Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503703001304,+0.724,+0.380,-0.227,-0.530,+0.808,-0.071,-0.560,-0.375,-0.625,-0.250,-1, -4, -1, -1, 0, 0, -1, -1,-1.9151895978608287,0.9152690112114462,23
1503703001327,+0.724,+0.380,-0.227,-0.530,+0.811,-0.068,-0.566,-0.625,-1.125,-0.438,-3, 0, 0, -2, -1, 1, 0, 0,-1.9151895978608287,0.9152690112114462,23
1503703001348,+0.724,+0.380,-0.227,-0.530,+0.819,-0.074,-0.571,-0.812,-0.625,-0.188,2, 7, 1, 0, -2, 0, -1, 0,-1.9151895978608287,0.9152690112114462,23
1503703001364,+0.724,+0.380,-0.227,-0.529,+0.809,-0.067,-0.566,-0.812,-1.250,-0.812,1, -5, 1, 2, 1, 1, 0, -4,-1.915679835654875,0.9149915098112619,23
1503703001386,+0.724,+0.380,-0.227,-0.529,+0.810,-0.065,-0.570,-1.000,-0.312,-0.375,-5, -6, -2, 0, 0, -1, -1, -1,-1.915679835654875,0.9149915098112619,23
1503703001408,+0.724,+0.380,-0.227,-0.529,+0.811,-0.071,-0.572,-1.000,-0.438,-0.375,-2, -2, -1, -2, -2, -1, -2, -1,-1.915679835654875,0.9149915098112619,23
1503703001426,+0.724,+0.380,-0.227,-0.529,+0.817,-0.065,-0.569,-1.375,-0.062,-0.625,2, -1, 0, 1, 1, 0, -2, 0,-1.915679835654875,0.9149915098112619,23
1503703001446,+0.724,+0.380,-0.227,-0.529,+0.815,-0.064,-0.571,-1.375,-0.375,+0.250,-1, -2, -3, -4, -3, 1, 0, -2,-1.915679835654875,0.9149915098112619,23
1503703001469,+0.724,+0.380,-0.227,-0.529,+0.811,-0.073,-0.565,-1.438,-0.500,+0.500,2, 9, 5, 1, 0, 0, -1, 0,-1.915679835654875,0.9149915098112619,23
1503703001484,+0.724,+0.379,-0.227,-0.529,+0.812,-0.068,-0.567,-1.562,-1.375,+0.375,2, 1, -2, -2, -1, -2, 1, 1,-1.9143999721290352,0.912899280448897,23
1503703001506,+0.724,+0.379,-0.227,-0.529,+0.814,-0.063,-0.572,-1.438,-0.188,+0.562,1, -8, -2, -1, 0, 0, 1, -3,-1.9143999721290352,0.912899280448897,23
1503703001529,+0.724,+0.379,-0.227,-0.529,+0.819,-0.069,-0.570,-1.562,-0.500,+0.875,-1, 7, 0, -1, -2, -2, -2, 0,-1.9143999721290352,0.912899280448897,23
1503703001551,+0.724,+0.379,-0.227,-0.529,+0.811,-0.067,-0.571,-1.688,+0.062,+0.875,-2, -3, 0, 1, 2, -3, 0, -2,-1.9143999721290352,0.912899280448897,23
1503703001566,+0.724,+0.379,-0.227,-0.529,+0.809,-0.069,-0.566,-1.875,-0.312,+1.000,0, -2, -2, 0, -3, -2, -4, -1,-1.9143999721290352,0.912899280448897,23
1503703001588,+0.724,+0.379,-0.227,-0.529,+0.809,-0.066,-0.566,-1.750,-0.312,+1.125,-4, -7, -2, 0, 1, -1, -1, -2,-1.9143999721290352,0.912899280448897,23
1503703001604,+0.724,+0.379,-0.227,-0.529,+0.809,-0.070,-0.560,-1.500,-0.562,+0.438,-2, 1, -3, -1, -1, -1, -2, -2,-1.9143999721290352,0.912899280448897,23
1503703001628,+0.724,+0.379,-0.227,-0.529,+0.807,-0.067,-0.573,-1.250,-0.938,-0.438,2, 1, -2, -3, -1, -1, 2, 3,-1.9143999721290352,0.912899280448897,23
1503703001656,+0.724,+0.379,-0.227,-0.529,+0.812,-0.063,-0.565,-1.312,+1.062,-0.250,-2, -2, -4, 0, -2, 1, 0, -1,-1.9143999721290352,0.912899280448897,23
1503703001671,+0.724,+0.379,-0.227,-0.529,+0.815,-0.070,-0.568,-1.438,+0.500,-0.188,-1, -2, -3, -2, -1, -1, 0, -1,-1.9143999721290352,0.912899280448897,23
1503703001686,+0.724,+0.379,-0.227,-0.529,+0.814,-0.065,-0.568,-1.312,+0.750,-0.312,-1, -10, -2, -1, 0, -1, 2, 0,-1.9143999721290352,0.912899280448897,23
1503703001708,+0.724,+0.379,-0.227,-0.529,+0.812,-0.065,-0.560,-1.062,+0.688,+0.062,0, 4, 4, -1, 0, 0, 1, -3,-1.9143999721290352,0.912899280448897,23
1503703008932,+0.721,+0.440,-0.239,-0.479,+0.852,-0.076,-0.457,+0.312,+0.312,-4.688,1, 0, -2, -2, 0, 1, 1, 3,-2.0132381016734398,1.0471545306693242,24
1503703008954,+0.721,+0.440,-0.240,-0.478,+0.896,-0.084,-0.421,-3.625,-0.125,-5.188,-1, -6, -3, -2, -1, -1, -2, -1,-2.013479556757278,1.0482264205262786,24
1503703008969,+0.722,+0.439,-0.240,-0.478,+0.955,-0.071,-0.431,-3.688,-8.938,-8.562,0, -2, 0, 1, 0, 1, -1, 0,-2.014297006114008,1.0464167821854498,24
1503703008992,+0.724,+0.436,-0.241,-0.477,+0.901,-0.060,-0.462,-2.625,-12.938,-10.812,0, 2, -1, 0, -2, -1, -3, -1,-2.0148252465288525,1.0416354764011058,24
1503703009014,+0.726,+0.434,-0.240,-0.476,+0.837,-0.041,-0.501,-0.250,-8.875,-8.500,-1, -1, 3, 4, 1, 0, 2, -3,-2.0175185342515105,1.036479711750396,24
1503703009029,+0.727,+0.434,-0.240,-0.476,+0.831,-0.056,-0.469,-1.750,-2.188,-4.375,1, -1, -2, -3, -2, -1, 0, 1,-2.0197292836238274,1.0369224254366856,24
1503703009054,+0.727,+0.433,-0.241,-0.476,+0.874,-0.065,-0.447,-5.875,-3.875,-3.375,0, 4, -1, 0, -1, -1, -1, -1,-2.0179979442209786,1.0360009459374688,24
1503703009074,+0.727,+0.432,-0.242,-0.476,+0.943,-0.049,-0.438,-7.062,-7.188,-3.875,-1, 2, -2, -2, 0, -2, -4, 0,-2.01627055192961,1.0350862858657845,24
1503703009089,+0.728,+0.430,-0.242,-0.476,+0.938,-0.027,-0.457,-4.625,-13.875,-3.312,-2, -2, -2, 0, 0, -1, 1, 0,-2.015791188322831,1.031069427129254,24
1503703009113,+0.730,+0.428,-0.241,-0.476,+0.854,-0.042,-0.480,-2.250,-15.125,-1.875,0, -4, -3, -2, -1, 0, -2, 0,-2.0179240576157826,1.0261848651999057,24
1503703009134,+0.731,+0.425,-0.240,-0.477,+0.829,-0.049,-0.488,-2.312,-14.562,-0.312,-1, -1, 0, -1, 1, 0, 1, -1,-2.0158902228657976,1.0189005690140387,24
1503703009150,+0.732,+0.424,-0.239,-0.477,+0.841,-0.047,-0.495,-3.312,-10.062,-0.875,-1, -1, 0, 0, 0, -1, -1, 0,-2.0171610427852973,1.0158125484970209,24
1503703009172,+0.732,+0.423,-0.239,-0.478,+0.874,-0.060,-0.485,-3.375,-7.438,-1.562,-2, -2, 1, 0, -1, 0, 0, 0,-2.015205466447838,1.0138506660098467,24
1503703009194,+0.733,+0.422,-0.239,-0.478,+0.875,-0.037,-0.495,-2.812,-6.625,-2.375,-1, -5, -2, -2, -1, -2, 0, -1,-2.016119522673873,1.0120866670690856,24
1503703009209,+0.733,+0.421,-0.239,-0.478,+0.861,-0.032,-0.485,-1.125,-5.688,-0.750,0, 0, 0, 0, -1, -2, -1, -2,-2.0148023190217104,1.0098770619743238,24
1503703009232,+0.734,+0.420,-0.238,-0.478,+0.863,-0.036,-0.500,-0.562,-4.438,+2.188,-2, 0, -1, 0, -1, -2, -6, -3,-2.016089651212716,1.0067996349652877,24
1503703009255,+0.734,+0.420,-0.238,-0.479,+0.846,-0.040,-0.493,-0.312,-2.062,+3.750,1, 0, -4, -1, 1, 0, 1, -1,-2.015457585316568,1.0070542995514948,24
1503703009272,+0.733,+0.420,-0.237,-0.479,+0.863,-0.056,-0.491,-0.938,-2.375,+4.875,-2, 4, 0, -1, -2, -3, -3, -2,-2.0135775882730504,1.0052872899103924,24
1503703009292,+0.733,+0.420,-0.237,-0.480,+0.869,-0.048,-0.489,-2.688,-1.188,+5.188,-1, -2, 1, 2, 0, 0, 1, 1,-2.012948728019585,1.005541645890832,24
1503703009315,+0.733,+0.419,-0.236,-0.481,+0.879,-0.046,-0.494,-2.000,-3.625,+5.250,-1, 0, -3, -3, -2, 0, -1, -1,-2.01136340428631,1.0022737017586756,24
1503703009337,+0.733,+0.419,-0.236,-0.482,+0.866,-0.050,-0.486,-2.250,-4.500,+7.062,2, 1, -2, -2, -1, 0, 0, 1,-2.01073795082743,1.002528145647556,24
1503703009359,+0.732,+0.419,-0.235,-0.483,+0.865,-0.047,-0.489,-3.750,-4.188,+9.000,-2, 3, 2, 2, 0, -1, 1, -2,-2.0082259067722705,1.0010144853787686,24
1503703009374,+0.731,+0.419,-0.235,-0.485,+0.878,-0.055,-0.487,-4.375,-4.688,+9.750,1, -1, -3, -2, -2, -1, -2, -3,-2.0047409201835618,1.0010696086437312,24
1503703009390,+0.731,+0.418,-0.234,-0.486,+0.882,-0.055,-0.480,-4.562,-8.500,+11.562,-1, 5, 1, -1, -1, -3, 0, -1,-2.0031532942220664,0.9978041084880471,24
1503703009413,+0.731,+0.417,-0.232,-0.489,+0.851,-0.027,-0.517,-2.062,-10.688,+14.125,2, -1, -1, 1, 0, 0, -5, 0,-2.000692554543952,0.9937352733358065,24
1503703009434,+0.730,+0.416,-0.231,-0.491,+0.818,-0.048,-0.519,-0.125,-6.562,+17.438,-1, -1, 0, 1, 1, 1, 2, 2,-1.996243967723624,0.9902738349931104,24
1503703009449,+0.728,+0.417,-0.229,-0.493,+0.862,-0.086,-0.503,-1.500,+0.625,+20.375,0, 0, 1, -1, 1, -2, -2, 0,-1.99254128834354,0.9894366978613187,24
1503703009472,+0.727,+0.418,-0.228,-0.496,+0.900,-0.074,-0.504,+0.312,-1.438,+19.438,0, 3, 0, 2, -1, 1, 3, -1,-1.9901786932830616,0.9906221880936033,24
1503703009494,+0.726,+0.419,-0.226,-0.497,+0.839,-0.065,-0.512,+3.625,-2.562,+17.875,-4, -2, -3, -3, -2, -2, -3, -5,-1.9893605616030299,0.9899990694316652,24
1503703009509,+0.724,+0.419,-0.224,-0.499,+0.819,-0.092,-0.521,+4.312,+0.438,+18.438,-3, -4, -4, -1, -2, 0, -3, -3,-1.9843435987687688,0.9869605469657442,24
1503703009532,+0.723,+0.421,-0.222,-0.501,+0.791,-0.093,-0.528,+6.000,+7.312,+16.375,1, -2, 0, 1, 0, 1, 0, 2,-1.984325773764763,0.9888061440735229,24
1503703009555,+0.721,+0.423,-0.221,-0.501,+0.812,-0.105,-0.510,+7.688,+10.938,+12.562,0, 1, 0, -2, -1, 0, -3, -1,-1.9829058448846328,0.9910086701851957,24
1503703009569,+0.720,+0.426,-0.220,-0.502,+0.860,-0.126,-0.475,+7.875,+9.625,+9.750,0, -2, -2, -3, -1, -1, -2, -2,-1.9845770073451134,0.9961587954446436,24
1503703009598,+0.720,+0.428,-0.219,-0.501,+0.867,-0.138,-0.488,+7.625,+5.875,+2.875,0, -2, 0, -1, -2, -1, 0, -3,-1.9882952261651559,0.9990889558499519,24
1503703009617,+0.720,+0.429,-0.218,-0.500,+0.844,-0.120,-0.482,+8.438,+1.938,-4.375,1, 2, 0, 0, 0, 0, 1, 2,-1.9906318297167016,0.9998012035346594,24
1503703009629,+0.721,+0.430,-0.217,-0.498,+0.834,-0.110,-0.542,+9.688,+7.625,-6.750,-1, -1, 0, 0, -1, -2, -2, -2,-1.9958089215122279,1.000754602555499,24
1503703009655,+0.721,+0.432,-0.219,-0.496,+0.812,-0.096,-0.477,+5.375,+12.875,-10.500,-4, -3, -2, -4, -4, -3, -3, -2,-1.9990877689593576,1.0073248731829552,24
1503703009674,+0.722,+0.433,-0.219,-0.494,+0.888,-0.115,-0.483,+7.500,+9.562,-9.812,0, -2, 6, 2, -1, -1, 0, 0,-2.0039172373106964,1.0095654643934513,24
1503703009696,+0.723,+0.435,-0.220,-0.490,+0.880,-0.081,-0.500,+9.000,+11.625,-14.875,0, 2, 0, -2, 0, 0, -3, -2,-2.011008942216111,1.0148674014418002,24
1503703009712,+0.723,+0.437,-0.221,-0.487,+0.858,-0.076,-0.488,+12.062,+12.750,-12.000,1, -6, -6, -2, -1, -1, 2, 6,-2.0152914933911896,1.0199523578504677,24
1503703009734,+0.723,+0.440,-0.221,-0.485,+0.841,-0.081,-0.492,+12.375,+22.562,-2.312,-3, 0, 0, 0, 0, -1, 0, -2,-2.020743921041429,1.0262791701663194,24
1503703009756,+0.720,+0.445,-0.222,-0.484,+0.874,-0.102,-0.441,+8.938,+27.000,+5.438,1, 0, -3, -2, -2, -3, 4, 0,-2.0214649577997212,1.0373103811931494,24
1503703009770,+0.719,+0.448,-0.222,-0.483,+0.945,-0.113,-0.436,+8.375,+19.750,+5.625,0, -2, 0, 0, 0, -1, 0, -1,-2.0241817797521215,1.0434784551698808,24
1503703009794,+0.718,+0.452,-0.222,-0.481,+0.923,-0.107,-0.448,+11.750,+16.562,+2.938,2, 3, -3, -1, -1, -1, 1, 2,-2.0290031814416416,1.0517470944974152,24
1503703009822,+0.717,+0.455,-0.221,-0.480,+0.844,-0.107,-0.444,+17.375,+15.375,+4.562,-2, 0, 0, -2, -1, 0, 2, 0,-2.0322044965276587,1.0567271898984234,24
1503703009830,+0.715,+0.459,-0.219,-0.479,+0.861,-0.139,-0.466,+15.188,+21.188,+10.938,0, -8, -4, -2, -2, 0, 2, 0,-2.035171426330029,1.0623672492151615,24
1503703009856,+0.712,+0.464,-0.219,-0.479,+0.909,-0.116,-0.435,+9.688,+27.250,+12.188,-1, -5, -1, -1, -2, 0, -2, -1,-2.036083562773582,1.0726481387243878,24
1503703009876,+0.709,+0.469,-0.220,-0.479,+0.904,-0.113,-0.368,+6.250,+28.938,+17.000,3, 3, 0, -1, -2, -1, -1, 1,-2.036693477219436,1.0842377368884233,24
1503703009891,+0.707,+0.472,-0.219,-0.479,+0.966,-0.133,-0.428,+11.250,+16.438,+14.062,-1, -7, -4, 1, 0, 0, 1, 1,-2.0373761342279924,1.089160934058792,24
1503703009918,+0.706,+0.475,-0.217,-0.477,+0.930,-0.134,-0.430,+19.125,+9.250,+4.375,-4, -2, 1, -2, 1, 1, 5, 0,-2.041950125595924,1.092929818089272,24
1503703009940,+0.706,+0.479,-0.215,-0.476,+0.849,-0.161,-0.396,+16.812,+13.938,+4.625,1, -1, -2, -1, 1, -1, 0, -1,-2.049554557391328,1.0997720827187156,24
1503703009953,+0.703,+0.482,-0.215,-0.476,+0.820,-0.172,-0.388,+5.250,+22.125,+11.188,-3, -1, -2, -2, -2, -3, -5, -4,-2.047867737031927,1.1055941219779057,24
1503703009973,+0.701,+0.485,-0.216,-0.477,+0.942,-0.180,-0.362,-0.625,+17.500,+10.625,-1, -2, -3, -3, -1, -1, 3, -3,-2.0472181526722033,1.113288188343867,24
1503703009996,+0.699,+0.487,-0.216,-0.476,+1.006,-0.173,-0.355,+1.188,+7.750,+3.312,0, 3, -1, 0, -1, 3, 0, -1,-2.0468107483561746,1.1170147811291284,24
1503703010010,+0.700,+0.487,-0.216,-0.475,+0.934,-0.175,-0.363,+4.188,-4.250,-5.625,1, 5, -1, -3, -1, -2, -2, 0,-2.049540475743472,1.1172555642564053,24
1503703010033,+0.701,+0.487,-0.215,-0.475,+0.836,-0.189,-0.382,+3.062,-3.062,-6.000,-2, -2, -1, -1, -1, -3, 0, 0,-2.052070039519391,1.1164812848372943,24
1503703010056,+0.701,+0.487,-0.215,-0.474,+0.882,-0.186,-0.367,-2.812,-0.812,-6.750,-1, -3, -4, -3, -1, 0, 1, -1,-2.0527280549127953,1.1162900512641747,24
1503703010070,+0.702,+0.486,-0.217,-0.473,+0.965,-0.151,-0.391,-5.625,-3.438,-9.062,-3, -8, -4, 2, 1, 2, 3, 1,-2.0530031298345435,1.1165504280203233,24
1503703010093,+0.704,+0.484,-0.217,-0.472,+0.933,-0.126,-0.375,-2.688,-7.000,-10.688,2, -2, 1, 0, 0, -3, 0, -2,-2.0547470928437055,1.1124429057571366,24
1503703010115,+0.705,+0.483,-0.218,-0.471,+0.890,-0.134,-0.408,-0.938,-7.250,-10.125,-4, 0, 0, -4, -2, 0, -1, -2,-2.0555075596462653,1.111507515884348,24
1503703010131,+0.707,+0.482,-0.218,-0.470,+0.872,-0.127,-0.410,+0.625,-5.188,-8.500,0, 1, 0, -1, -3, -2, -2, 2,-2.058813379351974,1.1097964136185623,24
1503703010154,+0.707,+0.482,-0.218,-0.470,+0.892,-0.139,-0.410,+0.688,-1.062,-5.000,-2, -2, 2, 0, 0, 0, -3, 1,-2.058813379351974,1.1097964136185623,24
1503703010176,+0.708,+0.482,-0.218,-0.469,+0.900,-0.129,-0.415,+0.188,+2.438,-4.688,1, 7, 1, 0, 1, -1, -1, -2,-2.0615602400178763,1.1100335996159072,24
1503703010191,+0.708,+0.482,-0.219,-0.468,+0.891,-0.128,-0.387,+1.562,+5.062,-4.312,-4, -2, -3, 0, -3, 0, -4, -6,-2.0617752343781004,1.1110485870233393,24
1503703010213,+0.708,+0.483,-0.219,-0.467,+0.911,-0.130,-0.397,+1.500,+3.875,-5.625,1, 1, -2, -1, 0, 0, 1, 1,-2.0639582272561348,1.1132332290242908,24
1503703010236,+0.708,+0.483,-0.220,-0.465,+0.916,-0.153,-0.377,+2.062,+2.062,-7.938,0, -3, 2, 0, 0, -1, -6, 0,-2.0648512089825135,1.1140529546091023,24
1503703010250,+0.709,+0.483,-0.220,-0.464,+0.912,-0.145,-0.391,+0.312,+1.750,-10.312,1, -2, -3, -1, -1, -3, 1, 2,-2.0676047750167084,1.1142871642202905,24
1503703010273,+0.710,+0.483,-0.221,-0.463,+0.914,-0.128,-0.387,+2.938,-0.750,-9.000,-1, 4, 0, 0, -2, -1, -1, -2,-2.06989218506118,1.1157313345404276,24
1503703010296,+0.711,+0.483,-0.221,-0.461,+0.912,-0.133,-0.394,+2.438,+2.688,-8.500,0, 5, -1, -1, -2, 0, 0, 1,-2.0733343382966845,1.1157676852432585,24
1503703010310,+0.711,+0.483,-0.222,-0.460,+0.904,-0.123,-0.392,+0.250,+4.625,-10.188,-3, -1, 1, 0, 1, -1, -2, -2,-2.0735559143745355,1.1167822198959165,24
1503703010333,+0.711,+0.484,-0.224,-0.458,+0.895,-0.123,-0.392,-2.250,+7.438,-9.750,-2, -6, -4, -3, -2, -2, 0, -1,-2.0754901134232577,1.1211964861756718,24
1503703010356,+0.712,+0.484,-0.225,-0.456,+0.925,-0.125,-0.379,-2.688,+4.375,-13.625,-2, -6, -1, -1, -1, 0, 0, 0,-2.0784703821844572,1.1224422208693514,24
1503703010370,+0.713,+0.483,-0.227,-0.454,+0.949,-0.113,-0.375,-2.188,+1.125,-15.688,1, -4, -4, -1, 0, 0, -3, -3,-2.0795014066101145,1.1225278103474787,24
1503703010393,+0.714,+0.483,-0.229,-0.452,+0.922,-0.094,-0.370,-1.750,+0.125,-17.375,0, 3, 2, -2, -2, 0, -5, -1,-2.082017620333076,1.1249954470155443,24
1503703010415,+0.716,+0.482,-0.229,-0.451,+0.933,-0.096,-0.351,-0.375,-9.062,-14.312,-2, 0, -3, 0, -1, -2, 1, 0,-2.085378281253791,1.1232630836486361,24
1503703010431,+0.718,+0.480,-0.229,-0.449,+0.948,-0.071,-0.354,+3.875,-14.062,-14.875,-2, -5, 3, 0, 0, -1, 1, -1,-2.088012177416178,1.1189665513319638,24
1503703010455,+0.722,+0.477,-0.228,-0.446,+0.959,-0.105,-0.399,+7.938,-28.000,-20.750,1, -7, -5, -1, 0, -1, 0, -1,-2.094584822793784,1.1117395231008844,24
1503703010476,+0.726,+0.474,-0.227,-0.444,+0.907,-0.128,-0.403,+4.000,-20.125,-23.000,0, -4, 0, -1, -2, -3, -5, -2,-2.100522133643248,1.104743950240924,24
1503703010492,+0.728,+0.471,-0.228,-0.443,+0.878,-0.098,-0.381,-5.062,-17.312,-15.875,1, 6, 1, 1, 2, 0, 2, 1,-2.100699284112942,1.0995561246448458,24
1503703010513,+0.729,+0.468,-0.229,-0.443,+0.915,-0.071,-0.402,-10.750,-13.000,-10.000,-5, -3, 1, -1, 0, 0, -2, -4,-2.098111087613096,1.0941746295733223,24
1503703010536,+0.731,+0.465,-0.230,-0.443,+0.959,-0.074,-0.390,-13.500,-16.750,-8.562,1, 8, 0, -2, -1, -2, 0, -2,-2.0976504389395303,1.0892544696607778,24
1503703010550,+0.732,+0.462,-0.231,-0.444,+0.912,-0.056,-0.410,-13.250,-18.625,-6.250,1, 2, 1, -1, 0, 0, 2, 5,-2.0944099870591835,1.0841490896931814,24
1503703010573,+0.734,+0.458,-0.231,-0.445,+0.890,-0.057,-0.425,-11.938,-24.125,-3.688,3, -1, -2, 0, -1, 0, 1, 0,-2.092411426911534,1.07595797608159,24
1503703010597,+0.735,+0.454,-0.231,-0.447,+0.913,-0.072,-0.435,-13.812,-22.938,+0.375,-3, 6, -1, -1, -1, 0, 1, -3,-2.087631344483499,1.0675979899246815,24
1503703010618,+0.736,+0.451,-0.231,-0.449,+0.903,-0.032,-0.444,-13.875,-22.000,+2.062,-4, -7, -1, -1, -1, -1, 4, -4,-2.084249847253865,1.061582423535231,24
1503703010641,+0.738,+0.447,-0.230,-0.451,+0.874,-0.023,-0.466,-10.625,-22.250,+4.812,0, 16, 7, 0, 0, 0, 1, -1,-2.0821406909831777,1.0525017517727777,24
1503703010658,+0.739,+0.443,-0.229,-0.453,+0.863,-0.031,-0.470,-7.188,-23.562,+8.000,-3, -1, -3, -1, 0, -1, -1, -1,-2.0779454367410333,1.0430216242823374,24
1503703010671,+0.740,+0.440,-0.227,-0.455,+0.833,-0.063,-0.486,-2.938,-22.938,+2.188,1, 1, -2, -1, 1, 0, -5, 0,-2.0755385586990354,1.0346050032281753,24
1503703010693,+0.742,+0.438,-0.226,-0.456,+0.841,-0.085,-0.483,-4.312,-15.750,-1.688,0, -3, -3, -1, -3, -2, 1, -1,-2.0769181604929408,1.029949555384248,24
1503703010715,+0.743,+0.436,-0.225,-0.456,+0.867,-0.042,-0.505,-2.688,-10.750,-3.188,6, 6, -1, 0, -3, 0, 0, 1,-2.0768769227609245,1.0246216738317024,24
1503703010731,+0.744,+0.434,-0.225,-0.456,+0.861,-0.022,-0.490,-0.375,-7.938,+0.375,-3, -10, -3, -2, -2, -1, 0, 1,-2.0764279982085414,1.0205483725782176,24
1503703010753,+0.744,+0.434,-0.224,-0.457,+0.835,-0.048,-0.481,-0.688,-5.375,+5.000,-3, -5, -5, -2, 0, -3, -3, -5,-2.0761275004554274,1.0195387103955083,24
1503703010775,+0.744,+0.433,-0.223,-0.457,+0.872,-0.061,-0.473,-2.438,-4.562,+4.688,3, 2, 1, 2, 1, 1, 0, 0,-2.075244000697962,1.0160340966229788,24
1503703010792,+0.744,+0.432,-0.223,-0.458,+0.900,-0.053,-0.482,-2.750,-7.000,+3.562,-5, -3, -1, -2, -2, -1, 0, -3,-2.0732206866361715,1.0140102191236553,24
1503703015238,+0.726,+0.557,-0.211,-0.344,+0.956,-0.076,-0.250,+20.688,+4.938,-8.250,-1, -6, -3, -1, 0, -2, 1, 3,-2.3137191018531396,1.2752280163953893,25
1503703015261,+0.727,+0.558,-0.210,-0.341,+0.975,-0.080,-0.242,+17.125,+6.000,-9.125,-6, 4, 1, 1, 1, 0, -6, 8,-2.320472508382233,1.276740413405623,25
1503703015275,+0.728,+0.559,-0.209,-0.337,+0.945,-0.077,-0.220,+16.312,+1.438,-11.312,11, 7, 0, -2, -2, -4, -6, -6,-2.328241078960594,1.2781436511005622,25
1503703015298,+0.728,+0.560,-0.209,-0.335,+0.990,-0.082,-0.209,+11.812,+2.250,-12.438,-10, -15, -1, -2, 1, -3, -10, -18,-2.3315920718195176,1.2804720733924762,25
1503703015325,+0.729,+0.561,-0.209,-0.332,+0.981,-0.077,-0.205,+11.938,+1.125,-11.562,18, 7, -4, -3, -1, -4, 9, 16,-2.3376053714840497,1.2830049663192375,25
1503703015335,+0.730,+0.562,-0.208,-0.329,+0.969,-0.076,-0.214,+10.250,+3.875,-8.750,22, 7, 0, -1, 0, 1, -5, -10,-2.344404327983758,1.2845521733820928,25
1503703015358,+0.730,+0.563,-0.208,-0.328,+0.988,-0.060,-0.221,+8.250,+2.562,-6.375,-9, 0, -1, -1, -1, 1, 0, -8,-2.346745624799911,1.2870094294110759,25
1503703015380,+0.730,+0.564,-0.207,-0.326,+0.979,-0.068,-0.233,+8.500,+3.938,-5.562,1, 0, 1, 1, 0, 0, 0, -3,-2.3509063531696133,1.2883725615027077,25
1503703015395,+0.730,+0.564,-0.207,-0.324,+0.967,-0.063,-0.229,+6.312,+4.188,-4.312,6, 2, 0, 1, 2, -1, 2, 20,-2.3529684384303406,1.2881411501602873,25
1503703015424,+0.730,+0.565,-0.207,-0.323,+0.984,-0.047,-0.215,+5.062,+2.500,-3.562,4, 5, 0, -2, -3, -1, 1, 18,-2.3553148956002854,1.2906073984289206,25
1503703015434,+0.731,+0.565,-0.207,-0.322,+0.997,-0.047,-0.222,+4.125,-0.250,-0.875,-2, -1, 0, 2, -4, 3, -1, 11,-2.357963803129707,1.290805754080579,25
1503703015457,+0.731,+0.566,-0.206,-0.322,+0.989,-0.062,-0.222,+4.000,+0.938,+0.375,-14, -9, -6, -4, -6, -4, -9, -20,-2.3600702587845688,1.2924141359780856,25
1503703015478,+0.731,+0.566,-0.206,-0.322,+0.967,-0.063,-0.219,+2.625,-0.188,+0.500,-27, -4, 2, -1, 3, 2, 3, -2,-2.3600702587845688,1.2924141359780856,25
1503703015496,+0.731,+0.566,-0.205,-0.322,+0.965,-0.066,-0.216,+0.625,-0.812,+2.188,13, 2, 2, 1, 1, -1, 4, 12,-2.360874903922066,1.2914450737224412,25
1503703015521,+0.730,+0.566,-0.205,-0.322,+0.970,-0.066,-0.229,-1.000,+0.875,+2.688,1, -5, -4, -3, 0, -1, 3, -15,-2.3592696736564656,1.291132043425258,25
1503703015538,+0.730,+0.566,-0.204,-0.322,+0.953,-0.060,-0.241,-0.188,+0.375,+3.125,-2, 9, 6, 3, 0, 3, 0, 1,-2.3600763656039643,1.290164893569009,25
1503703015554,+0.730,+0.567,-0.204,-0.323,+0.974,-0.075,-0.228,-0.312,+0.625,+2.500,-2, -12, -4, -3, -1, -4, -1, 3,-2.3603469242947126,1.2928652941703722,25
1503703015575,+0.730,+0.566,-0.204,-0.323,+0.976,-0.068,-0.211,-2.625,-2.000,-1.312,-2, -4, -2, -2, -2, -4, -3, -4,-2.3590361739316377,1.2902782207078607,25
1503703015599,+0.731,+0.566,-0.204,-0.323,+0.956,-0.060,-0.253,-2.500,-1.562,-1.250,6, 6, -2, -2, -1, -2, -2, -8,-2.360640201628781,1.2905921818300017,25
1503703015614,+0.731,+0.565,-0.205,-0.322,+0.910,-0.050,-0.267,-0.750,-0.750,-5.125,-5, -3, -3, 2, 1, 0, 5, 4,-2.3595699365501237,1.288860996230013,25
1503703015635,+0.731,+0.565,-0.205,-0.321,+0.955,-0.062,-0.233,-0.062,+3.875,-6.062,-15, -3, -2, -1, 2, 0, -4, -14,-2.3606116860826614,1.2887465889301941,25
1503703015660,+0.731,+0.566,-0.206,-0.320,+1.057,-0.047,-0.203,-1.188,+2.250,-2.562,5, -1, -2, -4, -4, -4, -9, -1,-2.362151316249502,1.2921872030800186,25
1503703015680,+0.731,+0.566,-0.207,-0.320,+1.043,-0.033,-0.203,-2.250,+0.312,-1.375,2, -1, 0, 0, 0, 3, 3, -6,-2.3613446361428103,1.293159115828175,25
