1503702820090,-8, 1, -1, -2, 1, 0, 0, -1
1503702820113,-5, -4, -14, -8, -5, -4, -3, -6
1503702820135,3, 3, -2, -1, 0, -1, 0, 1
1503702820150,-10, -4, 5, -1, 6, 1, -1, -1
1503702820166,0, 1, -4, -3, 0, 0, 3, 0
1503702820180,6, 4, -3, -5, -4, -2, -2, -6
1503702820203,-12, -14, 1, -1, -4, -2, -1, -16
1503702820225,-2, 1, 2, -1, 1, -2, -3, 6
1503702820240,-9, -12, -2, -3, -5, 2, -5, 2
1503702820264,-10, -10, -7, -3, -2, -2, -1, 2
1503702820285,7, 0, 2, 1, 2, 8, 8, 15
1503702820300,-4, -7, 4, 0, -2, -5, -1, -3
1503702820322,-2, -12, -4, -1, 0, -3, -3, -1
1503702820346,12, 12, -2, -4, -5, -4, -5, 1
1503702820360,4, 2, 3, 0, 2, -1, 4, 8
1503702820382,-2, 5, 0, 2, -4, 0, 3, 0
1503702820407,5, 0, -5, -1, 0, 4, 6, -10
1503702820420,4, 1, 0, 0, 6, 0, -1, 5
1503702820442,10, -1, -2, -1, 6, -1, -3, 8
1503702820450,-13, 12, 2, 0, 4, 5, -3, -9
1503702820475,-3, -5, -3, 1, 7, 1, 1, 6
1503702820495,-6, 2, 4, -3, -8, -1, -1, 4
1503702820502,7, 2, 0, -2, -6, -1, 1, 6
1503702820510,4, 7, 10, 1, -4, 1, 1, 0
1503702820541,8, 5, 2, 1, -1, -2, -2, -4
1503702820563,7, -2, -1, -1, -11, -2, -3, -2
1503702820585,9, -1, -4, -4, -2, -4, -8, -14
1503702820604,1, 1, -1, 1, 13, 0, 0, -1
1503702820622,10, 6, -5, 1, 0, -3, 1, 0
1503702820633,10, 3, -2, -3, -2, -2, 0, 6
1503702820653,-10, 6, -5, -5, 4, 3, 4, 6
1503702820675,-19, -5, -1, -2, -3, -1, 0, 10
1503702820690,17, 2, 3, 2, 2, -1, -7, 1
1503702820713,8, -1, -6, -4, -5, -4, -2, -2
1503702820735,2, -3, -3, -4, 1, -1, 1, 10
1503702820751,7, -2, -1, 0, -4, -4, 1, 6
1503702820773,-20, -4, -2, 0, 1, -1, -4, -8
1503702820795,-14, -14, -6, -4, -1, -3, -22, -30
1503702820811,5, 1, -3, -1, 0, -1, -4, -49
1503702820835,-9, 0, 2, 3, 3, 1, 6, 14
1503702820855,-13, -1, -4, -3, 0, 2, 4, 0
1503702820870,23, -11, 12, 0, -3, -6, -3, 6
1503702820893,3, 8, -6, -2, 2, 6, 7, 0
1503702820915,19, 1, 1, -1, -2, -3, -4, 1
1503702820939,9, 3, 11, 1, -4, -2, 6, 6
1503702820953,20, -1, -6, -1, -3, 0, 8, 21
1503702820975,-7, 4, -6, -2, -3, -3, -3, -1
1503702820998,1, 3, 0, 1, 2, 3, 5, 11
1503702821013,3, 16, -1, 1, 4, -2, -3, -9
1503702821037,7, 4, -4, -4, -2, 1, 2, 6
1503702821064,-42, -21, -4, -1, -1, -2, -10, -19
1503702821076,-15, -5, 0, -2, 1, -2, 6, 6
1503702821095,-25, -3, -2, -3, 0, 3, 0, -6
1503702821117,7, -4, 1, -1, -3, -3, -4, -4
1503702821133,-22, -1, 1, 3, 7, -2, -1, 4
1503702821155,17, 3, 8, 2, -1, 2, 2, 7
1503702821178,11, 11, 3, 1, -2, -3, -7, -10
1503702821193,38, 1, -3, -2, -1, 3, -1, -1
1503702821222,-6, -11, -10, -5, -4, -4, -1, -2
1503702821238,2, -3, 2, 3, 1, 0, -3, 21
1503702821253,-3, 2, 0, -5, -10, 1, 9, 4
1503702821276,-15, -13, -6, -1, -4, -1, -5, -21
1503702821298,3, 2, 0, -1, 2, -2, -9, -11
1503702821313,2, 1, -1, 1, 5, 0, -1, 0
1503702821343,2, -10, 0, 0, 0, 3, 0, -7
1503702821357,-9, -1, 0, 2, 0, 1, 2, 7
1503702821373,-6, 0, 2, 0, -1, -4, -5, 3
1503702821395,11, -2, 4, -1, 0, 0, 1, 0
1503702821417,3, 13, 1, 3, 0, -1, -2, -14
1503702821433,-46, -13, -10, -5, -1, -2, 2, 2
1503702821455,12, 1, 1, 0, -1, -1, -4, -7
1503702821477,10, 3, 0, 2, 1, 2, 1, 8
1503702821493,-5, -6, -8, -7, -5, -2, 0, -4
1503702821515,-9, -13, 0, -3, -1, -4, -7, -5
1503702821543,5, 17, 5, 4, 2, -1, 2, 1
1503702821553,-11, -5, -5, -3, -3, 0, -2, -2
1503702821576,0, 5, 3, 4, 0, 0, 0, -1
1503702821598,-3, 9, 1, -2, 1, 2, 2, 3
1503702821613,11, -6, -8, -3, -1, -1, 5, 4
1503702821635,19, 4, -2, -1, -2, 2, 2, 3
1503702821657,-5, 2, 1, -4, -3, -2, -2, -2
1503702821681,-2, -13, -3, -1, 0, -5, -3, -2
1503702821695,16, 8, -1, 2, 1, -1, -6, 1
1503702821717,2, -4, -5, -2, -2, -4, -3, -14
1503702821733,-8, -3, 0, 0, -2, -1, -2, -4
1503702821755,-8, -6, 7, 4, 2, 2, -1, 0
1503702821777,-8, -3, 1, -4, -5, -3, -1, -7
1503702821793,-9, -6, -1, 0, -1, 1, -4, 2
1503702821816,4, 7, 0, 0, -1, 0, 1, 5
1503702821837,-2, 10, 12, 11, 4, 1, 0, -3
1503702821860,-1, -13, -4, -4, -2, -3, -3, -2
1503702821876,-18, -10, -9, -4, -2, -3, -1, -3
1503702821898,3, -6, -8, -7, -4, -3, -1, 12
1503702821920,-12, 3, -7, -4, -2, -1, -3, -5
1503702821935,1, 0, -6, -2, -1, 0, 1, -2
1503702821957,4, -1, -4, -1, -1, 3, 6, 6
1503702821980,-2, -2, 5, 0, -1, 1, 2, 4
1503702821996,6, -3, -1, -2, -2, -1, 4, 0
1503702822018,-17, 0, -12, -10, -7, -3, -4, -5
1503702822040,6, 4, 6, 7, 5, 4, 0, -5
1503702822055,3, 1, 3, 3, 1, -2, 2, 1
1503702822077,0, -6, -3, -3, -1, -1, -3, -6
1503702822100,-3, -3, -1, 0, 0, -6, -11, -5
1503702822116,-2, 2, -1, 0, -6, -3, -5, -7
1503702822137,6, -5, 1, -1, -1, -1, -1, 2
1503702822160,4, 7, 3, 1, 0, -1, 1, 3
1503702822177,-5, -1, 5, 2, 3, 2, 1, -3
1503702822197,-1, 17, -2, -3, -2, -4, -3, 4
1503702822220,12, 2, 7, 6, 3, 2, -1, 10
1503702822235,11, 9, -9, -4, -5, -2, 1, -5
1503702822257,4, -5, 1, -1, -1, -2, -3, -1
1503702822280,-14, -4, -4, -4, -3, -3, -2, -5
1503702822295,3, -5, -4, -5, -4, -4, -1, 2
1503702822318,-8, -3, 3, 2, 1, 2, 3, -6
1503702822340,-19, 11, 8, -1, 2, 1, -1, -2
1503702822355,-1, -14, -9, -6, -2, -1, 3, 4
1503702822382,13, -1, -5, -5, -5, 1, 1, -1
1503702822400,1, -2, 2, 3, 1, -1, -2, 0
1503702822417,-1, -2, -7, -3, -2, 0, -7, -13
1503702822438,1, -2, 2, 2, 2, 2, 3, -9
1503702822460,0, -2, 2, 5, 3, 1, 4, 4
1503702822475,-10, -11, 8, 7, 5, -2, -6, -5
1503702822505,3, -9, -15, -13, -8, -4, 2, 7
1503702822521,-1, 4, -4, -4, -4, -1, 2, 8
1503702822535,-2, -10, 2, 0, 1, 1, -2, 0
1503702822558,15, 2, 0, 3, 1, 1, -1, 2
1503702822581,4, 6, 14, 11, 8, 5, 3, 5
1503702822595,2, 13, 1, 2, 0, -4, -4, -1
1503702822618,0, 3, -4, 1, -1, -3, 1, 3
1503702822640,0, -2, -1, -2, 0, 0, 1, 0
1503702822656,-4, 1, 2, 0, 0, 0, 0, -3
1503702822681,-7, -8, 1, 4, 3, -2, -8, -3
1503702822700,0, 2, -10, -10, -8, -3, 0, -4
1503702822716,-5, -3, -4, -2, -2, 0, 0, -2
1503702822737,-4, -12, -5, -3, -3, -2, 0, -2
1503702822760,-4, -2, -1, -3, -1, 0, 1, 7
1503702822782,4, 5, -2, -3, -2, -2, 1, 0
1503702822798,7, 2, 3, -1, -1, -1, -2, 17
1503702822820,-7, -3, 3, 2, 2, 1, -3, -16
1503702822842,0, -5, -3, -3, -2, -3, 0, 4
1503702822858,4, 14, 6, 2, 2, 2, 0, -5
1503702822882,-2, -13, -6, -4, -3, 0, -1, -2
1503702822902,-4, 2, 0, -1, -1, 0, 2, -6
1503702822931,3, 4, -1, -2, 1, 1, -2, 0
1503702822953,-5, -7, -3, -4, -4, -1, 0, -7
1503702822970,1, 1, 0, -2, -1, 1, 2, -2
1503702822991,-1, 7, 1, -1, -2, -2, -2, -3
1503702823007,0, 12, -2, -2, -1, -2, 0, -2
1503702823030,-3, -5, -4, 0, 0, 0, -1, 3
1503702823052,-4, -12, 0, 3, 2, 1, -1, 0
1503702823067,0, -2, -2, 0, -1, 0, -2, -2
1503702823090,-10, -8, 0, 0, 0, -2, -1, -6
1503702823111,2, -9, 0, -3, -2, -2, 0, 2
1503702823127,-3, -6, -1, -1, 0, 0, -1, 3
1503702823159,1, -4, 1, 2, 3, 0, -2, -1
1503702823180,3, 10, 6, 1, 0, 0, -2, -2
1503702823202,-7, -1, -3, -4, -1, 0, 1, 3
1503702823227,2, -9, -7, -4, -2, -1, 0, 5
1503702823240,3, -1, 1, 0, 1, 0, 1, 0
1503702823263,-11, 5, -2, 2, 0, -1, 1, -1
1503702823278,6, 0, -6, -2, -2, -1, -1, 1
1503702823300,0, 2, 4, 0, 0, -1, -1, -1
1503702823322,-3, 1, 1, -3, -1, 1, -1, -5
1503702823338,-2, -3, 2, 0, -2, -2, -2, -5
1503702823360,5, 12, 8, 3, 2, 0, -1, 1
1503702823382,-7, -9, -6, -4, -1, -1, -2, -5
1503702823398,0, -5, -6, -2, -2, -3, 1, -1
1503702823422,-4, -8, 0, -1, -1, 1, -1, -1
1503702823442,0, -6, -5, -2, -2, -2, 0, 2
1503702823458,-3, 3, -4, -1, -3, -3, 1, -1
1503702823479,5, -1, -1, -5, 0, 0, 0, 0
1503702823487,1, 0, -1, -2, -1, 0, 1, 2
1503702823510,2, -7, -5, -3, -1, -1, -2, -4
1503702823532,0, -6, -3, -1, 0, 0, -1, 1
1503702823547,-3, 2, 2, -1, -1, 0, -1, -1
1503702823570,5, 6, -3, 1, 0, 0, -1, -1
1503702823592,-12, -3, -2, -3, -3, -2, -1, -5
1503702823607,5, 1, 6, 5, 3, 0, -2, 3
1503702823631,1, -4, -4, -1, -3, -2, -2, -1
1503702823656,7, 5, 3, 1, 1, 0, 1, 1
1503702823667,-3, -6, 2, 0, 1, -1, -1, -1
1503702823692,-2, 0, -2, -1, -1, 0, 0, 0
1503702823711,-21, -7, -2, -1, -2, -1, 0, -3
1503702823734,8, 3, -1, -1, 0, -2, -2, 0
1503702823750,-4, -2, -2, -4, -1, -2, 0, -1
1503702823780,5, -4, -7, -6, -3, 0, 6, 1
1503702823794,2, 1, 0, 1, 0, 0, 1, -1
1503702823810,-2, 0, 1, -4, -3, 0, -3, -1
1503702823832,4, -2, -5, -3, -3, 0, -2, 0
1503702823856,2, 4, 1, 1, 0, -3, -5, -5
1503702823870,-3, 3, 2, 0, 0, 1, -2, -2
1503702823892,-20, -16, -4, -2, -3, -1, -1, -3
1503702823914,2, -3, -3, 1, 0, 0, -1, 0
1503702823931,4, -1, 0, -1, -2, 0, -1, -1
1503702823954,-5, -5, -2, -1, 0, -2, 4, -1
1503702823974,15, 9, 2, 2, 1, 0, 1, 1
1503702823990,-1, 7, 3, 1, 1, 1, -1, -2
1503702824011,3, 8, 3, 0, 0, -1, -4, -1
1503702824034,-1, -9, -4, -1, 0, 0, -2, -2
1503702824050,5, -6, -3, -3, 0, -1, -3, 0
1503702824071,-6, 0, -2, -1, -2, -1, 0, 1
1503702824094,0, -5, 2, 3, 0, 0, -2, 0
1503702824110,-1, 0, -1, -3, -2, 0, -1, 2
1503702824132,-2, -3, -2, -1, 1, -1, -2, -1
1503702824154,-2, 1, -3, -3, -1, 0, 0, -1
1503702824170,-7, -3, -3, -1, -1, 1, 2, -2
1503702824192,3, -3, 0, -1, -1, -4, -1, 1
1503702824214,3, 3, -2, 0, -1, -2, -3, 4
1503702824230,-19, 0, 4, 2, 0, 2, 0, 0
1503702824252,6, -23, -15, -4, -5, -3, -2, -8
1503702824274,13, 8, 1, 2, 1, 1, 7, 8
1503702824291,-5, 5, 7, 4, 2, 0, -2, -2
1503702824311,-6, -19, -2, -4, -3, -3, -2, -10
1503702824334,1, 5, 1, 1, 0, -2, 1, 0
1503702824350,-2, 6, 1, -2, -4, -2, -2, 4
1503702824372,-5, 4, 12, 6, 2, 2, 0, -6
1503702824395,2, -3, -5, -5, -1, -2, 0, 0
1503702824410,1, -2, -1, -2, -5, -5, -9, -1
1503702824431,-3, 0, -3, -2, 0, 1, 2, -1
1503702824454,3, 4, -8, -5, -1, -2, 0, 0
1503702824470,2, -7, -4, -2, -2, -2, -1, 0
1503702824496,5, 3, -4, -1, 0, -2, 1, -5
1503702824514,-7, 0, 1, 0, -2, 0, -2, -4
1503702824530,1, 7, 2, 3, 2, -2, 6, 1
1503702824551,-2, 4, 2, 1, 0, 2, -6, -2
1503702824574,-3, -4, -5, -7, -3, -2, -5, 0
1503702824590,-4, 0, 2, 1, 1, -1, 2, 1
1503702824611,-7, 2, -4, -3, -1, -2, -5, 0
1503702824634,0, 0, -1, -2, -1, -2, 0, 11
1503702824656,3, 1, 3, 1, -1, 0, -4, -16
1503702824671,7, 2, 5, 3, 3, 3, -2, 11
1503702824694,-18, -14, -5, -2, 0, 1, 2, -7
1503702824725,-7, 9, 4, 0, 0, 0, 1, -9
1503702824740,3, 4, -1, 0, -2, -2, 2, -4
1503702824755,1, -10, -5, -1, -1, -1, 0, -2
1503702824778,0, -7, -3, -2, -1, -2, -2, 1
1503702824793,6, -2, -5, -1, -2, -3, 2, 14
1503702824815,8, 0, 4, 1, 1, 0, -1, 2
1503702824839,2, 14, 0, -1, -2, 0, -4, -2
1503702824861,16, -2, -5, -2, 0, 1, 2, 5
1503702824875,-3, 3, 5, 3, 1, 0, 5, -1
1503702824898,-7, -4, -4, -3, -1, 0, -7, -2
1503702824926,-7, 3, -1, -1, 0, 3, 4, -6
1503702824935,-9, -18, -8, -1, -7, -7, -5, 2
1503702824958,-7, 5, 0, -4, -4, -2, -2, -9
1503702824973,1, -5, -2, 0, 2, 0, 1, 1
1503702824996,4, 5, 1, -3, -1, -4, -1, -18
1503702825018,2, 2, -1, -1, 1, 2, 1, 5
1503702825033,5, 2, -1, 1, 2, 2, 1, 18
1503702825064,6, -2, 7, 2, 1, 2, -1, 1
1503702825078,-2, 0, 1, 1, 1, -4, -4, 3
1503702825093,-24, -15, -7, -6, -3, -5, -4, -11
1503702825115,-11, -6, -5, -4, -1, 0, -3, -2
1503702825138,5, -1, 0, 3, 1, -1, 2, 8
1503702825153,0, 1, -6, -5, -4, -3, -1, -10
1503702825176,4, -1, -1, 0, -2, -2, -1, 5
1503702825198,9, 13, 8, 5, 5, 2, 1, -2
1503702825213,-2, 0, -5, -4, -4, -1, -1, -14
1503702825242,-22, -11, 0, 3, 0, 2, -1, -8
1503702825258,-4, -1, -2, -1, -3, -1, -1, 2
1503702825273,8, -3, -2, -4, -3, 0, 1, 0
1503702825296,-3, -8, -2, -3, -3, -2, -4, -1
1503702825319,-8, 2, 2, 2, 1, 1, -7, -8
1503702825340,14, 3, 5, 1, 0, 0, 6, 5
1503702825355,0, 3, 4, 1, 2, 0, 1, -5
1503702825377,-30, -6, -6, -3, 1, 2, 0, 2
1503702825386,16, 2, -1, -1, -2, -3, -1, -6
1503702825407,-9, -1, 8, 4, 2, 0, -2, -3
1503702825422,-35, -9, -5, -4, -3, -3, -5, -28
1503702825445,-29, -7, -1, -2, -4, -1, -1, -6
1503702825468,3, 3, 0, -1, -1, -2, 0, -13
1503702825482,14, 0, 2, 0, 1, 0, -3, 0
1503702825505,3, 0, -5, -3, -3, -2, -1, -5
1503702825527,-3, -3, 1, -2, 1, 0, 1, -7
1503702825550,-3, -2, 9, 1, -1, -1, -1, 13
1503702825564,22, 11, -4, 0, -1, -2, -6, -24
1503702825587,6, -4, -6, -1, -1, 0, 4, 25
1503702825610,-11, -5, -2, 0, -1, -1, 3, 7
1503702825624,15, 5, 8, 1, 0, -2, 1, 3
1503702825640,-11, -2, 2, 1, 0, -2, 1, -9
1503702825655,-4, -4, -9, -8, -8, -4, -2, -3
1503702825679,8, 6, 5, 5, -1, 2, 2, 12
1503702825700,-38, 13, 3, 1, 0, -3, -5, -13
1503702825707,-16, 2, -1, 1, 0, -2, -3, -9
1503702825730,9, 1, 1, -2, 1, 1, -1, 4
1503702825738,0, 3, 6, 1, 1, -1, 1, 12
1503702825760,12, 4, -2, 0, 1, 1, 5, 48
1503702825775,-23, 4, -2, -3, 0, 1, 1, -18
1503702825798,-2, -8, -10, -7, -5, -4, -6, -23
1503702825819,5, -1, 3, 1, 1, 1, 1, 15
1503702825836,-29, -10, -1, -1, -1, -1, -5, -50
1503702825858,-15, -2, -1, 1, 0, -2, -6, -5
1503702825879,-20, -12, -1, -1, -1, -3, -3, -12
1503702825887,7, -6, -7, -1, -1, -2, -2, 9
1503702825910,-4, -3, -4, -5, -1, 0, 2, -2
1503702825925,-7, 3, 7, 3, 1, 0, -5, 10
1503702825947,-9, 2, -2, -4, -3, -1, -4, -7
1503702825970,15, 4, -1, 0, -4, -2, 2, 0
1503702825984,5, 2, -1, -2, -4, 0, 1, -5
1503702826007,-15, -7, -1, -1, -1, -3, -3, -10
1503702826029,2, -5, -6, -4, -3, -2, -5, -8
1503702826046,-16, -14, -1, -1, -1, -2, 1, -13
1503702826067,-4, 9, 7, 4, 4, 4, -1, 10
1503702826089,17, 2, 1, 0, -3, -3, -1, 16
1503702826105,13, 5, 0, -2, 2, 3, 4, -3
1503702826127,-1, -3, 2, 1, 1, 0, -1, 2
1503702826150,3, 2, -1, -3, -2, 0, -1, 7
1503702826165,-15, -3, 6, 1, -2, -1, 0, -2
1503702826188,-1, 1, -4, -2, -1, 0, -3, -7
1503702826210,-1, 2, 1, 2, -1, -2, -2, -5
1503702826225,12, 14, 1, 0, 1, -2, -3, 14
1503702826249,-5, -8, -6, -1, -3, -3, 0, -5
1503702826271,-12, -3, -1, 0, 1, 2, 3, -3
1503702826285,7, 2, -3, -3, -2, -1, 2, -3
1503702826315,4, 2, 0, -1, 0, -2, 0, -6
1503702826344,3, 4, 4, 0, 0, 0, 0, 5
1503702826361,-10, -7, 1, -3, -3, -2, -1, 0
1503702826376,-12, 6, -3, -1, -1, -1, -1, -1
1503702826397,9, 7, 2, 5, 2, 0, -5, -2
1503702826422,7, 3, -1, -3, 0, 1, 2, 4
1503702826435,-3, -1, -2, 0, -2, 0, -3, -1
1503702826450,-8, 5, -4, -3, -2, -2, -2, -10
1503702826464,-1, 6, -2, -4, -3, -2, -1, -1
1503702826480,12, 4, -1, 1, -1, 0, 1, 0
1503702826502,6, -3, 0, 2, 2, -1, 4, -1
1503702826517,-9, 2, -5, -5, -2, -2, 0, -3
1503702826542,9, 12, 6, 2, 0, -1, 0, -1
1503702826562,-1, 0, 5, 5, 3, -1, -1, 2
1503702826578,1, -6, -6, -6, -4, -1, -2, 4
1503702826600,-11, -5, 1, 1, -1, -1, -1, -5
1503702826622,-1, -3, -9, -5, -4, -1, -1, -7
1503702826637,8, 2, 8, 1, 1, -1, -3, -2
1503702826660,-6, -5, -5, -3, -2, -1, -3, -2
1503702826682,-6, 2, -1, -1, 1, 0, 1, 4
1503702826697,8, -2, 3, -1, -1, 0, 0, 5
1503702826720,-9, -5, -3, -2, -2, -2, -2, -6
1503702826743,5, 6, 0, 4, 1, 1, 0, -3
1503702826757,-1, 4, 0, -3, 0, 0, -3, 0
1503702826772,2, -7, -1, -2, -1, 1, 2, 5
1503702826787,-8, -1, -3, -2, -2, -4, -1, -11
1503702826811,1, -18, -4, -3, -1, -2, 1, 5
1503702826833,0, -5, 2, -3, -3, 0, 0, 1
1503702826848,-17, 11, -3, -3, -2, 0, -1, -4
1503702826870,2, -2, 1, 1, 1, 0, -1, 2
1503702826892,3, 0, -7, -4, -3, -3, -1, -3
1503702826907,-6, 0, -6, -3, -4, -2, -4, -5
1503702826930,-14, 2, -3, -3, 0, -4, -6, 4
1503702826952,10, 6, 8, 7, 4, -1, 1, 0
1503702826967,3, 2, -1, -2, -1, 1, 0, -2
1503702826989,-13, -13, -5, -2, -1, -1, -2, 2
1503702826997,-1, -1, -3, -3, -2, 0, -7, -3
1503702827020,-30, 0, -2, -3, 0, -1, 3, -1
1503702827044,5, -2, 2, 3, 1, 0, -1, 1
1503702827057,9, 6, 5, 3, 2, 1, 2, -4
1503702827080,7, 0, -1, 1, 0, -2, 0, -2
1503702827102,1, -1, 2, 1, 2, 0, -2, -3
1503702827118,11, 4, -7, -6, -6, -4, -3, 3
1503702827141,11, 5, 1, 1, 0, 1, 1, 1
1503702827162,-4, -6, -4, -4, -4, 0, 0, -1
1503702827178,-6, -13, 1, 1, 0, 0, 0, 1
1503702827200,-12, -10, -4, -1, -2, -3, -1, -6
1503702827222,-8, -11, 2, 1, -1, -1, 1, 0
1503702827237,-9, 4, -3, -2, 1, -1, -9, -15
1503702827260,0, 3, 5, 3, 2, 2, 1, 0
1503702827282,-11, 1, -1, -1, 0, -1, 1, 3
1503702827298,7, 5, -3, -1, 0, 1, 2, 5
1503702827321,3, -3, -5, -3, -2, -1, 0, 2
1503702827342,0, 7, 8, 5, 0, 1, -1, -1
1503702827357,1, -1, -4, -2, -1, -3, -3, -1
1503702827381,11, 5, 3, 0, 0, 0, 0, 2
1503702827402,5, -7, -2, -2, 0, 1, -1, 1
1503702827424,-3, -4, -7, -3, -2, -3, 0, 0
1503702827441,-2, -3, -9, -5, -3, -1, 7, 4
1503702827462,2, 5, -2, -4, -2, -2, -1, -1
1503702827484,-3, -2, 3, 6, 3, -2, -4, -4
1503702827500,-7, -7, -4, -4, -1, -2, -2, -2
1503702827522,-5, 0, -1, 0, -2, -1, -1, -3
1503702827544,8, 5, 6, 3, 2, 2, 3, 3
1503702827560,-1, -2, -5, -4, -3, -1, 1, 2
1503702827593,-2, -1, -1, -2, -1, -1, -2, -5
1503702827615,-1, -8, -1, -3, -1, 0, -1, -3
1503702827634,-1, -2, -11, -7, -6, -3, 3, -4
1503702827650,-1, 2, 1, 1, 1, 1, -2, -3
1503702827672,4, 9, 7, 6, 4, 0, -3, 1
1503702827694,1, -2, -7, -2, -3, 0, -3, 2
1503702827709,0, 4, 3, 6, -1, 0, 1, 0
1503702827732,6, 2, 3, 2, 3, 1, -8, -3
1503702827754,-4, -6, -6, -5, -3, -3, 0, -2
1503702827769,5, 5, -1, -1, -2, -1, 1, -1
1503702827792,-7, -5, 7, 6, 3, 0, -4, -8
1503702827816,-4, -2, -3, -5, -2, -2, 1, 2
1503702827829,-1, 2, -1, -3, -3, -2, -3, -1
1503702827852,-4, -2, -2, -1, -3, -2, -1, -5
1503702827874,2, 4, 6, 3, 3, 3, 1, 2
1503702827890,0, -3, -1, -2, -1, 0, 0, -2
1503702827914,-6, -5, -4, -3, -2, -3, -4, -4
1503702827934,-3, -7, 1, 3, 2, 0, 4, 6
1503702827950,-1, -1, -1, -3, -2, 0, 0, 0
1503702827972,5, 1, -4, -1, -3, -1, 0, 2
1503702827994,3, 3, 3, -2, 0, 1, 1, 1
1503702828010,-1, -1, 6, 8, 4, -2, -5, -1
1503702828026,1, 3, -4, -5, -1, -2, -3, 2
1503702828040,-8, -8, -3, 0, -1, 1, 0, -5
1503702828062,-3, -3, -1, -3, 1, 0, 2, 1
1503702828085,6, 1, -4, -3, -3, -5, -1, 3
1503702828100,0, 10, 13, 8, 7, 2, -3, -1
1503702828122,0, -2, -9, -10, -7, -4, 0, -2
1503702828145,-3, -5, -9, -6, -7, -1, 2, 4
1503702828161,-4, -8, -5, -2, -3, 1, 0, -2
1503702828182,-7, -6, -4, -2, -2, -2, -9, -14
1503702828204,5, 3, -9, -12, -10, -1, 7, 10
1503702828221,-5, 2, 0, -2, -1, -1, -2, -1
1503702828242,0, -1, 2, 6, 3, 0, -5, -8
1503702828265,5, 16, 22, 19, 14, 3, -2, 0
1503702828281,3, 5, 0, 1, 1, 1, 1, 0
1503702828302,0, -5, 3, 0, 0, -1, 0, 3
1503702828328,-1, -3, -6, -5, -3, -1, -2, -8
1503702828348,-13, -17, -7, -8, -5, -1, 1, 7
1503702828356,-10, -3, 4, 1, -3, 0, 1, -7
1503702828363,1, -4, 0, -1, 0, 0, 1, 3
1503702828389,-4, -9, -2, 0, 0, 0, -2, -7
1503702828407,-3, 10, 4, 2, 1, 0, -1, 1
1503702828423,1, 2, 1, 0, 0, -1, -1, -3
1503702828445,-3, -5, -6, -4, -1, -2, -3, -2
1503702828467,0, -18, -8, -4, -2, -3, 4, 6
1503702828482,-2, -3, 3, 1, 0, 1, 0, -8
1503702828504,-1, -1, -2, -1, 0, -2, -1, 3
1503702828527,-2, -7, -6, -7, -7, -3, 1, 2
1503702828542,-2, 5, -3, -2, -3, -3, -5, -3
1503702828564,-1, 0, 0, 3, 1, 1, -2, -5
1503702828572,1, 7, 1, 0, -1, 0, 0, 0
1503702828594,-9, -2, 1, -1, -1, -1, -2, -8
1503702828616,5, 7, 5, 3, 2, 0, -3, -4
1503702828632,-2, 0, 3, 4, 3, 0, -1, -3
1503702828655,2, -1, 1, 4, 0, -2, -1, 2
1503702828676,1, 4, -2, 1, 0, 0, -4, -8
1503702828694,-5, -17, -2, -1, -2, 0, -1, 0
1503702828714,5, 0, 0, -1, 0, -1, 2, 6
1503702828723,0, -3, 0, 1, 1, 0, -2, -4
1503702828744,-2, 2, 0, -2, -1, 0, 2, 3
1503702828767,0, -2, -2, 2, -1, -1, -1, 0
1503702828782,-3, 1, 9, 4, 4, 1, 1, -1
1503702828804,1, -2, 0, -1, 0, -1, -5, -3
1503702828828,-5, -4, -2, -3, -2, 0, 1, -2
1503702828842,-1, -2, -3, 0, -2, -2, -2, -4
1503702828867,1, 3, -2, -3, -1, 0, 0, 0
1503702828895,-3, 5, 2, 0, 0, 0, -1, -4
1503702828917,3, 2, -1, -1, -2, 0, 0, -1
1503702828932,4, 5, 3, -3, -3, -1, 0, 0
1503702828954,1, 2, 3, 1, 1, 1, -1, -3
1503702828976,0, 5, 0, -4, -1, -3, -1, -2
1503702828998,-1, -3, 0, 1, 1, 0, 0, 3
1503702829014,-3, -7, -3, -1, -3, -1, -1, -1
1503702829036,-1, -2, -2, 0, -1, -2, -3, -5
1503702829052,-8, 2, 0, -2, -1, 0, 0, 0
1503702829074,0, 7, -1, -3, -3, -3, -3, -3
1503702829096,5, 4, 5, 6, 4, 2, 1, 2
1503702829119,4, -6, -1, -1, -1, -1, 3, 7
1503702829134,-3, -9, 0, -1, -1, -1, 1, 2
1503702829156,-1, -2, -6, -4, -2, 0, -4, -2
1503702829172,-6, 1, 1, 2, 1, -2, -1, -5
1503702829197,-2, -1, -4, -5, -3, -2, -3, -2
1503702829216,2, -7, -1, 1, 1, -1, 1, -2
1503702829232,-1, -9, -3, 0, -2, -1, -3, -2
1503702829254,-3, -5, -5, -2, -2, 0, -1, 0
1503702829276,2, 7, 2, 0, 0, 1, 0, -4
1503702829299,5, 9, -1, 1, -1, -1, 2, 1
1503702829314,-5, -1, -2, -2, -2, -1, -1, 3
1503702829336,-5, 3, -2, -1, -2, -2, -1, -3
1503702829361,3, -8, 4, 3, 1, 3, -1, -1
1503702829374,-1, -2, 0, -2, 0, -2, -1, -2
1503702829398,-4, -1, -1, -1, 0, 0, 0, -3
1503702829405,3, -1, -5, -3, -2, -1, 1, 3
1503702829419,5, -5, -3, -4, -1, -3, -1, -3
