Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702888704,+0.746,+0.503,-0.203,-0.387,+0.912,-0.098,-0.352,+0.875,-5.500,+2.562,4, 10, 2, 2, 1, 1, -1, 0,-2.240644375234141,1.1450645765971443,10
1503702888719,+0.746,+0.502,-0.202,-0.388,+0.908,-0.099,-0.370,-0.625,-2.125,+3.062,0, 4, 4, 4, 3, 1, -5, -3,-2.239011081539344,1.1417140018128769,10
1503702888741,+0.746,+0.502,-0.202,-0.388,+0.924,-0.085,-0.363,-2.188,-3.562,+4.750,-1, -6, 0, -1, 0, -3, -2, -3,-2.239011081539344,1.1417140018128769,10
1503702888764,+0.746,+0.502,-0.201,-0.389,+0.931,-0.086,-0.361,-2.438,-4.938,+2.688,-3, -5, -10, -6, -4, -3, 2, 4,-2.2387075930450004,1.1408219223936693,10
1503702888780,+0.746,+0.501,-0.201,-0.389,+0.927,-0.098,-0.367,-1.812,-4.625,-0.375,-1, -1, 4, 5, 3, -1, -4, -1,-2.2373745836179384,1.138365539309944,10
1503702888801,+0.747,+0.500,-0.200,-0.390,+0.909,-0.095,-0.366,-3.438,-7.938,+3.000,-3, 4, -5, -2, -1, -1, -2, -7,-2.237610972516615,1.1354430516425944,10
1503702888824,+0.747,+0.499,-0.201,-0.390,+0.905,-0.087,-0.380,-5.125,-5.500,-2.125,-3, 15, 5, -2, -2, -3, -2, -4,-2.235661829552936,1.1340515888868055,10
1503702888841,+0.748,+0.498,-0.200,-0.391,+0.914,-0.109,-0.395,-2.688,-6.688,+0.250,2, -9, -1, 1, -1, -1, 0, 4,-2.235904834456925,1.1311354079680251,10
1503702888861,+0.748,+0.497,-0.200,-0.391,+0.920,-0.095,-0.382,-2.562,-6.000,+0.000,1, -6, -3, -4, -2, -2, 0, 6,-2.2345792447634145,1.1286872459859496,10
1503702888884,+0.749,+0.496,-0.200,-0.391,+0.921,-0.092,-0.380,-3.812,-4.500,-3.312,1, 2, -1, -1, -2, -1, 1, -1,-2.2351401450246358,1.1266685628095503,10
1503702888908,+0.749,+0.495,-0.200,-0.391,+0.910,-0.100,-0.386,-3.062,-6.188,-2.250,1, 0, -3, -1, 0, 0, -1, -1,-2.2338188848768943,1.1242242941874376,10
1503702888921,+0.750,+0.494,-0.200,-0.391,+0.913,-0.087,-0.396,-2.438,-5.562,-2.062,-1, 1, 3, 3, 0, 0, 0, 4,-2.2343903333857584,1.122211834144777,10
1503702888949,+0.751,+0.494,-0.200,-0.391,+0.908,-0.080,-0.393,-1.250,-4.688,-2.875,-4, -7, -1, 0, 0, 0, -2, 0,-2.236277755545376,1.1226416845708451,10
1503702888966,+0.751,+0.493,-0.200,-0.391,+0.911,-0.079,-0.396,-1.750,-4.562,-1.812,-4, -1, 0, -3, 0, -2, -1, -19,-2.234967039031482,1.1202028487052813,10
1503702888981,+0.752,+0.492,-0.200,-0.391,+0.908,-0.080,-0.390,-2.875,-2.875,-1.312,-3, -8, -6, 1, -1, -1, 1, 20,-2.2355489781018845,1.1181973176503646,10
1503702889003,+0.752,+0.492,-0.200,-0.391,+0.911,-0.080,-0.392,-2.688,-2.500,-2.812,-2, -5, 0, 1, 0, 1, -1, 9,-2.2355489781018845,1.1181973176503646,10
1503702889026,+0.752,+0.491,-0.201,-0.390,+0.929,-0.061,-0.393,-1.562,-3.000,-2.812,-4, -4, -3, -2, -2, -2, -2, 0,-2.2345656877900755,1.11665315522178,10
1503702889049,+0.753,+0.491,-0.200,-0.390,+0.917,-0.084,-0.392,-0.750,-4.250,-2.312,-2, 5, 3, 0, -2, 0, 2, -6,-2.2370686569505533,1.11601900781693,10
1503702889071,+0.753,+0.490,-0.201,-0.390,+0.899,-0.084,-0.395,-1.562,-2.812,-3.125,4, -2, -5, -2, -1, 2, -1, -6,-2.235160548028846,1.1146533852039133,10
1503702889081,+0.754,+0.490,-0.201,-0.390,+0.907,-0.072,-0.396,-2.500,-2.125,-3.312,-2, 6, 3, 3, 2, 0, -4, -11,-2.2370550874715307,1.1150861478841174,10
1503702889101,+0.754,+0.489,-0.201,-0.390,+0.918,-0.087,-0.401,-1.812,-2.500,-3.062,-7, -9, -3, -1, -3, -3, 1, 1,-2.235760595769328,1.1126570188169789,10
1503702889123,+0.755,+0.489,-0.201,-0.389,+0.917,-0.074,-0.396,-2.375,-2.562,-3.688,-1, 0, 0, -3, -2, -1, -2, 0,-2.2385904162106693,1.112912404747703,10
1503702889139,+0.755,+0.488,-0.202,-0.389,+0.908,-0.064,-0.401,-3.125,-1.188,-2.312,-3, -5, -2, 0, 0, -2, 1, -2,-2.2366963203070127,1.1115555163518778,10
1503702889168,+0.755,+0.488,-0.202,-0.389,+0.919,-0.066,-0.398,-2.875,-0.625,-1.625,1, 5, 2, 0, -1, 0, -5, -7,-2.2366963203070127,1.1115555163518778,10
1503702889184,+0.755,+0.488,-0.202,-0.389,+0.920,-0.071,-0.392,-2.188,-0.688,-1.750,-4, -12, -2, -3, -1, -2, 2, -2,-2.2366963203070127,1.1115555163518778,10
1503702889199,+0.755,+0.487,-0.203,-0.389,+0.915,-0.064,-0.395,-2.125,-0.875,-1.562,3, 11, 6, 4, 4, -1, 0, 1,-2.2348049851911305,1.1102054133827706,10
1503702889221,+0.755,+0.487,-0.203,-0.388,+0.912,-0.061,-0.404,-2.062,-1.375,-1.312,1, 3, -1, -2, -1, -1, 0, 1,-2.235739544346207,1.1100243872889757,10
1503702889246,+0.755,+0.487,-0.203,-0.388,+0.905,-0.070,-0.391,-1.625,+0.312,-1.562,4, 3, -2, 1, 0, -1, -2, 2,-2.235739544346207,1.1100243872889757,10
1503702889259,+0.756,+0.487,-0.203,-0.388,+0.908,-0.065,-0.400,-1.688,-0.062,-1.812,-2, -2, -4, -2, -3, -2, -1, 1,-2.2376422968359457,1.1104584500910495,10
1503702889282,+0.756,+0.487,-0.203,-0.388,+0.916,-0.059,-0.393,-0.750,+0.062,-1.438,-1, -8, -1, -1, -1, 1, 0, -1,-2.2376422968359457,1.1104584500910495,10
1503702889303,+0.756,+0.487,-0.204,-0.388,+0.921,-0.065,-0.398,-0.562,-0.938,-1.312,0, -2, -3, -3, -2, -1, 0, -2,-2.2370392558416947,1.1115345327379098,10
1503702889319,+0.756,+0.487,-0.203,-0.387,+0.909,-0.063,-0.404,+0.125,-0.750,-1.688,1, 0, 1, -1, -1, -1, -1, -3,-2.238580268366203,1.1102776086208876,10
1503702889341,+0.756,+0.487,-0.204,-0.387,+0.900,-0.066,-0.397,-0.562,+0.812,-1.750,0, -4, -8, -1, -2, 1, 1, 2,-2.237975790053116,1.111353255281617,10
1503702889363,+0.756,+0.487,-0.204,-0.387,+0.912,-0.062,-0.400,-1.062,+1.125,-0.750,-1, -2, 0, -2, -1, -1, -1, 0,-2.237975790053116,1.111353255281617,10
1503702889380,+0.756,+0.487,-0.204,-0.386,+0.938,-0.056,-0.395,-0.500,+2.125,+0.250,0, 0, 1, 0, -1, -1, 0, 3,-2.2389145566279485,1.1111718448884453,10
1503702889401,+0.756,+0.488,-0.204,-0.386,+0.935,-0.061,-0.388,+0.000,+0.312,+1.000,-3, 1, 2, 0, -1, 0, 0, 0,-2.240194907246696,1.113595476052448,10
1503702889424,+0.756,+0.488,-0.204,-0.386,+0.915,-0.060,-0.394,+0.188,+0.062,+1.750,-1, -9, 2, 2, 1, -1, 0, 1,-2.240194907246696,1.113595476052448,10
1503702889439,+0.756,+0.488,-0.203,-0.386,+0.905,-0.063,-0.392,+0.125,+0.062,+1.938,2, 8, 2, -1, -3, 0, -3, -2,-2.2408021237702394,1.1125216018115838,10
1503702889461,+0.756,+0.488,-0.203,-0.387,+0.915,-0.068,-0.397,-0.562,+0.438,+3.125,-1, 0, 1, -1, 1, -2, 0, -1,-2.239861831816801,1.1127016018963485,10
1503702889483,+0.755,+0.488,-0.203,-0.387,+0.923,-0.074,-0.391,-0.812,+0.188,+3.250,-1, 1, 0, -1, 0, -2, -2, -2,-2.237964005749504,1.1122686704718463,10
1503702889499,+0.755,+0.488,-0.203,-0.387,+0.915,-0.079,-0.396,-0.312,+0.625,+1.438,-2, -3, -1, 1, 0, 1, 0, 0,-2.237964005749504,1.1122686704718463,10
1503702889521,+0.755,+0.488,-0.203,-0.387,+0.900,-0.072,-0.400,-0.688,-0.562,+0.438,-5, -7, -4, -2, -1, 0, -2, -3,-2.237964005749504,1.1122686704718463,10
1503702889543,+0.755,+0.488,-0.203,-0.387,+0.903,-0.071,-0.394,-1.375,+1.062,+0.125,-1, -2, -3, -1, -1, -2, -4, -3,-2.237964005749504,1.1122686704718463,10
1503702889566,+0.755,+0.488,-0.203,-0.387,+0.909,-0.071,-0.396,-1.500,+0.438,-0.562,0, -4, -1, -2, 0, 0, 0, 3,-2.237964005749504,1.1122686704718463,10
1503702889583,+0.755,+0.488,-0.203,-0.387,+0.909,-0.070,-0.397,-1.125,+0.938,-1.750,0, -2, -1, -1, -1, 0, -1, 1,-2.237964005749504,1.1122686704718463,10
1503702889603,+0.755,+0.488,-0.203,-0.386,+0.906,-0.065,-0.393,-0.875,+0.812,-2.438,-2, -2, 1, 0, -1, 0, -2, -3,-2.2389031335675242,1.1120883541517317,10
1503702889626,+0.756,+0.488,-0.204,-0.386,+0.913,-0.067,-0.391,-1.438,+0.250,-2.750,-7, 5, 0, -1, -2, -2, -1, -6,-2.240194907246696,1.113595476052448,10
1503702889641,+0.756,+0.488,-0.204,-0.386,+0.910,-0.061,-0.396,-1.438,+1.688,-2.625,1, 4, 5, 1, -1, 0, 0, 1,-2.240194907246696,1.113595476052448,10
1503702889663,+0.756,+0.489,-0.204,-0.385,+0.919,-0.058,-0.392,-1.062,+1.062,-2.562,2, -1, -3, 1, 0, 1, -1, -3,-2.2424156302619234,1.1158407139904387,10
1503702889686,+0.756,+0.489,-0.205,-0.385,+0.916,-0.065,-0.387,-1.312,+1.688,-1.625,-6, -11, 2, 1, 0, 0, -1, -1,-2.24180661136304,1.1169156982112476,10
1503702889701,+0.756,+0.489,-0.205,-0.385,+0.925,-0.058,-0.398,-1.125,+2.625,-1.062,-2, -10, -5, -3, -1, -2, -1, -1,-2.24180661136304,1.1169156982112476,10
1503702889723,+0.755,+0.489,-0.205,-0.384,+0.923,-0.057,-0.382,-1.250,+1.438,-0.438,0, -2, -5, -2, -2, 1, 2, 3,-2.240853247980826,1.1163053170953405,10
1503702889748,+0.755,+0.490,-0.206,-0.384,+0.922,-0.060,-0.381,-1.938,+1.438,+0.938,-6, -7, -1, -2, -1, -1, 0, -1,-2.2415260848220915,1.1198106034300936,10
1503702889761,+0.755,+0.490,-0.206,-0.384,+0.930,-0.052,-0.386,-1.375,-0.312,+0.938,-4, -6, -2, 0, 0, 0, 1, 3,-2.2415260848220915,1.1198106034300936,10
1503702889784,+0.755,+0.489,-0.206,-0.385,+0.923,-0.066,-0.378,-1.750,-1.750,+1.312,-4, -1, -3, -2, -2, -2, -1, 1,-2.239304315153573,1.1175647369377122,10
1503702889806,+0.755,+0.489,-0.205,-0.385,+0.916,-0.069,-0.388,-1.875,-1.438,+1.125,-3, -1, 4, 1, 1, -1, -1, -1,-2.2399124568183897,1.116485775856688,10
1503702889821,+0.755,+0.489,-0.205,-0.385,+0.913,-0.070,-0.392,-2.438,-2.188,+0.375,2, -1, -1, -1, 0, -2, -2, -3,-2.2399124568183897,1.116485775856688,10
1503702889843,+0.755,+0.489,-0.205,-0.385,+0.911,-0.062,-0.399,-2.562,-1.312,+0.062,-4, 1, 1, 0, -1, -3, -2, -2,-2.2399124568183897,1.116485775856688,10
1503702889866,+0.755,+0.488,-0.206,-0.385,+0.903,-0.058,-0.388,-1.688,-0.750,-0.562,2, 3, 1, -1, -2, -2, -2, 0,-2.2380211601560442,1.1151401524494915,10
1503702889882,+0.756,+0.488,-0.206,-0.385,+0.914,-0.056,-0.388,-1.625,-1.625,+0.062,1, -1, 2, 2, 1, 0, 1, -3,-2.239921466499329,1.1155704504759398,10
1503702889903,+0.756,+0.488,-0.206,-0.385,+0.919,-0.050,-0.396,-1.062,-1.750,+0.125,-6, -6, -1, -2, -4, -1, 2, -1,-2.239921466499329,1.1155704504759398,10
1503702889926,+0.756,+0.488,-0.205,-0.385,+0.911,-0.062,-0.401,+0.750,-2.000,-0.750,1, 1, -2, -2, -1, -1, 1, -1,-2.2405282633188714,1.1144912378540255,10
1503702889942,+0.756,+0.488,-0.205,-0.385,+0.904,-0.068,-0.396,-0.062,-0.938,-1.000,-2, -5, -5, -4, 0, -3, -1, -1,-2.2405282633188714,1.1144912378540255,10
1503702889963,+0.756,+0.488,-0.205,-0.385,+0.908,-0.063,-0.400,-0.938,+1.625,-1.188,-2, -5, -3, 1, 0, -2, 2, -2,-2.2405282633188714,1.1144912378540255,10
1503702889986,+0.756,+0.488,-0.206,-0.384,+0.914,-0.050,-0.392,-1.062,+2.250,-1.062,-1, -4, -1, 0, 1, -1, -2, -1,-2.2408619003139894,1.1153889004875102,10
1503702890002,+0.756,+0.488,-0.206,-0.384,+0.921,-0.056,-0.389,-0.125,+1.062,+0.188,0, -7, 2, -1, -2, 0, -1, -1,-2.2408619003139894,1.1153889004875102,10
1503702890024,+0.756,+0.489,-0.206,-0.384,+0.917,-0.061,-0.394,+0.000,+1.375,+0.250,-3, -6, 3, 0, 1, 1, -1, 0,-2.242139027414613,1.1178130064876068,10
1503702890046,+0.756,+0.489,-0.206,-0.384,+0.917,-0.063,-0.387,-0.188,+1.938,+0.062,-3, -4, -3, -1, -2, -2, 0, -1,-2.242139027414613,1.1178130064876068,10
1503702890062,+0.756,+0.489,-0.206,-0.384,+0.917,-0.059,-0.389,-0.500,+1.438,-0.625,-2, 4, -1, -2, -2, -1, -2, -3,-2.242139027414613,1.1178130064876068,10
1503702890084,+0.756,+0.489,-0.206,-0.383,+0.913,-0.057,-0.391,-0.562,+1.250,-0.312,-5, -3, -3, -2, -1, -1, -2, -2,-2.2430817615270464,1.117632312385156,10
1503702890109,+0.756,+0.489,-0.206,-0.383,+0.908,-0.061,-0.392,-0.875,+1.562,+0.375,-2, -4, -3, -1, 0, 0, -2, 0,-2.2430817615270464,1.117632312385156,10
1503702890122,+0.755,+0.490,-0.206,-0.383,+0.914,-0.064,-0.398,-0.750,+2.312,+0.688,-2, -10, -7, -6, -4, -3, -2, -4,-2.242467732039904,1.1196305832614417,10
1503702890143,+0.755,+0.490,-0.206,-0.383,+0.914,-0.065,-0.383,-1.000,+3.250,+0.188,2, 3, -3, -1, 0, 0, -1, 2,-2.242467732039904,1.1196305832614417,10
1503702890166,+0.755,+0.491,-0.206,-0.383,+0.926,-0.058,-0.383,-0.812,+3.500,-0.188,-1, 6, 0, 1, 1, 1, -1, -3,-2.243749399351041,1.1220594742952277,10
1503702890184,+0.755,+0.491,-0.206,-0.383,+0.932,-0.056,-0.389,+0.188,+3.500,-0.438,1, 4, 0, -1, 0, 0, 0, 1,-2.243749399351041,1.1220594742952277,10
1503702890203,+0.755,+0.492,-0.207,-0.382,+0.907,-0.056,-0.403,+0.688,+3.188,-1.062,2, 1, 1, 1, 0, -1, 0, -1,-2.2453588106630233,1.125387889098593,10
1503702890226,+0.754,+0.492,-0.207,-0.382,+0.888,-0.066,-0.408,+0.688,+7.250,-0.250,1, 1, 1, 0, 1, -1, 0, 0,-2.2434731552464564,1.1249629348752124,10
1503702890242,+0.753,+0.494,-0.207,-0.382,+0.898,-0.063,-0.414,-0.750,+12.812,+1.312,-2, -1, 1, -1, -3, -1, -1, 0,-2.244162375561586,1.1294059805598144,10
1503702890263,+0.752,+0.497,-0.208,-0.381,+0.934,-0.065,-0.367,-0.562,+20.812,+1.375,-3, -7, -3, 0, 0, 1, 0, -2,-2.2464789807368524,1.137199424429989,10
1503702890289,+0.750,+0.500,-0.209,-0.380,+0.962,-0.069,-0.353,+3.312,+21.125,-1.562,1, 1, 1, 0, 1, 0, 0, 1,-2.2469446175810934,1.1445985032304744,10
1503702890301,+0.748,+0.503,-0.211,-0.378,+0.941,-0.049,-0.375,+3.125,+22.750,-2.125,0, -1, 4, 0, 0, 0, -2, -1,-2.2477464183990157,1.1529338280722312,10
1503702890324,+0.747,+0.506,-0.211,-0.377,+0.932,-0.075,-0.380,+7.250,+20.625,-0.062,-1, -4, 1, 1, -2, -3, -2, -3,-2.2507543737167857,1.1597184047307698,10
1503702890346,+0.745,+0.509,-0.210,-0.376,+0.934,-0.077,-0.353,+10.812,+18.812,+8.625,-1, 2, -2, 1, 0, -1, -2, 0,-2.252584052960779,1.1650518996356722,10
1503702890362,+0.743,+0.514,-0.210,-0.374,+0.945,-0.067,-0.340,+11.750,+27.938,-0.688,-3, -6, -4, -1, -1, -1, 3, -2,-2.2574139588547046,1.1762769603007472,10
1503702890385,+0.741,+0.518,-0.208,-0.372,+0.968,-0.128,-0.371,+15.688,+26.562,+3.188,-2, 4, 6, 1, -1, 0, -3, -3,-2.262306236172793,1.1829726089265258,10
1503702890406,+0.739,+0.523,-0.208,-0.370,+0.952,-0.113,-0.360,+15.688,+31.438,+2.250,-4, -5, 1, 1, 2, 3, -6, 3,-2.2672896931403916,1.1943436607767883,10
1503702890422,+0.737,+0.528,-0.207,-0.368,+0.942,-0.120,-0.337,+16.375,+34.562,+0.500,2, -5, -5, -4, -1, -3, 0, -1,-2.2730246301205135,1.2047446827258628,10
1503702890443,+0.734,+0.535,-0.207,-0.364,+0.932,-0.102,-0.316,+19.750,+42.500,-3.375,1, -1, -4, -2, 0, -2, -1, -2,-2.281020087886985,1.2206477808828,10
1503702890466,+0.732,+0.540,-0.206,-0.361,+1.006,-0.125,-0.310,+23.188,+34.000,-1.188,0, -4, -2, 0, -3, -2, -5, 0,-2.287917082596237,1.2311126108554753,10
1503702890482,+0.731,+0.544,-0.204,-0.357,+0.937,-0.122,-0.290,+24.625,+19.625,-6.188,-4, -5, 0, -2, -1, 1, -3, -3,-2.2969593577194307,1.238339184231118,10
1503702890503,+0.731,+0.546,-0.202,-0.355,+0.996,-0.195,-0.337,+16.875,+9.312,-6.812,1, 1, -2, -2, -2, -1, 2, 1,-2.303102778965309,1.2411633132672608,10
1503702890526,+0.731,+0.549,-0.202,-0.351,+0.992,-0.110,-0.250,+16.938,+13.375,-12.188,-3, 5, 6, 0, -1, -3, -3, -2,-2.3111238517482047,1.2483064705001208,10
1503702890542,+0.731,+0.552,-0.202,-0.346,+0.989,-0.071,-0.230,+21.000,+15.062,-17.125,2, -3, -7, -3, -2, -1, -3, 3,-2.320154408947313,1.2553503658079412,10
1503702890564,+0.731,+0.555,-0.202,-0.341,+0.998,-0.094,-0.245,+21.375,+16.250,-18.312,2, -5, -5, -1, -1, 0, 4, 1,-2.329210574366662,1.2624258690501011,10
1503702890587,+0.731,+0.558,-0.202,-0.336,+0.989,-0.082,-0.257,+21.938,+20.625,-17.125,-2, 3, 0, -1, 0, 0, 0, -3,-2.3382901829366682,1.2695324870450206,10
1503702890602,+0.731,+0.562,-0.202,-0.331,+0.985,-0.065,-0.243,+23.312,+25.062,-16.875,-1, 5, -2, 0, -2, -1, 1, 0,-2.348712590949171,1.279249651513046,10
1503702890631,+0.730,+0.566,-0.202,-0.326,+0.998,-0.067,-0.230,+24.562,+27.812,-15.625,-1, -2, 2, 1, -1, -1, 6, 0,-2.3575324185518083,1.28869157315757,10
1503702890646,+0.728,+0.571,-0.202,-0.320,+0.993,-0.076,-0.208,+23.625,+30.062,-15.125,-2, 2, 5, 0, -1, -1, -2, -1,-2.3671591280703654,1.3003703276973124,10
1503702890662,+0.727,+0.575,-0.202,-0.315,+0.985,-0.062,-0.207,+23.250,+28.562,-14.938,1, 5, 3, 0, 0, -1, -1, 1,-2.376068092455194,1.3099426141320536,10
1503702890683,+0.726,+0.580,-0.202,-0.310,+0.991,-0.054,-0.217,+23.188,+28.000,-14.125,7, 5, -7, -1, 0, -1, -2, -1,-2.386306004663868,1.3221804253584848,10
1503702890706,+0.725,+0.583,-0.201,-0.305,+0.982,-0.051,-0.216,+23.562,+26.688,-13.000,1, -8, -7, -1, 0, 1, 1, -1,-2.3948299149018304,1.328318108440609,10
1503702890728,+0.725,+0.587,-0.201,-0.300,+0.964,-0.060,-0.170,+23.875,+22.312,-13.312,-3, -2, -2, -1, -1, -1, -1, -2,-2.405337171276066,1.3383283661021654,10
1503702890744,+0.724,+0.590,-0.201,-0.295,+0.954,-0.062,-0.161,+22.250,+20.438,-16.438,-2, -2, -3, -2, -1, 1, -1, -1,-2.413065778856126,1.3454810145680576,10
1503702890766,+0.724,+0.593,-0.201,-0.290,+0.952,-0.041,-0.183,+20.812,+20.000,-17.812,-5, -1, 1, -1, -2, -2, -5, -5,-2.422301507000789,1.352929639757312,10
1503702890782,+0.724,+0.595,-0.201,-0.284,+0.941,-0.010,-0.176,+20.938,+17.125,-18.812,-1, -4, 1, -2, 0, 2, 3, 2,-2.4313852744903777,1.3576819570305645,10
1503702890804,+0.725,+0.597,-0.201,-0.279,+0.930,-0.002,-0.164,+20.188,+9.312,-20.375,-5, 3, -3, 1, 0, 0, 0, 0,-2.4408440449162043,1.362785357780591,10
1503702890827,+0.726,+0.598,-0.202,-0.274,+0.916,+0.007,-0.144,+17.312,+8.062,-19.688,-1, -3, -3, 0, -1, -2, -3, -3,-2.4481547135191066,1.366157473270919,10
1503702890842,+0.726,+0.599,-0.203,-0.270,+0.907,+0.021,-0.126,+12.562,+12.000,-17.312,-1, 2, 0, -1, 0, -3, -2, 2,-2.452921660008172,1.3693723945604848,10
1503702890865,+0.726,+0.601,-0.204,-0.266,+0.931,+0.034,-0.124,+9.625,+15.938,-15.438,3, 0, 0, 0, -1, -2, 0, -1,-2.4588962325888795,1.3752340026087342,10
1503702890886,+0.725,+0.603,-0.206,-0.262,+0.968,+0.043,-0.126,+6.375,+19.438,-14.125,-1, 8, 1, -1, -1, 0, 0, -2,-2.462510594115308,1.3817827661215052,10
1503702890902,+0.724,+0.605,-0.208,-0.259,+0.996,+0.070,-0.104,+3.438,+14.625,-14.125,-5, 5, 4, 4, 2, 0, -2, -5,-2.4649867946924764,1.3884327441768651,10
1503702890924,+0.724,+0.605,-0.211,-0.256,+0.991,+0.063,-0.089,+1.500,+9.312,-16.250,0, 0, -2, -3, -4, -1, -3, -2,-2.465543251703492,1.3909567772365667,10
1503702890946,+0.723,+0.606,-0.214,-0.252,+0.987,+0.065,-0.078,-0.312,+9.750,-18.062,-1, 2, -2, -1, 0, -2, -4, 0,-2.466995580731863,1.395862361829955,10
1503702890962,+0.723,+0.607,-0.217,-0.250,+0.994,+0.080,-0.087,-3.562,+10.312,-17.000,2, -4, -4, -3, -1, 0, 1, 2,-2.4675900683049132,1.4011585486147846,10
1503702890984,+0.722,+0.608,-0.221,-0.247,+1.005,+0.112,-0.075,-5.750,+12.062,-13.875,0, -6, -2, -1, -2, -2, 0, 0,-2.4669396838437305,1.4071570769876043,10
1503702891006,+0.720,+0.609,-0.224,-0.246,+1.015,+0.101,-0.067,-9.562,+12.500,-8.438,-1, -8, -1, -1, -1, -1, -2, 1,-2.463553539170118,1.4122011971750512,10
1503702891023,+0.719,+0.610,-0.227,-0.246,+1.012,+0.103,-0.092,-14.062,+13.625,-2.562,2, -5, 1, 1, 0, -2, 0, -1,-2.460466379705994,1.4175453594732506,10
1503702891044,+0.716,+0.611,-0.230,-0.247,+1.007,+0.079,-0.080,-18.875,+14.562,+3.375,-4, -12, -7, -3, -3, -2, 0, -3,-2.4534119301154043,1.422626469983546,10
1503702891066,+0.713,+0.612,-0.232,-0.249,+1.022,+0.041,-0.072,-22.625,+15.250,+8.375,-2, -5, 1, 0, -1, -1, -4, -5,-2.446196881870925,1.4268315793436468,10
1503702891082,+0.710,+0.614,-0.235,-0.252,+1.039,+0.032,-0.100,-24.500,+15.312,+9.125,0, 1, -3, -1, -1, 1, 1, 1,-2.4381988832658403,1.4347587387513907,10
1503702891104,+0.709,+0.614,-0.237,-0.256,+1.068,+0.033,-0.118,-22.250,+4.812,+11.500,-2, 0, 1, -1, 0, 0, 1, 1,-2.4305654532355825,1.4368545788005043,10
1503702891126,+0.709,+0.611,-0.236,-0.260,+1.076,+0.011,-0.153,-15.750,-14.125,+14.125,0, -10, -4, -2, -2, -4, -2, -3,-2.4234646438418697,1.428242021123719,10
1503702891142,+0.712,+0.607,-0.234,-0.264,+1.022,+0.002,-0.147,-11.125,-31.125,+14.375,-1, 1, 2, 0, -1, 1, 1, 0,-2.4204482275499304,1.4165629861702167,10
1503702891164,+0.714,+0.604,-0.232,-0.268,+0.938,+0.004,-0.135,-7.312,-28.625,+18.125,-3, -2, 1, -1, -2, -1, 0, -1,-2.417204205097455,1.4073807453402436,10
1503702891186,+0.715,+0.602,-0.229,-0.271,+0.898,+0.008,-0.191,+0.125,-15.375,+20.000,0, 4, 1, 1, 0, -2, -6, -1,-2.415685894745411,1.3995817829460286,10
1503702891202,+0.715,+0.602,-0.225,-0.274,+0.939,-0.027,-0.196,+2.875,-4.562,+26.250,-3, 5, 0, -1, -2, -2, 2, -1,-2.4160797634450986,1.3958613260010178,10
1503702891224,+0.714,+0.604,-0.220,-0.277,+0.987,-0.055,-0.162,+6.312,-0.750,+27.938,0, 2, 4, -1, 0, -1, 0, -1,-2.4184362211399817,1.3962701692957156,10
1503702891253,+0.714,+0.604,-0.216,-0.279,+1.001,-0.057,-0.167,+13.000,-5.500,+24.125,0, 2, 3, 0, 1, -1, -2, -5,-2.4199205925125176,1.3925961869487704,10
1503702891262,+0.715,+0.605,-0.211,-0.280,+0.977,-0.091,-0.145,+18.688,-8.562,+15.938,2, 4, -1, -1, 0, 0, 0, -1,-2.426133627565887,1.390820402416307,10
1503702891284,+0.716,+0.606,-0.207,-0.279,+0.952,-0.112,-0.118,+21.062,-4.562,+5.625,-3, -2, -3, 0, -2, -3, 0, 1,-2.433597552102398,1.3899107887157858,10
1503702891306,+0.716,+0.607,-0.204,-0.276,+0.944,-0.081,-0.116,+21.688,+1.938,-3.812,-2, -5, -2, -2, -1, 0, 0, 0,-2.4409119996335376,1.3896071517883788,10
1503702891322,+0.717,+0.609,-0.203,-0.273,+0.967,-0.056,-0.080,+19.688,+7.125,-11.625,1, -3, 1, 0, 0, 0, 1, 1,-2.4490664936006876,1.3940086949345676,10
1503702891345,+0.717,+0.611,-0.203,-0.268,+0.987,-0.045,-0.079,+18.688,+9.625,-18.312,0, 3, -1, -1, -1, 1, 1, 4,-2.457074728463994,1.3989614929249594,10
1503702891366,+0.717,+0.612,-0.204,-0.263,+0.965,-0.034,-0.091,+15.812,+11.750,-24.188,-1, 0, 2, -2, 1, 0, 4, 1,-2.4629219146298587,1.4021644529106243,10
1503702891382,+0.717,+0.614,-0.206,-0.258,+0.973,+0.001,-0.069,+10.625,+12.000,-24.625,1, 1, 2, 0, 1, 1, 2, 2,-2.469035192443961,1.4089289202836652,10
1503702891404,+0.716,+0.616,-0.209,-0.253,+0.996,+0.039,-0.033,+7.250,+18.125,-22.125,1, 2, 0, 1, -1, -1, -2, -1,-2.472785154394324,1.4164202700205777,10
1503702891427,+0.714,+0.619,-0.212,-0.249,+1.014,+0.056,-0.034,+1.062,+21.312,-17.812,2, 7, 1, 0, 0, -2, 2, 0,-2.4752111946100253,1.426491756757578,10
1503702891442,+0.712,+0.621,-0.214,-0.247,+1.064,+0.073,-0.066,-3.938,+19.812,-6.688,-4, 0, 0, 1, -1, -4, -11, -3,-2.4751536960486775,1.4331636959877359,10
