Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702873832,+0.725,+0.544,-0.266,-0.329,+1.010,+0.068,-0.207,+4.062,+56.062,+26.000,9, 3, -2, 1, 5, 6, -1, 4
1503702873854,+0.720,+0.550,-0.265,-0.330,+1.069,+0.048,-0.230,+8.688,+38.438,+24.875,16, 8, 1, -2, 1, 5, 7, 7
1503702873870,+0.718,+0.554,-0.263,-0.330,+1.033,+0.018,-0.221,+14.312,+22.875,+19.062,-2, -4, -2, -3, -1, 0, -6, -6
1503702873892,+0.716,+0.558,-0.260,-0.329,+0.979,-0.024,-0.162,+15.625,+17.250,+14.812,-3, 0, -3, 1, -2, 0, -1, 6
1503702873914,+0.713,+0.563,-0.258,-0.329,+0.959,-0.046,-0.173,+14.938,+22.250,+15.625,6, 3, 1, 1, -4, -1, 4, -2
1503702873929,+0.709,+0.569,-0.256,-0.328,+0.960,-0.043,-0.143,+12.125,+33.688,+15.500,7, -2, -4, -3, -2, -1, 1, 0
1503702873952,+0.705,+0.576,-0.256,-0.327,+0.996,-0.038,-0.128,+11.438,+44.250,+15.000,1, -4, 0, 1, -2, -1, -1, 3
1503702873975,+0.700,+0.583,-0.255,-0.325,+1.042,-0.038,-0.125,+15.562,+44.625,+15.375,6, 1, 0, 4, 2, 5, 4, 3
1503702873989,+0.697,+0.588,-0.252,-0.324,+1.098,-0.062,-0.141,+18.500,+25.125,+16.312,0, 2, 1, 1, 2, 2, 1, 2
1503702874012,+0.696,+0.591,-0.248,-0.324,+1.073,-0.084,-0.107,+16.750,+6.750,+13.125,-5, -1, -2, -3, -5, -4, -3, -6
1503702874034,+0.695,+0.593,-0.246,-0.323,+0.965,-0.100,-0.085,+13.438,+1.625,+7.188,-12, -3, -3, -4, -2, -4, -5, -2
1503702874049,+0.695,+0.594,-0.244,-0.322,+0.933,-0.074,-0.094,+11.625,+3.250,+2.312,-3, -1, 2, 1, 4, 2, 2, 2
1503702874072,+0.695,+0.596,-0.243,-0.320,+0.967,-0.068,-0.114,+14.812,+8.188,-2.750,-1, -2, -1, -4, -5, -5, 0, -2
1503702874094,+0.696,+0.597,-0.242,-0.317,+0.990,-0.097,-0.125,+15.750,+0.562,-14.875,9, 6, 3, 0, -2, -2, 2, 7
1503702874110,+0.698,+0.596,-0.242,-0.314,+0.976,-0.094,-0.095,+10.000,-7.625,-23.125,1, 0, -3, -2, -2, -1, 0, 0
1503702874132,+0.700,+0.595,-0.244,-0.310,+0.909,-0.046,-0.103,+6.562,-0.438,-30.625,11, 7, -1, -1, -1, -2, -3, 0
1503702874154,+0.702,+0.595,-0.247,-0.305,+0.949,-0.014,-0.090,+6.688,+5.562,-32.188,0, 0, -2, -1, -1, 1, -3, -9
1503702874172,+0.703,+0.594,-0.249,-0.301,+1.017,-0.019,-0.062,+1.000,-5.000,-29.125,-16, -1, 0, 1, 0, 0, 1, -10
1503702874192,+0.705,+0.591,-0.252,-0.299,+1.037,+0.029,-0.072,-7.375,-14.250,-21.000,13, 5, 1, -2, 0, 2, -1, 3
1503702874214,+0.708,+0.588,-0.254,-0.298,+0.972,+0.085,-0.140,-7.750,-17.438,-19.250,-2, -2, 4, 1, 0, -3, -5, 1
1503702874232,+0.711,+0.584,-0.255,-0.297,+0.985,+0.071,-0.200,-3.375,-20.500,-17.812,-3, -5, -4, -3, 0, -1, -1, -3
1503702874253,+0.714,+0.580,-0.256,-0.296,+1.015,+0.029,-0.142,-5.312,-25.375,-14.938,8, -3, 2, 0, -4, 0, 1, 8
1503702874280,+0.718,+0.576,-0.257,-0.296,+1.013,+0.036,-0.084,-6.000,-34.312,-13.188,-1, -2, -4, -4, 0, 1, 0, -2
1503702874290,+0.722,+0.570,-0.257,-0.297,+1.006,+0.043,-0.133,-6.438,-40.438,-16.062,0, 10, 0, -2, 0, 3, 3, -2
1503702874314,+0.726,+0.564,-0.259,-0.296,+0.938,+0.062,-0.193,-10.000,-35.062,-21.125,-1, -14, -2, -2, 0, -1, -3, 2
1503702874334,+0.730,+0.559,-0.260,-0.296,+0.933,+0.056,-0.189,-11.125,-30.062,-18.125,-5, 9, -1, -2, -3, -4, -3, -9
1503702874350,+0.732,+0.555,-0.262,-0.296,+1.003,+0.061,-0.162,-13.125,-22.375,-15.125,-10, -5, 0, 1, 1, -3, -5, -22
1503702874378,+0.733,+0.552,-0.264,-0.297,+1.024,+0.081,-0.208,-13.062,-18.812,-9.062,-3, -5, -1, 0, 0, 0, 6, 8
1503702874394,+0.736,+0.547,-0.264,-0.299,+1.001,+0.086,-0.229,-12.188,-29.875,-5.062,-7, -8, -4, -1, 0, 1, 3, 5
1503702874410,+0.739,+0.542,-0.265,-0.301,+0.975,+0.059,-0.211,-13.438,-31.750,-4.062,-3, -3, -2, -2, 1, 2, -2, 2
1503702874432,+0.740,+0.538,-0.265,-0.303,+0.962,+0.055,-0.207,-13.562,-28.125,-0.750,2, 2, 0, -3, -2, -2, -5, 1
1503702874454,+0.742,+0.534,-0.264,-0.306,+1.004,+0.077,-0.246,-13.062,-28.812,+5.688,-1, -7, -1, -2, -2, 3, 2, 7
1503702874470,+0.744,+0.531,-0.264,-0.309,+0.998,+0.087,-0.257,-12.562,-26.188,+8.750,-2, -19, 4, 6, 5, 3, 4, -4
1503702874492,+0.745,+0.527,-0.263,-0.312,+0.982,+0.079,-0.271,-9.312,-27.750,+11.250,-4, 1, -2, -1, -1, -1, -2, 0
1503702874514,+0.747,+0.524,-0.261,-0.316,+0.972,+0.068,-0.290,-6.562,-25.188,+12.812,-2, 4, 2, -2, 2, 1, 0, 4
1503702874530,+0.748,+0.522,-0.259,-0.318,+0.972,+0.057,-0.286,-4.438,-22.750,+11.000,17, 17, 1, 3, 2, 0, 0, 4
1503702874552,+0.749,+0.519,-0.257,-0.321,+0.973,+0.051,-0.305,-0.688,-20.438,+11.688,-17, -4, -2, -3, -3, -2, -7, -20
1503702874575,+0.751,+0.517,-0.254,-0.323,+0.948,+0.051,-0.304,+0.312,-21.500,+10.875,2, 13, 1, 2, 1, 4, 1, 9
1503702874590,+0.752,+0.515,-0.252,-0.325,+0.907,+0.038,-0.311,+0.750,-16.688,+11.500,-6, 2, 5, -2, -3, -1, 5, 22
1503702874612,+0.752,+0.515,-0.250,-0.327,+0.910,+0.031,-0.310,+3.500,-7.062,+11.375,-1, 0, 3, -1, -1, -2, -7, -9
1503702874634,+0.752,+0.515,-0.247,-0.328,+0.970,+0.032,-0.313,+6.500,-5.500,+12.375,16, 7, 1, 0, 1, 1, 5, 0
1503702874651,+0.753,+0.514,-0.244,-0.329,+0.997,+0.036,-0.313,+7.438,-14.562,+13.000,-3, -7, -2, -3, -2, -1, -1, -7
1503702874672,+0.755,+0.512,-0.241,-0.331,+0.949,+0.030,-0.327,+6.688,-24.438,+14.062,5, 3, 3, 1, 1, 1, 1, -4
1503702874694,+0.756,+0.510,-0.237,-0.334,+0.876,+0.014,-0.319,+5.688,-19.125,+15.688,13, 3, 4, 1, 0, 0, -1, 5
1503702874714,+0.756,+0.511,-0.234,-0.336,+0.864,+0.005,-0.319,+3.938,-4.688,+19.812,-10, -2, -2, -3, -3, -2, 1, 1
1503702874739,+0.754,+0.513,-0.232,-0.338,+0.946,+0.006,-0.306,+2.875,+8.125,+22.062,14, 3, -3, 0, -3, -3, -4, 6
1503702874754,+0.752,+0.515,-0.231,-0.340,+1.015,+0.010,-0.297,+3.188,+3.812,+21.562,-13, 2, 1, 1, 0, 0, 3, 3
1503702874770,+0.752,+0.515,-0.228,-0.342,+1.007,+0.009,-0.312,+4.188,-11.438,+20.562,-8, -5, -4, -2, -2, -2, -1, -4
1503702874792,+0.753,+0.513,-0.224,-0.345,+0.945,-0.010,-0.333,+5.500,-20.250,+18.938,4, 10, -2, -2, -2, -2, 4, 14
1503702874814,+0.754,+0.512,-0.221,-0.348,+0.889,-0.035,-0.333,+3.500,-17.188,+18.000,2, -4, 1, 1, -1, 0, -1, -5
1503702874830,+0.753,+0.512,-0.218,-0.350,+0.888,-0.040,-0.322,+2.188,-3.875,+18.625,14, 3, -2, -3, 0, 0, 0, 0
1503702874859,+0.752,+0.513,-0.216,-0.352,+0.940,-0.029,-0.328,+2.062,+1.625,+18.000,6, -2, -1, -2, 2, 0, -5, -16
1503702874874,+0.752,+0.513,-0.215,-0.354,+0.958,-0.006,-0.324,+1.500,-5.125,+16.312,-5, 2, 10, 3, 1, -2, -3, -8
1503702874890,+0.753,+0.511,-0.212,-0.356,+0.947,+0.008,-0.366,+0.750,-21.062,+14.375,17, -7, -3, -4, -2, -1, -2, 3
1503702874916,+0.754,+0.509,-0.210,-0.358,+0.887,-0.001,-0.345,+1.375,-18.438,+13.812,-1, 7, 3, -1, -3, -2, 2, 3
1503702874934,+0.755,+0.507,-0.208,-0.360,+0.874,-0.017,-0.360,-0.562,-19.375,+14.250,-8, -2, 0, 0, 1, 2, -1, -8
1503702874950,+0.756,+0.505,-0.206,-0.363,+0.912,-0.015,-0.351,-5.312,-16.438,+13.312,-8, -4, -4, 0, 0, 1, 0, 6
1503702874972,+0.756,+0.503,-0.206,-0.364,+0.970,+0.014,-0.356,-3.688,-12.500,+7.688,-2, -3, -5, -3, -1, 1, 1, -1
1503702874994,+0.758,+0.501,-0.205,-0.365,+0.959,+0.004,-0.366,+0.125,-19.125,+6.062,-4, -11, 3, -1, -3, -2, -1, -3
1503702875013,+0.759,+0.498,-0.203,-0.366,+0.908,-0.024,-0.378,+0.750,-18.438,+5.438,17, 5, -2, 1, 0, -1, -2, 7
1503702875032,+0.760,+0.497,-0.202,-0.367,+0.912,-0.040,-0.378,+1.000,-16.938,+5.500,-5, 1, 3, 2, 1, -1, -4, 1
1503702875054,+0.762,+0.495,-0.200,-0.368,+0.934,-0.055,-0.379,+0.750,-18.250,+7.625,-10, -2, 0, -2, -3, 0, -3, -10
1503702875070,+0.762,+0.493,-0.198,-0.369,+0.918,-0.076,-0.377,+0.188,-16.812,+6.562,1, -3, -9, -2, -2, -3, -2, -6
1503702875092,+0.763,+0.491,-0.196,-0.371,+0.924,-0.083,-0.389,-2.188,-18.250,+6.750,3, 1, -4, -4, -4, -3, 4, 6
1503702875117,+0.764,+0.489,-0.195,-0.373,+0.945,-0.073,-0.408,-3.562,-14.938,+6.312,-10, -3, -5, -2, 0, -1, -6, -8
1503702875130,+0.765,+0.488,-0.194,-0.374,+0.951,-0.062,-0.396,-2.938,-13.750,+7.375,3, 2, -2, -3, -1, -1, 4, 1
1503702875153,+0.765,+0.486,-0.192,-0.376,+0.938,-0.069,-0.402,-1.750,-14.250,+8.938,1, -6, 0, 1, 0, 3, 3, 1
1503702875174,+0.766,+0.485,-0.190,-0.377,+0.928,-0.072,-0.431,+1.000,-11.938,+9.875,17, 12, 5, 1, 0, -2, 0, 6
1503702875190,+0.766,+0.485,-0.189,-0.378,+0.910,-0.050,-0.425,+3.062,-6.000,+11.062,-7, -6, 0, -4, -4, 1, -4, -3
1503702875213,+0.765,+0.485,-0.187,-0.380,+0.894,-0.071,-0.404,+3.375,-6.062,+13.312,-14, -2, 7, 3, 1, -1, -1, -7
1503702875234,+0.765,+0.484,-0.185,-0.381,+0.897,-0.074,-0.416,+0.250,-8.688,+13.250,0, -3, -2, -1, -3, -3, 0, 0
1503702875250,+0.766,+0.483,-0.183,-0.383,+0.890,-0.075,-0.429,+0.750,-9.812,+13.062,-8, -7, -2, 2, 8, 0, -2, -4
1503702875273,+0.766,+0.482,-0.182,-0.385,+0.874,-0.091,-0.429,-0.125,-8.000,+11.812,-3, -1, -8, -1, 9, -3, -3, 1
1503702875294,+0.765,+0.482,-0.180,-0.387,+0.876,-0.103,-0.422,-2.375,-7.062,+9.938,4, -9, -2, 3, -2, 1, -3, -4
1503702875310,+0.765,+0.481,-0.179,-0.388,+0.892,-0.102,-0.428,-3.188,-6.938,+8.250,-6, 14, 4, -1, -5, 1, -2, -5
1503702875332,+0.766,+0.480,-0.179,-0.389,+0.901,-0.089,-0.425,-2.625,-9.562,+5.312,20, 11, 10, 3, -4, 2, 5, 4
1503702875355,+0.766,+0.478,-0.178,-0.390,+0.885,-0.091,-0.430,-3.375,-11.562,+4.438,-7, -4, -3, -4, -1, 2, -7, 0
1503702875377,+0.767,+0.477,-0.177,-0.391,+0.889,-0.098,-0.435,-3.000,-12.688,+4.938,-5, -5, -3, -2, -3, -4, 0, -4
1503702875393,+0.768,+0.475,-0.176,-0.392,+0.886,-0.101,-0.439,-3.750,-11.438,+4.375,-3, 7, 0, -3, -7, -2, 1, 2
1503702875415,+0.768,+0.474,-0.176,-0.393,+0.891,-0.099,-0.439,-4.312,-9.688,+4.875,17, 3, -2, -2, 14, 1, 3, 6
1503702875430,+0.768,+0.473,-0.175,-0.394,+0.897,-0.091,-0.448,-4.062,-9.688,+3.688,-8, -8, -4, 0, -4, -3, 5, -2
1503702875453,+0.769,+0.471,-0.175,-0.395,+0.892,-0.091,-0.455,-3.688,-10.312,+2.688,2, 1, -1, 0, 0, 2, 2, 4
1503702875482,+0.769,+0.470,-0.174,-0.396,+0.884,-0.100,-0.459,-2.500,-8.000,+2.312,-5, -6, 0, 5, 3, 5, 0, -1
1503702875490,+0.770,+0.469,-0.174,-0.396,+0.882,-0.103,-0.451,-2.188,-5.812,+1.938,5, -2, -5, -4, -5, -6, -5, -1
1503702875514,+0.770,+0.468,-0.173,-0.396,+0.881,-0.090,-0.466,-1.500,-7.000,+0.812,-18, -13, -3, -1, -2, 0, 0, -1
1503702875534,+0.771,+0.467,-0.173,-0.397,+0.875,-0.088,-0.458,-0.375,-5.812,+0.750,8, 3, -1, -1, -4, -3, -2, -1
1503702875551,+0.771,+0.467,-0.172,-0.397,+0.879,-0.098,-0.454,-0.688,-6.625,+1.562,-10, -3, -2, -1, -1, -4, -5, -7
1503702875572,+0.772,+0.466,-0.172,-0.397,+0.880,-0.101,-0.469,-0.125,-5.062,+0.875,4, 0, -1, -2, 0, -2, 3, 5
1503702875594,+0.772,+0.466,-0.172,-0.397,+0.884,-0.108,-0.449,+0.438,-3.438,+0.312,-2, 5, 6, 2, -1, 2, -2, -2
1503702875610,+0.772,+0.465,-0.171,-0.397,+0.889,-0.099,-0.455,+1.188,-6.250,-0.375,11, -1, -5, -4, -2, -2, -1, 10
1503702875632,+0.773,+0.465,-0.170,-0.397,+0.871,-0.105,-0.460,+0.812,-7.188,-0.438,2, 3, 3, 0, -2, -1, -5, 0
1503702875654,+0.774,+0.464,-0.170,-0.397,+0.867,-0.097,-0.468,+0.000,-8.125,+0.125,-5, 2, -1, 0, -3, -2, -5, -4
1503702875670,+0.774,+0.462,-0.169,-0.397,+0.872,-0.094,-0.471,-0.750,-9.000,+1.500,-9, 1, 7, 5, 4, 0, -2, -4
1503702875692,+0.775,+0.461,-0.168,-0.398,+0.872,-0.091,-0.474,-0.250,-9.250,+2.500,9, -6, -1, -1, -2, 2, 8, 22
1503702875717,+0.776,+0.460,-0.167,-0.398,+0.880,-0.100,-0.473,-0.125,-10.875,+3.500,-6, 3, 0, -1, 0, -1, -2, -9
1503702875730,+0.776,+0.459,-0.166,-0.399,+0.864,-0.103,-0.477,-0.438,-11.188,+4.438,-6, -11, -2, 4, 2, -1, -4, -8
1503702875753,+0.777,+0.458,-0.165,-0.400,+0.863,-0.097,-0.487,+0.062,-11.438,+5.438,16, 7, -4, -3, -2, -2, 5, -2
1503702875774,+0.777,+0.456,-0.163,-0.401,+0.864,-0.110,-0.499,-0.375,-10.375,+6.500,-3, 7, 0, -1, -2, -2, -2, -15
1503702875790,+0.778,+0.455,-0.162,-0.402,+0.862,-0.108,-0.493,-0.625,-9.375,+6.500,4, 1, -3, -3, -2, -1, -3, 5
1503702875812,+0.778,+0.454,-0.161,-0.403,+0.866,-0.105,-0.500,+0.062,-8.188,+5.938,10, -6, 1, 1, 0, 1, 0, 16
1503702875834,+0.778,+0.454,-0.160,-0.404,+0.856,-0.112,-0.502,+0.375,-5.688,+6.000,-18, -7, 10, 1, -1, 0, 2, 5
1503702875861,+0.778,+0.453,-0.159,-0.404,+0.840,-0.120,-0.500,+0.875,-4.625,+5.312,-2, -7, -7, -5, -1, -4, -5, -3
1503702875872,+0.778,+0.453,-0.158,-0.405,+0.845,-0.122,-0.495,-0.062,-3.812,+4.562,-4, -4, -5, -2, 0, 2, 2, -3
1503702875894,+0.778,+0.453,-0.158,-0.405,+0.864,-0.125,-0.490,+0.062,-2.500,+3.188,-6, 2, -3, 2, 0, -1, -4, -3
1503702875913,+0.779,+0.453,-0.157,-0.405,+0.857,-0.123,-0.499,+0.750,-3.875,+0.438,3, -1, -4, -4, -2, 1, 1, 2
1503702875933,+0.779,+0.452,-0.157,-0.405,+0.846,-0.127,-0.496,+0.812,-4.375,-1.250,8, -4, -1, 0, 1, 0, -2, 2
1503702875955,+0.780,+0.452,-0.156,-0.405,+0.851,-0.119,-0.498,+1.000,-4.125,-2.938,0, -2, 0, -2, -2, -3, -4, -4
1503702875970,+0.780,+0.451,-0.156,-0.404,+0.845,-0.117,-0.513,+0.312,-4.125,-4.000,0, 1, 0, -1, 0, 0, 1, -2
1503702875994,+0.781,+0.451,-0.156,-0.404,+0.840,-0.121,-0.508,-0.812,-2.688,-3.750,1, 12, 3, -1, -2, -1, 1, -2
1503702876015,+0.781,+0.450,-0.156,-0.403,+0.848,-0.114,-0.511,-1.375,-1.438,-3.250,-14, -7, -1, 2, 2, -1, -5, -7
1503702876030,+0.781,+0.450,-0.156,-0.403,+0.852,-0.112,-0.497,-1.625,-1.250,-2.375,1, 2, 1, -1, -2, -1, 4, 6
1503702876057,+0.782,+0.450,-0.157,-0.403,+0.862,-0.107,-0.483,-1.438,-1.250,-1.938,1, 0, -1, 2, 1, -1, 1, -3
1503702876075,+0.782,+0.449,-0.157,-0.403,+0.871,-0.108,-0.507,-2.188,-3.625,-0.250,2, -5, -3, -2, -2, -3, -3, -1
1503702876090,+0.782,+0.449,-0.157,-0.403,+0.853,-0.110,-0.509,-2.062,-1.250,+0.812,-3, 1, 0, -1, 1, 1, 1, -1
1503702876113,+0.782,+0.449,-0.157,-0.403,+0.845,-0.111,-0.506,-2.312,-1.312,+1.312,-6, 0, 0, -1, -2, -2, -1, 1
1503702876135,+0.782,+0.449,-0.157,-0.403,+0.851,-0.114,-0.506,-3.000,-0.375,+1.812,3, -12, -2, -1, 0, 2, -2, -1
1503702876153,+0.782,+0.449,-0.157,-0.404,+0.843,-0.109,-0.503,-3.375,+0.188,+1.250,-11, -2, -4, -1, -2, 1, -3, -7
1503702876173,+0.782,+0.448,-0.157,-0.404,+0.854,-0.103,-0.508,-3.875,-0.875,+1.688,0, 7, 4, 0, 0, 1, -3, -4
1503702876195,+0.781,+0.448,-0.158,-0.404,+0.854,-0.101,-0.509,-2.125,+1.750,+2.000,1, 3, -2, 1, 0, -2, -3, -8
1503702876210,+0.781,+0.448,-0.158,-0.404,+0.860,-0.112,-0.498,-0.812,+0.750,+1.438,5, 1, -1, 2, 3, 4, 3, 3
1503702876233,+0.781,+0.448,-0.158,-0.404,+0.856,-0.108,-0.500,-0.312,-0.562,+1.125,4, -9, -1, -2, -4, -3, 3, 4
1503702876255,+0.781,+0.449,-0.157,-0.404,+0.843,-0.120,-0.500,+0.125,-0.438,+0.625,5, 2, 0, -1, -1, -2, -3, 7
1503702876277,+0.781,+0.449,-0.157,-0.404,+0.855,-0.117,-0.504,-0.188,+0.375,+0.125,-16, -4, -2, -3, -3, -4, -4, -11
1503702876293,+0.781,+0.449,-0.157,-0.404,+0.864,-0.108,-0.496,+0.562,-0.125,-0.875,-2, -4, -3, -2, -2, -1, 1, 5
1503702876315,+0.782,+0.449,-0.157,-0.403,+0.852,-0.101,-0.503,+1.688,+0.500,-0.688,-3, -3, 2, 3, 3, 2, -6, -4
1503702876331,+0.782,+0.449,-0.157,-0.403,+0.853,-0.109,-0.496,+1.688,-1.375,+0.250,-6, -6, 5, 2, -1, -1, -2, -7
1503702876355,+0.782,+0.449,-0.156,-0.403,+0.862,-0.114,-0.511,+1.500,-0.938,+0.562,-3, 3, -4, -2, 0, 1, 2, -5
1503702876375,+0.782,+0.449,-0.156,-0.403,+0.860,-0.104,-0.507,+3.188,-1.750,+0.438,-3, -2, -2, 1, 0, 1, 0, -5
1503702876392,+0.782,+0.449,-0.155,-0.402,+0.847,-0.109,-0.510,+4.062,-1.000,+1.125,-4, -2, -2, -4, -1, 0, 1, 0
1503702876413,+0.782,+0.450,-0.154,-0.402,+0.843,-0.118,-0.512,+4.000,+0.750,+1.688,4, 8, 2, -2, -1, -2, -2, 3
1503702876435,+0.782,+0.450,-0.154,-0.402,+0.849,-0.115,-0.501,+3.500,+1.062,+2.125,6, 0, 3, 0, 0, -1, 3, 8
1503702876450,+0.782,+0.451,-0.153,-0.402,+0.855,-0.116,-0.526,+2.438,+3.125,+4.125,2, -5, -2, 0, -2, 0, 2, 3
1503702876473,+0.781,+0.453,-0.153,-0.402,+0.858,-0.119,-0.497,+4.250,+8.312,+3.875,-1, 1, -5, -4, -2, -2, -1, 1
1503702876495,+0.780,+0.454,-0.152,-0.402,+0.872,-0.124,-0.509,+5.375,+8.375,+3.188,3, 2, -1, 0, -3, 0, 1, 3
1503702876510,+0.780,+0.456,-0.152,-0.401,+0.883,-0.116,-0.503,+7.875,+7.688,+2.250,-2, 5, 4, 1, 0, 1, 3, -1
1503702876533,+0.779,+0.458,-0.151,-0.400,+0.888,-0.120,-0.498,+10.625,+11.125,-0.125,-8, -5, -4, -1, 0, -1, 0, 2
1503702876556,+0.779,+0.461,-0.150,-0.398,+0.860,-0.130,-0.512,+12.375,+14.125,-1.438,-12, -9, -4, 1, 0, -1, -7, -3
1503702876577,+0.778,+0.465,-0.150,-0.395,+0.892,-0.122,-0.503,+15.375,+21.375,-4.438,-2, -2, -4, -3, -2, -4, -2, -5
1503702876593,+0.777,+0.469,-0.150,-0.392,+0.911,-0.119,-0.473,+19.125,+25.000,-7.875,0, -2, -1, -2, 0, -1, 0, -2
1503702876615,+0.776,+0.474,-0.150,-0.388,+0.780,-0.099,-0.445,+18.688,+28.312,-11.688,-3, -8, -2, -2, -1, 2, 2, 1
1503702876637,+0.774,+0.480,-0.151,-0.383,+0.893,-0.164,-0.458,+22.375,+42.688,-17.812,8, 5, -4, -4, -2, -3, -2, 3
1503702876653,+0.772,+0.488,-0.153,-0.378,+0.827,-0.096,-0.433,+17.000,+52.062,-13.062,4, 8, 3, 1, 0, -1, -3, -1
1503702876675,+0.767,+0.500,-0.156,-0.372,+0.863,-0.123,-0.355,+29.125,+78.500,-13.000,4, -1, -1, -2, -1, 0, 3, -2
1503702876699,+0.762,+0.510,-0.157,-0.367,+1.003,-0.147,-0.384,+24.688,+64.938,-8.688,-4, -1, 4, 0, 1, 0, -4, -1
1503702876713,+0.759,+0.515,-0.156,-0.366,+1.038,-0.246,-0.469,+11.250,+32.750,+3.812,-4, 1, -4, 1, 0, -2, -3, 2
1503702876735,+0.759,+0.516,-0.156,-0.365,+1.084,-0.142,-0.352,+5.750,-5.125,-1.062,-1, -4, 1, 0, -2, -2, 0, 3
1503702876758,+0.760,+0.516,-0.154,-0.362,+0.957,-0.116,-0.315,+13.125,-7.250,-5.250,11, 6, 0, -3, -1, 2, 4, -1
1503702883521,+0.756,+0.591,-0.136,-0.248,+0.953,-0.075,-0.240,-8.375,-12.688,-7.438,-4, 0, 1, -1, -2, 0, 0, 0
1503702883539,+0.757,+0.589,-0.137,-0.247,+0.979,-0.062,-0.247,-5.375,-11.750,-9.812,-5, -4, -2, -3, -1, -2, -3, -3
1503702883559,+0.760,+0.586,-0.138,-0.246,+0.970,-0.057,-0.242,-3.438,-15.125,-14.062,0, 1, -2, -2, -3, -3, -1, -3
1503702883581,+0.762,+0.584,-0.139,-0.244,+0.944,-0.074,-0.221,-2.125,-14.875,-15.062,0, 2, -2, 0, 0, 1, -1, -5
1503702883596,+0.763,+0.582,-0.140,-0.243,+0.968,-0.062,-0.250,-2.312,-11.875,-12.938,0, 1, -4, -2, 0, 2, 1, 2
1503702883619,+0.764,+0.581,-0.141,-0.241,+0.980,-0.037,-0.254,-0.688,-5.375,-10.750,2, -1, -1, -3, -4, -3, -3, 3
1503702883642,+0.765,+0.580,-0.142,-0.240,+0.972,-0.050,-0.233,+0.312,-3.438,-9.688,-1, 3, 9, 2, -1, -2, -2, 0
1503702883656,+0.766,+0.580,-0.143,-0.239,+0.995,-0.049,-0.223,-0.812,-3.000,-6.812,4, 0, -4, -3, -1, 0, 5, 14
1503702883680,+0.765,+0.580,-0.143,-0.239,+1.017,-0.037,-0.218,-2.562,+0.938,-1.500,-4, -2, -5, 0, 0, 1, 1, -4
1503702883701,+0.766,+0.580,-0.144,-0.239,+1.009,-0.033,-0.224,-2.625,-3.000,-0.125,4, -2, -4, -3, 1, -1, -4, -7
1503702883716,+0.766,+0.579,-0.144,-0.239,+0.970,-0.051,-0.226,-1.625,-7.125,-0.125,-2, -7, -2, 2, 2, -1, -1, -3
1503702883740,+0.767,+0.578,-0.144,-0.239,+0.952,-0.064,-0.234,-3.938,-7.875,+0.938,1, -2, 2, 2, 1, 2, 2, -2
1503702883761,+0.768,+0.577,-0.144,-0.240,+0.952,-0.062,-0.249,-6.688,-8.750,+0.000,-3, 4, -1, 0, 0, 0, 0, -3
1503702883777,+0.769,+0.575,-0.144,-0.240,+0.973,-0.040,-0.256,-5.250,-10.625,-2.000,0, 0, -1, -1, -1, -1, 1, 2
1503702883799,+0.770,+0.573,-0.145,-0.240,+0.972,-0.045,-0.257,-3.875,-12.688,-3.625,-4, -2, 0, -1, -2, -3, 0, -1
1503702883822,+0.771,+0.571,-0.145,-0.241,+0.958,-0.055,-0.248,-4.938,-12.000,-3.750,-4, -5, 3, -1, -1, 0, -2, -10
1503702883837,+0.772,+0.570,-0.146,-0.241,+0.952,-0.052,-0.263,-8.062,-9.750,-1.875,-2, 0, 1, 2, 1, 3, -2, -1
1503702883859,+0.773,+0.568,-0.146,-0.242,+0.973,-0.036,-0.266,-8.875,-9.250,-1.500,3, -4, 0, -1, 0, 0, -1, 3
1503702883882,+0.774,+0.566,-0.147,-0.242,+0.990,-0.028,-0.259,-6.500,-12.312,-1.750,0, 2, 0, -2, -3, -3, -3, -1
1503702883896,+0.775,+0.564,-0.147,-0.243,+0.976,-0.028,-0.279,-3.812,-15.625,-2.750,2, 3, -1, 1, 0, -1, -1, 1
1503702883927,+0.777,+0.562,-0.147,-0.243,+0.923,-0.048,-0.285,-4.062,-11.188,-2.125,-3, -1, -5, -5, -4, -1, 0, -1
1503702883943,+0.777,+0.561,-0.148,-0.243,+0.913,-0.047,-0.289,-6.312,-7.875,-2.125,0, 4, 1, 2, 0, -2, 0, -1
1503702883956,+0.778,+0.560,-0.149,-0.244,+0.962,-0.034,-0.277,-8.125,-6.000,-2.000,0, -5, 0, 0, -2, -2, -2, 1
1503702883979,+0.779,+0.558,-0.149,-0.244,+0.986,-0.016,-0.283,-6.125,-8.688,-3.188,2, 6, 0, 1, 1, 0, 0, 1
1503702884001,+0.780,+0.557,-0.150,-0.244,+0.952,-0.019,-0.295,-3.125,-10.312,-3.938,-4, -3, 1, 2, 5, -3, -4, -3
1503702884016,+0.781,+0.555,-0.150,-0.244,+0.941,-0.041,-0.291,-5.188,-6.562,-1.062,-3, -1, -2, -2, -2, -2, -5, -4
1503702884040,+0.781,+0.555,-0.151,-0.245,+0.987,-0.019,-0.287,-5.562,-6.062,-0.062,-1, -2, -3, -3, -2, -2, -2, -3
