Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525028057,+0.602,-0.158,+0.124,-0.773,-0.379,+0.103,-0.921,-1.562,-1.062,-0.938,-1, -1, -3, -2, -1, -2, 1, -3,-1.342581961378187,-0.3937581656692091
1503525028079,+0.602,-0.158,+0.124,-0.773,-0.397,+0.117,-0.913,-0.688,+0.188,+0.875,2, 0, 0, -2, -4, 0, -2, 5,-1.342581961378187,-0.3937581656692091
1503525028102,+0.602,-0.157,+0.124,-0.773,-0.378,+0.105,-0.922,-0.375,+2.625,+0.000,0, 0, -1, -3, -1, -2, -1, 3,-1.3419092244858624,-0.3923986452062856
1503525028117,+0.603,-0.157,+0.124,-0.773,-0.374,+0.099,-0.908,+0.312,+0.938,+0.438,1, 2, 0, 2, 0, -1, -1, -1,-1.3446164751295366,-0.392690019863224
1503525028139,+0.603,-0.157,+0.123,-0.773,-0.373,+0.104,-0.919,-0.688,+0.812,+0.188,-2, -3, -1, 0, -2, 1, 1, -3,-1.344545793595772,-0.39106552148423945
1503525028162,+0.603,-0.157,+0.123,-0.773,-0.378,+0.093,-0.917,-0.438,-0.250,-0.312,-1, -1, -3, 1, -2, 0, -2, -2,-1.344545793595772,-0.39106552148423945
1503525028178,+0.603,-0.157,+0.123,-0.773,-0.376,+0.111,-0.910,-1.000,+0.375,+0.812,-1, -2, -1, -1, -1, -1, -2, 1,-1.344545793595772,-0.39106552148423945
1503525028199,+0.603,-0.157,+0.123,-0.773,-0.380,+0.106,-0.913,-1.875,+0.375,+0.312,1, -1, 1, -1, 1, 1, 3, 0,-1.344545793595772,-0.39106552148423945
1503525028222,+0.603,-0.157,+0.123,-0.773,-0.376,+0.097,-0.917,-1.250,-0.688,+0.562,-1, 0, -1, 0, -1, 0, 0, -1,-1.344545793595772,-0.39106552148423945
1503525028237,+0.603,-0.157,+0.123,-0.773,-0.380,+0.112,-0.915,-1.625,+0.312,+1.188,-1, -1, 0, 0, 0, -2, 0, 1,-1.344545793595772,-0.39106552148423945
1503525028259,+0.603,-0.157,+0.123,-0.773,-0.378,+0.100,-0.922,-1.312,-0.250,+0.125,0, -1, -1, -2, 0, -2, 0, -1,-1.344545793595772,-0.39106552148423945
1503525028282,+0.603,-0.157,+0.123,-0.773,-0.379,+0.113,-0.912,-0.812,-0.188,+1.312,-2, 0, 1, 4, 0, -1, -2, -1,-1.344545793595772,-0.39106552148423945
1503525028297,+0.603,-0.157,+0.123,-0.773,-0.377,+0.106,-0.916,-1.188,-0.125,+0.125,-1, 0, -2, -4, -2, -1, 0, -1,-1.344545793595772,-0.39106552148423945
1503525028327,+0.603,-0.157,+0.123,-0.773,-0.385,+0.103,-0.911,-0.812,-0.562,+0.750,-2, 0, -2, -3, -1, -1, -2, 0,-1.344545793595772,-0.39106552148423945
1503525028342,+0.603,-0.157,+0.123,-0.773,-0.382,+0.109,-0.909,-1.562,+0.875,+0.625,0, -1, -2, 0, -1, 0, -1, -2,-1.344545793595772,-0.39106552148423945
1503525028357,+0.603,-0.157,+0.123,-0.773,-0.382,+0.099,-0.910,-1.562,+0.250,+0.125,-2, -1, -2, -1, -1, -1, 1, -2,-1.344545793595772,-0.39106552148423945
1503525028379,+0.603,-0.157,+0.123,-0.773,-0.378,+0.113,-0.911,-1.562,+1.062,+0.750,0, -1, -2, -1, 2, -1, -1, -1,-1.344545793595772,-0.39106552148423945
1503525028405,+0.603,-0.157,+0.123,-0.773,-0.370,+0.101,-0.922,-1.500,+1.125,+0.062,0, 1, -1, 0, -4, -2, -2, -2,-1.344545793595772,-0.39106552148423945
1503525028417,+0.603,-0.157,+0.123,-0.773,-0.378,+0.102,-0.913,-0.938,-0.562,+0.750,-1, -1, 0, -1, 0, -3, -2, 2,-1.344545793595772,-0.39106552148423945
1503525028439,+0.603,-0.156,+0.123,-0.773,-0.367,+0.111,-0.921,-1.125,+0.125,+0.562,-1, -2, -1, -2, -1, -1, -3, -1,-1.3438779932095617,-0.3897061493397438
1503525028462,+0.603,-0.156,+0.123,-0.773,-0.375,+0.098,-0.915,-0.500,-1.812,+0.312,-1, -1, 0, -1, -4, 3, 1, -3,-1.3438779932095617,-0.3897061493397438
1503525028477,+0.603,-0.157,+0.123,-0.773,-0.388,+0.108,-0.915,-1.062,-1.688,+1.062,0, 0, -1, -2, -2, -5, 0, -3,-1.344545793595772,-0.39106552148423945
1503525028499,+0.603,-0.157,+0.123,-0.773,-0.378,+0.104,-0.914,-0.750,-1.312,+0.312,0, 1, 1, -1, -1, -4, 1, 0,-1.344545793595772,-0.39106552148423945
1503525028522,+0.603,-0.157,+0.123,-0.773,-0.380,+0.102,-0.902,-0.500,-0.875,+1.062,-2, -1, -1, 1, -2, 1, 0, 0,-1.344545793595772,-0.39106552148423945
1503525028538,+0.603,-0.157,+0.123,-0.773,-0.379,+0.104,-0.917,-1.375,-0.438,+0.250,1, -1, 1, -1, -2, 0, -3, 2,-1.344545793595772,-0.39106552148423945
1503525028559,+0.603,-0.157,+0.123,-0.773,-0.380,+0.103,-0.909,-0.750,-0.812,+0.625,0, -2, -2, -1, 3, -1, -1, 1,-1.344545793595772,-0.39106552148423945
1503525028582,+0.603,-0.157,+0.123,-0.773,-0.376,+0.104,-0.919,-1.875,+0.312,+0.688,1, 1, -1, 2, -1, -1, 0, 0,-1.344545793595772,-0.39106552148423945
1503525028597,+0.603,-0.157,+0.123,-0.773,-0.375,+0.105,-0.921,-1.438,-0.438,+0.312,-3, 0, -1, 0, 0, -1, -2, -1,-1.344545793595772,-0.39106552148423945
1503525028619,+0.603,-0.157,+0.123,-0.773,-0.372,+0.108,-0.910,-1.250,-0.938,+1.062,-3, -2, -2, -5, -2, -3, 0, 1,-1.344545793595772,-0.39106552148423945
1503525028642,+0.602,-0.157,+0.123,-0.773,-0.378,+0.110,-0.920,-1.000,-1.500,+0.562,0, 0, 0, -1, -1, -3, -1, -1,-1.3418376425240544,-0.39077391207283213
1503525028657,+0.602,-0.157,+0.124,-0.773,-0.382,+0.100,-0.914,-0.438,-1.688,+0.812,-1, -1, -1, -1, -1, -4, 0, 1,-1.3419092244858624,-0.3923986452062856
1503525028679,+0.602,-0.157,+0.124,-0.773,-0.373,+0.110,-0.907,+0.062,-2.250,+0.188,1, 0, -1, 0, 1, 0, 1, -1,-1.3419092244858624,-0.3923986452062856
1503525028702,+0.602,-0.158,+0.125,-0.773,-0.387,+0.108,-0.885,+1.062,-6.938,-1.125,-1, -2, -1, -2, 0, 0, 1, -4,-1.3426537398596088,-0.39538401444191107
1503525028724,+0.602,-0.158,+0.127,-0.772,-0.375,+0.113,-0.931,+4.125,-12.062,-4.250,-2, 1, -1, 1, -1, 0, 1, -1,-1.3425237791748053,-0.39840397925751103
1503525028739,+0.602,-0.158,+0.131,-0.771,-0.345,+0.172,-0.953,+15.625,-22.688,-7.438,1, -1, 0, 1, -1, -2, 1, 0,-1.3425374182439125,-0.40467931624761083
1503525028762,+0.602,-0.160,+0.139,-0.770,-0.433,+0.212,-1.014,+26.188,-47.375,-12.438,-2, 0, 1, -1, 0, -2, -2, -3,-1.3442067665459778,-0.4202275409235755
1503525028777,+0.601,-0.161,+0.154,-0.767,-0.590,+0.266,-1.188,+57.000,-75.312,-21.562,3, 5, 44, 99, 13, 4, 0, 4,-1.3424748288486228,-0.445179909894886
1503525028799,+0.601,-0.159,+0.172,-0.764,-0.545,+0.210,-1.198,+82.000,-81.062,-36.938,-5, -12, -39, -76, -12, -4, -6, -4,-1.3415672525198523,-0.47152312519260203
1503525028822,+0.600,-0.158,+0.192,-0.760,-0.549,+0.304,-1.106,+88.125,-96.438,-40.250,1, 14, -10, -17, -2, -4, -5, 0,-1.338529197102046,-0.5023619361651708
1503525028837,+0.607,-0.157,+0.222,-0.747,-0.643,+0.102,-1.242,+90.500,-142.188,-103.938,-4, -6, -5, -6, -4, -2, 3, -3,-1.355262548503063,-0.5498449271306746
1503525028859,+0.612,-0.152,+0.249,-0.735,-0.926,+0.346,-1.102,+107.188,-108.000,-103.500,-3, -1, -14, -34, 18, 6, 10, 3,-1.363918595180106,-0.5870714849100438
1503525028882,+0.618,-0.142,+0.277,-0.722,-0.770,+0.352,-0.981,+130.688,-96.625,-117.562,8, 74, -1, -31, -1, 7, -8, -13,-1.3718050838536493,-0.6199478781286627
1503525028897,+0.625,-0.126,+0.303,-0.708,-0.632,+0.286,-0.755,+144.688,-67.188,-129.312,-7, -45, -4, 4, -15, -9, -12, -23,-1.3786804880322296,-0.641929500806679
1503525028919,+0.630,-0.106,+0.331,-0.695,-0.604,+0.244,-0.590,+168.688,-61.938,-131.562,-3, -15, 4, 13, -16, -7, -20, 7,-1.3789434564166845,-0.6641400871191624
1503525028942,+0.633,-0.086,+0.363,-0.679,-0.515,+0.120,-0.422,+191.375,-81.125,-134.500,1, 3, -3, 23, 1, -1, -2, 64,-1.3740056795969278,-0.6950966273300633
1503525028957,+0.631,-0.066,+0.399,-0.662,-0.426,-0.137,-0.266,+205.438,-108.812,-116.000,-2, -5, 0, 7, 1, 6, -3, -65,-1.3546956866300846,-0.7376958066477729
1503525028979,+0.630,-0.056,+0.440,-0.638,-0.495,-0.709,-0.416,+184.500,-175.750,-119.938,-1, 11, -18, -40, -8, -6, -18, -9,-1.3406115999271002,-0.8059616141822632
1503525029002,+0.631,-0.049,+0.477,-0.610,-0.647,-0.800,-0.454,+144.625,-184.000,-135.812,2, 15, 14, 24, -4, -3, -10, 29,-1.3318958425081486,-0.8727137435034996
1503525029017,+0.633,-0.042,+0.509,-0.582,-0.846,-0.696,-0.394,+126.500,-166.562,-139.438,0, 29, -9, -22, -3, -2, -6, 10,-1.325573802898053,-0.9331953039117674
1503525029039,+0.633,-0.031,+0.535,-0.559,-0.766,-0.664,-0.424,+131.625,-114.250,-122.688,-2, -9, -8, -9, -3, 6, -5, -7,-1.311282696071362,-0.9820222055802285
1503525029062,+0.628,-0.017,+0.555,-0.545,-0.563,-0.696,-0.325,+131.375,-61.375,-87.375,3, 6, 9, 6, 2, 1, -1, 0,-1.2798130602423539,-1.0215126693237537
1503525029077,+0.622,-0.002,+0.571,-0.535,-0.379,-0.837,-0.318,+120.188,-30.250,-58.750,-1, -3, -3, -5, 7, -3, -5, -3,-1.2441805735511617,-1.0548972113447401
1503525029099,+0.618,+0.012,+0.583,-0.527,-0.257,-0.763,-0.277,+104.375,-12.812,-58.500,-3, -7, -6, -9, -2, -8, -4, 0,-1.2163703164346884,-1.0806823478487415
1503525029122,+0.616,+0.028,+0.593,-0.517,-0.229,-0.781,-0.191,+89.125,-14.688,-64.625,-4, -5, -6, -15, 2, 5, -27, -13,-1.1931123522152332,-1.0991610931235114
1503525029144,+0.616,+0.041,+0.603,-0.505,-0.231,-0.897,-0.085,+65.312,-26.688,-68.750,1, 0, -2, 7, -2, 34, -3, 9,-1.1773521524788835,-1.121340786518487
1503525029159,+0.621,+0.049,+0.613,-0.486,-0.180,-0.894,-0.245,+48.375,-77.562,-84.188,-10, -15, -9, -18, -27, -72, -11, -7,-1.1800221778192932,-1.143412821401625
1503525029182,+0.626,+0.057,+0.620,-0.469,-0.301,-0.839,-0.384,+42.812,-62.375,-88.750,-1, -7, -9, -7, -10, -20, 3, 15,-1.1850488949544806,-1.155935204250559
1503525029204,+0.632,+0.064,+0.622,-0.458,-0.364,-0.889,-0.176,+10.312,-29.438,-73.188,-9, 3, 12, -18, -19, -21, -12, -38,-1.2020129763206036,-1.1512563342930278
1503525029219,+0.632,+0.074,+0.615,-0.466,-0.406,-0.874,-0.185,-4.500,+88.375,-7.438,-3, -6, -34, -18, -35, -12, 1, -17,-1.2059686001876198,-1.1192700887889504
1503525029244,+0.619,+0.096,+0.597,-0.501,-0.059,-0.919,+0.752,+6.562,+269.438,+89.875,19, 101, 91, -6, -4, -23, -31, -15,-1.1683226750909368,-1.0598059139329916
1503525029264,+0.611,+0.098,+0.572,-0.538,-0.220,-1.403,+1.403,-77.000,+212.438,+137.062,-34, -33, 82, 0, -2, 36, -12, -40,-1.1652235246756042,-0.9884759157039895
1503525029281,+0.618,+0.091,+0.545,-0.560,-1.576,-1.338,-0.622,-155.250,+135.688,+55.688,-20, 37, -90, -3, 2, 8, -14, -70,-1.2161329683241695,-0.9071135199052027
1503525029302,+0.647,+0.062,+0.515,-0.558,+1.092,-1.370,+0.967,-297.938,-28.875,-25.562,51, 24, 54, 32, 35, 34, -2, -5,-1.3393813482850456,-0.8195242734543621
1503525029318,+0.651,+0.033,+0.493,-0.576,+0.708,-0.344,-0.707,-194.938,+1.250,+147.000,13, -83, -76, 28, 25, 20, -22, 80,-1.3643875279950581,-0.7981746232229143
1503525029339,+0.645,-0.023,+0.491,-0.584,-0.821,+0.322,-0.738,-167.375,-184.562,+203.000,-45, -87, -30, -19, -21, -7, -45, -23,-1.3589418127182364,-0.8623732560142983
1503525029361,+0.646,-0.058,+0.500,-0.574,-1.460,+0.917,-1.055,-94.500,-192.875,+56.000,-56, -94, 12, -26, 8, -27, 41, 31,-1.374942380666457,-0.9208471137471573
1503525029378,+0.641,-0.072,+0.502,-0.576,-1.507,+0.484,-1.134,-20.750,-55.938,+67.438,-8, -58, 34, 6, 2, 24, 47, 76,-1.3666188731824667,-0.9440423615981222
1503525029399,+0.631,-0.071,+0.500,-0.589,-1.214,-0.505,-0.637,+38.562,+58.250,+56.312,16, 43, -32, -19, 13, 32, 25, 18,-1.337389308123055,-0.9454889684773256
1503525029422,+0.624,-0.059,+0.495,-0.602,-0.862,-0.977,-0.708,+40.500,+90.812,+52.938,69, 50, -7, 26, 34, -28, 15, 27,-1.312080766761964,-0.9265510830980365
1503525029437,+0.619,-0.050,+0.494,-0.609,-0.570,-0.906,-0.292,+23.812,+61.000,+36.250,18, -39, 43, 52, 12, 17, -4, 2,-1.2934731917568139,-0.9184488247507355
1503525029461,+0.616,-0.051,+0.497,-0.608,-0.536,-0.654,-0.420,+11.062,-23.188,+22.438,5, 20, -64, -12, -17, -18, 28, -5,-1.2839792769570817,-0.9269192958352125
1503525029482,+0.613,-0.062,+0.505,-0.605,-0.713,-0.435,-0.451,+1.125,-77.875,+22.625,-7, 5, -17, 16, 8, -15, -1, 9,-1.2799452940300216,-0.9587834788925211
1503525029497,+0.607,-0.073,+0.514,-0.602,-0.859,-0.402,-0.503,+15.312,-80.438,+31.375,6, 20, -21, 3, 0, -9, 14, 9,-1.2672231368552294,-0.9933394812980264
1503525029520,+0.599,-0.081,+0.522,-0.602,-0.898,-0.389,-0.405,+27.938,-55.312,+33.750,-12, -37, -6, 13, 1, 23, 3, 19,-1.248276013795958,-1.023720433080511
1503525029542,+0.591,-0.090,+0.529,-0.602,-0.732,-0.242,-0.379,+28.000,-57.875,+34.625,4, 10, 43, 8, 2, -10, 0, -7,-1.2309629635802628,-1.0522818484101695
1503525029557,+0.581,-0.098,+0.537,-0.603,-0.682,-0.158,-0.366,+37.875,-62.625,+43.375,-2, -2, -17, -2, 0, -9, 7, 3,-1.208285304948974,-1.08296620364217
1503525029580,+0.571,-0.106,+0.547,-0.603,-0.701,-0.229,-0.347,+45.188,-67.375,+43.938,2, 1, -5, 1, -1, -4, -6, 5,-1.1864280497155,-1.1187498953597212
1503525029602,+0.560,-0.114,+0.557,-0.603,-0.680,-0.257,-0.272,+46.188,-74.438,+50.062,-16, -15, -34, -25, 1, -1, 2, -3,-1.162811826953056,-1.154441933813023
1503525029618,+0.546,-0.124,+0.569,-0.603,-0.718,-0.286,-0.211,+49.812,-80.000,+67.375,9, 7, -11, -15, -1, -10, 5, -8,-1.1342976167399494,-1.197574583182768
1503525029639,+0.531,-0.133,+0.580,-0.603,-0.875,-0.384,-0.277,+55.750,-79.188,+70.000,0, 6, 8, 10, 2, -5, -7, -8,-1.103764865525623,-1.2367009837480099
1503525029662,+0.517,-0.139,+0.590,-0.605,-0.986,-0.439,-0.317,+57.688,-65.688,+65.688,-16, -12, 1, 14, 0, -3, 0, 8,-1.0752695536876813,-1.2709419241503586
1503525029684,+0.504,-0.144,+0.596,-0.609,-0.945,-0.442,-0.272,+54.125,-33.688,+67.938,-13, -11, -13, -9, -1, 4, 19, 6,-1.0500897992530291,-1.293328970662682
1503525029699,+0.491,-0.146,+0.599,-0.616,-0.878,-0.486,-0.248,+46.875,-7.750,+77.375,0, 9, 11, -2, -1, 6, 8, 0,-1.0235089651603628,-1.3051774613445468
1503525029722,+0.480,-0.147,+0.600,-0.623,-0.853,-0.537,-0.237,+42.812,+4.938,+75.500,-18, 7, -13, -3, 4, -2, -16, -27,-1.0011948331514446,-1.3104145552908355
1503525029746,+0.472,-0.148,+0.602,-0.628,-0.858,-0.621,-0.235,+33.500,-2.625,+59.000,-9, 26, 4, 5, 2, 3, 8, 3,-0.9858456104107809,-1.3180289633883813
1503525029759,+0.466,-0.149,+0.605,-0.629,-0.872,-0.586,-0.190,+19.875,-17.750,+40.312,15, -9, -4, 12, 17, 9, -6, -12,-0.9735717111994545,-1.3273257522254698
1503525029782,+0.461,-0.152,+0.608,-0.628,-0.939,-0.481,-0.140,+11.938,-23.875,+29.562,18, 1, 1, -4, -11, -11, 7, 75,-0.9653117090452812,-1.3378119746464827
1503525029804,+0.457,-0.156,+0.612,-0.627,-1.042,-0.475,-0.153,+8.625,-31.062,+29.500,11, 13, -9, -7, -4, 10, 5, 1,-0.9611124142049604,-1.3521162113349932
1503525029819,+0.453,-0.158,+0.614,-0.627,-1.067,-0.514,-0.200,+9.000,-19.875,+29.188,43, 19, 3, -2, -3, -4, -21, -10,-0.9546365134528532,-1.3592686433121117
1503525029842,+0.451,-0.158,+0.613,-0.630,-1.007,-0.578,-0.190,+5.250,+13.250,+24.125,-18, -7, 0, 18, 7, 8, -12, -20,-0.9514101811216873,-1.3571076829948465
1503525029865,+0.450,-0.158,+0.610,-0.633,-0.963,-0.538,-0.107,-6.188,+24.500,+24.938,-7, 9, -4, 5, 1, 1, 0, -14,-0.9501494494272651,-1.3493585473133238
1503525029881,+0.449,-0.159,+0.608,-0.635,-0.966,-0.474,-0.061,-10.438,+20.750,+26.688,-8, 1, -2, 1, -3, -1, -5, -33,-0.949830909997584,-1.3450670554589517
1503525029902,+0.447,-0.161,+0.607,-0.637,-0.926,-0.435,-0.088,-8.438,+10.000,+26.688,-3, 1, 1, -5, -1, -1, 8, 10,-0.9486795363597846,-1.3444255704513515
1503525029924,+0.446,-0.163,+0.605,-0.640,-0.929,-0.452,-0.180,-9.250,+7.500,+29.250,-5, -7, 5, -5, -1, -7, 3, 29,-0.950219332057385,-1.341365476525274
1503525029939,+0.445,-0.166,+0.602,-0.642,-0.972,-0.420,-0.135,-17.938,+15.188,+28.688,-7, 4, -9, -7, 3, 10, -11, -24,-0.9523096020713311,-1.336165465116751
1503525029962,+0.445,-0.169,+0.598,-0.645,-1.007,-0.383,-0.147,-19.312,+21.375,+26.562,10, 27, 17, 15, 1, 3, 4, 1,-0.9570450563855082,-1.3286656836765869
1503525029984,+0.444,-0.172,+0.593,-0.650,-1.014,-0.320,-0.245,-16.312,+25.562,+26.938,11, 4, 4, 4, 11, 1, 7, 22,-0.9603061449864033,-1.3190783266557473
1503525029999,+0.444,-0.174,+0.586,-0.655,-0.983,-0.259,-0.313,-15.688,+32.562,+24.125,6, -11, -9, -2, -5, -2, -2, 12,-0.9641156073023321,-1.303379339343991
1503525030022,+0.445,-0.173,+0.580,-0.660,-0.964,-0.242,-0.322,-8.062,+36.188,+12.562,-3, -3, 3, 1, -2, -7, -6, -21,-0.9665410674549774,-1.2878702653099168
1503525030044,+0.446,-0.171,+0.577,-0.663,-0.955,-0.284,-0.337,-1.938,+24.125,+0.188,-10, -4, -4, 1, 8, 3, 1, -4,-0.9672753403611676,-1.2789698550667223
1503525030059,+0.447,-0.169,+0.574,-0.665,-0.987,-0.279,-0.314,-2.688,+18.500,-7.375,-22, -22, -11, -6, -7, -6, -2, 15,-0.9675183511439188,-1.2697625967996569
1503525030082,+0.449,-0.167,+0.571,-0.666,-0.993,-0.260,-0.278,-2.062,+22.000,-9.250,-5, 1, 1, 5, 12, 8, -5, 0,-0.9696010700750084,-1.2603286188921798
1503525030104,+0.450,-0.164,+0.568,-0.669,-0.983,-0.263,-0.294,+4.875,+28.312,-5.375,-7, -6, -3, -5, -10, -7, 0, -5,-0.96921536653898,-1.2506014748610252
1503525030119,+0.450,-0.161,+0.565,-0.672,-0.956,-0.285,-0.316,+7.688,+31.688,-3.875,1, -2, -2, 1, -1, 9, -3, -6,-0.9665427522857208,-1.240819622566621
1503525030142,+0.451,-0.156,+0.562,-0.675,-0.917,-0.333,-0.293,+8.562,+32.500,-4.375,3, -5, -2, 1, 6, 0, 2, 1,-0.9638544039268977,-1.2293298234403895
1503525030164,+0.452,-0.153,+0.560,-0.677,-0.890,-0.341,-0.267,+5.000,+24.688,-2.125,1, -2, -3, -2, -9, 17, 10, 16,-0.9633192760281004,-1.222061683590698
1503525030180,+0.451,-0.151,+0.559,-0.679,-0.915,-0.286,-0.260,+4.188,+19.938,+1.875,2, -2, -4, -6, -11, -13, 10, 30,-0.9594668899530884,-1.2182192491909427
1503525030202,+0.450,-0.151,+0.557,-0.682,-0.892,-0.244,-0.344,+3.562,+13.188,+8.688,-9, -4, 0, -1, 18, 17, -10, -39,-0.9583660844297702,-1.213953439568213
1503525030225,+0.448,-0.150,+0.553,-0.686,-0.912,-0.241,-0.362,+6.875,+23.250,+13.750,-3, -4, 2, -4, -12, -14, -6, -31,-0.9539040314143806,-1.2037435967037544
1503525030240,+0.446,-0.148,+0.550,-0.691,-0.921,-0.275,-0.344,+7.000,+31.375,+16.938,5, 13, 4, -1, -1, -1, 9, 20,-0.9490115529256032,-1.1957658192449392
1503525030262,+0.444,-0.146,+0.546,-0.695,-0.927,-0.266,-0.310,+7.688,+34.500,+17.562,6, -2, 7, 15, 36, 13, 8, 27,-0.9434317554370485,-1.1847715487615829
1503525030284,+0.442,-0.144,+0.542,-0.700,-0.870,-0.243,-0.328,+9.812,+35.438,+20.312,-2, -2, -5, -6, -14, -13, -27, -74,-0.9384311678563616,-1.174281975451367
1503525030300,+0.438,-0.143,+0.537,-0.707,-0.847,-0.221,-0.400,+10.938,+37.500,+29.688,-5, 0, 0, 2, 1, 6, 11, 5,-0.9308415629786588,-1.1627993048736953
1503525030322,+0.434,-0.141,+0.530,-0.715,-0.944,-0.228,-0.438,+15.125,+52.625,+35.062,-1, -3, -4, -1, 1, 0, -7, 6,-0.9223553898597869,-1.1457638155271417
1503525030344,+0.429,-0.136,+0.524,-0.723,-0.879,-0.251,-0.461,+23.000,+54.250,+31.188,3, -3, 1, -2, -12, -15, 5, 9,-0.9084567226909014,-1.1287300963929903
1503525030360,+0.424,-0.132,+0.519,-0.730,-0.770,-0.216,-0.502,+31.250,+35.438,+27.625,-4, -2, -13, 6, 1, 8, -6, 1,-0.895446615533841,-1.1149129628056045
1503525030382,+0.419,-0.129,+0.519,-0.734,-0.724,-0.207,-0.452,+32.688,+7.000,+24.750,-1, 0, -3, -5, -12, -5, -13, -4,-0.8828453711061256,-1.11360716274476
1503525030405,+0.414,-0.128,+0.525,-0.733,-0.768,-0.231,-0.373,+32.375,-30.688,+14.125,-3, -1, 0, 0, -1, -11, -19, -7,-0.8707715425497212,-1.1272959509831093
1503525030420,+0.408,-0.128,+0.534,-0.729,-0.833,-0.266,-0.334,+36.000,-59.250,+7.875,1, -1, -5, 1, -2, -3, -7, -15,-0.8564883485439284,-1.1483559141468085
1503525030442,+0.403,-0.128,+0.546,-0.724,-0.903,-0.268,-0.335,+36.250,-71.125,+7.125,-5, 14, 0, 5, 0, 6, 7, -11,-0.8445689504920341,-1.1773469854127097
1503525030464,+0.398,-0.129,+0.556,-0.719,-1.011,-0.248,-0.312,+31.250,-62.500,+3.188,-1, -5, -1, -4, -3, -5, -5, -7,-0.8335872811590661,-1.2022315043797829
1503525030480,+0.392,-0.129,+0.562,-0.716,-1.092,-0.245,-0.302,+31.562,-35.938,+6.312,0, -2, 0, 3, 8, 7, -13, -18,-0.8197618502458248,-1.2165721538043894
1503525030502,+0.387,-0.127,+0.566,-0.717,-1.054,-0.249,-0.325,+34.750,-8.812,+14.375,3, -4, 1, -2, 0, 5, 13, 5,-0.8077204624422,-1.2257750796583624
1503525030524,+0.382,-0.122,+0.566,-0.720,-0.991,-0.259,-0.308,+37.312,+17.125,+11.750,-3, -4, -10, -5, -8, -2, 5, 18,-0.7925692899062717,-1.2227567883242634
1503525030540,+0.378,-0.118,+0.566,-0.723,-0.922,-0.257,-0.285,+31.250,+17.312,+10.000,4, 0, -5, -4, 10, 19, 2, 27,-0.7808465801037187,-1.220675703292948
1503525030562,+0.374,-0.116,+0.568,-0.724,-0.844,-0.257,-0.243,+27.938,-2.500,+12.062,-1, 14, -1, -2, 0, -8, 2, 5,-0.7707591806316247,-1.2247379691440567
1503525030587,+0.370,-0.115,+0.573,-0.723,-0.849,-0.260,-0.220,+27.500,-22.938,+9.312,-5, -17, 0, 3, -1, -4, -7, -3,-0.7612985097835666,-1.2369405356689618
1503525030600,+0.366,-0.115,+0.578,-0.720,-0.971,-0.244,-0.219,+20.125,-32.438,+7.188,-2, -2, 1, 5, 11, 17, 2, 1,-0.7519766657372055,-1.2491616524873757
1503525030622,+0.362,-0.116,+0.583,-0.718,-1.010,-0.232,-0.234,+14.875,-29.750,+7.562,10, 4, 4, 1, -1, -2, -6, 29,-0.744492444963114,-1.2625367260458684
1503525030644,+0.358,-0.117,+0.586,-0.718,-1.018,-0.186,-0.271,+14.938,-16.625,+12.250,0, 1, 0, -6, -11, -15, 3, -5,-0.7378422986971759,-1.271180008867818
1503525030660,+0.354,-0.118,+0.586,-0.719,-1.005,-0.164,-0.265,+15.625,-1.188,+17.062,1, 13, 18, 5, -6, -13, 3, -8,-0.7312661814886647,-1.271930840214118
1503525030681,+0.350,-0.118,+0.586,-0.721,-0.939,-0.192,-0.246,+14.375,+2.812,+18.312,-1, -5, -5, -7, 0, -4, 2, 8,-0.7240541251779387,-1.2723555752814313
1503525030704,+0.347,-0.119,+0.587,-0.722,-0.906,-0.198,-0.229,+9.500,-4.500,+14.562,2, -3, -8, 0, -9, -14, -2, -12,-0.7198144850394596,-1.275915031232426
1503525030721,+0.344,-0.120,+0.589,-0.722,-0.947,-0.180,-0.234,+7.625,-11.062,+10.562,-5, -5, -1, -3, 0, -1, 0, 6,-0.7152596414659237,-1.2818632324531076
1503525030742,+0.342,-0.121,+0.590,-0.721,-0.962,-0.181,-0.272,+5.625,-14.688,+11.438,0, -3, -1, 0, 2, -6, -2, 2,-0.7120662822555391,-1.284797892592881
1503525030764,+0.340,-0.123,+0.590,-0.722,-1.007,-0.190,-0.276,+3.062,-4.500,+11.438,3, -5, -2, -1, -2, 3, 1, -6,-0.7110129868960712,-1.2863535298301052
1503525031582,+0.334,-0.109,+0.509,-0.786,-0.944,-0.192,-0.456,+15.062,+11.000,-21.188,-1, -2, 0, -9, -6, -14, -6, 19,-0.7012885488944255,-1.0875540942045625
1503525031604,+0.336,-0.104,+0.509,-0.786,-0.950,-0.157,-0.485,+21.500,+8.312,-24.438,-11, -6, -1, 10, 0, -8, -1, 0,-0.7001383290439942,-1.0842574283762634
1503525031620,+0.337,-0.098,+0.510,-0.786,-0.990,-0.159,-0.504,+29.000,+11.188,-26.938,-1, -1, 0, 2, -4, 5, -12, -17,-0.6960516112362984,-1.08283261325339
