Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525106638,+0.303,-0.187,+0.541,-0.762,-0.945,-0.043,-0.293,-3.688,+13.562,+2.125,2, 0, -3, -7, -1, -8, 0, 23
1503525106653,+0.304,-0.187,+0.540,-0.763,-0.938,-0.038,-0.284,-4.688,+10.250,+0.875,-2, -7, -3, 1, 5, 13, 3, -3
1503525106676,+0.305,-0.187,+0.539,-0.763,-0.964,-0.035,-0.303,-6.625,+7.750,-1.188,-12, 0, -2, -2, -1, -8, -8, -13
1503525106700,+0.306,-0.188,+0.537,-0.763,-0.968,-0.027,-0.311,-8.375,+9.438,-1.750,2, 12, 5, 3, -1, -2, -2, 9
1503525106714,+0.308,-0.188,+0.534,-0.764,-0.979,-0.029,-0.325,-9.812,+17.312,-3.500,-7, -2, -4, -4, -3, 0, 4, -21
1503525106737,+0.310,-0.187,+0.531,-0.766,-0.972,-0.032,-0.328,-11.062,+22.812,-5.500,3, -4, -1, -3, 2, 1, -2, 8
1503525106758,+0.313,-0.187,+0.528,-0.767,-0.942,-0.042,-0.333,-12.562,+23.438,-5.938,0, -4, -3, 1, -5, -11, -7, 0
1503525106781,+0.316,-0.187,+0.525,-0.768,-0.915,-0.062,-0.331,-13.375,+18.125,-7.438,-2, 12, 4, 6, -2, 7, 9, -10
1503525106804,+0.318,-0.186,+0.523,-0.769,-0.955,-0.047,-0.357,-11.438,+16.562,-7.188,0, 7, 0, -2, -2, -4, 1, 12
1503525106818,+0.320,-0.186,+0.519,-0.770,-1.016,-0.016,-0.376,-9.375,+25.312,-4.375,-1, -2, -3, -9, 1, 3, -5, -7
1503525110577,+0.431,-0.273,+0.506,-0.696,-0.964,-0.072,-0.289,-3.000,-0.062,+5.125,-17, -15, -4, -1, 7, -4, -11, 19
1503525110599,+0.430,-0.273,+0.506,-0.696,-0.957,-0.065,-0.301,-2.812,+1.312,+6.000,6, -3, -3, -10, -13, -1, -3, -6
1503525110622,+0.430,-0.274,+0.505,-0.696,-0.963,-0.043,-0.314,-3.250,+2.188,+5.188,-1, 14, 4, 5, 2, -3, -7, -27
1503525110644,+0.430,-0.274,+0.504,-0.697,-0.957,-0.058,-0.311,-2.125,+5.438,+6.312,5, 1, 2, 8, -1, 15, 8, 7
1503525110659,+0.430,-0.274,+0.503,-0.698,-0.938,-0.057,-0.319,-2.562,+6.250,+6.500,0, 2, 1, 0, -9, -35, -6, 5
1503525110681,+0.430,-0.275,+0.502,-0.699,-0.960,-0.042,-0.301,-5.375,+5.375,+5.375,0, 4, -2, -7, 0, -11, -10, 9
1503525110697,+0.430,-0.275,+0.501,-0.699,-0.953,-0.041,-0.307,-4.125,+2.875,+3.812,3, 10, 6, 9, -2, -3, 3, 3
1503525110723,+0.430,-0.275,+0.500,-0.700,-0.937,-0.041,-0.324,-2.875,+3.000,+2.000,-2, -5, 5, 16, 3, 6, -2, -13
1503525110741,+0.430,-0.275,+0.499,-0.700,-0.951,-0.057,-0.332,-3.125,+4.375,+1.875,3, -4, -3, -2, 4, 7, 1, 15
1503525110759,+0.431,-0.275,+0.498,-0.700,-0.960,-0.040,-0.333,-4.188,+3.188,+2.812,-1, -2, -1, 0, 10, 24, 5, 6
1503525110779,+0.431,-0.276,+0.498,-0.700,-0.964,-0.026,-0.310,-4.000,+0.875,+1.938,0, -2, -1, -2, -2, -2, 9, 1
1503525110801,+0.431,-0.276,+0.498,-0.700,-0.968,-0.043,-0.311,-3.000,+1.250,-0.188,-2, -6, -2, -3, -3, -4, -3, -1
1503525110817,+0.431,-0.277,+0.498,-0.700,-0.963,-0.055,-0.321,-6.125,-6.625,+1.875,0, -1, -2, -5, -18, -26, -4, -4
1503525110839,+0.431,-0.278,+0.498,-0.699,-0.993,-0.044,-0.308,-7.000,-0.688,+1.125,-2, -3, -1, -2, 0, -8, -2, -3
1503525110862,+0.432,-0.277,+0.496,-0.700,-0.979,-0.029,-0.313,-4.812,+13.875,+0.688,-5, -1, -2, -3, -5, -3, -5, -7
1503525110877,+0.434,-0.277,+0.494,-0.701,-0.926,-0.019,-0.303,-5.875,+16.688,-0.688,-2, -2, 0, 0, 8, 16, 6, -1
1503525110900,+0.434,-0.276,+0.493,-0.702,-0.886,-0.037,-0.342,-2.625,+5.250,-1.000,-2, -4, -2, -2, -1, -2, -8, -2
1503525110922,+0.435,-0.277,+0.493,-0.701,-0.937,-0.051,-0.333,-4.562,-4.125,-0.812,-1, -2, 0, 1, 7, 7, -3, 2
1503525110937,+0.435,-0.277,+0.493,-0.701,-0.981,-0.041,-0.312,-3.938,+3.938,-2.625,2, 3, 0, 1, 15, 14, 3, -4
1503525110962,+0.437,-0.275,+0.490,-0.703,-0.964,-0.053,-0.340,-1.938,+22.125,+0.938,1, 2, 0, 3, 11, 22, -1, 0
1503525110981,+0.438,-0.273,+0.487,-0.704,-0.929,-0.040,-0.328,-5.188,+20.875,-3.938,-1, -1, -2, -5, -11, -3, -1, -2
1503525110997,+0.440,-0.272,+0.486,-0.705,-0.926,-0.047,-0.346,-4.375,+14.312,-2.625,-2, -2, -1, 0, -3, -8, -8, -3
1503525111021,+0.441,-0.271,+0.484,-0.705,-0.938,-0.053,-0.374,-4.312,+11.500,-2.562,-1, -1, -1, -3, -6, -5, 0, 2
1503525111041,+0.442,-0.271,+0.482,-0.706,-0.956,-0.047,-0.367,-7.375,+9.500,-1.000,-1, -2, 0, -3, -2, -6, -2, 0
1503525111057,+0.443,-0.271,+0.480,-0.706,-0.962,-0.036,-0.349,-8.125,+11.750,+1.688,-4, -1, -3, -3, -10, -16, -3, 3
1503525111079,+0.444,-0.271,+0.478,-0.707,-0.942,-0.015,-0.348,-6.250,+13.750,+1.938,-6, 0, 0, -1, 1, 5, -3, -4
1503525111101,+0.444,-0.271,+0.477,-0.708,-0.939,-0.022,-0.358,-3.688,+12.312,+3.438,3, -1, -1, 1, 4, 8, -7, -2
1503525111117,+0.444,-0.271,+0.475,-0.709,-0.933,-0.035,-0.376,-3.125,+7.000,+4.375,1, 1, 0, 2, 2, 9, 7, 3
1503525111139,+0.444,-0.272,+0.475,-0.710,-0.919,-0.032,-0.376,-2.625,+1.375,+5.438,2, -1, -2, -2, 2, -6, 4, 3
1503525111165,+0.444,-0.272,+0.474,-0.710,-0.923,-0.020,-0.363,-1.688,+0.375,+5.000,1, -1, 2, 5, 0, 1, 1, -4
1503525111177,+0.443,-0.272,+0.474,-0.710,-0.923,-0.017,-0.362,+0.625,-1.688,+3.188,-1, -3, -3, -5, -7, -13, -4, -2
1503525111199,+0.442,-0.272,+0.474,-0.711,-0.926,-0.032,-0.399,+3.438,-2.375,+4.750,-1, -1, -1, -4, -4, -11, -5, -4
1503525111222,+0.442,-0.272,+0.475,-0.711,-0.927,-0.048,-0.386,+1.438,-1.188,+1.375,3, 0, -2, 1, 1, 13, 2, 2
1503525111237,+0.442,-0.271,+0.475,-0.711,-0.922,-0.050,-0.365,+1.000,-1.062,+0.562,-3, 1, -1, -2, 5, 18, 1, -2
1503525111260,+0.442,-0.271,+0.475,-0.711,-0.921,-0.043,-0.378,+0.750,-2.000,+0.000,-1, -1, -1, 1, 2, -4, 2, 0
1503525111281,+0.442,-0.271,+0.476,-0.710,-0.918,-0.042,-0.390,+0.438,-6.312,-0.312,2, -1, 0, -1, -4, 20, 5, 1
1503525111298,+0.442,-0.271,+0.477,-0.710,-0.950,-0.030,-0.364,-1.062,-4.688,-0.250,-3, -1, -1, -4, -4, -15, -16, -11
1503525111319,+0.442,-0.271,+0.477,-0.710,-0.955,-0.022,-0.342,+0.125,+0.875,-1.000,0, -1, -1, 0, -2, 0, 3, 1
1503525111342,+0.442,-0.271,+0.477,-0.710,-0.953,-0.037,-0.368,+1.625,+0.875,+0.000,-1, -2, -3, -2, -3, -10, 8, 4
1503525111364,+0.442,-0.271,+0.477,-0.710,-0.961,-0.051,-0.363,-2.188,-1.250,+1.312,-3, 0, 0, 1, 6, -3, -3, -7
1503525111379,+0.442,-0.272,+0.477,-0.710,-0.967,-0.031,-0.354,-5.250,+3.750,+1.875,-1, -3, 1, -2, 4, -4, 2, 0
1503525111402,+0.442,-0.272,+0.476,-0.710,-0.934,-0.008,-0.339,-3.125,+5.125,+3.125,0, 1, -2, -2, -2, -17, -4, 2
1503525111417,+0.442,-0.272,+0.475,-0.711,-0.936,-0.022,-0.371,+0.250,+4.188,+2.188,1, 0, -3, -4, -7, -3, 0, 1
1503525111439,+0.442,-0.271,+0.475,-0.711,-0.950,-0.042,-0.377,-0.688,+4.500,+2.438,2, 4, 2, -1, -1, 3, -3, -6
1503525111469,+0.442,-0.271,+0.474,-0.712,-0.934,-0.035,-0.372,-2.875,+6.562,+2.625,-1, 1, 0, -1, -3, -3, 3, 1
1503525111475,+0.442,-0.271,+0.472,-0.713,-0.920,-0.031,-0.365,-2.438,+8.188,+1.625,1, 0, -2, 2, 13, 10, 12, 3
1503525111499,+0.442,-0.271,+0.472,-0.713,-0.923,-0.038,-0.389,-1.688,+1.625,+2.062,-4, -2, 0, -3, -8, -15, -7, -1
1503525111521,+0.442,-0.271,+0.472,-0.713,-0.920,-0.020,-0.384,-3.062,-0.875,+3.250,0, -2, -2, -2, -1, 3, -3, -1
1503525111536,+0.442,-0.271,+0.471,-0.714,-0.912,-0.020,-0.399,+0.438,+1.938,+4.188,-2, -9, 4, 6, 4, 9, 2, 1
1503525111558,+0.441,-0.271,+0.471,-0.714,-0.919,-0.029,-0.372,+0.125,-0.188,+2.500,-1, 1, -2, -3, -1, -3, -1, 1
1503525111581,+0.441,-0.271,+0.472,-0.713,-0.931,-0.035,-0.367,-0.500,-4.938,-0.312,-1, 1, -2, -5, -6, -12, -4, 0
1503525111597,+0.441,-0.271,+0.472,-0.713,-0.917,-0.034,-0.371,-0.875,-4.125,-0.625,1, 0, -3, -3, -2, -15, -2, -3
1503525111618,+0.442,-0.271,+0.473,-0.713,-0.924,-0.016,-0.379,-1.062,-1.250,-2.500,-2, 0, 1, -2, -2, -1, 0, -1
1503525111641,+0.442,-0.271,+0.472,-0.713,-0.957,-0.026,-0.396,+1.312,+3.375,-0.812,-4, -14, -3, -1, -4, 5, -2, -2
1503525111659,+0.442,-0.270,+0.472,-0.713,-0.938,-0.041,-0.379,-0.062,+4.125,-1.750,9, 5, -1, -2, 2, 3, -2, -1
1503525111678,+0.443,-0.270,+0.472,-0.713,-0.917,-0.035,-0.362,-2.812,+1.750,-1.562,-2, 0, -1, 0, -6, 1, 0, -2
1503525111701,+0.443,-0.270,+0.472,-0.713,-0.924,-0.030,-0.367,-3.062,+1.750,-0.938,-2, 0, -2, -1, -3, -5, -13, -2
1503525111716,+0.443,-0.270,+0.471,-0.713,-0.962,-0.021,-0.386,-1.188,+2.250,-0.438,-3, 4, 1, 1, 3, 1, 1, -6
1503525111738,+0.443,-0.269,+0.471,-0.714,-0.970,-0.030,-0.396,-0.062,+4.750,+3.438,1, 3, 2, -2, -2, 1, 5, 9
1503525111765,+0.443,-0.270,+0.470,-0.714,-0.959,-0.044,-0.361,-4.125,+6.250,+3.688,-7, 0, -1, -1, 0, -3, -5, -6
1503525111775,+0.444,-0.270,+0.469,-0.714,-0.955,-0.040,-0.338,-6.938,+8.688,+1.000,3, -3, -1, 0, 0, 10, 2, 5
1503525111799,+0.445,-0.270,+0.467,-0.715,-0.976,-0.021,-0.383,-8.812,+10.688,+1.125,-1, -3, -1, 0, -7, -13, 1, -2
1503525111820,+0.446,-0.270,+0.465,-0.716,-0.958,-0.005,-0.418,-6.812,+13.375,+1.625,0, 0, 0, -2, -2, 0, 1, -3
1503525111836,+0.447,-0.270,+0.462,-0.717,-0.904,-0.010,-0.403,-5.812,+13.688,+1.875,-2, 0, 1, -2, 3, 0, -4, 0
1503525111860,+0.448,-0.269,+0.461,-0.717,-0.907,-0.015,-0.372,-4.062,+7.938,-3.688,-3, -1, 0, -2, -4, -13, -6, -9
1503525111881,+0.449,-0.269,+0.461,-0.717,-0.947,-0.025,-0.398,-3.812,+4.812,-4.500,-3, -2, -1, 2, 0, 4, 1, -2
1503525114581,+0.434,-0.245,+0.507,-0.703,-0.877,-0.105,-0.318,-8.375,-4.625,-3.000,-5, 1, 0, 2, 5, -7, 6, -14
1503525114605,+0.435,-0.247,+0.508,-0.701,-0.929,-0.113,-0.309,-9.000,-13.562,-3.250,-4, -1, 1, -1, 0, 13, 3, -8
1503525114619,+0.435,-0.248,+0.509,-0.700,-0.994,-0.107,-0.329,-9.938,-9.812,-2.062,2, 1, 0, -5, 2, 15, 13, 7
1503525114641,+0.436,-0.249,+0.508,-0.699,-1.001,-0.081,-0.325,-10.438,+0.812,-0.125,-1, -4, -2, 0, -7, 14, 11, -1
1503525114663,+0.437,-0.250,+0.507,-0.700,-0.957,-0.075,-0.337,-6.938,+4.562,+1.375,-2, -1, -8, -14, -10, -20, -1, -8
1503525114679,+0.437,-0.251,+0.508,-0.699,-0.896,-0.079,-0.323,-3.375,-7.812,+1.562,0, 1, -2, -6, 3, 3, -3, -3
1503525114701,+0.437,-0.252,+0.508,-0.698,-0.895,-0.092,-0.344,-4.188,-10.125,-1.250,-2, 0, 0, 2, 5, 10, -4, 0
1503525114723,+0.437,-0.253,+0.509,-0.697,-0.954,-0.082,-0.320,-5.312,-11.812,-2.000,0, -1, 1, 2, 1, -2, -3, -2
1503525114741,+0.437,-0.254,+0.510,-0.696,-0.981,-0.101,-0.311,-5.312,-5.500,-1.688,4, 0, 6, 20, -5, -16, -19, 22
1503525114761,+0.438,-0.254,+0.509,-0.696,-0.971,-0.108,-0.325,-5.875,+2.062,-1.375,-4, -1, -4, -8, -5, -25, 12, -16
1503525114783,+0.439,-0.253,+0.508,-0.696,-0.950,-0.095,-0.336,-4.375,+5.938,-1.312,-1, -2, 0, -3, -4, -14, -8, -10
1503525114807,+0.440,-0.253,+0.508,-0.696,-0.933,-0.090,-0.336,-3.875,+5.188,-1.812,0, 1, 4, -2, -2, 0, 4, 6
1503525114821,+0.441,-0.253,+0.507,-0.696,-0.939,-0.103,-0.316,-4.312,+4.938,-2.062,2, 1, -1, 6, 23, 14, 13, 4
1503525114843,+0.441,-0.253,+0.507,-0.696,-0.947,-0.108,-0.312,-4.000,+1.188,-3.188,-4, -3, -4, -14, -5, 16, 16, 16
1503525114859,+0.442,-0.253,+0.507,-0.696,-0.948,-0.097,-0.322,-3.188,+1.000,-2.000,0, 0, 2, 11, 15, 40, 2, 1
1503525114882,+0.443,-0.252,+0.506,-0.696,-0.958,-0.099,-0.354,-2.500,+4.312,-0.812,-1, 1, 0, -2, -10, -17, -11, -2
1503525114903,+0.443,-0.252,+0.504,-0.697,-0.940,-0.112,-0.355,-2.938,+8.562,+2.375,0, -3, -1, 1, -9, -12, -1, 0
1503525114919,+0.443,-0.251,+0.503,-0.698,-0.935,-0.101,-0.308,-2.750,+8.500,+1.938,1, -4, 0, 2, 4, 7, 8, -2
1503525114942,+0.444,-0.251,+0.503,-0.698,-0.920,-0.081,-0.334,+1.250,+4.750,-0.312,2, -1, -5, -9, -16, -35, -9, -3
1503525114963,+0.443,-0.250,+0.503,-0.698,-0.927,-0.097,-0.353,+0.750,+0.062,+1.750,3, -1, 3, 25, -5, -22, -17, -11
1503525114979,+0.444,-0.250,+0.502,-0.699,-0.958,-0.111,-0.349,-1.375,+3.750,+1.188,-7, -2, -5, -10, -4, 6, 2, -3
1503525115001,+0.444,-0.250,+0.502,-0.699,-0.978,-0.110,-0.326,-0.875,+6.812,+0.562,-1, 3, 1, -5, -4, 1, -5, -3
1503525115023,+0.444,-0.249,+0.501,-0.700,-0.942,-0.104,-0.336,-1.188,+4.875,+1.250,-3, -2, 0, -1, 2, -3, 15, 10
1503525115041,+0.444,-0.249,+0.501,-0.700,-0.930,-0.095,-0.355,-0.875,+2.812,+0.625,-1, 0, 0, -6, 0, 0, 11, 7
1503525115062,+0.445,-0.249,+0.501,-0.700,-0.943,-0.105,-0.313,-2.812,+1.438,+0.000,-3, 0, 4, 10, 8, 17, 2, -2
1503525115084,+0.445,-0.249,+0.501,-0.699,-0.954,-0.110,-0.311,-4.375,-0.875,+0.125,-7, -2, 10, 6, -1, -4, -1, -9
1503525115099,+0.445,-0.250,+0.501,-0.699,-0.952,-0.098,-0.343,-2.875,-2.750,+0.500,0, -12, -2, 1, -7, -7, -6, -1
1503525115122,+0.445,-0.250,+0.501,-0.699,-0.934,-0.078,-0.378,-0.125,+0.625,+0.000,-4, 0, -6, -11, -2, 7, 0, 24
1503525115144,+0.445,-0.250,+0.500,-0.700,-0.932,-0.086,-0.354,-2.000,+2.500,+2.875,-1, -2, -2, 2, -10, -24, -2, -5
1503525115159,+0.445,-0.250,+0.500,-0.700,-0.941,-0.100,-0.337,-1.812,+3.812,+2.625,-2, 1, -1, -1, 1, 6, 6, -3
1503525115182,+0.445,-0.250,+0.499,-0.700,-0.962,-0.094,-0.321,-3.188,+4.438,+1.062,-3, 1, 2, 4, 7, 7, -1, 0
1503525115204,+0.445,-0.250,+0.499,-0.700,-0.944,-0.090,-0.347,-3.500,+2.562,-0.750,-3, -4, -1, 2, 7, 20, -7, -12
1503525115219,+0.446,-0.250,+0.498,-0.701,-0.918,-0.070,-0.380,-1.062,+2.938,-0.375,-4, -1, 1, 6, 3, 16, 9, 4
1503525115243,+0.446,-0.249,+0.497,-0.701,-0.940,-0.085,-0.338,-0.938,+4.188,-0.625,4, -3, -4, -5, -8, -15, -6, -8
1503525115264,+0.447,-0.249,+0.497,-0.701,-0.959,-0.119,-0.326,-2.375,+4.688,-0.688,-4, -2, -1, -5, 1, 14, -2, 6
1503525115280,+0.447,-0.248,+0.496,-0.701,-0.948,-0.102,-0.340,-2.188,+7.062,-0.562,-4, -4, 1, 1, -1, -9, -6, -10
1503525115302,+0.448,-0.248,+0.496,-0.702,-0.928,-0.106,-0.362,-3.875,+5.500,-1.312,4, 3, -2, 4, 10, -5, 2, 11
1503525115324,+0.449,-0.247,+0.495,-0.702,-0.945,-0.104,-0.352,-3.312,+5.875,-3.688,0, -1, -1, -2, -6, -6, 2, -3
1503525115339,+0.449,-0.247,+0.494,-0.702,-0.917,-0.079,-0.360,-1.562,+2.062,+0.125,1, -2, -5, -7, -4, -2, -5, 1
1503525115362,+0.449,-0.247,+0.494,-0.702,-0.905,-0.095,-0.353,-0.875,+2.875,+3.625,-3, -1, -2, -7, -11, -20, -5, -8
1503525115385,+0.449,-0.247,+0.494,-0.702,-0.924,-0.109,-0.344,-2.000,-1.375,+1.562,-22, -19, 2, 11, -1, -5, -4, -7
1503525115406,+0.449,-0.248,+0.494,-0.702,-0.947,-0.088,-0.352,-2.875,-1.125,+2.000,1, 6, 0, -8, -3, 6, 7, 2
1503525115422,+0.448,-0.248,+0.493,-0.703,-0.951,-0.085,-0.368,-0.750,+3.625,+3.625,2, 1, 2, 11, 1, 11, 12, 11
1503525115444,+0.448,-0.247,+0.492,-0.704,-0.921,-0.087,-0.405,+2.125,+6.688,+6.312,4, -5, -6, -14, 1, 1, -3, 2
1503525115459,+0.447,-0.247,+0.491,-0.706,-0.924,-0.099,-0.378,+1.438,+9.938,+9.188,2, -1, -4, -6, 4, 3, 3, 0
1503525115482,+0.446,-0.247,+0.489,-0.707,-0.932,-0.102,-0.364,+1.375,+9.250,+9.875,1, -3, -6, -12, -1, -10, 1, -2
1503525115504,+0.446,-0.246,+0.489,-0.709,-0.955,-0.099,-0.354,+2.312,+7.938,+7.375,0, 6, -2, -7, -2, -4, -6, -5
1503525115521,+0.445,-0.245,+0.488,-0.710,-0.967,-0.083,-0.380,+3.812,+8.562,+6.188,8, 18, 5, 13, 0, 5, -6, -1
1503525115543,+0.444,-0.244,+0.486,-0.712,-0.966,-0.072,-0.410,+7.062,+15.938,+6.500,1, -5, 2, 3, 5, 2, 2, -10
1503525115563,+0.444,-0.241,+0.484,-0.715,-0.960,-0.086,-0.426,+11.438,+19.062,+4.000,-7, -24, 6, 24, 3, 8, 2, 6
1503525118181,+0.328,-0.167,+0.552,-0.748,-0.964,-0.107,-0.300,-2.812,+5.625,+0.062,1, -1, 1, 1, 0, -17, 3, 0
1503525118203,+0.328,-0.167,+0.551,-0.749,-0.960,-0.116,-0.318,-2.000,+6.250,+1.000,2, 0, 0, 1, -5, -3, 7, 3
1503525118226,+0.329,-0.167,+0.549,-0.750,-0.968,-0.124,-0.315,-2.438,+7.500,+0.812,-10, 0, -1, 0, 4, 21, 7, 4
1503525118241,+0.330,-0.166,+0.548,-0.750,-0.966,-0.126,-0.305,-2.188,+9.188,-0.625,2, -2, -2, -2, -5, -8, 5, -1
1503525118263,+0.330,-0.165,+0.547,-0.751,-0.951,-0.113,-0.305,-1.125,+9.875,-1.625,-1, -1, -1, 0, 12, 32, -12, -4
1503525118293,+0.331,-0.164,+0.547,-0.752,-0.938,-0.142,-0.305,-0.188,+7.062,-3.312,0, 1, 0, 2, 3, 13, -16, -15
1503525118308,+0.332,-0.163,+0.547,-0.751,-0.938,-0.187,-0.288,+1.062,+0.438,-5.812,1, 2, 1, -2, -3, -10, 9, 12
1503525118325,+0.333,-0.162,+0.549,-0.749,-0.949,-0.180,-0.268,+1.000,-8.688,-8.938,2, -2, -2, -1, -1, -13, 3, 18
1503525118345,+0.334,-0.161,+0.552,-0.747,-0.971,-0.124,-0.298,+0.375,-17.125,-15.062,-2, -1, -3, -5, -10, -18, 0, -5
1503525118361,+0.336,-0.160,+0.555,-0.744,-0.981,-0.130,-0.317,+1.312,-17.562,-14.750,-3, 0, 1, 0, -2, 1, -17, -13
1503525118383,+0.337,-0.160,+0.557,-0.742,-1.013,-0.136,-0.290,-1.125,-12.125,-12.438,-1, -2, -2, -3, 6, 75, -2, -21
1503525118405,+0.337,-0.160,+0.557,-0.742,-0.984,-0.126,-0.301,-0.125,-3.250,-7.188,-2, 0, 0, 1, -5, -25, -7, 13
1503525118428,+0.337,-0.159,+0.557,-0.743,-0.925,-0.134,-0.334,+3.438,+3.812,+3.062,3, -1, -2, -3, -6, -25, -6, -4
1503525118443,+0.335,-0.159,+0.555,-0.745,-0.887,-0.137,-0.339,+6.562,+6.625,+14.312,0, 1, 2, 2, 2, 9, 8, 4
1503525118466,+0.333,-0.158,+0.554,-0.747,-0.909,-0.152,-0.314,+8.062,+7.062,+15.562,-5, -6, -3, 0, 0, -10, -4, 5
1503525118488,+0.330,-0.159,+0.555,-0.747,-0.895,-0.149,-0.288,+4.938,-4.625,+14.875,3, -3, -3, -1, -3, 7, 1, 3
1503525118503,+0.328,-0.160,+0.556,-0.747,-0.929,-0.110,-0.300,+2.188,-9.438,+12.875,-4, 0, -3, -2, 3, -3, -17, -22
1503525118526,+0.326,-0.161,+0.556,-0.748,-0.984,-0.094,-0.327,+3.688,-4.125,+11.688,-7, -2, -3, 0, 6, 10, -5, 8
1503525118541,+0.324,-0.161,+0.555,-0.749,-0.990,-0.099,-0.328,+3.875,+4.062,+11.750,1, -1, 8, 8, 4, 17, 28, 8
1503525118565,+0.323,-0.161,+0.553,-0.751,-0.960,-0.098,-0.315,+1.438,+10.812,+6.375,-1, 0, -1, -4, -4, -7, 1, 7
1503525118585,+0.323,-0.161,+0.552,-0.751,-0.934,-0.086,-0.288,-0.750,+8.125,+1.875,-1, -1, 0, -3, -7, -17, 0, -21
1503525118602,+0.323,-0.161,+0.552,-0.751,-0.922,-0.091,-0.281,-2.438,+0.625,-1.125,0, 1, -2, -4, -5, -20, -35, -8
1503525118623,+0.324,-0.162,+0.552,-0.751,-0.944,-0.102,-0.291,-4.188,-3.750,-3.625,-2, -3, 2, 4, 2, 6, 6, 0
1503525118645,+0.325,-0.162,+0.553,-0.750,-0.965,-0.092,-0.311,-3.875,-3.875,-3.500,-2, -2, 0, 0, -1, 0, -4, -5
1503525118661,+0.326,-0.163,+0.552,-0.750,-0.963,-0.104,-0.314,-6.625,+1.562,-1.625,0, -4, -3, -3, -6, 1, -5, 4
1503525118683,+0.326,-0.163,+0.551,-0.750,-0.959,-0.113,-0.301,-8.438,+3.438,-0.188,-2, 0, -2, -2, -1, -8, 19, 11
1503525118705,+0.327,-0.164,+0.550,-0.750,-0.960,-0.096,-0.294,-9.812,+4.500,-0.250,2, -3, 0, 2, 1, -2, -13, -4
1503525118721,+0.328,-0.165,+0.549,-0.750,-0.972,-0.087,-0.296,-10.938,+4.875,-0.875,-12, -3, -3, -4, -2, 5, -7, -4
1503525118743,+0.329,-0.166,+0.548,-0.751,-0.961,-0.087,-0.326,-7.062,+5.812,-1.875,6, -1, -1, 1, -1, -10, 1, -7
1503525118766,+0.330,-0.166,+0.547,-0.751,-0.951,-0.104,-0.339,-6.062,+6.562,+0.375,5, 0, 0, 2, 6, 3, -4, 8
1503525118781,+0.331,-0.166,+0.546,-0.752,-0.938,-0.134,-0.299,-7.500,+4.375,-0.375,-2, -3, -3, -3, 1, 25, -13, 14
1503525118804,+0.332,-0.167,+0.546,-0.751,-0.943,-0.118,-0.285,-8.000,-0.812,+0.500,-1, -1, -1, -4, -9, -43, -9, -4
1503525118827,+0.332,-0.168,+0.546,-0.751,-0.967,-0.116,-0.307,-4.812,+0.438,+0.875,-12, -2, -3, -2, -2, -3, 4, 9
1503525118842,+0.332,-0.168,+0.545,-0.751,-0.961,-0.134,-0.352,-3.000,+2.250,+3.125,0, -5, 2, 3, 1, 7, -13, -13
1503525118865,+0.332,-0.168,+0.544,-0.752,-0.949,-0.133,-0.332,-3.438,+5.812,+4.750,8, 1, -2, 1, 5, 2, 16, 19
1503525118885,+0.332,-0.168,+0.543,-0.753,-0.946,-0.134,-0.307,-3.562,+4.938,+4.562,-1, 1, 0, -2, -1, 7, -2, 1
1503525118902,+0.332,-0.168,+0.543,-0.753,-0.927,-0.126,-0.320,-1.875,-1.750,+4.375,-4, -2, 0, 2, 2, 0, -13, -12
1503525118923,+0.332,-0.169,+0.544,-0.752,-0.952,-0.116,-0.340,-0.312,-4.938,+2.312,5, 9, 0, 3, 7, 10, -26, 3
1503525118948,+0.331,-0.169,+0.544,-0.752,-0.969,-0.097,-0.337,-0.438,-3.562,+1.125,-1, -4, 0, -2, -2, 14, 8, 18
1503525118963,+0.331,-0.169,+0.544,-0.752,-0.954,-0.112,-0.326,+0.375,+1.188,+0.812,-1, 0, 1, -2, -5, 13, -9, 9
1503525118984,+0.332,-0.168,+0.544,-0.752,-0.952,-0.118,-0.292,-0.688,+2.250,-2.562,1, -5, -3, -2, -1, -39, -19, -10
1503525119005,+0.332,-0.168,+0.544,-0.752,-0.935,-0.121,-0.298,-3.000,+0.125,-1.875,3, -1, -1, -2, 1, -6, 10, 1
1503525119022,+0.333,-0.168,+0.544,-0.752,-0.959,-0.113,-0.298,-6.250,+0.375,-3.438,0, 1, -1, -3, -3, 6, -7, 4
1503525119043,+0.334,-0.169,+0.543,-0.751,-0.958,-0.085,-0.288,-5.500,+3.188,-3.688,-1, 0, -1, -1, -4, -26, -11, -3
1503525119072,+0.335,-0.169,+0.543,-0.752,-0.951,-0.099,-0.298,-6.250,+5.938,-2.188,10, -1, -2, -3, -4, -12, -5, -8
1503525119081,+0.336,-0.169,+0.542,-0.751,-0.928,-0.121,-0.314,-8.750,+4.375,-3.188,0, -4, -1, 0, 3, 6, 6, -3
1503525119104,+0.338,-0.170,+0.541,-0.751,-0.933,-0.127,-0.300,-12.000,+0.000,-3.562,-4, -3, 1, -3, -5, -21, -24, -5
1503525119125,+0.339,-0.171,+0.541,-0.750,-0.960,-0.106,-0.302,-11.312,-1.438,-2.688,-2, -1, 0, -3, -7, -11, -2, -9
