1503525057696,5, -1, 0, 0, 2, -25, -6, -3
1503525057718,2, 0, 6, 13, 3, 4, 10, 0
1503525057734,0, 0, -5, -9, -2, -1, -34, 12
1503525057757,1, 0, -1, 0, 0, 20, 6, -12
1503525057778,-12, -2, -1, 0, -8, 3, 14, -2
1503525057794,-5, 0, -3, 0, 15, 11, 0, 0
1503525057816,16, 7, 2, 12, -4, -16, -11, 10
1503525057838,-6, 11, 3, 4, -2, -4, -22, -8
1503525057856,-4, -10, -6, -8, -11, -19, 3, -11
1503525057876,-10, -6, -2, -5, -5, -14, 4, 5
1503525057898,3, -4, 0, 2, 2, -9, -11, -21
1503525057913,-2, -6, -5, -11, -7, -1, 7, -1
1503525057936,5, -3, -3, -2, 4, 13, 18, 14
1503525057958,-1, -4, 5, 3, 15, 16, 4, 22
1503525057974,3, 5, -1, -1, -8, -9, 12, -28
1503525057996,-6, 0, 1, 10, 2, -3, -16, -1
1503525058023,-3, -4, 2, 1, 6, 5, 3, 2
1503525058034,1, 0, -2, -4, -4, -9, 18, 32
1503525058057,8, -3, -3, -5, -3, 1, 23, 24
1503525058078,-5, -3, 2, -1, -1, 7, -19, -8
1503525058094,-4, 1, -2, -2, 2, -12, -47, -8
1503525058116,-5, -3, 0, -3, -3, -4, -7, 31
1503525058138,-10, -2, -5, -6, -3, 14, -4, -39
1503525058161,0, 2, 1, 2, 1, 7, 1, -5
1503525058176,-3, 1, 0, 1, 3, -8, 2, -30
1503525058199,3, 2, -1, -5, -1, -2, 21, 14
1503525058220,5, 2, -2, -3, -2, -4, 13, 17
1503525058236,4, 2, -5, -8, 0, 3, 15, -7
1503525058259,3, -5, -19, -10, -2, 1, -8, -19
1503525058280,-3, 1, 2, 2, -5, -22, -33, -11
1503525058296,-6, 2, 6, 4, 13, 50, 21, -7
1503525058318,-3, -5, 3, 13, 1, -2, -5, 0
1503525058340,-4, -9, -2, -9, -6, -6, -4, 39
1503525058358,4, 0, 6, -2, -12, -25, -10, -2
1503525058378,0, 1, 3, 1, -2, -23, -9, 1
1503525058408,5, 3, -3, 2, -4, 2, -9, 7
1503525058416,-1, -8, -3, 14, 4, 9, -2, 8
1503525058438,-6, -5, -5, -15, -2, 15, 3, 22
1503525058461,-8, 2, 2, 7, 36, 56, 3, -9
1503525058476,-10, 0, 1, -2, -8, -8, 33, -17
1503525058498,5, 15, 4, 1, -4, -11, -2, 5
1503525058520,7, -1, -6, -7, -3, -8, 14, 43
1503525058536,-4, -3, 5, 6, 12, 15, -10, -21
1503525058558,-1, -3, -3, -6, -12, 2, -10, -19
1503525058580,4, 14, 12, 30, 1, -8, 6, 20
1503525058596,-1, -3, -4, -10, -4, -9, 8, -19
1503525058618,-2, -16, -7, -14, 1, -12, 1, 6
1503525058641,-3, -8, -4, -11, -6, -22, -20, 26
1503525058656,3, 1, -2, 9, -3, -5, 4, -24
1503525058678,-2, -9, -7, -16, -4, -11, -16, -59
1503525058702,10, 2, 7, -1, -3, 3, -5, 29
1503525058716,0, 7, 0, 2, -7, -19, -4, 0
1503525058738,-1, 10, 4, 3, 4, 12, 1, 9
1503525058760,13, -1, -3, -3, -1, 6, 16, 13
1503525058776,-5, -3, -7, -11, -1, 4, -16, -9
1503525058798,-4, -3, 0, -1, -5, -10, -5, 0
1503525058820,-5, -3, 1, 7, 13, 32, -3, -51
1503525058836,-14, -1, -4, -3, -3, 0, -2, -15
1503525058861,5, 11, -13, 0, 0, -10, -12, 49
1503525058880,2, -4, -5, -1, 6, 15, 19, 7
1503525058897,1, -2, 5, 2, 3, 4, 9, 43
1503525058918,-6, -4, 2, -4, -12, -12, 2, -20
1503525058940,9, 1, 2, 0, -7, -13, -6, -40
1503525058956,1, -17, -2, 2, 1, 1, -4, 57
1503525058978,-9, 6, 0, -6, 4, 1, -16, 3
1503525059000,-4, 0, 4, 5, 10, -2, 5, -21
1503525059016,7, 5, -2, -4, -4, 1, 4, 4
1503525059038,3, 4, 0, 5, 1, -4, -29, -14
1503525059063,-4, 2, 6, 6, 29, 58, 0, 0
1503525059083,-6, 9, -2, -1, -12, -12, 1, -10
1503525059098,-1, -13, -7, -5, -10, -5, 6, -4
1503525059120,13, 1, 3, 7, 0, -4, 3, -27
1503525059143,-3, -3, 3, -6, 1, -11, -1, 3
1503525059158,-4, 3, 4, 11, -10, -15, 4, 4
1503525059180,-2, -8, -3, -4, -1, 2, -4, -5
1503525059204,-3, -5, -4, -2, -4, -4, 17, 27
1503525059218,-11, -2, 0, -6, -3, -8, 27, -40
1503525059240,11, 1, -4, 4, -1, -2, -5, 16
1503525059265,-8, 0, -10, -10, -2, -7, -18, -7
1503525059286,-2, 1, 3, 2, 7, 19, -2, -3
1503525059301,-2, -1, -6, -10, -9, -14, -1, -14
1503525059308,-4, 0, 2, 6, -4, -4, 9, 14
1503525059332,10, 4, -1, -4, -1, -7, 3, 14
1503525059353,-4, -4, 0, 1, 4, 3, 5, 3
1503525059369,-3, -1, -5, -12, 2, 8, -1, 9
1503525059391,6, -6, -2, -4, -2, 1, 3, 17
1503525059414,-6, 11, 0, 0, -2, -6, 2, 5
1503525059441,-2, -3, 1, -3, -3, 5, -9, -10
1503525059451,-1, -1, -4, -1, -9, -14, 4, -4
1503525059474,3, -9, -2, -2, 2, -6, 6, 9
1503525059489,-3, -1, 2, 2, -3, -1, 1, -2
1503525059511,6, -3, -3, 10, 3, 3, 3, 3
1503525059535,1, 5, 1, 10, -2, -3, -10, -4
1503525059549,0, -2, -2, -4, 1, 18, 4, -8
1503525059574,5, 3, 1, -2, 0, -1, 3, 16
1503525059594,-4, -3, 1, 1, 9, 26, -2, 1
1503525059609,3, -1, -11, -23, -7, -17, -3, 1
1503525059640,1, 4, 11, 24, 1, -7, -2, -8
1503525059654,-1, -1, -6, -11, 1, -1, -9, -1
1503525059669,-2, -3, 1, 0, -2, 1, 7, -3
1503525059691,-6, -3, -4, -7, -5, -4, -24, -4
1503525059714,-1, -3, -5, -4, -1, -2, 10, 6
1503525059729,2, 1, -5, -8, -3, -15, -2, 5
1503525059751,-5, 12, 6, -5, -11, -21, 11, -19
1503525059774,3, -2, 3, 1, -8, -8, 5, 13
1503525059789,-16, -14, -1, 8, 5, 9, -1, -5
1503525059811,9, -1, 2, 2, 3, 5, -5, 6
1503525059837,-5, -1, -3, -1, 3, 5, -2, -3
1503525059849,4, 16, 3, -2, -7, 5, -1, 3
1503525059871,2, -11, -1, -3, -3, -13, -4, -3
1503525059894,1, 3, -4, 0, 5, 3, -7, -5
1503525059910,-2, -5, -2, 0, -1, -1, -4, -4
1503525059933,-1, 1, -2, 0, 4, 4, -3, 0
1503525059953,1, -8, -2, 0, -1, 3, -3, -13
1503525059968,1, 6, 1, 2, -2, -2, -1, 2
1503525059984,-8, -1, -1, -4, -1, 6, -11, -12
1503525060009,1, -6, 0, -1, 1, -3, 0, 2
1503525060022,-6, 0, 2, -2, -4, -10, 7, 4
1503525060045,3, -2, -1, -1, -3, -6, -14, -10
1503525060076,1, -12, -3, 2, 4, -3, -9, -6
1503525060096,-5, -4, 1, -3, -6, -20, 0, -2
1503525060112,6, 12, 1, -2, -1, -9, -3, 17
1503525060128,0, -3, -5, -4, -6, 9, 6, 15
1503525060142,3, 17, 2, 2, 3, 17, 13, 1
1503525060167,-4, -12, -3, -3, 1, 2, -8, 8
1503525060187,-6, -1, 1, 0, -1, -12, -3, -22
1503525060202,-2, -1, 0, 0, 2, 8, -11, -30
1503525060225,-3, 0, -1, -5, -10, -20, -13, -12
1503525060252,-8, -14, -4, -4, -1, 2, -3, -9
1503525060262,-1, 2, -2, 1, 0, -4, 0, 10
1503525060284,11, 8, -2, 0, -8, -4, -1, 7
1503525060307,0, -4, 1, 4, 6, 5, 0, -23
1503525060322,3, 4, 0, -1, 0, 4, -1, -17
1503525060344,19, 18, 30, 6, 4, 2, -4, 3
1503525060368,-5, -5, -12, -6, -2, -3, 0, 16
1503525060382,-5, -9, -10, -10, -5, -15, 2, 13
1503525060397,-4, -2, -7, -2, -10, 6, -1, -17
1503525060412,2, 2, -2, -1, -10, -23, -29, 6
1503525060435,-6, 18, 3, -2, 9, 9, 24, 1
1503525060456,-5, -4, -1, 1, 4, -13, -3, -16
1503525060472,-1, -2, -1, 1, -2, 16, 3, 2
1503525060494,5, -1, -5, -2, -5, -6, -13, -16
1503525060516,5, -12, -10, 1, 0, -4, 9, -2
1503525060531,-20, -14, 1, -4, -3, 2, 10, 26
1503525060554,3, 5, 0, -2, -4, 5, -5, 5
1503525060577,2, 18, 5, 0, -5, -11, 8, -1
1503525060592,3, -5, -2, 0, 1, -6, -13, -26
1503525060614,-5, -2, 3, 3, 5, 5, 16, 11
1503525060637,-2, -9, -3, -5, -7, 1, -12, -43
1503525060651,-8, -8, -3, -1, -4, -16, -20, 2
1503525060674,-5, -3, -2, -1, -6, -6, 12, 83
1503525060696,7, 1, -4, -2, 3, -4, 1, 12
1503525060712,-5, 1, -7, 3, 16, 32, -52, -45
1503525060733,0, -1, 2, 3, -10, 1, 2, -3
1503525060744,1, -2, -2, 3, 11, 15, -6, -31
1503525060764,1, 1, 1, -2, -6, -18, -16, -6
1503525060787,-7, 17, 2, 0, 5, 13, -1, 10
1503525060803,8, -4, 0, 1, 6, 19, 17, 47
1503525060824,2, -5, 0, 3, 9, 12, -6, 17
1503525060847,8, -3, 0, 1, -3, -7, -8, -10
1503525060862,10, 20, 2, 0, -5, -7, -13, -32
1503525060877,0, -4, 0, 0, 2, 16, 6, -18
1503525060891,-3, 4, 2, 1, 2, 7, -2, 14
1503525060908,0, -5, -2, -1, -3, -9, -7, -2
1503525060929,-12, 18, -1, -1, -8, -8, 9, -9
1503525060945,0, -13, -2, -3, -1, -2, 16, 3
1503525060959,3, 4, 1, 2, 12, 4, 1, 9
1503525060974,-7, -9, -1, -1, 2, 1, 5, -5
1503525060996,8, 7, 8, -2, 5, 3, 10, 43
1503525061019,-3, -9, -1, -1, -12, 2, 14, -7
1503525061034,-3, 1, -4, -2, -6, -19, -10, -25
1503525061056,-5, 1, -3, -1, -2, 6, -6, -7
1503525061079,-16, -5, -3, -3, -6, -21, -25, -18
1503525061093,1, -3, 0, 4, -10, -11, 0, -2
1503525061116,0, -6, -4, -6, 1, -13, -3, 8
1503525061146,9, 1, 0, -2, 2, -3, 0, 10
1503525061154,1, -12, -5, -4, -2, -13, 1, 0
1503525061177,7, 2, 5, 12, -1, -11, 16, 26
1503525061199,2, 7, 12, 12, -1, 5, -25, 9
1503525061214,-3, 2, -6, -9, -5, 12, 5, -2
1503525061236,2, 4, 2, 9, 2, 3, 12, -2
1503525061259,-15, -3, -4, -9, -2, -8, 6, -4
1503525061274,-9, -25, -8, -17, -2, 1, -1, -1
1503525061297,1, -5, -8, -8, 3, 9, -4, -9
1503525061319,8, 6, 0, -1, 1, -8, -6, -20
1503525061334,-3, 4, -1, -8, -4, 5, 6, -5
1503525061356,-4, 4, 3, 8, -4, -22, -5, 3
1503525061379,1, 3, 0, 1, -4, -16, -10, 5
1503525061394,4, 4, 3, -6, 1, 7, 9, -2
1503525061417,0, -4, -3, -3, -2, -6, 2, 0
1503525061440,-1, 0, 0, 8, 9, 25, -7, 4
1503525061454,-5, -1, -4, -5, 0, 3, -7, -5
1503525061477,8, 19, 6, 9, -1, 10, -1, -7
1503525061498,-2, -6, 0, 2, -2, 17, -4, -21
1503525061508,-3, 1, 0, 0, 3, -2, -6, -47
1503525061528,-3, -4, 1, 1, -6, -24, -5, 64
1503525061546,0, 1, -1, -1, 1, 2, 0, -14
1503525061567,3, -5, 1, 5, 3, -12, -6, -10
1503525061589,9, 8, -3, -6, -6, -1, 16, -1
1503525061604,2, 1, 2, -1, -1, 18, -5, -8
1503525061626,-3, -2, -4, -2, 1, -7, -16, 0
1503525061649,-6, -3, -1, 2, 12, 48, -8, 7
1503525061664,0, 2, 1, 0, -3, -11, -13, 6
1503525061686,3, 23, 2, 3, -3, -9, 1, -1
1503525061709,6, -8, 1, -12, -5, -6, 3, 7
1503525061724,-5, -3, 0, 7, 11, 1, 0, 11
1503525061747,-12, -7, 1, 8, -3, 2, -3, -15
1503525061768,3, 7, 4, 10, 6, 8, 3, 8
1503525061776,-1, 11, 0, 11, 0, 3, 5, 8
1503525061799,2, -2, 0, -1, -3, -2, 5, -20
1503525061828,1, 2, -2, -1, 5, 28, 25, 10
1503525061836,3, -2, 1, 3, 5, -12, 7, -10
1503525061858,-8, 1, 4, 6, 9, 27, 2, -19
1503525061867,-2, -4, 9, 30, 6, 6, 10, -5
1503525061888,-5, -4, -3, -13, -7, -7, 6, -10
1503525061912,2, 3, -5, -9, -2, -7, 6, 2
1503525061926,2, -2, -3, -5, -1, 10, 4, 26
1503525061949,0, 0, 2, 6, 2, -13, 11, -9
1503525061971,-6, -5, -5, -15, -5, -6, -12, -12
1503525061994,-12, -11, -2, -3, 1, -2, 0, -10
1503525062010,1, 0, 1, 3, 4, 9, -25, 1
1503525062031,0, -2, -3, -5, -6, -15, 13, 11
1503525062056,-4, 1, -3, -8, -11, -22, -9, -3
1503525062069,10, 17, 0, -1, 1, 15, 10, 14
1503525062091,-5, -4, -4, -5, 6, 3, 8, -15
1503525062106,-2, -3, -4, -12, 5, 45, 0, 8
1503525062128,0, 3, 4, 8, 5, 12, -2, -8
1503525062136,-1, -2, -4, -2, -12, -10, -13, 14
1503525062158,-1, 1, 1, 2, -4, -6, -9, -4
1503525062167,-1, -2, -3, 0, 2, -22, 3, 10
1503525062189,-3, -1, 4, 14, 1, 4, 5, 2
1503525062211,1, 5, 1, -5, -1, -2, -7, 9
1503525062226,6, -1, 0, 2, -4, -18, 0, 11
1503525062240,-2, -8, -3, 0, 0, 0, 6, -4
1503525062256,-4, -5, 0, 0, -1, 2, -4, -9
1503525062280,2, -2, -7, -18, -1, 11, 31, 8
1503525062287,-1, 1, 16, 8, 0, 8, 1, -1
1503525062311,-10, -6, -5, 0, 2, 1, 7, -12
1503525062331,-1, -6, -7, -8, 0, 4, 2, 9
1503525062347,-2, -2, 5, 23, 4, 7, 26, 6
1503525062368,-6, -1, -7, -10, 0, 8, 8, -1
1503525062391,2, -5, -2, -6, -5, -9, -14, -2
1503525062406,-2, -2, -1, 2, -2, -3, -5, 3
1503525062428,1, -5, -2, -3, 1, -3, -13, -9
1503525062451,-1, 9, -1, -5, 2, 18, -3, -5
1503525062459,3, -4, -5, 3, -3, -5, -13, 0
1503525062482,-2, 5, -4, -23, -5, -8, -18, -2
1503525062489,-9, -5, 5, 2, 0, -2, -8, 4
1503525062512,2, -6, -3, -6, 2, -17, -5, 4
1503525062526,3, 3, -4, -7, 6, 7, 7, 0
1503525062549,-1, -8, -10, 3, -6, 1, 3, 7
1503525062571,-1, 3, 2, 5, -7, -4, -24, -20
1503525062587,1, -5, -5, -7, 4, 0, 7, 50
1503525062609,7, 5, 13, 34, -4, -7, 3, -20
1503525062631,-7, -19, 1, -3, -5, -4, 8, 51
1503525062639,-9, -8, 16, -14, -19, -20, -10, -4
1503525062661,2, 5, 0, 17, 4, -8, -7, -1
1503525062676,10, 5, -4, -2, 11, 30, 20, 18
1503525062698,-3, -3, -10, -20, -7, -17, -4, -11
1503525062721,6, 7, 5, 15, 4, -4, 5, -23
1503525062736,4, 1, -6, -10, 7, 23, -5, -6
1503525062759,-1, -8, -5, -2, -7, -13, -12, 13
1503525062782,-6, 3, 5, 12, -3, -26, -10, -11
1503525062803,-1, -3, -3, -1, -3, -5, -26, -34
1503525062819,-6, -1, 0, 5, -3, -18, 2, 7
1503525062841,-7, -5, 4, 3, -2, -8, -11, -33
1503525062863,6, 3, 7, 24, 5, -1, 11, 25
1503525062882,1, -4, 3, 19, -2, 4, 3, 21
1503525062901,-12, -1, -15, -16, -2, 1, -1, -23
1503525062923,4, 5, 11, 30, 40, 17, 14, 2
1503525062938,-3, 1, 4, 2, -7, 4, -5, -40
1503525062961,8, 4, -4, -8, -7, 10, 2, 54
1503525062983,2, 4, 4, 2, -1, -5, -6, -20
1503525062998,-8, -2, -2, -14, -19, -20, -7, 71
1503525063025,7, 3, -15, -16, -5, 3, 7, 16
1503525063043,1, -6, -4, -6, 1, -2, 1, -24
1503525063059,0, -3, -6, -15, -15, 1, 41, 4
1503525063085,-2, 1, 2, 3, 4, -22, -7, -10
1503525063103,-3, 6, 19, 9, -3, -3, -5, -7
1503525063120,-4, -10, -9, -11, -1, 0, -14, -46
1503525063141,-8, -3, -8, -8, 4, 29, -8, -3
1503525063163,-1, -10, -4, -2, -4, -10, 0, 11
1503525063178,-3, -5, -13, -7, -1, 5, -4, -2
1503525063200,-2, 1, -3, -3, 1, -2, -4, -2
1503525063223,0, -2, 4, 1, -10, -17, 16, 30
1503525063238,0, 0, -6, -8, 11, 25, 25, -17
1503525063260,-2, 6, 1, -3, -1, -4, -16, -14
1503525063285,-1, -4, 0, -8, -1, -8, -7, -2
1503525063292,-5, 0, -7, -1, 7, 16, -1, -4
1503525063317,2, 2, -2, 2, 4, 19, -7, -8
1503525063329,0, 0, -4, -11, -5, -15, 15, -4
1503525063352,-4, 0, -8, -12, 5, 2, 4, 11
1503525063373,-1, -4, -2, 0, -2, -10, -8, 0
1503525063389,2, -2, 0, 2, -1, -2, -1, -8
1503525063411,3, -1, 0, -5, -2, -8, -8, 4
1503525063433,1, 0, 0, 1, -8, -8, -7, 7
1503525063451,-4, 0, -2, 6, 11, 12, 3, 0
1503525063471,-9, -4, -1, -3, -1, -12, -1, 0
1503525063494,-3, 0, -2, 0, -5, -7, -28, 3
1503525063509,-2, 4, 1, 3, -3, 0, 0, -10
1503525063531,7, 16, 8, 6, 0, 0, 2, -1
1503525063554,5, 12, -4, -6, -3, -2, 3, -2
1503525063569,-4, -9, -2, -4, -5, 1, 8, 5
1503525063592,-2, -5, -3, -4, 0, -4, 7, 8
1503525063613,1, -2, 4, 6, 1, 2, -1, 2
1503525063629,4, -1, -5, -6, -3, -14, -8, -15
1503525063651,-1, -6, 0, -3, -4, -13, 7, 7
1503525063673,-4, -5, -2, -1, 4, 16, 10, -3
1503525063689,2, 5, 0, -6, 5, 8, -5, -5
1503525063711,-4, -11, -3, -7, -5, -8, -15, 3
1503525063734,-3, 1, 4, 10, 10, 11, 2, 6
1503525063756,0, 0, -4, -3, -6, -3, 10, -7
1503525063771,-4, 0, -4, -5, 3, 9, 8, -8
1503525063794,2, -12, -7, 1, -1, -2, -3, -15
1503525063816,-1, -3, 10, 32, 1, -5, -6, -2
1503525063831,-1, -1, -3, -11, -5, -2, -1, 3
1503525063854,-2, 1, -5, -7, 0, 7, 2, 3
1503525063876,0, 0, 3, -8, -3, -10, 0, -17
1503525063891,-5, 1, 0, -3, 1, 5, -4, -6
1503525063914,-8, -14, -5, -7, 1, -1, -7, -33
1503525063936,3, -1, -9, -2, 2, -8, -13, 10
1503525063954,-2, 6, 0, -2, -5, -3, 4, 7
1503525063973,-2, -2, 1, 6, 12, 18, -4, 2
1503525063996,0, -1, -1, -4, -14, 1, 15, 13
1503525064011,3, 2, -3, -4, -8, -17, -13, 5
1503525064034,-2, -2, 0, -1, -1, -4, 0, 5
1503525064056,6, 6, 4, 1, 5, 6, -6, 17
1503525064072,-3, -3, 0, -2, -7, -14, 17, 46
1503525064094,-7, 0, -6, -13, -17, -22, 9, -10
1503525064101,-3, 10, -9, -1, -6, 1, 5, 4
1503525064123,4, -4, -1, 1, 3, 5, -4, -2
1503525064145,-3, -1, -7, 4, 4, 10, -3, 5
1503525064162,-2, 3, 4, -2, -4, -8, -2, 1
1503525064183,0, 1, 1, 0, 7, -6, -15, -9
1503525064205,1, 13, -1, -5, -3, -5, 6, 17
1503525064222,2, -8, -1, -2, -1, -6, 1, -6
1503525064243,-1, -5, 3, 0, 2, -3, 12, 9
1503525064265,1, 0, 0, -2, -3, -14, -7, -4
1503525064281,15, 5, -3, -5, -6, -2, -1, 4
1503525064302,0, 3, 6, 4, 1, -16, -7, 3
1503525064311,-2, 21, -4, -4, -2, -3, 29, 8
1503525064334,-4, -11, 2, 1, 4, -7, -11, -2
1503525064357,-1, -3, -6, -2, -3, -5, -13, -5
1503525064371,-3, -1, 1, -6, 4, 16, -5, -11
1503525064394,0, -5, -2, -2, 3, 20, 5, -5
1503525064417,3, -18, 3, 24, -3, -11, -13, -2
1503525064433,1, 9, -8, -27, -5, -15, -10, 5
1503525064462,-6, -4, -5, -33, -12, -18, 4, 2
1503525064485,0, -3, -1, 6, -5, -14, -1, 3
1503525064506,-4, -5, -8, -14, -3, -5, 2, 1
1503525064529,0, 1, -3, 4, -2, 13, -5, -2
1503525064544,-2, 3, 5, 18, -3, -14, -5, -13
1503525064566,-2, 0, 7, -3, 3, 0, 11, 2
1503525064590,7, 10, 4, 17, 3, -16, 4, -4
1503525064598,-2, 4, 10, 21, 0, -3, -7, -5
1503525064611,-2, -2, 1, 2, 5, 5, -9, 0
1503525064634,8, 1, 1, -4, -2, 16, 1, 9
1503525064656,1, 1, 8, 12, 0, -9, -7, -10
1503525064679,-6, -4, -3, -6, -4, -8, 0, 19
1503525064694,-17, -6, 2, 6, 1, -4, -4, -12
1503525064716,3, 0, -2, -3, 0, 6, -5, 6
1503525064738,3, 7, 6, 4, 9, -3, -4, 12
1503525064753,-3, 0, 3, -9, -13, -21, 14, -8
1503525064769,-3, -3, 8, 20, 8, 13, -5, -10
1503525064784,-7, -2, -7, -15, -6, -1, -7, -12
1503525064806,2, -2, -4, -6, -1, 12, 9, -1
1503525064830,-4, 2, 2, 0, -2, -28, -1, -7
1503525064844,4, 1, 0, 3, 10, 12, 7, 1
1503525064867,2, -1, 1, -12, -5, -25, 2, -14
1503525064891,2, 2, 1, -5, -10, -16, -2, 22
1503525064911,4, -1, -1, 2, 0, -10, -9, 18
1503525064926,-2, -1, -1, 0, 9, 5, 2, 4
1503525064949,-4, -2, -1, 2, -5, -12, 7, 1
1503525064971,-3, 0, -2, -5, -6, -2, 12, -21
1503525064986,1, 14, 11, 15, -2, -21, -1, 0
1503525065009,-2, -7, -2, -5, 1, 1, -15, 14
1503525065031,-28, -9, -4, -1, 5, 2, -3, -38
1503525065047,11, 4, -2, -7, -4, 13, 15, 13
1503525065069,7, 0, -6, -2, -9, 4, -6, 8
1503525065077,0, 1, 5, 8, -6, -20, 1, -12
1503525065099,-2, -2, -9, -16, -15, -3, -11, -4
1503525065113,1, 3, -3, -4, -1, -15, -5, -5
1503525065136,3, 1, -2, -1, -3, -4, -6, 1
1503525065159,-5, -7, -4, -11, -10, -8, 18, 9
1503525065167,-4, -3, 6, 1, -14, -23, -8, -16
1503525065190,5, 5, 0, 8, -1, -9, 5, 3
1503525065212,-6, -5, -5, -7, 3, 2, 4, 0
1503525065228,-3, 5, 3, 5, 19, 33, 5, 3
1503525065234,6, 1, 5, 15, -5, -12, -10, -10
1503525065260,-9, -8, -4, 3, -2, -6, -5, -9
1503525065278,-3, -3, -6, -8, -4, -8, -1, 1
1503525065294,1, 5, 1, -5, -2, 2, 0, -2
1503525065316,2, 3, 5, 4, -1, -2, 10, -5
1503525065338,-6, -7, -10, -18, -4, -3, -2, 15
1503525065353,6, 2, -3, -3, 5, 12, -2, -11
1503525065369,-13, -11, -19, -23, -1, 12, 1, 2
1503525065376,10, 0, -8, -12, -2, -1, 2, 2
1503525065399,-1, 2, 2, 6, 18, 49, 2, 6
1503525065413,-4, -2, -2, -1, -8, -23, -3, 3
1503525065436,-8, 0, -2, -14, 9, 19, 4, -6
1503525065460,-5, -2, -2, 0, -3, -4, -9, -13
1503525065473,-3, -4, 0, 2, -8, -14, -2, -17
1503525065496,5, -1, -2, 6, -9, -28, 18, 45
1503525065518,-5, 2, 3, 3, 2, -8, 1, -14
1503525065534,-3, 3, 0, -1, 4, 10, -2, -10
1503525065556,10, -1, -5, 2, -1, -8, 8, 8
1503525065578,-18, -8, 0, -1, -8, -31, -16, 5
1503525065602,2, 2, 1, 1, -6, -23, -16, -17
1503525065616,5, -3, 1, -3, 0, 12, 0, 5
1503525065638,7, 19, 15, 15, 8, 18, 2, -1
1503525065662,-2, -3, 0, 4, 6, 42, -1, 2
1503525065676,-1, -1, -3, -4, -7, -5, -7, -7
1503525065699,1, -2, -8, -11, 0, 3, 4, 8
1503525065721,-1, -4, -3, 0, 1, 15, 12, -5
1503525065737,-3, -2, 1, -2, -11, -11, 2, 1
1503525065758,5, 0, 2, 3, -7, -3, -12, 2
1503525065767,-10, -6, -7, -7, 0, 19, 18, -2
1503525065789,5, 7, 8, 11, -5, -2, 10, 7
1503525065796,-2, 3, 4, 9, 4, 9, 5, 4
1503525065818,-5, -3, -3, -1, 13, 5, 11, -22
1503525065841,-1, 4, 0, -4, 5, 43, -1, 6
1503525065856,-1, -1, 0, -5, -8, -21, -2, -20
1503525065878,-1, -8, -1, 5, 4, 16, -9, -1
1503525065901,8, -1, 5, 3, -5, -19, 9, 13
1503525065916,-2, 3, 5, 13, 0, 2, -8, 2
1503525065939,-19, -10, -4, -15, -3, -19, -2, -1
1503525065964,4, 8, -13, 0, -4, -3, -1, 7
1503525065976,3, -2, 2, 16, 5, 1, -1, 6
1503525066000,6, 6, 5, 3, 7, 7, -1, -13
1503525066022,3, 8, 1, 12, -1, 1, 3, 2
1503525066036,7, 1, 20, 9, -7, -6, -3, 7
1503525066058,-6, -3, 0, -14, -6, -7, 9, -3
1503525066081,4, 2, -7, -7, -3, -24, -6, -9
1503525066097,-14, -15, -17, 3, 0, 1, -3, 0
1503525066118,-4, -17, -16, -26, -4, -1, 0, -5
1503525066141,-1, 7, 19, 23, 1, 11, -13, 8
1503525066156,1, -5, -5, -12, -5, -9, 4, 20
1503525066178,-9, 6, 3, 1, 9, 4, -2, -34
1503525066201,3, 3, 2, 14, -6, -6, -5, 0
1503525066216,-4, -2, -5, -26, -7, -5, 10, 26
1503525066239,2, 4, -10, -21, -12, -22, -8, -16
1503525066261,6, -2, 9, -1, 7, 1, -2, 2
1503525066276,-10, 10, -7, 5, 7, 5, 0, -11
1503525066299,7, -4, -2, 7, -12, -20, -7, 3
1503525066321,-3, 1, 7, 23, -3, 6, -10, -1
1503525066336,8, 4, -5, -20, 2, 5, 1, 3
1503525066358,16, -6, -15, -18, 9, 23, 8, 28
1503525066381,-2, -2, -3, 6, -8, -23, -4, -33
1503525066398,3, 5, 8, 5, -1, -1, 7, 20
1503525066418,-3, -8, -4, -15, -3, 1, -1, 2
1503525066441,-8, -6, 4, 12, 4, 9, 0, -11
1503525066456,5, 5, 8, 19, 5, 20, -2, 0
1503525066478,12, 14, 12, 5, 0, -2, 0, -9
1503525066501,-11, 1, -9, -8, 3, 4, 4, 22
1503525066516,-4, -7, -1, -1, -1, -6, -7, 3
1503525066539,9, 2, -4, 8, 8, 10, -4, -1
1503525066561,-4, -2, -10, -24, -6, 10, 12, -15
1503525066583,-12, -10, -11, -9, -7, -8, 1, -7
1503525066599,-1, -7, -5, -13, 10, 17, 2, -1
1503525066621,3, -3, 6, 9, 9, 32, 10, 16
1503525066643,-5, -1, 3, 5, -10, -19, -7, -11
1503525066658,2, -3, 1, -8, 1, -15, 0, 7
1503525066675,2, 0, 0, -2, 4, 2, 3, 4
1503525066689,-5, -6, 0, -10, -10, 7, -13, -9
1503525066711,7, 2, -5, -1, -5, -7, 12, 31
1503525066734,-1, 2, 32, 44, 0, 11, 0, -4
1503525066749,4, 2, 1, -6, 1, 0, 0, 0
1503525066771,6, -7, -8, -6, -2, -2, 9, -1
1503525066793,-2, -4, -5, -6, 21, 20, 8, 6
1503525066810,-2, 2, -1, -5, -14, -19, -11, 5
1503525066832,-11, -4, 10, 2, 0, 1, 3, -28
1503525066854,3, 14, 5, 6, -1, -12, 2, 8
1503525066869,-3, -8, -6, -4, 0, -1, -11, -2
