Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947417618,+0.887,+0.446,+0.112,+0.034,+0.873,-0.191,-0.550,+8.875,+22.938,-18.250,-23, -9, 2, -1, -30, -20, -7, 0,2.9781222079959493,0.945184234529003
1503947417641,+0.887,+0.447,+0.112,+0.037,+0.896,-0.165,-0.544,+7.062,-0.062,-12.438,10, 2, 5, -5, 6, -21, 7, -9,2.9728734561244075,0.9481040420187983
1503947417658,+0.887,+0.446,+0.112,+0.039,+0.858,-0.173,-0.495,+4.750,-6.750,-12.000,10, -5, -14, 20, 64, 64, -9, -3,2.9692458732902254,0.945849162469051
1503947417678,+0.887,+0.446,+0.112,+0.041,+0.807,-0.183,-0.527,-0.125,-0.125,-7.812,1, -11, 1, 4, -50, -20, 17, 0,2.9657029252892144,0.9461147909112931
1503947417701,+0.887,+0.447,+0.111,+0.042,+0.868,-0.148,-0.529,-4.062,-1.250,-7.312,-1, 3, 2, -7, -18, -15, -23, -26,2.964919505355385,0.948349032838993
1503947417716,+0.886,+0.448,+0.110,+0.042,+0.875,-0.162,-0.519,-5.188,+3.125,-3.938,-1, -26, 0, -3, 0, -4, 11, 5,2.965362985855991,0.9499270824653476
1503947417738,+0.886,+0.448,+0.109,+0.041,+0.914,-0.203,-0.488,-10.625,-6.250,+1.125,-36, -7, -4, 8, 51, 16, -4, -10,2.968026373583943,0.9493883367055286
1503947417761,+0.887,+0.447,+0.107,+0.040,+0.895,-0.203,-0.475,-16.250,-10.125,-3.562,16, 10, 1, -7, -31, -6, 9, 42,2.9720227642445476,0.9464638744957973
1503947417776,+0.888,+0.446,+0.104,+0.041,+0.850,-0.143,-0.509,-20.500,-12.375,-8.750,3, 16, -20, -3, -5, 0, -2, 1,2.97335443011411,0.9434196947831301
1503947417798,+0.889,+0.445,+0.100,+0.040,+0.824,-0.115,-0.511,-22.062,-8.125,-5.625,32, 13, -11, -14, -19, -13, -9, 7,2.9790970062254107,0.9397887835651277
1503947417821,+0.889,+0.447,+0.095,+0.040,+0.791,-0.112,-0.469,-25.375,+5.125,-10.188,16, -4, 5, -2, -14, -12, 2, 12,2.983724874279285,0.9429845645759244
1503947417836,+0.888,+0.449,+0.091,+0.040,+0.853,-0.104,-0.492,-26.000,+9.875,-13.438,-2, 1, 8, 6, 4, -4, -4, -4,2.9870065166674444,0.9460786824247747
1503947417858,+0.888,+0.449,+0.085,+0.041,+0.845,-0.048,-0.567,-25.750,-2.250,-15.125,-4, 2, 10, -10, -7, 2, -1, -19,2.9906057908403096,0.9441710404351102
1503947417880,+0.890,+0.447,+0.080,+0.041,+0.837,-0.067,-0.546,-26.062,-15.188,-6.938,-9, -3, -2, 2, 19, 8, -3, -7,2.995758610332826,0.9386254325958788
1503947417896,+0.891,+0.445,+0.076,+0.040,+0.790,-0.061,-0.542,-22.562,-16.062,-5.625,-8, -3, -6, 2, -35, -13, 5, -6,3.001314248438168,0.9328482210181456
1503947417918,+0.892,+0.443,+0.072,+0.040,+0.770,-0.057,-0.533,-21.625,-10.125,-8.312,-3, -7, -7, -5, -39, -5, -5, -7,3.005073267870319,0.9272309053134103
1503947417941,+0.894,+0.442,+0.068,+0.040,+0.775,-0.019,-0.565,-20.938,-11.125,-6.750,-4, -3, 9, -3, 9, 2, 4, 13,3.009300702207138,0.92470883833466
1503947417957,+0.895,+0.439,+0.064,+0.040,+0.781,-0.009,-0.573,-17.688,-16.938,+0.000,6, 3, 17, 10, 20, 9, -2, 18,3.012897230320573,0.9167244851256463
1503947417978,+0.898,+0.435,+0.062,+0.038,+0.764,-0.049,-0.607,-16.750,-23.125,+9.062,11, 3, 6, 5, 17, 1, -7, -6,3.018945750968604,0.907734478066231
1503947418001,+0.900,+0.431,+0.060,+0.034,+0.769,-0.071,-0.591,-19.062,-23.875,+15.000,11, -1, -1, 6, 6, 3, 6, -31,3.0281956974780884,0.8981119209972406
1503947418016,+0.902,+0.427,+0.059,+0.030,+0.825,-0.068,-0.593,-19.375,-25.875,+19.625,-3, 5, 0, -5, -6, -6, -5, 3,3.0366169453640572,0.8887690105041409
1503947418038,+0.904,+0.423,+0.058,+0.026,+0.831,-0.102,-0.608,-16.375,-22.500,+22.125,3, 3, 9, 5, 4, -2, 4, 16,3.045071018908817,0.8794645691336745
1503947418061,+0.905,+0.420,+0.058,+0.023,+0.810,-0.103,-0.640,-11.938,-18.375,+17.375,-3, 1, 9, -6, 16, 9, 1, 13,3.050659783511856,0.8723956528132961
1503947418076,+0.906,+0.419,+0.058,+0.021,+0.810,-0.100,-0.623,-6.500,-2.812,+7.250,6, -2, -3, -6, -20, -5, 7, -11,3.054528335315336,0.8703285767218688
1503947418098,+0.905,+0.422,+0.057,+0.022,+0.791,-0.080,-0.610,-0.750,+15.375,-4.625,-9, -3, 3, -7, -6, -4, -20, -26,3.053382797888124,0.8770389565248324
1503947418121,+0.903,+0.426,+0.057,+0.025,+0.760,-0.062,-0.602,+5.625,+25.875,-16.250,3, 9, 2, -8, 1, 6, 3, -8,3.047569207091574,0.8860410402657964
1503947418137,+0.900,+0.431,+0.057,+0.029,+0.752,-0.060,-0.597,+11.688,+34.625,-24.500,10, -1, -3, -3, 7, -16, 4, 3,3.0397458103261648,0.8970774020898516
1503947418161,+0.898,+0.435,+0.058,+0.034,+0.772,-0.084,-0.584,+13.312,+33.812,-24.812,-11, -26, -27, -3, -16, -4, -5, 7,3.0295562444942874,0.9065017989799149
1503947418181,+0.896,+0.438,+0.059,+0.037,+0.845,-0.091,-0.573,+10.750,+17.000,-18.812,-11, 5, 8, 3, 11, 6, 1, -21,3.0228915955101714,0.9133317060499855
1503947418196,+0.896,+0.438,+0.060,+0.040,+0.817,-0.082,-0.566,+8.312,+0.062,-11.500,8, 0, 18, 2, -7, -20, 8, -21,3.0166654343953327,0.913786537391052
1503947418219,+0.896,+0.438,+0.060,+0.042,+0.800,-0.076,-0.523,+4.062,-3.688,-7.812,0, -1, 2, -4, -37, -26, -6, 8,3.0131006009045183,0.9139334844671942
1503947418240,+0.896,+0.437,+0.060,+0.041,+0.857,-0.061,-0.526,-0.812,-8.562,+3.500,0, 4, 8, 6, 4, -6, 3, -6,3.0147800462480348,0.9113725790430102
1503947418257,+0.897,+0.436,+0.060,+0.039,+0.868,-0.079,-0.536,-7.750,-14.250,+11.812,-16, 5, 3, 2, -18, -9, 1, -6,3.0186214104052373,0.9092761144681181
1503947418279,+0.899,+0.432,+0.060,+0.036,+0.855,-0.068,-0.548,-11.438,-25.562,+17.188,-6, -7, -6, -2, -7, -6, -18, 16,3.0243457854200666,0.9002010567165912
1503947418301,+0.901,+0.429,+0.059,+0.033,+0.793,-0.061,-0.558,-10.938,-23.062,+15.250,25, 4, 5, 3, -1, -2, 16, 66,3.031034156921523,0.8933971127054011
1503947418317,+0.902,+0.427,+0.059,+0.031,+0.803,-0.092,-0.576,-12.188,-14.438,+14.438,-24, -9, -4, -1, -2, -9, -2, -37,3.034818463510044,0.8888436224254621
1503947418339,+0.903,+0.426,+0.058,+0.027,+0.836,-0.073,-0.577,-14.188,-7.688,+18.125,9, -1, -4, -4, -5, 3, 12, -7,3.043118714136733,0.8863986195974966
1503947418362,+0.904,+0.424,+0.057,+0.024,+0.834,-0.054,-0.587,-12.812,-12.375,+17.875,-6, 13, 15, 9, 0, 3, 16, 11,3.049570114369354,0.8815732214056766
1503947418377,+0.904,+0.422,+0.057,+0.021,+0.815,-0.068,-0.604,-9.250,-11.875,+15.438,10, 11, 11, -3, 19, -6, -28, -4,3.0549175664835126,0.8764239125493222
1503947418399,+0.905,+0.421,+0.057,+0.019,+0.781,-0.082,-0.609,-7.500,-8.562,+12.688,-48, -12, -17, -8, -3, 2, 9, -18,3.058778618880516,0.8743562868779048
1503947418420,+0.906,+0.419,+0.057,+0.017,+0.774,-0.075,-0.603,-5.688,-5.938,+9.438,20, -1, -17, 5, 7, 4, 6, 17,3.0626169739732423,0.8698297408855898
1503947418437,+0.906,+0.419,+0.057,+0.016,+0.773,-0.098,-0.594,-4.688,-4.000,+7.188,15, 5, 17, 3, -8, -9, 5, -8,3.064431024311484,0.8697559144486764
1503947418459,+0.907,+0.418,+0.056,+0.015,+0.769,-0.102,-0.613,-5.625,-5.562,+5.062,5, 2, 5, 8, 43, -48, -16, -10,3.0673125830694308,0.8675734748813794
1503947418481,+0.907,+0.416,+0.056,+0.014,+0.738,-0.093,-0.612,-4.500,-6.062,+2.438,1, -13, -12, -5, -27, -6, -6, -18,3.069108130850394,0.8625883990448502
1503947418505,+0.908,+0.415,+0.056,+0.014,+0.740,-0.103,-0.604,-5.812,-4.188,+0.125,4, -3, 7, -5, -13, 18, 4, -16,3.0693353490564315,0.8606782440754318
1503947418519,+0.908,+0.415,+0.055,+0.014,+0.739,-0.097,-0.614,-7.688,+3.000,-1.312,-2, -1, -6, -9, -4, 6, -7, -6,3.0701665769444166,0.8604909139799652
1503947418542,+0.908,+0.416,+0.053,+0.014,+0.749,-0.062,-0.605,-7.875,+5.000,-2.062,-2, 21, 9, 4, -11, -3, 6, 19,3.0718394643856133,0.862578186814087
1503947418557,+0.907,+0.417,+0.052,+0.014,+0.780,-0.050,-0.584,-6.188,+6.812,-2.812,-27, -4, 3, 14, -18, -9, -8, -39,3.0724595608424483,0.8643108848390101
1503947419643,+0.889,+0.386,+0.247,+0.016,+0.731,-0.417,-0.533,+79.125,-5.500,+29.312,8, 3, 1, -4, -18, -5, -11, 8,2.8971780469823227,0.8748011905414117
1503947419659,+0.886,+0.383,+0.261,+0.018,+0.724,-0.432,-0.560,+81.938,-9.312,+30.688,6, 12, 6, -1, -12, -16, 7, 11,2.8792716961321503,0.8786481794872599
1503947419681,+0.883,+0.379,+0.276,+0.019,+0.700,-0.456,-0.542,+83.562,-10.250,+30.500,-10, -8, -6, 4, -3, -3, -8, -10,2.862355087039787,0.8814083723735219
1503947419703,+0.879,+0.377,+0.290,+0.021,+0.704,-0.486,-0.515,+84.750,-7.125,+29.875,0, -3, -10, -7, -5, -4, 7, 6,2.842724936863351,0.8892402708296921
1503947419719,+0.876,+0.373,+0.305,+0.023,+0.704,-0.500,-0.508,+87.250,-11.562,+29.062,-8, 2, -1, 3, -8, -7, 6, 5,2.8233635131878008,0.8945306789706085
1503947419742,+0.872,+0.369,+0.320,+0.025,+0.683,-0.535,-0.471,+88.062,-14.438,+29.812,6, -1, 3, 2, 4, 0, -12, 3,2.802472849927975,0.9004630668679783
1503947419763,+0.868,+0.365,+0.335,+0.027,+0.658,-0.581,-0.472,+86.750,-11.188,+28.438,2, -9, 3, -1, 5, -8, -3, -6,2.781195788864237,0.9076543771327089
1503947419779,+0.864,+0.361,+0.350,+0.028,+0.655,-0.587,-0.461,+85.125,-12.875,+30.875,4, -11, 7, -2, -6, -4, 2, 3,2.761509127041814,0.9156587155788315
1503947419805,+0.860,+0.357,+0.364,+0.030,+0.653,-0.601,-0.436,+83.312,-14.062,+28.125,-4, 6, 5, 0, 8, 3, 0, 1,2.7402940306302783,0.9240822566816187
1503947419823,+0.856,+0.352,+0.378,+0.032,+0.626,-0.609,-0.420,+84.000,-14.875,+26.562,-3, 2, 2, -4, -9, -6, -5, 1,2.7188320019896497,0.9310714355712569
1503947419839,+0.851,+0.348,+0.391,+0.035,+0.629,-0.647,-0.402,+80.750,-15.125,+26.000,4, 5, -8, -9, -21, 1, -1, 15,2.6938218044031044,0.9405620442374354
1503947419861,+0.847,+0.343,+0.404,+0.037,+0.604,-0.655,-0.374,+76.688,-14.938,+24.312,-12, -1, 20, 14, 0, -1, 0, 6,2.6722738591079405,0.9485060008144822
1503947419883,+0.843,+0.340,+0.416,+0.039,+0.604,-0.651,-0.360,+73.312,-11.750,+21.875,-1, 6, 3, 13, 34, -7, 1, -4,2.6508778855704147,0.9615051924091315
1503947419899,+0.838,+0.336,+0.427,+0.040,+0.597,-0.669,-0.347,+68.375,-9.812,+21.000,9, -4, -14, -12, 16, 18, -1, -6,2.6298645178092412,0.9697503586067538
1503947419922,+0.834,+0.333,+0.438,+0.042,+0.594,-0.682,-0.307,+63.500,-9.375,+19.250,7, 2, -6, 6, -21, -8, 8, 9,2.6083662475354785,0.9831328019380089
1503947419944,+0.830,+0.330,+0.447,+0.044,+0.591,-0.677,-0.302,+57.938,-8.625,+18.000,15, -8, -24, -9, -13, -3, -9, -2,2.5880681610715346,0.9932921477746547
1503947419959,+0.826,+0.328,+0.456,+0.045,+0.583,-0.683,-0.330,+55.125,-8.125,+15.125,-14, 0, -5, -5, -8, 1, 5, -2,2.5692807342890425,1.0064810038039242
1503947419982,+0.823,+0.326,+0.463,+0.047,+0.589,-0.729,-0.299,+47.562,-4.625,+12.562,-6, -1, 30, 2, -3, 0, 3, 7,2.5522510841474744,1.017000771038152
1503947420013,+0.820,+0.324,+0.470,+0.048,+0.609,-0.692,-0.293,+41.875,-3.750,+12.812,4, 2, 12, 3, -5, -7, 7, -6,2.5369979680131323,1.0273721074489435
1503947420019,+0.817,+0.323,+0.476,+0.049,+0.597,-0.719,-0.271,+36.750,-1.062,+11.250,12, -8, -26, -8, -33, -11, 5, 11,2.5222565855462946,1.0386972750512515
1503947420042,+0.814,+0.322,+0.481,+0.049,+0.594,-0.717,-0.259,+32.625,+1.562,+9.562,-11, 2, -25, -12, -20, -6, -14, 23,2.5100757608752304,1.0471468647998154
1503947420063,+0.811,+0.322,+0.486,+0.050,+0.603,-0.706,-0.268,+31.812,+3.688,+8.312,3, -8, -2, 11, 30, 4, -5, -6,2.4956763916120237,1.0595816032007574
1503947420079,+0.808,+0.323,+0.490,+0.051,+0.609,-0.727,-0.246,+28.562,+5.375,+5.875,-10, -6, -10, 0, 19, 4, 3, 2,2.4819100031874273,1.0725682227882871
1503947420105,+0.806,+0.323,+0.494,+0.051,+0.599,-0.749,-0.240,+22.375,+4.375,+6.312,1, 4, -3, -9, -10, -5, -16, -9,2.47289265989448,1.0826095397695834
1503947420124,+0.804,+0.323,+0.497,+0.051,+0.585,-0.746,-0.250,+19.062,+6.312,+6.562,6, 3, -3, -4, -21, 5, 13, -8,2.4645724397296536,1.0900579703009623
1503947420146,+0.802,+0.324,+0.500,+0.050,+0.610,-0.758,-0.222,+15.875,+11.688,+5.938,-13, -12, 3, -9, -19, -4, -1, -22,2.458175795742076,1.0998732697156468
1503947420162,+0.800,+0.326,+0.502,+0.050,+0.617,-0.727,-0.194,+12.125,+10.500,+3.625,1, 0, 0, -1, -27, -14, 0, -12,2.4506477560909286,1.110596400063756
1503947420184,+0.798,+0.327,+0.504,+0.050,+0.608,-0.760,-0.194,+7.875,+9.125,+2.312,-7, 5, -2, -1, 6, -2, -2, 3,2.4429995135420053,1.1184451148776846
1503947420199,+0.797,+0.329,+0.504,+0.049,+0.605,-0.741,-0.221,+3.062,+12.000,+3.312,-4, 7, 9, -5, 17, 4, -3, -6,2.442040014850099,1.1232007763907017
1503947420222,+0.797,+0.330,+0.504,+0.048,+0.602,-0.735,-0.232,-0.188,+9.750,+3.812,-2, -7, -3, 6, 52, 2, -5, -18,2.4440761310580497,1.1254660221323578
1503947420239,+0.796,+0.331,+0.504,+0.048,+0.604,-0.712,-0.245,+1.688,+6.938,+0.562,-6, 0, -13, 1, 12, 3, -2, 37,2.4410952939351604,1.1279701728035874
1503947420259,+0.795,+0.331,+0.505,+0.048,+0.594,-0.741,-0.236,+4.062,+5.500,+0.812,-7, 5, 5, -1, -8, 1, -5, -28,2.437178136816038,1.1304581717518738
1503947420282,+0.794,+0.332,+0.506,+0.047,+0.602,-0.740,-0.231,+5.750,+8.812,+4.375,9, 7, 5, 28, -9, 0, 3, -7,2.4352945262572683,1.1352421545265743
1503947420305,+0.794,+0.333,+0.507,+0.046,+0.607,-0.770,-0.249,+5.812,+7.688,+4.562,19, -4, 21, -10, 7, 1, -2, 8,2.4365485466319616,1.1404927736895583
1503947420319,+0.793,+0.334,+0.508,+0.046,+0.601,-0.766,-0.233,+3.188,+5.562,+0.750,0, -3, -2, -1, -1, 2, -1, -14,2.43275403342688,1.145992279035241
1503947420345,+0.792,+0.334,+0.508,+0.045,+0.588,-0.731,-0.240,+4.062,+7.812,+2.375,-9, 0, 2, 4, 19, -3, -2, -18,2.431497866751878,1.1448926411472649
1503947420364,+0.791,+0.336,+0.509,+0.044,+0.608,-0.769,-0.217,+3.938,+11.625,+5.188,-15, -22, -9, -9, -18, -4, -4, 21,2.4297533193664744,1.1527268767239667
1503947420379,+0.791,+0.337,+0.510,+0.043,+0.621,-0.747,-0.218,+3.625,+9.375,+4.625,-10, 0, -7, -6, -1, -1, -8, -17,2.4310141824664084,1.1580555377301576
1503947420404,+0.790,+0.337,+0.510,+0.043,+0.589,-0.747,-0.210,+2.750,+6.562,+4.000,0, 4, 1, 0, -3, 0, 0, -7,2.4278379612332617,1.1576259047291528
1503947420424,+0.789,+0.338,+0.511,+0.041,+0.588,-0.755,-0.203,+0.875,+11.625,+4.812,-6, 24, 5, 3, 1, 6, -1, 6,2.427813985213212,1.1619059625450279
1503947420440,+0.788,+0.340,+0.511,+0.040,+0.609,-0.718,-0.205,-0.625,+13.438,+4.812,-7, 3, 1, -12, -13, -4, 0, 12,2.4268861784337434,1.1667951106539256
1503947420462,+0.788,+0.342,+0.511,+0.039,+0.604,-0.712,-0.189,-3.312,+14.562,+1.812,-16, -11, 4, 7, -1, -2, -3, -3,2.4291676473539323,1.1721217433623377
1503947420484,+0.788,+0.344,+0.510,+0.037,+0.602,-0.701,-0.179,-8.625,+10.125,+2.750,29, 3, 1, 5, -1, 4, 11, 18,2.434174979147714,1.1737889823928553
1503947420499,+0.789,+0.345,+0.508,+0.036,+0.584,-0.700,-0.194,-15.562,+10.375,+3.562,14, -2, -6, -5, -9, -3, 8, -10,2.441077969317202,1.1705261352572753
1503947420522,+0.790,+0.346,+0.504,+0.033,+0.543,-0.708,-0.198,-28.750,+11.500,+3.688,-19, -13, -6, -5, -5, -7, -16, -35,2.453489127346141,1.1601087266258618
1503947420545,+0.793,+0.349,+0.499,+0.030,+0.572,-0.633,-0.201,-39.500,+13.500,+0.625,28, 20, 13, -5, -2, 1, 5, 48,2.4731572081016515,1.1538850327859802
1503947420559,+0.796,+0.351,+0.493,+0.026,+0.573,-0.652,-0.188,-45.438,+11.938,+3.375,8, -3, -9, -5, -9, -8, -7, -21,2.495290779964699,1.1415472256250243
1503947420582,+0.800,+0.351,+0.485,+0.022,+0.557,-0.667,-0.201,-55.250,+6.312,+4.500,2, 3, 5, 7, 12, 12, 9, 36,2.5217601964534175,1.1186345331678869
1503947420605,+0.805,+0.353,+0.477,+0.017,+0.481,-0.603,-0.208,-63.438,+11.375,+0.812,-18, -16, -5, -2, 0, -1, -2, -39,2.55280327080567,1.102438276260709
1503947420619,+0.810,+0.356,+0.466,+0.012,+0.515,-0.572,-0.195,-75.500,+17.812,-1.500,9, -3, -2, -1, -3, -1, 3, 27,2.585939106045198,1.0826056557554204
1503947420643,+0.815,+0.359,+0.454,+0.006,+0.521,-0.540,-0.267,-84.438,+16.375,+0.938,-21, -10, -6, -5, -2, -4, -10, -64,2.6214521381369846,1.0612624276132405
1503947420663,+0.823,+0.359,+0.439,+0.000,+0.573,-0.613,-0.302,-103.125,-0.750,-3.688,5, 2, -10, -2, -10, -8, -18, 26,2.666267971758758,1.0275847549555088
1503947420680,+0.833,+0.356,+0.423,-0.005,+0.544,-0.611,-0.316,-114.562,-18.562,+0.500,1, 3, -5, -8, -9, -3, -1, 89,2.7131976070851853,0.9874015073366638
1503947420702,+0.842,+0.355,+0.406,-0.013,+0.457,-0.589,-0.331,-120.438,-4.938,+2.875,-15, 4, -1, -6, -1, -3, -1, -17,2.763176611260908,0.9518969977895422
1503947420723,+0.849,+0.357,+0.389,-0.021,+0.497,-0.560,-0.377,-123.812,+16.438,-0.125,8, -3, 2, 7, 13, 5, 10, 1,2.8070772439163165,0.9272149309647778
1503947420741,+0.856,+0.359,+0.371,-0.029,+0.592,-0.592,-0.419,-123.750,+14.812,-1.812,-4, 5, -1, -7, -12, -4, -2, 61,2.850440583600847,0.9038304957548732
1503947420762,+0.864,+0.357,+0.352,-0.037,+0.629,-0.687,-0.449,-129.188,-2.875,+0.562,-6, -1, 0, 2, 0, 6, 7, -33,2.8960861435988816,0.87116316867837
1503947420783,+0.872,+0.356,+0.332,-0.044,+0.559,-0.715,-0.502,-135.438,-5.438,-6.312,16, 0, -4, 0, 2, 3, 4, -27,2.93824308197929,0.8439928695769595
1503947420798,+0.880,+0.355,+0.311,-0.050,+0.536,-0.688,-0.471,-137.500,+0.375,-11.500,-1, 3, 7, 5, 9, 3, 8, -30,2.977252010167608,0.8195181051650124
1503947420821,+0.886,+0.356,+0.291,-0.057,+0.590,-0.664,-0.566,-134.688,+7.312,-11.625,-14, -9, -3, -1, -11, -1, 6, -99,3.013347569760669,0.802839007459964
1503947420843,+0.893,+0.356,+0.268,-0.063,+0.642,-0.691,-0.692,-140.312,+4.812,-20.438,10, 9, -2, 3, 7, 0, -1, 7,3.0495610886922213,0.7847076658176999
1503947420858,+0.900,+0.354,+0.246,-0.067,+0.637,-0.701,-0.629,-140.000,-6.750,-27.438,0, -3, 8, 2, 1, -4, -3, 25,3.0801424009238647,0.765848044196106
1503947420881,+0.905,+0.354,+0.225,-0.070,+0.647,-0.666,-0.599,-132.625,-2.000,-29.938,-12, 17, 3, -3, -7, -6, -7, -14,3.104925557015209,0.754487621558213
1503947420909,+0.911,+0.352,+0.204,-0.073,+0.645,-0.579,-0.649,-125.812,-7.000,-26.000,-34, -5, -6, -1, -2, 1, 3, -32,3.1299036580831774,0.7406026107146438
1503947420918,+0.915,+0.349,+0.186,-0.075,+0.685,-0.563,-0.778,-112.312,-11.312,-27.938,-13, -45, -1, -4, -1, 0, -7, -20,-3.133508320341292,0.7265774866404432
1503947420941,+0.919,+0.348,+0.168,-0.075,+0.662,-0.566,-0.767,-104.250,-9.812,-40.000,-1, 20, -1, -1, -2, -5, -5, 38,-3.1191317841194452,0.7194337292742947
1503947420963,+0.923,+0.345,+0.154,-0.075,+0.659,-0.512,-0.741,-87.375,-14.438,-34.438,11, -5, -3, -2, -1, -10, -3, 26,-3.1074306370762588,0.7096951037182783
1503947420978,+0.926,+0.342,+0.143,-0.074,+0.679,-0.468,-0.776,-71.250,-15.750,-32.000,-7, 13, -11, -4, -5, 0, 3, 21,-3.1002663942855886,0.7011398452744031
1503947421000,+0.929,+0.339,+0.133,-0.073,+0.694,-0.452,-0.853,-59.875,-15.625,-29.438,2, -7, -5, -3, -1, -3, -5, 1,-3.0940723737990092,0.6932322928025235
1503947421023,+0.931,+0.336,+0.125,-0.071,+0.659,-0.420,-0.857,-48.000,-10.000,-32.250,18, -5, 0, 4, 2, 2, 0, -8,-3.0913885533095007,0.6857353745146512
1503947421038,+0.932,+0.336,+0.118,-0.067,+0.682,-0.375,-0.816,-37.562,-1.438,-35.938,16, 27, 18, 2, 7, 4, 1, 21,-3.094286223080794,0.6855961229732274
1503947421060,+0.933,+0.336,+0.113,-0.063,+0.719,-0.318,-0.795,-24.625,-2.750,-35.562,24, 1, 2, -1, 2, 3, 0, 39,-3.098566584628584,0.6858813653180462
1503947421083,+0.934,+0.335,+0.109,-0.058,+0.711,-0.287,-0.771,-15.375,-9.500,-34.000,-3, -14, 2, 5, -1, 2, 3, 17,-3.1051711021885966,0.6841632103913472
1503947421098,+0.935,+0.335,+0.106,-0.053,+0.683,-0.270,-0.775,-11.062,-5.750,-35.000,8, 14, 5, 2, 6, 5, 3, 8,-3.1127282292309277,0.68498078362234
1503947421121,+0.935,+0.336,+0.102,-0.047,+0.644,-0.222,-0.752,-9.750,+6.062,-39.625,-14, 0, -3, -4, -6, -2, -4, -4,-3.121737773833024,0.6875664041955615
1503947421143,+0.935,+0.339,+0.098,-0.041,+0.677,-0.150,-0.708,-6.500,+11.562,-41.000,-10, -16, -11, -5, -4, 0, 1, -25,-3.1311401224620488,0.6948186935284295
1503947421158,+0.934,+0.342,+0.095,-0.035,+0.702,-0.149,-0.710,-4.875,+12.312,-37.688,-4, -1, 1, 0, -1, -3, -3, -18,-3.1411839231294345,0.7016835004970277
1503947421181,+0.934,+0.345,+0.091,-0.029,+0.677,-0.135,-0.714,-7.688,+18.375,-39.312,9, -8, -5, -3, -1, -2, -1, -30,3.1328237155282403,0.7088412330513998
1503947421203,+0.933,+0.348,+0.086,-0.023,+0.681,-0.067,-0.699,-7.750,+13.438,-36.125,-10, -2, 0, 2, 0, -3, -3, -11,3.124366691657847,0.7152260754371002
1503947421218,+0.933,+0.350,+0.082,-0.018,+0.702,-0.078,-0.704,-7.188,+7.562,-33.062,5, 5, 2, 4, 3, 2, 2, 1,3.117446706983924,0.7198144078744056
1503947421244,+0.933,+0.352,+0.079,-0.013,+0.683,-0.104,-0.696,-8.562,+8.375,-31.750,-2, 6, -4, -7, -4, -4, -7, 17,3.109889642503225,0.7245677975267852
1503947421263,+0.933,+0.353,+0.075,-0.009,+0.667,-0.061,-0.692,-9.625,+4.250,-26.500,7, 0, -1, -1, 2, 0, 1, -3,3.105094885208168,0.7266319332579427
1503947421280,+0.933,+0.354,+0.071,-0.005,+0.688,-0.027,-0.716,-8.375,+2.938,-24.188,-9, -2, 3, 1, 1, -4, 2, -9,3.1003317087448945,0.7286870218633397
1503947421300,+0.933,+0.354,+0.068,-0.002,+0.699,-0.066,-0.727,-7.562,+2.188,-18.938,3, -4, -3, 1, 1, -1, 2, 5,3.096834795469399,0.7284565600162416
1503947421323,+0.933,+0.354,+0.066,-0.001,+0.721,-0.090,-0.681,-8.812,-1.500,-12.625,2, -9, -4, -1, -1, -1, -4, -7,3.0963819057325415,0.7282022555960708
1503947421338,+0.933,+0.354,+0.064,+0.000,+0.729,-0.087,-0.675,-8.750,-5.562,-6.562,1, 0, 1, 3, 3, 1, 0, -20,3.095929034553841,0.7279529107540679
1503947421361,+0.933,+0.353,+0.062,+0.001,+0.705,-0.083,-0.694,-7.750,-7.812,-4.438,-29, -2, 1, -2, -2, 1, -1, 3,3.0955353828789236,0.7253583927191214
1503947421383,+0.934,+0.352,+0.062,+0.001,+0.695,-0.096,-0.687,-5.188,-8.688,-0.750,12, -7, -4, -2, -3, 1, 2, 12,3.0957657355191395,0.7235414836616729
1503947421398,+0.934,+0.352,+0.062,+0.001,+0.700,-0.135,-0.690,-3.125,-3.562,+2.250,6, 0, 7, 1, -1, -3, -2, 3,3.0957657355191395,0.7235414836616729
1503947421428,+0.934,+0.352,+0.062,-0.000,+0.710,-0.157,-0.700,-3.250,-2.812,+4.562,8, 8, -2, 1, 0, -1, -2, -19,3.0976440232309654,0.7234479228023324
1503947421444,+0.934,+0.351,+0.063,-0.001,+0.704,-0.151,-0.695,-2.562,-3.625,+5.125,7, -1, 2, 2, 1, 3, -2, 6,3.0988808777231136,0.7211718398263985
1503947421458,+0.934,+0.351,+0.064,-0.002,+0.700,-0.163,-0.703,-1.125,-3.938,+6.125,-8, -8, -4, -5, -5, 1, 0, -24,3.1000552451963856,0.7212424375117426
1503947421483,+0.935,+0.350,+0.064,-0.003,+0.676,-0.168,-0.722,-1.062,-2.875,+5.125,3, 1, 2, -1, 3, 0, 0, 6,3.10216471043786,0.7193295600956837
1503947421503,+0.934,+0.350,+0.065,-0.004,+0.660,-0.169,-0.708,-1.312,+1.125,+4.625,0, -2, -8, -6, -5, -3, -2, 3,3.1031882467032825,0.7188669827118009
