Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503947577977,+0.755,+0.447,+0.234,+0.418,+0.877,+0.004,-0.467,-13.688,-19.750,+8.625,-5, -4, -1, -2, -6, -2, -1, 3
1503947577999,+0.758,+0.445,+0.231,+0.416,+0.890,+0.009,-0.448,-13.750,-18.062,+7.875,7, 12, 0, -1, -5, -1, 2, -3
1503947578014,+0.760,+0.444,+0.229,+0.415,+0.875,+0.015,-0.459,-13.188,-15.562,+7.750,-5, 2, 1, 1, -7, -3, -2, 0
1503947578037,+0.762,+0.442,+0.227,+0.414,+0.877,+0.024,-0.456,-12.750,-15.812,+8.625,-5, -5, -5, -1, -2, 2, -1, -2
1503947578062,+0.764,+0.441,+0.226,+0.413,+0.871,+0.012,-0.450,-12.750,-11.438,+7.250,7, -7, -6, -1, -4, 2, 3, -3
1503947578074,+0.766,+0.440,+0.224,+0.411,+0.877,+0.024,-0.473,-11.625,-12.562,+7.500,-13, -13, -2, 1, 3, -3, -1, -3
1503947578097,+0.768,+0.438,+0.222,+0.410,+0.873,+0.019,-0.479,-10.438,-13.500,+7.188,-9, -6, -4, -4, -6, -3, -3, -6
1503947578119,+0.770,+0.437,+0.221,+0.409,+0.870,+0.026,-0.477,-10.312,-14.250,+6.500,5, -11, -3, 0, 1, -2, -1, -2
1503947578134,+0.771,+0.436,+0.219,+0.408,+0.861,+0.028,-0.484,-9.062,-10.250,+6.875,18, -29, 7, -2, -1, -1, 2, 1
1503947578160,+0.773,+0.435,+0.218,+0.408,+0.868,+0.022,-0.487,-8.250,-6.750,+4.625,7, 15, -3, -1, -2, -3, -3, -1
1503947578179,+0.774,+0.434,+0.217,+0.407,+0.866,+0.020,-0.481,-7.562,-6.500,+4.000,-3, -2, -2, 2, -6, 1, -4, -2
1503947578195,+0.775,+0.433,+0.216,+0.406,+0.860,+0.018,-0.500,-7.438,-8.812,+4.125,8, -2, -3, -1, 2, -1, 0, 2
1503947578217,+0.776,+0.432,+0.215,+0.406,+0.849,+0.007,-0.510,-6.500,-5.688,+3.188,0, -5, 4, 2, 0, 2, 1, 1
1503947578239,+0.776,+0.432,+0.215,+0.405,+0.841,+0.011,-0.496,-5.938,-1.500,+1.500,0, -3, -4, -1, 0, -5, -2, -2
1503947578254,+0.777,+0.432,+0.214,+0.405,+0.872,+0.021,-0.477,-6.125,-1.312,+2.500,5, 13, 4, 2, -7, -4, 1, 3
1503947578277,+0.777,+0.432,+0.213,+0.404,+0.873,+0.017,-0.481,-5.938,-4.812,+1.875,-3, -3, -7, -5, -1, -1, -3, -2
1503947578299,+0.778,+0.431,+0.212,+0.404,+0.853,+0.024,-0.506,-5.438,-6.938,-0.312,-2, 14, 1, -2, -3, -2, -2, -2
1503947578314,+0.778,+0.431,+0.212,+0.404,+0.834,+0.013,-0.497,-5.188,-1.812,-0.312,5, 0, -8, -1, -2, 1, -4, -2
1503947586106,+0.824,+0.418,+0.210,+0.320,+0.798,-0.074,-0.529,+1.750,-8.812,-0.062,-17, -8, -3, -3, 1, -2, -3, -10
1503947586121,+0.824,+0.417,+0.211,+0.320,+0.803,-0.077,-0.528,+1.062,+0.000,+2.250,-1, -3, -2, -3, -2, -2, -2, 1
1503947586143,+0.824,+0.418,+0.212,+0.319,+0.841,-0.088,-0.508,+1.500,+8.062,+2.188,-2, -2, -3, -1, -3, -3, -5, -1
1503947586166,+0.823,+0.419,+0.213,+0.319,+0.875,-0.099,-0.500,+0.938,+5.312,+0.500,-1, 2, 4, 2, 0, 2, 0, -4
1503947586181,+0.823,+0.418,+0.213,+0.319,+0.867,-0.067,-0.512,+0.125,-3.875,+0.688,2, -2, -2, -1, 2, 0, 2, 2
1503947586203,+0.823,+0.417,+0.213,+0.320,+0.815,-0.080,-0.523,+1.625,-3.375,-1.375,8, 2, 1, 0, -2, -1, -1, -3
1503947586225,+0.823,+0.418,+0.213,+0.320,+0.846,-0.081,-0.524,+0.125,+1.500,-1.562,5, 0, -3, -1, -2, -2, -3, 0
1503947586241,+0.823,+0.418,+0.213,+0.320,+0.870,-0.083,-0.499,-1.188,+2.250,+0.688,3, 3, 1, -3, -4, -2, -1, 2
1503947586263,+0.823,+0.418,+0.213,+0.321,+0.861,-0.058,-0.506,-1.188,-3.625,-0.625,2, -1, -2, -1, -1, -1, 1, -2
1503947586285,+0.824,+0.417,+0.212,+0.321,+0.852,-0.045,-0.524,-0.938,-9.188,+1.188,-8, -2, 0, -1, -2, -2, 0, 0
1503947586305,+0.824,+0.416,+0.212,+0.321,+0.810,-0.053,-0.526,-0.312,-1.562,+1.375,5, 4, 0, 1, -1, 0, -2, 4
1503947586323,+0.824,+0.416,+0.212,+0.321,+0.831,-0.055,-0.519,+0.750,+2.062,+0.938,0, -1, 0, -1, -1, -2, -1, -1
1503947586345,+0.824,+0.416,+0.212,+0.321,+0.856,-0.071,-0.511,+0.688,-0.688,+1.812,4, 1, 3, 0, 0, 0, 1, -6
1503947586361,+0.824,+0.416,+0.212,+0.321,+0.850,-0.072,-0.512,-0.562,+0.000,+1.688,-3, -3, -1, 1, 1, 3, 3, 0
1503947586383,+0.824,+0.416,+0.213,+0.321,+0.857,-0.081,-0.526,-0.312,+1.750,+1.250,-11, -2, -2, -3, -3, 0, 3, -2
1503947586405,+0.823,+0.417,+0.213,+0.321,+0.857,-0.097,-0.509,-0.438,+2.562,+0.812,-6, -2, 0, 0, -2, -7, -18, -5
1503947586421,+0.824,+0.416,+0.213,+0.321,+0.849,-0.098,-0.524,-1.625,-2.312,+1.125,10, 4, -1, -1, 2, 0, 4, 5
1503947586443,+0.824,+0.416,+0.213,+0.321,+0.828,-0.105,-0.506,-2.562,-4.500,-1.688,5, 2, -1, 0, -2, -2, 2, 4
1503947586470,+0.824,+0.415,+0.212,+0.321,+0.833,-0.098,-0.513,-6.188,-1.875,-1.125,0, -2, -1, -1, -3, -1, 0, -3
1503947586481,+0.824,+0.417,+0.212,+0.320,+0.855,-0.066,-0.501,-7.125,+3.375,-0.188,5, 0, -1, -2, -3, 0, -2, -8
1503947586518,+0.824,+0.417,+0.211,+0.320,+0.867,-0.070,-0.524,-4.750,+4.438,+0.062,-13, -3, -2, -2, -1, -2, -5, -8
1503947586537,+0.824,+0.418,+0.211,+0.320,+0.868,-0.085,-0.521,-4.875,-0.500,-0.062,3, 0, 3, 0, -1, 0, -1, 1
1503947586541,+0.824,+0.417,+0.210,+0.319,+0.867,-0.086,-0.522,-5.938,-4.500,+1.062,6, -2, -4, -2, -3, -2, -1, -1
1503947586563,+0.825,+0.417,+0.209,+0.319,+0.859,-0.081,-0.501,-7.500,-2.250,+0.062,-6, -6, -3, 0, 1, -1, -1, 1
1503947586585,+0.825,+0.417,+0.208,+0.319,+0.851,-0.076,-0.505,-7.688,-2.750,+0.562,-1, 2, 0, 1, 0, 0, -1, 1
1503947586602,+0.826,+0.417,+0.207,+0.318,+0.843,-0.070,-0.519,-9.125,-3.562,+1.250,1, 0, -2, 0, 0, 0, 2, 3
1503947586623,+0.826,+0.418,+0.206,+0.318,+0.848,-0.068,-0.514,-10.938,-1.438,+0.125,3, 2, 2, 1, 0, 3, 1, 2
1503947586645,+0.826,+0.418,+0.204,+0.317,+0.862,-0.058,-0.511,-11.812,-1.625,+0.688,-1, -2, 0, -1, 1, -2, -1, -3
1503947586661,+0.827,+0.418,+0.202,+0.317,+0.848,-0.056,-0.516,-11.188,-5.438,-1.062,-1, -1, -1, -1, 1, 5, 4, -1
1503947586683,+0.828,+0.418,+0.201,+0.316,+0.830,-0.059,-0.529,-11.875,-5.125,-1.062,-10, -3, -1, -2, -3, -1, -3, -1
1503947586705,+0.828,+0.418,+0.199,+0.316,+0.844,-0.052,-0.514,-12.812,-7.000,+0.750,10, -3, 0, -1, -3, 0, 0, -15
1503947586721,+0.829,+0.418,+0.197,+0.315,+0.857,-0.056,-0.499,-13.125,-6.125,+1.688,-8, -4, -2, -1, 0, -1, -2, -6
1503947586743,+0.830,+0.417,+0.195,+0.314,+0.849,-0.049,-0.525,-13.625,-8.938,-0.062,1, -2, -3, -3, -3, -4, -2, 2
1503947586765,+0.831,+0.416,+0.192,+0.314,+0.830,-0.040,-0.539,-13.438,-11.438,-0.875,-7, 0, -1, 0, 0, -2, -2, -2
1503947586781,+0.832,+0.416,+0.190,+0.314,+0.813,-0.042,-0.525,-13.500,-8.250,-0.125,8, 5, 1, 1, 0, 1, 0, 7
1503947586804,+0.833,+0.416,+0.188,+0.313,+0.840,-0.049,-0.523,-13.938,-8.250,-0.125,4, -1, -4, -1, 1, 2, 0, 1
1503947586825,+0.834,+0.415,+0.185,+0.313,+0.833,-0.030,-0.542,-14.688,-12.000,-1.812,-2, 0, -2, -1, -1, -2, 3, -3
1503947586841,+0.836,+0.413,+0.182,+0.313,+0.787,-0.022,-0.553,-13.125,-13.312,-2.188,-1, 2, 4, 1, 0, 0, -1, 1
1503947586862,+0.837,+0.412,+0.179,+0.313,+0.786,-0.029,-0.553,-12.125,-12.375,-1.375,-28, -6, -2, -6, -3, -1, -1, 1
1503947586885,+0.838,+0.411,+0.177,+0.313,+0.807,-0.028,-0.544,-14.812,-12.625,-1.062,20, 1, 13, 3, 0, -3, -3, 0
1503947586907,+0.840,+0.409,+0.173,+0.312,+0.806,+0.000,-0.560,-15.688,-15.562,+1.750,-1, -2, -2, 7, 1, -1, -3, 1
1503947586923,+0.841,+0.407,+0.171,+0.311,+0.801,-0.009,-0.559,-14.000,-18.062,+3.438,0, 3, -2, -2, 2, 2, 0, -3
1503947586947,+0.843,+0.405,+0.168,+0.311,+0.803,-0.025,-0.566,-13.812,-18.875,+2.125,-3, -1, 1, 2, -1, -2, -1, 0
1503947586961,+0.845,+0.403,+0.165,+0.310,+0.795,-0.030,-0.559,-15.500,-19.000,-0.375,-6, -1, -2, -3, -2, -2, -3, -5
1503947586983,+0.846,+0.402,+0.162,+0.310,+0.795,-0.016,-0.570,-16.688,-17.250,+2.438,3, -1, -4, -3, 2, 0, -1, 0
1503947587006,+0.848,+0.400,+0.159,+0.309,+0.815,-0.003,-0.580,-16.250,-17.500,+1.625,11, 0, -2, -4, -1, 0, 2, -3
1503947587022,+0.850,+0.398,+0.156,+0.308,+0.820,-0.005,-0.592,-15.000,-20.875,+2.562,-1, 1, 0, -1, -3, -5, -1, 0
1503947587044,+0.852,+0.394,+0.153,+0.308,+0.803,-0.018,-0.595,-13.188,-29.812,+1.125,-12, -6, -2, -1, 0, 1, -3, -11
1503947587065,+0.854,+0.391,+0.150,+0.308,+0.776,-0.024,-0.597,-15.125,-27.625,+1.938,-3, 0, 0, -1, -2, -2, -1, 1
1503947587081,+0.857,+0.388,+0.146,+0.307,+0.757,-0.001,-0.618,-15.000,-23.062,+2.438,0, 1, -4, -1, -5, -5, -6, 0
1503947587104,+0.858,+0.386,+0.144,+0.306,+0.790,+0.021,-0.613,-13.062,-20.688,+3.562,8, 5, 3, -1, 1, 1, 3, -1
1503947587125,+0.860,+0.383,+0.141,+0.306,+0.801,-0.003,-0.621,-11.125,-22.125,+4.875,-2, 0, 1, 0, 1, 0, -2, 2
1503947595667,+0.860,+0.378,+0.172,+0.295,+0.791,-0.073,-0.619,-7.938,-3.938,-2.812,0, -2, -2, 1, -1, 0, 1, 4
1503947595690,+0.861,+0.378,+0.170,+0.295,+0.807,-0.064,-0.594,-8.625,-6.688,-0.750,1, 1, 2, 2, 5, 0, 1, 3
1503947595714,+0.861,+0.378,+0.169,+0.295,+0.811,-0.054,-0.609,-9.938,-6.625,+1.375,-3, -1, -2, -2, 0, -3, 6, 1
1503947595727,+0.862,+0.378,+0.167,+0.294,+0.790,-0.054,-0.625,-8.750,-5.688,+2.375,0, -18, 0, 1, -3, -1, -2, -3
1503947595750,+0.862,+0.377,+0.166,+0.294,+0.776,-0.051,-0.637,-7.562,-4.750,+2.500,-1, 8, 0, 0, -1, 1, 2, 4
1503947595772,+0.863,+0.377,+0.165,+0.293,+0.794,-0.051,-0.608,-7.688,-4.875,+5.500,0, 2, 1, -1, 0, 0, -3, -12
1503947595788,+0.864,+0.376,+0.165,+0.292,+0.784,-0.049,-0.606,-6.438,-6.000,+5.750,-3, 0, 1, -2, -2, -1, 0, -7
1503947595810,+0.865,+0.375,+0.164,+0.291,+0.777,-0.048,-0.641,-5.375,-8.125,+6.188,1, -5, -1, -1, -1, 1, 2, 6
1503947595833,+0.865,+0.375,+0.164,+0.290,+0.774,-0.077,-0.633,-6.188,+0.250,+7.000,2, 6, -2, 1, 1, 0, -2, 8
1503947595850,+0.865,+0.376,+0.164,+0.288,+0.769,-0.091,-0.608,-5.188,+6.188,+4.938,3, 6, 3, 0, 1, 2, 0, -5
1503947595870,+0.865,+0.377,+0.164,+0.288,+0.790,-0.079,-0.611,-5.062,+3.312,+0.938,-3, -4, -1, -1, 0, -2, 1, -9
1503947595893,+0.865,+0.377,+0.164,+0.287,+0.739,-0.056,-0.617,-4.625,+2.000,+1.125,-1, 8, 2, 1, 0, -2, -6, -10
1503947595908,+0.865,+0.378,+0.164,+0.287,+0.748,-0.053,-0.639,-3.062,+7.812,+3.812,3, 8, 3, 2, 4, 1, 1, 0
1503947595930,+0.865,+0.378,+0.164,+0.286,+0.777,-0.043,-0.627,-1.688,+5.438,+4.688,1, -4, -2, 0, 1, 3, 1, 1
1503947595952,+0.865,+0.378,+0.165,+0.285,+0.785,-0.056,-0.639,+0.188,+2.250,+5.062,-4, -5, 0, 0, 0, 0, -8, 17
1503947595967,+0.865,+0.378,+0.165,+0.285,+0.751,-0.078,-0.628,-1.000,+1.562,+4.000,2, 5, 1, -1, -2, 0, 1, -6
1503947595990,+0.865,+0.379,+0.165,+0.285,+0.759,-0.061,-0.618,-0.875,+6.688,+1.812,5, 3, 0, 0, -1, 1, 5, -1
1503947596012,+0.864,+0.380,+0.166,+0.285,+0.784,-0.071,-0.621,-0.562,+7.562,-2.188,-1, 0, -4, -4, 0, -1, -2, -2
1503947596027,+0.864,+0.380,+0.166,+0.285,+0.767,-0.071,-0.625,+0.312,+3.125,-3.500,0, -3, -1, -1, -2, -4, 0, 1
1503947596050,+0.863,+0.381,+0.166,+0.286,+0.753,-0.083,-0.601,-2.312,+5.250,-4.812,1, -7, -2, 0, -3, -2, -1, -6
1503947596072,+0.862,+0.383,+0.166,+0.287,+0.752,-0.055,-0.618,-3.125,+13.875,-7.750,3, 2, 2, 1, -1, -1, -5, -4
1503947596087,+0.861,+0.386,+0.166,+0.287,+0.802,-0.038,-0.618,-2.250,+14.312,-5.250,-1, 2, -2, -2, 1, 0, -1, 6
1503947596110,+0.861,+0.386,+0.166,+0.288,+0.817,-0.067,-0.604,+0.000,+2.188,-3.188,-5, -8, -1, -1, -7, -4, -4, -8
1503947596132,+0.860,+0.386,+0.166,+0.289,+0.811,-0.079,-0.638,+0.375,-3.312,-7.438,3, 0, 0, -1, 1, 2, 3, -5
1503947596149,+0.860,+0.386,+0.166,+0.290,+0.772,-0.058,-0.632,+1.125,+1.125,-5.562,1, 3, 2, -2, 0, 0, 2, 1
1503947596170,+0.860,+0.386,+0.166,+0.290,+0.796,-0.079,-0.583,-0.812,+3.625,+0.562,0, -3, -3, 0, -1, 1, -1, -2
1503947596192,+0.860,+0.387,+0.166,+0.289,+0.789,-0.068,-0.603,-1.375,+3.188,+0.875,1, 1, -3, 0, 0, -1, 1, -5
1503947596207,+0.859,+0.387,+0.166,+0.290,+0.814,-0.033,-0.604,+1.375,-0.625,-3.188,0, 7, 2, -1, 3, -1, 0, 1
1503947596230,+0.858,+0.388,+0.167,+0.291,+0.778,-0.021,-0.603,+5.375,+7.438,-3.562,1, 0, 0, -2, -2, 0, -1, -3
1503947596255,+0.858,+0.388,+0.168,+0.292,+0.789,-0.031,-0.607,+7.438,+5.812,-2.188,-2, -4, -3, -1, -3, -2, -2, 2
1503947596268,+0.857,+0.388,+0.170,+0.292,+0.823,-0.050,-0.608,+7.375,+3.500,+2.312,-2, -10, 0, 2, 0, -1, 2, -5
1503947596292,+0.856,+0.389,+0.171,+0.292,+0.795,-0.083,-0.538,+4.750,+6.188,+1.000,1, 4, 3, -2, -5, -3, -4, -30
1503947596312,+0.856,+0.390,+0.172,+0.293,+0.785,-0.040,-0.569,+3.500,+5.875,-1.750,3, -2, 1, -1, 1, 0, 3, 11
1503947596328,+0.855,+0.391,+0.172,+0.295,+0.781,+0.014,-0.597,+6.188,+6.750,-6.750,-2, 0, 0, -2, 0, 1, -1, 1
1503947596371,+0.854,+0.391,+0.172,+0.296,+0.785,-0.030,-0.561,+4.188,-3.125,-2.750,0, 4, 0, 0, -2, -2, -3, 1
1503947596375,+0.854,+0.391,+0.172,+0.296,+0.767,-0.050,-0.577,+0.562,-1.188,-1.312,2, -2, -1, 0, -1, -1, 3, 5
1503947596389,+0.854,+0.391,+0.172,+0.297,+0.773,-0.055,-0.576,-2.438,-1.125,-3.250,-2, -3, -2, -4, -4, -2, -3, 3
1503947596410,+0.854,+0.390,+0.172,+0.297,+0.777,-0.019,-0.588,-1.375,-1.250,-0.375,2, 9, 2, -1, -3, 0, -4, -7
1503947596432,+0.854,+0.390,+0.171,+0.297,+0.788,-0.063,-0.583,-2.312,-3.938,-2.188,-2, -4, -1, 0, -1, 0, 1, 0
1503947596448,+0.855,+0.390,+0.170,+0.298,+0.778,-0.067,-0.603,-4.188,-3.688,-5.875,3, 10, 4, -2, 2, 2, 1, -11
1503947596470,+0.855,+0.389,+0.169,+0.299,+0.781,-0.036,-0.613,-4.812,-7.125,-5.375,2, 4, 0, 1, 2, -1, -2, 5
1503947596493,+0.856,+0.387,+0.168,+0.299,+0.804,-0.045,-0.578,-5.188,-12.000,+0.125,-1, 0, -2, 0, -2, -1, -2, -1
1503947596508,+0.856,+0.387,+0.167,+0.299,+0.789,-0.058,-0.612,-6.250,-6.750,-0.500,1, 5, -2, -4, -2, -2, 1, 8
1503947596530,+0.857,+0.386,+0.165,+0.300,+0.778,-0.043,-0.641,-4.438,-4.188,-3.562,1, 0, 0, 1, -1, -2, -1, -14
1503947596553,+0.857,+0.385,+0.165,+0.300,+0.797,-0.063,-0.610,-2.125,-8.625,-0.312,-3, 4, -2, -1, 0, 1, -2, 5
1503947596568,+0.858,+0.383,+0.165,+0.300,+0.808,-0.102,-0.627,-2.188,-13.625,+2.062,-2, -8, -1, 0, -1, -2, 1, 10
1503947596590,+0.859,+0.382,+0.165,+0.299,+0.792,-0.103,-0.618,-6.312,-7.188,+3.000,0, 0, 0, -2, -5, 0, -2, 2
1503947596612,+0.859,+0.381,+0.164,+0.299,+0.787,-0.048,-0.616,-4.625,-3.062,+1.375,-1, 0, -3, 1, -1, -1, -3, -3
1503947596628,+0.859,+0.381,+0.164,+0.299,+0.794,-0.054,-0.609,+0.375,-0.875,-1.562,2, -5, -3, -3, -1, -1, 2, 7
1503947596652,+0.859,+0.380,+0.164,+0.299,+0.785,-0.064,-0.620,-0.375,-4.875,-1.375,3, 6, 1, 2, 4, 2, 3, -6
1503947596672,+0.859,+0.380,+0.164,+0.300,+0.772,-0.050,-0.616,-1.188,-1.562,+0.312,-3, 0, -1, -2, -1, -2, -1, -5
1503947596688,+0.859,+0.380,+0.164,+0.300,+0.765,-0.032,-0.626,+1.500,+2.750,-0.750,1, 0, 0, -1, -1, -3, 1, 4
1503947605222,+0.785,+0.360,+0.238,+0.444,+0.816,-0.045,-0.583,+7.250,+2.562,-0.312,1, 0, 0, -1, 17, -1, -4, -4
1503947605238,+0.785,+0.360,+0.239,+0.444,+0.847,-0.049,-0.583,+6.000,+2.688,+1.812,1, -5, 1, 0, -1, 0, -3, 3
1503947605263,+0.784,+0.360,+0.241,+0.444,+0.842,-0.063,-0.571,+5.688,+0.562,+2.188,0, -1, 0, -2, -4, -2, 1, -1
1503947605276,+0.785,+0.358,+0.241,+0.444,+0.829,-0.068,-0.580,+4.938,-9.688,+1.875,-3, 0, 2, 1, 0, -2, 0, 5
1503947605299,+0.785,+0.357,+0.242,+0.445,+0.785,-0.081,-0.577,+3.250,-6.625,-0.375,2, 8, 0, -2, 0, 1, -2, -3
1503947605329,+0.785,+0.356,+0.242,+0.445,+0.765,-0.103,-0.581,+1.250,-0.875,+1.188,-2, -2, -2, -2, 0, 0, -1, 4
1503947605338,+0.785,+0.357,+0.243,+0.444,+0.790,-0.104,-0.588,-1.375,+8.938,+2.938,1, -8, 0, 4, 0, -1, -1, 2
1503947605364,+0.785,+0.358,+0.245,+0.442,+0.847,-0.111,-0.568,-4.438,+8.875,+5.500,-4, -3, -1, -2, 1, -1, 1, 19
1503947605380,+0.786,+0.357,+0.245,+0.442,+0.863,-0.117,-0.585,-3.188,-4.312,+4.125,0, 2, -1, 0, 5, 0, 0, 0
1503947605396,+0.787,+0.356,+0.244,+0.441,+0.823,-0.125,-0.585,-5.375,-11.312,+1.188,-1, -2, -3, -1, -2, -1, -3, -11
1503947605417,+0.787,+0.356,+0.243,+0.441,+0.805,-0.086,-0.574,-9.688,-6.625,+2.312,-3, -6, -3, -6, -11, -3, -2, -7
1503947605440,+0.788,+0.357,+0.242,+0.440,+0.795,-0.030,-0.578,-9.562,+2.312,+3.312,-5, -6, -3, 0, 4, -1, 0, 18
1503947605454,+0.788,+0.357,+0.241,+0.439,+0.836,-0.036,-0.569,-6.875,-2.562,+5.375,1, 14, 4, -1, -1, -2, -4, 4
1503947605477,+0.789,+0.356,+0.240,+0.439,+0.829,-0.040,-0.564,-6.125,-15.438,+4.125,4, 3, 1, -1, -6, 0, 1, -6
1503947605500,+0.790,+0.355,+0.238,+0.439,+0.759,-0.012,-0.562,-6.750,-12.500,-0.250,0, 2, -1, -3, -4, 0, 2, -6
1503947605514,+0.791,+0.355,+0.236,+0.439,+0.737,+0.006,-0.588,-5.812,-1.875,+2.562,0, 4, -4, -3, -2, 0, -3, -2
1503947605538,+0.791,+0.354,+0.235,+0.439,+0.806,+0.014,-0.583,-5.312,-6.625,+5.188,-1, -2, -2, 0, 1, 0, 2, -6
1503947605560,+0.793,+0.353,+0.233,+0.439,+0.775,-0.005,-0.568,-4.750,-13.125,+5.375,3, -9, -3, 0, 2, 0, -2, -4
1503947605574,+0.794,+0.351,+0.232,+0.438,+0.732,-0.006,-0.604,-6.188,-13.000,+8.062,2, -2, -1, -1, 6, -2, -2, 0
1503947605600,+0.796,+0.350,+0.230,+0.438,+0.739,-0.032,-0.618,-7.688,-10.938,+8.562,-2, 0, 1, 1, 1, 0, 1, -10
1503947605620,+0.798,+0.347,+0.229,+0.437,+0.792,-0.057,-0.648,-5.500,-17.312,+9.250,2, -4, 1, 0, -1, 0, 0, 1
1503947605635,+0.800,+0.344,+0.227,+0.437,+0.733,-0.081,-0.647,-6.625,-18.750,+5.125,2, -3, 2, 0, 1, -1, 0, -6
1503947605657,+0.801,+0.342,+0.225,+0.437,+0.695,-0.084,-0.646,-6.688,-9.062,+1.062,-1, -4, -4, -1, -5, 0, -1, -21
1503947605679,+0.800,+0.344,+0.225,+0.437,+0.726,-0.064,-0.653,-4.688,+12.312,-4.938,0, 3, 0, -1, -1, 1, 0, 12
1503947605703,+0.798,+0.348,+0.227,+0.437,+0.801,-0.049,-0.646,-0.188,+26.500,-10.812,-9, -5, 1, 1, 0, -3, -5, 1
1503947605725,+0.795,+0.352,+0.229,+0.439,+0.815,-0.048,-0.614,+4.812,+28.812,-14.688,1, 2, -4, 0, -4, -1, 1, 9
1503947605740,+0.792,+0.354,+0.231,+0.440,+0.808,-0.053,-0.583,+8.562,+18.688,-12.688,-3, -19, -3, 1, 8, 0, -3, -2
1503947605754,+0.790,+0.356,+0.232,+0.442,+0.826,-0.044,-0.552,+5.375,+4.438,-11.438,-3, 1, -2, -2, -2, -1, 0, 3
1503947605777,+0.790,+0.356,+0.232,+0.443,+0.823,+0.033,-0.568,+2.938,-0.062,-0.438,4, 16, 0, 0, 0, -1, -5, 1
1503947605800,+0.790,+0.356,+0.232,+0.442,+0.836,+0.003,-0.558,+3.750,-2.375,+8.188,1, -10, -2, -1, 3, -2, -2, -2
1503947605814,+0.790,+0.355,+0.233,+0.442,+0.828,-0.034,-0.550,+4.375,-8.625,+6.375,2, -2, 0, -1, -7, -1, 0, -14
1503947605837,+0.791,+0.353,+0.232,+0.442,+0.763,-0.029,-0.576,-0.312,-13.688,+5.875,0, -2, 0, -1, -7, -3, -1, -7
1503947605860,+0.793,+0.351,+0.231,+0.441,+0.721,-0.036,-0.593,-5.562,-8.250,+5.938,-3, -6, -5, 0, -3, -1, -1, 4
1503947605875,+0.794,+0.351,+0.230,+0.440,+0.751,-0.017,-0.619,-9.188,-5.312,+7.812,2, 0, -1, -2, 1, -1, 5, 8
1503947605898,+0.795,+0.350,+0.228,+0.439,+0.771,-0.029,-0.604,-10.500,-8.812,+9.500,1, 4, -1, -1, 1, 1, -1, -1
1503947605919,+0.797,+0.349,+0.227,+0.438,+0.787,-0.044,-0.619,-9.125,-10.375,+9.625,1, -4, -2, -2, -3, -1, -1, 1
1503947605937,+0.799,+0.347,+0.226,+0.436,+0.780,-0.073,-0.649,-7.438,-9.188,+8.375,1, 8, 3, 0, -1, -1, -3, -2
1503947605957,+0.800,+0.346,+0.225,+0.435,+0.770,-0.095,-0.651,-6.750,-8.250,+7.688,2, 1, 0, -2, 0, 3, 2, -4
1503947605980,+0.801,+0.345,+0.225,+0.435,+0.764,-0.132,-0.648,-4.875,-1.750,+2.188,-4, 8, 3, 0, 3, -2, -5, 29
1503947605994,+0.801,+0.345,+0.226,+0.434,+0.749,-0.131,-0.658,-3.062,+5.562,-1.750,-1, 3, 2, 1, 0, -2, -1, -11
1503947606017,+0.799,+0.347,+0.227,+0.435,+0.733,-0.120,-0.626,-0.875,+14.812,-11.062,-10, 2, 1, -1, -2, 1, -2, -8
1503947606041,+0.797,+0.350,+0.228,+0.437,+0.793,-0.095,-0.573,+0.938,+20.438,-17.750,-1, -9, -2, -2, -5, 0, -2, -9
1503947606054,+0.794,+0.353,+0.228,+0.439,+0.768,-0.076,-0.577,+1.625,+14.562,-22.688,3, 6, -1, -2, 1, -2, 1, -4
1503947606077,+0.791,+0.355,+0.227,+0.443,+0.724,-0.005,-0.618,+2.188,+9.500,-26.938,-5, -9, -2, -2, 0, -2, -2, 21
1503947606104,+0.789,+0.357,+0.227,+0.446,+0.752,+0.013,-0.606,-0.312,+12.625,-21.000,2, 5, 0, 0, -2, -1, -4, 6
1503947616067,+0.731,+0.465,+0.272,+0.419,+0.935,+0.012,-0.392,+12.312,+9.312,+9.875,-2, -3, -3, -2, -2, 0, -3, 12
1503947616082,+0.730,+0.464,+0.275,+0.419,+0.964,-0.009,-0.319,+14.938,+1.500,+6.250,-8, -13, -3, 1, -1, -8, -1, 0
1503947616104,+0.729,+0.464,+0.278,+0.419,+0.938,-0.034,-0.352,+14.312,+7.000,+5.000,-3, 8, -1, -1, -1, 0, 4, 20
1503947616127,+0.728,+0.464,+0.281,+0.420,+0.889,-0.004,-0.413,+12.750,+13.812,+4.750,-3, -23, -3, -3, -1, 0, -2, -37
1503947616143,+0.727,+0.463,+0.284,+0.419,+0.915,-0.024,-0.393,+13.562,+13.438,+8.812,7, 9, -2, -1, -3, -7, -1, -14
1503947616164,+0.726,+0.463,+0.288,+0.419,+0.977,-0.054,-0.375,+16.125,+13.375,+7.312,-10, 7, 0, 0, 2, 2, -2, 2
1503947616188,+0.725,+0.463,+0.291,+0.419,+0.939,-0.082,-0.378,+14.562,+9.125,+6.062,3, 3, -2, -5, -5, 2, 0, -24
