1503947437913,-16, 1, -1, -1, -2, 0, -3, -7, 0
1503947437936,2, 1, 1, -2, 0, -1, 1, -4, 0
1503947437960,12, 0, 0, 1, -1, -2, 2, -9, 0
1503947437974,2, 6, -1, 1, -1, -2, -1, 0, 0
1503947437998,-10, -7, -4, -1, 1, -3, -2, -17, 0
1503947438018,-1, 3, -2, 2, 0, 0, -1, 13, 0
1503947438034,4, -1, 0, 2, -1, -1, -1, -36, 0
1503947438063,-8, 4, 1, 0, -2, -1, -2, 15, 0
1503947438078,-14, -3, -1, -3, -2, 0, -3, 9, 0
1503947438102,8, 0, -1, -2, 1, 0, 1, 2, 0
1503947438116,-2, -2, 1, -2, -2, -1, -2, 19, 0
1503947438138,-4, -4, -2, 0, -3, -1, -2, -5, 0
1503947438153,6, 0, 1, 0, -6, -1, 0, -14, 0
1503947438176,-3, -1, -2, 1, 3, -1, 1, -16, 0
1503947438198,3, 4, 2, 2, 10, -1, 0, 13, 0
1503947438213,4, 3, 1, 3, 2, -2, 2, -4, 0
1503947438237,1, -1, 0, -9, 3, 0, -2, 7, 0
1503947438260,-4, -3, -4, -2, -2, 0, 0, 12, 0
1503947438273,-6, -2, 0, 1, -6, -2, -1, 1, 0
1503947438296,-4, -3, -1, -1, 0, 0, 0, -11, 0
1503947438318,6, 1, -2, -1, -1, 1, -2, 0, 0
1503947438333,2, -3, -1, -4, -2, -1, -1, 5, 0
1503947438356,-5, -2, -2, -4, -13, 0, 0, -7, 0
1503947438378,0, -1, -1, 1, -1, -2, -2, 3, 0
1503947438396,-1, -1, -1, 2, 2, 0, 0, -4, 0
1503947438417,2, 0, -1, -2, -6, -1, 1, -4, 0
1503947438438,-2, -3, -3, 0, 0, -1, -2, -16, 0
1503947438453,-2, 3, -1, 0, 1, -4, -3, -7, 0
1503947438476,4, -1, -2, -1, 0, 0, 2, -1, 0
1503947438498,3, 0, 0, 5, 4, -1, 1, 7, 0
1503947438513,0, 0, 0, -3, -1, -2, -1, -5, 0
1503947438536,-8, -2, 0, -3, -3, -3, -1, -7, 0
1503947438558,1, 0, -1, 4, 3, 2, 2, 5, 0
1503947438573,3, -1, 1, -5, -6, -2, -2, -7, 0
1503947438597,-1, -4, -1, 0, 5, -2, -2, -4, 0
1503947438604,1, 2, 1, -3, -1, 0, 1, 8, 0
1503947438625,-1, -1, -2, 7, 1, 0, -2, 6, 0
1503947438648,1, 2, 2, -1, -1, -1, -1, 6, 0
1503947438663,6, -3, -2, -3, -2, 0, -3, -14, 0
1503947438685,9, 1, -1, 2, 11, 1, 4, 6, 0
1503947438708,1, 0, -1, -2, -3, 0, 0, -8, 0
1503947438731,-2, -2, 0, 6, 20, 0, 1, -6, 0
1503947438739,-1, 0, -2, 0, 0, -1, 1, -10, 0
1503947438760,3, -2, 1, -2, 3, 0, 2, -4, 0
1503947438776,-3, -1, -1, -3, -3, 1, -3, -3, 0
1503947438798,9, 2, -1, 3, -2, -1, -1, -2, 0
1503947438820,0, 1, 2, 0, 1, -1, 0, 1, 0
1503947438836,-3, 1, 2, -2, -3, 0, 1, 10, 0
1503947438858,-1, -4, -3, 1, 2, -1, -1, 0, 0
1503947438880,-16, -6, -3, 0, -5, -1, -3, -2, 0
1503947438897,1, 2, 0, -2, 0, -1, -2, 2, 0
1503947438918,2, 1, 2, 0, -1, -2, -2, 4, 0
1503947438940,-2, -1, -2, -1, 1, 0, 2, -11, 0
1503947438956,-12, -8, -5, -4, -4, -1, -3, 4, 0
1503947438978,4, 2, 1, 2, 1, 0, -1, 8, 0
1503947439001,0, 1, 0, 0, -7, -1, 0, 4, 0
1503947439016,-2, 1, 1, -1, 1, -1, -2, -1, 0
1503947439038,-2, 0, -1, -4, 8, 0, 0, -9, 0
1503947439060,0, -1, 0, 0, 0, -1, -2, -6, 0
1503947439076,1, -4, -4, -4, -2, -1, 0, 2, 0
1503947439098,-3, 0, -1, 1, -3, 0, -2, -8, 0
1503947439120,4, 0, 0, 0, 2, -1, -2, 4, 0
1503947439136,2, -2, -2, -2, -4, -1, 1, 0, 0
1503947439158,2, -1, 0, 0, -2, 0, -1, -9, 0
1503947439180,-9, -1, -2, 0, -3, 0, -2, -3, 0
1503947439196,7, 0, -2, -2, 2, -1, 1, 1, 0
1503947439218,4, -1, 1, -2, 2, -2, 1, 2, 0
1503947439241,-2, -1, -4, -1, 0, -1, -1, 3, 0
1503947439256,-1, -2, 0, 0, -3, 0, -1, -6, 0
1503947439278,3, -1, -3, 0, 0, -3, 1, -13, 0
1503947439301,-2, -1, -2, -1, 1, 1, -1, 20, 0
1503947439316,-5, -1, 1, -2, -2, -1, -1, 1, 0
1503947439338,3, 2, -2, 1, -1, 0, -2, 8, 0
1503947439362,0, 0, 1, -2, 4, 0, -3, 4, 0
1503947439377,2, 0, -2, -1, -2, -2, 3, -1, 0
1503947439401,1, -1, 1, 1, 0, -1, -1, -8, 0
1503947439420,0, -1, 0, 0, -2, -2, -1, -3, 0
1503947439436,4, 0, -2, 1, -8, 0, -1, 13, 0
1503947439459,1, 0, -2, -1, -3, -2, -1, 8, 0
1503947439468,3, 1, 0, -1, 0, -3, -2, -1, 0
1503947439488,-9, -5, -4, -1, 0, 0, 1, -12, 0
1503947439510,0, 2, 0, -1, -3, -3, -4, 0, 0
1503947439525,6, -3, 1, -3, -1, -1, 0, 1, 0
1503947439548,7, 0, 0, 3, 0, 1, -1, -4, 0
1503947439571,-1, -2, -1, -3, 0, 0, 1, -1, 0
1503947439585,4, 3, -1, -3, 0, -1, 1, -3, 0
1503947439608,2, -1, 1, 1, 0, -2, 0, -4, 0
1503947439630,-2, 2, 0, -2, 0, 2, -1, -5, 0
1503947439645,1, 0, -2, -2, -2, 0, -1, -4, 0
1503947439668,-3, -1, -1, 0, -1, -1, -3, -4, 0
1503947439690,-12, -5, -3, 0, 1, 1, -2, -19, 0
1503947439712,3, -1, -1, 0, -2, -2, 0, -1, 0
1503947439728,-8, -2, -1, -2, -2, -3, -4, 1, 0
1503947439750,5, 1, -1, -2, 0, -2, 1, 3, 0
1503947439772,-7, -3, -1, -2, 0, 1, 1, 12, 0
1503947439788,3, 2, -1, 0, -1, -1, -1, 2, 0
1503947439811,1, 1, 0, -1, 0, -2, -2, 5, 0
1503947439832,5, 1, 0, 0, -1, -1, 0, 2, 0
1503947439848,4, 0, 0, -1, 0, 0, 0, -3, 0
1503947439871,4, -1, 0, 0, -2, 1, -3, -3, 0
1503947439892,1, 1, 0, -5, -2, -1, 1, -10, 0
1503947439908,1, -1, 1, -2, -1, 1, -3, 8, 0
1503947439930,0, -1, -4, -2, 0, -1, 0, -1, 0
1503947439952,4, -4, -2, 1, -1, -2, 0, -2, 0
1503947439969,4, 1, 0, 1, -2, -2, -1, 10, 0
1503947439990,-3, 0, -1, -2, 0, 0, 0, 1, 0
1503947440012,-7, 0, 0, 2, 1, 2, 1, -3, 0
1503947440028,8, 0, 2, 1, 0, -3, 1, -1, 0
1503947440050,4, 0, -1, 0, 2, 1, 0, -2, 0
1503947440072,6, 5, 3, 0, 1, -3, -1, 1, 0
1503947440087,-2, -1, -1, -1, 0, 0, 1, 5, 0
1503947440110,-6, -6, -1, -1, -1, -3, -3, 3, 0
1503947440132,-12, -2, -1, -2, -2, -2, -1, 9, 0
1503947440148,-6, -2, -2, -5, 1, 0, 2, -10, 0
1503947440171,5, -2, -2, -1, -2, -1, -1, 3, 0
1503947440179,1, -4, -2, -1, 0, 1, 0, 14, 0
1503947440206,4, 0, 0, -1, 1, 0, 0, 3, 0
1503947440223,-4, -2, -4, -1, -1, -1, 1, -7, 0
1503947440238,-18, -5, -2, -3, -2, -4, -1, -3, 0
1503947440260,0, -2, 1, -2, -1, 0, 0, 2, 0
1503947440283,8, 4, 3, 4, 1, 2, -1, -11, 0
1503947440298,0, -2, -2, -5, -11, -3, -5, -6, 0
1503947440320,-17, -3, -1, 1, -4, -1, -2, -9, 0
1503947440343,1, -1, -3, -4, 2, -2, 0, 2, 0
1503947440359,4, 1, 5, 3, 2, 2, 1, 2, 0
1503947440373,9, 0, -6, -1, -2, -2, -3, 4, 0
1503947440388,0, 0, 11, 10, -3, 0, 0, 1, 0
1503947440410,-3, -1, 1, 0, 1, -2, -2, -2, 0
1503947440432,-5, -3, 0, -3, -1, 0, -2, 2, 0
1503947440448,5, 4, 17, 3, 5, -1, -1, -5, 0
1503947440474,5, -6, -12, -6, 1, -3, -1, 4, 0
1503947440492,-4, 0, -3, -4, -14, -1, 0, 8, 0
1503947440509,3, -2, -3, -1, -1, 1, 1, -11, 0
1503947440530,-3, 3, 9, 10, 0, 1, -1, 7, 0
1503947440552,-4, 5, 18, 13, 0, 0, 0, 2, 0
1503947440568,-1, -6, -38, -14, -15, -6, -3, -1, 0
1503947440590,-7, -2, -1, -5, 9, 1, -1, -7, 0
1503947440607,-5, 0, -9, -12, 35, 7, 0, 2, 0
1503947440620,3, 6, 1, -1, 2, 2, 0, -13, 0
1503947440634,-1, -3, 17, 15, 10, -3, 0, 3, 0
1503947440650,-1, 2, 9, -6, -5, -1, -1, 11, 0
1503947440674,5, -2, -11, -1, -13, 4, -1, -18, 0
1503947440694,4, -6, -57, -7, -24, -8, -1, -8, 0
1503947440711,-4, -3, -58, -5, 14, 4, 1, -19, 0
1503947440732,-3, -10, -19, -11, 43, 12, -1, -1, 0
1503947440754,-3, 0, 8, -4, 10, 5, -4, 8, 0
1503947440770,-1, 1, 10, 8, -5, -14, 0, 5, 0
1503947440792,-1, 2, 36, 0, -16, -4, 1, -36, 0
1503947440815,7, 5, 23, 2, 8, -1, -10, 10, 0
1503947440830,0, -5, 2, -10, -34, -15, -3, -2, 0
1503947440852,-16, -4, -2, -4, -8, -12, -3, 19, 0
1503947440877,10, 5, 9, 2, 6, 2, 3, -25, 0
1503947440890,6, 0, 16, 5, -1, 9, -1, -36, 0
1503947440919,-5, -1, 6, -1, 0, 4, 23, 35, 0
1503947440934,4, -2, 2, -14, 1, 2, -3, 29, 0
1503947440950,-14, -3, -11, -6, -1, -9, -3, 24, 0
1503947440978,10, -3, 0, 5, 2, -6, -4, -26, 0
1503947440994,-13, 1, 5, 0, 1, 9, 2, -21, 0
1503947441011,-5, 3, 11, 1, -5, 1, -3, 15, 0
1503947441032,2, 1, 3, 11, 5, 1, -8, 13, 0
1503947441054,3, -3, -10, -10, -3, 0, 5, -14, 0
1503947441062,-2, 4, -7, 3, -2, -2, -4, -64, 0
1503947441085,1, -6, -3, -5, 0, -3, -6, -3, 0
1503947441100,6, 4, 19, -6, -2, 0, -2, 38, 0
1503947441116,1, -3, -7, -4, 1, 2, 3, 5, 0
1503947441130,-16, -2, -1, 4, 0, 1, 10, 2, 0
1503947441152,2, 5, 12, 6, 0, 1, 6, -48, 0
1503947441176,2, -6, -7, -12, 1, 3, -3, 12, 0
1503947441190,16, 11, 25, 5, 0, -4, -17, 16, 0
1503947441212,8, -3, 11, -4, 0, 2, 9, -22, 0
1503947441236,-14, -3, -23, -13, 5, 1, 3, -7, 0
1503947441252,10, 0, -3, 15, -3, -2, 3, -1, 0
1503947441272,9, 13, -38, -3, 2, 1, 6, 13, 0
1503947441295,-25, -10, -4, -4, -6, -1, 5, 3, 0
1503947441314,19, -14, -11, -7, -9, -5, -4, 3, 0
1503947441332,-3, 16, 21, 13, -5, -2, 6, -11, 0
1503947441356,19, 2, -15, -4, -3, -1, 1, 5, 0
1503947441363,-8, -13, -17, -1, -10, -2, -4, 23, 0
1503947441386,16, 9, 35, 10, 4, 2, 4, -16, 0
1503947441400,17, 4, 1, -2, 2, 0, 0, 2, 0
1503947441423,0, 5, 11, -7, -2, -2, -2, 25, 0
1503947441447,-9, 15, 37, 24, 5, 3, 0, -9, 0
1503947441460,12, -5, -8, -14, -2, 1, 1, -15, 0
1503947441483,-12, -2, -16, -9, -9, -2, 6, 4, 0
1503947441505,-6, 3, 28, 13, 0, 3, 26, 37, 0
1503947441528,9, -11, -28, -10, -14, -5, -13, -5, 0
1503947441544,-1, -2, -9, -4, 30, 19, -8, 40, 0
1503947441565,11, -2, -3, 2, -4, -5, -7, -75, 0
1503947441588,-16, 0, -4, -2, -7, -13, 5, -5, 0
1503947441603,-5, -5, -4, -5, -1, -1, -3, -12, 0
1503947441625,29, 7, 18, 18, -8, 4, -7, -12, 0
1503947441648,14, -12, -10, -6, -11, -11, -9, 11, 0
1503947441663,22, -2, -21, -8, 4, -5, -18, -19, 0
1503947441686,9, 9, -15, -5, 28, 11, 8, 14, 0
1503947441708,-14, -8, -16, -9, -9, -15, -9, -67, 0
1503947441723,-18, 1, 3, -1, -5, 2, 9, 19, 0
1503947441746,2, -3, 0, -2, -30, -8, 4, 60, 0
1503947441768,-23, -4, 5, 4, 10, 8, -8, -1, 0
1503947441783,-4, 13, 17, 13, 15, -32, -2, -12, 0
1503947441805,-45, -5, -24, -9, -17, 0, -2, -26, 0
1503947441827,-4, -1, 3, -1, 3, 8, 5, 15, 0
1503947441843,46, -1, -2, -2, 3, 0, 4, 8, 0
1503947441865,-7, -11, -4, -4, -7, -2, 2, -21, 0
1503947441887,16, 8, 5, -3, 19, 19, 4, 17, 0
1503947441904,-1, -2, 2, -5, -5, 0, 2, -1, 0
1503947441925,-23, 4, 9, -3, -1, 8, 1, -6, 0
1503947441948,10, -9, -9, 3, -2, -8, -12, -25, 0
1503947441970,40, 28, 6, -10, 1, 4, 0, 16, 0
1503947441985,-9, 16, 31, 8, 0, -6, 0, 5, 0
1503947442008,-15, -30, -11, 8, -28, -15, -2, 13, 0
1503947442022,47, -16, -7, 8, 70, 23, 17, 1, 0
1503947442055,-35, -7, -4, -3, 1, 54, 4, -3, 0
1503947442067,0, -8, -6, -3, -24, -32, -4, 1, 0
1503947442083,-36, 3, 1, -2, -83, -57, -12, -30, 0
1503947442105,-7, 3, -3, -4, -23, -24, -10, -24, 0
1503947442148,0, 2, -5, -2, 55, 16, -20, 25, 0
1503947442165,-27, -2, 18, 14, -28, -24, 7, 6, 0
1503947442189,-1, -3, -11, -7, 13, 15, 3, -3, 0
1503947442203,9, 6, -11, -4, 5, 4, 10, 19, 0
1503947442225,-8, 6, 13, 4, 17, 5, -2, 25, 0
1503947442250,40, 13, 12, 9, 10, 3, 12, 26, 0
1503947442270,-5, -7, -15, -5, 2, 6, -7, 8, 0
1503947442285,29, -14, 3, 3, 10, -2, 1, -24, 0
1503947442301,29, 1, 7, 0, 39, 26, 28, -10, 0
1503947442318,-22, 1, -6, -6, -5, -4, -3, -17, 0
1503947442338,-29, 14, 29, 14, -14, -7, -21, -49, 0
1503947442361,-5, 11, 0, 1, -18, 4, 21, -39, 0
1503947442376,-4, 2, 2, -5, -83, 5, -2, 9, 0
1503947442398,6, -2, 2, -3, -26, -35, -27, 8, 0
1503947442421,0, -1, 9, 8, 65, 50, -4, 10, 0
1503947442428,-1, -1, -5, -6, -4, -13, 3, -14, 0
1503947442443,-4, 13, 7, 7, 15, 8, -9, -9, 0
1503947442465,-5, -6, -11, -1, -18, -7, 2, 18, 0
1503947442488,9, 15, 16, 0, -4, -7, 3, 22, 0
1503947442510,-16, -18, -18, -7, -29, -14, -28, -10, 0
1503947442525,25, -18, -6, 1, 18, 13, 14, 103, 0
1503947442550,-14, -8, 9, -6, -17, -9, -8, -111, 0
1503947442570,-30, 22, -4, -4, -1, -3, -3, 13, 0
1503947442587,15, 20, 2, 10, 4, 11, 16, 6, 0
1503947442608,-23, -12, -1, 3, -2, 1, -7, -21, 0
1503947442630,26, 2, 11, -1, -13, -7, -16, -1, 0
1503947442645,32, 3, 15, 14, 4, 3, 8, 23, 0
1503947442668,13, -8, -7, -9, 8, 7, 1, -9, 0
1503947442690,3, 4, -1, 1, 28, -2, -1, -8, 0
1503947442698,-19, 24, 7, 7, 82, 35, 1, 21, 0
1503947442721,9, -4, -14, -10, -46, -33, -12, -4, 0
1503947442736,23, -7, -6, -6, -7, -4, 1, -7, 0
1503947442760,25, 6, 3, -2, 24, 30, 1, 9, 0
1503947442784,-5, -1, -3, -4, -20, -14, 4, -15, 0
1503947442796,31, -16, -30, -7, -29, -22, -10, 0, 0
1503947442819,-16, 6, 5, 3, 62, 49, 8, 0, 0
1503947442841,-49, 1, 3, 4, -72, -37, -1, -8, 0
1503947442856,7, 0, 4, -1, -13, -2, 4, 1, 0
1503947442878,23, -1, 9, -5, -11, -24, 2, -4, 0
1503947442901,-18, 26, -1, 7, 10, 6, 1, 7, 0
1503947442921,2, 0, -7, -14, -31, -10, -2, -18, 0
1503947442938,10, 25, 29, 19, 12, 2, -4, -3, 0
1503947442961,-27, -24, -23, -6, -8, -7, -4, -32, 0
1503947442976,-10, -7, -50, -6, 94, 41, 0, 19, 0
1503947442998,4, 0, -22, 2, -20, -2, 4, 18, 0
1503947443021,-4, 2, 43, -7, -19, -8, -5, 8, 0
1503947443036,-3, -9, 5, -4, 8, 2, 5, -1, 0
1503947443058,18, 12, 0, -2, 18, -2, 0, -5, 0
1503947443081,-10, -10, 5, -5, -14, 23, -11, 5, 0
1503947443096,-30, -5, -5, 8, -39, -24, -22, -13, 0
1503947443119,4, 11, 23, 12, -5, -3, 3, 29, 0
1503947443141,-9, 3, -38, -10, 18, 17, 2, -7, 1
1503947443161,3, -9, 6, 1, -5, -3, 8, 1, 1
1503947443186,-2, -2, 4, 2, -8, -3, 5, 6, 1
1503947443207,22, 1, 5, 5, -14, -1, 1, 11, 1
1503947443230,-11, 0, 0, -2, -15, -7, 4, 15, 1
1503947443245,29, 5, 3, -3, 8, 9, 3, 13, 1
1503947443267,10, -7, -10, -2, -26, -24, -1, 5, 1
1503947443290,-25, -14, -6, -1, -7, 26, -7, 5, 1
1503947443305,0, 8, 9, -2, 6, -3, 1, -1, 1
1503947443328,-30, -9, -5, -4, -90, -60, 2, -7, 1
1503947443353,-2, 3, 3, 3, 113, 87, -2, 19, 1
1503947443365,11, -4, 4, 1, -54, -26, -14, -6, 1
1503947443388,24, 3, -11, 10, 80, 31, 1, -4, 1
1503947443410,-17, -5, -2, -3, -14, -18, -1, -36, 1
1503947443426,5, 0, -6, 4, 2, 2, 1, 2, 1
1503947443441,8, -15, -7, -3, -79, -38, -29, -4, 1
1503947443463,7, -12, -5, -4, -10, -18, 3, -2, 1
1503947443478,10, -2, -8, -8, 38, 10, 10, -8, 1
1503947443501,-11, 17, 16, 0, 28, 27, 5, -27, 1
1503947443523,-18, -6, -7, -9, -65, -48, 12, 10, 1
1503947443538,-11, 8, 8, 2, 4, 13, -1, 1, 1
1503947443561,28, 14, 12, -6, 15, 23, -5, 52, 1
1503947443583,6, 7, -2, 12, 113, 75, 4, -19, 1
1503947443598,-10, 10, 32, 8, -19, -11, -8, 0, 1
1503947443621,-13, -10, -24, -7, -17, -3, -7, -8, 1
1503947443642,-13, 0, 1, -3, 5, 33, -2, -12, 1
1503947443658,-12, -2, 0, 7, -8, 8, 19, 18, 1
1503947443680,-5, -13, 31, 9, -26, -19, 0, -18, 1
1503947443702,20, 3, -22, -6, 22, 5, -6, -1, 1
1503947443718,27, -11, -7, -7, -20, -27, -10, -19, 1
1503947443740,-16, -10, 4, -2, 6, -23, -25, 22, 1
1503947443747,-37, -18, -6, -6, -50, -21, -29, -43, 1
1503947443770,32, 9, -10, 12, -50, -45, 6, 30, 1
1503947443793,-31, 6, 6, 4, -10, -13, -8, -32, 1
1503947443807,23, 16, 10, 1, 25, -9, 15, 5, 1
1503947443830,38, -8, -2, -5, -1, -3, -8, -23, 1
1503947443852,51, 28, 9, -5, 14, -10, 11, 70, 1
1503947443868,-31, -23, -7, -8, -42, -7, 4, 7, 1
1503947443890,9, -2, 11, 12, 9, 3, -1, 55, 1
1503947443913,-9, 2, 3, -1, 47, 36, -10, 17, 1
1503947443928,-2, 12, 0, -4, -22, -2, -8, -66, 1
1503947443950,-45, 0, -4, -4, -28, -19, -15, -4, 1
1503947443966,5, 12, -6, -3, 24, 12, 2, -51, 1
1503947443981,-2, 8, -16, -15, -39, -31, -1, -2, 1
1503947444003,22, -10, 2, 1, -3, 21, 0, 1, 1
1503947444019,5, 3, 18, 6, -6, 0, 7, 6, 1
1503947444041,47, -8, -3, 5, 86, 62, 4, 6, 1
1503947444063,-22, 7, 15, 7, 2, 1, 3, 3, 1
1503947444070,0, -2, -21, -1, 8, 11, 17, 13, 1
1503947444093,8, 12, 14, 5, 31, -12, 1, -1, 1
1503947444107,13, -23, -20, -10, -49, 3, -5, -56, 1
1503947444130,-15, 4, 25, 6, -18, -5, 14, 3, 1
1503947444152,7, 5, -11, 1, 21, -13, -7, 25, 1
1503947444162,-8, 1, 6, -2, -36, -4, -14, -6, 1
1503947444182,-3, 26, -1, -10, -55, -28, 0, 2, 1
1503947444199,0, 11, -3, -2, 12, 11, 0, -6, 1
1503947444220,-3, -2, 12, 18, -5, -10, 8, 2, 1
1503947444242,19, 8, -5, -2, 14, 20, -3, -11, 1
1503947444250,-7, 6, 1, 5, 25, 16, 8, 36, 1
1503947444273,-5, 13, 52, 13, 0, 1, 7, 6, 1
1503947444287,8, -2, -36, -7, -29, -26, 5, -9, 1
1503947444310,-4, -23, -29, -7, -23, 6, -4, 3, 1
1503947444333,5, 4, 2, 8, 26, 29, -10, -2, 1
1503947444354,-1, 9, -1, -6, -12, 29, 27, -20, 1
1503947444370,9, 0, 0, 0, 30, 20, 4, 6, 1
1503947444393,-30, -12, 13, -1, 35, 41, -13, -15, 0
1503947444414,19, 12, 15, 0, -74, -84, 8, 29, 0
1503947444430,17, 3, 0, 6, 14, -5, -4, -56, 0
1503947444460,-1, -5, -6, -6, -4, -5, -6, -1, 0
1503947444475,9, -3, -2, 0, 68, 66, 12, 35, 0
1503947444492,-16, 37, 13, 1, 74, 79, 1, 1, 0
1503947444512,-2, -17, -12, -9, -53, -59, -7, 20, 0
1503947444534,-12, 12, 5, -8, -15, -29, -9, 19, 0
1503947444542,-2, 0, 5, 0, -63, 44, -1, 61, 0
1503947444565,-6, -2, 1, -1, -17, -15, 18, 3, 0
1503947444580,-3, -1, -15, -9, -45, -24, -3, 11, 0
1503947444594,-3, -22, -5, -4, 13, -29, 7, 15, 0
1503947444603,8, -4, -19, -2, -5, -24, -10, -11, 0
1503947444626,5, -7, 13, 14, -7, -12, 2, -6, 0
1503947444640,-1, 3, -10, -4, 5, 16, -18, -33, 0
1503947444663,-5, -3, -5, -9, -23, -11, 8, -6, 0
1503947444685,8, -12, -15, -5, 19, -12, -1, -6, 0
1503947444695,-3, 3, 34, 20, 45, 15, 14, 15, 0
1503947444714,10, 8, -26, -10, 9, 7, -8, 3, 0
1503947444723,22, 25, 8, 0, 23, 40, 25, 5, 0
1503947444745,-1, 0, 0, 4, 42, -13, 32, 5, 0
1503947444762,10, -6, -1, -5, -29, -30, -25, -16, 0
1503947444783,4, -1, 2, 7, 24, 0, -28, -5, 0
1503947444805,-5, 3, 12, 2, -38, -6, -6, 6, 0
1503947444821,-2, 5, -10, -7, -25, -26, -4, -2, 0
1503947444842,8, 0, 1, -6, 1, 12, -18, 10, 0
1503947444865,2, 15, -2, 3, 7, -9, 7, -3, 0
1503947444881,7, -3, 4, -11, -4, -11, -12, 1, 0
1503947444903,-50, 1, 1, 4, 15, 10, 22, -6, 0
1503947444927,20, 2, 21, 11, -18, -9, 7, -25, 0
1503947444941,15, -6, -17, -8, -8, 3, -5, -5, 0
1503947444963,7, -17, -8, -2, 16, -3, 2, 11, 0
1503947444985,11, 1, 13, -2, -23, -9, 10, 5, 0
1503947445001,5, -5, -17, 1, 9, 2, -15, -3, 0
1503947445022,9, -7, -2, -4, 6, 2, 21, 4, 0
1503947445031,-13, 4, 23, 7, -7, 3, 1, -11, 0
1503947445052,-4, -1, -6, -3, 14, 5, 6, 17, 0
1503947445074,4, -4, 0, -7, 17, 2, 5, -7, 0
1503947445090,39, 2, -10, 5, 14, 2, 7, -3, 0
1503947445112,-39, -3, 8, 0, -10, -8, -12, -20, 0
1503947445135,6, -6, -22, -5, -7, -2, 7, 13, 0
1503947445150,-2, -4, -69, -13, -32, -8, -2, 3, 0
1503947445172,-37, 2, 4, -7, -23, -9, 0, 1, 0
1503947445202,6, 6, 31, 5, 9, -1, -1, -3, 0
1503947445210,33, 1, -6, -7, -5, 3, -12, 14, 0
1503947445234,8, 6, 6, 0, 5, 5, 16, -3, 0
1503947445255,26, 0, 6, 3, 31, 10, -5, -8, 0
1503947445277,3, -6, -1, 6, -5, -18, -2, 13, 0
1503947445293,5, -6, 8, 9, 10, -20, 4, -13, 0
1503947445315,-21, 1, 3, -16, -1, 3, 0, 11, 0
1503947445337,16, -12, -9, -10, -2, -4, -20, 19, 0
1503947445354,-1, 16, 23, 9, 6, 6, 0, -23, 0
1503947445375,-5, 7, -5, -11, -11, 7, 16, 20, 0
1503947445400,-10, -1, -6, -2, 17, 1, -9, 0, 0
1503947445412,-2, -5, -3, -7, -21, 5, 5, -3, 0
1503947445435,6, 9, 36, 35, 24, 8, 5, -9, 0
1503947445457,2, -6, -3, -4, 49, 28, -9, -19, 0
1503947445472,17, 4, 1, -3, -12, 1, 13, -28, 0
1503947445497,5, -9, -13, -5, -12, -8, -8, -21, 0
1503947445517,10, 0, 9, 5, 4, -6, -6, 18, 0
1503947445534,-13, -9, 0, 13, 20, 5, -1, 20, 0
1503947445555,-13, -3, -11, 8, 69, 11, 4, -9, 0
1503947445577,-6, -10, -8, -13, -33, -16, -15, -28, 0
1503947445593,-4, 2, 0, -1, -24, -7, -1, 19, 0
1503947445615,-18, -10, 2, -1, -12, -1, 9, 1, 0
1503947445637,39, 16, 8, 5, -11, -3, -37, 24, 0
1503947445652,62, -10, -6, -16, -35, -16, -2, -24, 0
1503947445675,-15, -3, -7, -3, -2, 3, 14, 14, 0
1503947445697,18, -15, -6, 13, 28, 8, 5, 8, 0
1503947445706,10, 2, -3, -3, 6, -2, -2, 28, 0
1503947445727,-7, -11, -2, -5, -5, -1, -7, -25, 0
1503947445743,12, 13, 6, -1, 12, 0, 3, -7, 0
1503947445766,-11, -17, -4, -8, 12, 28, -11, -33, 0
1503947445787,-15, -10, 10, 7, -8, -8, 14, 39, 0
1503947445804,11, 15, -2, -1, -8, -5, 24, 65, 0
1503947445825,44, -9, -10, -6, -13, -7, 4, 61, 0
1503947445847,2, -23, -6, 3, 1, 1, -12, -102, 0
1503947445869,-17, 2, 4, 3, -3, -4, -8, 8, 0
1503947445885,2, -2, -4, -3, -7, 4, 1, -52, 0
1503947445907,41, 40, 19, 20, 23, 1, 6, 103, 0
1503947445923,-21, -16, -13, -17, -21, -18, -25, 49, 0
1503947445945,-9, -4, -2, 6, -3, -6, -9, 9, 0
1503947445968,-26, -5, -6, 3, 6, 7, 5, -110, 0
1503947445983,5, -11, -8, -6, -4, -2, -5, 57, 0
1503947446005,-8, -8, -3, -7, -10, -10, 0, 10, 0
1503947446027,17, 14, 1, -9, -7, 1, 8, 46, 0
1503947446043,-27, -17, -16, -12, -9, 0, 3, -128, 0
1503947446067,-59, 7, 0, -8, -4, 0, 6, 55, 0
1503947446087,43, -13, -2, 5, 2, -1, -10, -51, 0
1503947446103,29, 14, 9, 14, 6, 3, 3, -8, 0
1503947446125,2, 7, -4, 2, 2, -3, -4, 18, 0
1503947446147,10, 10, 15, 18, 22, 16, 5, -35, 0
1503947446163,21, -6, 2, -2, -4, -7, 4, 13, 0
1503947446185,-5, 2, 3, 2, 1, 2, 7, -10, 0
1503947446208,-25, -23, -10, -8, -12, -6, -2, -65, 0
1503947446230,-8, 3, -1, -6, -2, -5, -3, 31, 0
1503947446245,21, 15, 2, -8, -7, 0, 6, 47, 0
1503947446271,22, 5, -1, -7, -6, 0, -8, 17, 0
1503947446290,28, 28, -8, -3, 2, 4, -1, -38, 0
1503947446305,-3, 2, 2, 7, 6, -2, -9, 52, 0
