Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947577294,+0.702,+0.486,+0.308,+0.419,+0.938,-0.049,-0.323,+2.125,-6.250,-10.812,-14, 0, 3, 2, -2, -2, -2, 1,2.047136555193511,1.2258822014967543
1503947577316,+0.702,+0.485,+0.306,+0.422,+0.935,-0.009,-0.340,+1.062,-9.062,-9.125,-1, -6, -3, -2, -2, 2, -3, -7,2.0446499918349836,1.221320900316785
1503947577338,+0.702,+0.485,+0.306,+0.423,+0.954,-0.053,-0.286,+1.938,+0.438,-8.688,19, -3, 1, 0, -2, 0, 4, 3,2.044009754487942,1.2215304094009165
1503947577358,+0.700,+0.486,+0.307,+0.423,+0.952,-0.068,-0.285,+0.562,+8.250,-11.750,0, -14, -7, -1, 4, -2, 0, -2,2.0407923462111217,1.2246136713596971
1503947577376,+0.700,+0.487,+0.306,+0.424,+1.043,-0.048,-0.236,-3.188,-5.875,-9.562,-9, -3, 1, 2, -1, 0, 3, -2,2.0420554272082754,1.2256863075206244
1503947577398,+0.700,+0.486,+0.304,+0.426,+1.005,-0.011,-0.278,-5.312,-15.562,-9.375,-6, -16, 1, -2, -3, -1, -3, -2,2.0402108804242505,1.220922850371957
1503947577414,+0.701,+0.484,+0.301,+0.427,+0.932,+0.014,-0.304,-5.625,-17.312,-7.500,16, 14, 1, -2, -4, -1, -1, -2,2.040093350138527,1.2125619836788883
1503947577436,+0.702,+0.484,+0.299,+0.427,+0.985,-0.002,-0.258,-8.125,-14.188,-0.438,1, -1, 1, -1, -6, 0, 1, 1,2.0430906737000534,1.2100528612505645
1503947577460,+0.704,+0.483,+0.297,+0.427,+1.013,-0.018,-0.235,-12.062,-20.688,+2.438,-9, -24, 1, 2, -1, 1, -7, 0,2.0467537140429166,1.2055946021826933
1503947577474,+0.707,+0.481,+0.294,+0.428,+0.982,+0.004,-0.259,-13.938,-27.812,-4.812,4, 0, -2, 1, -5, -3, 0, 0,2.0508912611110395,1.198004630990131
1503947577497,+0.708,+0.480,+0.290,+0.428,+0.906,+0.036,-0.312,-14.625,-17.062,-4.562,26, -23, -2, 2, 11, 2, 0, -3,2.05335017945787,1.1904460370902132
1503947577518,+0.709,+0.481,+0.288,+0.428,+0.921,+0.048,-0.298,-11.875,-6.625,-3.000,8, 0, 3, 4, -4, -1, 1, 1,2.057788489631742,1.1903311698744607
1503947577535,+0.710,+0.480,+0.286,+0.428,+0.986,+0.009,-0.293,-11.938,-13.688,-1.500,-15, -4, -1, -1, -6, -2, -12, 0,2.059366694651934,1.1856073508143459
1503947577559,+0.712,+0.480,+0.282,+0.428,+0.949,+0.019,-0.290,-18.000,-19.500,-3.688,-5, -16, -5, -2, -3, 2, 1, -1,2.065387868135303,1.1808311256675446
1503947577579,+0.713,+0.479,+0.278,+0.429,+0.900,+0.066,-0.312,-15.625,-17.562,-4.562,-1, 14, 7, 0, 0, 0, 1, 0,2.06721416401919,1.173641392052087
1503947577594,+0.715,+0.478,+0.275,+0.430,+0.873,+0.071,-0.350,-10.188,-14.562,-5.062,3, 6, 7, 2, 3, 2, 0, 2,2.0706854864148903,1.1682216144339426
1503947577616,+0.716,+0.478,+0.273,+0.430,+0.884,+0.053,-0.328,-10.250,-10.812,-4.062,4, -12, 1, 2, -2, -2, 1, -4,2.073699607670023,1.165905853387807
1503947577639,+0.717,+0.477,+0.271,+0.430,+0.915,+0.061,-0.321,-9.000,-10.500,-0.188,0, 7, -3, -3, -3, -2, 0, -1,2.0753059781770715,1.1612831830415833
1503947577654,+0.718,+0.476,+0.269,+0.431,+0.917,+0.057,-0.355,-6.188,-15.688,+0.375,1, -10, -2, 0, -2, 0, 2, 2,2.076222344422036,1.156890139038934
1503947577677,+0.719,+0.474,+0.267,+0.431,+0.874,+0.043,-0.369,-4.625,-13.312,+1.188,9, 3, -1, -4, 1, -4, 1, -7,2.076434221596437,1.1499733501037959
1503947577699,+0.721,+0.473,+0.265,+0.431,+0.921,+0.036,-0.343,-7.312,-14.875,+2.062,-6, 4, 0, -2, 0, -1, -3, -5,2.080160168141941,1.1457809667049177
1503947577714,+0.723,+0.472,+0.264,+0.430,+0.941,+0.024,-0.352,-10.688,-14.438,+5.188,0, -2, -2, -2, 2, 0, 0, 1,2.0841365816088215,1.1427052915079814
1503947577737,+0.725,+0.470,+0.261,+0.430,+0.935,+0.038,-0.370,-11.938,-18.188,+3.938,-2, 17, -1, -1, -3, -2, 3, 1,2.0869613520933084,1.1349157013809852
1503947577759,+0.727,+0.469,+0.259,+0.430,+0.911,+0.043,-0.373,-10.938,-17.625,+3.125,14, 5, 0, -1, -4, -4, -2, -1,2.0907126775173994,1.1307810681711925
1503947577774,+0.729,+0.467,+0.257,+0.429,+0.916,+0.024,-0.384,-11.375,-16.312,+3.688,4, -18, -5, -1, -1, 1, 0, -2,2.0938332304579808,1.124128005207501
1503947577797,+0.731,+0.466,+0.255,+0.428,+0.930,+0.029,-0.380,-13.188,-14.688,+4.875,-5, -14, 2, 3, 4, -1, -3, 2,2.0983403037752133,1.1198096789235603
1503947577819,+0.733,+0.465,+0.253,+0.427,+0.958,+0.033,-0.375,-13.375,-16.875,+7.438,-5, 18, 1, -2, -3, -4, 1, -4,2.1028631310990664,1.1155099095190664
1503947577834,+0.736,+0.463,+0.250,+0.426,+0.962,+0.039,-0.379,-13.812,-24.438,+8.750,-8, 5, 6, 1, 3, 1, -1, -1,2.1086312807767422,1.10804880675469
1503947577859,+0.739,+0.460,+0.247,+0.425,+0.888,+0.036,-0.394,-13.062,-26.625,+7.062,9, 1, -7, 0, 3, 3, 0, 3,2.113111664867662,1.0983172122356575
1503947577879,+0.742,+0.458,+0.245,+0.424,+0.872,+0.044,-0.413,-13.750,-21.875,+8.312,-1, 0, 1, 1, 1, 0, -1, -3,2.1184834391386773,1.092202302912583
1503947577895,+0.744,+0.456,+0.243,+0.423,+0.918,+0.037,-0.415,-13.062,-17.688,+10.312,3, -2, -2, -1, 0, -2, 1, -1,2.121792297642683,1.0856888050408064
1503947577917,+0.747,+0.454,+0.241,+0.421,+0.938,+0.022,-0.415,-13.125,-19.562,+11.375,-20, 18, 1, -2, -1, 1, 1, -6,2.128015076259482,1.0793966931132903
1503947577939,+0.750,+0.452,+0.238,+0.420,+0.903,+0.027,-0.402,-13.938,-22.750,+9.125,-10, -3, 4, -2, -1, -2, 1, 3,2.1339669147561704,1.0721183078083167
1503947577954,+0.753,+0.450,+0.236,+0.419,+0.882,+0.029,-0.455,-13.188,-20.875,+9.688,4, 11, -1, 0, -3, -1, -1, 1,2.139464138192921,1.0661128309557524
1503947577977,+0.755,+0.447,+0.234,+0.418,+0.877,+0.004,-0.467,-13.688,-19.750,+8.625,-5, -4, -1, -2, -6, -2, -1, 3,2.1416505996732984,1.0573945126645388
1503947577999,+0.758,+0.445,+0.231,+0.416,+0.890,+0.009,-0.448,-13.750,-18.062,+7.875,7, 12, 0, -1, -5, -1, 2, -3,2.148530595851489,1.0499934349481355
1503947578014,+0.760,+0.444,+0.229,+0.415,+0.875,+0.015,-0.459,-13.188,-15.562,+7.750,-5, 2, 1, 1, -7, -3, -2, 0,2.1532766895924444,1.0459265464108
1503947578037,+0.762,+0.442,+0.227,+0.414,+0.877,+0.024,-0.456,-12.750,-15.812,+8.625,-5, -5, -5, -1, -2, 2, -1, -2,2.1568094052191,1.039579750386913
1503947578062,+0.764,+0.441,+0.226,+0.413,+0.871,+0.012,-0.450,-12.750,-11.438,+7.250,7, -7, -6, -1, -4, 2, 3, -3,2.1610936651194717,1.036748369858857
1503947578074,+0.766,+0.440,+0.224,+0.411,+0.877,+0.024,-0.473,-11.625,-12.562,+7.500,-13, -13, -2, 1, 3, -3, -1, -3,2.1667371489311242,1.0325015975351983
1503947578097,+0.768,+0.438,+0.222,+0.410,+0.873,+0.019,-0.479,-10.438,-13.500,+7.188,-9, -6, -4, -4, -6, -3, -3, -6,2.1703404441136183,1.0262074897887479
1503947578119,+0.770,+0.437,+0.221,+0.409,+0.870,+0.026,-0.477,-10.312,-14.250,+6.500,5, -11, -3, 0, 1, -2, -1, -2,2.1746626887697684,1.0234084165407542
1503947578134,+0.771,+0.436,+0.219,+0.408,+0.861,+0.028,-0.484,-9.062,-10.250,+6.875,18, -29, 7, -2, -1, -1, 2, 1,2.1774197443742684,1.018984667092887
1503947578160,+0.773,+0.435,+0.218,+0.408,+0.868,+0.022,-0.487,-8.250,-6.750,+4.625,7, 15, -3, -1, -2, -3, -3, -1,2.180874439057068,1.0164334524440328
1503947578179,+0.774,+0.434,+0.217,+0.407,+0.866,+0.020,-0.481,-7.562,-6.500,+4.000,-3, -2, -2, 2, -6, 1, -4, -2,2.183152044996104,1.0132009005230103
1503947578195,+0.775,+0.433,+0.216,+0.406,+0.860,+0.018,-0.500,-7.438,-8.812,+4.125,8, -2, -3, -1, 2, -1, 0, 2,2.1854402336520162,1.0099734700533705
1503947578217,+0.776,+0.432,+0.215,+0.406,+0.849,+0.007,-0.510,-6.500,-5.688,+3.188,0, -5, 4, 2, 0, 2, 1, 1,2.186840748288921,1.0069811215384898
1503947578239,+0.776,+0.432,+0.215,+0.405,+0.841,+0.011,-0.496,-5.938,-1.500,+1.500,0, -3, -4, -1, 0, -5, -2, -2,2.187738977328266,1.0067511910998213
1503947578254,+0.777,+0.432,+0.214,+0.405,+0.872,+0.021,-0.477,-6.125,-1.312,+2.500,5, 13, 4, 2, -7, -4, 1, 3,2.190303315071454,1.0060549159425458
1503947578277,+0.777,+0.432,+0.213,+0.404,+0.873,+0.017,-0.481,-5.938,-4.812,+1.875,-3, -3, -7, -5, -1, -1, -3, -2,2.191709880994122,1.0046711069415841
1503947578299,+0.778,+0.431,+0.212,+0.404,+0.853,+0.024,-0.506,-5.438,-6.938,-0.312,-2, 14, 1, -2, -3, -2, -2, -2,2.193116816353946,1.0016908500445723
1503947578314,+0.778,+0.431,+0.212,+0.404,+0.834,+0.013,-0.497,-5.188,-1.812,-0.312,5, 0, -8, -1, -2, 1, -4, -2,2.193116816353946,1.0016908500445723
1503947586106,+0.824,+0.418,+0.210,+0.320,+0.798,-0.074,-0.529,+1.750,-8.812,-0.062,-17, -8, -3, -3, 1, -2, -3, -10,2.3593710635454372,0.9715191849689006
1503947586121,+0.824,+0.417,+0.211,+0.320,+0.803,-0.077,-0.528,+1.062,+0.000,+2.250,-1, -3, -2, -3, -2, -2, -2, 1,2.3578949081227707,0.9702626797932716
1503947586143,+0.824,+0.418,+0.212,+0.319,+0.841,-0.088,-0.508,+1.500,+8.062,+2.188,-2, -2, -3, -1, -3, -3, -5, -1,2.359353992535544,0.9734019764874112
1503947586166,+0.823,+0.419,+0.213,+0.319,+0.875,-0.099,-0.500,+0.938,+5.312,+0.500,-1, 2, 4, 2, 0, 2, 0, -4,2.3577640089937058,0.976313406589714
1503947586181,+0.823,+0.418,+0.213,+0.319,+0.867,-0.067,-0.512,+0.125,-3.875,+0.688,2, -2, -2, -1, 2, 0, 2, 2,2.3568795150417046,0.9739956953195611
1503947586203,+0.823,+0.417,+0.213,+0.320,+0.815,-0.080,-0.523,+1.625,-3.375,-1.375,8, 2, 1, 0, -2, -1, -1, -3,2.35482542455771,0.9719205245462167
1503947586225,+0.823,+0.418,+0.213,+0.320,+0.846,-0.081,-0.524,+0.125,+1.500,-1.562,5, 0, -3, -1, -2, -2, -3, 0,2.3557104225856045,0.9742359563731472
1503947586241,+0.823,+0.418,+0.213,+0.320,+0.870,-0.083,-0.499,-1.188,+2.250,+0.688,3, 3, 1, -3, -4, -2, -1, 2,2.3557104225856045,0.9742359563731472
1503947586263,+0.823,+0.418,+0.213,+0.321,+0.861,-0.058,-0.506,-1.188,-3.625,-0.625,2, -1, -2, -1, -1, -1, 1, -2,2.3545440599413503,0.9744760475412061
1503947586285,+0.824,+0.417,+0.212,+0.321,+0.852,-0.045,-0.524,-0.938,-9.188,+1.188,-8, -2, 0, -1, -2, -2, 0, 0,2.3561335640872842,0.971565773127829
1503947586305,+0.824,+0.416,+0.212,+0.321,+0.810,-0.053,-0.526,-0.312,-1.562,+1.375,5, 4, 0, 1, -1, 0, -2, 4,2.355252282981179,0.9692527242284683
1503947586323,+0.824,+0.416,+0.212,+0.321,+0.831,-0.055,-0.519,+0.750,+2.062,+0.938,0, -1, 0, -1, -1, -2, -1, -1,2.355252282981179,0.9692527242284683
1503947586345,+0.824,+0.416,+0.212,+0.321,+0.856,-0.071,-0.511,+0.688,-0.688,+1.812,4, 1, 3, 0, 0, 0, 1, -6,2.355252282981179,0.9692527242284683
1503947586361,+0.824,+0.416,+0.212,+0.321,+0.850,-0.072,-0.512,-0.562,+0.000,+1.688,-3, -3, -1, 1, 1, 3, 3, 0,2.355252282981179,0.9692527242284683
1503947586383,+0.824,+0.416,+0.213,+0.321,+0.857,-0.081,-0.526,-0.312,+1.750,+1.250,-11, -2, -2, -3, -3, 0, 3, -2,2.354662889334206,0.9703203981972407
1503947586405,+0.823,+0.417,+0.213,+0.321,+0.857,-0.097,-0.509,-0.438,+2.562,+0.812,-6, -2, 0, 0, -2, -7, -18, -5,2.3536583635577735,0.9721615355551452
1503947586421,+0.824,+0.416,+0.213,+0.321,+0.849,-0.098,-0.524,-1.625,-2.312,+1.125,10, 4, -1, -1, 2, 0, 4, 5,2.354662889334206,0.9703203981972407
1503947586443,+0.824,+0.416,+0.213,+0.321,+0.828,-0.105,-0.506,-2.562,-4.500,-1.688,5, 2, -1, 0, -2, -2, 2, 4,2.354662889334206,0.9703203981972407
1503947586470,+0.824,+0.415,+0.212,+0.321,+0.833,-0.098,-0.513,-6.188,-1.875,-1.125,0, -2, -1, -1, -3, -1, 0, -3,2.354371233226057,0.9669410491686313
1503947586481,+0.824,+0.417,+0.212,+0.320,+0.855,-0.066,-0.501,-7.125,+3.375,-0.188,5, 0, -1, -2, -3, 0, -2, -8,2.357302371302137,0.9713258382277705
1503947586518,+0.824,+0.417,+0.211,+0.320,+0.867,-0.070,-0.524,-4.750,+4.438,+0.062,-13, -3, -2, -2, -1, -2, -5, -8,2.3578949081227707,0.9702626797932716
1503947586537,+0.824,+0.418,+0.211,+0.320,+0.868,-0.085,-0.521,-4.875,-0.500,-0.062,3, 0, 3, 0, -1, 0, -1, 1,2.358776764512426,0.9725785743331636
1503947586541,+0.824,+0.417,+0.210,+0.319,+0.867,-0.086,-0.522,-5.938,-4.500,+1.062,6, -2, -4, -2, -3, -2, -1, -1,2.3596624575375915,0.9689641234686015
1503947586563,+0.825,+0.417,+0.209,+0.319,+0.859,-0.081,-0.501,-7.500,-2.250,+0.062,-6, -6, -3, 0, 1, -1, -1, 1,2.362133340014809,0.9683825064978109
1503947586585,+0.825,+0.417,+0.208,+0.319,+0.851,-0.076,-0.505,-7.688,-2.750,+0.562,-1, 2, 0, 1, 0, 0, -1, 1,2.3627288046871104,0.9673304559710133
1503947586602,+0.826,+0.417,+0.207,+0.318,+0.843,-0.070,-0.519,-9.125,-3.562,+1.250,1, 0, -2, 0, 0, 0, 2, 3,2.3663735042042573,0.9665210016627822
1503947586623,+0.826,+0.418,+0.206,+0.318,+0.848,-0.068,-0.514,-10.938,-1.438,+0.125,3, 2, 2, 1, 0, 3, 1, 2,2.367846385149061,0.9677960269128946
1503947586645,+0.826,+0.418,+0.204,+0.317,+0.862,-0.058,-0.511,-11.812,-1.625,+0.688,-1, -2, 0, -1, 1, -2, -1, -3,2.3702339077639003,0.9654856107539993
1503947586661,+0.827,+0.418,+0.202,+0.317,+0.848,-0.056,-0.516,-11.188,-5.438,-1.062,-1, -1, -1, -1, 1, 5, 4, -1,2.373290356117603,0.9639005127947957
1503947586683,+0.828,+0.418,+0.201,+0.316,+0.830,-0.059,-0.529,-11.875,-5.125,-1.062,-10, -3, -1, -2, -3, -1, -3, -1,2.3769316577171677,0.9631227351880514
1503947586705,+0.828,+0.418,+0.199,+0.316,+0.844,-0.052,-0.514,-12.812,-7.000,+0.750,10, -3, 0, -1, -3, 0, 0, -15,2.3781412791439167,0.9610829072083107
1503947586721,+0.829,+0.418,+0.197,+0.315,+0.857,-0.056,-0.499,-13.125,-6.125,+1.688,-8, -4, -2, -1, 0, -1, -2, -6,2.382390360257762,0.9593100653352405
1503947586743,+0.830,+0.417,+0.195,+0.314,+0.849,-0.049,-0.525,-13.625,-8.938,-0.062,1, -2, -3, -3, -3, -4, -2, 2,2.3857775838859023,0.9552296793091807
1503947586765,+0.831,+0.416,+0.192,+0.314,+0.830,-0.040,-0.539,-13.438,-11.438,-0.875,-7, 0, -1, 0, 0, -2, -2, -2,2.388565709747252,0.9503977361864635
1503947586781,+0.832,+0.416,+0.190,+0.314,+0.813,-0.042,-0.525,-13.500,-8.250,-0.125,8, 5, 1, 1, 0, 1, 0, 7,2.3916007951123808,0.9489057207343692
1503947586804,+0.833,+0.416,+0.188,+0.313,+0.840,-0.049,-0.523,-13.938,-8.250,-0.125,4, -1, -4, -1, 1, 2, 0, 1,2.3958517073773598,0.9472085566660117
1503947586825,+0.834,+0.415,+0.185,+0.313,+0.833,-0.030,-0.542,-14.688,-12.000,-1.812,-2, 0, -2, -1, -1, -2, 3, -3,2.3986350971705197,0.9424520051072155
1503947586841,+0.836,+0.413,+0.182,+0.313,+0.787,-0.022,-0.553,-13.125,-13.312,-2.188,-1, 2, 4, 1, 0, 0, -1, 1,2.4023616423513263,0.9358919755385098
1503947586862,+0.837,+0.412,+0.179,+0.313,+0.786,-0.029,-0.553,-12.125,-12.375,-1.375,-28, -6, -2, -6, -3, -1, -1, 1,2.4051382928457987,0.9311993200108227
1503947586885,+0.838,+0.411,+0.177,+0.313,+0.807,-0.028,-0.544,-14.812,-12.625,-1.062,20, 1, 13, 3, 0, -3, -3, 0,2.4073021593897264,0.9274781258420363
1503947586907,+0.840,+0.409,+0.173,+0.312,+0.806,+0.000,-0.560,-15.688,-15.562,+1.750,-1, -2, -2, 7, 1, -1, -3, 1,2.4128759218150964,0.9198701409102362
1503947586923,+0.841,+0.407,+0.171,+0.311,+0.801,-0.009,-0.559,-14.000,-18.062,+3.438,0, 3, -2, -2, 2, 2, 0, -3,2.4154678338099744,0.9136664075806138
1503947586947,+0.843,+0.405,+0.168,+0.311,+0.803,-0.025,-0.566,-13.812,-18.875,+2.125,-3, -1, 1, 2, -1, -2, -1, 0,2.41918639902738,0.907275114057951
1503947586961,+0.845,+0.403,+0.165,+0.310,+0.795,-0.030,-0.559,-15.500,-19.000,-0.375,-6, -1, -2, -3, -2, -2, -3, -5,2.424170783626428,0.9007148874779561
1503947586983,+0.846,+0.402,+0.162,+0.310,+0.795,-0.016,-0.570,-16.688,-17.250,+2.438,3, -1, -4, -3, 2, 0, -1, 0,2.4269371993429236,0.8962078765643323
1503947587006,+0.848,+0.400,+0.159,+0.309,+0.815,-0.003,-0.580,-16.250,-17.500,+1.625,11, 0, -2, -4, -1, 0, 2, -3,2.4319246066540856,0.8897218327482881
1503947587022,+0.850,+0.398,+0.156,+0.308,+0.820,-0.005,-0.592,-15.000,-20.875,+2.562,-1, 1, 0, -1, -3, -5, -1, 0,2.4369163302881485,0.8832754456655207
1503947587044,+0.852,+0.394,+0.153,+0.308,+0.803,-0.018,-0.595,-13.188,-29.812,+1.125,-12, -6, -2, -1, 0, 1, -3, -11,2.4390377621159525,0.8724537444014372
1503947587065,+0.854,+0.391,+0.150,+0.308,+0.776,-0.024,-0.597,-15.125,-27.625,+1.938,-3, 0, 0, -1, -2, -2, -1, 1,2.4419571848482913,0.8639821343275287
1503947587081,+0.857,+0.388,+0.146,+0.307,+0.757,-0.001,-0.618,-15.000,-23.062,+2.438,0, 1, -4, -1, -5, -5, -6, 0,2.448512986563757,0.8550225565160702
1503947587104,+0.858,+0.386,+0.144,+0.306,+0.790,+0.021,-0.613,-13.062,-20.688,+3.562,8, 5, 3, -1, 1, 1, 3, -1,2.4512135646712667,0.8490720348063484
1503947587125,+0.860,+0.383,+0.141,+0.306,+0.801,-0.003,-0.621,-11.125,-22.125,+4.875,-2, 0, 1, 0, 1, 0, -2, 2,2.4541468426273485,0.8407218728766976
1503947595667,+0.860,+0.378,+0.172,+0.295,+0.791,-0.073,-0.619,-7.938,-3.938,-2.812,0, -2, -2, 1, -1, 0, 1, 4,2.446886266427469,0.8539447050677093
1503947595690,+0.861,+0.378,+0.170,+0.295,+0.807,-0.064,-0.594,-8.625,-6.688,-0.750,1, 1, 2, 2, 5, 0, 1, 3,2.44980444845762,0.8526316891693618
1503947595714,+0.861,+0.378,+0.169,+0.295,+0.811,-0.054,-0.609,-9.938,-6.625,+1.375,-3, -1, -2, -2, 0, -3, 6, 1,2.4503882164783617,0.8517307729774372
1503947595727,+0.862,+0.378,+0.167,+0.294,+0.790,-0.054,-0.625,-8.750,-5.688,+2.375,0, -18, 0, 1, -3, -1, -2, -3,2.4546308680128273,0.8502171032225851
1503947595750,+0.862,+0.377,+0.166,+0.294,+0.776,-0.051,-0.637,-7.562,-4.750,+2.500,-1, 8, 0, 0, -1, 1, 2, 4,2.4545140389343216,0.8470489978055223
1503947595772,+0.863,+0.377,+0.165,+0.293,+0.794,-0.051,-0.608,-7.688,-4.875,+5.500,0, 2, 1, -1, 0, 0, -3, -12,2.4581726790465903,0.8464430984766256
1503947595788,+0.864,+0.376,+0.165,+0.292,+0.784,-0.049,-0.606,-6.438,-6.000,+5.750,-3, 0, 1, -2, -2, -1, 0, -7,2.4605477386558774,0.8444470666088847
1503947595810,+0.865,+0.375,+0.164,+0.291,+0.777,-0.048,-0.641,-5.375,-8.125,+6.188,1, -5, -1, -1, -1, 1, 2, 6,2.463512770782462,0.8415712467368897
1503947595833,+0.865,+0.375,+0.164,+0.290,+0.774,-0.077,-0.633,-6.188,+0.250,+7.000,2, 6, -2, 1, 1, 0, -2, 8,2.4648633934128172,0.8413522108641807
1503947595850,+0.865,+0.376,+0.164,+0.288,+0.769,-0.091,-0.608,-5.188,+6.188,+4.938,3, 6, 3, 0, 1, 2, 0, -5,2.46825685048385,0.8431922929767336
1503947595870,+0.865,+0.377,+0.164,+0.288,+0.790,-0.079,-0.611,-5.062,+3.312,+0.938,-3, -4, -1, -1, 0, -2, 1, -9,2.468940855713143,0.845472430785371
1503947595893,+0.865,+0.377,+0.164,+0.287,+0.739,-0.056,-0.617,-4.625,+2.000,+1.125,-1, 8, 2, 1, 0, -2, -6, -10,2.4702980161669474,0.8452543198650195
1503947595908,+0.865,+0.378,+0.164,+0.287,+0.748,-0.053,-0.639,-3.062,+7.812,+3.812,3, 8, 3, 2, 4, 1, 1, 0,2.470981474754408,0.8475367386825065
1503947595930,+0.865,+0.378,+0.164,+0.286,+0.777,-0.043,-0.627,-1.688,+5.438,+4.688,1, -4, -2, 0, 1, 3, 1, 1,2.4723404126907877,0.8473191468058823
1503947595952,+0.865,+0.378,+0.165,+0.285,+0.785,-0.056,-0.639,+0.188,+2.250,+5.062,-4, -5, 0, 0, 0, 0, -8, 17,2.473106790583712,0.8479742311285178
1503947595967,+0.865,+0.378,+0.165,+0.285,+0.751,-0.078,-0.628,-1.000,+1.562,+4.000,2, 5, 1, -1, -2, 0, 1, -6,2.473106790583712,0.8479742311285178
1503947595990,+0.865,+0.379,+0.165,+0.285,+0.759,-0.061,-0.618,-0.875,+6.688,+1.812,5, 3, 0, 0, -1, 1, 5, -1,2.4737874519705243,0.8502593119206672
1503947596012,+0.864,+0.380,+0.166,+0.285,+0.784,-0.071,-0.621,-0.562,+7.562,-2.188,-1, 0, -4, -4, 0, -1, -2, -2,2.47217286323887,0.8529204238417484
1503947596027,+0.864,+0.380,+0.166,+0.285,+0.767,-0.071,-0.625,+0.312,+3.125,-3.500,0, -3, -1, -1, -2, -4, 0, 1,2.47217286323887,0.8529204238417484
1503947596050,+0.863,+0.381,+0.166,+0.286,+0.753,-0.083,-0.601,-2.312,+5.250,-4.812,1, -7, -2, 0, -3, -2, -1, -6,2.4697984981341015,0.8549258298748464
1503947596072,+0.862,+0.383,+0.166,+0.287,+0.752,-0.055,-0.618,-3.125,+13.875,-7.750,3, 2, 2, 1, -1, -1, -5, -4,2.468127178928366,0.8592222779473078
1503947596087,+0.861,+0.386,+0.166,+0.287,+0.802,-0.038,-0.618,-2.250,+14.312,-5.250,-1, 2, -2, -2, 1, 0, -1, 6,2.4685264498215918,0.8656026339494994
1503947596110,+0.861,+0.386,+0.166,+0.288,+0.817,-0.067,-0.604,+0.000,+2.188,-3.188,-5, -8, -1, -1, -7, -4, -4, -8,2.4671792358165123,0.8658182031221549
1503947596132,+0.860,+0.386,+0.166,+0.289,+0.811,-0.079,-0.638,+0.375,-3.312,-7.438,3, 0, 0, -1, 1, 2, 3, -5,2.4641286391889854,0.8655324854926955
1503947596149,+0.860,+0.386,+0.166,+0.290,+0.772,-0.058,-0.632,+1.125,+1.125,-5.562,1, 3, 2, -2, 0, 0, 2, 1,2.4627865252630152,0.865748090194921
1503947596170,+0.860,+0.386,+0.166,+0.290,+0.796,-0.079,-0.583,-0.812,+3.625,+0.562,0, -3, -3, 0, -1, 1, -1, -2,2.4627865252630152,0.865748090194921
1503947596192,+0.860,+0.387,+0.166,+0.289,+0.789,-0.068,-0.603,-1.375,+3.188,+0.875,1, 1, -3, 0, 0, -1, 1, -5,2.464839814668248,0.8678286683686259
1503947596207,+0.859,+0.387,+0.166,+0.290,+0.814,-0.033,-0.604,+1.375,-0.625,-3.188,0, 7, 2, -1, 3, -1, 0, 1,2.4617885555050503,0.8675423230458502
1503947596230,+0.858,+0.388,+0.167,+0.291,+0.778,-0.021,-0.603,+5.375,+7.438,-3.562,1, 0, 0, -2, -2, 0, -1, -3,2.458849841696185,0.8704389428290612
1503947596255,+0.858,+0.388,+0.168,+0.292,+0.789,-0.031,-0.607,+7.438,+5.812,-2.188,-2, -4, -3, -1, -3, -2, -2, 2,2.456913419749848,0.8715449049823133
1503947596268,+0.857,+0.388,+0.170,+0.292,+0.823,-0.050,-0.608,+7.375,+3.500,+2.312,-2, -10, 0, 2, 0, -1, 2, -5,2.453983826591266,0.872835034207004
1503947596292,+0.856,+0.389,+0.171,+0.292,+0.795,-0.083,-0.538,+4.750,+6.188,+1.000,1, 4, 3, -2, -5, -3, -4, -30,2.452375461737753,0.875532205944418
1503947596312,+0.856,+0.390,+0.172,+0.293,+0.785,-0.040,-0.569,+3.500,+5.875,-1.750,3, -2, 1, -1, 1, 0, 3, 11,2.451177087469945,0.8789536061656237
1503947596328,+0.855,+0.391,+0.172,+0.295,+0.781,+0.014,-0.597,+6.188,+6.750,-6.750,-2, 0, 0, -2, 0, 1, -1, 1,2.4475383358684906,0.8811927623756636
1503947596371,+0.854,+0.391,+0.172,+0.296,+0.785,-0.030,-0.561,+4.188,-3.125,-2.750,0, 4, 0, 0, -2, -2, -3, 1,2.4444834232658157,0.8809134888776529
1503947596375,+0.854,+0.391,+0.172,+0.296,+0.767,-0.050,-0.577,+0.562,-1.188,-1.312,2, -2, -1, 0, -1, -1, 3, 5,2.4444834232658157,0.8809134888776529
1503947596389,+0.854,+0.391,+0.172,+0.297,+0.773,-0.055,-0.576,-2.438,-1.125,-3.250,-2, -3, -2, -4, -4, -2, -3, 3,2.4431713885695543,0.8811328429027581
1503947596410,+0.854,+0.390,+0.172,+0.297,+0.777,-0.019,-0.588,-1.375,-1.250,-0.375,2, 9, 2, -1, -3, 0, -4, -7,2.4424279881806634,0.8788359609589793
1503947596432,+0.854,+0.390,+0.171,+0.297,+0.788,-0.063,-0.583,-2.312,-3.938,-2.188,-2, -4, -1, 0, -1, 0, 1, 0,2.4430272805220845,0.8779267074363817
