Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503943888021,+0.904,+0.420,-0.049,-0.060,+0.783,+0.042,-0.596,-0.562,+1.125,+1.375,7, 7, -6, -1, 0, -1, -2, -2,-2.99116241415449,0.8724458086227876
1503943888036,+0.904,+0.420,-0.049,-0.060,+0.788,+0.040,-0.603,-1.062,+0.688,+1.062,-2, -20, -9, 0, 2, -1, -1, 4,-2.99116241415449,0.8724458086227876
1503943888061,+0.904,+0.420,-0.049,-0.060,+0.793,+0.038,-0.594,-1.312,-0.312,+0.688,0, -5, 2, -5, -1, 1, 0, 0,-2.99116241415449,0.8724458086227876
1503943888081,+0.904,+0.420,-0.049,-0.060,+0.788,+0.044,-0.592,-1.250,-0.750,+0.562,-1, 12, -5, 0, -3, -1, 0, 1,-2.99116241415449,0.8724458086227876
1503943888096,+0.904,+0.420,-0.049,-0.060,+0.788,+0.046,-0.596,-1.125,+0.500,+0.500,-2, 0, 3, -1, -3, 1, -1, 1,-2.99116241415449,0.8724458086227876
1503943888118,+0.904,+0.420,-0.049,-0.060,+0.785,+0.042,-0.604,-1.500,+0.938,+0.312,13, -4, 1, 0, -2, 2, 1, 2,-2.99116241415449,0.8724458086227876
1503943888141,+0.904,+0.420,-0.049,-0.060,+0.792,+0.039,-0.590,-2.375,+0.188,+0.688,-2, -21, -8, -2, -2, -2, -1, 0,-2.99116241415449,0.8724458086227876
1503943888159,+0.904,+0.420,-0.049,-0.060,+0.791,+0.049,-0.593,-2.688,-0.750,+0.250,1, -6, -8, -3, 0, 1, -2, -1,-2.99116241415449,0.8724458086227876
1503943888178,+0.904,+0.420,-0.049,-0.060,+0.784,+0.042,-0.590,-2.000,-1.062,+0.125,3, 6, -4, 1, -2, 1, -1, -4,-2.99116241415449,0.8724458086227876
1503943888202,+0.904,+0.420,-0.049,-0.060,+0.784,+0.042,-0.592,-1.500,-0.562,+0.625,-3, 4, 3, -2, 2, -4, -2, 0,-2.99116241415449,0.8724458086227876
1503943888217,+0.904,+0.420,-0.049,-0.060,+0.778,+0.040,-0.594,-1.500,+0.438,+0.875,-7, 12, -1, -3, -4, -3, 0, -6,-2.99116241415449,0.8724458086227876
1503943888239,+0.904,+0.420,-0.049,-0.060,+0.788,+0.050,-0.601,-1.688,-0.062,+1.000,-2, 14, 3, -1, 0, 1, -1, -1,-2.99116241415449,0.8724458086227876
1503943888269,+0.904,+0.420,-0.049,-0.060,+0.795,+0.049,-0.591,-1.125,-0.125,+1.250,-5, -5, -2, 2, -1, -3, -3, 0,-2.99116241415449,0.8724458086227876
1503943888283,+0.904,+0.420,-0.049,-0.060,+0.792,+0.041,-0.587,-0.938,-0.250,+0.250,4, -8, 0, -2, 0, 0, -2, 2,-2.99116241415449,0.8724458086227876
1503943888299,+0.904,+0.420,-0.049,-0.060,+0.785,+0.041,-0.594,-0.625,+0.688,+0.250,2, 3, 11, 3, 0, 0, -1, -2,-2.99116241415449,0.8724458086227876
1503943888321,+0.904,+0.420,-0.049,-0.060,+0.789,+0.042,-0.602,-1.250,+0.312,+0.125,-7, -24, -6, 0, -1, -2, -4, -5,-2.99116241415449,0.8724458086227876
1503943888337,+0.904,+0.420,-0.049,-0.060,+0.791,+0.042,-0.596,-1.438,+0.312,+0.062,-5, -3, -9, -4, -3, -2, -1, -3,-2.99116241415449,0.8724458086227876
1503943888361,+0.904,+0.420,-0.049,-0.060,+0.785,+0.045,-0.597,-1.250,+0.750,+0.188,0, 8, 4, 4, 2, 1, -1, 12,-2.99116241415449,0.8724458086227876
1503943888381,+0.904,+0.420,-0.049,-0.060,+0.789,+0.041,-0.599,-1.438,+0.750,+0.250,0, -3, 5, 0, 0, -1, -2, -1,-2.99116241415449,0.8724458086227876
1503943888397,+0.904,+0.420,-0.049,-0.060,+0.788,+0.042,-0.596,-1.000,+0.688,+0.500,0, -3, 4, 2, 0, 0, -3, -1,-2.99116241415449,0.8724458086227876
1503943888418,+0.904,+0.420,-0.049,-0.060,+0.791,+0.043,-0.595,-1.250,-0.500,+0.438,-6, -8, -3, -4, -2, -1, -1, 2,-2.99116241415449,0.8724458086227876
1503943888441,+0.904,+0.420,-0.049,-0.060,+0.792,+0.041,-0.597,-1.812,-0.938,+0.188,7, 26, 6, 5, 1, 2, -2, -3,-2.99116241415449,0.8724458086227876
1503943888457,+0.904,+0.420,-0.049,-0.060,+0.781,+0.045,-0.588,-1.875,-0.750,+0.625,-6, -10, -8, -4, -3, -3, -1, -4,-2.99116241415449,0.8724458086227876
1503943888478,+0.904,+0.420,-0.049,-0.060,+0.787,+0.042,-0.599,-0.812,+0.375,+0.250,13, -3, -4, -3, 0, -1, 2, 0,-2.99116241415449,0.8724458086227876
1503943888501,+0.904,+0.420,-0.049,-0.060,+0.789,+0.034,-0.596,-0.625,+1.250,+0.562,-6, -7, -8, 0, 0, -3, -1, -3,-2.99116241415449,0.8724458086227876
1503943888517,+0.904,+0.420,-0.049,-0.060,+0.789,+0.039,-0.602,-1.750,+0.562,+0.562,0, -8, -4, 0, 3, -2, -1, -3,-2.99116241415449,0.8724458086227876
1503943888538,+0.904,+0.420,-0.049,-0.060,+0.785,+0.048,-0.587,-1.500,-0.625,+0.312,6, 3, 4, -4, -4, -1, 2, -1,-2.99116241415449,0.8724458086227876
1503943888563,+0.904,+0.420,-0.049,-0.060,+0.785,+0.044,-0.593,-0.500,-0.375,+0.938,-1, -6, -5, -5, -3, 2, 0, 18,-2.99116241415449,0.8724458086227876
1503943888577,+0.904,+0.420,-0.049,-0.060,+0.790,+0.041,-0.595,-0.500,+0.000,+0.500,-3, 1, -2, 2, -2, 0, -1, -9,-2.99116241415449,0.8724458086227876
1503943888599,+0.904,+0.420,-0.049,-0.060,+0.787,+0.035,-0.595,-1.562,+0.250,+0.500,-11, 4, 3, 1, -1, -1, -1, -1,-2.99116241415449,0.8724458086227876
1503943888622,+0.904,+0.420,-0.049,-0.060,+0.795,+0.049,-0.588,-2.188,+0.062,+0.188,0, -4, -1, 2, 3, 0, 2, 0,-2.99116241415449,0.8724458086227876
1503943888638,+0.904,+0.420,-0.049,-0.060,+0.790,+0.047,-0.590,-1.625,-0.438,+0.375,7, 12, 7, -2, 0, 0, -2, 0,-2.99116241415449,0.8724458086227876
1503943888658,+0.904,+0.420,-0.049,-0.060,+0.791,+0.049,-0.588,-0.812,-0.875,+0.688,-8, 6, 0, -2, 2, -2, -2, -1,-2.99116241415449,0.8724458086227876
1503943888681,+0.904,+0.420,-0.049,-0.060,+0.788,+0.046,-0.597,-0.312,-0.375,+0.938,4, -12, -2, 1, 1, 1, -1, -2,-2.99116241415449,0.8724458086227876
1503943888698,+0.904,+0.420,-0.049,-0.060,+0.787,+0.035,-0.604,-0.500,-0.062,+1.062,5, -20, -9, -1, -1, -2, -2, -2,-2.99116241415449,0.8724458086227876
1503943888720,+0.904,+0.420,-0.049,-0.060,+0.784,+0.035,-0.597,-0.688,+0.375,+0.438,9, -2, -1, 0, -4, 1, -2, -1,-2.99116241415449,0.8724458086227876
1503943888743,+0.904,+0.420,-0.049,-0.060,+0.787,+0.043,-0.596,-0.188,+0.062,+0.125,-1, 11, 4, 2, 3, 0, 1, -1,-2.99116241415449,0.8724458086227876
1503943888757,+0.904,+0.420,-0.049,-0.060,+0.793,+0.041,-0.593,-0.062,+0.125,-0.250,-10, -3, -5, -5, -3, -3, 0, -4,-2.99116241415449,0.8724458086227876
1503943888778,+0.904,+0.420,-0.048,-0.060,+0.784,+0.038,-0.595,+0.125,+1.438,+0.000,5, 7, 2, -2, -3, -2, 0, 6,-2.9919942730512816,0.8722198802836691
1503943888801,+0.904,+0.421,-0.048,-0.060,+0.786,+0.040,-0.593,-0.188,+2.125,+0.375,4, -7, 0, 0, 1, 1, 0, 2,-2.992150022838258,0.8746719591926198
1503943888817,+0.904,+0.421,-0.048,-0.060,+0.801,+0.042,-0.595,-1.188,+0.688,-0.062,-3, -2, -5, -1, -1, -1, -1, 1,-2.992150022838258,0.8746719591926198
1503943888841,+0.904,+0.421,-0.048,-0.060,+0.797,+0.045,-0.589,-1.500,-0.688,-0.312,-14, -1, 1, 4, 1, 1, -2, -2,-2.992150022838258,0.8746719591926198
1503943888861,+0.904,+0.421,-0.048,-0.060,+0.785,+0.045,-0.587,-1.625,-0.812,+0.000,-12, -12, -3, -2, -2, -4, -3, -14,-2.992150022838258,0.8746719591926198
1503943888877,+0.904,+0.421,-0.048,-0.060,+0.785,+0.048,-0.589,-1.062,+0.188,+0.438,-16, -7, -5, -4, -2, -1, 1, 1,-2.992150022838258,0.8746719591926198
1503943888899,+0.904,+0.421,-0.048,-0.060,+0.788,+0.047,-0.592,-1.125,+0.250,+1.000,0, -18, -3, -1, -2, 1, 2, 0,-2.992150022838258,0.8746719591926198
1503943888921,+0.904,+0.421,-0.048,-0.060,+0.788,+0.045,-0.598,-1.438,-0.125,+0.688,3, 5, -1, 1, -2, -1, -1, 0,-2.992150022838258,0.8746719591926198
1503943888937,+0.904,+0.421,-0.048,-0.060,+0.796,+0.041,-0.594,-1.562,-0.688,+0.625,0, 15, 3, 1, 1, -1, -3, -5,-2.992150022838258,0.8746719591926198
1503943888958,+0.904,+0.421,-0.048,-0.060,+0.790,+0.039,-0.585,-1.812,-0.875,+0.562,-25, 3, 3, -5, -4, -1, -1, -1,-2.992150022838258,0.8746719591926198
1503943888981,+0.904,+0.421,-0.048,-0.060,+0.791,+0.040,-0.596,-0.812,+0.000,+0.438,1, 1, -6, -1, 0, 2, -4, -1,-2.992150022838258,0.8746719591926198
1503943888999,+0.904,+0.421,-0.048,-0.060,+0.783,+0.030,-0.608,-0.188,+0.812,-0.062,10, 7, 1, -1, -1, -3, 1, -3,-2.992150022838258,0.8746719591926198
1503943889018,+0.904,+0.421,-0.048,-0.060,+0.790,+0.037,-0.602,-1.438,-0.312,+0.312,2, -1, 1, -3, -5, 0, -2, -3,-2.992150022838258,0.8746719591926198
1503943889041,+0.904,+0.421,-0.048,-0.059,+0.788,+0.052,-0.592,-1.750,-1.250,+0.188,5, -11, -5, -1, 3, 1, 0, 2,-2.9939382426119776,0.8746103622626731
1503943889057,+0.904,+0.421,-0.048,-0.059,+0.786,+0.058,-0.587,-1.062,-0.500,+0.125,-2, -11, 4, 6, 2, 2, -3, -2,-2.9939382426119776,0.8746103622626731
1503943889079,+0.904,+0.421,-0.048,-0.059,+0.782,+0.050,-0.591,-0.938,+1.750,+0.750,7, 2, -6, -5, -1, -1, 0, -2,-2.9939382426119776,0.8746103622626731
1503943889109,+0.904,+0.421,-0.048,-0.059,+0.789,+0.041,-0.594,-0.500,+2.188,+0.875,7, 10, 16, 10, 12, 9, 10, 14,-2.9939382426119776,0.8746103622626731
1503943889117,+0.904,+0.422,-0.048,-0.060,+0.795,+0.028,-0.603,-1.188,+1.875,+1.000,3, 25, -20, -12, -8, -7, -4, -6,-2.992305844876462,0.8771255998588052
1503943889140,+0.904,+0.422,-0.048,-0.060,+0.804,+0.036,-0.590,-1.938,-0.125,+0.438,-15, -19, -10, -2, -4, -5, -5, -5,-2.992305844876462,0.8771255998588052
1503943889161,+0.904,+0.421,-0.048,-0.060,+0.788,+0.042,-0.591,-2.062,-2.000,+0.875,3, -5, 3, -4, -3, -1, -3, 3,-2.992150022838258,0.8746719591926198
1503943889184,+0.904,+0.421,-0.048,-0.060,+0.775,+0.042,-0.595,-2.312,-1.688,+0.688,-4, 14, 1, 3, -2, -2, -2, 6,-2.992150022838258,0.8746719591926198
1503943889201,+0.904,+0.421,-0.048,-0.060,+0.782,+0.040,-0.594,-2.375,-0.188,+1.312,-2, -11, -12, -4, -2, -1, 0, -2,-2.992150022838258,0.8746719591926198
1503943889221,+0.904,+0.421,-0.048,-0.060,+0.801,+0.040,-0.598,-3.000,+0.250,+1.375,-3, -10, 0, -1, 0, -1, 1, -1,-2.992150022838258,0.8746719591926198
1503943889238,+0.904,+0.421,-0.048,-0.061,+0.799,+0.049,-0.580,-2.438,-0.812,+1.125,2, -3, 5, 0, 0, -2, -4, -2,-2.9903627654787455,0.8747335470434903
1503943889259,+0.904,+0.421,-0.048,-0.061,+0.788,+0.045,-0.586,-1.062,-1.500,+0.812,4, 3, 4, -3, -3, 0, -1, 3,-2.9903627654787455,0.8747335470434903
1503943889281,+0.904,+0.421,-0.048,-0.061,+0.785,+0.033,-0.596,-0.625,-0.500,+0.938,-1, -20, 5, -2, 0, 2, -1, -6,-2.9903627654787455,0.8747335470434903
1503943889297,+0.904,+0.421,-0.048,-0.061,+0.792,+0.038,-0.596,-1.062,+0.062,+0.750,-11, 13, 1, 0, -2, -3, -1, -7,-2.9903627654787455,0.8747335470434903
1503943889319,+0.904,+0.421,-0.048,-0.061,+0.788,+0.038,-0.597,-0.875,+0.062,+0.562,-10, 5, -7, -5, -4, -3, 1, 0,-2.9903627654787455,0.8747335470434903
1503943889342,+0.904,+0.421,-0.048,-0.061,+0.785,+0.040,-0.600,-1.125,+0.125,+0.188,3, -10, 0, 1, 1, 2, -2, -1,-2.9903627654787455,0.8747335470434903
1503943889363,+0.904,+0.421,-0.048,-0.061,+0.788,+0.050,-0.592,-1.250,-0.875,+0.500,-15, 5, -17, -5, -4, -2, -3, 2,-2.9903627654787455,0.8747335470434903
1503943889379,+0.904,+0.421,-0.048,-0.061,+0.787,+0.049,-0.596,-1.125,-1.688,+1.188,1, -5, -13, -1, -2, 0, 0, -2,-2.9903627654787455,0.8747335470434903
1503943889401,+0.904,+0.421,-0.048,-0.061,+0.787,+0.039,-0.592,-0.875,-0.938,+1.000,9, -18, -11, -3, 0, -3, -3, -1,-2.9903627654787455,0.8747335470434903
1503943889417,+0.904,+0.421,-0.048,-0.061,+0.792,+0.041,-0.594,-1.062,-0.375,+1.188,-5, -19, -2, -4, -2, -2, -2, -4,-2.9903627654787455,0.8747335470434903
1503943889439,+0.904,+0.421,-0.048,-0.061,+0.794,+0.036,-0.592,-1.500,+0.125,+0.812,8, 11, 11, 4, 1, 3, 2, -5,-2.9903627654787455,0.8747335470434903
1503943889461,+0.904,+0.421,-0.048,-0.061,+0.793,+0.039,-0.598,-0.562,+0.250,+0.062,3, -18, -1, 2, 1, 0, -1, 0,-2.9903627654787455,0.8747335470434903
1503943889478,+0.904,+0.421,-0.048,-0.061,+0.788,+0.039,-0.598,-0.812,+0.000,-0.062,-1, 0, 5, 0, -2, 0, 1, -2,-2.9903627654787455,0.8747335470434903
1503943889502,+0.904,+0.421,-0.048,-0.061,+0.782,+0.038,-0.601,-1.125,+0.250,+0.125,-11, -6, -7, -3, -2, -4, -2, 1,-2.9903627654787455,0.8747335470434903
1503943889521,+0.904,+0.421,-0.048,-0.061,+0.781,+0.039,-0.597,-0.875,+0.750,-0.188,-15, 2, -5, -3, -3, -4, -1, 2,-2.9903627654787455,0.8747335470434903
1503943889539,+0.904,+0.421,-0.048,-0.061,+0.789,+0.039,-0.596,-1.188,+0.375,+0.625,0, -2, -3, -4, -1, -1, 1, -10,-2.9903627654787455,0.8747335470434903
1503943889560,+0.904,+0.421,-0.048,-0.061,+0.798,+0.038,-0.590,-1.625,-0.875,+0.562,2, 47, 14, 3, 1, 1, -1, 1,-2.9903627654787455,0.8747335470434903
1503943889582,+0.904,+0.420,-0.048,-0.061,+0.790,+0.038,-0.602,-1.312,-1.188,+0.812,-6, -13, -9, -4, -2, -4, 0, 4,-2.9902040559700698,0.8722816675708904
1503943889597,+0.904,+0.420,-0.048,-0.061,+0.781,+0.040,-0.603,-1.500,-0.875,+0.750,8, -7, 4, 1, 0, -3, 0, 1,-2.9902040559700698,0.8722816675708904
1503943889619,+0.904,+0.420,-0.048,-0.061,+0.784,+0.040,-0.601,-2.188,+0.000,+0.438,-11, -22, 2, 2, 0, 0, 0, 5,-2.9902040559700698,0.8722816675708904
1503943889644,+0.904,+0.420,-0.048,-0.061,+0.786,+0.050,-0.591,-2.000,-0.062,+0.375,-19, -5, 3, 2, 2, 0, -2, -7,-2.9902040559700698,0.8722816675708904
1503943889657,+0.904,+0.421,-0.048,-0.061,+0.790,+0.047,-0.583,-0.188,+0.875,+0.625,-2, 16, -2, 1, -2, 0, -1, 0,-2.9903627654787455,0.8747335470434903
1503943889679,+0.904,+0.421,-0.047,-0.061,+0.789,+0.034,-0.595,+0.375,+0.625,+0.875,1, 20, 4, -1, -5, -1, -1, -5,-2.9911949850526205,0.874509424158562
1503943889704,+0.904,+0.421,-0.047,-0.061,+0.789,+0.033,-0.599,-0.562,+0.125,+0.875,8, -12, -8, -2, 0, -1, -1, 6,-2.9911949850526205,0.874509424158562
1503943889717,+0.904,+0.421,-0.047,-0.061,+0.792,+0.039,-0.594,-1.125,-0.938,+0.750,1, -2, 0, 1, 3, 1, 0, -1,-2.9911949850526205,0.874509424158562
1503943889741,+0.904,+0.421,-0.047,-0.061,+0.788,+0.039,-0.592,-1.438,-1.188,+0.750,7, 18, -6, -2, -3, -2, 0, -2,-2.9911949850526205,0.874509424158562
1503943889761,+0.904,+0.421,-0.047,-0.061,+0.786,+0.042,-0.589,-0.938,+0.000,+0.875,15, 0, 6, 5, 1, 1, -1, -5,-2.9911949850526205,0.874509424158562
1503943889783,+0.904,+0.421,-0.047,-0.061,+0.782,+0.042,-0.599,-0.750,+0.188,+0.875,3, -6, -14, -9, -1, -2, -1, 3,-2.9911949850526205,0.874509424158562
1503943889799,+0.904,+0.421,-0.047,-0.061,+0.791,+0.040,-0.593,-1.062,+0.062,+0.750,26, 11, 7, 1, -3, -1, -2, -3,-2.9911949850526205,0.874509424158562
1503943889821,+0.904,+0.421,-0.047,-0.061,+0.793,+0.030,-0.593,-1.125,-0.188,+0.562,-35, -51, -19, -4, -5, -2, 1, 0,-2.9911949850526205,0.874509424158562
1503943889845,+0.904,+0.421,-0.047,-0.061,+0.788,+0.035,-0.592,-1.375,-0.625,+0.125,5, -15, -9, -1, -2, 0, -1, -1,-2.9911949850526205,0.874509424158562
1503943889859,+0.904,+0.421,-0.047,-0.061,+0.793,+0.036,-0.596,-1.125,-0.500,+0.312,0, -2, -5, -4, -1, -1, -1, 2,-2.9911949850526205,0.874509424158562
1503943889881,+0.904,+0.420,-0.047,-0.061,+0.790,+0.041,-0.593,-0.938,-1.000,+0.062,2, -17, 1, -4, -2, -1, -1, 0,-2.9910356730908356,0.8720575460875138
1503943889905,+0.904,+0.420,-0.047,-0.061,+0.783,+0.045,-0.596,-0.562,-1.125,+0.438,-12, -22, -5, -1, -2, -1, 1, -2,-2.9910356730908356,0.8720575460875138
1503943889919,+0.904,+0.420,-0.047,-0.061,+0.780,+0.042,-0.597,-0.312,-0.500,+0.438,-4, 11, 8, 0, 0, 0, -1, -3,-2.9910356730908356,0.8720575460875138
1503943889943,+0.904,+0.420,-0.047,-0.061,+0.783,+0.040,-0.602,+0.000,+0.188,+0.562,7, 1, 2, 0, -3, -3, -3, -3,-2.9910356730908356,0.8720575460875138
1503943889963,+0.904,+0.420,-0.047,-0.061,+0.787,+0.041,-0.592,-0.188,+0.562,+0.375,-1, -6, 1, -2, 1, -1, 0, 1,-2.9910356730908356,0.8720575460875138
1503943889980,+0.904,+0.420,-0.047,-0.061,+0.792,+0.042,-0.598,+0.188,+0.375,+0.188,-3, 5, 1, 0, -4, -3, -2, 0,-2.9910356730908356,0.8720575460875138
1503943890002,+0.904,+0.421,-0.046,-0.060,+0.791,+0.036,-0.598,+0.000,+0.312,-0.062,-13, -15, 3, -1, 1, 1, 3, 0,-2.9938155686999384,0.8742293337570403
1503943890023,+0.904,+0.421,-0.046,-0.060,+0.782,+0.038,-0.595,-1.312,-0.250,+0.000,0, 1, -12, 1, -1, -2, 0, -2,-2.9938155686999384,0.8742293337570403
1503943890040,+0.904,+0.421,-0.046,-0.060,+0.786,+0.042,-0.598,-1.500,-0.125,+0.250,2, 5, 2, -3, -1, -1, -1, 1,-2.9938155686999384,0.8742293337570403
1503943890062,+0.904,+0.421,-0.046,-0.060,+0.788,+0.035,-0.590,-1.625,+0.125,+0.625,1, 22, 10, 3, 0, -1, -1, 0,-2.9938155686999384,0.8742293337570403
1503943890083,+0.904,+0.421,-0.046,-0.060,+0.788,+0.039,-0.591,-1.000,+0.625,+0.875,5, -1, -6, -3, -1, -1, 0, 1,-2.9938155686999384,0.8742293337570403
1503943890100,+0.904,+0.421,-0.046,-0.060,+0.790,+0.033,-0.595,-1.375,-0.812,+0.562,-2, 22, 6, 3, 1, -2, -1, -3,-2.9938155686999384,0.8742293337570403
1503943890122,+0.904,+0.421,-0.046,-0.061,+0.795,+0.038,-0.587,-1.938,-1.250,+1.125,-3, -19, -10, -3, -2, -1, 0, 0,-2.992027414592171,0.8742883835155757
1503943890144,+0.904,+0.420,-0.046,-0.061,+0.787,+0.037,-0.591,-1.000,-1.375,+1.062,3, -5, -1, 2, 1, 1, 0, 1,-2.9918675000988912,0.8718365017268956
1503943890160,+0.904,+0.420,-0.046,-0.061,+0.774,+0.036,-0.600,-0.250,-0.500,+1.125,0, 0, -3, -5, -3, -1, -1, -3,-2.9918675000988912,0.8718365017268956
1503943890183,+0.904,+0.420,-0.046,-0.061,+0.779,+0.037,-0.601,-0.375,+1.312,+1.375,2, -8, -2, -2, -1, -2, 0, 2,-2.9918675000988912,0.8718365017268956
1503943890203,+0.904,+0.421,-0.046,-0.061,+0.791,+0.040,-0.600,-0.938,+1.312,+1.188,3, -18, -1, -2, -3, -1, 0, 0,-2.992027414592171,0.8742883835155757
1503943890220,+0.904,+0.421,-0.046,-0.061,+0.796,+0.039,-0.593,-0.812,+0.938,+1.062,-8, -6, -1, -1, 1, -3, -2, -1,-2.992027414592171,0.8742883835155757
1503943890242,+0.904,+0.421,-0.046,-0.061,+0.784,+0.038,-0.602,-0.875,+0.750,+0.812,-4, -1, -3, -2, -1, 0, -4, -1,-2.992027414592171,0.8742883835155757
1503943890264,+0.904,+0.421,-0.046,-0.061,+0.786,+0.033,-0.596,-1.438,+0.250,+0.875,1, -2, -1, 0, -3, -2, -3, -2,-2.992027414592171,0.8742883835155757
1503943890280,+0.904,+0.421,-0.046,-0.061,+0.796,+0.031,-0.597,-1.688,+0.312,+0.750,9, 7, 2, -1, 1, 0, 1, -1,-2.992027414592171,0.8742883835155757
1503943890305,+0.904,+0.421,-0.046,-0.061,+0.799,+0.028,-0.595,-1.938,+0.562,+0.438,0, -1, -2, -2, -2, -1, -1, -2,-2.992027414592171,0.8742883835155757
1503943890323,+0.904,+0.421,-0.046,-0.061,+0.790,+0.034,-0.596,-2.625,+0.250,+0.438,3, 5, 2, 2, 3, -1, -3, -3,-2.992027414592171,0.8742883835155757
1503943890341,+0.904,+0.421,-0.046,-0.061,+0.782,+0.047,-0.599,-2.375,-0.750,+0.375,-2, -8, -7, -2, 0, 0, -2, 0,-2.992027414592171,0.8742883835155757
1503943890362,+0.904,+0.420,-0.046,-0.061,+0.790,+0.041,-0.593,-1.125,-1.000,+0.250,0, 6, -1, -5, -3, -2, -2, 2,-2.9918675000988912,0.8718365017268956
1503943890384,+0.904,+0.420,-0.046,-0.061,+0.793,+0.030,-0.596,-1.438,-0.062,+0.188,-15, -5, -1, -1, -2, -2, 0, -3,-2.9918675000988912,0.8718365017268956
1503943890400,+0.904,+0.420,-0.046,-0.061,+0.793,+0.028,-0.591,-2.125,+0.250,-0.250,5, 6, 1, 1, 2, 1, 1, 3,-2.9918675000988912,0.8718365017268956
1503943890422,+0.904,+0.420,-0.046,-0.061,+0.790,+0.034,-0.594,-2.000,-0.812,-0.188,-5, -1, 1, -2, 2, -4, -1, -2,-2.9918675000988912,0.8718365017268956
1503943890444,+0.904,+0.420,-0.046,-0.061,+0.780,+0.038,-0.592,-0.750,-0.312,+0.000,7, 1, -2, 0, -1, -1, 1, 1,-2.9918675000988912,0.8718365017268956
1503943890460,+0.904,+0.421,-0.046,-0.061,+0.788,+0.032,-0.592,-0.250,+0.500,+0.438,1, -5, -4, -2, 0, 0, 0, -2,-2.992027414592171,0.8742883835155757
1503943890482,+0.904,+0.421,-0.046,-0.061,+0.793,+0.037,-0.606,-0.875,+0.375,+0.062,3, -9, 4, 0, 0, 0, 0, -1,-2.992027414592171,0.8742883835155757
1503943890503,+0.904,+0.421,-0.046,-0.061,+0.792,+0.041,-0.592,-1.625,+0.000,-0.125,-3, -2, -6, -2, -3, -1, -2, 0,-2.992027414592171,0.8742883835155757
1503943890520,+0.904,+0.421,-0.046,-0.061,+0.791,+0.042,-0.592,-1.375,+0.125,-0.312,3, -3, -3, -2, 1, -3, 0, -1,-2.992027414592171,0.8742883835155757
1503943890543,+0.904,+0.421,-0.046,-0.061,+0.786,+0.039,-0.593,-0.750,+0.812,-0.250,3, 7, 1, 0, -3, 1, -1, -6,-2.992027414592171,0.8742883835155757
1503943890563,+0.904,+0.421,-0.046,-0.061,+0.784,+0.035,-0.599,-1.250,+1.125,+0.062,0, -5, -2, 1, 1, -4, -2, -1,-2.992027414592171,0.8742883835155757
1503943890580,+0.904,+0.421,-0.046,-0.061,+0.788,+0.040,-0.602,-1.250,+1.438,+0.438,9, 1, 1, -4, -3, 0, -1, 2,-2.992027414592171,0.8742883835155757
1503943890602,+0.904,+0.421,-0.046,-0.061,+0.782,+0.030,-0.593,-1.250,+1.312,+0.438,-1, -13, 8, 0, -3, -2, 0, -1,-2.992027414592171,0.8742883835155757
1503943890623,+0.904,+0.421,-0.046,-0.061,+0.786,+0.039,-0.596,-1.375,+1.750,+1.188,-1, -2, -1, 2, -1, -2, -3, -2,-2.992027414592171,0.8742883835155757
1503943890640,+0.904,+0.422,-0.046,-0.062,+0.794,+0.042,-0.589,-1.562,+1.625,+1.750,-8, -3, 1, -1, -1, 1, 2, -1,-2.990403151588313,0.8768006804987538
1503943890661,+0.904,+0.422,-0.046,-0.062,+0.806,+0.043,-0.583,-1.062,+0.562,+1.062,-2, -5, -4, -5, -2, -1, -3, 1,-2.990403151588313,0.8768006804987538
1503943890684,+0.904,+0.422,-0.046,-0.061,+0.815,+0.036,-0.596,-0.875,-1.312,-1.250,-2, 3, -2, 2, -1, -1, 1, -3,-2.9921873880510272,0.8767418306125236
1503943890700,+0.904,+0.422,-0.046,-0.061,+0.782,+0.032,-0.598,-1.000,+0.562,-2.062,0, -5, 4, -2, 0, -1, -3, -2,-2.9921873880510272,0.8767418306125236
1503943890722,+0.903,+0.422,-0.046,-0.061,+0.774,+0.036,-0.595,-2.312,+3.562,-1.625,4, 1, 1, 2, -1, 3, 3, 0,-2.9917693189550723,0.8762015582102871
1503943890746,+0.903,+0.423,-0.047,-0.060,+0.806,+0.037,-0.599,-3.188,+5.188,-1.938,2, 6, 2, -1, 0, -4, -1, 0,-2.9928801726037766,0.8788181969460909
1503943890759,+0.903,+0.423,-0.047,-0.060,+0.822,+0.031,-0.591,-3.125,+3.625,-2.938,-9, -9, -3, 0, -2, 0, 0, -1,-2.9928801726037766,0.8788181969460909
1503943890783,+0.902,+0.424,-0.048,-0.059,+0.823,+0.043,-0.583,-2.688,+4.750,-3.875,-2, 7, 5, 0, -1, 0, 0, -2,-2.993569055033147,0.8808974501314847
1503943890803,+0.902,+0.425,-0.049,-0.059,+0.861,+0.057,-0.581,-2.062,+3.500,-4.375,15, 4, 1, 1, -2, 0, -2, -1,-2.9928834769889496,0.8835819020679555
1503943890820,+0.902,+0.426,-0.049,-0.057,+0.883,+0.055,-0.592,-0.250,-1.125,-8.125,-4, -10, -3, 1, 0, 1, -1, -2,-2.9966044641577905,0.8859188977785047
