1503943687690,2, 2, 0, -2, -2, 1, -1, -2
1503943687713,-7, -2, -10, -4, -1, 0, -1, -1
1503943687735,2, 3, 7, 1, -1, -3, 0, 1
1503943687744,2, 20, 5, -2, 1, -1, -1, 2
1503943687766,-5, -5, -2, 0, -1, -1, 0, 0
1503943687781,-6, -4, 0, -1, -1, -1, -2, -1
1503943687799,2, -3, 0, 0, -1, 0, -3, -2
1503943687812,-4, -1, 1, -2, -3, -2, -1, -2
1503943687834,-1, -19, -8, -1, -3, 0, -1, -1
1503943687857,2, 7, 5, 1, 0, -1, 0, -2
1503943687873,-2, 3, -3, 0, -2, -1, 0, 2
1503943687894,-1, -6, -3, -3, -2, -2, -1, -1
1503943687917,7, 25, 11, 2, 0, -1, -1, -2
1503943687932,-4, 1, -5, -1, -1, -2, -1, -1
1503943687954,1, -8, -5, -2, -2, 2, 2, 2
1503943687977,-3, 7, -8, -3, -1, -1, -3, -4
1503943687991,-1, -20, -4, -2, 0, 0, -2, -1
1503943688014,-1, -2, 4, -1, -1, 1, 0, -3
1503943688040,-2, -4, -3, -1, 0, 0, 0, 0
1503943688044,-4, 1, 5, -1, -2, -2, -4, -4
1503943688068,-2, -14, -7, -2, -1, -1, 1, 1
1503943688081,1, -4, -2, 0, -2, 0, 0, 2
1503943688103,-2, -4, -2, -3, -2, -2, -3, -2
1503943688126,-2, 4, 2, 0, -1, -2, -1, -1
1503943688141,1, 7, 4, -2, 0, -1, 2, 0
1503943688165,2, -4, -7, -1, -2, -2, -2, -3
1503943688186,-1, 6, -2, -1, 1, 0, -1, 1
1503943688201,-2, 4, 1, 1, 0, 0, 0, 1
1503943688230,-3, -7, -6, -2, -1, -2, -1, 1
1503943688246,0, 23, 0, 2, 0, -1, 0, 0
1503943688261,1, -9, -2, 0, -3, 2, -1, 1
1503943688283,0, 2, 2, -1, 0, 0, 1, -1
1503943688307,1, -9, -4, -2, -1, -1, 0, -2
1503943688321,0, 8, 5, 0, -4, 1, 0, -2
1503943688343,-6, -9, -1, -1, -1, 0, -2, 1
1503943688373,0, 4, 10, -1, 0, 0, -3, 0
1503943688381,-3, -13, -9, -4, -1, -2, -2, -2
1503943688404,1, -2, -1, 1, 0, -2, 0, 0
1503943688426,0, 1, -2, -1, -2, -2, -2, 1
1503943688457,-1, -5, 1, -2, -2, 1, -1, -2
1503943688479,0, -1, 0, 2, 0, -2, -3, -4
1503943688494,-2, 4, 3, 0, -2, 0, -2, 0
1503943688516,3, -1, -1, -2, -1, 1, 0, 0
1503943688540,3, 5, 0, -2, 0, -2, 1, 1
1503943688554,-1, 1, -1, 0, 1, 1, -2, 0
1503943688577,1, 3, 6, 0, -2, -3, 1, 0
1503943688598,5, 3, 1, 0, 0, -1, -1, -2
1503943688621,0, 16, -1, -1, 0, -2, -3, -2
1503943688644,4, 6, 0, -2, -1, -1, -2, -1
1503943688666,0, 12, 0, -2, 0, 0, 1, -1
1503943688688,-1, -21, -4, -1, 1, -1, -2, -1
1503943688696,0, 3, -9, -3, 0, -1, 0, 1
1503943688718,-2, -3, 6, 0, -1, 0, 0, -1
1503943688738,2, -22, -1, -1, -1, -2, -1, -3
1503943688756,-3, -12, 2, -2, -1, 0, -1, -2
1503943688781,-8, -22, -4, -2, -2, 0, -2, -1
1503943688794,0, 4, -2, -1, -1, -2, 0, 1
1503943688817,-2, -9, -6, -4, -1, -1, -2, -1
1503943688839,1, 14, 5, -1, -1, -1, 1, -1
1503943688855,2, 4, -5, 1, -1, 0, 1, -2
1503943688889,0, -3, -3, 0, -1, 0, -1, -1
1503943688908,-1, 10, 8, 0, 0, 0, -1, -1
1503943688928,1, 1, 12, -1, 0, -1, 1, -1
1503943688945,1, -1, -8, -3, -2, 0, -1, -2
1503943688966,0, 1, 0, 1, -1, 0, -2, -1
1503943688988,0, 1, -1, -2, 0, 0, -2, 0
1503943689006,-2, 8, -19, -6, -3, -3, -1, 0
1503943689026,-3, -19, -8, -1, 0, -1, -1, -2
1503943689048,1, -7, 1, -1, -1, -3, -2, -2
1503943689063,0, -10, -1, -2, -1, -1, 0, -3
1503943689086,3, 6, -5, 1, -3, -1, -3, -3
1503943689109,0, 8, 11, 1, 0, 3, 0, 1
1503943689123,-5, -4, -4, -1, 0, -1, -3, -1
1503943689146,1, 3, -2, 0, -3, -2, 1, -2
1503943689168,-4, 3, -2, -2, -4, -1, -3, -2
1503943689184,-1, -8, -6, -1, 0, -1, 1, -2
1503943689209,-3, -1, 1, 1, 2, 0, -1, 0
1503943689215,1, 5, 1, -1, 0, 0, 1, 0
1503943689236,-3, 3, 0, -2, -1, -1, -2, -2
1503943689259,-1, 10, 8, 2, 1, -1, 0, -2
1503943689277,6, 7, -5, -2, 0, -2, -1, -3
1503943689297,-1, 14, 10, 3, -1, 0, 0, -2
1503943689319,0, 4, -4, -3, -2, -3, -3, 0
1503943689335,4, 2, 9, 1, 1, 3, 1, 3
1503943689360,-3, -4, -7, 0, -1, -1, 0, 0
1503943689379,-1, 3, -5, 0, -1, -1, -1, -1
1503943689394,-1, 5, 5, 1, -1, -1, -2, 0
1503943689417,0, 8, 6, 1, -1, -2, 2, 1
1503943689424,5, 11, 17, 4, 0, 1, -1, -2
1503943689461,-1, -2, -3, -3, 0, -2, -1, 0
1503943689478,1, -5, -10, -3, -1, -1, -2, -2
1503943689499,1, -4, -1, -1, 1, -1, -1, -1
1503943689521,-2, -22, -9, -1, -1, -1, -3, -1
1503943689536,1, 14, 3, -1, -4, 1, 1, 2
1503943689559,-3, 19, 5, 1, 0, 0, -1, -2
1503943689581,-2, -7, -2, 0, 0, -2, 1, 1
1503943689596,-1, 2, 3, 0, 0, 2, 0, 1
1503943689619,-1, -4, -4, -1, 0, 2, 0, 0
1503943689644,-5, -11, -2, -1, 1, -1, -1, -2
1503943689656,-3, -7, -2, -2, -4, -2, -2, -2
1503943689680,0, -2, -4, -2, -1, 0, 0, -3
1503943689701,3, -1, 0, 0, -1, -2, -1, 4
1503943689716,-3, -6, -2, -1, -2, -3, 0, -5
1503943689739,1, 4, -2, -1, 0, 0, 0, 1
1503943689761,0, -5, -6, -1, -2, 1, 2, 4
1503943689777,0, -3, 5, 2, -2, -1, -2, -5
1503943689799,3, 0, -3, -2, 2, -2, -2, 0
1503943689821,-1, -7, -4, -3, -1, -1, 0, 1
1503943689836,-5, 4, -5, -2, -3, 1, 1, 1
1503943689859,-1, -3, -1, -3, -1, -1, -2, -2
1503943689881,0, 24, 2, -1, 1, -2, -1, -1
1503943689904,2, -10, 0, -1, 0, 1, -1, 1
1503943689926,-5, -11, -2, 0, -1, 0, 1, -5
1503943689941,0, -1, 2, 0, 1, -3, -2, 3
1503943689949,-2, -4, -5, -1, -1, -2, 0, 3
1503943689971,2, 4, 4, -2, -1, -1, -2, -1
1503943689987,-1, -2, -1, -1, 1, -3, -2, 0
1503943690009,-4, 4, -1, 0, -2, 0, 0, 4
1503943690031,-5, 2, -3, 0, -1, 2, -2, -5
1503943690046,-3, -8, -2, -2, -3, -2, 0, -5
1503943690069,3, 0, 1, 2, 2, -1, -1, 1
1503943690091,-3, -9, -3, -2, -1, -1, 0, 3
1503943690106,-1, 4, -3, -2, -2, -1, 1, -4
1503943690128,-1, 11, 1, -1, 0, -1, 0, -6
1503943690151,-2, 1, 5, 0, -1, 0, 0, 4
1503943690166,2, -12, -6, -3, -1, -2, -2, 0
1503943690188,-3, -5, 2, 0, -1, -1, 1, 0
1503943690213,2, 6, 1, 0, -1, 2, 1, -1
1503943690227,0, 3, 11, 1, -1, -2, -1, 0
1503943690248,-2, -4, -6, -1, 1, -1, -1, 1
1503943690271,-1, -24, -5, -2, 0, -1, -1, 0
1503943690301,-1, -12, -6, -1, -2, 1, 0, 0
1503943690320,0, -2, 6, 0, 0, 1, 1, 6
1503943690331,0, 1, -4, -3, -2, 0, 0, -3
1503943690350,-2, -3, -1, 0, -1, -1, 0, 0
1503943690368,0, -23, -8, -2, -1, -1, -2, 4
1503943690391,1, 2, 2, -1, -1, -1, -2, -4
1503943690415,-2, 3, -4, -1, -3, -1, -1, 2
1503943690428,-1, 7, -1, -1, -1, -2, 0, -2
1503943690451,-1, 3, 3, -1, 0, 1, -1, -5
1503943690472,-1, 12, -4, 0, -1, -1, -3, 3
1503943690482,-6, -16, -4, -2, -2, 0, -5, -3
1503943690503,3, 1, 9, 1, 0, -1, 0, -1
1503943690519,0, 1, -5, -3, -1, 0, -1, -1
1503943690541,0, 1, 6, 2, 2, 0, 0, 1
1503943690563,-2, 2, -4, -1, -2, -1, 0, 0
1503943690579,1, -1, 5, 0, 1, -1, 2, -3
1503943690601,-1, -14, -4, -1, -3, 1, -1, 0
1503943690624,-1, 2, -4, 1, 0, -5, -2, -4
1503943690639,0, 24, 11, -1, 0, -1, 1, 5
1503943690662,-1, -5, -5, 0, 0, -2, -2, -2
1503943690684,0, -4, -6, 0, 0, -2, 0, -2
1503943690699,2, 11, 14, 4, 1, 0, -2, 1
1503943690721,-6, -14, -8, -3, -4, -1, 0, -4
1503943690744,2, 14, -2, 0, 0, 1, -2, -3
1503943690760,-3, -7, -5, -4, -4, -1, -1, 0
1503943690781,-2, -18, -10, -4, -2, 1, -1, 0
1503943690803,0, 5, 13, 1, -1, 1, -1, -1
1503943690819,0, -1, -2, -3, -2, -3, -1, -6
1503943690841,-1, 3, -6, -2, -1, 0, 0, 1
1503943690850,-1, -9, -4, -1, 0, -1, 0, 1
1503943690871,3, 6, 3, 1, 2, 1, 1, 1
1503943690895,0, 7, 11, 0, -1, -2, -2, -4
1503943690908,-2, -7, -7, 1, -2, 1, -2, -2
1503943690931,0, 19, 1, 0, -1, -1, -1, 4
1503943690953,-1, -12, -9, -3, -3, 0, -1, -2
1503943690968,-3, 9, -3, 1, -1, -2, -1, -4
1503943690992,-3, -16, -8, -3, 2, -1, -2, 0
1503943691012,-5, -4, -1, -2, -1, 0, -1, 0
1503943691028,-1, -2, 2, 1, 0, -2, 0, -5
1503943691053,-1, 1, 2, 0, -1, 1, 0, 3
1503943691073,0, -12, 0, 0, -2, -1, 2, -2
1503943691088,-3, -1, 0, -1, 0, 1, 1, 0
1503943691111,-3, -8, -4, -1, 0, -1, -1, -3
1503943691133,2, -2, -2, 0, -1, 0, 1, 4
1503943691148,-3, -21, -3, -4, -2, -2, -3, -3
1503943691170,3, -1, 14, 3, 0, 0, 0, -1
1503943691193,0, 0, -7, -1, 0, 1, -3, -2
1503943691215,-2, 0, -7, -3, -3, -2, -2, 1
1503943691231,-1, 7, 0, -1, 0, -3, 1, 4
1503943691256,2, 15, 8, 1, 1, -1, -2, -6
1503943691268,-1, -5, -9, -2, -2, -1, 2, -1
1503943691291,0, 0, 7, 0, 0, -1, -2, -1
1503943691313,-3, -6, -6, -1, 0, 1, 0, 0
1503943691336,-2, -4, -3, 0, -1, -2, -2, 4
1503943691351,0, -11, 0, 0, -1, -1, 0, -3
1503943691373,-2, -8, 1, -1, -1, -1, -1, -2
1503943691395,0, 7, 2, -2, -2, 1, 0, -2
1503943691411,-3, -7, -7, -1, 0, -3, -1, -2
1503943691432,0, 0, -5, -2, -2, 0, -1, -1
1503943691464,1, 10, 8, 1, 0, 0, -2, 0
1503943691471,1, 18, 0, 0, 1, -1, 1, -3
1503943691495,-1, 0, -4, -2, 0, 1, 0, 0
1503943691515,-3, -7, -8, -1, -2, 0, 1, 0
1503943691531,-4, 8, -7, -2, 0, 0, -1, 5
1503943691552,0, -16, 5, 0, -1, -3, 0, -4
1503943691575,-1, 11, 5, 0, -2, 1, 0, -1
1503943691591,-2, -13, -5, -1, -1, -1, -1, -2
1503943691613,-2, 1, -4, -2, -1, -3, -1, 0
1503943691635,-1, -2, -1, 3, -1, -3, -2, -1
1503943691651,0, 31, 9, 1, 1, 0, -3, 2
1503943691672,2, -5, -5, -2, 0, -1, 0, -3
1503943691695,-2, -7, -5, -2, -4, 0, 0, -2
1503943691711,-2, -3, -4, 0, -1, 1, 1, -1
1503943691733,3, -9, -1, -1, 0, -2, 0, 1
1503943691757,2, 0, -1, -1, 0, -1, -2, 4
1503943691778,1, -3, 3, -1, -3, 0, -1, -3
1503943691796,0, 0, 1, -2, -1, -2, -1, -3
1503943691815,-1, 2, 0, 1, 0, -1, -1, 1
1503943691831,1, 18, 12, 1, 0, 1, -1, -1
1503943691852,-4, -10, -6, -1, 0, -1, 1, -2
1503943691875,4, 20, 0, 0, -1, -1, -1, -1
1503943691892,-2, -11, -3, -2, 0, -1, -2, -1
1503943691912,-2, -8, -8, -3, -1, -1, 0, -1
1503943691935,-1, -1, 0, 0, -1, -1, 0, -3
1503943691951,-2, 1, -2, 0, -1, 0, -1, 1
1503943691972,0, -3, -2, -1, -1, -3, 0, -2
1503943691996,3, 3, 6, 1, -1, -1, -1, 2
1503943692017,-4, -13, -3, -1, 2, 0, -1, 1
1503943692032,-2, -2, 1, -1, 1, 0, 1, -2
1503943692055,0, -2, -7, -1, -1, -1, -1, 2
1503943692071,0, -1, 3, 0, -1, -1, 0, -2
1503943692095,-3, -10, -2, -1, -2, -2, -2, 2
1503943692115,-4, -4, -8, -2, -1, -1, 0, -4
1503943692131,0, 14, 14, 2, 0, 1, 0, 0
1503943692152,-2, -1, -1, 1, -2, -2, -2, 2
1503943692162,3, 1, 5, -4, -2, 1, 0, -1
1503943692183,-1, -1, 5, 1, 0, 0, -1, 1
1503943692206,0, -1, 0, 2, 2, 0, 1, 1
1503943692221,0, 1, 11, 2, 0, 0, 1, -2
1503943692243,1, 1, 4, 0, 0, 0, 1, 1
1503943692266,-1, -4, -8, -3, -1, -1, -3, -3
1503943692288,-3, 1, -3, 0, 0, 0, -4, -3
1503943692303,-2, -7, -5, -1, -1, -1, 0, 2
1503943692327,1, -4, -5, -1, -1, -3, -1, -5
1503943692348,-2, 11, -11, -3, -2, -3, -1, 5
1503943692364,1, 0, 1, -2, -1, 0, 0, 0
1503943692386,-1, -3, 4, 0, -1, -1, -2, -4
1503943692408,-1, -6, 1, -1, -1, 1, 0, 3
1503943692423,-2, 3, 3, 1, -3, -1, 0, -1
1503943692445,0, -3, -2, -2, -2, 0, -3, -4
1503943692468,-2, -1, -4, 0, 1, -1, 1, 4
1503943692485,0, 7, -6, -2, -2, -1, -1, -2
1503943692506,-2, -16, -6, -1, -2, -1, -1, -4
1503943692529,1, 3, 1, 0, 1, -1, -1, -2
1503943692543,2, 20, 5, 0, 0, -2, 0, 3
1503943692558,-1, 2, -4, -1, -2, -3, -1, -1
1503943692573,1, 15, 7, 1, 1, 2, 0, -2
1503943692597,-3, -19, -2, -2, 0, -2, -1, 2
1503943692618,0, 7, 8, 1, 0, 0, -1, -1
1503943692634,0, -3, -5, -2, -3, -1, 0, -2
1503943692655,1, 10, -5, -1, 0, 1, -3, 0
1503943692678,-5, -4, -2, -2, -2, -1, 1, -1
1503943692693,-1, -5, -2, 1, 0, -2, -1, -2
1503943692715,-1, 14, -1, -1, -3, -1, -3, -3
1503943692738,1, -9, -10, -3, -1, 0, 1, 2
1503943692753,-1, -2, 1, 0, 0, -2, 1, 0
1503943692775,-1, -3, 0, -1, 0, 0, -2, -4
1503943692798,-1, -4, 0, -1, -1, -3, -2, -2
1503943692813,1, -20, -4, -2, -2, 0, 0, 3
1503943692835,-1, 0, 0, 0, -2, -1, -1, 1
1503943692857,-3, 2, -5, 0, 1, -1, -1, 0
1503943692874,0, -1, -2, -1, -2, -2, -2, -3
1503943692895,-2, -3, -1, -1, 0, -2, 1, 0
1503943692917,-1, -4, -3, -1, 1, 1, 1, 4
1503943692926,0, 2, 3, -1, 1, 0, -1, 0
1503943692948,-1, 0, -5, -2, -2, 0, 0, -2
1503943692965,-6, -17, -5, -4, -1, -1, -2, 0
1503943692986,1, -10, -2, 2, 0, 0, -2, -1
1503943693008,-4, 1, -1, 0, -2, -1, -1, -2
1503943693023,1, 4, 3, 1, -1, 0, -2, -1
1503943693046,-2, 3, -1, -10, -1, -2, -2, 1
1503943693069,0, -6, -11, -3, 0, 0, 0, -4
1503943693083,-1, 3, 3, 1, -1, -3, -1, 1
1503943693106,-3, -7, 3, 1, 1, -1, 0, 0
1503943693128,1, 1, 0, 2, -2, 0, -1, 0
1503943693143,-2, -8, 0, -2, 1, -2, -2, -3
1503943693167,0, 4, 2, 1, -3, 0, 1, 2
1503943693188,-2, 0, -5, -2, -1, -1, -2, -2
1503943693211,3, 0, -2, -2, 0, -2, 0, -4
1503943693226,-1, -4, -3, -1, 1, -1, -1, 4
1503943693248,1, 4, 1, 2, -1, 0, -1, -2
1503943693271,-3, 1, -1, -2, -2, 0, 0, -2
1503943693286,0, -2, 2, 2, 1, -1, -2, 1
1503943693308,-4, -3, 1, -2, -2, 1, 1, 1
1503943693331,4, 21, 1, 3, 0, 0, -1, 0
1503943693346,-6, -17, -9, -3, 0, 0, 1, -1
1503943693368,4, -4, 1, 1, -1, 0, -2, -5
1503943693377,-4, 0, -4, -2, -1, -1, 2, 1
1503943693399,-2, -29, -15, -6, -1, -2, 1, 3
1503943693421,3, 26, 1, -1, -1, 1, -2, -1
1503943693437,-2, -13, -11, -1, -1, 0, -2, -6
1503943693459,1, 5, 11, 5, 1, 2, -1, 4
1503943693481,-3, 2, -2, -2, -1, -1, -1, -1
1503943693497,3, 12, 5, -1, -1, -2, -1, -5
1503943693519,2, 10, 11, 1, 0, 2, 1, 1
1503943693542,-4, -18, -7, -3, 0, -2, -3, -2
1503943693556,0, -10, -8, -2, -2, -2, 1, -1
1503943693580,4, 5, 1, -1, -2, -1, -1, 5
1503943693604,-3, -23, -6, 0, -1, 1, -1, -4
1503943693616,-4, -8, 8, 0, -2, 0, -2, -1
1503943693639,0, 2, -9, -2, 0, -1, 0, 3
1503943693661,-1, -16, 3, 0, -1, 0, 3, 1
1503943693676,0, -11, 1, -2, -2, -2, -4, 1
1503943693699,3, 2, -8, -5, -3, -3, -1, 1
1503943693721,-7, 6, 2, 1, 1, -3, 0, -5
1503943693744,0, 26, -1, -2, 1, 0, -2, -12
1503943693766,-11, -6, 3, -2, 1, -1, 0, -1
1503943693781,7, 13, -1, 1, -1, -1, 2, 7
1503943693796,-2, -3, 0, -1, 0, -2, -2, -3
1503943693819,11, -3, -3, -4, -2, 0, -3, 1
1503943693841,-9, -18, -10, -3, -2, -1, -3, -1
1503943693863,12, -3, -6, -3, 1, 2, 2, 3
1503943693879,-2, 4, -4, 1, 0, -1, 0, -8
1503943693901,-5, 0, 1, 0, -2, -1, -2, 2
1503943693923,7, -8, 29, 4, 0, -2, 0, 4
1503943693939,-10, 29, -13, -4, -2, 0, 0, 7
1503943693961,2, -5, -10, -3, -2, -1, -2, -7
1503943693983,-2, 11, 1, -2, -2, -1, 0, 1
1503943693999,-20, -5, -9, -1, -1, -1, 0, -4
1503943694021,4, -1, -1, 2, -1, 0, -4, -4
1503943694043,9, 10, 14, 2, 0, 1, -1, 0
1503943694059,-3, -6, -1, 0, -1, -4, -2, -3
1503943694083,1, 3, 2, 0, -3, -1, -2, -4
1503943694103,12, -7, -5, -2, 1, -2, -1, 2
1503943694119,4, -8, -4, 1, -3, 0, 0, 8
1503943694150,4, -10, -9, -4, -3, -3, -2, -2
1503943694171,-5, 10, -9, 2, 0, 0, -2, 0
1503943694193,1, 10, 1, 2, -1, 0, -1, -1
1503943694208,16, 2, 10, 2, 1, 0, -2, -8
1503943694231,-3, -10, 2, 0, 0, -1, -2, 8
1503943694253,-1, -15, 0, -1, -2, 0, -1, -2
1503943694268,-14, 1, 7, -2, 1, -1, 1, -4
1503943694291,1, 6, -1, -2, -1, -2, -3, 2
1503943694313,0, 8, 2, -3, -4, -2, 0, 2
1503943694328,3, 7, 1, 1, 0, -2, 0, 2
1503943694351,5, -1, -3, 0, 1, 0, -2, -2
1503943694376,-5, -9, -1, 4, 1, -2, -2, 1
1503943694388,1, -9, -6, -2, -1, -1, 1, -10
1503943694411,0, -7, -5, -1, -1, 0, 0, 3
1503943694433,-5, 1, 0, -3, -2, 1, 1, -1
1503943694448,4, 5, -4, -2, 0, 2, 2, 10
1503943694471,-1, -6, -2, -1, 0, 0, -2, 4
1503943694493,-3, -2, 1, -1, -3, -2, -1, -1
1503943694510,-20, -2, -4, -4, -1, -4, -3, -12
1503943694531,2, 11, 15, 1, -1, 1, 1, 2
1503943694553,-6, -10, -2, -2, -3, -2, -1, -10
1503943694568,2, 13, 1, 1, 1, -1, -1, 0
1503943694590,-1, -9, -14, -3, 1, -1, -2, -1
1503943694615,7, 4, -2, -2, -2, -2, -3, 0
1503943694628,7, -3, 4, 2, 0, 1, 1, 3
1503943694651,-8, -14, 2, 0, 1, 0, 2, -3
1503943694673,6, 15, -1, -1, -4, -2, -3, 3
1503943694688,-1, 0, -3, -3, 1, -2, -2, -2
1503943694712,2, 2, 3, 1, 1, 0, -1, -1
1503943694733,-5, -2, -1, -3, -1, 0, 2, -5
1503943694749,0, 0, -10, 0, -2, -2, 0, -2
1503943694771,2, -11, 4, 1, -1, -2, -2, 0
1503943694793,-8, -9, -3, -3, -2, 1, 1, -4
1503943694808,-11, -29, 6, 1, -1, -1, 0, -3
1503943694830,16, 4, -11, -5, -2, -1, 2, 8
1503943694854,-3, -12, 0, 0, 0, -1, -4, -10
1503943694868,-7, 11, 2, 0, -1, -2, 0, 3
1503943694891,-13, 8, -1, -1, -1, 0, -2, 7
1503943694913,-3, 15, 1, -2, 0, -1, -2, -16
1503943694928,-7, 3, 6, -1, 0, 0, 3, 3
1503943694951,-3, -10, -9, -2, -1, -1, 0, 6
1503943694973,9, -5, 7, 0, -2, -1, -5, 0
1503943694988,5, -10, -7, -1, -2, -2, 0, 2
1503943695011,-3, 1, 0, -1, 0, 0, 1, 5
1503943695033,4, -4, -3, 1, 1, -2, 0, 2
1503943695055,0, 15, 0, 1, 1, -2, -3, -1
1503943695070,2, -2, -5, -3, -2, -2, 1, -3
1503943695086,0, -5, -7, -4, -1, -1, 0, 1
1503943695101,5, 1, -8, -3, -3, 1, -2, -5
1503943695123,-1, -6, -4, -3, -2, -1, -2, 3
1503943695147,-5, -6, -8, -1, -2, -2, 2, -3
1503943695161,-7, -5, -8, -1, -1, -1, -1, -4
1503943695184,1, -1, -3, 1, 0, -1, -2, 0
1503943695205,4, 2, -2, 3, -2, -2, -3, -3
1503943695214,0, -2, 0, -5, -1, 0, -1, 2
1503943695221,2, 2, 1, 1, -1, 0, 0, 1
1503943695244,13, 4, 6, 3, 1, -2, -2, 1
1503943695266,0, -4, 0, -4, -1, -2, -3, -3
1503943695282,-5, 4, 9, 2, 3, -2, -2, 1
1503943695304,0, -17, -6, -4, -2, -1, 1, 0
1503943695326,1, -12, -5, 0, 0, 0, -3, -6
1503943695342,-6, 2, -1, 0, -1, 3, 1, 3
1503943695364,-3, 0, -4, -3, -1, -1, -1, -2
1503943695386,-8, -2, 1, 2, 1, -4, -5, -5
1503943695401,3, 4, 0, 2, 0, 2, 0, -2
1503943695438,-9, 4, 4, -3, 0, -2, -4, -1
1503943695445,0, -7, -5, -1, 0, 0, 0, 2
1503943695461,2, 5, 2, 1, -3, -1, 1, 1
1503943695484,1, -1, -9, -5, 0, -1, 0, -2
1503943695505,-6, 0, 3, -4, -4, 0, -2, -3
1503943695521,3, 8, 5, 1, -2, -2, 3, 1
1503943695543,-4, 1, 0, 2, -1, -1, -2, 2
1503943695565,-1, 25, 4, 1, 1, 0, -1, -4
1503943695573,-4, 3, 6, 2, 2, 1, 0, 2
1503943695596,4, 2, -9, -9, -4, -1, -1, -2
1503943695610,0, 0, -2, -2, 0, 0, 0, 4
1503943695633,-12, 13, 0, 2, -2, 1, -1, -5
1503943695656,0, -5, -4, -1, -1, -1, -1, -1
1503943695671,-5, -10, -4, -2, 0, -3, 0, -3
1503943695693,11, 7, 6, -1, -1, -2, -2, 2
1503943695716,-3, -5, -1, -2, -1, 0, -2, -2
1503943695731,-2, -3, -3, 0, -2, -1, -1, -7
1503943695756,3, 1, 1, -1, 0, 1, 1, 2
1503943695776,-1, 0, 0, -3, -2, -2, -3, 0
1503943695791,6, 3, -2, 2, 1, 2, 0, 0
1503943695813,5, 25, 7, 6, 7, 2, 3, 1
1503943695836,-3, -20, -17, -9, -7, -1, -1, -1
1503943695853,2, -7, -1, -5, -4, -4, -3, -2
1503943695873,-4, 8, -2, 3, 0, -1, 1, 1
1503943695896,2, 27, 25, 1, 0, 0, 0, 1
1503943695911,-8, -14, -9, -2, -2, -4, -2, 0
1503943695933,3, 4, 2, 2, 0, -1, -3, -2
1503943695957,-7, -6, -1, 1, -1, 0, 0, 1
1503943695978,-5, -21, -6, -2, -1, -1, -1, -1
1503943695993,-4, -19, -6, -5, -2, -3, -1, 2
1503943696017,3, -4, 0, -2, -2, 0, -1, -3
1503943696038,-2, 6, 10, 4, 2, 1, -3, -3
1503943696060,-2, 0, 0, -2, -3, -2, 0, -1
1503943696076,-7, -9, -15, -10, -9, -7, -6, -4
1503943696098,3, 14, 4, 9, 6, 5, 3, 4
1503943696113,5, 8, -2, -2, -3, -2, -2, 3
1503943696136,1, -9, -9, -5, -1, 0, 3, -1
1503943696158,3, 4, 3, 2, 3, -1, -3, -3
1503943696173,-1, -2, 4, 3, -1, -1, -1, 1
1503943696197,-2, -3, -1, -2, 0, 1, -1, -1
1503943696217,0, -2, -1, -2, -3, -3, 2, -1
1503943696233,15, 28, 16, 1, 2, 0, 0, 2
1503943696256,-13, -18, -4, -1, -2, -1, -2, -6
1503943696277,-2, -5, 1, -2, -2, -1, -1, 2
1503943696286,-2, -7, -3, 0, 0, 1, 0, -5
1503943696308,3, 4, 0, 1, 2, 0, -1, -2
1503943696327,10, 3, -3, -3, -1, -1, -3, 2
1503943696346,-6, 10, 1, -1, -2, -3, -1, 4
1503943696368,-3, -12, -3, 0, -2, 0, -1, -5
1503943696384,-5, -3, -2, -1, 0, -2, -2, 0
1503943696405,2, 8, 10, 0, 0, 0, 1, 4
1503943696428,-6, -14, 1, 0, 0, -2, -2, -2
1503943696444,2, 8, 1, 0, -1, 0, 0, -2
1503943696466,-2, -10, -1, -1, -1, -3, 1, -1
1503943696491,-5, 7, 7, 0, 1, 0, -1, -3
1503943696504,-1, -8, -9, -1, -1, 0, -2, -2
1503943696527,1, 2, -4, -1, -1, -1, -2, -1
1503943696548,4, 9, 0, -2, -1, 0, 1, 2
1503943696564,-3, 9, 6, -1, 1, 0, 0, -2
1503943696585,1, 11, 13, 4, 1, 0, 0, 0
1503943696593,-3, 7, 2, 2, -2, -1, 1, -3
1503943696615,-4, -11, -3, 1, -3, 1, -2, -5
1503943696637,3, -5, -1, -4, -1, -3, -1, 1
1503943696653,-1, 2, -1, 1, 0, -1, -2, -2
1503943696676,1, 0, -4, -4, -2, -2, 1, -2
1503943696698,-2, 2, 3, 0, 1, 0, 0, 1
1503943696713,0, -1, 0, 0, -2, 0, -1, -2
1503943696736,-6, -6, -1, -1, 0, 0, -1, 0
1503943696761,-1, -7, 1, -2, 0, -1, -1, 1
1503943696773,-3, 11, 2, 2, -2, 0, -1, -5
1503943696796,2, -2, -5, -4, -5, -4, -2, -5
1503943696818,-5, -8, 1, 2, 0, 0, -1, 2
1503943696834,1, 0, 0, -2, 0, 0, 0, -2
1503943696856,1, 16, 0, 1, 0, 0, 0, 0
1503943696866,-1, 4, -2, -1, -3, -1, 1, -2
1503943696886,-1, 16, 11, 4, 1, 1, -1, 0
1503943696908,-1, -9, -5, -2, -1, -4, -2, -1
1503943696931,0, -3, -5, -2, -1, -1, -1, 0
1503943696946,2, 4, -5, -2, -3, -1, -1, 0
1503943696969,3, 5, 2, -1, 1, 2, -2, -1
1503943696990,-11, -4, 3, -2, -1, -1, -2, 0
1503943697007,3, -3, -4, -1, 1, 0, -2, 0
1503943697028,-3, -6, 2, -3, -1, 1, 1, -3
