Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503943742131,+0.826,+0.558,+0.071,-0.034,+0.934,-0.166,-0.263,+13.750,+16.625,-3.875,-2, -15, -10, -2, -18, -3, -2, -5
1503943742153,+0.824,+0.562,+0.072,-0.033,+0.972,-0.188,-0.277,+8.625,+20.188,-1.062,0, 1, 1, 2, -5, 1, -1, 0
1503943742179,+0.822,+0.564,+0.073,-0.032,+0.929,-0.150,-0.301,+4.062,+20.188,-1.500,2, -1, -3, -3, 1, 0, -1, -2
1503943742191,+0.820,+0.566,+0.073,-0.031,+0.886,-0.145,-0.311,+4.125,+14.125,-4.875,1, -1, 6, 4, 4, 1, 0, 0
1503943742217,+0.819,+0.568,+0.073,-0.031,+0.904,-0.165,-0.303,+2.688,+11.312,-4.062,-1, 12, -1, 0, 3, -1, -1, 0
1503943742235,+0.818,+0.569,+0.073,-0.030,+0.938,-0.172,-0.292,+1.000,+13.188,-5.312,-3, -9, -3, -3, 1, -3, 0, -3
1503943742251,+0.817,+0.571,+0.072,-0.029,+0.923,-0.154,-0.278,+1.375,+11.312,-10.500,0, 0, -1, -2, 0, -1, 0, 0
1503943742273,+0.817,+0.572,+0.071,-0.026,+0.910,-0.139,-0.302,+2.312,+7.062,-14.062,0, -6, 2, 0, 0, 0, -1, 0
1503943742295,+0.816,+0.573,+0.070,-0.024,+0.911,-0.131,-0.307,+2.500,+5.312,-15.188,-1, -3, -1, 0, 0, 0, 0, 0
1503943742312,+0.816,+0.573,+0.069,-0.021,+0.931,-0.138,-0.297,+2.812,+2.500,-15.438,-1, -8, -5, -3, -1, -3, 0, 3
1503943742333,+0.817,+0.573,+0.068,-0.019,+0.942,-0.141,-0.301,+1.750,-2.062,-15.875,-1, -2, -3, -3, -2, 0, -2, -1
1503943742359,+0.818,+0.571,+0.066,-0.016,+0.942,-0.133,-0.297,+0.000,-10.000,-16.938,-1, 15, 8, 0, 1, 1, -1, -2
1503943742379,+0.819,+0.570,+0.065,-0.014,+0.929,-0.134,-0.267,+1.125,-14.125,-18.250,3, 14, 1, -1, -3, 0, -2, 0
1503943742400,+0.820,+0.569,+0.064,-0.011,+0.914,-0.126,-0.271,+0.438,-7.688,-18.688,0, -5, -2, 1, -1, -1, 0, -2
1503943742418,+0.820,+0.569,+0.062,-0.008,+0.943,-0.098,-0.297,-1.438,-4.375,-17.125,-6, -14, -4, 0, 2, 0, 0, 3
1503943742431,+0.821,+0.568,+0.060,-0.007,+0.966,-0.081,-0.297,-3.000,-4.438,-13.375,2, 2, -1, -1, -1, 0, -1, -1
1503943742454,+0.821,+0.568,+0.058,-0.005,+0.965,-0.077,-0.264,-4.250,-2.750,-10.625,1, -3, 0, 0, 0, -2, 0, -1
1503943742479,+0.820,+0.569,+0.056,-0.004,+0.974,-0.071,-0.259,-5.250,-0.188,-9.375,-8, -2, -2, -1, -1, 0, -2, -3
1503943742492,+0.820,+0.569,+0.054,-0.003,+1.010,-0.051,-0.269,-5.875,-1.000,-9.938,-2, 4, 3, -2, -1, -1, -2, -4
1503943742515,+0.820,+0.569,+0.052,-0.002,+1.025,-0.040,-0.270,-7.062,-5.312,-9.438,0, -5, -8, -3, -4, -1, 1, 0
1503943742535,+0.821,+0.568,+0.050,-0.001,+1.028,-0.048,-0.285,-9.438,-10.188,-8.250,-2, -2, 2, 2, 1, 0, 0, 1
1503943742553,+0.822,+0.567,+0.048,-0.001,+0.981,-0.058,-0.288,-12.312,-9.875,-2.812,2, 3, 2, -1, 0, 0, -3, 2
1503943742573,+0.823,+0.566,+0.045,-0.002,+0.941,-0.054,-0.295,-13.875,-6.125,-1.000,-2, -2, -5, -1, -2, -1, 1, -2
1503943742595,+0.823,+0.566,+0.043,-0.004,+0.948,-0.049,-0.296,-16.188,-0.750,+1.938,-2, -3, -3, -3, 0, -1, -1, -4
1503943742613,+0.823,+0.566,+0.041,-0.006,+0.962,-0.064,-0.330,-15.625,-0.375,+3.375,-1, 0, -3, 0, 0, 0, -2, -3
1503943742633,+0.824,+0.565,+0.039,-0.007,+0.939,-0.079,-0.332,-17.312,-6.562,+1.750,-2, 3, 0, -2, -2, 0, 0, -5
1503943742655,+0.826,+0.563,+0.037,-0.008,+0.934,-0.062,-0.345,-16.750,-12.188,-3.438,2, 2, 0, -1, 1, -1, 2, 2
1503943742672,+0.828,+0.560,+0.034,-0.008,+0.882,-0.075,-0.346,-13.250,-16.375,-6.312,-5, -10, -1, 0, -2, 0, -1, -3
1503943742694,+0.830,+0.557,+0.033,-0.009,+0.856,-0.104,-0.345,-13.875,-17.500,-6.500,-3, -6, 1, -1, -2, 0, 0, 0
1503943742717,+0.830,+0.557,+0.030,-0.009,+0.858,-0.058,-0.345,-11.188,-0.500,-9.562,8, 6, -3, -2, 1, -1, -1, 2
1503943742732,+0.830,+0.557,+0.029,-0.007,+0.914,-0.043,-0.351,-2.375,+5.875,-13.000,-2, -24, -5, 0, 1, -1, -1, -2
1503943742755,+0.830,+0.558,+0.028,-0.005,+0.958,-0.073,-0.329,+0.312,+2.625,-14.688,-1, 11, 6, -2, -4, 0, -1, 1
1503943742775,+0.830,+0.557,+0.026,-0.002,+0.951,-0.058,-0.322,+1.312,-3.938,-16.625,-3, -1, -2, -2, -1, -1, -1, -1
1503943742791,+0.831,+0.555,+0.025,+0.001,+0.902,-0.053,-0.321,+2.062,-14.188,-24.000,1, 3, -3, -3, 0, -1, -1, -1
1503943742814,+0.832,+0.554,+0.022,+0.005,+0.933,-0.026,-0.321,+0.312,-13.125,-25.750,-1, -5, 4, 1, 0, -1, 0, -1
1503943742836,+0.834,+0.552,+0.021,+0.008,+0.963,-0.035,-0.327,+0.812,-14.750,-18.438,1, 5, -1, -1, 0, -1, 1, -2
1503943742852,+0.834,+0.551,+0.020,+0.009,+0.952,-0.043,-0.305,-5.375,-11.188,-9.125,-5, 0, -2, -1, 0, -1, -2, -2
1503943742873,+0.834,+0.551,+0.018,+0.008,+0.941,+0.003,-0.310,-11.375,+1.938,-3.625,-1, -2, -4, -2, -2, -2, 1, 1
1503943742896,+0.833,+0.552,+0.016,+0.008,+0.955,+0.048,-0.361,-7.375,+9.125,+1.188,-2, -13, -7, -2, -1, -1, -2, -1
1503943752120,+0.820,+0.551,+0.081,+0.132,+0.945,+0.004,-0.290,-8.438,-16.125,-5.750,2, 1, -7, -3, -2, 1, -1, -1
1503943752147,+0.821,+0.550,+0.079,+0.132,+0.980,+0.015,-0.285,-10.500,-12.875,-4.375,1, 4, -3, 0, -2, -1, -1, -3
1503943752158,+0.823,+0.547,+0.077,+0.132,+0.984,+0.026,-0.360,-7.375,-22.500,-5.125,-3, 2, 7, 2, 1, 0, 0, -1
1503943752183,+0.826,+0.543,+0.074,+0.133,+0.948,+0.002,-0.368,-10.562,-32.062,-9.125,4, -3, -3, -1, -2, -3, 0, -1
1503943752202,+0.829,+0.539,+0.071,+0.133,+0.916,+0.012,-0.351,-14.438,-31.625,-7.875,-5, 7, -6, -1, 2, 0, 1, 2
1503943752218,+0.831,+0.536,+0.069,+0.132,+0.945,+0.042,-0.352,-12.438,-25.938,-1.062,-6, -16, -1, -2, -3, -1, 0, -2
1503943752240,+0.833,+0.533,+0.068,+0.131,+0.914,+0.041,-0.384,-8.625,-21.125,+6.000,-1, -2, 3, -1, -1, 0, -1, -2
1503943752262,+0.835,+0.530,+0.067,+0.129,+0.913,+0.018,-0.379,-9.812,-18.625,+8.875,-2, 2, -2, -1, 2, -1, 1, 1
1503943752282,+0.837,+0.528,+0.066,+0.127,+0.912,-0.007,-0.380,-11.500,-17.375,+9.375,1, 0, -7, 0, -2, -1, -3, -1
1503943752301,+0.839,+0.525,+0.065,+0.125,+0.939,-0.010,-0.382,-11.625,-19.375,+9.688,-2, -4, -1, -2, -1, -1, -2, -1
1503943752322,+0.841,+0.523,+0.065,+0.122,+0.929,-0.013,-0.393,-11.000,-16.938,+10.062,-3, -4, 1, 0, 0, -2, -2, -2
1503943752338,+0.843,+0.521,+0.064,+0.120,+0.892,+0.002,-0.408,-10.500,-16.438,+9.312,1, -2, 1, 0, 1, -1, -1, 1
1503943752361,+0.844,+0.519,+0.063,+0.118,+0.888,-0.009,-0.412,-10.625,-12.875,+6.688,1, 3, 2, 1, -3, -2, 1, -3
1503943752389,+0.845,+0.518,+0.063,+0.117,+0.892,-0.013,-0.403,-10.062,-7.688,+5.438,1, 5, 5, 2, 0, 1, 0, 0
1503943752398,+0.846,+0.518,+0.062,+0.115,+0.883,-0.006,-0.392,-11.125,-1.625,+4.375,2, 6, -3, -3, -1, 1, -1, 3
1503943752422,+0.846,+0.518,+0.061,+0.114,+0.906,+0.008,-0.401,-9.750,+0.000,+3.312,-1, 1, -1, -3, -3, -2, 0, -1
1503943752442,+0.846,+0.517,+0.060,+0.113,+0.928,+0.010,-0.426,-7.562,-4.250,+1.500,1, -2, -1, 0, -3, -2, -1, -1
1503943752458,+0.847,+0.516,+0.059,+0.113,+0.934,+0.022,-0.427,-7.000,-10.812,-1.125,1, -3, -2, -1, 0, 1, 0, -2
1503943752482,+0.849,+0.513,+0.057,+0.113,+0.921,+0.038,-0.425,-5.875,-18.938,-2.000,3, -2, -2, 0, -1, -2, -2, -3
1503943752502,+0.851,+0.510,+0.056,+0.113,+0.911,+0.023,-0.429,-3.875,-21.625,+0.688,1, 12, 11, -2, -2, 0, 1, 3
1503943752520,+0.853,+0.507,+0.056,+0.112,+0.880,+0.006,-0.446,-2.375,-18.625,+3.688,-4, -15, -6, -1, 0, 0, -2, -3
1503943752540,+0.854,+0.505,+0.057,+0.112,+0.860,-0.006,-0.446,-1.875,-12.812,+5.125,2, 4, -4, -1, -1, -1, -2, -1
1503943752562,+0.855,+0.504,+0.057,+0.111,+0.877,-0.005,-0.455,-1.750,-2.938,+7.438,-4, -5, -7, -3, 1, -5, 0, 2
1503943752578,+0.854,+0.505,+0.058,+0.109,+0.874,+0.008,-0.442,-0.375,+6.812,+9.250,1, 7, 0, 0, -2, 0, 0, -5
1503943752607,+0.853,+0.507,+0.060,+0.107,+0.881,+0.010,-0.428,+0.688,+14.500,+11.688,5, 0, 2, -2, -1, 0, 3, 2
1503943752630,+0.852,+0.509,+0.062,+0.106,+0.980,+0.001,-0.414,+3.375,+15.000,+11.938,-3, -11, -3, -1, -3, 0, -1, -1
1503943752638,+0.852,+0.510,+0.063,+0.105,+1.019,-0.008,-0.429,+4.125,+0.688,+8.250,1, -6, 0, -1, 0, -2, -1, 0
1503943752660,+0.853,+0.508,+0.064,+0.105,+0.949,+0.010,-0.447,+2.250,-11.875,+5.312,-6, 1, 0, 2, 1, 1, -2, 0
1503943752683,+0.853,+0.507,+0.065,+0.104,+0.861,+0.019,-0.455,+2.062,-2.812,+7.562,1, 4, 3, 0, -3, -4, -1, -1
1503943752698,+0.852,+0.510,+0.067,+0.102,+0.831,-0.000,-0.420,+2.938,+21.875,+13.938,-5, 2, 3, -1, 0, -1, -1, -4
1503943752720,+0.848,+0.516,+0.070,+0.100,+0.874,+0.002,-0.408,+5.312,+43.562,+17.375,0, -1, -5, 2, 1, 1, 1, -1
1503943752742,+0.844,+0.523,+0.073,+0.098,+0.922,+0.007,-0.415,+6.875,+53.375,+16.812,-5, -7, -5, 0, 1, 2, -1, 0
1503943752760,+0.840,+0.529,+0.076,+0.096,+0.917,+0.002,-0.409,+6.000,+49.125,+13.375,3, 5, 2, 0, 2, 2, -1, -1
1503943752781,+0.836,+0.535,+0.078,+0.095,+0.907,-0.013,-0.379,+5.000,+44.625,+10.312,2, 1, 2, -1, -2, -2, 1, -1
1503943752802,+0.832,+0.541,+0.081,+0.094,+0.897,-0.021,-0.347,+7.625,+41.938,+8.750,-3, -4, -3, -1, -2, -1, -3, -2
1503943752819,+0.829,+0.545,+0.083,+0.094,+0.913,-0.030,-0.354,+10.812,+34.750,+4.500,-4, 0, 0, -2, -1, 0, 0, 0
1503943752840,+0.826,+0.549,+0.085,+0.095,+0.946,-0.038,-0.334,+11.688,+26.375,-1.188,-2, 3, 2, 0, -1, -2, 0, -1
1503943752862,+0.825,+0.550,+0.087,+0.096,+0.954,-0.052,-0.343,+10.062,+10.875,-4.250,-6, -12, -5, -2, 0, -1, 1, -1
1503943752879,+0.825,+0.550,+0.087,+0.098,+0.943,-0.047,-0.341,+7.125,-1.062,-4.750,4, 0, -2, -3, -3, -1, -2, -4
1503943752900,+0.825,+0.549,+0.088,+0.099,+0.895,-0.032,-0.336,+6.188,-4.875,-3.375,0, -3, 0, -1, -2, -2, 0, 1
1503943752922,+0.826,+0.548,+0.088,+0.100,+0.867,-0.021,-0.339,+6.500,-4.188,-3.000,3, 12, 8, 2, 0, 0, -1, 2
1503943752939,+0.826,+0.547,+0.089,+0.102,+0.882,-0.026,-0.346,+7.812,-0.125,-2.750,-2, 2, -6, -2, 1, -1, -1, 1
1503943752961,+0.825,+0.548,+0.090,+0.103,+0.897,-0.036,-0.348,+8.688,+4.875,-4.062,6, 8, 9, 0, 0, 0, -1, 0
1503943752985,+0.825,+0.548,+0.091,+0.105,+0.881,-0.034,-0.356,+8.812,+4.625,-5.375,-4, -9, -10, -2, -2, -1, -1, -3
1503943752999,+0.825,+0.547,+0.091,+0.107,+0.896,-0.029,-0.344,+7.062,-3.938,-8.312,-3, 2, 4, 1, -1, -2, -1, 1
1503943764930,+0.747,+0.649,+0.102,+0.104,+0.974,-0.017,-0.096,+3.125,-22.125,-0.750,-2, -3, -1, -2, -1, -1, -1, 0
1503943764952,+0.748,+0.647,+0.103,+0.105,+1.000,-0.049,-0.081,+6.438,-10.375,-2.125,-2, -2, -2, 1, 1, -1, -2, -1
1503943764969,+0.748,+0.647,+0.104,+0.106,+0.999,-0.042,-0.095,+7.500,-0.188,-1.500,-3, 2, 2, -1, -1, -2, 1, -2
1503943764990,+0.747,+0.648,+0.105,+0.107,+0.953,-0.020,-0.095,+9.438,+7.062,-1.188,-1, 16, 1, 0, -2, 1, -1, 0
1503943765012,+0.746,+0.649,+0.107,+0.108,+0.954,-0.015,-0.066,+10.750,+9.250,+0.000,1, 21, -11, -2, -3, -1, -2, -1
1503943765028,+0.744,+0.651,+0.109,+0.108,+1.012,-0.025,-0.027,+8.312,+13.188,+3.750,-3, -18, -8, -2, -2, -2, -2, 0
1503943765050,+0.742,+0.653,+0.110,+0.107,+1.079,-0.037,-0.003,+3.312,+10.688,+6.562,5, -3, 4, -1, 1, -2, 1, 1
1503943765074,+0.741,+0.653,+0.111,+0.106,+1.051,-0.052,-0.027,-2.062,+2.375,+5.188,-4, -7, 3, -3, 0, 1, -1, 1
1503943765088,+0.742,+0.653,+0.111,+0.105,+1.023,-0.043,-0.056,-6.125,-7.438,+4.125,-4, -7, 0, 1, 2, 1, -3, -3
1503943765111,+0.744,+0.651,+0.111,+0.104,+0.993,-0.066,-0.085,-7.312,-14.125,+4.625,1, -1, 5, 1, 1, -4, 2, 0
1503943765133,+0.746,+0.649,+0.110,+0.102,+0.974,-0.079,-0.086,-9.062,-13.750,+4.062,-1, 11, 1, 1, -2, -3, 0, -2
1503943765148,+0.746,+0.649,+0.110,+0.101,+0.934,-0.063,-0.085,-8.375,-0.562,+1.375,-2, -2, 0, 0, -1, -1, 0, 0
1503943765171,+0.745,+0.651,+0.109,+0.100,+0.929,-0.050,-0.100,-6.438,+15.375,-3.562,-8, -6, 0, -2, -1, -1, -1, -3
1503943765193,+0.743,+0.653,+0.108,+0.101,+0.972,-0.020,-0.099,-2.312,+20.812,-10.812,-5, -10, -3, 0, -2, 2, -1, 1
1503943765208,+0.741,+0.655,+0.106,+0.104,+0.974,+0.012,-0.115,+1.500,+16.250,-18.125,-3, -1, 0, 1, -2, 0, -1, -3
1503943765230,+0.739,+0.656,+0.104,+0.107,+0.949,+0.046,-0.114,+4.688,+11.250,-21.250,-1, -1, -1, 0, -2, 1, 0, 1
1503943765252,+0.738,+0.658,+0.103,+0.111,+0.984,+0.035,-0.087,+10.250,+9.938,-20.062,2, 8, 19, 2, 1, -2, -3, 0
1503943765269,+0.736,+0.659,+0.103,+0.115,+1.025,+0.000,-0.054,+12.812,+10.500,-17.000,-1, 19, -4, -1, -1, 1, -2, -1
1503943765290,+0.735,+0.660,+0.103,+0.118,+1.056,-0.002,-0.051,+10.812,+7.688,-14.938,4, 4, -4, -2, -1, 0, -1, 2
1503943765313,+0.735,+0.659,+0.103,+0.121,+1.012,+0.007,-0.064,+10.562,-5.625,-13.188,0, -11, -6, -3, -2, -2, 1, 0
1503943765328,+0.737,+0.657,+0.102,+0.123,+1.016,-0.029,-0.050,+7.062,-19.125,-11.125,-2, -7, -5, 1, -1, -2, -2, 0
1503943765350,+0.738,+0.655,+0.102,+0.125,+1.028,-0.012,-0.045,+2.812,-20.500,-10.000,-4, -10, -7, -2, 1, -1, -1, -1
1503943765373,+0.740,+0.652,+0.100,+0.128,+0.993,+0.022,-0.047,+2.062,-24.312,-16.188,-3, -9, 0, -3, 0, 1, -2, -4
1503943765388,+0.743,+0.649,+0.097,+0.131,+0.982,+0.024,-0.065,+1.062,-30.812,-19.188,-6, -4, -3, -1, -1, -1, -2, -1
1503943765410,+0.746,+0.646,+0.095,+0.133,+0.992,+0.026,-0.087,-1.188,-26.688,-15.250,3, 38, 4, 1, 2, 0, 0, 0
1503943765433,+0.747,+0.644,+0.093,+0.135,+0.992,+0.057,-0.080,-4.875,-18.750,-10.688,-9, -5, 2, 0, 0, -2, -1, -2
1503943765448,+0.749,+0.642,+0.090,+0.136,+1.008,+0.083,-0.096,-3.438,-15.625,-9.875,3, -6, 4, -3, -1, 1, -3, -1
1503943765473,+0.751,+0.640,+0.088,+0.138,+1.009,+0.075,-0.117,-1.562,-21.938,-13.125,-2, -2, -1, 1, -2, -1, 1, -2
1503943765492,+0.753,+0.637,+0.085,+0.140,+1.009,+0.072,-0.108,-5.812,-27.125,-14.312,0, -6, -4, 0, 1, -1, -1, -3
1503943765508,+0.755,+0.635,+0.083,+0.141,+0.989,+0.082,-0.109,-7.938,-17.875,-8.250,4, -8, -4, 0, -2, 0, 1, 2
1503943765531,+0.756,+0.634,+0.081,+0.141,+1.008,+0.087,-0.141,-4.312,-8.250,-3.938,13, -8, -4, 0, -2, -3, -4, 0
1503943765552,+0.757,+0.632,+0.080,+0.142,+0.982,+0.088,-0.177,-0.750,-11.000,-3.562,-1, 2, -5, -1, -3, -3, 1, -1
1503943765577,+0.759,+0.630,+0.079,+0.143,+0.967,+0.070,-0.146,-1.812,-19.125,-5.188,-4, -4, 2, -3, -1, 0, 0, -1
1503943765590,+0.761,+0.628,+0.077,+0.143,+1.001,+0.055,-0.124,-8.062,-21.750,-3.438,-3, 1, 2, -1, 0, -1, -1, 1
1503943765614,+0.763,+0.626,+0.076,+0.142,+1.008,+0.070,-0.129,-9.812,-15.875,-0.375,2, 0, 3, -1, -4, -1, -2, -1
1503943765628,+0.764,+0.625,+0.074,+0.142,+0.976,+0.098,-0.159,-7.375,-12.125,-1.375,-2, -1, -3, -1, 0, 0, -2, -1
1503943765650,+0.766,+0.623,+0.073,+0.142,+0.968,+0.088,-0.180,-5.500,-11.875,+0.000,3, -3, -4, -3, -1, -2, -1, 2
1503943765676,+0.767,+0.621,+0.072,+0.142,+0.972,+0.070,-0.185,-5.125,-13.312,+1.312,-2, 8, 6, 0, 0, -2, 0, 1
1503943765688,+0.769,+0.620,+0.071,+0.141,+1.005,+0.073,-0.150,-9.562,-14.250,+2.188,3, -1, 2, 0, -2, -2, 1, -2
1503943765711,+0.770,+0.618,+0.070,+0.139,+1.018,+0.076,-0.164,-10.312,-14.812,+4.125,0, -7, -8, -2, 1, 0, -3, -1
1503943765732,+0.772,+0.616,+0.068,+0.138,+0.989,+0.084,-0.173,-10.875,-18.000,+4.500,-2, -3, 5, 1, -4, 0, 0, -1
1503943765749,+0.775,+0.614,+0.067,+0.137,+0.978,+0.076,-0.182,-10.938,-18.562,+2.875,-1, -8, -3, 1, -1, -1, -2, 1
1503943765774,+0.776,+0.612,+0.065,+0.136,+0.980,+0.072,-0.210,-9.750,-16.312,+1.438,-2, 1, 2, -1, 0, -1, -1, 1
1503943765792,+0.778,+0.610,+0.064,+0.136,+0.956,+0.079,-0.239,-6.875,-13.562,+1.625,-3, 0, 0, -1, -1, 0, -1, 0
1503943765810,+0.780,+0.607,+0.063,+0.135,+0.959,+0.065,-0.209,-6.438,-16.562,-1.062,3, 1, -2, -1, 0, -1, -1, 0
1503943765830,+0.782,+0.606,+0.061,+0.135,+0.976,+0.051,-0.192,-7.875,-16.500,-2.812,-7, -8, -2, 1, 1, 0, 0, -1
1503943765853,+0.783,+0.604,+0.060,+0.135,+0.984,+0.062,-0.200,-8.562,-15.938,-3.250,-3, -5, -2, -2, -2, -1, -1, 1
1503943765868,+0.785,+0.602,+0.058,+0.135,+0.978,+0.078,-0.219,-6.625,-15.000,-3.625,-2, 0, 0, 0, -2, -2, -1, -4
1503943765890,+0.786,+0.600,+0.056,+0.135,+0.938,+0.091,-0.230,-6.375,-13.312,-4.625,-1, -9, -2, 1, -1, -1, 2, 3
1503943765913,+0.787,+0.599,+0.055,+0.135,+0.908,+0.091,-0.263,-6.938,-5.812,-2.188,-2, 11, -2, 0, -2, -1, -1, 0
1503943774439,+0.830,+0.544,-0.026,-0.116,+0.896,-0.101,-0.341,+16.625,+12.062,-3.750,-1, 7, -7, -2, 0, -1, 0, 1
1503943774455,+0.830,+0.545,-0.025,-0.115,+0.901,-0.106,-0.307,+7.750,+2.062,-3.625,-4, -5, 0, -1, 0, -1, -2, 0
1503943774477,+0.830,+0.545,-0.025,-0.115,+0.909,-0.060,-0.338,-0.125,-0.375,-1.062,-4, 4, 8, 2, 0, -1, -1, -2
1503943774501,+0.830,+0.545,-0.026,-0.114,+0.927,+0.000,-0.375,-0.562,+1.125,+2.125,1, -2, -3, -2, -2, 0, -2, -1
1503943774515,+0.831,+0.544,-0.025,-0.114,+0.913,-0.018,-0.390,+5.188,-7.250,+4.625,1, -6, -9, -3, 1, -4, 1, 0
1503943774538,+0.832,+0.542,-0.024,-0.114,+0.961,-0.068,-0.375,+5.375,-12.750,+6.000,4, 1, -2, -3, 0, 1, -2, -2
1503943774559,+0.833,+0.541,-0.023,-0.115,+0.987,-0.077,-0.359,+1.500,-13.875,+4.125,-1, -19, 5, 0, 1, -1, 0, -2
1503943774576,+0.834,+0.539,-0.023,-0.114,+0.935,-0.068,-0.341,+1.000,-11.125,-1.438,-2, 2, -3, 0, -2, 0, 1, -2
1503943774597,+0.834,+0.539,-0.022,-0.113,+0.888,-0.071,-0.357,+5.125,-2.250,-4.750,-2, 1, -1, -1, 1, -3, -1, 0
1503943774619,+0.834,+0.540,-0.021,-0.111,+0.901,-0.099,-0.356,+8.562,+8.125,-3.688,3, 13, 10, 1, -3, 0, -1, -2
1503943774636,+0.833,+0.542,-0.020,-0.110,+0.917,-0.112,-0.361,+9.188,+11.562,-4.125,-4, 1, -2, -2, -2, -1, -2, 2
1503943774657,+0.831,+0.545,-0.020,-0.109,+0.975,-0.110,-0.340,+5.438,+16.375,-1.750,-6, -1, -3, -2, -1, 1, 0, -2
1503943774679,+0.829,+0.548,-0.018,-0.109,+1.045,-0.148,-0.349,+4.750,+16.625,+3.188,0, 2, -2, 1, 0, -1, 0, -2
1503943774695,+0.828,+0.549,-0.016,-0.111,+1.048,-0.191,-0.344,+3.062,+4.312,+10.062,-1, -12, -4, 0, -2, 1, -1, 1
1503943774717,+0.828,+0.549,-0.014,-0.114,+0.982,-0.196,-0.324,-1.312,-2.438,+15.375,-2, 5, -1, -1, 2, 0, -3, 0
1503943774739,+0.826,+0.551,-0.012,-0.116,+0.961,-0.171,-0.329,-2.312,+6.750,+17.688,0, 4, 3, 1, 1, -3, -1, 5
1503943774755,+0.824,+0.553,-0.010,-0.119,+0.945,-0.169,-0.354,+1.938,+20.000,+16.562,-4, 1, -4, -1, 0, 0, 1, -2
1503943774779,+0.822,+0.557,-0.008,-0.121,+0.890,-0.168,-0.361,+2.750,+27.812,+14.875,0, 3, -1, -1, -1, -2, 0, -2
1503943774799,+0.819,+0.561,-0.007,-0.121,+0.897,-0.132,-0.363,+6.500,+33.875,+5.688,0, 3, 0, -2, -1, -1, 0, 0
1503943774815,+0.815,+0.566,-0.006,-0.119,+0.943,-0.093,-0.328,+12.625,+35.375,-3.438,-3, -13, -6, -2, -3, 0, -1, -2
1503943774838,+0.813,+0.571,-0.006,-0.115,+0.919,-0.096,-0.321,+17.688,+29.938,-11.375,-2, 3, 1, -3, -1, 2, 0, 1
1503943774859,+0.811,+0.574,-0.006,-0.111,+0.890,-0.076,-0.307,+16.188,+23.125,-17.188,-1, 1, 2, 1, 4, 1, 0, 2
1503943774875,+0.810,+0.577,-0.006,-0.107,+0.886,-0.036,-0.284,+15.312,+20.000,-18.125,4, 7, 7, 1, -2, -1, 0, -3
1503943774897,+0.808,+0.580,-0.007,-0.102,+0.918,-0.019,-0.262,+17.250,+22.062,-16.312,5, 4, -3, -1, -3, -3, 0, -1
1503943774919,+0.806,+0.584,-0.007,-0.098,+0.964,-0.005,-0.242,+17.438,+23.000,-13.188,-10, -1, -2, -1, -2, -1, -1, -1
1503943774938,+0.805,+0.586,-0.006,-0.094,+1.011,-0.016,-0.224,+15.125,+11.438,-8.750,3, -1, -2, 0, 1, -1, 0, -1
1503943774957,+0.805,+0.587,-0.006,-0.092,+1.041,-0.052,-0.212,+9.062,-0.625,-2.000,1, -15, -5, -3, -2, -1, -1, -1
1503943774981,+0.805,+0.586,-0.005,-0.092,+0.999,-0.035,-0.241,+3.812,-5.250,+6.250,1, 4, 9, 1, 0, 2, 2, 0
1503943774996,+0.805,+0.586,-0.005,-0.093,+0.919,-0.034,-0.276,+1.812,-2.125,+8.875,1, 0, -5, -2, -1, -2, -1, -2
1503943775017,+0.805,+0.585,-0.004,-0.094,+0.900,-0.041,-0.272,+0.062,-1.188,+12.250,-4, 0, -2, -1, -1, 0, -1, -5
1503943775039,+0.805,+0.585,-0.002,-0.095,+0.969,-0.095,-0.271,+0.250,-0.625,+12.812,-3, 1, 3, 0, 0, -2, 0, -3
1503943775056,+0.805,+0.585,-0.001,-0.097,+0.988,-0.125,-0.280,+1.500,-0.938,+12.250,-2, 0, -5, 0, -2, 0, -3, -2
1503943775077,+0.806,+0.584,+0.001,-0.098,+0.958,-0.130,-0.287,+3.188,-5.125,+11.062,0, -12, -9, -4, 1, -1, 0, 1
1503943775099,+0.806,+0.583,+0.003,-0.099,+0.917,-0.149,-0.291,+4.000,-6.188,+5.688,4, 2, -1, 0, -2, -1, -1, 0
1503943775115,+0.807,+0.583,+0.004,-0.099,+0.893,-0.149,-0.286,+4.625,-1.125,+2.250,-2, -3, 1, 1, -1, -2, -3, 0
1503943775138,+0.806,+0.584,+0.005,-0.098,+0.893,-0.138,-0.271,+6.438,+10.688,+0.688,3, 2, -4, -1, -1, 0, 0, 1
1503943775159,+0.804,+0.587,+0.006,-0.097,+0.905,-0.154,-0.259,+8.000,+17.500,-2.000,0, -4, -4, -1, -2, 1, -2, -1
1503943775176,+0.802,+0.589,+0.007,-0.096,+0.920,-0.175,-0.251,+6.188,+18.250,-8.625,2, -13, -1, 1, 0, -1, -2, -2
1503943775197,+0.801,+0.592,+0.006,-0.094,+0.950,-0.155,-0.234,+4.875,+18.375,-14.938,-1, 5, 0, -1, -1, 1, -1, 0
1503943775219,+0.800,+0.594,+0.005,-0.090,+0.950,-0.130,-0.263,+7.562,+12.750,-19.250,-6, -10, -1, -3, -1, -1, 0, -1
