Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503943741951,+0.854,+0.515,+0.037,-0.058,+0.907,-0.148,-0.406,+41.750,+56.750,+4.875,0, -4, 2, -1, 1, 0, -1, 0,-3.0800436512953597,1.080865328164959,12
1503943741975,+0.849,+0.523,+0.043,-0.056,+0.905,-0.169,-0.382,+40.062,+48.688,+4.250,-3, 2, -1, 0, -1, -1, 0, -1,-3.0909512237078456,1.1002661878689584,12
1503943741996,+0.845,+0.530,+0.049,-0.053,+0.883,-0.175,-0.346,+37.750,+43.438,+1.812,1, 2, 2, 2, -2, -1, 1, -2,-3.1035950903164915,1.1178554496104767,12
1503943742014,+0.841,+0.536,+0.054,-0.050,+0.891,-0.166,-0.322,+34.875,+40.562,-0.938,-3, -2, -1, 0, -1, -2, -1, -1,-3.1150994411441544,1.1329129488217375,12
1503943742033,+0.837,+0.542,+0.058,-0.047,+0.921,-0.165,-0.321,+33.938,+38.312,-5.750,2, 14, 13, 2, -2, 0, 0, 0,-3.125606816527356,1.14802649930504,12
1503943742056,+0.834,+0.547,+0.062,-0.043,+0.943,-0.179,-0.315,+30.188,+29.062,-8.125,-2, -5, -6, -3, -3, -1, -1, -1,-3.137655451212284,1.1611156543408223,12
1503943742071,+0.832,+0.550,+0.065,-0.040,+0.918,-0.175,-0.309,+23.312,+17.750,-7.500,3, -3, -1, -2, 2, 0, 0, 0,3.1366000122843896,1.1691118499054602,12
1503943742093,+0.830,+0.552,+0.067,-0.037,+0.897,-0.152,-0.324,+18.625,+15.938,-6.875,-3, -9, -7, -3, 33, -2, -1, -2,3.1288827441105087,1.1742489590633207,12
1503943742118,+0.828,+0.555,+0.069,-0.035,+0.887,-0.142,-0.291,+16.625,+17.500,-5.312,3, -5, -3, -3, 4, -1, 0, 2,3.1227236814368804,1.1820872895770695,12
1503943742131,+0.826,+0.558,+0.071,-0.034,+0.934,-0.166,-0.263,+13.750,+16.625,-3.875,-2, -15, -10, -2, -18, -3, -2, -5,3.1182316987289105,1.1899188496341455,12
1503943742153,+0.824,+0.562,+0.072,-0.033,+0.972,-0.188,-0.277,+8.625,+20.188,-1.062,0, 1, 1, 2, -5, 1, -1, 0,3.114777208195174,1.2002704411561258,12
1503943742179,+0.822,+0.564,+0.073,-0.032,+0.929,-0.150,-0.301,+4.062,+20.188,-1.500,2, -1, -3, -3, 1, 0, -1, -2,3.111491172968065,1.2052047492070928,12
1503943742191,+0.820,+0.566,+0.073,-0.031,+0.886,-0.145,-0.311,+4.125,+14.125,-4.875,1, -1, 6, 4, 4, 1, 0, 0,3.109340408640059,1.209903937986286,12
1503943742217,+0.819,+0.568,+0.073,-0.031,+0.904,-0.165,-0.303,+2.688,+11.312,-4.062,-1, 12, -1, 0, 3, -1, -1, 0,3.1090231275256355,1.2149669409173554,12
1503943742235,+0.818,+0.569,+0.073,-0.030,+0.938,-0.172,-0.292,+1.000,+13.188,-5.312,-3, -9, -3, -3, 1, -3, 0, -3,3.1071215960071448,1.2173532556146283,12
1503943742251,+0.817,+0.571,+0.072,-0.029,+0.923,-0.154,-0.278,+1.375,+11.312,-10.500,0, 0, -1, -2, 0, -1, 0, 0,3.1063125847908006,1.2222243304544047,12
1503943742273,+0.817,+0.572,+0.071,-0.026,+0.910,-0.139,-0.302,+2.312,+7.062,-14.062,0, -6, 2, 0, 0, 0, -1, 0,3.1024554676329017,1.2248548765327671,12
1503943742295,+0.816,+0.573,+0.070,-0.024,+0.911,-0.131,-0.307,+2.500,+5.312,-15.188,-1, -3, -1, 0, 0, 0, 0, 0,3.1000814611133882,1.2270445736808273,12
1503943742312,+0.816,+0.573,+0.069,-0.021,+0.931,-0.138,-0.297,+2.812,+2.500,-15.438,-1, -8, -5, -3, -1, -3, 0, 3,3.0962944835005453,1.2269374925922423,12
1503943742333,+0.817,+0.573,+0.068,-0.019,+0.942,-0.141,-0.301,+1.750,-2.062,-15.875,-1, -2, -3, -3, -2, 0, -2, -1,3.0943504021455808,1.2271736986748927,12
1503943742359,+0.818,+0.571,+0.066,-0.016,+0.942,-0.133,-0.297,+0.000,-10.000,-16.938,-1, 15, 8, 0, 1, 1, -1, -2,3.0919570855085716,1.2217591574819875,12
1503943742379,+0.819,+0.570,+0.065,-0.014,+0.929,-0.134,-0.267,+1.125,-14.125,-18.250,3, 14, 1, -1, -3, 0, -2, 0,3.0900224959165397,1.2192802718993483,12
1503943742400,+0.820,+0.569,+0.064,-0.011,+0.914,-0.126,-0.271,+0.438,-7.688,-18.688,0, -5, -2, 1, -1, -1, 0, -2,3.0864327172595543,1.2168528380980976,12
1503943742418,+0.820,+0.569,+0.062,-0.008,+0.943,-0.098,-0.297,-1.438,-4.375,-17.125,-6, -14, -4, 0, 2, 0, 0, 3,3.0837767540682473,1.2165222449219448,12
1503943742431,+0.821,+0.568,+0.060,-0.007,+0.966,-0.081,-0.297,-3.000,-4.438,-13.375,2, 2, -1, -1, -1, 0, -1, -1,3.084607915086134,1.2137947113451732,12
1503943742454,+0.821,+0.568,+0.058,-0.005,+0.965,-0.077,-0.264,-4.250,-2.750,-10.625,1, -3, 0, 0, 0, -2, 0, -1,3.0835924836086632,1.2134415423072278,12
1503943742479,+0.820,+0.569,+0.056,-0.004,+0.974,-0.071,-0.259,-5.250,-0.188,-9.375,-8, -2, -2, -1, -1, 0, -2, -3,3.0840459301169547,1.215377049583735,12
1503943742492,+0.820,+0.569,+0.054,-0.003,+1.010,-0.051,-0.269,-5.875,-1.000,-9.938,-2, 4, 3, -2, -1, -1, -2, -4,3.0846847543828453,1.2150059034477743,12
1503943742515,+0.820,+0.569,+0.052,-0.002,+1.025,-0.040,-0.270,-7.062,-5.312,-9.438,0, -5, -8, -3, -4, -1, 1, 0,3.0853236251501426,1.2146472209070425,12
1503943742535,+0.821,+0.568,+0.050,-0.001,+1.028,-0.048,-0.285,-9.438,-10.188,-8.250,-2, -2, 2, 2, 1, 0, 0, 1,3.0861212460493626,1.21198476203495,12
1503943742553,+0.822,+0.567,+0.048,-0.001,+0.981,-0.058,-0.288,-12.312,-9.875,-2.812,2, 3, 2, -1, 0, 0, -3, 2,3.088554282684475,1.2093057982800606,12
1503943742573,+0.823,+0.566,+0.045,-0.002,+0.941,-0.054,-0.295,-13.875,-6.125,-1.000,-2, -2, -5, -1, -2, -1, 1, -2,3.0937595314401145,1.2064446437115282,12
1503943742595,+0.823,+0.566,+0.043,-0.004,+0.948,-0.049,-0.296,-16.188,-0.750,+1.938,-2, -3, -3, -3, 0, -1, -1, -4,3.0993300412514952,1.2060560940878424,12
1503943742613,+0.823,+0.566,+0.041,-0.006,+0.962,-0.064,-0.330,-15.625,-0.375,+3.375,-1, 0, -3, 0, 0, 0, -2, -3,3.104903176702138,1.2056882465198289,12
1503943742633,+0.824,+0.565,+0.039,-0.007,+0.939,-0.079,-0.332,-17.312,-6.562,+1.750,-2, 3, 0, -2, -2, 0, 0, -5,3.1089527696039303,1.203065689658669,12
1503943742655,+0.826,+0.563,+0.037,-0.008,+0.934,-0.062,-0.345,-16.750,-12.188,-3.438,2, 2, 0, -1, 1, -1, 2, 2,3.1131113388794676,1.1981698506242127,12
1503943742672,+0.828,+0.560,+0.034,-0.008,+0.882,-0.075,-0.346,-13.250,-16.375,-6.312,-5, -10, -1, 0, -2, 0, -1, -3,3.116725188725022,1.1905117148102735,12
1503943742694,+0.830,+0.557,+0.033,-0.009,+0.856,-0.104,-0.345,-13.875,-17.500,-6.500,-3, -6, 1, -1, -2, 0, 0, 0,3.1197369298495707,1.1831143346060884,12
1503943742717,+0.830,+0.557,+0.030,-0.009,+0.858,-0.058,-0.345,-11.188,-0.500,-9.562,8, 6, -3, -2, 1, -1, -1, 2,3.123083261053189,1.1827842366242423,12
1503943742732,+0.830,+0.557,+0.029,-0.007,+0.914,-0.043,-0.351,-2.375,+5.875,-13.000,-2, -24, -5, 0, 1, -1, -1, -2,3.1208743509318633,1.1827256167990035,12
1503943742755,+0.830,+0.558,+0.028,-0.005,+0.958,-0.073,-0.329,+0.312,+2.625,-14.688,-1, 11, 6, -2, -4, 0, -1, 1,3.1186607843175254,1.1853619112741303,12
1503943742775,+0.830,+0.557,+0.026,-0.002,+0.951,-0.058,-0.322,+1.312,-3.938,-16.625,-3, -1, -2, -2, -1, -1, -1, -1,3.115910580944652,1.1825342154904512,12
1503943742791,+0.831,+0.555,+0.025,+0.001,+0.902,-0.053,-0.321,+2.062,-14.188,-24.000,1, 3, -3, -3, 0, -1, -1, -1,3.11210578956686,1.1775379771606322,12
1503943742814,+0.832,+0.554,+0.022,+0.005,+0.933,-0.026,-0.321,+0.312,-13.125,-25.750,-1, -5, 4, 1, 0, -1, 0, -1,3.1088520233541637,1.1750799451451002,12
1503943742836,+0.834,+0.552,+0.021,+0.008,+0.963,-0.035,-0.327,+0.812,-14.750,-18.438,1, 5, -1, -1, 0, -1, 1, -2,3.1050998463726702,1.1705320109146895,12
1503943742852,+0.834,+0.551,+0.020,+0.009,+0.952,-0.043,-0.305,-5.375,-11.188,-9.125,-5, 0, -2, -1, 0, -1, -2, -2,3.104495106018,1.1677828907420913,12
1503943742873,+0.834,+0.551,+0.018,+0.008,+0.941,+0.003,-0.310,-11.375,+1.938,-3.625,-1, -2, -4, -2, -2, -2, 1, 1,3.108368847414601,1.1676147463033282,12
1503943742896,+0.833,+0.552,+0.016,+0.008,+0.955,+0.048,-0.361,-7.375,+9.125,+1.188,-2, -13, -7, -2, -1, -1, -2, -1,3.1105231970885017,1.1697292367937304,12
1503943752120,+0.820,+0.551,+0.081,+0.132,+0.945,+0.004,-0.290,-8.438,-16.125,-5.750,2, 1, -7, -3, -2, 1, -1, -1,2.830840634727969,1.1813140088666685,13
1503943752147,+0.821,+0.550,+0.079,+0.132,+0.980,+0.015,-0.285,-10.500,-12.875,-4.375,1, 4, -3, 0, -2, -1, -1, -3,2.8331677302070832,1.1782793461749732,13
1503943752158,+0.823,+0.547,+0.077,+0.132,+0.984,+0.026,-0.360,-7.375,-22.500,-5.125,-3, 2, 7, 2, 1, 0, 0, -1,2.8351999628278883,1.1703702306912271,13
1503943752183,+0.826,+0.543,+0.074,+0.133,+0.948,+0.002,-0.368,-10.562,-32.062,-9.125,4, -3, -3, -1, -2, -3, 0, -1,2.8369169185909406,1.1599572088278165,13
1503943752202,+0.829,+0.539,+0.071,+0.133,+0.916,+0.012,-0.351,-14.438,-31.625,-7.875,-5, 7, -6, -1, 2, 0, 1, 2,2.840185578707719,1.14955711139646,13
1503943752218,+0.831,+0.536,+0.069,+0.132,+0.945,+0.042,-0.352,-12.438,-25.938,-1.062,-6, -16, -1, -2, -3, -1, 0, -2,2.8437761907581773,1.141726078149539,13
1503943752240,+0.833,+0.533,+0.068,+0.131,+0.914,+0.041,-0.384,-8.625,-21.125,+6.000,-1, -2, 3, -1, -1, 0, -1, -2,2.846352048512782,1.1342869069915265,13
1503943752262,+0.835,+0.530,+0.067,+0.129,+0.913,+0.018,-0.379,-9.812,-18.625,+8.875,-2, 2, -2, -1, 2, -1, 1, 1,2.850543656169494,1.1268158853434602,13
1503943752282,+0.837,+0.528,+0.066,+0.127,+0.912,-0.007,-0.380,-11.500,-17.375,+9.375,1, 0, -7, 0, -2, -1, -3, -1,2.8552324505595323,1.1220004753088888,13
1503943752301,+0.839,+0.525,+0.065,+0.125,+0.939,-0.010,-0.382,-11.625,-19.375,+9.688,-2, -4, -1, -2, -1, -1, -2, -1,2.859466691088632,1.1145768713196518,13
1503943752322,+0.841,+0.523,+0.065,+0.122,+0.929,-0.013,-0.393,-11.000,-16.938,+10.062,-3, -4, 1, 0, 0, -2, -2, -2,2.8647882403385974,1.1100839602876376,13
1503943752338,+0.843,+0.521,+0.064,+0.120,+0.892,+0.002,-0.408,-10.500,-16.438,+9.312,1, -2, 1, 0, 1, -1, -1, 1,2.8695097779693364,1.105321723746463,13
1503943752361,+0.844,+0.519,+0.063,+0.118,+0.888,-0.009,-0.412,-10.625,-12.875,+6.688,1, 3, 2, 1, -3, -2, 1, -3,2.8735693939692815,1.1001070217459887,13
1503943752389,+0.845,+0.518,+0.063,+0.117,+0.892,-0.013,-0.403,-10.062,-7.688,+5.438,1, 5, 5, 2, 0, 1, 0, 0,2.8754384934051003,1.097905500811949,13
1503943752398,+0.846,+0.518,+0.062,+0.115,+0.883,-0.006,-0.392,-11.125,-1.625,+4.375,2, 6, -3, -3, -1, 1, -1, 3,2.8803564411476734,1.0979352478494158,13
1503943752422,+0.846,+0.518,+0.061,+0.114,+0.906,+0.008,-0.401,-9.750,+0.000,+3.312,-1, 1, -1, -3, -3, -2, 0, -1,2.8829882604106265,1.097556042594488,13
1503943752442,+0.846,+0.517,+0.060,+0.113,+0.928,+0.010,-0.426,-7.562,-4.250,+1.500,1, -2, -1, 0, -3, -2, -1, -1,2.8852151997982136,1.0945669943883052,13
1503943752458,+0.847,+0.516,+0.059,+0.113,+0.934,+0.022,-0.427,-7.000,-10.812,-1.125,1, -3, -2, -1, 0, 1, 0, -2,2.8864460336912545,1.0921127346456743,13
1503943752482,+0.849,+0.513,+0.057,+0.113,+0.921,+0.038,-0.425,-5.875,-18.938,-2.000,3, -2, -2, 0, -1, -2, -2, -3,2.888491156567138,1.084615491043681,13
1503943752502,+0.851,+0.510,+0.056,+0.113,+0.911,+0.023,-0.429,-3.875,-21.625,+0.688,1, 12, 11, -2, -2, 0, 1, 3,2.8895377183845485,1.0774556290267494,13
1503943752520,+0.853,+0.507,+0.056,+0.112,+0.880,+0.006,-0.446,-2.375,-18.625,+3.688,-4, -15, -6, -1, 0, 0, -2, -3,2.8912546825309744,1.0705706038051734,13
1503943752540,+0.854,+0.505,+0.057,+0.112,+0.860,-0.006,-0.446,-1.875,-12.812,+5.125,2, 4, -4, -1, -1, -1, -2, -1,2.890119261973498,1.0661720204451728,13
1503943752562,+0.855,+0.504,+0.057,+0.111,+0.877,-0.005,-0.455,-1.750,-2.938,+7.438,-4, -5, -7, -3, 1, -5, 0, 2,2.8920152178644427,1.0640124528237769,13
1503943752578,+0.854,+0.505,+0.058,+0.109,+0.874,+0.008,-0.442,-0.375,+6.812,+9.250,1, 7, 0, 0, -2, 0, 0, -5,2.8941073686627554,1.0663134398764977,13
1503943752607,+0.853,+0.507,+0.060,+0.107,+0.881,+0.010,-0.428,+0.688,+14.500,+11.688,5, 0, 2, -2, -1, 0, 3, 2,2.895591820994099,1.0715270328286568,13
1503943752630,+0.852,+0.509,+0.062,+0.106,+0.980,+0.001,-0.414,+3.375,+15.000,+11.938,-3, -11, -3, -1, -3, 0, -1, -1,2.895403889249843,1.0768149992968057,13
1503943752638,+0.852,+0.510,+0.063,+0.105,+1.019,-0.008,-0.429,+4.125,+0.688,+8.250,1, -6, 0, -1, 0, -2, -1, 0,2.896441643947439,1.0796766715469523,13
1503943752660,+0.853,+0.508,+0.064,+0.105,+0.949,+0.010,-0.447,+2.250,-11.875,+5.312,-6, 1, 0, 2, 1, 1, -2, 0,2.8953378193418327,1.0752826789638184,13
1503943752683,+0.853,+0.507,+0.065,+0.104,+0.861,+0.019,-0.455,+2.062,-2.812,+7.562,1, 4, 3, 0, -3, -4, -1, -1,2.895638404219226,1.072950267233536,13
1503943752698,+0.852,+0.510,+0.067,+0.102,+0.831,-0.000,-0.420,+2.938,+21.875,+13.938,-5, 2, 3, -1, 0, -1, -1, -4,2.8974410728712208,1.0807998406467532,13
1503943752720,+0.848,+0.516,+0.070,+0.100,+0.874,+0.002,-0.408,+5.312,+43.562,+17.375,0, -1, -5, 2, 1, 1, 1, -1,2.8974285910314035,1.0954138050490416,13
1503943752742,+0.844,+0.523,+0.073,+0.098,+0.922,+0.007,-0.415,+6.875,+53.375,+16.812,-5, -7, -5, 0, 1, 2, -1, 0,2.8977286260297825,1.112766244375528,13
1503943752760,+0.840,+0.529,+0.076,+0.096,+0.917,+0.002,-0.409,+6.000,+49.125,+13.375,3, 5, 2, 0, 2, 2, -1, -1,2.8976151498252847,1.1276255031972438,13
1503943752781,+0.836,+0.535,+0.078,+0.095,+0.907,-0.013,-0.379,+5.000,+44.625,+10.312,2, 1, 2, -1, -2, -2, 1, -1,2.896866702626635,1.1423060335063853,13
1503943752802,+0.832,+0.541,+0.081,+0.094,+0.897,-0.021,-0.347,+7.625,+41.938,+8.750,-3, -4, -3, -1, -2, -1, -3, -2,2.8950565006071813,1.1574641221526285,13
1503943752819,+0.829,+0.545,+0.083,+0.094,+0.913,-0.030,-0.354,+10.812,+34.750,+4.500,-4, 0, 0, -2, -1, 0, 0, 0,2.8925474667489195,1.1675387496871352,13
1503943752840,+0.826,+0.549,+0.085,+0.095,+0.946,-0.038,-0.334,+11.688,+26.375,-1.188,-2, 3, 2, 0, -1, -2, 0, -1,2.888427627085567,1.177738262520932,13
1503943752862,+0.825,+0.550,+0.087,+0.096,+0.954,-0.052,-0.343,+10.062,+10.875,-4.250,-6, -12, -5, -2, 0, -1, 1, -1,2.8844396022949774,1.1808302018041585,13
1503943752879,+0.825,+0.550,+0.087,+0.098,+0.943,-0.047,-0.341,+7.125,-1.062,-4.750,4, 0, -2, -3, -3, -1, -2, -4,2.8812479381759415,1.1809625566028354,13
1503943752900,+0.825,+0.549,+0.088,+0.099,+0.895,-0.032,-0.336,+6.188,-4.875,-3.375,0, -3, 0, -1, -2, -2, 0, 1,2.878190262243978,1.1787654747356753,13
1503943752922,+0.826,+0.548,+0.088,+0.100,+0.867,-0.021,-0.339,+6.500,-4.188,-3.000,3, 12, 8, 2, 0, 0, -1, 2,2.876862481046402,1.1765925427398265,13
1503943752939,+0.826,+0.547,+0.089,+0.102,+0.882,-0.026,-0.346,+7.812,-0.125,-2.750,-2, 2, -6, -2, 1, -1, -1, 1,2.8722098751246485,1.1744748356271861,13
1503943752961,+0.825,+0.548,+0.090,+0.103,+0.897,-0.036,-0.348,+8.688,+4.875,-4.062,6, 8, 9, 0, 0, 0, -1, 0,2.869288092622205,1.1771905317884541,13
1503943752985,+0.825,+0.548,+0.091,+0.105,+0.881,-0.034,-0.356,+8.812,+4.625,-5.375,-4, -9, -10, -2, -2, -1, -1, -3,2.8650534047360723,1.1777437174266365,13
1503943752999,+0.825,+0.547,+0.091,+0.107,+0.896,-0.029,-0.344,+7.062,-3.938,-8.312,-3, 2, 4, 1, -1, -2, -1, 1,2.861450876491482,1.175226109731009,13
1503943764930,+0.747,+0.649,+0.102,+0.104,+0.974,-0.017,-0.096,+3.125,-22.125,-0.750,-2, -3, -1, -2, -1, -1, -1, 0,2.849900396447448,1.4336064545157559,14
1503943764952,+0.748,+0.647,+0.103,+0.105,+1.000,-0.049,-0.081,+6.438,-10.375,-2.125,-2, -2, -2, 1, 1, -1, -2, -1,2.8467868022167275,1.428700357537364,14
1503943764969,+0.748,+0.647,+0.104,+0.106,+0.999,-0.042,-0.095,+7.500,-0.188,-1.500,-3, 2, 2, -1, -1, -2, 1, -2,2.844117572338904,1.4291693945312007,14
1503943764990,+0.747,+0.648,+0.105,+0.107,+0.953,-0.020,-0.095,+9.438,+7.062,-1.188,-1, 16, 1, 0, -2, 1, -1, 0,2.8413383310623077,1.432234565192844,14
1503943765012,+0.746,+0.649,+0.107,+0.108,+0.954,-0.015,-0.066,+10.750,+9.250,+0.000,1, 21, -11, -2, -3, -1, -2, -1,2.837326840990545,1.4357574641677324,14
1503943765028,+0.744,+0.651,+0.109,+0.108,+1.012,-0.025,-0.027,+8.312,+13.188,+3.750,-3, -18, -8, -2, -2, -2, -2, 0,2.83462260225594,1.4418723394896011,14
1503943765050,+0.742,+0.653,+0.110,+0.107,+1.079,-0.037,-0.003,+3.312,+10.688,+6.562,5, -3, 4, -1, 1, -2, 1, 1,2.834568527565478,1.44752470304337,14
1503943765074,+0.741,+0.653,+0.111,+0.106,+1.051,-0.052,-0.027,-2.062,+2.375,+5.188,-4, -7, 3, -3, 0, 1, -1, 1,2.834042738346578,1.4478021064166484,14
1503943765088,+0.742,+0.653,+0.111,+0.105,+1.023,-0.043,-0.056,-6.125,-7.438,+4.125,-4, -7, 0, 1, 2, 1, -3, -3,2.8361524242029215,1.447935109664873,14
1503943765111,+0.744,+0.651,+0.111,+0.104,+0.993,-0.066,-0.085,-7.312,-14.125,+4.625,1, -1, 5, 1, 1, -4, 2, 0,2.8378125578506763,1.4426864335995064,14
1503943765133,+0.746,+0.649,+0.110,+0.102,+0.974,-0.079,-0.086,-9.062,-13.750,+4.062,-1, 11, 1, 1, -2, -3, 0, -2,2.8421528743799205,1.4369575147093012,14
1503943765148,+0.746,+0.649,+0.110,+0.101,+0.934,-0.063,-0.085,-8.375,-0.562,+1.375,-2, -2, 0, 0, -1, -1, 0, 0,2.843579211349804,1.436928142437282,14
1503943765171,+0.745,+0.651,+0.109,+0.100,+0.929,-0.050,-0.100,-6.438,+15.375,-3.562,-8, -6, 0, -2, -1, -1, -1, -3,2.8466692206745012,1.4418155183452066,14
1503943765193,+0.743,+0.653,+0.108,+0.101,+0.972,-0.020,-0.099,-2.312,+20.812,-10.812,-5, -10, -3, 0, -2, 2, -1, 1,2.846248710004993,1.4466078077517488,14
1503943765208,+0.741,+0.655,+0.106,+0.104,+0.974,+0.012,-0.115,+1.500,+16.250,-18.125,-3, -1, 0, 1, -2, 0, -1, -3,2.844270251898664,1.451022805815597,14
1503943765230,+0.739,+0.656,+0.104,+0.107,+0.949,+0.046,-0.114,+4.688,+11.250,-21.250,-1, -1, -1, 0, -2, 1, 0, 1,2.841762036484979,1.4526824586807854,14
1503943765252,+0.738,+0.658,+0.103,+0.111,+0.984,+0.035,-0.087,+10.250,+9.938,-20.062,2, 8, 19, 2, 1, -2, -3, 0,2.8378696635477674,1.4577535532955985,14
1503943765269,+0.736,+0.659,+0.103,+0.115,+1.025,+0.000,-0.054,+12.812,+10.500,-17.000,-1, 19, -4, -1, -1, 1, -2, -1,2.8315002905491307,1.4603332769014896,14
1503943765290,+0.735,+0.660,+0.103,+0.118,+1.056,-0.002,-0.051,+10.812,+7.688,-14.938,4, 4, -4, -2, -1, 0, -1, 2,2.8272336412784282,1.4630392469024605,14
1503943765313,+0.735,+0.659,+0.103,+0.121,+1.012,+0.007,-0.064,+10.562,-5.625,-13.188,0, -11, -6, -3, -2, -2, 1, 0,2.8224175049638527,1.4603242350835879,14
1503943765328,+0.737,+0.657,+0.102,+0.123,+1.016,-0.029,-0.050,+7.062,-19.125,-11.125,-2, -7, -5, 1, -1, -2, -2, 0,2.8209943508210062,1.4546700916958069,14
1503943765350,+0.738,+0.655,+0.102,+0.125,+1.028,-0.012,-0.045,+2.812,-20.500,-10.000,-4, -10, -7, -2, 1, -1, -1, -1,2.8176200451780686,1.4493130085603854,14
1503943765373,+0.740,+0.652,+0.100,+0.128,+0.993,+0.022,-0.047,+2.062,-24.312,-16.188,-3, -9, 0, -3, 0, 1, -2, -4,2.8153707367770475,1.4405096428705222,14
1503943765388,+0.743,+0.649,+0.097,+0.131,+0.982,+0.024,-0.065,+1.062,-30.812,-19.188,-6, -4, -3, -1, -1, -1, -2, -1,2.8150270562424424,1.4314981771965807,14
1503943765410,+0.746,+0.646,+0.095,+0.133,+0.992,+0.026,-0.087,-1.188,-26.688,-15.250,3, 38, 4, 1, 2, 0, 0, 0,2.8148285009645724,1.4229420792805727,14
1503943765433,+0.747,+0.644,+0.093,+0.135,+0.992,+0.057,-0.080,-4.875,-18.750,-10.688,-9, -5, 2, 0, 0, -2, -1, -2,2.8138471312024707,1.4168154068113041,14
1503943765448,+0.749,+0.642,+0.090,+0.136,+1.008,+0.083,-0.096,-3.438,-15.625,-9.875,3, -6, 4, -3, -1, 1, -3, -1,2.8161901253251225,1.4104798811378614,14
1503943765473,+0.751,+0.640,+0.088,+0.138,+1.009,+0.075,-0.117,-1.562,-21.938,-13.125,-2, -2, -1, 1, -2, -1, 1, -2,2.8158737781934597,1.4046105893182783,14
1503943765492,+0.753,+0.637,+0.085,+0.140,+1.009,+0.072,-0.108,-5.812,-27.125,-14.312,0, -6, -4, 0, 1, -1, -1, -3,2.8160921936127346,1.3956113373707362,14
1503943765508,+0.755,+0.635,+0.083,+0.141,+0.989,+0.082,-0.109,-7.938,-17.875,-8.250,4, -8, -4, 0, -2, 0, 1, 2,2.8171630421981755,1.389780199305745,14
1503943765531,+0.756,+0.634,+0.081,+0.141,+1.008,+0.087,-0.141,-4.312,-8.250,-3.938,13, -8, -4, 0, -2, -3, -4, 0,2.819615290971631,1.3864878729870203,14
1503943765552,+0.757,+0.632,+0.080,+0.142,+0.982,+0.088,-0.177,-0.750,-11.000,-3.562,-1, 2, -5, -1, -3, -3, 1, -1,2.8187700406095137,1.3808340890937247,14
1503943765577,+0.759,+0.630,+0.079,+0.143,+0.967,+0.070,-0.146,-1.812,-19.125,-5.188,-4, -4, 2, -3, -1, 0, 0, -1,2.8186121109086835,1.3754336279908035,14
1503943765590,+0.761,+0.628,+0.077,+0.143,+1.001,+0.055,-0.124,-8.062,-21.750,-3.438,-3, 1, 2, -1, 0, -1, -1, 1,2.821089488724503,1.3696606329393861,14
1503943765614,+0.763,+0.626,+0.076,+0.142,+1.008,+0.070,-0.129,-9.812,-15.875,-0.375,2, 0, 3, -1, -4, -1, -2, -1,2.8238210219215145,1.364240080651631,14
1503943765628,+0.764,+0.625,+0.074,+0.142,+0.976,+0.098,-0.159,-7.375,-12.125,-1.375,-2, -1, -3, -1, 0, 0, -2, -1,2.8262481683681946,1.361024136747858,14
1503943765650,+0.766,+0.623,+0.073,+0.142,+0.968,+0.088,-0.180,-5.500,-11.875,+0.000,3, -3, -4, -3, -1, -2, -1, 2,2.8275257492948365,1.3556676391812497,14
1503943765676,+0.767,+0.621,+0.072,+0.142,+0.972,+0.070,-0.185,-5.125,-13.312,+1.312,-2, 8, 6, 0, 0, -2, 0, 1,2.8281267055396158,1.3500580488614573,14
1503943765688,+0.769,+0.620,+0.071,+0.141,+1.005,+0.073,-0.150,-9.562,-14.250,+2.188,3, -1, 2, 0, -2, -2, 1, -2,2.831497978852896,1.3474668550276927,14
1503943765711,+0.770,+0.618,+0.070,+0.139,+1.018,+0.076,-0.164,-10.312,-14.812,+4.125,0, -7, -8, -2, 1, 0, -3, -1,2.835052113635002,1.3418150456639768,14
1503943765732,+0.772,+0.616,+0.068,+0.138,+0.989,+0.084,-0.173,-10.875,-18.000,+4.500,-2, -3, 5, 1, -4, 0, 0, -1,2.838997155634429,1.3361575064073998,14
1503943765749,+0.775,+0.614,+0.067,+0.137,+0.978,+0.076,-0.182,-10.938,-18.562,+2.875,-1, -8, -3, 1, -1, -1, -2, 1,2.842419291271805,1.3311459115160815,14
1503943765774,+0.776,+0.612,+0.065,+0.136,+0.980,+0.072,-0.210,-9.750,-16.312,+1.438,-2, 1, 2, -1, 0, -1, -1, 1,2.84571548702266,1.3252476910757975,14
1503943765792,+0.778,+0.610,+0.064,+0.136,+0.956,+0.079,-0.239,-6.875,-13.562,+1.625,-3, 0, 0, -1, -1, 0, -1, 0,2.847000923878575,1.3200168789266211,14
1503943765810,+0.780,+0.607,+0.063,+0.135,+0.959,+0.065,-0.209,-6.438,-16.562,-1.062,3, 1, -2, -1, 0, -1, -1, 0,2.8492005075275664,1.3120195608809253,14
1503943765830,+0.782,+0.606,+0.061,+0.135,+0.976,+0.051,-0.192,-7.875,-16.500,-2.812,-7, -8, -2, 1, 1, 0, 0, -1,2.8522297322692625,1.3092728035227323,14
