Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616023243,-0.666,-0.358,-0.389,-0.526,+0.921,-0.123,-0.349,+26.250,+25.688,-8.000,-3, -2, 0, 0, -7, -2, 0, 0
1503616023265,-0.662,-0.359,-0.393,-0.527,+0.948,-0.131,-0.337,+24.250,+16.875,-10.688,-5, -11, -2, -2, -5, -1, -1, 0
1503616023282,-0.659,-0.360,-0.396,-0.529,+0.966,-0.153,-0.328,+20.188,+9.438,-12.188,-2, 16, 5, -1, 0, -1, -1, 0
1503616023303,-0.656,-0.359,-0.398,-0.531,+0.935,-0.146,-0.341,+16.375,+2.312,-12.562,-2, -9, -1, 0, 1, -4, -2, 6
1503616023326,-0.654,-0.359,-0.399,-0.533,+0.875,-0.130,-0.352,+13.062,+1.750,-13.562,-3, -5, -1, 3, -1, 0, -2, -7
1503616023341,-0.651,-0.360,-0.400,-0.535,+0.867,-0.118,-0.348,+10.312,+5.438,-14.125,2, 3, -2, -2, 0, 1, 0, 2
1503616023365,-0.649,-0.361,-0.402,-0.536,+0.896,-0.135,-0.346,+9.312,+10.438,-11.875,-1, 3, 10, 2, -1, -4, -3, 1
1503616023385,-0.646,-0.362,-0.403,-0.537,+0.938,-0.139,-0.346,+6.812,+12.000,-12.000,1, 3, 0, 0, 2, 1, 0, 0
1503616023401,-0.644,-0.363,-0.403,-0.539,+0.958,-0.132,-0.372,+6.125,+3.375,-15.312,-3, 18, 1, -3, -7, -1, -1, -4
1503616023424,-0.643,-0.362,-0.401,-0.543,+0.964,-0.132,-0.401,+4.562,-18.062,-19.312,0, 3, 4, -1, -4, -3, 2, 2
1503616023445,-0.641,-0.361,-0.398,-0.548,+0.938,-0.099,-0.384,+8.500,-24.062,-30.125,2, 1, -2, 3, 0, -2, 0, -1
1503616023461,-0.639,-0.359,-0.395,-0.554,+0.914,-0.117,-0.387,+9.500,-24.188,-31.062,-2, -6, -5, -3, 1, -1, 0, -3
1503616023483,-0.637,-0.358,-0.393,-0.559,+0.901,-0.119,-0.396,+7.812,-16.688,-30.062,-2, -3, -2, 0, 0, 0, 0, 3
1503616023505,-0.634,-0.359,-0.391,-0.563,+0.920,-0.087,-0.386,+6.500,-7.688,-27.812,0, 11, -1, 0, -3, 0, 4, 9
1503616023521,-0.631,-0.359,-0.390,-0.567,+0.954,-0.060,-0.388,+7.250,-9.688,-26.188,2, 0, 0, 3, 5, -1, -7, -3
1503616023543,-0.629,-0.358,-0.388,-0.571,+0.928,-0.059,-0.405,+6.750,-13.875,-24.688,-1, 5, -4, -1, -3, -1, -1, -4
1503616023566,-0.627,-0.358,-0.386,-0.574,+0.912,-0.071,-0.384,+4.938,-13.062,-20.875,1, -4, 0, 0, 1, 3, 16, 4
1503616023579,-0.626,-0.357,-0.384,-0.577,+0.933,-0.066,-0.370,+1.438,-12.500,-14.750,0, -4, -2, 0, -3, -3, -7, -2
1503616023602,-0.626,-0.357,-0.382,-0.578,+0.956,-0.059,-0.382,-4.875,-12.812,-9.375,0, -7, 0, -2, 0, -1, -4, -1
1503616023625,-0.627,-0.357,-0.379,-0.580,+0.926,-0.040,-0.411,-7.875,-16.812,-7.125,-2, 0, 0, 0, 1, 1, -4, -4
1503616023639,-0.628,-0.356,-0.377,-0.581,+0.896,-0.027,-0.410,-7.188,-18.438,-5.000,-4, -19, -8, -2, -4, -2, -1, -4
1503616023662,-0.629,-0.355,-0.374,-0.582,+0.913,-0.035,-0.409,-6.500,-21.375,-1.438,1, 6, 11, 0, -2, -3, 1, -3
1503616023684,-0.630,-0.353,-0.371,-0.583,+0.932,-0.038,-0.443,-7.000,-20.875,-0.688,0, 25, -1, 0, -1, 0, 1, -1
1503616023701,-0.632,-0.352,-0.368,-0.584,+0.886,-0.026,-0.446,-7.125,-18.438,+1.500,0, -1, -2, 0, -3, -2, -3, 0
1503616023722,-0.634,-0.350,-0.366,-0.585,+0.869,-0.038,-0.464,-6.125,-14.750,+4.875,2, 20, 2, 3, -1, -1, -2, -2
1503616023745,-0.635,-0.349,-0.365,-0.584,+0.889,-0.049,-0.466,-5.688,-10.500,+5.625,-2, -8, -2, -1, -3, -1, -11, -14
1503616023760,-0.636,-0.348,-0.364,-0.585,+0.884,-0.053,-0.472,-4.500,-8.938,+3.188,-1, -5, 3, -2, 0, -2, -3, -2
1503616023782,-0.637,-0.347,-0.362,-0.586,+0.850,-0.050,-0.479,-0.875,-9.500,-2.125,0, -9, -1, -1, -3, 0, 2, 4
1503616023804,-0.637,-0.346,-0.361,-0.587,+0.860,-0.063,-0.466,+0.625,-7.875,-7.250,0, -7, 5, -2, 0, 0, -2, 2
1503616023819,-0.636,-0.346,-0.360,-0.588,+0.896,-0.063,-0.455,-0.250,-5.875,-9.562,-3, 1, -2, -1, 2, 1, -1, -6
1503616023842,-0.635,-0.346,-0.359,-0.590,+0.872,-0.043,-0.440,+0.375,-7.312,-12.562,-2, -2, -6, 0, -2, -4, -1, 7
1503616023865,-0.634,-0.345,-0.357,-0.593,+0.858,-0.045,-0.467,+2.688,-11.875,-15.625,0, 1, -1, 0, 0, 2, 0, 0
1503616023879,-0.633,-0.344,-0.356,-0.595,+0.917,-0.036,-0.458,-0.250,-14.500,-12.438,-2, -24, -6, -3, -3, -1, -2, -10
1503616023902,-0.633,-0.344,-0.353,-0.597,+0.958,-0.016,-0.465,-3.562,-17.750,-8.750,-1, -16, -7, -3, 0, -3, 2, 3
1503616023927,-0.634,-0.343,-0.350,-0.599,+0.890,+0.006,-0.472,-5.188,-18.750,-7.125,1, 5, 0, 0, 0, 0, -2, -1
1503616023939,-0.635,-0.342,-0.348,-0.599,+0.849,-0.006,-0.500,-6.312,-15.375,-0.188,-1, 4, 2, -1, -3, -2, -6, -8
1503616023962,-0.637,-0.341,-0.346,-0.599,+0.869,-0.021,-0.484,-8.062,-11.875,+6.250,-4, -3, 1, -1, -1, 0, 1, 6
1503616023984,-0.638,-0.340,-0.345,-0.599,+0.886,-0.020,-0.468,-8.188,-10.812,+6.938,1, -4, -3, -1, -2, 0, -2, -4
1503616024000,-0.640,-0.339,-0.343,-0.598,+0.920,-0.012,-0.481,-7.500,-15.812,+5.375,4, 3, 8, 1, 2, 1, 0, -2
1503616024022,-0.642,-0.338,-0.341,-0.599,+0.871,-0.012,-0.518,-6.562,-17.625,+6.438,-2, -28, -10, -2, -2, 0, 8, 3
1503616024045,-0.644,-0.336,-0.339,-0.599,+0.807,-0.020,-0.530,-6.438,-13.875,+7.312,-3, -1, -2, 1, -1, -2, 0, 6
1503616024063,-0.645,-0.335,-0.338,-0.598,+0.811,-0.036,-0.534,-5.812,-6.562,+7.688,1, 3, -3, -2, -4, -1, -4, -7
1503616024082,-0.646,-0.334,-0.337,-0.598,+0.830,-0.036,-0.542,-4.938,-2.375,+4.938,1, 21, 3, -1, 2, -1, 0, -2
1503616024105,-0.647,-0.334,-0.336,-0.597,+0.845,-0.030,-0.523,-3.250,-1.562,+0.750,0, 3, 4, 0, -2, 1, -3, 1
1503616024129,-0.647,-0.334,-0.336,-0.598,+0.798,-0.029,-0.548,-0.750,+2.250,-1.062,0, -1, -2, 2, 3, 0, 0, -1
1503616024142,-0.646,-0.335,-0.337,-0.598,+0.801,-0.022,-0.526,+1.062,+10.812,-1.062,-1, -6, -5, -4, -4, -3, -3, -3
1503616024165,-0.645,-0.336,-0.339,-0.597,+0.864,-0.015,-0.529,+1.875,+14.438,+0.000,-1, 3, 3, 14, 18, 1, 4, -2
1503616024179,-0.643,-0.337,-0.341,-0.597,+0.879,-0.029,-0.509,+4.875,+16.875,-5.375,7, 3, 3, 6, 3, 0, 2, 0
1503616024204,-0.641,-0.339,-0.343,-0.598,+0.876,-0.037,-0.500,+8.188,+16.562,-9.688,-3, -2, 1, 7, 4, 1, 16, 11
1503616024224,-0.638,-0.341,-0.345,-0.599,+0.861,-0.042,-0.479,+7.375,+17.875,-13.875,1, -4, -1, -5, -3, 2, 1, -2
1503616024239,-0.635,-0.343,-0.347,-0.599,+0.906,-0.041,-0.440,+4.750,+15.938,-14.375,8, 4, 1, 7, -2, 0, 2, 0
1503616024266,-0.632,-0.344,-0.348,-0.601,+0.926,-0.016,-0.474,+7.062,+6.812,-15.562,17, -1, -2, 0, 1, 2, -1, -3
1503616024285,-0.630,-0.345,-0.348,-0.603,+0.859,-0.010,-0.465,+4.562,+2.188,-17.500,-13, -3, 2, -3, -4, -2, 1, 0
1503616024301,-0.628,-0.346,-0.348,-0.604,+0.896,-0.029,-0.453,+0.312,+3.312,-9.812,-3, -14, -8, -3, -3, -1, -1, 0
1503616024323,-0.628,-0.347,-0.348,-0.604,+0.960,-0.016,-0.447,-1.812,+0.438,-6.875,0, -1, 1, 1, -2, -2, -3, -2
1503616024345,-0.627,-0.347,-0.347,-0.605,+0.949,+0.010,-0.472,-2.250,-8.688,-6.188,-21, -4, 1, -3, -4, 0, -2, -5
1503616024359,-0.627,-0.346,-0.345,-0.607,+0.859,+0.002,-0.487,-0.562,-13.188,-5.125,0, 5, 6, -2, -1, -2, 1, 0
1503616024382,-0.628,-0.345,-0.344,-0.607,+0.830,-0.004,-0.460,-3.438,-8.438,-2.562,12, 6, 6, 0, -2, -2, -4, 2
1503616024405,-0.629,-0.345,-0.343,-0.607,+0.877,-0.024,-0.461,-6.000,-4.875,+3.750,-3, -2, -4, 2, 1, -1, -1, -2
1503616024420,-0.630,-0.345,-0.342,-0.606,+0.887,-0.013,-0.481,-7.125,-4.562,+6.625,-3, -3, -5, -3, -2, -3, -3, 1
1503616024442,-0.631,-0.344,-0.341,-0.606,+0.886,+0.007,-0.504,-6.312,-9.312,+3.875,-6, -2, -2, -5, 0, -1, -4, 1
1503616024466,-0.632,-0.343,-0.339,-0.607,+0.836,-0.001,-0.514,-5.688,-14.062,-0.062,15, 3, 4, 8, 0, -1, -1, 1
1503616024479,-0.633,-0.342,-0.337,-0.607,+0.806,-0.031,-0.516,-7.312,-5.500,+0.562,-3, -1, 1, -2, -4, -2, -1, -2
1503616024502,-0.634,-0.343,-0.338,-0.605,+0.821,-0.030,-0.511,-7.500,+7.000,+6.250,13, -4, 1, 2, 0, 2, -1, -1
1503616024524,-0.634,-0.345,-0.338,-0.604,+0.880,-0.003,-0.490,-8.562,+10.062,+5.938,0, 2, -5, -3, -1, -1, 0, 0
1503616024540,-0.635,-0.346,-0.338,-0.603,+0.914,-0.002,-0.506,-7.375,+4.688,+4.062,-2, -4, -3, -1, 1, 1, 0, 2
1503616024567,-0.635,-0.346,-0.338,-0.602,+0.869,-0.014,-0.498,-6.000,+0.688,+1.062,-6, 4, -2, -3, -6, -2, 1, -2
1503616024584,-0.636,-0.347,-0.338,-0.601,+0.837,-0.019,-0.500,-4.250,+6.188,+3.438,-3, -1, -2, -4, -4, 0, 0, 2
1503616024600,-0.636,-0.348,-0.340,-0.599,+0.886,-0.009,-0.492,-3.562,+14.375,+7.500,-7, -3, -3, 2, 3, 1, -2, -3
1503616024622,-0.635,-0.350,-0.342,-0.598,+0.915,-0.011,-0.493,-2.938,+14.938,+4.625,5, -3, -2, 0, 1, -2, 0, -2
1503616030044,-0.576,-0.392,-0.398,-0.597,+1.005,+0.027,-0.380,-3.125,-1.312,+2.000,0, 0, -1, -2, -4, -2, -4, -2
1503616030069,-0.577,-0.392,-0.397,-0.598,+0.945,-0.026,-0.330,-5.375,-7.438,-3.188,0, -8, -1, 0, 1, -1, -1, -2
1503616030082,-0.577,-0.392,-0.396,-0.597,+0.936,-0.027,-0.315,-10.562,-1.062,-3.000,-1, -7, -4, -3, -1, -4, -1, 0
1503616030105,-0.577,-0.395,-0.396,-0.595,+0.939,-0.014,-0.328,-11.250,+13.125,-0.688,-1, -6, 11, 1, 3, 1, 3, 3
1503616030126,-0.577,-0.397,-0.398,-0.593,+0.979,-0.005,-0.347,-11.562,+19.875,+1.625,3, 5, -6, -2, -1, 1, 0, -3
1503616030149,-0.577,-0.399,-0.398,-0.592,+0.993,+0.019,-0.351,-10.938,+11.188,+1.250,-1, -3, -1, -1, -1, 0, 1, -1
1503616030164,-0.577,-0.400,-0.398,-0.591,+0.969,+0.005,-0.304,-7.250,+1.438,+1.062,-2, 0, -1, -2, 0, -2, -2, -4
1503616030186,-0.578,-0.400,-0.397,-0.591,+0.950,-0.011,-0.287,-4.062,-4.062,+0.250,1, 1, -5, 0, 1, 1, 1, 1
1503616030209,-0.577,-0.401,-0.396,-0.591,+0.935,+0.002,-0.290,-8.750,-2.750,-7.688,-5, 14, -2, -2, -1, -3, -2, -2
1503616030224,-0.577,-0.402,-0.395,-0.591,+0.937,+0.007,-0.324,-7.750,-2.562,-8.812,-3, 6, -4, -4, 0, -1, 1, 2
1503616030247,-0.578,-0.402,-0.394,-0.592,+0.929,-0.002,-0.382,-5.188,+0.438,-4.125,1, -5, 0, 0, -2, -1, -1, -1
1503616030262,-0.577,-0.403,-0.394,-0.592,+0.926,+0.025,-0.342,-2.688,+7.812,-6.375,-1, 0, 6, 3, -2, -3, -3, -1
1503616030284,-0.575,-0.404,-0.395,-0.592,+0.964,-0.003,-0.313,+1.875,+9.062,-4.188,1, -4, 0, -1, 1, -1, 0, 0
1503616030307,-0.575,-0.404,-0.395,-0.592,+1.003,-0.007,-0.325,-2.750,+1.500,-7.625,-1, 0, 1, -1, -2, -1, 1, 1
1503616030329,-0.574,-0.404,-0.393,-0.593,+0.977,+0.011,-0.352,-1.500,-4.500,-12.062,0, 3, -1, -3, -1, 1, -2, 0
1503616030345,-0.573,-0.404,-0.392,-0.596,+0.918,+0.005,-0.332,+3.250,-10.500,-16.688,1, 10, 4, 0, -3, -2, -4, 2
1503616030367,-0.571,-0.404,-0.390,-0.599,+0.912,+0.017,-0.347,+4.500,-3.500,-23.812,-2, -12, 2, 0, 1, 1, 5, 0
1503616030389,-0.568,-0.405,-0.390,-0.602,+0.920,+0.030,-0.343,+6.312,+7.312,-24.562,0, -7, -2, -1, 0, 0, -3, -3
1503616030412,-0.565,-0.406,-0.390,-0.603,+0.973,+0.028,-0.310,+4.812,+7.000,-19.812,3, 2, -2, 0, 0, -1, 4, 2
1503616030426,-0.563,-0.407,-0.390,-0.605,+1.020,+0.062,-0.316,+2.438,-1.750,-12.125,-4, -5, -2, -1, -2, -1, -2, -6
1503616030449,-0.563,-0.406,-0.388,-0.607,+0.960,+0.081,-0.329,+2.188,-11.500,-10.125,-2, -15, -7, -2, -1, -2, 2, 8
1503616030464,-0.562,-0.405,-0.386,-0.609,+0.897,+0.086,-0.338,+2.250,-13.312,-10.500,2, -13, -5, -3, -3, -3, -3, -3
1503616030486,-0.562,-0.405,-0.385,-0.611,+0.897,+0.081,-0.341,+4.375,-8.312,-8.312,-3, -6, -3, -1, -1, 1, -5, -2
1503616030510,-0.561,-0.404,-0.384,-0.612,+0.963,+0.083,-0.334,+5.438,-6.625,-7.188,0, -9, -5, 1, -1, 0, 0, -1
1503616030532,-0.560,-0.403,-0.383,-0.614,+0.965,+0.103,-0.342,+3.438,-13.438,-5.750,1, 20, 2, 0, 0, -3, 2, 1
1503616030548,-0.561,-0.401,-0.380,-0.617,+0.900,+0.116,-0.343,+2.375,-18.000,-7.250,2, -18, -6, -2, -3, -1, 1, 0
1503616030562,-0.560,-0.400,-0.378,-0.619,+0.862,+0.119,-0.371,+3.812,-11.062,-6.812,2, -13, -6, -4, -2, 1, -1, 2
1503616030584,-0.559,-0.400,-0.378,-0.620,+0.893,+0.117,-0.355,+4.500,+3.312,-4.438,-2, 12, 5, 0, 0, 0, -2, -3
1503616030607,-0.558,-0.401,-0.379,-0.620,+0.951,+0.109,-0.353,+5.688,+7.125,-1.500,-1, -5, -2, -1, -1, 0, -2, -1
1503616030622,-0.557,-0.400,-0.380,-0.621,+0.958,+0.120,-0.365,+6.688,+1.812,-0.875,-2, -4, -3, -1, -1, 2, 1, -3
1503616030645,-0.557,-0.400,-0.379,-0.622,+0.943,+0.101,-0.313,+1.125,-10.938,-2.125,2, -1, 6, 1, -1, 1, 0, 1
1503616030667,-0.558,-0.400,-0.379,-0.621,+0.911,+0.098,-0.303,-4.562,-4.562,+3.938,4, -12, -2, -2, 0, 0, -1, 1
1503616030683,-0.558,-0.400,-0.380,-0.620,+0.896,+0.131,-0.332,-3.625,+8.562,+12.875,-4, -5, -5, -3, -2, -3, 2, 2
1503616030708,-0.559,-0.401,-0.381,-0.618,+0.926,+0.105,-0.350,-4.062,+10.812,+15.375,-1, -5, 1, 0, 1, -2, -3, -2
1503616030726,-0.560,-0.401,-0.383,-0.616,+0.927,+0.082,-0.364,-3.188,+9.625,+9.688,4, 5, -1, 0, -3, 1, -2, -1
1503616030743,-0.560,-0.402,-0.383,-0.615,+0.946,+0.060,-0.328,-4.750,+5.125,+3.125,-2, -3, -5, -2, 1, 0, -2, -3
1503616030765,-0.560,-0.403,-0.383,-0.615,+0.963,+0.077,-0.331,-3.625,+3.562,-0.188,8, -7, 2, 0, 0, -1, -1, -3
1503616030786,-0.559,-0.403,-0.382,-0.616,+0.977,+0.079,-0.334,-2.375,-6.500,-7.188,18, 4, -1, -2, -2, 0, 0, -2
1503616030809,-0.559,-0.402,-0.379,-0.618,+0.947,+0.066,-0.344,-3.000,-18.875,-15.875,13, -3, -2, 0, -1, -2, -2, 3
1503616030825,-0.558,-0.402,-0.376,-0.621,+0.865,+0.064,-0.339,-2.500,-15.812,-19.375,2, 2, -3, 1, 1, 0, 1, 4
1503616035512,-0.761,-0.301,-0.233,-0.525,+0.747,-0.036,-0.673,+0.188,+5.562,+1.188,1, 7, -11, -5, 0, -2, -6, -6
1503616035527,-0.761,-0.302,-0.234,-0.525,+0.729,-0.046,-0.646,-0.500,+1.812,-0.062,-1, 4, -2, -1, -1, -2, 0, 2
1503616035549,-0.761,-0.302,-0.234,-0.525,+0.729,-0.053,-0.677,-2.375,+3.688,-0.812,-1, -25, 10, 4, 1, 1, 0, 0
1503616035571,-0.760,-0.303,-0.234,-0.525,+0.758,-0.030,-0.673,-3.625,+3.438,+0.438,0, -3, 0, -2, -1, 0, -1, 2
1503616035587,-0.761,-0.303,-0.234,-0.524,+0.752,-0.032,-0.668,-4.812,-0.312,-0.125,0, -7, 0, -1, -2, -1, 0, -1
1503616035609,-0.761,-0.304,-0.233,-0.524,+0.734,-0.033,-0.663,-5.438,-0.625,-1.625,-1, -2, -12, -4, -3, -2, -6, -6
1503616035631,-0.761,-0.303,-0.232,-0.525,+0.747,-0.030,-0.669,-4.375,-5.875,-1.750,-3, -15, -8, -3, -2, -1, 0, -1
1503616035654,-0.761,-0.303,-0.231,-0.526,+0.710,-0.053,-0.658,-6.438,-5.562,-7.250,3, 11, 2, -1, 0, -4, 0, 3
1503616035669,-0.761,-0.304,-0.229,-0.526,+0.732,-0.017,-0.692,-9.125,-3.125,-6.375,1, -7, 0, -1, 0, 1, 3, -2
1503616035691,-0.760,-0.304,-0.227,-0.527,+0.756,-0.010,-0.679,-6.938,-6.250,-5.875,-4, -10, -6, -2, -1, -1, 3, 1
1503616035708,-0.761,-0.304,-0.226,-0.528,+0.740,-0.015,-0.672,-7.938,-7.250,-5.750,-4, -8, 5, 0, -2, -2, -1, 0
1503616035729,-0.761,-0.304,-0.223,-0.528,+0.739,+0.001,-0.668,-8.750,-10.312,-2.625,1, 25, 3, 0, 1, 0, -2, 0
1503616035751,-0.762,-0.303,-0.221,-0.529,+0.731,-0.027,-0.654,-7.125,-15.125,-2.812,-11, 12, -1, 0, -3, -2, -3, -5
1503616035767,-0.762,-0.301,-0.219,-0.530,+0.689,-0.057,-0.675,-10.312,-18.438,-11.125,5, 6, 1, 3, 3, 2, 3, 2
1503616035789,-0.762,-0.300,-0.215,-0.532,+0.701,-0.009,-0.719,-13.438,-17.438,-13.250,-2, -17, -3, -3, -1, -3, -2, -1
1503616035812,-0.762,-0.300,-0.211,-0.533,+0.754,+0.028,-0.708,-12.812,-16.438,-11.375,-3, -10, -6, -2, -2, 0, -2, 0
1503616035827,-0.763,-0.299,-0.208,-0.535,+0.739,+0.031,-0.712,-10.625,-16.250,-8.625,0, -19, -7, -4, -1, -3, -3, -2
1503616035849,-0.763,-0.298,-0.205,-0.536,+0.689,+0.016,-0.681,-6.375,-19.125,-9.312,1, 2, -2, 0, -1, 0, -2, -1
1503616035871,-0.763,-0.296,-0.202,-0.538,+0.703,-0.012,-0.672,-5.500,-23.188,-11.750,-2, -13, 1, -1, -2, -2, 0, -5
1503616035887,-0.763,-0.294,-0.198,-0.540,+0.706,-0.003,-0.720,-10.375,-21.438,-11.812,1, -12, -5, -1, -2, 1, 2, 3
1503616035909,-0.763,-0.293,-0.195,-0.542,+0.675,+0.046,-0.743,-9.750,-17.312,-11.875,2, 2, 1, -1, -1, 2, 2, 0
1503616035931,-0.763,-0.291,-0.191,-0.544,+0.625,+0.038,-0.710,-6.875,-17.375,-13.312,1, 9, -1, 0, -2, -1, -3, 1
1503616035947,-0.763,-0.290,-0.189,-0.546,+0.637,+0.015,-0.721,-6.312,-15.750,-13.938,-2, 14, 6, 0, -2, 1, 0, 3
1503616035969,-0.762,-0.289,-0.186,-0.548,+0.704,+0.018,-0.743,-10.500,-14.562,-17.625,-1, -2, 6, 1, 1, 1, -1, -1
1503616035991,-0.762,-0.290,-0.182,-0.550,+0.724,+0.055,-0.747,-12.188,-13.188,-15.438,-6, 3, 5, 2, -1, -1, -1, -2
1503616036007,-0.761,-0.290,-0.180,-0.552,+0.663,+0.079,-0.728,-8.688,-10.500,-11.250,-2, 6, -6, 0, 2, -1, -1, 0
1503616036029,-0.762,-0.289,-0.177,-0.552,+0.664,+0.083,-0.742,-7.375,-9.562,-4.438,1, 31, -7, -3, -3, -4, 0, -3
1503616036053,-0.762,-0.289,-0.176,-0.553,+0.663,+0.095,-0.752,-6.375,-7.188,-2.375,-2, -13, -3, -1, 0, -1, -2, -1
1503616036067,-0.762,-0.288,-0.174,-0.553,+0.660,+0.092,-0.753,-2.062,-8.250,+0.188,-1, -9, 2, -2, -2, -1, -1, 0
1503616036089,-0.763,-0.287,-0.174,-0.553,+0.635,+0.073,-0.753,+0.625,-4.688,+4.625,2, 31, 5, 1, -2, -1, 0, 2
1503616036111,-0.764,-0.286,-0.174,-0.552,+0.638,+0.044,-0.727,+0.250,-8.000,+5.125,1, -22, -1, 0, 3, 2, 1, 2
1503616036127,-0.764,-0.285,-0.173,-0.552,+0.650,+0.038,-0.720,-4.125,-6.938,+2.625,-1, -16, -5, -1, -2, -2, -1, 0
1503616036149,-0.765,-0.284,-0.172,-0.552,+0.692,+0.041,-0.740,-3.875,-9.000,-0.688,-2, -31, -3, -1, 1, -2, -3, -1
1503616036171,-0.765,-0.283,-0.171,-0.553,+0.650,+0.052,-0.760,-3.375,-12.688,-6.000,2, 46, 9, -3, -4, -1, 0, -2
1503616036187,-0.765,-0.281,-0.169,-0.555,+0.602,+0.057,-0.763,-2.188,-13.375,-8.562,1, 2, 0, -2, 1, -1, 1, 0
1503616036209,-0.765,-0.280,-0.167,-0.556,+0.574,+0.060,-0.770,-4.250,-5.562,-7.188,-4, 3, -2, -2, -2, 2, -1, -2
1503616036231,-0.764,-0.281,-0.166,-0.556,+0.630,+0.078,-0.763,-4.688,+0.562,-3.250,4, 14, -8, 2, -1, -3, -3, 1
1503616036250,-0.764,-0.281,-0.166,-0.556,+0.663,+0.083,-0.755,-3.625,-0.812,-0.812,-3, -13, -5, -3, -3, -3, -1, -1
1503616036270,-0.764,-0.281,-0.165,-0.557,+0.646,+0.071,-0.755,-3.250,-2.125,-2.562,6, -11, -2, -3, -1, -1, 0, -2
1503616036292,-0.764,-0.281,-0.165,-0.557,+0.612,+0.070,-0.780,-1.938,+0.062,-2.562,0, -3, 0, -1, 1, -1, 0, 3
1503616036308,-0.764,-0.282,-0.165,-0.557,+0.612,+0.085,-0.755,-1.125,+4.000,-1.500,0, -25, 1, 0, 1, -1, -1, 3
1503616036330,-0.763,-0.283,-0.165,-0.557,+0.649,+0.080,-0.750,-0.625,+6.188,+1.562,-7, -10, -6, -1, -1, -2, -1, -8
1503616036352,-0.763,-0.283,-0.166,-0.557,+0.665,+0.074,-0.746,+0.438,+4.625,+1.000,-2, -2, -2, 0, -1, 0, 0, 1
1503616036367,-0.763,-0.284,-0.167,-0.557,+0.657,+0.061,-0.743,+0.250,+2.375,-1.312,5, 10, 10, 2, 1, -2, 0, 1
1503616036390,-0.763,-0.284,-0.167,-0.557,+0.660,+0.063,-0.737,-1.625,-0.375,-0.125,-2, -5, 11, 1, 0, -1, -4, -4
1503616036414,-0.763,-0.284,-0.167,-0.557,+0.655,+0.064,-0.760,-2.062,+1.500,+0.188,-3, -3, -5, -1, -1, 0, -1, 2
1503616036428,-0.763,-0.284,-0.167,-0.556,+0.681,+0.092,-0.753,-0.562,+2.312,+2.250,1, 9, -6, -3, 0, 0, 2, 0
1503616036451,-0.763,-0.284,-0.167,-0.556,+0.672,+0.075,-0.744,+1.000,-1.688,+3.000,-9, 5, 4, -1, -1, -2, -1, 0
1503616036471,-0.763,-0.284,-0.167,-0.556,+0.641,+0.055,-0.742,-1.125,-3.688,+0.562,1, 7, -5, -1, -1, 0, -1, 0
1503616036488,-0.763,-0.283,-0.167,-0.556,+0.647,+0.062,-0.744,-3.000,-4.000,+0.750,3, 10, -7, -4, -3, -1, 0, -1
1503616036510,-0.764,-0.283,-0.166,-0.556,+0.638,+0.055,-0.760,-3.625,-6.188,+0.688,-16, 10, 0, -2, 0, -1, -1, -2
1503616036532,-0.764,-0.282,-0.165,-0.556,+0.608,+0.062,-0.776,-3.500,-4.875,-1.062,-4, -11, -3, -1, 0, 0, -1, -1
1503616036549,-0.764,-0.282,-0.164,-0.557,+0.604,+0.070,-0.748,-3.500,-2.438,-1.938,-13, -21, 1, 0, -3, -1, -1, 1
1503616036570,-0.764,-0.282,-0.164,-0.557,+0.624,+0.058,-0.750,-4.562,-0.562,-1.062,7, -13, -9, -1, -1, 1, 3, 3
1503616036591,-0.764,-0.282,-0.163,-0.557,+0.645,+0.073,-0.762,-4.875,+0.812,-2.375,19, 7, -3, 1, 0, -2, -3, -2
1503616036608,-0.764,-0.283,-0.163,-0.557,+0.657,+0.093,-0.768,-3.562,+1.938,-1.750,6, 9, 4, 4, 0, -1, -2, 1
1503616036629,-0.764,-0.284,-0.163,-0.557,+0.656,+0.084,-0.744,-2.938,+1.500,+0.500,10, 6, 1, 0, -1, 0, -3, -1
1503616036652,-0.764,-0.284,-0.163,-0.556,+0.642,+0.079,-0.764,-3.250,+1.938,+2.312,4, 18, 2, -1, -2, 0, 0, -5
1503616036668,-0.764,-0.285,-0.163,-0.556,+0.610,+0.101,-0.764,-0.812,+6.938,+4.688,-4, -1, -8, 1, 2, -2, 3, 6
1503616036690,-0.764,-0.285,-0.164,-0.555,+0.614,+0.078,-0.749,+1.500,+7.688,+5.125,14, -3, -3, -3, 3, -3, -1, -8
1503616036711,-0.764,-0.286,-0.166,-0.554,+0.632,+0.056,-0.743,-0.938,+10.688,+5.688,-3, -8, 2, 1, -2, -2, -2, -4
1503616036727,-0.764,-0.287,-0.167,-0.553,+0.654,+0.070,-0.767,-0.625,+12.938,+5.438,-2, -12, -1, -2, -5, -1, -3, 2
1503616036750,-0.764,-0.289,-0.169,-0.552,+0.658,+0.060,-0.744,-0.438,+13.062,+5.438,0, 6, 1, -1, 0, 0, 0, 0
1503616036771,-0.764,-0.291,-0.170,-0.551,+0.661,+0.044,-0.730,-2.688,+13.500,+6.625,-21, 1, 10, 2, -3, 1, -2, -4
