Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503615958617,-0.822,-0.179,-0.037,-0.539,+0.358,+0.143,-0.918,-1.125,-0.375,+0.062,-1, -4, -2, 0, 0, 0, 0, -1,2.0035339011480127,0.34386328348906997
1503615958634,-0.822,-0.179,-0.037,-0.539,+0.357,+0.145,-0.912,-0.938,+0.062,+0.750,-6, -5, 2, 0, 0, -1, -3, -3,2.0035339011480127,0.34386328348906997
1503615958655,-0.822,-0.179,-0.037,-0.539,+0.363,+0.140,-0.915,-1.000,-0.188,+0.438,-11, -6, -8, -2, -3, -3, -1, -2,2.0035339011480127,0.34386328348906997
1503615958678,-0.822,-0.179,-0.037,-0.539,+0.358,+0.140,-0.911,-1.250,+0.312,+0.250,11, 7, 5, -1, 0, -3, 0, 1,2.0035339011480127,0.34386328348906997
1503615958693,-0.822,-0.179,-0.037,-0.539,+0.364,+0.143,-0.912,-1.375,-0.062,+0.312,6, 11, 1, -2, 1, 0, -2, -1,2.0035339011480127,0.34386328348906997
1503615958715,-0.822,-0.179,-0.037,-0.539,+0.365,+0.145,-0.915,-0.875,-0.625,-0.125,7, 14, 5, 0, 2, 1, -1, -1,2.0035339011480127,0.34386328348906997
1503615958740,-0.822,-0.179,-0.037,-0.539,+0.351,+0.138,-0.916,-0.938,-0.500,+0.438,0, 0, -2, -1, -1, -1, -2, -2,2.0035339011480127,0.34386328348906997
1503615958753,-0.822,-0.179,-0.037,-0.539,+0.363,+0.137,-0.917,-1.312,+0.500,+0.438,-1, -13, -7, -2, -3, -1, -1, 2,2.0035339011480127,0.34386328348906997
1503615958777,-0.822,-0.179,-0.037,-0.539,+0.361,+0.145,-0.910,-1.250,+0.312,+0.500,-4, -6, 2, 0, -1, -2, -1, -1,2.0035339011480127,0.34386328348906997
1503615958797,-0.822,-0.179,-0.037,-0.539,+0.363,+0.138,-0.911,-1.125,-0.312,+0.375,-3, 1, -2, 0, 1, -2, 0, -2,2.0035339011480127,0.34386328348906997
1503615958813,-0.822,-0.179,-0.037,-0.539,+0.352,+0.144,-0.911,-1.062,-0.375,+0.125,3, -2, -4, -2, 0, 1, 0, 1,2.0035339011480127,0.34386328348906997
1503615958836,-0.822,-0.179,-0.037,-0.539,+0.355,+0.148,-0.919,-0.812,+0.125,+0.688,0, -5, 0, 1, -3, -2, -1, 1,2.0035339011480127,0.34386328348906997
1503615958858,-0.822,-0.179,-0.037,-0.539,+0.362,+0.141,-0.917,-0.625,-0.062,+0.312,0, -1, -1, 0, 0, 1, 0, 1,2.0035339011480127,0.34386328348906997
1503615958874,-0.822,-0.179,-0.037,-0.539,+0.360,+0.141,-0.912,-0.562,-0.125,+0.062,-10, -4, 1, 2, 0, 1, 1, 0,2.0035339011480127,0.34386328348906997
1503615958895,-0.822,-0.179,-0.037,-0.539,+0.363,+0.140,-0.916,-0.875,-0.125,+0.188,4, 0, -2, 0, 0, -3, -3, -1,2.0035339011480127,0.34386328348906997
1503615958917,-0.822,-0.179,-0.037,-0.539,+0.366,+0.146,-0.907,-1.250,+0.000,+0.250,-5, -4, 1, -2, -1, -1, -2, -3,2.0035339011480127,0.34386328348906997
1503615958934,-0.822,-0.179,-0.037,-0.539,+0.360,+0.140,-0.919,-0.875,-0.625,+0.125,0, 10, 3, -1, 0, 0, -2, -1,2.0035339011480127,0.34386328348906997
1503615958955,-0.822,-0.179,-0.037,-0.539,+0.354,+0.138,-0.911,-1.062,-0.125,+0.312,-6, -8, -3, -2, -2, -2, 1, 1,2.0035339011480127,0.34386328348906997
1503615958979,-0.822,-0.179,-0.037,-0.539,+0.358,+0.140,-0.910,-0.938,-0.062,+0.750,5, -1, -3, -1, -2, 0, -1, 1,2.0035339011480127,0.34386328348906997
1503615958994,-0.822,-0.179,-0.037,-0.539,+0.364,+0.141,-0.905,-1.062,-0.062,+0.312,-4, -5, -2, 0, 2, -3, -3, -5,2.0035339011480127,0.34386328348906997
1503615959017,-0.822,-0.179,-0.037,-0.539,+0.367,+0.145,-0.916,-1.188,+0.062,+0.312,-2, -6, 1, -1, -3, -1, -2, 0,2.0035339011480127,0.34386328348906997
1503615959037,-0.822,-0.179,-0.037,-0.539,+0.361,+0.139,-0.912,-0.875,-1.125,+0.000,-18, -24, -6, 1, -2, 0, 0, -7,2.0035339011480127,0.34386328348906997
1503615959054,-0.822,-0.179,-0.037,-0.539,+0.357,+0.140,-0.916,-1.125,-0.562,+0.125,-3, 0, -1, -2, 0, -1, -1, 0,2.0035339011480127,0.34386328348906997
1503615959076,-0.822,-0.179,-0.037,-0.539,+0.357,+0.143,-0.914,-1.188,-0.250,+0.312,-2, 5, 4, 2, -1, -3, -1, -1,2.0035339011480127,0.34386328348906997
1503615959097,-0.822,-0.179,-0.037,-0.539,+0.360,+0.143,-0.916,-1.250,-0.062,+0.125,4, 5, -4, -1, 0, -1, 2, 0,2.0035339011480127,0.34386328348906997
1503615959120,-0.822,-0.179,-0.037,-0.539,+0.359,+0.135,-0.914,-1.312,+0.312,+0.000,-2, -7, -2, -2, -2, -2, -2, -2,2.0035339011480127,0.34386328348906997
1503615959135,-0.822,-0.179,-0.037,-0.539,+0.362,+0.140,-0.913,-1.125,-0.250,-0.062,1, -2, -2, 0, 0, -2, 0, -2,2.0035339011480127,0.34386328348906997
1503615959157,-0.822,-0.179,-0.037,-0.539,+0.357,+0.143,-0.915,-1.188,-0.625,-0.188,-11, -21, -2, -1, -1, 1, 0, 3,2.0035339011480127,0.34386328348906997
1503615959181,-0.822,-0.179,-0.037,-0.539,+0.357,+0.144,-0.912,-1.250,+0.250,+0.188,2, 10, 0, 0, 1, 1, -1, -2,2.0035339011480127,0.34386328348906997
1503615959195,-0.822,-0.179,-0.037,-0.539,+0.362,+0.144,-0.912,-0.938,+0.125,+0.500,2, 3, 4, 0, -2, -2, 0, 1,2.0035339011480127,0.34386328348906997
1503615959217,-0.822,-0.179,-0.037,-0.539,+0.366,+0.139,-0.910,-0.938,-0.125,+0.250,1, -3, 0, -2, -1, -1, -1, -2,2.0035339011480127,0.34386328348906997
1503615959240,-0.822,-0.179,-0.037,-0.539,+0.361,+0.138,-0.909,-1.000,+0.000,+0.188,1, -5, -4, -1, 1, 0, 0, -1,2.0035339011480127,0.34386328348906997
1503615959256,-0.822,-0.179,-0.037,-0.539,+0.364,+0.143,-0.917,-1.438,-0.500,+0.125,1, -1, 0, 0, -1, -3, 1, 2,2.0035339011480127,0.34386328348906997
1503615959278,-0.822,-0.179,-0.037,-0.539,+0.355,+0.148,-0.918,-1.250,-0.250,+0.250,9, 13, 3, -1, 2, 0, -2, -2,2.0035339011480127,0.34386328348906997
1503615959301,-0.822,-0.179,-0.037,-0.539,+0.356,+0.143,-0.913,-0.938,-1.188,+0.062,-3, -2, -5, 1, -1, -1, -5, -3,2.0035339011480127,0.34386328348906997
1503615959316,-0.822,-0.179,-0.037,-0.539,+0.356,+0.144,-0.921,-1.000,-0.375,+0.562,-2, -2, -2, -2, 0, 1, 0, 0,2.0035339011480127,0.34386328348906997
1503615959337,-0.822,-0.179,-0.037,-0.539,+0.358,+0.141,-0.911,-0.812,-0.125,+0.500,-3, -9, 5, -1, 0, -1, 1, 3,2.0035339011480127,0.34386328348906997
1503615959360,-0.822,-0.179,-0.037,-0.539,+0.359,+0.141,-0.912,-1.188,+0.875,+0.562,-3, -1, 1, 0, -2, -1, 0, -4,2.0035339011480127,0.34386328348906997
1503615959377,-0.822,-0.179,-0.037,-0.539,+0.372,+0.143,-0.920,-1.250,+0.750,+0.438,3, 4, -4, -1, -3, -1, 0, -3,2.0035339011480127,0.34386328348906997
1503615959397,-0.822,-0.179,-0.037,-0.539,+0.363,+0.143,-0.912,-0.562,-1.062,-0.188,-9, -7, -6, -3, -2, -2, -5, -5,2.0035339011480127,0.34386328348906997
1503615959420,-0.822,-0.179,-0.037,-0.539,+0.366,+0.137,-0.917,-1.062,+0.125,+0.375,6, 3, 13, 2, 1, 0, 0, 4,2.0035339011480127,0.34386328348906997
1503615959436,-0.822,-0.179,-0.037,-0.539,+0.363,+0.142,-0.914,-1.125,-0.875,+0.312,5, -2, -9, -3, -1, -1, 1, 0,2.0035339011480127,0.34386328348906997
1503615959458,-0.822,-0.179,-0.037,-0.539,+0.354,+0.144,-0.906,-1.188,-0.500,+0.188,-4, 1, -4, 0, 0, 0, -1, -1,2.0035339011480127,0.34386328348906997
1503615959480,-0.822,-0.179,-0.037,-0.539,+0.361,+0.149,-0.909,-1.188,-0.125,+0.562,-1, -9, -3, 0, -2, -1, 1, 2,2.0035339011480127,0.34386328348906997
1503615959495,-0.822,-0.179,-0.037,-0.539,+0.354,+0.138,-0.912,-0.938,-0.500,+0.375,3, -3, -2, -1, -1, 1, 1, 3,2.0035339011480127,0.34386328348906997
1503615959518,-0.822,-0.179,-0.037,-0.539,+0.357,+0.138,-0.916,-1.375,+0.312,+0.500,-12, -1, -6, -2, 0, -2, -2, -3,2.0035339011480127,0.34386328348906997
1503615959540,-0.822,-0.179,-0.037,-0.539,+0.354,+0.143,-0.919,-1.000,+0.500,+0.375,7, 0, -2, -2, -3, -1, -1, 4,2.0035339011480127,0.34386328348906997
1503615959556,-0.822,-0.179,-0.037,-0.539,+0.357,+0.140,-0.915,-0.938,+0.188,+0.250,-2, -6, 0, -3, -1, -1, 0, -3,2.0035339011480127,0.34386328348906997
1503615959579,-0.822,-0.179,-0.037,-0.539,+0.368,+0.141,-0.906,-1.000,+0.188,+0.312,4, -19, -2, 0, -1, -1, -2, -3,2.0035339011480127,0.34386328348906997
1503615959600,-0.822,-0.179,-0.037,-0.539,+0.360,+0.146,-0.917,-0.875,-0.250,+0.000,-1, -5, 2, 0, -2, 1, -1, 0,2.0035339011480127,0.34386328348906997
1503615959617,-0.822,-0.179,-0.037,-0.539,+0.360,+0.139,-0.913,-1.062,-0.188,+0.250,-8, -7, -2, 1, 1, -1, -1, 0,2.0035339011480127,0.34386328348906997
1503615959637,-0.822,-0.179,-0.037,-0.539,+0.363,+0.141,-0.905,-0.938,-0.125,+0.438,1, 2, -1, -2, -1, 0, -2, 0,2.0035339011480127,0.34386328348906997
1503615959661,-0.822,-0.179,-0.037,-0.539,+0.356,+0.140,-0.910,-0.688,-1.062,+0.062,3, 9, 0, -3, -2, -2, 0, 0,2.0035339011480127,0.34386328348906997
1503615959675,-0.822,-0.179,-0.037,-0.539,+0.354,+0.141,-0.912,-1.062,-0.500,+0.375,-4, -1, 1, 0, -2, 0, -1, 0,2.0035339011480127,0.34386328348906997
1503615959697,-0.822,-0.179,-0.037,-0.539,+0.365,+0.140,-0.912,-1.312,+0.125,+0.438,-3, -4, -2, -4, -2, -1, -2, -3,2.0035339011480127,0.34386328348906997
1503615959722,-0.822,-0.179,-0.037,-0.539,+0.363,+0.140,-0.907,-1.188,-0.188,+0.250,1, -8, -8, 1, 2, 0, 1, -1,2.0035339011480127,0.34386328348906997
1503615959736,-0.822,-0.179,-0.037,-0.539,+0.362,+0.135,-0.913,-1.062,-0.375,+0.000,-9, -5, -2, 0, -1, -1, -1, -1,2.0035339011480127,0.34386328348906997
1503615959758,-0.822,-0.179,-0.037,-0.539,+0.361,+0.140,-0.917,-1.188,-0.375,-0.500,-5, -8, 4, 0, 0, -2, -1, -3,2.0035339011480127,0.34386328348906997
1503615959784,-0.822,-0.179,-0.037,-0.539,+0.359,+0.136,-0.914,-1.250,-0.312,-0.125,1, 1, 1, 2, 2, 0, 1, 2,2.0035339011480127,0.34386328348906997
1503615959796,-0.822,-0.179,-0.037,-0.539,+0.363,+0.138,-0.919,-1.375,+0.000,-0.438,-4, 4, -4, -2, -2, 0, -2, -3,2.0035339011480127,0.34386328348906997
1503615959819,-0.822,-0.179,-0.037,-0.539,+0.357,+0.135,-0.913,-1.625,-0.250,-1.250,3, -15, -3, -1, -4, -2, -2, 2,2.0035339011480127,0.34386328348906997
1503615959840,-0.822,-0.179,-0.037,-0.540,+0.341,+0.142,-0.917,-1.500,-0.625,-1.312,2, 6, 3, 0, 0, 1, -3, -1,2.0028390396585825,0.34393356780882056
1503615959856,-0.822,-0.179,-0.037,-0.540,+0.342,+0.136,-0.916,-2.188,-0.250,-0.375,-2, 0, -2, -2, -2, -3, 2, 0,2.0028390396585825,0.34393356780882056
1503615959883,-0.822,-0.179,-0.036,-0.540,+0.353,+0.145,-0.920,-2.812,+0.312,+0.938,-1, 1, -2, -2, 0, 1, -2, -2,2.002990175640081,0.3428579111739301
1503615959900,-0.822,-0.179,-0.036,-0.539,+0.363,+0.160,-0.901,+0.312,-2.125,+1.625,2, 2, -1, -1, -2, -1, 0, 0,2.003685492975984,0.3427894845635214
1503615959919,-0.822,-0.178,-0.037,-0.540,+0.366,+0.172,-0.900,+4.625,-2.938,-0.250,-1, -6, -3, 1, -1, -1, -2, -4,2.0022165340517377,0.34212948627641243
1503615959938,-0.822,-0.177,-0.037,-0.540,+0.352,+0.189,-0.922,+7.312,-0.250,+1.625,-3, 0, 0, -2, -2, -1, -2, 0,2.00159723500093,0.3403271919925794
1503615959960,-0.822,-0.178,-0.039,-0.540,+0.353,+0.155,-0.921,+6.938,+10.688,+3.188,-1, 0, 0, 0, -3, 0, 0, 0,2.001916539884592,0.34428397602618716
1503615959976,-0.822,-0.178,-0.041,-0.539,+0.315,+0.147,-0.937,+5.562,+8.562,+4.125,-4, 2, 0, -2, -13, -3, -1, -2,2.0023093080210175,0.34636428283250864
1503615959998,-0.823,-0.178,-0.042,-0.539,+0.228,+0.147,-0.973,+8.125,+12.312,+8.562,0, 0, 1, 5, 23, 1, -2, 1,2.004711681905412,0.347780059446606
1503615960025,-0.823,-0.180,-0.046,-0.537,+0.264,+0.150,-0.965,+11.000,+29.938,+13.875,0, 1, -1, -4, 1, -3, -1, 0,2.0067323776745503,0.35553760439364274
1503615960036,-0.823,-0.184,-0.053,-0.535,+0.351,+0.152,-0.959,+17.688,+46.000,+17.312,-1, -1, 1, -3, -13, -4, -4, -2,2.009535001670915,0.37014336262708647
1503615960058,-0.823,-0.188,-0.062,-0.533,+0.372,+0.144,-0.944,+26.375,+51.250,+17.750,-5, 0, -1, 4, 4, 3, 3, -1,2.0120198385631984,0.3869348599862808
1503615960082,-0.822,-0.193,-0.072,-0.531,+0.359,+0.134,-0.947,+32.062,+60.188,+21.875,-3, -1, -2, 5, -8, -2, 0, 0,2.0124377535969815,0.4063270962689935
1503615960096,-0.822,-0.198,-0.083,-0.528,+0.362,+0.098,-0.953,+35.062,+70.750,+24.938,1, -4, -4, -5, 2, -2, 1, 3,2.015917446330016,0.427099623538534
1503615960118,-0.820,-0.207,-0.097,-0.524,+0.374,+0.098,-0.959,+36.188,+96.000,+25.500,2, -1, -1, -1, 1, 0, -1, -3,2.0171676048004143,0.4577285990859831
1503615960140,-0.818,-0.218,-0.113,-0.520,+0.415,+0.125,-0.934,+40.000,+110.125,+26.625,-11, -4, -4, -6, -9, -1, -1, -5,2.0194912067843487,0.4945030722412615
1503615960156,-0.815,-0.230,-0.130,-0.515,+0.456,+0.099,-0.855,+41.188,+119.250,+30.500,8, 9, 16, 3, 7, 2, 0, 3,2.0206725525003524,0.5340370462736532
1503615960178,-0.812,-0.243,-0.149,-0.509,+0.542,+0.030,-0.812,+45.375,+130.500,+33.188,3, -1, 1, -1, 1, 3, 0, -3,2.0230530395502284,0.5780010730358337
1503615960200,-0.807,-0.258,-0.169,-0.504,+0.568,+0.041,-0.788,+46.188,+142.875,+28.875,1, 0, -1, -1, 1, -2, -1, -6,2.021298197821933,0.6270614618935682
1503615960223,-0.800,-0.273,-0.190,-0.499,+0.696,+0.056,-0.744,+54.688,+146.438,+21.250,0, -4, -2, -2, -3, -4, -3, 1,2.014734290778678,0.6774180659918618
1503615960238,-0.793,-0.286,-0.211,-0.495,+0.771,+0.019,-0.668,+61.625,+135.812,+17.000,3, 5, 7, 5, 6, 2, 2, 3,2.0061544569754233,0.7252658448375069
1503615960260,-0.785,-0.297,-0.231,-0.492,+0.812,-0.038,-0.604,+65.562,+124.938,+13.938,-4, -4, -8, -9, -5, -6, -3, -13,1.9932147367008235,0.7689042613399778
1503615960276,-0.778,-0.306,-0.249,-0.489,+0.864,-0.104,-0.562,+61.188,+108.438,+9.625,0, -2, -6, 0, -1, 1, -2, 7,1.9816281277679826,0.8073573932357081
1503615960298,-0.772,-0.313,-0.263,-0.487,+0.837,-0.103,-0.621,+45.062,+78.688,+8.188,1, 0, 1, 3, 0, -2, 0, 8,1.9711554989428368,0.8378068618614725
1503615960320,-0.766,-0.318,-0.273,-0.487,+0.846,-0.044,-0.616,+40.250,+59.562,-1.625,-4, -2, -3, -2, 0, -2, -1, -1,1.9586624609670276,0.8597267259886711
1503615960336,-0.760,-0.323,-0.282,-0.488,+0.807,-0.014,-0.562,+44.000,+53.438,-9.438,-1, -2, -5, -2, -1, 3, 1, 3,1.9459591993470278,0.8808521641707452
1503615960358,-0.754,-0.327,-0.292,-0.490,+0.812,-0.020,-0.512,+48.125,+54.438,-6.250,2, 1, 4, 3, 0, 2, 4, 0,1.9316226306012254,0.9021938523225954
1503615960380,-0.747,-0.331,-0.304,-0.489,+0.850,-0.098,-0.492,+48.750,+60.000,+0.625,5, 0, -4, -4, 0, 3, 7, 4,1.9160544721467152,0.9255383634076396
1503615960396,-0.741,-0.337,-0.316,-0.488,+0.893,-0.092,-0.511,+47.562,+72.125,+2.500,-3, -1, 2, -1, -1, -3, -3, -7,1.9052141253821175,0.9537390559597099
1503615960418,-0.733,-0.344,-0.328,-0.487,+0.874,-0.020,-0.505,+48.562,+79.562,-1.750,-3, -1, -3, -2, -2, -2, -4, -8,1.8906759975022398,0.9836547945303596
1503615960440,-0.724,-0.349,-0.338,-0.489,+0.844,+0.043,-0.480,+55.812,+67.062,-7.625,-12, -1, 2, -2, -2, -2, 4, -5,1.8707400744126927,1.0075116622675209
1503615960456,-0.715,-0.353,-0.349,-0.492,+0.856,+0.008,-0.417,+62.688,+57.938,-13.062,-2, 0, 0, 4, 0, 3, -1, -3,1.8493417798391123,1.031889692025097
1503615960478,-0.706,-0.357,-0.361,-0.494,+0.899,-0.097,-0.395,+65.375,+60.812,-14.438,3, 0, -5, -1, 1, 1, 7, -10,1.8284920301370189,1.0581536149761857
1503615960500,-0.696,-0.361,-0.374,-0.495,+0.920,-0.123,-0.403,+63.438,+71.688,-11.750,0, 0, 0, -1, 0, -3, -7, 6,1.8056487811694193,1.0860920385582973
1503615960520,-0.687,-0.365,-0.386,-0.496,+0.896,-0.089,-0.396,+60.250,+69.562,-14.000,4, -3, -1, 0, -5, -2, -4, 6,1.7858266977484754,1.1131847486106772
1503615960538,-0.677,-0.368,-0.396,-0.499,+0.916,-0.101,-0.358,+63.250,+52.312,-20.938,2, -1, -3, -1, 0, 10, -17, -11,1.7623046550793173,1.1354909865469573
1503615960560,-0.667,-0.369,-0.407,-0.504,+0.954,-0.203,-0.327,+69.062,+43.438,-27.438,16, -1, -1, -3, 0, 32, -2, 11,1.7359279994255126,1.1569588493072163
1503615960576,-0.657,-0.369,-0.417,-0.508,+0.964,-0.267,-0.292,+68.438,+38.625,-29.875,-28, -4, -4, -1, -3, 5, -21, -21,1.7089708455642398,1.1747468063088635
1503615960598,-0.649,-0.369,-0.425,-0.513,+0.947,-0.316,-0.312,+57.812,+29.000,-33.375,10, -2, 0, -3, 1, 59, 19, 12,1.687387340486404,1.1898912998380529
1503615960620,-0.642,-0.368,-0.431,-0.517,+0.905,-0.322,-0.304,+47.750,+19.625,-32.688,3, -2, -1, -1, 0, -20, -18, 5,1.6675086851303929,1.1993702094920704
1503615960636,-0.636,-0.365,-0.437,-0.521,+0.882,-0.326,-0.250,+45.125,+6.500,-26.125,12, 0, 0, -2, 0, -19, -24, -3,1.6474921927434039,1.2056069868844992
1503615960658,-0.630,-0.364,-0.442,-0.525,+0.894,-0.329,-0.219,+41.750,+9.250,-26.812,-3, 8, 3, 1, 3, -24, 10, -2,1.6305171863472054,1.2136870214518776
1503615960681,-0.624,-0.363,-0.446,-0.529,+0.901,-0.271,-0.266,+37.188,+14.375,-30.188,-4, -5, -3, -4, -11, -62, 22, -1,1.613748060500279,1.219825355420001
1503615960696,-0.619,-0.362,-0.451,-0.532,+0.876,-0.253,-0.294,+37.375,+13.188,-23.688,-15, -3, -1, -1, -2, 2, 3, -14,1.599626876862842,1.2280836952747398
1503615960720,-0.614,-0.360,-0.456,-0.534,+0.884,-0.258,-0.301,+36.438,+16.062,-13.062,-2, 1, -1, -2, 1, 12, 4, 0,1.5842010470277565,1.2343639286702097
1503615960780,-0.610,-0.359,-0.461,-0.536,+0.919,-0.246,-0.267,+34.875,+15.688,-9.750,-25, -5, -3, 1, 10, 39, 5, -30,1.5727883681676582,1.2428102090727362
1503615960781,-0.606,-0.357,-0.465,-0.538,+0.957,-0.240,-0.243,+32.312,+8.938,-11.625,-24, 4, -2, -4, -5, -18, -29, -7,1.5599946259209758,1.2474608002509668
1503615960782,-0.602,-0.356,-0.468,-0.541,+0.931,-0.213,-0.230,+32.375,+2.500,-14.750,11, -3, 0, 1, -1, -15, 12, 41,1.5487397364973399,1.252116281910439
1503615960802,-0.598,-0.353,-0.471,-0.544,+0.911,-0.212,-0.240,+31.938,-1.500,-11.188,9, 2, -1, 2, 6, 30, -10, 11,1.5346284104222414,1.2533324596436242
1503615960817,-0.596,-0.349,-0.474,-0.546,+0.920,-0.239,-0.247,+28.750,-6.062,-3.438,-20, -3, 0, -4, -7, -4, 2, -17,1.5240068799067816,1.2530606882716235
1503615960838,-0.595,-0.346,-0.476,-0.548,+0.930,-0.206,-0.244,+24.812,-9.188,-1.688,5, -3, 3, 2, 2, -8, 10, -3,1.5173400615562638,1.2526458191419623
1503615960861,-0.593,-0.343,-0.477,-0.551,+0.917,-0.178,-0.245,+22.188,-13.625,-4.250,-4, 8, 7, 4, -1, -1, 10, -18,1.5082660440720037,1.2501786975652978
1503615960876,-0.591,-0.340,-0.479,-0.553,+0.949,-0.234,-0.231,+22.438,-6.250,-1.000,-9, -11, -13, -9, -10, -7, -2, 21,1.4992010820434087,1.249657712235812
1503615960898,-0.591,-0.338,-0.483,-0.551,+1.028,-0.280,-0.237,+15.188,+9.750,+12.688,8, -2, -5, -3, -1, 3, 5, 23,1.496327270423094,1.25452264230088
1503615960921,-0.592,-0.337,-0.486,-0.548,+1.068,-0.250,-0.241,+5.000,+8.438,+24.125,-12, 0, 0, 1, 3, -3, -4, -5,1.497256209232174,1.2588191234271926
1503615960936,-0.593,-0.334,-0.488,-0.546,+1.042,-0.218,-0.226,+4.000,-5.312,+22.812,-9, -5, -4, -10, -4, -7, 2, 3,1.4953496913753543,1.2578612815147276
1503615960958,-0.595,-0.331,-0.489,-0.545,+0.973,-0.239,-0.239,+3.188,-10.750,+14.750,-2, -1, 0, -1, -3, 1, -1, -13,1.4960306768588814,1.2552052567420509
1503615960980,-0.596,-0.330,-0.489,-0.545,+0.943,-0.242,-0.261,-0.688,-6.938,+11.500,-1, 3, 0, 1, 1, -2, 4, -2,1.4971233719506212,1.2537475477662674
1503615960996,-0.598,-0.329,-0.489,-0.543,+0.952,-0.213,-0.273,-3.312,+1.188,+16.188,36, 2, 0, -2, -4, 1, 5, 48,1.5005755818600155,1.2518747064507847
1503615961018,-0.600,-0.328,-0.491,-0.540,+0.938,-0.213,-0.271,-4.062,+5.000,+22.750,4, 2, 0, 4, 5, 14, 7, -6,1.5040650571341483,1.254207860488365
1503615961041,-0.603,-0.326,-0.493,-0.536,+0.959,-0.236,-0.262,-5.250,+9.125,+30.250,14, 0, 5, 2, -4, -8, -1, -1,1.508645884027456,1.2547861670811198
1503615961056,-0.606,-0.326,-0.495,-0.531,+0.956,-0.256,-0.258,-9.250,+14.438,+35.625,15, 3, 2, 0, 2, 4, -9, -7,1.516028279264555,1.2583951184513977
1503615961079,-0.609,-0.325,-0.497,-0.525,+0.949,-0.247,-0.242,-13.312,+15.375,+39.062,23, -3, -5, -8, -4, 2, -4, 8,1.5220163527765804,1.2600380615254099
1503615961100,-0.614,-0.324,-0.499,-0.519,+0.938,-0.273,-0.234,-15.688,+9.000,+42.312,-14, 0, 0, 2, -3, -3, -10, -31,1.5332823424305544,1.262104866510231
1503615961116,-0.619,-0.322,-0.500,-0.513,+0.935,-0.317,-0.246,-18.125,+4.250,+43.938,-6, -3, -2, 1, 0, -8, -7, 16,1.5433137850881469,1.2601896724967372
1503615961138,-0.625,-0.320,-0.501,-0.507,+0.902,-0.343,-0.235,-23.750,-1.125,+45.188,-12, 1, 0, 0, 0, 2, -2, -18,1.5561807014539881,1.258464698157309
1503615961160,-0.631,-0.318,-0.500,-0.501,+0.881,-0.333,-0.229,-29.312,-4.625,+38.750,-31, -4, -6, -2, 0, -2, -4, -15,1.5692914797942195,1.2520610393276126
1503615961176,-0.637,-0.317,-0.497,-0.497,+0.871,-0.328,-0.237,-32.750,-8.312,+27.438,-7, 0, -1, 0, 0, -1, -4, 2,1.5839942494366854,1.2433312287435248
1503615961199,-0.641,-0.317,-0.494,-0.494,+0.838,-0.324,-0.237,-34.438,-11.500,+15.562,22, 17, 6, 2, 3, 1, 8, 13,1.5948169608767646,1.2362276571487725
1503615961223,-0.646,-0.318,-0.489,-0.493,+0.849,-0.291,-0.255,-34.375,-15.750,+7.312,2, -5, 2, -1, -3, -1, -2, 3,1.609681311487562,1.2271986149570755
1503615961236,-0.649,-0.319,-0.484,-0.493,+0.866,-0.310,-0.256,-35.500,-15.312,-6.438,15, 3, 15, 2, 1, 0, 0, -4,1.619165558235447,1.2182036468018933
1503615961261,-0.651,-0.323,-0.477,-0.495,+0.863,-0.297,-0.252,-38.062,-17.000,-26.500,4, 15, -16, -5, -1, -3, -6, -6,1.6297852427971262,1.2105603266836271
1503615961280,-0.651,-0.327,-0.468,-0.500,+0.905,-0.253,-0.271,-38.625,-27.125,-44.000,0, -17, -8, -2, 0, -1, 1, -1,1.6349249668914232,1.1993968387648009
1503615961296,-0.650,-0.332,-0.459,-0.506,+0.900,-0.209,-0.351,-37.062,-21.375,-55.938,-32, -50, -34, -7, -5, -4, -1, -5,1.6386843935444753,1.1905335555057803
1503615961319,-0.649,-0.337,-0.450,-0.513,+0.859,-0.157,-0.391,-29.062,-12.375,-55.812,-29, 28, 32, 7, -1, 1, 0, 0,1.642425393542882,1.18244166470708
1503615961340,-0.646,-0.343,-0.444,-0.518,+0.870,-0.146,-0.377,-21.875,-3.250,-55.250,13, -9, -12, -3, -2, -2, 2, -1,1.642481791940184,1.1815639319519766
1503615961357,-0.641,-0.350,-0.439,-0.524,+0.970,-0.122,-0.320,-15.500,+2.312,-57.438,36, 12, 13, 3, 1, 0, 1, 0,1.638880271314566,1.1845648300640406
1503615961378,-0.635,-0.358,-0.434,-0.529,+0.963,-0.068,-0.353,-14.000,+18.375,-64.562,13, 2, -1, 0, -1, 0, 1, -2,1.6346009729957742,1.1889443173909418
1503615961401,-0.628,-0.368,-0.430,-0.535,+0.939,+0.016,-0.321,-11.438,+23.750,-63.312,46, 31, 13, 3, 0, 0, 0, 9,1.6310365733444085,1.1992679090783853
1503615961424,-0.622,-0.376,-0.428,-0.538,+1.011,-0.013,-0.313,-9.312,+28.562,-47.875,-8, -23, -8, -4, -3, -2, -5, 2,1.627760565916892,1.2094045418421302
1503615961439,-0.618,-0.382,-0.427,-0.538,+1.092,-0.044,-0.327,-12.000,+21.938,-23.625,-13, -7, -5, -2, 0, -4, -10, 4,1.626928002776234,1.217549385035164
