Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616101119,-0.708,-0.307,-0.301,-0.561,+0.832,-0.072,-0.580,-1.750,-1.938,+1.562,-2, -1, -5, -1, 0, -1, -4, -2,1.7634621964334263,0.8863799196288235,21
1503616101134,-0.708,-0.307,-0.301,-0.560,+0.852,-0.064,-0.561,-4.688,-5.312,+4.812,0, 3, 2, 0, -2, -3, 1, -10,1.7637343445959937,0.8859979840027968,21
1503616101158,-0.710,-0.307,-0.300,-0.559,+0.850,-0.063,-0.570,-5.875,-9.125,+11.625,2, -2, 0, 0, -1, 2, 4, 5,1.769275124959432,0.884751886568966,21
1503616101178,-0.712,-0.305,-0.299,-0.557,+0.823,-0.083,-0.591,-8.062,-12.000,+16.125,1, 8, 1, 2, 0, 0, -2, 1,1.7729443701013836,0.8794181161826367,21
1503616101193,-0.715,-0.303,-0.298,-0.556,+0.764,-0.099,-0.585,-7.125,-15.500,+12.438,-2, -1, 0, -1, -5, -3, -3, -1,1.7789443465199155,0.8748611660010464,21
1503616101216,-0.717,-0.301,-0.296,-0.555,+0.765,-0.096,-0.589,-7.250,-16.625,+8.625,-2, -4, -3, -3, -1, -3, -3, -1,1.7825299680182907,0.8682903643538958,21
1503616101238,-0.718,-0.299,-0.294,-0.555,+0.791,-0.096,-0.613,-7.375,-16.438,+4.562,-1, 7, 5, 0, 1, 1, -1, 0,1.7832598953889771,0.8617280011798757,21
1503616101253,-0.719,-0.297,-0.292,-0.556,+0.735,-0.080,-0.648,-5.625,-15.750,+1.438,0, -8, -6, -2, 0, -1, -1, -3,1.7837020885900325,0.8555653185207214,21
1503616101276,-0.721,-0.296,-0.290,-0.557,+0.680,-0.093,-0.668,-4.312,-10.062,-1.125,-1, 1, -2, -2, 2, 0, -1, -1,1.787778777519851,0.8516548628024104,21
1503616101299,-0.721,-0.295,-0.288,-0.557,+0.667,-0.087,-0.693,-3.625,+0.250,-3.688,-4, 5, 4, 9, 11, 1, 0, -7,1.7870005207444486,0.8465895262157758,21
1503616101313,-0.720,-0.296,-0.289,-0.558,+0.700,-0.091,-0.674,-2.000,+12.688,-6.625,-3, 5, 1, -5, -8, 0, 0, 0,1.7850144467745734,0.8500350830820828,21
1503616101336,-0.718,-0.299,-0.290,-0.557,+0.726,-0.083,-0.649,-1.812,+22.625,-7.375,3, 30, -3, -4, -3, -2, -1, 3,1.7831582349842798,0.8560250835243097,21
1503616101358,-0.716,-0.302,-0.292,-0.558,+0.750,-0.062,-0.611,-0.375,+26.688,-11.438,0, -19, -3, 2, 0, -2, -3, 2,1.7806156304742315,0.8644079565788615,21
1503616101373,-0.712,-0.307,-0.294,-0.559,+0.800,-0.077,-0.590,+1.750,+29.250,-21.188,-3, 1, -1, -1, -5, -3, -1, 1,1.7751529698368749,0.8757396246603224,21
1503616107164,-0.711,-0.370,-0.301,-0.517,+0.855,-0.086,-0.534,+40.188,+104.750,-10.562,7, -4, -1, 0, -1, -2, -1, -4,1.8598261746670488,0.9938295599720248,22
1503616107178,-0.702,-0.379,-0.315,-0.515,+0.762,-0.111,-0.493,+41.938,+103.688,-9.625,-7, 2, -3, -2, -2, -2, -3, 2,1.8472508503054859,1.0300949687974938,22
1503616107201,-0.694,-0.388,-0.329,-0.510,+0.863,-0.207,-0.458,+34.125,+110.500,+12.438,-10, -6, 2, 0, -1, -1, -2, -2,1.8386647981323183,1.0664947074168891,22
1503616107223,-0.686,-0.397,-0.341,-0.505,+1.061,-0.078,-0.392,+22.438,+93.562,+5.500,-14, -9, -4, -1, 0, -2, 1, -5,1.8308621500869307,1.100268470838996,22
1503616107238,-0.678,-0.404,-0.351,-0.503,+1.087,-0.059,-0.356,+32.000,+70.312,-5.125,-3, -29, -6, -2, -2, 1, -1, 3,1.8200402635422974,1.1280507681277039,22
1503616107267,-0.672,-0.406,-0.359,-0.505,+1.031,-0.090,-0.343,+41.125,+36.375,-12.812,0, -16, -3, 0, 0, 1, 0, -1,1.8063269620696216,1.1444213718204708,22
1503616107283,-0.667,-0.405,-0.365,-0.509,+0.963,-0.126,-0.333,+42.000,+15.562,-15.812,-11, 12, 19, 2, 0, -3, 0, 0,1.7906751474417897,1.152354264407791,22
1503616107306,-0.661,-0.404,-0.371,-0.511,+0.910,-0.130,-0.305,+39.500,+21.688,-15.000,-16, 19, 6, 2, 1, 2, 0, -1,1.773324972038006,1.1595453098320734,22
1503616107329,-0.655,-0.407,-0.379,-0.512,+0.892,-0.125,-0.299,+33.500,+45.125,-10.688,7, 15, -13, -4, -2, -3, -1, -2,1.7618039801134215,1.178264834493532,22
1503616107343,-0.648,-0.412,-0.387,-0.511,+0.907,-0.085,-0.282,+28.625,+60.688,-9.062,-23, -11, -11, -2, 0, 0, -3, -4,1.7515437231006232,1.20035837474365,22
1503616107359,-0.640,-0.417,-0.395,-0.510,+0.961,-0.070,-0.276,+30.125,+62.188,-13.438,0, 9, 2, -1, -2, 2, 2, -1,1.7391853954976395,1.2224323894751523,22
1503616107380,-0.633,-0.422,-0.402,-0.510,+1.004,-0.056,-0.236,+29.812,+55.188,-16.625,9, -14, 2, 1, 2, -1, -1, 0,1.7294063682144956,1.2434710719426554,22
1503616107403,-0.626,-0.425,-0.408,-0.512,+0.987,-0.043,-0.250,+30.125,+42.125,-15.938,-1, -19, -7, -2, 1, -2, -1, 3,1.7165447626143406,1.2593214432151023,22
1503616107418,-0.620,-0.427,-0.412,-0.513,+0.943,-0.034,-0.243,+24.312,+30.375,-14.312,7, 6, -5, -2, -2, -2, -1, 5,1.7050668850069408,1.2695445454857572,22
1503616107441,-0.615,-0.430,-0.416,-0.514,+0.926,-0.042,-0.211,+21.938,+31.812,-13.875,13, 0, 3, -1, 0, 2, -1, -4,1.697639481266016,1.2821005837410955,22
1503616107464,-0.609,-0.433,-0.421,-0.514,+0.928,-0.038,-0.193,+20.438,+41.188,-14.375,-3, -14, -8, -1, 0, -1, -2, 0,1.6880985782655624,1.296157172533051,22
1503616107478,-0.603,-0.437,-0.425,-0.514,+0.945,-0.013,-0.200,+17.438,+39.125,-14.688,-3, -12, -3, 0, -1, -1, -1, -2,1.680464749728915,1.3104204610885581,22
1503616107501,-0.598,-0.440,-0.428,-0.515,+0.973,-0.004,-0.195,+14.938,+28.938,-13.562,-12, -3, 1, 0, -4, 1, -3, -4,1.6736061084289386,1.3212857083201117,22
1503616107523,-0.595,-0.442,-0.430,-0.516,+0.958,+0.000,-0.191,+11.250,+21.125,-11.062,-4, 9, -1, 0, 0, -2, -1, -1,1.669829545127972,1.328695449991062,22
1503616107538,-0.591,-0.445,-0.430,-0.517,+0.908,+0.009,-0.188,+6.750,+20.312,-15.312,5, -1, 0, -2, -3, -3, 3, -2,1.6657130835405893,1.3340791680299326,22
1503616107561,-0.587,-0.448,-0.431,-0.518,+0.902,+0.031,-0.173,+7.312,+20.438,-16.688,1, 18, 14, 5, 3, 3, 1, 4,1.6616101866242938,1.3414075844663893,22
1503616107583,-0.583,-0.451,-0.433,-0.520,+0.935,+0.015,-0.180,+9.250,+21.250,-16.000,-2, 2, -4, -3, -2, -2, -1, -2,1.6574293910951663,1.3508686680195972,22
1503616107598,-0.580,-0.453,-0.434,-0.520,+0.960,+0.017,-0.185,+6.125,+22.562,-12.875,4, 0, -1, -2, -2, -2, -2, 0,1.6541212786044008,1.3562337664408417,22
1503616107622,-0.577,-0.455,-0.435,-0.521,+0.946,+0.028,-0.204,+6.938,+21.062,-12.000,5, -1, 4, 0, 1, -1, 0, 2,1.6507671030282431,1.3617994675532534,22
1503616107643,-0.573,-0.457,-0.435,-0.523,+0.938,+0.032,-0.187,+9.188,+14.375,-17.188,-3, -4, -4, -1, -1, -1, -1, 0,1.6452421198930656,1.3654503891741319,22
1503616107658,-0.570,-0.458,-0.435,-0.526,+0.976,+0.019,-0.169,+12.062,+2.188,-22.250,-2, 7, -6, -2, -5, -1, 2, -3,1.6401449154404892,1.36744677824946,22
1503616107681,-0.567,-0.459,-0.434,-0.529,+0.982,+0.005,-0.154,+9.625,+1.000,-20.438,0, 33, 7, -1, 2, -2, -1, 0,1.635157005664968,1.367528257146157,22
1503616107703,-0.566,-0.459,-0.434,-0.530,+0.957,+0.000,-0.168,+7.000,+1.812,-10.312,1, -5, 3, -1, -1, -1, -3, -2,1.632891615251353,1.3675181658323687,22
1503616107718,-0.565,-0.459,-0.434,-0.531,+0.926,+0.023,-0.185,+3.375,+4.938,-4.625,0, -14, -4, 0, 1, 1, 1, -2,1.6306301534710448,1.3675080735303988,22
1503616107741,-0.563,-0.460,-0.434,-0.532,+0.914,+0.040,-0.168,+4.062,+8.062,-8.750,-2, -7, -1, 0, -2, -2, 1, 0,1.6279685649725413,1.3693402005083173,22
1503616107764,-0.560,-0.461,-0.435,-0.534,+0.970,+0.021,-0.130,+6.062,+7.062,-13.625,1, 8, -4, -1, -2, 0, -1, -2,1.623035200127001,1.3730792618731766,22
1503616107778,-0.558,-0.462,-0.434,-0.536,+1.012,+0.025,-0.136,+4.375,-1.312,-15.188,-9, -8, -8, -4, 0, -2, -2, 0,1.6204116963444977,1.3731733427243358,22
1503616107809,-0.557,-0.462,-0.432,-0.538,+1.004,+0.039,-0.139,+3.500,-6.750,-15.188,13, -15, -2, -1, 0, -2, -1, 0,1.618217933194209,1.3695125023211168,22
1503616107827,-0.555,-0.463,-0.431,-0.540,+0.964,+0.059,-0.141,+4.000,-5.688,-15.125,6, 26, 1, -1, -1, -1, -3, -2,1.615621294100653,1.3696160499180128,22
1503616107838,-0.553,-0.463,-0.429,-0.543,+0.927,+0.068,-0.167,+6.062,-4.312,-18.562,1, -14, -3, 0, -2, 0, 0, 1,1.611218788509181,1.3659538788616927,22
1503616107863,-0.551,-0.464,-0.428,-0.546,+0.962,+0.059,-0.136,+2.562,-1.750,-21.562,1, -6, 9, 2, -2, 1, 1, 1,1.6086148149184207,1.3662399808073473,22
1503616107883,-0.549,-0.466,-0.427,-0.547,+1.046,+0.056,-0.125,-1.000,+1.188,-16.188,7, -14, -5, -1, 0, -1, 0, -2,1.607946375793279,1.368230314537562,22
1503616107900,-0.549,-0.466,-0.426,-0.548,+1.083,+0.052,-0.138,-0.938,-6.000,-4.562,9, 7, -5, 0, -1, -2, -1, 3,1.607940206758581,1.3665093807846291,22
1503616107921,-0.550,-0.465,-0.425,-0.548,+1.023,+0.047,-0.165,-5.750,-12.375,-1.875,-7, -17, -1, 1, -1, 0, -2, 1,1.6083019011110204,1.36275869306286,22
1503616107943,-0.551,-0.465,-0.422,-0.550,+0.957,+0.064,-0.161,-6.625,-13.812,-8.875,2, 17, 1, -1, -2, -1, 1, 1,1.6104846563417827,1.3576439994869367,22
1503616107959,-0.551,-0.465,-0.419,-0.552,+0.967,+0.062,-0.146,-2.812,-17.125,-16.438,-7, -9, -4, 0, 0, -2, 1, -5,1.6105079364318065,1.3523619618367522,22
1503616107981,-0.550,-0.465,-0.416,-0.555,+1.015,+0.041,-0.142,-1.375,-15.250,-20.125,3, -1, 1, 1, -1, 1, 1, -2,1.6083270722118148,1.3470827692518386,22
1503616108003,-0.549,-0.466,-0.414,-0.558,+0.992,+0.028,-0.166,-1.875,-11.812,-21.375,-2, -6, -4, -1, -1, -2, 0, 2,1.6079477882700568,1.3457554536329974,22
1503616108018,-0.548,-0.466,-0.411,-0.560,+0.983,+0.051,-0.174,-3.875,-15.500,-21.250,18, 24, 11, 1, 0, 1, -1, 0,1.605813687825653,1.3403280713028642,22
1503616108041,-0.548,-0.466,-0.407,-0.563,+0.993,+0.070,-0.201,-5.250,-18.188,-19.625,-11, -10, -2, 1, -2, -1, 0, -2,1.6058291389204418,1.3334706685731934,22
1503616108063,-0.549,-0.465,-0.404,-0.565,+0.987,+0.050,-0.192,-3.688,-18.000,-16.625,2, 11, -2, -2, 0, 0, -3, 1,1.6061719390286517,1.3264547274619811,22
1503616108079,-0.549,-0.464,-0.401,-0.567,+1.018,+0.057,-0.219,-3.625,-17.500,-13.125,-2, -1, -5, -2, -3, -3, -1, -4,1.6043558561409985,1.3192354358405767,22
1503616108101,-0.550,-0.463,-0.399,-0.569,+1.017,+0.084,-0.240,-3.000,-15.938,-7.625,-4, 1, 7, 0, 0, -1, -4, -6,1.6046781529724268,1.3141098708630494,22
1503616108125,-0.551,-0.462,-0.397,-0.571,+0.996,+0.070,-0.215,-1.875,-17.562,-4.062,-8, 0, -3, -2, 1, -1, 0, -2,1.6050074758967454,1.3090032998075543,22
1503616108139,-0.553,-0.460,-0.395,-0.572,+1.010,+0.058,-0.187,-2.438,-22.125,-2.500,5, 0, 8, 2, -2, 1, 0, 3,1.6057388067437708,1.301874692768557,22
1503616108161,-0.554,-0.459,-0.393,-0.573,+0.985,+0.073,-0.202,-4.875,-16.438,-2.188,-2, -4, 7, 0, -1, 1, -2, -3,1.6061290950059928,1.2965947511976124,22
1503616108183,-0.555,-0.458,-0.391,-0.574,+0.975,+0.108,-0.217,-4.312,-16.250,-1.125,-2, 1, -3, -3, -1, -1, 1, 2,1.6065272630215277,1.2913278658852154,22
1503616108199,-0.557,-0.456,-0.389,-0.574,+0.970,+0.107,-0.233,-3.062,-19.188,+4.438,2, 0, -3, -1, 0, 0, -1, 0,1.6073620507568032,1.2840370834650938,22
1503616108221,-0.560,-0.454,-0.387,-0.575,+0.947,+0.093,-0.229,-4.812,-20.812,+5.938,0, 1, -4, -1, -2, -2, -2, 0,1.6103900086339584,1.2772520333420194,22
1503616108243,-0.561,-0.454,-0.386,-0.575,+0.923,+0.105,-0.215,-9.188,-15.000,+4.188,-10, -3, 1, 0, 1, -1, -2, -1,1.6126284869855088,1.275696475732341,22
1503616108264,-0.563,-0.454,-0.384,-0.574,+0.928,+0.119,-0.240,-8.812,-8.000,+5.688,-3, -6, -13, -3, -2, -1, -2, -2,1.617165262501696,1.2723723884252336,22
1503616108281,-0.564,-0.454,-0.384,-0.573,+0.939,+0.119,-0.257,-7.062,+2.562,+5.062,3, 0, -6, -1, 0, -2, 1, 1,1.6194245142416421,1.2724137076434683,22
1503616108303,-0.564,-0.455,-0.384,-0.573,+0.953,+0.114,-0.270,-5.750,+6.812,+3.625,3, 9, 13, 3, 1, -2, -1, 3,1.6212082953285019,1.2744897478218773,22
1503616108319,-0.564,-0.455,-0.383,-0.572,+0.976,+0.113,-0.275,-5.312,-0.188,+0.625,-8, -2, -1, -2, -1, 0, 0, 1,1.6213115058872125,1.2724548733820633,22
1503616108341,-0.564,-0.455,-0.382,-0.574,+0.961,+0.107,-0.271,-2.938,-7.812,-7.125,14, 0, -2, -2, -2, -1, -1, -3,1.6212432930441847,1.2711001556767656,22
1503616108363,-0.564,-0.455,-0.379,-0.576,+0.947,+0.098,-0.243,-0.562,-14.250,-14.125,-20, -1, 6, 0, 0, -1, -2, 0,1.6212672934995422,1.266147146409771,22
1503616108379,-0.562,-0.454,-0.378,-0.579,+0.949,+0.088,-0.249,+3.500,-7.875,-18.125,-10, 15, -5, -1, 0, 1, 1, -1,1.614951829257863,1.2624013668797611,22
1503616108402,-0.561,-0.454,-0.377,-0.581,+0.970,+0.091,-0.280,+7.438,-3.688,-17.375,-7, -15, -3, -2, -2, -3, -1, -2,1.6126890060245498,1.2607849727614906,22
1503616108431,-0.559,-0.453,-0.375,-0.584,+0.942,+0.103,-0.305,+6.938,-8.062,-17.375,-17, -9, -1, -1, -3, -1, -1, 0,1.606422783847217,1.2552391671745997,22
1503616108439,-0.559,-0.452,-0.373,-0.587,+0.950,+0.102,-0.265,+4.938,-17.438,-14.438,-1, -2, 0, -1, -1, -1, -2, -3,1.6045745354396235,1.2502663207973883,22
1503616114768,-0.794,-0.295,-0.206,-0.490,+0.718,-0.036,-0.693,-2.500,+5.062,+3.312,6, 8, -2, -1, -1, -3, -1, -2,2.0210997097822103,0.7353216720392254,23
1503616114784,-0.794,-0.296,-0.206,-0.490,+0.735,-0.031,-0.706,-1.688,+0.500,+1.688,4, -2, 1, 2, -2, 1, 0, -4,2.021984424095196,0.7372933258129704,23
1503616114806,-0.794,-0.295,-0.206,-0.490,+0.689,-0.049,-0.701,-2.062,-3.750,-1.438,5, 2, 1, 0, 1, 1, -5, -3,2.0210997097822103,0.7353216720392254,23
1503616114828,-0.794,-0.295,-0.205,-0.490,+0.652,-0.044,-0.712,-4.875,-2.000,-2.375,-6, 6, -1, -1, -3, -3, -1, 0,2.0213568242670625,0.7340424838547008,23
1503616114844,-0.794,-0.295,-0.204,-0.490,+0.687,-0.023,-0.709,-5.125,+0.125,-0.625,-4, 14, -9, -1, 0, 0, -2, -1,2.021614212358856,0.7327658553610037,23
1503616114868,-0.794,-0.296,-0.204,-0.490,+0.728,-0.012,-0.708,-5.125,+0.812,+0.500,1, -14, 1, 0, -2, -2, 0, 0,2.022501158416249,0.7347381832044474,23
1503616114888,-0.794,-0.296,-0.204,-0.490,+0.728,-0.013,-0.710,-1.625,-2.812,-0.812,-2, -4, 4, -1, 1, 1, 0, 1,2.022501158416249,0.7347381832044474,23
1503616114904,-0.794,-0.295,-0.203,-0.491,+0.689,-0.048,-0.700,+0.000,-4.812,-4.500,0, -8, -2, -3, -2, 0, -1, 1,2.02117899390553,0.7317940970135051,23
1503616114926,-0.794,-0.295,-0.203,-0.491,+0.672,-0.042,-0.702,-2.938,-1.438,-5.125,2, 0, 1, -1, -1, 0, -2, -2,2.02117899390553,0.7317940970135051,23
1503616114948,-0.794,-0.296,-0.202,-0.492,+0.693,-0.019,-0.709,-4.750,-1.000,-4.688,10, 29, 12, 5, 1, 2, 3, 0,2.0216324194165187,0.7327942854036594,23
1503616114967,-0.793,-0.296,-0.201,-0.492,+0.728,-0.015,-0.707,-3.562,-1.312,-4.500,-10, -10, -1, -1, -3, 0, -2, -2,2.0194580846059798,0.7310825403470631,23
1503616114986,-0.793,-0.296,-0.201,-0.493,+0.720,-0.029,-0.697,-1.812,-6.000,-5.938,3, 0, -3, -2, -4, -1, -1, 2,2.0187698074974354,0.7313819251749355,23
1503616115008,-0.793,-0.295,-0.199,-0.495,+0.699,-0.045,-0.705,-4.125,-8.250,-8.688,-6, -17, -3, -2, 1, -3, -1, -4,2.017016514225875,0.7274676052917468,23
1503616115026,-0.792,-0.296,-0.198,-0.496,+0.671,-0.024,-0.711,-8.000,-3.938,-10.500,5, -1, -4, 0, -1, 2, -2, 0,2.015050432785221,0.728024459295193,23
1503616115046,-0.792,-0.296,-0.196,-0.497,+0.697,+0.007,-0.705,-7.750,-4.125,-8.500,6, -7, -9, -2, -1, -3, 0, 1,2.0148785712545854,0.7257872572952431,23
1503616115069,-0.792,-0.296,-0.195,-0.498,+0.712,-0.004,-0.722,-6.062,-5.438,-6.312,-4, -11, -6, -1, 0, 1, 0, 0,2.014452889785234,0.7248165721095111,23
1503616115084,-0.792,-0.296,-0.193,-0.498,+0.709,+0.014,-0.704,-5.188,-5.438,-5.250,13, -1, 5, 2, 0, 2, 0, 1,2.0149610492975842,0.7222962773094028,23
1503616115106,-0.792,-0.296,-0.192,-0.499,+0.709,+0.012,-0.708,-2.125,-8.750,-4.312,-5, 2, -6, 0, 1, -3, -3, -3,2.0145352202819744,0.7213281885011606,23
1503616115128,-0.792,-0.295,-0.191,-0.500,+0.687,-0.008,-0.727,-3.812,-7.250,-3.000,-7, -15, -4, -5, -3, -1, 0, 1,2.0132072307825313,0.7183901896599374,23
1503616115144,-0.792,-0.295,-0.190,-0.500,+0.690,+0.007,-0.733,-5.875,-5.438,-0.062,-8, 5, 3, -1, 1, -2, 0, -1,2.0134596855139124,0.7171358927140224,23
1503616115166,-0.793,-0.294,-0.189,-0.500,+0.684,+0.021,-0.722,-4.625,-5.188,+1.562,-9, 5, 8, 0, -1, -3, -2, -1,2.0152434427078534,0.7143597630180332,23
1503616115189,-0.793,-0.293,-0.188,-0.500,+0.696,-0.003,-0.703,-0.938,-10.312,+0.500,6, 2, -2, 0, -1, -1, -1, 0,2.0145980088877167,0.711142893012784,23
1503616115204,-0.793,-0.291,-0.187,-0.501,+0.654,-0.032,-0.737,-2.250,-11.750,-4.562,-3, -5, -4, -1, -1, -1, 0, 0,2.0123784903347914,0.706250567409991,23
1503616115227,-0.794,-0.290,-0.185,-0.502,+0.607,-0.018,-0.732,-7.500,-9.062,-7.062,-4, -7, 0, 0, -1, 0, -2, -4,2.0137447016940517,0.7025228950393112,23
1503616115248,-0.794,-0.290,-0.183,-0.502,+0.648,+0.007,-0.731,-10.438,-4.938,-5.250,0, 30, 2, -2, 2, 2, 1, 1,2.0142418631699788,0.7000392485922967,23
1503616115265,-0.794,-0.291,-0.181,-0.502,+0.708,+0.030,-0.728,-8.125,-4.625,-3.438,-9, -13, 2, 0, -3, 0, 1, 1,2.0156341093978956,0.6995285967651028,23
1503616115286,-0.794,-0.291,-0.180,-0.503,+0.719,+0.016,-0.710,-4.438,-9.562,-4.938,-3, 1, 4, -3, -1, -1, -2, 1,2.01520153106006,0.6985710730280487,23
1503616115308,-0.794,-0.289,-0.178,-0.504,+0.701,+0.002,-0.731,-4.938,-14.062,-7.250,0, -2, 4, 1, -2, -1, -1, -2,2.013229656854857,0.6924571596460113,23
1503616115324,-0.794,-0.288,-0.176,-0.505,+0.664,+0.009,-0.734,-7.625,-14.375,-6.812,-5, -5, 1, -2, 1, 3, 0, -1,2.0121514985641156,0.6883125301609142,23
1503616115346,-0.794,-0.287,-0.173,-0.506,+0.643,+0.036,-0.737,-7.750,-14.125,-5.562,-22, 12, -1, -1, 0, -3, -1, -4,2.0113177345897246,0.6829503114040666,23
1503616115368,-0.795,-0.286,-0.171,-0.507,+0.640,+0.024,-0.753,-6.062,-14.312,-6.312,11, 2, 1, -2, -1, -2, -1, 0,2.0126815772826867,0.679265317623272,23
1503616115384,-0.795,-0.285,-0.169,-0.508,+0.645,+0.033,-0.764,-6.562,-11.375,-5.375,7, -8, -6, -2, -1, 1, -1, 0,2.0116026569594583,0.6751405325518811,23
1503616115406,-0.795,-0.284,-0.167,-0.509,+0.647,+0.042,-0.759,-5.500,-10.188,-3.000,4, -3, 0, 0, 1, -1, 0, 1,2.010523109427085,0.6710211199978751,23
1503616115428,-0.796,-0.283,-0.166,-0.509,+0.627,+0.035,-0.730,-4.375,-10.500,-0.250,2, 2, -3, -1, -3, -1, -3, -2,2.0123256799260054,0.6683020622309143,23
1503616115444,-0.796,-0.281,-0.164,-0.510,+0.619,+0.018,-0.758,-6.438,-11.062,-3.188,6, -14, 7, 1, 1, 1, -1, -2,2.010367955821545,0.662244010811131,23
1503616115466,-0.797,-0.282,-0.163,-0.509,+0.649,+0.031,-0.773,-8.438,-4.125,-0.938,7, 23, 0, -3, -2, -3, 0, -2,2.0146139935268614,0.6631732854174852,23
1503616115488,-0.797,-0.282,-0.162,-0.509,+0.673,+0.074,-0.759,-4.938,-2.375,+2.562,3, -13, -1, 0, -1, 2, -2, 0,2.0148562504430463,0.6619704184292865,23
1503616115504,-0.798,-0.281,-0.161,-0.509,+0.651,+0.065,-0.755,-0.438,-5.250,+4.688,-27, -8, -8, -3, 1, -2, -2, -1,2.0166621481261457,0.6592635006571915,23
1503616115528,-0.798,-0.280,-0.161,-0.508,+0.612,+0.035,-0.758,-0.562,-4.312,+5.438,1, 6, -2, -1, -2, -1, -1, 1,2.0164766686836786,0.6570589555730207,23
1503616115548,-0.799,-0.280,-0.161,-0.508,+0.613,+0.028,-0.762,-1.125,-3.750,+4.812,-7, -6, -1, 1, 1, 0, 1, -3,2.0189188568679612,0.657502450477905,23
1503616115564,-0.799,-0.279,-0.161,-0.507,+0.612,+0.023,-0.766,-1.750,-2.688,+3.188,15, -3, 2, 0, -1, 2, 0, 3,2.0187428756335937,0.6552983871232492,23
1503616115586,-0.800,-0.279,-0.161,-0.507,+0.619,+0.031,-0.774,-1.750,+0.688,+1.562,13, -1, -7, -2, -2, -2, -4, 1,2.021184119113872,0.6557408736533779,23
1503616115608,-0.799,-0.279,-0.161,-0.507,+0.622,+0.037,-0.750,+0.938,+2.875,+0.125,0, -1, -2, -1, -1, 1, -1, -2,2.0187428756335937,0.6552983871232492,23
1503616115624,-0.799,-0.279,-0.162,-0.507,+0.635,+0.024,-0.761,+1.062,+4.250,+0.312,0, -7, -5, -2, -3, -3, -2, -3,2.018500966037834,0.6564964853624522,23
1503616115646,-0.799,-0.280,-0.162,-0.508,+0.625,+0.028,-0.768,+0.188,+3.125,-2.188,12, 15, 13, 2, 2, -1, 1, -1,2.0186765289551394,0.6587015485609573,23
1503616115668,-0.798,-0.280,-0.162,-0.508,+0.602,+0.029,-0.767,+1.188,+3.375,-6.125,-12, -16, -9, -2, -1, 0, 0, -3,2.016235018400465,0.6582585132439005,23
1503616115684,-0.797,-0.280,-0.163,-0.510,+0.623,+0.029,-0.763,+2.375,+5.312,-7.750,19, 2, 4, 0, 1, 2, 2, 5,2.012179450963505,0.6595329869221732,23
1503616115706,-0.796,-0.281,-0.164,-0.510,+0.664,+0.036,-0.749,+0.750,+7.375,-5.250,9, 10, -2, 0, 0, -1, -1, -1,2.010367955821545,0.662244010811131,23
1503616115732,-0.795,-0.282,-0.164,-0.510,+0.701,+0.032,-0.735,+0.125,+4.688,-2.812,16, 21, 14, 2, 0, -2, 0, -1,2.008798070257592,0.6637480804304609,23
1503616115744,-0.795,-0.283,-0.165,-0.511,+0.703,+0.037,-0.746,+1.438,-1.750,-3.125,1, 2, -6, -4, -2, 1, -1, -2,2.008767867623241,0.6671663283714221,23
1503616115767,-0.795,-0.282,-0.165,-0.512,+0.614,+0.016,-0.760,+0.750,-1.625,-5.812,-5, -5, -5, -1, -1, -1, -1, -1,2.007211642484946,0.6654770391158563,23
1503616115789,-0.794,-0.283,-0.165,-0.511,+0.661,+0.062,-0.736,-1.875,+4.688,+3.062,-10, -1, -4, 0, -1, -1, -1, -2,2.006318417028934,0.6667214185574629,23
1503616115804,-0.795,-0.283,-0.165,-0.511,+0.660,+0.052,-0.742,-0.938,-1.312,+5.438,-16, -15, -16, -4, -2, 2, -1, -1,2.008767867623241,0.6671663283714221,23
1503616115827,-0.795,-0.283,-0.165,-0.510,+0.646,+0.022,-0.740,-2.438,-1.938,+5.625,-3, -10, -2, -1, 0, -1, -1, 1,2.00944296547988,0.6669069665425598,23
1503616115848,-0.796,-0.283,-0.165,-0.509,+0.686,+0.020,-0.758,-1.875,-2.625,+5.000,-15, -3, -5, 0, -2, -2, -1, -1,2.012567618892286,0.6670924603377528,23
1503616115865,-0.797,-0.282,-0.165,-0.509,+0.671,+0.033,-0.753,-1.188,-5.750,+3.938,-3, -17, -1, -1, -2, -1, -1, 1,2.01413021921382,0.6655856003547467,23
1503616115886,-0.797,-0.281,-0.165,-0.509,+0.620,+0.022,-0.756,-1.812,-7.125,+2.188,6, 8, -1, -1, 0, 1, -1, -1,2.0132549905018458,0.663636181888497,23
1503616115908,-0.798,-0.280,-0.164,-0.509,+0.598,+0.019,-0.752,-2.688,-6.375,+0.562,-19, -18, -2, -1, -2, -4, -2, -2,2.015066474970261,0.6609231845965648,23
1503616115924,-0.798,-0.279,-0.163,-0.509,+0.626,+0.013,-0.751,-4.562,-5.812,+0.312,2, -16, -4, 1, -3, 0, -1, -2,2.014437893033566,0.6577711810283566,23
1503616115946,-0.798,-0.279,-0.162,-0.509,+0.676,+0.033,-0.769,-5.000,-5.188,+0.312,3, 8, -4, -1, 2, -1, 0, 0,2.014677492133652,0.6565678011336304,23
1503616115969,-0.799,-0.278,-0.161,-0.509,+0.659,+0.046,-0.761,-3.875,-8.812,-0.812,-18, -4, 5, 2, -1, 1, -3, -2,2.0164954743743944,0.6538628538668887,23
