1503615998471,-8, 5, 2, 1, 3, 6, 7, 8
1503615998494,28, 4, -1, -2, -1, 1, 4, 2
1503615998517,-18, -2, 0, 5, 4, 1, 1, -5
1503615998532,-10, 1, -2, 2, -7, 1, -4, -3
1503615998554,14, 3, 1, -13, -9, -4, -3, -2
1503615998576,-7, 0, -1, -3, 1, -2, -11, -2
1503615998592,2, 19, 4, 4, 5, -2, 0, -2
1503615998614,3, -11, -3, -4, -2, 1, 2, 3
1503615998636,-4, -3, 1, 2, -1, -3, -4, -10
1503615998651,11, 3, 1, 1, 5, 0, 2, 2
1503615998674,-16, 0, 3, 2, 1, -2, -2, -5
1503615998696,-17, -9, -6, -2, -3, 1, 0, 1
1503615998711,4, 1, -1, 2, 1, -1, 14, 4
1503615998734,12, 2, 1, 0, 1, -2, -4, -1
1503615998756,10, 3, -1, 1, -1, 1, -3, -2
1503615998771,-13, -4, -3, -4, -3, 1, 10, 7
1503615998794,3, 12, 0, -1, 1, -1, 0, -3
1503615998819,2, 15, -1, -1, -2, 2, -4, -1
1503615998831,2, -9, -3, 1, 0, -2, -4, -5
1503615998854,-3, -4, 5, 1, 1, -2, -10, -17
1503615998876,-1, 4, 2, 0, -1, 2, 0, 7
1503615998891,-2, -5, 1, 0, -3, -1, 5, 0
1503615998914,6, -8, -1, 1, 2, -2, -2, -6
1503615998937,-12, -3, -3, -3, -4, -2, 1, 3
1503615998959,-1, -4, -4, 0, 0, -1, 3, -1
1503615998974,-3, -2, -3, 0, 1, 3, 13, 3
1503615998996,4, -5, -5, -3, -1, -1, 2, -4
1503615999021,-3, -4, -2, -4, -1, 2, 5, 3
1503615999034,-3, 26, 5, -2, 0, -2, -12, 2
1503615999058,0, -10, -3, 2, 3, 0, -4, 4
1503615999079,-8, -5, -1, -2, -3, -1, -8, -7
1503615999094,3, -3, -2, -3, -3, 0, 5, 6
1503615999116,-2, -2, 0, -2, 1, -2, 7, -2
1503615999139,3, -7, -4, -1, 0, -2, -2, 5
1503615999154,1, 1, -1, -1, -4, -1, -11, 1
1503615999176,-1, -1, 0, -1, -4, 0, -4, -10
1503615999199,-7, -1, 0, -1, -2, 1, 0, -1
1503615999214,-8, -12, -2, -2, -3, -4, -8, -4
1503615999236,9, 1, -1, -1, 1, -1, 2, 9
1503615999259,-29, -11, -3, 1, -1, 0, -2, -1
1503615999274,-2, 10, 9, 0, 1, 0, -5, -5
1503615999297,-2, 0, 3, 13, 5, 0, 1, 1
1503615999319,8, -2, -2, -6, -3, -2, -3, -4
1503615999334,4, 15, 3, -1, -5, -4, -2, -3
1503615999357,11, 24, -2, 0, -2, -1, -5, -6
1503615999379,-4, -19, -6, -4, -1, 2, 10, 1
1503615999394,6, 0, -3, -2, -1, -1, 2, 8
1503615999416,5, -20, -5, -6, -4, -1, -5, 1
1503615999439,9, -5, -2, -3, 0, -1, 1, -1
1503615999456,-4, 21, 0, 0, -3, -2, -2, -8
1503615999476,-32, -12, -3, 2, -2, -2, -6, -12
1503615999499,17, 1, 0, 1, 2, 2, 1, 10
1503615999514,3, -2, -4, -1, 2, 0, 6, 1
1503615999536,17, -11, 2, 2, 1, 0, -2, 3
1503615999559,-17, 3, 1, 0, -1, -1, 1, -8
1503615999574,18, 18, 4, -4, 0, -1, -4, 0
1503615999596,-7, -2, 2, 5, -1, 0, 3, 7
1503615999619,-25, 14, 0, 0, 1, 0, 0, -4
1503615999634,-6, -17, -14, -4, -3, 1, -1, 2
1503615999657,13, -6, 1, -1, 0, -2, -4, 0
1503615999679,2, -4, 3, 6, 3, -1, -1, -1
1503615999694,1, 20, 11, -6, -4, 0, -2, 4
1503615999716,-9, 1, -3, -2, -3, 3, 6, 6
1503615999739,18, -7, -2, -2, -4, -3, -8, -1
1503615999754,-8, 21, -1, 2, 2, 1, 8, -1
1503615999776,5, -15, -3, -5, -3, -1, -1, 3
1503615999799,9, 9, -1, 0, 1, 2, 6, 10
1503615999815,-17, -16, -5, -6, 0, -5, -7, -14
1503615999836,6, -5, 1, 5, -1, 0, -5, 4
1503615999859,0, 1, -1, -3, -1, -4, -11, 2
1503615999882,-2, -26, -2, 2, 0, -2, -8, 2
1503615999896,-23, -9, -6, -3, 1, -1, -1, -12
1503615999919,11, -9, -4, -2, -6, -1, 0, -5
1503615999942,0, 6, 0, -1, -2, -1, -3, -1
1503615999959,-6, 3, -2, -2, -2, -2, 0, -2
1503615999979,-8, -9, -2, -1, 1, 0, 10, 2
1503616000002,0, 9, 9, 1, 3, -1, -7, -2
1503616000017,5, -10, -5, 0, 1, 2, 4, 3
1503616000039,2, 0, 2, 1, 1, 1, 1, 0
1503616000062,-7, 1, -3, 0, -1, -5, -16, -9
1503616000076,1, 0, -4, 0, -3, 0, 3, 3
1503616000099,0, -8, 1, 0, 1, -1, 2, -7
1503616000121,1, -13, 1, 4, 0, 2, 1, 3
1503616000137,7, 6, -1, -2, -3, -3, -12, -12
1503616000161,-2, -7, -1, -4, -2, 2, 8, 11
1503616000181,-5, 20, 4, -2, 2, -2, -2, -6
1503616000196,3, 1, 2, 12, 4, 1, 3, 2
1503616000219,1, 1, -5, -6, -3, -2, 2, 6
1503616000241,-16, -4, -3, -3, -1, -3, -5, -10
1503616000264,1, 6, -2, -4, -1, 0, 1, 1
1503616000279,3, -8, 0, 0, 2, -3, 5, 6
1503616000301,1, -1, -3, 2, -4, -2, 0, -10
1503616000316,4, 7, 0, -3, -4, 0, -1, 0
1503616000339,4, 15, 5, 1, 1, 1, 1, 3
1503616000363,1, 10, 5, -1, 2, 0, -2, 1
1503616000376,-5, 11, -1, -2, 0, 0, 0, -5
1503616000399,-9, -9, -3, -5, -6, -1, 1, 1
1503616000421,4, -3, -2, -6, -3, -2, -2, -3
1503616000436,-9, -15, -5, 0, -4, -1, 0, -4
1503616000459,12, 3, 9, 4, 3, 1, -1, 10
1503616000482,1, -13, -1, 13, 10, -1, -1, -1
1503616000497,-4, -1, -5, -5, -4, -1, -2, -3
1503616000519,-1, 1, -5, -7, -5, 1, 2, 1
1503616000542,0, 0, 3, 1, -1, 0, -4, -8
1503616000556,-2, 9, -1, 0, -2, -3, 0, 0
1503616000578,2, -9, -3, -2, 3, 0, -2, 1
1503616000601,-2, -11, -3, -4, 1, 1, -1, -4
1503616000616,-3, 7, 8, -1, -2, 0, 0, -3
1503616000642,1, -2, -9, -7, -2, -3, 0, 3
1503616000661,1, -3, 0, 2, -1, 0, 2, 1
1503616000676,-2, -11, -5, -3, -4, -3, 0, -4
1503616000699,-2, -1, 1, 1, 1, 2, 5, 4
1503616000721,2, -1, -1, 0, 1, -1, -7, -7
1503616000743,-2, 2, 1, -1, 1, -2, 1, 6
1503616000759,0, -1, 4, 0, -1, 0, -3, -5
1503616000781,2, 4, 5, 1, -2, -3, -2, 0
1503616000803,-2, -6, -6, 0, 1, 0, -4, 1
1503616000818,-2, -8, -3, -2, -3, -3, 2, -3
1503616000841,1, 4, -3, 1, -1, -1, -1, -2
1503616000863,-6, -11, -4, -1, 0, -2, -3, -7
1503616000871,-1, -1, 1, -1, 0, 0, -3, 1
1503616000894,1, -4, -5, -2, -5, -2, -14, 1
1503616000909,-3, 0, -1, 0, 2, 0, 6, 3
1503616000933,-3, -18, 4, 1, -2, -4, -3, -1
1503616000954,-2, -12, -4, -2, -3, -1, 3, 0
1503616000969,-2, -5, -2, -1, -1, -3, -1, 0
1503616000991,-1, -18, -9, -4, 0, 2, 7, -3
1503616001014,3, -1, -1, -2, -1, 1, 3, 5
1503616001029,-3, 5, 2, -1, -1, -1, -1, -1
1503616001051,-2, -6, -4, -2, -1, -1, -1, 2
1503616001074,-4, -12, -5, 1, -1, -2, -6, 1
1503616001090,0, 2, -1, -4, -1, 0, -3, -3
1503616001111,1, 5, 4, 1, 0, 1, -13, -8
1503616001140,0, 10, -6, -2, 2, -2, 10, 2
1503616001149,-1, -4, 15, 3, 0, 0, 6, 1
1503616001171,-3, -1, -8, 1, 1, 1, 0, -6
1503616001194,2, -3, 8, 2, 0, -3, -3, 0
1503616001210,-1, 3, -4, -3, -2, 0, 7, 0
1503616001231,-2, 4, 0, -2, -1, -1, -3, 2
1503616001253,0, -11, 6, 3, 0, 1, 2, -1
1503616001277,1, 6, -7, -3, -1, -3, 5, 4
1503616001291,-3, -4, -8, -3, -1, -3, -4, -2
1503616001314,-2, -2, 1, -1, 1, 0, -3, 0
1503616001329,1, -1, -4, 1, -3, 0, -2, -5
1503616001351,2, 10, -3, 0, -1, 0, -1, 4
1503616001374,-1, 13, 3, -1, -2, -1, -12, 1
1503616001389,0, -10, 2, -1, 0, 1, 4, 1
1503616001411,-2, 2, -1, -2, -2, -1, 4, 2
1503616001433,-2, 0, 0, 0, -1, -3, -2, -5
1503616001449,0, 0, -1, -1, 0, 1, 1, -2
1503616001471,-3, -3, -4, 0, 1, 0, 10, -2
1503616001493,-2, -13, -2, -2, -3, -3, 0, 0
1503616001509,0, -2, -6, -1, 1, -3, -4, -3
1503616001531,-1, 6, 1, -3, -1, -2, -1, 0
1503616001553,3, 15, 3, 0, 0, 0, -6, -1
1503616001572,1, 13, 18, 3, 0, -1, -14, -1
1503616001591,-3, 0, -4, -2, -2, 0, 3, 0
1503616001614,-1, -17, -9, -3, -1, -2, -1, 0
1503616001629,0, -3, 0, 0, -2, -1, -1, 2
1503616001651,-3, -2, 0, 2, 0, -2, 3, 0
1503616001674,1, -8, -4, -2, -3, -2, -5, 1
1503616001689,0, 1, -1, -1, 0, 2, 2, -2
1503616001716,-2, 8, -2, -1, 0, -1, -1, -6
1503616001733,-1, -10, -7, -1, 1, 2, 2, -1
1503616001756,-3, 12, 1, -2, -2, -1, 0, -3
1503616001773,0, -7, -1, 0, 0, 0, -13, -4
1503616001793,0, -5, 0, -1, -1, 0, 3, 6
1503616001816,-1, -12, -3, 0, -1, -1, 0, -1
1503616001831,-4, 3, -3, -2, 1, -2, 3, -6
1503616001853,1, -8, 1, 1, -2, 0, 2, -1
1503616001878,-1, 2, 0, -3, -1, 2, 3, 2
1503616001891,-1, -21, 7, 2, 1, -2, 2, -2
1503616001914,-2, -9, -6, -2, -4, -2, -2, -1
1503616001936,2, 12, -1, -2, 0, -1, 1, -1
1503616001951,-4, -10, 3, -1, 1, 2, -1, 0
1503616001974,-1, 5, -6, -1, 0, 0, -7, -7
1503616001996,-1, 0, 0, 1, -1, -4, -4, -1
1503616002014,-2, 2, -4, 0, -2, -2, 0, 0
1503616002034,-1, -4, -4, -1, -2, -3, 1, -1
1503616002056,2, 8, 2, -1, -3, -1, 7, 1
1503616002071,0, 3, 3, 0, -1, 0, -4, -3
1503616002100,0, -4, -4, -2, 2, -1, 0, 1
1503616002117,2, 8, -4, -1, 1, 0, 0, 4
1503616002131,-3, -10, -6, -3, -1, 3, 13, -1
1503616002153,-2, 5, 6, -2, -2, -2, -3, -2
1503616002176,1, -4, -1, 0, -1, -1, -4, 3
1503616002191,-2, 8, -2, 0, -2, 0, -5, -3
1503616002213,1, -3, -6, -2, -1, -1, 1, 0
1503616002221,-2, -7, -5, -1, -2, -1, 3, -1
1503616002246,0, -11, -3, -6, -2, 0, -1, -2
1503616002265,-2, 1, 4, 1, 1, 0, 0, -5
1503616002277,0, -18, 0, 0, -2, 1, -1, -5
1503616002296,0, 8, 4, -1, -1, -2, -4, -3
1503616002312,-2, -8, -5, -1, 0, -2, -1, -3
1503616002326,-3, 2, -3, -2, -1, -2, 2, 0
1503616002348,-2, -5, -4, 0, -2, 0, -1, -3
1503616002370,-2, -19, -2, 0, -1, 0, 5, -3
1503616002385,-3, -9, -6, -1, -1, -3, 2, -3
1503616002394,-3, 1, -5, -2, 0, -2, -1, 1
1503616002417,-1, 5, 2, 0, 0, 2, 1, 1
1503616002431,3, 9, 2, 1, 0, -1, -16, -5
1503616002454,0, -14, 0, 0, 1, 0, 3, 6
1503616002482,1, 23, 10, 0, -1, -2, 1, -2
1503616002491,-4, -10, -5, 0, -2, -1, 0, -3
1503616002514,0, -5, -3, 1, 0, 0, 3, 1
1503616002536,-1, 3, 4, 2, 1, -1, -2, -1
1503616002551,-1, 4, 0, -1, 1, 0, 6, 2
1503616002579,-3, 8, -1, 0, -2, -3, 0, 0
1503616002596,0, -22, -3, -3, -1, -1, -2, -2
1503616002612,1, -8, -7, -2, -2, -1, 12, 1
1503616002634,-2, 0, -5, -2, -4, 0, 1, -3
1503616002656,2, 3, -4, 1, 2, -1, -4, 0
1503616002679,-2, -4, 2, 0, -2, 0, -5, 0
1503616002694,-2, 0, -1, 0, -1, -2, -4, 0
1503616002716,0, 3, 0, -1, 1, -3, -2, -4
1503616002739,-4, 0, -6, -2, 0, -1, -1, -1
1503616002754,-1, -7, 4, 2, -1, 0, -7, -3
1503616002776,0, -6, -4, -2, -3, -1, -2, 1
1503616002799,-3, -3, -1, -1, 0, 0, 1, -2
1503616002814,-1, 4, 0, -2, 0, 0, -1, 0
1503616002837,0, -2, 3, 1, 0, -1, 1, 0
1503616002859,0, -27, -4, 0, 1, 0, 2, 3
1503616002874,-1, 0, 5, 1, -2, 0, -2, -1
1503616002896,1, 18, 0, -2, -1, -1, 0, -2
1503616002919,3, 22, 7, 2, 1, 3, 13, 0
1503616002933,0, -1, -3, -1, -4, -2, -2, 5
1503616002956,-1, 2, -6, -3, -2, 0, -2, -1
1503616002981,-3, -2, -3, 1, -1, 0, 3, -4
1503616002986,-1, 1, 0, -1, -2, -4, 3, -3
1503616003008,6, -4, -8, -3, -2, 0, -1, 1
1503616003032,-1, -1, 6, 0, -1, -1, 0, 1
1503616003048,-4, 2, 1, 1, 0, 0, 2, -5
1503616003069,-2, -10, -5, 0, -1, -1, -3, 0
1503616003092,5, 2, 0, -1, 1, -2, 0, -1
1503616003106,-2, -4, -2, -2, -2, -1, 1, 1
1503616003129,-2, 4, 4, 1, -1, -2, -1, 1
1503616003152,-1, 0, -1, -1, 1, 2, 2, 1
1503616003166,-4, -1, -1, 0, 0, -1, -2, 0
1503616003189,-2, -2, -3, -3, -2, -1, -3, -2
1503616003212,0, 2, -2, -1, -3, 1, 0, -3
1503616003227,0, -6, 2, 1, 1, -1, -14, -6
1503616003250,-2, 6, -4, 0, -2, -1, 3, 3
1503616003272,1, -1, 2, 1, -1, -1, 0, 1
1503616003287,2, -3, -1, -3, 0, -2, 1, -3
1503616003309,-3, -1, -3, -1, -1, -1, -1, -1
1503616003332,0, -3, 0, -2, 0, 0, -16, -1
1503616003347,-4, 11, -1, -2, 1, 1, 7, 0
1503616003369,-4, -5, 4, 0, -3, 0, -1, 1
1503616003391,1, -6, 2, 1, 0, -1, 2, 0
1503616003407,-1, -5, 1, -1, 0, 0, 2, 0
1503616003430,0, 0, -9, -2, 0, 0, 8, 0
1503616003452,-1, -7, -1, 1, -1, -2, 3, 1
1503616003466,-5, -6, -4, -2, -1, 0, -2, -2
1503616003473,0, -6, -4, -1, -3, -3, 0, 1
1503616003489,-3, 9, 2, -1, -2, -2, -3, -2
1503616003512,1, -5, 5, 0, -1, 1, -4, 0
1503616003527,0, 11, 1, 0, 0, -2, 12, 2
1503616003551,-1, -6, -1, -1, 0, 0, -1, 0
1503616003573,0, -2, -1, -2, -2, 0, 0, -2
1503616003590,0, 3, -3, -2, 1, 0, 1, -1
1503616003602,2, 6, 1, 0, 1, -1, -4, -4
1503616003626,-1, -5, -3, 1, -2, -1, -1, 0
1503616003638,1, -2, 1, 0, 0, -3, -2, -1
1503616003662,-2, 7, -2, -1, -1, 0, 3, 2
1503616003676,-5, 1, 1, -5, -7, -2, -4, -5
1503616003699,-1, -1, 0, 1, 0, -1, -2, 1
1503616003722,27, 12, 7, 2, 1, -1, 0, 2
1503616003736,-7, 2, -3, 0, 3, -1, 1, 2
1503616003759,-1, -4, -2, -5, -2, 0, 3, 0
1503616003781,14, 8, 0, 0, 3, 0, -3, 1
1503616003796,-14, -6, 1, -2, -4, -1, -2, 4
1503616003823,7, -3, -1, 0, 0, 1, -1, -2
1503616003841,-26, -2, 4, 1, 3, 1, -3, -2
1503616003856,-5, -6, -3, -8, -7, -2, -3, -8
1503616003878,9, 0, -2, 5, 10, -2, 2, 2
1503616003901,10, -2, -6, -3, -8, 0, 1, -1
1503616003916,-4, -4, -4, -10, -9, -1, -2, 1
1503616003938,-12, -2, -1, 14, 11, -4, -1, -4
1503616003961,-5, 0, 0, -4, -7, -2, -7, -9
1503616003976,14, 5, 6, 3, -4, -1, 1, 1
1503616003998,-10, -3, -5, -4, -1, -1, -1, -3
1503616004023,0, 0, -1, -6, 7, 0, -4, 4
1503616004036,-1, 0, 4, 11, -6, 1, 2, -1
1503616004059,0, -2, 2, 3, 8, 1, 0, 1
1503616004081,-10, 1, 0, 4, -1, 1, 0, 0
1503616004112,15, 5, -1, -3, -2, -1, 3, 3
1503616004127,-19, -3, -5, -12, -4, -2, -9, -9
1503616004149,-9, -1, -1, 7, 4, 1, 7, 1
1503616004172,20, 1, -2, -4, 1, -2, 4, 8
1503616004190,-20, -3, -4, -4, -3, 0, -6, -2
1503616004209,-12, 1, 0, 0, -5, 1, 2, 2
1503616004232,22, 3, -1, 3, -5, -2, 10, 1
1503616004246,7, -2, -1, -2, -3, 0, 2, -4
1503616004269,-7, -2, -3, -3, 0, -1, 1, 0
1503616004276,-28, -6, -8, -5, -3, -2, 0, 7
1503616004299,1, 2, -2, -4, -8, -3, -8, -1
1503616004325,-16, -6, 0, 5, 3, -2, 6, 4
1503616004336,4, 2, -5, -10, -8, 0, 5, 0
1503616004359,-1, -1, 1, 18, 17, 2, -3, -3
1503616004381,16, 1, 3, 13, 15, 1, -3, 3
1503616004396,15, -1, -6, -16, -8, 1, 3, 9
1503616004412,26, 5, 2, 1, 0, -2, -5, 8
1503616004427,22, 4, -3, -8, -9, -2, 2, 6
1503616004450,-10, -2, 0, 8, -3, 0, -4, -10
1503616004472,5, -4, -5, -10, -5, 2, -1, -5
1503616004487,-6, -4, -1, -1, 1, 2, 0, 2
1503616004509,-5, 2, 5, -5, -6, 0, 0, -3
1503616004532,-25, -4, -2, 15, 8, -1, -5, -4
1503616004554,1, -3, -4, 5, 3, -3, 1, 5
1503616004570,-9, 1, 0, 5, 20, 1, -20, -13
1503616004595,-22, -6, -4, -7, -9, -4, -2, -5
1503616004614,-14, -2, 3, -1, -2, -3, -15, -9
1503616004633,-26, -2, -1, -9, -1, -2, -4, -12
1503616004652,14, 5, 1, 8, 2, -3, -11, 0
1503616004673,15, 1, -2, -16, -16, 3, 6, -3
1503616004689,15, 1, 0, -2, -3, -3, 8, -1
1503616004704,-9, -2, -1, -6, -7, -1, -8, -14
1503616004719,-22, -7, 1, 2, 3, -2, -1, 4
1503616004741,-16, 4, -2, -3, 0, 1, 4, -3
1503616004773,16, 1, 0, 6, 11, 2, 4, -3
1503616004778,-25, -6, -2, -7, -6, -3, -6, -4
1503616004803,12, -2, 4, 3, 2, 0, 0, 3
1503616004823,1, -1, -2, -8, -11, 0, -2, -1
1503616004838,-18, -8, -6, -8, -11, 3, 9, 5
1503616004853,-14, -2, -4, -7, -13, -6, 5, -2
1503616004869,-6, 0, -2, -1, 1, 2, 2, 13
1503616004891,-26, -7, -3, -3, 1, -2, 0, -9
1503616004914,5, 0, -3, 2, 0, 3, -2, 4
1503616004938,-15, 0, -2, -2, 5, -2, -1, 3
1503616004951,1, -2, 1, -1, -3, -1, -3, 4
1503616004973,45, 3, -1, -3, 0, 1, 3, -2
1503616004989,2, 9, -2, 2, 2, 0, -2, 1
1503616005011,19, -3, -3, -3, 1, -1, -2, 4
1503616005034,-4, -2, -3, 1, -1, -2, -3, -6
1503616005049,-36, -1, -2, 0, 2, 0, 5, -11
1503616005071,-1, -5, 2, 2, 0, -1, -6, -2
1503616005096,27, -4, -3, -3, -4, -2, 4, -7
1503616005109,-31, -3, -3, 0, 0, 0, -4, -4
1503616005134,14, 14, 4, 0, 1, -1, 0, 5
1503616005154,10, -2, 4, 3, -3, 1, -5, 9
1503616005171,17, -5, -5, -1, -2, -2, -9, -12
1503616005193,27, 5, 1, -3, -2, -3, -6, 5
1503616005213,-13, -7, 4, 0, 0, -1, 0, -16
1503616005236,40, -10, -3, -2, -1, 1, 7, 21
1503616005252,-35, 34, 6, 0, 0, -1, 0, -2
1503616005275,-20, -12, 0, -2, -3, -2, 1, 4
1503616005289,-11, -5, -4, 0, -1, -2, -11, 1
1503616005312,17, -6, -7, -3, 0, 2, 3, -10
1503616005340,9, -13, -6, -3, -2, -3, 0, 2
1503616005349,-35, -5, 1, 1, 0, 1, 2, 14
1503616005372,-30, 13, 5, 1, 3, 1, 2, -8
1503616005379,23, 0, -1, -2, 1, 0, 2, 9
1503616005401,47, 5, 2, 2, 2, -3, -12, -5
1503616005423,-51, -3, 0, 1, -1, 1, 8, 8
1503616005445,8, 2, -5, 0, -1, -1, -9, 2
1503616005461,-8, 5, 5, 1, 0, -2, -2, -14
1503616005483,-54, 0, 6, 0, 0, 1, -1, -7
1503616005505,-12, -8, -6, -1, -2, 1, -5, 8
1503616005513,5, 9, -5, -2, -4, -1, 8, -20
1503616005536,36, 12, 3, 0, -1, 1, -1, -2
1503616005551,33, 0, 5, 1, 1, -1, 0, 3
1503616005573,-34, 0, 1, -1, 0, -1, -3, -12
1503616005598,7, -9, -5, -2, -1, -3, 10, 13
1503616005611,23, -1, 3, -1, -3, -2, -3, 7
1503616005633,-2, -22, -8, -4, -4, -3, -6, -28
1503616005656,-54, 6, -6, -4, -2, -2, -19, -9
1503616005671,-15, -13, -8, -4, 0, -2, 3, -17
1503616005693,55, 8, 6, 2, 1, -1, 3, 24
1503616005716,3, 4, -4, -1, -4, -2, 9, 28
1503616005733,2, 14, 5, -2, -1, 1, 11, 17
1503616005753,3, -8, -2, -3, -1, 1, -3, 6
1503616005776,-1, -3, 2, 2, 1, 0, 0, 3
1503616005791,-13, -4, -4, 0, -2, -1, 0, -1
1503616005813,-2, 25, 20, 4, 3, 2, -8, -2
1503616005838,-21, -10, -1, 1, -1, -2, -10, -19
1503616005851,2, -9, 3, -1, -2, 0, 2, -21
1503616005873,21, 3, -3, 1, -2, -1, 2, -6
1503616005896,10, -18, -10, -4, 0, -1, -9, 1
1503616005911,-19, -11, -4, -3, -2, -4, -21, -10
1503616005935,-30, -14, -1, -2, -3, -5, -9, -28
1503616005956,26, 9, 0, 0, 1, 0, 3, 4
1503616005971,43, -10, -6, -1, 1, 0, -3, 5
1503616005993,-6, 8, 1, -1, -1, -3, -3, -15
1503616006016,26, -3, 2, 0, -2, -1, -7, 10
1503616006023,-11, -4, -1, -3, -3, -4, -9, 13
1503616006045,16, -1, -4, -2, -2, 0, 7, 9
1503616006061,20, 5, 11, 2, 3, 2, 22, 13
1503616006083,-3, -10, -4, -3, 0, 0, 11, 14
1503616006112,1, -3, -3, -3, -6, 0, -4, -7
1503616006121,16, 12, 8, 1, 0, 0, 1, 6
1503616006145,27, 12, 3, 0, 3, -2, -21, -30
1503616006165,-7, -14, -10, -5, 0, -1, 4, 16
1503616006188,-76, -9, -7, -1, -1, -2, -3, -19
1503616006210,-8, -5, -4, -4, -3, -1, -3, -1
1503616006225,4, -5, -2, -2, -2, -3, -24, -11
1503616006242,-38, 13, -1, -1, -2, -2, -9, -6
1503616006263,14, -5, 0, 2, 2, 0, 9, 11
1503616006285,-7, 13, 2, 2, 2, 0, 2, 3
1503616006303,5, -2, -2, -1, -1, 1, 0, -1
1503616006323,-16, 4, 8, 0, 1, -4, -5, -7
1503616006346,5, -12, -9, -3, -2, -1, 4, -1
1503616006361,18, 5, 5, 7, 8, 6, 7, 1
1503616006384,16, -8, -2, -3, -4, 1, 6, 15
1503616006406,22, -4, -2, -2, 0, 0, -5, 2
1503616006428,-24, 10, 3, 0, -1, -1, 1, -5
1503616006443,19, -3, 3, 3, 2, 0, 3, 6
1503616006466,11, -1, 3, 0, -2, -3, -11, 0
1503616006488,14, 4, -9, -1, -1, -2, 12, 2
1503616006506,-26, -17, -4, -2, -1, -1, 1, -8
1503616006526,16, -1, 1, -2, 0, -1, -9, -6
1503616006548,14, 1, -1, -3, -3, -4, 4, 4
1503616006564,-8, 1, -3, -1, -1, 0, 3, 1
1503616006587,8, 2, -1, 0, 0, 2, -2, 4
1503616006608,23, 3, 6, -1, -5, -3, -9, -7
1503616006623,-26, -7, -5, -6, -2, -1, 0, -22
1503616006646,22, 3, 4, 1, 1, -2, 1, 6
1503616006668,2, 2, -1, -1, 0, 1, 0, 9
1503616006683,-15, -14, -6, -3, -1, 0, 3, 2
1503616006706,-3, 0, -3, 0, 0, 1, 1, 1
1503616006728,-27, -11, -3, -2, -1, -2, -10, 6
1503616006744,12, 3, 3, 3, 2, -2, 3, -2
1503616006766,-18, -9, -8, -5, -1, -1, -5, -2
1503616006788,-13, -2, -2, -3, -3, -1, 13, 12
1503616006803,22, -3, 2, 4, 3, 1, -3, -1
1503616006819,-10, 17, 4, -3, -1, 2, 1, 3
1503616006834,-7, -5, -3, -2, -1, -4, -4, -8
1503616006856,-7, 8, 0, 1, 2, -1, 1, 8
1503616006878,-57, -20, -4, -3, -3, -2, 4, 2
1503616006886,-9, -7, -1, 0, 0, -2, -10, -3
1503616006908,-9, 9, 4, 0, -1, -2, -3, -5
1503616006923,-20, 3, 5, 6, 4, 1, 8, 9
1503616006946,-24, -7, 0, -2, -2, -1, -12, -8
1503616006968,18, 3, -2, -3, -3, -3, -3, -1
1503616006984,-3, 6, 2, 2, 1, -2, -10, -8
1503616007006,-16, -3, -2, -2, -2, -1, -1, 1
1503616007028,4, 13, 2, 1, 1, 0, 4, -9
1503616007043,3, -3, -4, -1, 0, 0, 5, 0
1503616007066,-19, -8, -5, -6, -1, 3, 11, 3
1503616007088,5, -2, -1, 1, 2, 1, 11, 2
1503616007103,3, -3, 1, -3, -2, -1, -7, -4
1503616007126,-2, -2, -4, 0, -2, 0, -11, -6
1503616007157,6, -14, -6, -4, -3, -2, 7, 5
1503616007163,-7, 2, -2, -1, 0, 2, 13, 2
1503616007179,-3, -6, -4, -1, 0, -1, 1, 3
1503616007194,-9, -5, 1, -1, -2, 1, 1, 0
1503616007216,-7, 16, 4, 1, -2, -1, -3, 4
1503616007238,5, 13, 11, 0, 3, 2, 7, 0
1503616007254,9, -10, -4, -1, -2, -3, -4, 10
1503616007277,1, -4, -4, 2, 1, 2, 2, 7
1503616007298,2, 3, 3, -4, -1, 1, 7, -4
1503616007306,-5, -6, 0, 0, 1, -1, 5, -4
1503616007328,-11, 8, 1, 0, 0, -1, -12, -14
1503616007350,-6, 13, -1, -4, -3, -1, 6, 11
1503616007366,2, -5, 2, -1, 0, -2, -2, -1
1503616007388,10, -8, -4, -2, -1, 2, 9, -1
1503616007412,1, -8, -2, -2, -3, -2, -1, 7
1503616007426,-14, -2, 3, 0, 1, -1, -1, -4
1503616007448,2, -1, -1, 1, 0, -1, 2, -1
1503616007470,7, 0, 4, -1, -2, -1, -3, 1
1503616007493,6, -3, -4, -2, 0, -2, -15, -11
1503616007507,-7, -1, 8, 1, -1, -2, 0, -1
1503616007538,-3, -7, -5, -1, -1, 0, 7, 3
1503616007546,-4, 4, -1, 0, 1, -1, 1, 1
1503616007567,1, 0, -1, 1, 0, 0, 2, 1
1503616007590,-1, -4, -9, -1, -4, -2, 3, 10
1503616007606,0, 2, 1, 1, 1, -3, -8, -1
1503616007628,3, -11, -6, 0, -1, 1, 1, 0
1503616007650,2, -17, -6, -3, -3, 0, 6, 2
1503616007666,3, 3, 1, -3, 0, 0, 3, 4
1503616007688,-4, 13, 2, -2, 0, -1, -4, -2
1503616007710,-3, 0, -3, 0, -1, -1, -10, -9
1503616007726,1, -2, -6, 1, 2, 0, 3, -1
1503616007750,2, 5, 5, 0, -2, 1, -2, -5
1503616007771,-2, -5, 0, -3, -2, -3, 0, 2
