Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523919414,+0.086,+0.138,-0.461,-0.872,+0.859,-0.151,-0.504,+22.125,-16.000,+18.500,17, 17, 0, -2, -3, 6, 13, -5
1503523919429,+0.086,+0.143,-0.458,-0.873,+0.826,-0.161,-0.498,+23.500,-13.188,+19.750,-6, -7, -2, -2, -2, -6, 2, -50
1503523919452,+0.084,+0.148,-0.456,-0.873,+0.829,-0.178,-0.499,+25.250,-7.750,+21.688,38, 3, 0, -1, 1, 3, 3, 33
1503523919474,+0.083,+0.154,-0.454,-0.873,+0.854,-0.193,-0.499,+26.062,-5.000,+22.625,-29, -3, -1, -1, -4, 1, 6, 9
1503523919490,+0.082,+0.159,-0.453,-0.874,+0.858,-0.208,-0.480,+25.938,-7.000,+22.625,-17, -15, 0, 2, -1, -10, -15, 5
1503523919512,+0.081,+0.165,-0.451,-0.874,+0.845,-0.217,-0.479,+25.875,-10.062,+22.312,-6, -6, -3, -3, -4, -6, 1, -75
1503523919534,+0.080,+0.170,-0.448,-0.874,+0.821,-0.231,-0.479,+25.188,-9.875,+21.250,13, -3, -2, -3, 2, 14, -3, -97
1503523919552,+0.079,+0.175,-0.446,-0.874,+0.809,-0.245,-0.478,+24.750,-9.188,+19.875,13, 3, 1, -1, 2, 10, 10, 108
1503523919572,+0.078,+0.180,-0.444,-0.874,+0.817,-0.260,-0.483,+23.062,-7.500,+18.875,-11, -2, 0, -1, 1, -11, -2, 15
1503523919594,+0.077,+0.185,-0.442,-0.874,+0.813,-0.265,-0.491,+21.062,-6.125,+19.438,19, 0, 1, 1, -3, -7, 1, 15
1503523919609,+0.075,+0.189,-0.441,-0.874,+0.807,-0.273,-0.474,+20.500,-3.000,+18.250,-5, 1, -1, -2, 0, 4, -1, -98
1503523919632,+0.075,+0.193,-0.440,-0.874,+0.846,-0.280,-0.467,+20.562,-5.688,+15.500,-4, -9, -1, 1, 4, 0, 7, 29
1503523919654,+0.075,+0.198,-0.438,-0.874,+0.836,-0.277,-0.505,+23.125,-8.812,+14.125,32, 15, 0, 0, 2, 0, 14, 66
1503523919669,+0.075,+0.202,-0.435,-0.874,+0.812,-0.273,-0.505,+25.188,-12.125,+12.125,-20, -4, -2, -4, -12, -5, -5, 3
1503523919692,+0.075,+0.206,-0.433,-0.874,+0.806,-0.296,-0.502,+24.688,-11.500,+12.812,15, 12, -3, -4, 2, 4, -1, 10
1503523919718,+0.076,+0.211,-0.431,-0.874,+0.814,-0.296,-0.499,+25.250,-8.875,+14.062,-39, -8, 0, 0, -2, -3, -8, 9
1503523919729,+0.075,+0.216,-0.429,-0.874,+0.837,-0.304,-0.515,+26.312,-7.625,+16.062,8, -4, 1, 0, 1, 1, -4, -4
1503523919754,+0.075,+0.221,-0.426,-0.874,+0.846,-0.299,-0.520,+29.000,-9.812,+17.875,-12, 4, 0, 3, 2, 0, 6, -11
1503523919774,+0.076,+0.226,-0.423,-0.874,+0.855,-0.299,-0.517,+31.750,-15.188,+19.062,3, -4, -2, 1, 1, 1, -13, -28
1503523919789,+0.076,+0.232,-0.419,-0.875,+0.815,-0.313,-0.513,+35.000,-22.438,+18.812,-4, -24, -6, 0, -4, -5, -2, 0
1503523919812,+0.077,+0.238,-0.414,-0.875,+0.771,-0.323,-0.538,+40.000,-20.938,+19.375,4, 15, 3, 0, 0, -1, 2, 54
1503523919834,+0.078,+0.246,-0.410,-0.875,+0.768,-0.340,-0.547,+44.688,-15.750,+21.188,16, 19, 1, 1, 0, 1, 7, 80
1503523919853,+0.078,+0.254,-0.406,-0.875,+0.780,-0.360,-0.523,+44.812,-17.438,+23.000,12, -12, 0, 1, 4, -2, -11, 32
1503523922916,+0.109,+0.225,-0.653,-0.715,+0.957,-0.167,+0.024,-11.625,-2.125,-18.438,8, -12, -14, -2, -2, -3, -1, -2
1503523922931,+0.111,+0.221,-0.653,-0.716,+0.958,-0.168,+0.028,-13.625,-7.938,-23.000,-7, 31, 34, 2, 0, 1, -3, 1
1503523922953,+0.112,+0.216,-0.653,-0.717,+0.983,-0.186,+0.055,-12.375,-10.562,-25.750,14, -13, -17, -3, -1, -3, -1, 3
1503523922978,+0.115,+0.212,-0.654,-0.717,+0.981,-0.193,+0.030,-11.062,-7.875,-29.188,12, 4, -8, 0, -1, 1, -2, -3
1503523922991,+0.117,+0.207,-0.655,-0.718,+0.971,-0.171,+0.013,-14.688,-6.688,-32.750,-4, 3, 6, -1, 0, -1, 0, 0
1503523923014,+0.119,+0.201,-0.656,-0.718,+0.998,-0.164,+0.006,-12.438,-4.000,-34.812,11, 1, 1, -5, 5, -6, 0, 2
1503523923036,+0.122,+0.196,-0.657,-0.718,+1.024,-0.128,+0.028,-11.125,-3.125,-34.312,-5, -8, -8, -1, -2, -5, -13, -12
1503523923052,+0.125,+0.191,-0.658,-0.718,+1.040,-0.118,+0.001,-10.938,-7.875,-33.688,-2, 9, -3, 3, 2, -5, 2, 3
1503523923076,+0.127,+0.187,-0.658,-0.718,+1.042,-0.100,-0.022,-10.000,-4.312,-27.625,9, -4, 9, -2, -1, 5, 2, 0
1503523923096,+0.130,+0.183,-0.659,-0.718,+1.019,-0.076,-0.038,-5.000,-4.125,-27.188,-3, -9, -9, 0, -2, 3, 1, 0
1503523923114,+0.134,+0.179,-0.659,-0.718,+0.999,-0.060,-0.045,+1.375,-4.500,-28.000,-8, -19, -6, 0, -1, 0, 2, -7
1503523923134,+0.138,+0.177,-0.659,-0.718,+0.992,-0.034,-0.048,+4.125,+0.062,-25.625,-5, -4, 0, 1, 1, 1, 1, 4
1503523923155,+0.142,+0.175,-0.660,-0.717,+1.006,-0.036,-0.037,+7.938,+1.125,-22.812,5, 1, -1, -1, -3, 0, -1, -1
1503523923174,+0.145,+0.174,-0.660,-0.716,+1.064,-0.048,-0.017,+10.188,+0.000,-18.875,1, 13, 2, -2, -1, 0, 5, 6
1503523923194,+0.148,+0.174,-0.661,-0.715,+1.063,-0.086,-0.024,+11.625,+8.188,-13.750,-21, 14, 7, 3, 0, 0, 1, 5
1503523923216,+0.150,+0.174,-0.662,-0.713,+1.074,-0.065,-0.025,+11.688,+6.688,-12.500,-15, -30, -12, 0, -1, -4, 1, 5
1503523923232,+0.153,+0.174,-0.661,-0.714,+1.101,-0.075,-0.013,+12.688,-11.438,-13.062,-4, 4, 0, 0, -2, -1, -2, -4
1503523923254,+0.157,+0.174,-0.658,-0.716,+1.071,-0.095,-0.009,+12.938,-29.688,-16.938,-4, 24, 8, -2, 1, -5, 1, -2
1503523923276,+0.160,+0.172,-0.655,-0.718,+1.010,-0.078,+0.026,+6.562,-27.312,-16.250,14, -3, -6, -2, -1, 2, -6, 1
1503523923292,+0.162,+0.172,-0.654,-0.719,+0.989,-0.027,-0.008,+6.562,-10.750,-10.562,-4, 8, 1, -4, 0, 0, -4, -5
1503523923314,+0.165,+0.172,-0.654,-0.718,+0.996,-0.018,-0.060,+13.812,-1.688,-8.688,-6, -11, -3, -2, -2, -2, 5, 2
1503523923336,+0.168,+0.173,-0.653,-0.718,+1.021,-0.030,-0.073,+16.562,-1.375,-8.438,6, -1, 3, 2, 1, 5, 3, 1
1503523923352,+0.170,+0.173,-0.652,-0.718,+1.013,-0.032,-0.047,+13.500,-8.688,-9.125,-12, -7, -2, 1, 0, -2, -2, 0
1503523923375,+0.172,+0.174,-0.651,-0.719,+1.000,-0.039,-0.032,+7.875,-4.938,-5.562,14, -9, -6, -4, 0, -2, -1, -4
1503523923395,+0.172,+0.175,-0.652,-0.718,+0.974,-0.032,-0.038,+6.625,+7.312,+1.562,-5, -11, -4, -3, -2, 1, -1, -2
1503523923413,+0.171,+0.176,-0.653,-0.716,+1.013,-0.028,-0.015,+1.812,+11.000,+4.750,1, 18, 19, 5, 2, -1, -1, -2
1503523923434,+0.169,+0.177,-0.654,-0.716,+1.068,-0.038,-0.013,-2.688,+7.875,+9.375,-5, 3, 0, -2, -4, -2, -2, 1
1503523923456,+0.168,+0.177,-0.654,-0.716,+1.037,-0.012,-0.031,-2.312,-3.438,+6.188,2, 6, -2, 0, 0, 2, 0, -2
1503523923472,+0.167,+0.176,-0.653,-0.718,+1.003,-0.017,+0.000,-8.625,-14.062,+4.250,9, -2, 0, 0, -1, -5, -3, -3
1503523923500,+0.166,+0.175,-0.652,-0.719,+0.964,-0.002,+0.001,-8.312,-11.250,+4.438,14, 4, 6, 0, -2, -4, -4, 0
1503523923518,+0.166,+0.174,-0.652,-0.719,+0.960,-0.006,-0.042,-3.750,-2.500,-2.812,-21, -12, -5, -3, -3, -1, -2, -2
1503523923532,+0.167,+0.172,-0.651,-0.720,+0.987,+0.004,-0.080,-3.625,-8.438,-7.500,-20, -15, -21, -1, 0, 2, -4, -3
1503523923554,+0.169,+0.170,-0.649,-0.722,+1.010,-0.031,-0.068,-4.562,-15.500,-11.375,-8, -15, -15, -3, -2, 0, -1, -2
1503523923576,+0.171,+0.167,-0.648,-0.723,+0.977,-0.025,-0.052,-0.125,-11.438,-17.625,0, 1, 2, 0, -2, -1, -1, -2
1503523923592,+0.175,+0.165,-0.647,-0.723,+0.980,+0.022,-0.124,+8.188,-8.250,-22.188,12, 6, -3, -3, 1, -2, -1, 1
1503523923615,+0.179,+0.164,-0.646,-0.724,+0.953,-0.015,-0.115,+11.562,-9.188,-24.000,-6, 12, 1, 1, 0, 0, -1, 12
1503523923636,+0.183,+0.163,-0.647,-0.723,+0.934,+0.006,-0.053,+10.688,+1.938,-20.562,8, -5, 1, -4, -4, -1, -3, 6
1503523923653,+0.186,+0.163,-0.649,-0.719,+0.968,+0.023,-0.057,+11.125,+21.438,-15.188,-4, -14, -16, -2, -1, -2, 2, -10
1503523923675,+0.188,+0.164,-0.652,-0.716,+1.025,+0.030,-0.081,+13.188,+27.812,-10.188,-39, -7, 0, -2, -1, 2, -1, 9
1503523923695,+0.190,+0.165,-0.654,-0.713,+1.085,+0.036,-0.088,+16.625,+16.375,-10.812,-4, -28, -5, -1, 0, 0, 0, -15
1503523923712,+0.194,+0.165,-0.653,-0.713,+1.074,+0.016,-0.065,+15.438,-5.125,-11.750,5, 2, -6, -2, 0, -1, 3, -1
1503523923734,+0.197,+0.166,-0.651,-0.714,+0.997,+0.001,-0.046,+14.062,-11.562,-10.938,25, -18, -5, -2, -5, -3, -9, -23
1503523923755,+0.199,+0.166,-0.651,-0.714,+0.951,+0.014,-0.023,+10.938,-8.375,-9.312,6, 23, -3, 0, 1, -3, -6, -4
1503523923772,+0.200,+0.166,-0.651,-0.713,+1.007,+0.023,-0.008,+7.312,+1.438,-5.312,-10, -18, -4, -2, 0, 1, -6, 4
1503523923794,+0.202,+0.166,-0.651,-0.713,+1.031,+0.070,-0.073,+10.062,+1.688,-5.750,14, 15, -4, 2, 1, 2, 2, 14
1503523923816,+0.204,+0.166,-0.649,-0.714,+1.030,+0.049,-0.072,+6.438,-16.062,-5.375,0, -38, -3, 1, -1, 4, 1, 6
1503523923832,+0.206,+0.164,-0.647,-0.716,+0.948,+0.070,-0.029,+2.750,-18.438,-5.500,-7, 0, -1, -1, 0, 1, 5, 18
1503523923855,+0.208,+0.164,-0.646,-0.716,+0.936,+0.095,-0.052,+7.750,-11.875,-8.188,37, 12, 0, 0, -1, 0, 4, 4
1503523923876,+0.210,+0.163,-0.645,-0.717,+0.979,+0.083,-0.068,+5.312,-10.500,-3.125,-50, -26, 3, 0, -1, -6, -24, -30
1503523923892,+0.211,+0.162,-0.643,-0.718,+0.995,+0.089,-0.050,+1.188,-11.875,+0.000,-2, -10, 0, 1, 2, -1, 5, -22
1503523923916,+0.211,+0.162,-0.641,-0.720,+0.980,+0.099,-0.089,+1.750,-16.750,+2.562,29, -13, -3, -5, -6, -25, -1, -1
1503523923935,+0.211,+0.161,-0.639,-0.722,+0.951,+0.076,-0.066,-1.250,-17.000,+2.500,-6, -1, -5, -2, 0, 8, 0, 3
1503523923952,+0.212,+0.160,-0.638,-0.723,+0.973,+0.098,-0.051,-2.312,-13.375,+2.750,-41, 18, 3, -2, 0, 3, 0, -2
1503523923974,+0.212,+0.159,-0.637,-0.724,+1.013,+0.095,-0.062,-0.625,-16.062,+3.500,-10, 7, -1, 1, 1, 3, 9, 11
1503523923996,+0.212,+0.158,-0.634,-0.727,+1.016,+0.088,-0.074,-3.312,-20.562,+3.875,-25, -37, -7, -1, -2, 3, 3, 2
1503523924018,+0.211,+0.157,-0.632,-0.729,+0.974,+0.090,-0.088,-3.188,-20.750,+5.500,28, 24, 4, 1, 2, 2, 1, 3
1503523924034,+0.211,+0.156,-0.630,-0.731,+0.991,+0.069,-0.104,-4.312,-19.625,+8.250,-1, -10, -15, -5, -1, 0, -1, -1
1503523926374,-0.005,+0.365,-0.484,-0.796,+0.774,-0.592,-0.217,+6.125,+1.000,-26.188,-6, -3, -1, -2, -1, 0, 0, -2
1503523926397,-0.002,+0.363,-0.486,-0.795,+0.814,-0.607,-0.180,+3.750,+1.938,-26.312,0, -1, -1, 0, -4, -6, -2, -2
1503523926419,+0.002,+0.361,-0.489,-0.794,+0.829,-0.583,-0.181,+0.125,+3.625,-27.812,0, 1, 0, -2, -1, -3, -1, -1
1503523926441,+0.006,+0.358,-0.491,-0.794,+0.827,-0.562,-0.178,-1.312,+0.062,-28.688,-4, -3, -1, 0, 0, -1, -2, -1
1503523926456,+0.010,+0.355,-0.493,-0.794,+0.805,-0.551,-0.183,-2.750,-2.750,-32.250,0, 2, 0, -2, -3, -3, 1, -1
1503523926478,+0.014,+0.353,-0.495,-0.794,+0.809,-0.544,-0.201,-2.375,-0.188,-30.125,-2, -1, 1, -1, 0, -4, 0, -3
1503523926501,+0.017,+0.350,-0.497,-0.794,+0.827,-0.533,-0.224,-1.750,+4.312,-26.125,-2, -3, -1, 0, -2, -2, -3, 1
1503523926515,+0.019,+0.348,-0.499,-0.793,+0.860,-0.522,-0.199,-1.500,+5.875,-22.688,2, -2, -1, -2, -1, -2, -1, -2
1503523926539,+0.023,+0.345,-0.501,-0.793,+0.884,-0.499,-0.183,-1.188,+0.062,-21.188,-2, 2, 0, -2, 0, 0, -1, -2
1503523926563,+0.026,+0.343,-0.502,-0.793,+0.854,-0.511,-0.191,-1.062,-5.062,-22.625,-2, -5, -3, 0, -1, -2, -2, -1
1503523926575,+0.029,+0.341,-0.503,-0.794,+0.824,-0.514,-0.199,-4.625,-7.000,-24.875,-4, -1, 1, 0, 1, -6, 0, 0
1503523926598,+0.032,+0.338,-0.504,-0.794,+0.828,-0.508,-0.216,-4.500,-3.125,-23.562,-1, -2, -1, -2, 0, 1, -2, -2
1503523926620,+0.034,+0.335,-0.505,-0.794,+0.833,-0.488,-0.237,-4.000,+3.938,-20.000,2, 1, -1, -2, -3, 1, 0, 0
1503523926636,+0.035,+0.334,-0.507,-0.794,+0.877,-0.483,-0.220,-2.688,+6.188,-14.375,-1, 2, -1, -2, -1, 1, -2, 0
1503523926658,+0.037,+0.332,-0.509,-0.793,+0.899,-0.471,-0.187,-1.188,+4.625,-11.375,2, -9, -12, -1, -2, -1, -2, -1
1503523926682,+0.039,+0.331,-0.510,-0.793,+0.891,-0.478,-0.183,-2.188,-0.750,-13.875,0, 4, 14, 2, -1, 1, -2, -1
1503523926704,+0.041,+0.329,-0.511,-0.793,+0.861,-0.490,-0.186,-4.562,-3.688,-16.938,-5, -6, -10, -1, -1, -2, 0, -1
1503523926718,+0.043,+0.326,-0.512,-0.794,+0.850,-0.476,-0.189,-7.062,-4.000,-19.562,0, 0, 4, 0, -1, -1, 0, 1
1503523926741,+0.045,+0.324,-0.513,-0.794,+0.856,-0.458,-0.218,-6.625,-1.625,-19.375,-1, 8, 18, 2, 2, 0, 0, 0
1503523926758,+0.047,+0.321,-0.514,-0.794,+0.854,-0.438,-0.223,-4.250,+4.812,-18.000,1, -1, -3, 0, 0, 0, -2, -1
1503523926778,+0.048,+0.319,-0.516,-0.794,+0.864,-0.445,-0.223,-3.438,+5.250,-15.312,0, -6, -12, -4, -4, 0, 0, -1
1503523926809,+0.050,+0.317,-0.517,-0.793,+0.902,-0.473,-0.192,-5.562,+0.062,-15.250,-3, 1, -2, -1, -1, -1, 1, -2
1503523926815,+0.051,+0.315,-0.518,-0.794,+0.947,-0.472,-0.181,-7.750,-4.625,-14.750,10, 17, -2, -2, -2, -2, -2, 0
1503523926838,+0.053,+0.312,-0.518,-0.795,+0.885,-0.440,-0.197,-11.000,-8.000,-18.562,-6, -11, -11, -3, 0, 0, -2, -2
1503523926866,+0.055,+0.308,-0.518,-0.796,+0.846,-0.421,-0.211,-11.125,-12.688,-20.375,0, -2, 4, 1, -2, -1, 0, -1
1503523926877,+0.057,+0.305,-0.517,-0.798,+0.832,-0.425,-0.223,-11.000,-11.000,-19.938,-1, -2, 3, -2, -1, -1, 1, -2
1503523926900,+0.058,+0.302,-0.518,-0.798,+0.850,-0.416,-0.240,-10.750,-0.438,-14.438,-2, 6, 5, -2, 0, -1, -1, -2
1503523926914,+0.058,+0.300,-0.520,-0.798,+0.897,-0.445,-0.226,-12.188,+9.750,-7.688,-2, -5, -4, -1, -2, -2, -1, 0
1503523926940,+0.057,+0.298,-0.522,-0.797,+1.004,-0.438,-0.187,-14.375,+6.750,-4.500,-1, -3, 0, -3, 0, -2, 1, -3
1503523926958,+0.057,+0.295,-0.522,-0.798,+0.971,-0.406,-0.185,-17.938,-7.312,-8.688,-2, 6, 11, 0, -1, 1, -1, -1
1503523926974,+0.058,+0.291,-0.521,-0.800,+0.906,-0.404,-0.213,-20.250,-17.250,-12.938,0, -7, -9, -1, 0, -1, -2, -2
1503523926996,+0.058,+0.287,-0.520,-0.802,+0.873,-0.406,-0.211,-21.875,-14.312,-10.938,-2, -4, -4, 0, -1, -1, -2, 0
1503523927019,+0.057,+0.282,-0.520,-0.804,+0.868,-0.394,-0.204,-25.750,-10.312,-11.250,0, -5, -11, -5, 0, 0, 0, 1
1503523927035,+0.057,+0.278,-0.520,-0.806,+0.898,-0.414,-0.197,-28.688,-6.688,-12.125,-2, 4, -5, -2, -1, 0, 1, -1
1503523927056,+0.056,+0.272,-0.521,-0.808,+0.917,-0.381,-0.247,-33.125,-8.000,-14.375,-1, -4, -5, -1, -1, -1, 0, 0
1503523927079,+0.056,+0.265,-0.520,-0.810,+0.867,-0.354,-0.262,-35.812,-11.125,-19.000,-1, 3, 6, 1, 0, -1, -1, -1
1503523927102,+0.056,+0.258,-0.520,-0.813,+0.847,-0.358,-0.243,-36.938,-14.250,-21.438,0, -4, -5, 0, -1, -1, -1, 0
1503523927123,+0.056,+0.251,-0.520,-0.815,+0.859,-0.351,-0.248,-37.438,-12.438,-24.875,-2, 3, 8, 1, -2, 1, -1, -2
1503523927138,+0.057,+0.243,-0.521,-0.816,+0.877,-0.346,-0.281,-37.375,-2.875,-27.062,-1, -5, -5, -2, -1, 0, -1, 0
1503523927160,+0.058,+0.235,-0.521,-0.818,+0.881,-0.302,-0.309,-35.750,-5.062,-28.562,1, -1, -1, -1, -1, -1, -2, 1
1503523927178,+0.060,+0.228,-0.521,-0.820,+0.903,-0.285,-0.309,-33.812,-11.500,-29.875,-1, 1, 0, 0, -2, -1, 0, -1
1503523927198,+0.061,+0.220,-0.521,-0.822,+0.892,-0.288,-0.292,-32.812,-13.125,-29.750,0, 2, 2, 0, -1, -2, 0, -2
1503523927220,+0.062,+0.213,-0.522,-0.824,+0.910,-0.293,-0.328,-31.000,-7.500,-27.000,-5, 1, 7, 1, 1, 1, 1, 0
1503523927237,+0.063,+0.206,-0.522,-0.825,+0.918,-0.266,-0.367,-31.375,-1.500,-23.312,0, -1, -2, -2, -1, -2, -2, 0
1503523927261,+0.064,+0.200,-0.523,-0.826,+0.928,-0.241,-0.372,-28.125,-1.125,-20.875,-3, -1, -3, -1, -2, -1, -1, -1
1503523927280,+0.065,+0.195,-0.523,-0.828,+0.922,-0.224,-0.368,-23.500,-6.312,-20.562,2, -2, -1, 0, -2, -2, -3, 0
1503523927295,+0.066,+0.189,-0.522,-0.829,+0.913,-0.242,-0.340,-21.750,-12.375,-22.188,-1, -7, -6, -2, -1, -2, 0, -1
1503523927318,+0.068,+0.185,-0.522,-0.830,+0.908,-0.248,-0.324,-19.500,-9.312,-20.938,-3, 3, -4, -2, -5, 2, -1, 0
1503523927341,+0.069,+0.180,-0.522,-0.831,+0.903,-0.216,-0.339,-18.500,-5.312,-17.625,8, -3, -4, -2, 1, -1, 0, 0
1503523927355,+0.069,+0.176,-0.522,-0.831,+0.913,-0.199,-0.360,-18.062,+0.125,-14.188,6, 3, 8, 0, 1, -3, 0, -1
1503523927379,+0.070,+0.172,-0.523,-0.832,+0.946,-0.182,-0.356,-15.625,+1.438,-13.750,3, -7, -5, -1, 6, -3, -2, -1
1503523927403,+0.071,+0.169,-0.524,-0.832,+0.938,-0.181,-0.337,-13.000,-4.750,-14.250,-2, 8, 1, 0, 0, 0, 0, -1
1503523927415,+0.072,+0.166,-0.523,-0.833,+0.951,-0.207,-0.332,-13.000,-9.750,-14.500,-9, 2, 2, -1, 1, 1, -3, 0
1503523927438,+0.073,+0.163,-0.523,-0.834,+0.933,-0.209,-0.334,-13.500,-9.312,-13.125,10, 9, 29, 2, 1, 1, 1, 0
1503523927460,+0.073,+0.160,-0.522,-0.834,+0.924,-0.182,-0.362,-13.000,-4.750,-9.750,-5, 1, -2, -1, -3, 1, 0, -2
1503523927476,+0.073,+0.157,-0.522,-0.835,+0.920,-0.168,-0.366,-12.312,-6.125,-7.375,-3, 0, -7, -3, 6, 3, 2, -3
1503523927506,+0.073,+0.154,-0.521,-0.836,+0.938,-0.190,-0.331,-14.438,-8.062,-6.750,-5, -8, -4, -3, 1, -2, -1, -1
1503523927520,+0.073,+0.151,-0.521,-0.837,+0.955,-0.159,-0.330,-13.250,-8.750,-7.562,1, -3, -3, 0, 0, -3, -3, 0
1503523927538,+0.074,+0.149,-0.520,-0.838,+0.938,-0.163,-0.355,-10.875,-11.000,-8.688,4, 9, -6, 0, -2, -2, -1, -1
1503523927558,+0.074,+0.147,-0.519,-0.839,+0.926,-0.166,-0.387,-9.688,-13.000,-6.562,3, 4, 23, 2, 4, -1, -2, -1
1503523927574,+0.075,+0.145,-0.517,-0.841,+0.923,-0.158,-0.388,-8.625,-15.438,-5.312,3, -12, -14, 0, 7, 1, -1, -3
1503523927595,+0.075,+0.143,-0.515,-0.842,+0.919,-0.165,-0.382,-8.438,-16.312,-2.688,-3, 15, 16, 1, 1, 2, -7, -1
1503523927618,+0.075,+0.141,-0.513,-0.843,+0.904,-0.150,-0.382,-6.688,-13.188,-1.562,-5, 30, 5, 5, 2, -5, -2, 4
1503523927633,+0.075,+0.140,-0.511,-0.845,+0.921,-0.137,-0.403,-4.625,-12.812,+0.000,-15, -22, -14, -1, -3, 0, -1, -1
1503523927655,+0.075,+0.140,-0.509,-0.846,+0.924,-0.130,-0.409,-2.062,-14.438,+1.438,2, 5, -6, -5, -6, -9, -2, -1
1503523927678,+0.075,+0.140,-0.507,-0.847,+0.903,-0.141,-0.414,+0.312,-14.375,+3.625,-5, -4, 6, 1, -1, 4, 2, -1
1503523927694,+0.074,+0.140,-0.505,-0.848,+0.911,-0.148,-0.414,+3.438,-10.312,+6.000,3, -2, 1, -6, -2, 0, -7, -6
1503523927716,+0.074,+0.141,-0.504,-0.849,+0.932,-0.146,-0.421,+5.750,-7.062,+9.812,-13, -3, 5, 0, 0, -1, -2, -4
1503523927740,+0.073,+0.143,-0.503,-0.849,+0.937,-0.135,-0.433,+10.250,-8.188,+13.500,11, 8, 1, 1, 9, 3, 2, 4
1503523927760,+0.072,+0.146,-0.501,-0.850,+0.931,-0.117,-0.457,+15.812,-8.125,+17.000,2, -8, -2, 1, -1, 3, 3, 0
1503523927782,+0.072,+0.151,-0.498,-0.851,+0.925,-0.135,-0.485,+22.938,-10.438,+20.812,-5, -3, -5, -3, -1, -4, -3, -3
1503523927798,+0.071,+0.156,-0.495,-0.852,+0.917,-0.150,-0.481,+29.625,-10.062,+25.000,15, -5, -3, -2, -2, -3, -3, -1
1503523927820,+0.070,+0.163,-0.492,-0.852,+0.894,-0.182,-0.430,+32.812,-12.000,+27.812,14, 8, 15, 0, -3, -2, -2, -1
1503523927836,+0.070,+0.170,-0.490,-0.852,+0.929,-0.208,-0.402,+36.188,-15.250,+27.250,-10, 10, 1, 2, -11, -4, -3, -4
1503523927858,+0.070,+0.177,-0.486,-0.853,+0.923,-0.224,-0.432,+38.938,-16.188,+26.562,-32, -1, 1, -2, -10, 0, -2, -3
1503523927880,+0.070,+0.185,-0.482,-0.854,+0.896,-0.200,-0.479,+44.625,-19.812,+29.000,7, -6, -13, 1, 6, -1, 2, 1
1503523927896,+0.071,+0.194,-0.476,-0.855,+0.908,-0.227,-0.426,+47.188,-28.625,+31.125,-1, 5, -4, -1, 2, 5, 1, -2
1503523927918,+0.071,+0.203,-0.471,-0.856,+0.871,-0.268,-0.395,+46.500,-30.062,+30.250,18, 8, 9, 3, 6, 3, 2, 3
1503523927943,+0.072,+0.212,-0.465,-0.856,+0.827,-0.271,-0.425,+49.500,-25.438,+30.438,-3, 8, -8, -2, 4, -1, -2, 5
1503523927956,+0.072,+0.222,-0.461,-0.857,+0.847,-0.295,-0.426,+51.750,-20.188,+34.125,35, 8, 8, -3, -1, -3, -3, 1
1503523927978,+0.071,+0.231,-0.456,-0.856,+0.850,-0.317,-0.406,+50.062,-19.375,+34.625,13, -8, -1, 2, -3, 0, 0, 2
1503523928000,+0.071,+0.241,-0.452,-0.856,+0.838,-0.336,-0.411,+50.188,-20.688,+35.188,3, 9, -6, 2, 7, -7, -7, -2
1503523928016,+0.070,+0.251,-0.447,-0.856,+0.812,-0.335,-0.422,+51.688,-18.438,+35.438,6, -2, 3, 0, 13, 6, 12, 8
1503523928038,+0.070,+0.261,-0.442,-0.855,+0.820,-0.375,-0.417,+52.312,-19.188,+34.688,-23, -7, 0, 4, 4, -3, -6, -9
1503523928060,+0.070,+0.270,-0.437,-0.855,+0.791,-0.401,-0.405,+50.375,-17.938,+35.250,-22, -22, 6, -5, -6, -4, -6, -1
1503523928077,+0.068,+0.280,-0.433,-0.854,+0.784,-0.430,-0.385,+47.500,-12.750,+36.750,-15, -5, -9, -3, -2, -2, -6, 3
1503523928098,+0.066,+0.290,-0.430,-0.852,+0.780,-0.428,-0.399,+46.500,-6.500,+38.250,-18, -6, -3, -2, -1, -4, 4, -2
1503523928120,+0.064,+0.299,-0.427,-0.851,+0.784,-0.455,-0.374,+45.375,-5.812,+37.500,24, 8, -5, -3, -4, -7, 5, 1
1503523928136,+0.062,+0.308,-0.424,-0.849,+0.800,-0.482,-0.372,+44.000,-8.312,+36.938,44, 4, 0, -3, -7, -3, -6, -9
1503523928158,+0.061,+0.317,-0.421,-0.848,+0.771,-0.495,-0.371,+41.062,-9.125,+34.500,5, 8, -2, 1, -1, 3, -1, -4
1503523933979,+0.142,+0.151,-0.522,-0.828,+0.910,-0.115,-0.355,-10.000,-14.438,-1.875,2, 2, 2, 0, 2, 0, 0, 3
1503523934001,+0.141,+0.148,-0.520,-0.829,+0.916,-0.084,-0.363,-12.500,-12.000,+0.188,-2, 3, -7, -3, -1, -3, -1, 4
1503523934024,+0.141,+0.146,-0.518,-0.831,+0.921,-0.058,-0.395,-9.750,-13.625,-1.375,6, 9, 13, -2, 0, -1, -1, -1
1503523934039,+0.141,+0.144,-0.517,-0.832,+0.909,-0.086,-0.371,-8.812,-13.750,-3.125,11, -3, -5, -2, -4, -3, -5, -17
