Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523921550,+0.014,+0.454,-0.405,-0.793,+0.693,-0.722,-0.199,-17.062,+19.562,-7.688,15, 8, 2, 1, 0, 0, 6, 10
1503523921581,+0.012,+0.451,-0.410,-0.793,+0.664,-0.688,-0.183,-19.125,+27.188,-11.188,11, -10, 2, 1, 1, 0, 2, 6
1503523921597,+0.010,+0.447,-0.415,-0.792,+0.625,-0.673,-0.167,-22.000,+29.500,-21.625,-4, 7, -6, -5, -5, 0, 6, 52
1503523921610,+0.011,+0.442,-0.423,-0.791,+0.653,-0.641,-0.153,-22.188,+33.500,-35.000,-1, 2, -3, 0, -2, -1, -4, -2
1503523921633,+0.012,+0.435,-0.433,-0.789,+0.678,-0.621,-0.156,-25.188,+48.062,-44.812,-8, -2, 0, 0, 0, 1, 0, -24
1503523921656,+0.012,+0.427,-0.445,-0.787,+0.725,-0.583,-0.178,-32.438,+60.500,-49.875,2, 8, -1, 2, -1, -2, -5, -19
1503523921671,+0.013,+0.417,-0.459,-0.784,+0.791,-0.569,-0.170,-32.125,+66.438,-56.062,-3, 10, 35, 4, 3, 1, -3, -3
1503523921693,+0.015,+0.409,-0.472,-0.781,+0.839,-0.572,-0.129,-26.875,+59.875,-63.250,9, 4, -14, -3, -1, -2, -2, -16
1503523921716,+0.020,+0.399,-0.485,-0.778,+0.846,-0.576,-0.117,-24.375,+50.250,-71.938,-16, -11, -16, -3, -2, 0, -4, -6
1503523921733,+0.025,+0.390,-0.497,-0.775,+0.854,-0.573,-0.111,-23.125,+48.000,-76.938,5, 6, -4, -1, 0, -1, -8, -2
1503523921753,+0.030,+0.380,-0.510,-0.771,+0.871,-0.552,-0.108,-23.625,+57.062,-79.062,0, -9, -1, 0, -1, 0, 3, -4
1503523921776,+0.034,+0.371,-0.524,-0.766,+0.866,-0.501,-0.125,-22.875,+66.438,-76.750,0, -5, -5, -5, -3, -2, -4, 8
1503523921791,+0.037,+0.362,-0.538,-0.760,+0.880,-0.478,-0.108,-19.938,+68.000,-72.938,-10, -1, 0, 3, 1, 1, -3, -4
1503523921813,+0.041,+0.353,-0.551,-0.755,+0.937,-0.481,-0.075,-16.625,+60.062,-70.438,2, -2, 0, -2, 0, -2, 2, 3
1503523921836,+0.046,+0.345,-0.562,-0.750,+0.959,-0.497,-0.058,-16.125,+51.688,-70.625,-3, 10, 18, 0, -2, -1, -1, -16
1503523921851,+0.050,+0.337,-0.572,-0.746,+0.953,-0.482,-0.034,-17.000,+45.000,-69.375,-6, -14, -7, -2, 0, -2, 1, 7
1503523921874,+0.054,+0.329,-0.582,-0.742,+0.913,-0.466,-0.011,-14.812,+45.562,-66.938,-1, -8, -3, -2, 0, -1, -1, 0
1503523921898,+0.057,+0.321,-0.593,-0.736,+0.906,-0.430,+0.001,-16.812,+54.062,-66.375,4, 13, 11, 1, -1, 1, 1, 0
1503523921911,+0.061,+0.314,-0.604,-0.730,+0.944,-0.388,-0.015,-13.312,+59.188,-63.750,-1, -5, -7, 0, -2, -3, -2, -7
1503523921933,+0.064,+0.306,-0.614,-0.725,+0.964,-0.362,-0.027,-10.438,+52.625,-61.062,-3, 4, -1, 1, -2, -2, -4, -27
1503523921956,+0.069,+0.299,-0.622,-0.720,+0.950,-0.353,-0.028,-7.250,+39.625,-62.312,-2, 0, -4, -1, 0, 0, -2, -4
1503523921971,+0.075,+0.292,-0.628,-0.717,+0.923,-0.352,-0.018,-5.625,+28.750,-65.375,-2, -3, 0, -2, -2, 0, 0, 2
1503523921993,+0.080,+0.285,-0.635,-0.714,+0.968,-0.360,+0.014,-8.625,+28.562,-67.750,0, -3, -1, 0, -3, -1, 0, -2
1503523922016,+0.085,+0.277,-0.641,-0.711,+0.942,-0.321,-0.024,-10.312,+26.500,-61.188,3, -2, 0, 0, 1, 0, 0, 4
1503523922032,+0.088,+0.271,-0.647,-0.707,+0.928,-0.268,-0.033,-7.500,+37.375,-48.625,5, -1, -2, -1, -1, -1, -1, 1
1503523922053,+0.091,+0.267,-0.653,-0.703,+0.905,-0.254,-0.017,-2.125,+38.500,-41.062,-5, -2, 2, -1, 1, 0, 1, -1
1503523922076,+0.094,+0.264,-0.658,-0.699,+0.958,-0.265,+0.010,+4.688,+28.562,-40.438,0, -5, 3, 0, -1, -1, -1, -1
1503523922091,+0.098,+0.260,-0.662,-0.697,+0.972,-0.298,+0.027,+1.375,+19.812,-38.938,-2, -4, -2, 0, -1, 0, -1, -2
1503523922113,+0.100,+0.256,-0.665,-0.695,+0.958,-0.268,+0.019,-2.562,+15.562,-35.812,0, 1, -3, -2, -1, -1, -1, -2
1503523922137,+0.103,+0.253,-0.666,-0.694,+0.951,-0.255,+0.013,-2.500,+6.188,-32.375,-1, -1, -2, -2, 0, -1, -1, -2
1503523922151,+0.106,+0.250,-0.666,-0.695,+0.933,-0.289,+0.034,-1.188,-6.625,-28.938,0, -5, -7, -2, -2, -1, -1, -2
1503523922175,+0.107,+0.247,-0.665,-0.696,+0.921,-0.297,+0.053,-4.000,-13.438,-22.500,1, 2, -3, -1, -1, -2, 0, 0
1503523922195,+0.107,+0.245,-0.665,-0.697,+0.911,-0.290,+0.042,-8.938,-6.062,-13.062,7, 1, -1, -2, -2, 0, -1, 0
1503523922211,+0.106,+0.244,-0.666,-0.697,+0.925,-0.264,+0.059,-11.062,+5.688,-4.875,-5, 1, 2, 4, -1, 0, 0, -2
1503523922235,+0.104,+0.244,-0.666,-0.697,+1.008,-0.270,+0.073,-8.625,+2.562,-0.938,-2, 1, 0, 0, 0, 6, 1, 1
1503523922256,+0.103,+0.243,-0.665,-0.699,+1.051,-0.280,+0.056,-7.250,-14.188,-0.250,0, 0, 0, -1, -2, -3, 0, 0
1503523922271,+0.102,+0.242,-0.662,-0.701,+1.010,-0.278,+0.062,-9.375,-19.125,+2.375,-5, -4, 1, -1, 0, -2, -1, -2
1503523922293,+0.100,+0.242,-0.661,-0.704,+0.956,-0.251,+0.054,-8.062,-15.062,+4.625,-2, -3, -2, 0, -1, 0, -1, -3
1503523922316,+0.099,+0.243,-0.659,-0.705,+0.935,-0.261,+0.056,-2.812,-11.312,+4.750,5, 3, -3, -3, -3, -2, -4, -1
1503523922332,+0.098,+0.243,-0.658,-0.706,+0.970,-0.300,+0.049,-1.750,-7.938,+3.188,0, 2, -1, -1, 1, 0, 1, 1
1503523922353,+0.097,+0.244,-0.657,-0.707,+0.985,-0.307,+0.057,-1.812,-6.250,+1.312,1, -6, -3, -3, -2, -2, -3, 1
1503523922376,+0.097,+0.244,-0.656,-0.708,+0.979,-0.297,+0.039,+0.312,-9.562,-5.250,1, 1, 0, 2, 1, -1, -1, -1
1503523922393,+0.099,+0.243,-0.655,-0.709,+0.957,-0.286,+0.049,+0.688,-13.625,-13.000,-1, 0, 1, 0, 0, -3, 1, -2
1503523922413,+0.101,+0.241,-0.654,-0.710,+0.961,-0.276,+0.069,-0.688,-14.938,-19.688,0, -4, -4, -1, -2, 0, -1, -1
1503523922436,+0.103,+0.239,-0.655,-0.709,+0.989,-0.241,+0.077,-1.750,-4.125,-21.562,-1, 0, 0, 0, -1, 1, -1, -2
1503523922451,+0.106,+0.236,-0.657,-0.709,+0.993,-0.195,+0.060,-1.562,+0.688,-26.625,-3, -2, -1, -1, 0, 0, 2, 2
1503523922473,+0.110,+0.232,-0.657,-0.709,+0.997,-0.140,+0.018,+1.312,-7.125,-29.438,3, 6, 3, -1, -2, 0, -2, -2
1503523922495,+0.114,+0.229,-0.657,-0.709,+0.998,-0.112,-0.007,+2.312,-7.375,-23.812,-6, -4, 0, 1, -1, -2, 0, -1
1503523922511,+0.117,+0.227,-0.658,-0.709,+1.019,-0.097,+0.026,+4.562,-1.375,-16.312,-5, -4, -8, -3, -1, -1, -1, 1
1503523922536,+0.119,+0.227,-0.658,-0.708,+1.103,-0.123,+0.019,+9.438,+2.750,-6.125,5, 0, -4, -1, 1, -4, -3, 0
1503523922555,+0.121,+0.227,-0.658,-0.708,+1.108,-0.109,-0.006,+10.938,-2.812,-2.812,0, 4, 2, 0, -2, -1, -1, -1
1503523922573,+0.124,+0.227,-0.656,-0.709,+1.066,-0.120,+0.027,+9.812,-18.562,-8.062,-2, 0, 2, -1, 1, 1, 0, -1
1503523922593,+0.128,+0.226,-0.653,-0.711,+1.018,-0.096,+0.007,+10.062,-27.438,-7.062,-3, -2, 1, -2, -2, 0, -1, 0
1503523922616,+0.130,+0.227,-0.651,-0.713,+0.965,-0.087,-0.006,+10.500,-15.000,-0.750,5, -1, -2, -2, -2, -2, 0, -2
1503523922631,+0.130,+0.228,-0.651,-0.712,+0.994,-0.104,+0.038,+7.250,+2.438,+9.938,-2, 1, 0, 1, 0, 1, 1, 0
1503523922653,+0.128,+0.231,-0.652,-0.711,+1.063,-0.113,+0.026,+2.938,+8.500,+19.375,1, -1, -7, -2, -1, -1, -3, 0
1503523922676,+0.125,+0.233,-0.652,-0.710,+1.060,-0.097,+0.007,+1.250,+7.438,+22.562,1, -5, -4, -3, -1, -1, 1, 0
1503523922691,+0.123,+0.234,-0.651,-0.711,+1.028,-0.105,+0.003,-0.500,-5.312,+21.750,-6, -7, 3, 1, -1, -2, -1, -2
1503523922713,+0.122,+0.236,-0.648,-0.714,+1.014,-0.130,+0.002,-1.062,-18.688,+21.000,6, 5, 14, 2, 1, -1, 0, 0
1503523922737,+0.120,+0.237,-0.645,-0.716,+0.974,-0.164,+0.012,-4.438,-19.562,+19.000,-2, 2, -2, 0, -1, -2, -1, -1
1503523922751,+0.117,+0.237,-0.644,-0.718,+0.931,-0.180,+0.019,-8.438,-11.562,+16.375,-6, -6, -5, 0, 0, 1, -1, -2
1503523922774,+0.114,+0.237,-0.643,-0.719,+0.933,-0.190,+0.010,-10.938,-0.125,+13.562,-6, -1, -2, 0, -2, 0, 0, -3
1503523922795,+0.111,+0.237,-0.645,-0.718,+0.936,-0.174,+0.005,-9.938,+12.188,+7.688,4, -3, -2, -1, -1, -1, -2, -3
1503523922812,+0.110,+0.237,-0.646,-0.717,+0.980,-0.162,+0.009,-7.250,+9.000,+2.438,-2, 3, -5, -1, -1, 0, 0, 2
1503523922841,+0.109,+0.235,-0.647,-0.717,+0.989,-0.183,-0.001,-9.188,+0.625,-1.812,-3, -3, 1, 0, -1, -2, -2, 0
1503523922863,+0.108,+0.233,-0.648,-0.717,+0.944,-0.159,+0.050,-12.875,+6.438,-5.062,5, 4, -4, -6, -7, -1, -1, -2
1503523922879,+0.108,+0.231,-0.650,-0.716,+0.964,-0.146,+0.050,-10.312,+6.562,-8.062,-3, 5, 4, 2, -1, -2, -2, 0
1503523922893,+0.108,+0.228,-0.652,-0.715,+0.974,-0.173,+0.027,-8.438,+3.375,-13.312,0, -5, -1, -4, -1, 0, -1, -2
1503523924056,+0.209,+0.156,-0.627,-0.734,+1.005,+0.063,-0.126,-5.812,-17.125,+13.125,19, 4, 5, 0, 0, 1, 0, 1
1503523924081,+0.207,+0.156,-0.625,-0.736,+1.043,+0.060,-0.107,-7.812,-19.250,+17.000,-14, -15, -3, -1, -2, 6, 3, 0
1503523924094,+0.204,+0.156,-0.623,-0.739,+1.046,+0.057,-0.114,-8.062,-20.312,+17.812,-25, 15, 2, -1, -1, 7, -3, -1
1503523924116,+0.202,+0.156,-0.620,-0.742,+1.054,+0.055,-0.134,-4.062,-17.000,+19.938,-43, -3, 0, 1, -3, -6, -1, -7
1503523924139,+0.200,+0.158,-0.618,-0.744,+1.050,+0.048,-0.167,-0.250,-14.625,+21.562,52, 12, 0, -1, -2, -4, -3, 6
1503523924155,+0.197,+0.160,-0.615,-0.746,+1.073,+0.031,-0.178,+2.562,-14.688,+23.562,-60, -7, 3, -4, -3, -1, -3, -16
1503523924176,+0.195,+0.163,-0.613,-0.748,+1.068,+0.020,-0.179,+5.812,-12.812,+25.938,19, -1, -1, -1, -1, -2, 3, 23
1503523924198,+0.193,+0.166,-0.610,-0.750,+1.085,+0.009,-0.181,+9.312,-11.188,+27.375,5, 3, 1, -3, 0, -1, -4, 2
1503523924217,+0.191,+0.170,-0.608,-0.752,+1.094,+0.003,-0.205,+13.000,-9.250,+31.500,-39, -16, 1, -1, -4, -4, -3, 6
1503523924236,+0.188,+0.175,-0.605,-0.754,+1.072,-0.023,-0.198,+16.625,-8.750,+35.250,46, 2, -1, -1, 1, -4, 4, 9
1503523924258,+0.185,+0.182,-0.602,-0.755,+1.054,-0.049,-0.201,+20.188,-4.188,+39.562,-36, -3, -2, 1, -2, 2, -10, 8
1503523924274,+0.183,+0.189,-0.600,-0.756,+1.063,-0.056,-0.199,+24.312,+0.938,+42.312,12, 3, -5, -2, -1, -1, -2, 0
1503523924296,+0.180,+0.197,-0.598,-0.756,+1.081,-0.077,-0.201,+27.250,+2.688,+44.625,-6, -2, -5, -1, -2, -1, -3, 4
1503523924321,+0.177,+0.206,-0.596,-0.756,+1.062,-0.102,-0.202,+31.000,+2.438,+46.375,15, 19, 0, -1, 0, -3, 4, 3
1503523924335,+0.174,+0.215,-0.593,-0.756,+1.053,-0.096,-0.210,+34.438,+4.750,+47.688,-9, -3, 0, -2, -1, 1, 0, 6
1503523924356,+0.171,+0.224,-0.591,-0.756,+1.042,-0.127,-0.198,+38.000,+4.188,+49.500,-26, 2, -5, 0, 1, -1, -1, -8
1503523924378,+0.169,+0.235,-0.588,-0.756,+1.028,-0.161,-0.191,+41.000,+5.188,+50.000,29, 26, 5, -1, -1, -5, 2, -1
1503523924394,+0.166,+0.245,-0.585,-0.755,+1.017,-0.168,-0.198,+43.500,+7.250,+52.125,8, -5, -4, -3, -2, 1, -6, -22
1503523924418,+0.164,+0.256,-0.583,-0.754,+0.993,-0.167,-0.204,+47.625,+11.062,+52.750,-15, -35, -2, 0, -1, 0, 1, 0
1503523924438,+0.162,+0.268,-0.580,-0.752,+1.000,-0.191,-0.171,+51.375,+12.812,+52.938,-1, -31, -1, 2, 1, 3, 13, 17
1503523924455,+0.160,+0.281,-0.578,-0.749,+0.973,-0.214,-0.144,+55.125,+14.812,+52.438,-30, -20, -5, -5, -4, -6, -7, -20
1503523924476,+0.158,+0.293,-0.577,-0.746,+0.973,-0.244,-0.130,+58.062,+19.625,+52.188,16, -9, -1, 1, 0, 10, -1, 44
1503523924498,+0.157,+0.306,-0.574,-0.743,+0.970,-0.255,-0.138,+58.938,+17.500,+51.125,12, 29, 5, 2, 0, 1, -5, -29
1503523924519,+0.155,+0.318,-0.572,-0.740,+0.959,-0.262,-0.124,+59.312,+17.375,+49.250,-33, 1, 2, -1, -1, -2, 4, -6
1503523924536,+0.154,+0.331,-0.570,-0.736,+0.928,-0.269,-0.079,+61.438,+19.125,+49.062,26, -1, -6, -3, -3, -5, -12, -10
1503523924558,+0.153,+0.344,-0.569,-0.731,+0.928,-0.281,-0.062,+64.000,+21.875,+49.625,19, 5, 6, 1, -1, -2, 3, 6
1503523924575,+0.152,+0.357,-0.567,-0.726,+0.929,-0.294,-0.060,+64.625,+22.375,+51.188,25, 2, -3, -1, 2, -7, -2, 21
1503523924596,+0.151,+0.370,-0.565,-0.722,+0.937,-0.308,-0.036,+64.312,+19.000,+51.312,-28, 1, -1, -1, -3, 2, 3, 5
1503523924646,+0.150,+0.383,-0.562,-0.717,+0.897,-0.313,-0.025,+64.688,+17.500,+51.375,6, 11, 0, -2, 1, 0, 4, 2
1503523924666,+0.149,+0.396,-0.560,-0.712,+0.837,-0.329,-0.012,+66.375,+23.125,+50.125,15, -3, -1, -1, -3, -3, 0, 22
1503523924668,+0.148,+0.410,-0.559,-0.706,+0.852,-0.356,+0.023,+67.500,+29.688,+47.500,19, 1, 0, -1, 2, 2, -1, 4
1503523924678,+0.146,+0.423,-0.559,-0.699,+0.858,-0.376,+0.073,+64.812,+33.188,+45.438,4, 4, 1, 0, -5, 1, 0, 13
1503523924695,+0.145,+0.435,-0.558,-0.692,+0.866,-0.392,+0.108,+61.312,+28.938,+43.000,-10, -7, -5, -2, -4, 1, -2, -22
1503523924719,+0.144,+0.446,-0.557,-0.686,+0.825,-0.396,+0.118,+56.438,+24.000,+38.312,-4, -2, 0, 0, 2, -4, -4, -6
1503523924740,+0.142,+0.456,-0.556,-0.680,+0.808,-0.407,+0.132,+51.688,+24.312,+36.375,-50, -15, -4, -2, -1, -2, 2, 1
1503523924756,+0.140,+0.465,-0.556,-0.675,+0.796,-0.449,+0.154,+43.750,+24.375,+32.750,-9, 4, 2, 0, 1, 1, -6, -10
1503523924776,+0.138,+0.473,-0.555,-0.670,+0.801,-0.467,+0.177,+35.688,+24.250,+29.875,-9, 12, 0, -1, -2, -7, -5, -9
1503523924801,+0.135,+0.480,-0.555,-0.665,+0.827,-0.466,+0.185,+27.750,+22.875,+27.438,15, 0, -5, -3, 4, 7, -6, -3
1503523924816,+0.133,+0.485,-0.556,-0.662,+0.841,-0.460,+0.191,+18.938,+18.500,+22.250,12, 2, -4, -1, -1, -2, 3, 1
1503523924837,+0.130,+0.489,-0.556,-0.659,+0.819,-0.434,+0.182,+14.625,+15.812,+19.750,-18, -6, -4, -2, -3, -3, 2, 1
1503523924859,+0.128,+0.492,-0.556,-0.657,+0.791,-0.461,+0.194,+8.188,+15.312,+19.062,-75, -8, -4, -1, 1, 2, -1, -41
1503523924874,+0.124,+0.494,-0.557,-0.656,+0.773,-0.478,+0.176,+0.938,+16.812,+16.375,1, 20, 4, -1, -1, -2, -9, 0
1503523924896,+0.119,+0.496,-0.558,-0.654,+0.777,-0.481,+0.176,-8.438,+22.812,+15.625,0, 0, -1, 1, -2, -1, -2, -14
1503523924924,+0.114,+0.496,-0.560,-0.653,+0.852,-0.473,+0.204,-14.500,+23.000,+15.688,50, 0, -2, -2, 6, 1, -1, 4
1503523924934,+0.110,+0.495,-0.562,-0.654,+0.887,-0.473,+0.188,-19.438,+12.875,+12.688,25, 3, -2, -3, 0, 0, 4, 14
1503523924957,+0.106,+0.493,-0.563,-0.655,+0.762,-0.476,+0.192,-24.500,+9.750,+8.000,23, 8, -1, -1, 0, 1, -1, 12
1503523924979,+0.101,+0.491,-0.565,-0.656,+0.750,-0.485,+0.205,-31.250,+17.000,+7.000,-8, -12, 0, -2, -4, -2, 8, -2
1503523924995,+0.095,+0.488,-0.567,-0.657,+0.822,-0.495,+0.210,-36.438,+18.000,+5.750,6, 0, 1, -1, -5, -2, 2, 6
1503523925017,+0.090,+0.484,-0.569,-0.659,+0.854,-0.493,+0.174,-41.000,+8.438,+2.438,-5, -29, -9, -1, 5, -3, 0, -15
1503523925039,+0.085,+0.478,-0.570,-0.663,+0.788,-0.520,+0.198,-49.938,+2.062,+0.125,3, 6, -2, -1, -5, -1, -2, -9
1503523925055,+0.077,+0.473,-0.572,-0.666,+0.681,-0.527,+0.177,-58.938,+11.375,+3.312,-28, 13, 17, 3, 0, -1, -6, 2
1503523925077,+0.066,+0.467,-0.575,-0.668,+0.675,-0.548,+0.168,-63.625,+29.312,+7.375,2, 1, 26, 4, 1, 0, -5, -3
1503523925099,+0.056,+0.461,-0.579,-0.670,+0.791,-0.547,+0.146,-64.250,+36.562,+5.812,6, 12, 13, 2, 3, -1, -3, -3
1503523925114,+0.048,+0.454,-0.582,-0.673,+0.889,-0.538,+0.105,-63.312,+20.875,+4.375,-24, 5, -4, -1, 0, 0, 0, -7
1503523925141,+0.041,+0.447,-0.582,-0.678,+0.853,-0.553,+0.123,-62.438,+0.250,+5.750,-3, 10, -9, -4, -1, -3, -2, -6
1503523925159,+0.034,+0.441,-0.580,-0.684,+0.753,-0.572,+0.123,-63.750,-12.062,+6.438,2, 20, 1, 0, -1, -4, -5, -14
1503523925174,+0.026,+0.435,-0.580,-0.689,+0.700,-0.585,+0.084,-63.938,+1.562,+5.688,8, 43, -7, 0, -2, 0, -1, -2
1503523925197,+0.018,+0.428,-0.581,-0.692,+0.745,-0.562,+0.068,-61.938,+16.750,+5.875,-16, -28, -7, -1, 1, 0, 0, -11
1503523925221,+0.010,+0.422,-0.583,-0.695,+0.834,-0.547,+0.064,-57.188,+13.750,+8.500,-11, -7, 8, -1, 0, -1, -2, 2
1503523925242,+0.004,+0.416,-0.582,-0.699,+0.873,-0.544,+0.035,-54.250,+0.812,+8.625,-3, -3, 5, -1, 3, 3, 3, -4
1503523925257,-0.001,+0.410,-0.580,-0.704,+0.833,-0.534,+0.014,-49.375,-11.688,+6.438,7, 18, 10, 1, -2, -3, -3, 2
1503523925279,-0.005,+0.405,-0.577,-0.709,+0.780,-0.535,+0.002,-43.188,-17.875,+7.375,13, -4, -1, 0, 0, 0, -1, 19
1503523925294,-0.008,+0.402,-0.574,-0.714,+0.763,-0.546,-0.002,-38.188,-20.312,+11.438,-10, 5, 9, 0, -4, 1, -8, -4
1503523925317,-0.012,+0.399,-0.570,-0.719,+0.769,-0.555,-0.028,-32.438,-21.562,+14.188,-1, -8, -9, -4, -2, -1, -2, -13
1503523925339,-0.016,+0.397,-0.566,-0.723,+0.786,-0.567,-0.046,-29.500,-20.438,+16.750,-9, -58, 0, 0, -1, -1, -1, -4
1503523925356,-0.020,+0.394,-0.562,-0.727,+0.778,-0.573,-0.047,-29.625,-19.562,+17.750,-1, -9, -5, 1, 0, -2, 3, -6
1503523925377,-0.024,+0.392,-0.558,-0.731,+0.784,-0.573,-0.043,-30.250,-16.250,+19.250,8, 15, -8, -4, -3, -1, -15, -35
1503523925399,-0.028,+0.391,-0.555,-0.734,+0.810,-0.575,-0.045,-25.875,-15.938,+19.188,-19, -5, 2, 0, 4, 0, 4, 6
1503523925415,-0.030,+0.390,-0.552,-0.737,+0.824,-0.574,-0.056,-16.062,-16.875,+15.875,-12, -6, -1, 0, -2, -1, 1, 1
1503523925437,-0.030,+0.390,-0.548,-0.740,+0.834,-0.591,-0.052,-10.250,-24.938,+11.938,6, 7, -1, 0, -2, -1, -2, 2
1503523925459,-0.031,+0.389,-0.543,-0.744,+0.830,-0.622,-0.079,-12.062,-32.125,+13.375,7, 10, 0, 1, 3, 1, 1, 2
1503523925474,-0.033,+0.389,-0.538,-0.747,+0.785,-0.633,-0.099,-15.375,-28.188,+16.250,11, 14, 1, 0, -2, 1, 2, -17
1503523925498,-0.035,+0.389,-0.533,-0.750,+0.785,-0.607,-0.076,-14.938,-23.188,+19.125,-13, 1, -6, -4, -3, -3, -3, 14
1503523925520,-0.037,+0.389,-0.529,-0.753,+0.823,-0.605,-0.064,-10.688,-26.000,+19.812,-5, -5, -3, -1, -2, -2, 0, 2
1503523925534,-0.038,+0.390,-0.524,-0.756,+0.853,-0.626,-0.063,-9.750,-34.188,+19.938,-6, -7, -3, -1, -1, 1, 1, -4
1503523925558,-0.038,+0.390,-0.518,-0.760,+0.869,-0.656,-0.070,-10.312,-39.000,+18.312,3, -1, -1, 0, 1, -1, -1, -6
1503523925579,-0.038,+0.390,-0.513,-0.763,+0.833,-0.678,-0.108,-7.875,-32.375,+11.875,25, 27, 3, -4, -2, -1, -1, 13
1503523925594,-0.038,+0.390,-0.510,-0.766,+0.802,-0.658,-0.108,-7.500,-26.062,+4.438,2, 9, 4, -2, -1, 1, 2, 5
1503523925617,-0.036,+0.390,-0.506,-0.768,+0.788,-0.642,-0.104,-3.375,-29.875,+2.188,11, -19, -2, -3, -3, -5, -8, -5
1503523925639,-0.035,+0.391,-0.502,-0.771,+0.792,-0.655,-0.112,+0.625,-29.625,+5.750,23, 4, 0, 2, 1, 0, 0, -7
1503523925656,-0.036,+0.392,-0.498,-0.772,+0.791,-0.706,-0.135,-2.125,-23.938,+11.812,12, 17, 6, 0, 0, 0, -3, -8
1503523925677,-0.038,+0.393,-0.495,-0.774,+0.799,-0.707,-0.125,-9.375,-16.250,+17.375,1, 12, 8, 2, -1, 2, 4, 4
1503523925699,-0.040,+0.393,-0.493,-0.775,+0.832,-0.685,-0.110,-9.188,-10.000,+18.875,1, -3, 0, -2, 0, 0, 1, 0
1503523925714,-0.042,+0.394,-0.491,-0.776,+0.819,-0.656,-0.119,-6.562,-12.875,+17.062,-7, -20, -1, 0, 0, -1, -3, -12
1503523925736,-0.043,+0.394,-0.488,-0.777,+0.812,-0.669,-0.141,-5.375,-17.250,+15.625,0, -3, -2, -2, -1, 0, 6, 3
1503523925758,-0.044,+0.395,-0.485,-0.779,+0.813,-0.683,-0.147,-7.562,-20.125,+15.750,-19, -5, -1, -1, -1, 0, 3, 23
1503523925773,-0.045,+0.395,-0.481,-0.781,+0.808,-0.665,-0.137,-10.812,-23.062,+15.688,-13, -3, -1, 6, 2, -1, 1, 7
1503523925796,-0.046,+0.395,-0.478,-0.783,+0.790,-0.646,-0.144,-9.188,-23.812,+15.625,-9, -19, -2, -5, -4, -2, -7, -6
1503523925820,-0.047,+0.395,-0.474,-0.785,+0.762,-0.657,-0.164,-7.312,-20.312,+15.688,-13, -6, -7, -7, -5, -2, -2, -12
1503523925834,-0.049,+0.395,-0.472,-0.787,+0.740,-0.639,-0.171,-7.438,-14.812,+15.250,-2, -10, 0, 0, 2, -2, 1, -4
1503523925856,-0.050,+0.395,-0.470,-0.788,+0.755,-0.636,-0.175,-8.500,-8.500,+11.750,-1, -29, -7, -2, -3, -2, -3, -3
1503523925878,-0.051,+0.394,-0.470,-0.788,+0.815,-0.675,-0.153,-8.188,-7.062,+5.750,-9, 8, 0, -2, -4, -1, -1, 14
1503523925893,-0.049,+0.396,-0.468,-0.789,+0.814,-0.851,-0.224,+11.125,-14.625,-3.938,6, -1, 1, -2, -2, 0, 3, 6
1503523925915,-0.048,+0.394,-0.474,-0.786,+0.826,-0.649,-0.137,+1.438,+29.688,-17.062,-7, 10, 1, -2, 1, 1, 1, 15
1503523925938,-0.049,+0.393,-0.475,-0.786,+0.652,-0.531,-0.203,-9.062,+8.188,+1.875,-1, 11, 10, 1, 1, -2, -2, -1
1503523925953,-0.051,+0.392,-0.473,-0.787,+0.714,-0.631,-0.223,-8.375,-8.562,+13.812,-7, -4, -4, -1, 0, -3, -1, 7
1503523925976,-0.052,+0.391,-0.473,-0.788,+0.778,-0.669,-0.210,-5.938,+0.562,+3.812,-6, -19, -7, -1, -2, -3, -3, -7
1503523925999,-0.051,+0.391,-0.474,-0.788,+0.729,-0.645,-0.196,-1.750,+3.812,-6.688,-16, -3, 5, 2, 1, 4, 4, -24
1503523926013,-0.050,+0.390,-0.473,-0.788,+0.672,-0.634,-0.227,+0.250,-3.062,-7.438,4, 4, -3, -1, -4, -1, 0, 35
1503523926036,-0.049,+0.389,-0.473,-0.789,+0.690,-0.641,-0.229,-0.812,-3.250,-6.812,-5, 21, -1, -3, -2, -1, -4, -7
1503523926060,-0.049,+0.388,-0.474,-0.789,+0.718,-0.657,-0.214,-0.188,+6.438,-8.000,-13, -7, 18, 3, 2, -1, 0, -7
1503523926073,-0.049,+0.388,-0.477,-0.787,+0.729,-0.677,-0.189,+1.938,+14.062,-6.938,11, -6, -11, -1, -2, -1, -1, -6
1503523926096,-0.048,+0.387,-0.479,-0.787,+0.743,-0.652,-0.199,+2.062,+9.062,-7.688,-2, -9, -1, -1, -1, 0, 0, -12
1503523926118,-0.046,+0.386,-0.479,-0.787,+0.747,-0.667,-0.204,+0.500,-1.750,-13.688,-16, -7, -3, -1, -1, 0, -2, -3
1503523926135,-0.044,+0.385,-0.479,-0.787,+0.734,-0.685,-0.209,+1.312,-5.875,-17.875,-2, 31, -2, -1, -1, 0, -1, 12
1503523926158,-0.041,+0.383,-0.480,-0.788,+0.717,-0.669,-0.202,-0.375,-5.562,-20.812,-1, -8, -5, -2, -1, 0, -1, 2
