Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523924756,+0.140,+0.465,-0.556,-0.675,+0.796,-0.449,+0.154,+43.750,+24.375,+32.750,-9, 4, 2, 0, 1, 1, -6, -10,-0.9283928800386282,1.6283190828464005,8
1503523924776,+0.138,+0.473,-0.555,-0.670,+0.801,-0.467,+0.177,+35.688,+24.250,+29.875,-9, 12, 0, -1, -2, -7, -5, -9,-0.943727993234747,1.6433119535675993,8
1503523924801,+0.135,+0.480,-0.555,-0.665,+0.827,-0.466,+0.185,+27.750,+22.875,+27.438,15, 0, -5, -3, 4, 7, -6, -3,-0.9562132957233598,1.6591282440582267,8
1503523924816,+0.133,+0.485,-0.556,-0.662,+0.841,-0.460,+0.191,+18.938,+18.500,+22.250,12, 2, -4, -1, -1, -2, 3, 1,-0.9663043323571294,1.672989612199668,8
1503523924837,+0.130,+0.489,-0.556,-0.659,+0.819,-0.434,+0.182,+14.625,+15.812,+19.750,-18, -6, -4, -2, -3, -3, 2, 1,-0.9720106064555778,1.6825609937969983,8
1503523924859,+0.128,+0.492,-0.556,-0.657,+0.791,-0.461,+0.194,+8.188,+15.312,+19.062,-75, -8, -4, -1, 1, 2, -1, -41,-0.9767785571912737,1.6897829077871616,8
1503523924874,+0.124,+0.494,-0.557,-0.656,+0.773,-0.478,+0.176,+0.938,+16.812,+16.375,1, 20, 4, -1, -1, -2, -9, 0,-0.9771446560518124,1.697352346837648,8
1503523924896,+0.119,+0.496,-0.558,-0.654,+0.777,-0.481,+0.176,-8.438,+22.812,+15.625,0, 0, -1, 1, -2, -1, -2, -14,-0.9761326752780892,1.7053231117705032,8
1503523924924,+0.114,+0.496,-0.560,-0.653,+0.852,-0.473,+0.204,-14.500,+23.000,+15.688,50, 0, -2, -2, 6, 1, -1, 4,-0.9707312528612714,1.7110642948641617,8
1503523924934,+0.110,+0.495,-0.562,-0.654,+0.887,-0.473,+0.188,-19.438,+12.875,+12.688,25, 3, -2, -3, 0, 0, 4, 14,-0.9643307075856803,1.7140483379392943,8
1503523924957,+0.106,+0.493,-0.563,-0.655,+0.762,-0.476,+0.192,-24.500,+9.750,+8.000,23, 8, -1, -1, 0, 1, -1, 12,-0.9546315776754262,1.7123950952067863,8
1503523924979,+0.101,+0.491,-0.565,-0.656,+0.750,-0.485,+0.205,-31.250,+17.000,+7.000,-8, -12, 0, -2, -4, -2, 8, -2,-0.9443344743009764,1.7133299732576313,8
1503523924995,+0.095,+0.488,-0.567,-0.657,+0.822,-0.495,+0.210,-36.438,+18.000,+5.750,6, 0, 1, -1, -5, -2, 2, 6,-0.9301364297402149,1.7122093896005373,8
1503523925017,+0.090,+0.484,-0.569,-0.659,+0.854,-0.493,+0.174,-41.000,+8.438,+2.438,-5, -29, -9, -1, 5, -3, 0, -15,-0.9147669639191864,1.7085390863389494,8
1503523925039,+0.085,+0.478,-0.570,-0.663,+0.788,-0.520,+0.198,-49.938,+2.062,+0.125,3, 6, -2, -1, -5, -1, -2, -9,-0.8937619965598191,1.6976594708187784,8
1503523925055,+0.077,+0.473,-0.572,-0.666,+0.681,-0.527,+0.177,-58.938,+11.375,+3.312,-28, 13, 17, 3, 0, -1, -6, 2,-0.8721399998172428,1.6921810333392908,8
1503523925077,+0.066,+0.467,-0.575,-0.668,+0.675,-0.548,+0.168,-63.625,+29.312,+7.375,2, 1, 26, 4, 1, 0, -5, -3,-0.8447318614657395,1.6876665067366672,8
1503523925099,+0.056,+0.461,-0.579,-0.670,+0.791,-0.547,+0.146,-64.250,+36.562,+5.812,6, 12, 13, 2, 3, -1, -3, -3,-0.819516396947415,1.685725589467504,8
1503523925114,+0.048,+0.454,-0.582,-0.673,+0.889,-0.538,+0.105,-63.312,+20.875,+4.375,-24, 5, -4, -1, 0, 0, 0, -7,-0.7938181292782178,1.678820089890859,8
1503523925141,+0.041,+0.447,-0.582,-0.678,+0.853,-0.553,+0.123,-62.438,+0.250,+5.750,-3, 10, -9, -4, -1, -3, -2, -6,-0.7673972364935289,1.6638444980211713,8
1503523925159,+0.034,+0.441,-0.580,-0.684,+0.753,-0.572,+0.123,-63.750,-12.062,+6.438,2, 20, 1, 0, -1, -4, -5, -14,-0.7420125783594348,1.645662091950187,8
1503523925174,+0.026,+0.435,-0.580,-0.689,+0.700,-0.585,+0.084,-63.938,+1.562,+5.688,8, 43, -7, 0, -2, 0, -1, -2,-0.7167759301593715,1.633074238481733,8
1503523925197,+0.018,+0.428,-0.581,-0.692,+0.745,-0.562,+0.068,-61.938,+16.750,+5.875,-16, -28, -7, -1, 1, 0, 0, -11,-0.6898340724517091,1.6213808281463542,8
1503523925221,+0.010,+0.422,-0.583,-0.695,+0.834,-0.547,+0.064,-57.188,+13.750,+8.500,-11, -7, 8, -1, 0, -1, -2, 2,-0.6662008459016748,1.614668451617303,8
1503523925242,+0.004,+0.416,-0.582,-0.699,+0.873,-0.544,+0.035,-54.250,+0.812,+8.625,-3, -3, 5, -1, 3, 3, 3, -4,-0.6429370764917399,1.599626816229187,8
1503523925257,-0.001,+0.410,-0.580,-0.704,+0.833,-0.534,+0.014,-49.375,-11.688,+6.438,7, 18, 10, 1, -2, -3, -3, 2,-0.6202999309673928,1.5818277245564474,8
1503523925279,-0.005,+0.405,-0.577,-0.709,+0.780,-0.535,+0.002,-43.188,-17.875,+7.375,13, -4, -1, 0, 0, 0, -1, 19,-0.6006166211953713,1.5633136871588158,8
1503523925294,-0.008,+0.402,-0.574,-0.714,+0.763,-0.546,-0.002,-38.188,-20.312,+11.438,-10, 5, 9, 0, -4, 1, -8, -4,-0.5869405372032397,1.548862901096935,8
1503523925317,-0.012,+0.399,-0.570,-0.719,+0.769,-0.555,-0.028,-32.438,-21.562,+14.188,-1, -8, -9, -4, -2, -1, -2, -13,-0.5709416878636873,1.531563748589712,8
1503523925339,-0.016,+0.397,-0.566,-0.723,+0.786,-0.567,-0.046,-29.500,-20.438,+16.750,-9, -58, 0, 0, -1, -1, -1, -4,-0.5571259090072446,1.5161551657464385,8
1503523925356,-0.020,+0.394,-0.562,-0.727,+0.778,-0.573,-0.047,-29.625,-19.562,+17.750,-1, -9, -5, 1, 0, -2, 3, -6,-0.5409949577128561,1.498746484024754,8
1503523925377,-0.024,+0.392,-0.558,-0.731,+0.784,-0.573,-0.043,-30.250,-16.250,+19.250,8, 15, -8, -4, -3, -1, -15, -35,-0.526991940712391,1.4832593062008064,8
1503523925399,-0.028,+0.391,-0.555,-0.734,+0.810,-0.575,-0.045,-25.875,-15.938,+19.188,-19, -5, 2, 0, 4, 0, 4, 6,-0.5159783670036464,1.4724970389285077,8
1503523925415,-0.030,+0.390,-0.552,-0.737,+0.824,-0.574,-0.056,-16.062,-16.875,+15.875,-12, -6, -1, 0, -2, -1, 1, 1,-0.5079618276061988,1.4619061081427962,8
1503523925437,-0.030,+0.390,-0.548,-0.740,+0.834,-0.591,-0.052,-10.250,-24.938,+11.938,6, 7, -1, 0, -2, -1, -2, 2,-0.5043244096607007,1.4505224113257877,8
1503523925459,-0.031,+0.389,-0.543,-0.744,+0.830,-0.622,-0.079,-12.062,-32.125,+13.375,7, 10, 0, 1, 3, 1, 1, 2,-0.4960129808238126,1.4343053862643533,8
1503523925474,-0.033,+0.389,-0.538,-0.747,+0.785,-0.633,-0.099,-15.375,-28.188,+16.250,11, 14, 1, 0, -2, 1, 2, -17,-0.4882751918998088,1.4197008676544014,8
1503523925498,-0.035,+0.389,-0.533,-0.750,+0.785,-0.607,-0.076,-14.938,-23.188,+19.125,-13, 1, -6, -4, -3, -3, -3, 14,-0.4804497765462318,1.4050576603666733,8
1503523925520,-0.037,+0.389,-0.529,-0.753,+0.823,-0.605,-0.064,-10.688,-26.000,+19.812,-5, -5, -3, -1, -2, -2, 0, 2,-0.47342335369399474,1.3933894749984281,8
1503523925534,-0.038,+0.390,-0.524,-0.756,+0.853,-0.626,-0.063,-9.750,-34.188,+19.938,-6, -7, -3, -1, -1, 1, 1, -4,-0.4691832535839321,1.3808271030879455,8
1503523925558,-0.038,+0.390,-0.518,-0.760,+0.869,-0.656,-0.070,-10.312,-39.000,+18.312,3, -1, -1, 0, 1, -1, -1, -6,-0.4634443879499026,1.3637652015069501,8
1503523925579,-0.038,+0.390,-0.513,-0.763,+0.833,-0.678,-0.108,-7.875,-32.375,+11.875,25, 27, 3, -4, -2, -1, -1, 13,-0.4586660995376406,1.3494914253833767,8
1503523925594,-0.038,+0.390,-0.510,-0.766,+0.802,-0.658,-0.108,-7.500,-26.062,+4.438,2, 9, 4, -2, -1, 1, 2, 5,-0.4556821252902467,1.341301983727292,8
1503523925617,-0.036,+0.390,-0.506,-0.768,+0.788,-0.642,-0.104,-3.375,-29.875,+2.188,11, -19, -2, -3, -3, -5, -8, -5,-0.45528067016790286,1.3302902072605047,8
1503523925639,-0.035,+0.391,-0.502,-0.771,+0.792,-0.655,-0.112,+0.625,-29.625,+5.750,23, 4, 0, 2, 1, 0, 0, -7,-0.45517013567186965,1.3213463004987842,8
1503523925656,-0.036,+0.392,-0.498,-0.772,+0.791,-0.706,-0.135,-2.125,-23.938,+11.812,12, 17, 6, 0, 0, 0, -3, -8,-0.4517625098022248,1.3112691658516102,8
1503523925677,-0.038,+0.393,-0.495,-0.774,+0.799,-0.707,-0.125,-9.375,-16.250,+17.375,1, 12, 8, 2, -1, 2, 4, 4,-0.44740574776238484,1.3042689850893858,8
1503523925699,-0.040,+0.393,-0.493,-0.775,+0.832,-0.685,-0.110,-9.188,-10.000,+18.875,1, -3, 0, -2, 0, 0, 1, 0,-0.4419582131205091,1.2979835455147533,8
1503523925714,-0.042,+0.394,-0.491,-0.776,+0.819,-0.656,-0.119,-6.562,-12.875,+17.062,-7, -20, -1, 0, 0, -1, -3, -12,-0.43852955511358455,1.2936403459562238,8
1503523925736,-0.043,+0.394,-0.488,-0.777,+0.812,-0.669,-0.141,-5.375,-17.250,+15.625,0, -3, -2, -2, -1, 0, 6, 3,-0.4338313401536261,1.2845401348144885,8
1503523925758,-0.044,+0.395,-0.485,-0.779,+0.813,-0.683,-0.147,-7.562,-20.125,+15.750,-19, -5, -1, -1, -1, 0, 3, 23,-0.4310447727530135,1.2777634383694414,8
1503523925773,-0.045,+0.395,-0.481,-0.781,+0.808,-0.665,-0.137,-10.812,-23.062,+15.688,-13, -3, -1, 6, 2, -1, 1, 7,-0.4252164659970972,1.2659407954889617,8
1503523925796,-0.046,+0.395,-0.478,-0.783,+0.790,-0.646,-0.144,-9.188,-23.812,+15.625,-9, -19, -2, -5, -4, -2, -7, -6,-0.4203100669722072,1.2571812371002595,8
1503523925820,-0.047,+0.395,-0.474,-0.785,+0.762,-0.657,-0.164,-7.312,-20.312,+15.688,-13, -6, -7, -7, -5, -2, -2, -12,-0.41440381349424277,1.2453403089418806,8
1503523925834,-0.049,+0.395,-0.472,-0.787,+0.740,-0.639,-0.171,-7.438,-14.812,+15.250,-2, -10, 0, 0, 2, -2, 1, -4,-0.4085666515355482,1.2393103477019924,8
1503523925856,-0.050,+0.395,-0.470,-0.788,+0.755,-0.636,-0.175,-8.500,-8.500,+11.750,-1, -29, -7, -2, -3, -2, -3, -3,-0.4046531924029165,1.2332032637600923,8
1503523925878,-0.051,+0.394,-0.470,-0.788,+0.815,-0.675,-0.153,-8.188,-7.062,+5.750,-9, 8, 0, -2, -4, -1, -1, 14,-0.40081247226358807,1.2308927569643597,8
1503523925893,-0.049,+0.396,-0.468,-0.789,+0.814,-0.851,-0.224,+11.125,-14.625,-3.938,6, -1, 1, -2, -2, 0, 3, 6,-0.4064207277661356,1.229765616889152,8
1503523925915,-0.048,+0.394,-0.474,-0.786,+0.826,-0.649,-0.137,+1.438,+29.688,-17.062,-7, 10, 1, -2, 1, 1, 1, 15,-0.41045231602877724,1.2434473942493922,8
1503523925938,-0.049,+0.393,-0.475,-0.786,+0.652,-0.531,-0.203,-9.062,+8.188,+1.875,-1, 11, 10, 1, 1, -2, -2, -1,-0.4075887447910577,1.244236998810444,8
1503523925953,-0.051,+0.392,-0.473,-0.787,+0.714,-0.631,-0.223,-8.375,-8.562,+13.812,-7, -4, -4, -1, 0, -3, -1, 7,-0.3998770182357023,1.2358515142645918,8
1503523925976,-0.052,+0.391,-0.473,-0.788,+0.778,-0.669,-0.210,-5.938,+0.562,+3.812,-6, -19, -7, -1, -2, -3, -3, -7,-0.39593045792048853,1.233988032005218,8
1503523925999,-0.051,+0.391,-0.474,-0.788,+0.729,-0.645,-0.196,-1.750,+3.812,-6.688,-16, -3, 5, 2, 1, 4, 4, -24,-0.39873394143140517,1.2374180749924502,8
1503523926013,-0.050,+0.390,-0.473,-0.788,+0.672,-0.634,-0.227,+0.250,-3.062,-7.438,4, 4, -3, -1, -4, -1, 0, 35,-0.3976329136370439,1.2327536683554794,8
1503523926036,-0.049,+0.389,-0.473,-0.789,+0.690,-0.641,-0.229,-0.812,-3.250,-6.812,-5, 21, -1, -3, -2, -1, -4, -7,-0.39738061791996526,1.2316020873508005,8
1503523926060,-0.049,+0.388,-0.474,-0.789,+0.718,-0.657,-0.214,-0.188,+6.438,-8.000,-13, -7, 18, 3, 2, -1, 0, -7,-0.396373030967121,1.232769183995806,8
1503523926073,-0.049,+0.388,-0.477,-0.787,+0.729,-0.677,-0.189,+1.938,+14.062,-6.938,11, -6, -11, -1, -2, -1, -1, -6,-0.39946332355117664,1.2411590291618118,8
1503523926096,-0.048,+0.387,-0.479,-0.787,+0.743,-0.652,-0.199,+2.062,+9.062,-7.688,-2, -9, -1, -1, -1, 0, 0, -12,-0.40120835310562364,1.24572382548979,8
1503523926118,-0.046,+0.386,-0.479,-0.787,+0.747,-0.667,-0.204,+0.500,-1.750,-13.688,-16, -7, -3, -1, -1, 0, -2, -3,-0.4028767572911539,1.2444828153086824,8
1503523926135,-0.044,+0.385,-0.479,-0.787,+0.734,-0.685,-0.209,+1.312,-5.875,-17.875,-2, 31, -2, -1, -1, 0, -1, 12,-0.40454398829521915,1.2432500881727229,8
1503523926158,-0.041,+0.383,-0.480,-0.788,+0.717,-0.669,-0.202,-0.375,-5.562,-20.812,-1, -8, -5, -2, -1, 0, -1, 2,-0.40689246537012236,1.2439273640652475,8
1503523926178,-0.038,+0.382,-0.480,-0.789,+0.711,-0.664,-0.222,-0.875,-7.500,-21.250,12, 20, 10, 2, 0, 1, 2, -1,-0.4102698078756911,1.243435317966644,8
1503523926201,-0.036,+0.380,-0.480,-0.790,+0.750,-0.671,-0.214,-1.000,-4.125,-19.812,5, -7, 0, 1, 0, -1, -2, 1,-0.4099250407673585,1.2407955667133745,8
1503523926216,-0.033,+0.378,-0.481,-0.790,+0.805,-0.673,-0.204,-2.438,-2.812,-18.438,-2, -3, -1, -3, -2, 1, 1, 1,-0.4123778777531088,1.2411089723631208,8
1503523926246,-0.030,+0.377,-0.481,-0.791,+0.829,-0.658,-0.197,-1.625,-11.688,-17.812,-5, -7, -1, -1, -1, 0, -2, -1,-0.4157729708094365,1.2406431672224756,8
1503523926254,-0.026,+0.375,-0.480,-0.793,+0.768,-0.630,-0.198,+0.000,-20.938,-18.938,-3, 0, -2, 2, 0, -1, -1, 0,-0.4181317230710153,1.236132170964672,8
1503523926276,-0.023,+0.374,-0.478,-0.795,+0.708,-0.614,-0.202,-2.312,-21.438,-20.875,-5, -6, -1, -1, 0, -1, -1, -2,-0.4197721702729505,1.2301759685525582,8
1503523926298,-0.019,+0.372,-0.477,-0.796,+0.698,-0.608,-0.213,-3.125,-11.812,-22.125,-3, 1, -2, -3, 1, -2, -1, 1,-0.4222903743538901,1.2253776923774697,8
1503523926313,-0.017,+0.369,-0.479,-0.796,+0.732,-0.589,-0.230,-1.938,-0.875,-22.125,2, 1, -4, -3, -1, -5, 0, 1,-0.4219877907525122,1.2266719407637274,8
1503523926336,-0.013,+0.367,-0.480,-0.796,+0.748,-0.560,-0.247,+3.125,+2.500,-25.500,-3, -4, 0, 1, -2, 0, 0, 1,-0.4262605639854356,1.2274015547428845,8
1503523926358,-0.009,+0.366,-0.482,-0.796,+0.749,-0.571,-0.240,+6.000,+2.375,-27.188,-3, 0, -2, -1, -1, -1, 1, -2,-0.4331779113283867,1.2327457416204126,8
1503523928181,+0.059,+0.325,-0.417,-0.847,+0.750,-0.509,-0.356,+38.062,-8.125,+34.375,6, 3, 9, -1, -7, -3, -4, 18,-0.44307955156538376,1.036199230103295,9
1503523928196,+0.057,+0.333,-0.415,-0.845,+0.726,-0.520,-0.351,+35.875,-5.312,+33.062,-16, 4, 10, 2, 2, 1, 1, -5,-0.44993150910901497,1.0401958822167208,9
1503523928218,+0.055,+0.340,-0.413,-0.844,+0.727,-0.529,-0.366,+34.188,-0.750,+28.688,-23, -3, -2, 4, 1, 2, 3, 1,-0.45554428907154043,1.0435572325672327,9
1503523928242,+0.053,+0.346,-0.410,-0.842,+0.723,-0.548,-0.347,+32.500,-2.625,+26.688,27, -4, -2, 0, 0, -1, -5, -11,-0.45886452692166474,1.0424992375441968,9
1503523928256,+0.052,+0.353,-0.409,-0.840,+0.758,-0.583,-0.332,+28.438,-2.750,+25.312,-40, -7, -1, -2, 2, -3, -11, 7,-0.46731899403344096,1.0489448120186409,9
1503523928281,+0.050,+0.358,-0.407,-0.839,+0.753,-0.584,-0.341,+27.750,-3.188,+24.000,0, 3, 3, -2, -1, -4, 1, 0,-0.4700987981012447,1.0499087847198545,9
1503523928300,+0.049,+0.364,-0.404,-0.838,+0.732,-0.571,-0.348,+28.750,-7.125,+23.000,10, 10, -13, -2, -1, 4, 4, 13,-0.47577018734742416,1.050302333557836,9
1503523928317,+0.049,+0.369,-0.401,-0.837,+0.721,-0.577,-0.349,+27.438,-10.375,+19.562,12, -2, -1, 0, 4, 1, 4, 2,-0.481769061009506,1.0497056730675647,9
1503523928338,+0.049,+0.374,-0.399,-0.836,+0.677,-0.589,-0.345,+25.062,-8.250,+16.500,13, -1, 2, 0, -5, 0, -8, -12,-0.4886601690696431,1.051986614812812,9
1503523928360,+0.048,+0.379,-0.396,-0.835,+0.699,-0.608,-0.340,+23.875,-5.562,+15.688,-9, -9, -4, -4, 2, 2, -1, -5,-0.4928875869759404,1.0512202923492904,9
1503523928376,+0.048,+0.383,-0.395,-0.834,+0.744,-0.627,-0.332,+23.062,-5.000,+15.250,-38, 5, 2, -1, 0, 2, 3, 10,-0.4990362791827578,1.054830878791108,9
1503523928398,+0.048,+0.387,-0.393,-0.833,+0.735,-0.615,-0.354,+24.250,-8.562,+13.188,11, -1, -4, -1, -3, -5, -3, -18,-0.5044199293321344,1.055802159690683,9
1503523928420,+0.049,+0.391,-0.390,-0.832,+0.692,-0.599,-0.337,+23.312,-10.312,+11.688,11, 4, 0, 0, -1, -5, -3, 23,-0.5109650270022521,1.0546082497709321,9
1503523928436,+0.049,+0.395,-0.388,-0.831,+0.678,-0.624,-0.321,+21.938,-8.062,+9.625,3, -6, -4, 0, -1, -5, -7, 6,-0.5164801351016239,1.0557923716925608,9
1503523928458,+0.049,+0.399,-0.387,-0.830,+0.686,-0.639,-0.317,+20.000,-1.625,+9.500,4, 2, 4, -1, -3, 1, -1, -13,-0.5229531935867305,1.0598527384567535,9
1503523928481,+0.049,+0.402,-0.387,-0.828,+0.738,-0.665,-0.320,+19.312,+0.375,+9.688,-34, -6, 0, -1, 2, 0, -2, 3,-0.5284050705352454,1.0644537518859447,9
1503523928496,+0.049,+0.405,-0.386,-0.828,+0.736,-0.626,-0.318,+16.000,-3.125,+10.000,23, 2, 0, -1, -2, -3, 0, -12,-0.5332416494581125,1.0673203883687887,9
1503523928519,+0.049,+0.408,-0.384,-0.827,+0.688,-0.635,-0.309,+15.438,-6.625,+8.000,-6, 1, 4, -1, 1, 2, 2, 1,-0.5371132638195091,1.066993815950348,9
1503523928540,+0.050,+0.410,-0.383,-0.826,+0.683,-0.630,-0.327,+18.000,-7.062,+7.000,0, 1, -3, 1, 2, 1, 0, -1,-0.5419583105582625,1.068091927495003,9
1503523928556,+0.050,+0.413,-0.381,-0.826,+0.682,-0.655,-0.323,+18.500,-7.875,+5.875,-10, -2, -3, -2, -1, -1, -3, -5,-0.5460107276339506,1.0683556763868003,9
1503523928578,+0.051,+0.416,-0.380,-0.825,+0.696,-0.655,-0.318,+16.750,-5.375,+6.812,-8, 2, 1, 2, 4, 2, 0, -11,-0.552904788717247,1.07151491615852,9
1503523928600,+0.051,+0.419,-0.379,-0.824,+0.715,-0.667,-0.301,+18.312,-3.688,+6.312,-3, 2, 2, -3, -5, -3, -2, 4,-0.5578756150639916,1.0742280866747411,9
1503523928616,+0.052,+0.422,-0.377,-0.823,+0.706,-0.637,-0.307,+17.562,-8.000,+6.438,4, -4, -3, -2, -2, 0, -4, -3,-0.5639484697730603,1.0747525114742242,9
1503523928638,+0.053,+0.424,-0.375,-0.822,+0.690,-0.662,-0.305,+17.250,-11.688,+5.250,6, 4, -4, -1, 1, 0, 0, 11,-0.5680167135505858,1.0733036870222374,9
1503523928660,+0.054,+0.427,-0.374,-0.822,+0.672,-0.654,-0.309,+16.312,-7.250,+5.500,-7, -4, -2, -3, -5, -3, -4, -7,-0.5752470634857986,1.0772280030928587,9
1503523928678,+0.054,+0.430,-0.372,-0.821,+0.631,-0.675,-0.326,+17.000,-0.562,+7.312,-11, -3, -7, -3, -1, -3, -8, -2,-0.579463922923893,1.077420554301481,9
1503523928698,+0.054,+0.432,-0.372,-0.820,+0.738,-0.584,-0.298,+16.500,-1.062,+9.250,-16, -3, 9, 1, 0, 0, 1, -28,-0.5835533773811482,1.081165301115664,9
1503523928721,+0.057,+0.435,-0.370,-0.819,+0.693,-0.708,-0.317,+23.188,-12.500,+1.438,6, -7, -9, 0, 1, 1, -2, 4,-0.5938679436134265,1.0831335652422578,9
1503523928736,+0.058,+0.438,-0.368,-0.818,+0.643,-0.675,-0.305,+21.062,-12.625,+0.500,13, 3, -4, -3, -3, -1, -8, -13,-0.6002426112838495,1.084095296973638,9
1503523928759,+0.060,+0.441,-0.367,-0.817,+0.696,-0.573,-0.274,+23.688,-4.625,+5.250,-4, 8, 0, 0, -3, 0, 3, -15,-0.6096664040351606,1.0884959412778512,9
1503523928781,+0.061,+0.444,-0.367,-0.815,+0.711,-0.711,-0.272,+21.438,-0.188,+3.812,-8, -22, 0, 0, 0, -1, 1, 7,-0.6180089791209362,1.0947662383196215,9
1503523928796,+0.063,+0.447,-0.366,-0.814,+0.712,-0.685,-0.290,+22.312,-8.875,+3.312,7, 8, 5, 1, 1, -1, 4, 15,-0.6275804190130091,1.0993471153375265,9
1503523928819,+0.066,+0.451,-0.365,-0.811,+0.734,-0.678,-0.255,+33.312,-7.125,-5.000,1, 2, -9, -2, -2, -3, -6, 1,-0.641216912140177,1.1059621221029545,9
1503523928840,+0.067,+0.455,-0.364,-0.810,+0.691,-0.689,-0.255,+21.875,-4.812,+4.500,-10, -2, 10, 0, 1, -1, -3, -5,-0.6512765868198512,1.1125325196393592,9
1503523928856,+0.068,+0.458,-0.362,-0.809,+0.667,-0.738,-0.267,+19.562,-9.500,+4.625,3, 5, -5, -3, -3, -2, -1, 5,-0.6581249260641138,1.1141085011557332,9
1503523928880,+0.069,+0.460,-0.361,-0.808,+0.664,-0.694,-0.254,+14.875,-4.812,+7.375,0, -1, 2, -2, 1, 1, 0, 3,-0.6636823471213901,1.1161802573976076,9
1503523928900,+0.068,+0.463,-0.360,-0.807,+0.684,-0.701,-0.222,+13.125,-1.875,+10.938,-1, 14, 16, 4, 0, 1, 2, 4,-0.6676497632444387,1.1195749723567043,9
1503523928917,+0.069,+0.465,-0.362,-0.805,+0.772,-0.581,-0.220,+14.438,+3.938,+7.625,0, 7, -14, -4, -1, -2, -4, -4,-0.6761899255234277,1.1296940111698413,9
1503523928938,+0.068,+0.467,-0.361,-0.805,+0.675,-0.743,-0.231,+8.500,+0.812,+8.938,2, 2, 2, 0, 1, -2, -5, 1,-0.6780250725325122,1.13123135336963,9
1503523928960,+0.066,+0.468,-0.360,-0.804,+0.605,-0.744,-0.233,+3.812,-1.812,+7.500,10, 2, -2, 0, -2, -1, 1, -1,-0.6752873719555839,1.129336098861557,9
1503523928976,+0.064,+0.469,-0.360,-0.804,+0.641,-0.746,-0.213,-2.625,+9.812,+12.250,-8, -14, 3, 1, 0, -1, -2, -7,-0.6737271865383863,1.1306801642791788,9
1503523928998,+0.060,+0.470,-0.362,-0.803,+0.704,-0.708,-0.222,-4.438,+16.938,+14.438,-4, -10, -6, 1, 3, 2, 5, -1,-0.6701203546996036,1.1361215048520685,9
1503523929021,+0.057,+0.470,-0.363,-0.803,+0.719,-0.717,-0.225,-6.000,+9.438,+15.062,10, 4, -5, 0, 0, 1, 5, 19,-0.6651639002511351,1.1372675971320552,9
1503523929037,+0.055,+0.470,-0.362,-0.803,+0.673,-0.718,-0.219,-6.812,+1.750,+15.000,6, -5, -8, -3, -1, -1, -3, -11,-0.6600945668179189,1.1332895648548535,9
1503523929058,+0.051,+0.470,-0.361,-0.804,+0.625,-0.726,-0.220,-10.000,+2.812,+15.688,24, -12, -3, -3, -1, -1, 3, 18,-0.6510952454859047,1.128576022020288,9
1503523929082,+0.047,+0.469,-0.362,-0.804,+0.617,-0.741,-0.231,-14.250,+13.875,+18.500,5, -14, -3, -1, -1, 0, -3, -7,-0.6416406919590252,1.1266269662040425,9
1503523929096,+0.041,+0.468,-0.363,-0.804,+0.645,-0.757,-0.218,-18.812,+20.500,+20.125,0, 9, 7, -2, -2, -1, -2, 8,-0.6281504970968776,1.123517297000244,9
1503523929119,+0.036,+0.467,-0.365,-0.805,+0.702,-0.744,-0.227,-21.688,+15.875,+19.750,-3, -15, -5, 2, 2, -3, 1, -1,-0.6178756773481564,1.124375181298477,9
1503523929140,+0.031,+0.465,-0.365,-0.806,+0.686,-0.726,-0.237,-23.375,+7.000,+19.000,12, 15, 7, 0, -1, 1, 6, 18,-0.602950628294895,1.1169235966215758,9
1503523929157,+0.026,+0.462,-0.364,-0.808,+0.614,-0.739,-0.236,-27.438,+6.312,+18.562,14, -20, -21, -3, -2, 0, -1, 6,-0.5845786465461773,1.1045440268785571,9
1503523929178,+0.020,+0.460,-0.364,-0.810,+0.555,-0.736,-0.250,-30.750,+14.750,+19.562,-4, 10, 2, 0, -1, -1, -2, 2,-0.5676363730270196,1.096981315959658,9
1503523929200,+0.013,+0.457,-0.366,-0.811,+0.571,-0.737,-0.254,-32.750,+25.688,+20.812,4, -1, 0, 0, 1, -2, -5, -36,-0.5485060301484133,1.0919111951153457,9
1503523929224,+0.005,+0.454,-0.369,-0.811,+0.597,-0.765,-0.268,-33.000,+35.750,+22.188,-8, -7, -7, -4, -1, 1, 0, 28,-0.5284888432835193,1.0888577142887608,9
1503523929238,-0.003,+0.451,-0.373,-0.811,+0.622,-0.737,-0.290,-32.312,+39.375,+20.125,-4, -32, -6, -2, -1, -1, 0, 6,-0.5097169430062944,1.0890004808072498,9
1503523929260,-0.010,+0.448,-0.376,-0.811,+0.625,-0.717,-0.293,-26.812,+34.312,+18.000,9, 26, 14, 3, 1, 1, 2, 19,-0.49195051536195783,1.0868782325151847,9
1503523929276,-0.016,+0.445,-0.378,-0.812,+0.624,-0.730,-0.288,-24.188,+24.438,+14.312,5, -1, -3, 1, 0, 0, 1, -13,-0.47513715949567364,1.082946981379923,9
1503523929298,-0.021,+0.442,-0.381,-0.812,+0.602,-0.730,-0.280,-23.625,+24.562,+11.812,15, -27, -12, -1, 2, 1, 3, 13,-0.4616798330901234,1.0823267572479442,9
