1503523886604,3, 1, -5, -1, -2, -1, -1, -16, 0
1503523886618,10, 8, -7, -1, -2, 1, -2, 0, 0
1503523886640,8, -11, -1, -1, -1, -2, -1, 13, 0
1503523886663,-12, -10, -4, -2, -1, 0, 2, -1, 0
1503523886686,-8, 17, 13, 0, 1, -1, 1, 0, 0
1503523886701,-13, -6, 26, 3, 1, 2, 3, 3, 0
1503523886723,6, 30, -10, -2, -3, -2, -3, 0, 0
1503523886745,-6, -27, -12, -2, -4, -1, -9, -24, 0
1503523886763,5, 9, -4, -1, -1, -2, -1, 39, 0
1503523886783,-1, -37, -8, 0, -1, -1, 1, -3, 0
1503523886806,-2, -12, 17, 0, 0, 0, 1, 0, 0
1503523886820,-3, 55, -7, -4, -2, -2, -1, 0, 0
1503523886843,-7, -15, -10, 0, 0, 1, -6, -2, 0
1503523886865,7, 0, 10, 4, 0, -1, 4, -2, 0
1503523886881,4, -12, -5, -2, -1, -1, 7, -1, 0
1503523886903,-2, -40, -5, 2, 0, -1, -4, -3, 0
1503523886925,-3, -4, 1, 0, 1, 0, 1, -2, 0
1503523886941,-4, -20, -10, -4, -4, -2, 0, -3, 0
1503523886964,12, 22, -10, -3, -1, 0, 3, -1, 0
1503523886985,-1, 12, 4, -1, -2, -1, 4, 7, 0
1503523887000,-18, -10, -2, 1, 0, -1, -2, -5, 0
1503523887016,-1, -7, 4, -5, -3, -2, 1, 11, 0
1503523887040,3, 7, -8, -1, -2, 0, -2, -4, 0
1503523887053,-5, 0, -3, 2, 0, 0, -1, -1, 0
1503523887077,-5, -21, -2, -1, -2, -1, 2, -5, 0
1503523887091,2, 24, 15, 3, 0, 1, -1, 0, 0
1503523887113,-3, -9, -2, 3, -1, -3, -2, -1, 0
1503523887136,-1, -6, 6, -2, 1, 1, -1, 9, 0
1503523887151,1, 21, -10, -3, -2, -3, -2, 15, 0
1503523887173,-11, -21, -10, -3, -1, 1, -6, -28, 0
1503523887195,-3, 1, 1, 1, 2, -1, 6, 1, 0
1503523887211,-2, 23, -3, -2, -2, -1, -2, -3, 0
1503523887233,7, -8, -6, -2, -1, -1, -2, 4, 0
1503523887256,-2, 5, 15, 2, 3, 0, 0, -7, 0
1503523887271,-2, -13, -4, -1, -1, -2, -3, 3, 0
1503523887293,-4, -7, -2, -3, -2, 0, 0, 1, 0
1503523887315,5, -4, -1, 0, -4, -2, 2, 2, 0
1503523887333,-6, -2, 1, -1, -1, 0, -1, -9, 0
1503523887353,-1, -6, -3, 1, -1, -3, -1, 8, 0
1503523887376,-4, -3, 3, 2, 2, 0, 0, 31, 0
1503523887391,0, -2, -2, -4, -1, -1, -1, -12, 0
1503523887413,1, 0, 0, -1, 0, 1, -3, 3, 0
1503523887437,1, -1, 0, 0, -1, -3, -1, -9, 0
1503523887451,-1, -2, 2, 1, 1, -1, -1, -12, 0
1503523887474,-3, -2, -3, -1, -3, 0, -1, -8, 0
1503523887495,2, -1, 1, 0, 0, -3, -1, 6, 0
1503523887504,-1, -4, -2, -1, -1, -1, -1, -8, 0
1503523887525,2, 0, 0, 1, 0, 0, 1, -4, 0
1503523887541,3, 1, 2, 1, 1, 1, -2, -5, 0
1503523887563,-2, 0, 0, 0, -2, 1, -3, -2, 0
1503523887585,1, -1, -3, -2, -4, -4, 1, 3, 0
1503523887608,0, -1, -2, -1, 0, -1, 0, -2, 0
1503523887623,1, 2, -1, -1, -1, -1, -1, -2, 0
1503523887645,-2, -1, -1, -1, -1, 1, -1, -2, 0
1503523887671,-2, 0, 1, 0, -2, 1, -2, -1, 0
1503523887683,0, -1, 2, 1, -1, -1, -1, 0, 0
1503523887706,0, 0, -2, -1, 0, 0, -1, -1, 0
1503523887727,-2, 0, -1, 0, 1, -1, 0, -1, 0
1503523887743,-1, -2, 1, 0, 0, 0, 1, -2, 0
1503523887765,-1, -3, -1, -5, -2, -4, -2, -1, 0
1503523887787,2, 7, -1, 1, -2, 1, 1, -1, 0
1503523887804,-2, -4, 0, -2, 1, -1, -2, -1, 0
1503523887824,0, -1, -1, 0, -1, -3, -2, -2, 0
1503523887855,6, 5, -1, -2, -2, -1, 0, 1, 0
1503523887863,-5, -6, 0, 1, 1, 1, -1, -1, 0
1503523887884,-2, 2, 0, -3, -1, -3, 0, 1, 0
1503523887893,1, -1, -2, -3, -2, -1, -1, -2, 0
1503523887915,2, 1, -1, 0, -1, -2, -1, -1, 0
1503523887938,7, 1, 2, 1, 1, -2, -1, 1, 0
1503523887953,-7, 2, -1, 3, 2, 0, 0, -1, 0
1503523887976,0, 15, 2, 10, -4, 1, -1, 1, 0
1503523887998,3, -2, -2, -7, -13, 0, -2, -3, 0
1503523888014,8, -4, 0, -2, 2, 0, -3, 0, 0
1503523888035,-10, -6, 0, 0, 0, 0, 2, -1, 0
1503523888058,-2, -5, 0, 9, -9, 1, -1, 0, 0
1503523888075,-1, 1, -4, -6, 3, -3, -1, 0, 0
1503523888095,-6, -5, 1, -4, 3, 0, 1, 1, 0
1503523888118,13, -1, 0, -8, 15, 1, 2, -4, 0
1503523888133,-8, -6, -3, 1, -5, -1, 0, -1, 0
1503523888162,-13, -6, -2, -6, -3, -2, -3, 0, 0
1503523888178,1, 8, -1, 0, -1, 2, 1, 1, 0
1503523888193,9, 14, 1, 3, -5, -3, -4, 1, 0
1503523888215,-8, -5, -2, -1, 6, 1, 2, -4, 0
1503523888223,2, -1, -3, -11, -1, 1, 3, 1, 0
1503523888245,0, 0, -7, -3, -7, -1, -1, 0, 0
1503523888268,-2, -3, 0, 0, -2, -1, -2, 3, 0
1503523888283,3, 4, -5, -7, -2, -1, 2, -2, 0
1503523888307,10, 2, 3, 3, -2, 0, 0, 3, 0
1503523888327,1, 3, -1, -2, 1, -3, -2, -2, 0
1503523888343,-7, -2, 0, 6, 13, 1, -3, -3, 0
1503523888364,-5, -3, 2, 6, -12, -2, -2, -3, 0
1503523888387,7, 3, -3, 2, 0, -3, -1, -1, 0
1503523888403,-7, -1, 1, -5, 2, 0, 4, 1, 0
1503523888424,28, 16, 0, -1, -3, -3, -4, 1, 0
1503523888449,-9, -13, -4, 3, 6, -1, -1, -4, 0
1503523888471,-7, -1, 2, 4, 13, 0, 0, -1, 0
1503523888486,0, -1, 2, -9, -6, 0, 3, 2, 0
1503523888510,3, 0, -7, -5, -6, -3, -4, -13, 0
1503523888516,13, 1, 1, -2, -2, 1, -4, -3, 0
1503523888538,-20, -8, -1, -1, -1, -2, 3, 0, 0
1503523888560,7, 10, 1, -2, -6, -1, -2, 3, 0
1503523888568,-1, 5, -3, -2, -3, -1, 2, -1, 0
1503523888591,-11, -8, -1, -3, -1, -3, 5, 3, 0
1503523888606,8, 6, 0, 3, 0, 3, -1, 13, 1
1503523888628,-11, -1, 0, 0, -1, 0, -2, 0, 1
1503523888651,8, 3, 1, -2, -1, -1, -8, -20, 1
1503523888666,3, -3, -1, -1, -2, -1, 5, -4, 1
1503523888689,-12, 3, 5, -1, 0, -1, -3, 3, 1
1503523888712,11, 10, 1, -1, 0, 1, -4, 10, 1
1503523888719,-1, -8, -7, -1, 1, -2, -4, -7, 1
1503523888743,5, -10, -5, 3, 0, 2, 7, 26, 1
1503523888756,-18, -9, -6, -2, 1, 0, 2, 3, 1
1503523888783,4, -3, -4, -1, -1, -7, 6, -3, 1
1503523888800,1, -1, 0, 1, 2, 1, 0, -8, 1
1503523888816,-6, -8, 0, -2, -3, -1, -2, 0, 1
1503523888838,15, 12, 4, 0, -1, -1, 0, 3, 1
1503523888860,-2, -2, -6, -1, -1, -1, -4, -9, 1
1503523888878,-17, 12, -3, -2, -1, 0, 0, -15, 1
1503523888898,22, 1, -3, -2, -3, -1, -6, -1, 1
1503523888920,1, 15, 2, 1, 3, 9, 4, 10, 1
1503523888928,-3, 8, -6, -4, -2, 0, 7, -8, 1
1503523888952,18, -4, -2, 2, 2, 0, 0, -7, 1
1503523888973,-36, -11, -1, -2, -2, 8, -3, 15, 1
1503523888989,-28, -29, -3, 1, 1, -2, -7, -9, 1
1503523889014,-7, 8, -3, -4, -2, -1, -3, -4, 1
1503523889033,8, 15, -1, 1, -1, -3, -4, -28, 1
1503523889050,7, 0, -1, -1, -2, -1, 8, 6, 1
1503523889072,41, 11, -4, -2, -2, -4, 1, 9, 1
1503523889093,3, 0, 11, 1, 2, 10, 1, 7, 1
1503523889109,-15, 5, -3, -3, -1, -1, -3, -29, 1
1503523889131,19, 7, 1, 2, 3, -1, 0, 8, 1
1503523889147,2, 22, -1, -1, 3, 4, 3, -3, 1
1503523889168,-20, -1, 6, 0, -4, -7, -12, 24, 1
1503523889191,-19, -7, -7, -3, -1, -2, 1, 5, 1
1503523889216,23, 2, 2, 1, 5, 2, -1, -69, 1
1503523889228,-23, 17, 4, 1, 1, 3, 0, 17, 1
1503523889235,6, 0, -3, -1, -3, 2, -3, -20, 1
1503523889258,-6, 7, 1, -1, -1, -4, -1, -60, 1
1503523889284,-25, -27, -5, 2, 1, 0, 2, 46, 1
1503523889295,38, 15, 4, -4, -3, -4, -5, -60, 1
1503523889319,26, -16, 2, 3, 2, 1, 2, 41, 1
1503523889340,51, 3, 2, 2, 3, 5, 15, 59, 1
1503523889356,-34, 3, 2, 3, 2, 0, -1, 23, 1
1503523889378,11, 15, 5, -2, -1, -1, 2, 6, 1
1503523889400,3, -3, -10, -2, -3, -3, -13, -64, 1
1503523889416,17, -12, -10, -1, 1, -3, 0, 70, 1
1503523889438,-80, -14, -1, 0, 0, 2, 3, -19, 1
1503523889460,-6, -15, -3, 0, -1, 2, 2, 63, 1
1503523889484,-29, 5, 0, -2, 0, 0, 0, -4, 1
1503523889498,-5, 13, 3, -1, -1, 0, 1, -36, 1
1503523889521,4, 10, 1, -1, -1, -3, -1, 44, 1
1503523889543,9, -8, 1, -2, -1, -3, -6, -75, 1
1503523889559,-7, -8, -2, -3, -2, -3, -5, -59, 1
1503523889588,-31, -3, -4, -1, -2, 3, 6, 24, 1
1503523889611,2, -10, -4, 0, 0, 3, 4, 51, 1
1503523889633,-1, -4, 5, -3, -1, -1, 0, -6, 1
1503523889654,-9, 0, -1, -1, 0, 0, 2, -35, 1
1503523889671,0, 7, 3, 2, 1, 0, -2, -1, 1
1503523889693,7, -12, -1, -1, -2, -1, 0, -14, 1
1503523889708,7, 8, 3, 1, -1, -2, 3, -7, 1
1503523889731,-2, 2, 4, 0, -2, 2, -1, 7, 1
1503523889753,-4, 15, 18, 0, 0, 1, 1, 1, 1
1503523889768,8, -12, -13, -3, -1, -5, -6, -15, 1
1503523889792,-27, 3, -4, -1, 0, -1, -1, -23, 1
1503523889813,6, 6, 1, -2, 1, 1, 0, -2, 1
1503523889828,11, 5, -3, 0, -1, 1, 1, 6, 1
1503523889852,0, 8, -14, -2, -3, -2, -1, -3, 1
1503523889873,23, 9, 2, 0, 0, 1, -1, 21, 1
1503523889888,-18, -15, -9, -3, -2, -2, -2, 22, 1
1503523889911,1, -1, 9, -2, -1, 2, 4, 16, 1
1503523889940,7, 5, 0, 0, -1, -1, -2, -15, 1
1503523889948,13, 5, -4, -1, -3, -3, -3, -5, 1
1503523889971,-11, 2, 6, 2, 1, 0, 0, -16, 1
1503523889994,-7, -13, -5, -1, 0, -2, -2, -9, 1
1503523890010,-15, 2, -5, 1, -1, -2, -5, -54, 1
1503523890031,-10, -4, -1, -1, 0, 2, 1, 5, 1
1503523890054,5, 6, 2, -1, -3, -3, -2, 6, 1
1503523890061,-2, 0, 1, 1, 0, -2, -1, 7, 1
1503523890083,4, 6, -2, -2, -1, 1, -2, -26, 1
1503523890098,-12, -11, -9, 1, -1, -1, 1, 6, 1
1503523890121,0, -9, 0, -2, -1, 0, 1, 4, 1
1503523890143,-2, 12, -1, -1, -1, -1, 0, -9, 1
1503523890158,2, -5, -2, -2, -1, -1, -2, 1, 1
1503523890180,-1, -1, -7, -1, 0, -1, 0, 7, 1
1503523890203,9, -16, -2, -1, -3, -3, -1, -2, 1
1503523890219,-1, 8, 1, 0, 1, -1, 0, 1, 1
1503523890240,-13, -4, -4, -1, -2, -1, 0, 13, 1
1503523890263,1, -10, 4, 1, 1, -1, -1, 1, 1
1503523890278,0, -4, -10, -5, -1, -1, 1, -2, 1
1503523890300,-1, -9, -1, -1, -1, -2, -1, -5, 1
1503523890323,-3, -2, 11, 1, -1, -1, 2, 0, 1
1503523890338,8, 1, -1, -1, 2, 1, -2, -4, 1
1503523890360,-3, 16, -4, -1, -2, 0, -1, -6, 1
1503523890383,-1, 7, -6, -1, -2, 1, -1, 5, 1
1503523890405,2, -7, 3, -3, -1, -1, -2, -2, 1
1503523890423,5, 1, 0, -2, -1, -3, -2, -1, 0
1503523890443,-7, 0, -4, -2, -2, 0, -5, -51, 0
1503523890466,5, 13, 0, 0, 0, -1, 1, 17, 0
1503523890480,26, 10, -12, -3, 0, -2, -1, 5, 0
1503523890496,-1, 14, 14, 0, 1, -1, -1, 6, 0
1503523890511,2, -1, -6, 0, -2, -1, 0, -9, 0
1503523890533,-9, -4, 0, 1, 1, 0, 0, 3, 0
1503523890557,11, -20, -8, 0, -1, 0, -2, 5, 0
1503523890571,-6, 2, -1, 1, 0, 1, -3, -23, 0
1503523890594,-5, 0, 1, -5, -4, -2, -2, 3, 0
1503523890615,5, 2, -1, -3, 0, -1, 2, 25, 0
1503523890632,-4, -1, 2, 4, 1, 2, 6, 33, 0
1503523890654,2, 5, 3, -3, -1, 0, 1, -4, 0
1503523890675,12, -3, 2, -2, -2, -3, -1, 10, 0
1503523890692,-14, -2, 3, -1, -3, -1, -7, -17, 0
1503523890714,-4, -10, -6, 0, 0, -3, -5, -66, 0
1503523890735,13, 17, -6, -1, 0, 1, 5, 10, 0
1503523890759,-11, 0, -10, -4, -3, -1, 1, 7, 0
1503523890774,-2, -10, 1, 2, 3, 0, 0, 12, 0
1503523890795,-8, -10, -2, -1, 0, 0, -2, -12, 0
1503523890811,10, -4, -2, -3, -1, 0, -2, 19, 0
1503523890826,-6, -2, -8, -2, -1, 0, -2, 0, 0
1503523890840,-11, -4, -5, 0, -1, 1, 2, 14, 0
1503523890863,5, 4, 2, -1, 1, 1, 2, 11, 0
1503523890886,-11, -2, -2, -2, -1, -2, 2, 3, 0
1503523890901,-22, 4, 6, 0, 0, -1, 0, -5, 0
1503523890925,-8, -33, -12, -4, -2, -1, -4, -9, 0
1503523890945,5, -5, -7, -1, 1, -1, -1, -4, 0
1503523890960,5, 3, 2, 0, -1, -1, -3, -1, 0
1503523890983,11, -3, -2, 0, 0, -2, -10, -76, 0
1503523891006,-6, 12, 5, 2, 1, 2, 5, 21, 0
1503523891014,5, -17, -11, 1, 0, 0, 0, -10, 0
1503523891036,-1, 10, -2, -4, -3, -3, -3, -14, 0
1503523891051,12, -4, -1, 0, 1, 2, 2, 23, 0
1503523891075,4, 33, 24, 2, -1, -3, -3, 7, 0
1503523891095,-6, -20, -16, -1, 0, 0, 2, -8, 0
1503523891111,2, -9, -2, -2, 0, -1, 0, 2, 0
1503523891133,-9, 3, 3, 1, 1, 0, 3, 21, 0
1503523891155,15, -12, -3, -3, -2, -1, -4, -40, 0
1503523891171,-4, 13, 4, 1, -2, 1, 1, 11, 0
1503523891195,-2, -5, 1, -3, -1, -1, 0, -9, 0
1503523891215,-12, -11, 0, 1, 1, -1, -3, -12, 0
1503523891231,1, -3, -5, 0, 1, -1, 1, 4, 0
1503523891253,-6, 3, 2, -3, -1, 0, -2, -3, 0
1503523891275,-3, 7, -2, -1, -1, -1, -3, -9, 0
1503523891299,-5, -4, -4, -2, -4, -1, -1, 7, 0
1503523891313,-1, 0, 0, -1, -1, -4, 2, 19, 0
1503523891336,0, 6, 0, 2, 3, 1, -1, 12, 0
1503523891358,-2, 12, -7, -2, -3, -1, -2, -8, 0
1503523891373,2, -21, -5, -4, -2, -1, -1, 3, 0
1503523891396,2, 15, 9, 0, 0, -2, -3, -3, 0
1503523891418,2, -5, -5, 0, -1, -3, -3, -7, 0
1503523891433,-2, -6, -4, -2, -1, 0, -2, -5, 0
1503523891464,-3, -20, -9, -3, -1, 2, 2, 10, 0
1503523891485,2, 0, -1, 1, -2, 0, 0, 13, 0
1503523891507,1, -3, -2, -1, -2, 0, 1, 19, 0
1503523891523,-6, -8, -3, 2, 0, -1, 1, 11, 0
1503523891545,-3, 3, -4, 1, -1, 0, -1, -4, 0
1503523891567,-3, -2, -5, -1, -3, -1, 0, -7, 0
1503523891583,0, 1, -2, 0, 1, -1, -1, -10, 0
1503523891612,0, -3, -1, 1, 1, -2, -2, -7, 0
1503523891627,-1, 1, 2, -3, -2, -2, -1, -5, 0
1503523891643,-1, -2, -7, -2, -2, 0, -1, -2, 0
1503523891666,-2, 0, -1, 0, 0, -2, -2, -2, 0
1503523891687,-4, -4, -4, 0, 0, 0, 1, -1, 0
1503523891703,-1, -2, 1, 2, -1, 0, -1, -2, 0
1503523891725,2, 1, 1, -1, -2, 0, -1, 1, 0
1503523891747,-1, 1, 0, -2, 0, -2, -2, -2, 0
1503523891766,1, 1, 1, 0, -1, 0, -1, -1, 0
1503523891785,-2, -1, -4, -4, -2, 0, 1, -1, 0
1503523891808,-2, -3, -3, -3, 0, 0, -2, -2, 0
1503523891823,-1, -2, -1, 1, 0, 1, 2, 0, 0
1503523891845,3, 0, -2, 0, -2, -1, 0, -1, 0
1503523891868,-1, -4, -1, 1, -1, -1, -1, 0, 0
1503523891883,-3, -2, 0, 0, -1, -2, -2, -3, 0
1503523891905,-1, -3, 0, -1, -2, -2, 0, -1, 0
1503523891913,-1, -4, -1, 1, 0, 1, 0, 0, 0
1503523891936,0, -9, -15, -3, 0, 2, 0, -2, 0
1503523891958,-2, -4, -1, -2, -1, -2, -2, 0, 0
1503523891976,3, 0, -4, -2, -2, -2, -3, -3, 0
1503523891995,2, -4, -3, -4, -3, -1, 0, 1, 0
1503523892018,0, 4, 2, 0, 0, -1, -1, -2, 0
1503523892034,-1, 3, 6, 0, 0, 0, -2, -4, 0
1503523892055,-3, -2, 3, 1, -3, -1, 1, 0, 0
1503523892078,-1, 15, 2, 2, 2, -1, 0, 0, 0
1503523892093,1, -3, -2, -2, -1, 0, -1, -1, 0
1503523892116,-3, -1, -2, 1, -3, 0, 0, -2, 0
1503523892138,0, -4, -2, -2, 1, -2, -1, -4, 0
1503523892161,-5, 16, 29, 8, 2, 0, -2, 0, 0
1503523892176,-1, -11, -17, -5, -1, -1, -1, 3, 0
1503523892198,-2, -3, 0, -2, -5, -2, 2, -2, 0
1503523892213,0, -2, -4, -1, 5, 0, -1, 2, 0
1503523892236,-1, -2, -2, -4, -4, -1, -1, -3, 0
1503523892258,0, -9, -8, -3, -1, -1, 1, 0, 0
1503523892280,2, 5, -6, -2, -3, -1, -1, 1, 0
1503523892295,-2, -4, 4, -1, 0, -3, -2, 0, 0
1503523892318,-2, -4, 2, -1, -4, 0, -1, 1, 0
1503523892341,-1, 0, -8, -3, -5, -1, -1, -1, 0
1503523892355,0, 1, 2, -1, 1, -1, -1, -1, 0
1503523892378,1, 12, 5, 1, 0, -2, -9, -1, 0
1503523892404,0, -1, -8, -3, -2, -2, 0, -1, 0
1503523892415,1, -8, -10, -4, 0, 1, 0, -1, 0
1503523892430,6, 19, 10, 0, -1, -1, -1, 1, 0
1503523892446,-7, -10, -8, -3, -2, -2, -1, -2, 0
1503523892470,0, -3, -6, 0, -2, -1, 0, 0, 0
1503523892490,2, 2, -2, 2, 1, 1, -3, -3, 0
1503523892510,0, 4, 1, -2, -1, -2, 0, 3, 0
1503523892528,-8, -5, -8, -1, -2, -2, -2, -6, 0
1503523892559,10, 11, 19, 4, 1, 0, 2, -16, 0
1503523892581,-3, -2, 8, 3, 1, 0, 0, 14, 0
1503523892596,-9, -8, -1, -2, -1, 0, -2, 0, 0
1503523892618,1, -15, -24, -5, -4, -2, -3, -1, 0
1503523892643,4, -3, 4, 1, 0, -1, 2, -11, 0
1503523892655,-5, 3, 3, 0, 0, 1, 0, 12, 0
1503523892678,-9, 23, 12, -2, -2, -2, -7, -11, 0
1503523892700,4, -7, -9, 0, 0, -2, -1, 4, 0
1503523892716,5, -3, -7, 1, 1, 1, -3, -18, 0
1503523892740,2, -1, 7, -1, -2, -1, -7, 13, 0
1503523892760,-4, -1, -5, 0, 0, -2, 3, 7, 0
1503523892772,-1, -8, -1, -1, 1, 1, -5, 2, 0
1503523892790,22, 0, -3, -3, -3, -3, 8, 68, 0
1503523892809,-45, -17, -8, -2, -1, -2, -4, 0, 0
1503523892827,0, -3, -1, -2, -2, -1, -12, -30, 0
1503523892850,1, 0, 0, 0, -4, -2, -1, -13, 0
1503523892865,-3, 5, 7, 1, 0, -1, 1, -46, 0
1503523892889,-6, -7, 0, -2, -2, -1, 2, -1, 0
1503523892911,-22, 2, -5, -1, 1, 3, -1, -8, 0
1503523892925,-8, 2, -3, 0, 0, -3, 5, 2, 0
1503523892949,4, -3, -2, -2, -2, 0, 5, 1, 0
1503523892975,17, -2, -2, 1, 2, -1, -5, 6, 0
1503523892986,-5, 9, 14, 2, -1, -1, -3, 7, 0
1503523893008,4, -4, -2, 0, 0, 0, -1, 1, 0
1503523893016,9, 4, -3, -2, -1, -1, -5, -15, 0
1503523893045,-21, -27, -14, -4, -4, -5, -3, -12, 0
1503523893061,0, 7, 0, 1, -1, 0, -5, 1, 0
1503523893078,-6, -16, -21, -5, -1, 2, 3, -2, 0
1503523893104,19, 12, 16, 1, 1, -4, -4, -3, 0
1503523893123,-19, -11, 1, -2, 1, -1, 0, 17, 0
1503523893136,35, 19, 11, -1, 0, 1, 3, 0, 0
1503523893158,-21, -7, -9, -2, -1, 0, -5, -3, 0
1503523893180,0, -4, 0, 2, 1, 8, -5, 16, 0
1503523893203,20, 6, -2, -2, -3, -46, -19, -29, 0
1503523893218,10, -5, -3, -1, -2, 16, 45, 11, 0
1503523893246,7, -21, -2, 0, -2, 2, -9, -3, 0
1503523893249,0, 12, 0, 0, -1, 10, 14, 4, 0
1503523893270,6, -5, -2, -3, -2, -13, -22, 15, 0
1503523893292,15, 1, -1, 1, 4, 23, 7, 0, 0
1503523893317,-25, -12, -1, -1, -1, 4, 46, -26, 0
1503523893331,32, 4, -1, 1, 0, -12, -8, -10, 0
1503523893352,4, 3, 2, -1, 0, -3, -19, -2, 0
1503523893361,-28, 2, -4, -1, -2, 3, -10, -18, 0
1503523893384,-9, -5, 1, 1, 3, 1, -1, 34, 0
1503523893398,20, 0, -4, -3, 0, 12, -29, 27, 0
1503523893420,-29, 0, -2, -3, -1, 0, 8, -16, 0
1503523893445,-5, -1, 0, 1, 0, -10, 7, -5, 0
1503523893458,13, 2, 2, 1, -2, 1, -7, -26, 0
1503523893490,7, 4, -1, -1, -2, -4, 12, -12, 0
1503523893512,-19, 1, 3, 0, 1, 5, 8, 13, 0
1503523893532,30, 4, 0, -2, 0, -10, -14, 28, 0
1503523893547,9, 0, -1, -2, -1, -8, -8, -40, 0
1503523893563,-3, 11, -2, -2, -5, -9, 3, 15, 0
1503523893578,-4, -4, 1, 1, -3, -5, 4, 10, 1
1503523893600,-13, -2, 1, 1, 5, 22, 5, -4, 1
1503523893625,1, 3, 0, 0, 0, -1, 16, 14, 1
1503523893638,-2, -3, -4, -2, -1, -3, -4, -17, 1
1503523893660,-8, -2, -1, -3, -2, -5, -12, -6, 1
1503523893683,3, -6, -2, 0, 0, 0, 27, -1, 1
1503523893698,1, 7, -1, -2, -4, 4, -9, 12, 1
1503523893720,-6, -2, 0, 1, 0, 0, -10, -6, 1
1503523893745,-1, 0, -1, 0, 0, -4, -11, -7, 1
1503523893758,-6, -8, 2, 2, 0, -4, -2, -7, 1
1503523893780,-5, -13, -3, -6, -4, -19, -5, 9, 1
1503523893803,3, 5, -3, -1, -1, 2, -8, -87, 1
1503523893818,8, 0, 0, 0, -1, -2, -2, 24, 1
1503523893840,-3, -1, 1, -1, 1, 3, -4, 7, 1
1503523893863,-9, 2, 1, 0, 1, 2, -3, 0, 1
1503523893880,-8, -8, -2, 0, -2, -1, -8, 29, 1
1503523893908,14, 6, 0, -2, 1, 1, 4, 28, 1
1503523893923,2, 7, 0, 0, -2, -2, -4, -5, 1
1503523893938,-7, -5, -3, -1, -4, -6, -23, -14, 1
1503523893960,1, 6, 6, 0, 0, -2, 2, -12, 1
1503523893983,-10, -6, -4, -1, -1, -1, -1, -17, 1
1503523893998,2, 0, -2, 1, -1, 1, 0, -28, 1
1503523894021,-26, -8, -4, -1, -1, -5, 1, -75, 1
1503523894043,12, -5, -1, 0, 1, 2, 12, 33, 1
1503523894058,3, 2, 0, 0, 1, 2, 2, 27, 1
1503523894081,0, -4, -1, -2, -1, -1, -4, -41, 1
1503523894103,5, -1, 0, 1, 1, 2, 11, 37, 1
1503523894119,-10, -4, -1, -2, 0, 0, 0, 0, 1
1503523894140,3, 1, -2, -1, -1, 0, 6, -10, 1
1503523894163,4, 2, 0, 1, 0, -1, -4, 21, 1
1503523894186,1, 0, 3, 0, -2, -1, -1, 35, 1
1503523894200,4, 0, -1, -1, 0, 0, -8, 8, 1
1503523894224,9, -4, 0, -1, -3, 0, -1, 31, 1
1503523894245,-2, 1, -4, 0, -1, 0, 8, 7, 1
1503523894260,3, -12, -3, 0, 0, 0, -5, -31, 1
1503523894283,4, 2, -4, -1, 0, -1, 3, 48, 1
1503523894305,-4, 2, 0, 0, -2, -2, 6, 38, 1
1503523894321,13, -4, -3, 1, -2, -2, 1, 19, 1
1503523894336,8, -13, -2, 0, 1, 1, 7, 4, 1
1503523894351,-4, 4, 0, -1, -1, -2, -2, 1, 1
1503523894373,0, -4, -4, -2, -1, -1, 2, 5, 1
1503523894396,1, 3, 0, 2, -1, -1, 0, 3, 1
1503523894411,17, 1, 3, -1, 0, -2, -9, 33, 1
1503523894433,2, 4, -2, 0, 1, -1, 1, 5, 1
1503523894456,19, -5, -1, -2, -1, 2, 10, 15, 1
1503523894471,-19, -15, -2, -1, -2, -3, -2, -11, 1
1503523894493,-22, -1, -4, -1, 0, 1, -3, -14, 1
1503523894517,11, 3, 0, -1, 0, 0, 0, 14, 1
1503523894533,7, -9, -3, -1, 2, -2, 3, 18, 1
1503523894553,-8, 6, 1, -1, -1, -1, 3, -30, 1
1503523894576,1, 19, 2, -1, -3, -1, -1, 7, 1
1503523894585,-9, -12, -5, -1, -2, -2, -2, 9, 1
1503523894605,2, -9, -4, 0, 0, 2, 1, 11, 1
1503523894621,-11, 21, 1, -1, 0, -2, -2, -24, 1
1503523894642,-6, -7, -8, 0, 0, -1, -6, -5, 1
1503523894665,-10, -4, -1, -1, -1, 2, 12, 18, 1
1503523894674,9, -18, -2, -2, 1, -2, -4, 14, 1
1503523894695,11, 25, -2, 0, -2, 0, -6, -21, 1
1503523894718,2, 7, -2, -1, 0, -2, -6, -4, 1
1503523894726,-6, -7, -4, -3, -1, -2, -2, -12, 1
1503523894740,5, -14, 1, -2, 1, -1, -8, -12, 1
1503523894763,-6, -53, -2, 0, 0, 0, -1, 0, 1
1503523894787,6, 18, 3, 2, 0, -2, -5, 15, 1
1503523894800,-13, 21, -2, -2, -2, -1, 1, 0, 1
1503523894823,19, 5, 0, 2, 0, 0, 11, 46, 1
1503523894845,0, 0, 1, -1, -1, -1, -1, 10, 1
1503523894862,8, -17, 1, 0, 0, -1, 0, -3, 1
1503523894882,14, 21, -3, -4, -2, -1, -2, 5, 1
1503523894905,10, 16, 6, -1, -2, -2, -4, 10, 1
1503523894923,-14, -14, -5, -6, -3, -3, -7, -29, 1
1503523894943,-30, -8, -4, 0, -2, -2, -4, -46, 1
1503523894965,14, 9, -6, -2, -1, 0, 1, 3, 1
1503523894980,3, -9, -4, 1, -1, 1, 0, 24, 1
1503523895002,-11, -2, -6, -2, 0, -1, -1, 10, 1
