Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523890548,+0.434,+0.465,-0.227,-0.737,+0.746,-0.477,-0.417,+40.812,-19.000,+31.750,-13, -4, -4, -1, -2, -1, 0, 13,-1.3501507965345583,1.0091774066281471
1503523890570,+0.432,+0.470,-0.220,-0.737,+0.724,-0.493,-0.415,+43.188,-15.000,+32.250,1, -10, 4, 1, 1, -1, -1, 1,-1.3549618313367844,1.0073626221037388
1503523890592,+0.431,+0.476,-0.213,-0.736,+0.730,-0.507,-0.418,+44.312,-11.062,+30.625,0, -4, -10, -5, -1, -1, 1, -2,-1.3643621018948948,1.0085247725420368
1503523890608,+0.430,+0.482,-0.206,-0.735,+0.726,-0.530,-0.396,+44.938,-10.438,+29.312,-1, -9, -1, -1, -1, -2, -1, -5,-1.374077779797441,1.010052133922802
1503523890630,+0.429,+0.488,-0.199,-0.734,+0.726,-0.538,-0.390,+45.438,-12.062,+26.938,-3, -2, 11, 1, -1, -1, 2, 0,-1.3841230365299044,1.0119567860385383
1503523890652,+0.428,+0.494,-0.192,-0.732,+0.728,-0.562,-0.394,+46.250,-11.125,+25.688,8, 1, -1, -1, 2, 1, -2, -4,-1.394331705506975,1.0140071456231394
1503523890668,+0.428,+0.499,-0.185,-0.730,+0.723,-0.564,-0.369,+47.438,-13.375,+23.062,-3, 16, -4, -1, -2, 0, -1, -6,-1.4047923992127451,1.0144997067399435
1503523890693,+0.428,+0.505,-0.178,-0.728,+0.710,-0.578,-0.364,+46.750,-18.188,+20.438,-1, 7, -6, -1, -2, 1, -1, 5,-1.41808429653715,1.0180138986650449
1503523890712,+0.429,+0.510,-0.171,-0.726,+0.691,-0.610,-0.353,+46.812,-15.875,+18.750,2, -7, 3, -3, -1, -1, -2, -2,-1.4315871213950462,1.019942361114812
1503523893952,+0.329,+0.378,-0.457,-0.735,+0.982,-0.282,-0.229,-1.875,+14.375,-15.188,-4, -4, 1, 1, -3, -5, 4, 10,-1.0301313868481707,1.2591537446075103
1503523893975,+0.329,+0.378,-0.459,-0.734,+0.979,-0.277,-0.232,+2.938,+11.000,-12.250,-13, -2, 1, 1, 5, 22, 5, -4,-1.030585575920993,1.2633974469202165
1503523893990,+0.329,+0.378,-0.461,-0.732,+0.966,-0.290,-0.242,-1.000,+12.688,-9.250,1, 3, 0, 0, 0, -1, 16, 14,-1.0306897190693496,1.2673628883876038
1503523894015,+0.329,+0.378,-0.463,-0.732,+0.996,-0.279,-0.277,-4.062,+8.938,-6.250,-2, -3, -4, -2, -1, -3, -4, -17,-1.0314918947055898,1.2719032252443492
1503523894037,+0.330,+0.377,-0.463,-0.732,+1.000,-0.267,-0.263,-2.812,-1.125,-5.688,-8, -2, -1, -3, -2, -5, -12, -6,-1.0316069017173226,1.2704448061105276
1503523894050,+0.331,+0.376,-0.463,-0.732,+0.984,-0.239,-0.235,-1.062,-8.625,-5.750,3, -6, -2, 0, 0, 0, 27, -1,-1.031728851034442,1.2689907149165214
1503523894072,+0.332,+0.374,-0.462,-0.732,+0.962,-0.226,-0.226,-0.250,-9.625,-7.125,1, 7, -1, -2, -4, 4, -9, 12,-1.0296471783273222,1.263592230355972
1503523894095,+0.333,+0.374,-0.462,-0.732,+1.032,-0.258,-0.166,+1.750,-8.312,-6.938,-6, -2, 0, 1, 0, 0, -10, -6,-1.0315981972658126,1.2638252166161419
1503523894109,+0.335,+0.373,-0.463,-0.731,+0.992,-0.223,-0.206,-1.812,-5.438,-11.312,-1, 0, -1, 0, 0, -4, -11, -7,-1.0337368975530188,1.2645983646010572
1503523894132,+0.337,+0.371,-0.462,-0.731,+0.954,-0.210,-0.230,+0.938,-13.375,-10.562,-6, -8, 2, 2, 0, -4, -2, -7,-1.0336560468295006,1.2594567907392105
1503523894156,+0.340,+0.370,-0.463,-0.731,+0.955,-0.223,-0.215,+2.375,-9.125,-15.938,-5, -13, -3, -6, -4, -19, -5, 9,-1.0381359740552711,1.260761173564451
1503523894170,+0.341,+0.369,-0.464,-0.729,+0.945,-0.218,-0.232,+2.312,+3.812,-16.438,3, 5, -3, -1, -1, 2, -8, -87,-1.0379865637193848,1.2610234082742744
1503523894192,+0.342,+0.369,-0.467,-0.727,+0.971,-0.208,-0.240,+0.125,+15.688,-13.750,8, 0, 0, 0, -1, -2, -2, 24,-1.0403912172065521,1.2674878675238221
1503523894216,+0.343,+0.368,-0.470,-0.725,+0.998,-0.190,-0.253,-3.438,+16.312,-12.625,-3, -1, 1, -1, 1, 3, -4, 7,-1.0410013714532595,1.2723136471352463
1503523894231,+0.344,+0.367,-0.473,-0.724,+1.021,-0.184,-0.249,-2.688,+9.250,-12.562,-9, 2, 1, 0, 1, 2, -3, 0,-1.0419615032005292,1.2774380316780867
1503523894252,+0.345,+0.366,-0.475,-0.722,+1.030,-0.181,-0.240,-2.000,+3.875,-15.625,-8, -8, -2, 0, -2, -1, -8, 29,-1.0421857557595053,1.2800181337929692
1503523894274,+0.347,+0.364,-0.476,-0.722,+1.026,-0.197,-0.230,-0.500,-2.688,-17.562,14, 6, 0, -2, 1, 1, 4, 28,-1.0429340498791706,1.2794683735417605
1503523894290,+0.350,+0.362,-0.475,-0.722,+1.006,-0.203,-0.254,+0.000,-14.312,-18.500,2, 7, 0, 0, -2, -2, -4, -5,-1.0449324036764152,1.2745877816256406
1503523894312,+0.354,+0.358,-0.474,-0.723,+0.913,-0.188,-0.292,-4.938,-19.312,-21.688,-7, -5, -3, -1, -4, -6, -23, -14,-1.045824053498193,1.2670153474187946
1503523894334,+0.356,+0.353,-0.474,-0.724,+0.872,-0.151,-0.297,-12.375,-14.250,-20.500,1, 6, 6, 0, 0, -2, 2, -12,-1.0414943483286223,1.2597687726434739
1503523894350,+0.358,+0.350,-0.474,-0.724,+0.880,-0.135,-0.293,-12.750,-6.812,-16.375,-10, -6, -4, -1, -1, -1, -1, -17,-1.0403282357742512,1.2554656984178165
1503523894372,+0.359,+0.347,-0.476,-0.724,+0.887,-0.148,-0.270,-12.125,+2.562,-16.125,2, 0, -2, 1, -1, 1, 0, -28,-1.037922633532476,1.2555508459416815
1503523894395,+0.359,+0.344,-0.479,-0.724,+0.911,-0.149,-0.267,-15.125,+6.875,-14.188,-26, -8, -4, -1, -1, -5, 1, -75,-1.0339027222005988,1.2577609306135804
1503523894409,+0.359,+0.341,-0.481,-0.724,+0.925,-0.131,-0.265,-17.188,+3.750,-11.562,12, -5, -1, 0, 1, 2, 12, 33,-1.0295519876486054,1.2577322455484679
1503523894432,+0.359,+0.338,-0.482,-0.724,+0.931,-0.138,-0.245,-15.500,-5.375,-11.812,3, 2, 0, 0, 1, 2, 2, 27,-1.0248724857732359,1.2554470166256007
1503523894455,+0.360,+0.334,-0.482,-0.725,+0.934,-0.146,-0.250,-14.688,-8.625,-12.688,0, -4, -1, -2, -1, -1, -4, -41,-1.0205880263932638,1.2498955092863573
1503523894469,+0.360,+0.331,-0.483,-0.726,+0.916,-0.145,-0.254,-17.438,-6.000,-11.312,5, -1, 0, 1, 1, 2, 11, 37,-1.0163588946631144,1.2480040289776866
1503523894492,+0.359,+0.327,-0.484,-0.727,+0.915,-0.121,-0.257,-21.125,-6.875,-7.562,-10, -4, -1, -2, 0, 0, 0, 0,-1.0085147050846937,1.2444600716356347
1503523894517,+0.359,+0.323,-0.485,-0.729,+0.937,-0.095,-0.256,-21.938,-11.438,-6.312,3, 1, -2, -1, -1, 0, 6, -10,-1.0031199039040786,1.2415150609498984
1503523894531,+0.359,+0.319,-0.485,-0.731,+0.950,-0.092,-0.259,-21.000,-15.938,-8.250,4, 2, 0, 1, 0, -1, -4, 21,-0.9974361586984862,1.2363179989493502
1503523894553,+0.360,+0.315,-0.485,-0.733,+0.944,-0.091,-0.250,-18.938,-17.375,-8.250,1, 0, 3, 0, -2, -1, -1, 35,-0.9938320710962757,1.2314010874302421
1503523894574,+0.359,+0.312,-0.485,-0.734,+0.946,-0.093,-0.254,-17.000,-9.562,-5.312,4, 0, -1, -1, 0, 0, -8, 8,-0.9874403805927033,1.2272250957949087
1503523894590,+0.358,+0.309,-0.486,-0.735,+0.951,-0.096,-0.285,-17.250,-4.188,-1.938,9, -4, 0, -1, -3, 0, -1, 31,-0.9814231060946703,1.2254234010834473
1503523894612,+0.357,+0.306,-0.486,-0.737,+0.970,-0.103,-0.286,-18.875,-10.438,-1.938,-2, 1, -4, 0, -1, 0, 8, 7,-0.9754916930522856,1.2216557121301446
1503523894634,+0.357,+0.302,-0.485,-0.739,+0.991,-0.100,-0.280,-21.688,-21.875,-2.938,3, -12, -3, 0, 0, 0, -5, -31,-0.9697172200387334,1.2144062879219057
1503523894651,+0.357,+0.297,-0.483,-0.742,+0.965,-0.093,-0.286,-22.938,-30.375,-3.250,4, 2, -4, -1, 0, -1, 3, 48,-0.9625391399271115,1.2038460169606573
1503523894672,+0.357,+0.291,-0.480,-0.746,+0.933,-0.090,-0.302,-23.562,-35.125,-2.938,-4, 2, 0, 0, -2, -2, 6, 38,-0.9540316974144731,1.190043277798838
1503523894694,+0.357,+0.286,-0.478,-0.750,+0.936,-0.092,-0.300,-23.938,-34.688,-2.688,13, -4, -3, 1, -2, -2, 1, 19,-0.9475141645502446,1.1800772532545005
1503523894719,+0.357,+0.282,-0.476,-0.753,+0.927,-0.091,-0.308,-20.375,-28.312,-4.188,8, -13, -2, 0, 1, 1, 7, 4,-0.9421663185458142,1.1711755899177765
1503523894732,+0.357,+0.278,-0.475,-0.755,+0.914,-0.091,-0.319,-17.375,-18.938,-4.562,-4, 4, 0, -1, -1, -2, -2, 1,-0.9367996107115959,1.1643177628922128
1503523894758,+0.356,+0.275,-0.474,-0.757,+0.906,-0.074,-0.331,-17.188,-12.812,-1.438,0, -4, -4, -2, -1, -1, 2, 5,-0.9308943093050253,1.1585974784606312
1503523894769,+0.355,+0.272,-0.474,-0.759,+0.917,-0.076,-0.343,-19.562,-13.688,+1.875,1, 3, 0, 2, -1, -1, 0, 3,-0.9253521412379562,1.1552680833844309
1503523894792,+0.354,+0.268,-0.473,-0.761,+0.936,-0.073,-0.337,-18.875,-17.938,+0.062,17, 1, 3, -1, 0, -2, -9, 33,-0.9180840676953608,1.1483524944137429
1503523894814,+0.354,+0.265,-0.472,-0.763,+0.942,-0.067,-0.329,-17.188,-21.812,-2.062,2, 4, -2, 0, 1, -1, 1, 5,-0.9143494133497286,1.1429792903381426
1503523894829,+0.353,+0.261,-0.470,-0.766,+0.908,-0.061,-0.355,-17.625,-24.375,+0.562,19, -5, -1, -2, -1, 2, 10, 15,-0.9073001444774592,1.1342159030369048
1503523894855,+0.352,+0.257,-0.467,-0.769,+0.907,-0.067,-0.382,-18.375,-27.250,+3.062,-19, -15, -2, -1, -2, -3, -2, -11,-0.8999984111697318,1.1231674580784303
1503523894875,+0.352,+0.254,-0.465,-0.772,+0.919,-0.063,-0.380,-15.938,-27.125,+1.688,-22, -1, -4, -1, 0, 1, -3, -14,-0.8965297883234743,1.1159922959000315
1503523894895,+0.352,+0.251,-0.463,-0.774,+0.928,-0.059,-0.369,-13.688,-21.875,-1.938,11, 3, 0, -1, 0, 0, 0, 14,-0.892666139846616,1.108451516732302
1503523894912,+0.352,+0.248,-0.461,-0.776,+0.916,-0.052,-0.397,-11.938,-19.562,-3.000,7, -9, -3, -1, 2, -2, 3, 18,-0.8888459748688565,1.100950089075614
1503523894935,+0.353,+0.245,-0.460,-0.777,+0.910,-0.050,-0.441,-10.125,-16.438,-2.938,-8, 6, 1, -1, -1, -1, 3, -30,-0.8870122446729902,1.0956412768129222
1503523894949,+0.353,+0.242,-0.458,-0.779,+0.922,-0.030,-0.450,-7.062,-14.688,-2.375,1, 19, 2, -1, -3, -1, -1, 7,-0.8832783593141837,1.0882134063639899
1503523894972,+0.353,+0.241,-0.457,-0.780,+0.945,-0.033,-0.427,-4.375,-15.188,-0.750,-9, -12, -5, -1, -2, -2, -2, 9,-0.8820909382735904,1.085105692214476
1503523894995,+0.354,+0.239,-0.455,-0.781,+0.922,-0.030,-0.440,-0.750,-13.625,-0.688,2, -9, -4, 0, 0, 2, 1, 11,-0.8813712385057747,1.0787035486207122
1503523895009,+0.355,+0.239,-0.454,-0.782,+0.902,-0.024,-0.454,+5.250,-10.500,+0.000,-11, 21, 1, -1, 0, -2, -2, -24,-0.8836088572931806,1.0770165698722434
1503523895032,+0.356,+0.240,-0.452,-0.782,+0.917,-0.027,-0.456,+8.125,-4.375,+2.438,-6, -7, -8, 0, 0, -1, -6, -5,-0.8864116905161712,1.0737460853852525
1503523895056,+0.356,+0.242,-0.452,-0.781,+0.928,-0.027,-0.443,+10.812,+2.938,+7.000,-10, -4, -1, -1, -1, 2, 12, 18,-0.8886022230411305,1.0756922585907585
1503523895075,+0.355,+0.245,-0.452,-0.781,+0.958,-0.023,-0.436,+16.312,+3.750,+10.000,9, -18, -2, -2, 1, -2, -4, 14,-0.8904949753244138,1.0790512958189995
1503523895092,+0.356,+0.248,-0.451,-0.780,+0.948,-0.048,-0.415,+20.125,+1.875,+8.500,11, 25, -2, 0, -2, 0, -6, -21,-0.8958400265419438,1.0801456320433354
1503523895114,+0.357,+0.251,-0.449,-0.780,+0.930,-0.067,-0.420,+22.562,-1.312,+6.938,2, 7, -2, -1, 0, -2, -6, -4,-0.9013421313196049,1.0793822631304464
1503523895131,+0.358,+0.255,-0.447,-0.779,+0.930,-0.048,-0.427,+22.812,-3.000,+7.250,-6, -7, -4, -3, -1, -2, -2, -12,-0.9077772584274783,1.0794859010785751
1503523895152,+0.358,+0.258,-0.445,-0.779,+0.917,-0.068,-0.445,+26.062,-0.750,+8.938,5, -14, 1, -2, 1, -1, -8, -12,-0.9112312915307623,1.0785938798986991
1503523895174,+0.359,+0.263,-0.443,-0.778,+0.935,-0.073,-0.417,+27.000,-2.375,+11.188,-6, -53, -2, 0, 0, 0, -1, 0,-0.9191129052915326,1.0801108660663332
1503523895194,+0.360,+0.267,-0.441,-0.778,+0.926,-0.081,-0.410,+28.375,-2.750,+11.375,6, 18, 3, 2, 0, -2, -5, 15,-0.9261046089101711,1.0808737436489608
1503523895212,+0.361,+0.272,-0.438,-0.777,+0.915,-0.100,-0.432,+31.812,-1.938,+9.750,-13, 21, -2, -2, -2, -1, 1, 0,-0.93378003607669,1.0803141013626902
1503523895234,+0.362,+0.277,-0.436,-0.776,+0.888,-0.109,-0.429,+30.812,+1.938,+10.750,19, 5, 0, 2, 0, 0, 11, 46,-0.9418483310231943,1.0821718120391866
1503523895251,+0.362,+0.282,-0.435,-0.775,+0.910,-0.106,-0.419,+31.312,+7.625,+12.500,0, 0, 1, -1, -1, -1, -1, 10,-0.9482225599189805,1.0861608558409692
1503523895272,+0.362,+0.288,-0.433,-0.773,+0.936,-0.114,-0.422,+33.938,+6.750,+14.562,8, -17, 1, 0, 0, -1, 0, -3,-0.9553724978418631,1.0889393946608579
1503523895294,+0.363,+0.293,-0.430,-0.773,+0.914,-0.134,-0.438,+37.375,-0.875,+12.812,14, 21, -3, -4, -2, -1, -2, 5,-0.9637613284790751,1.0893028439703787
1503523895310,+0.365,+0.299,-0.427,-0.772,+0.879,-0.157,-0.430,+36.188,+1.438,+11.438,10, 16, 6, -1, -2, -2, -4, 10,-0.9753820771693589,1.0910888305408313
1503523895333,+0.365,+0.305,-0.425,-0.770,+0.859,-0.146,-0.436,+36.500,+11.062,+11.625,-14, -14, -5, -6, -3, -3, -7, -29,-0.9828499180183464,1.0943492355642315
1503523895358,+0.366,+0.311,-0.424,-0.768,+0.931,-0.142,-0.436,+39.062,+8.750,+13.438,-30, -8, -4, 0, -2, -2, -4, -46,-0.9928833835650622,1.1003020632481253
1503523895370,+0.367,+0.317,-0.420,-0.767,+0.960,-0.150,-0.449,+41.438,-2.750,+14.000,14, 9, -6, -2, -1, 0, 1, 3,-1.0024085695071798,1.1001101846344539
1503523895393,+0.369,+0.322,-0.415,-0.766,+0.911,-0.191,-0.434,+41.375,-12.625,+12.312,3, -9, -4, 1, -1, 1, 0, 24,-1.0122358795517679,1.096694495637672
1503523895414,+0.371,+0.328,-0.410,-0.766,+0.871,-0.197,-0.434,+44.688,-9.062,+12.188,-11, -2, -6, -2, 0, -1, -1, 10,-1.0241210794877826,1.0953917682803709
1503523895431,+0.373,+0.335,-0.407,-0.764,+0.888,-0.222,-0.440,+47.688,+5.062,+12.125,2, 5, -5, 0, -3, -3, -1, 24,-1.0376407944394792,1.0995167645293769
1503523895452,+0.374,+0.343,-0.404,-0.761,+0.926,-0.217,-0.435,+49.625,+8.000,+12.938,-11, -16, -6, -2, 2, 1, 1, -35,-1.0504852169740027,1.1048160332987897
1503523895474,+0.376,+0.351,-0.400,-0.759,+0.942,-0.216,-0.425,+51.562,+5.125,+13.125,6, -18, -2, -1, 1, 1, 3, 42,-1.0657167165988297,1.1089668123779408
1503523895492,+0.378,+0.358,-0.396,-0.756,+0.924,-0.239,-0.405,+55.312,+1.000,+13.375,21, 1, -14, -2, -3, -4, 2, -10,-1.0791419028615292,1.1114459193545585
1503523895512,+0.380,+0.367,-0.391,-0.754,+0.904,-0.277,-0.389,+57.812,-1.250,+14.688,6, 14, -13, -2, -3, -2, 0, 2,-1.0962281522583035,1.1158572780200602
1503523895534,+0.381,+0.376,-0.387,-0.751,+0.891,-0.287,-0.386,+61.000,+3.562,+15.438,-7, -23, -5, -1, 1, -1, 0, 8,-1.1115294693205258,1.122178594435326
1503523895550,+0.383,+0.386,-0.382,-0.747,+0.902,-0.289,-0.367,+64.125,+6.250,+16.688,-22, -21, 2, -1, -2, 0, -3, -5,-1.1304061545547626,1.128641230388823
1503523895579,+0.384,+0.396,-0.377,-0.744,+0.926,-0.309,-0.356,+65.500,+2.188,+20.250,6, 13, -3, -3, -3, -3, -3, -8,-1.1479741366430536,1.1356939265386832
1503523895595,+0.386,+0.406,-0.372,-0.740,+0.915,-0.348,-0.342,+67.875,+3.438,+20.562,17, -3, -8, 0, 1, -2, -3, 0,-1.1677965455724044,1.1433668611265515
1503523895610,+0.387,+0.416,-0.366,-0.737,+0.904,-0.360,-0.333,+68.188,+0.938,+23.375,1, -14, -7, -2, -3, -2, -5, 9,-1.1859917141453478,1.1495697849016118
1503523899937,+0.340,+0.423,-0.416,-0.729,+0.927,-0.332,-0.228,-3.688,+2.625,-21.438,-3, 3, 1, -1, 2, -2, 0, 1,-1.1193840483553124,1.251086370747526
1503523899967,+0.342,+0.421,-0.419,-0.728,+0.940,-0.325,-0.215,-5.688,-0.938,-21.375,8, -1, 3, 0, 1, -1, 0, -3,-1.1201952211332138,1.2540114666723672
1503523899974,+0.344,+0.419,-0.421,-0.727,+0.932,-0.320,-0.224,-5.500,-0.438,-20.188,-12, -6, 0, -1, -2, 0, 0, -1,-1.1206322837007543,1.2547934456286556
1503523899997,+0.346,+0.417,-0.423,-0.726,+0.924,-0.307,-0.231,-6.125,+1.438,-19.375,4, -1, -2, 1, -1, 0, -1, -3,-1.1210866170805949,1.255595905787011
1503523900019,+0.347,+0.415,-0.425,-0.725,+0.933,-0.298,-0.235,-6.062,+3.875,-17.875,-8, -2, 6, 3, 2, 7, 0, 2,-1.1195795856571966,1.2561488892971702
1503523900034,+0.349,+0.414,-0.427,-0.724,+0.942,-0.289,-0.238,-5.688,+5.062,-16.938,-35, -10, -1, -2, -1, 0, 0, -1,-1.1220184450829607,1.258871110402221
1503523900057,+0.350,+0.412,-0.430,-0.724,+0.959,-0.288,-0.233,-7.125,+4.438,-15.938,5, 3, -3, -1, -2, -4, -1, 1,-1.121226128035031,1.2619108567142883
1503523900079,+0.351,+0.410,-0.432,-0.723,+0.986,-0.289,-0.221,-8.500,+0.000,-14.812,16, 7, 5, 0, 1, -3, -1, 1,-1.1197544854443318,1.2625309596633782
1503523900095,+0.352,+0.407,-0.433,-0.723,+0.970,-0.295,-0.225,-9.438,-7.500,-15.875,-11, -3, -3, 0, -2, -1, 1, -3,-1.1163218822867162,1.2594271636306642
1503523900117,+0.354,+0.404,-0.433,-0.723,+0.934,-0.270,-0.250,-7.688,-11.188,-15.500,3, 6, 3, 0, -2, -2, -3, 0,-1.1145450436486797,1.2544426834663747
1503523900139,+0.357,+0.402,-0.433,-0.724,+0.884,-0.258,-0.271,-5.875,-9.750,-15.688,7, -5, -6, -2, -2, 0, 0, -1,-1.1170367335094984,1.2518612782066822
1503523900158,+0.358,+0.400,-0.434,-0.724,+0.902,-0.252,-0.269,-4.000,-3.312,-12.312,-2, 7, 9, -3, 1, -1, -1, -3,-1.115613181226782,1.2506758077288362
1503523900177,+0.359,+0.399,-0.435,-0.723,+0.926,-0.245,-0.262,-2.125,+4.312,-10.000,1, -2, -6, 0, -1, -3, -3, -3,-1.115761310704133,1.251028965103638
1503523900199,+0.359,+0.398,-0.437,-0.722,+0.954,-0.255,-0.253,-1.812,+6.625,-8.750,0, 2, -4, -2, -1, -2, 0, 2,-1.1142795180074323,1.2533155956779103
1503523900214,+0.360,+0.398,-0.438,-0.721,+0.979,-0.262,-0.234,-2.438,+2.125,-9.188,-5, 2, 1, 0, 1, 1, 1, -1,-1.1163097226738743,1.2554779627026764
1503523900237,+0.361,+0.396,-0.439,-0.721,+0.977,-0.253,-0.237,-2.938,-3.875,-10.250,8, 3, -4, -1, -1, -1, -1, -3,-1.1149174071284547,1.2543345343014705
1503523900260,+0.363,+0.395,-0.439,-0.721,+0.953,-0.242,-0.256,-2.812,-6.375,-9.938,1, -4, -2, 0, 0, -1, -1, 0,-1.1170480490900492,1.2530575969904882
1503523900274,+0.364,+0.393,-0.439,-0.721,+0.947,-0.236,-0.257,-2.562,-6.062,-8.062,1, 10, 3, -2, -1, -3, -2, -1,-1.1153304600131324,1.249751596407431
1503523900297,+0.365,+0.393,-0.440,-0.721,+0.934,-0.231,-0.254,-0.938,-1.750,-5.312,0, -6, -2, -4, -2, -2, 2, 0,-1.1176905514932927,1.2521956844709854
1503523900319,+0.365,+0.392,-0.440,-0.721,+0.943,-0.247,-0.244,-1.375,-0.062,-4.562,3, -7, -5, -1, -2, 0, 0, 0,-1.1158380890110668,1.2504228371262054
1503523900334,+0.365,+0.392,-0.440,-0.721,+0.953,-0.246,-0.235,-2.500,-2.000,-4.125,2, -4, -1, 1, -1, -1, 1, -2,-1.1158380890110668,1.2504228371262054
1503523900362,+0.366,+0.391,-0.441,-0.721,+0.947,-0.239,-0.246,-4.500,-2.875,-5.000,3, -4, 9, 1, -1, -1, -1, 1,-1.1163499939449637,1.2510987190746083
1503523900379,+0.366,+0.389,-0.441,-0.721,+0.935,-0.230,-0.260,-4.688,-2.625,-4.938,-4, -2, 0, -1, -1, 0, 0, 2,-1.1126654623222234,1.24757430682035
1503523900395,+0.366,+0.388,-0.442,-0.721,+0.934,-0.226,-0.261,-3.562,-1.688,-4.875,1, 0, 3, 1, -2, -1, 1, 0,-1.1111827060607145,1.2480133295722542
1503523900417,+0.367,+0.387,-0.442,-0.721,+0.936,-0.225,-0.255,-4.500,-2.312,-5.062,5, -10, -8, -1, 0, 0, -1, -2,-1.1113598913575,1.2465148734429756
1503523900439,+0.367,+0.386,-0.443,-0.721,+0.942,-0.238,-0.244,-4.750,-3.375,-6.312,2, -4, 1, -1, 0, -2, -1, -1,-1.1098842802676476,1.2469650835708446
1503523900454,+0.368,+0.385,-0.443,-0.721,+0.933,-0.231,-0.253,-4.938,-4.938,-7.312,2, -1, 2, 1, 0, -3, -5, -5,-1.1100721083285285,1.2454747651734184
1503523900477,+0.369,+0.383,-0.443,-0.721,+0.922,-0.222,-0.247,-4.250,-3.750,-9.188,-9, -1, 4, 1, -1, 3, 3, 2,-1.108451324292784,1.2422529670755762
1503523900501,+0.370,+0.382,-0.444,-0.721,+0.915,-0.220,-0.265,-3.938,-1.312,-9.812,-3, 0, 3, -1, -1, -4, -9, -5,-1.1090075472133167,1.2429757724937822
1503523900515,+0.371,+0.381,-0.445,-0.721,+0.916,-0.223,-0.278,-2.938,-0.250,-8.625,4, -2, 2, 0, 1, -1, 2, -13,-1.1095679127227465,1.2437030803835198
1503523900537,+0.371,+0.380,-0.445,-0.721,+0.957,-0.235,-0.255,-3.688,-1.938,-8.562,0, 2, 5, -1, -1, 0, 0, 3,-1.107765503264216,1.2419819580660907
1503523900563,+0.371,+0.379,-0.446,-0.721,+0.992,-0.245,-0.231,-5.500,-1.000,-5.562,-3, -4, -6, 0, 0, -2, -1, 1,-1.106314291626107,1.242469306038168
1503523900574,+0.371,+0.378,-0.448,-0.721,+1.001,-0.225,-0.231,-9.125,+1.062,-4.062,8, 1, -3, -3, -2, 2, 3, 5,-1.105213935710364,1.245171652789941
1503523900597,+0.371,+0.376,-0.448,-0.721,+0.973,-0.193,-0.262,-9.938,-4.625,-3.500,-7, -4, -4, -1, 0, 0, 1, 0,-1.101633891206325,1.2417625008142992
1503523900619,+0.372,+0.374,-0.448,-0.722,+0.929,-0.180,-0.277,-8.000,-10.562,-5.625,-2, -1, -3, -1, -1, 1, 2, 2,-1.1004359123692065,1.2389140846414106
1503523900636,+0.372,+0.371,-0.447,-0.724,+0.918,-0.197,-0.268,-8.938,-12.500,-6.000,5, -2, -2, -1, -2, 1, -2, -3,-1.0954660348667622,1.2322392746697997
1503523900657,+0.373,+0.369,-0.447,-0.724,+0.952,-0.203,-0.233,-11.000,-10.625,-5.312,0, 3, 4, 1, 0, -2, -1, 4,-1.0939723542387225,1.2291333625243894
1503523900679,+0.373,+0.367,-0.448,-0.725,+0.920,-0.193,-0.247,-13.188,-5.562,-6.500,-4, -2, -3, 1, 0, -1, -1, -2,-1.0911599575294455,1.2283154298264611
1503523900695,+0.373,+0.365,-0.449,-0.726,+0.912,-0.183,-0.271,-12.188,-2.500,-7.688,-5, -2, -1, -2, -3, -1, 1, 1,-1.088364441972276,1.2275200402873638
1503523900717,+0.373,+0.362,-0.450,-0.726,+0.927,-0.184,-0.302,-11.250,-1.062,-6.812,-2, -1, -4, -2, 1, -2, 0, -3,-1.0834970445458643,1.2247909428733836
1503523900739,+0.372,+0.360,-0.451,-0.727,+0.951,-0.197,-0.308,-12.562,+0.188,-4.812,-2, -3, -3, -2, 0, -1, 0, 2,-1.0787058462579717,1.2237997508093144
1503523900755,+0.372,+0.358,-0.452,-0.727,+0.937,-0.187,-0.281,-13.500,-1.125,-4.812,-3, 4, -2, -2, -1, -1, -9, 0,-1.0756064653736221,1.2227676216400751
1503523900777,+0.372,+0.356,-0.453,-0.728,+0.997,-0.175,-0.265,-12.812,-6.125,-5.125,-2, -4, 0, 2, -2, 1, 5, 0,-1.0728815593260872,1.2220703150776806
1503523900799,+0.372,+0.354,-0.453,-0.728,+0.977,-0.174,-0.332,-6.375,-2.875,-4.250,-2, -2, -2, -3, 0, -2, 1, -5,-1.0694641377539613,1.218838558396256
1503523900815,+0.373,+0.352,-0.452,-0.730,+0.931,-0.160,-0.348,-5.188,-10.500,-2.188,0, -1, -2, -1, 4, 4, 11, 5,-1.0684866501018633,1.214268470610371
1503523900837,+0.373,+0.351,-0.451,-0.731,+0.943,-0.145,-0.278,-5.500,-12.062,-0.688,4, -6, -5, -3, -3, 0, -3, 1,-1.0668140386778993,1.2107481383644991
1503523900862,+0.373,+0.350,-0.451,-0.731,+0.929,-0.154,-0.282,-2.125,-5.625,+0.375,-5, -8, -16, -2, -3, -2, -3, -1,-1.065124060443626,1.209147790371226
1503523900876,+0.373,+0.350,-0.451,-0.731,+0.922,-0.163,-0.311,-0.062,+2.875,+3.250,-7, 1, 0, -1, 0, -1, 1, -2,-1.065124060443626,1.209147790371226
