1503705478138,-16, -18, -11, 3, -2, 0, 3, 3, 0
1503705478146,4, 7, 6, -2, -6, 0, 1, 1, 0
1503705478171,-11, -21, 5, 0, -3, -1, 0, -17, 0
1503705478184,8, 14, 3, -3, -8, 0, 1, -9, 0
1503705478207,13, 2, -7, -2, 3, -1, 0, 0, 0
1503705478229,23, -5, -10, -2, -1, -2, -2, 24, 0
1503705478246,-6, -21, -18, -7, -6, -2, -3, 5, 0
1503705478258,-3, 4, 2, 0, -7, -14, -1, -16, 0
1503705478274,4, 3, -2, -1, 4, 2, 1, -7, 0
1503705478296,-8, -4, -1, -2, -3, -1, 2, 6, 0
1503705478319,-43, -21, 2, -2, -1, 3, -5, -11, 0
1503705478335,13, 16, 6, -1, 0, 1, 0, 16, 0
1503705478357,5, -9, -8, 0, -2, 1, -1, 36, 0
1503705478379,6, 1, 0, 4, -3, -7, -5, -98, 0
1503705478394,3, -9, -4, -4, 7, 5, 1, -59, 0
1503705478416,6, 16, 13, 1, -2, -4, -3, 75, 0
1503705478439,4, -2, 0, 2, 1, 1, 1, 21, 0
1503705478461,19, -3, -10, -3, -3, -2, -5, -3, 0
1503705478477,-28, -7, -14, -2, -1, 0, -1, 4, 0
1503705478499,40, 22, -1, -2, -1, -1, 0, -8, 0
1503705478521,-6, 10, 11, 0, -2, 2, -1, -3, 0
1503705478537,-4, -3, 6, 3, 4, 2, 1, 13, 0
1503705478559,-1, -5, -2, -2, -4, -5, 1, 6, 0
1503705478581,-3, 2, 2, -4, 1, 16, -2, -4, 0
1503705478596,-13, -6, -4, 0, -2, -2, -2, -14, 0
1503705478619,-1, 3, 0, 2, -4, -6, -2, -20, 0
1503705478641,4, -7, -1, -3, -7, 3, -1, 18, 1
1503705478656,-9, -1, 4, -1, 1, 3, -1, -6, 1
1503705478679,-3, -8, 7, 1, 2, -4, 3, 1, 1
1503705478703,8, -11, -8, -5, -3, -1, 1, -3, 1
1503705478716,3, 7, 7, -1, -1, -4, -13, 2, 1
1503705478732,-3, 7, 2, -2, -1, -1, 2, -10, 1
1503705478747,9, 4, -1, -3, -4, 5, 0, -4, 1
1503705478770,-18, -8, 1, 3, 4, 5, 1, 0, 1
1503705478792,3, 2, 6, 0, -2, -9, -2, -7, 1
1503705478807,-11, 9, 13, 3, -2, 1, -6, 2, 1
1503705478829,-18, -4, -4, 0, -2, 0, -1, 7, 1
1503705478851,-2, 1, 10, 0, 3, 0, 1, -1, 1
1503705478867,-8, -14, -10, -5, 0, 1, -2, -5, 1
1503705478889,-6, -3, 0, 5, 6, 2, -1, 10, 1
1503705478912,-1, -19, -17, -9, -5, 0, 1, 2, 1
1503705478927,-5, 2, -5, 0, -3, -2, -3, -9, 1
1503705478949,8, 6, 1, -1, -1, -3, 2, -6, 1
1503705478972,4, 2, 0, -3, -2, 2, 2, 5, 1
1503705478987,3, 1, -8, -3, -3, -2, -1, 1, 1
1503705479009,11, 4, 4, -1, -4, -2, 3, 16, 1
1503705479031,-3, -5, -2, 2, 5, 2, -3, 0, 1
1503705479047,-1, -5, -3, -2, -3, -1, 4, -15, 1
1503705479072,-4, -1, 2, -1, -1, -1, 2, 36, 1
1503705479092,3, 7, 9, 4, 1, -1, -3, -16, 1
1503705479108,5, 18, 19, 3, -1, 0, 2, -12, 1
1503705479129,13, 3, -3, -4, -1, -2, 0, 34, 1
1503705479152,4, -2, -8, -3, -2, -1, 2, 39, 1
1503705479167,-8, 1, -4, -5, -3, -3, -5, -15, 1
1503705479189,-5, -7, 1, 4, 1, 2, 3, -16, 1
1503705479212,-18, -10, -15, -2, 3, 0, 2, -4, 1
1503705479227,5, 1, -3, -4, -7, -3, -2, -39, 1
1503705479249,-23, 3, -1, -1, 2, 0, -1, -19, 1
1503705479273,1, -2, -1, -2, 1, 5, 0, -8, 1
1503705479287,-20, -3, -7, -4, 1, -5, -5, -40, 1
1503705479309,5, -18, -8, -1, -2, 0, 1, 11, 1
1503705479331,5, -5, -3, -4, -3, 1, 0, 9, 1
1503705479354,15, -1, -3, 0, -3, -1, -1, 26, 1
1503705479369,9, -1, -1, 3, -1, -3, -3, -4, 1
1503705479392,2, 5, 3, 0, 0, -1, -6, 15, 1
1503705479415,3, 8, 4, 0, 0, 0, -2, 0, 1
1503705479429,14, 8, 14, 4, 3, 1, 2, -8, 1
1503705479452,8, 21, 6, 4, 5, 0, -4, -7, 1
1503705479477,-13, -9, -1, -4, -3, -2, -1, -2, 1
1503705479489,1, 2, 6, 5, 4, 0, -6, -8, 1
1503705479515,-8, -18, -4, -5, -5, -1, 2, 14, 1
1503705479534,-7, -10, -1, 3, 1, 0, 1, -9, 1
1503705479563,4, 15, 0, -5, -2, -4, -4, -2, 1
1503705479579,-4, -17, -8, 0, -1, 0, -5, 3, 0
1503705479601,5, 15, 18, 4, 2, 1, 3, 8, 0
1503705479623,-2, 2, -7, 1, 2, -2, 3, 0, 0
1503705479641,0, -4, -5, -3, 0, -2, 1, 4, 0
1503705479661,0, 0, 5, 5, 0, 0, 2, -7, 0
1503705479683,-6, -24, -8, -1, 0, -1, -4, -6, 0
1503705479699,-2, -1, 2, 3, 1, 0, -2, 6, 0
1503705479721,1, -2, 1, -1, -1, 1, 3, 15, 0
1503705479743,2, 10, 3, 0, 0, -1, -5, 9, 0
1503705479759,-4, -17, -8, -4, -2, 0, 1, -5, 0
1503705479781,2, 5, -2, 1, -1, -1, 0, -6, 0
1503705479803,0, 0, -10, -10, -6, -3, 1, 1, 0
1503705479819,2, 6, 11, 7, 5, -1, -4, 10, 0
1503705479843,3, 9, 4, -5, -5, -1, -5, -21, 0
1503705479863,-6, -5, -7, -3, -3, -1, 1, -29, 0
1503705479879,-5, -12, -2, 2, 2, -2, -1, -19, 0
1503705479901,4, 1, 6, 3, -2, -1, 0, 32, 0
1503705479923,3, -8, -7, -10, -6, 0, 1, 35, 0
1503705479939,-18, -23, -19, -9, -9, -1, 1, -56, 0
1503705479961,4, 16, 5, 6, 5, -1, -2, 10, 0
1503705479984,-5, 6, 6, 4, 5, 1, -3, -12, 0
1503705479999,3, 13, 8, 3, 5, -2, -3, -15, 0
1503705480021,-3, 3, -1, -3, 2, 1, -5, -4, 0
1503705480044,0, 5, 5, 4, 0, -3, -5, 6, 0
1503705480059,0, -11, -12, -7, -8, 0, 6, 12, 0
1503705480081,1, -6, -6, -6, -7, -4, -2, 57, 0
1503705480103,5, 14, 1, -3, -2, -1, 1, 16, 0
1503705480119,-4, -2, 9, 2, -2, 2, 1, 1, 0
1503705480144,8, 18, 5, 3, 12, 1, -2, -6, 0
1503705480163,-6, -12, -2, 7, 5, -1, -4, -34, 0
1503705480179,12, -9, -1, 3, 4, 1, 5, -7, 0
1503705480201,-7, -19, -8, -5, -6, -3, 3, 12, 0
1503705480223,4, 10, 9, 14, 19, -4, -7, -26, 0
1503705480239,-7, -7, -14, -13, -15, -2, -2, 2, 0
1503705480261,7, 2, -2, -1, -4, -1, 7, 56, 0
1503705480284,0, 14, 9, 0, 3, 0, -4, -38, 0
1503705480307,-7, -14, -5, -2, -3, -1, 0, 3, 0
1503705480322,-11, -1, -2, -3, -5, 1, -3, 27, 0
1503705480345,-1, 8, 5, -1, -3, 0, 0, -25, 0
1503705480367,0, 0, 7, 7, 8, -1, -7, -27, 0
1503705480382,-4, -9, -13, -10, -11, -3, 2, 13, 0
1503705480405,-1, -7, -4, -2, -3, 0, 2, -14, 0
1503705480427,3, 2, 1, 0, 4, 3, 1, 1, 0
1503705480449,0, -4, -4, 1, -2, -2, 0, 4, 0
1503705480464,-2, -6, -2, -6, -4, 0, -3, -3, 0
1503705480487,-3, -1, -7, -7, -4, -3, 0, -2, 0
1503705480509,2, 7, -1, 5, 0, 0, 0, 51, 0
1503705480524,-3, -8, 3, -5, -3, 0, 0, -55, 0
1503705480547,-4, -17, -5, -2, -3, -1, -1, 35, 0
1503705480569,-4, -5, -6, -2, -2, -1, -1, -72, 0
1503705480584,2, 9, 5, 0, 0, 1, 1, 5, 0
1503705480607,7, 18, 3, -2, 0, -5, -5, -2, 0
1503705480629,16, -23, -11, -1, 0, -1, 1, 6, 0
1503705480652,-8, -4, -9, 0, 0, -3, -2, -4, 0
1503705480654,6, -36, -10, -7, -4, -1, 0, -16, 0
1503705480674,-19, -17, -21, -6, -4, -1, -1, -6, 0
1503705480696,-46, 7, -6, 1, 0, -1, 0, -1, 0
1503705480713,53, 32, 14, 9, 5, 2, 0, -20, 0
1503705480734,1, -44, -22, -11, -6, -3, -2, 10, 0
1503705480756,41, 63, 13, 2, -1, 1, 2, 10, 0
1503705480771,-67, -15, -9, -5, -4, -4, -4, -9, 0
1503705480794,7, -15, -3, -1, 2, 0, 0, 7, 0
1503705480816,-4, 43, 34, 5, 1, 0, 1, 7, 0
1503705480831,-42, -31, -7, -3, -1, -1, -4, -18, 0
1503705480855,10, 6, 7, 2, 0, 0, 2, 3, 0
1503705480877,-3, -23, -18, -1, 1, 0, 0, 8, 0
1503705480892,12, 13, -3, -3, -3, -2, 0, 1, 0
1503705480914,19, -5, -2, -2, -4, 1, -1, 1, 0
1503705480936,-33, -31, -10, -2, 2, 1, -2, -4, 0
1503705480955,-2, -10, -4, 0, 0, -1, -1, -1, 0
1503705480968,2, 17, 25, 6, 1, 0, -1, -1, 0
1503705480989,-3, -32, -12, -3, -2, 0, 0, -2, 0
1503705481005,-5, 4, -7, -1, -1, 0, 0, 1, 0
1503705481028,11, -18, -18, -4, 0, -2, -3, -7, 0
1503705481050,-37, -13, -6, -1, 2, -2, -2, -1, 0
1503705481064,13, -11, -5, -3, -1, 0, -2, 0, 0
1503705481087,-2, 14, 2, -1, -1, 1, 0, 2, 0
1503705481110,-22, -47, -10, 1, 1, -2, -1, 0, 0
1503705481124,-8, -44, -6, -3, -1, -2, -2, -3, 0
1503705481148,12, 40, 11, 1, 1, -1, 0, 2, 0
1503705481169,30, 26, 16, 2, -2, 1, 1, -3, 0
1503705481185,-9, -15, -2, -3, -2, 0, 1, -1, 0
1503705481207,-19, 4, 7, 2, 0, 0, 0, -5, 0
1503705481229,-34, 2, -4, 0, -1, -1, -1, -4, 0
1503705481244,10, 15, -17, -6, -3, -1, -1, 0, 0
1503705481267,8, 6, 3, 0, -1, 0, 0, 1, 0
1503705481289,40, 20, -1, -1, -1, -1, 1, 1, 0
1503705481304,29, 8, 4, -3, 7, 7, -2, 1, 0
1503705481327,-18, 5, 6, 2, -3, -3, -1, 1, 0
1503705481349,-22, -1, 0, -2, -3, -3, 0, -5, 0
1503705481364,-7, -2, -6, -3, -3, -5, -3, -2, 0
1503705481387,0, 6, -1, -2, 1, 0, -1, 3, 0
1503705481409,8, 8, 2, 2, -2, -1, -2, 0, 0
1503705481424,3, 0, 3, 0, -4, -1, 1, 1, 0
1503705481451,1, 17, 18, 4, 4, 0, -1, 0, 0
1503705481470,11, 4, -1, -2, -1, 1, 0, 0, 0
1503705481485,-21, -8, -7, -3, 0, -3, -4, -7, 0
1503705481507,-20, -2, -7, 0, -3, 0, 1, 0, 0
1503705481529,1, -7, 1, 1, -1, 1, 0, 0, 0
1503705481545,1, -6, -6, -5, -3, -3, 2, -2, 0
1503705481567,3, 3, 0, 1, -1, -1, 3, 3, 0
1503705481590,7, -4, -11, -2, -1, 0, 2, 11, 0
1503705481604,38, 10, 8, -2, -3, -1, -3, -5, 0
1503705481627,33, 8, 3, 8, 3, -2, -5, 1, 0
1503705481651,-10, -13, -8, -7, -2, -1, -2, -5, 0
1503705481665,-17, 1, 5, 2, 4, 1, 3, 0, 0
1503705481687,-11, -3, -1, -3, 0, 0, -1, -3, 0
1503705481709,-8, 4, 3, 4, 1, -1, -5, 1, 0
1503705481725,12, -2, -7, -9, -4, -2, 1, -6, 0
1503705481747,-7, 3, 1, -2, -2, -3, -1, -7, 0
1503705481769,-3, -3, -1, -2, -2, 2, -7, 3, 0
1503705481785,2, -6, -3, -2, -4, -6, 1, -3, 0
1503705481807,-11, 7, 4, 4, 6, 1, 2, 3, 0
1503705481829,-12, 6, 8, 2, 0, -1, -3, -8, 0
1503705481845,1, -11, -7, -2, -1, -1, 2, -6, 0
1503705481874,-21, -3, -2, -3, -3, 0, 3, 12, 0
1503705481890,15, -4, 3, -1, -1, 2, -1, 12, 0
1503705481905,10, 2, -1, 4, 4, -7, -1, 3, 0
1503705481927,-15, -11, -15, -12, -1, -2, -5, -15, 0
1503705481934,-45, 7, -4, -1, -2, -2, 1, -3, 0
1503705481956,1, 5, 8, 3, 1, 0, 0, -2, 0
1503705481979,20, -2, -5, 5, -2, 1, 1, 6, 0
1503705481994,-5, 0, -1, -2, -3, 1, 5, 10, 0
1503705482009,-19, -6, -3, -3, -6, -8, -8, -18, 0
1503705482024,-3, -1, 0, -4, -4, 0, 0, -4, 0
1503705482047,5, -5, -4, -1, -3, 1, 3, 7, 0
1503705482069,15, -2, -7, -1, -1, -2, 1, -2, 0
1503705482086,6, 7, 6, 4, 4, 0, -3, 1, 0
1503705482107,4, 3, 4, 1, 1, 4, 0, 7, 0
1503705482129,-6, -6, -6, -4, 0, 0, -4, -11, 0
1503705482153,10, 12, 18, 6, 4, 1, 3, 1, 0
1503705482167,1, -6, -1, -1, 0, -3, -11, 2, 0
1503705482190,-13, -2, -4, -1, -1, 1, 7, -3, 0
1503705482212,4, -1, 11, 5, 0, -1, 2, -2, 0
1503705482227,-20, -14, -18, -10, -6, 0, 0, -2, 0
1503705482249,1, -6, -13, -9, -7, -3, 2, 4, 0
1503705482271,0, -5, -8, -7, -3, 1, 5, 16, 0
1503705482288,39, 43, 19, 6, 2, 0, -3, -17, 0
1503705482309,-12, -2, 2, 4, 2, 0, -2, 0, 0
1503705482331,5, 0, 2, 0, -3, -2, 0, 1, 0
1503705482347,-13, -2, 2, 0, 3, 1, -2, -3, 0
1503705482369,-20, -19, -8, -5, 7, 9, 1, -3, 0
1503705482392,-55, -18, -4, -1, -5, -5, -14, -9, 0
1503705482407,17, 7, 2, 4, 2, 1, 4, 6, 0
1503705482430,9, -17, -8, 0, -2, -2, 0, 2, 0
1503705482451,-3, 1, -1, -1, -4, -4, -1, 4, 0
1503705482467,-20, -7, -3, 1, 3, -3, -1, -2, 0
1503705482490,22, 10, 2, -3, -2, 1, -2, 1, 0
1503705482512,11, 23, 5, 0, -2, 1, -2, 12, 0
1503705482530,2, 3, 5, 2, 1, -1, -3, -25, 0
1503705482549,7, 6, 7, 5, 4, -3, 3, 0, 0
1503705482571,-3, -13, -15, -8, -7, -2, 2, 1, 0
1503705482589,7, 2, 28, 14, 4, -3, 0, 1, 0
1503705482609,5, -1, -23, -9, -4, -1, -5, -7, 0
1503705482631,4, -3, 0, 2, 4, -3, -3, 0, 0
1503705482647,15, 28, 12, -2, -3, -1, -1, 0, 0
1503705482669,-14, -17, -4, 6, 4, -1, -2, 1, 0
1503705482692,-37, -16, -8, -10, -9, -1, 4, -1, 0
1503705482707,29, 18, 16, 5, 1, 0, 0, 2, 0
1503705482731,13, -1, -9, -6, -1, 0, 0, 0, 0
1503705482751,-6, -2, -6, -3, -2, 1, 0, -3, 0
1503705482772,-2, -4, -3, -1, 0, 3, 1, 1, 0
1503705482797,7, 1, 2, -3, -5, -4, 5, -1, 0
1503705482812,-22, -11, -7, 2, 3, 4, 0, 1, 0
1503705482827,19, 13, -1, -5, 0, 2, 0, 3, 0
1503705482849,4, 8, 15, 6, -2, -1, -1, 4, 0
1503705482871,11, -1, 7, 4, 0, -3, -4, 3, 0
1503705482887,8, 6, 0, -1, -1, -2, 2, -2, 0
1503705482911,-13, -4, -4, -2, 0, -2, 1, -7, 0
1503705482933,-24, -6, -5, -2, -4, -4, -4, 1, 0
1503705482947,4, -8, -11, -7, 1, 2, -1, -6, 0
1503705482969,16, 6, 2, 4, 1, -3, -4, 1, 0
1503705482992,-6, -8, -4, -3, 0, 3, 0, -1, 0
1503705483007,4, -3, 0, 1, -1, 0, -2, -1, 0
1503705483029,-9, 8, 3, -5, -4, -3, -3, -11, 0
1503705483051,-21, -14, -10, -1, -2, -3, -2, 2, 0
1503705483067,-33, -16, -1, -3, -1, -3, -1, -12, 0
1503705483091,29, 6, 7, 3, -2, -1, 0, 7, 0
1503705483111,-7, -8, -8, -2, 1, 0, -1, 1, 0
1503705483135,15, 10, -5, -3, -4, -4, 0, 1, 0
1503705483158,-2, 0, 1, 1, 0, -4, -2, -18, 0
1503705483171,4, -4, -3, 0, 0, -2, 2, 10, 0
1503705483194,2, -2, -1, 3, 1, 2, -5, -8, 0
1503705483209,-1, 2, -2, -1, -1, -1, 2, 7, 0
1503705483232,4, -7, -3, -2, -1, -1, -3, 15, 0
1503705483254,-3, -8, -3, -2, 0, 2, 2, -1, 0
1503705483269,5, -6, -3, -1, -3, -1, 3, 5, 0
1503705483292,5, 1, -2, -3, -2, 0, -7, -1, 0
1503705483314,-9, -9, -12, -3, -2, 1, -4, -1, 0
1503705483336,-13, 10, 5, 3, 4, 3, 5, -10, 0
1503705483351,2, 3, 4, 3, 0, -1, 1, -15, 0
1503705483374,15, 0, -2, -4, -7, -6, -5, -20, 0
1503705483389,-6, -5, -2, -3, 3, 0, 2, 2, 0
1503705483411,-2, 3, 7, 0, -3, -2, 3, 11, 0
1503705483434,5, -9, -12, -5, -2, 0, 2, -1, 0
1503705483441,-5, 2, -3, -2, 3, -2, -6, -7, 0
1503705483465,-1, 2, -5, -5, -4, -1, 2, 12, 0
1503705483479,1, 2, -3, -7, -4, 2, 2, 3, 0
1503705483502,-16, -18, -16, -8, -3, -3, -2, -2, 0
1503705483523,-14, -13, -4, 2, 1, -1, -1, 2, 0
1503705483539,-2, -8, -8, -2, -1, 0, -2, -6, 0
1503705483562,9, 9, 11, 3, -1, -1, 2, 7, 0
1503705483583,2, 5, 5, 2, 13, 3, -4, -1, 0
1503705483599,-5, 2, 6, 2, -7, -6, 0, -7, 0
1503705483621,13, 1, -1, 1, 0, 2, 4, 4, 0
1503705483643,17, 6, -7, 1, 1, 1, -1, 0, 0
1503705483661,11, 3, 0, -3, -2, -1, -2, 2, 0
1503705483681,-7, -4, 1, -1, -3, -3, 0, -6, 0
1503705483703,1, 2, 2, -1, -5, -2, 1, -1, 0
1503705483719,0, 26, 21, 4, 4, 1, -3, -1, 0
1503705483742,-5, -29, -12, -3, -3, -1, -1, 1, 0
1503705483763,-16, 6, 3, 4, 3, 0, -6, 4, 0
1503705483779,-35, -8, -4, -2, -6, -8, -2, -27, 0
1503705483801,18, -11, -16, -5, -3, 2, 0, 6, 0
1503705483823,10, 4, 6, 2, -3, 0, 0, 0, 0
1503705483839,5, -4, 5, 2, 0, -2, -3, 1, 0
1503705483863,15, -4, -5, -6, -5, -3, 0, -2, 0
1503705483883,2, 7, 5, 1, 0, 4, 0, 2, 0
1503705483900,19, 13, 7, -1, 4, 2, 0, 0, 0
1503705483922,-13, -9, -12, -5, -2, -2, -1, 2, 0
1503705483943,-10, 0, 2, 4, 4, 2, 1, -1, 0
1503705483959,-2, 3, 5, 2, -2, 6, -2, -1, 0
1503705483981,-7, -9, -4, -1, 14, 4, -1, -4, 0
1503705484003,-2, 1, 1, 3, 2, -3, 1, 4, 0
1503705484025,-2, -2, -4, -6, -8, 1, 1, 3, 0
1503705484041,-14, -5, -7, -1, 1, -1, -6, -3, 0
1503705484064,-11, 6, 13, 5, 1, -8, -1, -4, 0
1503705484086,-1, 9, 6, 6, -2, -1, -2, -1, 0
1503705484102,-25, -12, -19, -12, -5, -2, -2, -3, 0
1503705484123,2, -11, -3, -3, -4, -1, 2, 6, 0
1503705484146,-12, -21, -13, -4, -2, 1, 1, 6, 0
1503705484164,18, 0, -8, -3, -4, -3, -3, -4, 0
1503705484183,0, 13, 1, -5, -5, 0, 1, -9, 0
1503705484206,3, 6, 13, 4, 0, -4, -11, -25, 0
1503705484221,-1, -2, -1, -1, 1, -1, 5, 15, 0
1503705484243,4, 8, 4, 3, 3, -1, -1, -13, 0
1503705484266,3, -2, 3, 5, 2, -2, 8, -6, 0
1503705484288,0, -5, -5, -3, -2, -1, 0, 0, 1
1503705484304,-13, -7, -5, 2, 2, -2, -6, -2, 1
1503705484325,13, 3, -2, -2, 0, -1, -6, -21, 1
1503705484341,12, -2, -3, 0, 0, 2, 1, 17, 1
1503705484365,0, 0, -2, -6, -5, -9, 3, 9, 1
1503705484385,-8, -1, -1, -5, -5, 0, -1, 0, 1
1503705484402,9, 4, 7, 1, -1, 2, -2, -4, 1
1503705484424,7, 6, 0, 1, 2, -1, -3, 15, 1
1503705484445,-9, 0, 0, 3, 3, 1, -1, 10, 1
1503705484468,7, -6, -2, -3, -1, 3, 4, -3, 1
1503705484484,3, 2, -6, -5, -4, -1, -2, 21, 1
1503705484505,8, 5, 0, -2, -1, 1, 1, 28, 1
1503705484514,-8, -4, 6, -4, -3, 3, 6, 9, 1
1503705484536,-15, -3, -6, 0, -2, -2, 0, -8, 1
1503705484552,-2, 5, 0, 2, 0, 1, 2, 6, 1
1503705484574,-7, 3, 1, 0, 2, -1, -4, -20, 1
1503705484599,0, 0, 1, -2, 0, -2, 1, 3, 1
1503705484612,4, -4, 2, -1, -1, -2, -5, -9, 1
1503705484634,-4, 5, 10, 2, 2, 0, 0, -11, 1
1503705484656,9, 1, -11, -3, -2, -1, -1, 11, 1
1503705484672,-1, -4, -2, 0, -1, -1, -2, -9, 1
1503705484694,-9, -2, 3, 1, 2, -1, -4, 11, 1
1503705484741,-37, -8, -9, -2, 1, -1, 0, -12, 1
1503705484745,7, -7, -5, -1, -3, 2, 2, -11, 1
1503705484754,3, 0, 2, 6, 3, 1, -8, 15, 1
1503705484776,-7, 14, 7, 1, -1, -1, -1, -20, 1
1503705484792,10, 37, 15, 2, 1, 0, 2, -2, 1
1503705484806,-8, 0, -1, -2, -4, -3, -6, 8, 1
1503705484821,5, 1, 5, 0, -1, 2, 0, 13, 1
1503705484837,-7, 0, -7, -6, -4, -1, -4, -5, 1
1503705484852,16, -8, -4, 7, 7, -1, -2, 16, 1
1503705484874,2, -2, 4, -4, -2, -1, -2, -4, 1
1503705484903,-8, -18, -4, -6, -6, -2, 3, 38, 1
1503705484912,-5, 13, 11, 1, 0, 0, 2, 2, 1
1503705484934,22, -11, -7, -2, -2, -3, -8, 0, 1
1503705484948,-7, -9, -8, -6, -4, -1, -3, -38, 1
1503705484964,-1, -7, -10, -4, -6, -3, -10, 46, 1
1503705484985,6, 24, 11, 3, 7, 2, 2, -19, 1
1503705485008,-6, -5, -7, -3, -1, -1, 1, -3, 1
1503705485023,-11, -7, 3, 7, 4, -3, 2, 10, 1
1503705485046,5, -4, 5, -2, 0, 4, 4, -3, 1
1503705485068,15, 21, 16, 8, 2, 0, -2, 6, 1
1503705485084,0, -5, -11, -6, -5, -3, 5, 14, 1
1503705485105,-8, -4, -5, -3, -1, 0, 2, -18, 1
1503705485114,-8, 3, 3, -2, -3, -1, 1, 5, 1
1503705485136,-7, -12, -7, 0, -1, 1, 3, 27, 1
1503705485159,-9, -4, 3, -5, 0, 2, 0, -15, 1
1503705485174,-4, 6, 27, 3, 0, 0, -2, -20, 1
1503705485196,1, 5, -9, -2, 0, 0, 6, 12, 1
1503705485219,-4, -10, -11, -4, -2, -2, -4, 61, 1
1503705485235,0, 7, 5, 3, 2, -3, -6, -23, 0
1503705485256,-2, -7, -7, -5, -3, 2, 3, -11, 0
1503705485279,5, -19, -22, -9, -7, -2, -1, 0, 0
1503705485299,-7, 16, 4, 6, 2, 0, -13, -6, 0
1503705485316,-28, -21, 6, 1, 2, -3, 0, 4, 0
1503705485339,0, -4, -6, -4, -1, -1, -3, -27, 0
1503705485354,-2, 6, 6, 2, 5, 3, 0, -19, 0
1503705485376,9, 8, -1, -2, -2, -1, -1, 18, 0
1503705485399,4, -7, -6, -4, -6, -2, -3, -25, 0
1503705485414,0, 3, -5, -2, -1, -3, -1, 7, 0
1503705485438,-4, 7, 0, -1, -3, -2, -2, 4, 0
1503705485459,12, 23, 7, 3, 1, 0, -2, -8, 0
1503705485474,-17, -8, -2, -4, 0, -2, 0, -5, 0
1503705485496,7, 20, 3, -1, -1, -2, 3, 39, 0
1503705485518,3, -13, -1, -2, -3, 0, 3, -11, 0
1503705485533,4, 7, 7, 6, 5, -4, -5, -24, 0
1503705485556,-6, -12, -6, -2, -3, -1, -2, 6, 0
1503705485579,-2, -2, -4, -8, -3, 2, 1, -6, 0
1503705485593,-7, 2, 4, 1, -2, 1, 0, -31, 0
1503705485616,-1, 0, -7, -6, -7, 0, 1, 17, 0
1503705485639,1, -2, 6, 13, 6, 1, -3, -5, 0
1503705485654,4, -1, 0, 5, -1, -2, 0, 10, 0
1503705485672,8, 13, -3, 2, -4, -1, -1, 50, 0
1503705485677,4, 3, 9, 8, 6, 1, -4, -48, 0
1503705485698,-8, -8, -7, -2, 0, -1, 0, 14, 0
1503705485715,5, 2, -4, -2, 1, -1, 3, -9, 0
1503705485738,-11, -20, -10, -13, -10, -2, -1, 23, 0
1503705485758,11, 19, -1, -11, -10, -1, -1, 18, 0
1503705485774,-7, -5, 6, 0, -4, -1, -1, -7, 0
1503705485796,-4, -19, -11, -4, -2, -1, 2, 9, 0
1503705485819,-5, -3, -3, -3, 0, 1, 3, 20, 0
1503705485834,14, -6, -2, 0, 5, -2, 2, 2, 0
1503705485856,-3, -9, 0, 2, 0, -1, -6, -35, 0
1503705485879,0, 16, 8, 6, 6, 2, 0, -40, 0
1503705485901,0, 6, -1, -1, -3, -3, -3, 2, 0
1503705485916,-5, -13, -6, 1, -1, -1, -5, 20, 0
1503705485939,8, 10, -3, 0, -5, -2, 4, 13, 0
1503705485949,7, 13, 15, 10, 8, 0, -8, -13, 0
1503705485969,2, -5, -7, -4, -1, -2, -1, 34, 0
1503705485992,1, -2, -6, -6, -5, 2, 3, -16, 0
1503705486007,5, 16, 6, 5, 2, 0, 0, -15, 0
1503705486029,-9, -18, -15, -7, -4, -2, -1, 6, 0
1503705486052,-2, -1, 1, 5, 2, -2, -1, 3, 0
1503705486059,-6, -4, -3, -2, 8, 0, -2, -15, 0
1503705486081,-2, -2, -5, -3, -7, -4, -10, -23, 0
1503705486096,-4, -3, 1, 2, 0, -1, 2, -21, 0
1503705486118,1, -1, 0, 0, 1, -1, -3, -14, 0
1503705486127,1, 4, 6, 3, 3, -2, 0, 27, 0
1503705486156,-2, -6, -6, -8, -5, 0, 0, 6, 0
1503705486216,-2, 1, -3, -2, 4, -3, 5, 40, 0
1503705486218,-11, -4, 6, 5, 4, -1, -3, -17, 0
1503705486240,3, 3, -8, -2, -2, 0, 0, -2, 0
1503705486262,-3, -7, 1, -4, 0, 0, 4, 69, 0
1503705486276,0, -3, -5, -2, -3, -1, -2, 34, 0
1503705486299,-1, -13, -3, -3, -3, -2, 1, -17, 0
1503705486322,-28, -7, -6, -1, 1, 0, 0, -33, 0
1503705486336,-16, 0, -5, -3, -1, 1, 2, -41, 0
1503705486358,37, 7, -2, -2, -2, -1, 0, 3, 0
1503705486367,35, 15, 8, 2, 2, 0, 0, 5, 0
1503705486389,8, -15, -5, 0, 0, -1, 0, 10, 0
1503705486412,11, -5, 7, 1, -1, 0, 0, -4, 0
1503705486427,-29, -13, -13, -1, -5, -4, -3, -5, 0
1503705486450,-32, 49, 43, 10, 3, 1, 1, -4, 0
1503705486471,4, 2, -11, -6, -5, -1, -1, 4, 0
1503705486487,12, -22, -9, 0, 1, -2, -4, -2, 0
1503705486510,-14, -4, -4, -4, -2, 0, -1, -3, 0
1503705486532,-24, -18, -6, -2, -1, -2, -1, -1, 0
1503705486554,15, 4, -5, -1, -2, -1, 2, 10, 0
1503705486569,-6, -4, -10, -2, 0, -1, -1, -1, 0
1503705486592,0, 17, -10, 2, 1, -2, -2, -4, 0
1503705486614,36, -13, 2, -1, 1, 2, 2, -4, 0
