Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705611724,-0.308,-0.105,-0.406,-0.854,+0.779,-0.066,-0.601,-1.188,-1.250,+0.875,-13, -5, -3, -3, 1, -2, 0, -2,0.6596681908852443,0.8633467979601384,16
1503705611725,-0.308,-0.105,-0.406,-0.854,+0.782,-0.067,-0.604,-0.812,-0.188,+1.250,-10, 11, 10, 1, 0, -1, 0, 1,0.6596681908852443,0.8633467979601384,16
1503705611727,-0.308,-0.105,-0.407,-0.854,+0.788,-0.074,-0.616,-0.312,+1.625,+0.812,-28, -7, 3, 0, -1, -4, 1, -2,0.6598345260034543,0.8656979052969714,16
1503705611728,-0.308,-0.104,-0.407,-0.854,+0.781,-0.077,-0.621,-0.375,+0.312,+0.438,1, -9, -13, -2, -1, -1, 0, -4,0.65893287372783,0.8649785840166729,16
1503705611729,-0.308,-0.104,-0.406,-0.854,+0.773,-0.073,-0.620,-0.312,-0.938,+0.062,2, -15, 1, 0, -2, 0, -1, -1,0.6587679799760927,0.8626268365416735,16
1503705611730,-0.308,-0.104,-0.406,-0.854,+0.775,-0.071,-0.616,-1.000,-0.188,+0.250,1, -7, -6, -2, 0, 0, 0, 0,0.6587679799760927,0.8626268365416735,16
1503705611734,-0.308,-0.104,-0.406,-0.854,+0.785,-0.074,-0.607,-1.500,+0.562,+0.375,9, 1, -6, -1, -1, 0, -3, -1,0.6587679799760927,0.8626268365416735,16
1503705611735,-0.308,-0.105,-0.407,-0.854,+0.783,-0.059,-0.612,-2.062,+0.938,+0.250,3, 31, 3, -1, 0, -2, 0, 0,0.6598345260034543,0.8656979052969714,16
1503705611745,-0.308,-0.105,-0.407,-0.854,+0.784,-0.062,-0.606,-1.625,-0.938,+0.375,-33, 3, -1, -1, -2, 2, -1, -2,0.6598345260034543,0.8656979052969714,16
1503705611768,-0.308,-0.105,-0.407,-0.854,+0.792,-0.065,-0.600,-1.562,-0.938,+0.250,-18, 0, -4, 1, -2, 1, 0, 0,0.6598345260034543,0.8656979052969714,16
1503705611783,-0.308,-0.105,-0.407,-0.854,+0.780,-0.065,-0.596,-1.188,-0.625,+0.500,2, -30, -4, -1, -1, 0, -1, -3,0.6598345260034543,0.8656979052969714,16
1503705611805,-0.308,-0.105,-0.407,-0.854,+0.784,-0.063,-0.601,-0.812,-0.438,+1.188,7, -8, 1, 1, -2, 0, -1, -1,0.6598345260034543,0.8656979052969714,16
1503705611827,-0.308,-0.105,-0.407,-0.854,+0.786,-0.073,-0.611,-0.250,+0.500,+0.750,-8, -11, 8, 0, -2, 0, 0, 0,0.6598345260034543,0.8656979052969714,16
1503705611843,-0.308,-0.105,-0.407,-0.854,+0.784,-0.077,-0.615,-0.625,+0.312,+0.750,5, 7, -5, -2, -1, -2, 0, -1,0.6598345260034543,0.8656979052969714,16
1503705611869,-0.308,-0.105,-0.407,-0.854,+0.780,-0.073,-0.614,-1.438,+0.125,+0.500,24, 7, 9, 2, -1, 0, 1, 1,0.6598345260034543,0.8656979052969714,16
1503705611887,-0.308,-0.105,-0.407,-0.854,+0.775,-0.070,-0.625,-1.125,-0.062,+0.375,1, -9, -11, -4, 0, -2, -4, -3,0.6598345260034543,0.8656979052969714,16
1503705611905,-0.308,-0.105,-0.406,-0.854,+0.780,-0.063,-0.613,-1.812,+0.375,+0.062,0, -3, -9, -3, -1, -2, 2, -1,0.6596681908852443,0.8633467979601384,16
1503705611925,-0.308,-0.105,-0.406,-0.854,+0.785,-0.055,-0.610,-2.125,-0.375,+0.250,-24, 2, -1, -1, 0, -1, -3, -3,0.6596681908852443,0.8633467979601384,16
1503705611947,-0.308,-0.105,-0.406,-0.854,+0.777,-0.058,-0.611,-1.875,-2.062,+0.812,-13, -11, -2, -1, -2, -2, -1, 0,0.6596681908852443,0.8633467979601384,16
1503705611964,-0.308,-0.105,-0.406,-0.854,+0.787,-0.074,-0.608,-1.938,-2.188,+0.625,-3, 4, -5, -2, 0, -2, 0, -3,0.6596681908852443,0.8633467979601384,16
1503705611986,-0.308,-0.105,-0.406,-0.854,+0.783,-0.078,-0.593,-1.312,-2.000,+0.562,0, 11, 1, 0, 0, -2, 0, 0,0.6596681908852443,0.8633467979601384,16
1503705612008,-0.308,-0.105,-0.406,-0.854,+0.786,-0.079,-0.606,-1.188,-1.500,+1.312,7, -5, -9, -1, 1, 1, -1, 0,0.6596681908852443,0.8633467979601384,16
1503705612025,-0.308,-0.104,-0.406,-0.854,+0.785,-0.078,-0.604,-0.625,-1.062,+0.938,-44, 2, -4, -2, -2, 0, -1, -2,0.6587679799760927,0.8626268365416735,16
1503705612046,-0.308,-0.104,-0.406,-0.854,+0.778,-0.072,-0.623,-0.625,+0.438,+0.438,14, 1, -1, 1, 1, 0, -1, -1,0.6587679799760927,0.8626268365416735,16
1503705612070,-0.308,-0.104,-0.406,-0.854,+0.772,-0.067,-0.622,-1.188,+0.375,+0.000,-5, 4, 4, 1, 0, -3, -1, -3,0.6587679799760927,0.8626268365416735,16
1503705612084,-0.309,-0.104,-0.406,-0.854,+0.781,-0.068,-0.615,-1.312,-0.375,-0.062,-7, -24, -8, -3, -1, 1, -3, -1,0.6608794361546599,0.8627624721748904,16
1503705612105,-0.309,-0.104,-0.405,-0.854,+0.788,-0.079,-0.625,-1.250,+0.438,+0.875,5, -10, -5, 1, 0, 0, -1, 1,0.6607147820858368,0.8604130395015639,16
1503705612127,-0.308,-0.105,-0.405,-0.854,+0.840,-0.047,-0.615,-2.062,-5.062,-1.000,-4, 2, 7, 1, 0, 0, 0, -1,0.6595018128398055,0.8609975947559788,16
1503705612145,-0.306,-0.104,-0.404,-0.856,+0.931,-0.072,-0.602,+4.375,-18.500,-14.750,8, -11, -4, -2, -2, -3, -2, -2,0.6551940156048728,0.8587156627357432,16
1503705612166,-0.303,-0.103,-0.400,-0.859,+0.857,-0.126,-0.576,+5.250,-35.062,-20.250,8, 2, -10, -3, -2, 0, -2, 1,0.6487769201569966,0.8498048395424006,16
1503705612187,-0.303,-0.100,-0.395,-0.862,+0.746,-0.101,-0.614,+2.312,-34.875,-7.125,-5, -17, -4, -3, -2, 0, 3, 1,0.6467762806427735,0.837587997772349,16
1503705612766,-0.037,+0.085,-0.631,-0.770,+0.877,-0.081,-0.250,+37.562,+24.562,-52.250,-5, -2, 0, 1, -1, -1, -1, -2,-0.05112491207834573,1.377250062133262,17
1503705612788,-0.027,+0.082,-0.633,-0.769,+0.876,-0.040,-0.237,+29.812,+17.312,-49.062,0, -1, 0, 0, -2, 0, -1, -2,-0.06314442617165462,1.3819987831034863,17
1503705612803,-0.018,+0.079,-0.635,-0.768,+0.870,-0.031,-0.240,+21.938,+12.375,-44.188,0, 8, 9, 1, -2, 0, -3, -4,-0.07351628146938204,1.3867189105224373,17
1503705612826,-0.010,+0.077,-0.636,-0.768,+0.902,-0.034,-0.208,+15.688,+7.812,-37.812,4, -3, -5, 0, 1, 0, -2, -2,-0.08339806123150321,1.3891445416160817,17
1503705612849,-0.004,+0.074,-0.636,-0.768,+0.923,-0.034,-0.172,+12.938,+4.562,-31.812,6, -8, 1, -1, 1, 0, 0, -2,-0.08872757531469405,1.3884194654471889,17
1503705612863,+0.001,+0.072,-0.636,-0.768,+0.915,-0.031,-0.154,+6.750,-0.312,-26.562,6, 0, 2, -1, 1, 0, -1, 0,-0.09381953075452704,1.38797579720228,17
1503705612886,+0.005,+0.069,-0.636,-0.768,+0.927,-0.038,-0.168,+3.375,+0.750,-24.125,-6, -4, -2, -1, -2, 0, -1, 0,-0.09607377019579125,1.38723895299233,17
1503705612908,+0.009,+0.066,-0.636,-0.768,+0.948,-0.034,-0.186,+1.750,+2.500,-24.062,3, -9, -1, -1, -1, -4, 0, -2,-0.09833325994637328,1.3865298624911226,17
1503705612923,+0.012,+0.064,-0.636,-0.769,+0.971,-0.017,-0.181,+0.500,-2.188,-21.250,-4, -5, -5, -1, -2, -2, 0, -1,-0.1003795814278588,1.38631476277074,17
1503705612946,+0.015,+0.061,-0.635,-0.770,+0.971,-0.024,-0.165,-0.062,-10.688,-16.438,-9, -6, 0, 0, -1, -1, -3, -3,-0.10102491534868238,1.383074475227691,17
1503705612968,+0.017,+0.060,-0.634,-0.771,+0.965,-0.027,-0.140,-0.562,-8.750,-13.812,-5, 5, -1, 0, -1, -1, 0, 1,-0.1027329311040317,1.3803254490947001,17
1503705612990,+0.019,+0.058,-0.633,-0.772,+0.967,-0.014,-0.154,-0.438,-5.438,-12.750,19, 25, 0, -2, -1, -2, -2, 3,-0.10316774832566908,1.3773471681735066,17
1503705613008,+0.021,+0.056,-0.633,-0.772,+0.986,+0.004,-0.165,+0.000,-1.688,-10.625,-4, -2, 8, 2, 2, 1, 1, -1,-0.10369124692008323,1.3769274579753015,17
1503705613028,+0.024,+0.055,-0.631,-0.773,+1.005,-0.021,-0.191,+3.500,-10.250,-9.875,3, -5, 0, 0, -3, -1, -3, -2,-0.10687785972440358,1.3714406471550133,17
1503705613050,+0.026,+0.055,-0.629,-0.775,+0.991,-0.047,-0.188,+4.875,-16.938,-10.000,4, 0, 0, 0, -1, -1, -3, -2,-0.10986234113068316,1.3664228818115904,17
1503705613066,+0.028,+0.054,-0.627,-0.777,+0.962,-0.025,-0.160,+0.125,-14.562,-10.938,-9, 7, -2, -2, -1, 0, 0, -1,-0.11159169825131339,1.3611991749746093,17
1503705613088,+0.030,+0.052,-0.627,-0.777,+0.973,+0.005,-0.133,+1.188,-4.375,-14.438,-3, -8, -4, 0, -2, -1, 0, 0,-0.11216712015199748,1.360804204655369,17
1503705613110,+0.033,+0.050,-0.627,-0.777,+1.003,+0.015,-0.158,+0.625,-3.062,-16.438,-7, -7, -4, 0, -1, -1, -1, -3,-0.11430563172898155,1.3604425781548248,17
1503705613126,+0.037,+0.048,-0.626,-0.778,+0.995,+0.025,-0.169,+2.938,-8.000,-20.188,3, 2, -3, -2, -3, -2, 0, -1,-0.1179882066851901,1.357598737830103,17
1503705613149,+0.041,+0.046,-0.624,-0.779,+0.989,+0.010,-0.173,+4.875,-11.125,-24.500,2, 1, 8, 0, 0, 0, 1, 1,-0.12161101449680194,1.3519954609259899,17
1503705613170,+0.045,+0.043,-0.623,-0.780,+0.969,+0.010,-0.177,+3.000,-12.812,-24.188,-3, -15, -5, -3, -1, 0, -2, -1,-0.12410343764054153,1.3489939594240925,17
1503705613186,+0.048,+0.040,-0.622,-0.781,+0.985,+0.044,-0.170,-1.625,-9.500,-21.062,-1, -1, 1, 0, -2, -1, -1, 1,-0.12506149502854796,1.3460047650902158,17
1503705613212,+0.050,+0.038,-0.621,-0.781,+0.999,+0.068,-0.199,-1.812,-5.938,-14.188,-2, 15, -5, 0, 0, -1, -1, -6,-0.12562710447265946,1.342918968954871,17
1503705613231,+0.052,+0.036,-0.620,-0.782,+0.990,+0.066,-0.197,-3.125,-7.312,-7.500,-7, -22, -7, -3, 1, -1, -2, -1,-0.12630786510959166,1.3401271307834366,17
1503705613259,+0.052,+0.035,-0.618,-0.783,+0.992,+0.045,-0.208,-4.500,-10.062,-0.125,0, 1, 10, 3, 0, 2, 1, 0,-0.1250240734696925,1.3347070434222954,17
1503705613271,+0.050,+0.035,-0.617,-0.784,+1.011,+0.021,-0.208,-8.375,-9.438,+6.875,6, -3, -3, 0, -2, -2, -2, -2,-0.12189530903373864,1.3321933116243367,17
1503705613283,+0.048,+0.035,-0.616,-0.786,+0.991,+0.023,-0.208,-9.438,-8.250,+12.875,-4, 11, 1, -2, 0, -1, 0, -2,-0.11885599464113403,1.329977149613765,17
1503705613307,+0.045,+0.035,-0.615,-0.787,+0.973,-0.001,-0.220,-11.500,-9.062,+15.000,-6, 2, 0, 1, -2, -2, -1, -1,-0.11412696776762861,1.3274561561446718,17
1503705613328,+0.042,+0.035,-0.614,-0.788,+0.972,-0.022,-0.201,-12.250,-5.188,+14.250,20, 3, -8, -4, -3, -2, -1, 2,-0.10939012840359418,1.3249383563662982,17
1503705613345,+0.039,+0.035,-0.614,-0.788,+0.966,-0.016,-0.199,-11.312,+2.500,+11.062,-1, -1, 0, 2, -1, -3, -2, -1,-0.1046372051427066,1.3248872699177767,17
1503705613367,+0.037,+0.034,-0.615,-0.787,+0.977,+0.003,-0.206,-10.438,+7.625,+6.750,-13, 0, 3, 0, -2, 0, 0, 1,-0.10022887607621993,1.3271694789200008,17
1503705613388,+0.036,+0.033,-0.616,-0.786,+0.981,+0.021,-0.202,-9.000,+5.812,+0.438,-3, -3, -2, -2, 0, -3, 0, -2,-0.09740487295225192,1.3294781644394305,17
1503705613403,+0.037,+0.032,-0.616,-0.786,+0.969,-0.003,-0.179,-5.438,+1.250,-9.312,-12, -21, -10, -2, -2, -3, -1, -2,-0.0977448217021618,1.3293499834227918,17
1503705613427,+0.040,+0.029,-0.616,-0.786,+0.947,+0.017,-0.171,-4.688,-3.812,-22.688,-1, -1, -4, 1, 0, 1, 0, -1,-0.09876933028024434,1.3289830345745446,17
1503705613450,+0.045,+0.025,-0.615,-0.787,+0.927,+0.037,-0.192,-1.625,-4.188,-32.250,-4, 11, 3, -2, 0, -1, -1, -3,-0.10176844858066066,1.3260747368118064,17
1503705613470,+0.050,+0.021,-0.615,-0.787,+0.911,+0.049,-0.222,+2.688,-0.500,-36.062,-9, -3, -4, -3, -2, 1, -1, 0,-0.10476351956816,1.3256813587261005,17
1503705613487,+0.055,+0.018,-0.614,-0.788,+0.922,+0.059,-0.203,+3.062,-10.938,-30.812,-5, -3, -3, 0, -2, -1, -1, -2,-0.1090828182252898,1.322957297302125,17
1503705613508,+0.057,+0.018,-0.613,-0.788,+1.048,+0.016,-0.231,+3.625,-6.312,-14.500,0, -3, 0, -1, 0, 0, -2, -2,-0.11223178351868933,1.320207552186203,17
1503705613530,+0.058,+0.018,-0.610,-0.790,+1.014,+0.007,-0.238,+1.750,-17.812,-7.000,0, -3, -2, 0, -2, -1, -1, -1,-0.11394838748306062,1.312532712677155,17
1503705613547,+0.058,+0.017,-0.607,-0.792,+0.975,-0.025,-0.193,-5.188,-21.000,-3.688,-1, 2, 5, 1, 0, 0, -2, -2,-0.11285645899166669,1.304774040906473,17
1503705613568,+0.057,+0.016,-0.607,-0.793,+0.940,+0.014,-0.171,-7.875,-9.750,-3.625,-2, 0, -4, -1, -2, -2, -1, -3,-0.11015361416968598,1.3049906891081495,17
1503705613590,+0.057,+0.014,-0.606,-0.793,+0.942,+0.025,-0.167,-12.375,-6.188,-3.750,4, -12, 2, -2, 0, -1, 0, -1,-0.10769659586378935,1.3020533383801405,17
1503705613606,+0.055,+0.013,-0.606,-0.793,+0.984,+0.025,-0.208,-14.875,-2.250,-0.562,18, 8, -1, -2, -2, 0, -1, 2,-0.10327931687496061,1.3019570472090811,17
1503705613628,+0.052,+0.010,-0.606,-0.793,+1.012,+0.041,-0.207,-20.688,-0.438,+4.312,-1, 2, -2, 1, 0, 1, -1, -1,-0.09484008593764297,1.3017199576230556,17
1503705613651,+0.049,+0.008,-0.606,-0.794,+1.033,+0.065,-0.194,-22.688,-4.750,+9.062,-1, 16, 1, -1, -2, -2, 0, -1,-0.08771589302618098,1.3019048755399145,17
1503705613666,+0.046,+0.007,-0.606,-0.794,+1.026,+0.052,-0.179,-19.812,-6.750,+9.312,7, 0, -1, -2, -2, -1, -1, -2,-0.08170427402307871,1.3018386868535452,17
1503705613688,+0.043,+0.005,-0.605,-0.795,+0.972,+0.023,-0.208,-18.750,-8.875,+4.000,-3, -4, -2, -1, 0, -2, 0, -1,-0.07456149474978963,1.2992975628725323,17
1503705613711,+0.042,+0.002,-0.604,-0.796,+0.964,-0.002,-0.220,-21.250,-8.688,-5.562,-9, -8, 0, -1, 0, -2, -1, -3,-0.06941414150517478,1.2967524574056153,17
1503705613726,+0.041,-0.002,-0.603,-0.797,+0.993,+0.020,-0.208,-23.375,-9.000,-13.938,-7, -1, -6, -2, -1, 0, -2, 0,-0.06307106711192531,1.2942316537576968,17
1503705613749,+0.041,-0.007,-0.603,-0.796,+1.041,+0.085,-0.233,-24.062,-1.500,-12.688,2, -4, -3, -1, -3, 0, -3, -2,-0.05696561506834528,1.293876056661662,17
1503705613770,+0.039,-0.011,-0.604,-0.796,+1.004,+0.124,-0.209,-25.000,+4.875,-0.938,-1, -6, -4, -2, 0, -1, -1, -1,-0.04892172113965142,1.296699955749203,17
1503705613795,+0.037,-0.015,-0.605,-0.795,+0.996,+0.166,-0.173,-23.438,+2.188,+2.875,2, -3, -2, 1, 0, -1, 1, 1,-0.04078746929442877,1.2992698478915983,17
1503705613808,+0.034,-0.016,-0.606,-0.794,+1.101,+0.120,-0.218,-14.188,+4.125,+9.562,-10, -2, 0, -2, -1, 0, -1, -1,-0.03468407228178011,1.3017773867127094,17
1503705613830,+0.033,-0.017,-0.605,-0.796,+1.000,+0.047,-0.257,-12.375,-11.000,+4.500,8, 12, 1, 1, -1, 0, -2, 0,-0.032043370121820035,1.2997151320131402,17
1503705613846,+0.029,-0.018,-0.605,-0.796,+0.996,+0.042,-0.198,-22.875,-4.000,+8.500,-1, 4, 5, 0, -2, -2, -1, -1,-0.024440089418079156,1.2998035896461895,17
1503705613868,+0.026,-0.021,-0.606,-0.795,+0.958,+0.103,-0.215,-19.375,+10.438,+7.062,-5, -9, -3, -1, 0, -1, -1, -1,-0.015922227605989332,1.3024563903538795,17
1503705613890,+0.025,-0.021,-0.607,-0.794,+0.935,+0.074,-0.290,-12.062,+11.438,+7.062,7, 1, -2, 0, -1, 0, 0, 0,-0.014235390241083314,1.3049114714842043,17
1503705613910,+0.024,-0.022,-0.608,-0.793,+0.912,+0.061,-0.306,-10.125,+13.375,+1.375,-3, -5, -4, -1, -1, -2, -1, -2,-0.011335546844771362,1.307441234232605,17
1503705613929,+0.025,-0.024,-0.608,-0.793,+0.931,+0.094,-0.257,-5.000,+6.438,-11.500,-1, -15, -2, -1, 1, -2, 0, -1,-0.010490814981887827,1.307581763571632,17
1503705613950,+0.028,-0.026,-0.607,-0.794,+0.931,+0.030,-0.244,+1.562,-6.125,-20.875,6, 0, -2, -1, -1, 0, 0, 0,-0.012937056517044888,1.305259171857635,17
1503705613966,+0.030,-0.028,-0.606,-0.795,+0.947,+0.004,-0.229,-2.062,-7.438,-22.688,2, 5, 2, 0, 0, 0, 0, -4,-0.013809635883204103,1.302963249903087,17
1503705613988,+0.032,-0.030,-0.604,-0.796,+0.977,+0.048,-0.206,-5.938,-10.125,-20.625,2, -7, -6, -1, -1, -1, -1, -1,-0.014759727663227003,1.29791657030039,17
1503705614012,+0.034,-0.032,-0.602,-0.797,+0.982,+0.069,-0.237,-3.188,-18.125,-18.375,3, 6, -1, -3, -1, 2, 1, 0,-0.01573531280987705,1.2928851795218905,17
1503705614026,+0.037,-0.034,-0.599,-0.800,+0.941,+0.083,-0.273,-1.375,-19.750,-18.562,-9, 18, 2, 1, -2, -2, -1, -2,-0.018559605469596965,1.2857623087503005,17
1503705614048,+0.039,-0.036,-0.596,-0.801,+0.931,+0.095,-0.244,+1.125,-18.000,-18.312,-3, -3, -2, 1, -1, -1, 0, 0,-0.019674320528198227,1.2780093810356898,17
1503705614070,+0.041,-0.036,-0.594,-0.802,+0.959,+0.082,-0.235,+0.438,-12.062,-13.062,0, 1, -2, -2, -1, 0, -1, 0,-0.02312961277594172,1.2727952250790588,17
1503705614086,+0.042,-0.037,-0.593,-0.804,+0.971,+0.091,-0.233,+0.375,-12.188,-9.125,-2, -1, -1, -1, -2, -1, -3, -1,-0.0237986565267888,1.2708350332534464,17
1503705614108,+0.043,-0.038,-0.591,-0.805,+1.011,+0.090,-0.247,-2.500,-11.375,-6.812,-5, -5, 2, -1, -1, 1, -1, -1,-0.02447030821430373,1.265775799663857,17
1503705614130,+0.043,-0.038,-0.589,-0.806,+0.978,+0.097,-0.283,-0.188,-13.812,-5.688,-3, -5, -6, 0, -2, -1, 0, 1,-0.024709741236757937,1.2606275287734896,17
1503705614147,+0.045,-0.039,-0.587,-0.808,+0.951,+0.095,-0.285,+1.938,-14.188,-9.375,-5, -8, 5, 0, -1, -1, 1, -1,-0.027119729661896397,1.2559249339962821,17
1503705614168,+0.046,-0.039,-0.585,-0.809,+0.951,+0.093,-0.250,+1.625,-16.438,-11.875,5, -3, -2, -1, -1, -4, -1, -1,-0.029000878408418754,1.2507705156530688,17
1503705614190,+0.047,-0.040,-0.583,-0.810,+0.991,+0.096,-0.214,-1.750,-18.312,-10.375,2, 3, 2, 1, 0, 0, -3, -3,-0.029717704733908664,1.2457435871625286,17
1503705614206,+0.048,-0.042,-0.581,-0.811,+0.989,+0.113,-0.229,-7.750,-16.562,-7.375,11, 6, 0, 0, 0, 0, 0, 1,-0.029281933971951273,1.240851847889898,17
1503705614228,+0.047,-0.044,-0.579,-0.812,+0.943,+0.131,-0.220,-14.125,-15.875,-2.500,0, -1, -2, -1, 0, -1, -1, 1,-0.02558254312689227,1.2360355426893426,17
1503705614251,+0.045,-0.047,-0.578,-0.813,+0.934,+0.157,-0.215,-17.938,-13.688,-2.000,1, 12, 0, -1, -1, 0, 0, -1,-0.018996597102319625,1.2341646423407822,17
1503705614266,+0.044,-0.050,-0.577,-0.814,+0.963,+0.178,-0.258,-19.000,-14.250,-1.125,-3, 6, 2, 2, 1, 0, 0, -2,-0.014055785423853464,1.2323052073085463,17
1503705614289,+0.042,-0.054,-0.574,-0.816,+0.980,+0.179,-0.284,-21.188,-21.000,+2.062,2, 2, -3, -3, -2, -2, 0, -2,-0.006613809725174733,1.225608792932119,17
1503705614310,+0.039,-0.057,-0.570,-0.819,+0.960,+0.178,-0.308,-22.750,-31.188,+3.125,-1, 8, 1, 2, -2, -3, 0, 0,0.0011085753591343127,1.2165178670139059,17
1503705614326,+0.037,-0.060,-0.565,-0.822,+0.961,+0.198,-0.324,-19.250,-35.062,+5.875,1, 2, 3, -1, 0, 2, 1, 1,0.007041866829922022,1.2047501858182832,17
1503705614348,+0.034,-0.062,-0.559,-0.826,+0.934,+0.224,-0.357,-13.625,-40.188,+9.000,1, -1, 0, -2, -2, -1, -2, -2,0.0132800273410593,1.1906189710851887,17
1503705614371,+0.033,-0.062,-0.554,-0.830,+0.924,+0.204,-0.399,-5.750,-32.125,+10.000,-4, -2, -1, -1, 0, 0, -1, 1,0.014053737995301827,1.178798900195839,17
1503705614385,+0.031,-0.060,-0.550,-0.832,+0.920,+0.196,-0.422,+3.938,-21.938,+20.000,-2, -5, -3, 0, 0, -1, 0, -2,0.014547687008878018,1.1685345226747859,17
1503705614407,+0.027,-0.056,-0.549,-0.834,+0.952,+0.163,-0.384,+6.938,-10.312,+31.750,-4, -8, 0, 2, -1, 0, -2, -3,0.016578645617429423,1.1661216864678954,17
1503705614430,+0.023,-0.051,-0.548,-0.834,+0.996,+0.150,-0.390,+13.312,-4.625,+39.750,0, 3, 1, -2, -1, -2, -1, -2,0.017640611589580947,1.1627086107220248,17
1503705614445,+0.018,-0.044,-0.548,-0.835,+1.006,+0.141,-0.413,+18.812,-6.812,+47.688,2, -6, -2, -3, 0, 0, -1, -2,0.018244449511095603,1.162223008465295,17
1503705614467,+0.014,-0.035,-0.546,-0.837,+1.014,+0.119,-0.435,+27.000,-7.938,+53.062,-2, 2, 1, -2, 0, -3, -2, -3,0.0148250496891664,1.1566680851910611,17
1503705614491,+0.008,-0.024,-0.545,-0.838,+1.014,+0.087,-0.451,+38.312,-7.375,+63.000,8, 13, 0, -1, -1, 0, 1, 1,0.012767649670640823,1.1534830919081618,17
1503705614505,+0.002,-0.011,-0.544,-0.839,+0.969,+0.020,-0.399,+43.062,-4.438,+72.375,9, 6, 0, -2, -3, -2, 0, 0,0.008613940480684224,1.1505589266376464,17
1503705614528,-0.004,+0.003,-0.544,-0.839,+0.965,-0.014,-0.395,+48.938,+1.375,+77.375,-4, -7, -5, -1, -2, -1, 0, -2,0.0034481587425843085,1.1503625535809356,17
1503705614550,-0.011,+0.018,-0.545,-0.838,+0.946,-0.043,-0.397,+51.562,+8.812,+81.688,-1, 9, 1, 2, 0, 1, -1, 0,-0.0011850541439366075,1.1530169871562341,17
1503705614565,-0.018,+0.034,-0.547,-0.836,+0.940,-0.091,-0.364,+51.438,+11.375,+83.375,-4, -2, -3, -1, -3, -1, 0, -1,-0.007120958026316606,1.1586845872706366,17
1503705614592,-0.025,+0.050,-0.548,-0.834,+0.932,-0.119,-0.361,+55.188,+15.250,+84.438,-15, -7, -4, -2, 0, 0, -1, -1,-0.01318162642499879,1.1624604011766295,17
1503705614610,-0.032,+0.065,-0.550,-0.832,+0.911,-0.144,-0.350,+53.750,+17.438,+84.062,1, -5, -1, -1, 0, 0, -1, -1,-0.018443550788020836,1.1695227087827598,17
1503705614625,-0.038,+0.080,-0.553,-0.829,+0.882,-0.189,-0.291,+51.938,+21.812,+78.062,3, -2, -1, -1, -1, -1, -1, 0,-0.025876260439321605,1.1796738400572486,17
1503705614649,-0.044,+0.094,-0.556,-0.825,+0.873,-0.208,-0.288,+51.250,+24.062,+72.750,2, -1, 0, -2, 0, 0, -1, -1,-0.0326194280693518,1.1899061622195215,17
1503705614670,-0.049,+0.107,-0.559,-0.821,+0.882,-0.208,-0.260,+48.062,+23.938,+62.000,-2, -14, -7, -1, -3, -1, -1, -1,-0.040262093452865244,1.2006085156124808,17
1503705614686,-0.052,+0.118,-0.561,-0.818,+0.892,-0.229,-0.243,+44.812,+18.750,+51.438,-4, -7, -5, -1, -1, 0, -2, -1,-0.04891290096723127,1.2089904841870551,17
1503705614707,-0.054,+0.128,-0.562,-0.815,+0.889,-0.233,-0.278,+40.625,+13.812,+42.625,2, -8, 0, -1, 0, -1, -2, 0,-0.05802922205962415,1.214743863172223,17
1503705614730,-0.056,+0.136,-0.564,-0.813,+0.850,-0.241,-0.247,+32.812,+14.500,+37.250,-4, -2, -1, 0, -1, -2, -1, -1,-0.06507954928789769,1.2231254868654353,17
1503705614745,-0.057,+0.141,-0.567,-0.810,+0.860,-0.239,-0.208,+22.312,+20.188,+27.062,1, -3, 0, 0, -1, 0, -2, 0,-0.07071252810700593,1.232743224756492,17
1503705614767,-0.059,+0.143,-0.570,-0.807,+0.892,-0.243,-0.200,+7.500,+18.250,+18.625,6, -3, -2, -1, -1, -4, 0, 0,-0.07108175531572937,1.2408302825238,17
1503705614791,-0.062,+0.144,-0.571,-0.806,+0.919,-0.228,-0.235,-4.625,+12.875,+16.438,-4, -5, -2, -1, 1, -1, -2, 1,-0.06773518206573778,1.243491516213297,17
1503705614805,-0.065,+0.143,-0.573,-0.805,+0.884,-0.211,-0.232,-13.500,+12.250,+17.312,-3, 8, 2, 0, 0, -1, 3, -1,-0.06222208001236594,1.2479204567098485,17
1503705614827,-0.069,+0.142,-0.574,-0.804,+0.876,-0.230,-0.260,-18.250,+14.688,+20.625,-1, 0, -4, 0, -1, -1, -2, -1,-0.05474081499054103,1.2494562797703066,17
1503705614850,-0.075,+0.141,-0.576,-0.802,+0.900,-0.230,-0.266,-18.750,+21.812,+26.000,-4, 6, 1, -1, 1, -1, 1, -1,-0.044367632617467026,1.2532707787730193,17
1503705614865,-0.080,+0.140,-0.578,-0.800,+0.893,-0.249,-0.250,-19.125,+22.438,+27.188,0, 2, 1, -1, -1, -1, -1, -1,-0.03568105252093835,1.2572140481625844,17
1503705614888,-0.086,+0.140,-0.580,-0.798,+0.881,-0.288,-0.280,-18.000,+23.875,+23.750,-1, 1, -1, 0, 0, 0, -1, -1,-0.02657280017401606,1.2616085971480864,17
