Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705603316,-0.066,-0.080,-0.488,-0.867,+0.885,+0.078,-0.478,-4.812,-15.312,+4.000,-10, -3, -2, -7, -2, -8, -7, -1,0.19427499724748878,1.0330753518736555
1503705603345,-0.068,-0.080,-0.485,-0.868,+0.864,+0.073,-0.472,-6.125,-15.188,+7.000,0, 15, 14, 0, -3, -5, 4, 11,0.19745219247398724,1.0260376643243523
1503705603363,-0.070,-0.080,-0.484,-0.869,+0.877,+0.066,-0.459,-7.312,-13.000,+9.250,-12, -31, -23, -7, 3, 0, 4, -5,0.200954263688097,1.024143863170773
1503705603376,-0.072,-0.080,-0.482,-0.869,+0.871,+0.085,-0.483,-5.812,-8.938,+10.562,-16, -4, 1, -2, -3, -3, 0, 2,0.20416800499283572,1.0191881233306344
1503705603399,-0.073,-0.080,-0.481,-0.870,+0.875,+0.106,-0.495,-3.438,-10.750,+6.750,2, 7, -4, -3, -2, 0, -1, 2,0.20591916753609604,1.0172202655391758
1503705603421,-0.074,-0.079,-0.479,-0.871,+0.863,+0.090,-0.502,-0.750,-9.250,+5.000,22, 17, 20, -1, -3, 4, 3, 1,0.20651269875575032,1.0123523440765236
1503705603461,-0.074,-0.079,-0.479,-0.871,+0.866,+0.070,-0.485,+1.438,-4.562,+5.188,-7, -4, -8, -4, -2, -3, -4, -7,0.20651269875575032,1.0123523440765236
1503705612205,-0.303,-0.099,-0.392,-0.863,+0.757,-0.108,-0.667,-1.688,-14.812,+0.188,-3, -4, -5, 0, 0, 1, -2, -3,0.6459136590194767,0.8304255096247407
1503705612226,-0.302,-0.100,-0.392,-0.863,+0.816,-0.086,-0.691,-5.625,+2.438,-7.250,-6, 0, -4, -1, -2, -2, -3, -1,0.6446700040872922,0.8309944328889053
1503705612248,-0.301,-0.102,-0.391,-0.864,+0.794,+0.015,-0.657,-5.688,-2.000,-10.438,0, -1, 2, -2, -1, -1, -1, -2,0.6446225843281826,0.8304741757873282
1503705612263,-0.297,-0.101,-0.392,-0.865,+0.778,-0.005,-0.621,+19.250,-5.125,-11.250,-11, -11, 0, -1, 0, 0, -3, 5,0.6359759618711904,0.8320764263680235
1503705612285,-0.294,-0.096,-0.393,-0.866,+0.831,-0.151,-0.745,+27.938,+2.312,-10.688,2, 3, -4, -3, 0, -1, 0, -2,0.6259771610308713,0.8310850856882113
1503705612308,-0.291,-0.091,-0.395,-0.867,+0.887,-0.131,-0.739,+30.562,+1.312,-6.938,-6, -1, 1, 0, -1, 1, 1, -1,0.6161716393708049,0.832553235425969
1503705612323,-0.288,-0.084,-0.396,-0.868,+0.864,-0.147,-0.707,+46.562,-10.375,-2.750,15, 38, 9, 0, -2, -2, -1, 2,0.6045577657099117,0.8305235209617148
1503705612346,-0.284,-0.073,-0.399,-0.868,+0.844,-0.253,-0.682,+57.562,-1.312,-0.875,-5, -3, 1, 0, -1, -2, 0, 2,0.5873819680808416,0.8303393717559823
1503705612367,-0.281,-0.062,-0.406,-0.868,+0.825,-0.266,-0.671,+65.938,+15.125,+3.375,-5, 1, -6, -2, -1, -2, 0, -2,0.5728340081961737,0.8402670875755495
1503705612384,-0.276,-0.051,-0.414,-0.866,+0.854,-0.318,-0.655,+74.875,+27.438,+4.312,-4, 11, 0, 0, 1, 0, -1, 0,0.553230486862897,0.8519997693138909
1503705612407,-0.271,-0.038,-0.424,-0.863,+0.898,-0.343,-0.632,+84.312,+37.312,+4.875,6, 13, -2, -1, -2, 1, -3, 0,0.5315796210619066,0.8678451254467037
1503705612428,-0.265,-0.024,-0.436,-0.860,+0.891,-0.343,-0.646,+94.125,+45.062,+3.562,-4, -16, 0, 2, 0, -1, -4, -3,0.506956258036455,0.8892614058108127
1503705612445,-0.258,-0.011,-0.448,-0.856,+0.879,-0.367,-0.635,+99.375,+54.562,+1.188,3, 4, 0, -1, -2, -3, -3, 1,0.4803404009292859,0.9118545129348841
1503705612467,-0.250,+0.002,-0.463,-0.851,+0.897,-0.371,-0.587,+102.000,+65.000,-3.312,4, 0, -9, -3, -1, -2, -2, -1,0.45090649123244814,0.9429385523556051
1503705612487,-0.240,+0.014,-0.477,-0.845,+0.897,-0.362,-0.549,+106.000,+69.312,-10.250,9, 20, -1, -1, 1, -1, -3, -2,0.41744394620369707,0.972806471696543
1503705612511,-0.228,+0.025,-0.491,-0.840,+0.844,-0.360,-0.516,+104.312,+66.188,-20.188,-7, -7, -12, -2, -1, -1, -1, 1,0.38106235107880204,1.0050135930059783
1503705612527,-0.216,+0.034,-0.504,-0.836,+0.789,-0.314,-0.469,+100.562,+69.250,-33.375,-6, -6, -1, 0, 0, -1, 2, 0,0.3468320697135806,1.0367451133683285
1503705612564,-0.202,+0.042,-0.519,-0.830,+0.792,-0.262,-0.408,+101.250,+78.312,-40.375,3, -13, -7, -3, -1, -2, -1, -2,0.3086788783038956,1.0741232347095804
1503705612568,-0.186,+0.051,-0.535,-0.823,+0.781,-0.259,-0.420,+108.688,+87.188,-48.938,3, 24, 8, 1, -1, 1, -2, -4,0.26539509648469417,1.115044624958423
1503705612586,-0.168,+0.058,-0.551,-0.815,+0.794,-0.248,-0.407,+107.375,+90.438,-56.312,1, -11, -9, -4, 1, -2, 0, 0,0.22043908668493803,1.1567972952752823
1503705612608,-0.151,+0.064,-0.566,-0.808,+0.836,-0.222,-0.357,+103.875,+81.688,-58.000,0, -7, 0, -1, 0, -1, -1, -4,0.17937319037767885,1.1970821103605176
1503705612623,-0.134,+0.071,-0.579,-0.801,+0.841,-0.221,-0.338,+102.000,+72.812,-56.938,-2, 4, -1, -1, -2, -1, -1, 1,0.13795374760090945,1.2326999130938447
1503705612647,-0.117,+0.077,-0.590,-0.795,+0.828,-0.239,-0.344,+98.125,+67.562,-57.000,-4, -1, 1, -1, -2, 0, -2, -3,0.09873449039137791,1.2635445185059457
1503705612667,-0.102,+0.082,-0.600,-0.789,+0.804,-0.196,-0.340,+88.875,+66.812,-55.562,2, 23, 3, -2, -1, -1, -1, -2,0.06468456335427135,1.291684584161254
1503705612683,-0.087,+0.085,-0.609,-0.784,+0.804,-0.164,-0.298,+76.750,+61.062,-55.125,-14, -4, -1, 0, 1, 0, 1, 5,0.03387573466279933,1.3170697385937884
1503705612706,-0.073,+0.087,-0.616,-0.779,+0.819,-0.123,-0.264,+64.312,+53.250,-54.750,2, -1, -5, -3, -1, -1, 0, -2,0.006723336494134909,1.3365859117353835
1503705612728,-0.060,+0.087,-0.623,-0.775,+0.849,-0.092,-0.240,+54.688,+45.188,-54.188,2, 3, 1, -1, 0, -1, 0, -1,-0.01575260775634656,1.3557865216124427
1503705612743,-0.048,+0.086,-0.628,-0.772,+0.869,-0.087,-0.250,+47.250,+37.000,-53.188,5, 10, -1, 0, -1, -2, -1, -3,-0.03456098298681137,1.369238754569298
1503705622972,-0.195,-0.156,-0.457,-0.854,+0.923,+0.100,-0.512,-9.188,+8.375,+9.625,9, -11, -4, 0, -1, 0, 0, -1,0.49777773383275614,1.0055945006946547
1503705622995,-0.197,-0.157,-0.458,-0.853,+0.902,+0.100,-0.495,-12.062,+4.125,+10.875,4, 9, -3, -2, -3, 0, 0, 2,0.5025774297824706,1.008648450467323
1503705623017,-0.199,-0.158,-0.459,-0.852,+0.870,+0.090,-0.462,-11.125,+6.438,+7.188,-4, 1, 2, -1, -1, -2, -1, 0,0.5073821707579808,1.01170996967337
1503705623033,-0.199,-0.159,-0.460,-0.850,+0.851,+0.074,-0.442,-10.312,+10.125,+1.375,-8, 9, -3, 0, -1, -1, 1, 0,0.5080775364055441,1.0139541922571382
1503705623057,-0.199,-0.161,-0.462,-0.849,+0.868,+0.062,-0.443,-10.438,+15.125,-3.562,1, -8, -2, -1, 0, -2, -4, -3,0.5105326850264872,1.019925615935932
1503705623077,-0.198,-0.164,-0.464,-0.848,+0.885,+0.099,-0.487,-9.375,+17.812,-6.938,7, 1, -1, -1, 0, 0, -1, -5,0.5122690891303683,1.0265162035868796
1503705623093,-0.198,-0.166,-0.466,-0.846,+0.915,+0.123,-0.492,-7.562,+17.062,-2.875,0, 3, 4, 1, -2, -2, 1, 1,0.5144324505188786,1.0320560235629679
1503705623115,-0.197,-0.167,-0.469,-0.845,+0.901,+0.124,-0.483,-3.438,+16.625,-0.312,-3, 1, -4, 0, 0, -2, 0, 1,0.5142382038814466,1.0396314383221488
1503705623137,-0.196,-0.167,-0.471,-0.844,+0.859,+0.101,-0.453,-0.812,+13.375,-1.312,5, 12, -1, 1, -1, 1, -2, -1,0.5126128659259186,1.0439586162768357
1503705623153,-0.196,-0.168,-0.472,-0.843,+0.820,+0.082,-0.429,-1.000,+13.000,-2.750,4, -4, 2, -2, -1, 1, 0, 1,0.5137189282348114,1.04675262135473
1503705623175,-0.194,-0.169,-0.475,-0.842,+0.848,+0.090,-0.447,-0.250,+21.562,-6.000,10, 2, 5, 1, 0, -1, -1, -2,0.511704177575975,1.0542037857965334
1503705623197,-0.193,-0.171,-0.478,-0.840,+0.861,+0.146,-0.467,-3.125,+24.938,-5.250,0, -4, -3, -3, -1, -3, -2, -1,0.512404573856175,1.06216329136021
1503705623213,-0.192,-0.172,-0.480,-0.839,+0.847,+0.154,-0.455,-2.125,+19.188,+1.250,13, 18, -1, -2, -1, -2, -1, -3,0.5119951413288546,1.067324673430418
1503705623235,-0.191,-0.173,-0.482,-0.837,+0.850,+0.132,-0.453,-3.250,+18.250,+0.312,-15, -9, 2, 1, -2, 0, -2, -1,0.5112650696152218,1.0720348906311707
1503705623260,-0.191,-0.174,-0.485,-0.836,+0.863,+0.114,-0.439,-4.688,+20.312,-1.812,20, 8, -2, 0, -1, 1, 0, -1,0.5130323929682513,1.0799008949883722
1503705623273,-0.191,-0.176,-0.488,-0.834,+0.865,+0.160,-0.434,-8.562,+24.562,+1.125,4, -2, -2, -1, 1, -1, -4, -2,0.5156790208783845,1.0881310701113458
1503705623302,-0.191,-0.178,-0.490,-0.832,+0.897,+0.194,-0.461,-6.812,+21.812,+5.688,4, -6, 0, -1, 0, 0, 0, 0,0.5180441458965591,1.093876402853841
1503705623317,-0.191,-0.178,-0.491,-0.831,+0.914,+0.175,-0.472,-3.750,+9.250,+7.625,-14, -13, -2, 0, -1, -1, -2, -1,0.5180214231874205,1.0959449190654171
1503705623333,-0.192,-0.178,-0.491,-0.831,+0.927,+0.150,-0.442,-1.500,+1.625,+8.062,-27, 5, -1, -3, 0, -4, -1, 0,0.5198552023330615,1.0961086123553168
1503705623355,-0.193,-0.177,-0.491,-0.831,+0.911,+0.133,-0.441,+2.188,+1.125,+9.625,10, -12, -1, 0, -1, -1, 0, 0,0.5204785774387646,1.095459917690112
1503705623377,-0.194,-0.175,-0.492,-0.831,+0.927,+0.091,-0.427,+5.000,+0.250,+10.438,8, -3, 6, 2, -1, 0, -1, 1,0.5202035923718444,1.096528359908563
1503705623393,-0.196,-0.173,-0.492,-0.831,+0.929,+0.068,-0.438,+2.312,-3.625,+12.188,22, 14, 2, -1, -1, -2, -4, -4,0.5214692387266048,1.0952465599351493
1503705623415,-0.197,-0.172,-0.491,-0.831,+0.869,+0.088,-0.404,+2.375,-5.188,+10.500,-3, -16, -1, 0, 0, -1, -3, 0,0.5218081174581466,1.0920889254384953
1503705623437,-0.199,-0.170,-0.492,-0.831,+0.867,+0.060,-0.403,+3.625,+0.000,+12.438,-4, 1, -4, -1, -1, 2, 2, 0,0.523395279952199,1.0933394736079285
1503705623453,-0.200,-0.168,-0.494,-0.829,+0.928,+0.062,-0.392,+3.375,+8.938,+13.062,1, 4, -1, -1, -3, -2, 0, -1,0.522740284353309,1.0960593261409945
1503705623475,-0.200,-0.167,-0.496,-0.828,+0.946,+0.069,-0.380,+4.938,+5.750,+7.312,-5, 0, -3, -1, -1, -3, -2, 0,0.5217789280800662,1.099877724272393
1503705623504,-0.200,-0.165,-0.496,-0.829,+0.909,+0.036,-0.382,+5.938,-2.562,+0.312,6, -1, -3, -3, -3, 0, 1, -2,0.519738156187457,1.0987785662142984
1503705623513,-0.199,-0.165,-0.496,-0.829,+0.855,+0.051,-0.386,+5.875,-1.938,-5.625,15, 5, 8, 2, -1, 0, 2, 3,0.5178974403216343,1.0986280901644687
1503705623536,-0.197,-0.165,-0.496,-0.830,+0.838,+0.089,-0.391,+3.688,+1.625,-9.188,-3, 0, -9, -4, -3, -1, -1, 3,0.5145645942278722,1.0987794779200035
1503705623561,-0.195,-0.165,-0.497,-0.829,+0.885,+0.094,-0.407,+5.062,+8.625,-7.000,6, 17, 2, 0, 0, -1, 0, 0,0.5108384622036856,1.1005571938783518
1503705623573,-0.194,-0.165,-0.498,-0.829,+0.916,+0.078,-0.417,+5.812,+7.750,-3.312,-1, 3, 1, -1, 0, -4, -3, 0,0.5092946600288352,1.10294048314143
1503705623596,-0.192,-0.163,-0.499,-0.829,+0.905,+0.060,-0.411,+9.312,+2.500,-2.625,6, 9, 2, 2, -1, -1, -1, -1,0.5035343484260996,1.1036552594959603
1503705623617,-0.191,-0.161,-0.499,-0.830,+0.892,+0.051,-0.405,+11.375,-2.062,-3.625,2, 13, 0, -1, -1, -1, -1, -1,0.49966224362076667,1.1024533481453196
1503705623635,-0.189,-0.159,-0.498,-0.831,+0.866,+0.056,-0.420,+13.875,-4.125,-5.875,7, -8, -5, -1, 1, -1, 1, 3,0.49368962522959803,1.0985880835596402
1503705623655,-0.187,-0.158,-0.497,-0.832,+0.875,+0.078,-0.408,+13.375,-7.375,-7.625,7, -12, -3, -1, -3, -2, -3, 0,0.48890869310106083,1.0954773288764665
1503705623678,-0.185,-0.156,-0.497,-0.833,+0.886,+0.070,-0.395,+12.000,-2.750,-5.375,-9, -7, -1, 0, 1, 0, 1, 0,0.4832365845000497,1.0941834552529859
1503705623695,-0.184,-0.155,-0.498,-0.833,+0.924,+0.096,-0.386,+6.688,+2.938,-0.312,-3, 5, 0, -2, -1, 0, -1, -1,0.48051601875611305,1.0958562605725486
1503705623715,-0.184,-0.155,-0.500,-0.832,+0.951,+0.103,-0.358,+2.875,+6.312,+5.188,6, 5, 0, -1, -1, -2, -1, -2,0.4807400916939235,1.1004852289347355
1503705623737,-0.184,-0.155,-0.502,-0.831,+0.910,+0.084,-0.389,+0.750,+11.188,+1.375,21, 14, -1, 0, -2, -2, -1, 0,0.4809641122711077,1.1051224235354942
1503705623753,-0.183,-0.157,-0.503,-0.830,+0.892,+0.128,-0.361,-7.250,+11.062,-3.062,-1, -7, -3, -1, 0, 1, 0, -1,0.48146401475413336,1.1085274593494867
1503705623775,-0.183,-0.160,-0.505,-0.828,+0.957,+0.162,-0.379,-9.875,+11.188,-3.188,-19, 11, 3, 1, -2, 0, -1, -3,0.48494949359188555,1.114929823794709
1503705623798,-0.184,-0.162,-0.506,-0.827,+1.012,+0.141,-0.404,-10.688,+8.562,+5.625,-3, 0, -2, -2, 1, -2, -2, -1,0.48911923408981434,1.1186625772539458
1503705623813,-0.186,-0.162,-0.506,-0.826,+1.003,+0.106,-0.422,-12.625,+3.062,+13.438,18, 3, 2, 0, 1, -1, 0, -2,0.49241711244179354,1.118502970320908
1503705623836,-0.190,-0.163,-0.507,-0.825,+0.921,+0.108,-0.414,-12.375,+2.000,+18.000,-12, -9, 1, -3, -1, 0, 0, 1,0.5008378394135659,1.1219305040527172
1503705623857,-0.193,-0.163,-0.507,-0.824,+0.898,+0.083,-0.439,-10.938,+5.500,+19.062,6, 4, 0, 0, 0, 0, 0, -1,0.505958458805243,1.1219148389642961
1503705623873,-0.196,-0.162,-0.508,-0.823,+0.896,+0.078,-0.431,-7.688,+6.000,+17.500,14, 27, -1, -1, 0, 0, -1, 3,0.510162310011121,1.1236906869816314
1503705623896,-0.198,-0.161,-0.508,-0.823,+0.917,+0.064,-0.427,-2.062,+3.188,+16.750,-4, -6, -3, -1, -2, -1, 0, -1,0.5126074572721379,1.1232163136209463
1503705623918,-0.200,-0.159,-0.508,-0.823,+0.924,+0.041,-0.413,+2.062,-5.562,+12.125,-12, -11, -1, -2, 0, -1, -1, -5,0.5138605655048228,1.1219932548244305
1503705623940,-0.200,-0.157,-0.506,-0.824,+0.898,+0.048,-0.410,+6.000,-12.562,+5.438,7, -8, -2, -2, -1, -3, 1, 2,0.5112668908074399,1.1158527756558192
1503705623955,-0.200,-0.155,-0.505,-0.825,+0.892,+0.059,-0.383,+8.625,-12.062,+0.188,8, 4, 1, -1, 1, -1, 0, -1,0.5089661519975729,1.11227768195712
1503705623978,-0.198,-0.153,-0.504,-0.826,+0.844,+0.052,-0.371,+11.188,-7.625,-2.750,-1, 5, 0, -2, -3, 0, -2, -1,0.503013724309271,1.108446474401052
1503705623995,-0.197,-0.152,-0.505,-0.827,+0.825,+0.017,-0.365,+12.750,+2.062,-5.562,-6, -14, 1, -1, 0, 0, -1, -3,0.500616812195395,1.1105837091048405
1503705624015,-0.194,-0.151,-0.506,-0.827,+0.832,+0.000,-0.354,+8.625,+10.625,-13.312,-21, -19, -1, 0, 1, -1, 1, -3,0.4942168623286445,1.112011329746979
1503705624038,-0.191,-0.152,-0.508,-0.826,+0.895,+0.026,-0.355,+3.188,+11.062,-18.688,15, 24, 3, 0, -1, 0, 1, 4,0.4901234806879158,1.1169825393011181
1503705624053,-0.187,-0.153,-0.509,-0.827,+0.884,+0.058,-0.385,+7.750,+7.125,-22.375,-3, -9, -3, -2, 0, -3, 1, -2,0.4846434746763694,1.1201640724693935
1503705624076,-0.183,-0.153,-0.506,-0.829,+0.933,+0.028,-0.412,+8.312,-15.000,-26.688,11, -1, -1, -2, 0, 0, 1, -1,0.47722841672471406,1.1128528193496707
1503705624098,-0.179,-0.154,-0.504,-0.831,+0.897,+0.051,-0.378,+2.812,-16.188,-25.188,4, 0, -1, -4, -2, 0, -3, 0,0.4712601384393648,1.108811424952419
1503705624113,-0.176,-0.155,-0.502,-0.833,+0.833,+0.080,-0.374,+5.000,-6.875,-22.312,1, -7, -2, 1, 1, -2, -1, -2,0.4670906543608907,1.1049098814261318
1503705624135,-0.173,-0.156,-0.502,-0.833,+0.872,+0.096,-0.388,+3.688,+4.375,-14.438,4, -18, -7, 0, 0, 0, -3, -1,0.46284591493138133,1.1052043196871921
1503705624157,-0.171,-0.156,-0.503,-0.833,+0.919,+0.084,-0.407,+5.312,+6.312,-12.000,-6, 1, -6, -1, 0, -3, -1, -1,0.4595165697999707,1.1074763644266807
1503705624173,-0.168,-0.156,-0.503,-0.833,+0.952,+0.066,-0.396,+3.750,+0.562,-13.688,6, -1, -7, -1, -2, 1, -2, 0,0.4541122146485405,1.1070561808536978
1503705624197,-0.167,-0.157,-0.503,-0.834,+0.960,+0.140,-0.397,-0.125,-5.312,-9.000,-2, 19, 8, 1, -2, -2, 0, 0,0.45379860486173157,1.1080797777665365
1503705624217,-0.166,-0.157,-0.501,-0.835,+0.953,+0.151,-0.425,+2.000,-8.438,-2.688,-3, -16, 1, 1, -1, 1, 0, -3,0.4517319968537654,1.1032831096006843
1503705624233,-0.166,-0.156,-0.500,-0.836,+0.965,+0.094,-0.427,+5.750,-12.625,+1.750,-6, 5, 1, 0, 2, 0, 3, 2,0.4505700934439626,1.1004741032307093
1503705624255,-0.167,-0.154,-0.498,-0.837,+0.966,+0.045,-0.395,+2.125,-16.625,+3.562,0, 2, 0, 0, 1, 0, -4, -1,0.44976765844876976,1.0945605531816383
1503705624277,-0.168,-0.153,-0.498,-0.837,+0.911,+0.042,-0.361,-0.500,-9.188,+3.312,8, -4, 1, -3, -1, -1, 0, -2,0.45040508068022084,1.093999886927582
1503705624293,-0.169,-0.152,-0.498,-0.837,+0.928,+0.062,-0.375,-0.188,-0.250,+6.375,-7, 2, -5, -1, -2, -3, -1, -1,0.45104568990282584,1.0934412310791628
1503705624315,-0.170,-0.151,-0.500,-0.836,+0.941,+0.061,-0.390,+0.000,+3.750,+8.312,-2, -3, 1, -2, -1, 1, -1, 2,0.45192781799515525,1.0975235106897883
1503705624338,-0.170,-0.151,-0.501,-0.835,+0.934,+0.064,-0.376,+1.188,+6.062,+6.250,9, -1, -2, 1, 1, -1, -1, -3,0.45189351764031155,1.099617950312029
1503705624353,-0.170,-0.151,-0.503,-0.834,+0.925,+0.052,-0.378,-0.375,+6.250,+0.812,-10, 11, -2, 0, -3, -3, -1, -4,0.45213179124446023,1.1042703927355186
1503705624375,-0.169,-0.151,-0.503,-0.834,+0.846,+0.079,-0.382,-1.875,+7.938,-5.000,13, -4, -3, -2, -1, -1, -1, -3,0.4503291244361345,1.1041340944261433
1503705624398,-0.168,-0.153,-0.505,-0.833,+0.847,+0.135,-0.385,-0.438,+12.938,-7.375,-4, -1, 2, 1, 0, 1, -1, 2,0.4511260787455821,1.1100536619517325
1503705624413,-0.166,-0.154,-0.507,-0.832,+0.889,+0.131,-0.419,+1.438,+17.125,-5.812,11, -2, 5, 3, 1, 0, -1, -3,0.4489689536167424,1.1151538537435215
1503705624436,-0.164,-0.154,-0.509,-0.831,+0.950,+0.148,-0.439,+4.125,+19.625,-2.500,-5, -5, -6, -2, -2, 0, 0, 0,0.445644190831638,1.1195655486636025
1503705624457,-0.161,-0.154,-0.510,-0.831,+0.952,+0.145,-0.427,+10.188,+8.438,-8.438,-29, -7, -2, -1, 0, -2, 0, -2,0.4405612497234084,1.121730149396145
1503705638144,-0.233,-0.041,-0.442,-0.865,+0.746,-0.112,-0.524,+13.500,+42.188,-35.250,-6, 1, -1, -1, -2, 0, -1, -1,0.4594083227249431,0.9126899555819519
1503705638166,-0.226,-0.043,-0.448,-0.864,+0.798,-0.099,-0.528,+10.875,+36.188,-32.875,27, 7, 0, 0, 0, 1, 1, 1,0.4473963496821961,0.927529942645527
1503705638189,-0.221,-0.046,-0.451,-0.863,+0.832,-0.095,-0.555,+4.625,+22.250,-31.938,-11, -5, 0, -1, -2, -2, -2, -4,0.4401244985009991,0.9354390464392356
1503705638205,-0.216,-0.049,-0.453,-0.864,+0.793,-0.060,-0.572,-1.000,+14.500,-34.188,-14, -5, 0, -1, -1, -1, -1, -3,0.43367478341025617,0.9419287476320389
1503705638226,-0.210,-0.053,-0.454,-0.864,+0.732,-0.033,-0.579,-1.688,+18.875,-32.562,1, 7, 3, 0, 0, 0, -1, 0,0.42580690095084034,0.9457339241532373
1503705638248,-0.206,-0.057,-0.457,-0.864,+0.745,-0.023,-0.548,-5.375,+25.062,-26.500,-1, -8, -5, -1, -1, -1, -3, -2,0.4221054778954451,0.9546619555789594
1503705638267,-0.204,-0.061,-0.460,-0.862,+0.795,-0.037,-0.511,-9.438,+25.125,-19.375,-10, -4, -2, -1, -1, -3, 0, -2,0.4215905250655381,0.9626939948123139
1503705638286,-0.202,-0.065,-0.462,-0.861,+0.853,-0.058,-0.503,-13.812,+20.375,-13.875,-5, -3, -2, 1, 0, 0, -2, 0,0.421418260248893,0.968791618477343
1503705638309,-0.202,-0.069,-0.463,-0.860,+0.866,-0.070,-0.508,-17.312,+10.188,-11.750,0, -8, 2, 1, 0, -1, 0, -1,0.4249952058549008,0.9725754807617217
1503705638324,-0.201,-0.073,-0.463,-0.860,+0.844,-0.068,-0.511,-19.625,+2.000,-13.312,-6, 7, 0, 1, 1, -1, -1, -2,0.42694240465020483,0.9743455513017489
1503705638346,-0.200,-0.076,-0.462,-0.861,+0.822,-0.055,-0.503,-19.438,+1.250,-15.438,-3, -1, -1, -2, -2, 0, -1, 0,0.42817099645207785,0.9736987530195811
1503705638369,-0.200,-0.080,-0.462,-0.860,+0.829,-0.046,-0.502,-16.750,+6.188,-11.375,-4, -5, -4, -3, 0, -1, 0, -3,0.4316917478573239,0.9751128127710661
1503705638384,-0.199,-0.083,-0.464,-0.859,+0.850,-0.024,-0.516,-14.062,+11.688,-7.500,-1, 4, 3, 0, 0, -2, 1, 0,0.43266349578439384,0.9809840835362281
1503705638406,-0.199,-0.086,-0.465,-0.858,+0.867,-0.029,-0.501,-13.688,+15.188,-6.375,9, 2, -4, 0, -1, -2, -2, 1,0.43541303769992895,0.9844766662284538
1503705638428,-0.198,-0.089,-0.468,-0.857,+0.855,-0.009,-0.502,-13.062,+18.125,-11.500,0, -6, 0, -3, -1, 0, 2, -1,0.4366205112720078,0.9929093251238615
1503705638444,-0.197,-0.094,-0.470,-0.855,+0.945,+0.055,-0.470,-15.062,+17.750,-9.250,2, -4, -2, -1, -1, -1, -2, -5,0.4393756441836897,0.9994126793980554
1503705638468,-0.196,-0.096,-0.471,-0.855,+0.943,+0.043,-0.528,-8.750,+6.438,-6.312,-6, -14, -4, 0, 0, -1, -2, -2,0.43969225208926793,1.0028820190837602
1503705638488,-0.195,-0.099,-0.471,-0.854,+0.898,-0.005,-0.490,-11.688,+5.562,-7.500,4, 4, -1, -1, -2, -1, -2, 2,0.4405145211147549,1.0038883030999552
1503705638505,-0.195,-0.102,-0.473,-0.853,+0.877,+0.033,-0.476,-12.688,+17.188,-2.375,4, 5, 1, 0, 1, 0, 0, 1,0.44360149895389134,1.0100467698756583
1503705638526,-0.196,-0.104,-0.476,-0.851,+0.901,+0.006,-0.470,-13.562,+21.000,+0.250,1, 3, 4, 0, 0, 0, -2, 0,0.44739620849690515,1.0178016950434623
1503705638548,-0.197,-0.107,-0.478,-0.849,+0.903,-0.011,-0.462,-17.312,+16.438,+2.438,-1, 2, -3, -2, 0, -2, 0, -1,0.45206909715094273,1.0236414291542992
1503705638564,-0.198,-0.110,-0.480,-0.847,+0.867,-0.010,-0.465,-18.125,+15.312,+0.250,-2, -5, -5, -1, 0, 0, -1, -2,0.4567741026619482,1.0295258213080198
1503705638586,-0.199,-0.113,-0.481,-0.846,+0.845,-0.013,-0.462,-17.625,+13.062,-0.250,-4, -7, -7, -4, -1, -1, -3, 0,0.4616654421767507,1.0334265567486258
1503705638609,-0.201,-0.115,-0.482,-0.845,+0.812,-0.028,-0.480,-15.938,+10.312,-0.375,4, -2, -3, -1, -1, -3, -2, -2,0.46738275629181636,1.0368801796756637
1503705638624,-0.202,-0.116,-0.482,-0.845,+0.771,-0.052,-0.504,-15.062,+9.875,-0.812,-6, 3, -2, 0, -2, -1, -2, -2,0.47032322771636026,1.0376003118667567
1503705638648,-0.204,-0.117,-0.482,-0.844,+0.761,-0.087,-0.522,-13.625,+10.875,+2.938,-1, 0, 0, 0, -1, -1, 1, -1,0.474779032291123,1.037954868711778
1503705638669,-0.206,-0.117,-0.483,-0.843,+0.802,-0.124,-0.523,-11.125,+8.562,+5.500,2, 1, -3, -1, -1, 1, -1, 0,0.4783730140172581,1.0402217417777904
1503705638684,-0.208,-0.116,-0.482,-0.843,+0.838,-0.147,-0.503,-10.375,-0.312,+3.250,0, -2, 0, -1, -1, -1, 1, 0,0.48085088995879066,1.0373278248913846
1503705638708,-0.210,-0.115,-0.481,-0.843,+0.842,-0.142,-0.477,-7.125,-6.438,+0.250,-5, 6, 2, 0, -1, 0, -1, 2,0.48334184907322547,1.0344356059069342
1503705638728,-0.210,-0.115,-0.480,-0.844,+0.830,-0.094,-0.498,-3.750,-5.250,-1.125,-3, -1, -2, 0, 0, 0, -2, -4,0.4835100874914724,1.0324125125795005
1503705638745,-0.210,-0.114,-0.480,-0.844,+0.822,-0.037,-0.508,+3.812,-0.250,+0.125,2, -10, -6, -2, -2, 1, -2, -2,0.4824471488855077,1.0318038719263796
1503705638769,-0.210,-0.112,-0.481,-0.844,+0.857,-0.013,-0.471,+6.562,+6.188,+2.750,3, 4, 1, -1, -2, -1, 0, 0,0.48052522875482323,1.0331126931834786
