Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503705592712,-0.188,-0.110,-0.477,-0.851,+0.904,-0.024,-0.458,+5.312,-5.375,-15.125,-12, 1, -2, -4, 1, 0, 0, -1
1503705592734,-0.186,-0.110,-0.478,-0.852,+0.859,-0.021,-0.475,+4.812,+1.625,-13.375,-68, -12, 10, 3, 1, 0, -1, -8
1503705592749,-0.183,-0.110,-0.478,-0.852,+0.882,+0.008,-0.480,+4.000,+5.250,-12.500,29, 1, -4, -4, -1, 0, 0, 6
1503705592773,-0.181,-0.111,-0.479,-0.852,+0.899,+0.050,-0.490,+4.812,+5.875,-10.438,7, 0, 0, -1, -1, -3, -4, 0
1503705592794,-0.179,-0.110,-0.480,-0.852,+0.925,+0.076,-0.510,+11.750,+2.750,-4.375,-2, 1, -2, -2, -1, -2, 0, -1
1503705592813,-0.178,-0.107,-0.481,-0.852,+0.915,+0.012,-0.505,+14.812,+3.375,+4.750,21, -8, -2, 0, 1, 0, 0, -2
1503705592832,-0.178,-0.105,-0.482,-0.851,+0.930,-0.021,-0.468,+10.188,+4.625,+6.688,2, -5, -4, -3, -1, -1, -1, 1
1503705592854,-0.178,-0.104,-0.483,-0.851,+0.933,-0.006,-0.430,+3.750,+2.562,+4.812,-15, -5, -2, -1, -2, 0, 0, -1
1503705592869,-0.179,-0.103,-0.483,-0.851,+0.859,+0.020,-0.446,+5.250,-4.625,+5.438,-4, 8, 2, 0, -2, -1, -1, -1
1503705592892,-0.177,-0.103,-0.483,-0.851,+0.830,+0.038,-0.469,+3.812,+1.188,-3.750,6, -3, 0, -1, -1, -1, -1, 0
1503705592914,-0.176,-0.102,-0.483,-0.852,+0.860,+0.060,-0.518,+7.750,+5.750,-2.375,-48, -5, -1, -2, -3, -4, -4, -5
1503705592929,-0.175,-0.101,-0.484,-0.852,+0.888,+0.021,-0.502,+9.312,+4.312,-1.250,34, 0, -5, -3, 0, -1, -2, 0
1503705592953,-0.174,-0.100,-0.484,-0.852,+0.905,-0.013,-0.439,+4.625,-0.562,-3.375,3, 7, 0, -1, -1, 0, -1, -2
1503705592974,-0.173,-0.100,-0.484,-0.852,+0.900,+0.001,-0.431,+3.375,-5.750,-5.438,24, 5, 8, 4, 1, 0, -2, 2
1503705602461,-0.068,-0.066,-0.520,-0.849,+0.912,+0.021,-0.399,-6.812,+4.812,+25.375,0, -1, 0, 0, -1, -1, 0, 0
1503705602476,-0.072,-0.065,-0.521,-0.848,+0.862,+0.039,-0.422,-10.750,+6.688,+23.688,-3, -5, -6, -2, -2, -1, 0, -2
1503705602499,-0.075,-0.066,-0.521,-0.848,+0.833,+0.021,-0.396,-13.062,+1.688,+14.438,-9, -7, -6, -1, -1, -1, 0, -2
1503705602524,-0.077,-0.067,-0.519,-0.848,+0.820,+0.007,-0.374,-14.125,-7.938,+1.562,8, -1, -1, 0, 0, -2, -2, 0
1503705602536,-0.078,-0.069,-0.518,-0.849,+0.832,+0.002,-0.393,-14.438,-7.812,-2.750,-5, -2, 1, 1, -1, -1, -3, -4
1503705602560,-0.079,-0.071,-0.518,-0.849,+0.857,+0.015,-0.409,-15.938,+3.250,-0.562,-2, -4, -4, -3, -2, -1, 0, -2
1503705602581,-0.081,-0.072,-0.519,-0.848,+0.873,+0.030,-0.429,-13.188,+11.875,+3.688,-1, -1, -3, 2, 1, 1, -3, -1
1503705602597,-0.082,-0.074,-0.521,-0.846,+0.926,+0.051,-0.404,-11.562,+15.500,+3.812,0, 3, -1, -6, -2, -1, 0, 1
1503705602622,-0.082,-0.074,-0.521,-0.846,+0.929,-0.026,-0.405,-2.438,+0.438,-4.625,-14, -6, -3, -3, -3, -2, -1, -4
1503705602641,-0.079,-0.077,-0.519,-0.847,+0.877,+0.097,-0.369,-8.188,-12.625,-19.562,-8, -5, -4, -2, -1, -3, -1, -2
1503705602656,-0.077,-0.079,-0.516,-0.849,+0.906,+0.136,-0.427,-0.312,-19.062,-16.000,10, 2, -2, -1, 0, 1, -2, -1
1503705602679,-0.074,-0.077,-0.512,-0.852,+0.878,+0.082,-0.501,+16.750,-24.000,-12.688,5, -6, -4, 0, -2, 1, -3, -2
1503705602701,-0.074,-0.075,-0.508,-0.855,+0.952,-0.022,-0.445,+6.000,-27.500,+0.938,4, 6, 3, 3, 0, -2, -1, 1
1503705602716,-0.076,-0.074,-0.506,-0.856,+0.980,+0.007,-0.355,-2.000,-22.312,+8.500,-4, -2, -3, -1, -1, -6, -3, -3
1503705602739,-0.078,-0.073,-0.504,-0.857,+0.946,+0.050,-0.370,-5.125,-20.688,+11.812,-9, 0, -1, -1, -2, 2, 3, -2
1503705602761,-0.080,-0.072,-0.502,-0.858,+0.912,+0.039,-0.421,-6.562,-20.125,+12.188,18, 4, -2, 0, -3, -2, 1, -1
1503705602776,-0.082,-0.073,-0.500,-0.859,+0.913,+0.045,-0.413,-9.625,-15.875,+8.125,3, -2, 1, 5, 0, 2, 0, -3
1503705602799,-0.084,-0.074,-0.498,-0.860,+0.928,+0.045,-0.428,-13.500,-11.438,+5.812,-12, 9, 3, -2, -1, -1, -1, 4
1503705602823,-0.087,-0.075,-0.497,-0.860,+0.911,+0.043,-0.429,-11.938,-10.375,+9.562,-7, -3, 1, 2, 0, 1, -4, 0
1503705602836,-0.088,-0.075,-0.495,-0.861,+0.893,+0.025,-0.445,-9.062,-14.125,+0.000,11, 1, -1, 0, 2, -1, -2, -4
1503705602861,-0.088,-0.077,-0.494,-0.862,+0.886,+0.066,-0.466,-7.688,-9.625,-5.188,1, 1, 1, -1, 0, 0, 1, 2
1503705602881,-0.087,-0.077,-0.492,-0.863,+0.837,+0.052,-0.504,-0.500,-6.375,-2.312,-13, 16, 12, 3, 0, -1, -1, 0
1503705602897,-0.088,-0.077,-0.491,-0.863,+0.879,+0.021,-0.479,-4.562,-4.750,+3.312,-11, -6, -2, 4, 2, 0, -3, -2
1503705602919,-0.090,-0.077,-0.490,-0.863,+0.912,+0.009,-0.451,-8.312,-7.250,+6.812,1, 9, 1, -5, -4, -1, 0, -4
1503705602941,-0.092,-0.077,-0.490,-0.864,+0.909,+0.020,-0.457,-9.812,-6.688,+5.938,2, -10, -4, -5, -2, 0, 0, 0
1503705602958,-0.092,-0.078,-0.489,-0.864,+0.875,+0.064,-0.487,-8.938,-4.438,-0.750,2, 6, 5, 4, 1, -4, 0, -2
1503705602979,-0.092,-0.080,-0.488,-0.864,+0.861,+0.088,-0.471,-6.000,+0.188,-3.625,-23, -9, -6, -2, -2, 0, 0, -4
1503705603001,-0.089,-0.080,-0.489,-0.864,+0.834,+0.086,-0.484,+4.562,+7.750,-11.750,1, -2, -5, -1, -3, -1, -1, -2
1503705603016,-0.084,-0.081,-0.490,-0.864,+0.804,+0.128,-0.510,+11.062,+13.000,-24.438,8, 1, -3, -2, -1, -2, -5, 7
1503705603039,-0.078,-0.081,-0.492,-0.863,+0.789,+0.102,-0.510,+17.500,+21.938,-25.125,-7, -11, -5, -3, -1, 0, -1, -6
1503705603063,-0.074,-0.081,-0.496,-0.861,+0.856,+0.084,-0.466,+15.750,+29.562,-16.812,3, 3, -1, -1, -2, 0, -2, -7
1503705603076,-0.072,-0.079,-0.500,-0.859,+0.950,+0.058,-0.481,+17.562,+27.188,-1.312,9, -2, 2, 2, -3, -2, -1, 0
1503705603100,-0.072,-0.076,-0.502,-0.859,+0.957,+0.034,-0.459,+11.812,+8.312,+7.625,7, 0, -4, -3, 3, 0, 1, 3
1503705603121,-0.073,-0.073,-0.502,-0.859,+0.883,+0.012,-0.416,+6.312,-4.812,+10.500,16, 4, 1, 6, 0, -2, -4, -2
1503705603136,-0.075,-0.071,-0.501,-0.859,+0.848,+0.008,-0.403,+1.625,-6.938,+11.438,-3, -3, -6, -5, -6, -2, 0, 2
1503705603159,-0.076,-0.071,-0.500,-0.860,+0.881,+0.034,-0.408,-3.938,-11.500,+7.875,5, 0, 4, 7, 4, -1, -3, -4
1503705603181,-0.077,-0.072,-0.498,-0.861,+0.931,+0.058,-0.398,-8.312,-16.312,-1.812,2, -13, -3, -4, 0, 0, 0, -1
1503705603197,-0.075,-0.074,-0.496,-0.862,+0.909,+0.095,-0.414,-6.625,-13.750,-13.688,9, 8, 0, -2, 0, 0, 0, 2
1503705603219,-0.072,-0.077,-0.495,-0.863,+0.852,+0.118,-0.445,-2.062,-8.562,-17.688,-3, -3, 1, -1, -1, -1, -1, 1
1503705603241,-0.068,-0.079,-0.494,-0.863,+0.857,+0.142,-0.478,+0.625,-0.438,-20.625,7, 1, -2, 1, -7, -14, -2, 0
1503705603259,-0.066,-0.080,-0.493,-0.864,+0.908,+0.107,-0.489,+2.562,-5.188,-14.312,-7, -3, -4, -4, 2, 19, -4, 1
1503705603279,-0.065,-0.080,-0.492,-0.865,+0.932,+0.074,-0.474,-0.250,-9.375,-6.125,3, -3, -2, -1, 1, 1, -32, -2
1503705603302,-0.065,-0.080,-0.490,-0.866,+0.910,+0.068,-0.467,-3.000,-11.812,-0.625,0, 5, 6, 16, 12, 15, 3, -2
1503705603316,-0.066,-0.080,-0.488,-0.867,+0.885,+0.078,-0.478,-4.812,-15.312,+4.000,-10, -3, -2, -7, -2, -8, -7, -1
1503705603345,-0.068,-0.080,-0.485,-0.868,+0.864,+0.073,-0.472,-6.125,-15.188,+7.000,0, 15, 14, 0, -3, -5, 4, 11
1503705603363,-0.070,-0.080,-0.484,-0.869,+0.877,+0.066,-0.459,-7.312,-13.000,+9.250,-12, -31, -23, -7, 3, 0, 4, -5
1503705603376,-0.072,-0.080,-0.482,-0.869,+0.871,+0.085,-0.483,-5.812,-8.938,+10.562,-16, -4, 1, -2, -3, -3, 0, 2
1503705603399,-0.073,-0.080,-0.481,-0.870,+0.875,+0.106,-0.495,-3.438,-10.750,+6.750,2, 7, -4, -3, -2, 0, -1, 2
1503705603421,-0.074,-0.079,-0.479,-0.871,+0.863,+0.090,-0.502,-0.750,-9.250,+5.000,22, 17, 20, -1, -3, 4, 3, 1
1503705603461,-0.074,-0.079,-0.479,-0.871,+0.866,+0.070,-0.485,+1.438,-4.562,+5.188,-7, -4, -8, -4, -2, -3, -4, -7
1503705612205,-0.303,-0.099,-0.392,-0.863,+0.757,-0.108,-0.667,-1.688,-14.812,+0.188,-3, -4, -5, 0, 0, 1, -2, -3
1503705612226,-0.302,-0.100,-0.392,-0.863,+0.816,-0.086,-0.691,-5.625,+2.438,-7.250,-6, 0, -4, -1, -2, -2, -3, -1
1503705612248,-0.301,-0.102,-0.391,-0.864,+0.794,+0.015,-0.657,-5.688,-2.000,-10.438,0, -1, 2, -2, -1, -1, -1, -2
1503705612263,-0.297,-0.101,-0.392,-0.865,+0.778,-0.005,-0.621,+19.250,-5.125,-11.250,-11, -11, 0, -1, 0, 0, -3, 5
1503705612285,-0.294,-0.096,-0.393,-0.866,+0.831,-0.151,-0.745,+27.938,+2.312,-10.688,2, 3, -4, -3, 0, -1, 0, -2
1503705612308,-0.291,-0.091,-0.395,-0.867,+0.887,-0.131,-0.739,+30.562,+1.312,-6.938,-6, -1, 1, 0, -1, 1, 1, -1
1503705612323,-0.288,-0.084,-0.396,-0.868,+0.864,-0.147,-0.707,+46.562,-10.375,-2.750,15, 38, 9, 0, -2, -2, -1, 2
1503705612346,-0.284,-0.073,-0.399,-0.868,+0.844,-0.253,-0.682,+57.562,-1.312,-0.875,-5, -3, 1, 0, -1, -2, 0, 2
1503705612367,-0.281,-0.062,-0.406,-0.868,+0.825,-0.266,-0.671,+65.938,+15.125,+3.375,-5, 1, -6, -2, -1, -2, 0, -2
1503705612384,-0.276,-0.051,-0.414,-0.866,+0.854,-0.318,-0.655,+74.875,+27.438,+4.312,-4, 11, 0, 0, 1, 0, -1, 0
1503705612407,-0.271,-0.038,-0.424,-0.863,+0.898,-0.343,-0.632,+84.312,+37.312,+4.875,6, 13, -2, -1, -2, 1, -3, 0
1503705612428,-0.265,-0.024,-0.436,-0.860,+0.891,-0.343,-0.646,+94.125,+45.062,+3.562,-4, -16, 0, 2, 0, -1, -4, -3
1503705612445,-0.258,-0.011,-0.448,-0.856,+0.879,-0.367,-0.635,+99.375,+54.562,+1.188,3, 4, 0, -1, -2, -3, -3, 1
1503705612467,-0.250,+0.002,-0.463,-0.851,+0.897,-0.371,-0.587,+102.000,+65.000,-3.312,4, 0, -9, -3, -1, -2, -2, -1
1503705612487,-0.240,+0.014,-0.477,-0.845,+0.897,-0.362,-0.549,+106.000,+69.312,-10.250,9, 20, -1, -1, 1, -1, -3, -2
1503705612511,-0.228,+0.025,-0.491,-0.840,+0.844,-0.360,-0.516,+104.312,+66.188,-20.188,-7, -7, -12, -2, -1, -1, -1, 1
1503705612527,-0.216,+0.034,-0.504,-0.836,+0.789,-0.314,-0.469,+100.562,+69.250,-33.375,-6, -6, -1, 0, 0, -1, 2, 0
1503705612564,-0.202,+0.042,-0.519,-0.830,+0.792,-0.262,-0.408,+101.250,+78.312,-40.375,3, -13, -7, -3, -1, -2, -1, -2
1503705612568,-0.186,+0.051,-0.535,-0.823,+0.781,-0.259,-0.420,+108.688,+87.188,-48.938,3, 24, 8, 1, -1, 1, -2, -4
1503705612586,-0.168,+0.058,-0.551,-0.815,+0.794,-0.248,-0.407,+107.375,+90.438,-56.312,1, -11, -9, -4, 1, -2, 0, 0
1503705612608,-0.151,+0.064,-0.566,-0.808,+0.836,-0.222,-0.357,+103.875,+81.688,-58.000,0, -7, 0, -1, 0, -1, -1, -4
1503705612623,-0.134,+0.071,-0.579,-0.801,+0.841,-0.221,-0.338,+102.000,+72.812,-56.938,-2, 4, -1, -1, -2, -1, -1, 1
1503705612647,-0.117,+0.077,-0.590,-0.795,+0.828,-0.239,-0.344,+98.125,+67.562,-57.000,-4, -1, 1, -1, -2, 0, -2, -3
1503705612667,-0.102,+0.082,-0.600,-0.789,+0.804,-0.196,-0.340,+88.875,+66.812,-55.562,2, 23, 3, -2, -1, -1, -1, -2
1503705612683,-0.087,+0.085,-0.609,-0.784,+0.804,-0.164,-0.298,+76.750,+61.062,-55.125,-14, -4, -1, 0, 1, 0, 1, 5
1503705612706,-0.073,+0.087,-0.616,-0.779,+0.819,-0.123,-0.264,+64.312,+53.250,-54.750,2, -1, -5, -3, -1, -1, 0, -2
1503705612728,-0.060,+0.087,-0.623,-0.775,+0.849,-0.092,-0.240,+54.688,+45.188,-54.188,2, 3, 1, -1, 0, -1, 0, -1
1503705612743,-0.048,+0.086,-0.628,-0.772,+0.869,-0.087,-0.250,+47.250,+37.000,-53.188,5, 10, -1, 0, -1, -2, -1, -3
1503705622972,-0.195,-0.156,-0.457,-0.854,+0.923,+0.100,-0.512,-9.188,+8.375,+9.625,9, -11, -4, 0, -1, 0, 0, -1
1503705622995,-0.197,-0.157,-0.458,-0.853,+0.902,+0.100,-0.495,-12.062,+4.125,+10.875,4, 9, -3, -2, -3, 0, 0, 2
1503705623017,-0.199,-0.158,-0.459,-0.852,+0.870,+0.090,-0.462,-11.125,+6.438,+7.188,-4, 1, 2, -1, -1, -2, -1, 0
1503705623033,-0.199,-0.159,-0.460,-0.850,+0.851,+0.074,-0.442,-10.312,+10.125,+1.375,-8, 9, -3, 0, -1, -1, 1, 0
1503705623057,-0.199,-0.161,-0.462,-0.849,+0.868,+0.062,-0.443,-10.438,+15.125,-3.562,1, -8, -2, -1, 0, -2, -4, -3
1503705623077,-0.198,-0.164,-0.464,-0.848,+0.885,+0.099,-0.487,-9.375,+17.812,-6.938,7, 1, -1, -1, 0, 0, -1, -5
1503705623093,-0.198,-0.166,-0.466,-0.846,+0.915,+0.123,-0.492,-7.562,+17.062,-2.875,0, 3, 4, 1, -2, -2, 1, 1
1503705623115,-0.197,-0.167,-0.469,-0.845,+0.901,+0.124,-0.483,-3.438,+16.625,-0.312,-3, 1, -4, 0, 0, -2, 0, 1
1503705623137,-0.196,-0.167,-0.471,-0.844,+0.859,+0.101,-0.453,-0.812,+13.375,-1.312,5, 12, -1, 1, -1, 1, -2, -1
1503705623153,-0.196,-0.168,-0.472,-0.843,+0.820,+0.082,-0.429,-1.000,+13.000,-2.750,4, -4, 2, -2, -1, 1, 0, 1
1503705623175,-0.194,-0.169,-0.475,-0.842,+0.848,+0.090,-0.447,-0.250,+21.562,-6.000,10, 2, 5, 1, 0, -1, -1, -2
1503705623197,-0.193,-0.171,-0.478,-0.840,+0.861,+0.146,-0.467,-3.125,+24.938,-5.250,0, -4, -3, -3, -1, -3, -2, -1
1503705623213,-0.192,-0.172,-0.480,-0.839,+0.847,+0.154,-0.455,-2.125,+19.188,+1.250,13, 18, -1, -2, -1, -2, -1, -3
1503705623235,-0.191,-0.173,-0.482,-0.837,+0.850,+0.132,-0.453,-3.250,+18.250,+0.312,-15, -9, 2, 1, -2, 0, -2, -1
1503705623260,-0.191,-0.174,-0.485,-0.836,+0.863,+0.114,-0.439,-4.688,+20.312,-1.812,20, 8, -2, 0, -1, 1, 0, -1
1503705623273,-0.191,-0.176,-0.488,-0.834,+0.865,+0.160,-0.434,-8.562,+24.562,+1.125,4, -2, -2, -1, 1, -1, -4, -2
1503705623302,-0.191,-0.178,-0.490,-0.832,+0.897,+0.194,-0.461,-6.812,+21.812,+5.688,4, -6, 0, -1, 0, 0, 0, 0
1503705623317,-0.191,-0.178,-0.491,-0.831,+0.914,+0.175,-0.472,-3.750,+9.250,+7.625,-14, -13, -2, 0, -1, -1, -2, -1
1503705623333,-0.192,-0.178,-0.491,-0.831,+0.927,+0.150,-0.442,-1.500,+1.625,+8.062,-27, 5, -1, -3, 0, -4, -1, 0
1503705623355,-0.193,-0.177,-0.491,-0.831,+0.911,+0.133,-0.441,+2.188,+1.125,+9.625,10, -12, -1, 0, -1, -1, 0, 0
1503705623377,-0.194,-0.175,-0.492,-0.831,+0.927,+0.091,-0.427,+5.000,+0.250,+10.438,8, -3, 6, 2, -1, 0, -1, 1
1503705623393,-0.196,-0.173,-0.492,-0.831,+0.929,+0.068,-0.438,+2.312,-3.625,+12.188,22, 14, 2, -1, -1, -2, -4, -4
1503705623415,-0.197,-0.172,-0.491,-0.831,+0.869,+0.088,-0.404,+2.375,-5.188,+10.500,-3, -16, -1, 0, 0, -1, -3, 0
1503705623437,-0.199,-0.170,-0.492,-0.831,+0.867,+0.060,-0.403,+3.625,+0.000,+12.438,-4, 1, -4, -1, -1, 2, 2, 0
1503705623453,-0.200,-0.168,-0.494,-0.829,+0.928,+0.062,-0.392,+3.375,+8.938,+13.062,1, 4, -1, -1, -3, -2, 0, -1
1503705623475,-0.200,-0.167,-0.496,-0.828,+0.946,+0.069,-0.380,+4.938,+5.750,+7.312,-5, 0, -3, -1, -1, -3, -2, 0
1503705623504,-0.200,-0.165,-0.496,-0.829,+0.909,+0.036,-0.382,+5.938,-2.562,+0.312,6, -1, -3, -3, -3, 0, 1, -2
1503705623513,-0.199,-0.165,-0.496,-0.829,+0.855,+0.051,-0.386,+5.875,-1.938,-5.625,15, 5, 8, 2, -1, 0, 2, 3
1503705623536,-0.197,-0.165,-0.496,-0.830,+0.838,+0.089,-0.391,+3.688,+1.625,-9.188,-3, 0, -9, -4, -3, -1, -1, 3
1503705623561,-0.195,-0.165,-0.497,-0.829,+0.885,+0.094,-0.407,+5.062,+8.625,-7.000,6, 17, 2, 0, 0, -1, 0, 0
1503705623573,-0.194,-0.165,-0.498,-0.829,+0.916,+0.078,-0.417,+5.812,+7.750,-3.312,-1, 3, 1, -1, 0, -4, -3, 0
1503705623596,-0.192,-0.163,-0.499,-0.829,+0.905,+0.060,-0.411,+9.312,+2.500,-2.625,6, 9, 2, 2, -1, -1, -1, -1
1503705623617,-0.191,-0.161,-0.499,-0.830,+0.892,+0.051,-0.405,+11.375,-2.062,-3.625,2, 13, 0, -1, -1, -1, -1, -1
1503705623635,-0.189,-0.159,-0.498,-0.831,+0.866,+0.056,-0.420,+13.875,-4.125,-5.875,7, -8, -5, -1, 1, -1, 1, 3
1503705623655,-0.187,-0.158,-0.497,-0.832,+0.875,+0.078,-0.408,+13.375,-7.375,-7.625,7, -12, -3, -1, -3, -2, -3, 0
1503705623678,-0.185,-0.156,-0.497,-0.833,+0.886,+0.070,-0.395,+12.000,-2.750,-5.375,-9, -7, -1, 0, 1, 0, 1, 0
1503705623695,-0.184,-0.155,-0.498,-0.833,+0.924,+0.096,-0.386,+6.688,+2.938,-0.312,-3, 5, 0, -2, -1, 0, -1, -1
1503705623715,-0.184,-0.155,-0.500,-0.832,+0.951,+0.103,-0.358,+2.875,+6.312,+5.188,6, 5, 0, -1, -1, -2, -1, -2
1503705623737,-0.184,-0.155,-0.502,-0.831,+0.910,+0.084,-0.389,+0.750,+11.188,+1.375,21, 14, -1, 0, -2, -2, -1, 0
1503705623753,-0.183,-0.157,-0.503,-0.830,+0.892,+0.128,-0.361,-7.250,+11.062,-3.062,-1, -7, -3, -1, 0, 1, 0, -1
1503705623775,-0.183,-0.160,-0.505,-0.828,+0.957,+0.162,-0.379,-9.875,+11.188,-3.188,-19, 11, 3, 1, -2, 0, -1, -3
1503705623798,-0.184,-0.162,-0.506,-0.827,+1.012,+0.141,-0.404,-10.688,+8.562,+5.625,-3, 0, -2, -2, 1, -2, -2, -1
1503705623813,-0.186,-0.162,-0.506,-0.826,+1.003,+0.106,-0.422,-12.625,+3.062,+13.438,18, 3, 2, 0, 1, -1, 0, -2
1503705623836,-0.190,-0.163,-0.507,-0.825,+0.921,+0.108,-0.414,-12.375,+2.000,+18.000,-12, -9, 1, -3, -1, 0, 0, 1
1503705623857,-0.193,-0.163,-0.507,-0.824,+0.898,+0.083,-0.439,-10.938,+5.500,+19.062,6, 4, 0, 0, 0, 0, 0, -1
1503705623873,-0.196,-0.162,-0.508,-0.823,+0.896,+0.078,-0.431,-7.688,+6.000,+17.500,14, 27, -1, -1, 0, 0, -1, 3
1503705623896,-0.198,-0.161,-0.508,-0.823,+0.917,+0.064,-0.427,-2.062,+3.188,+16.750,-4, -6, -3, -1, -2, -1, 0, -1
1503705623918,-0.200,-0.159,-0.508,-0.823,+0.924,+0.041,-0.413,+2.062,-5.562,+12.125,-12, -11, -1, -2, 0, -1, -1, -5
1503705623940,-0.200,-0.157,-0.506,-0.824,+0.898,+0.048,-0.410,+6.000,-12.562,+5.438,7, -8, -2, -2, -1, -3, 1, 2
1503705623955,-0.200,-0.155,-0.505,-0.825,+0.892,+0.059,-0.383,+8.625,-12.062,+0.188,8, 4, 1, -1, 1, -1, 0, -1
1503705623978,-0.198,-0.153,-0.504,-0.826,+0.844,+0.052,-0.371,+11.188,-7.625,-2.750,-1, 5, 0, -2, -3, 0, -2, -1
1503705623995,-0.197,-0.152,-0.505,-0.827,+0.825,+0.017,-0.365,+12.750,+2.062,-5.562,-6, -14, 1, -1, 0, 0, -1, -3
1503705624015,-0.194,-0.151,-0.506,-0.827,+0.832,+0.000,-0.354,+8.625,+10.625,-13.312,-21, -19, -1, 0, 1, -1, 1, -3
1503705624038,-0.191,-0.152,-0.508,-0.826,+0.895,+0.026,-0.355,+3.188,+11.062,-18.688,15, 24, 3, 0, -1, 0, 1, 4
1503705624053,-0.187,-0.153,-0.509,-0.827,+0.884,+0.058,-0.385,+7.750,+7.125,-22.375,-3, -9, -3, -2, 0, -3, 1, -2
1503705624076,-0.183,-0.153,-0.506,-0.829,+0.933,+0.028,-0.412,+8.312,-15.000,-26.688,11, -1, -1, -2, 0, 0, 1, -1
1503705624098,-0.179,-0.154,-0.504,-0.831,+0.897,+0.051,-0.378,+2.812,-16.188,-25.188,4, 0, -1, -4, -2, 0, -3, 0
1503705624113,-0.176,-0.155,-0.502,-0.833,+0.833,+0.080,-0.374,+5.000,-6.875,-22.312,1, -7, -2, 1, 1, -2, -1, -2
1503705624135,-0.173,-0.156,-0.502,-0.833,+0.872,+0.096,-0.388,+3.688,+4.375,-14.438,4, -18, -7, 0, 0, 0, -3, -1
1503705624157,-0.171,-0.156,-0.503,-0.833,+0.919,+0.084,-0.407,+5.312,+6.312,-12.000,-6, 1, -6, -1, 0, -3, -1, -1
1503705624173,-0.168,-0.156,-0.503,-0.833,+0.952,+0.066,-0.396,+3.750,+0.562,-13.688,6, -1, -7, -1, -2, 1, -2, 0
1503705624197,-0.167,-0.157,-0.503,-0.834,+0.960,+0.140,-0.397,-0.125,-5.312,-9.000,-2, 19, 8, 1, -2, -2, 0, 0
1503705624217,-0.166,-0.157,-0.501,-0.835,+0.953,+0.151,-0.425,+2.000,-8.438,-2.688,-3, -16, 1, 1, -1, 1, 0, -3
1503705624233,-0.166,-0.156,-0.500,-0.836,+0.965,+0.094,-0.427,+5.750,-12.625,+1.750,-6, 5, 1, 0, 2, 0, 3, 2
1503705624255,-0.167,-0.154,-0.498,-0.837,+0.966,+0.045,-0.395,+2.125,-16.625,+3.562,0, 2, 0, 0, 1, 0, -4, -1
1503705624277,-0.168,-0.153,-0.498,-0.837,+0.911,+0.042,-0.361,-0.500,-9.188,+3.312,8, -4, 1, -3, -1, -1, 0, -2
1503705624293,-0.169,-0.152,-0.498,-0.837,+0.928,+0.062,-0.375,-0.188,-0.250,+6.375,-7, 2, -5, -1, -2, -3, -1, -1
1503705624315,-0.170,-0.151,-0.500,-0.836,+0.941,+0.061,-0.390,+0.000,+3.750,+8.312,-2, -3, 1, -2, -1, 1, -1, 2
1503705624338,-0.170,-0.151,-0.501,-0.835,+0.934,+0.064,-0.376,+1.188,+6.062,+6.250,9, -1, -2, 1, 1, -1, -1, -3
1503705624353,-0.170,-0.151,-0.503,-0.834,+0.925,+0.052,-0.378,-0.375,+6.250,+0.812,-10, 11, -2, 0, -3, -3, -1, -4
1503705624375,-0.169,-0.151,-0.503,-0.834,+0.846,+0.079,-0.382,-1.875,+7.938,-5.000,13, -4, -3, -2, -1, -1, -1, -3
1503705624398,-0.168,-0.153,-0.505,-0.833,+0.847,+0.135,-0.385,-0.438,+12.938,-7.375,-4, -1, 2, 1, 0, 1, -1, 2
1503705624413,-0.166,-0.154,-0.507,-0.832,+0.889,+0.131,-0.419,+1.438,+17.125,-5.812,11, -2, 5, 3, 1, 0, -1, -3
1503705624436,-0.164,-0.154,-0.509,-0.831,+0.950,+0.148,-0.439,+4.125,+19.625,-2.500,-5, -5, -6, -2, -2, 0, 0, 0
1503705624457,-0.161,-0.154,-0.510,-0.831,+0.952,+0.145,-0.427,+10.188,+8.438,-8.438,-29, -7, -2, -1, 0, -2, 0, -2
1503705638144,-0.233,-0.041,-0.442,-0.865,+0.746,-0.112,-0.524,+13.500,+42.188,-35.250,-6, 1, -1, -1, -2, 0, -1, -1
1503705638166,-0.226,-0.043,-0.448,-0.864,+0.798,-0.099,-0.528,+10.875,+36.188,-32.875,27, 7, 0, 0, 0, 1, 1, 1
1503705638189,-0.221,-0.046,-0.451,-0.863,+0.832,-0.095,-0.555,+4.625,+22.250,-31.938,-11, -5, 0, -1, -2, -2, -2, -4
1503705638205,-0.216,-0.049,-0.453,-0.864,+0.793,-0.060,-0.572,-1.000,+14.500,-34.188,-14, -5, 0, -1, -1, -1, -1, -3
1503705638226,-0.210,-0.053,-0.454,-0.864,+0.732,-0.033,-0.579,-1.688,+18.875,-32.562,1, 7, 3, 0, 0, 0, -1, 0
1503705638248,-0.206,-0.057,-0.457,-0.864,+0.745,-0.023,-0.548,-5.375,+25.062,-26.500,-1, -8, -5, -1, -1, -1, -3, -2
1503705638267,-0.204,-0.061,-0.460,-0.862,+0.795,-0.037,-0.511,-9.438,+25.125,-19.375,-10, -4, -2, -1, -1, -3, 0, -2
