Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683277696,+0.706,+0.697,-0.063,-0.114,+1.057,-0.034,+0.027,+7.312,+5.625,-14.000,-3, -1, 2, 2, 1, 1, -1, -1,-2.890145097616428,1.5503250489980365,22
1503683277719,+0.707,+0.695,-0.063,-0.111,+1.018,-0.041,+0.086,+11.750,-15.562,-16.250,-6, -1, 0, 1, 1, 1, 1, 1,-2.893607803073028,1.5447045444757106,22
1503683277734,+0.712,+0.691,-0.063,-0.107,+1.011,-0.076,+0.100,+11.000,-38.875,-20.938,3, 1, -4, -3, -3, -2, 0, 0,-2.899314943399038,1.5336192140026441,22
1503683277764,+0.716,+0.688,-0.065,-0.104,+0.926,-0.059,+0.093,+4.688,-37.438,-24.938,-2, -5, -3, -3, -2, -1, -4, -2,-2.9011041075549,1.5259077237600063,22
1503683277779,+0.718,+0.685,-0.067,-0.101,+0.865,-0.015,+0.009,+1.500,-19.438,-20.250,1, -1, 0, -2, 0, 1, 1, 3,-2.9020076153530123,1.5181251564801483,22
1503683277794,+0.718,+0.685,-0.069,-0.100,+0.906,+0.035,-0.035,-4.500,+5.375,-10.000,-3, -3, -3, -4, -3, 0, -1, -2,-2.900738723334129,1.5186830667171645,22
1503683277816,+0.716,+0.688,-0.071,-0.100,+1.062,+0.058,+0.021,-10.688,+19.938,+0.625,0, 2, 1, 0, -2, 0, -1, -2,-2.8986523049045148,1.5275680125964508,22
1503683277839,+0.716,+0.687,-0.071,-0.101,+1.188,+0.083,+0.032,-5.125,-8.938,+13.312,3, -5, 0, -2, 0, -1, -1, 2,-2.896736830266098,1.5247625429545024,22
1503683277854,+0.722,+0.681,-0.069,-0.101,+1.174,+0.054,+0.038,+6.562,-51.750,+8.062,-1, 0, 5, -1, -2, -1, -1, -1,-2.899235713302128,1.507753663430626,22
1503683277876,+0.731,+0.672,-0.066,-0.100,+1.052,-0.027,+0.069,+10.688,-82.875,-1.812,5, 3, -1, 0, 0, 0, 1, 1,-2.904442643584715,1.4825225753079792,22
1503683277899,+0.740,+0.662,-0.065,-0.100,+0.868,-0.033,-0.040,+2.750,-82.312,-4.938,-1, -2, -2, 0, 0, -1, -2, -3,-2.9052159664042483,1.4554100288915157,22
1503683277914,+0.745,+0.656,-0.065,-0.102,+0.757,+0.011,-0.131,-9.312,-39.188,+6.062,-4, -4, 1, -3, -1, 0, 0, -3,-2.901876374206276,1.4394503018755012,22
1503683277937,+0.744,+0.657,-0.065,-0.105,+0.821,-0.005,-0.141,-12.000,+9.938,+17.688,0, -1, 3, 2, 1, -1, 1, -1,-2.8975283441091575,1.4421290778494327,22
1503683277961,+0.740,+0.661,-0.064,-0.107,+0.962,-0.023,-0.106,-4.562,+38.062,+20.562,9, 1, -4, -2, -2, 0, -1, 1,-2.8959269532894227,1.4524319923813518,22
1503683277974,+0.735,+0.667,-0.062,-0.109,+1.035,-0.088,-0.080,-1.688,+41.438,+16.000,3, 0, -1, -1, 0, -1, 0, -3,-2.8962444329061263,1.4680075742259213,22
1503683277996,+0.731,+0.671,-0.062,-0.110,+1.070,-0.120,-0.015,-2.438,+30.125,+8.062,-2, -4, -4, -4, -2, -1, 0, 2,-2.8949415174783004,1.4787326381406303,22
1503683278018,+0.728,+0.674,-0.061,-0.110,+1.039,-0.106,-0.050,+2.500,+28.062,+0.188,-4, 1, -1, 2, 0, -2, -1, -3,-2.896363290110496,1.4865480487424574,22
1503683278035,+0.725,+0.677,-0.062,-0.109,+1.000,-0.113,-0.069,+0.625,+22.750,-8.688,-2, -1, 3, -1, -2, 0, -1, 1,-2.89659357054184,1.494920782669474,22
1503683278059,+0.723,+0.679,-0.063,-0.108,+0.997,-0.062,-0.062,-2.875,+21.688,-9.250,-7, -1, -5, -2, 0, 0, -2, -1,-2.8967725553231403,1.5006113669943153,22
1503683278078,+0.720,+0.682,-0.065,-0.106,+0.947,-0.038,-0.007,+1.438,+27.500,-9.688,4, 0, -1, -3, -1, 0, -1, -1,-2.897063681051311,1.5093170564880063,22
1503683278096,+0.717,+0.686,-0.066,-0.103,+0.986,-0.043,+0.019,+5.875,+29.312,-11.688,-3, -5, -1, 1, 0, 1, -2, 0,-2.9005875013676565,1.5206078907739509,22
1503683278116,+0.714,+0.689,-0.067,-0.101,+1.000,-0.024,-0.042,+5.188,+29.625,-12.875,3, -6, -2, -2, -1, 0, 1, 3,-2.9021621270530926,1.529133147027515,22
1503683278139,+0.711,+0.693,-0.069,-0.099,+0.998,-0.015,-0.046,-0.312,+37.125,-7.875,2, 1, -2, 0, -2, -1, -1, -1,-2.902894453137508,1.5407985619880424,22
1503683286044,+0.799,+0.536,-0.133,-0.236,+0.935,-0.031,-0.341,-0.688,+2.312,+0.625,-36, -7, -3, -4, 1, 0, 2, 1,-2.5935499559290713,1.169547023537402,23
1503683286059,+0.799,+0.537,-0.132,-0.236,+0.912,-0.031,-0.338,-0.562,+2.062,+1.812,11, -8, -4, 1, -1, -3, -2, -2,-2.5953597324831463,1.1714763277370488,23
1503683286082,+0.799,+0.537,-0.132,-0.236,+0.922,-0.034,-0.341,-1.688,+4.188,+3.562,2, 2, -1, 0, 0, 1, -1, 2,-2.5953597324831463,1.1714763277370488,23
1503683286104,+0.798,+0.538,-0.132,-0.237,+0.964,-0.028,-0.324,-3.062,+0.062,+5.000,-5, -5, -5, 0, -3, -3, 0, -1,-2.593629161910108,1.1737652449460787,23
1503683286120,+0.798,+0.537,-0.132,-0.238,+0.954,-0.029,-0.333,-2.250,-4.062,+5.250,7, 0, 1, 0, 0, 0, -2, 0,-2.591366670630077,1.1712637337477931,23
1503683286142,+0.799,+0.537,-0.131,-0.238,+0.921,-0.045,-0.346,-1.875,-4.750,+3.938,5, 3, 3, -2, 1, -1, 0, 0,-2.5935465002679794,1.1710115932470455,23
1503683286167,+0.799,+0.536,-0.131,-0.239,+0.927,-0.039,-0.355,-1.750,-0.562,+2.500,-4, 0, 1, 0, -1, -1, 1, -1,-2.591285480437228,1.1685120368875914,23
1503683286179,+0.799,+0.536,-0.131,-0.239,+0.944,-0.042,-0.348,-2.000,+0.375,+1.312,-1, 0, -2, -5, -3, 1, -1, -3,-2.591285480437228,1.1685120368875914,23
1503683286203,+0.798,+0.537,-0.131,-0.239,+0.910,-0.028,-0.336,-1.500,+2.125,+1.562,-7, -2, 0, -1, 0, -1, -1, -1,-2.590920758406627,1.17069508208563,23
1503683286224,+0.798,+0.537,-0.131,-0.239,+0.933,-0.043,-0.335,-1.375,+2.375,+3.125,-4, -2, -5, 0, -1, -1, 0, -2,-2.590920758406627,1.17069508208563,23
1503683286241,+0.798,+0.538,-0.131,-0.240,+0.947,-0.038,-0.336,-1.625,+2.938,+4.125,1, 3, 2, 2, 1, 1, -1, -2,-2.5904627320038704,1.1734005905191043,23
1503683286262,+0.797,+0.538,-0.131,-0.240,+0.936,-0.041,-0.331,-1.750,-1.500,+5.125,-4, -1, -1, -2, -1, -1, -2, -2,-2.589198297525587,1.1729834989117531,23
1503683286284,+0.797,+0.538,-0.130,-0.241,+0.916,-0.048,-0.344,-1.750,-0.062,+5.938,4, -2, -1, 0, -1, -1, -1, 2,-2.5887564397658274,1.172416135106839,23
1503683286301,+0.797,+0.538,-0.130,-0.242,+0.926,-0.038,-0.339,-1.062,+2.438,+5.188,5, 2, 2, 2, -1, 2, 0, 0,-2.5873982566771803,1.172517131461111,23
1503683286322,+0.796,+0.539,-0.129,-0.242,+0.951,-0.035,-0.333,+0.375,+2.250,+4.688,3, -2, -1, -3, -2, -1, -1, -1,-2.5879638420355398,1.174040458001112,23
1503683286344,+0.796,+0.539,-0.129,-0.242,+0.897,-0.017,-0.302,+5.000,+1.375,+4.938,-7, 0, 1, -2, -1, 0, -1, 0,-2.5879638420355398,1.174040458001112,23
1503683286360,+0.796,+0.541,-0.127,-0.241,+0.857,-0.026,-0.369,+10.750,+10.562,+6.688,0, -6, -3, -1, 0, -3, -2, -1,-2.59299514556436,1.1778439427198508,23
1503683286382,+0.794,+0.544,-0.126,-0.241,+0.944,-0.043,-0.349,+6.625,+18.625,+8.000,-3, -2, -2, 0, -1, -1, -2, -3,-2.5941756298458323,1.1842123858028097,23
1503683286405,+0.792,+0.547,-0.125,-0.241,+0.981,-0.054,-0.314,+8.875,+19.500,+10.812,1, -1, 0, -2, -1, 0, 0, 2,-2.595394733963772,1.190612977258522,23
1503683286419,+0.791,+0.549,-0.122,-0.242,+0.952,-0.078,-0.308,+8.188,+6.750,+11.625,4, 1, -2, -2, -1, 1, 0, 3,-2.5974784119882632,1.1936368639575319,23
1503683286441,+0.790,+0.550,-0.120,-0.242,+0.881,-0.062,-0.301,+7.000,+5.625,+13.438,-3, -2, -3, -3, -1, 0, 0, -4,-2.5990729959684225,1.1946045396983145,23
1503683286465,+0.789,+0.552,-0.118,-0.243,+0.896,-0.052,-0.343,+6.250,+9.188,+14.312,-2, 0, 1, -1, -2, -2, 0, -1,-2.6002649114783933,1.1983173386459998,23
1503683286486,+0.787,+0.554,-0.117,-0.245,+0.931,-0.065,-0.305,+5.688,+14.812,+16.938,-1, -2, -2, 0, -1, 2, 1, 0,-2.597967599079588,1.2023511595362788,23
1503683286507,+0.785,+0.557,-0.114,-0.246,+0.983,-0.085,-0.321,+9.250,+13.938,+20.312,-1, 1, 1, 0, 0, -1, -1, 1,-2.5999265109080767,1.2077522737317343,23
1503683286524,+0.784,+0.558,-0.111,-0.248,+0.957,-0.136,-0.311,+9.000,+3.812,+19.125,1, -3, -2, -1, -2, 0, 0, -3,-2.599865901398486,1.208373001341004,23
1503683286546,+0.783,+0.559,-0.108,-0.250,+0.892,-0.125,-0.281,+4.750,-1.375,+17.875,-4, -4, -2, 0, -1, -1, -1, -3,-2.599826569486123,1.209022467308321,23
1503683286561,+0.783,+0.560,-0.105,-0.251,+0.955,-0.065,-0.292,+7.875,-1.625,+18.562,-3, -1, -2, 0, -2, -2, 1, -1,-2.602346481184422,1.2100243894086447,23
1503683286583,+0.781,+0.562,-0.102,-0.252,+0.969,-0.072,-0.326,+12.562,+10.500,+22.125,-1, 3, -2, -3, -1, -3, -1, 0,-2.603502443957981,1.2129368784140169,23
1503683286607,+0.780,+0.564,-0.098,-0.253,+0.926,-0.138,-0.290,+14.250,+11.500,+23.188,3, -1, 1, -1, -1, 0, -2, 0,-2.606856899697663,1.2157430992286473,23
1503683286622,+0.778,+0.566,-0.095,-0.255,+0.912,-0.170,-0.240,+11.312,+6.062,+19.875,-5, -4, -4, -1, -1, -1, -2, -3,-2.6067612366450255,1.218828768166981,23
1503683286645,+0.777,+0.568,-0.092,-0.256,+0.948,-0.139,-0.270,+10.312,+4.125,+17.375,2, -4, -1, 0, 0, 0, 1, 3,-2.609220409498765,1.222287871275436,23
1503683286669,+0.776,+0.569,-0.089,-0.257,+0.976,-0.147,-0.295,+8.375,+2.062,+16.250,-2, 2, 2, 1, 0, 0, -2, -1,-2.610703043594705,1.223092453637023,23
1503683286681,+0.775,+0.571,-0.086,-0.257,+0.954,-0.116,-0.328,+12.438,+11.250,+16.312,2, -2, -1, -1, -1, -1, 0, -4,-2.614581203244085,1.2265803066476835,23
1503683286704,+0.774,+0.573,-0.083,-0.257,+0.950,-0.200,-0.285,+18.500,+7.125,+13.125,-1, -2, -2, -3, -1, 0, -1, -1,-2.6184948214527752,1.230120718812492,23
1503683286726,+0.773,+0.575,-0.080,-0.257,+0.913,-0.204,-0.221,+12.500,+6.062,+7.562,-2, 3, 0, -1, -2, -1, -1, 0,-2.62244377255022,1.233713999906682,23
1503683286748,+0.772,+0.576,-0.078,-0.257,+0.924,-0.128,-0.243,+8.625,+3.062,+11.250,2, 10, 2, -1, 0, 1, 1, -1,-2.6243912658595323,1.2351020101746872,23
1503683286764,+0.771,+0.578,-0.076,-0.257,+0.947,-0.126,-0.302,+12.875,+8.000,+12.562,-4, 3, -3, -2, -3, 0, -1, -1,-2.6273797461310875,1.2392431101488712,23
1503683286786,+0.769,+0.581,-0.074,-0.257,+0.945,-0.149,-0.301,+13.812,+22.250,+13.688,-2, 2, -2, -1, 1, -1, 0, -1,-2.630340271970842,1.2457763216754603,23
1503683286803,+0.766,+0.585,-0.071,-0.257,+0.934,-0.178,-0.269,+14.062,+27.000,+16.125,1, -7, -1, 0, -1, -3, -3, -3,-2.6343619456379925,1.254300894613692,23
1503683286823,+0.763,+0.589,-0.068,-0.258,+0.914,-0.265,-0.242,+14.062,+18.562,+16.250,-2, -4, 0, -1, -1, 0, -2, -2,-2.6371289239516096,1.2629775428462617,23
1503683286846,+0.761,+0.591,-0.065,-0.259,+0.981,-0.222,-0.237,+7.875,+9.312,+15.000,-2, 4, 2, 0, 0, 0, 0, 1,-2.6389414006073415,1.2665728148975917,23
