Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683192155,+0.792,+0.593,-0.038,-0.141,+0.981,-0.067,-0.292,-48.000,-9.625,-58.188,1, -1, -1, 0, -2, -2, -3, -1,-2.8683702777252496,1.2708579058136378
1503683192171,+0.795,+0.589,-0.049,-0.139,+1.042,-0.095,-0.205,-48.750,-24.312,-55.500,-5, 2, -2, 0, -2, -4, -2, -4,-2.858427079407731,1.2636600950123986
1503683192192,+0.795,+0.587,-0.061,-0.137,+1.009,-0.185,-0.121,-58.000,-10.750,-58.812,4, 0, -2, -1, 1, -2, -1, 0,-2.8467824785009204,1.2616607188492655
1503683192215,+0.795,+0.586,-0.074,-0.136,+1.039,-0.132,-0.241,-61.750,+0.938,-55.500,1, 1, -2, 0, 1, 1, 0, 1,-2.833131787273578,1.2633266252602702
1503683192230,+0.797,+0.583,-0.085,-0.137,+1.112,+0.023,-0.338,-55.438,-7.500,-35.750,-6, -1, 1, 2, 0, 1, 1, 2,-2.8191262073987153,1.2601960814942421
1503683192252,+0.800,+0.576,-0.094,-0.138,+1.083,+0.041,-0.353,-48.625,-30.938,-26.875,3, 2, 1, -1, -1, -1, -2, -2,-2.806008949488779,1.2462672707320288
1503683192275,+0.801,+0.572,-0.103,-0.142,+0.944,-0.067,-0.207,-63.562,-22.938,-20.312,-1, -3, -1, -3, -1, 0, -1, 1,-2.788700431739387,1.2403005877426083
1503683192290,+0.799,+0.572,-0.115,-0.147,+0.935,-0.021,-0.138,-74.000,+3.438,-13.750,1, -2, 0, -3, -1, -3, -1, 0,-2.7666551953476684,1.2459851833673599
1503683192312,+0.796,+0.573,-0.126,-0.153,+1.067,+0.163,-0.265,-70.062,+17.875,+1.750,-5, -2, -3, -3, -2, -2, -2, -1,-2.7440215242553005,1.2541034016571855
1503683192335,+0.792,+0.574,-0.134,-0.161,+1.086,+0.076,-0.207,-66.938,+14.750,+17.812,4, 5, 0, 1, -2, 0, -2, 0,-2.7207524560131113,1.2607319372377677
1503683192350,+0.788,+0.574,-0.142,-0.170,+1.068,-0.084,-0.052,-76.500,-3.250,+10.188,-3, 0, 2, 2, 2, 3, 0, -1,-2.695397236834014,1.2651055063560692
1503683192373,+0.786,+0.573,-0.151,-0.177,+1.059,-0.070,-0.202,-70.562,-1.875,-6.688,1, -2, -2, -2, -1, -2, -1, -1,-2.673324786650717,1.2683417504787395
1503683192397,+0.787,+0.569,-0.159,-0.179,+1.065,+0.127,-0.397,-47.938,-7.938,-11.812,-5, -4, -4, -4, -3, -2, -1, -3,-2.6604468933339467,1.2638508308097587
1503683192410,+0.789,+0.563,-0.164,-0.182,+1.000,+0.181,-0.416,-36.812,-24.812,-3.875,2, 2, 2, -6, -3, 0, -2, 0,-2.648919464870417,1.252625558158449
1503683192433,+0.790,+0.560,-0.169,-0.186,+0.873,+0.032,-0.222,-42.062,-15.062,-4.188,1, -3, -2, -3, -14, 1, 0, 1,-2.6372684659838748,1.2492464890235704
1503683192455,+0.788,+0.559,-0.175,-0.190,+0.790,-0.019,-0.160,-43.375,+4.938,-7.188,-9, -7, -1, -1, 1, -2, 0, -3,-2.6226664612860713,1.250984786012574
1503683192470,+0.784,+0.562,-0.181,-0.192,+0.890,+0.057,-0.213,-38.625,+28.438,-2.875,8, 3, -1, 0, 0, 1, 0, 2,-2.6115706474858515,1.2624683168583695
1503683192492,+0.782,+0.562,-0.186,-0.192,+1.100,+0.293,-0.361,-22.812,+17.000,+2.562,-7, -2, 0, -3, -6, -2, -1, -5,-2.6041805199761177,1.265878156212873
1503683192515,+0.784,+0.559,-0.189,-0.193,+1.007,+0.241,-0.238,-12.625,-20.312,-1.062,1, 0, 0, 8, 12, -3, -1, 2,-2.6000020156004613,1.2613161189923474
1503683192532,+0.787,+0.554,-0.189,-0.195,+0.886,+0.052,-0.098,-11.625,-45.250,-1.938,2, -1, 0, -4, -18, -2, -3, 1,-2.597043701214442,1.249530567927568
1503683192552,+0.789,+0.549,-0.188,-0.200,+0.860,+0.059,-0.182,-13.125,-41.438,+17.688,8, 0, -1, 20, 7, 1, -1, 2,-2.589703432245631,1.236984445758322
1503683192575,+0.790,+0.547,-0.185,-0.206,+0.859,+0.089,-0.261,-12.062,-19.875,+33.812,-3, -2, -2, -20, -42, -2, -1, -2,-2.5840695898049635,1.2303715588053707
1503683192591,+0.790,+0.545,-0.183,-0.212,+0.913,+0.055,-0.299,-10.875,-20.062,+32.938,30, 11, 0, -14, 12, -2, -3, 2,-2.5761720862554376,1.2242575670742357
1503683192612,+0.791,+0.543,-0.180,-0.217,+1.045,+0.046,-0.325,-9.625,-18.250,+28.938,-6, -2, 6, 60, 16, -1, 0, -1,-2.5718615433823993,1.2175826431009107
1503683192635,+0.791,+0.541,-0.177,-0.223,+1.142,+0.075,-0.306,-6.500,-26.625,+34.562,-4, -2, -4, 3, 1, -3, -4, -5,-2.564856749984412,1.2106866015628575
1503683192651,+0.793,+0.538,-0.174,-0.228,+1.012,+0.050,-0.280,-3.688,-32.250,+31.562,-22, -18, 3, -2, 5, -1, 1, 3,-2.5609846697402,1.201883396263664
1503683192673,+0.794,+0.535,-0.172,-0.232,+0.865,+0.019,-0.303,-8.812,-27.750,+23.000,9, 6, -3, 21, 50, 3, 2, 2,-2.5561632243707773,1.1934227268233275
1503683192695,+0.793,+0.535,-0.171,-0.237,+0.873,+0.030,-0.313,-13.875,-0.875,+25.938,5, -2, 3, 9, 4, 14, 0, -1,-2.549083613518377,1.1928499352969668
1503683192711,+0.790,+0.537,-0.171,-0.241,+0.964,+0.048,-0.291,-13.125,+15.500,+29.688,-7, -4, 1, 25, -20, -8, 0, -1,-2.5415401804448092,1.1973225623784727
1503683192733,+0.788,+0.539,-0.169,-0.245,+1.035,+0.009,-0.276,-5.688,+2.250,+26.500,21, -2, -8, -7, -35, -5, 2, 2,-2.537214385708832,1.200571401347128
1503683192755,+0.787,+0.539,-0.168,-0.248,+1.017,-0.042,-0.350,-4.562,-3.125,+15.938,3, 11, 4, -13, 13, 3, 1, 3,-2.5328260255746344,1.1997402394310532
1503683192771,+0.786,+0.540,-0.169,-0.249,+0.982,-0.063,-0.367,-10.875,+10.125,+0.812,-29, -1, 1, -9, -3, -5, -7, -9,-2.5302164935944464,1.2028611455702038
1503683192792,+0.785,+0.541,-0.171,-0.249,+0.954,-0.015,-0.266,-12.188,+12.125,-6.562,10, 5, -5, -5, -4, -1, -1, 7,-2.5280135752163195,1.2066815709458978
1503683192815,+0.784,+0.542,-0.172,-0.248,+0.951,-0.015,-0.294,-5.062,+2.625,-5.062,24, 0, -4, -13, 3, -6, -5, -5,-2.527977126722862,1.2095754363085838
1503683192830,+0.785,+0.541,-0.172,-0.249,+0.954,-0.014,-0.333,-4.125,-3.625,-1.438,5, 1, 0, -7, -10, -5, -4, -5,-2.5271297284376266,1.2074996866174281
1503683192852,+0.786,+0.539,-0.172,-0.250,+0.902,+0.014,-0.347,-4.688,-8.125,+2.375,-15, -2, 3, 4, 1, -6, 0, -2,-2.525322693369258,1.2028523211918405
1503683192875,+0.786,+0.538,-0.172,-0.250,+0.885,+0.030,-0.333,-3.375,-2.188,+4.188,-5, -1, -9, -19, -21, 2, -3, -1,-2.5243572231840017,1.20027592910267
1503683192890,+0.786,+0.539,-0.172,-0.251,+0.911,+0.019,-0.311,-2.625,+1.625,+8.625,-1, 5, 4, 3, 3, 2, 5, 1,-2.524041974871772,1.2029759858489038
1503683192913,+0.785,+0.540,-0.171,-0.253,+0.961,+0.000,-0.300,-3.125,+3.250,+12.375,1, 7, 3, -7, 10, -5, -3, -5,-2.5219256016982072,1.204590792756387
1503683192936,+0.783,+0.541,-0.171,-0.254,+0.990,-0.011,-0.293,-4.500,+5.312,+8.562,-3, 2, 1, -6, -7, 2, -5, -3,-2.518806496417733,1.2065198381813522
1503683192950,+0.783,+0.541,-0.171,-0.255,+0.995,+0.005,-0.284,-5.750,-1.250,+4.375,-11, -12, -7, 9, 10, 4, 7, -3,-2.517534543458853,1.206641684864714
1503683192973,+0.783,+0.540,-0.172,-0.255,+0.967,+0.021,-0.281,-4.875,-4.750,+1.438,1, -1, 3, 8, 3, 7, -1, 1,-2.515669912752576,1.2048855437407597
1503683192995,+0.783,+0.540,-0.172,-0.256,+0.922,+0.018,-0.283,-3.938,-2.250,+0.562,-9, -4, -1, 2, -3, -5, 0, 0,-2.51440031907889,1.2050086451493645
1503683193018,+0.783,+0.540,-0.172,-0.256,+0.942,-0.018,-0.295,-3.375,+0.625,+3.562,-9, 0, 1, -6, -18, -4, -1, 2,-2.51440031907889,1.2050086451493645
1503683193034,+0.782,+0.541,-0.172,-0.257,+0.962,-0.020,-0.304,-4.500,+2.938,+2.938,10, -2, 0, 21, 43, 2, -2, 10,-2.5127013456969975,1.2073241143986533
1503683193056,+0.782,+0.541,-0.172,-0.257,+0.962,+0.008,-0.305,-4.375,+0.625,+2.062,-8, 1, 1, -3, -8, -6, -4, -17,-2.5127013456969975,1.2073241143986533
1503683193071,+0.782,+0.541,-0.172,-0.258,+0.940,+0.001,-0.305,-2.062,-2.312,+1.000,-2, -1, 0, 6, 16, 3, 5, 9,-2.511437311156586,1.2074463923535879
1503683193092,+0.782,+0.540,-0.172,-0.258,+0.947,-0.005,-0.298,+0.312,-3.438,+1.375,7, -2, 1, 5, -1, -2, -7, 1,-2.5104398798758543,1.204868360509104
1503683193115,+0.782,+0.540,-0.171,-0.258,+0.942,-0.027,-0.306,-0.312,-4.000,+2.812,-20, 3, 2, -5, -7, 1, 13, -12,-2.5113135622688336,1.2040425264368209
1503683193131,+0.783,+0.539,-0.170,-0.259,+0.938,-0.018,-0.330,-0.125,-4.625,+2.875,-1, -1, -3, -7, -13, -1, -2, 13,-2.5113516561903375,1.2011530096512704
1503683193152,+0.783,+0.539,-0.170,-0.259,+0.931,+0.000,-0.330,+0.562,-3.250,+2.750,-24, 0, 6, 11, 10, -3, -3, 3,-2.5113516561903375,1.2011530096512704
1503683193177,+0.784,+0.539,-0.169,-0.259,+0.934,-0.001,-0.317,+1.125,-2.500,+3.500,-12, -19, 6, -5, -7, -3, -11, -5,-2.513647893438774,1.2007233038581187
1503683193191,+0.783,+0.539,-0.169,-0.259,+0.950,-0.016,-0.300,+2.062,+2.438,+3.000,-25, 9, -4, -4, -3, -9, -16, -19,-2.5122238290993706,1.200333181448386
1503683193212,+0.783,+0.540,-0.168,-0.259,+0.964,-0.011,-0.317,+2.562,+3.500,+1.750,2, 5, -2, 0, 2, -2, -1, -2,-2.514094214958426,1.2020961835424853
1503683193235,+0.783,+0.540,-0.168,-0.258,+0.963,-0.010,-0.316,+2.250,+0.688,-1.125,93, 35, -2, -16, -12, -2, -2, 12,-2.515363245437133,1.2019750328624292
1503683193251,+0.783,+0.541,-0.167,-0.258,+0.950,-0.021,-0.305,+1.625,-1.250,-1.438,-2, -2, 2, 0, -10, -2, -4, -2,-2.5172343579124674,1.2037452653573582
1503683193273,+0.783,+0.541,-0.167,-0.257,+0.945,-0.010,-0.315,+0.625,+0.125,-1.750,-2, 3, -4, 0, 3, -2, 1, -3,-2.5185057611861494,1.2036253657408051
1503683193295,+0.784,+0.540,-0.167,-0.257,+0.950,-0.006,-0.313,+0.438,-2.562,-1.312,1, 6, -6, -1, -1, -3, 0, -8,-2.518926696014573,1.2014330074585697
1503683193333,+0.784,+0.540,-0.167,-0.257,+0.947,-0.002,-0.317,+0.812,-2.875,-1.625,23, 12, 4, -11, -22, -4, -2, 0,-2.518926696014573,1.2014330074585697
1503683193337,+0.784,+0.540,-0.167,-0.256,+0.936,-0.008,-0.328,+1.375,-1.438,-1.375,-1, -9, -8, -4, 0, 0, 0, -1,-2.5202012979488737,1.2013123886992532
1503683193355,+0.784,+0.540,-0.167,-0.256,+0.937,-0.034,-0.322,-0.938,-0.562,-0.562,-9, -9, -5, -2, -5, -2, -6, -4,-2.5202012979488737,1.2013123886992532
1503683193371,+0.785,+0.539,-0.167,-0.256,+0.957,-0.004,-0.326,-2.562,-1.375,+0.125,-14, -2, 5, 57, 69, 3, 0, 0,-2.520627003690886,1.199123096914256
1503683193392,+0.785,+0.539,-0.167,-0.256,+0.941,+0.002,-0.313,-3.312,-2.188,-0.250,-47, -4, -1, -20, -21, -1, 2, 4,-2.520627003690886,1.199123096914256
1503683193415,+0.785,+0.539,-0.167,-0.257,+0.929,+0.002,-0.314,-4.000,-2.188,+1.375,4, -4, -1, -8, -5, 1, 4, 0,-2.5193515362179224,1.1992443579069878
1503683193431,+0.785,+0.538,-0.167,-0.257,+0.946,+0.003,-0.304,-2.125,-2.875,+2.250,29, 0, -2, -6, -5, 0, -1, 2,-2.5183666576676527,1.1966664176915558
1503683193452,+0.785,+0.538,-0.167,-0.257,+0.949,-0.016,-0.300,-1.625,-1.750,+1.875,3, 1, -3, -5, -6, -3, -1, -3,-2.5183666576676527,1.1966664176915558
1503683193475,+0.785,+0.538,-0.167,-0.257,+0.954,+0.007,-0.317,-0.625,-2.125,+0.562,-8, 2, 3, -7, -13, 1, -3, 3,-2.5183666576676527,1.1966664176915558
1503683193490,+0.785,+0.538,-0.167,-0.257,+0.947,+0.005,-0.313,+0.125,-3.875,-1.438,13, 6, -3, -9, -10, -3, 0, 4,-2.5183666576676527,1.1966664176915558
1503683193512,+0.786,+0.537,-0.167,-0.257,+0.923,-0.014,-0.325,-0.562,-2.438,-0.125,3, -9, -1, -1, 0, 1, 1, 1,-2.518799444771576,1.1944838140945362
1503683193537,+0.786,+0.537,-0.167,-0.257,+0.934,-0.007,-0.326,-0.812,+0.125,+0.188,-7, -1, 3, 4, 6, 1, 2, -5,-2.518799444771576,1.1944838140945362
1503683193551,+0.786,+0.537,-0.167,-0.257,+0.945,-0.020,-0.327,-0.375,+1.250,+0.062,16, 0, -3, 1, 0, 1, 2, 4,-2.518799444771576,1.1944838140945362
1503683193572,+0.786,+0.537,-0.167,-0.257,+0.953,-0.013,-0.323,-1.000,-1.125,+0.750,-12, -1, -4, -1, 0, 1, -2, -3,-2.518799444771576,1.1944838140945362
1503683193595,+0.786,+0.537,-0.166,-0.257,+0.951,-0.018,-0.336,-0.625,-4.312,+0.000,52, 7, 1, -4, -2, 0, -2, 5,-2.519672266891032,1.1936753156868998
1503683193612,+0.787,+0.536,-0.166,-0.257,+0.925,-0.008,-0.321,-1.688,-3.500,-0.188,-5, 4, 8, 1, -1, -1, 0, -8,-2.520106772655474,1.1914961437687703
1503683193633,+0.787,+0.536,-0.166,-0.257,+0.931,-0.001,-0.318,-1.938,-0.750,+1.625,-4, -5, -10, 0, 1, -2, 1, -3,-2.520106772655474,1.1914961437687703
1503683193655,+0.786,+0.536,-0.166,-0.258,+0.941,-0.004,-0.329,-2.312,+1.000,+2.000,7, 2, 2, -4, -4, -4, -3, 3,-2.5174106831466396,1.191221974046649
1503683193673,+0.786,+0.536,-0.166,-0.258,+0.946,-0.008,-0.321,-2.062,-0.625,+2.000,-26, -17, -4, -1, -3, 0, -4, 0,-2.5174106831466396,1.191221974046649
1503683193693,+0.786,+0.536,-0.166,-0.258,+0.943,-0.012,-0.316,-2.125,-1.625,+2.188,3, -4, -2, 1, 3, 0, 1, -5,-2.5174106831466396,1.191221974046649
1503683193715,+0.786,+0.536,-0.166,-0.258,+0.936,+0.000,-0.324,-1.812,-1.688,+1.750,-6, -2, -4, 0, -2, -2, -2, -2,-2.5174106831466396,1.191221974046649
1503683193731,+0.787,+0.536,-0.166,-0.259,+0.944,+0.002,-0.316,-0.562,-3.000,+2.500,-1, 1, 3, 0, 2, 0, -11, -3,-2.5175530820594956,1.1917418348896989
1503683193753,+0.787,+0.536,-0.165,-0.259,+0.938,-0.008,-0.324,+0.625,+0.000,+1.562,-23, -2, 1, 1, 1, 0, 2, 2,-2.518421648163782,1.1909355077333645
1503683193775,+0.787,+0.536,-0.165,-0.259,+0.951,-0.013,-0.323,+0.000,-0.500,+0.938,8, 9, -1, -1, -2, 1, -1, -1,-2.518421648163782,1.1909355077333645
1503683193791,+0.787,+0.536,-0.165,-0.258,+0.942,-0.011,-0.325,-0.125,+0.000,+0.250,9, 4, -4, -1, 0, -3, 0, 0,-2.51969891717458,1.1908131641698287
1503683193813,+0.787,+0.536,-0.165,-0.258,+0.945,-0.022,-0.330,-1.688,-0.188,-0.500,24, 14, 1, 0, 0, -3, 2, 2,-2.51969891717458,1.1908131641698287
1503683193835,+0.787,+0.536,-0.165,-0.259,+0.948,-0.024,-0.322,-2.250,-0.688,-0.750,9, -1, -1, -1, -3, 1, 1, 3,-2.518421648163782,1.1909355077333645
1503683193850,+0.787,+0.536,-0.165,-0.258,+0.940,-0.010,-0.329,-2.625,-0.375,-1.125,-12, -3, 1, 2, 2, -1, -3, -6,-2.51969891717458,1.1908131641698287
1503683193873,+0.787,+0.535,-0.165,-0.258,+0.935,+0.008,-0.325,-3.000,-2.500,-0.688,-17, -3, -2, -3, -1, -2, 3, -1,-2.518718028814308,1.188238803897233
1503683193895,+0.787,+0.535,-0.165,-0.259,+0.925,-0.015,-0.324,-2.062,-2.250,+0.438,9, 4, 1, 0, 1, -3, -2, -5,-2.5174391923228217,1.1883620174500942
1503683193911,+0.787,+0.535,-0.166,-0.259,+0.938,-0.003,-0.328,-1.688,+2.062,+0.688,3, -2, -6, -5, -4, 1, 2, 3,-2.5165711861546183,1.1891694855355628
1503683193933,+0.787,+0.535,-0.166,-0.259,+0.940,+0.009,-0.328,-1.938,+1.875,+0.875,-7, -8, -6, -2, -2, 0, -1, -5,-2.5165711861546183,1.1891694855355628
1503683193955,+0.787,+0.535,-0.166,-0.259,+0.952,+0.001,-0.330,-1.688,-0.812,+0.562,-4, 0, 0, -1, -1, -1, 0, 1,-2.5165711861546183,1.1891694855355628
1503683193977,+0.787,+0.535,-0.166,-0.258,+0.945,-0.010,-0.323,-1.500,+0.938,-0.438,7, -2, -8, -5, -6, -3, -3, -3,-2.517848423971209,1.1890458028144193
1503683193993,+0.787,+0.536,-0.166,-0.258,+0.942,-0.010,-0.312,-1.688,+0.812,-0.688,-9, 4, 4, 5, 5, 4, 2, -1,-2.5188287566329044,1.1916190272027092
1503683194015,+0.787,+0.536,-0.166,-0.258,+0.956,-0.014,-0.314,-0.250,+0.062,-1.562,-5, -11, 6, 5, 4, 2, 2, 1,-2.5188287566329044,1.1916190272027092
1503683194031,+0.787,+0.535,-0.166,-0.258,+0.947,-0.013,-0.331,-0.812,-2.062,-1.688,-2, -6, -7, -8, -8, -5, 0, 7,-2.517848423971209,1.1890458028144193
1503683194053,+0.787,+0.535,-0.166,-0.258,+0.924,-0.005,-0.326,-2.125,-2.562,-1.375,-21, -6, -1, 2, 1, -2, -6, 1,-2.517848423971209,1.1890458028144193
1503683194075,+0.787,+0.535,-0.166,-0.258,+0.921,-0.002,-0.330,-1.625,+1.062,+0.188,-3, 4, -9, -7, -6, -3, -1, -7,-2.517848423971209,1.1890458028144193
1503683194091,+0.787,+0.535,-0.167,-0.258,+0.944,-0.001,-0.335,-2.250,+2.375,+0.812,6, -8, -5, -5, -5, -1, 1, -1,-2.5169799060734697,1.1898561403622676
1503683194114,+0.787,+0.535,-0.167,-0.258,+0.953,-0.008,-0.316,-2.188,-1.000,+0.250,-11, -3, -5, -3, -3, -1, 1, -1,-2.5169799060734697,1.1898561403622676
1503683194135,+0.787,+0.535,-0.166,-0.258,+0.939,-0.013,-0.327,-1.562,-1.875,+1.062,-7, 8, 5, 2, 3, 0, -2, -2,-2.517848423971209,1.1890458028144193
1503683194151,+0.787,+0.535,-0.166,-0.258,+0.940,-0.017,-0.322,-1.438,-1.438,+0.625,-5, 4, 5, 1, 1, -2, -4, -7,-2.517848423971209,1.1890458028144193
1503683194174,+0.787,+0.535,-0.166,-0.258,+0.953,-0.018,-0.321,-1.500,-1.438,-0.562,-3, 15, 6, 1, 0, -3, -2, 0,-2.517848423971209,1.1890458028144193
1503683194195,+0.787,+0.535,-0.167,-0.258,+0.941,+0.005,-0.321,-2.312,-0.625,-0.875,-24, -12, 0, 1, 0, 0, 1, 0,-2.5169799060734697,1.1898561403622676
1503683194215,+0.787,+0.534,-0.167,-0.258,+0.932,+0.004,-0.317,-1.438,-1.125,-1.000,-2, -18, -4, 0, 0, -1, -1, -2,-2.5159986818918965,1.1872843429479687
1503683194233,+0.788,+0.534,-0.167,-0.257,+0.934,+0.003,-0.330,-0.250,-0.875,-0.062,19, 2, 1, -3, -2, 0, 2, 3,-2.5187024969058203,1.187559001751827
1503683194255,+0.788,+0.534,-0.166,-0.257,+0.940,-0.003,-0.329,+0.062,-2.000,+0.625,3, -2, -10, -3, -3, 0, -3, 3,-2.5195704580529297,1.1867489000982385
1503683194274,+0.788,+0.534,-0.166,-0.257,+0.931,-0.006,-0.329,-0.875,-0.125,+0.125,12, -7, -5, -1, -2, 1, -1, 3,-2.5195704580529297,1.1867489000982385
1503683194293,+0.788,+0.534,-0.166,-0.257,+0.933,+0.000,-0.336,-1.188,+0.250,+1.375,-8, 3, -2, 0, 1, -1, -2, -7,-2.5195704580529297,1.1867489000982385
1503683194315,+0.788,+0.534,-0.167,-0.257,+0.941,+0.004,-0.334,-1.188,+0.500,+0.938,-13, 9, 12, 2, 2, 3, 0, 4,-2.5187024969058203,1.187559001751827
1503683194337,+0.788,+0.534,-0.166,-0.257,+0.945,-0.003,-0.337,-2.125,+0.312,+1.000,0, 6, -4, -3, -2, -2, 1, 3,-2.5195704580529297,1.1867489000982385
1503683194353,+0.788,+0.534,-0.167,-0.258,+0.942,-0.002,-0.325,-3.688,-0.125,+0.250,6, -4, -1, -2, -1, 0, 1, -2,-2.517423659489706,1.1876838589723777
1503683194375,+0.788,+0.534,-0.167,-0.258,+0.937,+0.000,-0.309,-2.312,+1.062,+0.375,-1, -4, -3, 1, 0, 1, -1, -7,-2.517423659489706,1.1876838589723777
1503683194397,+0.788,+0.534,-0.167,-0.258,+0.942,-0.000,-0.317,-1.500,+0.312,+1.125,-8, -5, -1, 0, -2, -1, -1, 0,-2.517423659489706,1.1876838589723777
1503683194413,+0.788,+0.534,-0.167,-0.258,+0.943,-0.010,-0.324,-1.188,-0.125,+1.062,-4, -7, -1, 1, 1, 0, 0, 0,-2.517423659489706,1.1876838589723777
1503683194435,+0.788,+0.534,-0.167,-0.258,+0.948,-0.014,-0.331,-1.125,-0.500,+0.062,16, 8, 6, -1, -4, -3, -3, -3,-2.517423659489706,1.1876838589723777
1503683194457,+0.788,+0.534,-0.167,-0.258,+0.945,-0.025,-0.325,-1.938,+0.500,-0.812,6, 4, -1, 4, 3, -2, -3, -3,-2.517423659489706,1.1876838589723777
1503683194480,+0.788,+0.534,-0.167,-0.257,+0.943,-0.017,-0.328,-1.062,-0.062,-1.562,-12, 0, -6, -4, -2, -2, -2, -1,-2.5187024969058203,1.187559001751827
1503683194495,+0.788,+0.534,-0.167,-0.257,+0.941,-0.004,-0.340,-1.250,-1.500,-1.938,-5, -7, 0, -1, -1, 0, -2, -2,-2.5187024969058203,1.187559001751827
1503683194518,+0.788,+0.534,-0.168,-0.257,+0.936,+0.003,-0.333,-1.875,-1.188,-2.312,3, 4, -3, -4, -5, -1, 2, 1,-2.517835616654407,1.1883724449403934
1503683194533,+0.788,+0.534,-0.168,-0.257,+0.923,+0.001,-0.322,-2.562,+1.250,-1.875,1, -2, -2, -1, -2, 0, -1, 1,-2.517835616654407,1.1883724449403934
1503683194555,+0.788,+0.534,-0.168,-0.256,+0.936,+0.014,-0.321,-2.250,+1.250,+0.188,3, 19, 6, -1, 1, 0, 0, -1,-2.5191152125036025,1.1882470440171202
1503683194585,+0.788,+0.534,-0.168,-0.256,+0.951,+0.003,-0.310,-0.312,+0.688,+0.875,-13, -18, -3, -1, 0, -2, 0, 1,-2.5191152125036025,1.1882470440171202
1503683194600,+0.788,+0.534,-0.168,-0.256,+0.950,-0.001,-0.334,-0.875,-0.750,+1.000,4, 2, -2, 2, 0, -1, 0, 1,-2.5191152125036025,1.1882470440171202
1503683194615,+0.788,+0.534,-0.168,-0.256,+0.939,+0.006,-0.326,-1.062,-2.250,+0.000,-15, 0, 2, -2, 0, -1, -3, -3,-2.5191152125036025,1.1882470440171202
1503683194638,+0.788,+0.534,-0.168,-0.256,+0.927,-0.004,-0.327,-1.438,-0.375,+0.688,-4, -6, -9, -2, -2, 0, -1, 1,-2.5191152125036025,1.1882470440171202
1503683194654,+0.788,+0.534,-0.168,-0.256,+0.929,-0.002,-0.334,-1.062,+2.000,+1.625,-3, -3, -1, -1, -1, -2, 1, 0,-2.5191152125036025,1.1882470440171202
1503683194676,+0.788,+0.534,-0.168,-0.256,+0.953,-0.010,-0.331,-0.812,+1.688,+0.750,-6, 7, 3, -1, 1, -1, 1, -3,-2.5191152125036025,1.1882470440171202
1503683194697,+0.788,+0.534,-0.168,-0.257,+0.942,-0.018,-0.326,-1.688,+1.000,+0.562,6, 2, -2, -1, -4, -1, -1, 2,-2.517835616654407,1.1883724449403934
1503683194713,+0.788,+0.534,-0.168,-0.257,+0.944,-0.002,-0.324,-1.000,-0.688,-0.062,0, -2, 1, -1, 2, 0, 0, 0,-2.517835616654407,1.1883724449403934
1503683194735,+0.788,+0.534,-0.168,-0.256,+0.944,-0.005,-0.325,-0.688,-0.188,-0.688,-1, -2, -3, -4, -6, -2, -3, 0,-2.5191152125036025,1.1882470440171202
1503683194757,+0.788,+0.534,-0.168,-0.256,+0.938,+0.003,-0.319,-1.875,-1.312,-0.688,4, 3, -1, -3, -4, 0, -2, 4,-2.5191152125036025,1.1882470440171202
1503683194773,+0.788,+0.534,-0.168,-0.256,+0.931,+0.014,-0.322,-1.250,-0.625,-0.375,-3, 0, -1, -1, -1, -1, -2, -1,-2.5191152125036025,1.1882470440171202
1503683194795,+0.788,+0.534,-0.168,-0.256,+0.926,+0.005,-0.329,-0.562,+0.188,+1.062,-1, -1, 3, 1, 2, -2, 2, 4,-2.5191152125036025,1.1882470440171202
1503683194818,+0.788,+0.534,-0.168,-0.256,+0.940,-0.006,-0.333,-0.625,-0.125,+1.438,1, 1, 2, 1, 0, 1, -1, -4,-2.5191152125036025,1.1882470440171202
1503683194833,+0.788,+0.535,-0.168,-0.257,+0.937,-0.016,-0.325,-0.875,+1.562,+2.062,-6, 0, 0, 1, 0, -1, -3, -6,-2.5188091779103416,1.1909419261887568
1503683194856,+0.787,+0.535,-0.167,-0.257,+0.952,-0.014,-0.314,-0.812,+0.875,+1.625,-3, -2, -1, -1, 0, -1, -1, -2,-2.5182578967774183,1.1897319156847745
1503683194880,+0.787,+0.535,-0.167,-0.257,+0.954,-0.008,-0.314,-0.938,-0.375,+0.688,-1, 2, -1, -3, -4, -2, 2, -3,-2.5182578967774183,1.1897319156847745
1503683194894,+0.788,+0.535,-0.167,-0.257,+0.942,-0.003,-0.324,-0.250,-2.438,+0.500,-2, -1, -1, -2, 1, 0, -1, 0,-2.519676613865344,1.1901296092276705
1503683194916,+0.788,+0.535,-0.167,-0.257,+0.927,-0.009,-0.341,-0.938,-0.875,-0.188,3, -1, -3, 2, 1, -2, 0, 1,-2.519676613865344,1.1901296092276705
1503683194937,+0.787,+0.535,-0.167,-0.257,+0.939,+0.002,-0.327,-1.875,+1.812,-0.188,3, 1, 2, 1, 0, -1, 2, 2,-2.5182578967774183,1.1897319156847745
1503683194953,+0.787,+0.535,-0.168,-0.257,+0.945,+0.005,-0.334,-2.000,+1.438,+0.312,-3, -2, -4, -4, 0, 0, -1, -3,-2.5173888669884446,1.1905451306493327
