Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683286405,+0.792,+0.547,-0.125,-0.241,+0.981,-0.054,-0.314,+8.875,+19.500,+10.812,1, -1, 0, -2, -1, 0, 0, 2
1503683286419,+0.791,+0.549,-0.122,-0.242,+0.952,-0.078,-0.308,+8.188,+6.750,+11.625,4, 1, -2, -2, -1, 1, 0, 3
1503683286441,+0.790,+0.550,-0.120,-0.242,+0.881,-0.062,-0.301,+7.000,+5.625,+13.438,-3, -2, -3, -3, -1, 0, 0, -4
1503683286465,+0.789,+0.552,-0.118,-0.243,+0.896,-0.052,-0.343,+6.250,+9.188,+14.312,-2, 0, 1, -1, -2, -2, 0, -1
1503683286486,+0.787,+0.554,-0.117,-0.245,+0.931,-0.065,-0.305,+5.688,+14.812,+16.938,-1, -2, -2, 0, -1, 2, 1, 0
1503683286507,+0.785,+0.557,-0.114,-0.246,+0.983,-0.085,-0.321,+9.250,+13.938,+20.312,-1, 1, 1, 0, 0, -1, -1, 1
1503683286524,+0.784,+0.558,-0.111,-0.248,+0.957,-0.136,-0.311,+9.000,+3.812,+19.125,1, -3, -2, -1, -2, 0, 0, -3
1503683286546,+0.783,+0.559,-0.108,-0.250,+0.892,-0.125,-0.281,+4.750,-1.375,+17.875,-4, -4, -2, 0, -1, -1, -1, -3
1503683286561,+0.783,+0.560,-0.105,-0.251,+0.955,-0.065,-0.292,+7.875,-1.625,+18.562,-3, -1, -2, 0, -2, -2, 1, -1
1503683286583,+0.781,+0.562,-0.102,-0.252,+0.969,-0.072,-0.326,+12.562,+10.500,+22.125,-1, 3, -2, -3, -1, -3, -1, 0
1503683286607,+0.780,+0.564,-0.098,-0.253,+0.926,-0.138,-0.290,+14.250,+11.500,+23.188,3, -1, 1, -1, -1, 0, -2, 0
1503683286622,+0.778,+0.566,-0.095,-0.255,+0.912,-0.170,-0.240,+11.312,+6.062,+19.875,-5, -4, -4, -1, -1, -1, -2, -3
1503683286645,+0.777,+0.568,-0.092,-0.256,+0.948,-0.139,-0.270,+10.312,+4.125,+17.375,2, -4, -1, 0, 0, 0, 1, 3
1503683286669,+0.776,+0.569,-0.089,-0.257,+0.976,-0.147,-0.295,+8.375,+2.062,+16.250,-2, 2, 2, 1, 0, 0, -2, -1
1503683286681,+0.775,+0.571,-0.086,-0.257,+0.954,-0.116,-0.328,+12.438,+11.250,+16.312,2, -2, -1, -1, -1, -1, 0, -4
1503683286704,+0.774,+0.573,-0.083,-0.257,+0.950,-0.200,-0.285,+18.500,+7.125,+13.125,-1, -2, -2, -3, -1, 0, -1, -1
1503683286726,+0.773,+0.575,-0.080,-0.257,+0.913,-0.204,-0.221,+12.500,+6.062,+7.562,-2, 3, 0, -1, -2, -1, -1, 0
1503683286748,+0.772,+0.576,-0.078,-0.257,+0.924,-0.128,-0.243,+8.625,+3.062,+11.250,2, 10, 2, -1, 0, 1, 1, -1
1503683286764,+0.771,+0.578,-0.076,-0.257,+0.947,-0.126,-0.302,+12.875,+8.000,+12.562,-4, 3, -3, -2, -3, 0, -1, -1
1503683286786,+0.769,+0.581,-0.074,-0.257,+0.945,-0.149,-0.301,+13.812,+22.250,+13.688,-2, 2, -2, -1, 1, -1, 0, -1
1503683286803,+0.766,+0.585,-0.071,-0.257,+0.934,-0.178,-0.269,+14.062,+27.000,+16.125,1, -7, -1, 0, -1, -3, -3, -3
1503683286823,+0.763,+0.589,-0.068,-0.258,+0.914,-0.265,-0.242,+14.062,+18.562,+16.250,-2, -4, 0, -1, -1, 0, -2, -2
1503683286846,+0.761,+0.591,-0.065,-0.259,+0.981,-0.222,-0.237,+7.875,+9.312,+15.000,-2, 4, 2, 0, 0, 0, 0, 1
1503683295007,+0.798,+0.529,-0.145,-0.250,+0.933,-0.031,-0.347,-2.500,+0.875,+0.625,-13, -10, -6, -5, -5, -3, 2, -1
1503683295028,+0.798,+0.529,-0.145,-0.250,+0.932,-0.031,-0.347,-2.062,-0.188,+0.250,2, -4, -3, -2, 0, -4, -4, -4
1503683295058,+0.797,+0.530,-0.145,-0.250,+0.929,-0.027,-0.347,-1.375,+3.062,-0.750,-5, -6, 2, 3, 1, -1, -4, -5
1503683295067,+0.797,+0.530,-0.145,-0.250,+0.924,-0.019,-0.354,-2.250,+3.188,-0.938,2, 2, -4, -4, -2, -2, -1, 3
1503683295089,+0.797,+0.530,-0.146,-0.250,+0.914,-0.009,-0.334,-0.938,-0.312,+0.875,-2, -14, -5, -1, -2, -2, -1, -4
1503683295112,+0.798,+0.529,-0.145,-0.249,+0.916,+0.001,-0.354,+4.438,-7.562,-0.125,-1, -3, -2, 0, -2, -3, -2, 0
1503683295126,+0.799,+0.529,-0.143,-0.247,+0.870,+0.008,-0.417,+11.125,+3.125,-1.750,-4, 12, 6, 1, 1, -1, 1, 0
1503683295149,+0.797,+0.533,-0.143,-0.246,+0.890,-0.075,-0.276,+5.250,+20.250,-0.688,-2, 2, 0, 0, 0, 1, 1, -1
1503683295170,+0.793,+0.538,-0.144,-0.246,+0.979,-0.031,-0.276,-0.062,+31.688,+6.250,-2, 0, -1, -1, -1, -3, -1, 0
1503683295187,+0.792,+0.539,-0.144,-0.246,+1.013,+0.022,-0.350,-0.188,+9.750,+7.500,-2, 2, 0, 1, 3, 2, 0, 0
1503683295211,+0.793,+0.538,-0.143,-0.247,+0.932,+0.024,-0.342,+4.438,-13.062,+6.188,1, -4, -2, -2, 1, -2, 0, 0
1503683295230,+0.794,+0.538,-0.140,-0.247,+0.853,-0.042,-0.361,+9.750,-2.688,+6.938,2, 4, -2, 1, -1, 1, -1, 3
1503683295247,+0.792,+0.540,-0.139,-0.247,+0.922,-0.088,-0.312,+3.562,+11.750,+8.812,0, -7, -2, 0, -1, 1, 1, 2
1503683295268,+0.791,+0.542,-0.138,-0.248,+0.980,-0.024,-0.295,+1.938,+12.875,+12.062,-4, -2, -1, -3, -1, -1, 0, -1
1503683295291,+0.791,+0.542,-0.136,-0.249,+0.989,-0.031,-0.342,+7.250,-5.500,+9.875,0, 5, 2, 0, -2, -1, -3, 0
1503683295307,+0.792,+0.542,-0.134,-0.249,+0.930,-0.063,-0.350,+9.938,-9.062,+5.562,-3, -3, 0, 0, -1, 1, -1, 1
1503683295328,+0.792,+0.542,-0.132,-0.249,+0.906,-0.086,-0.342,+8.312,-0.500,+4.250,-4, 3, 4, 0, 0, -2, -2, -6
1503683295351,+0.791,+0.543,-0.130,-0.248,+0.941,-0.086,-0.319,+5.312,+6.500,+1.938,4, -5, -4, -3, 0, -1, -1, -1
1503683295366,+0.791,+0.545,-0.130,-0.247,+0.974,-0.042,-0.312,+5.250,+8.375,+1.625,1, 14, 1, 0, -2, 0, 0, -2
1503683295389,+0.791,+0.545,-0.129,-0.246,+0.960,-0.031,-0.328,+7.375,-0.062,+0.250,-1, 1, 0, 0, -2, -1, -1, -2
1503683295412,+0.791,+0.545,-0.128,-0.246,+0.915,-0.071,-0.321,+7.438,-1.000,+0.812,2, 1, 1, 4, 1, -1, 0, 2
1503683295426,+0.791,+0.547,-0.127,-0.245,+0.881,-0.061,-0.323,+5.312,+6.438,+2.938,-1, -9, -3, -1, -1, -1, -2, -2
1503683295449,+0.789,+0.548,-0.126,-0.245,+0.944,-0.037,-0.307,+4.625,+10.688,+5.375,-3, -4, -6, -2, -2, 0, -1, -4
1503683295470,+0.789,+0.549,-0.125,-0.245,+0.984,-0.070,-0.325,+5.750,+1.125,+7.312,-4, -14, -4, 0, 1, 0, -1, -3
1503683295488,+0.790,+0.549,-0.123,-0.246,+0.961,-0.096,-0.343,+5.062,-6.875,+5.375,0, 7, 3, 1, 1, -1, -2, -4
1503683295509,+0.790,+0.548,-0.121,-0.246,+0.919,-0.074,-0.333,+5.250,-4.062,+2.500,-7, -5, -4, -1, -2, -1, -1, -6
1503683295530,+0.790,+0.548,-0.121,-0.245,+0.929,-0.061,-0.309,+4.938,-1.062,+2.500,4, 2, 3, 0, -3, 0, -1, 1
1503683295547,+0.790,+0.549,-0.119,-0.245,+0.944,-0.062,-0.315,+4.812,-2.312,+5.125,-4, 0, -1, -2, 0, -1, -2, -3
1503683295569,+0.791,+0.548,-0.118,-0.245,+0.934,-0.038,-0.312,+6.375,-3.688,+6.750,4, 0, 2, 0, 0, 1, 3, 3
1503683295591,+0.791,+0.549,-0.116,-0.245,+0.905,-0.064,-0.339,+6.938,+1.562,+7.188,3, 2, 3, 0, 2, -1, -1, 2
1503683295606,+0.790,+0.550,-0.115,-0.246,+0.932,-0.117,-0.343,+5.188,+6.000,+5.938,2, 14, 1, -2, 0, 0, -3, -1
1503683295629,+0.789,+0.551,-0.114,-0.246,+0.966,-0.144,-0.341,+3.125,+7.562,+3.000,0, -4, -5, -2, -1, 0, -1, 3
1503683295651,+0.789,+0.552,-0.113,-0.246,+0.975,-0.086,-0.322,+1.125,+1.000,+0.750,-2, -1, -1, -1, -1, -1, 1, 1
1503683295673,+0.790,+0.551,-0.113,-0.245,+0.940,-0.055,-0.324,+4.375,-5.438,-0.500,-3, -1, -3, -2, 0, -2, 1, 1
1503683295689,+0.791,+0.550,-0.112,-0.244,+0.893,-0.054,-0.327,+5.188,-6.562,+2.062,2, -5, -2, 1, 0, 2, 0, 3
1503683295714,+0.790,+0.551,-0.111,-0.244,+0.865,-0.057,-0.314,+4.250,+8.562,+6.125,-5, -1, -1, -1, -1, -1, 0, -5
1503683295726,+0.788,+0.554,-0.110,-0.245,+0.925,-0.053,-0.302,+0.250,+13.500,+12.125,-1, -1, -1, -1, -1, -1, -1, -3
1503683295751,+0.786,+0.555,-0.110,-0.247,+0.942,-0.047,-0.304,-1.125,+11.375,+15.875,-3, -5, 0, 1, -2, 0, -1, -4
1503683295771,+0.785,+0.557,-0.109,-0.248,+0.952,-0.075,-0.308,+0.438,+11.062,+15.438,4, 4, 1, -1, 2, 1, 0, 3
1503683295786,+0.783,+0.560,-0.108,-0.249,+0.971,-0.148,-0.304,+3.625,+16.750,+10.438,-4, 2, 0, -1, -1, -1, -2, -4
1503683295809,+0.781,+0.562,-0.107,-0.249,+1.021,-0.173,-0.282,+3.750,+12.500,+3.938,1, -2, -4, -2, -3, -3, -1, -1
1503683295831,+0.781,+0.563,-0.106,-0.249,+0.991,-0.135,-0.297,+3.000,-0.375,-0.625,0, 3, -1, 0, -2, -1, -2, -1
