1503683081911,8, -2, 5, 4, 2, 0, -1, -2, 0
1503683081932,-8, -7, -3, -3, -1, -1, 1, -2, 0
1503683081948,-14, -10, -5, -3, -2, -2, 3, -1, 0
1503683081980,-2, 38, 15, 0, 4, 3, 0, 0, 0
1503683081993,7, -11, -5, -1, -4, -2, -3, -6, 0
1503683082009,1, -4, 1, 30, 29, 2, 0, 1, 0
1503683082031,-1, -3, -2, -12, -11, -2, -1, 0, 0
1503683082053,5, -3, -5, -8, 2, -1, -3, 0, 0
1503683082077,0, 0, -3, -1, -4, -2, -2, 1, 0
1503683082084,-4, 0, 1, 10, 5, 0, -3, -8, 0
1503683082106,3, 18, 1, -7, -6, -2, -1, 3, 0
1503683082113,-6, -6, 0, 1, -2, 0, 1, -2, 0
1503683082135,7, 3, 4, 5, 1, -2, -3, -3, 0
1503683082151,8, -2, -8, -4, 0, -1, 1, 0, 0
1503683082173,-6, 3, 0, -18, -23, -2, -2, 1, 0
1503683082195,7, -14, -5, 1, -4, -3, -3, -8, 0
1503683082211,-15, -6, 2, -5, -1, 2, -2, 10, 0
1503683082233,-4, -6, -1, 0, 12, 2, -1, -9, 0
1503683082255,6, 11, 8, -22, -13, -2, -1, 0, 0
1503683082271,15, 3, -4, 7, 4, -2, -1, -14, 0
1503683082292,-21, 1, -2, 3, 0, -1, 1, 35, 0
1503683082315,-5, -7, -3, 9, 3, -1, -1, 29, 0
1503683082331,-25, -10, -1, 14, 28, 1, 2, 1, 0
1503683082353,7, 3, -4, 1, 4, 1, -1, -2, 0
1503683082378,-2, 4, 3, 1, -3, 1, -1, -14, 0
1503683082391,6, -7, -5, -3, -5, -2, 2, 16, 0
1503683082413,-1, 5, -2, -4, -1, -3, -3, -16, 0
1503683082435,6, -2, -3, 9, 2, 0, -2, 2, 0
1503683082451,11, 3, 2, 6, -3, 1, 0, -7, 0
1503683082473,12, -2, 0, -5, -4, -2, 0, -16, 0
1503683082495,7, 5, 0, -5, -1, 0, -1, -11, 0
1503683082512,41, 5, -2, -5, -5, -1, -1, -11, 0
1503683082532,0, -2, 0, 10, 10, 2, -3, -10, 0
1503683082541,-15, 4, 1, -14, -29, -1, 1, -7, 0
1503683082563,3, 4, 7, -6, -13, -1, 1, -1, 0
1503683082586,0, -7, -8, -2, -8, 2, 3, -10, 0
1503683082601,-28, -3, -1, -11, -17, 0, 0, -13, 0
1503683082623,17, 2, 1, -1, 16, 0, -1, 20, 0
1503683082647,-11, -14, -7, -10, -13, -2, -4, -10, 0
1503683082661,-7, -4, -2, 0, -4, 1, 2, 0, 0
1503683082683,4, 9, 0, 0, -2, -2, -2, -3, 0
1503683082706,10, -9, -8, -3, -6, 1, -1, -1, 0
1503683082723,-8, 2, 4, 10, 9, 0, 1, -35, 0
1503683082737,9, -6, -4, -4, 1, -1, 2, -6, 0
1503683082759,-22, -6, -4, 2, 4, 0, -1, -3, 0
1503683082774,-9, -3, -9, -9, -6, 0, -2, 12, 0
1503683082796,5, 3, 5, 7, 3, 2, 0, -1, 0
1503683082819,16, 10, -3, -10, 9, 0, 1, 5, 0
1503683082838,7, -3, -3, -3, -2, -1, -2, -12, 0
1503683082857,7, 13, 9, 1, -5, -2, -3, 1, 0
1503683082882,3, -4, 0, 1, -2, -1, 0, 2, 0
1503683082894,-14, -6, -4, 3, 3, 1, 0, -7, 0
1503683082924,-16, -7, -1, -8, 3, -2, -2, -7, 0
1503683082948,13, 0, -4, 10, 9, 0, 3, 2, 0
1503683082968,7, 8, 2, -4, -10, -2, -3, 3, 0
1503683082983,-7, -2, 5, 27, 6, 3, -2, -10, 0
1503683083006,-3, 4, -2, -8, -5, 0, -1, 1, 0
1503683083028,19, 9, 2, -5, -5, -2, -3, -4, 0
1503683083043,-5, -5, 0, -6, -10, 0, -2, -4, 0
1503683083066,0, -6, -2, 0, 9, 1, 1, 4, 0
1503683083088,2, -11, -4, -8, -9, -5, -1, 0, 0
1503683083097,-9, -3, -3, -1, 0, 0, 4, 3, 0
1503683083120,42, 24, -2, -5, -1, -2, 1, 8, 0
1503683083134,-10, -10, 3, 0, 3, 3, 2, 1, 0
1503683083158,-13, -9, -3, 1, 1, 2, -1, -5, 0
1503683083179,-1, -3, -1, 11, 7, -1, -3, -6, 0
1503683083194,-13, -1, -1, -1, -2, -3, -4, -1, 0
1503683083217,-8, 10, 0, -1, -1, -1, 0, 3, 0
1503683083239,16, -5, -4, -1, -4, -2, 1, 1, 0
1503683083261,-11, -3, 0, -4, -4, -2, 0, -1, 0
1503683083285,-2, -1, -3, -1, -2, -2, -1, -1, 0
1503683083306,-9, -1, 1, -3, 5, -3, -3, -9, 0
1503683083328,12, -1, -3, -2, -5, -1, 0, 2, 0
1503683083344,-17, -11, -4, -2, 0, -2, -2, -8, 0
1503683083360,-8, 6, 0, -3, -4, -3, 0, -2, 0
1503683083374,-12, -8, -8, -3, 0, -2, -1, -1, 0
1503683083396,3, -2, 1, 5, 4, -1, -2, -3, 0
1503683083420,-12, -1, -2, -1, 1, 0, 1, 0, 0
1503683083434,-5, 1, 1, 8, 10, 1, -2, -8, 0
1503683083457,4, -4, 2, -4, -2, -1, -1, 1, 0
1503683083479,-8, 5, -1, -4, -2, -1, -1, -5, 0
1503683083494,-1, 3, 1, 0, 0, 0, 1, 3, 0
1503683083518,23, 13, 6, -13, -7, -2, 2, 6, 0
1503683083539,-11, -5, -4, 5, 3, -1, -2, -3, 0
1503683083554,14, 7, 2, -3, 0, 0, -1, 3, 0
1503683083576,-17, -15, -2, 1, -1, -1, -1, -1, 0
1503683083600,-8, -2, 2, 4, -1, -1, 1, 0, 0
1503683083614,-5, -5, -3, 0, 0, 1, -1, -1, 0
1503683083636,2, 4, -5, -9, -9, 0, -2, -3, 0
1503683083659,-2, -2, 1, -5, -5, -3, -5, -3, 0
1503683083674,-17, 1, -4, 3, 0, -1, 3, 3, 0
1503683083696,3, -1, 3, 7, 3, -2, -1, -6, 0
1503683083720,17, 3, -4, -1, 2, -1, -2, 0, 0
1503683083741,1, 0, 0, 4, 5, -2, -1, -3, 0
1503683083760,-6, -6, -2, -1, -4, 0, -1, -3, 0
1503683083779,8, 2, -3, -1, 0, 1, 3, 3, 0
1503683083801,-11, -7, 3, 0, 0, -4, -2, -3, 0
1503683083816,8, 0, -4, -3, -4, -2, -1, -1, 0
1503683083839,1, 1, -1, -2, -1, 0, -4, -2, 0
1503683083862,-4, -6, -2, -2, 0, 1, 3, 4, 0
1503683083869,22, 3, -1, -2, -2, 0, -2, 4, 0
1503683083891,3, -6, -1, -1, -2, -1, -2, -5, 0
1503683083906,-1, -8, -2, 0, -1, -1, -1, 1, 0
1503683083929,-5, -1, -1, -1, 1, -1, 0, -2, 0
1503683083951,-8, 0, -2, -3, -2, 0, -1, -2, 0
1503683083966,0, 4, -1, 0, -2, 1, -1, -2, 0
1503683083989,-5, -11, -3, -1, 2, -1, -1, 2, 0
1503683084011,11, 7, 1, 0, 1, 0, -1, 2, 0
1503683084026,11, 2, -1, -1, -3, -3, -5, -6, 0
1503683084048,-20, 2, 1, 0, 0, 1, 1, -1, 0
1503683084059,-2, 2, 8, 1, 1, -1, 1, -4, 0
1503683084079,-2, -9, -9, -3, -4, 0, 1, -3, 0
1503683084101,5, -3, -1, 1, 0, 0, -1, 5, 0
1503683084116,3, 3, -3, -1, 0, -1, 1, 2, 0
1503683084139,2, 1, 2, 0, -2, 1, 3, 2, 0
1503683084161,-2, 5, 2, 0, 0, 0, -4, -6, 0
1503683084177,-1, 2, -1, -1, -1, -1, 0, 4, 0
1503683084200,2, -14, -7, -4, -2, -1, -2, -3, 0
1503683084225,-11, -1, 2, 2, 2, 0, -2, -1, 0
1503683084236,1, 0, -2, 2, -1, 1, 0, 3, 0
1503683084259,-5, 4, -1, -2, 0, -1, -2, -1, 0
1503683084281,-5, 2, 1, 0, -2, 1, -1, -6, 0
1503683084296,5, 7, 5, 0, 1, -1, 0, 2, 0
1503683084319,-5, 3, -4, -3, -3, -3, -2, -4, 0
1503683084340,3, -2, -1, -2, -2, -3, 2, 3, 0
1503683084359,-1, -1, 0, 2, 1, 0, 0, 2, 0
1503683084379,-4, -5, -5, -1, 0, -1, -1, 1, 0
1503683084401,2, -2, -6, -2, -2, -1, -3, -7, 0
1503683084416,2, -5, 1, 1, 1, 0, 1, 2, 0
1503683084439,-3, 3, 1, -1, -2, -1, -2, -1, 0
1503683084461,8, 5, 4, -2, 0, -1, 0, 1, 0
1503683084476,-3, -9, -8, -1, -2, -2, -2, -2, 0
1503683084499,0, -1, -3, -1, -1, -1, -2, -2, 0
1503683084520,0, 2, 0, -1, -2, 0, -2, 3, 0
1503683084537,5, -9, 1, 0, 0, 0, 3, -1, 0
1503683084560,6, 0, -2, -1, 1, -1, 0, -1, 0
1503683084580,4, -7, 0, -1, -1, 0, -2, 1, 0
1503683084596,-5, -1, -4, 0, 0, 1, -1, 1, 0
1503683084611,-13, -11, -4, -2, 0, -2, -1, -2, 0
1503683084626,4, 0, 0, 0, -2, 0, 1, 0, 0
1503683084648,-8, -1, -1, -1, -1, 1, -1, 1, 0
1503683084671,-3, 0, 0, -1, -2, 0, -1, -1, 0
1503683084679,0, -1, 2, -1, -3, 1, -1, 0, 0
1503683084702,-2, 4, -3, -2, -1, 0, 0, 0, 0
1503683084716,1, 0, -2, -2, -1, 0, 0, 0, 0
1503683084739,-4, 0, -1, -2, 0, -1, -1, 0, 0
1503683084762,6, 7, 0, -1, -2, -2, -3, 1, 0
1503683084776,-2, -6, 0, -2, -1, -1, -2, -1, 0
1503683084799,-3, 1, 0, -1, 0, -4, -1, -3, 0
1503683084821,-1, 5, 1, 0, -1, 0, -2, 0, 0
1503683084843,0, 0, -2, 0, -1, -1, -2, -1, 0
1503683084860,1, 0, -4, 1, -1, 0, 0, -2, 0
1503683084881,5, -6, -2, -1, 2, -1, 0, 1, 0
1503683084903,-1, -8, -3, -3, -4, 0, -1, 3, 0
1503683084911,-9, 7, 2, 0, 1, -1, 2, -2, 0
1503683084932,2, 3, -1, 0, 0, 1, 1, 2, 0
1503683084941,-7, -1, -3, -1, -2, -3, -3, -5, 0
1503683084963,-7, -9, 1, -1, -1, 1, 1, 0, 0
1503683084979,-5, 4, -3, -1, 1, -1, -1, -2, 0
1503683085001,11, -2, -1, 1, -2, -1, -2, -2, 0
1503683085023,7, -1, -2, -2, 1, -1, 1, 2, 0
1503683085039,-10, -3, 2, 1, 1, -2, -2, -5, 0
1503683085063,-3, 0, -1, 0, -2, -1, 0, 2, 0
1503683085083,11, -1, -2, -1, -2, 1, -1, -1, 0
1503683085099,-9, 0, 0, 0, 0, 0, -1, -3, 0
1503683085121,-5, 2, 0, -2, 1, -1, -1, -2, 0
1503683085143,21, -1, -6, -3, -4, -2, -3, 2, 0
1503683085159,12, -5, -3, -1, 1, 0, -1, 1, 0
1503683085181,-25, -6, -1, 0, 0, 0, 0, -4, 0
1503683085203,-5, -2, 2, -1, -1, 0, 2, 0, 0
1503683085219,-1, 2, 1, -1, -3, 0, -1, 1, 0
1503683085241,-7, 0, 1, 0, -1, -2, 0, -1, 0
1503683085264,-5, 9, 7, -2, 0, 1, 1, 1, 0
1503683085279,6, -2, -5, 0, -3, -2, -2, -3, 0
1503683085302,-2, -1, 0, -2, 1, -4, -2, 0, 0
1503683085324,5, -2, -2, -1, 0, 0, 1, 1, 0
1503683085340,-6, -5, -1, 1, 0, 2, 0, 2, 0
1503683085361,-2, 15, 7, 1, -1, -1, -2, -1, 0
1503683085383,1, -5, -1, 1, 0, 0, -1, -1, 0
1503683085400,-2, 1, 0, -1, 0, 0, -1, -2, 0
1503683085421,17, 5, -2, -2, -1, -1, 0, 2, 0
1503683085444,-10, -9, -2, 0, 0, -1, -1, -2, 0
1503683085459,-6, -9, -2, -2, -1, 0, 0, 1, 0
1503683085481,5, -1, -1, -1, -1, -3, 0, -1, 0
1503683085503,-15, 1, -2, -1, -1, -1, 1, -1, 0
1503683085519,-4, -2, -1, 0, 0, 0, -1, -3, 0
1503683085542,5, -2, -3, -1, -1, -2, -3, -2, 0
1503683085563,-16, 9, 0, 0, -2, -1, 1, -1, 0
1503683085579,1, -16, -3, -1, -1, 0, 0, 2, 0
1503683085601,-1, -6, -2, 0, -1, 1, 0, -1, 0
1503683085623,3, 0, -1, -2, 0, -2, -1, -3, 0
1503683085639,-2, 1, 3, 1, 0, -1, -2, 1, 0
1503683085661,-18, -1, 2, -1, 0, 0, 1, 0, 0
1503683085683,-8, -6, 0, 0, -1, -2, 0, -5, 0
1503683085700,0, -1, -1, 1, -1, -1, -1, 0, 0
1503683085721,2, -1, -2, 0, 0, 0, -3, 0, 0
1503683085743,2, -2, -4, 0, 1, -1, 1, 0, 0
1503683085767,5, -3, -3, -2, -2, 0, 0, 0, 0
1503683085781,2, -1, -5, -2, 0, -2, -2, -1, 0
1503683085803,2, 8, 2, 0, 0, 0, -3, -2, 0
1503683085825,-10, -4, -4, 0, -2, -3, -3, -7, 0
1503683085842,19, 6, 2, -2, 0, 0, 1, 5, 0
1503683085863,1, 0, 0, 1, -1, -1, -2, -2, 0
1503683085886,14, 5, 1, -2, -1, 0, 0, -2, 0
1503683085903,0, -2, -2, 0, 0, 0, 1, 1, 0
1503683085923,-4, -2, -1, -2, -2, 0, 0, -2, 0
1503683085945,-4, -3, 0, 2, -2, 0, -2, 2, 0
1503683085961,-4, -4, -3, -2, 0, 0, -1, -2, 0
1503683085983,-6, -2, -1, 0, 1, 0, -1, 0, 0
1503683086006,-5, -4, -1, -1, -1, -2, -2, -1, 0
1503683086021,5, 4, 0, -4, -3, -1, -1, -2, 0
1503683086044,-6, 0, -3, -2, -1, -1, -1, 2, 0
1503683086051,-12, -1, -1, -1, 0, 1, 2, 0, 0
1503683086073,2, 4, -1, -2, 0, -1, -1, -4, 0
1503683086095,6, 5, 2, 0, 0, 1, 0, 1, 0
1503683086111,-4, 6, 7, -1, -2, -2, 0, 1, 0
1503683086133,2, 5, 1, 1, -1, -2, -2, -1, 0
1503683086155,-6, -5, -4, -1, -5, -2, -5, -11, 0
1503683086171,8, -1, -4, -2, 0, -4, 0, 2, 0
1503683086193,-1, -4, 0, -1, 1, 2, 0, 1, 0
1503683086215,-7, -2, -1, -1, 0, 1, -1, 1, 0
1503683086231,12, -2, 0, 1, -1, -1, -1, 5, 0
1503683086253,7, 2, -5, 0, -1, -1, 0, -2, 0
1503683086275,-1, 0, 1, 0, 0, 0, 0, 0, 0
1503683086290,15, 3, -2, 0, -1, -1, -2, 0, 0
1503683086313,4, 0, 4, 2, -1, -2, -2, 0, 0
1503683086335,-1, 5, 0, -1, 0, -1, 0, -2, 0
1503683086351,-16, -3, -4, 0, -1, 0, 0, -2, 0
1503683086373,-4, 0, 0, -2, -1, -2, 1, 2, 0
1503683086395,-10, -4, -2, -3, 1, 1, 0, 2, 0
1503683086411,1, -8, -1, 0, 1, 0, -1, -2, 0
1503683086426,8, 7, 3, -1, 0, 0, 0, 0, 0
1503683086444,6, 14, 0, 1, 0, -1, -1, -2, 0
1503683086463,8, -6, -4, -3, -2, -2, -1, 0, 0
1503683086486,-8, -8, 0, 0, -3, -3, -4, -2, 0
1503683086509,-2, -3, -1, 0, 0, 1, 1, 2, 0
1503683086525,-10, 0, 1, -2, -3, -1, 0, 0, 0
1503683086546,3, 7, 3, -1, -1, -2, 0, 0, 0
1503683086561,-5, -7, -3, 0, -2, -1, 1, -1, 0
1503683086583,14, -2, -1, 0, 2, 1, -2, 0, 0
1503683086607,10, -5, 2, -2, -2, -1, 1, 1, 0
1503683086621,-13, -10, -2, -2, 0, -1, -1, -1, 0
1503683086644,3, 4, 1, -1, 0, -2, -2, -1, 0
1503683086650,0, -2, -4, 0, 0, -1, 0, -1, 0
1503683086674,7, 0, 0, -2, -1, -2, -3, -1, 0
1503683086695,-2, -7, -3, 0, -1, -2, -1, -5, 0
1503683086717,-10, -4, 2, 0, -3, -1, 0, -2, 0
1503683086733,1, -2, 1, -2, -1, 0, 0, 0, 0
1503683086755,0, 2, -1, -1, -2, 0, 0, 3, 0
1503683086778,-4, -2, -1, -1, -2, -1, 0, 1, 0
1503683086793,-4, -2, -2, -2, 0, -2, -1, -1, 0
1503683086815,4, 8, -1, 0, -1, -1, -1, 2, 0
1503683086837,4, -2, 1, 2, 1, 0, 0, -4, 0
1503683086853,1, -1, -1, 1, 1, -1, 0, 1, 0
1503683086877,0, 0, -1, -1, -1, -1, -2, -1, 0
1503683086897,0, -1, 1, 0, -2, -1, -3, -4, 0
1503683086913,1, -8, -3, -1, -2, -1, 2, 1, 0
1503683086935,-12, -4, -1, -2, -1, -1, 1, 2, 0
1503683086957,-10, -1, 1, 0, -1, 0, -1, -6, 0
1503683086973,1, -6, -6, -1, 0, -1, -1, -1, 0
1503683086995,7, -2, 1, -3, -2, -1, -2, -3, 0
1503683087018,2, 0, -3, -1, -1, -1, -2, -4, 0
1503683087033,-2, 2, 0, -1, -2, -2, -4, -3, 0
1503683087055,20, -1, 3, -1, 0, 1, -1, 4, 0
1503683087077,-11, 4, 0, 1, 0, 0, 2, 4, 0
1503683087115,6, 7, 2, 0, -1, 0, 0, -1, 0
1503683087117,-21, 1, -4, -2, 0, 0, -1, -1, 0
1503683087137,9, 0, -4, 0, -2, 0, -3, 0, 0
1503683087153,8, -3, 0, -1, -2, 0, 0, 0, 0
1503683087175,0, 0, -1, 0, 0, -1, -2, -1, 0
1503683087197,-2, -1, -1, -3, 0, -2, 0, -4, 0
1503683087213,13, 1, 0, -1, 0, 0, 0, 2, 0
1503683087235,-10, -4, -1, -1, -1, -1, 4, -1, 0
1503683087257,1, 2, 0, 0, 0, -1, -1, -1, 0
1503683087273,0, -1, 0, -1, -1, 0, -1, -2, 0
1503683087295,-8, 1, 1, 0, -2, 0, -1, -2, 0
1503683087317,-3, -5, -3, 1, 0, 1, -2, 2, 0
1503683087333,-2, -1, 2, 0, -2, -1, -1, -3, 0
1503683087355,1, 2, 2, 1, 0, -1, -2, 1, 0
1503683087380,0, 1, 2, -2, -1, -1, -2, 1, 0
1503683087393,-7, -6, -3, -3, -2, -3, -3, -5, 0
1503683087415,24, 10, 0, -6, -7, 0, 0, 1, 0
1503683087437,-15, -5, -2, -1, 12, 0, 0, 0, 0
1503683087454,-17, -6, -1, 6, -1, -2, 0, -2, 0
1503683087475,8, 7, 0, -5, -13, -2, -2, 0, 0
1503683087497,-13, -6, -4, 9, 23, -3, -2, -3, 0
1503683087514,3, -3, 0, -1, -2, 0, 0, 1, 0
1503683087535,-17, -7, -3, -14, -22, -3, 0, -5, 0
1503683087557,9, 3, -3, -6, 2, 3, 1, -2, 1
1503683087573,18, -7, -2, -1, -15, -3, -3, 1, 1
1503683087590,-23, -3, -1, 20, -5, -2, -2, 0, 1
1503683087603,60, 5, 2, -5, -7, 1, 1, 5, 1
1503683087627,13, 1, -2, -4, 8, 0, -2, 1, 1
1503683087648,-33, 2, -2, -9, -7, -3, -4, -1, 1
1503683087670,8, -1, -4, 6, -4, -2, -2, 2, 1
1503683087677,15, 0, 1, -1, 6, 0, 4, 6, 1
1503683087700,4, -3, -2, 1, 8, 2, -7, 1, 1
1503683087717,-5, -2, -1, 0, 4, -2, -4, -1, 1
1503683087738,-16, -2, 2, 5, 7, 1, 1, 4, 1
1503683087760,-18, -4, -3, 6, 22, -2, -2, -4, 1
1503683087775,45, 13, -2, -16, -20, -1, -7, -3, 1
1503683087797,-6, -11, -8, -4, -2, -2, 5, 15, 1
1503683087820,7, -1, 0, 5, -17, -2, 2, -2, 1
1503683087835,-14, -8, -4, -7, -3, -1, 1, 1, 1
1503683087857,-19, -5, 5, 3, 2, 3, 2, -8, 1
1503683087880,41, 1, 1, 3, 1, -2, 1, 3, 1
1503683087903,-10, 3, -1, -11, -3, -1, 2, 14, 1
1503683087919,8, 2, -1, 3, 4, 0, -1, 0, 1
1503683087941,-34, 3, 4, 5, 2, 3, -4, -40, 1
1503683087964,2, 1, 3, -4, -7, -2, 1, 8, 1
1503683087979,-19, -3, -2, -4, -6, 0, 1, -4, 1
1503683088001,5, -2, 0, 19, 14, 0, 7, 5, 1
1503683088026,0, -2, -2, 1, 17, 1, -11, -11, 1
1503683088038,54, 20, -1, -6, -11, -4, 1, 33, 1
1503683088061,-15, -3, 2, -4, -3, -1, 1, 7, 1
1503683088084,3, -3, 0, -3, -8, -3, -4, -8, 1
1503683088098,5, -5, -5, -3, -2, 0, 2, -4, 1
1503683088121,20, 7, 5, 17, 14, -4, -1, -3, 1
1503683088144,7, -4, -1, -6, -3, 0, 2, 10, 1
1503683088160,-7, -2, -4, -2, -1, -4, -6, -11, 1
1503683088181,-27, -3, 0, -4, -4, 1, -8, 14, 1
1503683088203,12, -11, -7, 3, -1, 4, 2, 8, 1
1503683088219,-29, -11, -4, -10, -9, -3, -1, -8, 1
1503683088241,43, 4, 4, 6, 9, 0, -3, -4, 1
1503683088263,-20, 0, 2, -10, -15, -1, -1, -16, 1
1503683088279,3, 1, -5, -7, -12, -5, -1, -3, 1
1503683088301,9, -16, -6, -3, -5, 2, 8, 1, 1
1503683088323,-25, -13, -8, -4, -7, -2, 3, -23, 1
1503683088338,-11, 5, 4, 2, 6, 0, 0, -14, 0
1503683088362,-17, -1, 0, 6, 12, 6, -2, -7, 0
1503683088385,41, 17, 6, 2, 0, 0, 0, -2, 0
1503683088405,15, 6, 1, -4, -2, -2, -3, 0, 0
1503683088421,26, 2, -4, -14, -22, -3, -1, 26, 0
1503683088443,23, 10, 0, 2, 7, 1, -2, -1, 0
1503683088459,-30, -12, 6, 1, -3, -3, -11, -14, 0
1503683088481,15, 8, -2, 0, 2, -1, 4, -22, 0
1503683088503,-12, 1, 4, 5, 7, 0, -4, -2, 0
1503683088520,-34, 2, 6, 1, 0, -1, 3, 13, 0
1503683088541,7, -2, -4, 0, 0, 2, 1, 13, 0
1503683088563,0, -2, -4, -15, -22, 12, -3, 2, 0
1503683088578,-16, 0, -5, 6, 9, -8, -1, 5, 0
1503683088601,-27, -8, -6, -2, -3, -2, 1, -3, 0
1503683088623,16, 4, -1, -1, 2, -1, 3, 15, 0
1503683088638,-43, 3, 0, 1, 4, -3, -1, 0, 0
1503683088661,-9, -5, -2, 11, 15, -1, -4, -9, 0
1503683088683,9, -12, -3, -6, -12, -7, -4, -6, 0
1503683088698,19, 1, -8, -7, -6, -4, -4, -2, 0
1503683088723,-16, -1, 2, -2, -1, 0, -3, 0, 0
1503683088743,-6, -16, -3, 1, 3, -3, -3, -11, 0
1503683088759,2, 3, 2, 6, 5, 0, 5, 4, 0
1503683088781,6, 0, 1, -3, -6, 1, 0, 1, 0
1503683088803,-6, -4, 0, -1, 1, 1, 3, -8, 0
1503683088818,20, 7, -5, -9, -5, 0, -1, 1, 0
1503683088841,-4, 7, 6, -1, -1, 0, 0, 7, 0
1503683088864,-13, -7, -5, 2, 0, -4, 4, 13, 0
1503683088879,12, 4, 0, 0, -1, -1, 2, 5, 0
1503683088901,-15, -3, 0, -1, -2, 2, -1, 1, 0
1503683088924,13, -2, 1, 2, 4, 0, -2, -1, 0
1503683088938,-17, 1, 3, 2, -1, -3, -3, -8, 0
1503683088962,17, 17, 8, 0, 1, 1, 7, -3, 0
1503683088983,16, -11, -4, 2, 1, -3, -2, -2, 0
1503683088998,-4, -2, -3, -2, 0, 0, -9, -2, 0
1503683089021,-30, -1, 1, -5, -3, -2, -2, -1, 0
1503683089043,11, -6, -5, 1, 0, 4, 4, 1, 0
1503683089050,-16, -3, -1, 2, -1, 1, 4, -5, 0
1503683089073,-44, -4, -1, -5, -5, -1, -7, -5, 0
1503683089091,-20, -11, -4, 8, 4, -2, -4, -8, 0
1503683089111,16, -3, -6, -9, -6, -1, 2, 11, 0
1503683089134,-20, -12, -6, -1, 0, -4, -7, -7, 0
1503683089148,22, -2, -1, 3, 1, -1, 4, 3, 0
1503683089171,-10, -2, -1, -2, 1, -6, -3, -3, 0
1503683089194,0, -2, 0, 1, 1, -1, -3, -11, 0
1503683089208,2, 1, -1, -1, -1, 0, 1, 4, 0
1503683089231,8, -6, 0, -2, 2, 1, 1, 3, 0
1503683089253,24, 12, 10, 5, 2, 2, 1, -14, 0
1503683089268,-10, 10, -1, -3, -3, 2, 6, 24, 0
1503683089292,-11, -12, -4, -2, -2, -2, 2, -2, 0
1503683089313,-25, -4, -4, -3, -3, -2, -4, -6, 0
1503683089331,-8, -3, 9, 10, 6, -2, -12, -23, 0
1503683089350,39, 3, 3, 0, -4, -6, -10, -7, 0
1503683089373,-3, 3, 1, 2, 1, 1, 2, 9, 0
1503683089388,1, -5, -7, -6, -5, -2, -2, 2, 0
1503683089410,22, 7, 0, -4, -5, -4, -5, -8, 0
1503683089433,7, 2, 5, 2, 0, 1, 3, 22, 0
1503683089448,-3, 10, -8, -10, -5, -1, 4, 2, 0
1503683089471,-1, 12, -1, 1, -1, 1, 0, 0, 0
1503683089486,3, -1, 2, -1, 1, -1, -1, -1, 0
1503683089502,-3, -13, -8, -9, -6, -4, -2, 2, 0
1503683089523,-11, -9, 3, -1, 1, 2, -3, -7, 0
1503683089545,8, 10, 2, -1, 0, -1, -3, 2, 0
1503683089561,5, 10, 10, 3, 1, 0, -2, -1, 0
1503683089583,0, -22, -16, -2, -2, -2, 1, 5, 0
1503683089605,2, 12, 1, 3, 4, -1, 2, 1, 0
1503683089621,-2, 2, 0, 1, 1, -2, -3, -3, 0
1503683089643,-7, -3, -5, -3, -1, 1, 0, -7, 0
1503683089666,4, 21, 18, 4, 2, 1, -2, -15, 0
1503683089688,-16, -5, -5, -2, -2, -2, -1, 3, 0
1503683089704,13, 2, -4, -8, -12, -2, -1, 31, 0
1503683089725,-5, -5, -5, -1, 16, -4, 0, -27, 0
1503683089741,3, 0, -1, 6, -8, -1, 1, 16, 0
1503683089763,-9, -6, -4, -5, -3, 1, 0, 2, 0
1503683089785,-9, -11, 0, -1, -1, -2, -3, 6, 0
1503683089801,6, 3, -1, -2, 3, -1, 1, 6, 0
1503683089823,11, 7, 0, 4, 3, -1, 2, -6, 0
1503683089845,-9, -7, -5, -5, -7, -2, -2, -15, 0
1503683089863,19, 11, 3, -3, -4, -2, -1, 8, 0
1503683089883,-2, -3, 2, 14, 12, 2, -1, -1, 0
1503683089905,-18, -11, -6, -5, -2, -1, -1, -8, 0
1503683089921,2, -1, -4, -10, -6, -2, 0, 0, 0
1503683089943,-18, -6, 0, -4, 1, -1, -2, -3, 0
1503683089966,7, 6, 2, 11, 22, 2, 0, 0, 0
1503683089981,7, -1, -2, -7, -14, -1, -1, 1, 0
1503683090003,-9, -4, 0, -2, -1, 1, -3, -8, 0
1503683090025,14, 11, 4, 3, -2, 0, 1, 2, 0
1503683090041,-8, -6, 0, 7, 0, -1, 2, 4, 0
1503683090065,-2, 4, -1, -10, -15, -4, -3, -8, 0
1503683090085,12, 0, -6, -3, -1, -2, -1, 0, 0
1503683090102,11, -1, 1, -1, -3, 1, -7, -1, 0
1503683090116,8, 0, -2, 0, -4, 2, 1, 1, 0
1503683090132,3, 4, -1, -6, -5, -2, -1, 0, 0
1503683090153,-11, -6, -2, 3, 2, 1, -2, -3, 0
1503683090176,-19, -7, 0, -3, 2, -2, -3, -11, 0
1503683090190,2, -1, -1, -1, 5, 0, -1, 0, 0
1503683090213,16, 0, 5, 0, -3, -1, -2, 6, 0
1503683090236,5, 20, 3, 0, 1, 0, -2, -5, 0
1503683090250,-3, -4, -4, -1, 12, 1, 1, -2, 0
1503683090273,0, -4, -3, -5, -7, -1, 1, 5, 0
1503683090296,-5, -3, 1, 2, 1, -1, -3, -1, 0
1503683090311,8, 2, -3, 0, -2, -3, -1, 1, 0
1503683090334,8, -7, -2, 2, -1, 0, 1, 1, 0
