Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515393875,+0.809,+0.513,+0.273,+0.091,+0.898,-0.325,-0.292,-5.250,+18.125,+19.688,3, 9, -4, -4, -1, 0, 0, 15
1503515393898,+0.809,+0.513,+0.274,+0.087,+0.927,-0.354,-0.284,-5.938,+8.812,+20.750,-9, -2, 1, 1, 0, 0, 0, -1
1503515393919,+0.809,+0.513,+0.275,+0.084,+0.971,-0.362,-0.243,-5.438,+0.750,+20.500,-3, 16, 7, -1, -1, 1, 1, -2
1503515393943,+0.809,+0.512,+0.276,+0.081,+0.935,-0.350,-0.274,-4.125,-1.812,+20.188,15, 6, -5, -3, -1, -3, -1, 5
1503515393958,+0.811,+0.509,+0.277,+0.079,+0.831,-0.357,-0.326,-4.188,-9.375,+15.500,-3, -4, -4, -1, -2, -1, 0, -2
1503515393980,+0.812,+0.507,+0.277,+0.077,+0.808,-0.354,-0.300,-4.250,-9.625,+12.875,-4, 2, -13, -8, -3, 0, -12, -2
1503515393994,+0.812,+0.507,+0.278,+0.076,+0.894,-0.350,-0.272,-1.875,+1.875,+14.375,0, 5, 0, 2, 0, 1, 2, 0
1503515394017,+0.811,+0.508,+0.280,+0.073,+0.944,-0.382,-0.264,-0.312,+9.375,+14.375,-3, -5, 3, 1, -1, -1, 0, 2
1503515394039,+0.811,+0.507,+0.281,+0.072,+0.900,-0.397,-0.322,+2.312,+1.625,+10.500,-7, -12, 0, 0, -1, -1, -2, -6
1503515394054,+0.812,+0.505,+0.282,+0.073,+0.813,-0.362,-0.326,+6.750,-12.500,+3.000,3, 5, 3, 1, 0, -1, 1, 1
1503515394077,+0.814,+0.502,+0.283,+0.075,+0.820,-0.363,-0.330,+11.125,-16.438,+0.250,-3, -6, 5, 3, 0, 0, 1, -2
1503515394099,+0.813,+0.502,+0.285,+0.075,+0.872,-0.393,-0.267,+7.375,-1.812,+2.250,1, 0, 2, 2, -2, -3, 2, 1
1503515394117,+0.812,+0.504,+0.286,+0.074,+0.868,-0.410,-0.253,+5.562,+15.188,+3.250,-2, 1, 0, -1, 0, -2, -2, -1
1503515394137,+0.810,+0.505,+0.288,+0.074,+0.840,-0.394,-0.290,+8.125,+12.625,+0.312,0, 3, 3, 1, -2, -2, -4, 0
1503515394159,+0.810,+0.505,+0.288,+0.077,+0.850,-0.375,-0.281,+8.250,-2.688,-9.062,6, 8, 5, -3, 2, 0, 1, 2
1503515394174,+0.810,+0.505,+0.288,+0.080,+0.900,-0.397,-0.254,+5.375,-6.250,-16.812,-8, -7, -4, -3, -2, -1, -1, -1
1503515394197,+0.809,+0.506,+0.287,+0.082,+0.920,-0.410,-0.262,+2.375,-1.125,-16.500,-6, -14, -6, -1, -2, -2, -2, -3
1503515394221,+0.808,+0.507,+0.287,+0.084,+0.935,-0.400,-0.236,+0.688,+3.688,-9.688,-2, -1, -8, -2, -3, -3, 0, -3
1503515394234,+0.808,+0.508,+0.286,+0.084,+0.921,-0.369,-0.258,-1.812,+3.562,-6.250,-5, -9, -6, -3, -2, 1, 1, 0
1503515394259,+0.808,+0.508,+0.285,+0.085,+0.937,-0.322,-0.284,-4.625,-2.938,-3.188,8, 15, 0, 1, 1, 0, 2, 0
1503515399623,+0.806,+0.518,+0.232,+0.167,+1.047,-0.216,-0.308,+9.188,+27.938,+12.375,5, 0, -15, -5, -4, -3, 3, 10
1503515399642,+0.804,+0.519,+0.237,+0.166,+0.964,-0.233,-0.382,+22.125,+20.812,+12.750,-3, -3, -7, -5, -1, 0, 1, -1
1503515399664,+0.801,+0.520,+0.243,+0.167,+0.948,-0.269,-0.358,+31.625,+24.250,+9.188,-1, -6, -4, 0, -2, 1, -1, 0
1503515399679,+0.798,+0.522,+0.249,+0.167,+0.941,-0.204,-0.342,+31.875,+25.375,+12.938,-3, -7, -6, -3, 1, -2, 2, 3
1503515399702,+0.794,+0.524,+0.257,+0.168,+0.947,-0.244,-0.296,+39.438,+31.812,+12.250,3, -2, -1, 0, 0, -2, -3, -1
1503515399725,+0.789,+0.527,+0.265,+0.169,+0.973,-0.245,-0.267,+45.000,+33.500,+8.250,-1, -4, -2, 0, 0, -1, -1, 3
1503515399739,+0.785,+0.529,+0.274,+0.171,+0.979,-0.270,-0.292,+51.000,+33.062,+9.438,-5, -14, -7, -4, -3, -4, -1, -3
1503515399762,+0.780,+0.531,+0.283,+0.174,+0.944,-0.276,-0.283,+54.875,+31.875,+8.812,1, 0, -4, -5, -3, -3, 3, -3
1503515399784,+0.775,+0.532,+0.292,+0.176,+0.920,-0.263,-0.259,+57.312,+29.750,+9.562,1, -9, -4, -1, -1, -2, -2, 0
1503515399799,+0.769,+0.534,+0.302,+0.179,+0.900,-0.262,-0.203,+60.062,+31.500,+6.750,-15, 2, 0, 1, 0, -1, 0, -16
1503515399824,+0.763,+0.537,+0.311,+0.182,+0.904,-0.255,-0.163,+58.125,+34.625,+3.062,3, 2, 0, 2, -1, -3, 0, 4
1503515399844,+0.756,+0.540,+0.319,+0.186,+0.925,-0.243,-0.150,+57.438,+38.000,+1.938,-2, -6, 5, 1, -1, -2, 2, 2
1503515399859,+0.750,+0.543,+0.327,+0.190,+0.916,-0.239,-0.160,+56.312,+34.625,-1.438,1, 6, -2, 1, 1, -2, -1, 2
1503515399884,+0.743,+0.545,+0.335,+0.195,+0.913,-0.232,-0.164,+58.312,+32.875,-7.375,-2, -7, -8, -5, -3, 1, -2, 4
1503515399904,+0.737,+0.547,+0.341,+0.201,+0.920,-0.230,-0.133,+57.125,+24.062,-13.062,0, -8, -9, -4, -2, -2, -5, -7
1503515399919,+0.733,+0.547,+0.346,+0.208,+0.912,-0.218,-0.062,+50.688,+4.375,-16.250,3, 7, 4, 0, 3, 15, 1, -1
1503515399941,+0.730,+0.547,+0.350,+0.215,+0.898,-0.230,-0.047,+42.125,-5.375,-22.312,2, 2, 2, 0, -2, 0, 3, -4
1503515399964,+0.726,+0.548,+0.351,+0.221,+0.854,-0.213,-0.053,+31.562,+3.375,-30.250,1, 1, 4, 0, -2, -6, -2, 1
1503515399979,+0.722,+0.551,+0.352,+0.227,+0.855,-0.176,-0.072,+25.625,+16.000,-30.312,-8, 43, 34, 6, 2, -5, 4, -1
1503515400001,+0.717,+0.555,+0.353,+0.232,+0.920,-0.169,-0.082,+23.938,+23.562,-25.375,0, -33, -14, -2, -1, -1, 1, -8
1503515400024,+0.713,+0.558,+0.354,+0.235,+0.968,-0.203,-0.058,+18.500,+14.938,-20.938,-2, -9, -10, -4, -3, -3, 3, -1
1503515400039,+0.711,+0.559,+0.353,+0.239,+0.976,-0.219,-0.035,+10.000,+0.250,-21.688,3, -2, -5, 1, 1, -2, 0, -1
1503515400063,+0.711,+0.559,+0.351,+0.243,+0.970,-0.202,-0.049,+1.375,-14.062,-23.125,0, 3, 1, -2, -1, -1, -2, -1
1503515400084,+0.711,+0.559,+0.348,+0.246,+0.956,-0.187,-0.061,-3.562,-13.188,-20.750,-9, -21, -9, -3, 0, -1, -2, 8
1503515400101,+0.711,+0.560,+0.346,+0.248,+0.943,-0.200,-0.074,-4.500,-4.688,-13.750,16, 8, -3, -1, -2, 11, -5, 9
1503515400121,+0.710,+0.561,+0.344,+0.248,+0.967,-0.199,-0.078,-7.062,+6.938,-9.562,12, 23, 9, 2, -1, -1, -7, -1
1503515400144,+0.710,+0.563,+0.342,+0.249,+1.004,-0.160,-0.069,-8.500,+5.000,-11.438,0, -1, -4, -3, -1, -5, -3, -3
1503515400159,+0.710,+0.564,+0.340,+0.251,+1.046,-0.139,-0.064,-3.562,-8.000,-11.750,2, 2, -2, 0, -2, -3, -4, -2
1503515400181,+0.710,+0.563,+0.338,+0.253,+1.029,-0.164,-0.086,-1.688,-14.250,-11.125,-12, -7, -4, -4, -3, -5, -2, -8
1503515400204,+0.711,+0.563,+0.337,+0.255,+0.968,-0.171,-0.112,-1.750,-4.625,-8.000,-3, 8, 4, 2, 1, -2, 1, 0
1503515400219,+0.710,+0.564,+0.336,+0.255,+0.983,-0.170,-0.088,-2.688,+6.938,-8.875,7, -4, -1, -1, -2, -1, -6, -4
1503515400241,+0.709,+0.565,+0.335,+0.256,+1.049,-0.152,-0.050,-1.250,+1.625,-7.875,-8, 0, 1, 1, 3, 0, 7, 4
1503515400264,+0.709,+0.565,+0.334,+0.258,+1.077,-0.157,-0.069,+0.312,-8.312,-8.188,-2, -5, -1, -1, -1, -2, -4, -4
1503515400279,+0.710,+0.565,+0.332,+0.259,+1.019,-0.135,-0.087,-4.812,-12.125,-4.438,2, 7, -1, -1, 1, -1, -7, -4
1503515400302,+0.711,+0.564,+0.332,+0.258,+0.973,-0.124,-0.113,-5.500,-2.688,+8.500,-6, -6, 0, 0, -1, 0, 12, 7
1503515400326,+0.710,+0.565,+0.333,+0.256,+1.009,-0.140,-0.098,-2.875,+8.250,+14.562,-3, -16, -8, -2, -3, 0, 4, 0
1503515400346,+0.710,+0.565,+0.334,+0.254,+1.053,-0.165,-0.066,-2.875,+6.250,+14.625,-3, -4, -2, -1, 1, -2, 4, 0
1503515400370,+0.711,+0.564,+0.335,+0.253,+1.049,-0.189,-0.075,-3.250,-5.062,+13.125,-3, -3, -4, -5, -3, -2, 0, -1
1503515400385,+0.713,+0.562,+0.336,+0.251,+1.021,-0.199,-0.080,-5.188,-10.312,+13.875,4, -4, -4, -1, -1, 0, -2, -2
1503515400400,+0.714,+0.562,+0.337,+0.249,+0.981,-0.201,-0.083,-6.062,+0.812,+17.188,-6, -7, 3, 1, -2, -5, -4, 1
1503515400422,+0.713,+0.563,+0.339,+0.245,+0.984,-0.216,-0.083,-4.125,+15.250,+15.250,3, 2, -2, -2, -1, 0, 0, -1
1503515400444,+0.711,+0.565,+0.341,+0.242,+1.018,-0.246,-0.073,-2.062,+20.125,+13.375,0, -7, -1, 4, 3, 4, 3, 4
1503515400461,+0.711,+0.565,+0.343,+0.240,+1.038,-0.255,-0.081,-0.875,+11.188,+9.438,2, 8, -1, -1, -1, -5, -6, -7
1503515400481,+0.711,+0.565,+0.343,+0.240,+0.986,-0.247,-0.080,-1.750,-2.188,+1.250,-3, -3, 0, -1, -1, -2, -7, -2
1503515400504,+0.712,+0.564,+0.343,+0.241,+0.913,-0.240,-0.094,+0.625,-5.438,-3.688,0, -14, -10, -3, -2, -5, 1, -3
1503515400519,+0.711,+0.565,+0.343,+0.241,+0.912,-0.236,-0.115,+2.812,+8.812,-7.438,-29, -17, -1, 4, 1, 5, -6, -5
1503515400541,+0.708,+0.568,+0.344,+0.241,+0.931,-0.208,-0.093,+2.500,+21.750,-7.875,-10, 3, 6, 5, 4, -2, 4, 2
1503515400568,+0.706,+0.569,+0.345,+0.243,+0.945,-0.199,-0.067,+9.438,+9.625,-6.000,3, -1, -1, -3, -3, 1, -1, -2
1503515400579,+0.705,+0.570,+0.344,+0.245,+0.961,-0.206,-0.058,+8.625,+4.562,-17.250,7, 22, 11, 1, 1, -2, 1, -1
1503515400602,+0.703,+0.572,+0.343,+0.249,+0.918,-0.187,-0.082,+8.562,+6.188,-28.000,-2, 3, 1, 0, -3, 0, 4, 2
1503515404625,+0.772,+0.539,+0.283,+0.182,+0.894,-0.220,-0.191,+0.438,+3.375,+5.500,-6, -5, -1, 0, 4, -1, 0, -2
1503515404644,+0.772,+0.539,+0.284,+0.182,+0.886,-0.230,-0.219,+4.062,+1.188,+2.938,5, 0, 0, 5, 7, -2, -1, -2
1503515404667,+0.772,+0.538,+0.285,+0.182,+0.896,-0.307,-0.215,+3.188,-1.500,+1.188,-10, -12, -5, -11, -13, 0, 0, -1
1503515404681,+0.773,+0.537,+0.286,+0.181,+0.933,-0.333,-0.186,-3.938,-5.812,+3.750,0, 2, 0, -1, -3, -3, 0, -5
1503515404704,+0.774,+0.536,+0.286,+0.180,+0.950,-0.292,-0.181,-6.750,-9.000,+6.875,0, -3, 4, 0, 2, -1, 1, 2
1503515404727,+0.775,+0.534,+0.286,+0.179,+0.930,-0.260,-0.210,-3.062,-10.500,+8.500,-15, -4, 1, 0, 0, -4, -1, 0
1503515404741,+0.777,+0.531,+0.287,+0.179,+0.909,-0.234,-0.247,+2.062,-15.750,+7.562,0, 4, 5, 13, 6, 1, -3, -1
1503515404764,+0.779,+0.528,+0.287,+0.180,+0.898,-0.235,-0.258,+5.750,-18.625,+5.438,-2, -3, -9, -9, -3, 0, -1, -3
1503515404786,+0.780,+0.525,+0.288,+0.181,+0.929,-0.267,-0.247,+5.938,-16.750,+5.312,3, 0, -3, -2, 0, -2, 0, -1
1503515404803,+0.781,+0.523,+0.289,+0.181,+0.976,-0.271,-0.229,+7.062,-11.188,+3.500,17, 12, 14, 1, -3, 0, 1, 3
1503515404826,+0.781,+0.522,+0.290,+0.183,+0.979,-0.236,-0.249,+11.312,-11.125,+0.875,6, 9, -7, -1, -1, 0, -1, -5
1503515404846,+0.781,+0.520,+0.292,+0.186,+0.978,-0.216,-0.282,+16.438,-8.812,-0.625,-10, 10, 7, 2, 1, -2, -2, 0
1503515404863,+0.781,+0.518,+0.293,+0.189,+0.961,-0.227,-0.294,+18.375,-11.750,-3.938,4, -2, -13, -7, -3, -2, 0, 3
1503515404884,+0.781,+0.516,+0.294,+0.192,+0.977,-0.226,-0.279,+17.875,-12.062,-6.188,-2, -1, 0, -1, -2, -2, -1, -3
1503515404906,+0.780,+0.515,+0.296,+0.196,+1.000,-0.228,-0.252,+19.312,-9.750,-5.625,0, 33, 10, -1, 0, -2, 2, 1
1503515404925,+0.780,+0.513,+0.298,+0.199,+0.991,-0.229,-0.259,+21.938,-8.625,-6.250,-5, -26, -12, -1, 0, 0, -3, -2
1503515404944,+0.779,+0.512,+0.300,+0.203,+0.985,-0.238,-0.257,+23.688,-6.375,-5.438,-11, -17, -7, -2, 2, -2, -1, -5
1503515404967,+0.777,+0.511,+0.302,+0.206,+0.984,-0.258,-0.269,+24.188,-1.625,-8.188,0, 1, 4, 0, -2, 1, -1, -1
1503515404982,+0.776,+0.511,+0.305,+0.210,+0.956,-0.240,-0.259,+24.062,+1.000,-12.125,-3, -3, 1, 2, 2, -1, 1, 0
1503515405004,+0.773,+0.511,+0.307,+0.214,+0.971,-0.244,-0.244,+26.438,+2.062,-11.188,21, -20, -7, -3, -5, -1, -1, 0
1503515405029,+0.771,+0.512,+0.310,+0.218,+0.994,-0.261,-0.218,+25.688,+2.500,-11.125,10, 14, 1, 2, 0, -3, -1, 2
1503515405049,+0.769,+0.512,+0.313,+0.221,+0.973,-0.251,-0.220,+24.188,+3.500,-8.500,-7, -11, -5, 1, 6, -1, -4, -3
1503515405066,+0.767,+0.513,+0.315,+0.224,+0.913,-0.234,-0.237,+23.625,+9.312,-8.000,2, -1, -1, 1, -1, 0, 2, 9
1503515405086,+0.764,+0.514,+0.318,+0.226,+0.896,-0.239,-0.223,+22.125,+16.250,-10.438,-7, 0, -3, -2, -3, -2, -5, -4
1503515405109,+0.760,+0.517,+0.320,+0.229,+0.945,-0.251,-0.191,+19.562,+19.438,-13.500,-10, -9, -1, -1, -7, -1, 0, -3
1503515405124,+0.757,+0.519,+0.322,+0.231,+0.991,-0.244,-0.180,+16.250,+16.562,-12.875,-6, 11, -1, -2, -4, -1, -1, -4
1503515405146,+0.755,+0.521,+0.323,+0.234,+0.992,-0.231,-0.229,+11.500,+11.312,-15.562,7, 20, 6, 5, 8, 1, 0, 0
1503515405169,+0.753,+0.522,+0.323,+0.238,+0.921,-0.180,-0.241,+15.062,+3.875,-19.938,-12, -8, -4, -3, -4, -1, -3, -6
1503515405184,+0.751,+0.522,+0.324,+0.242,+0.896,-0.182,-0.249,+23.750,+2.375,-14.000,3, 4, 3, 0, 4, 1, -2, 3
1503515405206,+0.749,+0.522,+0.326,+0.246,+0.912,-0.238,-0.179,+22.688,+1.500,-15.062,-6, -6, -4, -2, 1, -1, -2, -7
1503515405229,+0.746,+0.524,+0.329,+0.248,+0.996,-0.246,-0.129,+16.938,+17.438,-8.312,2, 2, 12, -1, -1, 0, 2, 3
1503515405244,+0.742,+0.527,+0.331,+0.248,+1.005,-0.216,-0.144,+13.875,+21.062,-2.250,4, 0, -6, -2, 0, 2, 2, 1
1503515405269,+0.740,+0.527,+0.333,+0.251,+0.947,-0.203,-0.198,+19.562,+8.000,-11.125,2, 7, -1, 0, -1, 1, 8, 12
1503515405289,+0.739,+0.526,+0.335,+0.255,+0.930,-0.244,-0.215,+22.500,-2.375,-12.938,-2, 0, -2, 1, 2, 0, 1, -11
1503515405304,+0.738,+0.526,+0.336,+0.257,+0.944,-0.270,-0.156,+14.875,-2.062,-8.688,9, -3, -5, 0, 0, -2, -2, 4
1503515405329,+0.736,+0.527,+0.337,+0.258,+0.975,-0.232,-0.105,+3.188,+3.938,-5.000,23, 16, 5, -3, -3, -2, -4, -2
1503515405349,+0.736,+0.527,+0.337,+0.258,+0.977,-0.190,-0.134,-3.500,-0.062,+1.438,-2, -4, 0, 1, 1, -2, -2, 1
1503515405364,+0.737,+0.527,+0.336,+0.258,+0.943,-0.175,-0.182,-5.938,-2.500,+1.188,1, 0, -1, -1, 0, -1, 3, 3
1503515405386,+0.737,+0.528,+0.334,+0.257,+0.924,-0.173,-0.171,-9.375,-0.188,-2.750,5, 8, -5, -3, -3, 0, 0, 2
1503515405403,+0.738,+0.528,+0.332,+0.258,+0.942,-0.168,-0.158,-10.875,-3.500,-5.500,11, 11, 9, -1, 1, -1, 1, 2
1503515405424,+0.738,+0.529,+0.329,+0.258,+0.968,-0.165,-0.163,-12.688,-5.938,-6.312,3, 1, 0, 0, 1, 1, -3, -2
1503515411131,+0.748,+0.567,+0.316,+0.137,+0.920,-0.320,-0.134,-12.812,+5.250,-13.125,-5, 4, 0, 1, -1, -2, -1, -4
1503515411147,+0.748,+0.569,+0.313,+0.137,+0.896,-0.302,-0.135,-12.188,+7.500,-12.188,20, 2, 2, 2, -1, -12, 0, 2
1503515411170,+0.748,+0.570,+0.312,+0.136,+0.917,-0.320,-0.107,-9.750,+6.875,-8.938,-1, 2, -3, 0, 2, 3, -1, 0
1503515411191,+0.748,+0.571,+0.309,+0.137,+0.960,-0.296,-0.098,-10.062,+0.500,-14.000,-1, 5, -1, 0, -2, 4, -7, -4
1503515411207,+0.748,+0.572,+0.306,+0.139,+0.971,-0.310,-0.113,-8.125,-5.250,-19.688,5, 6, 1, -1, -2, -3, -3, -3
1503515411230,+0.748,+0.572,+0.305,+0.141,+0.981,-0.347,-0.148,-3.062,-3.750,-14.625,3, 1, -6, -3, 1, 0, 3, 2
1503515411251,+0.749,+0.570,+0.304,+0.143,+0.905,-0.339,-0.153,+1.000,-9.250,-9.812,30, 6, 2, -3, 0, 1, 0, 0
1503515411269,+0.750,+0.569,+0.305,+0.143,+0.922,-0.370,-0.133,+4.562,-7.375,-4.375,-21, -20, -8, -3, -1, 2, 1, -2
1503515411288,+0.748,+0.571,+0.306,+0.142,+0.955,-0.375,-0.079,-1.750,+12.250,-3.000,-5, 17, 11, 4, -1, 1, 0, -5
1503515411313,+0.746,+0.574,+0.307,+0.142,+1.012,-0.330,-0.077,+3.125,+20.062,-4.375,0, -8, -9, -1, -1, -1, -1, 0
1503515411327,+0.744,+0.575,+0.307,+0.143,+1.008,-0.306,-0.097,+7.625,+8.875,-6.812,-10, 2, -2, -3, -2, -5, -1, 0
1503515411348,+0.744,+0.575,+0.308,+0.146,+0.979,-0.319,-0.120,+9.625,-6.562,-12.375,-9, -7, 5, 3, 1, 6, -1, -1
1503515411375,+0.745,+0.573,+0.308,+0.149,+0.964,-0.292,-0.138,+11.375,-11.500,-10.188,-9, 5, 5, 4, -2, -1, 1, 2
1503515411387,+0.744,+0.573,+0.309,+0.152,+0.918,-0.275,-0.126,+14.688,+2.188,-6.062,-4, -8, -6, -2, 0, -2, -1, 0
1503515411409,+0.741,+0.575,+0.311,+0.153,+0.922,-0.309,-0.076,+16.250,+15.750,-9.250,4, 3, -1, -1, 1, 1, -3, 0
1503515411431,+0.738,+0.577,+0.313,+0.155,+1.032,-0.317,-0.082,+13.625,+14.688,-5.625,-4, -2, -1, 0, 0, 1, 0, 0
1503515411447,+0.737,+0.578,+0.314,+0.157,+1.037,-0.279,-0.135,+11.188,+5.688,-7.500,-1, -2, -1, 0, -1, 1, -1, -3
1503515411472,+0.737,+0.577,+0.315,+0.160,+0.929,-0.261,-0.114,+15.312,-6.000,-9.250,2, 10, 8, 6, 0, -1, 1, -1
1503515411491,+0.736,+0.576,+0.317,+0.163,+0.923,-0.245,-0.063,+22.438,-5.250,-2.000,-4, 19, 5, 0, -1, -1, -1, 1
1503515411509,+0.734,+0.576,+0.321,+0.163,+0.950,-0.262,-0.055,+17.062,+10.688,+11.750,1, 20, 19, 3, -1, -1, -3, -2
1503515411528,+0.731,+0.578,+0.325,+0.161,+0.929,-0.293,-0.099,+13.250,+25.062,+16.312,-2, -11, -12, -5, 1, -1, 0, 0
1503515411551,+0.729,+0.580,+0.327,+0.160,+0.992,-0.264,-0.106,+8.938,+21.750,+8.688,4, 1, -2, 0, 0, -1, -1, 1
1503515411566,+0.727,+0.581,+0.328,+0.161,+0.985,-0.216,-0.017,+10.875,+7.062,+0.188,-3, -1, 1, 0, 0, -1, -3, -1
1503515411588,+0.726,+0.581,+0.330,+0.162,+0.938,-0.223,-0.003,+9.750,-1.438,+0.500,4, 15, 12, 0, 0, -1, 2, 1
1503515411611,+0.726,+0.581,+0.331,+0.163,+0.917,-0.217,-0.035,+8.625,-1.438,+5.125,4, 20, 0, 1, 0, 0, -1, -1
1503515411626,+0.725,+0.580,+0.333,+0.164,+0.966,-0.254,-0.017,+13.938,-6.125,+8.500,6, -19, -20, -5, 0, 0, -2, -2
1503515411650,+0.725,+0.579,+0.335,+0.165,+0.951,-0.269,-0.036,+7.875,-3.312,+4.562,3, -1, 4, -2, -3, -2, 1, -12
1503515411674,+0.726,+0.578,+0.334,+0.166,+0.922,-0.242,-0.042,+1.562,-13.750,-2.062,5, 7, -1, 0, 0, -1, 3, 4
1503515411686,+0.726,+0.577,+0.334,+0.167,+0.952,-0.251,+0.026,-2.000,-10.938,-3.125,-3, 2, 1, 0, -1, -1, -4, -5
1503515411709,+0.726,+0.577,+0.333,+0.167,+0.973,-0.258,-0.033,-3.125,-1.875,+0.312,0, 6, 5, 2, -1, -2, 0, -2
1503515411731,+0.727,+0.578,+0.333,+0.167,+0.920,-0.235,-0.092,-6.125,+1.125,+2.250,8, 14, 4, 0, -2, -2, -1, 0
1503515411747,+0.728,+0.577,+0.332,+0.167,+0.902,-0.260,-0.089,-7.250,-5.812,+1.875,3, 31, 5, 2, -1, 1, -1, -4
1503515411768,+0.729,+0.576,+0.329,+0.167,+0.902,-0.308,-0.033,-13.125,-10.625,-11.312,-4, -5, -5, -2, -3, -1, -3, 1
1503515411791,+0.730,+0.578,+0.325,+0.168,+0.951,-0.340,+0.029,-21.938,-7.625,-22.938,3, -7, -3, -1, -1, 1, 0, -5
1503515411808,+0.731,+0.579,+0.319,+0.169,+0.970,-0.319,+0.000,-31.938,-12.375,-30.562,-15, -25, -6, 3, 1, -1, 0, 3
1503515411829,+0.733,+0.580,+0.311,+0.170,+0.942,-0.318,-0.056,-35.125,-14.875,-35.688,-8, -12, -4, 0, -1, -3, -5, 3
1503515411858,+0.735,+0.582,+0.303,+0.171,+1.000,-0.291,-0.069,-38.812,-12.812,-33.438,2, 6, 0, 3, 2, -3, -5, 2
1503515411867,+0.738,+0.583,+0.294,+0.171,+1.021,-0.227,-0.089,-41.625,-13.812,-30.125,6, -15, -9, -4, -1, 2, 5, -1
1503515411889,+0.740,+0.583,+0.287,+0.171,+1.014,-0.195,-0.092,-39.938,-15.000,-21.000,1, 7, 16, 4, 0, -1, -3, -2
1503515411911,+0.743,+0.583,+0.280,+0.171,+1.017,-0.192,-0.113,-38.375,-20.375,-17.062,-1, -10, -8, -4, -2, -3, -2, -4
1503515411927,+0.747,+0.582,+0.272,+0.172,+0.973,-0.170,-0.156,-34.625,-27.375,-26.625,-2, -1, -3, 1, 1, 2, 0, -4
1503515411950,+0.750,+0.581,+0.263,+0.175,+0.939,-0.125,-0.193,-31.188,-23.500,-33.000,-9, -1, -4, -1, -2, -1, -3, -3
1503515411974,+0.752,+0.581,+0.255,+0.179,+0.921,-0.058,-0.210,-25.000,-14.250,-33.250,-8, -8, -11, -4, -1, -4, 1, 3
1503515411987,+0.753,+0.581,+0.249,+0.182,+0.957,-0.058,-0.217,-14.562,-11.812,-23.750,-9, -26, -10, 5, -1, -1, -4, -4
1503515412009,+0.754,+0.580,+0.246,+0.184,+1.009,-0.111,-0.194,-7.938,-13.125,-18.875,-1, -1, -7, -6, -3, -1, 1, -4
1503515412031,+0.755,+0.579,+0.242,+0.187,+1.003,-0.127,-0.204,-6.688,-10.750,-19.312,-9, -2, 3, 1, 2, 0, -2, -2
1503515412050,+0.756,+0.579,+0.240,+0.189,+1.000,-0.102,-0.211,-4.188,-4.188,-16.750,-10, -13, -11, -6, -3, 2, -3, -4
1503515412069,+0.756,+0.579,+0.237,+0.193,+0.994,-0.064,-0.220,+2.000,-7.000,-16.750,-13, -11, 3, 5, 3, 2, -1, 2
1503515412091,+0.757,+0.577,+0.236,+0.197,+1.003,-0.084,-0.178,+6.875,-19.125,-19.062,12, -1, -7, -6, -3, -1, -1, -1
1503515412108,+0.758,+0.575,+0.234,+0.201,+1.043,-0.145,-0.133,+3.500,-22.125,-17.312,-1, 6, -2, -7, 0, 16, 1, -2
1503515412129,+0.758,+0.575,+0.233,+0.202,+1.047,-0.151,-0.112,-3.562,-12.750,-12.875,5, -6, -1, -1, -1, 0, 0, -2
1503515412151,+0.758,+0.575,+0.231,+0.204,+1.013,-0.079,-0.177,-2.688,-7.000,-9.438,3, 2, -5, -1, 1, -3, 1, 1
1503515412167,+0.759,+0.573,+0.229,+0.207,+0.977,-0.023,-0.237,+2.562,-14.562,-12.562,4, -16, -6, -5, 0, -4, 0, 1
1503515412189,+0.760,+0.571,+0.227,+0.211,+0.969,-0.069,-0.226,+4.750,-19.688,-15.500,-17, -24, -9, -1, -2, -3, 0, 2
1503515412212,+0.761,+0.570,+0.226,+0.212,+1.014,-0.154,-0.160,-0.500,-14.250,-7.312,-14, 5, 7, 0, 0, -3, -2, -4
1503515412227,+0.761,+0.570,+0.226,+0.211,+1.021,-0.132,-0.157,-8.625,-0.750,-1.625,2, 5, 1, -3, -3, -6, 2, 0
1503515412249,+0.762,+0.570,+0.224,+0.211,+0.996,-0.060,-0.210,-7.812,-4.688,-2.812,-10, -3, -5, -3, -1, 1, -1, -5
1503515412271,+0.763,+0.569,+0.222,+0.213,+0.960,-0.058,-0.237,-6.125,-12.250,-9.250,12, -1, -2, -3, -1, -2, 0, 1
1503515412287,+0.764,+0.568,+0.220,+0.214,+0.947,-0.099,-0.232,-5.438,-11.062,-6.500,-7, -10, 7, 2, -1, -1, 0, -3
1503515412312,+0.764,+0.567,+0.220,+0.213,+0.970,-0.121,-0.188,-6.250,-2.500,-0.250,5, -5, 1, -1, -2, 1, -6, 0
1503515412335,+0.764,+0.569,+0.219,+0.211,+1.021,-0.117,-0.147,-15.500,+5.688,+2.125,15, 22, 1, -7, 1, -1, 0, 1
1503515412348,+0.765,+0.570,+0.217,+0.209,+1.029,-0.059,-0.184,-14.250,-2.625,+4.688,23, 12, 9, 3, -3, -5, 0, 5
1503515412369,+0.766,+0.569,+0.215,+0.209,+0.999,-0.039,-0.232,-10.625,-7.750,-1.312,4, 10, 3, 0, 0, 1, 0, -2
