1503515180682,-2, 0, -1, -2, -2, -1, -1, -2
1503515180705,3, 10, 4, 0, 1, 0, 1, 0
1503515180729,-2, -20, -9, -1, -2, -1, -3, -1
1503515180742,2, -8, -2, 0, -1, -1, 0, 1
1503515180765,-6, -21, -9, -4, -3, -2, -1, -3
1503515180774,0, -10, -7, -1, 0, -1, 1, -1
1503515180796,0, 3, 6, 1, -2, -2, 0, 1
1503515180817,0, 2, 0, -2, 0, 0, -1, 1
1503515180836,-1, -7, -7, -1, -2, -1, 2, -1
1503515180854,8, 32, 8, -1, 1, -1, 0, -3
1503515180877,8, -10, -3, -1, -1, -2, 1, 1
1503515180893,-1, -7, -4, -4, 0, -2, -2, 2
1503515180907,1, -5, -4, -7, -1, 0, -1, 3
1503515180922,-2, 8, 0, 0, -1, -1, 0, -4
1503515180944,2, 3, -8, -2, -1, 0, -1, -29
1503515180967,-2, -26, -11, -6, -3, -2, 0, 24
1503515180982,1, 11, 12, -6, 1, 1, 3, 9
1503515181005,-3, 2, -1, 2, -1, 0, 0, 1
1503515181026,0, 8, 7, 0, 0, -2, -1, 0
1503515181042,5, -5, -4, 4, -1, -1, -2, -1
1503515181067,1, 3, -2, 2, -1, -2, -1, 1
1503515181086,6, 2, -6, 2, -1, -1, -1, 3
1503515181102,3, -4, -11, -6, -2, -1, 4, -2
1503515181118,-4, 7, 8, 4, -4, 0, 0, -4
1503515181134,-5, -13, -7, -1, -2, -2, -1, -1
1503515181154,1, 27, 11, 0, 2, 0, 3, -2
1503515181177,-13, -22, -9, -4, -2, -1, -2, -2
1503515181193,2, 4, 3, 2, 2, 0, -1, -1
1503515181214,-4, 5, -2, -2, -1, 1, -1, 0
1503515181237,-4, -6, 0, 1, -1, -1, -8, -3
1503515181253,-3, -5, -2, 10, -1, 0, -3, -4
1503515181275,4, 2, 3, -3, 1, 0, -2, 0
1503515181297,-6, -13, -9, -7, -1, -2, 2, -2
1503515181313,-3, 0, 2, -2, -1, 1, 1, 5
1503515181335,6, 1, 1, 0, -1, -1, -3, 2
1503515181358,4, -11, -10, -6, -1, -2, 2, -1
1503515181373,2, 4, 0, -1, -1, -2, -1, -1
1503515181395,3, 49, 14, 3, 0, -1, -3, -3
1503515181417,-1, -6, 0, 0, -1, -1, -1, -2
1503515181435,-6, -25, -19, -3, 1, 0, 0, 0
1503515181455,-13, -21, -9, -4, -2, 1, -2, -1
1503515181477,0, 6, 6, 0, -2, -1, -1, -4
1503515181502,1, 2, 4, 0, -2, -1, -3, -2
1503515181516,1, -11, -3, -2, 0, -1, -1, 0
1503515181538,12, 5, 9, 2, -1, -2, 1, 1
1503515181560,-7, 2, 3, 1, -1, -1, -3, -3
1503515181576,3, 6, -5, -1, 1, -1, -1, 0
1503515181598,-8, -12, 0, 0, -1, 0, -2, -2
1503515181619,-4, -12, -4, -1, 0, 0, 1, 2
1503515181636,2, 12, 4, -2, -1, 0, 3, 1
1503515181657,3, 0, -4, -1, -1, -4, -2, -3
1503515181680,-2, -4, -6, -1, -2, -1, -5, -1
1503515181694,-5, -5, -3, -2, -1, -1, 1, -3
1503515181709,9, 10, 2, 2, 0, 1, 2, 4
1503515181718,-9, -3, 3, -2, 1, -2, -4, -6
1503515181740,4, 3, -1, 0, -1, 0, 3, 0
1503515181755,-2, 4, 1, 0, -2, -2, -5, -2
1503515181777,5, 2, -1, 2, -2, -1, -9, -1
1503515181800,1, -2, 7, -1, 1, 0, 6, 4
1503515181815,-6, -8, -6, -5, -2, -4, 0, -4
1503515181838,5, 9, 1, 2, 2, 3, 0, 0
1503515181859,1, -4, -2, -1, 0, 0, 0, 1
1503515181866,6, 2, 6, 2, 0, 1, 1, 4
1503515181875,-4, -2, -8, -3, 0, -2, -1, -2
1503515181897,2, 6, 4, 0, 0, 2, -2, -1
1503515181920,-3, -8, -6, 1, -1, 1, -1, -2
1503515181935,1, -5, -5, -1, -2, -1, 2, 0
1503515181957,1, 2, 4, 1, 0, -1, 2, 2
1503515181981,-1, -4, -2, -1, 1, -2, 0, 2
1503515181995,-1, 3, 4, 2, -1, 0, -3, -2
1503515182017,4, 3, -4, -1, -1, 1, 0, 0
1503515182040,0, 4, 3, -1, 1, -1, 0, 1
1503515182055,-3, 2, -3, -2, -2, 1, -4, -1
1503515182077,0, 1, -5, -5, -6, -2, 1, -1
1503515182100,-2, -8, -4, -2, -2, -2, 1, 0
1503515182115,0, -11, 0, 2, 0, 0, 0, -3
1503515182144,0, 11, 8, 3, 2, 0, -3, -3
1503515182160,1, 6, 0, 0, -1, -2, 2, 2
1503515182175,0, -1, 1, 2, 0, -2, 0, -1
1503515182197,-2, 0, 0, 0, 0, 0, -1, 0
1503515182220,-4, -7, -2, -1, -2, -1, -1, -4
1503515182235,-2, 14, 3, -1, 0, 0, -7, -1
1503515182257,-2, -6, -2, -1, 1, -1, 2, 1
1503515182280,4, 8, 0, 0, -4, 0, 0, 1
1503515182294,-1, -2, 4, -2, 1, -1, -1, -2
1503515182317,-2, -15, -6, -2, 0, -1, 0, -3
1503515182342,0, -2, -6, -2, -1, -1, 0, -4
1503515182354,-2, -16, 0, 0, -1, -1, -4, -1
1503515182378,-4, -11, -3, -1, -1, -1, -5, -1
1503515182400,-1, 5, 5, -1, -1, -1, 1, 3
1503515182422,0, 1, 0, -2, -1, -1, 0, -1
1503515182437,2, 3, -6, -1, -1, -1, 1, 0
1503515182460,1, -2, 0, 2, -1, 0, -2, -4
1503515182482,6, 7, 7, 1, 1, 0, -1, 0
1503515182498,-2, -2, -1, -2, -1, 0, -1, -1
1503515182520,0, -1, -8, -3, -2, -2, -1, -1
1503515182543,4, 34, 33, 6, 3, 1, 0, 2
1503515182557,-1, -10, -6, 0, -2, -2, -2, 0
1503515182581,-7, 1, -3, -2, 0, -1, -7, -1
1503515182602,-4, -6, -7, -4, -1, -2, 1, 0
1503515182618,-2, -2, -9, -1, -1, -1, -2, -4
1503515182639,1, 1, -1, -1, 0, -2, -2, -3
1503515182662,0, -2, -1, -2, -3, 0, 0, -1
1503515182678,-2, -7, -3, -1, -1, 0, -2, 0
1503515182699,2, 1, 2, -2, -1, -1, 6, 2
1503515182722,-3, 28, 11, 2, 0, -1, -6, -5
1503515182737,2, -15, -7, 0, -2, 0, -1, 3
1503515182774,-1, -7, -6, -2, 0, -1, 1, 0
1503515182789,-1, -8, -4, -2, -1, 0, -2, 0
1503515182797,0, 2, -5, 0, -1, 0, 4, 1
1503515182820,0, -11, -2, -1, -2, -2, 4, -1
1503515182842,-2, -1, 2, 0, 0, -2, -2, -3
1503515182857,-6, 4, -2, -2, -1, -1, 0, -1
1503515182880,-3, -8, -8, -3, 0, -1, 1, -1
1503515182902,-3, 13, 0, -1, -2, -2, -4, -4
1503515182912,6, 5, 4, -1, -1, -2, 0, -2
1503515182932,-1, -3, -5, -1, -2, 0, 2, 1
1503515182955,-3, -5, 0, -4, 0, 0, -5, -5
1503515182970,-3, 0, 0, -1, -1, 0, 2, 0
1503515182993,1, 3, -7, -2, -1, 1, 0, 0
1503515183016,0, 0, -6, -2, 1, -2, 0, -1
1503515183030,7, 5, 1, 0, 0, -2, -3, 2
1503515183053,3, 10, 3, 2, -1, -1, -1, -2
1503515183075,-1, -1, 6, 1, -1, 1, 0, 1
1503515183090,-1, -2, -1, -3, -1, 0, -3, 0
1503515183114,-7, -4, -4, -1, 0, -1, -2, -2
1503515183135,2, -4, -6, 0, 0, -2, 3, 4
1503515183150,-5, -12, -6, -4, 0, 0, -3, -2
1503515183172,1, 11, 0, 0, -1, -1, 0, -2
1503515183195,0, -8, 3, 0, 0, -1, 0, -1
1503515183210,-3, -5, -1, 0, -2, 1, -1, 0
1503515183232,-5, 6, 7, 0, -1, -2, -1, -3
1503515183256,-2, -4, 1, -1, -1, -2, -2, -1
1503515183270,-4, -8, 1, -1, 0, 0, 4, 0
1503515183292,-3, 2, 0, -2, -1, -2, 0, -1
1503515183299,-2, -9, -8, -3, 0, 0, 4, -1
1503515183323,-1, 1, -6, -2, -4, -2, -4, -1
1503515183345,0, 6, 0, -1, 0, -1, 0, -1
1503515183359,4, 1, 5, 0, 0, -1, 0, 2
1503515183383,-3, -1, 7, 3, 0, 0, 0, -3
1503515183405,-2, -2, -4, -3, -2, -1, -2, 0
1503515183420,1, 3, 1, -1, -2, 0, -3, -1
1503515183442,-2, -6, -4, -2, 0, -2, -3, 0
1503515183465,1, -2, 2, 1, 0, 0, -3, 0
1503515183479,-1, 3, 0, -1, 0, 0, -2, -4
1503515183502,1, -5, -6, -1, -2, -3, 4, 1
1503515183524,0, 0, -4, -1, -1, 0, -1, 2
1503515183533,-3, -3, 0, -2, -2, -2, -3, -1
1503515183555,-1, -6, 2, 2, 0, 0, -4, -3
1503515183570,-2, 9, 4, -1, -3, 1, 0, 0
1503515183592,2, -4, 4, 1, 1, 1, 4, 1
1503515183617,-1, -1, -1, -1, -1, -1, -1, -1
1503515183630,-1, -1, -3, -1, -2, -2, -5, -3
1503515183653,2, 1, -3, -1, -1, 0, 6, 1
1503515183675,-4, -12, -6, 1, 1, -1, -7, 2
1503515183690,2, 7, 5, 2, -2, -2, -3, 2
1503515183713,0, 1, 1, -3, -1, -1, 1, 2
1503515183734,-1, -4, -4, 1, -1, -2, -1, -2
1503515183752,0, 3, 0, -1, -1, -2, -2, -5
1503515183773,-1, -2, -2, -2, 0, 1, -1, 1
1503515183795,-4, -2, 0, -2, 0, -1, 0, 0
1503515183810,3, 2, 1, -1, -2, 2, 2, -2
1503515183833,-3, -5, -5, -3, -3, -2, -3, 2
1503515183856,-2, -4, 0, 1, 0, 0, -1, -1
1503515183870,0, 15, -3, -4, -1, -1, 1, -3
1503515183895,0, 2, 0, 0, -1, -1, -4, -3
1503515183915,2, 0, 0, 1, -1, -1, 2, 2
1503515183930,0, -3, -2, -2, -1, -3, -4, -2
1503515183954,0, 0, 0, 1, 0, 0, -1, -1
1503515183975,5, 24, 11, 1, 0, 2, -1, 2
1503515183990,-2, -13, -5, -3, -1, -1, -2, -1
1503515184013,-1, -2, 6, 0, 1, 0, 1, -2
1503515184041,-1, -6, -4, -2, -2, -2, 0, -1
1503515184058,-2, -9, -6, 0, 0, -1, -2, -3
1503515184080,2, -9, -7, -3, 0, 0, -4, -1
1503515184095,-2, 0, -3, 0, 0, -1, 0, 1
1503515184110,-1, -3, 0, 0, 0, 1, 0, -2
1503515184133,-1, 9, 4, -1, -2, -1, 0, 0
1503515184155,-1, 3, -7, -1, -2, -2, -1, 0
1503515184170,-2, -7, -4, 0, -1, -1, 4, 2
1503515184192,-4, -3, 0, 1, 1, -1, -3, -3
1503515184215,0, -1, 0, -1, -2, -3, -3, -2
1503515184231,-1, -5, -4, -2, -1, -1, 1, -1
1503515184254,-1, -5, -2, -3, -1, 1, -1, -2
1503515184275,0, 5, 5, 0, 0, 0, -3, 0
1503515184297,0, 1, 1, -1, -1, 0, -1, 2
1503515184312,1, -2, 0, -2, 2, 0, 0, 2
1503515184335,2, 24, 11, -1, 0, -2, 3, 0
1503515184357,-1, -3, 0, 0, -1, -1, -3, -2
1503515184373,-1, -4, -5, -3, -1, -2, -1, -1
1503515184395,1, -9, -5, 2, -1, 0, 5, 1
1503515184417,-2, -4, -1, -1, -1, -1, -2, -2
1503515184432,-1, -7, -6, -1, 1, -3, -1, -4
1503515184456,-2, -3, -3, -1, 1, 1, -1, 0
1503515184478,-1, 6, 3, 0, -2, -1, -4, -3
1503515184493,-1, -6, -4, -1, -3, -1, -2, -1
1503515184516,-4, -1, -4, -1, -1, 0, 0, -4
1503515184537,2, 1, -1, -1, 0, 1, -1, 4
1503515184553,0, -5, 1, -2, -1, -2, 0, 3
1503515184575,1, -1, -3, -1, 0, -2, 0, -3
1503515184597,-4, -3, 4, -2, -2, 0, -2, -2
1503515184612,11, 0, -2, 2, 0, -4, 0, 0
1503515184635,-8, -14, -7, -3, -1, 0, -4, -1
1503515184643,-5, -4, 0, 0, -1, 0, -2, -4
1503515184665,-1, 0, 1, 0, -1, -1, -2, 1
1503515184687,0, 5, 2, 0, 0, -1, 1, -1
1503515184702,-3, 1, -2, 0, 0, -1, 0, -3
1503515184725,1, 15, 8, -1, -1, -1, -1, -1
1503515184747,0, -1, -1, -1, -2, 0, 0, 2
1503515184762,-2, -9, -1, 3, 1, 0, -1, -3
1503515184785,-6, -13, -9, -4, -2, -1, 0, 1
1503515184793,-2, 11, 1, -1, -2, 0, -1, 0
1503515184815,-3, 5, 6, -1, -1, -2, 1, 0
1503515184837,7, -2, -3, 2, -1, 1, 0, 0
1503515184853,-2, 8, 3, 3, 1, 0, -1, 1
1503515184875,-5, -13, -4, -2, -1, -2, -3, -3
1503515184897,-8, 0, 2, 0, 0, 3, 2, 2
1503515184912,-1, -13, -2, 0, 0, -1, -2, 0
1503515184936,-4, -6, -7, -4, 0, -1, -2, -3
1503515184959,2, -7, -3, -1, -1, -2, -3, -1
1503515184973,-2, -4, -2, -2, 0, -3, 0, -1
1503515184995,1, 6, 1, -1, 1, -1, 0, -2
1503515185018,7, 4, 11, 5, 0, 0, 1, 1
1503515185032,1, -4, -4, -1, -1, -2, 0, 1
1503515185055,6, 2, 0, 1, 0, 1, 0, 5
1503515185077,-5, -1, -2, -2, -2, 0, -2, -1
1503515185093,1, 5, -2, -2, -2, -1, -1, -3
1503515185115,-5, 8, 4, 2, 0, -2, -1, -6
1503515185137,-10, -22, -9, -6, -2, -1, 0, 0
1503515185152,4, 2, -1, 2, 0, -2, 0, 1
1503515185175,-6, -5, -2, 0, -2, -1, 0, -2
1503515185198,6, 6, 3, 0, 1, -1, 0, 1
1503515185219,0, -3, -2, -3, -1, -1, -3, -2
1503515185235,5, 20, 7, 1, 1, 0, 0, 1
1503515185257,-3, 14, 13, 2, -1, 1, -1, -6
1503515185279,-8, -22, -11, -4, -3, -1, 1, -1
1503515185295,3, -1, -2, -1, 1, 0, -1, 1
1503515185317,-1, 1, 1, 0, -1, -2, 0, -1
1503515185339,-2, -6, -4, -2, -1, -1, -1, -1
1503515185356,10, 14, 8, 14, -1, 1, -1, 0
1503515185378,-1, -5, -8, -6, -2, -3, -2, -1
1503515185400,-7, -12, -4, -5, 1, -2, -2, -2
1503515185415,-4, -7, 0, -1, -1, -1, -1, -1
1503515185438,1, -3, 2, -2, 0, 2, -1, -2
1503515185445,-4, -2, -1, 0, 0, 0, -1, 1
1503515185467,-2, 5, 1, 3, 2, 0, 1, 0
1503515185475,-2, -9, -11, -6, -3, -1, -3, -2
1503515185497,-7, -12, 1, 8, -2, 0, -1, -1
1503515185520,1, 2, -7, -4, 0, -1, -1, 3
1503515185535,1, 4, 5, 0, -1, 0, 0, 0
1503515185557,-2, 4, 1, -3, -1, 1, 0, -1
1503515185579,3, -2, -2, -3, 0, -2, -1, 2
1503515185597,-8, -12, 1, -1, 1, -1, 1, -1
1503515185617,-2, 5, 1, -2, -2, -3, -1, -3
1503515185639,4, -1, -2, 0, -1, -1, 1, -2
1503515185655,2, 3, -2, 1, 0, 0, -3, -1
1503515185677,14, 19, -1, -4, -3, -1, -1, -1
1503515185700,-6, -2, -4, -2, -1, 1, -2, 2
1503515185715,1, 15, 3, -2, 0, -1, -1, 0
1503515185738,1, 1, -5, -4, 1, 0, -1, 1
1503515185759,-4, -7, 1, 0, -2, -1, 0, 0
1503515185775,-3, -10, -5, -1, -3, -2, -2, -3
1503515185799,3, 0, 0, -6, -2, -1, 0, 2
1503515185819,-1, -7, 1, 3, -1, 0, 0, 1
1503515185835,-4, 0, 3, 0, 0, -2, 0, -3
1503515185857,-4, -7, -2, -1, -3, -1, 0, -2
1503515185879,-1, -4, 0, -2, -2, -1, 0, -2
1503515185887,4, 0, 0, -4, -2, -2, -2, 0
1503515185909,-2, 2, 1, 2, -3, -2, -1, -3
1503515185924,-6, -2, -3, -3, -1, 0, -2, -1
1503515185947,-11, -30, -12, -5, -2, 0, 0, 0
1503515185969,3, 6, 4, 0, 0, -1, -1, 1
1503515185984,1, 4, 1, 3, -1, 0, -1, -2
1503515186007,-1, -7, -3, -3, -2, -2, -2, -1
1503515186029,-3, 0, 7, -1, 0, -1, 0, 2
1503515186044,8, 8, -6, -2, 1, -2, 0, 19
1503515186072,-4, -5, -7, -1, -1, -1, -3, -2
1503515186089,1, -2, 1, 1, -1, -1, 0, -1
1503515186104,4, 6, 6, 3, 4, 1, 1, -5
1503515186127,-1, 1, -3, -3, -2, 0, 0, -3
1503515186149,12, 25, 17, 7, 1, 0, 2, 1
1503515186172,-5, 7, 12, 0, -1, 2, -1, -5
1503515186187,-1, -4, -8, -2, -3, 0, -3, 5
1503515186210,0, -4, -7, -3, 2, 0, 4, -3
1503515186231,1, -2, 2, 1, 0, 0, -1, 2
1503515186247,-2, -20, -15, 0, -3, -2, -2, -5
1503515186269,0, -4, -5, -3, -1, -3, -3, -2
1503515186292,-8, 1, 3, 1, 1, -2, 1, -10
1503515186307,-3, 0, -2, -3, -2, -3, -2, -4
1503515186329,-1, 3, 3, 0, -1, -1, 0, 1
1503515186351,-3, -2, -1, -3, -1, -1, 1, -2
1503515186370,-1, 1, -1, 2, 0, 1, -6, 1
1503515186389,-7, -2, 14, 14, 1, -1, 0, -1
1503515186412,1, -2, -7, -7, 0, 1, -1, 0
1503515186427,-1, 3, -3, -3, -6, -2, -8, -12
1503515186443,6, 2, -1, -4, -3, -2, -3, 18
1503515186457,-1, -5, -3, 1, -1, 0, -2, -1
1503515186479,-1, 3, 3, 2, 2, 0, -3, -32
1503515186504,-2, -5, -3, -3, -1, -3, -1, 4
1503515186518,-10, 1, 2, 4, 6, -3, -18, 4
1503515186539,-9, -7, -3, -4, -5, 2, 6, -2
1503515186562,-6, 1, 1, 2, -2, -4, 0, 7
1503515186578,-28, -9, 1, -4, -2, 1, -3, -38
1503515186599,13, 10, 5, 2, -3, 0, 7, 8
1503515186622,9, 1, -2, -2, 0, -1, 4, 13
1503515186651,14, 6, 2, -3, -13, 0, 1, 14
1503515186667,-16, -8, -5, -3, -7, -2, 1, -2
1503515186689,19, -2, -1, -2, -1, -1, -2, -4
1503515186711,-7, -2, -2, -1, -22, 2, -6, -11
1503515186727,-1, -1, -6, -3, -6, -3, 0, -26
1503515186749,-3, -1, 2, 0, 4, -1, -6, 0
1503515186772,-7, -2, 1, 0, 46, 2, 5, 5
1503515186787,6, 1, 2, 1, -13, -3, -6, -1
1503515186809,-17, -9, -8, -1, 8, 2, -5, -14
1503515186831,14, -2, 0, -1, -17, 6, -22, -3
1503515186840,-1, -2, -3, -3, -18, 2, -6, 2
1503515186862,4, -3, -4, -3, -8, -11, 3, -1
1503515186877,-10, -2, -2, -3, 1, -10, 0, -4
1503515186899,23, 11, 4, 1, -6, -7, 13, 11
1503515186922,-5, -2, -2, 1, -11, -7, -11, -1
1503515186937,-1, 2, 0, -1, -3, -3, 8, -17
1503515186959,8, 11, 7, 4, 7, 2, -4, 11
1503515186982,-4, -8, -6, -4, -1, -1, -2, -2
1503515186997,-2, -22, -13, -3, -3, -1, -6, 8
1503515187019,9, 6, 19, 7, 1, -1, 2, -7
1503515187042,15, 26, 0, -1, -3, 0, 3, 26
1503515187064,-11, -28, -11, -4, 0, -1, -2, 18
1503515187080,-11, 2, -7, -6, -1, 0, 1, -5
1503515187102,-2, 0, 4, 0, -4, -22, -5, -21
1503515187124,10, 12, 18, 3, 0, 4, -2, -16
1503515187141,-2, -7, -10, -2, -1, 3, 5, 13
1503515187163,-5, -11, -11, -4, -2, -2, 0, -7
1503515187185,0, -4, -4, -1, -3, -1, -4, 3
1503515187199,5, 18, 0, 0, 1, 5, 3, 22
1503515187222,-11, 4, 8, -2, -3, 0, 0, 7
1503515187245,-8, -20, -11, -4, -2, 0, -3, -21
1503515187259,-3, -4, -5, -3, -3, -1, -3, -4
1503515187282,-2, 5, 1, 0, -1, -3, -3, -5
1503515187305,6, 0, 0, -1, 1, 1, 0, -3
1503515187319,3, 5, 7, 4, -3, 0, 2, 17
1503515187343,-7, -34, -19, -4, -1, 2, 3, 0
1503515187365,5, 11, -1, -1, -2, -1, -2, -1
1503515187380,-3, 7, 7, 2, 0, -9, -12, -7
1503515187402,2, -5, 0, -2, -1, 1, -1, -7
1503515187424,-6, 13, 16, 4, -1, 3, -2, -12
1503515187431,-3, -1, 5, 1, 1, -3, -1, 3
1503515187454,-9, -4, 1, -2, -1, -4, -2, -3
1503515187469,8, 2, -3, -1, -3, -5, -6, -24
1503515187491,-3, 7, 5, 2, 0, -3, -4, 0
1503515187515,0, -16, -11, -1, 1, 1, 2, 3
1503515187529,-3, -9, -9, -2, -3, -1, -3, -1
1503515187551,1, -3, -3, -3, -3, -1, -1, 2
1503515187574,1, 5, 10, 2, 0, -3, 0, 5
1503515187589,-1, -14, -8, -2, -2, 0, 0, -3
1503515187612,0, -3, -3, -1, -1, -2, -4, -3
1503515187634,5, -19, -14, -1, 0, 0, -1, 5
1503515187649,-3, 23, 5, 1, -1, 0, 2, -2
1503515187671,0, 16, 7, 1, 1, -1, 1, -1
1503515187694,16, 15, -2, -3, -1, -1, -1, 2
1503515187711,-23, -26, -9, -3, -2, -4, -4, -5
1503515187731,1, 6, 3, -3, 0, 2, -1, 0
1503515187755,6, -6, -4, -3, -1, 0, 2, 3
1503515187781,-4, -1, 4, 1, 2, 1, -1, 1
1503515187793,-2, -3, -1, -1, -4, -3, -2, -3
1503515187822,-9, -1, 0, 0, 0, 0, -4, -3
1503515187838,-1, 11, 6, 1, -1, -1, 2, 0
1503515187853,4, -5, -7, 3, 0, -3, 0, -3
1503515187875,-13, -11, 8, 3, 1, 1, 0, -3
1503515187897,-6, -23, -11, -1, 0, -1, 0, 3
1503515187919,8, 16, 5, 1, -1, 0, 1, 3
1503515187935,1, 19, 1, -4, 0, 0, -3, -1
1503515187957,5, -1, 2, -3, -3, -3, -3, -7
1503515187972,4, 1, -1, -2, -1, 0, 0, -2
1503515187995,-32, -3, 12, 5, 1, 0, -3, 3
1503515188017,0, -4, 0, -1, -1, -4, 0, 0
1503515188033,5, 1, -10, -5, -3, 1, 0, -1
1503515188055,7, -2, 4, -2, -2, -1, 1, 0
1503515188077,13, 13, -1, -1, -1, 2, -1, -1
1503515188092,-2, -5, -3, -3, -3, -2, 0, -1
1503515188117,-1, -13, -10, -2, -1, -3, 0, -1
1503515188137,-1, -9, -7, -2, 1, 16, -1, -1
1503515188155,-4, 2, -5, 0, 0, 1, -5, 1
1503515188175,-12, -14, 0, 1, -1, -5, 0, -4
1503515188197,-18, -17, 3, 0, -2, -3, 0, 1
1503515188212,5, 4, -7, -4, -2, -4, 0, -4
1503515188235,1, 8, 1, 0, 2, -2, 0, 0
1503515188257,-4, 7, 12, 6, -2, -2, 2, -1
1503515188272,3, -7, -7, -1, 6, 0, -2, -3
1503515188295,0, -14, -4, -4, -2, -4, 0, 2
1503515188317,-3, -6, 2, -5, -5, 0, -2, 1
1503515188332,2, 7, -5, -2, -2, -1, -5, -2
1503515188355,7, 11, -5, -6, -2, -5, 0, 1
1503515188377,1, -12, -5, -5, 2, 6, 2, -2
1503515188392,2, 27, 24, 6, -1, 0, 1, 0
1503515188420,4, -12, -4, 1, -2, -1, 1, -1
1503515188437,-7, -13, -8, -4, 0, 0, 1, -4
1503515188453,1, 5, 4, 3, -1, -2, -1, -2
1503515188475,12, 0, -3, -3, 0, 2, 2, 1
1503515188497,12, -27, -14, 1, 0, -1, 0, 3
1503515188512,-25, -15, -11, -2, -1, -1, 0, -3
1503515188535,-16, -5, -8, -9, -2, -1, -1, -1
1503515188557,17, 38, 15, 3, -1, -5, -2, 5
1503515188572,-25, -13, -10, -11, -4, 1, -2, -4
1503515188595,-3, -1, 1, -4, -4, -2, -3, -4
1503515188622,2, 5, 10, 12, 0, -2, -3, -5
1503515188632,-4, -10, -5, 1, 1, 0, -2, -1
1503515188655,12, 15, 11, 6, 3, -3, -2, 0
1503515188677,3, 12, 4, 1, -1, -1, -2, 2
1503515188692,-10, 0, -14, -11, -4, -2, 1, 3
1503515188715,5, 14, 4, -1, 0, 1, 0, -2
1503515188738,2, -14, -2, 1, -2, 0, -3, -1
1503515188759,-7, -12, -12, -9, 0, 0, 0, -1
1503515188767,3, 6, -1, -7, -5, -1, 2, 0
1503515188782,0, -5, -7, -2, 1, -3, 1, 1
1503515188804,-5, -3, -15, -7, -3, -3, -5, -7
1503515188827,-8, -7, -8, -6, 1, 2, -4, -8
1503515188842,1, 1, -7, -3, 0, -1, -5, 3
1503515188865,-3, 6, 6, -1, 0, -1, 1, 6
1503515188890,0, 0, 3, 0, -1, -2, 0, -6
1503515188902,0, -2, 0, 2, 0, -1, -2, -2
1503515188924,-2, -4, -6, -5, -3, 1, 2, -3
1503515188948,0, 6, 2, -2, -1, 3, 4, 4
1503515188969,2, -10, -3, -5, -1, -1, 1, 2
1503515188989,1, 6, 10, 1, 1, 1, 1, 1
1503515189007,-11, -9, 1, 2, -1, -3, -6, -7
1503515189030,-1, 10, -1, 0, -1, 0, 1, 2
1503515189044,1, 0, -3, -4, -4, -1, -1, -4
1503515189067,3, 1, -1, 1, -1, -2, 0, 0
1503515189089,-3, -23, -10, -5, -2, -3, -10, -4
1503515189104,0, -8, -4, 0, 0, 0, -1, -6
1503515189127,2, 10, 3, -2, 0, 1, -1, 2
1503515189149,-2, 2, 0, 1, 1, -2, 1, 1
1503515189164,-1, 0, -4, 3, 1, -1, 0, -1
1503515189193,5, -1, 4, -1, -2, 0, 1, 1
1503515189209,1, -2, -4, -4, 0, 1, 1, 1
1503515189224,-3, -1, -5, -3, -2, -1, -1, -3
1503515189239,1, 4, -2, -2, 0, -1, -2, -1
1503515189257,-10, -5, 0, 0, 2, 0, 0, 2
1503515189278,3, 0, 0, 10, -2, 0, 2, 2
1503515189293,4, 4, -7, -6, -2, 0, 1, -2
1503515189313,-14, -5, -4, -4, -2, 0, 1, -3
1503515189329,2, 7, 5, 6, 3, 0, 1, -6
1503515189344,2, -1, -2, -3, -4, -1, -2, 9
1503515189367,-6, -8, -12, -8, -1, 1, 0, -4
1503515189393,11, 3, -5, -5, -2, -1, 0, 10
1503515189404,8, 2, -7, -7, 2, -2, -1, 7
1503515189427,-1, -5, -6, -2, -3, -1, 2, 2
1503515189449,24, 4, 6, 0, -2, -1, 0, 1
1503515189464,-3, 3, 5, 1, -3, 0, -1, -6
1503515189487,-8, 0, 5, 11, 1, -1, -1, 0
1503515189509,-8, -1, -3, -5, -1, -2, 0, -4
1503515189525,6, -2, -2, -1, 1, 0, -1, -2
1503515189539,-7, -3, -5, -3, -2, -1, 0, -2
1503515189555,16, 8, -2, 1, 2, 0, -1, 4
1503515189578,27, 2, -2, -3, -2, 2, 1, 4
1503515189601,-7, -3, 1, 2, -1, -1, -1, 0
1503515189615,-3, -3, 1, 0, -3, -1, -2, -2
1503515189638,-6, 1, 0, -1, 0, -1, -1, 0
1503515189661,0, 2, 2, -1, -1, 0, 0, -2
1503515189668,0, -7, -4, -2, -2, 1, -5, -3
1503515189696,-15, -22, -11, -6, -2, -1, -1, 0
1503515189704,2, 8, -2, 0, -1, -2, 0, 0
1503515189728,-6, -12, -1, 2, -1, -1, 0, -4
1503515189750,2, 3, -2, 1, -3, -2, -2, -1
1503515189764,0, -2, 3, -2, -1, -1, -1, -1
1503515189790,6, 29, 29, 23, 3, 0, 0, -1
1503515189809,3, 5, -4, -6, -3, -1, -2, 1
1503515189825,1, -2, -4, -3, -2, -1, 0, -2
1503515189848,-5, 9, 2, 0, 1, -3, -3, -11
1503515189869,3, -20, -6, -7, -1, 1, 0, 0
1503515189893,4, -3, 0, 0, 1, -1, 0, 0
1503515189900,-5, -1, -4, -1, -2, -2, 0, 0
1503515189922,-12, -9, 4, 2, -1, -1, -1, -1
1503515189937,9, 6, 6, 7, 0, -2, -1, -1
