Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515487125,+0.780,+0.481,+0.344,+0.204,+0.919,-0.345,-0.249,+1.938,-0.812,+0.125,-2, -5, -3, 0, 1, 0, 3, -6,2.3790355750973315,1.2453098449849205,37
1503515487141,+0.780,+0.481,+0.344,+0.205,+0.908,-0.358,-0.251,+0.875,-2.438,+0.125,4, -7, 1, 1, -1, 0, -5, 0,2.3778366659579344,1.245543709605037,37
1503515487165,+0.780,+0.481,+0.344,+0.205,+0.917,-0.338,-0.247,-0.312,-2.562,-0.250,1, 2, -3, -3, 0, 1, 4, 4,2.3778366659579344,1.245543709605037,37
1503515487185,+0.780,+0.480,+0.344,+0.205,+0.912,-0.328,-0.247,-0.438,-2.812,+1.562,-1, -5, -3, 0, -1, -1, -2, 8,2.3769501485746125,1.243075549447713,37
1503515487200,+0.780,+0.481,+0.345,+0.205,+0.914,-0.327,-0.245,-1.562,+0.375,+2.125,1, 1, 1, -1, -1, -2, -4, 0,2.377098708163678,1.2470710941780816,37
1503515487222,+0.780,+0.481,+0.345,+0.204,+0.909,-0.333,-0.260,-2.938,+4.000,+2.375,-1, -12, -3, -2, 0, -1, -2, -6,2.378295922828975,1.246837599139382,37
1503515487245,+0.780,+0.481,+0.344,+0.203,+0.911,-0.339,-0.254,-4.062,+3.500,+2.125,-1, 5, 1, 0, -1, 0, 2, 0,2.3802372368924276,1.2450756558003115,37
1503515487260,+0.780,+0.481,+0.344,+0.203,+0.909,-0.334,-0.249,-3.562,-0.688,+1.688,-3, -7, -6, -4, -2, -2, -5, -4,2.3802372368924276,1.2450756558003115,37
1503515487282,+0.780,+0.481,+0.344,+0.203,+0.902,-0.324,-0.255,-2.438,-4.938,+0.750,1, -11, -11, -2, -1, -1, -4, -6,2.3802372368924276,1.2450756558003115,37
1503515487305,+0.781,+0.481,+0.344,+0.203,+0.901,-0.343,-0.257,-1.625,-2.062,-0.625,-3, 18, 7, 2, 1, -1, 5, 2,2.3822133357843196,1.2454030217839278,37
1503515487320,+0.781,+0.481,+0.344,+0.203,+0.905,-0.357,-0.269,-1.812,+2.938,-0.938,1, 0, 2, 2, -1, -2, -1, -1,2.3822133357843196,1.2454030217839278,37
1503515487343,+0.780,+0.481,+0.344,+0.203,+0.907,-0.348,-0.269,-2.750,+3.312,+1.188,-1, -3, -1, 0, -1, -3, -1, -1,2.3802372368924276,1.2450756558003115,37
1503515487367,+0.781,+0.481,+0.343,+0.203,+0.889,-0.327,-0.258,-2.312,-0.125,+1.125,-7, -3, -1, 0, 1, 1, -1, -5,2.3829551207515367,1.2438805707647111,37
1503515487380,+0.781,+0.481,+0.344,+0.203,+0.905,-0.321,-0.249,+1.188,-2.812,-0.375,6, 17, 12, 3, 1, 1, 1, 0,2.3822133357843196,1.2454030217839278,37
1503515487403,+0.781,+0.481,+0.344,+0.204,+0.921,-0.331,-0.251,+2.250,-2.938,-3.188,-5, 2, 4, -1, -2, -4, -6, -3,2.3810111205124946,1.2456367573250675,37
1503515487425,+0.780,+0.481,+0.344,+0.204,+0.910,-0.358,-0.262,+1.000,+0.562,-2.062,3, -10, -6, -2, -2, 2, 0, 1,2.3790355750973315,1.2453098449849205,37
1503515487440,+0.780,+0.481,+0.344,+0.204,+0.902,-0.362,-0.264,-0.750,+2.250,-0.375,-6, -7, -3, -2, -1, 1, 0, 2,2.3790355750973315,1.2453098449849205,37
1503515487462,+0.780,+0.481,+0.344,+0.204,+0.905,-0.330,-0.253,-2.000,+1.125,-1.500,12, -6, -7, 0, 0, 0, 0, 1,2.3790355750973315,1.2453098449849205,37
1503515487485,+0.780,+0.481,+0.343,+0.205,+0.911,-0.314,-0.249,-1.250,-1.188,-2.312,4, 1, -3, 1, 1, 1, -1, -1,2.37857566823956,1.2440205201570826,37
1503515487500,+0.780,+0.482,+0.343,+0.206,+0.919,-0.314,-0.238,+0.000,-1.312,-3.812,-5, 3, 1, -2, -3, -4, -2, -4,2.3782658084147,1.2467214298745004,37
1503515487522,+0.780,+0.482,+0.343,+0.207,+0.909,-0.333,-0.255,-0.125,-0.812,-5.000,-20, -6, -2, 1, 1, 1, 1, -4,2.377072042407255,1.246953093802281,37
1503515487545,+0.780,+0.482,+0.343,+0.207,+0.906,-0.347,-0.264,-0.688,-0.938,-3.438,2, 2, 0, -3, -1, -1, 0, -6,2.377072042407255,1.246953093802281,37
1503515487560,+0.779,+0.482,+0.342,+0.207,+0.918,-0.339,-0.268,-1.875,+1.438,-2.625,1, -8, -1, -2, -1, 0, 0, 5,2.3758353528465155,1.2451089751673083,37
1503515487582,+0.779,+0.482,+0.342,+0.208,+0.916,-0.320,-0.255,-2.812,+0.750,-3.125,7, 5, 1, -3, 1, 1, -2, 0,2.3746432129576247,1.245341126516301,37
1503515487605,+0.779,+0.483,+0.341,+0.208,+0.902,-0.316,-0.246,-1.438,-0.125,-2.625,9, -14, -5, -2, -3, -3, 3, 3,2.3762783136788386,1.2462944111970848,37
1503515487620,+0.779,+0.482,+0.341,+0.208,+0.905,-0.327,-0.256,+0.312,-1.062,-1.938,-11, -17, -3, 0, -1, 6, -4, -8,2.375380517192779,1.243827161409106,37
1503515487650,+0.779,+0.483,+0.341,+0.209,+0.908,-0.340,-0.255,-0.250,-0.250,-2.688,-1, -8, -2, -1, 0, -3, -2, 5,2.375088539600289,1.246524692788813,37
1503515487665,+0.779,+0.483,+0.341,+0.209,+0.902,-0.342,-0.257,-1.375,+1.375,-4.438,3, 3, 3, 1, 0, -2, 2, -1,2.375088539600289,1.246524692788813,37
1503515487680,+0.779,+0.483,+0.341,+0.210,+0.911,-0.324,-0.251,-2.875,+0.750,-5.438,-6, 1, 2, -3, -1, -6, -2, -4,2.3739014854019205,1.2467546592883783,37
1503515487703,+0.779,+0.484,+0.340,+0.210,+0.909,-0.305,-0.254,-3.375,-0.938,-5.438,-3, 0, 2, 2, 2, -3, 4, 2,2.3755377001146494,1.2477110596727798,37
1503515487725,+0.778,+0.484,+0.339,+0.212,+0.907,-0.297,-0.256,-2.188,+0.188,-7.562,5, 10, 2, -3, 0, -1, -6, 8,2.3719406548519966,1.246339378358439,37
1503515487740,+0.778,+0.485,+0.338,+0.213,+0.895,-0.305,-0.246,+0.000,+1.250,-9.562,-8, -12, -4, -2, -1, -1, -2, -2,2.372405785504381,1.2475315957393283,37
1503515487762,+0.777,+0.486,+0.338,+0.214,+0.911,-0.324,-0.258,+1.250,+0.938,-10.875,-21, -7, -4, 1, -1, 0, -1, -7,2.370182251484874,1.249895432929728,37
1503515487785,+0.777,+0.486,+0.337,+0.216,+0.926,-0.321,-0.264,+0.750,+1.438,-9.812,3, 17, 4, -1, -1, -1, 6, 4,2.36856990802577,1.2488519632381032,37
1503515487802,+0.776,+0.487,+0.336,+0.217,+0.928,-0.300,-0.266,-0.375,+2.938,-9.000,5, -8, -7, -1, -1, -4, -1, -6,2.3670986425150677,1.2497240172704813,37
1503515487822,+0.775,+0.488,+0.336,+0.218,+0.914,-0.290,-0.249,+0.750,+3.625,-8.062,7, -2, -3, -4, 0, 2, 2, 1,2.3649051724234864,1.2520844032678506,37
1503515488507,+0.766,+0.496,+0.330,+0.240,+0.949,-0.248,-0.232,+1.312,-2.188,-5.125,-4, 2, 1, -2, -3, -3, 0, 0,2.334518959317272,1.26473192446938,38
1503515488521,+0.766,+0.496,+0.330,+0.241,+0.938,-0.259,-0.238,+1.438,-0.438,-5.125,0, -12, -10, 1, 2, -1, -1, -4,2.3334191649531006,1.264938287946494,38
1503515488543,+0.766,+0.496,+0.330,+0.242,+0.919,-0.282,-0.255,+1.000,+0.312,-3.875,13, 3, 4, -1, -1, -3, -2, 0,2.332321896647327,1.2651443820455348,38
1503515488565,+0.766,+0.496,+0.329,+0.242,+0.922,-0.274,-0.253,-1.812,-2.500,-4.375,15, -1, 4, 4, 2, -1, 1, 4,2.33303211140291,1.2636897837558543,38
1503515488581,+0.766,+0.496,+0.329,+0.243,+0.934,-0.245,-0.241,-2.312,-0.125,-4.750,-16, -7, -5, -5, -2, -1, -1, -3,2.33193573203864,1.2638959451393401,38
1503515488602,+0.765,+0.497,+0.328,+0.244,+0.932,-0.254,-0.242,+0.250,+0.875,-8.688,2, -2, 6, 3, 0, -2, -4, -4,2.3306219106301658,1.2647811335132033,38
1503515488625,+0.765,+0.497,+0.327,+0.246,+0.921,-0.252,-0.238,-0.562,-3.875,-11.500,-2, 12, 6, 1, -1, -1, 0, -1,2.3291490482873782,1.2637442922549966,38
1503515488648,+0.765,+0.497,+0.326,+0.248,+0.921,-0.250,-0.245,-1.125,-4.000,-10.625,-2, 2, -3, -3, -2, -1, -7, 1,2.327680751656236,1.2627114066033425,38
1503515488670,+0.764,+0.498,+0.325,+0.249,+0.951,-0.240,-0.237,-0.688,+1.062,-9.438,3, -8, -2, -1, -1, -1, -1, 4,2.32638989744774,1.263604101724767,38
1503515488685,+0.763,+0.500,+0.325,+0.250,+0.946,-0.246,-0.234,+0.312,+8.500,-10.188,-6, 3, 5, 0, 1, 0, 1, -3,2.3254478132697174,1.2683729471499126,38
1503515488701,+0.762,+0.501,+0.324,+0.252,+0.928,-0.245,-0.238,+0.250,+4.125,-14.125,0, 14, 3, 0, 0, -2, -5, -2,2.323111475218032,1.2694704622800048,38
1503515488722,+0.762,+0.501,+0.323,+0.254,+0.928,-0.220,-0.272,+0.938,-6.000,-15.625,-3, 4, -3, -3, -1, -1, 2, 1,2.3216733517881165,1.2684394405677957,38
1503515488745,+0.762,+0.500,+0.321,+0.257,+0.932,-0.208,-0.273,+2.625,-8.438,-14.562,-1, 0, 0, 1, -1, -2, -1, -1,2.3188162411572852,1.2637573845369934,38
1503515488760,+0.761,+0.501,+0.321,+0.259,+0.962,-0.231,-0.239,+2.562,-1.562,-13.562,0, 7, 2, 0, -1, 1, -3, -1,2.3158148476697265,1.266278164569105,38
1503515488782,+0.760,+0.502,+0.320,+0.261,+0.972,-0.229,-0.230,+0.750,+4.938,-10.438,-1, 1, 8, 2, -1, -1, 0, -1,2.3135311268237175,1.2673806466557886,38
1503515488805,+0.759,+0.503,+0.320,+0.262,+0.921,-0.213,-0.245,-0.750,+6.562,-11.562,-3, -2, -1, -1, 1, 0, -4, -2,2.311620111026097,1.269701412419507,38
1503515488820,+0.758,+0.504,+0.318,+0.264,+0.929,-0.194,-0.238,-0.688,+0.438,-15.812,1, 1, 0, 1, 1, 1, 3, 0,2.3100651741820766,1.2693980018960844,38
1503515488846,+0.758,+0.505,+0.317,+0.267,+0.978,-0.186,-0.245,+0.562,-5.188,-15.938,1, -1, 0, 4, 0, 20, 12, 2,2.3087169742420732,1.2710047409051524,38
1503515488865,+0.757,+0.505,+0.316,+0.268,+0.957,-0.205,-0.260,+2.312,-0.562,-10.500,11, 1, 0, 1, -5, 16, 2, 0,2.306444834355945,1.2694926139000513,38
1503515488881,+0.756,+0.505,+0.316,+0.269,+0.912,-0.229,-0.252,+1.688,+4.625,-9.125,-3, -3, 0, -2, 8, 3, -8, -4,2.303476542157048,1.2693778713508095,38
1503515488902,+0.755,+0.506,+0.315,+0.270,+0.915,-0.210,-0.224,-0.562,+3.438,-10.000,2, 0, -1, -6, -10, -13, -9, -2,2.3023094548385186,1.2702996519648553,38
1503515488925,+0.754,+0.509,+0.314,+0.271,+0.989,-0.172,-0.204,-4.000,+7.312,-10.812,-3, -1, 0, -2, -3, -2, -9, -3,2.3033883624207956,1.2760966294720881,38
1503515488941,+0.753,+0.511,+0.313,+0.272,+1.003,-0.155,-0.220,-3.812,+10.250,-10.438,-3, 19, -6, 3, -3, -1, -10, -5,2.3033794855971794,1.2794678045267471,38
1503515488962,+0.752,+0.512,+0.313,+0.273,+0.990,-0.178,-0.265,-1.938,+3.500,-5.625,-1, -32, -19, -5, -6, -6, -5, 2,2.3015691417306314,1.2817884037857872,38
1503515488985,+0.753,+0.511,+0.312,+0.273,+0.960,-0.193,-0.268,-1.812,-2.688,-1.688,-9, 2, 10, -3, -3, -27, 8, -1,2.3030497295803265,1.2782714625189735,38
1503515489000,+0.753,+0.510,+0.311,+0.274,+0.928,-0.172,-0.227,-3.562,-9.938,+0.000,4, 6, 7, 0, -1, 22, 1, -1,2.3015945356823013,1.2746425524047313,38
1503515489022,+0.753,+0.511,+0.311,+0.273,+0.890,-0.183,-0.207,-5.875,+3.000,+1.250,-3, 3, 4, 1, 4, 6, -5, 0,2.303746316509934,1.2768954255955192,38
1503515489045,+0.752,+0.515,+0.311,+0.271,+0.928,-0.197,-0.207,-9.438,+23.438,-3.375,10, 0, 3, 2, 4, -6, 5, -1,2.3083992355269833,1.2859952854052823,38
1503515489060,+0.749,+0.518,+0.311,+0.271,+1.029,-0.178,-0.223,-5.688,+22.812,-8.750,10, 1, -4, -2, 0, -5, -5, 0,2.3061182764096544,1.292452201606347,38
1503515489082,+0.749,+0.519,+0.310,+0.271,+1.055,-0.167,-0.266,-4.000,+2.625,-0.562,-4, 25, 14, 5, 2, 2, -2, -3,2.3079670009307915,1.2935332032816163,38
1503515489113,+0.749,+0.519,+0.310,+0.270,+1.050,-0.128,-0.202,-4.688,-1.812,+9.312,-4, -10, -5, 3, 1, -3, -7, -1,2.3089925903597917,1.293360458945146,38
1503515489121,+0.750,+0.519,+0.312,+0.267,+0.989,-0.200,-0.253,-0.812,+5.250,+16.125,-1, -4, -2, -2, -2, 1, -6, 1,2.3125402585636334,1.295865827740947,38
1503515489145,+0.750,+0.518,+0.313,+0.265,+0.957,-0.203,-0.216,-1.625,+5.062,+15.000,-2, -3, -5, -4, -3, 8, -15, 0,2.312764172812052,1.2944422697013382,38
1503515489165,+0.750,+0.518,+0.314,+0.265,+0.989,-0.150,-0.183,+5.250,-3.375,+6.625,0, -9, -10, -2, -2, -5, 1, -3,2.3120497536746663,1.2958205254753021,38
1503515489181,+0.751,+0.516,+0.315,+0.267,+0.987,-0.174,-0.193,+7.062,-15.938,+0.562,-2, 15, 25, 4, 2, -3, 2, -2,2.308920726140715,1.2929473194396992,38
1503515489202,+0.752,+0.513,+0.315,+0.268,+0.901,-0.230,-0.261,+5.312,-19.312,-0.875,-4, -8, -7, -1, -1, -5, 1, 0,2.3064267143272508,1.2860900648956974,38
1503515489225,+0.753,+0.512,+0.314,+0.270,+0.891,-0.197,-0.229,+1.625,-8.438,-5.062,-11, -7, -3, 0, -2, -2, 6, 1,2.305857017331718,1.282922452930605,38
1503515489241,+0.752,+0.512,+0.315,+0.270,+0.930,-0.175,-0.213,+4.312,+0.750,+0.188,-2, -8, -6, 0, 2, 0, -1, -9,2.303247352694945,1.2840128840932188,38
1503515489263,+0.751,+0.512,+0.316,+0.271,+0.954,-0.186,-0.219,+4.750,+6.750,-0.562,-18, -23, 0, -1, 16, -12, -7, -3,2.299609437329185,1.2852908097299611,38
1503515489285,+0.751,+0.513,+0.315,+0.272,+0.936,-0.195,-0.245,+1.188,+1.375,-8.688,-3, -9, -5, -2, -12, 3, 6, -1,2.30041556473441,1.2865177026196817,38
1503515489301,+0.751,+0.512,+0.315,+0.273,+0.949,-0.206,-0.255,+0.375,-8.688,-7.500,1, 2, -2, 0, -7, 1, 5, 4,2.298265130781574,1.2842625900161826,38
1503515489323,+0.752,+0.511,+0.315,+0.274,+0.996,-0.216,-0.230,+1.062,-7.938,-1.125,-8, 1, 1, -2, -2, 0, 5, 2,2.298033821288536,1.2823066742121936,38
1503515489348,+0.752,+0.510,+0.315,+0.274,+0.989,-0.206,-0.200,-1.000,-3.625,+2.188,-4, 0, -3, -3, 0, -4, -6, -1,2.2969055702829375,1.279874654548228,38
1503515489361,+0.752,+0.510,+0.315,+0.273,+0.940,-0.175,-0.217,-2.562,-2.750,+2.750,6, 13, 5, -2, 1, -2, 3, -1,2.2979249054446855,1.2796903117854623,38
1503515489385,+0.752,+0.511,+0.314,+0.273,+0.915,-0.177,-0.235,-5.062,+1.938,-3.125,-9, -8, -4, -7, -25, -4, -5, -5,2.299746127710919,1.2807361911814419,38
1503515489405,+0.752,+0.511,+0.313,+0.274,+0.930,-0.174,-0.253,-6.938,+2.125,-4.438,-6, 6, 2, -4, -2, -1, 0, -4,2.299418885033524,1.2795351181644263,38
1503515489428,+0.752,+0.512,+0.312,+0.273,+0.971,-0.165,-0.245,-6.750,+0.812,-1.312,6, -9, -6, -1, 2, -6, 2, 11,2.3022658182678963,1.2804091057347466,38
1503515489443,+0.752,+0.513,+0.311,+0.273,+0.977,-0.173,-0.219,-7.375,+2.500,-3.000,-3, -8, -6, -1, 8, 18, -3, -1,2.304092625169317,1.281472695459458,38
1503515489465,+0.752,+0.513,+0.310,+0.274,+0.984,-0.177,-0.232,-2.000,-0.688,-5.438,3, -7, -3, 7, 6, 6, 4, 4,2.3037669778848144,1.280282730916411,38
1503515489483,+0.752,+0.513,+0.308,+0.276,+0.933,-0.146,-0.275,-0.500,-2.562,-12.062,-5, -1, -3, -2, 2, -4, -3, -2,2.303116389371761,1.2779140620715772,38
1503515489503,+0.752,+0.512,+0.308,+0.278,+0.924,-0.152,-0.284,+3.250,-6.250,-6.750,-1, -3, -3, 1, 1, -4, -2, -5,2.299940540015789,1.2758391758573524,38
1503515489525,+0.752,+0.512,+0.308,+0.279,+0.956,-0.188,-0.268,+5.938,+1.000,-2.875,-7, 4, 12, 9, 20, 2, 2, -2,2.298922966539058,1.2760210895918267,38
1503515489541,+0.751,+0.513,+0.310,+0.279,+1.018,-0.188,-0.219,+4.750,+6.250,+1.688,0, -5, -1, -4, -10, -7, 2, -1,2.296774403962438,1.280886112485306,38
1503515489563,+0.750,+0.513,+0.311,+0.278,+1.010,-0.202,-0.216,+3.000,+3.875,+5.062,-1, 1, -3, -3, -5, -4, -5, -2,2.295187304668937,1.2817797066488041,38
1503515489586,+0.750,+0.512,+0.312,+0.278,+0.963,-0.172,-0.227,+1.000,-4.625,+3.875,1, -3, -1, -1, 33, 16, -10, -4,2.2933523126307946,1.280721505257729,38
1503515489601,+0.751,+0.511,+0.311,+0.278,+0.953,-0.141,-0.237,+0.250,-9.375,+5.438,2, 8, -1, -10, -27, 0, 0, 7,2.294817133710698,1.2772097411112924,38
1503515489624,+0.752,+0.510,+0.312,+0.278,+0.958,-0.159,-0.244,+1.625,-3.688,+6.938,11, -10, -6, -4, -16, -7, 2, 6,2.2949089419449664,1.276456237654603,38
1503515489645,+0.752,+0.509,+0.313,+0.277,+0.964,-0.202,-0.236,+1.688,+0.938,+8.875,-2, -2, 1, -2, -5, -6, 2, -3,2.294102168006881,1.275222675449534,38
1503515489661,+0.753,+0.509,+0.314,+0.276,+0.973,-0.211,-0.210,-2.750,-2.750,+8.875,-2, -1, -2, 6, 8, -2, 1, -2,2.2963534317446626,1.2767242419857505,38
1503515489683,+0.754,+0.508,+0.314,+0.274,+0.963,-0.196,-0.206,-7.250,-7.438,+8.875,-4, -3, -1, 7, -15, -21, 2, -7,2.29919165826073,1.2742238701061672,38
1503515489705,+0.755,+0.508,+0.313,+0.274,+0.938,-0.177,-0.216,-8.625,-5.875,+3.750,-13, -1, 3, 12, 51, 4, -1, -3,2.301800052549414,1.2731416624814045,38
1503515489722,+0.756,+0.507,+0.312,+0.273,+0.925,-0.183,-0.229,-7.312,-6.500,+2.375,3, 0, 1, 5, -8, -1, 2, -7,2.304323530639067,1.2694470521154968,38
1503515489743,+0.757,+0.506,+0.311,+0.273,+0.928,-0.206,-0.264,-7.062,-8.688,+0.500,-7, -3, -3, -25, -20, 4, 9, -8,2.305823924602034,1.2659459566877962,38
1503515489765,+0.758,+0.505,+0.309,+0.273,+0.926,-0.218,-0.273,-10.312,-7.688,-2.500,7, 5, -1, -2, -3, 0, 11, 9,2.3080199201589537,1.2610798672977943,38
1503515489783,+0.759,+0.505,+0.307,+0.272,+0.933,-0.199,-0.249,-13.062,-4.500,-1.625,-2, 1, 0, -4, -20, -6, 0, 8,2.3123625153103613,1.2584715671247626,38
1503515489803,+0.760,+0.505,+0.306,+0.272,+0.965,-0.174,-0.211,-9.750,-5.062,-0.938,-3, -4, -4, -18, 1, -10, -9, -10,2.314964041183646,1.2574291798155768,38
1503515489825,+0.760,+0.505,+0.304,+0.272,+0.972,-0.175,-0.231,-8.312,-7.562,-5.625,-5, -5, -4, 3, 9, -3, -11, -13,2.3163593252050623,1.2547228179985281,38
1503515489841,+0.761,+0.505,+0.302,+0.274,+0.941,-0.176,-0.274,-9.250,-12.688,-10.500,-4, -1, -2, -13, 0, -13, -2, 1,2.3175498152184533,1.252737240134493,38
1503515489863,+0.763,+0.503,+0.299,+0.275,+0.919,-0.190,-0.304,-10.812,-16.562,-7.625,8, -2, 0, -6, 5, 2, 2, 6,2.3201962429809515,1.2447028702688128,38
1503515489887,+0.765,+0.502,+0.297,+0.275,+0.952,-0.169,-0.282,-12.188,-12.375,-1.688,-1, -5, -10, -5, -8, 1, -3, -1,2.3242833173169384,1.2402747323407313,38
1503515489907,+0.765,+0.502,+0.295,+0.274,+0.973,-0.165,-0.223,-14.250,-4.625,+0.625,-2, -9, 5, -4, -7, 0, -7, -1,2.3267453208405042,1.2374407594121914,38
1503515489930,+0.766,+0.503,+0.294,+0.273,+0.965,-0.164,-0.248,-11.062,-2.125,+0.625,-3, -19, -13, -4, 2, -1, 2, 6,2.3314637902124176,1.2387040925292445,38
1503515489953,+0.767,+0.503,+0.292,+0.273,+0.935,-0.162,-0.292,-12.000,-7.500,-3.875,2, 26, 0, 0, 5, -1, 0, 0,2.3347388509843467,1.2364273844530043,38
1503515489961,+0.768,+0.502,+0.289,+0.273,+0.919,-0.156,-0.320,-14.000,-10.875,-3.375,2, -3, 5, -2, 0, 1, -2, 0,2.3376571992545614,1.2304367486756385,38
1503515489984,+0.770,+0.501,+0.286,+0.273,+0.947,-0.151,-0.290,-13.250,-7.938,-1.812,6, -3, -3, -3, -4, -1, -5, -3,2.3424370541075117,1.2248252826249613,38
1503515490005,+0.770,+0.502,+0.285,+0.272,+0.970,-0.161,-0.274,-14.438,-3.500,+0.500,1, 2, -3, -2, -2, -2, 2, -1,2.3452889183704126,1.2257952230747422,38
1503515490021,+0.771,+0.502,+0.283,+0.270,+0.946,-0.159,-0.290,-14.875,+0.125,+1.812,7, 14, 0, -1, 0, 1, 2, 2,2.3507530290596472,1.2232092868840638,38
1503515490043,+0.772,+0.502,+0.281,+0.270,+0.907,-0.151,-0.314,-11.438,-1.438,-1.312,-8, -12, -2, 0, -1, -3, -1, -14,2.354023853162167,1.2210330645080196,38
1503515490065,+0.773,+0.502,+0.279,+0.270,+0.911,-0.120,-0.330,-8.625,-5.938,-2.875,-8, -9, -2, -1, 1, 0, 3, 3,2.3572900058710573,1.2188751486806908,38
1503515490088,+0.773,+0.502,+0.278,+0.271,+0.928,-0.130,-0.318,-5.562,-2.562,-4.375,-1, 9, 2, 1, 3, 0, -2, 1,2.35690164696023,1.2178219401200678,38
1503515490103,+0.773,+0.503,+0.277,+0.271,+0.948,-0.151,-0.300,-3.562,+4.438,-3.562,0, -3, 2, 0, 0, 0, 3, -2,2.358659624356277,1.2190276458963274,38
1503515490125,+0.772,+0.503,+0.278,+0.270,+0.963,-0.169,-0.305,-2.500,+5.000,+0.312,-2, -12, 6, -1, -2, 0, 2, 8,2.3572256586617555,1.2197273558696733,38
1503515490147,+0.772,+0.503,+0.278,+0.270,+0.958,-0.156,-0.305,-1.188,-1.062,-0.125,-1, 4, 4, -1, -1, -1, -1, -1,2.3572256586617555,1.2197273558696733,38
1503515490163,+0.773,+0.502,+0.277,+0.271,+0.940,-0.119,-0.312,+2.062,-5.375,-1.938,-2, -3, -8, -5, -3, -2, -1, 0,2.3576212802336554,1.2165774958626885,38
1503515490187,+0.773,+0.502,+0.277,+0.273,+0.908,-0.123,-0.312,+4.312,-2.875,-2.500,2, -3, 2, 1, 0, 1, -2, 0,2.3554083448115994,1.2169662564223294,38
1503515490207,+0.772,+0.503,+0.278,+0.273,+0.916,-0.162,-0.302,+3.812,+8.312,-0.500,13, 9, 0, -1, 0, 0, 1, 1,2.3539117056965035,1.2203076476382966,38
1503515490224,+0.770,+0.505,+0.279,+0.272,+0.949,-0.164,-0.269,-0.125,+16.000,+1.250,-7, 0, 1, 0, -1, -1, 0, -1,2.3527430674695347,1.2255678141365498,38
1503515490245,+0.769,+0.507,+0.280,+0.271,+0.981,-0.144,-0.260,-1.375,+14.500,+1.750,0, -3, -5, 0, -2, -3, -3, -1,2.3534053067198575,1.231190527258702,38
1503515490267,+0.768,+0.508,+0.281,+0.271,+0.969,-0.146,-0.277,+1.188,+7.938,-0.625,-6, -19, -8, -4, -1, 0, -4, -6,2.351918394417344,1.2345576514465908,38
1503515490283,+0.768,+0.508,+0.280,+0.272,+0.924,-0.138,-0.293,+1.625,-0.812,-4.438,5, 14, -1, -2, -1, -2, 0, 4,2.351548045112081,1.2334919491143204,38
1503515490305,+0.768,+0.508,+0.280,+0.273,+0.921,-0.148,-0.292,+1.312,-2.062,-6.000,2, 8, 0, 1, 0, 1, -1, -2,2.3504557050780286,1.2336793721756616,38
1503515490328,+0.767,+0.508,+0.280,+0.273,+0.968,-0.162,-0.256,-0.250,+3.938,-5.562,-3, -6, -5, -4, 0, -2, -2, 1,2.3486328563957,1.233339185075101,38
1503515490343,+0.766,+0.509,+0.280,+0.273,+0.992,-0.165,-0.234,-0.875,+2.375,-1.875,-3, 2, 2, 0, 1, 1, -1, -2,2.3478775379798873,1.2354553734461962,38
1503515490365,+0.766,+0.510,+0.280,+0.274,+0.994,-0.148,-0.247,-3.375,-2.875,-3.625,-16, -28, 7, 13, 0, 0, 1, -3,2.3478634938695824,1.238097398121506,38
1503515490388,+0.766,+0.509,+0.279,+0.274,+0.996,-0.138,-0.269,-5.812,-6.875,-3.062,3, 3, 6, 0, -1, 0, -2, 1,2.3475122916107507,1.2343908909317736,38
1503515490403,+0.768,+0.509,+0.278,+0.274,+1.021,-0.143,-0.272,-6.562,-9.188,+4.688,-1, 6, -5, -3, -1, 0, 2, -1,2.3518725544263805,1.233824762598829,38
1503515490426,+0.769,+0.507,+0.277,+0.273,+1.040,-0.125,-0.278,-5.562,-16.188,+10.938,3, 5, -2, -3, -1, -2, -2, 0,2.353381046859579,1.227828454786307,38
1503515490447,+0.772,+0.503,+0.277,+0.272,+1.016,-0.114,-0.296,-5.312,-25.250,+14.250,-3, -8, -4, -1, -1, 0, 0, 0,2.355733375645214,1.2188699923654167,38
1503515490464,+0.775,+0.499,+0.276,+0.271,+0.977,-0.130,-0.318,-3.500,-28.625,+20.250,0, 13, 0, -2, -2, 0, -1, -4,2.3588860054710823,1.2087005070450094,38
1503515490490,+0.779,+0.494,+0.277,+0.269,+0.963,-0.128,-0.338,-0.438,-31.125,+25.312,-2, -36, -16, -3, -1, -4, 0, 0,2.3626309692737104,1.1987649262796105,38
1503515490507,+0.783,+0.488,+0.278,+0.267,+0.971,-0.120,-0.336,+2.188,-29.688,+33.250,-2, 5, 3, -3, -1, 0, 0, -1,2.365545356645781,1.1864420649888083,38
1503515490525,+0.786,+0.483,+0.281,+0.264,+0.967,-0.122,-0.396,+8.062,-22.812,+38.812,-1, 11, 3, 0, -1, -1, -4, -1,2.3675116855105554,1.1785284552993913,38
1503515490545,+0.789,+0.477,+0.284,+0.262,+0.940,-0.125,-0.417,+17.062,-21.688,+38.188,1, 11, 2, -2, 0, -2, 0, -1,2.367554289057256,1.1684718319329213,38
1503515490567,+0.792,+0.469,+0.289,+0.262,+0.938,-0.134,-0.429,+27.375,-31.812,+38.688,3, 4, 3, 0, -1, 0, 0, 2,2.3622500176050396,1.1567299039430157,38
