Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515442952,+0.852,+0.456,+0.185,+0.177,+0.878,-0.143,-0.475,-1.750,-2.500,-0.875,-22, -24, -11, -5, -6, -24, 1, 0,2.6448717404983446,1.0215486711469037,31
1503515442968,+0.852,+0.455,+0.185,+0.178,+0.858,-0.149,-0.469,-2.250,-2.438,-1.688,7, 2, -2, -3, -1, 2, 0, -1,2.6428016848183913,1.0192700312471603,31
1503515442991,+0.853,+0.455,+0.184,+0.178,+0.840,-0.149,-0.471,-3.875,-1.500,-1.250,2, -11, 5, 0, 0, 3, -2, -4,2.644943567616851,1.0189278033920262,31
1503515443012,+0.853,+0.455,+0.184,+0.178,+0.871,-0.140,-0.479,-3.938,-2.438,-0.500,4, 13, -2, -2, 0, 4, 0, 2,2.644943567616851,1.0189278033920262,31
1503515443030,+0.853,+0.455,+0.183,+0.178,+0.874,-0.143,-0.486,-2.500,-2.625,-2.125,-2, -14, -9, 0, 0, -1, -3, 1,2.645753106661913,1.0181067309356908,31
1503515443050,+0.853,+0.455,+0.183,+0.179,+0.866,-0.145,-0.476,-1.500,-2.125,-3.125,-23, 6, 3, -1, 1, 5, -2, -1,2.6442360252788957,1.0183010354975541,31
1503515443072,+0.853,+0.455,+0.182,+0.179,+0.844,-0.147,-0.476,-2.375,-0.750,-3.000,-20, 2, -12, -11, -2, 3, 0, -6,2.645044943514621,1.0174827205185908,31
1503515443091,+0.853,+0.455,+0.182,+0.179,+0.840,-0.147,-0.480,-4.125,+2.500,-1.625,6, 20, 3, 1, -1, 0, 0, -1,2.645044943514621,1.0174827205185908,31
1503515443110,+0.853,+0.456,+0.181,+0.179,+0.864,-0.140,-0.466,-5.125,+3.875,-1.625,6, 1, 11, 3, -1, 1, 2, 1,2.646408373832519,1.019140947030844,31
1503515443134,+0.853,+0.456,+0.181,+0.179,+0.890,-0.132,-0.476,-4.125,+1.312,-2.562,28, 6, 5, 3, 4, -3, 2, 7,2.646408373832519,1.019140947030844,31
1503515443154,+0.852,+0.457,+0.180,+0.180,+0.874,-0.127,-0.472,-1.562,-0.062,-5.000,0, 0, -6, 0, -2, 4, 1, -2,2.6449408885737067,1.020511538326343,31
1503515443170,+0.852,+0.457,+0.180,+0.180,+0.855,-0.144,-0.464,-1.438,+0.875,-3.125,-7, -37, -20, -4, -4, -1, -1, 1,2.6449408885737067,1.020511538326343,31
1503515443192,+0.852,+0.457,+0.179,+0.180,+0.862,-0.133,-0.468,-3.000,+0.812,-2.250,0, 0, -5, -4, -2, -1, -1, 1,2.6457537625811165,1.0197029402521478,31
1503515443208,+0.852,+0.457,+0.179,+0.181,+0.853,-0.124,-0.465,-3.750,+0.625,-1.375,-14, 5, 6, 4, -2, -2, -2, -4,2.644238871612616,1.0198922905174925,31
1503515443230,+0.852,+0.458,+0.179,+0.181,+0.881,-0.126,-0.464,-1.812,-0.812,+0.000,0, 11, 9, -4, 0, -2, -1, -2,2.6448023269082235,1.0223670520524673,31
1503515443260,+0.852,+0.457,+0.179,+0.181,+0.887,-0.128,-0.485,+0.562,-2.312,-1.312,0, 0, -1, 1, 1, 7, 2, 0,2.644238871612616,1.0198922905174925,31
1503515443269,+0.852,+0.457,+0.179,+0.182,+0.854,-0.136,-0.482,+2.312,-1.500,-3.125,12, 15, 8, 5, 1, -1, -2, 1,2.6427264682163596,1.0200815241345134,31
1503515443293,+0.852,+0.457,+0.179,+0.182,+0.852,-0.143,-0.473,+0.312,+2.500,+0.125,-4, -13, -2, -4, -1, -3, -2, 1,2.6427264682163596,1.0200815241345134,31
1503515443312,+0.852,+0.458,+0.179,+0.182,+0.857,-0.131,-0.480,-2.562,+3.188,+1.188,1, -12, 0, 2, 0, 2, 1, -3,2.64329217342445,1.022555428179923,31
1503515443328,+0.852,+0.458,+0.179,+0.181,+0.869,-0.123,-0.479,-2.375,+3.938,+2.125,7, 12, 4, 3, 1, 16, -2, 1,2.6448023269082235,1.0223670520524673,31
1503515443350,+0.851,+0.459,+0.179,+0.181,+0.878,-0.133,-0.463,-1.438,+2.688,+1.312,-4, -9, -8, -4, -4, 0, 0, -1,2.6440489074168507,1.0243613958078222,31
1503515443372,+0.851,+0.459,+0.179,+0.181,+0.890,-0.129,-0.471,+0.188,+0.312,-0.250,-9, 3, -2, 1, 0, 0, 2, -1,2.6440489074168507,1.0243613958078222,31
1503515443395,+0.851,+0.459,+0.180,+0.182,+0.867,-0.132,-0.470,+0.500,-0.062,-1.000,-40, 15, 24, 12, -1, -4, -3, -4,2.641725695398752,1.0253595566820681,31
1503515443410,+0.851,+0.459,+0.180,+0.181,+0.854,-0.140,-0.461,-0.938,+1.312,+0.875,2, -2, -4, -5, -2, 3, -4, -3,2.6432342274312197,1.0251709326564473,31
1503515443432,+0.851,+0.459,+0.180,+0.181,+0.851,-0.136,-0.473,-2.500,+2.062,+1.312,-27, -6, -3, -1, 1, 0, 1, -2,2.6432342274312197,1.0251709326564473,31
1503515443454,+0.851,+0.460,+0.179,+0.181,+0.859,-0.137,-0.472,-3.188,+2.562,+1.000,24, -11, -10, -7, -4, -2, -2, 1,2.644616325457096,1.0268392083176718,31
1503515443470,+0.851,+0.460,+0.179,+0.181,+0.885,-0.124,-0.477,-2.438,+3.188,+0.500,7, 4, 4, 0, -1, -1, 0, 2,2.644616325457096,1.0268392083176718,31
1503515443495,+0.850,+0.461,+0.179,+0.181,+0.880,-0.124,-0.472,-1.062,+2.875,+0.438,-4, -23, -18, -6, 0, -1, -2, -1,2.643868738457129,1.028838157879367,31
1503515443515,+0.850,+0.461,+0.179,+0.180,+0.864,-0.128,-0.463,-0.875,+2.938,+0.750,-5, -17, -9, -3, -2, 0, -4, -1,2.645378532061117,1.0286516534319574,31
1503515443532,+0.850,+0.462,+0.180,+0.180,+0.860,-0.129,-0.463,-1.188,+3.812,+1.812,-6, 13, 4, -1, 0, -1, -1, -2,2.645127927889016,1.0319419395412506,31
1503515443555,+0.850,+0.462,+0.180,+0.180,+0.865,-0.132,-0.464,-1.375,+3.125,+2.250,12, 1, 4, 4, 2, -2, 1, 3,2.645127927889016,1.0319419395412506,31
1503515443574,+0.849,+0.462,+0.180,+0.180,+0.877,-0.132,-0.464,-1.562,+3.312,+1.562,4, 2, 3, 3, 0, -1, 7, -1,2.6438107078051942,1.0314628868848221,31
1503515443590,+0.849,+0.463,+0.180,+0.179,+0.885,-0.129,-0.460,-1.750,+2.562,+1.375,4, 2, -2, -3, 0, 1, -4, -3,2.6458916590186012,1.0337604686792459,31
1503515451254,+0.858,+0.457,+0.201,+0.121,+0.879,-0.239,-0.451,-0.250,+4.938,+1.750,-6, -16, -2, -1, -3, 0, -3, -2,2.727331905037958,1.0288001189504727,32
1503515451276,+0.858,+0.457,+0.201,+0.121,+0.888,-0.270,-0.405,-0.938,-0.688,+0.188,-7, -4, -5, -1, 0, -2, -1, -3,2.727331905037958,1.0288001189504727,32
1503515451299,+0.858,+0.457,+0.201,+0.122,+0.891,-0.264,-0.425,-5.188,-8.938,-6.688,-5, -2, -3, -2, -2, -2, -4, -3,2.725717394012521,1.0290133465077123,32
1503515451316,+0.859,+0.456,+0.198,+0.124,+0.867,-0.197,-0.466,-6.125,-10.000,-11.000,-10, -27, -1, -1, 0, 2, 2, 0,2.7258752105237147,1.0249075973605948,32
1503515451336,+0.859,+0.455,+0.197,+0.126,+0.870,-0.174,-0.467,+0.312,-12.438,-6.688,3, 0, -2, -5, -3, -2, -5, -1,2.7231187217737065,1.0219889905757285,32
1503515451359,+0.860,+0.453,+0.197,+0.127,+0.880,-0.212,-0.463,+1.812,-14.688,-1.000,-1, 0, -3, -1, 1, -2, 0, 0,2.721927253533012,1.0176658779073797,32
1503515451374,+0.862,+0.450,+0.197,+0.127,+0.835,-0.219,-0.481,-3.000,-16.812,+2.438,7, 6, -3, -1, -4, 0, -4, 1,2.7231725882214,1.0111238756624372,32
1503515451397,+0.863,+0.447,+0.196,+0.126,+0.771,-0.206,-0.491,-5.375,-15.875,+4.375,-4, 1, -1, -5, -1, -1, -2, -1,2.7257002454378183,1.0030704892251792,32
1503515451420,+0.865,+0.445,+0.195,+0.126,+0.745,-0.201,-0.540,-4.938,-6.125,+4.500,7, 4, 1, -2, -3, -1, -3, 0,2.72818460411547,0.9982446865807528,32
1503515451434,+0.865,+0.445,+0.195,+0.124,+0.806,-0.226,-0.508,-3.625,+5.250,+6.812,-2, 7, 11, 4, 0, -2, -1, -2,2.731440321447124,0.9978106975172963,32
1503515451457,+0.864,+0.448,+0.196,+0.122,+0.903,-0.249,-0.485,-3.938,+14.125,+9.062,16, -10, -7, -1, 1, -1, -2, 1,2.733759673946888,1.005202766286004,32
1503515451479,+0.863,+0.449,+0.196,+0.121,+0.899,-0.243,-0.458,-4.812,+8.375,+2.562,-6, -13, -5, 1, 0, -1, -2, -3,2.7345724873307176,1.0070006757532453,32
1503515451494,+0.863,+0.450,+0.196,+0.121,+0.839,-0.241,-0.461,-5.125,+5.438,-2.188,-11, -6, -7, -22, -12, -7, 2, -1,2.734933697869404,1.0095092697171875,32
1503515451520,+0.862,+0.451,+0.195,+0.121,+0.844,-0.241,-0.446,-6.125,+2.938,-4.375,-14, 3, -2, -4, 1, -7, 6, -1,2.734973627336038,1.010714563453887,32
1503515451540,+0.862,+0.452,+0.194,+0.122,+0.848,-0.229,-0.459,-6.438,+0.062,-4.312,5, -4, -7, 2, 0, 1, -1, 2,2.734566095054837,1.0126277612164973,32
1503515451556,+0.863,+0.451,+0.192,+0.123,+0.817,-0.201,-0.479,-4.562,-3.500,-10.562,6, 10, -1, 3, 2, 1, -3, -1,2.735442057710835,1.009211998887371,32
1503515451577,+0.862,+0.452,+0.191,+0.124,+0.852,-0.194,-0.432,-3.812,-2.688,-6.625,-6, -6, 1, 6, 1, 3, -3, -2,2.7338725998565456,1.0106370042084778,32
1503515451599,+0.863,+0.452,+0.191,+0.124,+0.967,-0.176,-0.461,-4.750,-5.750,+5.188,-14, -6, -2, -4, -2, 4, 2, -3,2.735038742199499,1.0111288758525754,32
1503515451614,+0.864,+0.450,+0.190,+0.123,+0.970,-0.179,-0.496,-2.750,-16.438,+9.938,8, 44, 25, 20, 15, 7, 2, 2,2.737933692109474,1.0056055284974905,32
1503515451636,+0.866,+0.446,+0.191,+0.122,+0.815,-0.212,-0.507,+2.375,-22.250,+11.750,4, -14, -8, -7, -5, -1, -2, -2,2.73959483109573,0.9971667876387192,32
1503515451660,+0.868,+0.442,+0.192,+0.122,+0.617,-0.207,-0.555,+2.938,-10.375,+3.312,2, -1, 4, 2, -1, 0, 0, -2,2.7396746352351133,0.9889662875915285,32
1503515451675,+0.867,+0.443,+0.193,+0.120,+0.688,-0.251,-0.506,+0.188,+14.000,+11.500,0, 9, 15, 1, 0, 2, -1, -3,2.741301309502319,0.9913281769808312,32
1503515451696,+0.865,+0.447,+0.195,+0.116,+0.967,-0.264,-0.480,-4.688,+25.750,+22.750,-3, -14, -15, -5, 0, -1, 0, 1,2.7452351580809253,1.0010845644995712,32
1503515451719,+0.864,+0.449,+0.195,+0.113,+1.003,-0.245,-0.430,-8.562,+11.875,+13.438,5, 2, -4, 6, 3, -1, 0, 0,2.7496954990771516,1.0049645713896875,32
1503515451735,+0.865,+0.449,+0.195,+0.112,+0.878,-0.234,-0.427,-6.250,-8.750,+2.188,0, -12, -3, -8, -3, -2, 0, -2,2.752483356556453,1.0052448341367461,32
1503515451757,+0.866,+0.446,+0.194,+0.113,+0.790,-0.229,-0.465,-3.312,-16.562,-0.750,18, 2, -1, -3, -2, 0, -3, -1,2.751838605448942,0.9976221697624432,32
1503515451779,+0.867,+0.444,+0.194,+0.113,+0.777,-0.227,-0.502,-3.062,-9.875,-1.438,1, -18, -6, 2, -1, -1, 1, 0,2.7523261520830107,0.9931047909638828,32
1503515451794,+0.867,+0.444,+0.193,+0.114,+0.853,-0.212,-0.479,-2.188,-4.750,-0.625,-23, -18, -2, -2, -3, -1, 1, -1,2.751519698782544,0.9925275603760992,32
1503515451819,+0.868,+0.443,+0.193,+0.113,+0.908,-0.212,-0.484,-3.125,-7.875,+6.688,-9, 20, 14, 6, 2, 0, -1, -3,2.7539868813523016,0.990304984647859,32
1503515451839,+0.869,+0.441,+0.193,+0.113,+0.834,-0.208,-0.514,-2.562,-14.562,+7.188,0, 1, 1, 2, -2, -27, -2, 0,2.7544832663130143,0.9858000156633252,32
1503515451854,+0.871,+0.439,+0.193,+0.112,+0.747,-0.220,-0.541,-0.250,-9.125,+5.250,-4, 1, -5, -6, -2, 6, -1, -4,2.7577784736907827,0.9815836885356914,32
1503515451876,+0.871,+0.438,+0.193,+0.111,+0.748,-0.249,-0.515,-0.438,+1.562,+5.812,2, -8, 4, 0, -2, -6, -1, 2,2.759133971850936,0.9788641819628984,32
1503515451899,+0.870,+0.439,+0.194,+0.109,+0.856,-0.274,-0.493,-4.625,+9.312,+8.125,-7, 5, 1, 0, -1, 2, -1, -1,2.760803311549244,0.9812055188262583,32
1503515451914,+0.870,+0.441,+0.194,+0.108,+0.866,-0.241,-0.501,-7.125,+10.500,+4.562,11, 6, -3, 1, 4, -1, 0, 1,2.763071034184314,0.9859915276591051,32
1503515451936,+0.869,+0.442,+0.193,+0.108,+0.814,-0.217,-0.493,-2.312,+5.375,-1.625,15, -14, -5, -3, -1, 2, -1, 0,2.7631008730860533,0.9872078463842636,32
1503515462264,+0.762,+0.510,+0.300,+0.263,+0.955,-0.187,-0.256,-0.375,-0.500,-2.938,1, -1, -1, -1, -1, 13, -5, -5,2.3379554987373687,1.260523824923749,33
1503515462286,+0.762,+0.510,+0.301,+0.263,+0.949,-0.239,-0.261,-0.125,-0.938,-3.375,0, 5, -1, -3, 1, 6, 0, -1,2.3372349680119244,1.26185286888297,33
1503515462302,+0.762,+0.509,+0.300,+0.263,+0.953,-0.200,-0.261,-2.062,-4.000,-1.438,-8, -20, -2, -1, -1, 6, -2, -7,2.336883378802271,1.258071483452886,33
1503515462326,+0.763,+0.509,+0.299,+0.264,+0.956,-0.146,-0.254,-3.562,-3.375,-0.875,3, 5, -1, 6, 5, 10, 13, -5,2.33839024021499,1.2572526039872545,33
1503515462346,+0.762,+0.510,+0.299,+0.264,+0.952,-0.140,-0.236,-3.375,+1.000,-0.750,-1, 8, -2, -5, -4, 0, -10, 3,2.3375993370976564,1.259384923159713,33
1503515462363,+0.762,+0.510,+0.299,+0.264,+0.947,-0.172,-0.241,-2.188,+2.938,-1.625,-2, -15, -4, -2, -2, -13, -11, -5,2.3375993370976564,1.259384923159713,33
1503515462383,+0.762,+0.510,+0.298,+0.264,+0.958,-0.210,-0.253,-3.875,-1.750,-1.625,0, -15, -6, -5, -3, -8, -1, -1,2.338320413221154,1.2580630762740512,33
1503515462406,+0.763,+0.510,+0.298,+0.264,+0.979,-0.194,-0.246,-5.688,-6.125,-0.188,0, 11, 3, 1, -3, -6, 1, 5,2.340178460994754,1.2583822533224918,33
1503515462425,+0.763,+0.510,+0.297,+0.264,+0.964,-0.160,-0.245,-5.562,-4.375,-1.375,-1, 16, 13, 2, 1, -3, -5, 3,2.3409001656168034,1.2570652619975335,33
1503515462443,+0.764,+0.510,+0.296,+0.264,+0.934,-0.161,-0.258,-4.188,-3.938,+0.188,13, -7, -5, 1, 1, 10, 0, -1,2.3434735531000155,1.256073007594196,33
1503515462467,+0.764,+0.509,+0.295,+0.263,+0.934,-0.199,-0.263,-5.875,-2.312,+2.938,-5, 2, 0, -1, -5, -1, -2, -4,2.3442186523899986,1.2521224837127267,33
1503515462482,+0.765,+0.510,+0.295,+0.262,+0.982,-0.199,-0.250,-8.250,+0.938,+5.750,-2, 1, 8, 2, 0, 2, 3, -1,2.348215687799349,1.2547138111978586,33
1503515462503,+0.765,+0.510,+0.295,+0.260,+0.986,-0.174,-0.241,-8.312,+0.125,+4.625,5, 6, 1, 0, -1, -1, 2, 7,2.3504004786626584,1.254340474839839,33
1503515462529,+0.766,+0.510,+0.294,+0.260,+0.963,-0.144,-0.252,-7.062,-6.375,+3.812,3, 14, 9, -1, -2, 0, -6, 1,2.35297015959737,1.2533602267964066,33
1503515462542,+0.767,+0.508,+0.293,+0.260,+0.931,-0.154,-0.292,-6.250,-10.000,+3.625,18, -15, -14, -3, -2, 0, 0, 3,2.3534433407406947,1.247471943690632,33
1503515462565,+0.768,+0.507,+0.292,+0.259,+0.922,-0.181,-0.282,-6.938,-6.562,+5.438,-17, -1, 1, 2, 1, -4, 0, -1,2.356074864175554,1.2438567900604987,33
1503515462586,+0.769,+0.507,+0.292,+0.257,+0.945,-0.202,-0.263,-8.250,+1.125,+6.750,-7, -4, 1, 1, -1, 1, 0, -1,2.360132016576988,1.2438064208808106,33
1503515462604,+0.769,+0.508,+0.292,+0.255,+0.966,-0.187,-0.249,-7.750,+3.562,+8.562,-1, -12, -8, -5, -1, -7, -16, -2,2.3633918247506167,1.2458860053872154,33
1503515462624,+0.770,+0.508,+0.292,+0.254,+0.964,-0.165,-0.267,-6.250,+0.812,+8.438,-1, 8, 6, 4, 0, 4, 5, 2,2.366336900861756,1.2460264392335745,33
1503515462646,+0.771,+0.507,+0.291,+0.253,+0.948,-0.169,-0.293,-6.438,-4.562,+5.562,-1, 1, 10, 3, -2, 0, 1, -1,2.369001927149814,1.2424149886192701,33
1503515462662,+0.772,+0.506,+0.291,+0.252,+0.916,-0.183,-0.309,-5.750,-6.250,+7.438,2, 17, 4, 1, -1, 14, 0, -3,2.3709380925396233,1.2400947325924307,33
1503515462684,+0.773,+0.505,+0.291,+0.251,+0.927,-0.207,-0.283,-4.688,-2.125,+10.062,-14, -3, -1, -1, 0, 0, 1, 1,2.372884311495354,1.2377751340430319,33
1503515462706,+0.773,+0.505,+0.292,+0.249,+0.942,-0.202,-0.265,-5.125,+4.938,+9.312,3, -8, -8, -3, -2, -6, -4, -9,2.3744122059037944,1.2386776960303347,33
1503515462722,+0.773,+0.506,+0.292,+0.247,+0.950,-0.182,-0.263,-4.312,+8.625,+7.375,4, 0, -2, -2, -2, -5, -1, -2,2.377689255042227,1.2407552835784414,33
1503515462743,+0.773,+0.507,+0.292,+0.246,+0.938,-0.168,-0.296,-2.875,+5.438,+6.438,-11, -31, -16, -6, -2, 0, 6, 3,2.379828184784996,1.2430300248715864,33
1503515462766,+0.773,+0.507,+0.292,+0.246,+0.913,-0.168,-0.294,-1.312,+2.562,+5.875,-5, -7, 3, -1, 1, -7, -2, 1,2.379828184784996,1.2430300248715864,33
1503515462782,+0.773,+0.507,+0.293,+0.246,+0.907,-0.204,-0.286,+2.000,+3.625,+2.938,12, -3, -2, -2, -1, -3, -5, 2,2.3790800043552975,1.2443223252286937,33
1503515462804,+0.772,+0.507,+0.294,+0.245,+0.928,-0.223,-0.289,+3.812,+5.500,+1.625,-14, -14, -3, -2, -1, -2, -2, 2,2.3776529070418952,1.2450950993665753,33
1503515462828,+0.771,+0.507,+0.295,+0.245,+0.933,-0.216,-0.281,+3.625,+8.812,+1.125,5, -5, -6, -3, -3, -6, 0, 6,2.3750776719316637,1.246065404087928,33
1503515462842,+0.770,+0.508,+0.296,+0.245,+0.924,-0.202,-0.265,+4.625,+9.438,-1.562,4, 1, -3, -2, -1, 4, -3, 0,2.3735062556902955,1.249511683220265,33
1503515462864,+0.769,+0.509,+0.297,+0.247,+0.950,-0.184,-0.256,+8.375,+3.875,-4.188,4, -24, -1, 0, -1, 0, -3, -3,2.3696791649762736,1.253344249527506,33
1503515462886,+0.768,+0.509,+0.298,+0.249,+0.956,-0.172,-0.257,+10.188,-0.438,-6.250,0, 1, -3, -3, -4, -6, -1, -1,2.3648540532401237,1.2547124281692272,33
1503515462902,+0.767,+0.509,+0.299,+0.250,+0.922,-0.174,-0.266,+11.000,+5.188,-4.875,-5, 18, 10, 5, 3, 1, 1, -2,2.3611545904644196,1.2558970922035269,33
1503515462923,+0.765,+0.511,+0.301,+0.251,+0.901,-0.185,-0.265,+12.500,+18.250,-5.000,7, 7, -3, -2, -2, -1, -2, -3,2.3569457484087604,1.2630219479653755,33
1503515462946,+0.762,+0.513,+0.303,+0.252,+0.944,-0.217,-0.242,+12.250,+19.500,-5.250,-17, -11, -6, -3, 0, 18, -3, -3,2.3509144485292732,1.2698572445719964,33
1503515462969,+0.760,+0.514,+0.305,+0.253,+1.008,-0.243,-0.228,+11.375,+10.438,-5.250,-1, 1, -1, 1, -1, 1, -1, 0,2.345694706702921,1.2745661348309079,33
1503515462983,+0.759,+0.515,+0.306,+0.255,+1.011,-0.207,-0.214,+7.562,-1.250,-4.812,-1, -15, -4, -1, -1, -6, -2, 2,2.342000732266449,1.278430987016416,33
1503515463006,+0.759,+0.514,+0.307,+0.256,+0.977,-0.173,-0.214,+7.688,-2.750,-3.250,-4, -15, -5, -3, 0, -3, 1, 0,2.339117354006821,1.2775014504858326,33
1503515463031,+0.758,+0.515,+0.307,+0.258,+0.919,-0.166,-0.240,+8.812,+3.062,-7.812,0, 5, 3, 3, 0, 1, -4, 0,2.3361815306696347,1.280017228312307,33
1503515463051,+0.757,+0.515,+0.308,+0.260,+0.875,-0.177,-0.267,+11.688,+4.000,-8.750,28, -7, -8, -4, -3, 1, -1, 3,2.3314544711054124,1.281428770651135,33
1503515463074,+0.755,+0.515,+0.309,+0.262,+0.923,-0.209,-0.236,+12.062,+2.625,-9.688,-2, 1, 1, -2, -1, -5, -2, -1,2.324862423044352,1.2825470904684038,33
1503515463082,+0.754,+0.516,+0.309,+0.264,+1.007,-0.200,-0.208,+6.562,+4.750,-9.312,7, 15, 4, 0, 0, -2, -3, 0,2.3219817406422845,1.285058844889839,33
1503515463104,+0.752,+0.518,+0.310,+0.265,+0.993,-0.171,-0.189,+3.812,+12.812,-7.938,6, -3, -2, -2, -1, -3, -1, -2,2.3186851340193058,1.2909125457256565,33
1503515469493,+0.748,+0.502,+0.351,+0.256,+0.900,-0.236,-0.249,+5.438,+8.688,-13.312,-8, 3, -6, -6, -1, -1, 0, -6,2.2736642330117056,1.308787818420323,34
1503515469509,+0.746,+0.503,+0.350,+0.260,+0.936,-0.237,-0.201,+10.375,-3.062,-19.062,-4, -7, -1, -1, 0, -2, -1, 0,2.2674190470456166,1.309871838142362,34
1503515469531,+0.745,+0.503,+0.350,+0.263,+1.095,-0.244,-0.167,+8.562,-4.312,-16.188,0, -3, -5, -1, 0, -1, -2, -1,2.262427308799322,1.3101639340035283,34
1503515469553,+0.744,+0.503,+0.351,+0.264,+1.090,-0.280,-0.213,+10.188,-0.438,-2.062,0, -11, -7, -1, 1, 0, 2, 0,2.2587518571293494,1.3116254012770299,34
1503515469569,+0.744,+0.502,+0.354,+0.262,+1.032,-0.296,-0.197,+7.188,+0.125,+20.625,3, 1, -1, -2, 0, 0, -3, 1,2.257579443928248,1.3135000614842909,34
1503515469591,+0.745,+0.501,+0.357,+0.258,+0.999,-0.254,-0.189,-2.250,+3.875,+31.125,3, -6, -8, -8, -1, -2, -2, 0,2.260429140463559,1.3153039393005965,34
1503515469613,+0.746,+0.499,+0.358,+0.255,+0.939,-0.218,-0.194,-3.188,-1.500,+26.750,-3, -9, -6, -4, -1, -1, -1, -3,2.2625251090730587,1.3117589817917905,34
1503515469629,+0.747,+0.498,+0.360,+0.252,+0.898,-0.236,-0.173,-2.875,-2.500,+23.875,4, 9, 6, 0, 0, 0, -1, 0,2.26512177471013,1.3122078011576286,34
1503515469652,+0.748,+0.497,+0.362,+0.249,+0.960,-0.279,-0.177,-5.188,+4.125,+26.188,-2, -4, -5, -1, -1, -1, -2, -2,2.267746119723338,1.312671075278142,34
1503515469673,+0.749,+0.497,+0.364,+0.244,+0.979,-0.323,-0.208,-6.375,+9.625,+30.250,-2, -9, -5, -2, -1, -2, -1, -3,2.273524687745175,1.3151750948880983,34
1503515469689,+0.750,+0.496,+0.366,+0.238,+0.946,-0.313,-0.227,-6.688,+10.188,+32.688,-4, -11, -7, -3, -2, -2, 0, -1,2.2792844264420973,1.315082359540754,34
1503515469711,+0.752,+0.495,+0.368,+0.234,+0.886,-0.295,-0.234,-6.062,+5.125,+29.562,3, 11, 8, 4, 1, 1, -2, 1,2.2851283952608092,1.3156529258113412,34
1503515469734,+0.753,+0.492,+0.370,+0.232,+0.858,-0.324,-0.222,-0.062,-6.562,+22.312,-4, -13, -14, -13, 0, -1, -2, -3,2.284729804602562,1.3115207392777666,34
1503515469749,+0.755,+0.489,+0.371,+0.231,+0.843,-0.365,-0.183,+3.375,-15.312,+9.500,-2, -6, -1, -2, 0, -1, 0, -1,2.286113797289787,1.3062321669590098,34
1503515469772,+0.755,+0.487,+0.371,+0.233,+0.848,-0.345,-0.192,+4.312,-10.188,-2.438,1, -2, 1, 4, 1, 0, -2, 0,2.281912852590359,1.301806235661616,34
1503515469793,+0.755,+0.487,+0.372,+0.234,+0.848,-0.347,-0.203,+5.562,+1.375,-7.125,1, 4, -1, 0, -1, -1, -1, 0,2.280193987559174,1.3036665763979847,34
1503515469811,+0.753,+0.489,+0.372,+0.235,+0.893,-0.359,-0.190,+5.938,+6.750,-10.250,8, -9, -4, -2, 1, 1, 0, -1,2.277061503600545,1.3081628191416341,34
1503515469833,+0.752,+0.489,+0.372,+0.237,+0.935,-0.350,-0.189,+5.625,+1.625,-11.438,-8, -1, 0, 0, -2, -1, 1, 1,2.2728880563176546,1.3083030640361348,34
1503515469847,+0.751,+0.490,+0.372,+0.239,+0.910,-0.301,-0.188,+5.500,+0.062,-15.250,-2, -10, -4, 1, -1, -1, 1, -1,2.2698045558737525,1.3108550123439053,34
1503515469870,+0.749,+0.492,+0.371,+0.243,+0.892,-0.279,-0.171,+6.062,+1.312,-22.500,2, -4, -3, -2, -3, -2, -1, -2,2.264371894156971,1.3142991436126108,34
1503515469891,+0.748,+0.493,+0.369,+0.246,+0.964,-0.319,-0.139,+0.062,-1.438,-26.562,-4, 5, -2, 0, 0, 0, -1, 2,2.2616765356443347,1.3137596981170625,34
1503515469913,+0.747,+0.495,+0.367,+0.249,+1.066,-0.301,-0.184,-2.562,-3.625,-20.750,2, 5, 1, 0, 1, -4, 0, 0,2.2601234661232326,1.3156413017033914,34
1503515469929,+0.747,+0.495,+0.364,+0.252,+0.948,-0.252,-0.277,-1.625,-5.812,-19.250,-1, 3, 5, 2, 3, 2, -1, -1,2.2591155188869956,1.3113793947353416,34
1503515469951,+0.748,+0.494,+0.363,+0.255,+0.864,-0.237,-0.263,+1.875,-6.375,-12.625,-3, -3, 3, 4, -5, -3, -2, -3,2.257758023516121,1.3082260959196665,34
1503515469973,+0.747,+0.495,+0.363,+0.257,+0.920,-0.261,-0.220,+6.875,+2.000,-7.875,8, 2, -1, -1, -1, -2, -2, -1,2.2548235705829685,1.3107496799466936,34
1503515469989,+0.745,+0.495,+0.363,+0.261,+0.964,-0.268,-0.209,+12.500,-2.625,-19.188,-4, -1, -2, -4, -3, -1, -2, -2,2.246751915831425,1.3109973630497915,34
1503515470013,+0.744,+0.494,+0.362,+0.266,+0.949,-0.303,-0.208,+13.312,-14.188,-24.250,-2, 11, 10, 2, -1, 0, -1, -1,2.2393342508031786,1.307714692162217,34
1503515470034,+0.744,+0.492,+0.363,+0.270,+0.949,-0.323,-0.209,+18.188,-15.750,-16.250,-3, -12, -15, -5, 0, -1, 0, -4,2.232581224357707,1.3053352477608224,34
1503515470049,+0.743,+0.492,+0.364,+0.272,+1.001,-0.275,-0.200,+11.438,-1.312,-7.250,18, 2, -3, -1, -2, 0, -2, 1,2.2279646256375027,1.307069003785329,34
