Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503956986847,+0.696,+0.402,+0.416,+0.425,+1.008,-0.128,-0.322,+19.812,+28.438,-3.312,3, 1, 1, -1, -1, 0, -2, -3,1.8762811412443858,1.2233673652943549
1503956986867,+0.694,+0.402,+0.417,+0.428,+0.992,-0.133,-0.324,+20.812,-1.438,-6.750,0, -4, -3, -3, 0, 0, -1, -4,1.8698178164854944,1.2255891973256952
1503956986884,+0.693,+0.400,+0.416,+0.433,+0.893,-0.152,-0.282,+18.938,-18.062,-15.500,3, 5, 1, -3, 1, 4, -2, 2,1.8628593621174154,1.2207842702441827
1503956986905,+0.691,+0.398,+0.416,+0.437,+0.787,-0.171,-0.274,+15.312,-8.375,-18.312,-6, -4, 0, 4, 1, -1, 9, 6,1.8536452368993928,1.2173403825704006
1503956986927,+0.688,+0.400,+0.417,+0.438,+0.814,-0.146,-0.261,+10.375,+14.688,-12.750,0, -2, -1, 0, -3, 1, -4, -5,1.8482832751820764,1.2227555778722177
1503956986944,+0.684,+0.405,+0.420,+0.437,+0.902,-0.131,-0.269,+6.562,+38.438,-5.188,-12, -5, -6, -4, -3, -4, -2, -2,1.84490944077675,1.2372604682190573
1503956986965,+0.681,+0.409,+0.423,+0.436,+1.014,-0.156,-0.285,+7.250,+34.438,-3.812,6, -4, 1, -1, -2, 0, -2, -2,1.8427461586408387,1.2500745139300324
1503956986988,+0.679,+0.410,+0.424,+0.438,+1.029,-0.188,-0.287,+9.562,+10.688,-7.938,7, 0, -3, 0, -1, 1, -1, 7,1.8382734508792795,1.2540508133863668
1503956987003,+0.677,+0.410,+0.423,+0.440,+0.981,-0.207,-0.249,+9.188,-8.500,-14.250,1, 1, 1, 5, 4, 4, 2, 8,1.832876533851791,1.2521395922894483
1503956987025,+0.676,+0.410,+0.423,+0.443,+0.912,-0.188,-0.242,+5.625,-7.375,-14.688,3, 9, 0, -1, 0, 0, 1, 1,1.8293638965059675,1.252689836448189
1503956987043,+0.674,+0.411,+0.422,+0.445,+0.870,-0.154,-0.235,+1.562,+3.250,-14.438,-5, -11, -3, -4, -4, -1, -3, -8,1.8254023735385212,1.2528062391474253
1503956987063,+0.673,+0.413,+0.422,+0.445,+0.926,-0.159,-0.233,-0.688,+13.188,-9.875,-6, 0, 0, 0, 0, -2, 0, 1,1.8257920829385026,1.2565997239912623
1503956987086,+0.671,+0.416,+0.423,+0.444,+0.967,-0.191,-0.243,-1.188,+18.875,-4.375,-6, -1, 1, 0, -1, 1, -2, -7,1.8253325445148039,1.2638317089669102
1503956987101,+0.669,+0.419,+0.424,+0.443,+1.006,-0.197,-0.229,-4.062,+19.312,-4.438,4, 1, -1, 1, -1, -3, -4, 12,1.8249193824014887,1.271089955369636
1503956987123,+0.668,+0.421,+0.424,+0.443,+1.021,-0.194,-0.210,-3.312,+9.312,-8.812,0, 1, 0, -1, 1, 1, 3, -11,1.825388893758422,1.274915343346424
1503956987146,+0.667,+0.422,+0.423,+0.445,+1.087,-0.199,-0.211,-2.500,-6.812,-14.562,-6, 1, -1, 0, -2, -1, -2, -3,1.8239610205746764,1.2752929696160435
1503956987161,+0.667,+0.420,+0.419,+0.449,+1.091,-0.208,-0.248,-0.688,-29.812,-20.375,4, 2, 2, -1, -2, -2, 0, 0,1.820566018246364,1.2645991234560996
1503956992426,+0.710,+0.394,+0.390,+0.434,+0.849,-0.220,-0.402,+37.938,+37.375,-36.750,8, 1, -1, -2, -1, -2, 0, -1,1.903038903942584,1.1654616478907895
1503956992448,+0.704,+0.395,+0.393,+0.440,+0.848,-0.214,-0.367,+37.688,+22.375,-39.188,-8, -2, -2, -2, -1, -1, -2, -2,1.886034733056463,1.1729685617808747
1503956992470,+0.698,+0.398,+0.397,+0.444,+0.788,-0.231,-0.315,+28.875,+27.188,-30.188,-11, -1, 0, 1, 1, 1, 1, 2,1.8724806690828097,1.1858208712790101
1503956992487,+0.693,+0.402,+0.401,+0.444,+0.791,-0.219,-0.319,+17.562,+45.062,-20.875,3, 1, 0, -1, -1, 0, -2, -1,1.8645696685643605,1.1998733339038852
1503956992508,+0.687,+0.407,+0.405,+0.444,+0.917,-0.178,-0.333,+13.000,+45.500,-16.312,3, -6, -2, -1, -1, -1, 1, 1,1.855717147714757,1.2157708526930695
1503956992530,+0.684,+0.410,+0.406,+0.446,+1.015,-0.152,-0.349,+12.062,+19.562,-14.562,-7, -4, -3, -2, 0, 4, 0, -1,1.851515521018879,1.2234805178240813
1503956992548,+0.683,+0.409,+0.405,+0.450,+0.984,-0.154,-0.324,+8.562,-12.438,-16.125,3, -1, -2, -1, 0, -1, -2, -3,1.8464133077066838,1.220417979553373
1503956992568,+0.683,+0.407,+0.403,+0.454,+0.881,-0.154,-0.315,+4.125,-21.812,-15.625,5, 1, -1, -1, 0, -2, -1, 3,1.842609886564976,1.213760691194565
1503956992590,+0.683,+0.405,+0.401,+0.456,+0.827,-0.160,-0.297,+1.500,-14.000,-11.812,3, -6, -4, -6, -6, -3, -1, 1,1.839563572040941,1.2065562005093853
1503956992606,+0.683,+0.406,+0.400,+0.457,+0.875,-0.174,-0.273,-4.750,-0.188,-9.625,1, 2, -1, 1, 0, -1, 0, -3,1.8407859231505954,1.2070288790719157
1503956992628,+0.681,+0.410,+0.400,+0.456,+1.009,-0.165,-0.258,-9.125,+22.125,-8.062,-3, -18, -6, -1, 0, -2, 0, -3,1.8418320809672835,1.214313835243322
1503956992652,+0.679,+0.414,+0.401,+0.455,+1.064,-0.143,-0.292,-4.250,+17.500,-7.562,8, 7, 5, 1, 0, 0, 1, 0,1.8427279298076622,1.2234829377303753
1503956992666,+0.678,+0.414,+0.400,+0.456,+1.056,-0.152,-0.288,-1.375,-3.250,-6.062,-1, 2, 0, -1, -1, -1, -1, -1,1.840178169233977,1.221630761662871
1503956992689,+0.679,+0.414,+0.399,+0.457,+1.022,-0.172,-0.262,-2.562,-9.750,-1.875,-17, -4, 0, -2, -1, -1, -2, -10,1.8424395233012663,1.220356739372615
1503956992710,+0.679,+0.414,+0.399,+0.456,+0.947,-0.177,-0.290,-6.188,-0.875,+2.750,8, -1, -2, -2, 1, -2, -2, 5,1.842809117710828,1.2200789238871272
1503956992726,+0.680,+0.414,+0.399,+0.455,+0.956,-0.167,-0.320,-6.375,+1.188,+6.250,4, 0, 0, 1, 0, -1, 1, -5,1.8455859517262032,1.220089375717182
1503956992749,+0.681,+0.412,+0.399,+0.455,+1.015,-0.142,-0.324,+1.625,-10.688,+8.375,-2, 11, 11, 4, 0, 0, -2, -2,1.845206369478955,1.216279923095149
1503956992770,+0.681,+0.411,+0.398,+0.456,+0.981,-0.130,-0.271,+4.438,-9.938,-1.188,-14, -8, -4, -2, -2, -3, -2, -16,1.8436682710480583,1.212675920850568
1503956992787,+0.680,+0.411,+0.399,+0.457,+0.890,-0.138,-0.242,+7.000,+4.062,-6.188,10, 2, -3, -1, 2, 5, 7, 12,1.840660053695951,1.2145065205963093
1503956992808,+0.677,+0.413,+0.401,+0.458,+0.838,-0.167,-0.269,+6.750,+16.188,-13.125,-5, -1, 1, -1, -1, -7, -6, -3,1.8354184193332597,1.2216970946467534
1503956992830,+0.674,+0.417,+0.401,+0.459,+0.972,-0.152,-0.291,+1.875,+19.312,-20.750,-5, -3, -3, -3, -4, -2, 0, 0,1.8335057702005362,1.2293047798203753
1503956992846,+0.672,+0.418,+0.400,+0.462,+1.035,-0.164,-0.302,+2.312,+0.938,-23.375,6, 20, 4, 2, 0, 1, -4, -2,1.8293080307686236,1.229762004397765
1503956992868,+0.671,+0.418,+0.397,+0.466,+1.009,-0.164,-0.225,-3.750,-21.438,-26.062,0, -3, -4, -1, 0, -2, 6, 7,1.8261830832384134,1.2250616043116644
1503956992890,+0.672,+0.417,+0.393,+0.469,+0.946,-0.122,-0.245,-8.438,-24.062,-17.000,1, -7, -3, -1, -2, -1, 5, 7,1.826962918478193,1.2168295646327956
1503956992906,+0.673,+0.417,+0.389,+0.471,+0.883,-0.096,-0.321,-13.625,-14.562,-11.000,3, -2, -2, -4, -5, -1, -5, 2,1.829512612897673,1.2104342524017426
1503956992928,+0.675,+0.418,+0.385,+0.471,+0.916,-0.106,-0.332,-20.000,-12.062,-6.375,-4, -6, -2, -1, -1, 2, -2, -3,1.836566618781653,1.2059033461444602
1503956992951,+0.676,+0.419,+0.382,+0.471,+0.977,-0.076,-0.297,-18.562,-6.688,-3.188,3, 0, 1, 0, 1, -1, -1, 2,1.841031144712338,1.2029188211402
1503956992966,+0.677,+0.419,+0.380,+0.470,+0.971,-0.113,-0.294,-18.938,-9.750,-1.188,4, 9, 2, 4, 2, -1, -5, 1,1.8442229757387183,1.1993976800831212
1503956992988,+0.679,+0.419,+0.376,+0.470,+0.964,-0.114,-0.335,-16.750,-13.812,-4.375,-14, -9, -2, 1, 0, 0, -2, -5,1.8498899086043903,1.1929570032050232
1503956993010,+0.681,+0.418,+0.372,+0.472,+0.953,-0.121,-0.320,-14.750,-25.438,-11.000,13, -2, -1, -2, 0, 0, 5, 15,1.8533938838638964,1.185065312605617
1503956993026,+0.683,+0.417,+0.367,+0.474,+1.054,-0.097,-0.325,-19.250,-30.812,-9.500,-5, -2, 0, -1, 0, 1, 0, -6,1.8571340126507838,1.175507090200945
1503956993048,+0.686,+0.415,+0.362,+0.475,+1.046,-0.111,-0.365,-18.188,-37.312,-2.562,0, -1, -4, -1, -2, -2, -2, -9,1.862247340104995,1.1640039297800144
1503956993071,+0.690,+0.412,+0.357,+0.476,+0.932,-0.059,-0.301,-21.375,-39.375,+1.875,-2, 1, -1, -2, -1, -4, -4, -9,1.8683900361866184,1.1508543490988639
1503956993087,+0.694,+0.409,+0.352,+0.477,+0.800,-0.077,-0.376,-16.938,-32.875,-0.562,5, -4, -3, 0, 1, 1, 3, 6,1.874596987860279,1.1378138660663673
1503956993108,+0.695,+0.409,+0.347,+0.479,+0.807,-0.051,-0.424,-14.188,-13.375,-11.750,-6, -4, -3, -1, -2, 0, -1, 1,1.8773650709263667,1.1303631345465224
1503956993130,+0.695,+0.409,+0.345,+0.480,+0.934,-0.032,-0.451,-5.688,-4.000,-9.250,-1, 2, -1, -2, -2, -2, 0, -5,1.8774396193207556,1.1273246390109486
1503956993146,+0.694,+0.409,+0.344,+0.482,+1.024,-0.056,-0.403,+0.438,-6.000,-8.562,3, -6, -4, -3, -2, 0, -2, -2,1.874478046980682,1.1259021702585206
1503956993168,+0.694,+0.409,+0.343,+0.483,+1.007,-0.081,-0.388,-1.375,-9.875,-9.500,-4, 11, 6, 3, 1, -1, -4, -3,1.8743070025647934,1.1245376838785701
1503956993190,+0.694,+0.408,+0.342,+0.485,+0.902,-0.065,-0.391,+1.312,-10.438,-7.312,6, 0, -4, 0, 0, 0, -2, 1,1.87236158369846,1.1213930190626702
1503956993206,+0.694,+0.406,+0.340,+0.488,+0.827,-0.070,-0.421,+6.125,-12.375,-11.062,0, -3, -1, -3, -1, 0, -1, 0,1.8688954438031316,1.1148225777697687
1503956993229,+0.693,+0.404,+0.339,+0.491,+0.861,-0.090,-0.424,+4.500,-11.188,-18.625,-6, -2, -2, -1, -2, -2, 0, 3,1.8628284121463992,1.1095663930975128
1503956993253,+0.693,+0.404,+0.338,+0.493,+0.891,-0.084,-0.412,+0.250,-6.062,-10.750,1, -2, -1, 1, 1, -1, 0, -3,1.862262138223672,1.1085164043843947
1503956999945,+0.612,+0.362,+0.430,+0.557,+0.746,-0.166,-0.406,+0.438,-30.625,-12.562,3, -3, 2, 1, 0, 0, 1, -1,1.5820496379122782,1.1909737276518249
1503956999955,+0.610,+0.363,+0.430,+0.558,+0.776,-0.181,-0.297,-1.625,+7.750,-16.750,4, 0, -3, -2, -2, 0, -2, -3,1.578589187753114,1.1925659781771147
1503956999970,+0.606,+0.368,+0.433,+0.557,+0.934,-0.153,-0.262,+2.625,+38.250,-19.625,-2, -2, -1, -3, -1, -2, -6, -31,1.576149616261931,1.2063413148372395
1503956999994,+0.601,+0.372,+0.435,+0.558,+1.051,-0.121,-0.319,+7.188,+26.750,-23.438,1, -1, 0, 0, -1, -1, -7, -6,1.5699616158792542,1.2166819114176537
1503957000014,+0.598,+0.372,+0.433,+0.562,+1.066,-0.101,-0.339,+7.438,-10.125,-32.000,-21, -1, 4, 1, 0, 0, 2, 12,1.5627265354425017,1.2130588897990107
1503957000037,+0.595,+0.370,+0.430,+0.568,+0.946,-0.111,-0.374,+14.625,-19.625,-33.000,17, 1, -3, -1, -1, 0, 2, 12,1.552541001732529,1.2043947136581303
1503957000052,+0.592,+0.369,+0.430,+0.573,+0.787,-0.154,-0.295,+16.688,-6.625,-31.125,-2, -3, 1, -2, 0, -1, 0, 4,1.543939206836302,1.20333175797592
1503957000076,+0.588,+0.372,+0.432,+0.573,+0.883,-0.157,-0.176,+5.000,+17.812,-23.625,2, 2, -1, 0, -2, 1, 4, 12,1.5389118246566083,1.2117624461915006
1503957000090,+0.583,+0.379,+0.437,+0.571,+1.066,-0.130,-0.225,-1.125,+48.875,-15.875,-2, 0, -2, -2, -1, -2, -4, -3,1.5377702824675121,1.2327576925221564
1503957000113,+0.578,+0.383,+0.440,+0.570,+1.145,-0.045,-0.308,+5.062,+38.750,-17.625,8, 1, -2, 2, 0, 2, 6, 9,1.5322055110147765,1.244630844664882
1503957000134,+0.575,+0.385,+0.439,+0.573,+1.128,-0.003,-0.313,+7.188,+1.688,-18.875,-5, -4, -1, 0, 0, -1, 1, -3,1.5283936253219677,1.246358526835448
1503957000157,+0.574,+0.383,+0.437,+0.577,+1.044,-0.007,-0.264,+10.625,-23.438,-16.500,-1, -12, -3, -2, 2, -1, -1, -10,1.5230258745142555,1.2395200787031255
1503957000172,+0.572,+0.382,+0.435,+0.581,+1.037,-0.080,-0.233,+11.188,-25.562,-24.812,-7, -7, -6, -4, -1, -3, -6, -12,1.5169029441227917,1.2342777642454976
1503957000194,+0.571,+0.382,+0.432,+0.584,+0.950,-0.085,-0.169,-3.188,-17.312,-21.500,6, 6, 0, -1, -1, -1, 2, 7,1.514615439307445,1.2288126662090932
1503957000211,+0.571,+0.383,+0.429,+0.586,+1.028,-0.092,-0.259,-13.000,-18.500,-19.938,3, 4, 0, -1, 2, 5, 3, 1,1.5161918338140727,1.22516790584182
1503957000234,+0.571,+0.383,+0.422,+0.590,+1.143,-0.020,-0.331,-13.562,-35.062,-31.125,14, 0, 1, 0, -3, -2, -5, 4,1.5161484352726307,1.2123075833213446
1503957000254,+0.570,+0.383,+0.416,+0.596,+1.075,+0.086,-0.330,-5.250,-38.875,-31.062,0, 0, 2, 1, 2, -3, -1, -2,1.5139273171235865,1.2018867608792498
1503957000270,+0.569,+0.382,+0.412,+0.600,+0.822,+0.084,-0.333,+0.188,-20.250,-15.438,-1, -9, -6, -3, -3, -3, -3, -2,1.5100931863063844,1.1930601924312219
1503957000292,+0.568,+0.382,+0.412,+0.601,+0.730,+0.017,-0.319,+5.000,+7.125,-6.188,-8, -11, 2, 0, -2, -2, -2, -4,1.5078183195849109,1.1930823294177908
1503957000314,+0.565,+0.388,+0.412,+0.601,+0.875,+0.064,-0.271,-12.000,+27.812,-21.875,-9, 2, 0, -3, -2, -2, -3, -7,1.5103380010963632,1.2033216623717593
1503957000330,+0.561,+0.391,+0.412,+0.602,+1.007,+0.071,-0.458,+3.125,+21.625,-17.062,0, -7, -2, -3, 1, 2, 5, 15,1.5059373656138888,1.208074727391004
1503957000352,+0.560,+0.391,+0.411,+0.604,+1.031,+0.025,-0.428,+3.562,+1.312,-16.938,-4, 0, -2, -3, 0, -3, 0, -1,1.5037168319719665,1.206414589033818
1503957000374,+0.558,+0.392,+0.407,+0.607,+0.873,+0.101,-0.370,-2.688,-8.062,-18.938,0, 3, 2, 1, -1, -3, -2, -5,1.5007215886537604,1.2007475138313168
1503957000397,+0.556,+0.392,+0.407,+0.610,+0.792,+0.222,-0.400,+10.125,+9.812,-9.000,-1, 0, -3, -2, -1, -1, -2, -4,1.4963408707397534,1.2010635987064338
1503957000412,+0.553,+0.394,+0.409,+0.610,+0.767,+0.150,-0.352,+11.250,+31.438,+0.062,-3, 1, -1, -1, -3, -1, -4, -6,1.4928066380208447,1.2078706267943282
1503957000436,+0.551,+0.396,+0.414,+0.607,+0.854,+0.057,-0.340,+5.250,+40.625,+11.125,-4, -14, -7, -3, -1, -3, -9, -5,1.4915426939908951,1.2200272350959978
1503957000457,+0.550,+0.398,+0.419,+0.603,+0.946,+0.025,-0.306,+2.250,+39.250,+16.625,4, 1, 0, -1, -1, -3, -1, -1,1.4925154894540664,1.2322523242396688
1503957000473,+0.550,+0.400,+0.424,+0.598,+0.972,-0.001,-0.280,-4.000,+34.312,+20.188,-3, -5, -3, -4, -6, -1, -3, -5,1.4957120681665657,1.2445419821934685
1503957000494,+0.550,+0.402,+0.429,+0.593,+0.914,-0.019,-0.300,-5.188,+36.812,+24.875,-2, 3, 0, 1, 2, 1, 2, 2,1.4989278912697166,1.256909753915015
1503957000517,+0.551,+0.404,+0.433,+0.587,+0.898,+0.005,-0.234,-12.188,+36.625,+23.062,2, 3, 1, -2, 1, 1, 0, 3,1.5043112664194889,1.2673329423872095
1503957000532,+0.553,+0.407,+0.436,+0.582,+0.968,-0.030,-0.223,-17.812,+29.375,+23.500,-3, 4, 4, 3, 1, 0, 1, -3,1.5136942125933206,1.2781748123258732
1503957000555,+0.555,+0.409,+0.439,+0.576,+1.068,-0.039,-0.210,-21.125,+21.812,+26.000,0, 1, -2, -1, 0, 0, 1, 0,1.5213725330936547,1.2869270771605368
1503957000578,+0.557,+0.411,+0.440,+0.571,+1.081,-0.039,-0.223,-18.188,+12.062,+19.312,3, 6, 1, 0, -2, -2, -4, -3,1.5290676221473145,1.291941406713232
1503957000592,+0.559,+0.411,+0.441,+0.569,+1.026,-0.059,-0.208,-11.625,+2.312,+10.812,17, 2, 3, 3, 2, 1, -1, 32,1.5335670302633326,1.2939177999902234
1503957000614,+0.560,+0.411,+0.441,+0.568,+0.891,-0.081,-0.213,-5.812,+2.500,+6.375,-15, -8, -2, -2, 0, -1, 0, -9,1.5358057774134175,1.2939013882691703
1503957000638,+0.560,+0.413,+0.442,+0.567,+0.819,-0.058,-0.175,-7.250,+12.688,-4.812,-10, -6, 0, 0, 0, -1, 1, -5,1.539149075281113,1.2994496659811055
1503957000659,+0.559,+0.415,+0.441,+0.566,+0.956,-0.043,-0.208,-12.938,+11.375,-11.312,3, 0, -2, -1, 0, 1, 1, -3,1.5401816971573947,1.3007774783085357
1503957000674,+0.557,+0.418,+0.441,+0.566,+1.180,-0.044,-0.228,-5.125,+9.125,-17.688,-1, 0, -1, -1, 0, 0, -2, -9,1.5407273298637316,1.3060446791228821
1503957000700,+0.554,+0.419,+0.442,+0.568,+1.116,-0.090,-0.207,+7.000,+8.562,-22.375,-5, -1, -1, -4, -6, -1, -5, -9,1.5357555611752054,1.3097564045661905
1503957000712,+0.551,+0.419,+0.442,+0.571,+0.898,-0.100,-0.240,+15.938,+2.750,-24.125,-7, -8, -5, -1, -1, -4, 0, -13,1.529129364544289,1.3097920066886897
1503957000734,+0.547,+0.419,+0.443,+0.574,+0.877,-0.074,-0.209,+17.688,+5.125,-27.812,2, -1, 1, -3, 0, 1, -2, 1,1.5203382870048914,1.311617007319811
1503957000757,+0.542,+0.419,+0.443,+0.578,+1.026,+0.021,-0.233,+22.250,+6.125,-31.625,9, 1, 3, 5, 1, -2, -5, 3,1.5093875048954992,1.311451402129788
1503957000772,+0.537,+0.417,+0.441,+0.585,+1.106,+0.054,-0.228,+28.188,-22.688,-35.125,-24, -6, -1, -1, -1, -2, -2, -10,1.4951601341951075,1.3041601446727937
1503957000799,+0.535,+0.414,+0.438,+0.592,+1.061,+0.002,-0.181,+23.375,-34.125,-27.188,2, 3, 1, 2, 3, 3, 1, 1,1.485911286278845,1.2936651130657317
1503957000810,+0.531,+0.413,+0.439,+0.595,+0.924,+0.004,-0.145,+21.938,-2.938,-20.500,3, 2, 1, 3, 0, 0, 0, -1,1.4756200833099156,1.2936091299921555
1503957009082,+0.499,+0.426,+0.481,+0.582,+0.998,+0.003,-0.090,+11.562,-29.750,-28.375,-3, -5, -2, -2, -6, -11, -3, -9,1.4313486628036909,1.395635029800939
1503957009100,+0.498,+0.427,+0.479,+0.583,+1.076,+0.015,+0.003,-5.375,-12.250,-11.750,-2, -4, -2, -2, -1, 1, -2, -4,1.4309362070508678,1.3933188859293777
1503957009120,+0.497,+0.430,+0.482,+0.580,+1.010,+0.026,-0.087,-8.688,+26.375,+6.062,-6, -6, -1, -1, 1, 0, -6, -9,1.4342383326327404,1.404534711221661
1503957009142,+0.497,+0.432,+0.483,+0.576,+1.079,+0.052,-0.111,-14.188,+21.562,+8.688,-2, -2, -2, 3, 0, 0, -1, -2,1.4374972415537959,1.409726559876166
1503957009158,+0.500,+0.431,+0.482,+0.576,+1.210,+0.055,-0.152,-11.250,-13.062,+13.938,-3, -3, 0, -1, 3, 2, 4, 19,1.4419328737095294,1.4061876553198074
1503957009180,+0.504,+0.428,+0.478,+0.578,+1.169,+0.063,-0.104,-5.438,-41.625,+9.062,-7, -4, 0, 3, 1, 1, 0, -11,1.4448274250525899,1.393150881932868
1503957009202,+0.508,+0.424,+0.474,+0.581,+1.006,+0.090,-0.069,-5.000,-48.250,+7.688,12, 6, 3, 1, 0, -2, 0, 1,1.4461545655947536,1.378517848218927
1503957009218,+0.511,+0.421,+0.470,+0.583,+0.836,+0.125,-0.123,-1.250,-35.875,+12.688,16, 2, -4, -2, -2, -3, -2, 2,1.4471064426716167,1.365489845151578
1503957009240,+0.513,+0.419,+0.470,+0.584,+0.805,+0.103,-0.167,+3.625,-13.625,+14.688,-5, -3, -3, -3, -1, 2, 0, -7,1.4480186422515362,1.362318659720174
1503957009264,+0.513,+0.417,+0.473,+0.582,+0.842,+0.013,-0.213,+6.625,+17.875,+21.188,-2, -2, -2, -3, -3, -1, -1, -3,1.4445231820626994,1.364492334994677
1503957009278,+0.513,+0.417,+0.478,+0.578,+0.947,-0.032,-0.220,+5.125,+35.250,+21.500,-5, -5, 2, 1, 2, 1, 3, 2,1.4445314969708787,1.3742129608203804
1503957009300,+0.513,+0.418,+0.482,+0.575,+1.052,-0.019,-0.131,+1.625,+23.938,+14.438,-4, 0, -1, 2, 3, 3, -1, -5,1.4463409285263453,1.3839159991277836
1503957009322,+0.512,+0.418,+0.483,+0.574,+1.161,+0.006,-0.085,+2.188,+1.000,+6.500,4, 1, -2, 0, 0, -1, 3, 13,1.444139746095529,1.3856919827824687
1503957009338,+0.513,+0.414,+0.482,+0.577,+1.083,-0.021,-0.146,+12.562,-27.875,-2.625,-3, 1, 1, 0, 0, -3, -4, -6,1.4395103764658157,1.3769695460312603
1503957009360,+0.514,+0.409,+0.477,+0.584,+0.949,-0.065,-0.171,+13.062,-49.062,-18.562,-3, -3, -2, -4, -3, -2, -4, -3,1.433314012280063,1.358826017212165
1503957009382,+0.514,+0.407,+0.472,+0.589,+0.884,-0.070,-0.200,+4.000,-37.125,-24.125,-3, -7, -4, -3, 0, -1, -3, -2,1.429964605160652,1.3456840939341974
1503957009399,+0.513,+0.408,+0.470,+0.591,+0.932,-0.004,-0.157,-4.125,-1.500,-18.250,-13, -11, -4, 0, -1, -1, -2, -7,1.4295708481832443,1.34354079820777
1503957009420,+0.510,+0.412,+0.471,+0.590,+1.046,+0.074,-0.169,-3.750,+21.938,-9.938,-2, -7, -1, -1, -2, 0, -4, -6,1.4299912651255118,1.3521892175333576
1503957009442,+0.509,+0.412,+0.471,+0.591,+1.135,+0.070,-0.238,+5.000,-0.125,-4.688,-11, -2, 1, -1, -2, 0, 0, -6,1.4279505477379288,1.352214809987664
1503957009457,+0.509,+0.408,+0.467,+0.596,+1.149,+0.049,-0.259,+13.500,-35.812,-10.562,0, 8, 4, 0, 0, -3, 0, -3,1.421173805055445,1.3375755267892173
1503957009480,+0.511,+0.403,+0.462,+0.603,+0.994,+0.022,-0.227,+13.750,-54.625,-13.750,-1, -5, -1, 0, 0, -2, 0, 1,1.4173152722439788,1.319965308121774
1503957009503,+0.511,+0.399,+0.458,+0.607,+0.846,+0.012,-0.130,+8.375,-39.000,-11.438,4, -2, 1, 4, 1, 1, 0, 0,1.410537324330909,1.3052994650240077
1503957009518,+0.510,+0.399,+0.458,+0.608,+0.851,+0.060,-0.152,+5.125,-3.875,-2.500,6, 0, -2, -5, -1, 1, 2, 0,1.4084880130707182,1.3053304610218723
1503957009540,+0.509,+0.400,+0.460,+0.607,+0.961,+0.080,-0.220,+4.062,+15.625,+4.812,-2, -4, -3, -4, -3, -2, 0, -1,1.408099024123805,1.3108747069997893
1503957009562,+0.510,+0.400,+0.461,+0.607,+1.049,+0.032,-0.235,-1.812,+5.875,+6.250,-1, -5, -3, -2, -1, -1, -2, -3,1.410434518314868,1.3131708857481645
1503957009584,+0.511,+0.400,+0.459,+0.606,+1.026,-0.017,-0.218,-10.125,-10.438,+0.688,43, 6, -2, -1, -3, -3, -4, 26,1.4122271708553262,1.308960115302106
1503957009600,+0.513,+0.399,+0.456,+0.608,+0.956,-0.005,-0.219,-10.250,-20.250,-5.312,-4, -5, 0, 1, -2, 0, -2, -9,1.4148781018104386,1.301791943050966
1503957009622,+0.515,+0.398,+0.452,+0.610,+1.001,+0.016,-0.214,-10.062,-28.750,-10.188,9, -1, 0, 1, 1, -1, -2, -8,1.4174274920039769,1.2925889903447476
1503957009638,+0.516,+0.398,+0.447,+0.613,+1.045,+0.070,-0.241,-10.750,-31.000,-11.000,-9, -6, -3, -3, -2, 2, 2, -2,1.4195169393048912,1.2832227114261718
1503957009660,+0.517,+0.396,+0.442,+0.616,+1.020,+0.088,-0.280,-3.938,-34.188,-8.438,13, 6, 3, 0, -1, 0, -2, 0,1.4182037945889572,1.2702886621772966
1503957009682,+0.519,+0.394,+0.440,+0.618,+0.894,+0.028,-0.266,-2.375,-19.125,-1.562,-3, -4, -3, 1, -2, -1, -1, -1,1.4193585645961644,1.263543782707593
1503957009696,+0.519,+0.394,+0.441,+0.617,+0.795,+0.007,-0.265,-3.562,+10.688,+5.750,8, -5, 0, -2, -1, 0, -2, 1,1.4193208269640694,1.2653313444017662
1503957009719,+0.519,+0.396,+0.444,+0.614,+0.896,-0.001,-0.209,-3.188,+28.500,+8.188,-1, -9, -2, 0, 0, -3, 0, -5,1.4225996649516957,1.2743468004876062
1503957016784,+0.738,+0.415,+0.381,+0.373,+0.889,-0.191,-0.394,+21.500,+11.062,-22.312,1, -1, -2, 2, 0, 0, -1, 0,2.0347659963817915,1.1840364425026577
1503957016806,+0.735,+0.415,+0.382,+0.376,+0.861,-0.233,-0.337,+15.562,+7.125,-19.125,0, 1, -1, -3, -1, 3, 1, -2,2.0252132581538205,1.1857095983060164
1503957016822,+0.732,+0.417,+0.384,+0.377,+0.926,-0.267,-0.289,+10.125,+15.625,-13.625,-1, -1, -1, -1, -2, -1, -2, -4,2.01904073019688,1.1928783759232793
1503957016844,+0.730,+0.421,+0.386,+0.376,+1.001,-0.241,-0.305,+6.188,+25.812,-2.438,-3, 0, 1, 2, 0, -2, -1, -2,2.0190371670260783,1.2041277609190204
1503957016866,+0.728,+0.423,+0.388,+0.375,+1.025,-0.190,-0.333,+4.250,+26.250,+7.062,-5, -8, -2, 0, -1, -2, 0, 0,2.016629447911092,1.211087296036749
1503957016884,+0.727,+0.424,+0.390,+0.374,+0.984,-0.202,-0.291,+4.625,+5.812,+7.812,-1, -2, -1, -3, -1, 1, 1, -2,2.01537753617831,1.2162149023418096
