Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957140784,+0.834,+0.405,+0.259,+0.270,+0.814,-0.186,-0.485,-0.875,+4.000,-11.188,2, 0, -3, -5, -4, -2, -1, 1
1503957140806,+0.833,+0.407,+0.259,+0.271,+0.811,-0.199,-0.474,+0.000,+9.812,-10.125,-1, -4, -1, -3, -2, 1, 0, -2
1503957140828,+0.832,+0.409,+0.259,+0.272,+0.852,-0.209,-0.469,-2.000,+12.125,-12.000,7, 1, 1, 0, 1, 0, 1, 3
1503957140844,+0.830,+0.411,+0.258,+0.273,+0.867,-0.220,-0.466,-3.938,+11.250,-14.312,1, 2, 3, 2, 2, -1, -2, 0
1503957151194,+0.587,+0.451,+0.458,+0.492,+1.469,-0.088,-0.026,+35.250,+48.125,-16.125,0, 0, -1, -1, 0, 0, 0, 4
1503957151217,+0.582,+0.451,+0.463,+0.493,+1.394,-0.065,+0.001,+31.312,+8.000,+2.688,-2, -3, 1, -2, -2, -2, 0, -2
1503957151238,+0.583,+0.446,+0.465,+0.495,+1.144,-0.036,-0.038,+22.500,-19.312,+18.250,0, 1, 0, 1, -1, -2, 2, -1
1503957151254,+0.586,+0.443,+0.466,+0.494,+1.009,-0.046,-0.012,+1.000,-24.688,+26.688,1, 3, 2, 1, -1, -1, -3, -1
1503957151275,+0.590,+0.442,+0.466,+0.489,+0.947,-0.083,+0.018,-22.812,-11.000,+34.688,-1, -1, 0, 0, 0, -1, 0, 1
1503957151297,+0.594,+0.444,+0.467,+0.481,+0.955,-0.070,+0.021,-37.188,+14.688,+40.438,-1, -4, -1, -1, 0, 1, -1, 2
1503957151313,+0.598,+0.447,+0.466,+0.474,+1.021,-0.098,-0.090,-38.688,+12.750,+26.000,0, -6, -1, 0, -1, -1, -2, -2
1503957151336,+0.604,+0.447,+0.462,+0.472,+1.023,-0.137,-0.163,-37.250,-20.812,+10.562,-2, -1, 1, 0, -1, 0, -1, 1
1503957151357,+0.609,+0.445,+0.456,+0.473,+0.855,-0.091,-0.177,-30.500,-31.500,+2.375,-6, 1, 1, -1, 0, -2, -1, -4
1503957151373,+0.613,+0.446,+0.451,+0.472,+0.722,-0.062,-0.186,-30.938,-11.438,+2.625,1, -2, -1, 0, 1, 1, 1, 1
1503957151397,+0.613,+0.451,+0.451,+0.466,+0.811,-0.105,-0.172,-27.812,+36.500,+8.688,2, 1, 1, 0, -1, -2, -2, -1
1503957151417,+0.612,+0.456,+0.454,+0.460,+1.089,-0.092,-0.233,-18.625,+51.125,+12.688,-2, -2, -2, -2, -1, 0, -5, -5
1503957151433,+0.613,+0.456,+0.453,+0.458,+1.188,-0.079,-0.274,-10.250,+9.000,+14.562,0, 0, 1, 1, -1, -1, 1, 1
1503957151455,+0.618,+0.451,+0.450,+0.461,+1.060,-0.142,-0.251,-1.375,-40.000,+8.938,1, 5, 0, -1, -1, -1, 0, 0
1503957151477,+0.622,+0.443,+0.446,+0.467,+0.847,-0.219,-0.239,+10.375,-56.750,-7.188,-6, -12, -1, -1, -1, -1, -1, -1
1503957151494,+0.624,+0.436,+0.444,+0.473,+0.763,-0.222,-0.242,+19.250,-44.812,-13.438,5, 13, 6, 3, 0, -1, -1, 2
1503957151516,+0.626,+0.429,+0.442,+0.478,+0.816,-0.212,-0.322,+19.875,-36.750,-1.688,-4, -6, -3, -2, -2, -1, -1, -2
1503957151539,+0.626,+0.426,+0.443,+0.480,+0.809,-0.147,-0.213,+17.562,-8.062,-2.062,-1, 3, 0, 0, -2, -1, 0, -2
1503957151556,+0.619,+0.428,+0.448,+0.483,+0.593,-0.147,-0.032,+32.750,+22.375,-28.875,-3, -3, -1, 0, -2, 0, 2, 0
1503957151575,+0.608,+0.433,+0.450,+0.490,+0.930,-0.082,-0.066,+34.312,+28.188,-61.125,1, -1, -2, 0, 0, -1, -2, -1
1503957151599,+0.599,+0.437,+0.452,+0.496,+1.122,-0.133,-0.170,+37.375,+22.812,-56.500,-2, -3, -2, 2, -2, 0, -1, 1
1503957151613,+0.591,+0.443,+0.453,+0.499,+1.288,+0.016,-0.047,+15.125,+26.188,-36.312,-3, -5, 0, -2, 0, -1, 0, 0
1503957151642,+0.587,+0.446,+0.456,+0.498,+1.404,+0.041,-0.058,+11.250,+20.188,+3.875,-2, -5, -1, -1, 0, -1, -1, -2
1503957151666,+0.589,+0.446,+0.462,+0.491,+1.597,-0.071,-0.103,-6.562,+24.875,+54.625,-2, -4, -5, -2, -1, -2, -1, 0
1503957151673,+0.595,+0.441,+0.465,+0.485,+1.292,-0.094,-0.114,-6.938,-16.750,+60.562,1, 0, 1, 0, 0, 0, 0, 2
1503957151696,+0.606,+0.431,+0.460,+0.485,+0.994,-0.097,+0.029,-19.312,-84.062,+48.000,-2, -2, -2, -1, -1, 0, 1, -1
1503957151718,+0.613,+0.428,+0.459,+0.480,+0.812,-0.067,+0.017,-31.938,-32.312,+50.562,1, 0, 1, 0, -2, 0, 0, -2
1503957151733,+0.619,+0.427,+0.462,+0.469,+0.781,-0.194,-0.131,-32.375,+21.000,+57.188,-1, -2, -1, -1, 0, 1, 1, -3
1503957151759,+0.623,+0.431,+0.465,+0.458,+0.897,-0.220,-0.106,-39.250,+41.312,+48.938,-2, -2, 0, -1, -1, -2, -2, 1
1503957151779,+0.625,+0.435,+0.467,+0.449,+0.958,-0.164,-0.097,-32.688,+37.375,+30.562,-2, -2, -1, 2, 0, -3, -2, 0
1503957151793,+0.627,+0.437,+0.465,+0.446,+0.868,-0.177,-0.131,-28.125,+9.062,+7.000,1, -3, 0, -2, 0, 1, 2, 0
1503957151816,+0.629,+0.440,+0.463,+0.443,+0.777,-0.213,-0.126,-30.750,+9.000,-6.438,-2, 1, -1, 0, 0, -1, -1, 1
1503957157539,+0.854,+0.306,+0.286,+0.309,+0.648,-0.440,-0.620,-6.188,+49.000,+19.250,8, -1, 0, 0, -1, 2, 1, 4
1503957157561,+0.852,+0.314,+0.290,+0.303,+0.679,-0.407,-0.601,-7.688,+65.500,+15.875,-2, 2, 1, 1, 2, 5, 4, 8
1503957157582,+0.848,+0.323,+0.295,+0.299,+0.841,-0.424,-0.553,-1.938,+63.688,+2.750,-8, -6, -1, 0, -1, -3, -7, -3
1503957157598,+0.844,+0.331,+0.299,+0.297,+0.945,-0.447,-0.558,+3.938,+47.812,-10.438,3, 8, 1, -1, -4, -4, -3, 2
1503957157620,+0.840,+0.337,+0.302,+0.299,+0.920,-0.386,-0.601,+12.000,+40.062,-20.812,24, 5, 1, -1, -1, 0, -1, 5
1503957157642,+0.836,+0.342,+0.306,+0.300,+0.753,-0.360,-0.645,+20.500,+44.125,-17.562,5, -1, -1, -1, -1, -2, -2, -8
1503957157657,+0.832,+0.346,+0.312,+0.302,+0.711,-0.440,-0.680,+27.750,+48.812,-19.812,4, 1, 0, 0, 1, 0, 6, 9
1503957157679,+0.827,+0.349,+0.317,+0.306,+0.813,-0.551,-0.609,+30.250,+30.562,-39.125,-18, -8, -2, -3, -1, 0, -5, -6
1503957157702,+0.820,+0.354,+0.323,+0.313,+0.946,-0.507,-0.504,+33.625,+27.812,-48.688,1, -2, 1, -2, -1, -2, 2, 3
1503957157717,+0.812,+0.362,+0.332,+0.315,+0.854,-0.428,-0.448,+46.875,+63.188,-27.375,-2, -2, -4, 0, 0, 4, 2, 1
1503957157741,+0.802,+0.372,+0.344,+0.315,+0.684,-0.393,-0.537,+56.250,+101.750,-19.625,-4, 0, 0, 0, 2, 4, -1, 0
1503957157765,+0.792,+0.381,+0.355,+0.318,+0.759,-0.341,-0.584,+64.312,+93.000,-32.812,-3, -8, -3, -1, -1, 1, 3, 13
1503957157777,+0.781,+0.389,+0.364,+0.325,+0.934,-0.310,-0.453,+61.375,+69.062,-49.125,4, 2, 0, -1, -1, 1, -1, 7
1503957157801,+0.769,+0.399,+0.371,+0.334,+0.900,-0.211,-0.306,+60.375,+60.500,-63.938,18, 7, -1, -2, -1, 2, 0, -15
1503957157822,+0.757,+0.407,+0.378,+0.344,+0.812,-0.128,-0.368,+68.125,+63.750,-58.750,-6, -8, 6, 1, 0, 1, 4, 1
1503957157841,+0.744,+0.417,+0.387,+0.351,+0.750,-0.125,-0.374,+70.875,+82.500,-51.812,-8, -13, -8, -9, -2, -3, -1, -10
1503957157859,+0.730,+0.428,+0.396,+0.357,+0.788,-0.150,-0.296,+64.875,+94.688,-53.812,-5, 3, 1, 1, -2, -2, -2, 0
1503957157882,+0.715,+0.440,+0.403,+0.363,+0.842,-0.157,-0.259,+59.812,+91.562,-60.250,5, 3, 0, -3, 0, 0, 0, -5
1503957157901,+0.701,+0.452,+0.410,+0.370,+0.923,-0.103,-0.212,+53.375,+89.062,-62.188,-15, -4, -2, -1, 0, -2, -8, -20
1503957157919,+0.688,+0.463,+0.414,+0.376,+0.890,-0.023,-0.196,+46.625,+73.688,-60.062,15, 5, 1, 2, 0, 2, -21, 7
1503957157943,+0.676,+0.471,+0.418,+0.382,+0.897,-0.001,-0.192,+42.188,+62.125,-48.188,-4, -6, -3, -2, -1, 0, 14, 8
1503957157957,+0.665,+0.480,+0.422,+0.386,+0.974,+0.009,-0.202,+36.688,+72.438,-33.250,-3, -3, 1, -1, -2, -2, 7, 2
1503957157980,+0.654,+0.489,+0.427,+0.388,+1.084,+0.011,-0.178,+35.625,+73.812,-25.250,-15, -7, -2, -3, 0, -1, 6, -6
1503957158003,+0.646,+0.492,+0.431,+0.392,+1.119,-0.026,-0.225,+40.000,+40.688,-23.562,-4, 3, 0, 0, 0, -1, -2, -15
1503957158017,+0.642,+0.491,+0.432,+0.400,+1.015,-0.068,-0.183,+42.750,-1.000,-23.812,-6, 0, -1, -4, -2, -4, -6, 0
1503957158041,+0.638,+0.489,+0.434,+0.406,+0.927,-0.104,-0.071,+38.125,-8.125,-22.688,7, 0, 0, 0, 0, 0, 0, 11
1503957158062,+0.632,+0.491,+0.438,+0.409,+0.901,-0.107,-0.076,+30.438,+27.375,-16.438,0, 1, -3, 1, -1, 0, -2, -4
1503957158077,+0.625,+0.496,+0.444,+0.408,+0.944,-0.065,-0.125,+27.750,+59.812,-6.938,5, 1, 0, 1, 1, 0, 3, 17
1503957158102,+0.618,+0.499,+0.449,+0.408,+0.978,-0.107,-0.125,+28.812,+47.812,-5.812,4, 2, -1, -1, -1, 1, 1, 5
1503957158124,+0.613,+0.501,+0.453,+0.410,+1.051,-0.188,-0.044,+28.125,+24.250,-12.125,-15, 21, 3, 4, 0, 1, 0, -5
1503957158139,+0.609,+0.501,+0.456,+0.413,+1.012,-0.191,-0.051,+28.312,+15.688,-14.688,-20, -19, -5, -4, -3, -4, -7, -19
1503957158160,+0.605,+0.501,+0.459,+0.415,+0.950,-0.167,-0.058,+26.312,+13.125,-14.812,24, 3, 0, -1, 0, -2, -1, 7
1503957158182,+0.601,+0.502,+0.462,+0.417,+0.988,-0.158,+0.006,+21.812,+18.125,-10.688,16, 3, 1, 0, 0, 1, 2, -7
1503957158197,+0.596,+0.503,+0.465,+0.418,+0.995,-0.160,+0.041,+23.500,+21.562,-11.125,-5, -8, -3, -2, -1, -10, -5, 2
1503957158219,+0.592,+0.504,+0.468,+0.420,+0.974,-0.187,+0.032,+23.812,+12.062,-16.375,-3, -4, -1, -1, 2, 5, 2, 2
1503957165546,+0.876,+0.346,+0.199,+0.269,+0.698,-0.178,-0.658,-3.812,+22.500,+6.875,0, 5, -1, 0, 3, 1, 3, 2
1503957165562,+0.875,+0.351,+0.200,+0.267,+0.759,-0.138,-0.653,-4.062,+28.625,+7.812,17, 5, 0, 2, 0, -1, -1, -4
1503957165588,+0.874,+0.354,+0.201,+0.265,+0.817,-0.133,-0.668,-2.812,+23.438,+7.562,-6, 4, 1, 0, -1, -1, 0, 0
1503957165607,+0.873,+0.357,+0.201,+0.264,+0.834,-0.140,-0.645,-4.625,+12.250,+5.312,-7, 0, 0, -1, -1, -2, -3, -5
1503957165622,+0.873,+0.358,+0.201,+0.263,+0.771,-0.143,-0.620,-4.188,+10.750,+3.000,-3, -4, -2, -3, -2, 0, -2, 3
1503957165644,+0.872,+0.360,+0.201,+0.263,+0.741,-0.134,-0.625,-2.062,+8.562,-1.125,0, -1, -1, -2, -2, -1, -2, 1
1503957165667,+0.872,+0.361,+0.201,+0.263,+0.765,-0.137,-0.610,-1.250,+7.125,-4.125,-2, -1, 0, 2, 0, 0, 0, 1
1503957165682,+0.871,+0.362,+0.201,+0.264,+0.783,-0.146,-0.619,+2.312,+5.500,-4.250,0, -7, -1, -2, -1, -1, 0, -2
1503957165704,+0.871,+0.362,+0.202,+0.265,+0.748,-0.181,-0.633,+5.188,+0.188,-5.438,-20, 8, 5, 2, 2, -1, 2, -6
1503957165727,+0.871,+0.360,+0.203,+0.266,+0.729,-0.218,-0.637,+2.562,-4.875,-4.250,5, 0, -2, -1, -3, -1, -2, 0
1503957165745,+0.871,+0.359,+0.203,+0.266,+0.725,-0.230,-0.615,-1.125,-4.312,-4.812,3, -5, -2, -3, -2, 0, -1, -1
1503957165765,+0.871,+0.359,+0.203,+0.267,+0.796,-0.215,-0.593,-0.562,-2.562,-7.062,-4, -2, -3, -2, 1, -1, 0, 1
1503957165791,+0.870,+0.360,+0.205,+0.267,+0.843,-0.216,-0.549,+1.812,+2.688,-2.562,-2, 10, -6, 1, -3, -1, -3, 0
1503957165803,+0.869,+0.363,+0.208,+0.266,+0.803,-0.232,-0.594,+7.875,+17.250,+2.375,-12, -19, -1, 0, -1, -1, -1, -5
1503957165825,+0.867,+0.365,+0.211,+0.265,+0.818,-0.231,-0.636,+7.750,+17.625,+3.562,-6, 0, 1, -1, 0, 0, 2, 2
1503957165847,+0.866,+0.366,+0.214,+0.264,+0.873,-0.255,-0.629,+8.500,+13.438,+5.812,3, -1, -2, -4, 0, -3, -2, 0
1503957165863,+0.865,+0.367,+0.218,+0.263,+0.864,-0.312,-0.628,+12.375,+13.062,+4.500,2, -1, 2, 1, -2, -1, 1, 2
1503957165885,+0.863,+0.369,+0.223,+0.262,+0.844,-0.294,-0.577,+16.938,+19.250,+7.000,2, 6, -1, -1, -1, 0, -3, -5
1503957165906,+0.861,+0.371,+0.230,+0.260,+0.810,-0.278,-0.557,+20.875,+28.938,+17.188,3, -3, 0, 3, 2, 2, 1, -1
1503957165930,+0.859,+0.376,+0.237,+0.256,+0.784,-0.280,-0.520,+20.562,+42.750,+21.438,7, 1, -1, -9, 0, -3, -1, 0
1503957165945,+0.855,+0.381,+0.245,+0.251,+0.828,-0.292,-0.597,+24.375,+52.375,+25.000,-7, -1, -1, 0, -1, -1, -4, 0
1503957165967,+0.852,+0.386,+0.253,+0.247,+0.846,-0.294,-0.609,+28.250,+51.500,+25.312,8, 1, -6, -2, -3, -1, -1, 5
1503957165983,+0.849,+0.390,+0.261,+0.243,+0.814,-0.307,-0.526,+25.500,+51.000,+24.625,-2, -7, -1, 2, -1, -2, -1, -1
1503957166005,+0.844,+0.397,+0.270,+0.237,+0.737,-0.292,-0.448,+25.375,+63.688,+27.688,-1, 2, 1, 3, 1, -1, -3, -3
1503957166028,+0.839,+0.407,+0.280,+0.230,+0.741,-0.274,-0.452,+25.250,+88.875,+34.438,1, 1, -1, 2, 1, -1, -3, -6
1503957166043,+0.832,+0.418,+0.289,+0.223,+0.842,-0.233,-0.507,+26.938,+99.062,+32.125,1, 4, 2, -1, -2, -2, 2, 2
1503957166066,+0.826,+0.427,+0.297,+0.220,+0.866,-0.229,-0.515,+31.312,+82.000,+16.000,1, -2, 0, -1, -2, -2, 2, 10
1503957166087,+0.819,+0.434,+0.303,+0.221,+0.810,-0.221,-0.404,+37.312,+57.250,-6.812,12, 2, -1, 1, -1, 0, -6, -3
1503957166103,+0.812,+0.441,+0.309,+0.226,+0.730,-0.228,-0.300,+42.500,+53.938,-30.438,-2, 4, 7, 0, 0, 1, 4, -3
1503957166125,+0.803,+0.451,+0.314,+0.231,+0.785,-0.181,-0.328,+42.812,+69.625,-40.000,-7, -6, -2, -4, -3, -1, 0, 1
1503957166147,+0.793,+0.462,+0.318,+0.237,+0.852,-0.156,-0.407,+43.375,+78.312,-41.688,-2, 0, -2, -3, 1, -1, -1, 1
1503957166163,+0.784,+0.472,+0.321,+0.244,+0.871,-0.156,-0.374,+40.250,+66.875,-49.500,1, -1, 0, 2, 0, 1, -1, -3
1503957166185,+0.774,+0.482,+0.324,+0.252,+0.935,-0.167,-0.255,+36.375,+63.062,-55.000,-7, -10, -4, -1, -2, -1, -1, -4
1503957166206,+0.764,+0.493,+0.326,+0.259,+1.054,-0.159,-0.182,+33.125,+57.250,-55.625,-21, -9, -3, 0, -1, -1, 0, -2
1503957166225,+0.756,+0.502,+0.327,+0.265,+1.110,-0.094,-0.233,+28.688,+51.250,-43.812,3, 13, 0, -4, -1, -1, 1, 2
1503957166245,+0.750,+0.507,+0.327,+0.271,+1.009,-0.066,-0.302,+22.688,+30.938,-32.000,-3, -9, -6, -3, -2, -2, -6, -13
1503957166267,+0.747,+0.508,+0.326,+0.277,+0.915,-0.107,-0.285,+18.875,+10.750,-31.000,9, 3, 0, 0, -1, 1, 1, 7
1503957166283,+0.744,+0.510,+0.326,+0.282,+0.904,-0.176,-0.235,+17.125,+6.562,-30.750,5, -2, 0, 1, 1, 0, 0, 2
1503957166305,+0.741,+0.514,+0.327,+0.284,+0.915,-0.196,-0.198,+9.125,+25.062,-21.625,2, -10, -3, -1, 0, -1, -3, -6
1503957166330,+0.736,+0.520,+0.328,+0.284,+0.967,-0.161,-0.203,+2.500,+47.062,-11.875,-5, -17, -4, -3, -4, -2, 1, 1
1503957166343,+0.732,+0.525,+0.329,+0.284,+1.061,-0.148,-0.210,+4.625,+33.812,-13.250,-17, 0, 0, -3, 1, -2, -2, -1
1503957166366,+0.730,+0.526,+0.329,+0.287,+1.076,-0.207,-0.188,+7.875,+2.750,-22.250,-2, 5, 0, 0, 1, -1, -5, -2
1503957170252,+0.805,+0.412,+0.293,+0.309,+0.843,-0.047,-0.549,+6.688,+7.812,+11.438,-1, -8, -6, -3, -1, -2, -3, -1
1503957170265,+0.805,+0.412,+0.294,+0.310,+0.860,-0.072,-0.558,+11.938,+8.562,+8.375,6, 4, 5, 4, 1, 1, 5, 4
1503957170287,+0.804,+0.411,+0.296,+0.311,+0.883,-0.128,-0.521,+18.000,+7.688,+4.312,-2, 0, -4, -1, -2, -2, -1, -3
1503957170309,+0.803,+0.410,+0.299,+0.313,+0.872,-0.178,-0.475,+21.188,-1.562,-2.000,-1, -1, -1, -2, 0, -1, -1, 0
1503957170327,+0.802,+0.408,+0.301,+0.315,+0.826,-0.218,-0.444,+17.875,-4.000,-3.250,-1, -11, -3, 0, 0, -2, -1, 1
1503957170346,+0.802,+0.408,+0.303,+0.315,+0.787,-0.262,-0.474,+11.250,+10.250,+0.375,0, 1, 0, -2, 0, -1, 0, 0
1503957170369,+0.800,+0.410,+0.305,+0.314,+0.771,-0.235,-0.493,+5.312,+25.000,+0.875,-3, -3, 0, -1, 0, 2, -1, -2
1503957170387,+0.799,+0.412,+0.306,+0.314,+0.878,-0.192,-0.461,+4.125,+14.188,-0.500,-9, -7, -2, -1, -1, -2, -2, 0
1503957170407,+0.799,+0.411,+0.306,+0.315,+0.953,-0.205,-0.410,+4.125,-9.750,-2.500,0, 2, 0, 2, 0, 0, -1, 0
1503957170430,+0.799,+0.409,+0.305,+0.317,+0.879,-0.228,-0.393,+1.000,-17.438,-3.125,0, 1, 2, -1, -2, -1, -1, -1
1503957170445,+0.800,+0.408,+0.304,+0.317,+0.792,-0.218,-0.438,-3.750,-8.500,-2.875,2, 1, -2, 0, -1, 0, 0, 0
1503957170467,+0.801,+0.408,+0.303,+0.317,+0.782,-0.176,-0.493,-7.562,+5.625,-0.250,1, 4, 0, 0, 0, -2, -4, -2
1503957170489,+0.801,+0.409,+0.302,+0.316,+0.850,-0.157,-0.524,-5.312,+9.938,+1.562,4, 7, 1, -1, 0, -1, -1, 3
1503957170505,+0.801,+0.410,+0.301,+0.316,+0.936,-0.156,-0.498,-4.500,+1.375,+2.062,1, 7, 0, -1, -1, -2, -3, -1
1503957170527,+0.802,+0.409,+0.299,+0.316,+0.949,-0.181,-0.450,-6.125,-10.938,+2.812,-2, -3, -2, -2, 1, -1, -1, 0
1503957170549,+0.803,+0.407,+0.297,+0.317,+0.891,-0.195,-0.433,-9.250,-17.688,+1.875,-3, -9, -4, -1, 0, 0, -1, -2
1503957170565,+0.805,+0.406,+0.295,+0.316,+0.835,-0.183,-0.435,-11.562,-11.812,+4.000,-3, -6, -5, -1, -2, 0, -1, 0
1503957170588,+0.806,+0.406,+0.294,+0.314,+0.834,-0.183,-0.449,-14.125,+1.312,+6.750,-3, -3, -2, -4, -2, -2, 0, -1
1503957170609,+0.806,+0.408,+0.292,+0.312,+0.863,-0.176,-0.470,-15.312,+10.812,+7.562,1, 1, 0, -2, 0, -2, 1, -1
1503957170626,+0.807,+0.410,+0.290,+0.310,+0.876,-0.170,-0.444,-16.625,+5.062,+3.375,-3, -1, -2, -2, -1, -1, -2, 0
1503957170648,+0.808,+0.410,+0.288,+0.310,+0.908,-0.202,-0.405,-16.250,-9.625,-4.062,-1, -2, 0, 1, -1, -1, -2, -3
1503957170669,+0.809,+0.409,+0.285,+0.311,+0.866,-0.250,-0.418,-14.688,-15.812,-6.688,-1, -1, 1, 0, -2, 1, 1, -3
1503957170689,+0.810,+0.410,+0.283,+0.310,+0.812,-0.246,-0.435,-17.938,-3.000,-4.562,-3, -1, -1, -2, -2, -1, -2, -3
1503957170707,+0.810,+0.413,+0.281,+0.308,+0.828,-0.189,-0.445,-19.875,+15.375,+1.188,9, 1, 0, -1, -1, -1, 1, 3
1503957170731,+0.810,+0.415,+0.280,+0.306,+0.922,-0.166,-0.468,-14.312,+13.062,+2.312,-1, -3, -2, -1, 0, -2, -1, 0
1503957170745,+0.810,+0.415,+0.278,+0.306,+0.970,-0.191,-0.490,-9.125,-4.875,-1.750,-5, 1, 0, 0, 0, 0, -4, -2
1503957170767,+0.811,+0.414,+0.276,+0.307,+0.916,-0.219,-0.484,-9.250,-16.562,-4.812,2, 1, -1, 0, -1, 0, 2, 1
1503957170789,+0.813,+0.412,+0.274,+0.307,+0.851,-0.198,-0.472,-10.125,-14.062,-3.562,-3, 3, -2, -1, -2, -2, -2, -1
1503957170805,+0.813,+0.412,+0.273,+0.307,+0.849,-0.188,-0.464,-9.438,-2.938,+0.562,-3, -3, 1, -1, 0, -2, -1, -1
1503957170834,+0.813,+0.413,+0.272,+0.306,+0.888,-0.210,-0.458,-9.000,+3.875,+3.312,-2, -2, 0, 1, -1, -1, -1, -1
1503957170857,+0.813,+0.414,+0.273,+0.304,+0.926,-0.233,-0.444,-6.250,+4.188,+2.312,-2, -2, -2, 1, 0, 1, 0, 1
1503957170866,+0.813,+0.415,+0.273,+0.304,+0.910,-0.250,-0.435,-4.062,+1.625,-1.125,-2, -3, -1, 0, 0, -2, -2, -2
1503957170890,+0.813,+0.415,+0.273,+0.304,+0.882,-0.269,-0.410,-3.875,-0.938,-3.250,0, 0, -1, 0, -1, 0, 0, -1
1503957170909,+0.812,+0.416,+0.275,+0.303,+0.878,-0.270,-0.400,-3.062,+7.125,-0.875,-4, 0, 1, -1, -2, 0, -3, -2
1503957170925,+0.811,+0.419,+0.276,+0.301,+0.889,-0.261,-0.426,-3.625,+20.250,+1.625,-2, -1, -2, -3, 0, 0, -3, -1
1503957170947,+0.809,+0.422,+0.278,+0.299,+0.905,-0.240,-0.492,-1.812,+26.000,+3.562,-2, -1, -1, 0, 0, -1, -1, 0
1503957170969,+0.808,+0.424,+0.279,+0.298,+0.919,-0.207,-0.511,+2.375,+18.062,+2.500,-4, -1, -1, -2, -2, -1, -1, -3
1503957170985,+0.808,+0.424,+0.280,+0.298,+0.925,-0.197,-0.460,+3.688,+1.812,+0.500,-4, -5, -3, -3, 0, -1, -4, -5
1503957171007,+0.807,+0.424,+0.281,+0.299,+0.889,-0.195,-0.418,+5.125,+3.562,-2.750,0, 1, -1, 0, -1, 0, 0, -1
1503957171029,+0.806,+0.425,+0.282,+0.300,+0.842,-0.192,-0.478,+8.938,+13.812,-4.375,0, 4, -1, -2, 1, 0, 0, -2
1503957171045,+0.804,+0.427,+0.285,+0.301,+0.851,-0.198,-0.492,+12.688,+21.062,-5.625,-2, -1, -3, -2, -2, -1, -1, -1
1503957171070,+0.801,+0.430,+0.286,+0.302,+0.856,-0.176,-0.436,+12.500,+21.000,-11.938,-1, 5, 7, 0, -1, -2, -1, -2
1503957171092,+0.798,+0.433,+0.287,+0.305,+0.906,-0.102,-0.382,+11.438,+19.438,-19.188,2, -8, -4, -1, -3, -2, 0, 0
1503957171105,+0.794,+0.437,+0.288,+0.308,+0.878,-0.103,-0.415,+13.062,+23.062,-19.438,-4, 0, 0, -2, -3, -1, -1, -3
1503957171127,+0.791,+0.440,+0.290,+0.311,+0.822,-0.165,-0.449,+15.500,+26.625,-20.250,-1, 1, 2, 3, 0, -1, -1, 0
1503957171149,+0.788,+0.443,+0.290,+0.314,+0.876,-0.172,-0.435,+10.062,+21.062,-21.562,-3, 1, -4, -4, 0, 0, -2, -3
1503957171165,+0.785,+0.446,+0.290,+0.316,+0.946,-0.134,-0.401,+4.562,+19.500,-19.688,0, 0, -1, 1, -1, 0, -1, -2
1503957171187,+0.783,+0.449,+0.290,+0.318,+0.920,-0.132,-0.439,+3.188,+18.812,-16.750,2, 8, 1, 2, 0, 0, -1, 1
1503957171209,+0.782,+0.450,+0.290,+0.320,+0.898,-0.157,-0.449,+4.500,+6.125,-12.875,7, 7, 2, 0, 0, -1, -2, 1
1503957171232,+0.782,+0.449,+0.289,+0.322,+0.905,-0.181,-0.442,+0.750,-4.438,-8.062,9, -5, 0, -3, 1, 1, 1, 1
1503957171247,+0.781,+0.449,+0.290,+0.322,+0.916,-0.187,-0.380,-0.375,+2.688,-1.938,-7, -1, -1, 0, -1, -3, -3, -2
1503957171269,+0.781,+0.450,+0.291,+0.321,+0.880,-0.188,-0.376,+2.250,+10.125,-0.188,1, 2, -2, -3, -1, -3, -2, -3
1503957171285,+0.780,+0.451,+0.292,+0.321,+0.853,-0.213,-0.360,+1.625,+12.500,+0.188,-6, -3, 0, -1, -1, 0, 1, -1
1503957171307,+0.779,+0.453,+0.293,+0.320,+0.911,-0.192,-0.326,-2.375,+11.375,-3.625,15, 1, -1, -2, -1, -9, -2, 1
1503957171332,+0.777,+0.456,+0.293,+0.320,+0.954,-0.169,-0.327,-3.062,+14.250,-4.438,-14, -11, -2, -4, 0, 4, 1, 0
1503957171345,+0.776,+0.458,+0.293,+0.320,+0.958,-0.120,-0.339,-2.438,+8.562,-5.250,-2, 2, 0, 0, -2, -1, -2, -1
1503957171367,+0.775,+0.459,+0.292,+0.321,+0.919,-0.125,-0.339,-2.250,+0.562,-6.375,-1, -3, 2, 2, 1, 0, 0, -5
1503957171389,+0.775,+0.459,+0.291,+0.322,+0.885,-0.123,-0.311,-2.500,-3.062,-9.000,-5, -6, -4, -3, -2, 1, 1, 5
1503957171405,+0.774,+0.460,+0.290,+0.324,+0.894,-0.127,-0.318,-4.250,-3.312,-12.000,-6, -5, 3, 0, 1, 0, 1, -1
1503957171428,+0.774,+0.461,+0.288,+0.324,+0.948,-0.122,-0.324,-9.250,-0.125,-10.312,5, 1, -6, -3, -2, -1, -1, 5
1503957171449,+0.773,+0.464,+0.285,+0.325,+1.006,-0.076,-0.320,-12.812,+3.000,-11.375,0, 0, -1, 0, -2, 4, 0, -3
