1503956939053,-8, -1, 0, -1, 0, 0, 2, -3
1503956939072,3, 3, 3, 2, 1, 1, 1, -1
1503956939096,-6, -8, -2, 0, -2, -4, -3, -7
1503956939114,-2, 3, 1, 1, 2, 0, 2, -6
1503956939132,-8, -1, 2, 2, 0, -3, -4, -3
1503956939156,11, 10, 3, 4, 0, 3, 2, 8
1503956939170,3, 4, 1, -2, -1, 4, -2, -3
1503956939197,-8, -6, -1, -1, -2, 3, -2, -4
1503956939220,-2, -4, -1, 2, -4, -10, -9, -9
1503956939231,-10, -6, -2, -4, -2, 0, 2, 3
1503956939254,-4, -13, 2, 2, -1, 2, 1, -5
1503956939261,-8, -22, -11, -6, -5, -4, -3, -9
1503956939284,0, -1, -1, -1, -3, -4, -1, -2
1503956939291,-10, -2, 0, -3, 2, -3, -1, 1
1503956939315,-2, -5, -4, -2, -2, -5, -4, -13
1503956939326,-2, 3, 3, -1, -2, -1, -7, -5
1503956939347,12, 26, -5, 6, 1, -2, 0, 1
1503956939354,-7, -7, -3, -5, -4, -3, -6, -17
1503956939372,2, 2, -4, -2, -3, -1, 1, 5
1503956939395,2, 4, 0, -2, -1, 0, 1, 5
1503956939415,6, 3, 0, 4, 3, 3, 4, 20
1503956939432,0, -12, -4, -3, -1, -2, 0, 0
1503956939456,6, 1, 2, 0, 0, 0, 0, -4
1503956939470,-1, 2, 0, 1, 1, 0, -2, -9
1503956939493,3, 3, -2, -1, -1, -2, -2, 0
1503956939521,2, 6, -1, 1, 1, -2, -5, 15
1503956939530,-10, 3, -1, 0, -1, -2, 0, -7
1503956939556,1, 0, 0, -1, 0, 0, -1, -13
1503956939575,12, 3, 0, -2, 1, 0, 0, -4
1503956939595,-2, -4, -3, -5, -3, -2, 1, 4
1503956939617,-5, -2, 2, 0, -4, -1, 1, 9
1503956939636,0, 0, 1, 2, 2, -2, -4, 2
1503956939661,1, 31, 11, 5, 2, 1, -1, -11
1503956939673,4, -5, -2, -3, 0, 0, 0, -1
1503956939695,2, -3, -2, 2, 0, 0, -1, 0
1503956939718,-5, -4, -3, -3, -2, 1, -3, 0
1503956939734,0, -10, -6, 0, -3, -1, -3, 6
1503956939759,12, -3, 1, -2, 1, -2, 0, -6
1503956939783,-4, -5, 3, 4, 4, 0, 4, -2
1503956939796,-7, -2, -1, -4, -3, -1, -3, -6
1503956939817,2, -4, 1, 1, -1, 0, -1, 0
1503956939838,2, -2, -3, -4, -2, -4, 0, -1
1503956939850,1, 0, -1, 2, -1, -2, -1, -2
1503956939868,11, 0, -1, -2, -1, 2, 0, -5
1503956939876,8, -1, -2, -3, 1, 1, -1, -1
1503956939898,-9, 5, -2, -2, -1, -3, -2, -2
1503956939918,-6, -7, -4, -2, -3, -1, -1, -1
1503956939936,-5, 4, 0, -3, -2, -2, 0, -2
1503956939960,-5, -4, -4, 0, 1, 0, -3, -2
1503956939973,12, -2, 1, 3, 1, 0, 1, 4
1503956939991,3, -3, -3, 1, 0, 1, -2, 0
1503956940004,-1, 1, 3, 2, 1, 2, 2, 1
1503956940027,3, 9, 4, 1, 0, 1, 5, 2
1503956940052,-3, -4, 0, -1, 0, 0, -4, -3
1503956940065,-5, -1, -2, 0, -1, -2, -2, -3
1503956940076,0, -10, -3, 2, -1, 2, -3, 1
1503956940102,19, 17, 5, -7, -9, -7, 0, 5
1503956940132,2, 8, -2, 2, -1, 2, 3, -1
1503956940146,-6, -6, -3, 1, 6, 2, 7, 7
1503956940168,-1, 0, 3, 2, 1, -2, -2, -9
1503956940186,5, 0, 0, 7, 4, 1, 6, 3
1503956940206,-11, 10, 10, 5, 2, 0, -1, 1
1503956940233,2, -2, -1, -2, -3, 0, 0, 2
1503956940237,2, -1, -4, -6, -2, -1, -1, 2
1503956940244,2, -5, -4, -7, -7, -3, -3, 1
1503956940267,1, -2, -3, -3, -3, -4, -3, 1
1503956940276,-3, -5, -4, -3, -4, -2, -4, -3
1503956940300,3, -4, -3, 0, -1, 0, 3, 8
1503956940323,0, 1, 1, 5, 3, 2, -1, -1
1503956940337,2, -1, -2, -5, -3, -2, -1, 3
1503956940356,0, 3, -1, -5, 0, -4, -5, 3
1503956940378,-6, 0, 2, 5, 2, 0, -1, -6
1503956940393,4, 7, 5, 3, 1, 2, 2, 1
1503956940422,-1, 2, -2, -7, -6, -1, -1, -27
1503956940445,-6, -7, -3, -3, -3, -5, -2, 125
1503956940469,-7, -2, 2, 9, 4, 1, -3, -119
1503956940485,-9, -6, 0, 2, 0, 1, -1, -24
1503956940505,0, -1, 2, -6, -4, -2, 1, 127
1503956940532,2, 0, -1, -12, -5, -2, -3, -62
1503956940543,0, 3, -3, 8, 0, -2, 0, -56
1503956940566,9, 21, 8, 9, 6, 4, 5, -19
1503956940589,25, 44, 14, 3, 1, 1, 5, -2
1503956940599,-16, 0, 0, -2, -3, 0, 2, 3
1503956940623,3, -5, -6, -9, -6, -2, -1, 10
1503956940640,-8, -9, -6, -8, -2, -4, -5, -5
1503956940657,8, 4, 1, 5, 5, 2, 0, -3
1503956940682,-5, -2, 0, 3, -2, -3, -1, 0
1503956940691,-13, -15, -8, 0, 0, 1, 3, 1
1503956940703,-7, -1, -4, -1, 0, 3, 2, 2
1503956940716,1, -4, 1, 1, 1, 0, 2, 8
1503956940765,13, 3, -1, -2, 0, -2, 1, -48
1503956940773,8, 6, 9, 11, 2, -6, -8, -6
1503956940794,27, 4, 0, 3, 0, 2, 10, 70
1503956940807,-20, -24, -7, -1, 2, 2, 7, 20
1503956940834,16, 0, 3, 1, 1, 3, 9, 24
1503956940840,3, 6, 2, -2, -3, -1, -3, 0
1503956940870,4, 8, -2, 0, 2, -2, -3, -6
1503956940882,-8, -7, -4, -1, 0, 3, 0, -3
1503956940897,13, 4, -1, 0, 0, 2, 3, 0
1503956940936,9, -4, -2, -1, -2, -4, -5, 0
1503956940965,32, 3, 2, 2, 2, 1, -1, 5
1503956940982,-63, -19, -4, 1, -1, 2, -2, -14
1503956941002,13, 2, 0, -3, -2, 0, 0, 1
1503956941016,14, 0, -1, -3, 0, -2, -2, -2
1503956941048,11, 10, 5, 2, 3, 0, 1, 3
1503956941096,-14, -2, -1, 3, 3, 0, -1, -7
1503956941110,-15, -2, -1, -1, 0, 1, 1, -1
1503956941153,-25, -8, -5, -4, -8, -7, -5, -9
1503956941180,27, 14, -2, 0, 0, -2, 0, 7
1503956941209,-6, -3, -1, 0, 2, 1, 2, 4
1503956941218,-4, -1, 9, 2, 0, -1, 1, 2
1503956941242,-13, -15, -6, -1, -2, -1, -4, -4
1503956941270,-59, -10, -4, -2, -2, -2, -6, -17
1503956941284,77, 24, 9, 4, 3, 4, 8, 29
1503956941304,-1, 4, 0, 1, 3, 4, 3, 2
1503956941308,8, -2, -2, -6, -3, -2, 1, 1
1503956941331,1, -3, 0, 0, -1, -2, 0, 0
1503956941341,7, 2, 3, 1, -5, -4, -3, -6
1503956941364,17, 32, 6, 9, 2, 2, 1, -4
1503956941376,-6, -8, 0, 7, 7, 6, 5, 5
1503956941395,2, 5, -2, -2, 2, 3, 0, -1
1503956941408,-12, -8, 0, -5, -4, -2, -3, -6
1503956941430,12, 0, 1, -6, 0, -5, -7, -4
1503956941451,4, 2, 5, 5, 1, 3, 4, 6
1503956941483,-13, -6, -6, -5, -3, -4, -7, -7
1503956941501,17, 7, -1, 0, 0, 5, 5, 2
1503956941515,7, 0, 0, -2, -3, 2, 1, 1
1503956941531,-13, -23, -6, 1, 7, -1, -7, -9
1503956941550,18, 0, -5, -3, -3, 0, -2, 7
1503956941566,0, -2, -3, -4, -2, 0, -3, -4
1503956941577,-10, -1, -4, -3, -5, -5, -1, -2
1503956941586,17, 10, 0, 3, 3, 0, 7, 7
1503956941604,12, 4, 1, -1, -1, -3, -4, -2
1503956941618,2, 1, 2, 1, 0, -4, -5, -1
1503956941641,-2, 2, 2, 0, 1, -2, 0, 0
1503956941679,-2, -4, -6, -3, -2, -2, -1, -1
1503956941690,-6, 0, 3, -1, -2, -3, -5, -6
1503956941714,-6, 6, 2, -1, 0, 3, 2, -1
1503956941734,-3, -7, -5, -3, -2, 1, 0, 2
1503956941752,-1, 6, 3, 0, 1, 0, -1, 0
1503956941775,3, 3, 3, -1, -14, -4, 0, 0
1503956941788,11, 12, 1, -1, -2, 0, 0, 2
1503956941805,9, 2, -2, -1, -3, -4, -3, 0
1503956941819,6, 1, -1, -2, -2, -1, -1, -1
1503956941849,-5, 0, -1, 1, 1, -2, -2, 1
1503956941872,-9, -6, -1, 2, 2, 0, -2, -6
1503956941882,1, -2, -1, 3, 0, 3, -2, -7
1503956941913,-11, -12, -4, -2, -2, -1, -2, -3
1503956941932,-4, -6, -3, 0, 0, 0, 1, 0
1503956941953,0, -4, -5, -3, -9, -24, -9, -1
1503956941972,4, 1, 4, 2, 3, 5, 4, 1
1503956941990,4, -4, -4, -3, -1, 3, 0, 5
1503956942014,-8, -10, -5, -2, 0, 1, -3, -10
1503956942033,7, 17, 6, 2, 1, 1, 0, 0
1503956942050,-9, -7, 0, 1, 1, 3, 3, 1
1503956942074,-7, -4, -3, -1, -1, 1, -2, -5
1503956942088,3, -5, -2, -1, -2, 0, 0, 0
1503956942111,-3, -1, 0, -2, 0, 0, 2, 0
1503956942134,-4, -15, -7, -5, -2, -1, -2, -1
1503956942150,0, -1, -1, -5, -1, 0, -5, -2
1503956942174,0, -1, -2, -1, -2, -1, -1, -1
1503956942194,9, 4, 3, 1, 2, 0, 3, 4
1503956942211,-2, 2, 0, 0, 0, 0, -2, 0
1503956942224,3, -2, -2, -2, -1, -1, -3, 1
1503956942242,0, -1, 0, 0, -2, -1, 1, 0
1503956942253,5, 1, 3, 0, 0, -1, 0, 1
1503956942268,0, 2, 3, 0, 1, -1, -2, -3
1503956942290,5, 0, -3, -2, -1, -1, 0, 0
1503956942313,3, -2, -3, -3, -3, -3, -1, 0
1503956942328,-2, -1, -1, 1, -2, -1, -2, -3
1503956942351,-4, -2, -1, 0, -1, 1, 1, 1
1503956942374,-4, 4, 1, 0, 1, 1, 1, -1
1503956942388,8, 9, 7, 3, 0, 1, -2, 1
1503956942413,-4, -4, -6, -2, -2, -3, -6, -5
1503956942436,-4, -3, -3, 0, 0, -3, -2, 0
1503956942451,-3, -4, -1, 1, 1, -1, -2, 1
1503956942485,0, -1, -3, -2, -2, 0, 0, -4
1503956942506,4, 1, 2, -2, -1, -1, 0, 2
1503956942523,-1, 3, 7, 2, -1, -1, 0, -2
1503956942540,1, -1, -4, -4, -1, -2, -2, -1
1503956942562,-4, -4, -7, -7, -1, -1, -2, -2
1503956942584,-2, -2, 0, 0, 0, -2, -4, -4
1503956942604,-2, -4, 0, -2, -3, -3, -3, 3
1503956942613,-3, 0, 0, 0, 0, -2, -5, -4
1503956942620,2, 4, -2, -1, -1, -1, -1, -2
1503956942647,13, 21, 8, 4, 2, 0, 0, 4
1503956942670,-8, -15, -6, -1, -3, 1, 1, -3
1503956942682,0, -6, -4, -3, -2, -3, 1, 0
1503956942708,-4, -2, -2, 1, 0, 1, -1, 0
1503956942726,-1, -5, -3, -4, 0, -2, -2, 0
1503956942744,-8, -1, -2, 0, 0, 0, -1, -3
1503956942763,-2, 2, 1, 1, 1, -2, 0, 5
1503956942788,6, 0, 0, -1, -2, -1, 0, 4
1503956942793,5, 1, -2, -1, -1, 0, 1, 2
1503956942806,7, 4, 3, -1, -1, 0, -1, 4
1503956942819,-3, -1, -1, 1, -1, 0, -3, -1
1503956942832,-2, -2, -2, -2, -1, -2, 1, 1
1503956942848,-2, 1, 0, 0, -1, -1, -1, -1
1503956942861,1, -3, 1, 1, 0, -1, 2, 2
1503956942875,1, -5, -3, 0, -1, 0, -1, -5
1503956942895,-2, 5, 1, -1, -1, -2, -6, -12
1503956942917,-1, -3, -2, -1, 1, -2, -2, 4
1503956942940,-3, -1, 1, -1, -1, 0, -2, -2
1503956942954,-5, -1, -3, -2, -1, 1, 2, 1
1503956942974,3, 0, 0, 0, 0, -2, 2, 2
1503956942999,-2, -7, -4, -2, -3, -1, 1, 0
1503956943008,-9, -8, -2, -2, -1, -5, -1, -4
1503956943027,3, -6, -4, -2, 1, -2, 1, -2
1503956943034,7, 11, 7, 0, 1, 0, 0, 2
1503956943062,-3, -1, -3, -3, 0, -2, -3, -2
1503956943075,-5, -3, -2, 0, -1, -1, 0, 0
1503956943141,5, 0, 1, 1, 0, 0, -1, 0
1503956943145,-1, -15, -6, -5, -2, -2, -2, -2
1503956943184,-10, -6, -2, -1, 0, -2, 0, -3
1503956943193,-1, -3, -1, -2, -1, -2, -2, -3
1503956943210,1, 2, 0, -1, -2, -2, 0, 0
1503956943221,-1, 0, -2, 0, 1, 0, -1, 0
1503956943248,-6, 0, -1, -1, 0, -2, 1, 1
1503956943266,15, 49, 21, 10, 1, 1, 2, 1
1503956943296,-3, -4, 0, -2, -1, -1, 1, 3
1503956943309,2, -10, -3, -6, 1, -4, -1, -1
1503956943329,-3, -7, -4, -4, -2, -2, -3, 0
1503956943345,0, 3, 4, 2, 1, 0, -1, 0
1503956943357,0, 2, 2, 0, -2, 0, 0, 0
1503956943378,4, 4, 0, 0, -1, -1, 1, -1
1503956943393,-2, -2, -2, -1, -1, -2, -3, -2
1503956943412,-4, -10, 0, 0, 0, 1, 4, 1
1503956943431,0, -1, 0, 0, 0, 1, -2, -1
1503956943448,-3, -1, -1, -1, -1, -1, -1, 0
1503956943457,-2, 0, -2, -2, 0, -2, -1, -1
1503956943479,1, 1, 1, -1, -1, 0, 0, -1
1503956943493,0, -5, -3, 0, 0, 0, 0, -2
1503956943516,-1, -3, -1, -1, -3, 0, -1, 0
1503956943535,-2, -2, -4, -1, -1, -1, -2, -5
1503956943562,4, -7, -3, -2, 1, -1, 1, 3
1503956943567,-1, -1, 0, 0, -1, 0, 0, -1
1503956943581,1, -2, 0, 0, 0, -1, -1, 0
1503956943596,0, 0, -3, -1, -2, 0, -1, -1
1503956943618,-1, 6, 4, 1, -1, 0, 2, 1
1503956943632,-3, -3, -3, -2, -1, 0, -1, -3
1503956943663,-1, 1, -1, -4, 0, 0, 0, -2
1503956943687,-3, 1, 1, 2, -1, -1, -2, 1
1503956943713,-5, -6, -3, -1, 0, -2, -1, -3
1503956943726,-2, -14, -4, -2, -2, 0, 1, -1
1503956943760,6, 0, -2, -2, 0, 0, 0, 1
1503956943780,-2, -1, -1, -2, -1, 0, -2, -2
1503956943797,-4, -8, -2, -2, -2, -2, -2, 1
1503956943813,1, -1, 3, 10, 5, -1, 0, -2
1503956943835,-2, -7, -5, -3, -4, -1, -1, -1
1503956943846,-2, -9, -5, -2, 0, -2, -1, -3
1503956943859,7, 2, -2, -3, -1, 0, 1, 0
1503956943872,-3, -9, -4, -1, -1, -1, -1, -2
1503956943894,-2, 2, -1, -2, -2, -1, 1, -1
1503956943920,-4, 2, -2, -3, -2, 0, -2, 0
1503956943932,-2, -4, -4, -3, -2, 0, -1, -1
1503956943962,2, 3, -1, -1, 0, 0, 1, -1
1503956943991,0, 9, -4, -2, -1, 0, -1, -4
1503956944013,-1, -4, -1, 0, -2, -2, 0, 1
1503956944025,2, 4, 1, 0, 0, 1, 1, 1
1503956944048,-1, 5, 0, 1, 0, 0, -1, -2
1503956944054,3, 1, 0, 0, -1, -3, -2, 2
1503956944082,2, 0, 0, -1, -1, -1, -1, 0
1503956944099,1, -3, -2, -1, 1, 0, 0, -1
1503956944116,4, 6, 3, 2, -1, -1, -1, 2
1503956944134,-3, -4, -6, -2, -2, 0, 0, -1
1503956944161,-2, -1, 0, 0, -1, -3, 0, -1
1503956944172,3, -4, -2, -2, -3, -1, -3, 1
1503956944196,-4, -3, 1, -1, 0, 0, 1, 0
1503956944227,-3, -4, -4, -3, -2, 0, -1, 0
1503956944288,2, 11, 5, 1, 0, 2, 2, 1
1503956944296,1, -1, -4, -1, -1, -1, -2, 0
1503956944319,-4, -3, -3, -2, -3, 0, -1, -4
1503956944336,2, -2, -2, -2, 0, -1, -1, 1
1503956944361,0, 5, 0, 1, 0, -1, 1, 0
1503956944374,0, 4, 0, 0, 0, 1, 2, 1
1503956944399,1, -6, 0, 0, 1, 0, -2, -1
1503956944406,-1, 1, -2, -1, -1, -1, -4, -3
1503956944427,-3, -5, -1, -2, -2, 0, -1, 0
1503956944442,8, 1, -2, 0, -1, -1, 1, 2
1503956944464,-1, -2, -1, -2, -2, -3, -1, 2
1503956944487,-4, -6, -2, -1, 1, -1, -1, -3
1503956944509,-3, -1, 3, 1, -1, 1, 2, -1
1503956944524,-3, -1, -3, -2, -1, -2, -1, -4
1503956944547,-2, 0, -3, 0, -2, 1, -2, -1
1503956944569,3, 0, -1, -1, 0, -1, -1, -1
1503956944584,0, -2, -2, -2, -1, -3, -2, 0
1503956944607,0, 5, -1, 0, 1, -2, -1, 1
1503956944631,-1, -8, 1, -1, 0, -1, -1, -4
1503956944647,-2, 1, 1, 0, -1, 0, -2, -3
1503956944667,-13, -3, -3, -1, 0, -2, -1, 0
1503956944690,4, 3, -2, -1, 1, 1, 0, 1
1503956944705,-1, -1, 6, 0, -3, 0, -1, 0
1503956944727,2, 1, 0, -2, -1, -1, -1, 0
1503956944749,-3, -2, 0, 0, 0, -2, 1, -1
1503956944764,8, -2, -3, -2, -1, 1, -2, -5
1503956944787,-2, 1, 0, 0, -1, 0, 2, 1
1503956944809,-22, -4, 0, -1, 1, 0, -1, -5
1503956944824,0, -5, -5, -2, -3, -3, -3, -1
1503956944849,1, 2, -3, -1, 0, -1, 0, 1
1503956944869,2, -2, -1, 0, -2, -2, 1, 3
1503956944885,3, 4, 1, 0, 2, 1, 1, 4
1503956944907,6, -1, -2, -1, -2, -1, -2, 0
1503956944930,2, -2, -2, -2, 0, -2, -3, -4
1503956944945,3, 0, 1, 0, -1, 0, 0, 2
1503956944967,1, 0, -2, -3, -2, -1, -3, -3
1503956944990,0, 0, -1, -1, 2, -1, 0, 0
1503956945005,-18, -11, 0, -2, -1, -3, -3, -4
1503956945027,5, 0, 0, 1, 0, 0, 1, 5
1503956945050,4, 4, 5, 1, 0, 1, 1, -2
1503956945064,-3, 1, -2, -2, 0, -1, -3, -2
1503956945087,-2, -5, -3, -1, -1, -2, -1, -2
1503956945109,-2, -4, -2, -4, -1, -1, -2, -3
1503956945124,3, -2, 0, -2, 0, 0, -2, -2
1503956945140,7, -5, 1, -2, -2, -1, 0, 5
1503956945155,-2, 2, -1, 2, 0, -2, -2, -2
1503956945170,-4, -2, -2, 1, 0, 1, 2, -2
1503956945185,4, 3, -1, 1, -1, -1, -1, -1
1503956945207,-16, -5, 0, -1, -1, -3, 0, 0
1503956945229,5, -5, -2, 0, -2, -1, 0, 2
1503956945238,-1, -6, -1, -2, -2, 0, 1, 1
1503956945260,0, -4, -3, -3, -1, -2, -1, -3
1503956945284,2, 1, 0, 1, 0, -1, -2, -1
1503956945300,-2, -3, -1, -4, -3, 0, -1, 0
1503956945320,0, -4, -1, -2, -3, -1, -2, -6
1503956945342,-4, 2, 2, 0, 1, -1, 1, 1
1503956945358,5, 4, 1, -1, -1, 0, 0, 1
1503956945380,-6, -2, -3, -1, -4, -2, -2, -4
1503956945402,-2, 0, 0, 2, 0, 0, -1, -1
1503956945425,-4, -10, -4, -2, -1, -2, -2, 0
1503956945440,-6, -3, -3, 0, -2, -1, -1, -2
1503956945462,11, -1, -1, -2, 0, -1, -4, -1
1503956945478,4, 16, 2, -2, 0, 0, 1, 1
1503956945500,3, 11, 4, 4, -1, 1, 1, 1
1503956945522,-1, 0, 0, -3, 1, -1, 0, 0
1503956945529,6, 0, -1, -4, -2, -2, -2, 2
1503956945555,2, 0, 1, 4, 3, -1, 1, 1
1503956945589,6, -1, 0, 0, -1, -1, 0, 0
1503956945597,-7, -5, -3, -3, -1, 0, -1, -1
1503956945622,-3, -4, -2, 1, 0, -2, -4, -13
1503956945667,-4, -4, -4, -1, -1, 1, 2, 4
1503956945672,-3, -1, 0, 2, 1, 1, 0, 2
1503956945688,5, 8, 4, 0, 1, 1, -4, 0
1503956945711,-3, -1, -1, 0, 0, 0, 0, -1
1503956945732,-10, -3, -2, 0, -2, 0, -2, -5
1503956945747,-2, -6, -3, -3, -2, -1, -1, 4
1503956945769,-2, 0, -1, 0, 0, 0, 0, -3
1503956945792,4, -14, -10, -4, -4, -1, 4, 11
1503956945807,34, 6, 3, 0, 0, 0, 1, 0
1503956945830,-8, 0, 2, 0, 2, 1, -1, -3
1503956945852,-11, -1, -1, 0, -2, -2, -4, -1
1503956945867,-3, 2, -2, -3, 0, 0, -1, -3
1503956945890,-6, 0, 0, -1, -2, -1, 1, -3
1503956945912,-6, -1, -1, 1, -2, 2, 3, -1
1503956945927,6, 1, 1, 1, -3, -4, 2, 5
1503956945949,-2, -2, 0, 0, -1, -4, -8, -7
1503956945972,-12, -24, -9, -8, -2, -4, -2, -1
1503956945994,-10, -5, -4, -1, -3, 0, -1, -1
1503956946009,5, 6, 0, -1, -1, 0, 0, 3
1503956946032,-1, 7, 4, 0, 1, 0, -1, -5
1503956946047,-4, 2, 1, 2, 0, 0, 0, -2
1503956946069,3, 0, 4, 0, 0, 0, -4, -4
1503956946092,-1, -8, -7, -4, -4, -3, -4, -1
1503956946116,-1, -1, -3, -2, 0, -2, 0, 7
1503956946130,18, 9, 2, 0, -1, -2, 0, -2
1503956946152,-12, 0, 1, 2, 0, 1, -1, -2
1503956946167,-25, -4, -1, -2, 0, -5, -10, -9
1503956946191,5, 1, 1, 3, 2, 0, 1, 1
1503956946212,3, 0, 1, -3, -3, 1, 3, -2
1503956946227,7, 3, 3, 1, 0, 3, 5, 9
1503956946249,4, 3, -2, 0, 0, 1, 0, 2
1503956946272,-4, 2, 1, 0, -1, -2, -2, -7
1503956946287,8, -8, 0, -1, -2, -2, -2, 0
1503956946309,4, 2, -2, -2, -3, 0, 1, -1
1503956946332,-8, -4, -2, -1, -2, -1, -1, -4
1503956946354,-4, -3, 0, 1, -1, 0, 2, -5
1503956946370,25, 13, 3, 2, 1, 1, 1, 3
1503956946393,-5, -4, 1, 0, 0, -2, 0, 1
1503956946414,0, -3, -4, -1, 2, 0, -3, 1
1503956946430,-4, 0, -1, -1, -2, -2, -3, -3
1503956946445,-3, -4, -4, -1, -2, 1, -2, -4
1503956946461,-10, -12, -4, -3, -2, -3, -5, -6
1503956946482,-2, 1, -1, -2, -1, -2, 1, -2
1503956946504,0, 0, 1, -1, -1, 0, -4, -3
1503956946520,2, -2, -3, 0, 0, 0, 5, 19
1503956946542,-4, 0, -1, -1, 2, 1, -3, -7
1503956946565,1, 0, 0, 2, -5, -11, -3, 2
1503956946580,-2, -2, 1, 0, 1, 3, 3, 0
1503956946595,17, 7, 4, 3, 0, 0, -3, 7
1503956946609,-6, -7, -5, -2, -1, 0, 1, -1
1503956946632,-18, -28, -12, -9, -4, -1, -2, 0
1503956946654,6, 2, -3, -2, -1, 0, 3, 14
1503956946669,15, 2, 0, -1, -2, 0, 0, 5
1503956946692,-6, 4, 0, 0, -2, -4, -5, -10
1503956946714,-4, 2, 1, 2, 3, 1, 2, 0
1503956946723,-3, 11, 11, 6, 4, 3, 2, -13
1503956946744,11, 63, 19, 10, 5, 1, 2, 0
1503956946761,11, -1, -2, -2, 0, 0, 6, 9
1503956946774,3, 4, 3, -6, -1, 2, 1, -9
1503956946791,-2, -5, 4, 7, 2, 22, 7, -10
1503956946812,-5, -2, -5, -8, -5, -4, -5, -5
1503956946835,-5, -2, 2, 4, 0, -6, -5, -18
1503956946849,5, -26, -11, 0, -1, -4, 5, 8
1503956946872,-2, -8, -1, -2, -2, -8, -8, -17
1503956946896,3, 5, 2, -2, 0, -6, -5, 0
1503956946910,-13, -2, -6, -2, -1, 0, 3, 3
1503956946932,0, 12, 1, 3, 1, -2, -3, -3
1503956946954,1, 8, 1, 1, 0, 0, -1, -2
1503956946970,-3, -2, 1, -2, -2, -3, -5, -14
1503956946992,9, 3, 1, 2, 13, 12, 5, 1
1503956947014,3, 2, 2, 3, 1, 0, -2, -1
1503956947031,-18, -3, -2, -5, -6, -3, -1, -7
1503956947045,-15, -17, -10, -6, -5, -2, -3, -12
1503956947060,-3, -8, -3, -1, 1, 2, 1, -1
1503956947082,26, 1, -2, -1, -1, 2, 1, 7
1503956947089,-4, 2, -1, 0, -2, -7, -3, 0
1503956947112,-3, -2, -1, -3, -2, -3, -2, 1
1503956947135,-18, -6, -4, -3, -5, -5, -3, -4
1503956947149,13, 1, 0, -1, -2, -1, 0, -1
1503956947173,2, 4, 3, 2, 1, -1, 1, 2
1503956947194,8, 32, 6, 5, 4, 1, 2, 5
1503956947209,6, -13, -7, -5, -3, -2, -5, 12
1503956947236,-21, -15, -8, -5, -1, -1, -2, -8
1503956947254,0, -4, -1, -3, -4, 0, -5, -15
1503956947276,-6, -4, 0, -2, 0, 0, -1, -5
1503956947292,-1, -4, -1, -1, -1, -2, -1, 3
1503956947314,-2, 0, 4, 2, -2, -1, 0, -1
1503956947336,4, 3, -1, 2, 2, 1, 0, 5
1503956947352,28, 30, 3, 3, 2, 1, 0, -2
1503956947375,-15, -1, 1, 2, 0, -3, -2, -14
1503956947396,1, -9, -5, -4, -1, -3, 0, 0
1503956947405,-1, -1, -3, -3, -1, -10, -7, 1
1503956947427,-1, -4, -5, -5, -5, -1, -2, -1
1503956947442,2, -1, -1, 3, -2, 6, 6, 1
1503956947467,-10, -7, -3, -2, 1, 1, -1, -4
1503956947487,-11, -8, -4, 2, 0, -1, -1, 0
1503956947502,5, 7, 3, 2, -1, 1, 2, 0
1503956947524,8, 4, 0, 0, -3, 0, -3, 3
1503956947547,3, -1, -2, -2, -4, 0, 1, 6
1503956947562,-3, -3, -4, -2, 0, -1, -2, -5
1503956947584,4, 1, -1, 1, -2, 1, -1, 9
1503956947607,16, 23, 4, 0, 0, -2, -3, 3
1503956947622,-7, -9, -2, -3, 2, 0, 4, -2
1503956947644,-7, -5, 0, 1, 0, -1, -2, -5
1503956947668,-4, -4, -1, -1, 2, 1, 0, -3
1503956947682,-5, 0, 0, -1, -3, -1, -4, -5
1503956947704,12, 1, 4, -1, 1, 1, 2, 9
1503956947728,-10, -7, 0, 0, -3, -3, -4, -7
1503956947742,-8, -1, -1, 0, 1, -1, 0, -6
1503956947764,-4, -2, -3, -2, 0, 0, 2, -1
1503956947787,-4, -9, 0, 2, -1, 0, -1, -17
1503956947803,1, -2, -3, -3, 0, 0, 0, 3
1503956947824,1, 0, -2, -2, -2, -1, -2, 1
1503956947847,8, 3, 0, -2, -2, -2, -1, 3
1503956947862,-8, -2, -3, 0, 1, -1, -1, -2
1503956947884,2, 3, -1, -1, -2, -2, 0, 6
1503956947907,6, -5, -2, -3, -2, -1, 0, -3
1503956947923,-1, 1, 0, -1, 0, -1, -4, -2
1503956947945,1, -2, -3, -1, -5, -2, -6, -5
1503956947967,2, 2, 0, 0, 0, -3, 0, 1
1503956947982,-6, 1, -2, -3, 0, 2, 0, -4
1503956948005,2, 5, 2, 2, 0, -1, 1, -1
1503956948027,-1, -5, 0, 0, -1, 3, 0, 1
1503956948042,-10, -4, -2, -2, -2, -1, -1, 0
1503956948064,5, 3, 1, 1, 0, -2, 0, -1
1503956948087,3, 0, -2, 1, -1, -10, -4, 1
1503956948104,-2, 0, 2, 0, 0, 2, 0, -1
1503956948124,-3, -7, -3, -4, -1, 0, -1, -2
1503956948147,0, -17, -4, -2, -2, 0, -2, -1
1503956948171,-28, -2, 1, 1, -3, -2, -2, -5
1503956948184,13, 6, -3, -3, -1, 1, 0, 2
1503956948207,-1, 2, 0, -1, 2, 1, 1, 1
1503956948229,2, 3, 0, 0, 1, -1, 0, 0
1503956948244,15, 5, 1, 0, -1, -1, -1, -2
1503956948267,-1, -13, -1, -3, 1, 0, 1, 2
