Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957014340,+0.826,+0.266,+0.256,+0.425,+0.647,-0.155,-0.728,+8.750,+2.750,+0.500,0, -5, -2, -2, 0, -2, 0, -1,2.1139207138668286,0.7346028604857681
1503957014362,+0.826,+0.266,+0.257,+0.426,+0.658,-0.188,-0.691,+6.125,+3.188,+1.125,-2, -6, -3, -1, -1, -1, -1, 0,2.112770215829158,0.7363368376179165
1503957014384,+0.826,+0.267,+0.257,+0.425,+0.663,-0.180,-0.651,-1.938,+9.125,-0.812,-4, -2, 0, -2, -1, -1, 0, -2,2.114300069342408,0.737927178327992
1503957014402,+0.825,+0.269,+0.258,+0.425,+0.727,-0.148,-0.726,-2.438,+11.250,+2.938,9, 2, 2, -1, 0, -1, -1, -3,2.1129118178397586,0.7428338342551587
1503957014422,+0.825,+0.270,+0.258,+0.424,+0.759,-0.151,-0.779,+0.812,+4.188,+4.938,-6, -4, -2, 0, 0, -1, -1, -3,2.114450736832857,0.7444294702881231
1503957014445,+0.826,+0.269,+0.258,+0.424,+0.721,-0.176,-0.698,+1.625,-6.188,+2.438,-2, -5, 1, 1, 0, -1, 0, -1,2.1162146655972087,0.7428503614357901
1503957014460,+0.826,+0.267,+0.257,+0.425,+0.662,-0.185,-0.597,-0.625,-12.875,-5.375,-1, -3, -3, -3, -3, 1, -1, -2,2.114300069342408,0.737927178327992
1503957014482,+0.825,+0.267,+0.256,+0.427,+0.656,-0.214,-0.568,-3.188,-10.062,-10.188,2, 1, 0, -2, -3, -3, -2, 1,2.110407467875271,0.7369519171522145
1503957014505,+0.824,+0.268,+0.257,+0.427,+0.689,-0.257,-0.661,-2.562,+10.625,-7.312,-3, -1, -1, -1, 0, -1, -1, 0,2.108354510373638,0.7398744315605317
1503957014520,+0.823,+0.271,+0.259,+0.426,+0.717,-0.265,-0.719,-1.750,+19.875,+1.000,6, 2, 1, 0, 1, 0, 1, 2,2.108236049486859,0.7477293502353614
1503957014543,+0.823,+0.272,+0.260,+0.425,+0.762,-0.257,-0.709,-1.188,+6.688,+0.562,-5, -1, -1, 1, -2, 0, 0, -5,2.1094933893745647,0.7506820757593321
1503957014564,+0.823,+0.270,+0.261,+0.426,+0.737,-0.280,-0.705,+2.188,-5.938,-3.125,5, 10, 3, 3, 0, -1, -3, -2,2.106993553137777,0.7484653352096217
1503957014580,+0.823,+0.268,+0.261,+0.427,+0.680,-0.282,-0.694,+3.062,-11.188,-4.812,1, -4, -3, -2, 1, 0, 0, 0,2.1047898305594086,0.7448981745603684
1503957014603,+0.823,+0.267,+0.262,+0.428,+0.694,-0.270,-0.707,+4.312,-4.312,-4.562,-3, -2, -2, -1, -3, -1, -4, -2,2.1029887521149213,0.7446803897111974
1503957014625,+0.823,+0.266,+0.263,+0.428,+0.661,-0.239,-0.738,+7.812,+5.312,-0.938,-3, -6, -4, -1, -2, -1, -1, -2,2.1020467074590834,0.7440758665260297
1503957014640,+0.822,+0.267,+0.265,+0.428,+0.734,-0.249,-0.703,+6.375,+7.312,-2.312,-4, -3, -2, 0, 0, -2, -1, 0,2.0997059634768447,0.7483992320918197
1503957014663,+0.821,+0.267,+0.266,+0.429,+0.748,-0.243,-0.634,+3.000,+2.500,-7.562,0, -1, -3, 1, -3, 0, 0, 0,2.0961255238939365,0.7497776870200087
1503957014685,+0.819,+0.268,+0.267,+0.431,+0.727,-0.189,-0.632,+4.938,+2.188,-11.750,0, -2, 0, -1, -1, -1, 0, -1,2.089920879230687,0.7531325462138896
1503957014702,+0.818,+0.270,+0.268,+0.432,+0.708,-0.138,-0.672,+8.750,+7.938,-10.000,3, -3, -6, -4, -3, -1, -2, -1,2.0877196866584664,0.7584648357426276
1503957014722,+0.816,+0.271,+0.269,+0.434,+0.704,-0.145,-0.706,+9.188,+8.938,-5.250,-1, -2, 0, -1, -1, -1, -2, -2,2.0815572094131327,0.761827220409965
1503957014744,+0.815,+0.271,+0.270,+0.434,+0.689,-0.163,-0.673,+3.375,+6.000,-5.438,1, -1, 0, -1, 0, 0, 0, 0,2.0788081056214587,0.7628287568786287
1503957014759,+0.814,+0.273,+0.271,+0.435,+0.699,-0.187,-0.641,+2.062,+9.938,-4.312,1, 0, 2, -3, 0, -1, -2, -1,2.076656314405236,0.7681735086878054
1503957014781,+0.813,+0.275,+0.271,+0.435,+0.754,-0.176,-0.642,+0.438,+9.625,-4.750,-3, -2, 0, -1, -1, -2, -4, -4,2.075600822794164,0.771716056367556
1503957014804,+0.812,+0.278,+0.271,+0.436,+0.763,-0.079,-0.703,+1.812,+16.688,-4.438,0, -1, 0, 0, -1, 0, 0, -1,2.074487592818733,0.7776325141502393
1503957014819,+0.811,+0.280,+0.272,+0.437,+0.795,-0.034,-0.718,+9.250,+7.312,-1.062,3, -3, -4, -2, 0, -1, -2, -1,2.0724068319897233,0.7829874177360094
1503957014841,+0.810,+0.278,+0.271,+0.439,+0.763,-0.143,-0.673,+5.312,-11.188,-6.188,-3, -1, 0, -1, -1, -1, -1, -1,2.0671556843219117,0.7780059955015741
1503957014864,+0.810,+0.277,+0.271,+0.440,+0.711,-0.199,-0.693,+4.875,-9.875,-7.812,2, 1, 1, 0, 0, 0, 0, -1,2.0656367303221543,0.7764286300647926
1503957014880,+0.809,+0.277,+0.272,+0.441,+0.667,-0.233,-0.645,+5.375,+9.312,-5.812,-2, 2, 0, 0, -1, -1, 0, -3,2.0621034894405423,0.7778377159907107
1503957014903,+0.808,+0.280,+0.275,+0.440,+0.740,-0.240,-0.604,+0.562,+22.625,-0.625,2, -1, -1, 1, -1, -1, -1, 6,2.0618090727667187,0.7872229920521224
1503957014924,+0.807,+0.285,+0.277,+0.438,+0.765,-0.170,-0.645,-2.188,+29.562,+6.562,-13, -1, 3, 1, 1, 0, 2, 1,2.0640872308444806,0.7987741199170271
1503957014946,+0.806,+0.288,+0.278,+0.436,+0.787,-0.115,-0.647,-2.750,+18.062,+7.312,9, 0, -1, -1, -1, -1, -1, -3,2.065177086066592,0.8049654874319941
1503957014962,+0.806,+0.289,+0.278,+0.434,+0.759,-0.112,-0.636,-6.188,+8.812,+11.375,1, -1, -1, -2, -1, 0, -3, 2,2.06750886917362,0.806167974616811
1503957014984,+0.807,+0.291,+0.278,+0.431,+0.716,-0.092,-0.683,-5.375,+13.000,+17.312,2, 2, 2, 3, 0, -1, 1, -2,2.0738844003038452,0.8093869777465522
1503957015006,+0.808,+0.294,+0.279,+0.427,+0.726,-0.042,-0.748,-5.812,+28.000,+24.375,-2, -4, -3, -1, -1, -1, -4, -2,2.0815635543278255,0.8156629776376508
1503957015021,+0.810,+0.296,+0.279,+0.422,+0.806,-0.017,-0.770,-5.250,+17.875,+37.188,4, 3, -1, -1, 0, -2, -1, 0,2.092070328197311,0.8185560063798801
1503957015046,+0.814,+0.295,+0.279,+0.416,+0.862,-0.123,-0.647,-12.500,-4.125,+46.250,2, 0, -2, -1, -1, -2, -3, -6,2.1060706266873903,0.8158518540594172
1503957015067,+0.818,+0.293,+0.278,+0.410,+0.748,-0.148,-0.581,-15.062,-8.875,+43.500,-1, 0, 2, 1, 0, 0, 0, 2,2.1197667730697387,0.8097040050673692
1503957015081,+0.821,+0.292,+0.277,+0.405,+0.669,-0.170,-0.570,-12.875,-9.312,+34.250,-2, 0, 0, -3, -1, 0, -1, 1,2.1310237012964626,0.8055570732088525
1503957015105,+0.824,+0.292,+0.277,+0.400,+0.653,-0.207,-0.570,-17.250,+6.250,+31.375,-4, -1, 1, -1, -1, -1, -1, -4,2.1427496883249835,0.8048339351049538
1503957015126,+0.826,+0.295,+0.277,+0.393,+0.659,-0.196,-0.637,-18.938,+25.625,+32.500,0, -2, -2, 0, -2, 2, 0, 2,2.1560889931379723,0.8090371155314626
1503957015146,+0.827,+0.298,+0.278,+0.388,+0.683,-0.188,-0.664,-16.812,+26.688,+25.562,-7, -3, -2, 0, 0, -1, -1, -2,2.164923663477378,0.8150281814115483
1503957015164,+0.828,+0.299,+0.277,+0.384,+0.723,-0.232,-0.659,-18.125,+10.500,+17.000,-8, -1, -3, -2, -1, -1, -1, -1,2.172154905395753,0.8145694559430373
1503957015186,+0.830,+0.300,+0.274,+0.382,+0.671,-0.237,-0.615,-22.375,+0.000,+8.000,-4, -3, 0, -1, -1, -2, -2, 1,2.1805433011017383,0.8126122066578766
1503957015201,+0.831,+0.303,+0.272,+0.380,+0.598,-0.224,-0.536,-25.438,+16.250,-1.062,1, 2, -2, -1, 0, 0, -1, -3,2.1876190009367367,0.8157735225342357
1503957015224,+0.829,+0.311,+0.272,+0.377,+0.610,-0.232,-0.539,-20.688,+46.812,-5.625,2, -1, 1, -1, -1, -1, 0, 0,2.1915479932561857,0.8304161426033261
1503957015248,+0.826,+0.320,+0.274,+0.375,+0.783,-0.259,-0.611,-12.312,+53.500,-12.000,4, 1, -1, 0, -1, -1, -1, 2,2.1923731561921938,0.8499059661617121
1503957015261,+0.823,+0.327,+0.274,+0.376,+0.922,-0.258,-0.592,-13.750,+31.375,-22.062,4, 0, -1, -1, 0, -1, -2, 0,2.1897588622813227,0.8637000829327377
1503957015284,+0.822,+0.329,+0.272,+0.378,+0.913,-0.236,-0.626,-12.750,+1.500,-21.938,1, 4, 5, 3, 1, -1, -1, 1,2.18783690885997,0.8655109517505872
1503957015306,+0.822,+0.326,+0.269,+0.381,+0.786,-0.262,-0.705,-3.562,-18.812,-16.812,6, -1, -3, -2, -3, -1, 1, -1,2.183773527669268,0.8562482920682415
1503957015321,+0.824,+0.322,+0.267,+0.383,+0.708,-0.301,-0.698,-6.312,-24.938,-9.875,1, -3, -4, -1, -1, -3, -2, -4,2.1841311056744237,0.8467720651771278
1503957015344,+0.826,+0.319,+0.265,+0.383,+0.719,-0.311,-0.645,-12.562,-19.875,-0.312,-3, -3, -2, -2, 1, -1, 0, 1,2.1872113951796233,0.838702368243227
1503957015366,+0.827,+0.318,+0.264,+0.381,+0.760,-0.277,-0.592,-13.562,-9.062,+5.375,-2, 1, 1, 0, 0, -2, 1, 0,2.1910875333927504,0.8350001719929276
1503957015383,+0.828,+0.318,+0.264,+0.379,+0.810,-0.244,-0.603,-8.562,-1.750,+11.438,-2, 0, -2, -2, -3, 0, 0, -1,2.1953455685403997,0.8347126980000651
1503957015404,+0.829,+0.317,+0.264,+0.377,+0.822,-0.243,-0.631,-4.438,-6.500,+14.438,0, -2, -2, -1, -1, -1, -1, 1,2.1988812308655636,0.8323284375177875
1503957015426,+0.831,+0.314,+0.264,+0.375,+0.800,-0.250,-0.627,-2.375,-16.062,+12.625,-2, -2, 1, 0, -1, -2, -1, -2,2.2032840210620046,0.8261856601352654
1503957015441,+0.832,+0.311,+0.264,+0.375,+0.740,-0.270,-0.631,+0.562,-18.000,+8.562,1, -5, -4, -3, 1, 1, -2, 0,2.203438560609689,0.8203438276688715
1503957015464,+0.833,+0.307,+0.265,+0.375,+0.700,-0.270,-0.665,+3.438,-14.688,+0.750,-1, -4, -2, -1, -2, -1, 1, 2,2.202557885208275,0.8137414150674125
1503957015486,+0.834,+0.306,+0.264,+0.376,+0.725,-0.225,-0.651,+1.875,-8.375,-2.000,-19, -11, -5, -2, -2, -1, -2, 1,2.203526693423292,0.8111471707687676
1503957015501,+0.834,+0.306,+0.265,+0.376,+0.752,-0.210,-0.624,+1.500,+0.125,+3.062,2, 3, 2, 0, -1, 2, -1, -5,2.20315686231132,0.8124616845693076
1503957015524,+0.834,+0.306,+0.266,+0.375,+0.765,-0.209,-0.620,+0.875,+3.312,+5.188,4, 2, 0, -2, 0, -1, -1, 3,2.203795235967342,0.8134057011107251
1503957015542,+0.834,+0.306,+0.266,+0.375,+0.767,-0.208,-0.646,+1.625,-1.125,+3.875,-1, 0, 0, 2, 3, 0, 0, -2,2.203795235967342,0.8134057011107251
1503957015561,+0.834,+0.304,+0.266,+0.375,+0.760,-0.215,-0.670,+2.875,-11.688,+2.250,1, 0, 0, -6, -2, -1, 0, 1,2.2024236774893096,0.8092418775754218
1503957015584,+0.835,+0.300,+0.265,+0.377,+0.737,-0.211,-0.664,+3.062,-24.125,-1.250,-2, 1, -1, -1, 0, 0, 0, 0,2.2003635196603573,0.800798724973399
1503957015608,+0.837,+0.295,+0.263,+0.379,+0.720,-0.203,-0.641,+1.688,-32.750,-3.062,-3, -4, -1, 0, -1, 1, -1, -14,2.200355748933485,0.7894334950143812
1503957015621,+0.838,+0.291,+0.262,+0.380,+0.679,-0.192,-0.628,+2.125,-27.625,-0.312,-1, -2, -2, -1, 0, -1, 1, 1,2.199399601473213,0.7806785447127846
1503957015644,+0.839,+0.289,+0.261,+0.381,+0.653,-0.193,-0.648,+3.312,-14.250,+1.312,-1, 0, -2, -3, -3, -1, -3, 2,2.1997668663577623,0.7760600599961689
1503957015666,+0.839,+0.288,+0.261,+0.381,+0.659,-0.211,-0.638,+0.812,-1.188,-0.312,0, 0, 0, 2, 1, -1, 0, 0,2.1991254556579434,0.7740045856435025
1503957015681,+0.838,+0.289,+0.262,+0.381,+0.720,-0.205,-0.646,-0.812,+8.438,-2.875,10, 2, 0, 0, -1, 0, -1, 2,2.197096341773031,0.7769456677648574
1503957015704,+0.837,+0.291,+0.262,+0.382,+0.791,-0.207,-0.655,+0.188,+5.000,-7.062,5, 3, -1, -1, -2, -2, 1, 4,2.195064292929675,0.7810176523670259
1503957015720,+0.836,+0.291,+0.261,+0.384,+0.806,-0.208,-0.667,-0.125,-7.188,-7.688,-5, -3, -2, -2, 1, -1, -4, -8,2.191084891008026,0.7800442103444893
1503957015748,+0.837,+0.290,+0.260,+0.385,+0.752,-0.209,-0.669,-1.438,-12.938,-4.188,-1, 2, 0, 2, -2, 0, 1, 1,2.1921055101128526,0.7774837539668135
1503957015764,+0.837,+0.288,+0.259,+0.385,+0.698,-0.202,-0.671,-1.625,-10.188,-0.750,-6, -9, -4, -2, -1, -1, -2, -3,2.191142584879592,0.7720742276237973
1503957015779,+0.838,+0.287,+0.259,+0.385,+0.694,-0.190,-0.661,-1.500,-3.562,+2.562,-10, -2, -2, -1, 0, 2, -1, -5,2.192825045829208,0.7704464206491249
1503957015801,+0.838,+0.288,+0.259,+0.385,+0.708,-0.188,-0.670,-0.688,+2.125,+3.500,-6, 1, 3, 1, 1, 0, -4, -18,2.193472056574471,0.7724964750658689
1503957015825,+0.838,+0.288,+0.259,+0.384,+0.736,-0.184,-0.667,-0.625,+3.750,+3.062,-22, 0, 1, 0, 0, -1, -4, -7,2.1944729059742047,0.7721167613244332
1503957015839,+0.838,+0.288,+0.259,+0.384,+0.757,-0.188,-0.671,-0.625,-1.000,+3.062,30, 11, 6, 1, -1, 0, 0, -14,2.1944729059742047,0.7721167613244332
1503957015862,+0.838,+0.288,+0.259,+0.384,+0.746,-0.204,-0.680,-2.312,-3.438,+5.062,2, -2, -1, 0, -1, -1, 0, -7,2.1944729059742047,0.7721167613244332
1503957015884,+0.839,+0.287,+0.259,+0.383,+0.717,-0.227,-0.677,-4.750,-5.188,+6.312,5, -2, -1, 0, 5, 2, 1, 17,2.197158363221071,0.7701069754296864
1503957015899,+0.840,+0.286,+0.258,+0.382,+0.707,-0.215,-0.675,-6.438,-5.500,+6.062,-10, -7, 0, 1, 3, 1, -3, 9,2.200196783053734,0.7667975708713021
1503957015921,+0.841,+0.286,+0.257,+0.381,+0.705,-0.209,-0.671,-6.438,-5.750,+5.812,3, -6, -6, -4, -5, -4, 0, 19,2.203875462338767,0.7655455160877863
1503957015944,+0.842,+0.284,+0.256,+0.381,+0.718,-0.216,-0.668,-5.688,-9.625,+3.375,-2, -1, -1, -2, 0, -1, 0, -2,2.2052763759787894,0.7605738718722569
1503957015959,+0.842,+0.283,+0.255,+0.381,+0.715,-0.227,-0.653,-4.000,-9.375,+1.375,0, 3, 4, 3, 4, -1, 1, 3,2.2049952238614594,0.7572377992121184
1503957015983,+0.843,+0.283,+0.255,+0.380,+0.685,-0.232,-0.651,-3.250,-5.188,+1.312,-5, -1, -1, -1, 1, -1, -2, -2,2.2083345231902123,0.7572794674970662
1503957016003,+0.843,+0.283,+0.255,+0.380,+0.674,-0.233,-0.667,-3.062,+1.812,+0.750,0, 4, 6, 5, 2, 1, 0, 5,2.2083345231902123,0.7572794674970662
1503957016020,+0.843,+0.284,+0.255,+0.380,+0.687,-0.222,-0.666,-3.062,+9.062,+0.312,14, -3, -4, -1, 0, -2, -1, 7,2.2089558747867453,0.7593308116730788
1503957016041,+0.842,+0.286,+0.256,+0.379,+0.730,-0.191,-0.667,-3.000,+8.500,-0.312,-10, -9, -7, -3, -3, -1, -6, -7,2.2085791539993838,0.7639215035589633
1503957016063,+0.842,+0.287,+0.256,+0.379,+0.763,-0.196,-0.668,-2.188,+1.938,-0.250,14, 9, 2, -3, -4, 0, 3, 8,2.209209028913028,0.7659774374110795
1503957016080,+0.842,+0.286,+0.255,+0.379,+0.730,-0.227,-0.666,-2.438,-2.875,+2.062,-1, -1, 0, 1, 3, -1, -1, -5,2.208928034067388,0.7626375702526309
1503957016101,+0.843,+0.286,+0.255,+0.378,+0.705,-0.233,-0.663,-4.250,-4.438,+2.062,-9, -4, -1, -1, 1, -1, -3, -7,2.2122627946160414,0.7626834524378217
1503957016124,+0.843,+0.286,+0.255,+0.378,+0.698,-0.236,-0.649,-6.000,-1.062,+2.000,0, -3, -4, -2, -1, -3, -2, -5,2.2122627946160414,0.7626834524378217
1503957016140,+0.843,+0.287,+0.254,+0.377,+0.701,-0.230,-0.656,-8.125,+4.062,+1.188,3, 3, 2, -1, -1, 1, -2, -4,2.2142749120510885,0.7630861637033715
1503957016161,+0.843,+0.288,+0.254,+0.377,+0.708,-0.202,-0.667,-6.625,+7.562,-1.062,-4, -1, 0, 2, 1, 0, 0, -2,2.2149040710346277,0.7651457387389862
1503957016184,+0.842,+0.290,+0.254,+0.377,+0.743,-0.179,-0.672,-3.812,+7.250,-5.875,-1, -2, -2, -2, 2, 0, 1, 0,2.213877557794845,0.7688429918589292
1503957016199,+0.841,+0.292,+0.253,+0.378,+0.735,-0.183,-0.673,-2.438,+7.000,-9.188,-1, -6, -3, -1, -1, -1, -3, 5,2.2121941397991907,0.7716390289529548
1503957016222,+0.840,+0.293,+0.253,+0.380,+0.694,-0.176,-0.685,-0.875,+9.438,-13.562,-8, -4, -4, -3, -2, -1, -2, -8,2.2084997252837617,0.7740150946565975
1503957016248,+0.838,+0.295,+0.253,+0.382,+0.701,-0.182,-0.665,+1.625,+7.562,-18.250,0, 0, -1, 2, 0, -1, 3, 7,2.2031907818691603,0.7780226653015669
1503957016266,+0.836,+0.297,+0.252,+0.385,+0.723,-0.193,-0.670,+1.750,+5.875,-21.812,2, 0, 1, 2, 0, -4, -2, -2,2.197268947275876,0.781108967830429
1503957016283,+0.835,+0.298,+0.252,+0.388,+0.716,-0.184,-0.688,+1.375,+8.250,-17.312,3, -1, -1, -1, 1, 0, -1, 14,2.1926612284605396,0.7838339948209548
1503957016304,+0.833,+0.300,+0.253,+0.389,+0.728,-0.193,-0.670,+0.812,+12.438,-12.250,-5, -4, -4, -2, -1, 1, -2, -10,2.188092043651792,0.7887482490919383
1503957016326,+0.832,+0.304,+0.254,+0.389,+0.767,-0.202,-0.667,-0.062,+21.562,-9.438,-20, -12, -7, -5, -5, -2, -4, -14,2.1882462680198373,0.7978701347835949
1503957016341,+0.829,+0.310,+0.257,+0.389,+0.792,-0.213,-0.640,+1.312,+40.125,-7.125,4, 2, 1, -1, 1, -2, -1, -7,2.1845786205189675,0.8128978712944918
1503957016363,+0.825,+0.317,+0.261,+0.387,+0.823,-0.229,-0.609,+6.000,+48.500,-4.688,0, 3, 0, -2, -1, 1, 3, 10,2.181030634524347,0.8302463134456295
1503957016387,+0.822,+0.323,+0.266,+0.386,+0.858,-0.216,-0.572,+4.812,+44.188,-3.875,-24, -7, -7, -2, 1, -1, -1, 0,2.177794122890253,0.8477428681736505
1503957016401,+0.819,+0.330,+0.270,+0.384,+0.916,-0.233,-0.588,+4.750,+42.875,+2.500,12, 5, 7, 2, -1, 0, 3, 5,2.1767569004764464,0.8657707769256802
1503957016424,+0.816,+0.336,+0.276,+0.380,+0.882,-0.256,-0.588,+8.375,+52.125,+9.312,5, 4, 4, 3, 0, 0, 3, 10,2.1761385470351313,0.8838176718809351
1503957016449,+0.813,+0.343,+0.283,+0.376,+0.830,-0.269,-0.562,+10.625,+62.188,+13.125,-4, 2, 1, -2, -4, -1, 6, -5,2.175982104276971,0.9055461251025831
1503957016461,+0.809,+0.350,+0.292,+0.371,+0.849,-0.337,-0.568,+14.562,+67.562,+11.625,5, 0, -1, 0, 0, 1, 0, -3,2.1737128234934757,0.9295476988030441
1503957016484,+0.805,+0.358,+0.300,+0.367,+0.897,-0.343,-0.547,+15.625,+67.750,+11.250,22, 2, 0, 1, -1, -2, -4, -1,2.171801332912261,0.9549778505264039
1503957016506,+0.801,+0.363,+0.308,+0.362,+0.887,-0.319,-0.510,+18.375,+60.125,+18.250,-6, 0, -2, -1, 1, 0, -1, 0,2.1682607715091224,0.9739072150924353
1503957016523,+0.799,+0.367,+0.316,+0.357,+0.899,-0.285,-0.510,+20.125,+48.375,+25.062,-7, -6, -6, -3, -2, 0, -5, -3,2.1684224527711247,0.9917841016138279
1503957016544,+0.796,+0.370,+0.324,+0.352,+0.848,-0.267,-0.540,+24.812,+43.562,+27.062,-4, -2, 1, -1, -1, -1, -1, -6,2.16534816224457,1.0073382641716797
1503957016566,+0.794,+0.371,+0.331,+0.350,+0.800,-0.285,-0.533,+31.000,+37.938,+20.312,5, 0, -4, -2, -4, -2, -7, -6,2.160426421272891,1.0187360653881576
1503957016582,+0.791,+0.372,+0.339,+0.348,+0.771,-0.314,-0.502,+33.062,+36.375,+10.000,10, 2, 0, 3, -3, -10, -6, 1,2.1527046480224854,1.0315181205788047
1503957016604,+0.786,+0.375,+0.346,+0.348,+0.755,-0.287,-0.437,+34.125,+44.375,+1.500,7, -1, -1, -2, 0, 1, -2, -4,2.140677653052442,1.0472564158280286
1503957016626,+0.781,+0.380,+0.354,+0.347,+0.739,-0.264,-0.445,+36.062,+53.438,-2.062,-8, -1, -1, 0, -1, -2, -1, -2,2.131001700605373,1.0688792072976256
1503957016642,+0.776,+0.384,+0.360,+0.348,+0.754,-0.218,-0.451,+35.188,+51.562,-7.000,-5, 0, 0, -1, 1, 2, 14, 7,2.119564448435022,1.0859975085006084
1503957016663,+0.771,+0.388,+0.365,+0.350,+0.764,-0.219,-0.456,+34.438,+42.438,-14.750,-2, 0, -3, -3, -1, 2, 6, -1,2.107819004899065,1.101948895870758
1503957016686,+0.766,+0.391,+0.369,+0.353,+0.793,-0.242,-0.398,+29.250,+30.312,-22.438,-9, -9, 0, 0, 0, -1, -4, -4,2.0947985557527438,1.1144789155878168
1503957016702,+0.760,+0.396,+0.371,+0.357,+0.786,-0.228,-0.329,+19.812,+29.688,-30.812,-6, -2, -1, 0, -2, -2, -2, 7,2.081655598060069,1.1279606090201721
1503957016725,+0.754,+0.403,+0.374,+0.360,+0.843,-0.168,-0.298,+19.188,+45.375,-34.188,-3, -3, -1, -2, 1, 0, -1, -1,2.071337707613596,1.147204733755454
1503957016746,+0.746,+0.410,+0.377,+0.364,+0.920,-0.114,-0.367,+29.125,+49.875,-29.250,2, -1, 0, -3, -3, -1, -1, -2,2.0559089292234423,1.1661407205023653
1503957016762,+0.741,+0.413,+0.380,+0.369,+0.938,-0.155,-0.419,+30.500,+28.938,-27.125,-2, 3, 0, -1, 1, 1, -2, 0,2.042710222144892,1.1777397067427053
1503957017182,+0.689,+0.451,+0.388,+0.414,+0.996,-0.137,-0.238,+4.375,-2.312,-24.188,0, -6, -2, -1, 0, 0, 0, 3,1.9400674414855423,1.2703261648601414
1503957017203,+0.687,+0.453,+0.388,+0.415,+1.027,-0.149,-0.217,+3.375,+10.250,-14.312,-2, 1, 1, -1, -3, -1, -1, -1,1.937820244667501,1.2743392354885785
1503957017226,+0.685,+0.455,+0.389,+0.416,+1.017,-0.157,-0.231,+5.938,+10.938,-9.188,0, 6, 2, -1, -1, -2, 0, -1,1.9352801858113942,1.28010639976547
1503957017242,+0.684,+0.454,+0.389,+0.418,+1.040,-0.162,-0.265,+9.312,-10.312,-8.688,-1, 1, 5, 2, 1, 1, 1, -2,1.9305669825210776,1.2781346643472344
1503957017264,+0.685,+0.452,+0.387,+0.421,+0.957,-0.170,-0.195,+0.250,-22.812,-13.938,1, 10, 6, 2, 1, -1, -1, 1,1.9291660090714162,1.2712771510756773
1503957017288,+0.686,+0.451,+0.383,+0.424,+0.895,-0.164,-0.174,-9.375,-22.750,-17.312,-2, -3, -1, 1, -1, -1, 0, 0,1.9298470881149197,1.2631308236466607
1503957017302,+0.686,+0.452,+0.380,+0.424,+0.937,-0.157,-0.182,-15.500,-11.875,-14.438,-2, -3, -2, -3, -3, -1, -3, -1,1.932247735004795,1.2601030951526206
1503957017324,+0.687,+0.453,+0.376,+0.425,+1.000,-0.103,-0.237,-19.875,-9.875,-12.688,0, -1, -2, 0, -1, -1, -1, 0,1.9367808915442906,1.2559185383560854
1503957017346,+0.689,+0.453,+0.371,+0.427,+0.960,-0.091,-0.282,-20.625,-25.375,-14.938,-1, -3, -1, 0, -1, 0, -1, 0,1.9419880237904175,1.2484618688265627
1503957017362,+0.692,+0.451,+0.364,+0.430,+0.949,-0.106,-0.298,-23.062,-35.688,-14.312,-2, -7, -3, -1, -1, -2, 0, 0,1.9467676359577335,1.2339527015373815
1503957017384,+0.696,+0.449,+0.358,+0.431,+0.889,-0.106,-0.308,-25.500,-36.500,-12.062,-1, -6, 1, 1, 0, -1, -1, -1,1.954535209623776,1.221100767070641
1503957017406,+0.699,+0.448,+0.352,+0.432,+0.895,-0.081,-0.297,-27.000,-24.938,-10.688,-1, 1, 1, -2, 0, -2, -1, 1,1.9614621269369872,1.2102629066495132
1503957017423,+0.700,+0.449,+0.347,+0.433,+0.890,-0.034,-0.345,-24.562,-9.250,-7.375,-1, -2, 1, 0, -1, 1, -2, -1,1.96631399169098,1.2049047631792815
1503957017444,+0.701,+0.450,+0.342,+0.435,+0.908,+0.002,-0.403,-15.875,-10.312,-14.125,0, 1, -2, -3, -1, 1, 1, -1,1.970627458486614,1.1998938110349
1503957017466,+0.703,+0.448,+0.337,+0.439,+0.951,-0.034,-0.404,-7.688,-28.812,-21.938,-1, -2, -2, 1, 0, 1, -1, -2,1.9719036976148878,1.1892247534224003
1503957017482,+0.706,+0.443,+0.331,+0.443,+0.971,-0.120,-0.399,-10.688,-44.688,-17.250,-2, 0, -2, -3, -4, -3, -2, 0,1.971641071546263,1.1708653942333007
1503957017504,+0.707,+0.442,+0.326,+0.445,+0.905,-0.071,-0.314,-13.875,-26.062,-18.188,-2, -2, 2, 0, 0, -1, -1, -1,1.9731516304941232,1.1617371388028348
1503957017526,+0.706,+0.444,+0.324,+0.446,+0.835,-0.027,-0.307,-10.062,+4.000,-11.812,1, -3, -2, -1, -1, -1, 0, 1,1.973794407341226,1.1629272684443959
1503957017542,+0.705,+0.446,+0.324,+0.446,+0.920,-0.040,-0.395,-6.188,+15.062,-7.500,-2, -1, 0, 0, 1, 0, 0, -2,1.974315875882867,1.1669690354774702
1503957017564,+0.705,+0.447,+0.322,+0.446,+1.070,-0.046,-0.410,-7.438,-4.375,-7.000,0, 1, 0, -1, -2, 0, 1, 4,1.9764109252361184,1.1660866098362235
