Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701214699,+0.621,+0.582,-0.059,-0.523,+0.802,-0.556,-0.254,-44.250,+11.438,+8.750,0, -29, 0, 0, 1, 0, 1, 7,-2.1292241689248814,1.1883501062230364
1503701214721,+0.618,+0.579,-0.065,-0.527,+0.846,-0.522,-0.284,-47.188,+14.750,+4.875,8, 16, 11, 2, 9, 3, 0, 5,-2.1095392353055242,1.1821742473289212
1503701214745,+0.617,+0.576,-0.073,-0.531,+0.849,-0.473,-0.288,-49.188,+16.938,-1.688,-11, -3, -6, -7, -8, -2, -6, -2,-2.0924311016384345,1.17889734028912
1503701214758,+0.615,+0.573,-0.079,-0.536,+0.816,-0.454,-0.303,-50.438,+12.688,+1.750,4, 12, -3, -9, -22, -1, 11, 5,-2.0743665416766652,1.1739446487407985
1503701214781,+0.613,+0.570,-0.086,-0.541,+0.785,-0.469,-0.312,-50.500,+17.500,+2.375,7, 3, -2, -3, -9, -6, 4, -3,-2.055943260506063,1.1701431179270205
1503701214804,+0.609,+0.568,-0.094,-0.546,+0.788,-0.479,-0.319,-53.438,+30.438,+4.250,2, 10, -3, 6, 12, 4, 3, 9,-2.035587601056614,1.1695341693473873
1503701214819,+0.604,+0.567,-0.103,-0.551,+0.812,-0.455,-0.296,-56.125,+39.625,+4.375,1, 19, 10, 2, 14, 1, -6, 8,-2.0152507606983106,1.1726804482291309
1503701214842,+0.599,+0.566,-0.114,-0.555,+0.844,-0.402,-0.311,-54.312,+42.188,-2.375,3, -17, -10, -1, -7, -5, -10, -7,-1.9947410424652305,1.1780797902968656
1503701214863,+0.596,+0.564,-0.123,-0.558,+0.826,-0.404,-0.301,-49.062,+31.688,-5.562,-14, -9, -5, -5, 4, -15, -11, -11,-1.9778971884290073,1.1799744644930232
1503701214879,+0.594,+0.561,-0.131,-0.561,+0.845,-0.471,-0.276,-52.500,+23.938,-10.562,-9, -8, -5, -3, -8, 2, -1, -11,-1.961575741133757,1.1788383018400614
1503701214904,+0.590,+0.560,-0.141,-0.564,+0.907,-0.520,-0.237,-56.875,+30.812,-11.438,-3, -3, -4, -2, -2, -1, -3, -3,-1.9450307458472507,1.1849400931822327
1503701214924,+0.586,+0.559,-0.151,-0.568,+0.885,-0.473,-0.252,-54.750,+37.375,-5.375,1, -6, -3, -6, -11, -5, 3, -7,-1.9283175518205933,1.191581189148098
1503701214939,+0.581,+0.557,-0.161,-0.571,+0.844,-0.406,-0.254,-54.438,+37.500,-3.562,-15, -6, -1, 1, 13, 3, -1, 3,-1.9081267361980534,1.1952562346196924
1503701214961,+0.576,+0.556,-0.172,-0.574,+0.921,-0.351,-0.250,-55.875,+47.875,-2.812,8, 14, -3, -5, -12, -8, -1, 2,-1.8900674542876854,1.2033474334620131
1503701214984,+0.570,+0.556,-0.182,-0.577,+0.941,-0.347,-0.263,-50.250,+43.500,+2.938,-8, 1, 18, 6, 1, -5, -5, -4,-1.8729086327624234,1.2130343105510708
1503701214998,+0.566,+0.555,-0.190,-0.580,+0.913,-0.368,-0.290,-43.625,+32.688,+3.000,11, 10, 6, 2, -1, -5, -3, 0,-1.8585728393652274,1.2187547669595353
1503701215021,+0.562,+0.553,-0.196,-0.583,+0.880,-0.416,-0.275,-43.188,+25.188,+5.250,4, -3, -4, -2, -6, -2, -3, -15,-1.8428764555169366,1.2195135774842591
1503701215044,+0.557,+0.552,-0.202,-0.587,+0.821,-0.483,-0.258,-44.250,+27.125,+3.750,-24, -20, -2, 0, -4, -3, -6, 2,-1.8271983708286734,1.222918923099523
1503701215058,+0.552,+0.551,-0.209,-0.591,+0.840,-0.521,-0.277,-48.188,+36.875,-3.125,7, 1, 3, 0, -5, 3, 3, -2,-1.8114145206397705,1.2278172687202036
1503701215081,+0.549,+0.548,-0.216,-0.594,+0.849,-0.495,-0.312,-48.250,+24.750,-10.562,14, 3, 0, -3, -3, -2, -2, -16,-1.79574469407157,1.2282477764831008
1503701215104,+0.548,+0.543,-0.221,-0.597,+0.824,-0.467,-0.342,-45.562,+6.062,-17.188,3, -3, -6, -4, -16, 0, -1, -2,-1.7804635306406031,1.2217625072467275
1503701215118,+0.548,+0.537,-0.226,-0.600,+0.801,-0.453,-0.348,-44.188,+1.000,-19.062,3, 4, 4, 0, 2, -1, -1, 7,-1.7652865520577912,1.2133488979606781
1503701215141,+0.548,+0.533,-0.231,-0.602,+0.797,-0.453,-0.311,-38.562,+6.188,-17.812,-5, -6, -1, 0, 3, -2, 2, 2,-1.7549753084671604,1.2102572250798274
1503701215163,+0.547,+0.531,-0.236,-0.603,+0.858,-0.470,-0.312,-32.812,+11.875,-15.188,-2, -3, 3, 4, 4, -2, -3, -3,-1.7472751491494696,1.21191196114386
1503701215179,+0.546,+0.528,-0.240,-0.604,+0.888,-0.473,-0.326,-27.750,+11.812,-16.562,1, -3, -2, 2, -1, 0, -4, 4,-1.7376836857458295,1.2097046119341492
1503701215201,+0.546,+0.526,-0.243,-0.605,+0.877,-0.445,-0.324,-22.688,+4.812,-18.812,-6, -7, -9, -7, 5, 1, 0, -3,-1.7326174439617577,1.2091095013997746
1503701215224,+0.548,+0.523,-0.245,-0.605,+0.836,-0.405,-0.337,-15.250,-5.438,-18.875,-3, 1, 1, -4, 0, 1, 0, 4,-1.7300560578034896,1.2052180180423988
1503701215239,+0.550,+0.520,-0.247,-0.605,+0.861,-0.331,-0.323,-9.750,-7.062,-19.000,-2, -1, -6, -3, -6, -1, 1, 10,-1.7275685575432558,1.2013917356073534
1503701215261,+0.552,+0.519,-0.250,-0.603,+0.921,-0.319,-0.284,-7.750,+2.812,-17.062,-4, -1, -7, -7, -5, -2, 0, 0,-1.7295528416987993,1.203681192192784
1503701215284,+0.552,+0.519,-0.253,-0.602,+0.940,-0.320,-0.267,-8.938,+7.250,-12.312,0, -1, 4, 0, -1, -1, 3, 3,-1.7292144298809253,1.2078718163839974
1503701215298,+0.552,+0.518,-0.256,-0.601,+0.936,-0.284,-0.285,-7.000,+10.062,-8.812,-2, -2, -6, -1, 0, -2, -3, 0,-1.7267846176304518,1.209599823118812
1503701215321,+0.552,+0.518,-0.258,-0.600,+0.927,-0.263,-0.295,-6.250,+9.188,-7.688,2, 3, 1, 0, -5, -2, -1, 1,-1.726624818979851,1.2123519253304007
1503701215338,+0.553,+0.518,-0.260,-0.599,+0.934,-0.288,-0.296,-3.125,+7.312,-7.375,-5, 1, 1, 0, -2, -1, 0, -4,-1.7285823338890758,1.2154933257243214
1503701215358,+0.553,+0.518,-0.262,-0.598,+0.928,-0.306,-0.286,-0.812,+3.750,-8.375,-4, -1, 5, 8, 6, 0, 1, 9,-1.7284216299467223,1.2182559062726253
1503701215381,+0.555,+0.517,-0.262,-0.597,+0.899,-0.356,-0.311,+3.062,-3.500,-11.625,2, 7, 3, 0, 4, -2, -1, 1,-1.730762591898165,1.2163611159535421
1503701215397,+0.556,+0.517,-0.262,-0.596,+0.912,-0.339,-0.297,-0.438,-4.375,-6.438,3, -1, 0, -4, -2, 0, -1, -2,-1.7330674193211184,1.2165482316668625
1503701215419,+0.557,+0.516,-0.262,-0.596,+0.902,-0.372,-0.285,-1.062,-0.750,-7.188,-2, -3, -1, -4, -7, 0, 0, -2,-1.7331202049604453,1.2144718583430707
1503701215442,+0.557,+0.516,-0.262,-0.595,+0.901,-0.345,-0.284,-2.875,-0.688,-6.562,-11, -1, 6, 5, 6, 0, -3, 4,-1.7333105830650466,1.214278656139493
1503701215457,+0.558,+0.515,-0.263,-0.595,+0.886,-0.319,-0.285,-3.312,-1.250,-6.625,-8, 4, -4, 2, 3, 0, 2, 4,-1.7331959229568719,1.2136851331486094
1503701216184,+0.596,+0.467,-0.332,-0.564,+0.974,-0.105,-0.322,-6.562,+0.812,+5.688,-2, -5, -5, -3, -2, 0, 0, -7,-1.7189431202674934,1.2175080636845317
1503701216199,+0.595,+0.466,-0.331,-0.565,+0.949,-0.133,-0.304,-4.688,-2.000,+8.188,9, 4, 0, 1, -1, 0, 0, 1,-1.714932451115748,1.213582291826749
1503701216221,+0.594,+0.466,-0.331,-0.566,+0.981,-0.151,-0.267,-6.812,-3.625,+6.938,9, 5, 5, -1, 0, 0, 0, 1,-1.7125489396389262,1.2134870134791969
1503701216244,+0.593,+0.466,-0.331,-0.567,+0.978,-0.099,-0.310,-6.438,-4.688,+8.312,-14, 5, 6, 3, 4, 0, 0, 0,-1.7101686476322988,1.213391686474956
1503701216259,+0.593,+0.465,-0.330,-0.568,+0.910,-0.093,-0.347,-2.375,-6.312,+7.562,10, 2, -4, -2, -2, -1, 0, 2,-1.7083628653975775,1.209792855138948
1503701216281,+0.593,+0.465,-0.328,-0.569,+0.917,-0.133,-0.335,+1.438,-2.938,+8.500,7, 3, -1, -2, -1, -2, 0, 1,-1.7084562991393804,1.206727887402128
1503701216304,+0.593,+0.466,-0.327,-0.570,+0.936,-0.142,-0.317,+3.438,-1.688,+6.188,2, 3, -1, 0, -1, 0, -2, -5,-1.7101924934368242,1.2075013493354299
1503701216319,+0.593,+0.466,-0.326,-0.570,+0.917,-0.152,-0.318,+4.812,-3.125,+1.812,-2, -3, -2, -2, 0, 0, -1, -1,-1.7103233687395534,1.2058581933563042
1503701216344,+0.594,+0.466,-0.325,-0.570,+0.917,-0.167,-0.318,+4.812,-3.375,-1.438,0, 5, 9, 7, 13, 1, -3, -2,-1.7126688113885349,1.2045543350345396
1503701216363,+0.594,+0.466,-0.324,-0.569,+0.928,-0.158,-0.273,+1.938,-3.250,-2.875,0, -3, -6, -5, -8, -2, 1, 1,-1.7129722421967724,1.2026806564700763
1503701216379,+0.595,+0.466,-0.325,-0.569,+0.944,-0.167,-0.232,-1.688,-2.688,-5.688,0, -5, -1, 1, -1, 1, -2, 1,-1.7150531286024897,1.2046563406901056
1503701216401,+0.595,+0.466,-0.326,-0.568,+0.962,-0.166,-0.259,-6.000,-1.750,-8.250,4, 1, -2, 0, 3, -2, -2, -6,-1.715090590999092,1.2060600713125142
1503701216424,+0.595,+0.465,-0.328,-0.568,+0.949,-0.154,-0.298,-10.938,+0.312,-9.062,-1, -1, -2, -1, -1, 1, -2, 1,-1.7130558646504432,1.2071606122891951
1503701216439,+0.595,+0.463,-0.329,-0.568,+0.949,-0.123,-0.311,-10.875,-0.438,-6.250,-3, -6, -2, -4, -4, -2, 1, 1,-1.7093997725455525,1.2044510429287154
1503701216461,+0.596,+0.462,-0.330,-0.568,+0.976,-0.128,-0.299,-8.688,-3.625,-6.438,5, 3, 3, 2, -3, -2, 0, 3,-1.7097358161459648,1.204264386033007
1503701216484,+0.597,+0.460,-0.331,-0.568,+1.001,-0.119,-0.322,-6.250,-5.875,-7.750,-4, -6, -5, -4, 2, -1, -1, -1,-1.7083333247397028,1.2019191957652209
1503701216499,+0.598,+0.458,-0.331,-0.568,+0.976,-0.089,-0.338,-4.688,-12.562,-4.312,-1, 0, 3, -4, 4, 0, 0, 3,-1.7070788180785412,1.197931302968381
1503701216521,+0.599,+0.457,-0.330,-0.569,+0.966,-0.084,-0.347,-0.812,-12.688,+1.875,1, 4, 8, 6, 4, 0, 0, 1,-1.7075380284654065,1.1946951250987587
1503701216544,+0.600,+0.456,-0.328,-0.569,+0.985,-0.073,-0.370,+5.375,-9.438,+5.688,1, 2, -2, -1, -3, -2, -2, -5,-1.708294760177795,1.1895648887636443
1503701216559,+0.602,+0.456,-0.325,-0.570,+0.983,-0.064,-0.407,+14.750,-11.812,+10.375,0, 6, -1, -1, -7, -3, -1, 6,-1.7129897013247413,1.1855472907351887
1503701216582,+0.603,+0.458,-0.319,-0.570,+0.954,-0.110,-0.426,+27.688,-14.375,+14.312,0, 13, 1, -1, -8, 1, -1, -3,-1.7194889971328458,1.1804037713647728
1503701216604,+0.605,+0.459,-0.312,-0.571,+0.951,-0.066,-0.409,+32.938,-19.500,+25.375,-4, -7, -8, -3, 14, -1, -2, -3,-1.7264969684084968,1.172200427381472
1503701216626,+0.607,+0.462,-0.304,-0.571,+0.974,-0.116,-0.400,+44.875,-19.188,+24.625,-1, -7, -1, -9, -22, 1, 0, 0,-1.7373806776522565,1.1667219748173099
1503701216641,+0.609,+0.467,-0.295,-0.570,+0.948,-0.082,-0.409,+51.188,-13.750,+27.938,3, 1, -1, 1, 3, 2, 1, 1,-1.7522609185143951,1.1641609181769061
1503701216663,+0.611,+0.472,-0.285,-0.568,+0.917,-0.101,-0.413,+64.625,-13.000,+29.062,-7, -8, -2, 0, 1, -2, 1, -3,-1.767775343973242,1.1602570886130923
1503701216680,+0.612,+0.478,-0.273,-0.567,+0.913,-0.168,-0.380,+71.062,-18.562,+38.250,1, 1, 5, 2, 2, -1, -1, -4,-1.7833048607812798,1.1559839847870241
1503701216701,+0.614,+0.486,-0.260,-0.565,+0.922,-0.221,-0.344,+75.938,-18.688,+36.312,15, 1, -11, -3, -5, -3, -2, 0,-1.8055563922487932,1.155781132390985
1503701216724,+0.616,+0.493,-0.248,-0.563,+0.917,-0.178,-0.354,+78.688,-17.875,+35.438,-4, -3, 7, -1, -2, 0, 2, 6,-1.8262549311132292,1.1555531711999893
1503701216739,+0.618,+0.500,-0.235,-0.560,+0.891,-0.211,-0.364,+83.688,-17.312,+32.750,5, 0, 1, 6, 6, 1, -1, 3,-1.8480438069917993,1.1545585052991971
1503701216761,+0.620,+0.507,-0.221,-0.557,+0.878,-0.270,-0.314,+84.438,-21.312,+36.250,-13, -1, -4, -4, -5, -2, -1, -3,-1.8707217387988506,1.1531571407392605
1503701216784,+0.621,+0.515,-0.207,-0.553,+0.883,-0.303,-0.305,+85.688,-17.938,+35.312,-1, 9, 2, 1, 2, 0, 0, 0,-1.8942658252118052,1.1546698163806597
1503701216800,+0.622,+0.523,-0.194,-0.549,+0.864,-0.318,-0.304,+82.812,-13.812,+28.438,-14, -10, -8, -1, 2, 0, -3, -5,-1.918258479027755,1.1585467436847543
1503701216823,+0.623,+0.530,-0.182,-0.545,+0.859,-0.339,-0.315,+80.812,-9.500,+30.562,-4, -4, -1, -2, -3, -1, -1, -4,-1.9406420084317135,1.162062364415181
1503701216846,+0.623,+0.538,-0.170,-0.542,+0.850,-0.354,-0.291,+79.625,-9.625,+32.562,0, -1, 0, -1, 0, -1, 0, 2,-1.963143674865092,1.1688314309456442
1503701216866,+0.624,+0.545,-0.158,-0.537,+0.880,-0.395,-0.276,+80.062,-9.750,+24.188,-5, -11, -1, -1, 0, -1, -5, -6,-1.9874372386497747,1.1740847420522518
1503701216890,+0.625,+0.553,-0.147,-0.532,+0.853,-0.405,-0.287,+80.688,-8.812,+21.938,-1, -7, -2, 0, 0, -3, 2, 2,-2.0140144805012463,1.1841008697991413
1503701216903,+0.625,+0.559,-0.135,-0.527,+0.795,-0.463,-0.266,+75.500,-9.812,+24.250,13, 11, 4, 6, -1, -2, 0, -1,-2.0357986140403894,1.18806562650676
1503701216920,+0.625,+0.566,-0.124,-0.523,+0.834,-0.475,-0.237,+69.250,-6.375,+21.500,-2, -6, 2, 2, 7, 1, 3, 2,-2.0592155314621747,1.1968410426847744
1503701216941,+0.625,+0.572,-0.115,-0.518,+0.843,-0.440,-0.224,+66.375,-3.500,+15.562,0, -6, -4, 6, 6, -3, 0, 1,-2.0806437923931553,1.205337480286231
1503701216963,+0.626,+0.578,-0.107,-0.513,+0.838,-0.443,-0.232,+63.125,-4.625,+10.812,6, 18, 1, -6, -1, 2, -2, -3,-2.103829352332514,1.215823483650651
1503701216980,+0.625,+0.584,-0.099,-0.508,+0.836,-0.538,-0.215,+60.438,-1.125,+9.312,-5, -2, -1, 0, 12, 0, -1, -3,-2.1238363693269546,1.2260128841316353
1503701217001,+0.625,+0.589,-0.093,-0.504,+0.881,-0.480,-0.213,+50.125,-1.938,+9.000,-5, -2, -2, -6, -11, -4, -3, 1,-2.1418126765240375,1.2358806171773375
1503701217023,+0.626,+0.593,-0.087,-0.499,+0.878,-0.479,-0.210,+48.188,-6.562,+3.812,-3, 1, -10, -1, -5, -2, 0, 9,-2.1604740979549386,1.2434741255013684
1503701217039,+0.628,+0.596,-0.081,-0.495,+0.808,-0.515,-0.220,+45.000,-9.750,+0.125,1, 1, -1, -1, -4, -1, -2, 4,-2.178159599309388,1.2488387318647025
1503701217061,+0.628,+0.598,-0.075,-0.491,+0.836,-0.490,-0.173,+36.812,-11.312,+8.062,-6, -8, -3, -3, -5, -3, -2, 1,-2.1904901271847326,1.2505422651473939
1503701217084,+0.629,+0.602,-0.070,-0.488,+0.820,-0.568,-0.202,+37.938,-1.375,+1.250,4, 1, 4, -1, 0, 1, -1, -2,-2.207342477869097,1.2597881662912789
1503701217099,+0.629,+0.604,-0.066,-0.486,+0.853,-0.488,-0.172,+25.188,-4.500,+7.000,1, 0, 0, -1, 2, 1, -1, -3,-2.2166795686556178,1.2633175154584417
1503701217122,+0.628,+0.606,-0.062,-0.484,+0.853,-0.524,-0.163,+24.062,-3.688,+8.312,0, -2, 4, 0, -5, -1, 0, -3,-2.2244823219713497,1.2665474100581235
1503701217143,+0.627,+0.608,-0.059,-0.483,+0.846,-0.520,-0.167,+16.812,-0.938,+8.688,-3, -2, -4, -5, -6, 0, 1, -3,-2.230641861536451,1.270538132859972
1503701217160,+0.626,+0.610,-0.058,-0.482,+0.844,-0.484,-0.149,+7.562,+3.750,+8.875,-7, -2, -1, -4, -11, 1, 0, 6,-2.2351169366742365,1.275781223200141
1503701217182,+0.625,+0.611,-0.057,-0.482,+0.844,-0.534,-0.159,+2.812,+1.938,+7.438,2, 1, 1, -2, -11, -2, 0, 0,-2.2365548783164453,1.277938702547224
1503701217204,+0.624,+0.611,-0.057,-0.484,+0.840,-0.547,-0.127,-7.312,+1.000,+6.562,0, -1, 1, 1, 7, 0, -4, -1,-2.2331477886024578,1.277602747790752
1503701217220,+0.623,+0.611,-0.058,-0.485,+0.848,-0.534,-0.143,-17.125,+2.250,+3.938,6, 6, 0, -2, 1, -2, -1, -2,-2.229764726727399,1.2778138844942193
1503701217242,+0.622,+0.610,-0.060,-0.488,+0.809,-0.506,-0.210,-19.438,+5.312,+5.125,-3, -8, -8, -1, -1, -3, -5, -9,-2.2215618827965815,1.2755502278232391
1503701217263,+0.621,+0.609,-0.061,-0.490,+0.816,-0.505,-0.235,-14.375,+3.062,+4.438,-1, 5, -3, -3, -2, -1, -1, -7,-2.2151268185074424,1.2726662845577237
1503701217282,+0.620,+0.608,-0.062,-0.492,+0.826,-0.523,-0.214,-13.938,+1.125,+4.938,-4, -10, -6, -3, -1, -2, -1, -9,-2.208694475941257,1.2697917999006738
1503701217302,+0.619,+0.607,-0.063,-0.494,+0.803,-0.521,-0.219,-14.562,+4.312,+6.812,-4, -2, 2, 1, -9, -1, 1, 2,-2.2022652870148054,1.2669269310860463
1503701217323,+0.617,+0.607,-0.065,-0.496,+0.810,-0.542,-0.175,-17.500,+7.062,+6.312,1, -3, -2, -2, 2, -2, -1, -16,-2.1955573960729313,1.2674326469503716
1503701217340,+0.616,+0.607,-0.067,-0.499,+0.840,-0.555,-0.176,-22.750,+8.688,+4.812,-1, -1, 2, 10, 9, 3, 1, 2,-2.1897046439731382,1.2684333497078601
1503701217362,+0.615,+0.605,-0.071,-0.501,+0.896,-0.499,-0.223,-24.250,+7.312,-1.500,0, 4, 8, 8, 8, 10, 3, 10,-2.178650899100473,1.2644631702443039
1503701217383,+0.615,+0.603,-0.074,-0.503,+0.869,-0.469,-0.237,-23.438,-0.562,+0.312,-2, 0, -2, -2, -3, -4, 1, 14,-2.1701651284573025,1.2603520717200365
1503701217400,+0.615,+0.600,-0.075,-0.505,+0.813,-0.502,-0.234,-24.062,-6.062,+2.375,3, 0, 0, -4, -1, -2, -2, -2,-2.1610831779936364,1.2518132930078723
1503701217423,+0.615,+0.598,-0.078,-0.508,+0.789,-0.533,-0.208,-28.938,-1.875,+0.125,-3, -8, -3, -5, 0, -2, -4, -4,-2.151928779853563,1.2479106924216339
1503701217443,+0.613,+0.596,-0.081,-0.512,+0.769,-0.553,-0.206,-36.125,+9.000,-0.312,2, -3, -2, -4, -3, -3, -3, -7,-2.1385810142392874,1.2432689188662431
1503701217460,+0.611,+0.595,-0.088,-0.515,+0.844,-0.544,-0.198,-41.688,+18.812,-6.250,1, -3, -1, -1, -2, -1, 0, -9,-2.125379635955439,1.2447756569567294
1503701217482,+0.610,+0.593,-0.096,-0.517,+0.924,-0.477,-0.237,-41.938,+16.312,-17.188,-5, -4, -6, -4, -10, -7, -4, -3,-2.1119466568636214,1.244645198133605
1503701217503,+0.612,+0.588,-0.102,-0.519,+0.880,-0.428,-0.271,-38.062,-3.812,-16.562,-2, 1, 1, 0, -3, -3, -2, 3,-2.098908316813371,1.2354729273801897
1503701217520,+0.613,+0.584,-0.106,-0.522,+0.779,-0.473,-0.261,-38.938,-9.312,-11.125,3, -2, -3, 3, 6, 12, 4, 0,-2.0871787375599657,1.2275743810202149
1503701217541,+0.613,+0.581,-0.111,-0.525,+0.738,-0.501,-0.245,-41.875,+5.688,-14.188,8, 8, 2, 1, 2, 2, 1, -5,-2.075339534595961,1.223268543392397
1503701217563,+0.610,+0.579,-0.119,-0.528,+0.803,-0.481,-0.258,-46.562,+26.062,-12.875,-5, 1, 4, 1, 0, -2, -1, 8,-2.058396624868715,1.2234755115686478
1503701217579,+0.608,+0.578,-0.128,-0.529,+0.926,-0.430,-0.301,-44.438,+31.188,-15.250,-4, -3, 7, 4, 3, 0, -1, 2,-2.046383306941098,1.2281097725615704
1503701217601,+0.607,+0.575,-0.136,-0.531,+0.935,-0.410,-0.304,-40.500,+15.312,-15.812,1, 5, -2, 0, 0, -1, 2, 8,-2.03207519605036,1.2268551870112614
1503701217623,+0.608,+0.571,-0.142,-0.533,+0.867,-0.425,-0.263,-42.312,+2.875,-16.438,2, 2, -8, -3, -2, -3, -1, -13,-2.0207906679705965,1.2219628537574945
1503701217640,+0.609,+0.567,-0.149,-0.534,+0.832,-0.397,-0.260,-40.188,+4.250,-24.188,-8, -7, -2, -2, -2, 0, 0, 2,-2.0097896297449034,1.2182633564026677
1503701217662,+0.610,+0.564,-0.156,-0.535,+0.812,-0.386,-0.309,-35.375,+9.188,-25.750,-3, -1, 14, 3, 1, 0, -1, 1,-2.0011426785685615,1.2176658919946317
1503701217685,+0.611,+0.560,-0.162,-0.535,+0.820,-0.390,-0.305,-34.500,+8.375,-28.875,-1, -2, -3, -3, -3, -4, -1, 0,-1.9916546183738626,1.2133659408788235
1503701217699,+0.611,+0.558,-0.170,-0.535,+0.832,-0.385,-0.286,-33.562,+13.938,-29.688,2, -1, -4, -3, -1, -3, -2, 2,-1.9835481559297554,1.2165438236247132
1503701217722,+0.611,+0.557,-0.179,-0.534,+0.904,-0.364,-0.273,-32.562,+30.062,-34.625,-3, -2, -8, -9, -15, 0, -1, 0,-1.977686384187971,1.2236549182783951
1503701217743,+0.611,+0.556,-0.188,-0.531,+0.966,-0.303,-0.312,-26.938,+24.250,-37.312,6, 3, 11, 19, 9, -3, 0, 6,-1.9729535906332265,1.23072135532111
1503701217759,+0.614,+0.552,-0.194,-0.529,+0.968,-0.310,-0.311,-20.438,-0.938,-35.500,2, 5, 3, -2, -9, -4, -1, 5,-1.9690235217210545,1.2278484259352784
1503701217783,+0.619,+0.548,-0.198,-0.527,+0.946,-0.319,-0.323,-16.000,-13.938,-37.000,-1, -4, -3, -7, 1, 1, -2, -5,-1.970151373730597,1.2236228278589818
1503701217803,+0.622,+0.544,-0.202,-0.525,+0.901,-0.293,-0.307,-14.688,-7.438,-34.625,0, 3, 2, 1, 17, -2, -2, 2,-1.967481335593451,1.2187432729049625
1503701217820,+0.625,+0.542,-0.206,-0.523,+0.920,-0.267,-0.306,-11.500,+2.125,-27.562,2, 1, -2, -3, -6, 0, -6, -30,-1.9688267832584978,1.2191783343334375
1503701217841,+0.625,+0.542,-0.211,-0.520,+0.946,-0.263,-0.274,-9.688,+13.938,-23.500,-1, 11, -1, 0, 1, 2, 7, 9,-1.9681475410196467,1.2247161624646674
1503701217863,+0.626,+0.542,-0.214,-0.518,+0.971,-0.243,-0.282,-5.000,+10.688,-15.812,6, 10, 1, 3, 6, 1, -2, 8,-1.9698377580293174,1.228414258661545
1503701217880,+0.627,+0.542,-0.216,-0.516,+0.938,-0.215,-0.371,+4.562,+10.438,-10.312,-5, 3, 12, 2, -6, -2, 2, 3,-1.9719675963621646,1.2309103925890723
1503701217901,+0.628,+0.543,-0.216,-0.514,+0.908,-0.249,-0.335,+10.062,+7.375,-10.750,4, -11, -11, -4, -1, -3, -6, -3,-1.9768917002923188,1.2335595384081384
1503701217924,+0.628,+0.544,-0.216,-0.512,+0.981,-0.316,-0.256,+9.250,+3.438,-3.875,-2, -21, 0, 3, -12, 0, -1, -4,-1.979837102510086,1.2358371989562595
1503701217940,+0.627,+0.547,-0.216,-0.510,+1.022,-0.310,-0.210,+8.312,+7.500,+0.312,2, -1, -1, -1, 2, 0, 2, -2,-1.9846378497967878,1.2429170977822452
1503701217962,+0.627,+0.548,-0.215,-0.510,+0.947,-0.260,-0.274,+8.500,+4.875,+4.000,-2, 0, 2, 2, 3, 1, 1, 2,-1.9870124002341598,1.2443095156025543
1503701217985,+0.627,+0.549,-0.214,-0.509,+0.854,-0.240,-0.314,+10.750,+5.062,+7.188,-3, -5, -4, -2, -1, 0, 2, -7,-1.9899242665552679,1.2455675255556005
1503701218000,+0.627,+0.551,-0.213,-0.508,+0.894,-0.265,-0.240,+12.250,+6.250,+5.188,0, 7, 4, 0, 1, -2, 0, 11,-1.9947647483498483,1.2494366265236208
1503701218022,+0.626,+0.554,-0.211,-0.507,+0.984,-0.332,-0.228,+13.875,+4.500,+2.625,-4, 1, -5, -1, -4, -3, -2, -3,-2.0000805474481598,1.254404995110806
1503701218044,+0.626,+0.555,-0.209,-0.506,+0.976,-0.328,-0.215,+10.625,-2.875,+2.375,3, 7, 3, -1, 2, 3, 0, 3,-2.003527464310476,1.2545515840733146
1503701218060,+0.626,+0.556,-0.208,-0.505,+0.892,-0.290,-0.254,+8.188,-0.750,+3.375,-3, -7, 0, 1, 0, 1, 2, 7,-2.006501844717697,1.2558782906626482
1503701218084,+0.627,+0.557,-0.207,-0.504,+0.848,-0.291,-0.261,+10.812,+3.938,+0.500,-1, -5, 2, 1, 1, 0, -1, -1,-2.0114168769672323,1.2575763258874866
1503701218104,+0.626,+0.559,-0.206,-0.503,+0.896,-0.305,-0.248,+11.812,+7.688,-2.812,0, -2, -5, 5, 2, 1, -1, -6,-2.0144188231933295,1.2612006668523925
1503701218120,+0.626,+0.561,-0.206,-0.501,+0.938,-0.321,-0.230,+9.875,+8.375,-6.875,-4, 4, 2, -1, -3, -1, 0, 3,-2.019423201329539,1.2662171746098927
1503701218142,+0.627,+0.562,-0.206,-0.499,+0.956,-0.329,-0.215,+7.938,+4.250,-6.688,1, -16, -8, -5, -5, -3, 1, 12,-2.0244101627478996,1.2689525918384457
1503701218166,+0.627,+0.563,-0.207,-0.497,+0.940,-0.300,-0.218,+6.000,+6.438,-7.375,-2, -7, -9, -5, 0, 0, -1, 0,-2.0269760836478268,1.2724752848499024
1503701218180,+0.626,+0.564,-0.208,-0.496,+0.924,-0.283,-0.217,+3.812,+9.062,-3.812,-2, -8, -4, 0, 2, -2, 0, -3,-2.0270641067841617,1.2757832703919754
1503701218202,+0.626,+0.566,-0.208,-0.495,+0.955,-0.292,-0.227,+3.688,+9.875,-0.375,5, -5, -6, 0, 5, -1, 1, -10,-2.031507914823104,1.2809509643110868
