1503701148245,-13, 2, 7, 1, -1, 7, 6, -2, 0
1503701148268,0, -4, -36, -26, -27, -2, -1, 1, 0
1503701148282,9, 0, -13, -11, -1, -1, -2, -2, 0
1503701148305,-16, -1, -11, -7, -6, -4, -5, 1, 0
1503701148329,11, -27, -19, -22, -18, -11, -3, 0, 0
1503701148343,11, 21, 18, 5, -3, -4, -2, 0, 0
1503701148365,10, -17, 1, 6, -2, 1, 0, -13, 0
1503701148388,-17, 6, 4, 8, 12, 27, 6, -2, 0
1503701148402,15, -55, -6, -4, -24, -33, -15, 0, 0
1503701148425,-8, 96, 1, 9, 7, 89, 16, -13, 0
1503701148447,-34, 64, 5, 1, 3, -24, 17, 20, 0
1503701148462,64, -13, -75, 17, 73, 102, 74, 63, 0
1503701148479,-62, 79, -7, 40, 105, 46, 92, 34, 0
1503701148493,-29, -10, 12, 19, 39, 45, -2, -46, 0
1503701148515,46, 24, 19, 19, 29, 30, 23, 63, 0
1503701148537,51, 19, -15, -19, -76, -25, -1, -23, 0
1503701148554,-34, 15, -4, -3, -26, 12, -23, -10, 0
1503701148575,-27, -72, -50, -20, -24, -57, -18, -16, 0
1503701148597,5, 21, 3, 6, 13, 17, 2, 4, 0
1503701148613,16, 6, 1, 10, 20, 45, 13, 21, 0
1503701148635,-26, 29, 13, -8, -23, -81, -15, -37, 0
1503701148658,1, 5, 1, 4, 17, 55, 0, -2, 0
1503701148673,8, 10, 12, 5, -9, -28, -3, -19, 0
1503701148696,10, -2, -12, -12, -17, -40, -5, 2, 0
1503701148717,8, -8, 3, 2, 28, 15, 3, 4, 0
1503701148733,9, 11, 16, 6, 8, 26, 5, 7, 0
1503701148757,-15, 5, -4, -9, -10, 8, 1, -4, 0
1503701148777,-1, -6, -4, 2, 20, -30, -2, 2, 0
1503701148793,4, -2, -4, -1, -5, -4, -2, -1, 0
1503701148815,14, -4, -6, 0, -3, 0, -3, -13, 0
1503701148844,-14, 14, -3, 0, -2, 12, 0, 2, 0
1503701148853,-4, -1, -4, -2, 1, 6, 1, 0, 0
1503701148875,-1, -4, 2, 0, -16, -1, -1, 2, 0
1503701148899,5, 2, -1, -6, -31, -3, -5, -1, 0
1503701148913,6, -4, -4, -4, -14, 0, 0, 7, 0
1503701148935,-2, -2, 1, 2, 14, 0, -1, -3, 0
1503701148963,-4, -8, -2, 3, 13, 2, -2, -3, 0
1503701148973,-1, -1, -4, -2, 7, 1, 1, 2, 0
1503701148996,2, 1, 1, 2, 5, 0, -1, -1, 0
1503701149018,3, 1, 0, -3, -9, -3, 0, -4, 0
1503701149041,1, -1, -2, -5, -8, 0, -1, -3, 0
1503701149063,-4, 1, 0, -6, 13, 4, -1, 0, 0
1503701149078,0, -1, 0, 0, 12, 5, 3, -9, 0
1503701149100,1, 3, 0, 1, -8, -5, -2, -2, 0
1503701149115,-4, -2, 1, 2, -3, -4, -3, 3, 0
1503701149138,-1, -4, -2, 2, 2, 2, 1, -1, 0
1503701149160,-1, 1, 3, 4, 3, 1, -2, 0, 0
1503701149175,1, 1, 0, 1, 3, -1, 0, -8, 0
1503701149198,0, -2, -1, 0, -3, -2, -1, 5, 0
1503701149220,-4, -1, -5, 1, -5, -1, -1, 3, 0
1503701149235,0, -1, -1, -1, 1, 7, 6, 2, 0
1503701149260,-4, -1, -3, -1, 1, -1, 0, 0, 0
1503701149280,-1, 2, -2, -1, 2, 2, 2, 0, 0
1503701149295,3, 2, 1, 0, -3, -5, -3, 0, 0
1503701149318,-4, -3, -2, -1, 2, -2, 2, 4, 0
1503701149340,1, 0, 0, 1, 6, 7, 0, -4, 0
1503701149355,-2, -2, -1, -2, -7, 5, 6, 3, 0
1503701149378,0, -3, 0, -1, 0, -2, 0, -2, 0
1503701149400,-2, -3, -2, -4, -8, -1, 5, 1, 0
1503701149415,-1, 0, -1, 1, 1, -24, -22, -8, 0
1503701149438,4, 2, 0, 0, 1, 1, 6, 5, 0
1503701149461,-6, -10, -9, -2, -3, -2, -5, 3, 0
1503701149475,5, 2, 1, 3, 4, 12, 16, 5, 0
1503701149498,-8, -2, -5, -4, 3, 0, -10, 7, 0
1503701149520,-3, -1, 17, 4, 0, 3, -1, 8, 0
1503701149537,2, 3, -5, -3, 2, -23, -2, -4, 0
1503701149558,25, -3, -4, -2, -6, 2, 27, 6, 0
1503701149580,-5, 0, -2, 0, -1, 10, 5, 1, 0
1503701149597,-16, -10, -11, -6, 4, 2, -33, -23, 0
1503701149618,-14, -4, -1, 1, 0, -44, -27, -2, 0
1503701149640,-13, -12, 3, 2, -5, -9, -19, -13, 0
1503701149655,39, 10, 3, -12, -71, 5, -13, 6, 0
1503701149678,24, 3, 2, 0, -3, 6, -56, 5, 0
1503701149700,14, -7, -9, -8, -22, -26, -36, 8, 0
1503701149715,-11, -1, 2, 3, 22, 32, 45, -20, 0
1503701149738,13, 7, 5, 9, 24, 34, 19, -9, 0
1503701149760,-15, 2, 0, 3, 11, -3, 18, 4, 0
1503701149775,-20, 2, -3, -5, 3, -5, 18, 12, 0
1503701149798,-23, 2, 0, 4, 31, 11, 17, -1, 0
1503701149820,-6, -5, -4, -4, -7, -22, 30, 4, 0
1503701149835,-6, -1, 1, 3, 7, 33, -5, -7, 0
1503701149858,13, 2, 1, 1, -25, -1, 15, 8, 0
1503701149880,24, 2, 0, -3, 2, -7, -5, 8, 0
1503701149896,-7, 1, 0, 1, 5, -5, -11, -20, 0
1503701149917,-15, -9, -1, 2, 4, -4, -4, 9, 0
1503701149940,-11, -4, -1, -3, -4, -2, -11, -4, 0
1503701149964,9, -1, -6, -6, -3, -1, -7, 1, 0
1503701149978,7, -2, 3, 2, 3, -3, -2, 3, 0
1503701150000,-1, 8, 0, 0, -2, 0, 24, 5, 0
1503701150022,9, 4, -4, -2, -7, -2, 1, 8, 0
1503701150037,-13, -2, -2, -1, -2, -9, -13, 3, 0
1503701150060,2, 3, -1, -2, 3, 3, -3, 1, 0
1503701150089,58, 20, 22, 6, 2, 0, -2, 14, 0
1503701150099,-18, 5, -9, -3, -1, 1, -4, -5, 0
1503701150120,-25, -5, 0, -1, 3, -1, 3, -15, 0
1503701150142,4, -27, -6, -2, -1, 0, -4, -8, 0
1503701150158,12, -32, -13, -8, -1, -17, -9, 22, 0
1503701150180,-95, -2, 2, -1, -2, 4, 0, -35, 0
1503701150203,18, 4, 1, 2, -1, 1, -3, -10, 0
1503701150218,20, 31, -4, -6, -4, -2, -3, -3, 0
1503701150240,0, -3, 1, 1, 1, 2, -1, -9, 0
1503701150263,-14, 24, -8, -2, -1, 2, 0, 9, 0
1503701150278,-16, -19, -2, 0, -1, -1, 0, 5, 0
1503701150300,2, -11, -1, 3, 3, 1, -2, -2, 0
1503701150322,1, -18, -13, -3, -2, -2, -3, 6, 0
1503701150338,2, -9, -4, -6, -18, -8, -5, -9, 0
1503701150360,3, -8, 1, 0, 0, 0, 1, -1, 0
1503701150382,5, 17, 7, 0, 2, -4, -3, -7, 0
1503701150398,-2, -4, -2, 2, 0, 1, -5, -1, 0
1503701150419,5, 6, 5, -4, -1, 3, 5, -7, 0
1503701150442,-5, 0, -1, 3, 6, 4, 2, 4, 0
1503701150458,3, 2, 5, 4, -7, 10, 9, 0, 0
1503701150480,2, 1, -2, -3, -3, -1, 0, 6, 0
1503701150502,20, 10, -1, -1, -6, -1, -4, -4, 0
1503701150518,8, 20, 10, 4, 1, -3, 0, -1, 0
1503701150540,-15, 0, 0, -1, 5, 0, -3, 2, 1
1503701150562,8, 2, 0, -6, -7, -6, -7, -14, 1
1503701150578,-8, -6, 3, 1, 3, 1, -5, -19, 1
1503701150600,20, 14, 0, -3, -1, -2, -3, -3, 1
1503701150608,1, 13, -6, -2, 2, -1, -4, 12, 1
1503701150630,21, -10, -7, -3, -6, 0, -4, 13, 1
1503701150651,-18, -11, -2, -3, -1, -3, -7, -9, 1
1503701150670,-15, -5, -4, -3, -5, 2, 1, -1, 1
1503701150682,4, 0, -4, -2, -2, -1, 1, 4, 1
1503701150698,-26, -17, -3, -2, 6, -1, -3, -4, 1
1503701150720,21, 20, 2, -3, 0, 12, 7, -9, 1
1503701150742,-10, -41, -4, -2, -4, -3, -16, 3, 1
1503701150758,3, 2, 0, -1, 2, 5, 6, 14, 1
1503701150780,10, 1, 1, 2, -3, -5, -3, -1, 1
1503701150804,7, 3, 1, 1, -4, 1, 4, 9, 1
1503701150818,-5, 6, 10, 9, -3, -1, 2, -1, 1
1503701150841,-3, -1, -5, -5, -2, -6, -5, -3, 1
1503701150862,6, -13, -4, -3, -3, -4, 1, 5, 1
1503701150878,-1, 0, -8, -6, 0, -3, -5, 9, 1
1503701150900,1, 4, -3, 1, 0, -1, 1, -9, 1
1503701150922,-2, 4, -6, -3, -5, -4, -8, -23, 1
1503701150945,-1, -3, -7, -4, -2, 0, 5, -2, 1
1503701150960,10, -2, 2, 6, 4, 5, -2, -3, 1
1503701150982,-9, 2, 3, -4, 7, -1, 2, 21, 1
1503701151005,19, 13, 1, 1, -1, 0, 12, 9, 1
1503701151020,27, 4, 4, 7, 7, -1, -3, -23, 1
1503701151043,1, -3, -8, -4, -2, -8, -14, -7, 1
1503701151065,15, 11, 1, 3, 21, 3, 3, 6, 1
1503701151080,-25, 2, 1, 2, 4, -4, 4, -11, 1
1503701151102,3, -4, -3, -6, -13, -5, -14, -16, 1
1503701151125,0, -3, -1, 1, 0, 2, 1, 8, 1
1503701151141,-3, -5, 0, -6, -14, 0, -13, 12, 1
1503701151162,-15, -11, -1, -5, -11, 0, 12, 14, 1
1503701151185,-9, -14, -7, -1, 1, -2, -5, -18, 1
1503701151200,2, 5, -5, -1, 1, -1, -1, -2, 1
1503701151222,1, -2, -7, -6, -7, -4, -4, -3, 1
1503701151245,14, 5, 10, 6, 18, 2, 0, 8, 1
1503701151260,-19, 2, 6, -1, -6, -2, 2, -7, 1
1503701151282,-16, -9, -8, -2, -1, 1, -4, 6, 1
1503701151306,26, 15, 7, 3, 3, -15, 0, 15, 1
1503701151320,4, -4, -2, 1, 11, 7, 6, 23, 0
1503701151343,5, 6, 2, -4, -9, -3, -4, -29, 0
1503701151365,19, 6, 3, 2, -4, 0, 2, 13, 0
1503701151380,-25, -3, -2, 2, 13, 6, 1, -3, 0
1503701151402,17, -6, -4, -5, -18, -10, -7, -9, 0
1503701151425,-10, 5, 10, -1, -8, 0, 0, -4, 0
1503701151441,5, 7, -2, 2, 2, 6, 1, 4, 0
1503701151462,-1, 3, 0, 0, 1, -3, -8, -17, 0
1503701151485,8, -1, -3, -5, -4, -2, 4, 7, 0
1503701151500,15, 12, 2, -7, -4, -5, 2, 14, 0
1503701151522,6, 4, 0, 0, -8, -3, -6, 2, 0
1503701151545,-16, -11, -4, 2, -1, 6, 2, 2, 0
1503701151560,-6, -11, -5, 2, -6, -2, -1, -12, 0
1503701151582,3, 5, 2, 2, 4, 1, 1, 5, 0
1503701151597,14, -1, -1, -1, 2, 4, 5, 20, 0
1503701151619,21, 29, 14, 12, 8, -1, -7, -36, 0
1503701151634,19, -7, -17, -17, -11, 6, 1, 26, 0
1503701151650,-2, -6, -9, -6, 0, -2, 0, 3, 0
1503701151671,25, 4, 20, 17, -2, 2, 2, -10, 0
1503701151694,-13, -4, 16, -6, 4, -1, -3, -6, 0
1503701151710,-41, -10, -8, 0, -2, -4, -5, -12, 0
1503701151731,-50, -11, -11, -1, 1, -1, 2, -5, 0
1503701151754,6, -16, -11, -2, 2, -2, -2, -8, 0
1503701151770,29, -17, -7, -5, -11, -2, 2, 8, 0
1503701151791,-28, -23, -10, -1, 1, -2, -2, -7, 0
1503701151814,6, 3, -6, -6, 2, -4, -6, -8, 0
1503701151836,0, -8, -4, -4, -2, 1, 4, 14, 0
1503701151852,68, 11, -5, -4, 9, 1, -1, 5, 0
1503701151882,-59, -13, -5, 0, -7, -1, -2, -8, 0
1503701151905,12, 17, 1, -1, -2, 0, -4, 6, 0
1503701151916,-122, -24, 15, 5, 2, 2, -1, -7, 0
1503701151934,7, -6, 0, 2, -19, -7, -2, -9, 0
1503701151958,18, -2, -1, 8, 7, 2, 2, -16, 0
1503701151980,-19, -8, -10, -2, -5, -5, -4, -4, 0
1503701151995,-41, -26, -7, -3, -7, -6, -2, 0, 0
1503701152018,-7, -19, -10, -7, 0, 0, 0, 14, 0
1503701152025,9, -1, -5, -5, -6, -5, 0, -1, 0
1503701152048,-16, 1, -5, -6, -8, -8, -2, -3, 0
1503701152062,6, 0, -2, -1, 0, 0, -3, -27, 0
1503701152085,-11, -3, 9, 15, 9, 2, 2, 16, 0
1503701152107,-4, -29, -6, -1, 0, -1, -1, -2, 0
1503701152122,-18, 1, 1, 3, 21, 0, -1, -1, 0
1503701152146,-1, 22, 0, -5, -8, -2, 1, 6, 0
1503701152167,20, 17, 3, 7, 16, 6, -3, -14, 0
1503701152182,7, 3, -4, -3, 10, -1, 0, -2, 0
1503701152198,-20, -17, -4, 0, 3, 3, 0, 8, 0
1503701152220,-22, -9, -5, -1, 0, 1, -1, 7, 0
1503701152235,20, 13, -3, -1, 7, 1, 1, 2, 0
1503701152257,12, 9, -3, 0, 0, -1, 0, 0, 0
1503701152280,1, -3, -3, -4, -4, 0, -3, -6, 0
1503701152295,-6, -1, -1, 8, 12, -21, -13, 1, 0
1503701152318,-4, 2, -2, -5, -6, 6, 5, 9, 0
1503701152325,2, -4, -4, -10, -8, -7, -4, -4, 0
1503701152347,6, 6, 1, 0, -12, 2, 0, 2, 0
1503701152356,3, -8, -5, -7, -6, -1, -2, -5, 0
1503701152377,-10, -1, -5, 0, -3, -1, 0, -4, 0
1503701152400,1, -1, -3, -4, -5, 2, 2, -6, 0
1503701152416,-2, -15, -1, 2, 4, 2, -1, 6, 0
1503701152438,-7, 7, -2, 0, 2, 0, 2, -3, 0
1503701152460,6, 0, 4, 3, 1, 0, 2, -4, 0
1503701152475,16, 3, -5, -4, -6, -3, -4, -1, 0
1503701152497,11, 20, -4, -1, -3, -2, 0, 2, 0
1503701152505,3, -6, 1, 0, 1, 1, 2, 0, 0
1503701152527,1, -3, -5, -5, -4, -3, 0, 4, 0
1503701152542,-5, -2, -5, -4, 4, 4, -1, 0, 0
1503701152565,-6, -8, 1, -1, -4, -5, -2, -4, 0
1503701152588,1, -7, -8, -1, -12, -2, -2, 2, 0
1503701152602,-2, 12, 10, 3, -3, 0, 0, 2, 0
1503701152625,-7, -1, 1, 6, 30, 8, -3, 1, 0
1503701152653,49, 17, -8, -5, -8, -7, -2, 2, 0
1503701152662,-13, -1, 8, -5, -8, -6, 2, 2, 0
1503701152685,21, 11, 5, 2, 10, 2, 1, 1, 0
1503701152700,6, 3, 3, -2, -4, -6, -2, -3, 0
1503701152717,-8, 0, -7, -4, 0, -2, 0, 4, 0
1503701152738,12, 3, 1, -1, -4, 5, 1, -1, 0
1503701152760,-3, -1, -1, -2, 2, -2, -1, -5, 0
1503701152775,3, 4, 3, 6, 12, 2, -1, 3, 0
1503701152798,0, 8, -1, -2, 8, 10, 2, -2, 0
1503701152821,-3, -5, -3, -3, -8, -5, -1, 4, 0
1503701152835,3, -6, 0, 2, 13, 4, -1, -2, 0
1503701152859,-3, 15, 19, 8, -2, -3, -4, -22, 0
1503701152880,7, -2, -1, 4, 18, 6, 2, 3, 0
1503701152903,4, 9, 4, -4, -33, -22, 0, 8, 0
1503701152919,-1, -4, -13, -8, -6, -3, 0, 6, 0
1503701152940,5, -10, -8, -5, -5, -6, -2, -11, 0
1503701152956,-14, -16, -10, -2, 2, 7, 1, -3, 0
1503701152978,-3, -3, -1, -5, -14, -4, -1, -5, 0
1503701153000,11, 2, 1, 2, 11, -12, -12, -6, 0
1503701153015,2, -6, 2, 1, -6, 1, -13, -2, 0
1503701153037,9, 6, -1, -7, -3, 2, -5, -2, 0
1503701153045,-8, 3, 10, 6, 11, -1, 0, -2, 0
1503701153067,-15, -9, -8, -4, -2, -9, -2, 2, 0
1503701153090,-25, 2, -1, 6, 0, -10, -4, -5, 0
1503701153104,9, 15, 2, -6, -4, 1, 2, 4, 0
1503701153128,2, 2, -4, -2, -1, -1, -4, 0, 0
1503701153150,4, 1, 1, 7, 28, 21, 6, -1, 0
1503701153164,-16, -6, -1, -4, -19, -12, -3, -8, 1
1503701153187,3, -5, -1, -6, 0, 0, -2, 12, 1
1503701153210,13, -15, -10, -6, -9, -12, -2, 7, 1
1503701153225,19, 1, -5, 0, -1, 0, -1, -1, 1
1503701153247,-2, 11, 1, -2, -2, -3, -1, 10, 1
1503701153264,-1, 4, 0, 0, 0, -6, -1, 1, 1
1503701153278,-2, 8, -2, -3, 0, 11, 3, -12, 1
1503701153300,6, -1, 0, 1, 9, -5, -3, -16, 1
1503701153315,-15, 1, 3, 1, -2, 0, -2, 0, 1
1503701153338,2, -4, -3, -4, -1, -3, -3, -7, 1
1503701153361,0, -9, -1, 0, -3, -9, -13, 2, 1
1503701153375,16, 4, -1, -2, 0, -4, -3, -16, 1
1503701153399,28, 7, -1, 0, -5, -1, 1, 3, 1
1503701153423,-12, -1, 2, -2, 28, 21, 6, 12, 1
1503701153435,-13, 0, 3, 3, 1, 4, 7, 24, 1
1503701153458,2, -8, -5, -1, -10, -9, -4, -5, 1
1503701153480,-16, -1, -1, -3, -10, -3, 2, -1, 1
1503701153495,-4, -4, -1, -4, -11, -7, -1, -7, 1
1503701153517,6, 10, 1, -2, -9, -10, -4, 4, 1
1503701153540,20, 16, 0, -3, -1, 0, 0, 9, 1
1503701153557,1, -11, 6, 8, 8, 7, 9, 10, 1
1503701153577,5, -9, -4, 0, -5, 0, -4, 0, 1
1503701153600,7, 22, 0, 3, 1, -1, 7, -9, 1
1503701153615,-14, -17, -3, -1, -1, 3, 2, -14, 1
1503701153637,-19, 2, -3, -3, -11, -9, -4, -12, 1
1503701153660,-2, 1, 0, -2, 4, -1, -2, -1, 1
1503701153675,7, -18, -4, -5, 1, -13, -10, 7, 1
1503701153698,-9, -3, -8, -2, -4, 3, -3, 0, 1
1503701153720,-3, 1, -1, 1, 6, 7, -2, -4, 1
1503701153742,5, 0, -3, 2, 6, 3, -1, -8, 1
1503701153758,9, 0, 9, 7, 6, 1, -2, 6, 1
1503701153780,-1, -1, -1, -6, -15, -5, -1, -11, 1
1503701153802,-2, 2, 5, -1, -4, -1, 0, 11, 1
1503701153818,5, 7, -2, -3, -4, -4, -2, 0, 1
1503701153840,1, 3, -8, 0, -1, -4, -7, -3, 0
1503701153862,-8, -8, -4, -2, 1, 6, 6, -1, 0
1503701153878,-15, -2, -1, -2, 0, 0, 3, 8, 0
1503701153900,-1, -8, 1, 0, 3, 0, 3, 7, 0
1503701153922,2, -12, -1, 2, 1, -2, -4, -2, 0
1503701153930,11, 8, -5, -7, -9, -4, -3, -4, 0
1503701153938,10, 0, -2, -4, 1, -4, -7, -7, 0
1503701153961,-12, -5, -2, 1, -7, -9, 0, -1, 0
1503701153982,4, -3, -5, -4, 3, 3, 4, -3, 0
1503701153998,-8, -7, -7, -2, -4, 1, 4, -4, 0
1503701154020,-1, -1, 2, 1, -1, -5, -10, -2, 0
1503701154042,-15, -4, -6, -4, -2, 1, 1, 4, 0
1503701154059,-16, 40, 20, 4, 4, 4, -1, 2, 0
1503701154080,13, -4, -3, 1, 8, 3, -2, -11, 0
1503701154102,-1, -4, -5, -2, -6, -2, 1, 13, 0
1503701154117,-18, -6, 10, 4, 3, 0, -4, -2, 0
1503701154147,10, -2, 0, -1, -5, -5, -2, -3, 0
1503701154163,25, -9, -6, -2, 7, 1, -4, -9, 0
1503701154177,-5, -4, -5, -8, 5, 5, 2, -3, 0
1503701154202,0, 4, 1, -2, -9, -4, -2, 1, 0
1503701154222,-4, 0, 0, 8, -1, 1, 2, 2, 0
1503701154237,18, 10, 11, -4, -5, -1, 0, -5, 0
1503701154261,-2, -10, -8, -1, 8, 0, -1, 0, 0
1503701154282,-3, -3, -5, 8, -9, 7, -1, -6, 0
1503701154297,0, -1, -2, -13, -8, -2, 0, -2, 0
1503701154320,4, 16, 16, 1, 0, -4, -3, -10, 0
1503701154342,-4, -6, 3, 2, 12, -3, 2, -1, 0
1503701154357,-5, 0, 8, 5, -1, -3, 0, 7, 0
1503701154380,-4, -8, -11, 0, 8, 0, -1, -3, 0
1503701154402,-16, -19, -5, 2, 4, 1, 0, -5, 0
1503701154417,-8, -7, -17, -19, -9, -5, -3, -5, 0
1503701154440,12, 6, -10, -7, -11, -4, 0, 1, 0
1503701154462,-3, -6, -3, -1, -8, -1, -4, -3, 0
1503701154470,9, 11, -5, -4, -11, -4, 1, 5, 0
1503701154492,6, -2, -5, -4, 1, 0, -2, -4, 0
1503701154507,1, -3, -2, 7, 4, 2, 1, -1, 0
1503701154531,-1, 0, -4, -5, -2, -4, -2, -11, 0
1503701154552,21, 12, 7, 2, 5, 3, -1, -1, 0
1503701154567,-8, 8, 6, 7, 11, 8, 3, 6, 0
1503701154589,3, -5, -4, -1, 3, -3, -1, 10, 0
1503701154612,-1, -2, -4, 0, -2, 0, -1, -5, 0
1503701154634,4, 9, -8, -5, -6, -2, -1, -3, 0
1503701154650,15, 12, -1, -9, -9, -2, 0, 10, 0
1503701154664,9, -2, 6, 5, 6, -3, 0, -6, 0
1503701154680,8, 4, 1, -3, -10, -5, 0, 8, 0
1503701154702,-2, -2, -12, -15, 1, 2, -2, -5, 0
1503701154725,-7, -20, -1, -1, -2, -2, -3, -2, 0
1503701154740,3, 2, 4, 1, 1, -2, -2, 1, 0
1503701154763,1, -4, -12, -3, -1, -3, 1, 7, 0
1503701154784,14, 13, 2, 3, 2, 1, 1, 0, 0
1503701154800,-8, -14, -2, 1, -15, -5, 0, 0, 0
1503701154822,18, 13, -10, -2, 3, 0, 0, -3, 0
1503701154844,-1, -1, -9, -4, 1, -1, -1, -5, 0
1503701154860,1, 6, 6, 1, 1, 3, 0, 3, 0
1503701154882,-8, 13, 12, 8, 4, 1, -2, -6, 0
1503701154904,-7, -11, -7, -4, -2, -1, 1, 2, 0
1503701154920,3, 3, -2, -3, 4, -1, -1, 7, 0
1503701154942,2, 3, 3, -1, -5, -2, -2, -8, 0
1503701154965,-10, -3, -2, -2, 5, -2, -1, -2, 0
1503701154980,11, 11, -2, -5, -10, -2, -1, -1, 0
1503701155004,-2, 10, 14, 32, 57, 9, -1, -4, 0
1503701155024,-2, -7, -3, -8, -7, -1, 0, 1, 0
1503701155041,6, 8, -2, -8, -13, -3, -3, -12, 0
1503701155062,-10, 3, 7, 7, 10, 0, -2, -2, 0
1503701155084,15, 2, -3, -8, -24, -1, 0, 2, 0
1503701155102,-7, 2, 1, -7, -17, -3, -1, 2, 0
1503701155122,-1, -8, -1, 0, 3, 0, -1, -1, 0
1503701155144,0, -4, -8, -3, -11, -4, -1, 2, 0
1503701155160,5, 1, -7, -2, -4, -1, -2, -3, 0
1503701155182,-2, 1, -1, -2, 2, 0, 0, 4, 0
1503701155204,-7, -3, 10, 2, 1, 2, -1, 0, 0
1503701155220,-10, -9, -6, -1, 1, -1, -3, -14, 0
1503701155242,-8, -7, -6, -1, 0, 0, 0, -4, 0
1503701155265,-5, 0, 1, 0, -2, -1, 0, 4, 0
1503701155280,-2, -9, -1, 0, -4, 0, 2, 6, 0
1503701155302,-3, 0, -4, -7, -5, 0, 0, -12, 0
1503701155324,8, 4, 2, 3, 3, 0, -1, 8, 0
1503701155342,-4, -10, -2, -3, 0, -1, 0, -2, 0
1503701155362,3, -4, 0, -2, 1, -1, 0, 0, 0
1503701155384,-9, 0, -5, 1, 7, -3, -3, -1, 0
1503701155402,5, -12, 2, 3, 1, 2, -2, 4, 0
1503701155422,1, 7, 6, 0, -2, 0, 0, -4, 0
1503701155444,6, -9, -8, -1, 8, 1, -3, 7, 0
1503701155460,16, -5, -2, -6, -3, -2, 0, 2, 0
1503701155475,5, -2, -10, -3, 2, 3, 1, 10, 0
1503701155489,-1, -19, -5, -3, 2, -1, 0, 9, 0
1503701155512,7, -4, -1, -4, -8, -1, 0, 6, 0
1503701155536,7, 13, 8, -2, -1, -1, 0, 0, 0
1503701155556,1, 6, -5, 1, 3, -3, 1, -1, 0
1503701155572,2, 2, -2, 0, -3, -3, -2, 1, 0
1503701155594,-1, -6, 1, 0, 4, 3, -1, 4, 0
1503701155616,-12, 1, 3, -3, -2, -1, -2, 3, 0
1503701155632,-5, 3, 21, 9, 4, 0, 0, -4, 0
1503701155654,-4, 4, -1, -3, 0, -3, -2, -1, 0
1503701155676,-23, -16, -5, 1, -2, -1, 0, -18, 0
1503701155692,12, -6, -9, -4, -7, -1, 1, 1, 0
1503701155714,-13, -36, -7, 2, 3, -1, -4, -6, 0
1503701155738,-2, 5, -12, -10, 0, -2, -1, 8, 0
1503701155752,7, -2, -9, -3, -1, 0, -1, 4, 0
1503701155774,0, 9, 3, 2, 8, 0, -1, 2, 0
1503701155796,-2, -3, 1, 0, -2, -1, -1, 3, 0
1503701155813,6, 12, 15, 7, -3, 0, -1, -9, 0
1503701155834,0, 0, -12, -6, -4, 0, 0, 4, 0
1503701155856,7, 6, -1, -3, -1, -2, -1, 7, 0
1503701155872,7, 13, -2, 1, -10, -7, 0, 2, 0
1503701155894,19, 0, 3, 0, 5, 2, -3, -19, 0
1503701155916,2, 3, -1, -6, 10, 3, 0, 9, 0
1503701155932,5, -4, -1, -1, -4, 0, 4, -17, 0
1503701155954,0, 2, 5, 0, -2, -1, -1, 0, 0
1503701155977,0, -10, -3, 1, 6, 1, -3, -9, 0
1503701155992,2, 6, -6, -7, -5, -4, -2, 3, 0
1503701156014,-8, 5, 4, 0, -10, 0, -1, 6, 0
1503701156036,-22, -19, -3, 2, 8, 2, -1, 3, 0
1503701156052,3, 11, 4, 0, -3, -2, -1, -2, 0
1503701156078,0, 11, 9, 4, -5, -4, -1, 0, 0
1503701156097,-7, -15, -6, 2, -4, -6, 1, 14, 0
1503701156112,-2, -7, -4, -3, -15, 0, 0, -4, 0
1503701156134,-3, 3, 12, 2, 12, 3, 0, -11, 0
1503701156156,4, -6, -9, -1, -4, -1, -1, 1, 0
1503701156174,0, 9, -7, -7, -9, 2, 2, 9, 0
1503701156194,10, 10, 4, 2, 1, 0, -1, -4, 0
1503701156216,8, 1, -7, 0, 2, -2, -2, -7, 0
1503701156232,1, 5, -4, 0, 4, 3, 3, -23, 0
1503701156262,31, 7, 0, 1, -2, -1, 1, -14, 0
1503701156284,-6, 3, 1, -1, 4, 0, 0, 3, 0
1503701156309,-28, -15, -3, -1, -2, -6, -7, 1, 0
1503701156314,2, 18, -1, 0, 1, -7, -2, 11, 0
1503701156336,-1, -3, -3, -4, -7, 0, -6, -6, 0
1503701156352,-5, -7, 0, 1, 3, -4, -4, 5, 0
1503701156376,14, -1, -1, 1, 0, -3, -4, 2, 0
1503701156396,-6, -15, -1, -1, 0, -2, 0, 5, 0
1503701156412,-14, 9, -2, -3, -8, -3, 1, 7, 0
1503701156434,11, 0, -1, -1, 1, 0, -6, -8, 0
1503701156456,1, -13, 6, 2, 5, 3, 3, 3, 0
1503701156472,7, 13, -4, -2, -3, -5, -5, -6, 0
1503701156494,-18, 19, 12, 1, -1, 0, 0, -1, 0
1503701156516,4, -5, -9, -2, 1, 0, 3, 0, 0
1503701156539,-10, -10, -3, -2, 7, -3, -15, 2, 0
1503701156554,-8, -6, 4, 1, 12, 12, 5, -6, 1
1503701156577,-2, -8, -8, -8, -8, -2, 2, 10, 1
1503701156586,-8, 1, 1, 5, 30, 6, 2, 6, 1
1503701156607,8, -6, -2, -3, -7, -12, -8, -8, 1
1503701156629,-26, -8, 3, -2, -6, 6, 6, 7, 1
1503701156645,4, 12, -6, -2, -10, -2, -1, 11, 1
1503701156667,4, -11, -7, -1, -3, -4, -3, -10, 1
1503701156689,-14, -18, -8, -4, -4, -3, -1, 0, 1
