Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701280208,+0.640,+0.512,-0.266,-0.507,+0.920,-0.137,-0.300,-6.750,-5.438,-12.938,-4, -2, -7, -4, -2, -3, -4, -7,-1.9276472773263629,1.2241217831486715
1503701280224,+0.641,+0.511,-0.267,-0.506,+0.954,-0.163,-0.284,-3.250,-0.812,-8.312,-6, -6, -10, -6, 0, -1, -4, -5,-1.9280599555841857,1.223261879022794
1503701280253,+0.641,+0.511,-0.268,-0.506,+0.969,-0.197,-0.286,-2.938,+3.938,-7.438,-13, -13, 6, 7, 6, 5, 4, 7,-1.9276969729660247,1.2246335215053408
1503701280268,+0.641,+0.511,-0.269,-0.505,+0.956,-0.207,-0.290,-5.062,+2.062,-7.000,-22, -13, -5, -1, -4, -1, -3, -6,-1.9277892499071518,1.2258226977597482
1503701280284,+0.642,+0.510,-0.270,-0.505,+0.944,-0.174,-0.290,-6.875,-2.875,-7.125,4, -5, 11, 3, 4, 1, -1, 11,-1.9277583879786182,1.2251590496740163
1503701280306,+0.642,+0.509,-0.272,-0.505,+0.945,-0.137,-0.277,-7.438,-3.625,-7.625,9, 6, 13, 17, 11, 4, -1, -15,-1.9252932379674172,1.2255358049435912
1503701280329,+0.643,+0.508,-0.273,-0.504,+0.947,-0.133,-0.273,-7.438,-1.562,-6.938,0, -3, 0, -9, -8, -4, 0, 14,-1.9257335837330862,1.2247030176760254
1503701280344,+0.643,+0.507,-0.275,-0.504,+0.951,-0.135,-0.268,-6.688,+0.250,-7.688,-2, -9, -8, -5, -2, 1, -1, -4,-1.9232850111018058,1.2251080577420306
1503701280366,+0.644,+0.506,-0.276,-0.503,+0.962,-0.133,-0.282,-6.188,-2.000,-9.688,15, 8, -15, -8, -8, -4, -3, -10,-1.9237419306365902,1.2242906720288058
1503701280388,+0.645,+0.504,-0.277,-0.503,+0.944,-0.141,-0.305,-6.500,-4.812,-10.375,9, -3, 35, 14, 3, 1, -1, 10,-1.9220357602904203,1.2213061166091244
1503701280407,+0.646,+0.503,-0.278,-0.502,+0.925,-0.148,-0.311,-6.500,-4.000,-9.438,-20, -5, -15, -3, -3, -1, -3, -6,-1.922517369568511,1.220504833430519
1503701280426,+0.647,+0.502,-0.279,-0.502,+0.914,-0.153,-0.298,-5.625,-3.188,-9.875,14, -19, -10, -4, -3, -2, -3, -11,-1.9225582680450761,1.2199029555003895
1503701280448,+0.647,+0.500,-0.281,-0.502,+0.970,-0.078,-0.277,-8.438,-2.875,-5.438,7, 3, 29, 7, 1, 1, -2, 5,-1.9184491936127261,1.2180247149740753
1503701280465,+0.648,+0.500,-0.282,-0.501,+0.958,-0.146,-0.294,-4.500,-0.312,-12.750,-5, 13, -12, 0, -5, -2, -3, -5,-1.920662173147115,1.2195929167313782
1503701280487,+0.650,+0.497,-0.282,-0.501,+0.984,-0.153,-0.331,-7.875,-11.188,-8.688,-14, -34, -24, -10, -5, -4, 0, 6,-1.9198057013850647,1.213267669865659
1503701280508,+0.652,+0.495,-0.283,-0.500,+0.913,-0.115,-0.303,-3.000,-11.062,-12.500,5, -4, -14, -7, -1, -1, 0, -10,-1.920786281084356,1.2105232669944463
1503701280524,+0.653,+0.494,-0.282,-0.501,+0.929,-0.089,-0.331,-2.438,-9.938,-0.375,10, 2, -8, 3, -2, -2, 1, 0,-1.9211243963840083,1.2073259482815928
1503701280547,+0.654,+0.493,-0.282,-0.500,+0.948,-0.133,-0.329,-0.688,-2.625,-4.812,-6, 33, 21, 17, 2, 1, 1, 0,-1.9220307696456442,1.2051502086580488
1503701280569,+0.654,+0.493,-0.283,-0.499,+0.970,-0.103,-0.308,-0.875,+2.375,-5.062,-11, 2, -6, -6, -3, 0, 1, 8,-1.922142409812867,1.2063698894574815
1503701280584,+0.654,+0.493,-0.283,-0.499,+0.976,-0.078,-0.312,-0.438,-0.125,+1.438,1, 4, -8, -10, -3, -2, 4, 9,-1.922142409812867,1.2063698894574815
1503701280607,+0.654,+0.493,-0.283,-0.499,+0.964,-0.091,-0.312,+1.750,-0.875,+0.500,9, 55, 1, 0, -1, -2, 1, -4,-1.922142409812867,1.2063698894574815
1503701280631,+0.655,+0.493,-0.282,-0.499,+0.918,-0.087,-0.335,+3.625,-0.062,+0.750,11, -24, -11, 1, 5, 1, -2, -6,-1.9246129818005262,1.2053021831228103
1503701280644,+0.655,+0.494,-0.281,-0.497,+0.894,-0.157,-0.320,+11.938,+3.062,-3.688,-5, 2, -6, -7, -2, -1, -2, -12,-1.9275454952046174,1.2058081090579704
1503701283171,+0.698,+0.526,-0.237,-0.423,+0.995,-0.111,-0.255,-17.500,-10.875,-6.562,2, 5, 3, 3, 2, 1, 1, 0,-2.1318450209187745,1.2273421323448697
1503701283193,+0.699,+0.524,-0.239,-0.424,+0.981,-0.096,-0.286,-16.500,-9.188,-5.500,2, -8, -3, -1, -1, -2, -1, 0,-2.1288317429672774,1.2253114011235038
1503701283211,+0.700,+0.521,-0.241,-0.425,+0.920,-0.061,-0.304,-17.375,-11.312,-4.688,-1, -3, 0, 0, 0, -2, -3, -12,-2.1243277921227115,1.2208642126054465
1503701283231,+0.701,+0.518,-0.242,-0.427,+0.906,-0.081,-0.317,-14.938,-11.750,-2.438,-4, -1, 0, 1, -9, -2, 1, 4,-2.119682545668873,1.2154272343894776
1503701283247,+0.701,+0.516,-0.243,-0.428,+0.938,-0.110,-0.305,-16.438,-8.375,-2.125,-3, -6, -6, -2, 0, 0, 1, 2,-2.1153664198922155,1.2119315354448923
1503701283268,+0.701,+0.514,-0.245,-0.430,+0.958,-0.115,-0.309,-17.625,-4.188,-1.875,-3, 2, -3, -3, 1, 0, -1, -4,-2.1098055054034406,1.2098528965670208
1503701283290,+0.701,+0.512,-0.247,-0.431,+0.951,-0.087,-0.312,-18.750,-3.812,-2.562,3, -1, 5, 7, 15, 1, 0, -5,-2.1049960636974827,1.2076365861484344
1503701283305,+0.701,+0.510,-0.249,-0.432,+0.948,-0.056,-0.318,-15.500,-4.312,-3.562,0, -2, -1, -2, -1, 0, -2, 0,-2.1002089507070543,1.2054540796410502
1503701283329,+0.702,+0.508,-0.250,-0.433,+0.936,-0.056,-0.310,-13.250,-11.875,-5.500,-2, -4, -13, -5, -7, -5, -5, -5,-2.0979547385080397,1.2024211284534798
1503701283351,+0.703,+0.505,-0.251,-0.434,+0.960,-0.084,-0.311,-12.000,-14.812,-4.500,1, -2, -2, -2, -4, 0, -4, -6,-2.0942235786362926,1.197007457545222
1503701283367,+0.703,+0.503,-0.252,-0.435,+0.957,-0.084,-0.338,-13.688,-8.438,-2.688,-1, 8, 6, 1, 0, 1, -1, -5,-2.090012646197201,1.1936528143138423
1503701283388,+0.703,+0.502,-0.254,-0.435,+0.912,-0.064,-0.350,-12.688,+1.812,-1.625,2, 1, 2, -1, -2, 2, 0, 6,-2.087513153749401,1.1937892684691773
1503701283418,+0.703,+0.501,-0.255,-0.436,+0.944,-0.048,-0.340,-9.812,+2.688,-0.062,0, 5, 5, 4, 1, 0, -1, -1,-2.0848234524366354,1.1928584177330894
1503701283434,+0.703,+0.500,-0.256,-0.436,+0.982,-0.037,-0.341,-5.562,-3.625,-1.000,-3, 2, 4, 0, 0, -3, 0, -2,-2.0828330005820272,1.1917471989180928
1503701283450,+0.704,+0.499,-0.256,-0.436,+0.962,-0.056,-0.328,-1.438,-7.375,-4.312,1, -6, -5, -2, -3, -1, -2, -6,-2.0833692621003563,1.189734742972537
1503701283470,+0.705,+0.498,-0.255,-0.436,+0.934,-0.071,-0.324,-1.812,-6.562,-1.562,2, 5, -5, -2, 0, -3, -3, 0,-2.084401928491691,1.186448673104064
1503701283487,+0.705,+0.498,-0.255,-0.436,+0.924,-0.068,-0.339,-2.688,+0.750,+1.875,-3, -9, -7, -6, -12, -6, -1, 8,-2.084401928491691,1.186448673104064
1503701283508,+0.704,+0.499,-0.255,-0.436,+0.929,-0.051,-0.332,+0.000,+4.875,+4.562,-3, 4, 2, -2, -3, -1, 1, 0,-2.0838603181353323,1.1884578358360327
1503701283531,+0.703,+0.500,-0.256,-0.436,+0.983,-0.054,-0.326,+0.688,+5.562,+4.688,-1, -9, -5, -1, 5, 4, 1, 7,-2.0828330005820272,1.1917471989180928
1503701283546,+0.703,+0.500,-0.255,-0.436,+0.965,-0.065,-0.325,-0.312,-1.500,+2.250,-1, 3, -2, 0, 0, -3, 0, -6,-2.083324925011951,1.1904706938995435
1503701283568,+0.703,+0.500,-0.255,-0.437,+0.932,-0.071,-0.345,-0.375,+1.688,+3.125,-3, 2, 7, 1, 7, 5, 1, 6,-2.0826335247266705,1.190660578710586
1503701283590,+0.702,+0.501,-0.255,-0.437,+0.910,-0.062,-0.333,+1.438,+5.312,+5.875,-8, -2, 2, 1, -2, 0, -2, -8,-2.0821055082691386,1.1926762625070348
1503701283606,+0.701,+0.503,-0.254,-0.437,+0.951,-0.085,-0.319,+3.938,+9.500,+5.250,2, -4, -1, 2, 15, 11, 4, 0,-2.083586977906823,1.1958162626695794
1503701283628,+0.701,+0.504,-0.254,-0.436,+0.973,-0.093,-0.299,+1.625,+4.562,+1.438,1, 8, 8, -1, -7, -4, -1, 1,-2.0857881118936064,1.1980254042350145
1503701283651,+0.700,+0.504,-0.254,-0.436,+0.960,-0.091,-0.297,-1.062,+2.312,+1.812,0, -8, -4, -4, -4, -5, -2, 1,-2.083767758204312,1.1976566699057987
1503701283666,+0.701,+0.504,-0.254,-0.437,+0.922,-0.077,-0.313,-3.062,-2.750,+0.500,0, -6, 2, 1, 0, 0, 0, 1,-2.0850960527425695,1.1982109714794642
1503701283690,+0.701,+0.504,-0.254,-0.437,+0.930,-0.094,-0.319,-3.812,-2.500,+0.812,0, 2, -1, -2, -2, -2, -1, 0,-2.0850960527425695,1.1982109714794642
1503701283713,+0.700,+0.503,-0.254,-0.438,+0.963,-0.100,-0.305,-4.875,-3.250,-0.188,-3, 2, -5, -3, -14, -9, -4, 6,-2.0808749349774716,1.1956331313231199
1503701283726,+0.701,+0.502,-0.255,-0.438,+0.958,-0.083,-0.314,-5.250,-3.438,-2.062,-1, 4, 2, 3, 0, 0, 3, 1,-2.0808963085964822,1.1948836022373404
1503701283751,+0.701,+0.501,-0.255,-0.438,+0.932,-0.064,-0.323,-4.688,-6.062,-2.812,1, -3, -3, -2, -5, -3, -1, -2,-2.079388055540015,1.1924939400700083
1503701283770,+0.702,+0.501,-0.255,-0.438,+0.931,-0.059,-0.337,-3.875,-1.938,-0.750,0, 2, 10, 5, 2, 1, 0, -2,-2.081416941564323,1.19286507878084
1503701283786,+0.701,+0.500,-0.256,-0.438,+0.920,-0.057,-0.341,-3.062,+1.750,+2.000,-5, -4, -5, 2, 7, 3, 1, 3,-2.0773909606408663,1.1913846269342814
1503701283808,+0.701,+0.501,-0.256,-0.439,+0.960,-0.074,-0.318,-2.562,+1.750,+2.125,-3, -2, -4, -2, -4, -1, 1, 3,-2.0782147321102253,1.1939605279532362
1503701283830,+0.701,+0.500,-0.256,-0.439,+0.965,-0.077,-0.311,-2.812,-1.688,-1.000,0, -4, -3, -4, -6, 1, 1, 5,-2.07670816607589,1.1915749108960256
1503701283848,+0.701,+0.500,-0.256,-0.439,+0.929,-0.079,-0.322,-3.375,-3.188,-2.062,2, -1, 0, -7, -2, -3, -2, -7,-2.07670816607589,1.1915749108960256
1503701283868,+0.702,+0.499,-0.257,-0.439,+0.918,-0.073,-0.332,-3.750,-2.438,-2.062,5, 3, -3, 2, -6, -5, -2, -5,-2.076754046751988,1.190845524833757
1503701283891,+0.702,+0.499,-0.257,-0.439,+0.936,-0.055,-0.336,-2.250,-1.562,-2.250,6, 2, 2, 3, 41, 2, -1, 2,-2.076754046751988,1.190845524833757
1503701283906,+0.702,+0.499,-0.257,-0.438,+0.948,-0.060,-0.323,+0.938,+2.312,+0.062,1, -5, -2, -3, -5, 0, 0, 6,-2.0774367858373,1.1906543013216384
1503701283928,+0.702,+0.500,-0.257,-0.438,+0.965,-0.062,-0.317,+1.562,+2.750,+1.312,1, 0, 13, 3, 3, 0, 0, -13,-2.078937299537487,1.1930366799772887
1503701283951,+0.702,+0.500,-0.257,-0.438,+0.993,-0.055,-0.308,+1.438,-1.062,+1.625,-16, -15, -11, -6, -5, -4, -2, -4,-2.078937299537487,1.1930366799772887
1503701283966,+0.702,+0.500,-0.256,-0.438,+0.945,-0.054,-0.333,+2.375,-2.812,+1.625,2, 1, -4, -2, -8, -3, 1, -10,-2.079425228347967,1.191756106315444
1503701283989,+0.702,+0.500,-0.255,-0.437,+0.916,-0.074,-0.330,+4.000,-1.812,+2.375,4, 2, -2, 0, 0, 1, 0, 7,-2.0806017133795156,1.1902880854890285
1503701284010,+0.702,+0.501,-0.254,-0.438,+0.957,-0.105,-0.309,+1.000,-0.062,+3.688,-4, 2, -2, 1, -4, -6, -2, -4,-2.081908181700173,1.1915914927656077
1503701290033,+0.671,+0.556,-0.301,-0.388,+0.948,-0.065,-0.120,+34.625,+16.125,-19.562,7, -12, -6, -3, 0, -3, -1, 6,-2.1159379887591516,1.3689094744456207
1503701290055,+0.671,+0.559,-0.301,-0.382,+0.991,-0.066,-0.116,+27.250,+21.250,-22.062,41, 7, -7, -1, -3, 0, -1, 3,-2.124909930679909,1.375552476456032
1503701290071,+0.671,+0.563,-0.302,-0.376,+0.971,-0.024,-0.097,+23.812,+21.875,-21.625,-4, 9, -1, -3, 0, 5, 2, -14,-2.1349251866442613,1.3860312925436915
1503701290093,+0.671,+0.566,-0.304,-0.370,+0.994,-0.013,-0.082,+17.875,+27.312,-22.250,16, 10, 8, 16, -17, -14, 9, 10,-2.1427770719821044,1.395419857344548
1503701290115,+0.671,+0.569,-0.305,-0.365,+1.052,-0.000,-0.066,+15.438,+17.062,-19.625,-4, 3, -1, -8, -13, 6, -4, -5,-2.1505291109310716,1.403622640626048
1503701290131,+0.671,+0.571,-0.306,-0.361,+1.035,+0.010,-0.089,+14.375,+14.625,-17.125,-17, -2, 0, 13, 43, -1, 5, -1,-2.1559887449689477,1.4094836378825195
1503701290154,+0.671,+0.572,-0.307,-0.357,+1.044,+0.017,-0.047,+11.375,+8.062,-14.188,-6, -12, -3, -12, -8, -2, 5, -16,-2.1598948565338367,1.4128896290610886
1503701290175,+0.671,+0.574,-0.307,-0.355,+1.096,+0.003,-0.053,+8.188,+4.625,-3.188,-15, -16, 3, 1, -1, 1, -5, -12,-2.1645152839266633,1.4176456570454783
1503701290191,+0.671,+0.575,-0.307,-0.354,+1.062,+0.003,-0.080,+6.312,+5.688,-1.500,-19, -12, -6, -4, 4, 0, -9, 1,-2.1668257703968976,1.4200269768681946
1503701290214,+0.671,+0.575,-0.306,-0.354,+1.044,-0.004,-0.047,+1.250,-4.812,-1.312,0, 10, 0, 1, -7, 9, 3, -1,-2.1674715232263133,1.418708331731798
1503701290235,+0.672,+0.574,-0.307,-0.354,+0.992,-0.009,-0.003,-6.625,-14.500,-2.812,-3, 3, -7, -8, -7, -4, -2, 5,-2.1670938436087672,1.4177270786330967
1503701290252,+0.670,+0.573,-0.307,-0.357,+1.026,-0.051,-0.074,-17.938,-5.938,+7.688,-10, -6, -6, -1, 1, -1, -1, 10,-2.159624039711431,1.4151840490678167
1503701290274,+0.670,+0.571,-0.309,-0.360,+0.994,+0.025,-0.102,-21.750,-10.062,+5.125,6, 22, 5, -3, -1, -4, -5, 0,-2.152999679957569,1.4131908967472644
1503701290295,+0.670,+0.568,-0.309,-0.363,+0.994,+0.032,-0.115,-16.688,-18.000,+6.625,7, 7, 3, 3, -4, -3, -2, 1,-2.1460873973745125,1.4060942870115716
1503701290313,+0.672,+0.565,-0.308,-0.366,+1.015,+0.017,-0.112,-11.500,-25.375,+2.688,46, -15, 0, 0, 7, 7, 5, 25,-2.1435259128019695,1.3980638219630692
1503701290333,+0.674,+0.562,-0.308,-0.369,+0.977,-0.042,-0.121,-15.562,-25.938,+1.312,10, -7, -3, -4, -4, -7, -3, 13,-2.1403898709124007,1.3914196451662977
1503701290356,+0.674,+0.558,-0.309,-0.372,+0.966,+0.002,-0.145,-21.562,-19.062,+0.812,-21, -5, 1, 2, -3, -2, -6, -20,-2.1313835887707833,1.3833146809268801
1503701290372,+0.675,+0.555,-0.310,-0.375,+0.986,+0.040,-0.157,-20.938,-17.312,+1.625,-1, -13, -2, 1, -1, 2, 0, -4,-2.1258625558678794,1.377910098207689
1503701290393,+0.676,+0.551,-0.312,-0.377,+0.958,+0.023,-0.192,-18.938,-15.125,-4.250,-16, 5, -3, -5, 5, 4, 5, 0,-2.118964807545158,1.3713710037537516
1503701290416,+0.678,+0.548,-0.313,-0.377,+0.893,+0.043,-0.213,-13.875,-11.625,-10.375,13, -5, -6, -6, -13, -10, -11, -38,-2.1175780374651025,1.3659130232141785
1503701290431,+0.680,+0.545,-0.315,-0.377,+0.958,+0.060,-0.208,-7.750,-10.312,-11.000,-36, 1, 8, 6, 7, 2, -2, -12,-2.1156770697190224,1.3618761990163306
1503701290454,+0.681,+0.543,-0.316,-0.376,+1.041,+0.050,-0.162,-4.875,-5.438,-10.312,-6, -7, -6, -4, -2, -4, -5, -15,-2.114687956692688,1.3585385608342408
1503701290478,+0.681,+0.542,-0.317,-0.375,+1.002,+0.024,-0.147,-4.688,-1.938,-12.750,24, -6, -5, -2, -1, 1, 3, 15,-2.1132986703120986,1.3573911796381513
1503701290491,+0.682,+0.541,-0.319,-0.375,+1.018,+0.011,-0.154,-9.188,-3.625,-10.625,-5, 4, 3, -1, -4, -3, 0, 4,-2.1126010463807785,1.3580191636903152
1503701290513,+0.682,+0.540,-0.320,-0.375,+0.972,+0.064,-0.159,-6.375,-4.062,-8.188,5, 15, 3, 10, 0, -2, 2, 11,-2.1105189324451072,1.3570247480524318
1503701290535,+0.684,+0.539,-0.320,-0.374,+0.968,+0.059,-0.165,+1.500,-8.438,-3.500,-9, -2, 1, -2, -5, -1, 4, 5,-2.113614839678684,1.354947937328399
1503701290552,+0.684,+0.537,-0.320,-0.375,+0.997,+0.033,-0.136,-4.250,-10.312,-3.250,-6, 1, -2, 1, 9, 0, -3, 2,-2.109877512355324,1.3502892922249736
1503701290573,+0.686,+0.535,-0.320,-0.375,+1.019,+0.051,-0.186,-6.688,-13.438,-3.625,1, 4, -8, -16, -31, -9, -4, 0,-2.110788390540091,1.3459711441024806
1503701290595,+0.687,+0.534,-0.320,-0.375,+0.936,+0.064,-0.174,-1.750,-10.312,-3.938,-13, 2, 5, 0, 3, 0, 0, -3,-2.111253577159838,1.3438177738729433
1503701290615,+0.688,+0.532,-0.320,-0.376,+0.970,+0.046,-0.213,-2.625,-11.375,-0.750,-16, 0, 2, -1, 4, 1, 2, 5,-2.1095190427030657,1.339425119208542
1503701290633,+0.689,+0.531,-0.320,-0.377,+0.987,+0.051,-0.161,-6.625,-8.875,-2.250,19, 6, 7, 5, 2, 0, -5, 0,-2.109293893145355,1.3374307395250502
1503701290655,+0.690,+0.529,-0.320,-0.377,+1.011,+0.078,-0.214,-2.062,-10.688,-1.188,-1, 3, 21, 3, 13, 5, 0, -3,-2.1082911796816624,1.332910483381342
1503701290671,+0.690,+0.529,-0.320,-0.377,+0.994,+0.068,-0.188,+1.312,+0.312,+3.688,-9, -1, 2, 4, -2, -1, 3, -2,-2.1082911796816624,1.332910483381342
1503701290694,+0.688,+0.531,-0.319,-0.377,+1.083,+0.096,-0.186,+3.625,+7.500,+13.688,-2, 22, 10, 4, -1, -1, -1, 0,-2.1078581513678727,1.335765155515645
1503701290715,+0.687,+0.534,-0.317,-0.378,+1.031,+0.052,-0.191,+10.188,+9.875,+16.938,-1, 5, -2, 2, -6, -3, -1, 5,-2.1107813568327707,1.340015015350318
1503701290737,+0.686,+0.536,-0.314,-0.377,+0.937,+0.042,-0.194,+13.812,+9.500,+13.625,2, 6, 5, -2, -7, -1, -21, -5,-2.1142010611535547,1.3402171456278678
1503701290754,+0.686,+0.539,-0.312,-0.377,+0.882,+0.006,-0.224,+13.000,+10.250,+14.875,12, 8, -11, -5, -5, -1, 5, 9,-2.1198588749115013,1.344653772208288
1503701290775,+0.684,+0.542,-0.310,-0.378,+0.930,-0.019,-0.178,+3.750,+14.375,+12.125,19, 4, -5, 1, -1, -1, -1, 4,-2.120943664095999,1.3487861405931456
1503701290797,+0.682,+0.544,-0.310,-0.378,+1.028,-0.030,-0.134,-2.250,+11.000,+7.125,17, 20, 1, 3, 1, -15, 1, 0,-2.1201311278719692,1.3531469873898823
1503701290816,+0.680,+0.546,-0.311,-0.378,+1.045,+0.035,-0.201,-1.625,+19.938,+6.562,-16, -18, -2, -8, -5, -1, 0, -3,-2.118775243501395,1.3588973194978373
1503701290836,+0.681,+0.546,-0.310,-0.377,+0.881,+0.053,-0.230,+9.438,+2.500,-1.438,-50, -25, -3, -2, -1, 15, 6, -13,-2.1219829468826044,1.357623404398043
1503701290858,+0.681,+0.548,-0.309,-0.375,+0.889,-0.043,-0.181,+11.750,+10.000,-7.125,15, -13, -3, 4, 22, 10, -3, -2,-2.12706096126825,1.3608453869791397
1503701290874,+0.680,+0.549,-0.311,-0.373,+1.039,-0.017,-0.106,-0.062,+10.938,-12.312,17, 5, 8, 4, 0, -1, 3, 0,-2.1269588820400225,1.3655268644891763
1503701290896,+0.680,+0.549,-0.313,-0.371,+1.063,+0.024,-0.119,-4.250,+5.250,-12.938,-9, 27, -2, -6, -8, -4, 2, 1,-2.127235813699343,1.3680209782360604
1503701290911,+0.681,+0.549,-0.315,-0.369,+1.036,+0.043,-0.097,-1.875,-2.875,-10.688,-4, -3, -3, -1, 1, -4, -4, -19,-2.129432933418512,1.370747329539069
1503701290934,+0.681,+0.548,-0.315,-0.369,+1.120,+0.046,-0.096,-4.688,-6.312,-3.688,-8, -10, -7, -5, -1, -3, -4, -7,-2.1279046413601077,1.3683246325470975
1503701290956,+0.682,+0.547,-0.315,-0.370,+1.007,+0.013,-0.121,-4.562,-14.375,-2.812,-18, -9, 4, 3, 1, -4, 5, 19,-2.127581421308603,1.3662522771337677
1503701290971,+0.684,+0.544,-0.315,-0.371,+0.928,+0.038,-0.208,-4.188,-16.812,-5.688,15, -5, -4, -1, -1, -3, -2, 4,-2.126157484932833,1.3595824623582917
1503701290994,+0.686,+0.541,-0.315,-0.371,+0.919,+0.048,-0.208,-1.625,-11.625,-4.188,25, 2, -2, 2, 1, 8, 7, -4,-2.125496178618355,1.352807920568986
1503701291016,+0.687,+0.540,-0.314,-0.371,+0.997,+0.027,-0.165,-0.312,-9.812,-0.125,-5, 10, 1, -9, -13, 8, 2, 9,-2.12650322209466,1.3492430035428122
1503701293340,+0.588,+0.518,-0.313,-0.536,+0.935,-0.207,-0.181,-19.750,-7.875,-8.125,-21, -16, -9, -9, -11, 0, 0, 0,-1.8053813299776427,1.294946382773557
1503701293355,+0.589,+0.515,-0.315,-0.537,+0.974,-0.207,-0.177,-22.188,-13.000,-13.875,3, -1, -7, -4, 6, -4, -3, -26,-1.801002728214483,1.2914152185658572
1503701293378,+0.589,+0.512,-0.319,-0.539,+0.980,-0.181,-0.192,-25.188,-6.188,-12.250,-17, -5, 0, 2, -3, 3, -1, 6,-1.793862513519105,1.2909222646083633
1503701293402,+0.589,+0.508,-0.322,-0.539,+0.953,-0.157,-0.257,-24.875,-2.312,-15.688,-5, 12, 0, 1, 37, 11, -1, -11,-1.7856698495207117,1.2862991294738633
1503701293415,+0.591,+0.504,-0.325,-0.539,+0.900,-0.125,-0.238,-21.875,-9.000,-20.500,29, 31, 2, -6, -20, -5, -2, 1,-1.7817637888489364,1.2823536160684326
1503701293438,+0.593,+0.500,-0.328,-0.539,+0.920,-0.152,-0.218,-18.875,-14.375,-24.438,10, -10, -8, 3, -10, -4, 0, 7,-1.7779614608530394,1.2785093269795746
1503701293462,+0.596,+0.496,-0.331,-0.538,+0.917,-0.178,-0.201,-17.938,-13.750,-31.562,5, 25, 10, -3, 2, 1, -1, 3,-1.7766404088153949,1.2748623737857263
1503701293475,+0.598,+0.491,-0.335,-0.538,+0.936,-0.182,-0.201,-25.500,-12.062,-35.062,9, -26, -6, -4, -4, -1, 1, 1,-1.7710443572360188,1.2705736167536241
1503701293498,+0.601,+0.482,-0.337,-0.542,+1.079,-0.218,-0.356,-44.188,-34.812,-21.188,-4, 25, 2, 5, -1, -1, -2, 0,-1.7600832577596734,1.2554201398726919
1503701293520,+0.603,+0.474,-0.342,-0.543,+1.027,-0.021,-0.236,-40.312,-25.125,-28.125,9, -17, -6, 9, 0, -1, -1, -2,-1.7492223290705395,1.2467875903127354
1503701293535,+0.608,+0.466,-0.344,-0.543,+0.975,+0.022,-0.313,-25.250,-36.312,-29.562,-32, -16, -3, -1, -8, -1, 2, 10,-1.7460030639442576,1.2341859382243543
1503701293557,+0.613,+0.458,-0.344,-0.544,+0.856,-0.040,-0.359,-18.250,-37.750,-28.625,-7, 9, 2, 10, 22, -1, -2, -6,-1.7432589775005722,1.2187105072381215
1503701293580,+0.615,+0.453,-0.345,-0.545,+0.873,-0.079,-0.324,-18.000,-16.188,-18.000,35, 7, 1, -2, -2, -1, 2, 18,-1.7389606332495569,1.210554385188798
1503701293596,+0.616,+0.450,-0.348,-0.545,+0.980,-0.055,-0.312,-21.500,-6.750,-11.562,-15, -3, -4, -5, -3, -1, 0, -9,-1.73575263798877,1.2095425867797966
1503701293618,+0.616,+0.447,-0.350,-0.546,+0.999,-0.020,-0.305,-19.750,-7.812,-11.750,-24, -19, -6, -4, -7, -1, 2, 7,-1.7302809977116274,1.2068267310602174
1503701293640,+0.617,+0.444,-0.352,-0.546,+0.982,-0.021,-0.330,-15.125,-7.875,-13.188,28, 3, 4, 2, 2, 2, 0, -2,-1.7273112581660361,1.2042292837836621
1503701293663,+0.619,+0.441,-0.354,-0.545,+0.922,+0.001,-0.342,-9.500,-7.500,-16.000,-6, -12, -3, -1, -6, 0, -4, -6,-1.7268560986824317,1.2017405871556939
1503701293685,+0.620,+0.440,-0.355,-0.544,+0.932,-0.025,-0.310,-6.500,-0.438,-8.562,-17, 0, 3, -1, -2, 1, 0, 2,-1.7275605326537937,1.2014274451752642
1503701293700,+0.620,+0.439,-0.356,-0.544,+0.991,-0.036,-0.292,-7.812,-1.250,-4.562,-16, 5, 3, -4, -2, -3, 2, -7,-1.7257962826320161,1.2010589402659642
1503701293715,+0.620,+0.438,-0.357,-0.544,+0.993,-0.031,-0.287,-8.562,-5.000,-6.750,23, 17, 8, 6, 3, 2, -4, -1,-1.7240362285348005,1.2006978847407863
1503701293739,+0.621,+0.436,-0.358,-0.544,+0.961,-0.016,-0.328,-6.438,-8.188,-7.688,-13, -9, -9, -1, 5, -3, -10, -3,-1.7229522229162493,1.198582525904262
1503701293753,+0.622,+0.434,-0.358,-0.544,+0.937,-0.021,-0.319,-5.688,-9.188,-7.750,5, -11, 10, -1, -5, 0, 2, 8,-1.7220208034348579,1.1947501239379665
1503701293775,+0.622,+0.433,-0.359,-0.544,+0.958,-0.024,-0.320,-5.625,-0.250,-1.688,-7, 16, 20, 3, -2, 0, 1, -3,-1.7202818531489532,1.1944135226928148
1503701293798,+0.623,+0.432,-0.359,-0.544,+0.954,-0.015,-0.327,-5.750,-2.250,-3.125,12, -1, -5, -2, -2, 0, -2, -12,-1.7209787979558235,1.1926640232186463
1503701293813,+0.623,+0.432,-0.359,-0.545,+0.926,-0.007,-0.345,-4.562,-1.312,-2.250,-8, -8, 8, 12, 0, -4, 0, 5,-1.720792462629585,1.1929290616956307
