Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602286126,-0.924,-0.373,-0.080,+0.015,+0.722,-0.174,-0.663,+2.688,-9.938,+9.000,-6, 2, -4, -1, -5, 0, 4, 1
1503602286150,-0.925,-0.371,-0.081,+0.016,+0.723,-0.177,-0.671,+2.250,-10.750,+9.125,9, -1, -4, -3, -5, -1, -2, 6
1503602286164,-0.925,-0.370,-0.083,+0.017,+0.711,-0.203,-0.669,+2.125,-7.375,+8.062,-16, -6, -1, 1, 1, -3, -1, -7
1503602286187,-0.925,-0.369,-0.084,+0.019,+0.713,-0.222,-0.680,+1.062,-4.312,+8.375,-7, 2, 4, 0, 0, -1, -2, -7
1503602286209,-0.925,-0.369,-0.085,+0.020,+0.714,-0.219,-0.680,-0.312,-1.375,+8.625,-9, -1, -2, -2, -3, -1, 1, 0
1503602286224,-0.925,-0.369,-0.086,+0.022,+0.708,-0.233,-0.689,-1.562,+2.125,+6.250,-4, -7, -3, -1, 0, -1, -1, -2
1503602286249,-0.925,-0.369,-0.086,+0.023,+0.703,-0.241,-0.691,-3.500,+4.188,+3.812,-19, 2, 3, 0, 5, 2, -2, -4
1503602286268,-0.925,-0.370,-0.086,+0.024,+0.702,-0.243,-0.686,-5.312,+6.438,+1.688,4, -4, -2, 0, 1, -3, -2, -1
1503602286286,-0.924,-0.372,-0.085,+0.025,+0.699,-0.233,-0.674,-7.375,+9.125,-0.875,8, 1, -1, -2, -2, -1, 0, 3
1503602286306,-0.924,-0.373,-0.084,+0.025,+0.705,-0.226,-0.667,-9.562,+9.500,-3.312,-6, 8, 2, 1, 0, -1, -1, -4
1503602286329,-0.923,-0.374,-0.082,+0.026,+0.698,-0.208,-0.668,-12.188,+8.062,-3.312,-8, -1, 0, 0, -2, -2, 2, 1
1503602286344,-0.923,-0.375,-0.080,+0.026,+0.709,-0.195,-0.671,-12.875,+5.938,-3.062,-31, -12, -8, -8, -10, -2, 0, 2
1503602286366,-0.923,-0.375,-0.078,+0.027,+0.722,-0.175,-0.688,-11.938,-0.375,-0.312,9, 0, -5, -2, -1, 0, -1, -3
1503602286389,-0.924,-0.374,-0.077,+0.028,+0.717,-0.161,-0.699,-9.250,-6.500,+2.375,1, 1, 2, 1, -2, -1, -3, 2
1503602286404,-0.925,-0.372,-0.076,+0.029,+0.710,-0.166,-0.690,-7.125,-7.000,+2.938,15, 2, 0, -1, -12, -3, 0, -3
1503602286426,-0.925,-0.371,-0.075,+0.030,+0.705,-0.167,-0.701,-4.438,-4.562,+3.688,3, 2, 17, 14, 8, 1, -9, -33
1503602286450,-0.925,-0.371,-0.075,+0.031,+0.708,-0.165,-0.701,-2.250,-2.188,+3.625,3, -8, -6, -3, 0, -2, 0, 3
1503602286464,-0.925,-0.371,-0.075,+0.031,+0.707,-0.161,-0.685,-1.625,+0.500,+1.625,-10, -5, -3, -4, -4, -4, -2, 1
1503602286488,-0.925,-0.371,-0.075,+0.031,+0.702,-0.159,-0.675,-2.188,-0.875,+0.875,-2, 1, -2, -1, 4, 0, 3, 12
1503602286508,-0.925,-0.371,-0.074,+0.032,+0.708,-0.162,-0.667,-2.688,-0.750,+0.625,-3, 3, -7, -3, 4, 0, 2, 5
1503602286525,-0.925,-0.371,-0.074,+0.032,+0.717,-0.161,-0.667,-3.062,+1.000,+0.438,-9, -6, -3, -3, -1, -1, -1, 4
1503602286546,-0.925,-0.371,-0.073,+0.032,+0.719,-0.165,-0.666,-2.875,+0.500,+0.312,13, 6, -2, -2, 9, 2, -2, -2
1503602286569,-0.925,-0.372,-0.073,+0.033,+0.724,-0.164,-0.667,-2.500,+1.000,+0.875,7, 2, -5, -2, 4, -2, -1, 2
1503602286585,-0.925,-0.372,-0.073,+0.033,+0.722,-0.170,-0.675,-2.000,+0.438,+0.875,7, -4, -5, -3, -4, -2, 2, 9
1503602286607,-0.925,-0.372,-0.073,+0.033,+0.719,-0.179,-0.672,-2.188,-0.125,+1.312,-11, -7, -6, -3, -3, 0, 7, 26
1503602286629,-0.925,-0.372,-0.072,+0.034,+0.724,-0.180,-0.667,-2.625,-0.688,+1.375,14, -2, -2, 0, 2, -1, -10, -4
1503602286645,-0.925,-0.372,-0.072,+0.034,+0.722,-0.168,-0.665,-3.250,-3.000,+2.250,-2, -2, -1, 3, -3, -4, 0, -12
1503602286667,-0.925,-0.371,-0.072,+0.035,+0.721,-0.168,-0.665,-3.250,-4.750,+3.062,-7, -2, 0, -3, 5, -1, -4, -6
1503602286689,-0.925,-0.371,-0.072,+0.036,+0.715,-0.178,-0.672,-2.750,-4.188,+2.750,-2, -7, -6, -2, -1, 0, -1, -14
1503602286705,-0.926,-0.370,-0.072,+0.036,+0.702,-0.174,-0.686,-2.750,-3.312,+2.062,16, 8, 7, 2, 2, 1, 2, 0
1503602286734,-0.926,-0.370,-0.072,+0.037,+0.708,-0.168,-0.679,-1.625,-2.750,+1.812,2, 2, -2, -1, 0, -2, 3, 2
1503602286754,-0.926,-0.369,-0.072,+0.037,+0.712,-0.161,-0.684,+0.000,-4.000,+1.562,7, 4, 0, 0, -12, 0, 1, -1
1503602286765,-0.926,-0.368,-0.072,+0.037,+0.705,-0.158,-0.667,+0.938,-3.812,+1.438,-13, 0, -1, 0, -1, 1, 6, 12
1503602286788,-0.926,-0.368,-0.072,+0.037,+0.706,-0.155,-0.675,+1.688,-3.938,+1.250,9, 2, -3, -3, 9, 0, 1, 3
1503602286809,-0.927,-0.367,-0.072,+0.037,+0.706,-0.144,-0.678,+2.875,-6.875,+2.938,-10, 0, -1, 0, 2, -2, -3, -12
1503602286825,-0.927,-0.366,-0.073,+0.038,+0.694,-0.142,-0.688,+5.000,-7.375,+4.875,-6, 2, 2, -1, -11, -3, 1, 17
1503602286847,-0.927,-0.365,-0.075,+0.038,+0.682,-0.140,-0.703,+7.562,-3.750,+5.438,-6, -3, -2, -1, 1, -1, 0, 6
1503602286868,-0.927,-0.365,-0.076,+0.038,+0.688,-0.129,-0.708,+11.125,+0.500,+7.688,-8, 3, 4, -1, 1, -1, -1, -6
1503602286886,-0.927,-0.365,-0.079,+0.039,+0.726,-0.119,-0.706,+15.000,-1.375,+13.250,16, 5, 0, 2, -2, -2, -5, -20
1503602286907,-0.927,-0.364,-0.082,+0.041,+0.749,-0.121,-0.701,+20.375,-5.938,+18.438,-5, -3, -2, -1, -7, -4, -2, -2
1503602286929,-0.927,-0.363,-0.087,+0.042,+0.755,-0.132,-0.701,+26.000,-7.625,+23.000,9, 1, -2, 4, 5, -1, -1, 10
1503602286945,-0.926,-0.363,-0.093,+0.044,+0.757,-0.136,-0.710,+34.000,-4.375,+25.812,7, -6, 1, -2, -2, -4, -2, -4
1503602286967,-0.926,-0.362,-0.100,+0.045,+0.753,-0.146,-0.720,+42.438,-2.625,+29.188,-10, 8, -2, -5, -3, 1, -2, -1
1503602291287,-0.865,-0.482,+0.068,+0.123,+0.889,-0.024,-0.491,+3.500,+15.062,-7.438,-26, -14, -13, -6, -5, -3, -4, -7
1503602291310,-0.864,-0.484,+0.068,+0.121,+0.886,-0.021,-0.494,+3.188,+15.250,-8.188,-6, 3, 6, 1, 0, 0, 5, 15
1503602291331,-0.863,-0.486,+0.069,+0.119,+0.885,-0.011,-0.480,+3.938,+14.125,-9.312,-6, 2, 16, 6, 2, -1, -4, -5
1503602291347,-0.862,-0.489,+0.069,+0.118,+0.896,+0.005,-0.476,+4.125,+16.000,-7.688,-19, 5, 1, -1, 0, -2, -3, -9
1503602291369,-0.860,-0.492,+0.069,+0.117,+0.931,+0.012,-0.477,+4.500,+19.688,-4.562,5, 17, 13, 3, 0, 2, -2, -2
1503602291391,-0.859,-0.494,+0.069,+0.116,+0.926,-0.014,-0.458,+3.250,+14.125,-2.500,14, -29, -22, -6, -1, -1, -1, 1
1503602291414,-0.858,-0.495,+0.069,+0.116,+0.923,-0.019,-0.430,+0.625,+3.938,-1.812,7, 27, 9, -1, -1, -2, -9, -4
1503602291429,-0.858,-0.495,+0.069,+0.116,+0.905,-0.013,-0.456,-1.750,-0.375,-0.750,-2, 1, -7, -2, 0, 0, 1, -2
1503602291451,-0.859,-0.495,+0.070,+0.117,+0.872,+0.004,-0.469,-3.938,-1.875,+1.062,-7, -3, -2, -1, 1, 0, 2, 3
1503602291467,-0.859,-0.494,+0.070,+0.117,+0.874,+0.007,-0.464,-4.375,-2.188,+2.750,-60, -24, -2, -1, -3, -1, -2, -17
1503602291489,-0.858,-0.494,+0.071,+0.118,+0.890,+0.001,-0.458,-4.438,+0.250,+3.062,8, -1, 8, 1, -1, 2, 1, 3
1503602291511,-0.858,-0.494,+0.071,+0.119,+0.881,+0.019,-0.477,-4.125,+1.188,+4.000,14, 6, 0, -1, -1, 0, 2, 3
1503602291527,-0.858,-0.494,+0.071,+0.120,+0.875,+0.013,-0.467,-3.000,-0.750,+4.125,-10, -3, -7, -3, -2, -2, 0, 4
1503602291550,-0.859,-0.493,+0.071,+0.121,+0.881,-0.007,-0.445,-1.938,-5.875,+3.750,18, -2, -1, -1, -1, -4, -3, 4
1503602291571,-0.859,-0.492,+0.071,+0.122,+0.871,-0.019,-0.453,-2.875,-5.125,+3.125,-2, 1, -2, -1, 1, 0, 1, -1
1503602291587,-0.859,-0.492,+0.071,+0.123,+0.867,-0.011,-0.462,-4.188,-2.812,+3.125,-4, -5, -2, 1, 0, 2, 1, 5
1503602291610,-0.859,-0.492,+0.071,+0.124,+0.861,+0.004,-0.461,-3.500,-1.500,+4.438,8, 1, -11, -7, -4, -4, -4, -2
1503602291632,-0.859,-0.491,+0.071,+0.125,+0.883,-0.000,-0.454,-1.500,-3.812,+4.750,11, 7, -6, -1, 0, 0, 2, -1
1503602291647,-0.859,-0.491,+0.071,+0.126,+0.896,-0.015,-0.453,-1.875,-3.750,+4.062,7, -4, 1, -1, -1, -1, 0, 3
1503602291669,-0.860,-0.490,+0.071,+0.127,+0.882,-0.024,-0.471,-2.750,-5.875,+3.750,-6, 0, 4, 3, 2, 2, -2, -5
1503602291694,-0.860,-0.489,+0.071,+0.128,+0.873,-0.005,-0.473,-2.875,-8.062,+2.625,-4, 2, 5, -1, -3, -2, -3, 4
1503602291710,-0.861,-0.487,+0.071,+0.128,+0.856,+0.002,-0.480,-1.500,-8.938,+1.375,3, -6, 3, 0, 0, -2, 1, -3
1503602291729,-0.862,-0.486,+0.071,+0.129,+0.850,-0.004,-0.469,-1.062,-5.625,+0.812,-1, -1, -1, 0, -1, 0, -1, -7
1503602291753,-0.862,-0.486,+0.071,+0.129,+0.855,-0.006,-0.473,-0.562,-0.312,+0.625,1, 0, -2, 0, 2, -1, -3, -6
1503602291767,-0.861,-0.487,+0.071,+0.129,+0.875,+0.000,-0.475,+0.000,+3.562,-0.438,-5, -2, 1, 0, 2, 0, 6, -2
1503602291789,-0.861,-0.487,+0.071,+0.129,+0.879,-0.004,-0.475,+0.250,+4.312,+0.000,-5, -2, -2, -1, -3, 0, -3, 2
1503602291819,-0.860,-0.488,+0.071,+0.129,+0.887,-0.013,-0.455,-0.125,+3.000,+0.000,18, 5, 1, 0, -1, -1, -2, -7
1503602291827,-0.860,-0.488,+0.071,+0.129,+0.891,-0.009,-0.459,-0.750,+2.125,+0.375,20, 16, 4, 0, 0, 0, 1, 8
1503602291851,-0.860,-0.489,+0.071,+0.129,+0.886,-0.009,-0.462,-0.562,+1.000,+1.188,-12, -2, 1, 2, 0, 0, -2, -1
1503602291871,-0.860,-0.488,+0.071,+0.130,+0.886,-0.012,-0.472,-0.750,-1.875,+1.625,44, 15, -1, -2, 1, -1, -2, 0
1503602291887,-0.860,-0.488,+0.071,+0.130,+0.890,-0.024,-0.463,-1.500,-3.062,+2.062,-19, 0, 5, 1, -1, -1, -1, 3
1503602291910,-0.860,-0.487,+0.071,+0.131,+0.876,-0.010,-0.473,-2.250,-4.375,+2.938,7, 1, 0, 0, -2, -2, 1, -1
1503602291931,-0.861,-0.487,+0.071,+0.132,+0.882,-0.008,-0.472,-2.500,-4.688,+3.188,0, -5, -9, -3, -4, -3, -1, 8
1503602291947,-0.861,-0.486,+0.071,+0.133,+0.876,-0.006,-0.478,-1.875,-5.188,+3.312,-1, 1, 1, -1, 2, 1, 3, 4
1503602291969,-0.861,-0.485,+0.071,+0.134,+0.879,-0.012,-0.475,-2.312,-5.438,+4.125,-7, -7, -4, -3, -2, -1, 0, 0
1503602291991,-0.862,-0.484,+0.071,+0.135,+0.872,-0.013,-0.486,-3.250,-6.500,+3.625,-2, 12, 11, 0, 1, 1, 2, 6
1503602292007,-0.862,-0.483,+0.071,+0.136,+0.875,-0.006,-0.482,-4.000,-7.188,+3.125,-2, -3, 3, 2, 0, -1, -4, -7
1503602292029,-0.863,-0.482,+0.071,+0.137,+0.864,-0.005,-0.478,-4.125,-6.625,+4.438,1, -3, -2, -3, -1, 0, -3, -11
1503602292052,-0.863,-0.481,+0.071,+0.138,+0.865,-0.012,-0.469,-3.250,-6.688,+5.062,-1, -3, -1, 3, -1, -1, -1, -6
1503602292067,-0.863,-0.480,+0.071,+0.139,+0.873,-0.025,-0.479,-3.188,-7.500,+4.688,-34, -21, -6, -3, -2, -3, -2, -6
1503602292089,-0.864,-0.479,+0.071,+0.140,+0.863,-0.020,-0.490,-3.500,-5.875,+3.875,-17, -13, -9, -3, -1, 0, 0, 3
1503602292115,-0.864,-0.478,+0.071,+0.141,+0.856,-0.016,-0.500,-3.000,-5.625,+3.312,11, -2, -4, 0, 0, -1, -12, -38
1503602292127,-0.864,-0.477,+0.071,+0.142,+0.857,-0.021,-0.497,-2.750,-4.562,+2.562,1, -4, -3, -4, -2, -1, 2, 5
1503602292149,-0.864,-0.477,+0.071,+0.142,+0.842,-0.029,-0.488,-2.688,-2.500,+1.625,2, 6, 1, -2, -4, -2, 3, 9
1503602292171,-0.865,-0.476,+0.071,+0.143,+0.856,-0.021,-0.484,-1.875,-3.812,+0.438,18, -2, 1, 2, 2, 0, 3, 5
1503602292187,-0.865,-0.476,+0.071,+0.143,+0.857,-0.013,-0.498,-1.438,-1.688,-0.125,-7, 0, -2, -1, -3, -1, -3, 2
1503602292213,-0.865,-0.476,+0.071,+0.143,+0.849,-0.017,-0.505,-0.938,+1.125,+0.125,34, 16, -2, -2, -1, 0, 0, 9
1503602292231,-0.865,-0.476,+0.071,+0.143,+0.848,-0.020,-0.501,-0.875,+3.562,-0.562,-17, -5, -2, -1, -1, 0, -1, -2
1503602292248,-0.864,-0.477,+0.072,+0.143,+0.851,-0.009,-0.493,+0.938,+3.625,-2.500,3, 0, 0, 1, 1, 0, -2, -1
1503602292270,-0.864,-0.477,+0.072,+0.142,+0.863,-0.012,-0.491,+1.375,+3.062,-2.438,5, 6, 0, -1, -2, -3, -1, -2
1503602292292,-0.864,-0.478,+0.072,+0.142,+0.868,-0.020,-0.497,+1.688,+5.688,-2.312,-2, 1, -1, -3, -2, -2, 0, 1
1503602292315,-0.863,-0.479,+0.072,+0.142,+0.881,-0.028,-0.478,-0.062,+6.562,+0.562,-7, -12, -4, 0, 1, 1, -2, -7
1503602292329,-0.863,-0.480,+0.072,+0.142,+0.903,-0.020,-0.482,-1.688,+5.125,+1.375,4, 10, 9, 1, 0, 0, 2, 6
1503602292352,-0.862,-0.480,+0.072,+0.143,+0.888,-0.014,-0.484,-1.500,+1.062,+0.688,-1, 0, -3, -2, 0, -2, 0, 2
1503602292373,-0.863,-0.480,+0.073,+0.143,+0.878,+0.005,-0.477,-1.688,-4.625,-0.438,-3, -3, -2, 0, 0, -2, -3, 16
1503602292390,-0.863,-0.479,+0.073,+0.143,+0.870,+0.002,-0.484,-1.062,-3.562,-0.062,-8, -8, -3, 0, 0, 2, 0, -4
1503602292413,-0.863,-0.479,+0.073,+0.143,+0.861,-0.016,-0.481,-1.375,-1.625,+0.312,1, 0, 1, -2, -2, 1, 1, -3
1503602292433,-0.863,-0.479,+0.073,+0.143,+0.866,-0.021,-0.483,-1.375,-1.562,+0.438,1, -5, -1, -2, -3, -1, 2, 0
1503602292450,-0.863,-0.479,+0.073,+0.144,+0.860,-0.011,-0.489,-1.938,-1.125,+0.562,18, 11, 2, 2, 0, -1, 0, -3
1503602292476,-0.863,-0.478,+0.073,+0.144,+0.859,-0.008,-0.491,-1.750,-2.250,+0.750,-21, -10, -3, -2, 1, -1, -3, -11
1503602292493,-0.863,-0.478,+0.074,+0.144,+0.860,-0.017,-0.492,-0.625,-1.375,+0.000,5, 8, 2, 0, 0, -2, -1, -6
1503602292509,-0.863,-0.478,+0.074,+0.145,+0.870,-0.025,-0.479,-0.938,+0.000,+0.188,-15, -11, -5, -3, -2, -2, -1, -1
1503602292531,-0.863,-0.478,+0.074,+0.145,+0.873,-0.020,-0.476,-2.125,+1.250,+0.812,7, 7, 5, 2, 1, 2, 0, -4
1503602292554,-0.863,-0.478,+0.074,+0.145,+0.871,-0.018,-0.490,-2.375,+0.125,+1.062,11, 3, -3, -2, -2, -2, -3, -14
1503602292570,-0.863,-0.478,+0.074,+0.146,+0.875,-0.021,-0.489,-1.812,-3.625,+1.125,-27, -7, -1, 0, -1, -2, 0, 5
1503602292592,-0.864,-0.477,+0.074,+0.146,+0.872,-0.027,-0.495,-1.312,-5.500,+0.250,-23, -24, -6, -4, -3, -1, 3, 16
1503602292615,-0.864,-0.476,+0.074,+0.147,+0.863,-0.018,-0.502,-2.562,-5.250,+0.312,-10, -3, 2, 0, -1, -2, 2, 5
1503602292629,-0.864,-0.475,+0.074,+0.147,+0.856,-0.011,-0.490,-3.000,-4.500,+0.688,4, -4, -4, -2, -1, 1, 0, 2
1503602292652,-0.864,-0.475,+0.075,+0.148,+0.861,-0.014,-0.485,-2.750,-2.812,+1.062,-7, 12, -2, -4, -3, -3, -6, -6
1503602292673,-0.864,-0.475,+0.075,+0.148,+0.866,-0.016,-0.491,-3.812,-1.438,+1.375,4, 2, -5, -4, -5, -2, 3, 24
1503602292690,-0.864,-0.474,+0.076,+0.149,+0.863,-0.009,-0.492,-3.438,-3.062,+1.438,-16, -9, -2, 1, 0, -2, 0, 3
1503602292713,-0.865,-0.474,+0.076,+0.149,+0.865,-0.009,-0.496,-3.125,-4.688,+1.250,-15, -3, -5, -2, -2, -1, -6, -13
1503602292733,-0.865,-0.473,+0.076,+0.150,+0.863,-0.016,-0.496,-3.375,-4.938,+1.125,5, -4, -2, 0, 1, 1, 3, 3
1503602292750,-0.865,-0.472,+0.076,+0.151,+0.854,-0.009,-0.493,-3.938,-4.000,+1.562,-7, -11, -3, -1, 0, -1, 2, 1
1503602292772,-0.865,-0.471,+0.077,+0.151,+0.857,-0.015,-0.500,-3.250,-4.500,+1.812,-7, -16, -11, -2, -1, 0, -2, -13
1503602292793,-0.866,-0.471,+0.077,+0.152,+0.868,-0.024,-0.505,-3.125,-4.375,+1.938,14, 6, 6, 2, 0, 1, 1, -1
1503602292809,-0.866,-0.470,+0.077,+0.153,+0.855,-0.019,-0.504,-3.625,-4.875,+1.688,-11, -9, -5, 0, -1, -1, 1, 1
1503602292831,-0.866,-0.469,+0.077,+0.153,+0.853,-0.018,-0.499,-2.750,-5.938,+0.938,-13, 9, 9, 2, 0, 0, 0, 1
1503602292853,-0.867,-0.468,+0.077,+0.154,+0.843,-0.016,-0.506,-3.000,-4.375,+1.062,-13, -13, -6, -1, 2, 1, -1, -2
1503602292869,-0.867,-0.468,+0.078,+0.154,+0.854,-0.019,-0.512,-3.062,-1.688,+0.688,8, -5, -7, -4, 1, -1, 2, 11
1503602292892,-0.867,-0.468,+0.078,+0.155,+0.853,-0.020,-0.508,-2.438,-0.875,+0.500,17, 3, 4, -1, -5, -1, 3, 10
1503602292915,-0.867,-0.468,+0.078,+0.155,+0.857,-0.011,-0.502,-2.438,-1.688,+0.062,20, 1, -2, -2, -2, -3, -1, 4
1503602292929,-0.867,-0.468,+0.078,+0.155,+0.857,-0.013,-0.501,-2.375,-0.688,-0.062,-20, -6, -2, -3, -3, 1, -4, -7
1503602292952,-0.867,-0.467,+0.079,+0.156,+0.848,-0.007,-0.507,-2.062,-1.375,+0.688,-4, 0, -1, -1, -2, -1, -4, -7
1503602292973,-0.867,-0.467,+0.079,+0.156,+0.854,-0.008,-0.504,-1.562,-1.750,+1.125,4, 7, 3, 0, -2, -1, -1, -2
1503602292990,-0.867,-0.467,+0.079,+0.156,+0.851,-0.005,-0.504,-1.625,-0.875,+1.938,6, -2, -2, -2, -1, -1, -1, 1
1503602293011,-0.867,-0.467,+0.079,+0.157,+0.849,-0.009,-0.499,-1.625,-1.188,+2.625,14, 1, 2, -2, -2, -3, -4, 1
1503602293033,-0.867,-0.466,+0.079,+0.158,+0.851,-0.015,-0.514,-2.000,-1.625,+2.625,-13, -2, -3, -2, 0, -2, -2, -4
1503602293050,-0.867,-0.466,+0.079,+0.158,+0.848,-0.009,-0.509,-2.000,-2.625,+2.875,-28, 8, 11, 2, 1, 1, -2, 0
1503602293075,-0.867,-0.466,+0.079,+0.159,+0.851,-0.011,-0.514,-1.875,-3.125,+2.625,4, -1, -3, -1, -3, 1, -1, -4
1503602293101,-0.867,-0.465,+0.079,+0.160,+0.848,-0.012,-0.508,-1.625,-3.250,+2.375,5, -3, -2, 1, -2, -2, 1, 11
1503602293109,-0.867,-0.465,+0.079,+0.160,+0.854,-0.008,-0.506,-1.500,-3.438,+3.188,4, -2, -3, -3, -2, -2, 2, 8
1503602293132,-0.867,-0.464,+0.079,+0.161,+0.848,-0.019,-0.518,-1.312,-3.188,+3.000,6, -2, -3, -1, -1, -1, -4, -2
1503602293154,-0.868,-0.464,+0.079,+0.162,+0.850,-0.019,-0.516,-1.312,-2.375,+2.562,-11, 1, 6, 0, -1, -1, 0, -5
1503602293169,-0.868,-0.464,+0.079,+0.162,+0.849,-0.021,-0.513,-1.438,-1.812,+2.688,22, 12, -2, -1, 0, -2, -2, -4
1503602293192,-0.868,-0.463,+0.079,+0.163,+0.852,-0.017,-0.519,-1.188,-1.562,+2.562,-7, -5, -1, -1, -3, -2, 1, 0
1503602293216,-0.868,-0.463,+0.078,+0.163,+0.848,-0.018,-0.513,-0.562,-1.688,+2.312,-5, -11, -5, -5, -12, -3, -2, -6
1503602293229,-0.868,-0.463,+0.078,+0.164,+0.845,-0.019,-0.515,-0.625,-0.688,+2.250,-68, -34, -12, -3, -3, 0, -1, -5
1503602293253,-0.868,-0.463,+0.078,+0.164,+0.845,-0.028,-0.512,-0.562,-1.188,+2.062,-12, 0, -4, -1, 3, 0, -1, 0
1503602293274,-0.867,-0.463,+0.078,+0.165,+0.847,-0.029,-0.515,-0.125,-0.625,+2.250,12, 1, 0, -2, 2, -1, 0, 2
1503602293289,-0.867,-0.463,+0.078,+0.165,+0.843,-0.020,-0.518,-0.375,-1.000,+2.438,18, 5, 1, 7, 18, 2, -2, -4
1503602293312,-0.867,-0.463,+0.078,+0.166,+0.851,-0.014,-0.521,-1.000,-0.750,+2.125,-10, -9, -5, -4, -1, -2, 0, -9
1503602293334,-0.867,-0.463,+0.078,+0.166,+0.840,-0.009,-0.521,-0.250,+0.375,+1.625,16, 22, 3, 0, -4, -1, 0, 2
1503602293351,-0.867,-0.463,+0.078,+0.166,+0.861,-0.028,-0.504,-0.312,-1.750,+1.688,-6, 1, -1, -1, 0, 0, 0, 7
1503602293372,-0.867,-0.463,+0.078,+0.167,+0.853,-0.028,-0.507,-1.375,+0.250,+2.250,-12, -12, -4, -1, -1, -1, -2, -2
1503602293394,-0.867,-0.463,+0.078,+0.167,+0.845,-0.024,-0.510,-0.250,-1.875,+1.875,-7, -11, -6, -1, -4, 0, -2, 0
1503602293409,-0.867,-0.462,+0.077,+0.168,+0.846,-0.017,-0.520,+0.312,-2.562,+1.875,4, 3, -2, -1, -1, 0, 1, 3
1503602293432,-0.867,-0.462,+0.077,+0.168,+0.837,-0.024,-0.521,+0.750,-0.938,+1.500,10, 0, 4, -3, -3, -1, 2, 6
1503602293455,-0.867,-0.462,+0.077,+0.168,+0.843,-0.031,-0.515,+1.062,+0.188,+1.688,6, 2, -4, -3, 0, 0, -1, -4
1503602293469,-0.867,-0.462,+0.076,+0.168,+0.850,-0.032,-0.520,+0.625,+1.375,+1.938,-18, -3, 2, -4, -4, -3, -5, -8
1503602293494,-0.867,-0.463,+0.076,+0.169,+0.853,-0.031,-0.518,+1.062,+0.312,+1.688,0, -2, -2, 0, -3, 0, 0, -2
1503602293514,-0.867,-0.462,+0.076,+0.169,+0.853,-0.030,-0.518,+1.688,-2.000,+1.625,13, 3, -1, 0, -1, 2, 0, 5
1503602293529,-0.867,-0.462,+0.075,+0.169,+0.855,-0.016,-0.507,+2.188,-5.500,+2.125,11, 1, 1, -2, 4, 2, 2, 7
1503602293552,-0.868,-0.461,+0.074,+0.169,+0.850,-0.004,-0.507,+4.250,-10.000,+2.625,-5, -3, -2, -1, -3, -2, 0, 1
1503602293574,-0.869,-0.459,+0.073,+0.169,+0.852,-0.008,-0.512,+6.312,-13.688,+2.625,1, -1, -1, 0, -1, -2, 0, 1
1503602293589,-0.871,-0.456,+0.071,+0.169,+0.844,-0.012,-0.512,+7.875,-19.500,+3.875,3, -2, -3, -3, -6, -2, 0, -3
1503602293612,-0.872,-0.453,+0.069,+0.170,+0.841,-0.006,-0.505,+9.688,-25.062,+6.250,-1, -10, -6, -4, -3, -1, 3, 8
1503602293634,-0.874,-0.450,+0.066,+0.170,+0.818,+0.017,-0.491,+13.000,-28.375,+8.125,3, 3, -5, -1, -2, 1, -1, -1
1503602293652,-0.877,-0.445,+0.062,+0.171,+0.804,+0.020,-0.519,+16.812,-34.250,+15.062,-2, 2, -2, -3, -6, -1, 0, 5
1503602293672,-0.879,-0.441,+0.058,+0.173,+0.782,-0.004,-0.562,+19.375,-35.188,+18.625,24, 3, -5, -2, -3, -2, -4, -3
1503602293695,-0.881,-0.437,+0.053,+0.174,+0.760,-0.042,-0.589,+18.250,-27.938,+19.188,-31, -6, 0, 1, 0, 1, -2, -4
1503602293709,-0.882,-0.434,+0.048,+0.177,+0.752,-0.053,-0.593,+15.938,-22.000,+20.438,-2, 1, 1, 2, 0, -1, -1, 1
1503602293732,-0.883,-0.432,+0.044,+0.179,+0.799,-0.044,-0.602,+14.562,-16.188,+24.000,-14, -6, 0, -2, 0, 2, 2, -3
1503602293754,-0.883,-0.430,+0.041,+0.181,+0.819,+0.021,-0.614,+12.625,-11.875,+24.125,-16, -5, -3, 0, -3, -3, -5, -2
1503602293769,-0.885,-0.426,+0.038,+0.183,+0.816,+0.065,-0.635,+20.562,-26.250,+22.812,0, -8, -4, -4, -1, 2, 2, 6
1503602293793,-0.888,-0.420,+0.031,+0.184,+0.804,+0.013,-0.624,+31.812,-46.312,+23.750,-21, 0, -5, 0, 1, 1, 0, -10
1503602293814,-0.891,-0.413,+0.022,+0.185,+0.770,-0.055,-0.633,+38.125,-56.250,+27.062,-10, -6, -5, -1, 1, 2, 8, 30
1503602293830,-0.894,-0.407,+0.013,+0.186,+0.738,-0.074,-0.664,+42.625,-48.375,+27.375,7, 1, 0, 0, -3, -3, -6, 0
1503602293854,-0.896,-0.402,+0.003,+0.188,+0.740,-0.082,-0.685,+49.000,-34.938,+30.812,0, 4, 4, 2, 4, -1, -6, -17
1503602293874,-0.897,-0.400,-0.008,+0.189,+0.737,-0.115,-0.728,+57.000,-23.125,+33.625,8, 3, 6, 1, -1, 1, 0, -3
1503602293896,-0.897,-0.399,-0.021,+0.190,+0.767,-0.170,-0.706,+63.188,-19.188,+34.812,14, -5, -3, -4, -3, -1, 0, -3
