Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602392060,-0.256,-0.157,+0.496,+0.815,+0.892,-0.032,-0.420,-6.312,+2.000,+0.500,-12, -3, -7, -4, -1, 1, 0, -5,-0.6101386190711204,1.0944164307751887
1503602392084,-0.255,-0.156,+0.496,+0.815,+0.921,-0.016,-0.411,-7.125,-3.375,+1.375,2, -3, -2, -3, -6, -2, -3, -2,-0.6070452097192863,1.0934820693928775
1503602392104,-0.254,-0.155,+0.496,+0.816,+0.924,-0.007,-0.403,-7.750,-3.812,+0.812,-1, 1, 4, 0, -1, -1, -1, 4,-0.6043735672517122,1.093008710433972
1503602392120,-0.253,-0.153,+0.495,+0.817,+0.909,+0.011,-0.428,-8.375,-6.562,+2.750,1, 4, 1, 1, -2, -2, -1, -8,-0.6002863409882746,1.089251407798412
1503602392144,-0.252,-0.152,+0.494,+0.818,+0.907,+0.006,-0.394,-7.875,-7.938,+4.125,-3, -2, -6, -6, -2, -3, -3, -2,-0.5973708944054397,1.0862829966389893
1503602392164,-0.251,-0.151,+0.494,+0.819,+0.902,+0.011,-0.408,-7.375,-7.125,+4.375,-9, -10, -8, -4, -2, -3, -3, 5,-0.5947099553161094,1.085831661885323
1503602392181,-0.250,-0.150,+0.493,+0.820,+0.900,+0.011,-0.417,-6.438,-7.000,+3.188,-3, -4, 4, 2, 0, -3, 0, 1,-0.5918020195100552,1.0828755754375001
1503602392202,-0.250,-0.150,+0.492,+0.820,+0.899,+0.006,-0.412,-3.688,-9.188,+2.875,8, -3, -1, 0, -1, 0, 5, 3,-0.5915530157901059,1.080365925157882
1503602392224,-0.250,-0.149,+0.491,+0.821,+0.906,-0.002,-0.424,-2.062,-10.250,+0.938,-7, 1, -4, -1, -2, -2, -7, -2,-0.5905703914819728,1.0775584524330628
1503602392240,-0.249,-0.148,+0.489,+0.822,+0.896,-0.005,-0.431,-2.688,-10.438,+0.625,-2, -4, 2, 1, 0, 0, 0, 0,-0.5874255903763642,1.0721100679657232
1503602392262,-0.249,-0.147,+0.488,+0.823,+0.879,-0.003,-0.434,-3.625,-7.750,+1.750,-5, -2, -2, -4, -1, 0, 1, 0,-0.5864541963558372,1.0693168959900923
1503602392291,-0.249,-0.147,+0.488,+0.824,+0.863,+0.005,-0.451,-3.438,-4.688,+1.312,0, 1, 5, 4, -1, 2, 1, 12,-0.5868689341485867,1.0697859042889308
1503602392300,-0.248,-0.146,+0.487,+0.824,+0.863,-0.002,-0.452,-1.500,-2.000,+0.375,0, 1, 1, 3, 1, 2, 4, -4,-0.5835653340629022,1.066388757608718
1503602392322,-0.248,-0.146,+0.487,+0.825,+0.876,-0.005,-0.439,+0.188,-1.938,-0.188,-1, 0, 1, 5, 1, -5, -6, -3,-0.5839792057836727,1.066859331744708
1503602392345,-0.249,-0.146,+0.486,+0.825,+0.857,+0.007,-0.448,+3.500,-3.438,-1.625,1, 1, -1, -2, -2, 0, 2, 4,-0.5856601548515936,1.064499659619335
1503602392360,-0.250,-0.147,+0.485,+0.825,+0.845,+0.009,-0.469,+5.938,-0.812,-3.438,1, 0, -1, -1, -2, -2, -4, 5,-0.5884757660965785,1.0628976601708615
1503602392383,-0.251,-0.147,+0.486,+0.824,+0.822,+0.007,-0.455,+6.625,+6.375,-4.062,3, 20, 5, 0, 0, 0, 2, -12,-0.590231476287687,1.0650674918770984
1503602392404,-0.252,-0.149,+0.487,+0.823,+0.827,+0.003,-0.436,+8.062,+13.750,-3.500,-2, -7, -2, -1, 0, 0, 1, 0,-0.5942633278356244,1.0687625666146034
1503602392426,-0.253,-0.150,+0.490,+0.821,+0.881,-0.009,-0.430,+9.250,+21.375,-5.625,-2, -3, -2, 0, -1, 0, -1, -5,-0.5972413496343203,1.076242899865807
1503602392442,-0.254,-0.152,+0.493,+0.818,+0.943,-0.010,-0.424,+9.000,+26.500,-6.938,-4, -3, -1, 5, 9, 3, 2, -1,-0.6009634722945204,1.0840571304708329
1503602392464,-0.254,-0.154,+0.498,+0.815,+0.984,+0.006,-0.415,+7.062,+31.938,-4.125,5, 1, -2, -4, -4, -1, -2, 1,-0.6032950695473507,1.0967990052593481
1503602392487,-0.254,-0.156,+0.500,+0.813,+0.976,-0.001,-0.382,+8.062,+14.125,-0.562,-8, -2, -1, -2, -1, -1, 0, -2,-0.6053162133844027,1.10249364439813
1503602392502,-0.255,-0.157,+0.500,+0.813,+0.970,-0.038,-0.377,+5.938,-4.500,-4.500,-11, -1, -1, -3, -5, -3, -1, -2,-0.6084107521050887,1.1034229466231646
1503602392524,-0.255,-0.157,+0.500,+0.813,+0.951,-0.011,-0.384,-0.938,-3.812,-0.312,-3, -4, -3, -2, 0, 1, -2, -1,-0.6084107521050887,1.1034229466231646
1503602392547,-0.254,-0.156,+0.500,+0.813,+0.935,+0.009,-0.366,-5.000,-1.188,+3.500,0, 1, -1, -3, -3, -1, -1, 1,-0.6053162133844027,1.10249364439813
1503602392562,-0.253,-0.156,+0.500,+0.813,+0.930,+0.016,-0.390,-3.375,-0.625,+1.000,-4, -1, -1, -2, -3, 0, 1, 0,-0.6034018954047419,1.1023527631551375
1503602392584,-0.253,-0.155,+0.500,+0.813,+0.923,-0.008,-0.408,-4.000,-0.812,-0.562,6, 3, -1, 4, 3, -1, -3, 1,-0.6022253260629994,1.1015688830055586
1503602392607,-0.253,-0.154,+0.500,+0.814,+0.923,-0.007,-0.408,-4.875,-4.312,+0.125,20, 0, 0, 1, 5, -1, 1, 2,-0.6014681893546113,1.1012411199673398
1503602392623,-0.252,-0.153,+0.500,+0.814,+0.918,-0.012,-0.426,-5.625,-5.688,-1.438,-8, -4, 0, -1, 0, -2, 1, -2,-0.5983821606261478,1.100325902012563
1503602392647,-0.252,-0.152,+0.499,+0.815,+0.893,-0.005,-0.433,-7.312,-3.875,-3.188,6, 0, 0, 5, 6, 3, 0, -1,-0.5973775091799313,1.0974869190875145
1503602392660,-0.252,-0.150,+0.499,+0.815,+0.872,+0.021,-0.433,-7.438,-1.500,-1.438,10, 4, 2, -5, -10, -2, 0, 0,-0.5950473504354566,1.0959515597065943
1503602392682,-0.251,-0.150,+0.499,+0.816,+0.886,+0.016,-0.407,-4.562,-0.188,-0.062,1, -7, -4, -2, 3, -1, -1, 2,-0.5935493844368599,1.0962706287465076
1503602392704,-0.251,-0.149,+0.500,+0.816,+0.906,-0.008,-0.402,-4.250,+0.938,-0.875,-6, -1, -8, -2, -3, -2, -1, 1,-0.5926347831519558,1.0980312989263197
1503602392720,-0.250,-0.149,+0.499,+0.816,+0.921,-0.007,-0.412,-4.938,-2.812,-0.125,0, -4, -2, -5, -6, -2, -3, -4,-0.5904740300432508,1.0953729353984323
1503602392750,-0.250,-0.148,+0.499,+0.817,+0.901,+0.010,-0.408,-5.375,-5.625,+0.438,10, 0, 5, 3, -2, -3, -1, 0,-0.5897297309578263,1.0950728890991397
1503602392764,-0.250,-0.147,+0.498,+0.817,+0.892,+0.017,-0.416,-4.500,-6.625,+0.625,-5, -11, -3, 1, 6, -2, -1, -2,-0.5883276922281883,1.0917976436028052
1503602392788,-0.249,-0.146,+0.497,+0.818,+0.902,+0.010,-0.409,-4.188,-5.875,+1.375,6, 22, 19, 3, 1, -1, 0, -1,-0.5854317881961201,1.0888505745883985
1503602392802,-0.249,-0.145,+0.497,+0.819,+0.904,+0.006,-0.408,-4.438,-5.188,+2.250,-29, -12, -11, -8, -11, -1, -2, 0,-0.5846968561354566,1.0885648731353235
1503602392824,-0.248,-0.144,+0.496,+0.819,+0.899,+0.009,-0.421,-4.750,-6.438,+2.250,31, 28, 13, 5, -6, 1, 1, 0,-0.5813935579433656,1.0851671543414523
1503602392850,-0.247,-0.144,+0.495,+0.820,+0.888,+0.017,-0.424,-4.750,-8.250,+2.875,0, 9, 5, 2, 2, 1, -5, -29,-0.5796528429533119,1.082976373150518
1503602392862,-0.247,-0.143,+0.494,+0.821,+0.889,+0.020,-0.425,-3.688,-7.625,+2.875,-18, -21, -32, -3, 3, 2, 0, -2,-0.5786840665689954,1.0801841056033463
1503602392885,-0.246,-0.142,+0.494,+0.822,+0.887,+0.012,-0.437,-2.875,-5.062,+2.875,-5, -17, -6, -3, 1, -1, 0, 6,-0.5760432030433438,1.0797803517729903
1503602392907,-0.246,-0.142,+0.493,+0.822,+0.894,+0.013,-0.432,-1.625,-3.562,+2.375,-9, 5, 4, -2, -5, -6, 0, 16,-0.5758050012342306,1.0772635042364211
1503602392923,-0.246,-0.142,+0.492,+0.823,+0.900,+0.006,-0.433,-0.750,-4.125,+1.438,-4, -5, 4, 0, 6, 1, 1, -3,-0.5759794661184803,1.0752159321828427
1503602392945,-0.245,-0.142,+0.492,+0.823,+0.895,+0.002,-0.433,-1.062,-3.562,+0.750,-15, -3, -14, -5, -3, -3, -2, 1,-0.5740639990491979,1.0750808449039657
1503602392967,-0.245,-0.142,+0.492,+0.824,+0.892,+0.004,-0.423,-1.125,-3.562,+1.750,-29, -29, -6, -5, -4, -3, -5, -10,-0.5744753817181789,1.0755486057363788
1503602392982,-0.245,-0.141,+0.491,+0.824,+0.899,+0.005,-0.422,-1.562,-4.312,+2.375,14, 5, -4, -1, 1, -1, 2, 0,-0.5731049870946383,1.0723045612990512
1503602393005,-0.244,-0.141,+0.491,+0.825,+0.901,+0.004,-0.428,-1.562,-3.750,+3.062,-8, 7, 2, -2, 2, 3, 2, 1,-0.5716002475199127,1.0726390443828773
1503602393027,-0.243,-0.141,+0.490,+0.825,+0.893,+0.009,-0.443,-1.438,-5.500,+3.438,-3, -3, 2, 1, 0, -1, -2, -4,-0.5694483008284815,1.069991854832931
1503602393043,-0.243,-0.141,+0.489,+0.826,+0.896,+0.005,-0.444,-1.250,-6.625,+3.500,24, 18, 11, 3, 1, 0, 2, 16,-0.5696201023829488,1.0679519769665584
1503602393065,-0.242,-0.141,+0.488,+0.827,+0.889,+0.003,-0.445,-1.625,-7.562,+3.938,9, 14, 10, 3, 0, 1, 0, -2,-0.5678760491060726,1.0657787425481025
1503602393087,-0.242,-0.140,+0.487,+0.828,+0.893,+0.009,-0.441,-2.062,-7.938,+4.500,-4, -3, -4, -2, -2, -2, -6, -29,-0.5669230799352046,1.0630184312835653
1503602393102,-0.241,-0.140,+0.486,+0.829,+0.890,-0.002,-0.443,-1.500,-6.938,+4.625,-3, -6, 0, -1, 4, 0, 0, -2,-0.565178066000645,1.0608504645028436
1503602393126,-0.240,-0.140,+0.485,+0.829,+0.885,-0.012,-0.449,-1.250,-5.000,+3.562,-21, -5, 0, 2, -2, -1, -3, 6,-0.5630261102654547,1.0582090940688524
1503602393150,-0.240,-0.140,+0.484,+0.830,+0.884,-0.007,-0.454,-1.250,-3.312,+2.312,-1, -1, 0, -3, -3, -2, 1, -5,-0.5631952297324013,1.05618213436916
1503602393162,-0.240,-0.140,+0.484,+0.830,+0.875,-0.003,-0.453,-0.812,-1.750,+2.125,-3, -15, -8, -2, -2, -4, -4, 11,-0.5631952297324013,1.05618213436916
1503602393185,-0.239,-0.140,+0.484,+0.830,+0.887,-0.005,-0.448,-0.750,-0.750,+1.500,15, 15, 5, 0, -1, 0, -2, -8,-0.5612801052612073,1.056044309952703
1503602393207,-0.239,-0.140,+0.484,+0.830,+0.892,-0.007,-0.442,-0.938,-0.250,+1.688,-9, -5, -2, -1, -2, 1, 0, -6,-0.5612801052612073,1.056044309952703
1503602393222,-0.238,-0.140,+0.484,+0.831,+0.890,-0.005,-0.445,-1.000,-2.062,+2.188,6, 4, 1, 3, 1, 0, 1, 6,-0.5597702149305087,1.0563828440207188
1503602393245,-0.238,-0.140,+0.483,+0.831,+0.894,-0.009,-0.442,-0.812,-2.125,+1.625,6, 1, -1, -2, 0, -1, 2, 4,-0.5595329518163612,1.0538815017674306
1503602393267,-0.238,-0.140,+0.483,+0.831,+0.893,-0.009,-0.444,-0.750,-4.500,+2.250,-11, 2, 3, 0, 2, -1, 3, 13,-0.5595329518163612,1.0538815017674306
1503602393284,-0.237,-0.140,+0.482,+0.832,+0.891,+0.000,-0.448,-0.688,-5.875,+2.375,7, -3, 1, 1, -2, 1, -3, -24,-0.5577846317983105,1.0517206537382966
1503602393305,-0.237,-0.140,+0.481,+0.832,+0.878,-0.002,-0.453,-0.375,-5.250,+2.625,4, 0, -3, -2, -2, -2, -3, 7,-0.5575470452617549,1.0492220330118693
1503602393327,-0.237,-0.140,+0.480,+0.833,+0.873,-0.002,-0.455,+0.250,-6.688,+3.188,-16, -6, -2, 1, -2, -2, 1, 8,-0.5577116662827545,1.0472048492121262
1503602393342,-0.236,-0.140,+0.479,+0.834,+0.883,-0.003,-0.466,+0.562,-6.000,+3.188,-1, -7, 5, -1, 1, 3, 3, -4,-0.5559603851167544,1.0450500650062011
1503602393365,-0.236,-0.140,+0.478,+0.834,+0.879,-0.005,-0.466,+0.500,-6.000,+3.562,-7, -3, 1, 6, 0, -2, 0, -1,-0.5557225235835956,1.0425565490276565
1503602393388,-0.236,-0.140,+0.477,+0.835,+0.879,-0.007,-0.460,+1.125,-6.938,+4.375,5, -1, -6, -5, -2, 4, 6, 11,-0.5558856362089188,1.0405469976141883
1503602393402,-0.235,-0.140,+0.476,+0.836,+0.877,-0.012,-0.462,+1.312,-6.688,+5.500,-3, -5, -3, -2, -1, -1, 1, -6,-0.5541313682251395,1.0383981879164663
1503602393425,-0.234,-0.141,+0.475,+0.837,+0.885,-0.021,-0.458,+0.125,-6.625,+6.562,-14, 0, 3, 2, 1, 0, 1, 4,-0.5534794434537228,1.0369730419000918
1503602393447,-0.233,-0.141,+0.473,+0.838,+0.886,-0.019,-0.477,-0.688,-8.688,+7.625,8, 1, 0, 5, -2, -4, -8, -11,-0.5514808328433445,1.0323426560404496
1503602393462,-0.232,-0.141,+0.472,+0.839,+0.873,-0.026,-0.485,-1.938,-10.500,+7.500,-4, -4, -8, -7, -1, -2, 1, -1,-0.5497208794934711,1.0302001908021745
1503602393486,-0.231,-0.140,+0.470,+0.840,+0.878,-0.023,-0.478,-3.750,-10.875,+7.562,-8, -3, -2, -3, -1, -2, -1, 3,-0.546623457775866,1.0248590731747682
1503602393507,-0.229,-0.140,+0.469,+0.841,+0.876,-0.024,-0.480,-3.938,-9.750,+8.125,6, 4, 0, -2, -1, -1, -2, -14,-0.5429475078629035,1.0225767594404662
1503602393524,-0.228,-0.140,+0.467,+0.843,+0.874,-0.021,-0.471,-4.125,-10.000,+7.312,6, 2, 2, 1, -1, -5, -10, -3,-0.5413361909243005,1.0184553538724663
1503602393545,-0.227,-0.139,+0.466,+0.844,+0.879,-0.020,-0.472,-3.812,-9.125,+6.500,8, 2, 0, 2, 1, 1, 2, 5,-0.5384845739277673,1.015610779383745
1503602393567,-0.226,-0.139,+0.465,+0.845,+0.881,-0.022,-0.488,-2.938,-8.688,+5.688,-10, 0, 3, 0, 2, 2, 1, -1,-0.5367198159674291,1.0134823665069672
1503602393584,-0.226,-0.139,+0.464,+0.845,+0.862,-0.028,-0.481,-2.062,-6.562,+3.438,4, 0, 4, -1, 0, 1, -2, -14,-0.5364808201174078,1.0110105522415334
1503602393605,-0.225,-0.139,+0.463,+0.846,+0.863,-0.031,-0.487,-0.562,-4.375,+1.625,-4, 4, -1, 2, -3, -1, -1, 5,-0.5347144251422311,1.00888548719432
1503602393627,-0.225,-0.139,+0.463,+0.846,+0.854,-0.035,-0.486,-0.875,-1.188,+1.000,-4, -4, -3, 2, 1, 3, 1, -1,-0.5347144251422311,1.00888548719432
1503602393642,-0.225,-0.138,+0.463,+0.846,+0.863,-0.031,-0.486,-1.438,+1.062,+0.750,-3, 7, 3, -2, -1, 0, 1, 1,-0.5336349872262075,1.0081766034937463
1503602393665,-0.224,-0.138,+0.464,+0.846,+0.862,-0.029,-0.492,-1.438,+3.562,+0.688,4, -6, -8, -4, 0, 0, -2, 1,-0.5319585828357946,1.0105006415324527
1503602393687,-0.224,-0.138,+0.465,+0.846,+0.870,-0.035,-0.496,-2.375,+4.125,-0.125,-2, 1, 0, 0, 0, -2, 1, 1,-0.5321964810167654,1.012973175961074
1503602393702,-0.224,-0.138,+0.465,+0.845,+0.878,-0.034,-0.491,-2.312,+1.688,-0.562,7, 1, 0, 0, 0, -1, -2, 3,-0.5318102937441221,1.0124806135768771
1503602393724,-0.223,-0.138,+0.465,+0.845,+0.873,-0.034,-0.487,-2.875,+0.000,-1.188,12, -7, -6, 0, -1, 0, 0, 6,-0.529899460778061,1.0123342841204594
1503602393746,-0.223,-0.137,+0.465,+0.846,+0.870,-0.025,-0.484,-3.125,-1.375,-1.250,-4, -6, -1, -2, -1, 1, -1, -4,-0.529203676342974,1.0121242889279611
1503602393762,-0.223,-0.137,+0.465,+0.846,+0.852,-0.019,-0.475,-2.125,+0.375,-0.688,0, 3, 0, 1, -2, 1, 1, 0,-0.529203676342974,1.0121242889279611
1503602393786,-0.223,-0.136,+0.466,+0.845,+0.857,-0.023,-0.483,-1.875,+2.375,-0.438,0, 1, -2, -2, 2, -1, 1, 0,-0.5279746497090397,1.0134073133214472
1503602393806,-0.223,-0.136,+0.466,+0.845,+0.856,-0.032,-0.497,-0.688,+4.750,-1.188,-4, 0, 4, 3, -1, -2, -1, -1,-0.5279746497090397,1.0134073133214472
1503602393825,-0.223,-0.136,+0.467,+0.845,+0.859,-0.028,-0.494,-0.375,+4.500,-1.812,-7, -3, -3, -1, -1, 0, -2, -4,-0.5282096549913625,1.0158850178674828
1503602393844,-0.223,-0.136,+0.467,+0.844,+0.863,-0.020,-0.492,+0.438,+5.062,-2.562,7, -6, -7, -7, 0, -1, 0, -1,-0.5278242816537265,1.0153924968347203
1503602393874,-0.224,-0.137,+0.469,+0.844,+0.833,-0.019,-0.497,+2.875,+9.375,-3.625,-10, 5, 7, 4, -1, 0, -2, 2,-0.531288311368518,1.021195310927528
1503602393881,-0.224,-0.137,+0.470,+0.842,+0.833,-0.021,-0.490,+3.375,+13.438,-5.250,6, 2, -1, -1, 0, -1, -1, -1,-0.5307518538667847,1.022697616458384
1503602393904,-0.225,-0.138,+0.473,+0.841,+0.842,-0.014,-0.472,+3.875,+18.125,-5.750,-5, -1, -1, -2, -3, -3, -4, -5,-0.5340741187150669,1.030511947940715
1503602393926,-0.226,-0.139,+0.476,+0.839,+0.862,-0.008,-0.469,+5.688,+22.375,-6.875,6, 1, 3, 5, 1, 2, 1, 1,-0.5370171763201791,1.0378586865992978
1503602393942,-0.228,-0.140,+0.479,+0.836,+0.864,-0.003,-0.465,+9.000,+26.312,-11.000,-3, 13, -7, -8, -4, -2, 0, 0,-0.5414801897191338,1.0448874364792708
1503602393964,-0.230,-0.141,+0.483,+0.833,+0.869,-0.021,-0.456,+10.500,+28.312,-12.125,10, 1, -5, -2, 0, -2, -1, -5,-0.5461851299561606,1.0544452511960773
1503602393987,-0.231,-0.143,+0.487,+0.830,+0.846,-0.015,-0.411,+7.875,+28.375,-9.938,-3, 1, -1, -2, -2, -1, 1, -2,-0.5501222450759017,1.0646259181094067
1503602394009,-0.232,-0.145,+0.491,+0.827,+0.869,+0.005,-0.366,+7.750,+25.625,-4.938,-9, -7, -3, -1, -3, -2, 1, 19,-0.5540868925707416,1.0748576210314562
1503602394026,-0.232,-0.146,+0.494,+0.825,+0.918,+0.023,-0.404,+10.750,+20.562,-1.938,-6, -2, 1, 1, 1, 0, -3, -7,-0.5551840842668947,1.0822105335752126
1503602394046,-0.233,-0.149,+0.495,+0.823,+0.942,-0.023,-0.457,+13.938,+16.375,-3.188,2, 0, 2, -3, -2, -2, -1, -6,-0.5599908511370393,1.0861612342052278
1503602394069,-0.235,-0.151,+0.497,+0.822,+0.927,-0.053,-0.454,+13.750,+13.875,-5.250,-3, -4, 0, 2, 1, -2, -1, -5,-0.5662029286666381,1.0925185773620618
1503602394084,-0.236,-0.153,+0.499,+0.820,+0.927,-0.054,-0.417,+10.000,+17.000,-8.438,3, -16, -9, -3, -1, 0, -4, -18,-0.570145724221272,1.0983023193582426
1503602394106,-0.237,-0.154,+0.502,+0.817,+0.934,-0.042,-0.409,+6.250,+23.750,-7.625,15, 8, 3, 0, 0, -1, -2, 1,-0.5727897549607186,1.1054235077914427
1503602394129,-0.237,-0.156,+0.506,+0.815,+0.954,-0.002,-0.410,+4.812,+29.250,-4.500,8, 12, 7, 1, -1, 0, -1, 3,-0.5754013868106779,1.116184982702736
1503602394144,-0.237,-0.157,+0.509,+0.812,+0.947,-0.020,-0.387,+3.812,+22.812,-1.500,-2, -3, -3, -1, -1, 0, -3, -7,-0.57618854267122,1.1232369524820869
1503602394166,-0.237,-0.157,+0.511,+0.811,+0.954,-0.034,-0.336,+1.250,+10.188,-4.375,-12, -8, -6, -3, -2, -2, -1, 0,-0.5763176957461323,1.1278797137005916
1503602394189,-0.237,-0.157,+0.513,+0.810,+0.967,-0.012,-0.345,-1.125,+4.438,-1.750,-1, -3, -4, 1, 0, 0, 4, 11,-0.5764468271427422,1.1325311293038252
1503602394211,-0.237,-0.157,+0.513,+0.810,+0.966,+0.012,-0.365,-0.938,+1.125,-0.375,4, 6, 0, -2, -2, 0, 2, 3,-0.5764468271427422,1.1325311293038252
1503602394226,-0.237,-0.157,+0.514,+0.809,+0.947,+0.005,-0.352,+1.875,+1.375,-2.438,28, 19, 7, -1, 1, -1, -2, -17,-0.5763126642140074,1.1346429625441963
1503602394241,-0.238,-0.157,+0.514,+0.809,+0.936,+0.004,-0.366,+2.438,+2.750,-4.562,-23, -1, -5, -4, -1, -1, 3, 22,-0.5781871026357766,1.1347756218642229
1503602394265,-0.239,-0.157,+0.515,+0.808,+0.917,+0.016,-0.381,+4.688,+4.938,-4.688,-14, -10, 0, 0, 0, 0, 0, 11,-0.579926219649843,1.1370222705883977
1503602394290,-0.240,-0.158,+0.517,+0.807,+0.928,+0.001,-0.371,+5.500,+14.000,-5.438,-1, -8, 1, 0, -1, 0, -2, -2,-0.583136416028475,1.142593717655662
1503602394301,-0.240,-0.159,+0.519,+0.805,+0.929,-0.002,-0.362,+5.188,+17.312,-4.062,-7, -8, -2, 1, -2, 0, -3, -10,-0.5840781706635566,1.1476173441099153
1503602394324,-0.241,-0.160,+0.521,+0.803,+0.940,-0.006,-0.363,+5.500,+13.688,-3.938,1, -9, -3, 0, -1, -3, 1, 4,-0.5868992730897519,1.1527874661782018
1503602394346,-0.241,-0.161,+0.522,+0.802,+0.950,+0.005,-0.361,+5.750,+11.625,-1.438,-23, 10, 0, -5, -4, -3, -3, -5,-0.5879892897559226,1.1557049940320994
1503602394361,-0.241,-0.162,+0.523,+0.801,+0.940,-0.022,-0.336,+4.000,+4.938,+3.125,2, -7, -6, -1, -1, -1, -5, -10,-0.5890849532726788,1.1586290966656052
1503602394384,-0.240,-0.162,+0.523,+0.801,+0.953,-0.045,-0.321,-1.500,-2.062,+1.062,-1, -5, -2, -1, 1, 0, 0, 2,-0.5872180941656793,1.1584992189665797
1503602394406,-0.239,-0.162,+0.523,+0.802,+0.966,-0.028,-0.370,-5.625,-1.938,+1.688,7, -2, 2, 1, -1, -1, -1, -6,-0.585751555740322,1.158788532248147
1503602394423,-0.238,-0.161,+0.522,+0.803,+0.935,-0.016,-0.391,-7.875,-5.688,+2.812,-7, 22, 7, -1, -2, -1, -2, 4,-0.5827869006312532,1.15573645363488
1503602394444,-0.237,-0.159,+0.521,+0.804,+0.916,-0.008,-0.366,-7.500,-10.875,+2.000,22, -5, -4, 0, 2, 0, -2, -4,-0.5786049804914309,1.1519149760301541
1503602394466,-0.236,-0.158,+0.520,+0.806,+0.930,-0.024,-0.352,-8.312,-11.000,+3.000,1, -3, -2, -2, 0, 0, 3, 5,-0.5760482502796683,1.1493054042033635
1503602394482,-0.235,-0.157,+0.518,+0.807,+0.918,-0.017,-0.373,-9.125,-10.375,+4.188,16, 7, 3, -1, -1, 0, 1, -3,-0.5728349843337834,1.1437230841644044
1503602394504,-0.234,-0.155,+0.517,+0.808,+0.915,-0.009,-0.383,-9.312,-11.000,+3.375,-17, 2, 5, 2, 1, -2, -1, -4,-0.5686844586103832,1.139942603441802
1503602394526,-0.233,-0.154,+0.516,+0.810,+0.910,-0.002,-0.370,-8.500,-10.812,+3.125,-7, -7, -2, -1, -2, -2, -2, -3,-0.5661415780842862,1.1373673387886118
1503602394541,-0.233,-0.153,+0.515,+0.811,+0.910,+0.001,-0.363,-6.812,-11.750,+2.500,24, 9, 4, 3, 4, -1, -3, -12,-0.5650763639884697,1.1344962488677133
1503602394564,-0.232,-0.152,+0.513,+0.812,+0.932,-0.009,-0.360,-3.938,-11.938,+2.375,0, -2, -2, -2, -4, -1, 0, 4,-0.5618899656185076,1.1289518843963935
1503602394586,-0.232,-0.151,+0.512,+0.813,+0.940,-0.010,-0.379,-5.000,-12.750,+1.625,22, 3, -6, -3, -4, 0, 2, 9,-0.560835861361662,1.1260954594170431
1503602400371,-0.128,-0.227,+0.537,+0.803,+0.943,-0.216,-0.264,+4.500,+4.500,-8.625,-15, 11, 31, 8, 6, 5, 6, 6,-0.479515211268291,1.2360417932818308
1503602400391,-0.130,-0.226,+0.537,+0.802,+0.941,-0.208,-0.241,+1.375,-3.562,-8.938,1, 8, 27, 14, 4, -2, -3, -4,-0.48128414775201633,1.2350201058540466
1503602400406,-0.131,-0.225,+0.536,+0.803,+0.951,-0.216,-0.212,-1.500,-10.375,-7.562,5, 1, -11, -1, -2, 0, 1, -2,-0.481414613666449,1.231953630602829
1503602400428,-0.131,-0.224,+0.535,+0.804,+0.969,-0.249,-0.223,-6.250,-16.625,-6.812,-42, -11, -4, 2, 1, -2, -2, -11,-0.4798453321098091,1.2287424898009092
1503602400452,-0.132,-0.221,+0.533,+0.806,+0.968,-0.251,-0.240,-12.938,-23.500,-5.188,1, -3, -18, -15, -4, -1, 1, 5,-0.47705305607307014,1.221554611491085
1503602400467,-0.131,-0.218,+0.530,+0.809,+0.959,-0.234,-0.253,-17.812,-25.625,-3.562,2, -2, 20, -2, 4, 2, -1, -3,-0.47071887059226414,1.2118761364274455
1503602400488,-0.131,-0.215,+0.528,+0.811,+0.955,-0.219,-0.254,-19.625,-21.250,-3.938,-1, 2, -9, 3, 1, -2, -3, 2,-0.4663081967453769,1.204648080310279
1503602400511,-0.130,-0.211,+0.527,+0.813,+0.974,-0.226,-0.281,-23.000,-18.188,-5.062,-23, -3, -1, 0, -2, -2, -3, -6,-0.4592556789564911,1.1990232493465676
1503602400527,-0.129,-0.207,+0.525,+0.816,+0.969,-0.213,-0.279,-26.938,-23.188,-4.625,25, -2, -4, -5, 0, -3, -3, -2,-0.45211161574158115,1.1912662368799285
1503602400548,-0.128,-0.202,+0.522,+0.819,+0.963,-0.204,-0.290,-28.500,-29.562,-4.625,8, 1, 3, 2, -1, 1, 2, 8,-0.44333832949361524,1.1801353690123515
1503602400571,-0.126,-0.197,+0.519,+0.822,+0.953,-0.199,-0.323,-29.062,-29.250,-3.625,0, -3, -3, 2, -3, 0, -4, -3,-0.43293525386902254,1.1689857205107044
1503602400587,-0.125,-0.192,+0.516,+0.825,+0.933,-0.201,-0.315,-28.875,-28.188,-4.562,-4, -5, 7, 7, 1, 1, -1, -7,-0.4243711961497749,1.158131609166523
1503602400609,-0.124,-0.187,+0.513,+0.829,+0.916,-0.191,-0.326,-29.312,-31.500,-5.375,25, 0, -12, -16, -9, -4, 1, 10,-0.41614308309931336,1.1478445892097429
1503602400631,-0.123,-0.181,+0.510,+0.832,+0.893,-0.164,-0.370,-29.688,-29.438,-5.938,11, 5, -1, -8, -5, 0, 1, 2,-0.40654355387239965,1.136500326998177
