Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602350078,-0.661,-0.409,+0.307,+0.549,+0.835,-0.018,-0.407,-15.062,-2.500,+0.438,11, 22, 14, 3, 0, 0, -1, 1
1503602350092,-0.660,-0.408,+0.309,+0.550,+0.859,-0.012,-0.400,-14.000,-0.375,-0.750,-2, -9, -10, -4, -3, -1, -2, -4
1503602350114,-0.660,-0.406,+0.311,+0.550,+0.862,-0.000,-0.407,-13.750,-2.125,-1.375,-5, -3, 0, 3, 0, 0, 0, -5
1503602350136,-0.660,-0.404,+0.313,+0.551,+0.849,+0.012,-0.409,-12.875,-3.375,-1.875,-2, -1, 3, 0, -3, -2, -1, 6
1503602350152,-0.660,-0.402,+0.314,+0.552,+0.850,+0.020,-0.416,-10.875,-3.375,-1.500,-6, -3, -1, 1, -1, -3, -2, -4
1503602350174,-0.660,-0.401,+0.315,+0.552,+0.865,+0.014,-0.406,-8.312,-2.562,-2.125,0, -5, -1, 0, 4, -1, 1, -4
1503602350189,-0.660,-0.399,+0.316,+0.552,+0.884,-0.002,-0.406,-7.875,-4.250,-3.500,4, -1, -3, -1, -2, -2, -1, 1
1503602350212,-0.660,-0.397,+0.317,+0.553,+0.882,-0.002,-0.422,-8.375,-7.062,-3.812,4, -4, -1, 2, 0, -3, -2, 1
1503602350235,-0.661,-0.395,+0.318,+0.553,+0.874,-0.002,-0.425,-8.500,-10.500,-3.188,-3, 0, 3, -2, -1, 2, 0, -3
1503602350250,-0.662,-0.393,+0.318,+0.554,+0.881,-0.004,-0.454,-6.688,-11.250,-3.312,3, -1, -2, -2, -3, -2, 1, -4
1503602350272,-0.662,-0.391,+0.317,+0.555,+0.880,-0.014,-0.469,-3.688,-9.625,-2.438,-2, -1, -2, -2, -1, -1, -1, -1
1503602350294,-0.663,-0.390,+0.316,+0.556,+0.904,-0.016,-0.486,-1.375,-8.438,+1.625,-1, -2, 3, 3, 0, 0, -2, 1
1503602350310,-0.663,-0.389,+0.315,+0.557,+0.932,-0.029,-0.479,+0.688,-8.438,+5.312,-3, 0, -2, 0, -1, -1, -3, -3
1503602350332,-0.663,-0.389,+0.313,+0.558,+0.946,-0.042,-0.458,+2.312,-9.688,+6.125,1, 1, 1, -2, -3, 0, 1, 2
1503602350354,-0.663,-0.389,+0.312,+0.559,+0.943,-0.054,-0.463,+2.688,-11.625,+6.875,-8, -1, -3, -2, 1, -1, -1, -4
1503602350369,-0.663,-0.388,+0.310,+0.561,+0.913,-0.052,-0.455,+1.938,-13.250,+7.500,0, 0, 4, 1, 1, 1, 0, -1
1503602350392,-0.663,-0.388,+0.307,+0.562,+0.894,-0.042,-0.453,+1.750,-14.000,+7.688,1, -1, -2, -1, -1, -3, 0, -1
1503602350414,-0.663,-0.387,+0.305,+0.564,+0.884,-0.042,-0.459,+1.688,-14.688,+8.000,4, 3, 0, 0, 1, -2, -2, -1
1503602350429,-0.663,-0.386,+0.304,+0.565,+0.875,-0.040,-0.454,+1.188,-12.250,+8.250,16, 6, -2, -1, 0, 2, 1, 3
1503602350452,-0.663,-0.385,+0.302,+0.567,+0.862,-0.026,-0.469,+1.000,-9.375,+8.375,-4, 2, -1, -2, -1, 1, 1, 0
1503602350474,-0.662,-0.385,+0.301,+0.568,+0.859,-0.018,-0.476,+1.688,-9.625,+9.125,-3, -2, -2, -3, -9, 0, -3, -1
1503602350489,-0.663,-0.384,+0.299,+0.569,+0.862,-0.018,-0.460,+2.688,-12.875,+9.125,8, 2, -3, -1, 0, -1, 0, -1
1503602350512,-0.663,-0.383,+0.297,+0.571,+0.854,-0.022,-0.458,+2.688,-14.000,+8.938,-14, -14, -5, -4, -2, -1, -1, -1
1503602350536,-0.663,-0.382,+0.295,+0.572,+0.844,-0.015,-0.471,+2.062,-15.000,+9.250,12, 9, 4, 4, 8, 0, 0, 2
1503602350549,-0.663,-0.381,+0.293,+0.574,+0.845,-0.011,-0.476,+3.250,-15.812,+10.812,-1, 0, 0, 3, 10, 2, 1, 0
1503602350572,-0.664,-0.380,+0.290,+0.576,+0.849,-0.011,-0.494,+5.750,-16.625,+10.750,-6, 1, -7, -4, -11, -4, -2, -6
1503602350594,-0.664,-0.379,+0.287,+0.577,+0.834,-0.046,-0.514,+7.688,-15.750,+9.250,1, -1, -2, -7, -7, -1, 1, -2
1503602350616,-0.665,-0.378,+0.284,+0.578,+0.825,-0.082,-0.533,+7.250,-15.500,+6.500,-5, -5, -6, -1, 2, 0, 0, -1
1503602350632,-0.666,-0.378,+0.281,+0.579,+0.823,-0.115,-0.540,+6.312,-12.438,+2.750,-2, 2, 2, 0, -2, -2, -3, 1
1503602350654,-0.666,-0.378,+0.279,+0.579,+0.821,-0.139,-0.539,+6.062,-4.625,-0.938,-4, -5, -2, 5, 5, 2, -1, -3
1503602350676,-0.666,-0.379,+0.279,+0.579,+0.810,-0.148,-0.550,+4.688,+7.188,-4.312,13, 6, 5, 1, -6, -1, -1, 0
1503602350692,-0.665,-0.381,+0.280,+0.578,+0.834,-0.153,-0.543,+2.625,+17.875,-6.938,11, 2, -3, 4, -6, -3, 0, 2
1503602350721,-0.664,-0.385,+0.282,+0.576,+0.858,-0.163,-0.533,+1.312,+29.875,-10.188,-15, -5, -1, -2, 2, -2, -2, -5
1503602350738,-0.663,-0.389,+0.286,+0.573,+0.873,-0.172,-0.528,+0.562,+39.750,-14.188,-27, -4, 1, 0, 0, -1, -3, -6
1503602350752,-0.661,-0.394,+0.291,+0.569,+0.889,-0.151,-0.508,+1.000,+44.438,-17.188,3, -2, -1, -6, -4, -1, -1, -1
1503602350774,-0.660,-0.398,+0.295,+0.565,+0.915,-0.123,-0.486,+2.000,+44.938,-17.562,3, 1, -4, -4, -8, -3, -2, 0
1503602350795,-0.658,-0.403,+0.300,+0.561,+0.920,-0.092,-0.492,+3.625,+44.188,-15.438,4, 4, 0, -2, -3, 0, 0, 3
1503602350812,-0.657,-0.407,+0.303,+0.557,+0.915,-0.065,-0.470,+7.812,+35.500,-14.875,4, 4, -5, -6, -3, -2, -1, 3
1503602350834,-0.658,-0.409,+0.305,+0.554,+0.911,-0.047,-0.469,+11.188,+22.875,-14.188,0, -5, 2, 1, 1, 1, 0, 0
1503602350855,-0.659,-0.412,+0.307,+0.550,+0.885,-0.047,-0.448,+13.375,+20.125,-15.125,5, 1, -1, -2, 1, 2, 0, 2
1503602350872,-0.659,-0.416,+0.309,+0.546,+0.850,-0.039,-0.400,+13.250,+29.688,-15.500,1, 1, -1, 5, 8, 2, -3, -3
1503602350894,-0.658,-0.420,+0.312,+0.541,+0.854,-0.024,-0.407,+13.375,+42.188,-15.688,5, -4, -1, 0, -1, -2, 0, 2
1503602350916,-0.656,-0.426,+0.317,+0.536,+0.867,+0.008,-0.409,+13.562,+52.438,-12.375,-4, 1, 0, 1, 1, -2, -1, -1
1503602350932,-0.654,-0.434,+0.322,+0.530,+0.919,+0.021,-0.353,+15.250,+59.125,-7.688,-1, -3, -2, 1, 2, 1, -1, -2
1503602350954,-0.651,-0.441,+0.325,+0.526,+0.977,+0.020,-0.359,+17.250,+53.438,-0.438,2, -3, -1, -2, -3, -3, -2, 0
1503602350976,-0.649,-0.447,+0.327,+0.521,+0.975,-0.018,-0.345,+20.375,+42.562,-2.750,10, 7, 6, 3, 0, 0, -3, -3
1503602350992,-0.649,-0.451,+0.328,+0.518,+0.967,-0.040,-0.325,+19.375,+22.312,-4.000,-7, -5, -2, -2, 0, -1, 1, -1
1503602351014,-0.649,-0.454,+0.327,+0.516,+0.974,-0.040,-0.305,+17.188,+8.938,-1.000,3, -3, -3, -1, -2, -1, 0, 4
1503602351037,-0.649,-0.456,+0.326,+0.515,+0.953,-0.034,-0.308,+14.500,+6.312,+2.125,-3, -2, -3, -1, -1, -2, 1, 1
1503602351052,-0.649,-0.457,+0.325,+0.514,+0.941,-0.039,-0.314,+12.562,+2.500,+2.500,1, -2, -1, -1, -1, -1, -2, -1
1503602351075,-0.650,-0.459,+0.323,+0.513,+0.909,-0.062,-0.316,+12.000,+0.375,-0.875,5, 5, 3, 0, 1, 1, -2, 0
1503602351096,-0.650,-0.459,+0.323,+0.512,+0.898,-0.100,-0.267,+7.875,-0.625,-7.625,2, -1, -2, -1, -2, -1, 0, 1
1503602351112,-0.650,-0.461,+0.324,+0.510,+0.905,-0.090,-0.275,+2.250,+9.000,-7.125,-6, -3, -2, -1, 0, 0, 0, -1
1503602355378,-0.556,-0.264,+0.203,+0.761,+0.656,-0.191,-0.744,+0.125,-5.812,-1.250,-9, 3, 3, 3, -1, 0, -3, -8
1503602355400,-0.558,-0.264,+0.202,+0.761,+0.684,-0.173,-0.741,+3.125,-10.688,-7.000,-18, -3, -3, 1, -1, -1, 1, -9
1503602355416,-0.560,-0.263,+0.200,+0.760,+0.683,-0.172,-0.736,+5.438,-18.812,-10.312,11, -1, -5, -5, -3, -4, -2, 1
1503602355438,-0.562,-0.261,+0.197,+0.760,+0.631,-0.174,-0.745,+5.688,-23.188,-6.125,-4, -1, -1, -3, -2, -3, -3, -10
1503602355455,-0.563,-0.260,+0.195,+0.760,+0.583,-0.188,-0.743,+6.062,-13.812,-4.875,21, 29, 8, -3, 1, -1, 0, -9
1503602355476,-0.564,-0.260,+0.193,+0.759,+0.579,-0.178,-0.774,+5.812,-4.062,-4.812,-30, -19, -6, -3, -1, 1, 2, 3
1503602355498,-0.564,-0.261,+0.193,+0.759,+0.584,-0.142,-0.790,+5.875,+3.938,+0.062,-3, -5, -2, 0, -4, -5, -2, -6
1503602355514,-0.564,-0.261,+0.192,+0.759,+0.585,-0.116,-0.793,+6.938,-1.688,+6.688,-17, -2, -4, -5, -1, 1, -1, -10
1503602355538,-0.564,-0.261,+0.190,+0.760,+0.601,-0.114,-0.795,+12.438,-11.250,+9.812,-12, -11, -5, 10, 3, 0, 0, -2
1503602355558,-0.564,-0.261,+0.186,+0.761,+0.595,-0.116,-0.797,+18.000,-12.062,+10.938,-33, -21, -14, -7, -3, 1, 1, 3
1503602355574,-0.564,-0.264,+0.182,+0.761,+0.605,-0.148,-0.810,+25.875,-6.875,+14.250,27, 10, 4, 3, 1, 1, 3, 9
1503602355597,-0.562,-0.267,+0.178,+0.762,+0.623,-0.182,-0.833,+33.375,-5.812,+19.000,6, 9, 8, 6, 0, 0, -2, -6
1503602355618,-0.562,-0.272,+0.172,+0.762,+0.644,-0.203,-0.825,+41.875,-10.562,+21.312,6, 15, 5, -2, 0, 0, 0, 3
1503602355634,-0.561,-0.277,+0.164,+0.763,+0.640,-0.222,-0.814,+49.750,-19.312,+23.500,17, 2, -2, -3, 0, -1, 0, 3
1503602355656,-0.561,-0.283,+0.155,+0.763,+0.630,-0.249,-0.820,+58.188,-21.062,+23.062,-31, -14, -1, 1, 1, -1, -6, -12
1503602355678,-0.560,-0.290,+0.145,+0.762,+0.610,-0.288,-0.805,+64.938,-23.812,+23.750,20, 30, 8, 0, 0, 0, -2, -6
1503602355697,-0.560,-0.297,+0.133,+0.762,+0.602,-0.309,-0.799,+72.938,-25.062,+27.000,0, -7, -3, -2, -2, -1, -1, 5
1503602355716,-0.559,-0.306,+0.122,+0.761,+0.602,-0.350,-0.784,+79.375,-22.000,+28.500,-3, -6, -3, 0, -2, 0, 1, 0
1503602355739,-0.558,-0.316,+0.110,+0.760,+0.578,-0.382,-0.775,+84.375,-19.062,+30.562,17, 7, 1, -2, -1, 0, 0, 4
1503602355754,-0.556,-0.327,+0.097,+0.758,+0.584,-0.406,-0.765,+91.000,-17.125,+34.250,9, -6, -7, -6, -2, -2, 1, 2
1503602355776,-0.554,-0.339,+0.085,+0.756,+0.587,-0.451,-0.739,+96.188,-14.688,+35.188,-8, -6, -12, -3, -2, -4, 2, 4
1503602355799,-0.551,-0.351,+0.071,+0.754,+0.583,-0.491,-0.715,+99.250,-20.688,+36.625,1, -7, -4, -2, -2, -1, -3, -1
1503602355815,-0.549,-0.362,+0.056,+0.751,+0.559,-0.512,-0.694,+102.188,-25.188,+40.312,-4, 0, -1, -2, 0, 0, 1, -1
1503602355837,-0.546,-0.374,+0.040,+0.749,+0.517,-0.554,-0.676,+105.562,-25.062,+42.812,8, 2, 2, -1, 1, -1, -2, 0
1503602355858,-0.542,-0.386,+0.025,+0.746,+0.496,-0.602,-0.653,+106.000,-18.750,+42.312,10, 6, 3, 3, 0, -1, -2, -7
1503602355874,-0.538,-0.398,+0.011,+0.743,+0.496,-0.635,-0.628,+104.312,-14.875,+40.812,20, 4, 1, -2, -1, -1, -1, 5
1503602355898,-0.534,-0.410,-0.002,+0.739,+0.469,-0.641,-0.606,+102.625,-12.688,+36.938,-2, 0, 2, 1, 1, 0, -1, -2
1503602355919,-0.531,-0.422,-0.016,+0.735,+0.460,-0.652,-0.565,+102.000,-17.000,+32.688,2, 8, -3, -4, -2, -1, -1, -2
1503602355941,-0.529,-0.433,-0.029,+0.730,+0.454,-0.688,-0.557,+100.125,-16.875,+26.688,0, -6, -3, 1, 1, -2, -2, -6
1503602355957,-0.526,-0.443,-0.042,+0.725,+0.424,-0.707,-0.535,+94.625,-19.375,+25.750,-2, -1, 1, -2, -1, -3, -1, 1
1503602355978,-0.523,-0.453,-0.055,+0.720,+0.392,-0.747,-0.517,+92.250,-18.500,+25.188,0, 13, 13, 7, 1, 1, 0, -4
1503602356002,-0.521,-0.462,-0.067,+0.714,+0.382,-0.767,-0.492,+90.062,-19.125,+18.750,-15, -4, 2, 0, 1, 1, -2, -12
1503602356016,-0.520,-0.471,-0.079,+0.708,+0.384,-0.784,-0.459,+89.250,-24.500,+11.500,9, 2, -3, -1, 0, 0, 1, -6
1503602356039,-0.519,-0.480,-0.090,+0.701,+0.366,-0.804,-0.426,+85.812,-22.312,+9.812,-2, -1, 0, 7, 0, -1, -2, 3
1503602356061,-0.518,-0.488,-0.101,+0.695,+0.371,-0.833,-0.399,+82.688,-19.625,+9.812,3, 1, -6, -11, -3, 0, 2, -6
1503602356077,-0.517,-0.496,-0.112,+0.688,+0.375,-0.860,-0.381,+79.125,-21.750,+8.062,-7, -9, -2, -1, 0, 1, -1, 7
1503602356100,-0.517,-0.503,-0.122,+0.682,+0.365,-0.863,-0.378,+74.438,-24.750,+3.750,0, -11, -7, 2, 0, 0, -2, 5
1503602356121,-0.517,-0.510,-0.132,+0.675,+0.333,-0.844,-0.373,+74.875,-23.250,+0.000,4, -1, 7, 0, -4, -3, 1, 3
1503602356137,-0.517,-0.517,-0.140,+0.668,+0.344,-0.871,-0.329,+69.812,-19.188,-2.938,-23, -5, -1, 0, -2, 0, 0, -3
1503602356158,-0.517,-0.523,-0.147,+0.662,+0.372,-0.848,-0.305,+60.750,-11.500,-1.938,1, 1, 0, -4, -1, 0, -2, -4
1503602356180,-0.516,-0.529,-0.152,+0.657,+0.371,-0.823,-0.324,+55.375,-7.312,+1.938,-12, -8, -7, -4, -1, -2, -1, -1
1503602356205,-0.515,-0.534,-0.158,+0.652,+0.365,-0.836,-0.331,+52.938,-9.812,+3.812,1, 1, 2, -1, 0, -1, -2, 0
1503602356218,-0.514,-0.538,-0.164,+0.647,+0.331,-0.871,-0.336,+49.875,-11.750,+2.188,1, 14, 6, 9, 1, -3, -3, 0
1503602356242,-0.514,-0.542,-0.170,+0.643,+0.322,-0.896,-0.313,+44.375,-11.312,-1.125,13, -7, -8, -6, -1, -2, 0, 0
1503602356257,-0.514,-0.545,-0.174,+0.639,+0.335,-0.876,-0.311,+38.812,-11.750,-3.375,-2, 3, -3, -3, -5, 1, 0, 1
1503602356279,-0.515,-0.548,-0.178,+0.635,+0.354,-0.852,-0.297,+35.750,-11.875,-2.500,-11, -2, 5, -3, 0, 0, -2, -1
1503602356301,-0.515,-0.550,-0.182,+0.632,+0.353,-0.870,-0.277,+33.750,-12.125,-0.188,-1, -10, 6, -1, -2, -2, 0, -1
1503602356316,-0.515,-0.552,-0.186,+0.629,+0.357,-0.875,-0.290,+31.812,-11.750,+0.750,-12, -4, -4, -2, -1, 0, -2, -8
1503602356339,-0.515,-0.554,-0.190,+0.626,+0.357,-0.898,-0.291,+30.875,-11.000,+0.688,-9, -2, 4, 2, 1, -3, -3, -1
1503602356361,-0.515,-0.557,-0.194,+0.622,+0.350,-0.908,-0.264,+30.062,-11.125,-0.375,7, 3, 9, 6, 2, 0, 2, 2
1503602356376,-0.515,-0.559,-0.197,+0.620,+0.353,-0.905,-0.242,+25.250,-8.938,-1.562,6, -3, -9, -5, -6, -2, 0, 3
1503602356399,-0.516,-0.560,-0.199,+0.617,+0.381,-0.869,-0.237,+21.562,-7.750,-1.875,4, 3, -8, -5, -3, -1, 0, 0
1503602356421,-0.516,-0.562,-0.201,+0.615,+0.395,-0.858,-0.222,+19.562,-8.875,-0.562,7, 1, 1, 6, 2, 1, 1, 0
1503602356437,-0.516,-0.563,-0.203,+0.613,+0.396,-0.854,-0.214,+16.625,-4.875,+4.438,15, 0, -7, -4, -3, -2, -2, 0
1503602356466,-0.514,-0.565,-0.204,+0.612,+0.394,-0.860,-0.204,+13.812,+2.812,+10.188,-1, -1, -1, -3, -2, -1, -1, -1
1503602356481,-0.511,-0.567,-0.205,+0.613,+0.395,-0.882,-0.196,+9.062,+10.812,+14.875,2, -3, -7, -5, -1, 1, 0, 2
1503602356497,-0.508,-0.568,-0.204,+0.614,+0.384,-0.868,-0.217,+2.875,+17.000,+17.625,-8, 1, 0, -3, -1, -2, -2, -1
1503602356518,-0.505,-0.569,-0.204,+0.616,+0.362,-0.862,-0.216,+0.062,+17.938,+19.062,-6, 1, 9, 2, -1, -1, 0, 1
1503602356542,-0.501,-0.570,-0.203,+0.619,+0.367,-0.867,-0.215,-2.875,+20.812,+17.938,-2, -3, -7, -3, -1, -1, -2, -4
1503602356557,-0.497,-0.571,-0.201,+0.622,+0.362,-0.871,-0.221,-6.000,+25.312,+16.438,-4, -3, -5, -1, 1, -2, -3, -4
1503602356579,-0.494,-0.572,-0.198,+0.625,+0.347,-0.876,-0.224,-7.688,+25.625,+14.688,-2, 2, 1, -6, -3, -3, 2, 0
1503602356601,-0.491,-0.572,-0.196,+0.627,+0.342,-0.883,-0.215,-10.938,+21.562,+11.000,4, -3, -10, -3, 2, 1, -1, 0
1503602356617,-0.489,-0.572,-0.193,+0.630,+0.343,-0.909,-0.207,-17.812,+19.375,+6.500,-5, -3, 0, 4, 0, 1, -1, 2
1503602356640,-0.488,-0.570,-0.189,+0.634,+0.341,-0.931,-0.228,-28.438,+19.375,+2.438,-7, 0, 1, 0, 2, 1, -2, -2
1503602356661,-0.487,-0.568,-0.184,+0.638,+0.333,-0.912,-0.236,-36.438,+18.750,+2.562,3, -3, 1, 0, -3, -1, -1, -1
1503602356677,-0.486,-0.565,-0.179,+0.643,+0.334,-0.879,-0.231,-40.125,+16.938,+1.875,0, -7, -12, -6, -1, 1, -1, 0
1503602356701,-0.486,-0.562,-0.173,+0.647,+0.342,-0.854,-0.214,-43.062,+17.250,+0.062,5, 1, -3, -1, -2, -2, -2, -2
1503602356721,-0.485,-0.559,-0.167,+0.652,+0.347,-0.848,-0.218,-46.312,+21.000,-1.938,-19, -2, 2, -1, 0, -1, -2, -5
1503602356738,-0.484,-0.556,-0.159,+0.657,+0.360,-0.859,-0.229,-53.750,+26.688,-1.875,11, -2, -3, -8, 0, 0, 1, 5
1503602356759,-0.483,-0.551,-0.151,+0.663,+0.377,-0.876,-0.265,-62.188,+25.312,-0.188,-18, -4, 7, 2, 0, -1, 0, -2
1503602356781,-0.483,-0.546,-0.143,+0.670,+0.368,-0.841,-0.295,-65.562,+20.750,+1.750,9, 1, -6, -3, 1, 0, -1, -1
1503602356796,-0.483,-0.539,-0.136,+0.676,+0.342,-0.825,-0.299,-65.812,+14.750,+0.875,2, 3, 2, 1, -1, -3, -2, 2
1503602356819,-0.483,-0.533,-0.129,+0.683,+0.344,-0.822,-0.296,-66.000,+14.688,+1.375,5, 2, -2, -3, -1, 2, 2, 1
1503602356841,-0.481,-0.527,-0.121,+0.690,+0.336,-0.845,-0.268,-72.062,+22.688,+4.250,-12, 2, 2, 3, -1, -1, -1, -4
1503602356857,-0.478,-0.521,-0.111,+0.698,+0.334,-0.875,-0.242,-85.438,+33.250,+7.688,9, -3, -6, -2, -2, -2, -1, -3
1503602356879,-0.475,-0.513,-0.098,+0.709,+0.333,-0.886,-0.280,-103.875,+49.375,+8.188,-3, -1, 5, 1, -3, 0, -1, 0
1503602356901,-0.471,-0.503,-0.080,+0.720,+0.343,-0.951,-0.321,-123.875,+63.562,-0.062,-7, -1, 2, 0, -1, -2, -1, -3
1503602356917,-0.469,-0.491,-0.060,+0.731,+0.361,-0.949,-0.345,-140.250,+63.062,-17.000,-17, 0, -6, -2, -2, 1, 0, -1
1503602356939,-0.470,-0.478,-0.039,+0.741,+0.379,-0.859,-0.355,-144.125,+52.875,-34.812,-2, -6, 0, -1, 0, 0, 0, 1
1503602356961,-0.473,-0.464,-0.019,+0.748,+0.374,-0.792,-0.383,-141.562,+43.500,-47.125,3, -1, -3, -1, -3, -2, 1, 9
1503602356977,-0.477,-0.449,+0.002,+0.756,+0.387,-0.803,-0.411,-145.812,+39.812,-52.250,12, -2, -5, -3, -2, 1, 1, 3
1503602357002,-0.480,-0.433,+0.025,+0.763,+0.439,-0.780,-0.501,-154.250,+47.000,-54.938,4, 3, 2, 3, 2, -1, 0, 2
1503602357021,-0.482,-0.417,+0.049,+0.769,+0.455,-0.675,-0.613,-155.562,+54.688,-60.375,3, -4, -1, -1, -1, -2, -3, 6
1503602357037,-0.486,-0.401,+0.070,+0.773,+0.423,-0.547,-0.700,-143.875,+40.000,-62.812,-1, -2, 1, -1, 0, 0, 1, 0
1503602357058,-0.491,-0.385,+0.091,+0.776,+0.431,-0.524,-0.679,-132.750,+40.750,-67.812,-17, -4, 0, 2, 2, 1, 1, -9
1503602357081,-0.496,-0.371,+0.112,+0.777,+0.475,-0.522,-0.622,-126.188,+45.188,-77.188,-25, -6, -2, -2, -4, -2, -2, -5
1503602357103,-0.500,-0.359,+0.136,+0.776,+0.582,-0.454,-0.711,-116.812,+63.188,-83.438,22, 16, 1, -2, -6, -1, 0, -5
1503602357118,-0.505,-0.347,+0.157,+0.774,+0.577,-0.309,-0.830,-101.438,+64.875,-77.750,15, 2, 0, 2, 1, -1, 1, -3
1503602357142,-0.509,-0.337,+0.176,+0.772,+0.601,-0.224,-0.811,-84.375,+53.125,-70.438,6, 0, 0, -2, 2, -2, -5, -3
1503602357155,-0.514,-0.328,+0.192,+0.769,+0.668,-0.244,-0.747,-72.250,+43.312,-71.688,-4, -8, -5, -2, 0, -2, -1, -5
1503602357179,-0.519,-0.320,+0.208,+0.765,+0.707,-0.271,-0.744,-64.812,+44.125,-72.562,3, 0, -2, 0, 0, -3, -1, -7
1503602357204,-0.524,-0.313,+0.221,+0.761,+0.702,-0.238,-0.760,-58.812,+38.625,-64.438,-19, -5, 1, -1, 1, 2, -1, 3
1503602357215,-0.528,-0.306,+0.232,+0.758,+0.690,-0.180,-0.767,-51.125,+27.750,-54.438,0, 6, 6, -2, 1, -1, -1, -1
1503602357238,-0.531,-0.300,+0.242,+0.755,+0.743,-0.134,-0.729,-42.375,+21.000,-46.500,2, -5, -5, -3, -2, -2, 2, 11
1503602357261,-0.534,-0.294,+0.249,+0.752,+0.761,-0.099,-0.686,-35.000,+13.000,-38.062,-21, -5, -4, -7, -3, -1, -5, -19
1503602357276,-0.537,-0.288,+0.254,+0.751,+0.746,-0.101,-0.702,-30.312,-2.500,-33.125,4, 9, 3, 1, 0, 1, 1, -10
1503602357298,-0.541,-0.281,+0.256,+0.750,+0.700,-0.111,-0.682,-26.938,-14.188,-29.438,29, 5, -5, 0, 0, -3, 0, 14
1503602357320,-0.544,-0.275,+0.257,+0.750,+0.688,-0.126,-0.663,-26.438,-18.625,-24.062,-5, -7, -8, -6, -1, 0, 0, 1
1503602357337,-0.545,-0.270,+0.259,+0.750,+0.699,-0.148,-0.636,-30.188,-15.312,-17.062,8, 0, -1, 2, 2, 1, 1, 8
1503602357358,-0.546,-0.264,+0.262,+0.751,+0.712,-0.146,-0.612,-35.750,-9.875,-16.688,23, 4, 3, 1, 2, 1, 1, 10
1503602357381,-0.547,-0.259,+0.266,+0.751,+0.715,-0.099,-0.649,-35.250,-4.125,-19.000,-22, -2, 3, 1, -2, -1, 1, -8
1503602357395,-0.548,-0.256,+0.271,+0.749,+0.951,-0.008,-0.865,-21.188,+11.938,-17.250,10, -2, 0, -4, -3, -4, -5, -5
1503602357418,-0.545,-0.257,+0.275,+0.749,+0.879,+0.063,-0.893,-1.125,+27.125,+12.812,-11, 1, 0, 3, -1, 0, 1, 4
1503602357441,-0.544,-0.258,+0.272,+0.751,+0.704,-0.190,-0.628,+7.375,-14.062,+13.875,-16, -3, 3, 2, 1, -2, 0, 11
1503602357455,-0.545,-0.258,+0.273,+0.749,+0.829,-0.226,-0.498,-7.812,-6.750,-16.750,-13, -3, -5, -2, 0, -1, 3, 8
1503602357479,-0.546,-0.260,+0.278,+0.747,+0.676,-0.202,-0.716,-8.688,+31.438,-20.688,8, -9, -4, -2, 0, -1, -2, -8
1503602357500,-0.544,-0.260,+0.281,+0.747,+0.680,-0.126,-0.667,-11.750,+18.312,-2.062,0, 5, 1, -1, -1, -4, -7, -14
1503602357515,-0.543,-0.262,+0.284,+0.746,+0.747,-0.088,-0.669,-3.438,+21.000,+1.188,10, -4, -3, -6, -2, 0, -4, -15
1503602357538,-0.543,-0.264,+0.286,+0.744,+0.726,-0.138,-0.708,-0.062,+21.312,-8.375,-6, -2, -2, 11, 6, 1, 0, -1
1503602357560,-0.544,-0.264,+0.286,+0.743,+0.688,-0.171,-0.642,+1.375,+5.125,-10.000,4, 0, 3, -2, -4, -1, -1, -2
1503602357576,-0.544,-0.265,+0.286,+0.743,+0.696,-0.158,-0.630,+2.938,+2.750,-6.688,-7, -3, -5, -4, 1, -1, 0, 2
1503602357598,-0.544,-0.267,+0.287,+0.742,+0.725,-0.139,-0.651,+2.750,+14.875,-5.000,-12, -3, -1, -2, -6, -1, -2, -3
1503602357621,-0.543,-0.270,+0.290,+0.740,+0.711,-0.119,-0.658,+2.562,+25.062,-2.500,5, -1, -3, 3, -2, 0, 2, 1
1503602357635,-0.542,-0.273,+0.292,+0.739,+0.726,-0.109,-0.682,+6.188,+23.812,-0.500,-9, -8, -2, -6, -2, -1, 3, 12
1503602357658,-0.542,-0.275,+0.293,+0.738,+0.735,-0.125,-0.640,+7.188,+17.562,-2.875,-8, -6, -1, -1, -2, -1, -1, -4
1503602357682,-0.542,-0.277,+0.294,+0.737,+0.779,-0.134,-0.624,+2.062,+11.125,+0.125,3, 6, 0, -2, 1, 0, -3, -3
1503602357695,-0.540,-0.279,+0.296,+0.737,+0.770,-0.127,-0.657,-0.250,+15.188,+4.688,-6, -1, 2, 0, -2, -1, 3, 14
1503602357718,-0.539,-0.280,+0.296,+0.737,+0.740,-0.124,-0.651,+1.938,+9.500,+1.500,-11, 1, 2, 2, 1, -1, 1, -1
1503602357741,-0.539,-0.281,+0.297,+0.736,+0.755,-0.128,-0.638,+3.000,+6.312,-2.500,3, 2, -4, -2, 1, -1, -2, -4
1503602357755,-0.539,-0.282,+0.297,+0.736,+0.772,-0.137,-0.619,+2.000,+9.688,-1.938,11, -1, -2, -2, 1, 2, -2, -3
1503602357778,-0.538,-0.284,+0.299,+0.735,+0.797,-0.132,-0.595,+0.312,+11.438,+0.938,3, 2, 1, 5, 0, 0, -3, -3
