Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602289532,-0.866,-0.489,+0.053,+0.095,+0.888,-0.026,-0.467,-8.562,-3.875,+2.562,0, 0, 4, 14, 7, 0, 0, -5,-2.9238918614050635,1.0287232781103108
1503602289546,-0.866,-0.488,+0.054,+0.096,+0.884,-0.006,-0.477,-7.562,-7.625,+1.312,-5, -3, -2, -1, 0, -5, -4, -19,-2.9209305951889175,1.0264931511211983
1503602289569,-0.867,-0.486,+0.055,+0.097,+0.874,-0.005,-0.482,-7.000,-12.938,+0.438,3, -14, -14, -8, -6, 1, 2, 30,-2.9182212119532385,1.022213272232332
1503602289591,-0.869,-0.483,+0.055,+0.097,+0.836,-0.034,-0.464,-7.375,-17.938,-3.875,-4, 6, 14, -6, -4, -1, -2, -16,-2.918414631490728,1.0155498804539564
1503602289608,-0.870,-0.480,+0.057,+0.098,+0.851,-0.056,-0.453,-11.688,-18.750,-6.312,-7, 3, -5, -6, -2, -2, -3, -11,-2.9144701014127925,1.0090430610045418
1503602289628,-0.871,-0.478,+0.059,+0.100,+0.870,-0.023,-0.506,-17.250,-14.562,-0.438,7, -2, -1, -1, 0, 2, 1, -8,-2.909171221124224,1.0051836788073845
1503602289651,-0.871,-0.477,+0.061,+0.101,+0.931,+0.034,-0.551,-15.812,+0.562,+3.188,-5, 1, -4, -7, -6, -2, 0, -2,-2.905294755728966,1.0033225347261814
1503602289666,-0.870,-0.479,+0.062,+0.104,+0.875,+0.062,-0.560,-9.938,+13.125,+15.438,-3, 5, 9, 13, 3, 2, 0, -6,-2.8993391764262957,1.00841868576099
1503602289689,-0.870,-0.477,+0.061,+0.106,+0.840,-0.047,-0.462,-3.062,-10.875,+6.625,-1, -2, 0, 10, 5, 0, 1, -5,-2.896206517657216,1.0031375786591301
1503602289711,-0.872,-0.475,+0.062,+0.106,+0.903,-0.058,-0.489,-4.938,-19.875,-6.562,-10, -1, -1, 11, 5, 0, -3, -7,-2.895878724239261,0.9994004726989567
1503602289726,-0.872,-0.474,+0.063,+0.106,+0.814,-0.003,-0.537,-5.812,-3.125,-3.875,8, -1, 1, -3, -1, 0, 0, -2,-2.8946183896456263,0.9971859157815685
1503602289749,-0.872,-0.473,+0.063,+0.107,+0.750,+0.015,-0.507,-3.938,+3.125,+1.438,1, -20, -9, -2, -2, -1, -1, -8,-2.892584501042354,0.9947163963300578
1503602289772,-0.871,-0.475,+0.064,+0.107,+0.803,+0.032,-0.493,-2.562,+11.250,+1.562,-13, -2, -3, -4, 0, 0, 3, -4,-2.891702013872099,0.9996091979052024
1503602289786,-0.870,-0.477,+0.064,+0.107,+0.849,+0.007,-0.458,+0.438,+14.750,+0.438,25, -4, -9, -2, 0, -1, 2, 5,-2.8917419413254435,1.0041807797489286
1503602289809,-0.869,-0.479,+0.064,+0.107,+0.871,-0.020,-0.496,+0.438,+13.125,-0.375,3, 0, 1, -3, 1, -2, 0, 11,-2.8917867859015574,1.0087608086677036
1503602289835,-0.868,-0.480,+0.064,+0.107,+0.893,-0.018,-0.497,-0.438,+7.250,+1.375,-3, 4, 0, 0, -3, 0, -2, 0,-2.8914850631548985,1.0107990468768355
1503602289846,-0.868,-0.480,+0.063,+0.108,+0.889,-0.006,-0.484,-0.812,-1.938,+4.375,8, 10, 2, -2, -2, 1, -1, 0,-2.8907323909061207,1.0105370285877109
1503602289869,-0.869,-0.479,+0.063,+0.109,+0.877,-0.003,-0.459,-0.688,-8.188,+4.438,2, 4, -3, -5, -4, -1, 0, -3,-2.8893490785786624,1.0085661700791135
1503602289891,-0.869,-0.478,+0.062,+0.110,+0.860,-0.013,-0.473,+0.062,-7.250,+2.875,-35, 1, 3, 1, -2, -2, -4, -4,-2.888235242115846,1.0057581363701833
1503602289908,-0.869,-0.478,+0.062,+0.110,+0.858,-0.014,-0.483,-0.875,-1.562,+2.438,-3, 9, 7, 0, -1, 1, 0, -2,-2.888235242115846,1.0057581363701833
1503602289928,-0.869,-0.478,+0.062,+0.111,+0.858,-0.006,-0.485,-0.250,-0.125,+1.500,13, 6, -2, -2, 0, 0, 0, 3,-2.886552093149739,1.0058245378828106
1503602289951,-0.869,-0.478,+0.062,+0.111,+0.866,-0.013,-0.487,+0.125,+0.562,+0.875,14, 9, -1, 0, 1, -1, -1, 8,-2.886552093149739,1.0058245378828106
1503602289969,-0.869,-0.479,+0.062,+0.111,+0.864,-0.020,-0.489,-0.250,+1.188,+1.438,1, -8, -3, 0, 2, -1, 0, 3,-2.886914430521278,1.0083707149518064
1503602289989,-0.869,-0.479,+0.062,+0.111,+0.852,-0.018,-0.504,-0.312,-0.125,+0.688,-6, -8, 2, 3, 1, -2, -4, -12,-2.886914430521278,1.0083707149518064
1503602290011,-0.869,-0.478,+0.062,+0.111,+0.853,-0.021,-0.505,-0.812,+0.562,+0.000,-2, -6, -3, -1, -1, 0, 0, -5,-2.886552093149739,1.0058245378828106
1503602290026,-0.869,-0.479,+0.062,+0.112,+0.854,-0.022,-0.503,-1.562,+2.250,+0.062,-1, 3, 2, 0, 0, 6, 3, 3,-2.8852357591715316,1.0084368061664915
1503602290048,-0.869,-0.479,+0.062,+0.112,+0.869,-0.018,-0.489,-1.750,+1.688,+0.750,-2, 4, -2, 2, 2, 1, 2, -5,-2.8852357591715316,1.0084368061664915
1503602290075,-0.868,-0.479,+0.062,+0.112,+0.876,-0.017,-0.489,-0.938,-0.375,+1.188,-11, -4, -3, 1, 4, 1, 1, -3,-2.8845706001950053,1.0079258378853886
1503602290086,-0.869,-0.478,+0.062,+0.113,+0.862,-0.009,-0.484,-0.812,-4.000,+0.875,-2, -3, -1, -4, -3, -4, -1, -4,-2.8831902305570023,1.005957299186755
1503602290109,-0.869,-0.478,+0.062,+0.113,+0.861,-0.006,-0.493,-1.062,-2.000,+0.875,-2, -1, 0, 1, 0, 3, 0, -6,-2.8831902305570023,1.005957299186755
1503602290131,-0.869,-0.479,+0.062,+0.113,+0.868,-0.010,-0.483,-0.875,+2.375,+0.562,4, 2, -4, -2, -1, 2, -1, -2,-2.883558563821713,1.008502883522573
1503602290146,-0.868,-0.479,+0.062,+0.114,+0.879,-0.016,-0.479,-1.125,+2.625,+1.750,4, 4, 2, -6, -2, 3, 1, 0,-2.8812106915479085,1.008058193047935
1503602290169,-0.868,-0.479,+0.062,+0.114,+0.877,-0.021,-0.481,-1.500,+1.125,+0.562,4, 1, -3, 0, 0, -1, -3, 2,-2.8812106915479085,1.008058193047935
1503602290191,-0.868,-0.479,+0.062,+0.114,+0.870,-0.009,-0.479,-1.062,-0.625,-0.125,-5, 2, 3, -1, -2, -3, 0, -4,-2.8812106915479085,1.008058193047935
1503602290207,-0.868,-0.479,+0.062,+0.115,+0.871,-0.009,-0.488,+0.000,-1.500,+0.938,-3, 4, 1, 0, -1, -1, -1, 0,-2.879532985267034,1.0081243498068968
1503602290228,-0.868,-0.479,+0.062,+0.115,+0.872,-0.013,-0.491,-0.375,-2.312,+0.562,-1, 8, 1, 1, -1, -1, 2, -4,-2.879532985267034,1.0081243498068968
1503602290252,-0.868,-0.479,+0.062,+0.115,+0.862,-0.014,-0.490,-1.125,-1.312,+1.438,-13, -11, -2, 0, 0, 1, -1, -6,-2.879532985267034,1.0081243498068968
1503602290269,-0.868,-0.479,+0.062,+0.116,+0.851,-0.012,-0.481,-1.062,+0.625,+1.312,-7, -3, -3, -1, -2, 0, -3, -1,-2.8778567875898156,1.0081904926893681
1503602290288,-0.868,-0.479,+0.062,+0.116,+0.860,-0.013,-0.487,-0.875,+1.375,+0.625,4, -1, -1, 1, 0, -2, 0, 0,-2.8778567875898156,1.0081904926893681
1503602290311,-0.868,-0.479,+0.062,+0.117,+0.864,-0.021,-0.495,-1.500,+0.375,+1.688,-1, 0, -4, -5, -4, 0, -1, -1,-2.8761821058886246,1.0082566216991362
1503602290327,-0.868,-0.479,+0.062,+0.117,+0.866,-0.018,-0.507,-2.375,+0.188,+2.062,1, -5, 0, 2, 0, -1, 0, -2,-2.8761821058886246,1.0082566216991362
1503602290349,-0.868,-0.479,+0.062,+0.118,+0.855,-0.018,-0.512,-2.750,+0.812,+1.562,1, 3, -3, -3, -3, 0, -1, 1,-2.874508947488491,1.008322736839987
1503602290373,-0.868,-0.479,+0.062,+0.118,+0.866,-0.018,-0.494,-3.375,-0.062,+1.125,-2, 3, 4, 5, 5, 2, 1, -1,-2.874508947488491,1.008322736839987
1503602290387,-0.868,-0.479,+0.062,+0.119,+0.876,-0.026,-0.481,-3.312,-0.875,+1.625,-6, -6, -1, 2, 1, 0, 0, 2,-2.8728373196670094,1.0083888381157051
1503602290409,-0.867,-0.479,+0.062,+0.120,+0.872,-0.026,-0.469,-2.625,+0.438,+1.000,-6, -9, -2, -5, -4, 0, -1, 1,-2.8704706510669236,1.0079439866364435
1503602290431,-0.867,-0.479,+0.063,+0.120,+0.881,-0.029,-0.481,-2.438,-1.000,+0.750,-9, 1, 4, 4, -1, 1, 0, 0,-2.8695467218280832,1.0082835699278476
1503602290447,-0.867,-0.479,+0.063,+0.121,+0.878,-0.014,-0.495,-2.812,-2.625,+1.250,1, 1, -1, -4, -4, -2, 0, 0,-2.867875602020317,1.0083507770799858
1503602290471,-0.868,-0.478,+0.063,+0.121,+0.866,-0.007,-0.486,-2.125,-5.000,+1.062,8, -4, -1, 1, 1, 0, -1, 1,-2.86818421816189,1.006317196186217
1503602290491,-0.868,-0.477,+0.063,+0.121,+0.853,-0.003,-0.477,-1.188,-6.125,+0.125,-4, -6, -3, -1, 0, -1, 1, 0,-2.867789463841347,1.0037742173780502
1503602290508,-0.868,-0.477,+0.063,+0.121,+0.845,-0.015,-0.486,-0.812,-4.000,-0.188,3, -6, -5, -1, 2, 0, -3, -7,-2.867789463841347,1.0037742173780502
1503602290528,-0.869,-0.476,+0.063,+0.122,+0.844,-0.019,-0.492,-0.062,-1.312,+0.062,12, 12, 9, -7, -6, -1, 2, 3,-2.8664300489377257,1.001813560424522
1503602290566,-0.869,-0.476,+0.063,+0.122,+0.866,-0.018,-0.511,+1.438,-1.500,-0.438,3, 3, -2, 1, -2, -4, -8, -17,-2.8664300489377257,1.001813560424522
1503602290570,-0.869,-0.476,+0.063,+0.122,+0.860,-0.006,-0.510,+0.250,-1.375,-0.062,4, -26, -14, -4, -4, -4, -3, 4,-2.8664300489377257,1.001813560424522
1503602290588,-0.869,-0.476,+0.063,+0.122,+0.832,+0.000,-0.507,+0.250,-0.375,+0.062,-12, 5, 0, -3, 1, 0, -2, -4,-2.8664300489377257,1.001813560424522
1503602290614,-0.869,-0.476,+0.062,+0.121,+0.844,-0.009,-0.475,+2.000,+0.000,-0.750,-12, -7, -3, 3, 2, 0, 5, 22,-2.869017800579034,1.001404709236381
1503602290627,-0.869,-0.477,+0.062,+0.121,+0.871,-0.027,-0.498,+1.938,+4.000,-1.125,-4, -4, -4, -6, 2, 4, 1, 2,-2.8694106023448547,1.0039456844436145
1503602290648,-0.868,-0.477,+0.062,+0.121,+0.880,-0.027,-0.508,-1.625,+5.812,-0.688,24, 19, -1, -2, -3, -1, -2, 12,-2.8687089694075882,1.0034332585955255
1503602290671,-0.867,-0.478,+0.063,+0.122,+0.866,-0.019,-0.503,-2.250,+8.625,-0.312,-10, -14, -4, -2, 2, -2, 2, 9,-2.865806072880759,1.0058729528951669
1503602290687,-0.867,-0.480,+0.063,+0.121,+0.862,-0.016,-0.491,-0.500,+9.000,-1.812,42, 22, 0, -1, -2, -1, -1, -11,-2.8682722163371905,1.0108972123986972
1503602290709,-0.866,-0.481,+0.063,+0.121,+0.891,-0.024,-0.495,+0.125,+5.062,-4.188,-21, -4, 3, 1, -1, -2, -3, -7,-2.8679670865068547,1.0129358750398805
1503602290731,-0.866,-0.482,+0.064,+0.121,+0.884,-0.028,-0.467,-2.500,+6.562,-3.250,47, 11, 18, 0, -1, 1, -3, -5,-2.8674391333367666,1.0158290070219573
1503602290747,-0.865,-0.482,+0.065,+0.121,+0.902,-0.025,-0.458,-4.312,-0.875,-1.562,-36, -16, -7, -3, 2, 2, 0, -9,-2.865804930856448,1.0156678067301463
1503602290768,-0.866,-0.481,+0.065,+0.121,+0.884,-0.013,-0.493,-3.312,-3.000,-1.875,25, 10, 1, 1, -2, 2, 2, 4,-2.8661153144825633,1.0136264122743364
1503602290791,-0.866,-0.480,+0.065,+0.121,+0.856,-0.004,-0.492,-2.312,-6.438,-1.562,13, 5, 3, 2, 0, -4, 0, 13,-2.865717006143094,1.0110782977924369
1503602290807,-0.867,-0.479,+0.066,+0.122,+0.833,+0.013,-0.487,-2.125,-5.812,+0.500,-37, 0, 1, -1, -1, 2, 2, 1,-2.863442334932973,1.00946289041797
1503602290828,-0.867,-0.478,+0.066,+0.122,+0.841,+0.005,-0.475,-0.625,-4.938,+0.438,-12, -12, -2, 0, 2, -1, -2, -10,-2.8630432596582,1.0069188618652198
1503602290851,-0.867,-0.479,+0.066,+0.122,+0.867,-0.012,-0.492,-1.312,+1.250,+0.000,4, 0, -2, 3, -3, -3, -2, -5,-2.863442334932973,1.00946289041797
1503602290875,-0.866,-0.480,+0.066,+0.122,+0.872,-0.005,-0.491,-1.875,+6.562,+1.375,21, 4, 2, -3, -7, -2, 6, 30,-2.8631247312508505,1.0114989736196034
1503602290888,-0.866,-0.480,+0.066,+0.123,+0.873,-0.003,-0.475,-1.312,+2.188,+2.812,7, 1, 1, 1, -3, -1, 1, 4,-2.8614589198572933,1.0115690173244964
1503602290911,-0.866,-0.480,+0.066,+0.123,+0.876,-0.005,-0.484,-1.250,-0.625,+1.000,11, 16, 5, 0, -1, 0, 1, -3,-2.8614589198572933,1.0115690173244964
1503602290926,-0.866,-0.480,+0.067,+0.123,+0.870,-0.009,-0.497,-0.875,+0.562,+0.000,18, 4, 3, -3, -2, -2, -3, -4,-2.8605362930459046,1.011925012105922
1503602290949,-0.866,-0.480,+0.067,+0.124,+0.864,-0.010,-0.491,-0.750,+0.562,+1.188,-16, -13, -5, 1, 1, 0, -3, -2,-2.8588729639443797,1.0119960558124534
1503602290972,-0.866,-0.480,+0.067,+0.124,+0.862,-0.021,-0.491,-1.500,+1.312,-0.312,-24, -16, -8, -11, -7, -4, -5, -6,-2.8588729639443797,1.0119960558124534
1503602290986,-0.866,-0.481,+0.067,+0.124,+0.862,-0.016,-0.490,-3.000,+2.938,-1.062,-1, -13, -10, -4, 1, -1, 1, 4,-2.8592795210553263,1.0145425538530135
1503602291010,-0.865,-0.481,+0.067,+0.124,+0.870,-0.017,-0.499,-1.812,+2.312,-1.438,18, 2, -4, -2, -3, 0, -1, 1,-2.858552480117866,1.0140344751946657
1503602291031,-0.865,-0.481,+0.068,+0.125,+0.882,-0.013,-0.478,-2.625,+1.438,-0.312,28, 24, 1, 0, 0, -1, -3, -16,-2.855966744866696,1.014466653347348
1503602291047,-0.865,-0.481,+0.068,+0.125,+0.873,-0.013,-0.475,-3.438,-0.625,+1.438,-3, -5, 0, 5, -2, -1, 2, 7,-2.855966744866696,1.014466653347348
1503602291068,-0.865,-0.481,+0.069,+0.126,+0.868,+0.004,-0.475,-3.000,-1.688,+1.250,16, 5, 6, 6, 3, -1, -3, 0,-2.85338493042776,1.0149041808575585
1503602291091,-0.865,-0.480,+0.068,+0.126,+0.872,-0.006,-0.481,-0.625,-4.188,+0.750,-19, -13, -6, -2, -4, -2, 0, -6,-2.8538922172083674,1.0119917102722946
1503602291109,-0.866,-0.479,+0.068,+0.126,+0.866,-0.021,-0.499,+0.125,-4.750,+0.188,-24, -6, 1, -6, -7, -2, -6, 1,-2.8542191591168744,1.0099560563690455
1503602291128,-0.866,-0.479,+0.068,+0.127,+0.849,-0.011,-0.491,-0.875,-5.250,+0.500,8, -5, 1, -1, -1, -2, 1, 4,-2.852558660114821,1.0100283899562885
1503602291151,-0.867,-0.478,+0.068,+0.127,+0.841,+0.007,-0.486,-1.062,-4.250,+1.250,-14, -1, -8, -4, 0, -1, 0, -5,-2.8528873217447197,1.007995683159815
1503602291167,-0.867,-0.478,+0.068,+0.127,+0.843,+0.009,-0.479,-0.688,-2.000,+0.125,0, -4, 4, 5, 4, 3, 2, 0,-2.8528873217447197,1.007995683159815
1503602291189,-0.867,-0.477,+0.068,+0.127,+0.853,+0.009,-0.480,+2.750,-1.312,-1.312,-12, -4, -3, -2, 0, -3, -1, 0,-2.8524738687469666,1.0054550355612526
1503602291212,-0.867,-0.477,+0.068,+0.126,+0.847,-0.010,-0.507,+4.312,-0.312,-2.688,6, 7, -3, -2, -3, -1, 2, 6,-2.854136823729858,1.005382170079728
1503602291226,-0.867,-0.477,+0.067,+0.126,+0.840,-0.011,-0.490,+2.312,-1.562,-2.000,11, -6, -3, -1, 2, 1, 3, 8,-2.8550524350835995,1.005019104914989
1503602291249,-0.867,-0.478,+0.068,+0.125,+0.836,-0.003,-0.464,+1.812,+5.000,-2.438,18, 9, 1, -1, 0, 1, -5, -10,-2.856209056095313,1.0078505840246645
1503602291272,-0.866,-0.480,+0.068,+0.124,+0.856,-0.003,-0.475,+3.438,+11.562,-5.125,15, 3, -1, -1, -3, -1, 1, 4,-2.857951717624643,1.0123564085896535
1503602293972,-0.896,-0.390,-0.084,+0.195,+0.753,-0.306,-0.695,+88.125,-37.500,+52.875,-11, -1, 3, 2, -1, -1, -2, -7,-2.839110866839808,0.7738480704222934
1503602293995,-0.896,-0.386,-0.103,+0.197,+0.742,-0.351,-0.693,+94.562,-43.750,+55.062,-4, -4, -3, 0, 4, 2, 0, 3,-2.8476798855969543,0.7631332385133728
1503602294010,-0.894,-0.382,-0.123,+0.197,+0.720,-0.414,-0.663,+101.125,-42.688,+52.688,-17, -9, -4, -2, -3, -2, -3, -8,-2.8592614657791384,0.7523878981168249
1503602294032,-0.893,-0.378,-0.144,+0.198,+0.661,-0.474,-0.656,+105.125,-39.188,+52.188,-2, 2, 5, 1, 1, 2, 2, 3,-2.870503965161851,0.7430666832689562
1503602294055,-0.891,-0.375,-0.165,+0.198,+0.647,-0.518,-0.630,+107.500,-38.188,+55.312,-15, -9, -3, -1, -1, -2, -4, 9,-2.883839978645903,0.7369909998409052
1503602294069,-0.888,-0.371,-0.187,+0.199,+0.646,-0.563,-0.632,+107.500,-35.312,+56.562,7, 5, -1, 0, 3, 1, 2, 1,-2.8948728943096462,0.7287229941031755
1503602294095,-0.884,-0.368,-0.207,+0.199,+0.603,-0.593,-0.586,+106.312,-33.250,+51.625,8, -4, -2, -2, -2, 0, -1, -3,-2.906753633675171,0.7234025307539363
1503602294114,-0.880,-0.366,-0.228,+0.199,+0.568,-0.598,-0.549,+108.500,-28.688,+50.062,5, 1, -3, 0, -1, -1, 0, -2,-2.9207633129167947,0.7222560384176818
1503602294129,-0.875,-0.365,-0.248,+0.198,+0.572,-0.634,-0.544,+110.625,-18.125,+45.000,1, -3, -2, 1, 1, -2, -3, -1,-2.9370714837135687,0.7246607182697289
1503602294155,-0.870,-0.365,-0.267,+0.196,+0.557,-0.690,-0.487,+107.688,-18.125,+41.000,-5, -4, -1, -1, -3, -2, 1, -1,-2.9564513217167527,0.7314683710922254
1503602294174,-0.865,-0.363,-0.286,+0.195,+0.535,-0.701,-0.461,+104.000,-22.062,+40.250,-19, -4, -7, -4, -4, -2, -3, -2,-2.9725426320693185,0.7336506233113098
1503602294197,-0.860,-0.361,-0.304,+0.193,+0.492,-0.724,-0.460,+101.562,-21.500,+36.500,1, -5, -2, -3, 0, -2, 0, -4,-2.990726133029265,0.7372830700913147
1503602294211,-0.854,-0.361,-0.322,+0.191,+0.474,-0.755,-0.444,+99.062,-16.875,+29.062,6, 1, 2, 1, -1, -1, -1, -5,-3.011991753721078,0.7479673569545819
1503602294233,-0.849,-0.360,-0.339,+0.188,+0.470,-0.770,-0.407,+96.312,-18.250,+23.938,-10, -2, 0, 2, 3, 0, -5, -8,-3.034775057866708,0.7581203417713329
1503602294256,-0.844,-0.358,-0.355,+0.184,+0.472,-0.757,-0.398,+94.375,-23.875,+19.625,4, 6, 4, 0, -1, 0, 0, 4,-3.058944347878541,0.7667964964671806
1503602294271,-0.839,-0.357,-0.370,+0.179,+0.458,-0.771,-0.365,+89.375,-24.062,+14.562,3, -9, -7, 1, 0, 0, 1, 1,-3.087052235726643,0.7803698868290643
1503602294294,-0.834,-0.355,-0.384,+0.175,+0.438,-0.771,-0.342,+82.500,-22.125,+13.500,6, -2, 2, -3, -3, 0, -1, -3,-3.111655801047198,0.790560736743644
1503602294316,-0.830,-0.354,-0.397,+0.170,+0.419,-0.784,-0.333,+79.562,-23.688,+11.188,-1, 2, -1, 2, 3, 2, -1, -7,-3.1398040769395927,0.8062676987607796
1503602294331,-0.826,-0.352,-0.409,+0.165,+0.436,-0.814,-0.332,+74.000,-23.312,+8.125,-9, -1, 2, -1, -3, 0, 2, 5,3.1165211558210517,0.8188330538596772
1503602294355,-0.822,-0.350,-0.420,+0.161,+0.438,-0.815,-0.314,+67.875,-22.562,+4.625,-4, -4, 0, 0, -3, 0, 0, 1,3.092474625009575,0.830431564175051
1503602294376,-0.818,-0.349,-0.430,+0.155,+0.444,-0.790,-0.307,+65.688,-21.812,+1.562,30, 9, -3, -2, -1, -4, -1, 8,3.0617421751924225,0.8472726831251439
1503602294391,-0.815,-0.348,-0.439,+0.150,+0.445,-0.817,-0.296,+61.750,-23.062,+1.562,8, 5, -1, -2, -1, -1, 1, 4,3.035026642820596,0.863455337744086
1503602294413,-0.811,-0.346,-0.448,+0.146,+0.428,-0.841,-0.286,+57.000,-22.938,+4.062,-3, -7, -5, -3, -2, -1, 3, 11,3.0104211281105537,0.8753774019582563
1503602294436,-0.809,-0.344,-0.456,+0.141,+0.437,-0.843,-0.278,+52.250,-21.438,+1.125,13, 6, 1, -1, -1, -2, 0, 2,2.9859971943008277,0.8888936768504195
1503602294451,-0.806,-0.343,-0.463,+0.137,+0.460,-0.833,-0.265,+47.812,-19.875,-1.188,3, 4, -3, 1, 1, -1, -3, -2,2.9625007833202144,0.9030774669634853
1503602294473,-0.803,-0.341,-0.470,+0.132,+0.464,-0.828,-0.254,+44.750,-19.562,-1.062,-13, -7, 0, -3, -1, -2, -2, -7,2.9366368799451714,0.9153707074784225
1503602294496,-0.801,-0.340,-0.476,+0.128,+0.465,-0.834,-0.250,+43.188,-20.188,+0.625,-2, -4, -4, -2, -1, 0, 1, -7,2.914949134908181,0.9295239728775879
1503602294511,-0.799,-0.338,-0.482,+0.124,+0.460,-0.861,-0.242,+39.500,-18.750,+1.250,37, 12, 3, -1, -1, -1, -3, 5,2.8940870510712666,0.9404749151035467
1503602294533,-0.797,-0.337,-0.487,+0.121,+0.461,-0.882,-0.241,+36.250,-16.000,+0.188,-13, -5, 2, 5, 5, 0, -4, -13,2.8759638175528863,0.9521168882675797
1503602294557,-0.794,-0.336,-0.492,+0.118,+0.462,-0.865,-0.242,+33.750,-12.875,-0.500,-14, -10, -1, -2, -2, -2, 3, -1,2.8553454276434387,0.9635178243809603
1503602294571,-0.792,-0.336,-0.496,+0.114,+0.472,-0.861,-0.231,+31.938,-11.688,-1.438,-19, 2, 9, 1, -1, -1, -3, -6,2.833715875160238,0.9782618730144421
1503602294593,-0.791,-0.335,-0.500,+0.112,+0.475,-0.869,-0.225,+30.250,-11.938,-0.188,-6, 1, -1, -1, -1, 0, 2, 10,2.821333343643647,0.9879404636933358
1503602294617,-0.789,-0.335,-0.504,+0.109,+0.466,-0.870,-0.225,+30.625,-10.812,+1.062,-9, 5, -1, -1, -3, -1, 0, -2,2.8023475020322066,1.0023088052801912
1503602294632,-0.786,-0.334,-0.509,+0.107,+0.448,-0.872,-0.219,+30.750,-8.250,+1.688,1, -3, -4, -2, -2, 1, 2, 0,2.7832157653653438,1.01453378433194
1503602294653,-0.784,-0.334,-0.513,+0.104,+0.447,-0.869,-0.206,+30.625,-4.750,+1.438,-13, -7, -2, 0, 1, 0, -1, -1,2.7636757820240465,1.029768370969775
1503602294676,-0.782,-0.334,-0.517,+0.103,+0.450,-0.894,-0.194,+29.500,-0.500,+2.125,0, 2, -3, -1, -1, -2, -2, -2,2.749930009605936,1.043230054457025
1503602294691,-0.779,-0.335,-0.520,+0.102,+0.449,-0.889,-0.196,+28.188,+2.188,+1.375,12, -4, 0, -1, 0, -2, 1, 4,2.7334021833436224,1.0568839989646224
1503602294713,-0.777,-0.335,-0.524,+0.100,+0.456,-0.863,-0.181,+28.062,-1.000,+1.812,-5, 3, 0, 0, -1, -1, -4, -7,2.7161974031434,1.072184929096316
1503602294736,-0.774,-0.335,-0.528,+0.099,+0.457,-0.870,-0.165,+28.812,-4.500,+4.688,-12, -5, -3, 0, -3, 0, 0, 2,2.698584508218731,1.0861891985864227
1503602294751,-0.772,-0.335,-0.532,+0.097,+0.436,-0.880,-0.168,+28.562,-2.312,+5.375,-10, -1, -2, -4, -5, -3, -2, -5,2.6809022041678428,1.1023567701560701
1503602294773,-0.769,-0.335,-0.536,+0.097,+0.432,-0.898,-0.158,+27.250,+0.625,+5.500,16, 2, -2, -2, 1, 1, 1, 0,2.665550606882941,1.1162646898050606
1503602294796,-0.767,-0.335,-0.539,+0.096,+0.437,-0.901,-0.141,+24.688,+3.375,+5.688,4, -1, -5, -1, 0, 0, 2, 8,2.651665613313338,1.1282090796000803
1503602294811,-0.765,-0.336,-0.541,+0.097,+0.444,-0.892,-0.112,+16.438,+6.438,+5.438,-2, 0, 2, 1, -1, 1, -1, -1,2.6441735289582335,1.138351041812149
1503602294835,-0.763,-0.337,-0.543,+0.098,+0.447,-0.886,-0.113,+9.000,+7.688,+6.312,-3, 0, 1, 0, 1, -1, -1, -3,2.6365512724769657,1.148679359736532
1503602294859,-0.762,-0.338,-0.544,+0.099,+0.445,-0.884,-0.103,+3.125,+7.875,+7.625,0, 0, -1, 0, -2, -1, -1, -7,2.6338556925899494,1.1555000462048777
1503602294871,-0.761,-0.339,-0.544,+0.101,+0.440,-0.867,-0.097,-2.625,+9.375,+8.375,1, 2, 2, 0, 0, -3, -2, 4,2.6354638737761937,1.1570836469243566
1503602294893,-0.761,-0.340,-0.543,+0.103,+0.426,-0.858,-0.107,-8.812,+12.750,+7.562,-2, -12, -4, -3, -1, -1, -1, -2,2.642144829243308,1.1549924150852142
1503602294916,-0.761,-0.341,-0.541,+0.106,+0.416,-0.869,-0.113,-13.125,+14.875,+5.438,-5, 3, 3, 3, 1, -1, -1, -6,2.6532280204902876,1.1476616775265145
1503602294931,-0.762,-0.343,-0.539,+0.109,+0.421,-0.874,-0.127,-16.125,+15.000,+3.375,-4, -6, -3, -2, -1, 0, 0, 0,2.6672212454557562,1.145264477995156
1503602294953,-0.763,-0.344,-0.536,+0.112,+0.416,-0.873,-0.134,-18.750,+15.625,+1.562,17, 12, 8, 2, 2, 0, -2, -2,2.6832436520353427,1.1345911106235897
1503602294976,-0.764,-0.345,-0.533,+0.114,+0.412,-0.866,-0.151,-19.750,+13.875,+1.125,-8, -4, -1, -1, -1, 1, 0, 0,2.696147804200452,1.1251479757200167
1503602294993,-0.765,-0.346,-0.530,+0.117,+0.416,-0.875,-0.153,-20.438,+8.750,+2.562,3, 3, 1, -1, 0, -2, 0, 2,2.712057387185281,1.1148990262117289
1503602295013,-0.767,-0.346,-0.528,+0.119,+0.414,-0.883,-0.154,-22.312,+5.750,+4.125,-4, -3, 0, 0, -3, -2, -2, 3,2.727517640705058,1.1062604432547198
1503602295038,-0.768,-0.346,-0.524,+0.122,+0.411,-0.917,-0.151,-25.875,+7.812,+6.062,-6, -8, -7, -3, -2, -3, 0, 11,2.7455835918534266,1.088270440550872
