1503602230982,-7, 3, 2, -1, -1, -1, -3, -3, 1
1503602231004,-1, -4, -1, -1, -2, -4, -4, -2, 1
1503602231026,-1, -3, -2, 1, -1, -1, -1, -1, 1
1503602231043,-2, -1, -1, -3, 0, 1, 0, -3, 1
1503602231064,-2, -1, 3, 2, -1, -2, -1, 0, 1
1503602231086,1, -8, -22, -13, -1, -1, 0, 0, 1
1503602231104,-2, 15, 45, 5, 7, 3, 2, -2, 1
1503602231124,-4, -7, -20, -3, -5, -1, -4, -2, 1
1503602231147,-4, 3, 8, 2, 0, -1, -4, -4, 1
1503602231162,-1, -8, -17, -8, -6, -1, -1, 0, 1
1503602231184,4, 0, -5, 2, -1, -3, 0, -1, 1
1503602231207,-2, 6, 19, 7, 1, -2, -2, -5, 1
1503602231222,1, -7, -10, -1, -2, -2, -2, -3, 1
1503602231244,-2, -1, -1, 5, -4, 0, 1, 3, 1
1503602231266,7, 4, 0, 3, 0, -1, -1, 1, 1
1503602231282,3, -1, -5, -10, -6, -1, 1, -1, 1
1503602231314,-1, 0, 4, 2, -5, -1, 2, -1, 1
1503602231334,-7, -1, -7, 0, -5, -2, -1, -3, 1
1503602231350,-11, -4, -5, -3, 0, -1, -1, -2, 1
1503602231365,-1, 3, -6, -2, 7, -2, -1, -1, 1
1503602231387,3, -6, -8, 6, -1, 1, 4, 3, 1
1503602231411,7, -8, -25, 4, 0, 1, 0, 4, 1
1503602231425,-7, -3, 17, -6, -1, -4, -2, -4, 1
1503602231449,-4, 1, -3, -1, 3, 4, 2, -1, 1
1503602231470,1, 3, 10, 9, 1, -1, 0, 2, 1
1503602231491,-28, -6, 3, -1, -4, 1, 0, -4, 1
1503602231508,-4, 6, 12, 6, 7, -2, 2, -2, 1
1503602231530,9, -3, -18, -13, -6, -1, 0, 4, 1
1503602231545,17, 9, -2, 0, 1, 0, -2, 0, 1
1503602231568,-20, -8, -2, 2, 1, -3, -4, -2, 1
1503602231590,9, 4, -5, -2, -4, 2, 1, 1, 1
1503602231605,12, -1, 13, 3, -2, -2, -5, -1, 1
1503602231628,2, -1, 1, -4, -1, -1, -2, -4, 1
1503602231650,-8, -5, -3, 4, 2, 0, 0, -4, 0
1503602231672,6, -5, -9, -12, -8, -4, -2, 0, 0
1503602231694,-3, 1, 0, 2, 1, 0, 1, 4, 0
1503602231710,-6, -7, 3, 0, 0, -2, -1, -7, 0
1503602231733,2, 0, 4, -2, -1, -1, -1, -3, 0
1503602231747,-14, -2, -8, -6, -1, 2, 0, -3, 0
1503602231770,13, 6, 12, -2, -2, 0, 0, 6, 0
1503602231792,2, -2, 1, -4, 3, 0, 1, 2, 0
1503602231809,-7, -6, -18, 0, -2, -1, 0, -1, 0
1503602231830,-2, 4, 2, 5, -5, -4, -2, 2, 0
1503602231852,-11, -5, 0, -4, -3, -2, -1, 1, 0
1503602231867,-36, -7, -2, -3, 1, 1, 1, -8, 0
1503602231890,24, -1, -8, -6, -7, -3, -3, 0, 0
1503602231913,7, 3, 3, 11, 6, 2, -2, 2, 0
1503602231927,-14, -1, -2, -5, -4, -1, -1, -8, 0
1503602231950,5, -2, 4, -1, -3, -5, -3, 0, 0
1503602231972,9, 3, -5, 6, 4, 0, 1, -1, 0
1503602231987,-3, -3, -11, -5, -2, -1, -3, -1, 0
1503602232014,6, 7, 5, 6, 4, 1, 2, 6, 0
1503602232033,-9, -2, 4, 2, 2, 0, 2, -1, 0
1503602232048,11, 1, 3, -11, -9, -2, 1, 2, 0
1503602232070,-16, -3, -7, -6, -3, -4, -4, -8, 0
1503602232085,-12, -6, -6, -11, -6, -2, -3, -4, 0
1503602232107,14, 1, -1, 5, -1, 1, 0, 2, 0
1503602232130,1, 0, 2, 1, -4, -1, -3, -1, 0
1503602232148,4, -6, -5, 0, 1, 0, 0, 0, 0
1503602232167,11, 8, 3, 3, 1, 0, -1, 0, 0
1503602232190,7, 1, 0, -1, -1, -2, 0, 3, 0
1503602232205,-8, -1, 2, -2, -3, -2, 2, -3, 0
1503602232227,-1, 0, 0, 2, -2, -1, -1, 3, 0
1503602232251,-16, -2, 6, -1, 0, 0, 1, -2, 0
1503602232272,3, -1, -3, 0, 0, -1, 0, -3, 0
1503602232288,0, -5, -3, 2, 1, 0, -4, -3, 0
1503602232310,-5, 1, -5, -1, 1, 1, -1, 0, 0
1503602232332,8, -3, -1, 5, 9, -1, -5, -8, 0
1503602232347,-2, 3, 8, 3, 0, 3, 2, 0, 0
1503602232370,-13, -8, -9, -6, -3, -3, -1, -5, 0
1503602232393,5, 1, 1, 2, 5, 2, -2, 1, 0
1503602232408,-3, -2, -3, -1, 0, -1, -2, -5, 0
1503602232430,-8, -2, -3, -4, -7, -3, 1, -2, 0
1503602232453,-22, -2, 0, 0, -1, 0, 0, -2, 0
1503602232467,8, -2, -1, -6, -6, -2, -1, 4, 0
1503602232491,8, 2, 1, -1, 3, 1, 1, 2, 0
1503602232513,9, 3, 4, 2, 1, -2, -1, 1, 0
1503602232527,-12, -3, -3, -1, -1, -4, -3, -4, 0
1503602232550,21, -1, -3, 0, 0, 0, 1, 4, 0
1503602232572,-5, 1, 6, 4, 1, -1, 0, -2, 0
1503602232588,-1, 1, 3, 6, 12, 2, -3, -1, 0
1503602232610,-2, -1, -3, -4, -5, 0, -1, 0, 0
1503602232632,-1, -2, -2, 0, -4, 0, -1, 1, 0
1503602232649,-1, -3, -5, -6, -2, -1, 0, -1, 0
1503602232676,0, 4, 10, 13, 15, 0, -4, -1, 0
1503602232692,11, 0, -6, -12, -10, -4, 0, 2, 0
1503602232707,0, 0, -5, -3, -6, -1, 0, -2, 0
1503602232730,1, -1, 1, -1, -2, -1, -1, 1, 0
1503602232752,-5, 1, 6, 2, 2, -1, -1, -2, 0
1503602232767,5, -3, -11, -7, -7, 0, 1, 0, 0
1503602232791,-11, -7, -6, -3, -3, -1, -4, -7, 0
1503602232815,-1, 0, 0, 2, 2, 1, 0, -2, 0
1503602232827,0, 4, 10, 3, -2, 1, 3, 4, 0
1503602232850,-4, -9, -9, -7, -10, -3, -4, -6, 0
1503602232872,-22, -10, -2, -1, 2, 2, -1, -3, 0
1503602232887,-5, -12, -2, -3, -2, 0, 1, -2, 0
1503602232902,-9, -6, -3, -2, 1, 1, -2, -16, 0
1503602232917,35, 1, -2, -3, -2, -2, 1, 13, 0
1503602232939,1, 4, 7, 1, -2, 2, -1, -2, 0
1503602232962,-1, 2, -5, -3, -4, -5, -8, -8, 0
1503602232978,6, 0, -3, -3, -4, -1, -1, -3, 0
1503602232999,-10, 6, 5, 2, 3, 1, 1, 7, 0
1503602233022,-6, -1, 2, 0, 0, 0, -1, -2, 0
1503602233037,-1, -1, -1, 2, 3, 2, 1, 0, 0
1503602233059,-9, -6, -1, 1, 4, 0, 0, 6, 0
1503602233084,4, 0, -2, 0, -4, -3, 0, 2, 0
1503602233097,2, -1, -7, 1, -1, -1, -1, -1, 0
1503602233120,2, 2, 3, 2, -2, 1, 2, -1, 0
1503602233142,14, 6, 0, -3, -1, 0, 0, 1, 0
1503602233157,-4, -1, 0, -2, 7, -1, -1, -2, 0
1503602233183,4, 6, -1, -5, -7, -2, 0, 0, 0
1503602233202,4, 10, 8, 2, 3, 1, -4, -19, 0
1503602233217,-4, -7, -2, 1, 6, 0, 2, 6, 0
1503602233239,2, -4, -3, -2, -5, -2, 0, 4, 0
1503602233262,1, -7, -5, -1, -2, -1, -2, -1, 0
1503602233277,6, 9, 1, -3, -6, -3, -6, -9, 0
1503602233299,10, 0, -3, -1, 0, -1, -3, -3, 0
1503602233325,-7, -7, -8, -3, -2, -1, -2, 6, 0
1503602233337,2, 2, 3, 2, 2, 0, 1, -2, 0
1503602233360,-3, -2, -1, -1, -5, 1, 1, 1, 0
1503602233385,-4, -2, 0, 1, 7, -1, 0, 0, 0
1503602233397,-10, -1, -2, -4, 1, 2, 0, 0, 0
1503602233420,-3, -4, -2, -1, -3, -1, 1, -7, 0
1503602233442,-17, -5, -1, 1, 1, 0, 0, 4, 0
1503602233464,3, -3, -1, -2, -2, 1, 2, 2, 0
1503602233479,-9, -4, -4, 1, -2, -1, 1, 4, 0
1503602233503,11, 7, 1, -2, -5, -2, -3, -6, 0
1503602233524,-7, -4, -1, 2, 2, 0, -3, -27, 0
1503602233539,16, 5, 1, -2, -3, -3, 0, 7, 0
1503602233562,-12, -1, 1, -2, -2, -5, -5, -1, 0
1503602233586,5, 0, 1, 1, 2, 5, 3, 15, 0
1503602233599,15, 1, 0, -1, -1, 1, 2, 1, 0
1503602233622,4, 3, -2, -1, -1, -2, 0, 2, 0
1503602233644,-12, -3, 0, 0, 1, 3, 3, 9, 0
1503602233653,-4, 1, 0, 0, 1, 2, 0, -1, 0
1503602233674,-1, -5, -4, -1, -2, -2, 2, 5, 0
1503602233690,-30, -1, 3, -2, -1, -1, -2, -2, 0
1503602233712,10, -4, -5, -2, -1, 0, -1, 0, 0
1503602233734,7, 4, 0, -2, -4, -3, -4, -3, 0
1503602233750,3, 3, 2, 1, -1, 0, 0, 3, 0
1503602233772,-4, -5, -1, -2, 2, -4, -2, -6, 0
1503602233795,14, 1, 2, 2, 0, 1, 0, -1, 0
1503602233810,1, 3, 0, -2, -1, -1, -1, -2, 0
1503602233832,-6, -1, -4, -1, -1, -1, -1, 4, 0
1503602233855,1, 2, -2, -2, 1, -3, -2, -1, 0
1503602233870,-1, 1, -1, 0, 0, -1, -1, -3, 0
1503602233884,-2, -3, -2, -2, -4, -3, -2, -2, 0
1503602233899,-16, -2, 1, -3, 2, 0, -3, -5, 0
1503602233922,1, -1, -8, -1, 1, 0, -2, -3, 0
1503602233944,2, -5, -3, -2, -2, 0, 0, 1, 0
1503602233959,6, 0, 1, -1, -1, 0, -2, 2, 0
1503602233982,0, -1, -2, 1, 1, 1, 2, 3, 0
1503602234004,-2, -2, -1, -2, -1, -1, 0, -1, 0
1503602234022,-2, -3, 0, 3, -1, -3, -2, -4, 0
1503602234042,-4, 1, 10, 2, 2, -1, 1, -2, 0
1503602234064,-13, -2, -4, -3, 0, 1, -1, 0, 0
1503602234072,-3, 1, -1, 0, 0, 0, 1, 7, 0
1503602234094,9, 19, 2, -2, -2, 1, -1, 6, 0
1503602234110,-5, -4, -1, -1, -1, -1, 1, -5, 0
1503602234138,-11, -4, -1, -1, 0, -2, 1, -3, 0
1503602234155,-6, 1, 1, -1, -3, -1, -7, -10, 0
1503602234170,0, 7, -3, -1, 0, 0, 0, -1, 0
1503602234193,4, -11, -6, 0, -2, -3, 1, 9, 0
1503602234214,15, -5, 1, -1, -1, 1, 0, 0, 0
1503602234230,-18, -9, -4, -2, 1, 0, -2, -5, 0
1503602234252,3, 15, 13, 3, 2, -1, 0, 1, 0
1503602234274,15, 2, -10, -4, -5, -3, -4, -7, 0
1503602234292,-22, -13, -5, 1, 0, -1, -2, -5, 0
1503602234312,-18, -2, 6, -2, 2, 1, -2, -1, 0
1503602234334,-2, 0, -8, -3, 0, -1, -1, -5, 0
1503602234358,3, -14, 0, 1, 0, -1, -2, 0, 0
1503602234372,46, 19, 14, 5, 1, -2, 1, 5, 0
1503602234397,10, -2, -10, -1, -1, -2, 0, -2, 0
1503602234417,-13, -8, -4, -3, 1, 0, -1, -5, 0
1503602234433,8, 7, -1, -2, -3, 1, -1, -3, 0
1503602234456,2, -2, 0, 2, 3, 0, -6, -9, 0
1503602234477,-33, -13, -2, -3, -2, -1, 0, 2, 0
1503602234492,41, 16, 1, -1, -2, -1, 0, 11, 0
1503602234514,-4, -1, -1, -2, 0, -2, -1, -9, 0
1503602234537,28, -4, -2, -1, -1, 1, 0, 10, 0
1503602234553,-30, -22, -6, -5, -3, -3, -3, -18, 0
1503602234574,-11, 0, 4, -1, -2, 0, 0, 3, 0
1503602234597,-9, -7, -7, -2, 0, 1, 2, 5, 0
1503602234613,-6, 7, -2, 0, 0, -3, -8, -19, 0
1503602234634,-22, 0, 1, 0, 1, 2, 8, 17, 0
1503602234658,-3, 3, 0, 0, -1, -3, -5, -3, 0
1503602234672,-9, -5, 0, 1, -5, -1, 1, 2, 0
1503602234695,-20, 10, 11, 4, 1, -2, -2, -12, 0
1503602234718,-1, -6, -4, 3, 1, 0, 1, -3, 0
1503602234732,-4, -4, 1, 1, -5, -2, 1, 2, 0
1503602234746,-14, -7, -2, 0, -3, -4, -1, 3, 0
1503602234762,15, 13, 4, -1, -1, 1, 0, 7, 0
1503602234784,10, 5, 2, 3, 0, 1, 1, -1, 0
1503602234806,-8, -11, -8, -5, -5, -3, -2, -2, 0
1503602234822,-7, 0, 3, 6, 2, 1, 0, -3, 0
1503602234844,4, 0, -4, -3, -1, 1, -1, -2, 0
1503602234868,-9, -2, -2, 1, 0, 2, -1, -3, 0
1503602234882,-12, -4, -2, -1, 2, 0, 0, 2, 0
1503602234904,32, 8, -2, -4, -2, -1, 1, 2, 1
1503602234927,-4, 3, 4, 0, 2, 0, -2, -4, 1
1503602234942,4, 2, -2, 0, 0, -2, 0, 0, 1
1503602234964,-3, -2, -3, -3, -3, -4, -5, -5, 1
1503602234986,8, 3, 1, -1, 0, -1, 0, 4, 1
1503602235002,-3, -2, 2, 4, -1, -2, -1, -1, 1
1503602235026,-7, 11, 7, 3, 0, 0, 0, 1, 1
1503602235046,1, -10, 0, -2, 2, 0, 2, 1, 1
1503602235062,-1, 3, 2, 7, 1, 1, 1, 4, 1
1503602235084,7, 1, -1, -5, 0, 0, 0, -4, 1
1503602235106,14, -3, -8, -4, -1, -1, -3, 16, 1
1503602235122,9, 14, 6, 2, 3, 2, 1, -3, 1
1503602235144,-19, -6, -3, -2, -1, 0, 0, 3, 1
1503602235166,-11, 6, 6, 0, -2, -2, -1, -7, 1
1503602235182,13, -17, -10, -2, -3, -1, -1, -2, 1
1503602235204,-4, -6, 1, 1, 0, -1, 0, -5, 1
1503602235228,-23, -9, 3, -3, 2, 0, 1, -6, 1
1503602235242,14, 19, 3, -6, -3, -2, -3, -1, 1
1503602235265,-7, -2, -1, 0, -1, -3, -4, 12, 1
1503602235286,-6, -11, -5, 1, 0, 0, -2, -12, 1
1503602235295,-2, -2, 1, 1, -1, -1, -2, -6, 1
1503602235319,16, 4, 0, -1, 0, -1, -3, 7, 1
1503602235339,-6, 9, 5, 2, 1, 1, 1, -3, 1
1503602235355,-12, -2, 1, -3, -4, -2, 0, -3, 1
1503602235377,-1, -3, -3, -4, -1, -2, 1, 1, 1
1503602235400,7, -2, 0, -1, 2, 4, 0, 2, 1
1503602235414,3, 16, 3, 1, -2, -1, 2, 1, 1
1503602235438,-1, -2, 0, 2, -1, -2, 0, 7, 1
1503602235461,14, -1, -4, -1, -4, -3, -3, -2, 1
1503602235474,-9, -5, -3, 0, -4, -2, -2, -3, 1
1503602235498,5, -1, -1, -1, -1, 0, 0, -1, 1
1503602235519,-5, -7, -3, -3, 0, -1, 0, -1, 1
1503602235536,2, 0, 0, 3, 2, -3, -3, 1, 1
1503602235557,-9, 6, 10, 2, -4, -1, -1, -2, 1
1503602235579,-16, -6, 0, 3, 1, 2, 0, -4, 1
1503602235596,22, 2, -3, 0, 0, 2, -4, -2, 1
1503602235617,-17, -5, -5, -4, -2, -1, -1, 0, 1
1503602235639,14, -2, 1, -2, 0, 1, 0, -2, 1
1503602235654,-8, -3, -1, 1, 1, 3, 1, -5, 1
1503602235677,22, 2, 2, 6, 0, -1, 0, 2, 1
1503602235701,-8, -1, -3, -3, -2, -3, 0, 1, 1
1503602235714,-6, -9, -3, -6, 0, -1, -3, -1, 1
1503602235738,-3, -5, -6, -5, -3, -1, 2, 0, 1
1503602235759,0, -9, -6, -4, -3, -1, 0, -1, 1
1503602235774,4, 7, 4, 3, 4, 1, -1, 1, 1
1503602235797,2, 2, 0, 2, 1, 0, -3, 0, 1
1503602235819,7, -4, -3, -3, -3, -1, -3, -4, 1
1503602235826,0, -6, -3, -4, -8, -5, -2, -2, 1
1503602235848,19, 6, -1, -2, 1, 0, -1, 3, 1
1503602235857,-13, -3, -8, -7, -5, -1, 3, -1, 1
1503602235879,-11, -6, -7, -1, 1, -1, 0, -2, 1
1503602235894,-8, 0, 5, -5, -2, -1, -2, -5, 1
1503602235916,13, -6, -10, -5, -2, 2, 3, 5, 1
1503602235924,15, 5, 0, 0, 2, 1, 0, 0, 1
1503602235946,4, 6, 7, 0, 2, -1, 0, -1, 1
1503602235969,19, 5, 5, 3, 2, -1, -1, 2, 1
1503602235984,3, -2, 0, -3, -3, -1, -1, 3, 1
1503602236014,-10, -3, -7, -4, -5, -2, -1, 0, 1
1503602236032,-8, 0, 0, 1, -2, 1, 0, -1, 1
1503602236044,-17, -10, -2, 1, 1, 0, -2, -4, 1
1503602236066,1, -4, -4, -2, -1, 1, -4, -14, 1
1503602236089,-17, -9, -6, -5, -3, -4, -6, -12, 1
1503602236099,16, 5, -2, -3, 1, 2, 2, -8, 1
1503602236119,-3, 6, 10, -2, -6, -10, -29, -50, 1
1503602236134,-6, -12, 1, 5, 2, 2, 11, 19, 1
1503602236157,10, 4, 1, -2, 0, 0, 0, 2, 1
1503602236179,-22, -11, 1, 1, 4, 2, 2, 2, 1
1503602236195,10, 32, 19, 4, 1, -1, -1, 4, 1
1503602236217,13, -11, -10, -1, 0, 0, 3, 10, 1
1503602236234,-7, -9, 1, 0, 2, -1, -1, -5, 1
1503602236246,3, -4, 2, 2, -2, -1, 0, -1, 1
1503602236269,-13, -7, 2, 3, -2, 1, 0, 2, 1
1503602236291,-22, -8, -2, -2, -4, 0, -3, -2, 1
1503602236307,2, -10, -1, 1, 0, 0, 0, -1, 1
1503602236337,4, 2, 5, 3, 1, 0, -3, 6, 1
1503602236359,4, -2, -5, -3, -2, 0, 1, 3, 1
1503602236382,-4, -9, -5, -2, 1, -1, -2, -9, 1
1503602236396,14, 8, 9, 3, 1, 1, 1, 4, 1
1503602236411,0, -3, -4, 0, 3, -1, 0, 2, 1
1503602236427,19, 10, 0, -2, -2, -3, -2, -1, 1
1503602236448,-2, 1, 1, 2, 2, 1, -1, -2, 1
1503602236473,-9, -9, -2, -4, -2, -2, 0, -3, 1
1503602236486,-13, -5, -2, -1, 1, 0, 2, 2, 1
1503602236504,0, 5, 1, 1, -3, -3, -2, -2, 1
1503602236517,-2, -2, -1, -2, -2, 0, -1, -2, 1
1503602236539,2, 3, 0, -2, 0, -1, 3, 3, 1
1503602236562,-2, 1, 1, 0, -1, -1, -3, -2, 1
1503602236571,22, -2, 0, 0, 0, 5, 3, 4, 1
1503602236592,-1, -2, -1, -2, 0, -3, -5, -8, 1
1503602236615,-8, -1, -2, -2, -1, -8, 0, 3, 1
1503602236629,-13, -7, -3, -2, -2, -1, -1, -2, 1
1503602236637,-1, -4, -1, -3, -2, -4, 2, 4, 1
1503602236659,3, 4, 0, 1, 2, 3, 0, -21, 1
1503602236684,-14, -15, -4, -1, -4, -1, 1, 16, 1
1503602236690,5, 1, 0, 0, -3, 0, 1, -3, 1
1503602236712,7, 0, -2, -3, -1, 1, -1, 1, 1
1503602236735,5, 9, 1, 0, -2, 0, -3, -4, 1
1503602236750,-14, -10, -1, -2, -2, 3, -3, -6, 1
1503602236772,-8, -8, -2, 0, -1, -1, -1, 1, 1
1503602236794,-3, 4, 2, 0, -2, -3, 0, 1, 1
1503602236816,5, 1, -1, -1, 0, -4, -2, 4, 1
1503602236833,6, 3, -1, 0, -7, -2, 1, 7, 1
1503602236840,-6, -1, -2, -1, 0, -2, -3, -4, 1
1503602236861,-12, -5, -3, -2, -1, -3, -3, -8, 1
1503602236877,-3, 0, -1, 0, 0, 0, -4, -4, 1
1503602236892,2, 3, -2, -1, -3, -6, -1, 2, 1
1503602236915,-23, -11, -4, -1, -2, -3, -2, -3, 1
1503602236929,2, -1, -1, 0, 1, 0, 0, -1, 1
1503602236937,-7, -1, -2, -1, 0, 0, -1, -1, 1
1503602236959,2, 4, 0, -1, -2, -2, -1, 0, 1
1503602236982,1, -3, -3, 0, -1, 1, 1, 0, 1
1503602236996,5, 2, 1, -1, -1, -1, 0, 0, 1
1503602237019,1, -1, 0, 0, -2, -2, 1, 1, 1
1503602237042,3, 0, 0, 0, 1, 1, -2, 0, 1
1503602237056,-7, 2, 0, -1, -2, -2, -2, -1, 1
1503602237079,-2, -3, 0, -1, 0, -2, 0, -2, 1
1503602237095,5, 0, -1, 1, -2, -1, -2, -5, 1
1503602237110,-7, -4, -1, -2, -3, -1, 1, 0, 1
1503602237132,-1, 2, -1, -2, 1, 1, -2, -4, 1
1503602237154,-6, -2, -2, -1, 1, -1, -4, -7, 1
1503602237171,21, 8, 0, -1, 1, 1, 1, 1, 1
1503602237184,-10, -5, -1, -2, -3, 0, -2, -3, 1
1503602237199,-9, -5, -1, 0, -3, -2, 0, -2, 1
1503602237215,-5, 1, -1, -1, -2, 0, -1, -3, 1
1503602237229,5, 3, 1, -1, 1, -1, -1, -1, 1
1503602237244,7, 1, -2, 0, -3, -2, -1, -1, 1
1503602237259,8, -2, -1, -6, -4, -1, 0, 2, 1
1503602237282,1, -1, -2, 0, 0, -1, 0, -1, 1
1503602237305,18, 15, 1, 4, 2, 1, 2, 2, 1
1503602237319,-18, -13, -4, -3, -3, -3, -1, -3, 1
1503602237342,3, 4, 1, 1, 0, -3, -1, -2, 1
1503602237364,1, 2, -3, -3, -1, -1, -4, 0, 1
1503602237380,-11, -5, -2, -1, 4, -2, -5, -2, 1
1503602237401,-13, -10, -3, -6, -4, 1, -1, -1, 1
1503602237424,9, 7, 0, 0, -3, -3, 0, 0, 1
1503602237440,-2, -4, 0, 1, 0, -1, -2, 0, 1
1503602237462,7, 2, -1, 0, -1, -1, 1, -1, 1
1503602237484,13, 2, -1, -2, -2, 3, 2, 3, 1
1503602237499,-14, -5, 1, 1, 2, 0, -1, -3, 1
1503602237515,7, 0, -3, -1, -1, -1, -1, 0, 1
1503602237529,1, -1, 0, -3, -2, 0, 0, -1, 1
1503602237545,-8, -4, -3, -3, -3, -2, -2, -1, 1
1503602237559,2, 2, 2, -1, 1, 0, -1, 1, 1
1503602237589,0, -2, 0, -1, 0, 0, -1, -1, 1
1503602237615,-7, -7, -1, -2, -1, -2, -2, -2, 1
1503602237634,17, 9, 0, -1, -2, -1, 0, 1, 1
1503602237642,-2, -3, -1, -2, -2, -2, 0, -1, 1
1503602237664,-3, -3, -1, -1, -1, 0, 0, -2, 1
1503602237680,0, 2, 0, 2, -4, 1, 0, 0, 1
1503602237702,-6, -8, -2, -2, -1, 0, 1, 0, 1
1503602237724,6, 4, 0, -2, -3, -2, -2, 1, 1
1503602237740,-3, -3, -1, -1, 1, 0, 1, -1, 1
1503602237755,1, -5, 0, 1, 0, 2, 2, 2, 1
1503602237770,-4, 0, -1, -2, -1, -3, -1, -3, 1
1503602237792,-2, 0, 1, 1, 1, -2, -1, 0, 1
1503602237816,1, -1, -1, 0, 1, -1, 1, 0, 1
1503602237830,1, -3, -2, 0, -2, -1, -3, 0, 1
1503602237852,11, 3, 1, -2, 0, 0, 1, 4, 1
1503602237876,-3, -1, -2, 0, 1, -2, -4, -1, 1
1503602237889,-5, 1, 0, 1, 0, 2, 1, -1, 1
1503602237912,-5, -6, -2, -1, -2, 3, 2, -5, 1
1503602237934,-4, -1, 1, -2, -2, -2, 0, -3, 1
1503602237950,-4, -7, -2, -3, -3, -3, -4, -3, 1
1503602237973,-5, -3, 1, -1, -1, -2, -3, -4, 1
1503602237979,-4, -2, 1, 2, 0, -2, 0, 1, 1
1503602238001,-2, -1, 0, -1, -5, -2, 1, 1, 1
1503602238024,-3, 0, 0, -3, -1, -2, -2, -1, 1
1503602238042,-3, 0, -3, -1, 0, 1, -2, -6, 1
1503602238061,-3, 0, -1, 0, 0, 1, -1, -2, 1
1503602238087,-3, 0, 0, -1, -1, 1, 1, 1, 1
1503602238110,0, -3, -3, -1, -1, -3, -1, -2, 1
1503602238121,3, -2, -1, -2, 1, 2, 4, 3, 1
1503602238136,0, -1, 0, -2, -5, -11, -5, -1, 1
1503602238153,4, 0, 1, -1, -1, 2, 0, -1, 1
1503602238176,4, 0, -1, 0, -1, 2, 0, 4, 1
1503602238196,6, 4, -3, -3, -1, 1, 1, 0, 1
1503602238216,-3, -2, 0, 0, 1, 1, 3, -4, 1
1503602238234,-2, -1, 0, -1, 0, 4, 5, 1, 1
1503602238256,3, 2, 0, -1, 0, 0, -2, -2, 1
1503602238272,-4, -1, 0, 0, -1, -3, -1, -3, 1
1503602238294,-5, -3, 1, 1, 3, 9, 5, 0, 1
1503602238317,-3, -3, -3, -1, 0, -2, -3, -1, 1
1503602238332,-2, 2, -1, -2, -2, -3, -7, -3, 1
1503602238354,1, 0, 2, 0, 0, 2, 3, -2, 1
1503602238361,1, -2, 1, -1, 1, 4, 2, 1, 1
1503602238386,1, 1, -1, -2, -6, -2, 0, -1, 1
1503602238411,4, 7, 1, 0, -1, 1, 3, -1, 1
1503602238422,0, -2, -2, 0, 7, -5, -5, -1, 1
1503602238446,-4, -3, 0, 0, 1, 1, 0, 0, 1
1503602238467,6, -2, -1, -1, -5, -2, -1, -1, 1
1503602238481,0, 2, 1, -1, 0, 2, 1, 1, 1
1503602238496,-2, 4, 0, -2, -3, -7, -4, -3, 1
1503602238512,-5, -6, -4, -1, -1, -2, -2, 1, 1
1503602238534,-2, -1, -4, -3, -6, -2, 2, -1, 1
1503602238557,-2, -2, 1, 0, 1, 0, 0, -1, 1
1503602238572,-14, -6, -2, -3, -2, 0, -1, -2, 1
1503602238594,15, 4, -1, -1, -3, 0, 1, -1, 1
1503602238602,5, 2, 0, -2, -2, -1, -1, -2, 1
1503602238624,7, 1, -6, -7, -5, -2, 1, 1, 1
1503602238647,-3, 15, 11, 2, 2, -1, 0, 0, 1
1503602238655,-6, -2, -1, -4, -2, 3, 0, 0, 1
1503602238678,6, 2, -1, -8, -4, -3, -2, -3, 1
1503602238692,0, 2, 3, 6, 13, 2, 0, 0, 1
1503602238714,2, -2, -3, -3, -4, -1, -2, -1, 1
1503602238736,2, 1, -2, -7, -4, -1, -3, -2, 1
1503602238753,4, 11, 11, 10, -1, 0, -1, -3, 1
1503602238774,-6, -1, 2, 1, 4, 0, 1, -1, 1
1503602238796,-2, -4, -5, 1, -2, -3, -3, -1, 1
1503602238812,-11, -8, 5, 1, -1, -2, -3, -1, 0
1503602238835,-2, -1, -8, -1, 0, -2, -1, -3, 0
1503602238856,-1, -2, -5, -5, -11, -2, 0, 0, 0
1503602238872,4, 3, 0, 3, -5, -2, 0, 3, 0
1503602238894,1, -2, 0, 5, 6, 0, 0, 1, 0
1503602238917,-5, -6, -3, -7, 0, 1, -1, -1, 0
1503602238932,3, -2, -8, -4, -1, -1, 1, -1, 0
1503602238955,4, 2, 3, -8, -10, -4, -1, 2, 0
1503602238977,1, 4, 5, 7, 2, 3, 1, -2, 0
1503602238992,-4, -2, -2, -3, 3, -1, 0, 2, 0
1503602239017,12, -2, -3, -3, -3, -1, -2, 2, 0
1503602239028,4, 4, -2, -1, 0, 1, -3, -4, 0
1503602239046,-19, -3, -10, -5, 1, 2, 0, -2, 0
1503602239066,3, 2, 5, 5, -2, -1, 1, 1, 0
1503602239092,13, -2, 5, 6, 7, 0, -2, 0, 0
1503602239104,-11, -6, -3, -4, -7, -1, -2, 1, 0
1503602239126,22, 7, 0, 1, -3, -1, 2, 13, 0
1503602239149,3, -5, 11, 1, -4, -2, -3, -6, 0
1503602239164,-38, -11, -5, 1, -2, -1, -1, -7, 0
1503602239183,-11, 0, -1, -1, 0, 2, -1, -5, 0
1503602239195,-6, -1, 5, 1, 0, 0, 1, -2, 0
1503602239217,24, 5, 1, 1, -2, -2, -1, 2, 0
1503602239239,3, -1, 0, 1, 1, -2, -3, -8, 0
1503602239255,-6, 2, 3, 6, 3, 2, -4, -3, 0
