Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695561644,-0.837,-0.530,-0.093,+0.100,+0.918,-0.261,-0.391,+6.312,+8.562,-22.312,-2, -4, -2, -1, 0, -1, 0, -4,-3.070245188662826,1.119573581431025
1503695561663,-0.838,-0.530,-0.092,+0.096,+0.904,-0.256,-0.381,+3.812,-2.625,-24.688,1, -2, 0, 1, -2, 1, 0, 5,-3.07609938476805,1.1201292363637925
1503695561679,-0.839,-0.529,-0.090,+0.091,+0.831,-0.216,-0.380,+5.562,-7.812,-25.688,-4, -4, -1, -1, 0, 2, 0, -3,-3.0822550814428977,1.1177848568068072
1503695561700,-0.839,-0.530,-0.089,+0.087,+0.773,-0.205,-0.359,+5.875,+3.438,-27.688,-2, -1, -1, -1, 0, 0, 1, 4,-3.0883799791678865,1.1205751523287308
1503695561723,-0.837,-0.534,-0.086,+0.082,+0.846,-0.196,-0.376,+7.062,+28.625,-30.438,0, -3, -2, -1, 0, -4, -3, -2,-3.094871826930561,1.1301474395699298
1503695561747,-0.836,-0.537,-0.085,+0.078,+0.936,-0.220,-0.452,+8.000,+21.875,-22.125,-1, -1, -2, 0, -1, -1, 1, -2,-3.10146562025737,1.1378917307160725
1503695561760,-0.833,-0.541,-0.084,+0.075,+1.008,-0.198,-0.336,+10.562,+23.125,-18.188,1, 0, -2, 1, -2, -2, -3, -1,-3.1066047794388174,1.147373333737848
1503695561783,-0.832,-0.544,-0.084,+0.071,+1.048,-0.214,-0.339,+11.250,+15.438,-14.438,-3, -4, 0, 0, -1, 0, -1, -3,-3.1141986559037407,1.1553807425552962
1503695561798,-0.831,-0.546,-0.086,+0.069,+1.026,-0.251,-0.305,+11.938,+3.062,-9.812,-1, 0, -1, -2, 0, 2, 1, 0,-3.120348686751785,1.1610525180200422
1503695561820,-0.831,-0.546,-0.087,+0.067,+0.975,-0.248,-0.300,+7.750,-5.875,-6.750,-1, 5, 6, -1, 0, -1, 0, 4,-3.12486537253193,1.1614632020058333
1503695561843,-0.832,-0.544,-0.087,+0.065,+0.888,-0.233,-0.318,+5.500,-11.250,-8.562,0, -1, -1, -2, -2, -1, -3, 0,-3.1277620048852968,1.1565975074553403
1503695561858,-0.833,-0.543,-0.087,+0.062,+0.845,-0.241,-0.312,+2.312,-12.188,-16.438,-1, -4, -3, 0, -1, -2, -1, -1,-3.1325798886180976,1.1545380620469552
1503695561884,-0.834,-0.542,-0.085,+0.060,+0.827,-0.248,-0.311,-3.500,-8.562,-18.562,-1, 2, 2, -2, -4, 1, -2, -3,-3.1334795315138946,1.1518690663145652
1503695561903,-0.834,-0.542,-0.083,+0.059,+0.846,-0.229,-0.299,-11.812,-0.125,-18.312,0, -3, 0, -1, 0, -4, 1, 0,-3.1329686542009534,1.1514107570040748
1503695561918,-0.834,-0.543,-0.079,+0.058,+0.943,-0.181,-0.309,-18.062,+2.188,-17.000,-3, -1, -6, -4, -1, -1, -1, 1,-3.1304288755930942,1.1531786023054815
1503695561945,-0.834,-0.544,-0.074,+0.057,+1.020,-0.160,-0.303,-21.000,-0.062,-15.062,-3, -2, 2, -1, 0, -2, -2, -6,-3.126777626633322,1.1547663654399254
1503695561963,-0.834,-0.544,-0.070,+0.057,+1.098,-0.135,-0.293,-22.438,-11.688,-9.125,-1, -2, -3, -1, 0, 0, -1, -7,-3.1223515819251495,1.1538824809607569
1503695561985,-0.837,-0.540,-0.066,+0.057,+1.091,-0.120,-0.293,-23.938,-34.000,-4.375,-2, 0, 1, 0, 0, 1, -3, -4,-3.1170755025396,1.143598472802651
1503695562000,-0.843,-0.532,-0.062,+0.058,+1.014,-0.114,-0.319,-27.125,-62.438,-3.688,-1, 0, -1, -1, 0, 1, 0, 4,-3.109375993534457,1.1240263743048002
1503695562023,-0.849,-0.522,-0.057,+0.059,+0.890,-0.102,-0.348,-33.375,-71.250,-2.688,0, -2, 0, 1, 0, 0, 0, 0,-3.100388300488449,1.09925050020964
1503695562038,-0.855,-0.512,-0.052,+0.061,+0.833,-0.067,-0.404,-37.312,-61.438,-0.625,1, 0, -1, 0, -2, 0, 0, 2,-3.0898695557803455,1.0748181467185918
1503695562060,-0.861,-0.503,-0.046,+0.063,+0.834,-0.067,-0.461,-37.750,-61.938,+0.062,2, -1, -5, 2, 1, -1, -1, 0,-3.078751949718257,1.0533077755005495
1503695562085,-0.866,-0.495,-0.040,+0.067,+0.815,-0.062,-0.492,-43.062,-46.438,+2.688,-1, 0, 0, -4, -2, -1, -1, 0,-3.064526461794368,1.0342158083828168
1503695562098,-0.869,-0.489,-0.034,+0.070,+0.799,-0.050,-0.521,-40.062,-27.812,+5.500,-1, -5, -4, -1, 0, 1, 0, 2,-3.0523992041756367,1.0196814258957438
1503695562120,-0.871,-0.485,-0.031,+0.074,+0.887,-0.101,-0.526,-30.125,-24.250,+11.688,-1, -1, -2, -1, 1, 0, -2, -1,-3.0418590462333324,1.0101015903502388
1503695562144,-0.873,-0.481,-0.028,+0.078,+0.926,-0.111,-0.524,-32.500,-23.312,+12.688,-1, -1, 0, -2, 1, -2, 2, 5,-3.031348240474946,1.000620138964713
1503695562158,-0.875,-0.477,-0.025,+0.083,+0.837,-0.128,-0.510,-30.875,-23.188,+15.375,-2, -1, -2, -1, -1, 1, -4, -3,-3.0191233603096332,0.9912099680498048
1503695562181,-0.876,-0.474,-0.023,+0.088,+0.815,-0.144,-0.510,-27.875,-13.812,+17.375,0, -2, 0, 1, -1, 0, 0, 1,-3.007885015822319,0.9839199307200379
1503695562203,-0.876,-0.473,-0.021,+0.092,+0.838,-0.166,-0.511,-24.375,-5.312,+19.188,0, -4, -4, 1, -1, 1, 0, 2,-2.9986957116209463,0.981307901704797
1503695562225,-0.876,-0.472,-0.019,+0.097,+0.876,-0.162,-0.502,-27.625,-5.125,+16.125,1, 1, 0, 0, 2, 0, 0, 1,-2.987758179258429,0.9787084209967817
1503695562240,-0.877,-0.470,-0.017,+0.101,+0.863,-0.152,-0.504,-26.625,-11.750,+15.500,-1, -1, 0, -3, -2, -2, -1, 2,-2.978598065802123,0.9741373463562113
1503695562263,-0.878,-0.467,-0.015,+0.105,+0.840,-0.147,-0.519,-24.688,-14.562,+11.750,-3, 1, 3, -2, -3, 0, -3, -3,-2.9691116029947495,0.9670542021307376
1503695562280,-0.879,-0.464,-0.013,+0.108,+0.825,-0.134,-0.524,-23.875,-18.500,+7.625,-1, -3, -2, -2, 2, -1, 1, 2,-2.9613737866529393,0.9600396504074611
1503695562301,-0.880,-0.461,-0.011,+0.110,+0.832,-0.133,-0.541,-20.125,-16.562,+6.625,0, -3, -4, 0, -4, 0, -1, 0,-2.955389129059586,0.9530875562312959
1503695562323,-0.882,-0.458,-0.009,+0.112,+0.825,-0.126,-0.565,-18.812,-14.875,+4.500,1, 4, -2, 1, 2, -1, 0, 2,-2.9498730774134203,0.9467202551191285
1503695562338,-0.883,-0.456,-0.008,+0.114,+0.773,-0.104,-0.580,-12.812,-9.625,+4.688,-2, -1, -3, 0, -2, 0, -1, -3,-2.945204927683115,0.942279533069255
1503695562360,-0.884,-0.453,-0.008,+0.116,+0.812,-0.132,-0.600,-9.562,-12.000,+7.500,-2, 1, 4, 0, 1, -1, -1, 1,-2.941063520950553,0.9352168112332302
1503695562383,-0.884,-0.452,-0.008,+0.117,+0.834,-0.131,-0.582,-6.812,-8.625,+7.188,1, 1, 0, -1, -1, 2, 2, -2,-2.9389373396330947,0.9326823951543899
1503695562398,-0.885,-0.451,-0.008,+0.118,+0.858,-0.123,-0.578,-2.438,-7.188,+7.375,0, -1, -2, -1, 1, -3, -2, 0,-2.9372973093140917,0.9306923630511049
1503695562421,-0.886,-0.449,-0.010,+0.119,+0.863,-0.108,-0.590,+3.688,-10.500,+9.250,-3, -2, -1, -5, -1, -2, -3, -2,-2.9370450815903704,0.9259556486501417
1503695562446,-0.886,-0.447,-0.012,+0.120,+0.863,-0.111,-0.610,+8.500,-11.438,+12.500,0, -1, -3, 0, 0, 0, 0, 0,-2.9362863081473707,0.9206858019870541
1503695562458,-0.887,-0.446,-0.016,+0.121,+0.846,-0.117,-0.625,+15.000,-9.688,+16.125,0, -1, 3, -2, -1, 1, 0, 0,-2.938158290544099,0.9182875218575368
1503695562481,-0.887,-0.445,-0.021,+0.122,+0.844,-0.128,-0.603,+20.875,-7.000,+20.625,0, -1, -3, 1, -1, -2, 0, -2,-2.9404112975116,0.915296427853427
1503695562503,-0.887,-0.445,-0.026,+0.124,+0.853,-0.133,-0.605,+27.125,-3.062,+24.188,1, 1, -1, 2, 1, -1, -1, 1,-2.941304604696721,0.9148566979678506
1503695562518,-0.886,-0.445,-0.033,+0.125,+0.852,-0.144,-0.608,+32.938,-1.812,+27.312,-1, -4, -5, 0, -2, -1, 1, 0,-2.945270696468591,0.9138547764720548
1503695562551,-0.886,-0.445,-0.041,+0.126,+0.844,-0.167,-0.611,+36.188,-3.562,+28.875,-1, -1, -2, -1, 2, -2, -4, -1,-2.950601640660917,0.9135150999712042
1503695562563,-0.885,-0.445,-0.049,+0.128,+0.820,-0.183,-0.599,+39.938,-2.312,+29.938,-1, -2, 1, 0, -3, -2, -1, -4,-2.953755501049431,0.9127441991508423
1503695562580,-0.884,-0.445,-0.058,+0.129,+0.795,-0.198,-0.584,+44.062,+0.875,+30.500,-2, -1, -3, -2, -1, 1, 0, -1,-2.9596249497649882,0.9122313319711614
1503695562600,-0.883,-0.446,-0.068,+0.129,+0.778,-0.219,-0.564,+47.188,+2.688,+30.938,0, 1, 1, 0, -1, -1, 0, -1,-2.968705591677434,0.9146590553431485
1503695562623,-0.881,-0.448,-0.077,+0.130,+0.784,-0.244,-0.559,+48.000,+6.562,+29.750,0, -3, -1, -3, -1, -2, -1, -1,-2.975308735008361,0.9192608714694044
1503695562639,-0.879,-0.450,-0.087,+0.131,+0.773,-0.257,-0.558,+51.312,+9.812,+29.125,-2, -1, 1, 1, 0, -1, 0, -1,-2.982985739360234,0.9242762008670103
1503695562660,-0.877,-0.451,-0.097,+0.131,+0.760,-0.274,-0.542,+53.062,+7.375,+29.812,2, 0, -2, -1, -1, 0, -4, -3,-2.9921635929098294,0.9271698444936914
1503695562685,-0.875,-0.453,-0.107,+0.131,+0.761,-0.307,-0.497,+52.875,+6.438,+28.062,-3, 0, -1, -1, -2, -1, -3, -1,-3.0020025605252956,0.933055289588714
1503695562699,-0.873,-0.455,-0.117,+0.131,+0.740,-0.311,-0.483,+54.125,+7.375,+26.750,1, 0, -3, -1, -1, -1, -1, 0,-3.012028444320393,0.9393517401690756
1503695562721,-0.871,-0.457,-0.127,+0.131,+0.730,-0.340,-0.473,+51.312,+8.438,+24.125,-1, 0, 0, 0, 0, 0, 1, -4,-3.0222413291036254,0.9460711996179942
1503695562744,-0.869,-0.458,-0.136,+0.131,+0.742,-0.373,-0.478,+47.625,+6.688,+23.438,-1, -2, -2, -2, -2, -1, 0, -1,-3.0311634844134665,0.9502358957031639
1503695562759,-0.867,-0.459,-0.145,+0.130,+0.745,-0.382,-0.452,+41.562,+2.562,+21.250,-2, -3, -1, -3, -1, 0, -1, 2,-3.042099595413995,0.9549163162393262
1503695562782,-0.865,-0.459,-0.152,+0.130,+0.754,-0.398,-0.430,+35.812,-3.625,+17.500,1, 1, 2, 2, 0, 0, 0, -2,-3.048851305502796,0.956304581817585
1503695562803,-0.865,-0.458,-0.158,+0.130,+0.749,-0.415,-0.444,+27.812,-8.875,+15.375,0, -1, -3, -1, 2, 1, -1, 2,-3.0542890195350814,0.9559176777699915
1503695562819,-0.865,-0.457,-0.163,+0.130,+0.700,-0.408,-0.443,+17.750,-9.312,+12.812,-1, -1, 3, -1, -1, -1, 3, 0,-3.058734971102237,0.9552404485795254
1503695562840,-0.864,-0.457,-0.165,+0.131,+0.698,-0.408,-0.408,+8.875,-4.000,+8.438,1, 0, -4, 1, 0, -3, 0, 0,-3.058814385952971,0.955298015624364
1503695562863,-0.864,-0.457,-0.167,+0.131,+0.787,-0.418,-0.422,+2.688,-0.500,+8.125,-1, -1, -1, 1, -1, -2, -2, 0,-3.060808259405462,0.9561542177436926
1503695562881,-0.864,-0.456,-0.167,+0.133,+0.826,-0.403,-0.415,-5.875,-7.938,+10.000,-1, 1, 2, 1, -2, -3, -1, 5,-3.0565053008911613,0.9530039598188733
1503695562900,-0.865,-0.454,-0.166,+0.134,+0.779,-0.383,-0.426,-13.375,-16.375,+7.812,0, -2, -2, -3, -1, 0, -1, -3,-3.05258709371359,0.9474981117160821
1503695562923,-0.867,-0.451,-0.164,+0.135,+0.714,-0.344,-0.518,-14.562,-14.188,+5.688,1, -1, -1, -1, 2, 1, 1, 1,-3.04720912829702,0.9394712742969593
1503695562939,-0.868,-0.449,-0.163,+0.137,+0.668,-0.342,-0.582,-11.375,+0.188,+5.438,-2, -2, -3, -3, -1, -1, -1, -4,-3.0414311790433888,0.9338082058956287
1503695562960,-0.867,-0.450,-0.162,+0.138,+0.709,-0.331,-0.597,-3.062,+11.375,+6.125,-4, -1, 0, -2, -3, -1, -2, -2,-3.0390318643071277,0.935329377704989
1503695562985,-0.867,-0.450,-0.162,+0.139,+0.748,-0.367,-0.535,-0.125,+6.000,+6.250,0, 0, 1, 2, -2, -3, 4, -2,-3.037143345579215,0.9351189130695545
1503695563001,-0.867,-0.450,-0.162,+0.140,+0.746,-0.372,-0.509,-0.250,+3.062,+7.000,1, -2, -1, 0, -2, 1, -1, 0,-3.035255574313238,0.9349083282989868
1503695563025,-0.867,-0.450,-0.162,+0.141,+0.736,-0.366,-0.526,-0.688,+2.625,+11.562,0, 3, 1, -2, -2, 0, -1, -1,-3.033368563512272,0.9346976233090883
1503695563043,-0.866,-0.450,-0.163,+0.143,+0.709,-0.376,-0.521,-1.938,+3.438,+13.250,-1, 0, -1, -4, 3, 0, -1, -1,-3.030465824980167,0.9340758775871277
1503695563059,-0.866,-0.450,-0.163,+0.146,+0.703,-0.377,-0.518,-3.750,+8.000,+14.688,-1, -3, 0, 0, -3, 0, -4, -4,-3.0247980951985554,0.933437292344203
1503695563083,-0.865,-0.450,-0.164,+0.149,+0.735,-0.402,-0.507,-6.250,+8.750,+17.938,0, 0, -2, -1, 0, -4, -1, -1,-3.0199815241988803,0.9325904745055184
1503695563103,-0.865,-0.450,-0.164,+0.153,+0.774,-0.425,-0.493,-10.062,+2.250,+20.562,1, -1, -1, 0, -4, -1, 1, 0,-3.012425103496671,0.9317290652069372
1503695563119,-0.865,-0.449,-0.164,+0.157,+0.753,-0.420,-0.493,-14.312,-4.375,+21.625,-2, -5, -5, -2, -3, -4, -2, 0,-3.0042558985644647,0.9281336073026614
1503695563140,-0.865,-0.447,-0.163,+0.160,+0.762,-0.420,-0.508,-16.750,-7.688,+21.062,1, 2, 2, 5, -2, 2, 1, 2,-2.996341536622863,0.9216558328656671
1503695563163,-0.865,-0.446,-0.162,+0.164,+0.774,-0.466,-0.532,-18.688,+2.688,+16.062,1, 0, 0, -3, -2, -1, -1, -2,-2.987158731565717,0.9177023738313458
1503695563179,-0.863,-0.448,-0.160,+0.168,+0.791,-0.469,-0.507,-18.875,+19.125,+10.062,-2, -2, -4, -2, 0, 1, -1, 0,-2.9785010409708157,0.9204141055471262
1503695563200,-0.862,-0.450,-0.158,+0.171,+0.818,-0.468,-0.421,-20.500,+6.625,+10.500,-1, 0, 2, 5, 0, -1, -1, 1,-2.971982210721237,0.9239791978607024
1503695563223,-0.864,-0.447,-0.155,+0.174,+0.777,-0.431,-0.453,-30.688,-15.250,+11.625,-2, 2, -2, 1, -1, -1, -1, 0,-2.961945997705296,0.9153996878360112
1503695563239,-0.866,-0.442,-0.150,+0.177,+0.715,-0.364,-0.478,-41.562,-24.312,+9.625,-4, -2, 0, -2, -2, 0, -3, -2,-2.9486965797094857,0.9009384005847149
1503695563260,-0.869,-0.437,-0.146,+0.181,+0.642,-0.429,-0.536,-41.500,-20.875,+4.875,-2, -3, -1, 0, 0, -2, 1, 0,-2.9350305070585754,0.8873950892440792
1503695563285,-0.870,-0.436,-0.140,+0.186,+0.629,-0.432,-0.502,-46.750,+4.312,+6.750,-2, -1, -2, 1, 1, -1, 0, -1,-2.9198398197560174,0.8829396623963744
1503695563299,-0.869,-0.437,-0.133,+0.192,+0.653,-0.412,-0.484,-52.812,+23.188,+11.062,-1, -3, 1, -1, -1, 0, 0, 0,-2.902541304003465,0.8824881470236783
1503695563321,-0.867,-0.440,-0.125,+0.198,+0.724,-0.399,-0.491,-57.375,+29.250,+9.062,2, -1, -3, 0, -3, 0, 0, 0,-2.8853515558194194,0.8869082739497586
1503695563343,-0.866,-0.442,-0.116,+0.204,+0.754,-0.394,-0.501,-60.312,+24.062,+4.375,-1, -4, -4, -4, -1, -3, 0, 0,-2.8671219272105684,0.8894790300127402
1503695563360,-0.867,-0.441,-0.106,+0.208,+0.736,-0.371,-0.542,-63.062,+8.562,+0.625,0, -1, -2, 0, 2, 0, -2, 1,-2.850672623297482,0.8859104542784109
1503695563381,-0.868,-0.438,-0.097,+0.213,+0.720,-0.354,-0.545,-66.125,-3.812,-1.125,-1, 0, -2, -3, -1, -1, -1, -1,-2.8320685062698208,0.8774640147656148
1503695563403,-0.870,-0.434,-0.087,+0.218,+0.680,-0.341,-0.535,-69.188,-8.312,-0.750,-1, 2, 2, 0, -1, 0, -1, -1,-2.812817807428568,0.867512644283762
1503695563423,-0.871,-0.431,-0.078,+0.223,+0.644,-0.341,-0.521,-70.000,-3.250,-1.750,0, -2, 1, 0, 3, 0, -1, 0,-2.7947820943091415,0.8600935838041059
1503695563440,-0.872,-0.428,-0.068,+0.228,+0.672,-0.325,-0.561,-71.375,-0.062,-1.125,0, 1, 2, -1, -1, -3, 1, 1,-2.7761700043860844,0.8532439070006235
1503695563463,-0.873,-0.424,-0.057,+0.233,+0.709,-0.291,-0.599,-71.062,-1.000,-0.562,-2, -1, 0, 0, -2, 0, -2, -3,-2.756259613720761,0.8445355340659185
1503695563478,-0.875,-0.420,-0.047,+0.238,+0.726,-0.291,-0.599,-73.562,-10.812,-1.500,0, -5, -2, 0, 0, -1, 0, -1,-2.7384783311028618,0.836883893634996
1503695563501,-0.876,-0.415,-0.036,+0.243,+0.730,-0.305,-0.589,-79.000,-15.062,-1.188,-1, -1, -2, -1, -1, 0, -1, -1,-2.718535291885842,0.8269333476827704
1503695563523,-0.877,-0.410,-0.026,+0.249,+0.722,-0.288,-0.610,-79.125,-12.375,-0.375,0, 2, -2, -1, -1, -1, 0, 1,-2.6980897819966247,0.8173489419804782
1503695563539,-0.878,-0.405,-0.015,+0.254,+0.717,-0.269,-0.650,-77.500,-11.938,-0.125,-1, 0, 0, 0, -1, 0, -1, -4,-2.6788974208716616,0.8087092862318439
1503695563561,-0.879,-0.400,-0.005,+0.260,+0.734,-0.256,-0.657,-79.125,-10.750,+2.750,-2, -2, -1, -4, -5, -1, -3, 0,-2.659227146485135,0.8003548546852495
1503695563583,-0.880,-0.395,+0.006,+0.266,+0.769,-0.246,-0.648,-80.188,-12.500,+2.000,-2, -4, -2, -4, 0, -5, -2, 0,-2.6392557118825586,0.7929823990864475
1503695563605,-0.880,-0.389,+0.016,+0.271,+0.781,-0.250,-0.654,-78.125,-17.375,-1.250,-1, 1, 2, 2, -3, 3, -2, 0,-2.619909452697545,0.7828560117951623
1503695563621,-0.881,-0.383,+0.026,+0.275,+0.781,-0.250,-0.623,-76.375,-21.750,-6.438,-1, 0, -3, 2, 2, -1, 0, -1,-2.603745467808819,0.7738354149665836
1503695563643,-0.882,-0.378,+0.036,+0.279,+0.737,-0.220,-0.621,-74.938,-15.062,-7.750,3, 0, -2, -1, -1, -2, 0, 1,-2.5886851531656014,0.7676955824511356
1503695563665,-0.882,-0.376,+0.047,+0.282,+0.726,-0.105,-0.654,-70.062,+3.125,-4.812,0, -3, 0, -1, 1, 1, 1, 1,-2.5755958656504707,0.7689601979918376
1503695563681,-0.881,-0.374,+0.058,+0.284,+0.733,-0.008,-0.694,-60.688,+7.688,-5.438,-2, -1, 1, -1, -3, -2, -1, -3,-2.562734263363695,0.7700391881706661
1503695563703,-0.881,-0.372,+0.068,+0.286,+0.769,-0.046,-0.646,-56.688,+2.188,-8.500,1, 0, 0, 1, 3, -1, 0, -2,-2.552090739925679,0.7714649694554455
1503695563726,-0.880,-0.368,+0.077,+0.290,+0.792,-0.149,-0.677,-65.062,-5.500,-6.438,0, 0, 0, -2, 0, 2, 3, 0,-2.536358668167046,0.7676975447849681
1503695563741,-0.881,-0.361,+0.085,+0.293,+0.834,-0.115,-0.612,-64.125,-37.438,-8.875,0, -1, 2, 1, 0, -2, -1, -1,-2.523833916545786,0.7577499794384055
1503695563764,-0.883,-0.354,+0.094,+0.294,+0.766,-0.053,-0.621,-65.375,-32.688,-20.188,-1, -1, 0, -4, -2, 1, -1, 0,-2.515500359758076,0.7491143717989719
1503695563788,-0.885,-0.345,+0.103,+0.294,+0.713,+0.011,-0.684,-62.250,-39.375,-24.812,-2, -3, -4, -1, -1, -3, -3, -2,-2.5076458726294533,0.7362022963539254
1503695563801,-0.888,-0.335,+0.111,+0.293,+0.755,+0.077,-0.761,-51.125,-41.562,-26.000,-2, 1, -2, 2, -3, -2, -1, 1,-2.5032338076700764,0.7210593473745084
1503695563823,-0.891,-0.327,+0.118,+0.292,+0.710,+0.083,-0.758,-43.500,-37.062,-28.000,0, 1, 0, 0, 1, 0, -2, -1,-2.5010513115340776,0.709886657057112
1503695563845,-0.896,-0.315,+0.122,+0.289,+0.805,+0.155,-0.777,-27.625,-66.438,-33.250,-1, -1, -2, -1, -1, -1, -2, -1,-2.5047414860063446,0.6884693272878225
1503695563862,-0.899,-0.308,+0.124,+0.287,+0.706,+0.032,-0.713,-18.938,-45.438,-22.625,-1, -1, -2, -2, 2, -1, -3, -3,-2.507837824879105,0.6757913620052818
1503695563883,-0.902,-0.299,+0.125,+0.286,+0.653,+0.033,-0.771,-20.125,-48.500,-25.125,-1, 0, 3, 1, -1, -1, 2, 1,-2.5091504715926876,0.6582702492500994
1503695563905,-0.905,-0.290,+0.127,+0.283,+0.624,+0.073,-0.803,-18.625,-43.875,-28.500,1, -3, -3, -3, -1, -1, 2, 0,-2.5131807025024115,0.6411962180705422
1503695563923,-0.908,-0.283,+0.129,+0.280,+0.637,+0.096,-0.792,-16.875,-36.062,-28.500,0, 1, 1, 0, -2, 0, -1, 0,-2.5184348356562114,0.6284665241423398
1503695563943,-0.910,-0.278,+0.132,+0.278,+0.649,+0.154,-0.837,-14.062,-27.875,-20.500,-3, -2, -2, -1, -1, 1, -1, -2,-2.521153716578597,0.6205463060787199
1503695563966,-0.912,-0.273,+0.132,+0.276,+0.582,+0.192,-0.812,-2.000,-21.688,-9.000,-1, -2, -2, -1, 0, -1, 0, 1,-2.5253427717454637,0.6103559612177156
1503695563981,-0.913,-0.270,+0.130,+0.276,+0.515,+0.127,-0.746,+8.375,-18.438,-3.062,4, 1, -1, 1, -1, -1, -1, 0,-2.5266527348018983,0.6029119912004677
1503695564003,-0.915,-0.267,+0.127,+0.276,+0.532,+0.059,-0.747,+6.812,-23.062,-0.375,-3, 2, -3, -1, -1, 1, -1, 0,-2.530063442627661,0.5951871653645306
1503695564025,-0.916,-0.263,+0.125,+0.276,+0.600,+0.101,-0.795,+4.375,-25.688,-0.375,32, 23, 6, 4, 2, 3, 4, 13,-2.5309760266693435,0.5856713225692977
1503695564041,-0.917,-0.261,+0.123,+0.276,+0.655,+0.155,-0.842,+8.750,-22.875,+3.812,-13, -10, -1, -1, -3, -1, -1, -1,-2.532693691841259,0.5804087779479248
1503695564063,-0.918,-0.259,+0.119,+0.277,+0.508,+0.069,-0.854,+16.688,-12.625,+6.625,-14, -11, -4, 1, 2, -1, -1, -9,-2.5337491195784594,0.5739073799385648
1503695564085,-0.918,-0.257,+0.115,+0.278,+0.511,+0.031,-0.810,+16.312,-14.750,+12.312,3, 1, 2, -5, -4, -5, -5, -1,-2.5331394861865695,0.5670020038647522
1503695564101,-0.918,-0.256,+0.111,+0.280,+0.492,+0.001,-0.806,+9.062,-7.750,+12.250,-8, 3, 0, -2, 0, 0, -1, -10,-2.5314028035237963,0.5624205774689309
1503695564125,-0.918,-0.257,+0.110,+0.282,+0.523,+0.022,-0.817,+2.125,+1.375,+10.312,4, -1, -5, -7, 0, -3, -2, 3,-2.5292187063205307,0.5641864294522632
1503695564145,-0.917,-0.258,+0.109,+0.283,+0.581,+0.042,-0.814,+0.938,+4.500,+7.188,9, 2, 4, 19, 24, 6, 2, 2,-2.526898386317923,0.5653278035680677
1503695564161,-0.917,-0.259,+0.109,+0.283,+0.606,+0.034,-0.803,+0.750,+2.250,+4.938,4, -1, 0, -2, -1, -2, -3, 0,-2.527317249521362,0.5674333791504934
1503695564183,-0.917,-0.259,+0.108,+0.283,+0.599,+0.037,-0.789,+0.062,-2.375,+1.000,-1, -2, 0, -3, -9, -4, -1, -3,-2.52774133055769,0.5667218445619384
1503695564199,-0.917,-0.258,+0.108,+0.283,+0.598,+0.046,-0.792,+0.125,-7.188,-3.000,-13, -7, -2, -7, -1, -2, -2, -3,-2.5273211157513273,0.5646163224023828
1503695564224,-0.918,-0.257,+0.107,+0.282,+0.592,+0.067,-0.805,+0.625,-9.438,-5.125,-10, -6, -4, -1, -7, -1, -2, -5,-2.5304827654329975,0.5620575214215272
1503695564243,-0.919,-0.255,+0.106,+0.281,+0.554,+0.069,-0.822,+3.375,-11.688,-6.188,-3, 2, -2, -5, -15, -5, -3, -4,-2.533232121834179,0.5574005218023842
1503695564259,-0.920,-0.254,+0.105,+0.280,+0.524,+0.059,-0.821,+3.938,-10.375,-5.438,0, -3, -4, 0, -1, -2, 0, 2,-2.5363940511142156,0.5548517781904945
1503695564281,-0.921,-0.252,+0.104,+0.279,+0.504,+0.059,-0.833,+4.062,-5.000,-3.625,-2, -4, 1, 0, -2, 1, 0, 0,-2.539153082681129,0.5502072033298169
1503695564303,-0.921,-0.252,+0.103,+0.279,+0.525,+0.054,-0.822,+4.188,+0.062,-2.188,-2, -1, 0, -2, 1, -1, -2, -2,-2.5395687099179165,0.5495142733410376
1503695564319,-0.920,-0.255,+0.104,+0.277,+0.589,+0.081,-0.784,+0.312,+14.000,-4.875,6, 3, 1, -2, -1, 1, -2, 1,-2.54177643210778,0.5557266897551069
1503695564341,-0.920,-0.257,+0.104,+0.277,+0.615,+0.023,-0.775,-0.500,+5.188,-1.250,-3, 0, 1, 0, -2, -1, -1, -3,-2.54259011215857,0.5599384296955577
1503695564363,-0.920,-0.257,+0.105,+0.277,+0.607,+0.046,-0.820,-0.688,+1.375,-2.125,2, 1, -2, 1, 2, -1, 2, 1,-2.54216520885285,0.560630714154864
1503695564379,-0.921,-0.256,+0.104,+0.276,+0.567,+0.041,-0.807,+1.750,-7.938,-3.125,2, 0, 0, 2, 1, 0, 0, 3,-2.5453227731971255,0.558089932555858
1503695564401,-0.921,-0.255,+0.103,+0.276,+0.540,+0.030,-0.811,-0.938,-6.938,-1.312,0, -1, -2, -4, -5, 0, -1, -1,-2.545342980366919,0.5552953862174629
1503695564427,-0.921,-0.254,+0.103,+0.276,+0.537,+0.041,-0.813,-3.062,-5.312,-1.688,-5, 1, 2, 3, 2, -3, 0, -1,-2.5449409536342067,0.5531907440879146
1503695564439,-0.922,-0.253,+0.103,+0.276,+0.542,+0.056,-0.819,-3.625,-3.625,-1.000,0, -3, -2, -4, -2, -1, -2, 3,-2.546155653000124,0.5515193496102984
