1503695362097,2, 1, 7, 5, 5, 4, 2, 9
1503695362113,-1, 25, 20, 6, -6, -2, 1, -3
1503695362134,1, -2, -2, -4, -9, 3, -7, -2
1503695362158,-3, 0, 10, 5, -7, -6, -4, -9
1503695362173,-3, -24, -24, -13, -12, -3, -2, 3
1503695362195,-7, -3, 3, 2, 0, -1, -1, -8
1503695362217,2, 3, 3, -1, 1, 1, 1, 0
1503695362233,-6, 3, 2, -1, -6, -2, -4, -7
1503695362255,3, 5, 0, 1, 1, -1, -3, -1
1503695362277,-3, -4, -1, -2, 5, 5, 7, -8
1503695362286,0, -3, 1, -2, 2, -2, -2, -1
1503695362308,5, 3, 2, 3, 4, 0, -4, 1
1503695362315,-5, -18, -17, -7, -3, -1, -1, -2
1503695362337,3, -8, -8, -2, 0, -1, 1, 5
1503695362354,3, 8, 8, 4, 3, 1, 6, 10
1503695362376,-5, 1, -8, -4, -1, -1, -8, -3
1503695362397,-4, -18, -11, -4, -4, -3, -2, -1
1503695362413,1, 3, 2, -2, -2, 0, 0, -2
1503695362434,1, 1, 1, 2, -2, -2, 0, 2
1503695362457,-1, 7, 12, 8, 8, -3, -5, 0
1503695362473,-2, -21, -12, -10, -14, -5, -3, -3
1503695362495,-1, -2, -9, -17, -9, -3, -4, 0
1503695362519,-3, -29, -19, -7, -7, 0, 2, -3
1503695362533,-1, 15, 11, -6, -12, -2, -2, -2
1503695362555,4, 13, 12, 27, 37, 5, 2, -2
1503695362577,-5, -2, 5, 2, 1, 0, -3, -7
1503695362593,0, -1, -2, 2, 8, 2, 7, 13
1503695362615,2, 13, 13, -4, -6, -4, -1, 2
1503695362637,-10, -7, -4, -4, 1, 1, -2, -1
1503695362653,4, -1, -2, -5, -12, -3, 0, 0
1503695362675,-6, -9, -3, -2, 2, 0, 0, -5
1503695362697,2, 6, -5, -3, 2, 0, -1, -4
1503695362713,14, 62, 39, 17, 10, 6, 3, 4
1503695362734,16, -4, 6, 4, -3, -1, -2, 3
1503695362758,15, 2, -4, -2, -1, 0, 1, 1
1503695362773,-18, -30, -18, -6, -12, -4, -2, -4
1503695362795,5, -7, -9, -4, 4, 2, -2, -15
1503695362817,-17, -23, -16, -8, -4, -2, -3, -20
1503695362833,4, 22, -5, 0, -3, -3, 1, -2
1503695362857,-16, -23, -9, -2, -3, -4, -4, 7
1503695362877,-11, 2, 6, -6, -22, -3, -4, -7
1503695362900,-1, -1, -4, -7, 2, -5, -4, 3
1503695362924,-10, -3, -5, 1, -14, -6, -9, -25
1503695362945,25, 19, 0, -2, 2, 0, 9, 26
1503695362968,-19, 12, 14, -10, -15, -4, -5, -24
1503695362983,-7, -4, 1, -5, -5, -3, -4, -2
1503695363005,-9, -4, -3, 3, -3, -1, 6, 1
1503695363028,15, 28, 30, 12, 10, 7, 4, -21
1503695363050,-6, -11, -6, -3, 14, -4, 1, -2
1503695363065,3, -4, -9, -6, -1, 0, -7, -7
1503695363090,-5, 27, 12, 0, -4, -3, -5, -4
1503695363110,-12, -16, -4, -2, 11, 1, 3, 16
1503695363126,-24, -8, -5, 5, 24, -1, -3, -3
1503695363148,-9, 14, 9, 0, -5, -2, 5, 2
1503695363170,10, -7, -9, -7, -15, -2, 1, 0
1503695363185,1, -1, 2, 3, -13, -3, -3, -4
1503695363208,4, -13, -14, -5, 1, 1, -16, -27
1503695363231,2, 2, 3, 3, 7, 1, -4, 2
1503695363253,2, -4, -8, -2, 1, 3, 5, 24
1503695363268,-9, 11, 22, 11, 0, 0, -4, -14
1503695363291,-15, -13, -9, -7, -3, -4, 1, -7
1503695363305,4, -2, -5, 2, -8, -1, 1, -2
1503695363328,9, 2, 0, -6, -3, -5, 3, 16
1503695363350,3, -5, -16, -10, -3, -2, -9, -23
1503695363366,21, -1, 3, 5, -4, 0, -6, 17
1503695363388,15, 8, 8, -4, 5, 1, 9, 2
1503695363410,-11, -2, 0, -3, -6, 4, 13, 10
1503695363426,2, 3, 2, 2, -2, -9, -2, 8
1503695363448,-12, 0, 1, 7, 5, -8, -5, -5
1503695363470,-8, -9, 2, 2, 2, 4, 5, -13
1503695363485,-25, 19, 20, 8, 5, 3, -9, -21
1503695363508,-5, -32, -25, -11, -5, -3, -6, 6
1503695363531,-8, 16, 13, 7, 5, 3, -4, -31
1503695363545,26, 16, 10, -1, -8, 0, 12, -8
1503695363568,11, 1, -4, 10, 0, 2, -5, 14
1503695363592,-16, -23, -17, -13, -3, 1, 12, 17
1503695363605,22, -3, -11, 2, 12, 1, -6, -4
1503695363628,1, 15, 6, -1, -1, 1, 2, 6
1503695363650,-3, -7, -6, -1, -5, -7, -11, -11
1503695363665,-6, -13, -8, -8, -7, 0, -9, -4
1503695363688,11, 15, 13, 10, 15, 4, 2, -4
1503695363710,15, 28, 22, 4, 2, -2, -4, 4
1503695363728,-7, -10, -16, -5, -1, -4, -1, 15
1503695363755,0, 15, 8, -6, -12, -1, 6, -1
1503695363778,-5, -9, -4, -5, -7, -1, -10, -13
1503695363801,-10, -14, -9, -2, 3, 0, 4, 0
1503695363823,-7, -2, 3, -1, 1, -2, -5, -18
1503695363839,17, 17, 7, 0, 0, -1, 1, -8
1503695363862,-1, -5, -2, -6, 4, 2, 5, -11
1503695363883,-10, -13, -16, -7, 0, 0, -11, 1
1503695363899,5, 0, -8, 0, 5, 2, -11, -28
1503695363905,16, 0, -3, 3, 3, 5, 5, 6
1503695363929,-3, -9, -1, -4, -4, 0, 3, -1
1503695363950,18, 14, 3, 7, 9, 2, 3, 18
1503695363959,-11, 8, 15, 10, 3, -3, -8, -9
1503695363982,-7, -21, -12, -2, 2, 2, 8, 14
1503695364003,2, -26, -13, -11, -9, -5, -8, -4
1503695364018,9, 28, 15, -2, -15, -3, -4, -5
1503695364041,-15, -8, -15, -1, -3, -2, -9, -15
1503695364064,9, -18, -15, -1, 4, 5, 11, 9
1503695364078,14, 4, 10, 8, 9, 0, 3, 5
1503695364101,22, 13, -6, -2, 1, 2, 16, 30
1503695364123,-8, -44, -26, -5, 1, -1, -7, -4
1503695364138,-4, 7, 4, -7, -9, -6, -5, -12
1503695364168,0, 3, 3, 1, 3, -3, 3, -9
1503695364183,10, 50, 37, 12, 8, 4, 3, 8
1503695364198,-7, -4, 9, 24, 10, 3, -3, -11
1503695364221,-3, -15, -10, -11, -6, -5, -4, -2
1503695364243,-15, -10, -8, -6, -2, 0, 0, -11
1503695364259,-2, 0, 3, 12, -9, -3, -20, -1
1503695364281,0, 0, -6, -11, -7, 11, -4, 13
1503695364303,-6, -8, -6, -4, -5, 7, 10, -9
1503695364319,-13, -5, -1, -3, 2, -4, -6, -13
1503695364341,-1, -3, -6, -10, -8, -6, 2, -6
1503695364365,1, -10, -4, 1, 9, 3, 3, -5
1503695364378,-7, -31, -10, -7, -1, -5, -2, 0
1503695364401,2, 12, 13, 3, 0, -11, -2, -1
1503695364423,-6, 5, -7, -4, -1, -3, 2, 1
1503695364438,11, 6, 6, -3, -12, 1, -6, -2
1503695364461,6, 8, 5, 10, -1, 2, -3, -3
1503695364483,-8, 2, -8, -6, -11, -4, 10, 1
1503695364500,6, 2, 5, -5, -6, -4, -4, -4
1503695364521,-2, -5, -8, -7, 8, 0, 2, -1
1503695364543,-6, -1, -3, 4, 4, 2, 2, 2
1503695364558,2, 3, 2, -2, 3, 0, -4, 0
1503695364581,8, 32, 16, 28, -3, 2, 2, 3
1503695364604,-3, -9, -8, -11, -8, -6, -5, 0
1503695364618,1, 0, 3, -9, -3, -2, -3, -7
1503695364641,0, 0, -3, -11, -6, -2, -3, -3
1503695364648,0, 2, -2, 4, 6, -3, -1, 2
1503695364670,6, -2, -6, 2, -5, -1, -2, -6
1503695364693,5, 8, 6, -5, -7, -1, 3, 3
1503695364708,-2, 8, 3, 6, 6, 2, 1, 0
1503695364730,-4, -10, -6, -6, -7, -2, -4, -5
1503695364753,-3, -11, -9, -3, 6, 0, 0, -2
1503695364768,-3, -3, -1, 4, -2, -2, 1, 2
1503695364790,2, 2, 0, 1, -4, 2, -1, -2
1503695364813,-1, 4, 3, 1, -4, -1, 0, -3
1503695364828,-1, -5, -6, -1, 1, -1, -1, 0
1503695364850,0, 1, 3, 3, 8, 0, -1, -1
1503695364873,-3, 0, 0, 1, 0, 0, 0, 0
1503695364895,0, -2, -3, -2, 0, -1, 1, 0
1503695364911,-1, 3, 3, -1, -3, 0, 0, 1
1503695364936,-1, -5, -7, -6, -3, -1, -2, 1
1503695364955,1, -1, -2, -2, -1, 0, 1, -2
1503695364970,0, 8, 9, 3, 3, -1, -2, 0
1503695364993,-3, -2, 2, -1, 1, -2, -3, 0
1503695365022,0, 5, -7, -2, -7, -2, 0, 0
1503695365030,2, -5, -7, -4, 2, 1, 0, 0
1503695365053,-6, -10, -6, 0, 0, -1, -2, -4
1503695365075,2, 18, 6, 0, 1, 1, 0, 0
1503695365090,0, -3, 6, -2, 1, -1, -1, -1
1503695365113,1, -3, 3, 2, -4, -1, -2, 0
1503695365138,-2, 5, 3, 1, 1, 0, 1, 0
1503695365150,-4, -5, -3, -2, -2, 0, -2, -4
1503695365173,1, -8, -8, 1, 1, -2, -1, 1
1503695365195,-2, -2, -5, 0, -2, 0, 0, -2
1503695365210,-1, -10, -10, -5, -5, -2, 0, -1
1503695365233,4, 8, 16, 4, -1, 0, -3, 0
1503695365255,1, -4, -11, -2, 1, 2, 1, -3
1503695365272,-2, 1, 3, 0, -6, -4, -2, -1
1503695365293,-2, -5, -2, -2, -12, -2, 7, 2
1503695365315,0, 1, 0, 1, -1, -2, -4, 0
1503695365340,-4, -5, -1, -5, 1, 0, -1, -2
1503695365353,2, -7, -9, -4, -7, -3, -2, 0
1503695365376,-9, -6, -5, -1, 4, 0, -3, -1
1503695365390,-2, -2, -2, -2, -2, -2, 0, 1
1503695365413,2, 10, 14, -2, 0, 0, 1, 0
1503695365435,2, 0, -1, 2, 5, -1, 1, 3
1503695365452,0, -1, 2, 5, 18, 2, -4, -3
1503695365474,1, 0, -1, 2, 1, 2, -4, -4
1503695365496,0, 0, -1, 2, -1, 1, 1, -3
1503695365511,4, 0, 1, 0, 3, -2, -3, 1
1503695365533,-4, -1, -6, -2, 0, -2, -2, -5
1503695365555,-1, -1, 4, 1, -1, 2, 3, 1
1503695365570,-6, -5, -3, -5, -5, -1, 3, -1
1503695365592,-1, -2, 4, 9, 7, 1, 3, 1
1503695365601,-1, 1, -1, -1, 3, -1, 6, 2
1503695365623,-1, -4, -6, -4, -4, -3, -3, -2
1503695365646,-1, 0, 0, 0, -1, 0, -1, -2
1503695365661,5, 3, 4, 0, 2, 0, 1, 0
1503695365683,-2, -1, 2, 2, 12, 1, 0, 0
1503695365707,6, 3, 2, 10, 14, 0, -1, 2
1503695365721,-23, -22, -10, -12, -26, -6, -8, -7
1503695365744,7, 13, 3, 0, -4, -1, 4, -1
1503695365765,-11, -31, -26, -6, -6, -1, 3, -1
1503695365781,1, -2, -2, -8, -11, -3, -6, -3
1503695365803,-1, 5, -1, 2, 1, -4, -7, -7
1503695365825,7, 5, 6, 3, 5, 0, 0, 3
1503695365849,1, 7, 6, -4, -8, 0, 0, 3
1503695365863,-7, -4, 3, 0, 1, 2, 2, -4
1503695365885,-1, -2, -3, 1, 7, 0, 1, -2
1503695365910,4, 10, 5, 1, 1, 3, 1, 5
1503695365923,-2, -10, -12, -5, -4, -2, 0, 2
1503695365947,-4, -2, -2, 0, 2, -3, -8, -4
1503695365968,1, 7, 6, 6, 2, -2, -1, -2
1503695365987,2, 1, 1, -4, -10, -2, -2, -1
1503695366005,5, 5, 2, -3, -3, -1, -2, 1
1503695366028,-1, -4, -3, -4, 4, 2, 4, 3
1503695366052,3, 13, 11, 2, -3, -4, 2, 3
1503695366065,-3, 4, 7, 3, 1, 2, 2, 0
1503695366088,0, -3, -3, -3, -11, -2, 0, 0
1503695366103,-2, -8, -6, 0, 1, 2, -3, -1
1503695366125,10, 27, 11, 4, 1, -1, 1, -1
1503695366148,-4, -14, -9, -2, 6, 2, 1, 0
1503695366163,-5, -9, -2, 1, -2, 0, -2, -4
1503695366186,5, 12, 2, 2, -1, -1, 0, -3
1503695366208,-6, -14, -6, -1, 1, -3, 0, -4
1503695366223,-9, -6, -7, -1, 0, -3, -4, -2
1503695366245,2, 15, 14, 3, 1, -4, 0, -1
1503695366268,-5, -7, -1, 2, -5, -1, -2, 0
1503695366283,-2, -13, -13, -5, -3, 1, 0, -2
1503695366305,3, 3, 1, 6, 12, 1, 1, -1
1503695366328,-8, -15, -4, -4, -1, 0, 2, -1
1503695366348,-1, -5, -6, -3, -1, 0, -1, 0
1503695366365,-1, -1, -8, -2, -9, -1, -5, 0
1503695366388,-3, -4, -4, -5, -5, -3, -1, -2
1503695366403,-4, 0, -1, -9, -13, -4, -2, 0
1503695366425,2, 9, 5, 8, 18, 2, -1, 0
1503695366448,7, 7, 6, 0, -9, -3, -1, 2
1503695366463,-3, -5, 8, 8, 15, 1, 0, -2
1503695366487,-2, -2, -17, -12, -10, -6, -5, -2
1503695366508,3, -7, -8, 2, 16, 5, 2, -1
1503695366524,5, 5, 4, -7, -2, 0, 2, 2
1503695366548,-4, -14, 2, 4, -10, -1, -2, -2
1503695366568,1, -2, -6, -9, -11, -4, 0, 0
1503695366584,1, -3, -4, 0, -2, 0, -2, -3
1503695366605,2, -1, -7, 0, -3, 2, -1, -2
1503695366627,-8, -18, -21, -5, 0, -5, -4, -7
1503695366643,-1, 0, -1, -2, 1, -1, 0, 1
1503695366665,6, 17, 14, 8, 2, 2, 6, 5
1503695366673,-1, 0, -8, -11, -10, -3, -1, -3
1503695366695,-8, -14, -6, -1, -1, 1, 2, 2
1503695366717,0, -8, -7, -6, -1, -4, -5, -5
1503695366739,7, -6, -12, -2, -5, -2, 0, 1
1503695366750,-3, -2, -2, -3, -3, -2, -3, 1
1503695366770,3, 2, 1, -1, -4, 1, -1, 0
1503695366787,0, 2, 6, -2, -2, 1, 0, -2
1503695366808,0, -3, 1, 0, -8, 0, -3, 4
1503695366830,-3, -6, -2, -1, -5, -3, 3, 5
1503695366845,2, 1, -4, -1, -4, 0, -1, 6
1503695366868,0, 27, 9, 0, -9, -2, -2, -3
1503695366891,-1, -3, 17, 13, 21, 4, 1, 0
1503695366905,-3, -30, -20, -4, -7, -4, 2, 2
1503695366921,4, 6, 4, 3, 5, 2, 2, 6
1503695366935,-2, -7, -9, -1, 1, 0, 3, 5
1503695366958,-9, 1, 0, 7, 7, 0, -9, -40
1503695366979,4, -1, 0, 2, -1, -2, 7, 14
1503695366995,-4, 1, 0, -5, -6, -2, -4, -2
1503695367018,10, 2, -2, 1, 1, 1, 4, 5
1503695367039,-8, -8, -4, -2, -5, -1, -7, -9
1503695367048,5, -1, -8, -1, -1, 1, 1, 5
1503695367070,13, 18, 14, 1, -1, -1, -2, -17
1503695367086,8, 6, 1, 1, 0, 0, -2, -3
1503695367107,-7, -7, -5, -3, -2, -2, -3, 1
1503695367130,6, 6, 4, -1, -1, 0, 5, 14
1503695367146,-4, -11, -1, -2, 1, -2, -3, -3
1503695367167,-2, -3, 0, -2, 0, -1, -1, -7
1503695367191,-10, -18, -12, -6, 1, 0, -1, 1
1503695367206,8, 3, -2, -4, -4, 1, 0, 3
1503695367228,-16, -2, 1, 0, -2, -3, -3, -11
1503695367252,1, 4, -1, 1, 5, -1, 2, 14
1503695367266,0, -1, 4, 2, -3, -1, -2, -4
1503695367288,-2, 10, 7, -1, -1, -2, 0, 6
1503695367310,1, 2, 0, 3, 1, 1, -1, 2
1503695367327,0, 0, -4, 0, -2, -2, -6, -19
1503695367348,8, 17, 16, 3, 3, -1, 0, 8
1503695367370,-10, -21, -10, -3, 1, 0, -4, -4
1503695367386,12, 14, 4, 3, 1, 2, 6, 20
1503695367407,-23, -15, -3, -1, -1, -2, -7, -26
1503695367430,-1, -6, -4, -2, -4, -4, -15, -29
1503695367438,-16, -9, -1, -4, -5, -3, 1, -17
1503695367460,-13, -36, -17, -4, 0, -1, -2, 17
1503695367475,-20, -8, -3, 1, 2, -3, -4, -19
1503695367498,-6, 6, 11, 2, 2, 1, 10, 55
1503695367522,10, -6, -13, -3, -3, -2, -3, 23
1503695367536,6, -9, -5, 6, 9, 4, -1, 11
1503695367558,22, 22, 8, 1, 2, -4, -6, -4
1503695367579,-2, -5, -3, 1, 0, 0, 1, 18
1503695367597,-8, 5, 3, -2, 2, -2, 0, -7
1503695367618,2, 7, 6, 11, 10, 5, 4, -9
1503695367639,-7, -4, -3, -11, -10, 0, -1, -4
1503695367663,3, 14, 4, -2, -2, -1, 0, 2
1503695367678,-1, 8, 6, 1, 6, 1, 7, 3
1503695367699,4, -6, -4, -4, -6, -1, -6, 1
1503695367722,1, 28, 20, 6, 0, 0, -6, -6
1503695367737,15, -14, -12, -5, -4, -2, 6, 33
1503695367759,37, -2, -2, -2, -4, -2, 8, 35
1503695367782,-11, 1, -6, -1, 0, -1, -2, -11
1503695367798,2, 3, 6, 0, -3, -2, -11, -20
1503695367819,-16, -21, -15, -9, -7, -9, -9, -36
1503695367842,-11, 1, 6, 1, -4, -4, 0, 27
1503695367858,-27, 7, 10, 6, 2, 2, -8, -61
1503695367879,14, 5, -6, -4, -1, 1, 3, 51
1503695367902,3, -11, -11, -4, 0, -3, -2, -13
1503695367918,-1, -2, -4, -3, -3, 2, 19, 7
1503695367940,-20, -19, -18, -5, -4, -6, -12, -34
1503695367962,11, -2, -6, -2, -1, -2, -7, 12
1503695367977,4, 4, 10, 3, -1, -3, -9, 3
1503695368007,-10, 5, 12, -4, -1, 0, 0, -14
1503695368024,-7, 6, 0, 1, 2, 6, 1, -2
1503695368037,2, -7, -7, 1, 14, -2, -5, 0
1503695368059,-5, -11, -7, -6, -10, -3, 4, -2
1503695368082,4, -3, -1, 3, -2, 0, 2, 31
1503695368098,-10, 11, 14, -3, -15, -2, 1, -6
1503695368119,-2, -7, -6, -9, -6, -3, -2, -6
1503695368142,-12, 0, -2, 2, 7, 4, 8, -13
1503695368159,10, 19, 14, 4, 1, -2, 4, -7
1503695368172,-7, -20, -11, -9, -7, -4, -1, -4
1503695368188,13, -10, 4, 2, -4, -2, -4, -10
1503695368210,-11, -6, -3, -1, -12, -4, -1, 2
1503695368218,-19, -18, -14, -4, -2, -5, -2, -23
1503695368239,-3, -4, -9, -3, 1, 2, 3, -5
1503695368262,11, -4, -2, -1, 5, -3, 1, 4
1503695368277,-3, 5, 2, 0, -3, -3, 1, -4
1503695368299,38, 21, 2, -1, -4, -4, -13, 18
1503695368322,-18, -17, -9, -1, 0, 1, -4, -23
1503695368338,-26, -22, -7, -3, 1, -1, -9, -45
1503695368360,12, -15, -3, -2, -2, 5, 18, 20
1503695368382,3, -2, -4, -2, 1, 3, 19, 20
1503695368399,19, 19, 11, 7, 0, 1, -3, 28
1503695368421,25, 25, 10, 5, 0, 0, 4, 33
1503695368443,-28, -4, -1, 2, 3, -1, -10, -59
1503695368466,16, 4, 8, 4, 1, 0, -5, 1
1503695368481,-13, -7, -5, -3, 0, 0, 4, -15
1503695368503,-1, -1, 2, -4, -5, -5, 1, 12
1503695368527,2, -11, 1, 3, 4, 2, 3, 64
1503695368540,4, -10, -5, -4, -4, -6, -4, -3
1503695368563,2, 14, 3, -3, -3, 0, 6, 0
1503695368586,11, 10, 8, 3, 6, 4, 4, 31
1503695368601,-11, -8, -8, -1, 4, 0, -2, -8
1503695368623,-23, -10, -12, -9, -7, -3, -8, -35
1503695368645,-13, -9, -6, -6, -5, -9, -18, -26
1503695368662,-3, 29, 21, 8, 0, 4, 9, 8
1503695368683,-2, -2, -8, -6, -2, -1, -1, 11
1503695368705,2, -6, -1, -2, -1, -3, -3, -33
1503695368720,20, 13, 5, 5, 6, 4, -8, -11
1503695368743,7, -4, -5, 1, 1, 0, -4, 1
1503695368766,10, -8, -3, -1, -1, -2, -6, -30
1503695368781,-15, -6, -1, 4, 0, -5, -13, -19
1503695368810,-20, -7, 2, 0, -7, -2, -10, 10
1503695368833,14, -1, -5, -2, -5, -5, -6, -33
1503695368855,14, -6, -9, 0, 2, 1, -7, 16
1503695368872,-2, -5, -5, 4, 0, -1, -3, -4
1503695368887,-2, 11, 7, 3, 3, 4, 0, 8
1503695368901,-5, -2, -7, -5, -6, -5, -1, -10
1503695368923,-13, -10, -3, -3, 2, 4, 6, 9
1503695368945,-10, 8, 5, -1, -1, -4, -3, -12
1503695368960,-4, 11, 4, 2, 3, 1, -4, -22
1503695368983,11, 1, -1, 1, 4, 4, -1, 3
1503695369007,1, -8, -8, -3, -7, -5, 2, 9
1503695369021,6, -6, -4, -3, -2, -2, 1, -6
1503695369043,20, -2, -4, -7, -4, 1, -1, 13
1503695369065,2, 23, 8, 2, -1, -4, -7, -17
1503695369080,8, -9, -4, 0, -2, 0, 6, 24
1503695369103,10, -20, -18, -3, 2, 1, 2, -1
1503695369125,-6, -2, 4, -3, -8, -1, -7, -10
1503695369140,20, 0, -2, 0, 5, 0, 3, 18
1503695369166,-5, 10, -4, 0, -4, -2, -2, -19
1503695369185,-15, 5, 7, 2, 0, -1, -1, -12
1503695369209,-6, -7, -13, -1, -1, 2, 4, 6
1503695369223,0, -3, -1, -2, -6, -3, -2, 8
1503695369245,3, 6, 6, 2, 6, -1, 4, 8
1503695369268,-6, 1, -2, 0, -2, -3, -2, -4
1503695369290,-18, -8, 4, -2, 1, -3, -3, -20
1503695369305,-3, 2, 1, 3, 4, 0, -2, 7
1503695369328,-28, -17, -11, -4, 1, -2, -6, -1
1503695369343,17, 25, 7, 4, -5, -2, 0, 1
1503695369350,-1, 0, 2, 3, 3, 2, 1, 4
1503695369372,-3, 5, 1, 3, 12, 2, -2, 0
1503695369388,-15, -5, -4, -4, -1, 0, -3, -3
1503695369403,-1, -9, -1, 0, -1, 0, 1, 5
1503695369425,-9, -1, -4, -3, -2, -2, 5, -6
1503695369435,-1, 1, -9, 1, -4, -1, 1, -33
1503695369455,22, -1, -5, -2, 1, 0, -1, 25
1503695369470,2, -4, 3, 0, 0, -1, 0, -10
1503695369492,1, -3, 2, -2, 0, -2, 0, -6
1503695369515,3, 4, 6, 2, 4, 4, -4, -15
1503695369539,-8, -4, -3, -3, -4, -1, -2, -2
1503695369552,10, 17, 9, -4, -3, -1, 6, 20
1503695369575,-6, -16, -5, 0, -1, -1, -1, -1
1503695369584,18, 25, 16, 2, 3, 0, -3, 1
1503695369598,3, -10, -10, -5, 1, 1, 3, 1
1503695369612,10, 19, 13, 4, 0, -2, -4, 2
1503695369635,-22, -14, -8, -1, 3, 1, 4, 9
1503695369658,44, 1, -3, -1, 1, 2, -4, 0
1503695369673,0, -15, -7, -3, -6, -7, -5, -19
1503695369695,-16, 4, 4, 5, 1, -2, -11, -11
1503695369717,13, 7, 3, 1, -1, 2, 1, -2
1503695369725,-22, 0, -5, -2, 1, -1, -8, -4
1503695369748,5, 5, 3, 0, 3, 2, 1, -6
1503695369764,-10, -18, -14, -5, -3, -3, -6, -5
1503695369785,-5, -6, -1, 4, -1, -2, -3, 1
1503695369808,2, -1, 2, 0, -3, -1, -3, 0
1503695369823,-2, -5, 0, 0, 0, -2, -1, -3
1503695369846,1, 31, 20, 3, 1, 1, 2, 1
1503695369871,-4, -9, -9, 1, 2, 0, 4, -1
1503695369883,11, 4, -4, -9, -8, -3, -1, 4
1503695369907,-1, -5, -1, -7, -6, -3, -3, 3
1503695369913,-1, -4, -2, -6, -5, 1, -5, -11
1503695369936,-5, -1, -2, -3, 13, 4, 3, 3
1503695369957,1, 0, 0, -7, -11, -2, 1, 1
1503695369973,4, -1, -1, -1, -4, -1, 1, 1
1503695369995,-2, 1, -1, -7, -12, -1, -1, -3
1503695370017,2, 0, 1, 13, 11, 4, 2, -1
1503695370025,-2, -16, -13, -4, -1, -1, -3, 1
1503695370048,-3, -3, -3, 1, 2, -2, -4, -4
1503695370063,-2, 0, 1, 0, -4, 0, 1, 2
1503695370085,2, 6, 6, 5, 2, -2, -3, 1
1503695370108,-3, -7, -3, -1, 1, 2, -2, -2
1503695370123,0, -1, -1, -4, -8, -2, 1, 0
1503695370146,-3, 3, -2, -3, -2, -2, -3, -1
1503695370168,4, 3, 1, 8, 6, 0, 1, -1
1503695370183,-7, -7, 0, -4, 0, -3, -2, -3
1503695370216,-1, 2, 3, 0, 8, -1, 0, -1
1503695370235,1, -3, -1, 7, 3, 1, 1, 1
1503695370257,-2, -1, -1, 1, 4, -4, -3, -3
1503695370281,-5, -5, -7, 2, 4, -1, -1, 0
1503695370300,2, -2, 2, -2, 1, -1, -1, -2
1503695370317,0, -2, -1, -2, -2, -1, -2, 0
1503695370325,0, -4, -1, 4, 18, 0, 1, 0
1503695370348,-1, -1, -4, -4, -7, -4, -4, -2
1503695370363,-1, -7, -2, 1, 3, 1, 1, 1
1503695370385,-4, -2, 0, 3, 1, -1, -2, -1
1503695370408,10, 3, 0, 7, 10, -2, 2, 2
1503695370423,-1, -5, -5, 2, -4, 2, 1, 0
1503695370446,-10, -6, -2, -6, -10, -4, -3, -5
1503695370468,12, 7, 2, 4, 3, 1, 0, 0
1503695370490,9, 1, 2, 1, -3, -1, 0, 5
1503695370509,-6, -2, -2, -5, -11, -5, -4, 0
1503695370528,3, 4, 2, -3, -1, -1, 2, 1
1503695370551,-14, -9, -6, -2, -3, -1, -2, -3
1503695370566,-9, 6, 4, -1, -2, 0, -5, -5
1503695370588,-7, -4, -8, -9, -8, -2, 0, 1
1503695370610,6, -4, -3, -5, -5, -1, -1, 1
1503695370625,3, -6, -2, -2, 0, 1, 4, 5
1503695370648,-12, 2, 3, 3, 5, 1, 1, -1
1503695370656,-7, -10, -5, -8, -9, -3, -3, -4
1503695370678,1, 3, 7, 2, -5, 1, 0, 1
1503695370699,6, -7, -8, -6, -4, -1, -1, -2
1503695370715,1, 21, 10, 2, 1, -3, -1, 0
1503695370737,5, 12, 9, 4, -1, -3, -1, 0
1503695370746,4, 2, 7, 0, 0, 0, 2, 4
1503695370768,3, 14, 14, 0, 0, -3, 10, -2
1503695370790,-9, -9, -4, 4, 5, 1, -2, -2
1503695370805,7, 0, 1, -3, -3, 0, -2, 0
1503695370820,-5, -17, -9, -4, -1, 1, 0, -3
1503695370835,-3, -7, -4, -3, -2, -3, -5, -2
1503695370857,-7, -8, -7, -6, -9, -2, 0, 0
1503695370866,-2, -10, -4, -1, -2, 1, -4, -1
1503695370885,-1, 2, -8, -3, -5, -3, 1, 1
1503695370895,7, 1, 3, 0, 2, 1, 0, 3
1503695370918,-1, -19, -9, -1, 4, 0, 1, 1
1503695370940,-4, 0, 0, -1, 0, -2, 0, -3
1503695370955,-10, -8, -3, 13, 13, 3, -4, 1
1503695370983,1, 3, 4, -3, 1, 0, 1, -2
1503695371001,-8, 2, 3, -9, -16, -4, -3, -2
1503695371017,0, 0, 4, 27, 43, 12, 1, 4
1503695371031,-6, -9, -4, 6, 11, 5, 1, 1
1503695371045,15, 0, -7, -9, -3, -1, 0, 1
1503695371068,-14, -11, -4, -7, -11, -6, -3, -7
1503695371090,4, 16, 8, 5, 1, 1, 0, 4
1503695371105,-11, 0, 0, -9, -9, -3, 1, -2
1503695371128,-2, -9, -6, -4, 0, 2, -4, 0
1503695371150,-11, 0, 4, 6, 9, -3, -6, -2
1503695371166,2, 9, 5, 2, -2, 0, -1, -3
1503695371181,1, -3, 0, -7, -8, -2, 0, -2
1503695371195,10, 20, 7, 0, -7, 2, 4, -1
1503695371217,-4, -7, -2, -2, -7, -5, -7, -9
1503695371241,-1, 0, 2, -1, -9, -2, 1, 2
1503695371255,-7, -22, -19, -9, 12, -1, -4, -1
1503695371277,9, 7, 8, 10, 1, 0, 4, 5
1503695371300,-1, -5, -7, -2, 6, 0, -3, -5
1503695371315,9, 15, 11, 0, -15, -7, 2, 5
