Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503695551171,-0.838,-0.488,+0.031,+0.244,+0.861,-0.216,-0.420,+62.750,+50.625,-20.062,0, -2, 0, -1, -2, -1, 1, 1
1503695551194,-0.835,-0.496,+0.025,+0.236,+0.836,-0.236,-0.434,+58.875,+39.812,-22.000,1, 4, 4, 0, -1, -2, 0, 3
1503695551216,-0.834,-0.502,+0.020,+0.229,+0.846,-0.286,-0.435,+52.312,+30.812,-20.938,-1, -3, -2, -3, -3, 1, -1, -2
1503695551235,-0.832,-0.508,+0.014,+0.223,+0.845,-0.322,-0.412,+45.938,+23.562,-16.500,-1, -4, -6, 2, -1, 0, -1, -1
1503695551254,-0.831,-0.513,+0.009,+0.217,+0.821,-0.322,-0.378,+42.375,+20.375,-14.688,-2, 7, 8, 3, -1, -3, 0, 0
1503695551276,-0.829,-0.517,+0.004,+0.212,+0.796,-0.320,-0.337,+36.875,+19.938,-16.188,-2, -1, -2, 0, -1, 2, -2, -1
1503695551291,-0.826,-0.524,+0.001,+0.208,+0.831,-0.341,-0.315,+28.875,+36.062,-15.375,1, -2, -1, -5, 0, -2, -1, 0
1503695551314,-0.821,-0.533,-0.001,+0.205,+0.899,-0.360,-0.334,+21.500,+48.750,-12.812,0, 1, -3, -2, 1, 0, -2, 1
1503695551336,-0.818,-0.539,-0.001,+0.202,+0.956,-0.345,-0.338,+14.438,+34.250,-14.562,-3, -5, -4, -4, 0, -2, 1, -3
1503695551351,-0.818,-0.540,-0.002,+0.199,+0.971,-0.313,-0.340,+12.438,+1.875,-19.625,0, -3, -4, 0, 0, 0, -3, -4
1503695551374,-0.820,-0.538,-0.004,+0.195,+0.917,-0.281,-0.327,+10.688,-20.875,-19.000,-3, -2, -1, -1, -1, -1, -1, -3
1503695551396,-0.822,-0.536,-0.005,+0.193,+0.869,-0.257,-0.334,+8.938,-15.438,-12.438,-3, -4, -4, -3, 1, -1, 1, 5
1503695551411,-0.821,-0.538,-0.005,+0.191,+0.863,-0.238,-0.384,+6.312,+10.250,-5.688,0, -1, -3, -1, 0, -1, 0, 0
1503695551436,-0.819,-0.541,-0.006,+0.190,+0.914,-0.210,-0.388,+8.562,+22.688,-1.938,3, 1, 1, 0, -1, -1, 0, 1
1503695551456,-0.819,-0.542,-0.007,+0.189,+0.960,-0.219,-0.394,+12.062,+5.562,-1.625,-5, -3, -2, -3, -2, 0, -1, -3
1503695551473,-0.820,-0.541,-0.009,+0.188,+0.970,-0.242,-0.385,+5.125,-14.625,-0.750,3, 0, 0, -1, -3, -2, 0, 0
1503695551494,-0.821,-0.539,-0.009,+0.188,+0.946,-0.221,-0.352,-0.188,-13.000,+3.250,-3, -8, -3, -3, -2, -1, -3, -1
1503695551516,-0.821,-0.539,-0.011,+0.188,+0.907,-0.198,-0.378,+4.375,-1.062,+8.000,-3, -1, 1, -1, -1, 0, -1, 1
1503695551531,-0.820,-0.539,-0.013,+0.189,+0.873,-0.210,-0.397,+9.875,+2.312,+12.250,2, 5, 2, 2, 0, -2, -1, -2
1503695551553,-0.820,-0.540,-0.016,+0.189,+0.846,-0.235,-0.388,+8.250,+4.688,+8.188,-2, -1, -5, -3, 1, -1, 0, 1
1503695551576,-0.819,-0.542,-0.016,+0.189,+0.857,-0.230,-0.370,+6.000,+11.688,+1.312,1, 7, 6, 0, 1, 0, 0, 3
1503695551591,-0.818,-0.544,-0.017,+0.188,+0.885,-0.228,-0.358,+7.000,+14.000,-6.125,-4, -6, -7, -1, -1, 0, -1, 1
1503695551614,-0.818,-0.545,-0.016,+0.185,+0.903,-0.229,-0.340,+6.500,+3.500,-12.875,0, 3, 5, 0, -1, 0, 0, -3
1503695551639,-0.819,-0.544,-0.016,+0.182,+0.897,-0.225,-0.326,+3.688,-7.438,-18.688,2, -2, 1, -2, 0, -3, 0, 1
1503695551651,-0.820,-0.543,-0.014,+0.178,+0.866,-0.211,-0.324,+0.938,-9.875,-25.250,-2, -1, -3, 1, 0, 1, -2, 2
1503695551674,-0.822,-0.543,-0.011,+0.174,+0.865,-0.181,-0.355,-2.938,-2.812,-29.125,-5, -8, -8, -4, -1, -2, -1, -4
1503695551696,-0.823,-0.541,-0.008,+0.172,+0.911,-0.173,-0.454,-10.438,-5.562,-19.750,-1, -1, 2, 0, 0, 0, -3, 6
1503695551712,-0.825,-0.539,-0.005,+0.169,+0.980,-0.124,-0.389,-8.188,-11.812,-17.562,0, 0, -6, 0, -2, 0, 0, -2
1503695551733,-0.826,-0.538,-0.003,+0.167,+0.959,-0.138,-0.402,-2.438,-7.625,-12.688,2, 6, 7, 1, 0, 1, 0, -8
1503695551756,-0.827,-0.537,-0.002,+0.166,+0.911,-0.146,-0.405,-1.688,-1.312,-10.500,0, -2, -3, -1, -1, -4, 0, -5
1503695551772,-0.827,-0.537,-0.000,+0.165,+0.920,-0.171,-0.399,-3.438,+0.125,-8.500,3, 1, -2, -1, 1, 0, -1, -1
1503695551794,-0.828,-0.536,+0.000,+0.164,+0.885,-0.184,-0.369,-4.375,-3.500,-8.125,-2, 1, 4, 3, -1, -3, -2, 0
1503695551816,-0.827,-0.537,+0.003,+0.163,+0.900,-0.165,-0.344,-9.625,+6.938,-7.188,-3, -3, -2, -3, -2, -1, 0, 0
1503695551832,-0.827,-0.538,+0.004,+0.163,+0.985,-0.154,-0.386,-7.938,+5.375,-5.062,2, 7, 6, 1, -3, -2, 2, 1
1503695551853,-0.827,-0.538,+0.006,+0.163,+1.058,-0.129,-0.373,-5.750,-2.500,-0.625,-3, 1, 0, 0, -2, -3, 0, 1
1503695551876,-0.827,-0.538,+0.006,+0.163,+1.007,-0.148,-0.366,-3.562,-7.812,+2.000,1, 1, 0, 1, 3, -1, 3, -2
1503695551891,-0.828,-0.536,+0.005,+0.164,+0.879,-0.158,-0.377,-1.750,-8.125,+3.750,-2, 2, 3, 0, 1, -1, 0, 0
1503695551914,-0.828,-0.536,+0.004,+0.165,+0.874,-0.194,-0.352,+0.188,-2.812,+9.438,-1, 2, 1, -1, 0, -1, -2, 2
1503695551940,-0.827,-0.537,+0.003,+0.166,+0.861,-0.175,-0.343,-1.688,+8.000,+8.125,-1, 4, 5, 3, 0, -1, -2, -6
1503695551951,-0.826,-0.538,+0.005,+0.168,+0.865,-0.159,-0.393,-12.875,+7.625,+5.312,-1, 1, -5, 0, -2, 1, 0, -2
1503695560343,-0.906,-0.328,+0.044,+0.265,+0.639,-0.042,-0.792,+73.312,+45.750,+0.625,-1, 4, 1, 2, 7, 0, 2, 1
1503695560363,-0.905,-0.337,+0.034,+0.259,+0.619,-0.122,-0.740,+74.188,+34.750,-8.375,-1, 3, 1, -3, -4, -1, 2, 6
1503695560381,-0.903,-0.345,+0.023,+0.253,+0.592,-0.208,-0.700,+76.438,+36.188,-11.375,-2, -4, -3, 0, -1, -1, 1, -2
1503695560403,-0.902,-0.354,+0.015,+0.246,+0.564,-0.202,-0.724,+66.625,+40.750,-19.500,1, 0, -1, -5, 0, -3, -2, 0
1503695560419,-0.901,-0.363,+0.007,+0.239,+0.579,-0.215,-0.665,+66.375,+49.375,-24.000,-3, 1, -1, 0, -1, 0, 1, -2
1503695560441,-0.898,-0.374,+0.000,+0.230,+0.646,-0.197,-0.652,+65.312,+54.500,-27.000,1, 0, -1, 1, -2, 1, 0, 4
1503695560465,-0.895,-0.386,-0.007,+0.223,+0.679,-0.205,-0.649,+64.438,+61.625,-22.375,0, -1, -1, -1, 0, -1, -1, -3
1503695560479,-0.891,-0.400,-0.012,+0.215,+0.737,-0.197,-0.592,+63.062,+70.062,-20.625,-3, -2, 3, 6, 0, 0, -4, -10
1503695560502,-0.887,-0.413,-0.017,+0.208,+0.772,-0.188,-0.566,+56.375,+70.625,-25.062,3, -1, -1, 1, 1, 1, 3, 15
1503695560523,-0.882,-0.426,-0.020,+0.200,+0.785,-0.211,-0.514,+50.812,+69.375,-24.125,-4, -2, 2, -4, -4, 0, 3, 25
1503695560541,-0.878,-0.437,-0.025,+0.196,+0.887,-0.279,-0.528,+45.250,+54.875,-9.688,0, 0, -3, -4, -1, -1, 0, -3
1503695560561,-0.874,-0.447,-0.028,+0.189,+0.917,-0.210,-0.440,+42.500,+47.125,-19.625,-2, -3, -1, 0, -1, 1, -14, -21
1503695560583,-0.871,-0.455,-0.032,+0.183,+0.911,-0.205,-0.454,+39.250,+29.625,-21.375,0, -2, 1, -1, -1, 2, -6, -1
1503695560600,-0.870,-0.459,-0.035,+0.177,+0.878,-0.216,-0.469,+34.062,+14.812,-17.562,10, 4, -3, -1, 4, -2, 4, 20
1503695560621,-0.869,-0.462,-0.037,+0.172,+0.829,-0.208,-0.478,+27.500,+7.375,-15.188,-2, -2, -2, -4, 0, -3, 1, -19
1503695560643,-0.869,-0.464,-0.039,+0.169,+0.826,-0.219,-0.494,+19.125,+8.500,-10.500,19, -3, 1, 7, -1, -1, -1, 35
1503695560659,-0.868,-0.466,-0.041,+0.167,+0.829,-0.231,-0.489,+12.812,+6.500,-7.000,3, 1, 2, -2, 0, 1, 7, 17
1503695560681,-0.868,-0.467,-0.042,+0.165,+0.877,-0.209,-0.481,+8.938,+4.375,-2.938,-9, -2, -5, -2, -2, 0, -5, -17
1503695560703,-0.867,-0.468,-0.042,+0.164,+0.894,-0.217,-0.481,+5.750,-2.062,-2.688,-12, -2, -7, -9, -2, -2, 0, -8
1503695560719,-0.868,-0.467,-0.043,+0.163,+0.895,-0.211,-0.502,+5.938,-8.625,-3.188,-4, -4, -5, -4, -1, 12, 1, -1
1503695560742,-0.869,-0.466,-0.044,+0.161,+0.903,-0.197,-0.503,+4.250,-15.312,-2.438,-14, -5, -1, -4, -2, -1, -3, -11
1503695560764,-0.871,-0.463,-0.045,+0.160,+0.837,-0.202,-0.517,+6.375,-23.000,-0.062,9, 1, 0, 3, -1, -5, 5, 0
1503695560779,-0.872,-0.460,-0.047,+0.160,+0.760,-0.223,-0.557,+5.812,-15.812,+2.562,-2, -4, 0, -1, -3, -5, -6, -16
1503695560802,-0.872,-0.459,-0.049,+0.161,+0.754,-0.240,-0.554,+6.375,-2.438,+11.062,-4, 1, 1, 3, 0, -6, -2, -4
1503695560823,-0.872,-0.459,-0.051,+0.162,+0.784,-0.243,-0.557,+4.125,+1.312,+10.875,-5, -2, -3, 0, 1, -3, -5, -5
1503695560839,-0.872,-0.459,-0.052,+0.163,+0.786,-0.257,-0.540,+2.062,+1.625,+6.812,-1, 0, -4, -13, -9, -5, -12, -3
1503695560868,-0.872,-0.458,-0.052,+0.164,+0.769,-0.252,-0.531,-1.562,-6.812,+1.312,4, 3, 0, 0, 1, -3, 4, 19
1503695560878,-0.873,-0.456,-0.052,+0.164,+0.742,-0.258,-0.536,-8.125,-11.750,-0.375,-3, 0, 0, 1, 1, -2, -9, 5
1503695560901,-0.874,-0.454,-0.052,+0.166,+0.746,-0.268,-0.531,-10.125,-4.125,+7.750,2, -1, 0, -1, 2, -2, 3, 5
1503695560922,-0.874,-0.454,-0.050,+0.168,+0.849,-0.227,-0.534,-13.312,-0.500,+6.938,-2, -2, -2, 1, -2, -2, 1, -4
1503695560944,-0.874,-0.454,-0.047,+0.168,+0.902,-0.173,-0.527,-18.312,-4.625,-1.062,0, -2, -4, -3, -3, -1, -2, -17
1503695560959,-0.875,-0.452,-0.046,+0.168,+0.870,-0.199,-0.536,-6.500,-15.250,+1.312,1, 1, -2, 0, 1, 1, -7, -6
1503695560982,-0.875,-0.451,-0.047,+0.169,+0.829,-0.227,-0.524,-2.875,-10.562,+5.875,-3, -1, 1, 1, -3, -2, -5, -9
1503695560997,-0.875,-0.449,-0.047,+0.171,+0.817,-0.243,-0.542,-7.312,-7.000,+12.250,2, 3, 3, 1, -1, 0, 1, -7
1503695561019,-0.875,-0.449,-0.047,+0.174,+0.792,-0.229,-0.543,-6.312,-3.625,+14.938,0, 0, 0, 1, 0, 4, 5, -5
1503695569447,-0.922,-0.242,+0.110,+0.280,+0.539,+0.068,-0.831,+1.312,+0.125,-1.938,-1, -7, -8, -2, -3, 1, 0, 2
1503695569464,-0.922,-0.242,+0.110,+0.280,+0.534,+0.070,-0.821,+1.312,+1.062,-2.000,1, -1, 5, 2, 0, -1, 0, 8
1503695569486,-0.923,-0.243,+0.110,+0.279,+0.541,+0.064,-0.827,+0.750,+0.375,-2.500,-2, -4, -4, 1, 2, 1, -4, -5
1503695569507,-0.923,-0.243,+0.110,+0.279,+0.538,+0.068,-0.819,-0.125,+1.875,-2.062,-2, 1, -1, 0, -1, -2, -4, -6
1503695569524,-0.923,-0.243,+0.110,+0.278,+0.541,+0.077,-0.821,-0.062,+2.750,-1.562,2, 2, -5, -1, 0, -1, -2, -4
1503695569546,-0.923,-0.244,+0.110,+0.278,+0.547,+0.070,-0.815,+0.375,+2.062,-1.438,-1, 0, -2, 0, -1, 0, 1, 4
1503695569568,-0.923,-0.244,+0.110,+0.278,+0.543,+0.065,-0.822,-0.812,+1.750,-1.312,0, -2, 0, -3, -2, -2, -4, -1
1503695569584,-0.923,-0.244,+0.110,+0.277,+0.546,+0.075,-0.827,-1.625,+0.438,-1.688,-3, 1, -1, -4, 0, -1, 1, 5
1503695569606,-0.923,-0.244,+0.110,+0.277,+0.536,+0.080,-0.821,-1.438,+0.750,-1.125,-4, 2, 8, 3, -2, 0, 1, -2
1503695569631,-0.923,-0.245,+0.110,+0.277,+0.538,+0.074,-0.819,-1.438,+1.188,-0.500,-1, 3, 6, 0, -1, 0, 0, 1
1503695569644,-0.923,-0.245,+0.110,+0.277,+0.544,+0.083,-0.819,-1.188,+1.938,-0.562,-1, -3, -7, -2, -1, -4, 0, -2
1503695569666,-0.923,-0.245,+0.110,+0.276,+0.547,+0.079,-0.820,-0.188,+2.188,-0.875,-3, -3, -2, -1, 0, 0, -2, -4
1503695569687,-0.923,-0.246,+0.110,+0.276,+0.549,+0.075,-0.819,+0.188,+2.000,-1.625,1, -3, -4, 2, 1, 0, 0, -1
1503695569704,-0.923,-0.246,+0.110,+0.275,+0.555,+0.072,-0.819,+1.000,+1.875,-2.312,-2, -1, 0, 2, -1, -2, -2, -1
1503695569726,-0.923,-0.247,+0.110,+0.275,+0.548,+0.071,-0.814,+1.625,+1.000,-2.625,-4, -8, -7, -4, -2, 0, 0, -3
1503695569747,-0.923,-0.247,+0.109,+0.274,+0.537,+0.076,-0.826,+2.188,+1.750,-1.625,1, -7, -7, -2, 0, 0, -1, 0
1503695569764,-0.923,-0.247,+0.109,+0.274,+0.530,+0.070,-0.825,+1.812,+4.125,-0.375,1, 13, 4, 1, -3, 2, -1, 1
1503695569786,-0.923,-0.248,+0.109,+0.274,+0.542,+0.071,-0.811,+1.250,+5.375,+0.188,0, 1, 3, -1, 2, 0, -1, -2
1503695569808,-0.922,-0.250,+0.109,+0.273,+0.561,+0.086,-0.815,+1.250,+6.688,+2.062,0, 0, -2, 0, -2, 1, 3, 1
1503695569824,-0.922,-0.251,+0.109,+0.274,+0.558,+0.092,-0.805,+1.688,+7.688,+5.750,-1, -3, -2, 1, 1, -1, 0, 2
1503695569846,-0.921,-0.253,+0.108,+0.274,+0.582,+0.065,-0.815,+3.000,+6.938,+5.688,-2, -2, -2, -1, 0, -1, -5, -5
1503695569868,-0.921,-0.254,+0.108,+0.275,+0.565,+0.056,-0.806,+3.562,+6.750,+4.875,-1, 3, 3, 2, 2, -2, 0, -2
1503695569884,-0.921,-0.256,+0.107,+0.275,+0.558,+0.066,-0.819,+4.375,+7.375,+4.438,1, 3, 5, 0, -1, -1, -3, 2
1503695569906,-0.920,-0.258,+0.106,+0.275,+0.582,+0.066,-0.811,+6.938,+10.812,+2.125,-3, -6, -7, -2, 0, -2, -1, 1
1503695569928,-0.920,-0.261,+0.105,+0.274,+0.569,+0.067,-0.810,+8.812,+14.062,+2.938,3, 4, 4, -1, -1, -1, -1, -2
1503695569944,-0.919,-0.263,+0.104,+0.274,+0.557,+0.083,-0.820,+10.750,+14.812,+3.688,-2, -8, -4, -2, -2, -3, 0, -1
1503695569966,-0.918,-0.267,+0.103,+0.274,+0.550,+0.079,-0.822,+14.125,+20.625,+5.562,0, 1, -4, -2, -1, 0, -1, -1
1503695569988,-0.917,-0.273,+0.101,+0.273,+0.543,+0.075,-0.820,+20.250,+32.438,+6.625,1, -3, -1, -2, -3, 0, -4, -1
1503695570008,-0.915,-0.281,+0.099,+0.272,+0.598,+0.100,-0.840,+24.375,+49.188,+6.875,3, 16, 5, 0, -1, -2, 1, 0
1503695570026,-0.913,-0.291,+0.096,+0.269,+0.569,+0.039,-0.867,+36.438,+57.875,+2.000,0, -14, -6, -3, 1, -1, -2, 0
1503695570047,-0.910,-0.302,+0.093,+0.267,+0.566,+0.018,-0.850,+34.312,+71.000,+5.062,0, 4, 3, 0, 0, -1, 1, 0
1503695570071,-0.906,-0.317,+0.091,+0.264,+0.568,+0.017,-0.836,+38.375,+92.625,+1.688,-3, -5, -3, -1, 1, 1, -1, -1
1503695570086,-0.901,-0.336,+0.088,+0.259,+0.625,+0.016,-0.833,+48.000,+108.938,+0.125,1, -9, -13, -6, -2, 0, -2, 1
1503695570108,-0.898,-0.351,+0.084,+0.253,+0.715,+0.054,-0.765,+55.500,+86.625,-7.625,0, 2, 4, 0, -1, -1, 0, -1
1503695570124,-0.893,-0.368,+0.079,+0.246,+0.635,-0.046,-0.697,+66.000,+98.562,-9.875,-1, -11, -4, -3, -2, -1, -2, -2
1503695570146,-0.887,-0.387,+0.073,+0.240,+0.663,-0.142,-0.674,+64.312,+108.812,-3.750,1, -3, -1, 0, 2, -1, 1, -1
1503695570169,-0.881,-0.406,+0.068,+0.234,+0.697,-0.141,-0.601,+65.250,+111.750,-3.000,-2, -7, -4, -2, -2, 0, -3, -1
1503695570190,-0.874,-0.425,+0.063,+0.227,+0.749,-0.162,-0.541,+58.625,+112.812,-8.375,-1, -2, -1, 1, 0, -2, -1, 1
1503695570206,-0.868,-0.440,+0.058,+0.222,+0.819,-0.218,-0.581,+49.375,+83.562,-7.625,-1, -6, -7, -3, 0, 0, -1, -1
1503695570229,-0.861,-0.457,+0.047,+0.217,+0.818,-0.374,-0.415,+75.250,+87.688,+5.625,0, -4, -5, -4, -1, -1, -1, -1
1503695570250,-0.855,-0.473,+0.042,+0.211,+0.900,-0.221,-0.456,+56.688,+85.938,-12.500,-2, -4, -1, 2, 2, 0, 0, -2
1503695570270,-0.850,-0.485,+0.039,+0.203,+0.895,-0.146,-0.435,+50.375,+72.500,-19.625,-1, -4, -4, -2, -3, -1, -1, -1
1503695582152,-0.919,-0.279,+0.081,+0.267,+0.585,+0.007,-0.790,-2.000,+0.062,+2.125,-3, -12, -9, -3, -4, -1, -1, -1
1503695582175,-0.918,-0.280,+0.081,+0.268,+0.620,+0.004,-0.788,-1.875,+2.875,+6.500,-4, -7, -2, -1, -1, -1, 0, 0
1503695582197,-0.918,-0.280,+0.081,+0.268,+0.597,-0.003,-0.806,-2.000,-1.312,+3.188,1, 2, 2, -1, -1, -1, -1, 0
1503695582212,-0.918,-0.279,+0.081,+0.268,+0.554,+0.001,-0.812,-2.438,+0.062,+2.250,1, 2, -2, -2, -3, -2, 1, 1
1503695582235,-0.918,-0.279,+0.081,+0.269,+0.549,+0.022,-0.816,-1.125,+0.688,+1.812,-4, 3, 1, 0, 1, 0, -2, -1
1503695582257,-0.918,-0.280,+0.080,+0.269,+0.554,-0.000,-0.804,+1.188,+5.250,+3.000,0, 1, 0, 0, 0, -2, -1, -1
1503695582273,-0.918,-0.281,+0.080,+0.269,+0.538,-0.001,-0.787,+1.438,+8.625,+1.125,-1, 0, 1, -1, 0, 0, 0, -3
1503695582295,-0.917,-0.283,+0.080,+0.268,+0.593,+0.012,-0.776,+1.938,+12.000,+1.000,0, 0, 0, 0, -1, 2, 1, 1
1503695582321,-0.917,-0.285,+0.080,+0.268,+0.635,+0.003,-0.790,+2.625,+10.062,+1.250,4, 5, -4, -2, -2, -1, -3, 2
1503695582332,-0.917,-0.286,+0.080,+0.268,+0.603,-0.008,-0.776,+3.188,+6.375,-0.625,0, -3, -5, -1, -2, -1, -2, 1
1503695582357,-0.916,-0.288,+0.080,+0.267,+0.579,-0.001,-0.773,+2.625,+6.688,-0.688,-2, 0, 4, -1, -1, -3, -3, -3
1503695582377,-0.916,-0.289,+0.079,+0.267,+0.621,-0.005,-0.782,+2.312,+6.750,+0.250,-1, 2, 5, 1, 3, 0, -2, -2
1503695582392,-0.916,-0.290,+0.079,+0.267,+0.630,-0.016,-0.767,+1.125,+5.562,+0.188,1, -26, -8, -2, 0, -1, 3, 5
1503695582417,-0.916,-0.290,+0.079,+0.267,+0.621,-0.006,-0.769,-0.250,+0.875,-0.250,1, 0, -1, 0, -1, -2, 0, -2
1503695582437,-0.916,-0.291,+0.079,+0.267,+0.626,+0.004,-0.782,-0.062,-0.500,+0.250,-2, 4, 0, -1, -2, 0, -1, 1
1503695582453,-0.915,-0.291,+0.079,+0.267,+0.612,-0.005,-0.780,+0.500,+0.125,+1.875,11, 16, 6, 1, 0, -2, -2, 9
1503695582475,-0.916,-0.291,+0.079,+0.267,+0.595,-0.008,-0.787,-0.375,-1.438,+2.500,1, 11, 8, 1, 1, 0, 3, 18
1503695582497,-0.916,-0.290,+0.078,+0.267,+0.582,+0.001,-0.798,+0.000,+0.562,+2.250,-6, -10, -4, -1, -4, -1, -2, -11
1503695582512,-0.915,-0.291,+0.078,+0.267,+0.568,+0.007,-0.792,+2.812,+4.688,+2.812,6, -2, -3, -2, -2, 1, -2, 1
1503695582535,-0.915,-0.292,+0.077,+0.267,+0.577,-0.005,-0.788,+3.625,+7.750,+3.750,2, 1, -2, 0, 0, -2, -1, 0
1503695582557,-0.914,-0.294,+0.077,+0.267,+0.589,-0.015,-0.785,+4.250,+11.625,+3.562,-1, 4, 1, 2, -2, 0, 0, -5
1503695582572,-0.914,-0.296,+0.076,+0.267,+0.602,-0.004,-0.784,+4.750,+13.125,+2.625,-3, -9, -10, -1, -2, 0, 0, -1
1503695582595,-0.913,-0.299,+0.076,+0.267,+0.598,+0.003,-0.792,+6.688,+15.625,+3.062,-1, -2, -1, -2, 0, 0, -1, -1
1503695582620,-0.912,-0.302,+0.075,+0.267,+0.590,+0.001,-0.771,+9.438,+19.875,+4.875,0, 4, 2, -1, 0, -1, 1, -3
1503695582640,-0.912,-0.304,+0.077,+0.266,+0.503,+0.059,-0.781,-3.938,+19.188,-0.188,-1, -2, -1, 0, 0, 0, 1, 1
1503695582656,-0.910,-0.309,+0.074,+0.267,+0.583,-0.040,-0.770,+17.250,+30.062,+9.875,-2, -8, -7, 0, -2, 2, 1, 3
1503695582677,-0.909,-0.313,+0.074,+0.266,+0.589,+0.021,-0.792,+12.062,+30.125,+1.312,-3, -6, -4, -3, -1, -1, -2, -3
1503695582700,-0.907,-0.320,+0.072,+0.264,+0.606,-0.002,-0.775,+21.562,+41.812,+3.438,-1, 2, 1, -1, 1, 0, -1, -3
1503695582717,-0.904,-0.329,+0.070,+0.263,+0.646,-0.024,-0.755,+28.062,+48.250,+6.250,-1, 3, 1, 4, 0, 1, 0, 1
1503695582737,-0.902,-0.338,+0.067,+0.261,+0.669,-0.041,-0.736,+27.750,+50.125,+4.375,0, 1, 1, -1, -1, -2, -1, -1
1503695582762,-0.899,-0.347,+0.065,+0.259,+0.689,-0.047,-0.703,+28.812,+54.500,+4.562,0, 11, 17, 5, -1, 1, -1, -1
1503695582774,-0.896,-0.357,+0.062,+0.258,+0.697,-0.062,-0.699,+30.938,+55.750,+6.875,-2, -3, -6, -1, 1, -3, -3, -3
1503695582797,-0.892,-0.367,+0.059,+0.256,+0.764,-0.093,-0.657,+34.188,+49.188,+5.375,-1, -4, -7, -5, -2, -1, -1, -2
1503695582822,-0.890,-0.376,+0.055,+0.253,+0.767,-0.113,-0.632,+33.312,+44.375,+1.125,1, 1, -3, 0, -1, -1, -1, 1
1503695582835,-0.888,-0.383,+0.052,+0.251,+0.801,-0.127,-0.621,+28.438,+29.812,+0.062,-2, -4, -7, -2, 1, 0, 0, 0
1503695582858,-0.886,-0.389,+0.049,+0.249,+0.786,-0.132,-0.582,+22.938,+25.375,-0.938,-1, -7, -6, 0, -3, 0, 1, 1
1503695582879,-0.884,-0.392,+0.047,+0.248,+0.783,-0.152,-0.595,+15.125,+15.188,+1.250,0, -10, -10, -6, 0, -2, 0, 0
1503695582896,-0.883,-0.396,+0.045,+0.248,+0.786,-0.142,-0.604,+9.812,+13.312,+4.125,-7, -8, -4, -3, -1, -2, -3, -2
1503695582920,-0.883,-0.398,+0.044,+0.247,+0.788,-0.119,-0.619,+7.500,+7.812,+1.312,1, -2, -3, -2, 0, 0, 0, -1
1503695582939,-0.882,-0.399,+0.043,+0.246,+0.773,-0.127,-0.621,+7.375,+3.250,-1.812,-3, 2, -1, 1, -1, -3, 0, 0
1503695582959,-0.882,-0.400,+0.042,+0.245,+0.759,-0.141,-0.618,+5.500,+1.750,-2.250,-4, 4, 5, 0, 0, 1, -1, -2
1503695582977,-0.882,-0.400,+0.042,+0.245,+0.754,-0.126,-0.630,+3.000,+2.125,-0.688,2, -7, -8, -2, -2, -2, 1, -1
1503695582992,-0.882,-0.401,+0.041,+0.245,+0.752,-0.108,-0.636,+2.625,+2.438,+0.750,0, 7, 8, -2, 1, 0, -1, 1
1503695583025,-0.882,-0.401,+0.041,+0.245,+0.747,-0.119,-0.630,+2.812,+2.500,+2.438,0, -2, -7, 4, -1, 1, -2, -2
1503695583037,-0.881,-0.402,+0.040,+0.245,+0.747,-0.124,-0.628,+1.688,+3.312,+4.438,0, -3, -1, -1, 0, -1, 0, 1
1503695583052,-0.881,-0.403,+0.040,+0.245,+0.736,-0.118,-0.634,+1.500,+5.875,+5.375,-2, 1, 5, 0, -3, -1, 0, -2
1503695583074,-0.880,-0.404,+0.039,+0.246,+0.754,-0.119,-0.640,+3.562,+8.250,+4.688,-2, -1, -4, -2, -1, -1, 0, -1
1503695583097,-0.880,-0.405,+0.038,+0.245,+0.763,-0.120,-0.640,+5.500,+8.375,+2.188,-3, -8, -5, 0, -2, -1, -3, 1
1503695583112,-0.879,-0.407,+0.037,+0.245,+0.749,-0.133,-0.631,+7.125,+6.875,-0.500,-3, -6, -2, -3, 1, 2, -2, -2
1503695583134,-0.879,-0.408,+0.036,+0.244,+0.738,-0.144,-0.629,+6.375,+7.250,-0.812,0, -1, -5, 2, -2, -2, -3, -1
1503695583157,-0.879,-0.409,+0.036,+0.243,+0.737,-0.147,-0.621,+4.938,+8.000,-0.500,-1, -3, -2, -4, -1, -2, 0, 0
1503695583172,-0.878,-0.411,+0.035,+0.243,+0.749,-0.149,-0.611,+2.500,+9.188,-0.188,-1, -3, -1, 0, -1, -2, -1, -2
1503695583195,-0.878,-0.412,+0.035,+0.243,+0.755,-0.148,-0.606,+0.250,+8.125,-1.188,-1, 2, -2, -1, 0, -1, -1, 0
1503695583217,-0.877,-0.413,+0.036,+0.242,+0.773,-0.144,-0.599,-1.188,+7.688,-3.375,0, -3, -3, -3, -1, -1, -3, -1
1503695583233,-0.877,-0.414,+0.036,+0.241,+0.778,-0.143,-0.612,-2.438,+5.250,-5.938,-2, 1, -1, 1, -1, -1, -1, -2
1503695583256,-0.877,-0.415,+0.037,+0.240,+0.769,-0.137,-0.609,-2.250,+3.625,-10.562,2, -1, -5, -4, -1, -1, 2, -2
1503695583277,-0.877,-0.415,+0.039,+0.238,+0.785,-0.116,-0.612,-3.750,+6.000,-12.562,2, 10, 12, 0, -2, -1, -1, 4
