Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695643418,-0.945,-0.278,+0.070,+0.160,+0.558,+0.131,-0.809,+18.875,+27.562,+5.750,-1, -23, -12, -3, -1, 0, 4, 8,-2.793500607128447,0.5802848602792913
1503695643444,-0.944,-0.282,+0.066,+0.160,+0.596,+0.062,-0.823,+25.375,+25.688,+10.000,-5, 20, 14, 4, 4, 1, -10, -46,-2.795633864452542,0.5869281801318784
1503695643461,-0.942,-0.288,+0.064,+0.160,+0.574,+0.066,-0.833,+18.938,+31.750,+8.938,-8, -16, -5, -2, -1, -1, 3, 2,-2.7963361678531946,0.5983732072229183
1503695643479,-0.940,-0.294,+0.061,+0.160,+0.565,+0.065,-0.825,+22.062,+38.812,+14.375,-3, -1, -4, 4, 6, 2, -1, 4,-2.7976934981254447,0.6094637688282163
1503695643500,-0.938,-0.302,+0.057,+0.161,+0.543,+0.042,-0.826,+27.625,+49.062,+17.875,-2, 5, -2, -2, 4, -2, 2, 5,-2.798567637297553,0.624768305545285
1503695643522,-0.935,-0.311,+0.053,+0.162,+0.550,+0.027,-0.817,+29.938,+57.562,+19.000,4, 12, 13, 2, 10, 0, 2, 11,-2.7990245177786863,0.6419307056871115
1503695643538,-0.931,-0.322,+0.047,+0.163,+0.602,+0.014,-0.807,+37.188,+68.688,+21.562,8, -6, -24, -12, -3, 0, -1, 7,-2.8006988424893278,0.6624886683682073
1503695643560,-0.927,-0.335,+0.042,+0.162,+0.625,+0.029,-0.779,+42.500,+73.625,+15.812,-2, -3, 8, 7, 10, 1, -2, 1,-2.806429818736638,0.6880865021016005
1503695643582,-0.924,-0.346,+0.036,+0.161,+0.610,+0.014,-0.784,+45.250,+72.688,+14.875,4, 15, 8, 2, -7, -2, 0, 0,-2.813413645220109,0.7096189082283639
1503695643598,-0.920,-0.357,+0.030,+0.158,+0.626,+0.051,-0.773,+57.688,+65.125,+7.312,-5, 15, 8, 0, -6, -3, -4, -4,-2.823416462289659,0.730870391328572
1503695643620,-0.916,-0.370,+0.021,+0.153,+0.630,-0.000,-0.709,+70.312,+77.625,+1.875,1, -24, -15, -1, 7, -2, 0, 0,-2.8402747712017566,0.7562829070928087
1503695643644,-0.911,-0.386,+0.011,+0.147,+0.700,-0.096,-0.663,+80.125,+89.125,-4.750,-7, -4, -1, -6, -14, -2, -1, 6,-2.86072820163496,0.7887781313825075
1503695643658,-0.905,-0.402,+0.002,+0.140,+0.771,-0.123,-0.651,+75.062,+94.000,-12.375,-1, 44, 38, 6, 3, -2, -1, 3,-2.8822799901508165,0.8219635785732987
1503695643680,-0.899,-0.418,-0.007,+0.131,+0.793,-0.089,-0.637,+82.625,+92.938,-18.000,4, -15, -17, -5, -2, 0, 1, 0,-2.9081221582466816,0.8561818196059535
1503695643701,-0.893,-0.433,-0.017,+0.120,+0.830,-0.060,-0.588,+91.000,+83.812,-24.188,9, -16, -12, -4, -9, -2, -2, 1,-2.9386288956921476,0.8889326283116746
1503695643718,-0.888,-0.446,-0.026,+0.108,+0.840,-0.047,-0.544,+92.250,+71.688,-31.375,6, 16, 18, 14, 23, 9, 4, 2,-2.970333190004945,0.9184391963190244
1503695656812,-0.924,-0.341,+0.025,+0.168,+0.607,-0.101,-0.778,+50.500,+75.250,+10.438,1, 0, -3, -1, -1, -1, -1, -2,-2.806364535089849,0.694798353465241
1503695656827,-0.920,-0.355,+0.018,+0.165,+0.673,-0.070,-0.803,+55.500,+78.562,-1.375,-1, 0, 2, 2, -3, -1, -1, 0,-2.818480597240005,0.7227956538322987
1503695656848,-0.917,-0.367,+0.012,+0.158,+0.747,-0.059,-0.730,+61.312,+65.875,-12.438,-1, -1, -5, -3, -2, -3, 2, -1,-2.83742123870861,0.7474233582968656
1503695656871,-0.913,-0.378,+0.004,+0.152,+0.644,-0.113,-0.718,+65.750,+67.188,-15.375,-4, -1, -4, -2, 0, 0, -2, -5,-2.855242273368748,0.7692105566385152
1503695656887,-0.909,-0.391,-0.006,+0.144,+0.608,-0.150,-0.693,+75.375,+81.625,-16.188,-4, -3, 1, 2, -3, 0, 0, -2,-2.8794838286297817,0.7960471270442319
1503695656911,-0.903,-0.407,-0.014,+0.136,+0.704,-0.140,-0.651,+76.562,+93.000,-19.250,3, -2, -1, -3, 0, -2, -1, 1,-2.9027951395808196,0.830328263807918
1503695656931,-0.897,-0.423,-0.023,+0.128,+0.739,-0.132,-0.591,+79.562,+94.938,-18.688,-2, 1, 1, 1, 0, -2, 0, 3,-2.927591127860465,0.865488560796039
1503695656947,-0.889,-0.441,-0.032,+0.119,+0.788,-0.160,-0.536,+78.562,+101.250,-21.812,-3, -2, -2, -4, 0, 0, -1, -4,-2.954693633723631,0.9057059917599241
1503695656972,-0.881,-0.458,-0.040,+0.111,+0.846,-0.186,-0.486,+75.312,+99.375,-20.000,-3, 0, 0, -2, -3, -1, -3, -4,-2.979482008965746,0.9446076944925986
1503695656991,-0.873,-0.474,-0.048,+0.102,+0.879,-0.196,-0.438,+75.500,+92.812,-24.625,7, 0, 1, -2, -2, -2, -3, -1,-3.006243422765027,0.9820897355660826
1503695657010,-0.868,-0.484,-0.055,+0.094,+0.895,-0.271,-0.485,+63.688,+55.938,-24.000,0, 5, 3, 1, 1, -2, -1, 0,-3.0293450076360746,1.0063604199692067
1503695657028,-0.865,-0.491,-0.060,+0.086,+0.923,-0.196,-0.391,+51.625,+35.688,-28.500,-3, -3, -2, 0, 0, -1, -2, 1,-3.050025500846692,1.0241158475937044
1503695657051,-0.862,-0.498,-0.064,+0.077,+0.896,-0.161,-0.371,+45.500,+30.312,-31.938,0, 1, -3, -1, -2, 1, 2, -1,-3.0714459637969918,1.04208269642111
1503695657067,-0.858,-0.504,-0.067,+0.069,+0.862,-0.176,-0.373,+43.188,+31.688,-32.000,-1, -3, 2, -1, 1, 1, 0, 1,-3.089752081231364,1.056894514945755
1503695657088,-0.856,-0.509,-0.070,+0.062,+0.786,-0.178,-0.424,+33.625,+33.812,-29.438,-5, -2, -3, -3, 0, -2, -2, -2,-3.1061430999885644,1.0701470825106405
1503695657111,-0.850,-0.519,-0.074,+0.057,+0.813,-0.260,-0.307,+40.812,+57.500,-21.500,4, 1, -1, 3, 0, 0, -1, -1,-3.1211750879420657,1.0949621773925358
1503695657127,-0.844,-0.529,-0.075,+0.051,+0.874,-0.179,-0.317,+23.000,+63.312,-29.375,0, -4, -2, -2, -1, -1, -2, -2,-3.1347476620869474,1.1194981130580828
1503695657149,-0.838,-0.539,-0.074,+0.046,+0.913,-0.167,-0.302,+15.375,+60.562,-28.000,-2, -2, -1, -2, 0, -2, -2, -1,3.138877370012946,1.143724712107719
1503695657173,-0.833,-0.547,-0.072,+0.041,+0.945,-0.166,-0.295,+9.688,+49.250,-30.812,0, -1, -2, 0, -2, 0, 0, -2,3.1309846126267624,1.1629352070556496
1503695657187,-0.830,-0.553,-0.070,+0.036,+0.972,-0.147,-0.283,+5.562,+35.375,-32.188,-6, -1, -1, -2, -1, -2, 0, -5,3.123745671859137,1.177695404649873
1503695657209,-0.828,-0.556,-0.067,+0.032,+0.977,-0.139,-0.278,+0.875,+19.875,-32.625,1, 0, 2, 3, 0, 1, 1, 1,3.1198544871421947,1.1844988159034826
1503695657239,-0.827,-0.559,-0.064,+0.027,+0.958,-0.136,-0.290,-3.438,+9.438,-33.688,-8, -1, 1, 1, -1, -2, -2, -1,3.1145107810020747,1.1917938791828155
1503695657254,-0.826,-0.560,-0.059,+0.023,+0.932,-0.124,-0.308,-8.000,+4.250,-34.812,1, 0, -4, -2, 1, -2, -1, 1,3.1132826558256563,1.193213380630224
1503695657268,-0.826,-0.561,-0.055,+0.019,+0.958,-0.075,-0.328,-8.938,+6.438,-34.375,-2, 2, 2, 0, 0, 1, 2, 1,3.111096896385987,1.1953014669711979
1503695657291,-0.827,-0.560,-0.051,+0.015,+0.976,-0.064,-0.341,-6.562,-6.562,-30.750,3, -3, -2, -2, 0, -2, -1, 1,3.1091335888628207,1.1924229081519861
1503695657308,-0.830,-0.556,-0.047,+0.011,+1.024,-0.104,-0.344,-8.375,-28.938,-28.938,0, 4, 2, 0, 0, 0, -1, -4,3.107467811509195,1.182330384358368
1503695657329,-0.833,-0.552,-0.043,+0.009,+1.030,-0.116,-0.324,-14.625,-36.688,-21.438,0, 0, -1, -1, -4, -3, -1, -3,3.1090345117025557,1.172267945386484
1503695657351,-0.836,-0.547,-0.039,+0.008,+0.995,-0.069,-0.346,-18.250,-40.000,-16.875,1, -1, -2, 1, 0, 3, 0, 2,3.1121996897386057,1.1595964646623504
1503695657367,-0.842,-0.539,-0.035,+0.007,+0.952,-0.053,-0.340,-19.375,-57.688,-13.812,-1, 0, -2, 0, -1, -2, 2, -1,3.1156297409842284,1.1403834457497564
1503695657388,-0.847,-0.531,-0.032,+0.008,+0.931,-0.069,-0.349,-23.500,-59.938,-9.875,-1, -4, 0, 0, -1, -1, -2, 1,3.1211377300751213,1.1210105219348399
1503695657412,-0.851,-0.524,-0.027,+0.009,+0.908,-0.042,-0.372,-30.125,-49.125,-3.125,-7, -4, -2, -4, -2, 1, -2, -5,3.1285835654851004,1.1038254230649067
1503695657426,-0.855,-0.518,-0.023,+0.011,+0.878,+0.004,-0.388,-25.125,-44.250,-0.250,-1, 6, 3, 0, -2, -4, -2, -2,3.1365681539187613,1.0895433797756349
1503695657449,-0.860,-0.510,-0.019,+0.012,+0.880,+0.016,-0.396,-21.562,-56.062,-3.375,3, 2, 1, -1, -1, 1, 0, 4,-3.140331897803914,1.0706992049729025
1503695657471,-0.866,-0.500,-0.015,+0.012,+0.875,+0.021,-0.450,-24.938,-62.938,-6.438,-2, -1, -2, 1, -1, -1, -2, 0,-3.1358082090693107,1.047394670877989
1503695657487,-0.871,-0.492,-0.010,+0.012,+0.873,+0.118,-0.536,-23.250,-54.250,-5.938,-3, -1, -2, -2, 0, 0, -1, -1,-3.130544681383028,1.0290240892208802
1503695657509,-0.875,-0.485,-0.007,+0.013,+0.815,+0.165,-0.638,-11.812,-35.500,+6.625,-9, -7, -6, -2, 0, -1, 0, 0,-3.1256610875695903,1.0129626058393255
1503695657531,-0.877,-0.480,-0.008,+0.016,+0.741,+0.059,-0.625,+0.875,-20.188,+23.750,2, -2, -3, -1, -1, 0, 0, -2,-3.121192264277928,1.0011401254583683
1503695657549,-0.878,-0.478,-0.011,+0.019,+0.798,-0.053,-0.518,+1.250,-8.375,+24.125,-1, -2, 0, -2, 1, 1, 0, 0,-3.118719726817985,0.996541909710949
1503695657568,-0.877,-0.480,-0.012,+0.022,+0.874,-0.068,-0.437,-2.688,+10.125,+20.375,9, 3, 4, -1, 0, -2, 2, 4,-3.114505757987713,1.001128148325225
1503695657591,-0.875,-0.483,-0.013,+0.025,+0.828,-0.006,-0.474,-1.000,+18.500,+17.250,-3, -2, -5, 0, 0, -1, -1, -2,-3.1103429333225097,1.0077743033959723
1503695657608,-0.875,-0.483,-0.014,+0.026,+0.834,+0.018,-0.518,-0.312,+6.500,+12.250,1, 0, -1, -1, -2, 1, -1, -2,-3.1095580132168514,1.0077783416098827
1503695657628,-0.876,-0.481,-0.014,+0.027,+0.898,-0.027,-0.532,-0.875,-10.188,+9.438,2, -1, 0, -2, -3, -2, 0, 1,-3.107683969445889,1.0031412830318394
1503695657651,-0.878,-0.477,-0.015,+0.028,+0.894,-0.058,-0.479,-0.688,-28.625,+6.500,-1, 1, -2, 1, -1, -1, -2, -2,-3.1066379052767155,0.9939254280175834
1503695657667,-0.880,-0.473,-0.016,+0.029,+0.820,-0.052,-0.473,-2.562,-30.938,+4.312,1, -1, -2, -1, -1, 1, -2, 0,-3.1055693864515845,0.984742749266229
1503695657688,-0.882,-0.470,-0.015,+0.030,+0.741,-0.016,-0.511,-5.062,-14.875,+8.375,0, 2, 3, -1, -2, -2, -1, -2,-3.1027007546000496,0.9781021431320203
1503695657712,-0.883,-0.469,-0.016,+0.032,+0.739,-0.031,-0.527,-6.000,-1.500,+13.188,-5, -1, 0, 2, -1, -1, -3, -5,-3.1000834372157158,0.976062584096722
1503695657727,-0.881,-0.471,-0.016,+0.036,+0.821,-0.080,-0.498,-8.750,+13.375,+16.688,-2, -1, 1, -2, -3, 1, -2, -1,-3.093076733094867,0.9800370930937375
1503695657749,-0.880,-0.474,-0.016,+0.039,+0.917,-0.081,-0.512,-8.125,+19.000,+16.562,-1, -1, 1, 1, 2, -3, 0, -2,-3.0880728132666757,0.9871212668803334
1503695657771,-0.879,-0.475,-0.016,+0.041,+0.947,-0.061,-0.520,-5.312,+5.562,+12.438,-1, 0, -4, -4, -1, 0, -1, -2,-3.0845785714269343,0.9891204763291381
1503695657787,-0.880,-0.473,-0.016,+0.042,+0.926,-0.070,-0.507,-7.500,-16.188,+7.000,-2, -8, -11, -1, -2, 1, -1, 1,-3.082656191317855,0.984512152407742
1503695657814,-0.882,-0.470,-0.016,+0.044,+0.846,-0.073,-0.512,-9.188,-20.625,+5.250,1, 0, -1, -1, 0, 1, -1, 0,-3.0789511907133615,0.9778693412550863
1503695657831,-0.882,-0.468,-0.015,+0.045,+0.800,-0.082,-0.507,-9.062,-8.500,+5.562,0, -1, 1, -1, 0, 0, 0, -2,-3.0759458333956378,0.9727534833749768
1503695657848,-0.882,-0.470,-0.015,+0.047,+0.790,-0.080,-0.541,-7.500,+12.312,+7.125,-4, 2, 1, -2, 1, -1, -1, -3,-3.0727314858309005,0.9778167043926983
1503695657869,-0.880,-0.472,-0.015,+0.048,+0.800,-0.056,-0.581,-2.000,+25.188,+6.812,-1, 0, 1, -1, -3, -1, 0, 0,-3.0709919048922614,0.9818520704210906
1503695657891,-0.879,-0.475,-0.015,+0.048,+0.842,-0.049,-0.547,+1.812,+19.938,+3.312,0, 5, 2, 1, 0, -1, -3, -2,-3.0713304342456085,0.9889980729092382
1503695657913,-0.877,-0.477,-0.016,+0.048,+0.868,-0.038,-0.554,+5.938,+17.938,+3.688,-1, -3, -4, -1, 0, -1, -1, -2,-3.072311897056236,0.9930748513562948
1503695657929,-0.877,-0.478,-0.018,+0.048,+0.834,-0.046,-0.537,+10.750,+10.625,+4.625,2, -2, -3, 0, 1, 0, -1, 1,-3.0743886938201292,0.9956492915371842
1503695657952,-0.876,-0.480,-0.020,+0.048,+0.808,-0.083,-0.511,+9.750,+15.000,+8.375,-5, -4, -3, -3, -1, -1, -1, -2,-3.07649880135553,1.0002881541066637
1503695657967,-0.873,-0.485,-0.023,+0.049,+0.788,-0.072,-0.501,+11.562,+33.438,+12.562,1, 0, -1, -2, -1, -2, 0, -2,-3.0780976527201287,1.0116484371400636
1503695657989,-0.870,-0.491,-0.026,+0.050,+0.813,-0.063,-0.475,+16.375,+41.188,+13.438,3, 0, 1, -2, 0, 1, -1, 3,-3.0799536214672254,1.0256920708856048
1503695658011,-0.866,-0.497,-0.029,+0.050,+0.886,-0.077,-0.440,+18.625,+42.125,+13.062,10, 0, -1, 0, -1, 0, -2, 1,-3.083531156261723,1.039374898168976
1503695658027,-0.862,-0.503,-0.033,+0.050,+0.943,-0.090,-0.432,+20.250,+34.938,+12.188,-3, -1, 2, 1, 1, 1, -3, -2,-3.0882196652870357,1.053254838887549
1503695658049,-0.860,-0.507,-0.037,+0.050,+0.929,-0.104,-0.434,+18.000,+25.812,+14.312,3, -2, 1, -2, 2, -1, -2, 1,-3.0928222393774747,1.0630355138807874
1503695658071,-0.857,-0.510,-0.041,+0.052,+0.922,-0.109,-0.452,+16.688,+24.000,+19.125,-1, -1, -1, 1, -3, -3, 0, 1,-3.0937996395092524,1.0697145507727046
1503695658088,-0.855,-0.515,-0.045,+0.053,+0.885,-0.124,-0.435,+21.438,+28.500,+21.188,-4, -3, -2, -2, -2, -1, -1, -3,-3.097007609965031,1.0822943256277522
1503695658113,-0.851,-0.520,-0.051,+0.055,+0.904,-0.196,-0.401,+21.875,+33.562,+21.688,-1, -2, 2, -1, 3, 0, 0, 0,-3.10060276886779,1.0942403371538352
1503695658131,-0.847,-0.525,-0.056,+0.056,+0.910,-0.212,-0.413,+20.438,+39.188,+17.938,1, -2, 0, -2, -3, -3, 1, -2,-3.1050354051354234,1.1062984186737308
1503695658148,-0.843,-0.532,-0.060,+0.056,+0.855,-0.180,-0.379,+20.062,+46.000,+11.438,-3, -3, -1, 0, -2, -1, -2, -2,-3.1106346799893676,1.1237871486090554
1503695658169,-0.840,-0.536,-0.063,+0.055,+0.855,-0.174,-0.352,+20.188,+32.125,+2.500,-1, -1, -1, 1, -2, -3, -1, -1,-3.1163756408161576,1.1337281402506507
1503695658191,-0.838,-0.540,-0.065,+0.054,+0.898,-0.202,-0.313,+13.750,+21.500,-6.312,-4, -1, 0, 0, 0, 1, 0, -4,-3.1210384496239363,1.144022021219044
1503695668999,-0.949,-0.263,+0.066,+0.161,+0.545,+0.040,-0.816,-0.812,+1.312,+0.625,7, 22, 2, -3, 0, -1, 1, 6,-2.7940977994470666,0.5478480955117166
1503695669014,-0.949,-0.263,+0.066,+0.161,+0.549,+0.042,-0.820,-1.000,+0.625,+0.250,-11, -18, -14, -7, -6, 2, 0, -9,-2.7940977994470666,0.5478480955117166
1503695669037,-0.949,-0.263,+0.066,+0.161,+0.549,+0.045,-0.813,-1.062,+1.000,+0.125,-1, -1, 3, 3, 12, 4, 7, 10,-2.7940977994470666,0.5478480955117166
1503695669059,-0.949,-0.263,+0.066,+0.161,+0.550,+0.052,-0.811,-0.875,+0.750,+0.812,-15, -9, 3, -3, -1, 0, 1, 0,-2.7940977994470666,0.5478480955117166
1503695669075,-0.949,-0.263,+0.066,+0.161,+0.558,+0.047,-0.819,-0.625,+0.500,+1.125,3, -1, -1, 2, 4, -3, 1, 4,-2.7940977994470666,0.5478480955117166
1503695669098,-0.949,-0.263,+0.066,+0.161,+0.554,+0.046,-0.817,-0.438,-0.250,+0.938,4, 1, 0, -6, 4, 0, -2, 8,-2.7940977994470666,0.5478480955117166
1503695669119,-0.949,-0.263,+0.066,+0.161,+0.551,+0.053,-0.818,+0.125,+0.000,+1.312,11, 2, 2, 5, 0, 0, -2, 0,-2.7940977994470666,0.5478480955117166
1503695669140,-0.949,-0.263,+0.065,+0.161,+0.542,+0.038,-0.815,+0.250,-1.438,+1.062,-3, 5, 6, -2, -5, -3, 0, -3,-2.79459281103617,0.5474364447755022
1503695669159,-0.949,-0.263,+0.065,+0.161,+0.531,+0.043,-0.826,+0.438,+0.812,+0.688,-6, -8, -2, 1, 3, 0, -3, -5,-2.79459281103617,0.5474364447755022
1503695669179,-0.949,-0.263,+0.065,+0.161,+0.539,+0.049,-0.818,+1.375,+1.688,+0.062,0, -7, -9, -2, -6, 0, 0, 1,-2.79459281103617,0.5474364447755022
1503695669200,-0.949,-0.264,+0.064,+0.161,+0.555,+0.048,-0.816,+2.125,+1.438,+0.375,7, 15, 2, -4, -3, 1, 0, 2,-2.7953255720581063,0.5491975391940555
1503695669217,-0.949,-0.264,+0.064,+0.160,+0.560,+0.050,-0.810,+2.812,+1.312,+0.688,-2, -8, -6, -2, -7, -5, -1, -3,-2.7971121665469014,0.549088287513371
1503695669239,-0.949,-0.264,+0.063,+0.160,+0.550,+0.058,-0.812,+3.688,+0.250,+2.000,2, 3, 0, 7, 24, 0, 0, 1,-2.7976095829527785,0.5486825042258301
1503695669262,-0.949,-0.265,+0.062,+0.160,+0.547,+0.057,-0.816,+5.688,+0.938,+3.062,-7, -9, -7, -13, -14, -2, -3, -2,-2.7983467275557894,0.5504511830187185
1503695669277,-0.949,-0.265,+0.061,+0.161,+0.556,+0.072,-0.821,+8.438,+2.625,+4.812,1, -3, -3, -7, -7, 1, 0, -1,-2.797059099497591,0.5501536368486116
1503695669299,-0.948,-0.267,+0.059,+0.161,+0.553,+0.071,-0.823,+12.250,+5.562,+9.562,-1, 3, 7, 7, -3, -3, -2, -2,-2.7975758286089687,0.5532482625272198
1503695669323,-0.948,-0.269,+0.056,+0.163,+0.554,+0.038,-0.819,+14.125,+8.562,+13.812,6, 35, 20, 5, -8, 1, 2, 2,-2.7960284282875287,0.5566074693981002
1503695669337,-0.947,-0.271,+0.053,+0.164,+0.561,+0.035,-0.826,+17.000,+11.625,+15.875,-1, 1, -3, -1, -3, -1, 0, -1,-2.7953200067477995,0.559422357807739
1503695669362,-0.946,-0.273,+0.056,+0.166,+0.522,+0.118,-0.798,-11.562,+17.188,+10.938,1, 1, 2, 0, 3, -2, -2, -1,-2.7897833166803863,0.5646964103315526
1503695669380,-0.944,-0.279,+0.052,+0.169,+0.457,+0.087,-0.825,+24.000,+39.625,+29.750,1, -2, -3, 4, 4, 1, 1, -1,-2.786233101904236,0.5755674055085076
1503695669397,-0.941,-0.287,+0.047,+0.172,+0.537,+0.031,-0.865,+28.250,+47.312,+31.625,0, -2, 2, -2, -9, -1, -3, -2,-2.783014542249362,0.5900047444807754
1503695669419,-0.938,-0.297,+0.043,+0.175,+0.545,-0.022,-0.808,+27.938,+61.125,+33.125,-1, 1, -1, -6, -1, -1, -1, -1,-2.7802001157106875,0.6093356463556348
1503695669440,-0.933,-0.309,+0.038,+0.179,+0.607,-0.045,-0.768,+31.188,+69.250,+33.812,-2, 0, -1, 2, 14, 0, 0, -3,-2.7752982164394457,0.6319589265397446
1503695669458,-0.929,-0.322,+0.032,+0.182,+0.617,-0.083,-0.748,+36.500,+71.000,+36.000,-2, -2, -1, -3, -8, -4, -3, 0,-2.7746570334658633,0.6571105509679093
1503695669479,-0.925,-0.332,+0.025,+0.183,+0.654,-0.043,-0.787,+42.188,+53.938,+26.500,0, 1, -3, -3, -5, -1, -1, 0,-2.777409920185736,0.6752956876524874
1503695669501,-0.922,-0.340,+0.019,+0.184,+0.641,-0.059,-0.726,+43.500,+46.312,+23.312,-1, -2, 2, 8, 0, 2, 1, 0,-2.7800451765234646,0.6900228412479602
1503695669517,-0.918,-0.349,+0.012,+0.186,+0.633,-0.080,-0.693,+42.688,+50.250,+28.938,0, 1, -3, -5, -7, 1, 3, 0,-2.7814277402127368,0.7064368716689219
1503695669538,-0.914,-0.358,+0.003,+0.189,+0.693,-0.151,-0.722,+48.562,+46.188,+41.250,-1, -2, 1, -1, -3, -2, -2, 1,-2.7828503525159394,0.7225200085688498
1503695669565,-0.909,-0.369,-0.004,+0.192,+0.739,-0.155,-0.680,+41.188,+54.875,+38.250,-8, -4, -1, -1, -2, -3, -2, -3,-2.7835117704708945,0.7436600660010244
1503695669577,-0.905,-0.378,-0.013,+0.196,+0.725,-0.194,-0.668,+45.938,+51.000,+42.500,1, 0, -6, -8, -8, -2, -2, 0,-2.784246019843543,0.7604137367607298
1503695669599,-0.900,-0.387,-0.020,+0.199,+0.668,-0.200,-0.654,+40.750,+46.750,+36.625,1, -3, 1, 0, 3, 0, -1, 2,-2.7848321269967973,0.7774591354096277
1503695669621,-0.895,-0.395,-0.028,+0.203,+0.667,-0.251,-0.601,+40.438,+49.438,+40.375,-9, -2, 3, 3, -1, 0, -1, -5,-2.7842974127324362,0.7921271279278818
1503695669637,-0.890,-0.405,-0.035,+0.208,+0.662,-0.281,-0.583,+30.312,+56.125,+41.688,2, 1, 3, 7, 11, 3, 1, 2,-2.783017810397801,0.8121681361743867
1503695669660,-0.883,-0.416,-0.041,+0.213,+0.753,-0.361,-0.593,+26.500,+68.062,+42.562,1, 0, -2, 0, -3, 2, -2, -3,-2.780415958887012,0.8341007332198899
1503695669680,-0.878,-0.425,-0.044,+0.217,+0.888,-0.292,-0.535,+19.500,+48.312,+33.625,0, 1, 1, -2, -3, -2, -1, -1,-2.777956908016042,0.8530776351069783
1503695669698,-0.875,-0.430,-0.048,+0.217,+0.839,-0.278,-0.539,+21.000,+20.062,+13.750,0, 1, -1, -2, -4, -1, -1, -1,-2.782261415952377,0.8633941352850865
1503695669719,-0.874,-0.432,-0.051,+0.216,+0.767,-0.324,-0.525,+19.062,+4.312,-2.000,4, 2, -2, -6, -2, -1, -2, -3,-2.7870819257396056,0.8675614761941678
1503695669740,-0.873,-0.434,-0.054,+0.214,+0.758,-0.375,-0.507,+13.438,+3.500,-3.500,-3, -6, -6, -1, -4, -2, 0, 0,-2.7936585371814053,0.8718585831305378
1503695669758,-0.873,-0.435,-0.055,+0.214,+0.804,-0.354,-0.515,+2.938,+2.375,-4.000,4, 7, 4, 0, -2, 0, 3, 3,-2.7952340095073116,0.87430315603866
1503695669779,-0.873,-0.435,-0.054,+0.212,+0.820,-0.296,-0.539,-4.125,-6.750,-11.062,-3, -3, -3, 1, -1, -1, -1, -4,-2.7978062484759576,0.8745593068092081
1503695669801,-0.875,-0.433,-0.053,+0.210,+0.785,-0.286,-0.556,-7.250,-17.500,-13.438,-1, -1, 1, 7, 3, 0, 0, -1,-2.800577216539039,0.870868455697802
1503695680406,-0.909,-0.373,-0.012,+0.187,+0.626,-0.113,-0.720,+6.375,-1.250,+17.188,-6, 3, 6, 1, 3, 0, -1, -11,-2.7999239659557578,0.7511282469532787
1503695680428,-0.908,-0.374,-0.015,+0.189,+0.633,-0.138,-0.729,+10.688,+7.438,+18.062,1, 10, 3, -1, 0, -3, 3, 0,-2.7982511476307166,0.7521916836198269
1503695680444,-0.907,-0.376,-0.018,+0.191,+0.644,-0.159,-0.706,+11.125,+14.562,+19.000,6, -10, -8, 9, 2, 0, -6, -7,-2.797144040299501,0.755652408036174
1503695680471,-0.905,-0.380,-0.020,+0.193,+0.683,-0.182,-0.678,+12.062,+22.250,+17.000,0, -6, -9, 2, 0, 1, 2, 1,-2.7955939599691435,0.763596198687631
1503695680488,-0.902,-0.384,-0.022,+0.195,+0.727,-0.189,-0.656,+12.188,+24.625,+15.750,-6, -1, 0, 4, 0, 1, -4, 1,-2.7932358326559203,0.7710187287547842
1503695680504,-0.900,-0.388,-0.024,+0.195,+0.730,-0.191,-0.663,+14.188,+25.062,+10.375,-11, 14, 15, -3, -1, -1, 0, -12,-2.795283457965542,0.7791103893266198
1503695680526,-0.898,-0.394,-0.026,+0.195,+0.715,-0.213,-0.649,+15.750,+34.500,+4.562,9, -6, -5, 1, 2, -1, 1, 16,-2.798579142286086,0.7921154389208117
1503695680548,-0.895,-0.401,-0.027,+0.193,+0.768,-0.210,-0.636,+15.500,+41.000,-2.938,4, 13, 16, 6, 4, 3, 0, -5,-2.8043992166691787,0.8073752819272528
1503695680564,-0.892,-0.409,-0.027,+0.190,+0.802,-0.179,-0.623,+13.438,+46.562,-12.062,6, -14, 1, 10, 1, 1, -1, 0,-2.8118501386840533,0.8254352803922392
1503695680586,-0.889,-0.417,-0.026,+0.187,+0.788,-0.170,-0.610,+13.188,+45.375,-18.375,-18, -5, -8, -8, -1, -4, -3, -6,-2.818554657986312,0.8437966336304172
1503695680609,-0.887,-0.425,-0.024,+0.182,+0.766,-0.157,-0.569,+11.375,+46.812,-24.312,30, 6, 0, 3, 2, 2, 7, 21,-2.8286559941478773,0.8630656442286302
1503695680624,-0.883,-0.435,-0.020,+0.176,+0.743,-0.062,-0.550,+5.438,+64.188,-33.000,5, -1, -3, -6, -4, -2, -3, -6,-2.838372920598611,0.8866628465170907
1503695680646,-0.879,-0.445,-0.017,+0.172,+0.774,-0.108,-0.562,+8.438,+66.688,-20.125,4, 0, -3, 0, 2, 1, -2, -7,-2.845419229715462,0.9101889502568447
1503695680669,-0.875,-0.454,-0.013,+0.167,+0.836,-0.109,-0.502,+6.000,+57.250,-32.062,-2, 7, 3, 2, 0, 0, -4, 1,-2.852664619822854,0.9315109819419213
