1503701493177,6, -3, 0, 0, -4, -8, 25, 23, 0
1503701493199,-76, -39, -7, -5, -4, 43, -24, 4, 0
1503701493224,42, 13, 1, 2, 2, 10, 33, 11, 0
1503701493237,-15, 4, 1, 3, 0, 6, 21, -2, 0
1503701493259,-19, 24, 15, 5, 3, -1, 2, -80, 0
1503701493282,19, 5, 0, -2, -1, 4, 12, 9, 0
1503701493297,15, 35, 9, 6, 2, 2, 15, 32, 0
1503701493321,-15, -28, -17, -5, -2, 4, 10, 0, 0
1503701493341,20, -1, -4, 0, -1, 1, 6, 29, 0
1503701493363,11, 12, -15, -3, 2, -2, 2, -4, 0
1503701493372,12, 5, -10, -4, -2, 0, 3, -6, 0
1503701493394,22, 16, 13, 6, 2, 1, -2, -8, 0
1503701493402,2, -7, -8, -1, -2, 2, 1, 0, 0
1503701493424,-11, 22, 28, 7, 2, 1, 0, 3, 0
1503701493440,7, 4, 15, 2, 2, 1, 6, 16, 0
1503701493462,-3, 2, -2, -3, 0, -1, -1, -5, 0
1503701493483,-8, -28, -12, -3, -2, -2, -1, -5, 0
1503701493499,-7, -9, 7, 0, 1, -1, -3, -9, 0
1503701493522,34, 13, -12, -8, -27, -14, -1, 0, 0
1503701493543,-1, -4, -13, -33, 16, 15, 3, -10, 0
1503701493559,0, 5, -7, -21, -23, 2, 2, 11, 0
1503701493574,-20, -4, -13, -19, -40, 14, 7, -10, 0
1503701493590,-19, -10, -7, 7, 14, -1, -6, -3, 0
1503701493612,21, -28, -12, -7, -11, -2, -1, 4, 0
1503701493634,9, -50, -22, -25, -22, -3, 0, -5, 0
1503701493650,-11, 20, 1, -5, -9, 2, -2, 3, 0
1503701493671,-7, 34, 7, 3, 4, -1, -3, -2, 0
1503701493696,-8, 27, 20, 6, 7, 1, 0, -9, 0
1503701493710,-14, 3, 5, -1, 5, -1, -5, 0, 0
1503701493724,-1, -25, -20, -5, 37, 0, 2, 7, 0
1503701493739,-27, -11, -6, 1, -11, -8, -2, -1, 0
1503701493762,16, 4, 4, -7, -24, 0, 0, 4, 0
1503701493784,-3, -15, -2, -1, -22, 0, 0, -2, 0
1503701493800,6, -1, 1, 26, 12, -3, -5, -2, 0
1503701493824,11, 2, -1, -14, -6, -2, 2, 4, 0
1503701493844,-3, 3, 1, 1, 22, -3, -1, -3, 0
1503701493859,-23, -1, 0, 0, 3, 5, -2, -2, 0
1503701493875,-7, 2, 1, -2, -17, -4, 3, 5, 0
1503701493892,-1, -1, -3, 1, -18, -1, 0, 9, 0
1503701493919,-10, 2, -8, -1, -19, -2, -1, 4, 0
1503701493935,5, -12, -4, -1, 2, 1, 3, 9, 0
1503701493950,5, 26, 14, -1, -22, -1, -4, -8, 0
1503701493972,-1, -12, -2, 0, -3, -4, -9, -13, 0
1503701493994,4, -3, -3, -6, -21, -5, -1, -7, 0
1503701494002,-7, -14, -6, 1, -3, 0, 0, -5, 0
1503701494025,-3, 2, 0, 3, 5, 0, 1, 2, 0
1503701494040,-3, 0, 0, 9, 1, -1, -1, -7, 0
1503701494062,1, 5, 5, -4, -1, 0, 8, 9, 0
1503701494083,-1, 4, 9, 2, 3, 0, -4, -3, 0
1503701494100,2, -6, -5, -1, -3, 2, -1, 1, 0
1503701494121,-3, -15, -8, -4, -4, 0, -1, -4, 0
1503701494151,-3, 5, 7, -1, -10, -4, -1, -3, 0
1503701494159,-6, 8, 5, -1, 3, -2, 2, 1, 0
1503701494182,3, 7, -10, -5, -6, 0, -4, -6, 0
1503701494203,4, 3, -12, -6, 0, 0, -2, 0, 0
1503701494219,-3, -3, -4, -1, 2, 0, -1, 5, 1
1503701494242,9, 9, 0, 2, 9, 2, 0, 6, 1
1503701494264,2, 5, 11, 3, 31, 7, -2, 4, 1
1503701494279,-8, -23, -3, 1, 8, 10, -3, -8, 1
1503701494303,-10, -2, -1, -2, -7, -10, -1, -6, 1
1503701494326,1, 1, 4, 2, -4, -4, 2, 0, 1
1503701494346,3, -9, 0, 13, 30, 6, 0, 1, 1
1503701494362,11, -5, -7, -10, -30, -11, -5, 8, 1
1503701494383,-4, -3, -2, -4, -8, -5, -5, -11, 1
1503701494406,-6, 10, 3, -1, -11, -1, -4, -1, 1
1503701494422,-4, -4, -3, -5, 0, 4, 0, -6, 1
1503701494443,6, -3, -2, -7, -12, -3, 0, -5, 1
1503701494466,3, 4, -5, -1, -5, -1, -2, -3, 1
1503701494482,-15, 2, 2, 4, -9, -4, 1, 15, 1
1503701494503,15, -16, -1, 1, 1, 0, 3, 24, 1
1503701494527,0, 6, 3, 3, 0, -4, -5, -17, 1
1503701494541,-10, -1, 3, 6, 27, 1, -8, -31, 1
1503701494572,10, -11, -6, -8, -8, -4, -1, 3, 1
1503701494594,-2, 3, 7, -1, -7, -2, 0, 5, 1
1503701494617,-2, 3, 5, 1, 3, -2, -2, -11, 1
1503701494632,21, 12, -8, -6, -4, 0, -3, -5, 1
1503701494654,-17, 8, 7, -1, 0, -2, -6, -22, 1
1503701494676,-9, -10, -5, -2, 5, -2, -4, -10, 1
1503701494692,-1, -5, 2, 7, 4, 5, -2, 0, 1
1503701494714,-7, 0, 16, 0, 0, 2, 2, 9, 1
1503701494737,8, 0, -6, -4, 6, 1, 2, 8, 1
1503701494751,-6, 0, -1, 0, -4, -1, -1, 2, 1
1503701494775,0, -9, -5, 3, -5, -6, -6, -7, 1
1503701494797,6, -4, -8, -5, -2, -1, -2, 4, 1
1503701494812,-4, -5, -9, -2, -2, -2, 1, -3, 1
1503701494835,-2, -1, -4, -4, -13, -6, 0, -5, 1
1503701494857,-4, -1, -2, 0, 11, 0, -1, 2, 1
1503701494872,7, -6, -4, -2, -2, 1, 0, 2, 1
1503701494897,-11, -10, 0, -7, -11, 1, -2, -15, 1
1503701494917,5, 4, 2, -3, -5, -5, -4, -13, 1
1503701494932,2, 0, 2, -1, 2, 3, 2, 6, 0
1503701494954,-9, 6, 0, -2, 0, 0, 0, 6, 0
1503701494977,-2, -2, 4, 4, 1, 0, -1, -3, 0
1503701494992,12, -6, -2, -1, 8, 0, -1, 3, 0
1503701495014,-9, -4, 0, -2, -7, -2, 0, 8, 0
1503701495037,-4, -9, -8, -3, -4, -2, 1, 9, 0
1503701495051,1, 14, 6, 9, 1, 1, 3, 0, 0
1503701495074,1, 8, -5, -2, -1, 2, 1, 3, 0
1503701495097,8, 1, 0, 2, -5, -1, -2, -5, 0
1503701495111,-6, 6, 4, 4, -4, -3, -4, -8, 0
1503701495135,-3, 2, -3, -3, -10, -2, -1, -1, 0
1503701495141,6, 6, -6, -1, 1, -1, -1, -8, 0
1503701495157,-2, -4, 0, 0, 3, -3, -1, -1, 0
1503701495172,-1, 3, -2, -5, -4, -2, -1, -1, 0
1503701495194,11, -4, 1, -9, -9, -3, -3, -10, 0
1503701495217,-21, -24, -6, -2, 3, 0, -2, 0, 0
1503701495232,-13, 11, -5, -4, 5, 0, -2, -4, 0
1503701495254,6, 1, -2, 5, 1, -1, 1, 0, 0
1503701495276,-3, 5, -3, -2, 1, 1, 3, -1, 0
1503701495299,3, -2, 8, 2, -1, -1, 0, 9, 0
1503701495314,-7, 0, -7, 4, -1, 1, -1, 2, 0
1503701495340,-2, -2, 3, -1, -4, -3, -2, 1, 0
1503701495359,-7, 1, -8, 0, -3, -3, -3, -2, 0
1503701495374,-35, -3, -12, -16, -6, 1, 3, 12, 0
1503701495399,9, -7, -5, -6, -2, 0, 2, 4, 0
1503701495419,3, 4, 2, -2, 1, 0, 0, -6, 0
1503701495434,-3, 4, 2, 3, 2, -2, 0, -8, 0
1503701495456,18, 0, 12, 4, 3, -1, -3, 1, 0
1503701495479,8, 4, 13, 17, 10, 4, -4, -11, 0
1503701495494,-11, 1, -4, -8, -7, -4, -2, -6, 0
1503701495516,-5, -15, -13, 1, -4, -2, -1, 6, 0
1503701495540,10, -4, -7, -4, -7, -4, 1, -5, 0
1503701495554,-4, -6, -4, -1, 3, 2, -4, -15, 0
1503701495576,12, -17, -23, -7, -6, -5, -2, 4, 0
1503701495592,4, -17, -9, -6, -7, -4, -5, -14, 0
1503701495614,-8, 1, 7, 1, 4, 5, 4, 2, 0
1503701495629,8, 3, -4, -1, -4, -2, -1, 9, 0
1503701495652,-4, -5, -3, 0, -2, -1, 3, 6, 0
1503701495670,15, 11, -1, -3, 1, -2, 0, -5, 0
1503701495690,22, 3, 10, 1, -1, 0, 1, 3, 0
1503701495712,-1, 0, -1, 17, 26, 10, -2, 0, 0
1503701495727,-13, 4, 2, -6, -11, -3, -3, 10, 0
1503701495750,-12, -17, -6, -7, -7, -8, -3, 1, 0
1503701495772,0, -3, -5, -5, 1, -2, -6, -23, 0
1503701495787,-6, 7, 1, 2, 0, 2, 1, 1, 0
1503701495816,1, 5, 2, -3, -15, -1, -1, 5, 0
1503701495834,-3, -3, 3, -2, -5, -1, -1, -2, 0
1503701495847,-1, -5, -5, 0, -4, 0, 1, -2, 0
1503701495870,-2, 1, 0, 1, 7, 12, 1, 6, 0
1503701495892,-3, -7, -1, -3, -7, -12, -1, 1, 0
1503701495907,0, 7, -1, -1, 1, 0, -2, -6, 0
1503701495930,2, -1, -3, 5, 4, -6, -2, -2, 0
1503701495952,1, 4, 1, 12, 9, 0, -1, 1, 0
1503701495968,-3, -4, -6, -11, -12, -5, 0, -2, 0
1503701495990,-20, -19, 6, -7, 20, -2, -4, -13, 0
1503701496012,8, 1, -4, -4, -18, -3, -1, -9, 0
1503701496027,7, 11, -4, -1, -5, 1, -1, -6, 0
1503701496049,3, -3, -1, 8, 2, -3, 0, 12, 0
1503701496072,3, 0, 3, 13, 27, 8, 0, 2, 0
1503701496087,10, 9, 3, -5, -3, -8, 0, 4, 0
1503701496110,-3, 0, -2, -5, -16, -4, -2, -3, 0
1503701496132,-3, -15, -6, -7, -1, 2, 0, 1, 0
1503701496147,-29, -2, 4, 3, -4, 16, -1, -5, 0
1503701496170,14, 2, -11, -14, -10, -11, -4, -3, 0
1503701496178,12, 6, 0, 3, 8, -7, -3, -2, 0
1503701496199,6, -6, -3, -15, -24, -8, -2, 4, 0
1503701496221,-14, -15, -4, -1, -2, 18, 0, 1, 0
1503701496239,-11, 0, 4, 5, 8, -15, -1, -6, 0
1503701496259,16, 7, -1, -1, -2, 14, 1, 0, 0
1503701496282,-17, 4, 3, 5, 8, -7, 1, 0, 0
1503701496296,14, -9, -5, -3, -2, 1, 1, 1, 0
1503701496319,0, 6, -1, -4, -1, -2, 0, -5, 0
1503701496341,-1, -24, -8, -3, -1, -2, 1, -2, 0
1503701496356,-15, 7, 6, 4, -3, -2, -2, -4, 0
1503701496379,-1, 14, 3, 2, -4, -3, -3, 6, 0
1503701496404,12, -5, -3, -4, -15, 0, -1, -1, 0
1503701496416,6, -6, -9, -7, -3, -8, -3, -5, 0
1503701496440,7, -7, -9, -3, 3, -8, 0, 0, 0
1503701496461,17, 5, 1, 0, 1, 2, 1, 3, 0
1503701496476,-8, -6, -1, -2, 2, -1, -1, -3, 0
1503701496499,-9, -2, -2, -6, 7, -2, 0, -4, 0
1503701496521,-13, 3, 1, 4, 20, 11, 1, -6, 0
1503701496538,0, -1, -4, 0, -5, -4, -5, -8, 0
1503701496559,-12, 2, 4, 4, 5, 2, 1, 3, 0
1503701496582,-2, 10, 12, 2, -4, -2, 0, 3, 0
1503701496596,2, -7, -4, 2, -1, -2, -1, 0, 0
1503701496619,-12, -2, -4, -5, -7, -2, 0, -2, 0
1503701496642,19, 4, 2, 0, 5, 9, 1, 0, 0
1503701496656,-2, -4, -5, 5, -5, -3, -1, -2, 0
1503701496679,0, -3, -1, -4, -3, -6, -2, -1, 0
1503701496702,-6, 0, -1, -1, -1, 2, -1, 2, 0
1503701496717,3, 4, 3, -2, 1, 15, -2, 0, 0
1503701496739,36, -1, -11, -4, -7, -23, -2, 3, 0
1503701496762,-8, -3, 1, 7, 15, 1, -1, -8, 0
1503701496777,-1, 15, 4, -1, -9, -8, 0, 1, 0
1503701496799,-2, 18, 2, -2, -4, -6, 0, 5, 0
1503701496822,5, 15, 3, 5, -2, 1, -3, 1, 0
1503701496839,22, 22, 5, 4, 11, 5, -1, 0, 0
1503701496859,13, -3, 4, 2, -6, -5, -8, -22, 0
1503701496882,-15, 1, -1, -2, 5, 1, 2, 5, 0
1503701496896,-42, -45, -6, 0, 4, 6, 4, -3, 0
1503701496919,4, 13, -3, -6, -4, -1, 8, 1, 0
1503701496943,-1, -5, 4, -3, -8, 13, 4, 11, 0
1503701496950,11, 7, -1, 7, 7, 13, 5, 0, 1
1503701496977,-11, 1, -1, 0, -3, -5, -3, 3, 1
1503701496987,8, 0, -4, -2, -3, -1, -2, 6, 1
1503701497002,4, 7, -10, -4, 2, -3, -3, -2, 1
1503701497016,-17, -20, -4, -1, -11, -5, -1, 5, 1
1503701497040,-3, -7, 1, 4, -14, 3, -3, 9, 1
1503701497061,12, 9, 6, -2, 23, 7, 3, 3, 1
1503701497078,-13, -41, -7, -7, -14, -8, -3, -3, 1
1503701497099,18, -6, 0, 4, -3, 3, 0, 0, 1
1503701497122,-40, -9, -4, 5, 26, 0, 4, -6, 1
1503701497144,11, 6, 3, 4, 0, -4, -5, -10, 1
1503701497159,5, -5, -6, -5, -12, -6, -2, -7, 1
1503701497182,11, 3, 1, -3, -4, -8, -4, 8, 1
1503701497204,-26, -2, -1, -8, -5, 5, 6, -1, 1
1503701497219,33, 14, 5, 0, -2, 6, -12, -6, 1
1503701497242,19, 7, -5, -24, -7, -3, 13, 4, 1
1503701497264,-20, -12, 6, 31, 45, 17, -3, 13, 1
1503701497279,-31, -13, -2, -2, 7, -2, -18, -6, 1
1503701497301,-17, -11, -2, -5, -23, -8, 15, -1, 1
1503701497324,-10, 0, 2, 8, 13, 0, 3, 11, 1
1503701497341,7, 3, -2, 8, 13, -3, 5, 1, 1
1503701497361,5, 1, -8, -9, -21, -11, -8, -4, 1
1503701497384,3, 9, -2, -6, -20, -7, -5, -1, 1
1503701497399,-9, -7, -1, 3, 27, 15, 9, 4, 1
1503701497421,20, 12, -2, -6, -9, -4, -4, -6, 1
1503701497430,10, -12, 2, 6, 9, 28, 1, -13, 1
1503701497452,-34, -6, 17, 8, 10, -4, 3, 27, 1
1503701497475,-19, -16, 4, 8, 12, 1, 0, 7, 1
1503701497489,16, 18, -9, -5, -4, -1, -3, -11, 1
1503701497512,3, -13, -3, -3, -2, 0, -4, -4, 1
1503701497534,-7, -13, 2, -2, 1, 12, 5, -1, 1
1503701497549,-10, -14, -11, -8, -9, -2, -7, -20, 1
1503701497572,18, 15, -5, -6, -8, -4, -3, 0, 1
1503701497594,-11, -5, 1, -2, -1, -7, -2, 2, 1
1503701497610,8, 6, -2, 1, -5, -8, -2, 7, 1
1503701497632,8, 8, -2, -4, -5, -2, 0, -4, 0
1503701497654,-11, 6, 4, 9, 15, 6, 4, 12, 0
1503701497669,-8, -6, 1, 0, -5, -3, -4, -6, 0
1503701497692,-8, -8, -2, -5, -3, -3, -2, -4, 0
1503701497714,-5, 6, 5, -3, 0, 1, -6, -12, 0
1503701497729,-4, 0, -2, -6, -8, -5, -1, 3, 0
1503701497752,20, 1, -4, 0, 4, -1, 0, 1, 0
1503701497777,-3, -25, -4, 3, 9, 1, 0, 2, 0
1503701497789,-6, 7, -3, -1, 1, 2, -3, -6, 0
1503701497813,-6, 0, 0, 5, -5, -2, 2, 6, 0
1503701497834,-1, 2, 5, 14, 3, 4, -3, 1, 0
1503701497849,-11, -13, -2, -3, -5, -5, -1, 0, 0
1503701497864,-5, 1, 6, -1, 0, -2, -4, -4, 0
1503701497879,3, -2, -9, -14, -7, -4, -2, 0, 0
1503701497901,-2, 0, -2, -5, -6, -1, 1, -1, 0
1503701497924,5, 10, 5, 2, -2, -4, -1, 4, 0
1503701497939,-6, -3, -5, -4, -7, -3, 0, 1, 0
1503701497961,-3, -2, -2, -3, 0, -2, -5, -1, 0
1503701497984,2, 2, -2, 0, 3, 2, 3, 1, 0
1503701497999,-3, -5, -5, -8, -2, -2, 1, -1, 0
1503701498021,-4, -7, -2, 0, 5, 0, -2, -10, 0
1503701498045,-29, -3, 0, 2, 5, 1, -2, -6, 0
1503701498066,-15, -15, -3, 0, -3, -2, 0, 1, 0
1503701498082,-14, -3, -5, 3, -4, -1, -7, -12, 0
1503701498104,-2, -6, -3, -8, -8, -3, 0, 7, 0
1503701498126,15, 10, 14, 0, 3, -1, 1, 4, 0
1503701498141,19, 4, -4, 4, 3, 0, -2, -4, 0
1503701498164,23, 5, -7, -5, -5, -3, 0, -3, 0
1503701498186,19, 20, 2, 0, 5, 0, -1, 9, 0
1503701498201,14, 3, -3, -2, -2, 0, -1, 3, 0
1503701498224,0, -7, -1, 5, -1, -1, -1, -7, 0
1503701498246,-12, -10, -9, -6, 1, -1, 0, -2, 0
1503701498261,-4, 0, 4, 3, 4, 0, 1, 7, 0
1503701498284,-17, -3, 8, 2, 16, 2, 0, 21, 0
1503701498306,1, -11, -7, -6, -13, -5, -3, -9, 0
1503701498321,-3, 3, -3, -4, -7, -2, 1, 2, 0
1503701498346,12, 12, 6, 4, 1, 2, 3, 6, 0
1503701498366,-12, -11, -8, -6, -10, -5, -3, 15, 0
1503701498382,14, 1, -1, 0, -3, 12, -2, -28, 0
1503701498404,-17, -2, 5, 5, 3, -10, 1, 6, 0
1503701498433,2, -8, -7, -4, -7, -5, -4, -7, 0
1503701498441,18, 17, 17, 15, 18, 13, 2, -17, 0
1503701498457,-6, 0, -5, -6, -5, 3, -4, 8, 0
1503701498480,-7, -1, 0, -1, 0, -7, -3, -13, 0
1503701498494,7, 3, 2, 2, 6, -1, 1, 1, 0
1503701498517,-1, -1, 2, 1, 2, -1, 0, 6, 0
1503701498539,1, 18, 6, 0, 0, 2, 1, 3, 0
1503701498554,-18, -11, -3, 0, 7, 1, -1, 7, 0
1503701498576,-2, 7, -1, -3, 0, 1, 0, 0, 0
1503701498599,-11, -20, -8, -5, -9, -3, 0, 1, 0
1503701498614,14, 1, -2, -1, -4, 0, 2, -1, 0
1503701498636,0, 1, 1, 2, 8, 1, 0, 3, 0
1503701498652,-24, -10, -1, -2, -1, -3, -4, -7, 0
1503701498674,-4, -2, -1, -2, -4, -2, 0, 3, 0
1503701498696,3, 5, 2, 1, -4, -1, 2, -4, 0
1503701498714,6, 4, 4, 8, -8, 1, 1, 3, 0
1503701498734,12, 0, -3, 10, 28, 1, -1, 1, 0
1503701498756,4, 2, -1, -4, -10, -3, 1, -10, 0
1503701498772,33, 10, -1, -4, 2, -2, -2, 16, 0
1503701498794,-27, -14, -2, -6, -10, -3, -1, -8, 0
1503701498816,-5, -2, -2, -6, 4, -1, -1, -6, 0
1503701498832,18, -1, 1, 0, -7, 0, -2, 0, 0
1503701498854,-25, 3, 0, -4, -14, -4, -1, -3, 0
1503701498876,-3, -2, 1, 1, -11, 0, -2, -7, 0
1503701498892,-16, -3, -1, 3, 6, -5, -1, -5, 0
1503701498916,-7, 3, 0, -3, 4, -1, -1, 2, 0
1503701498922,-20, -9, -3, -7, -23, -2, 1, -2, 0
1503701498944,13, 10, 5, 3, 2, -1, -1, 1, 0
1503701498966,5, 7, 1, 1, 5, 3, -2, -2, 0
1503701498988,-12, -9, -4, 2, 7, 0, -1, -5, 0
1503701499004,9, 5, 5, 10, 10, 1, -3, -1, 0
1503701499026,9, 2, -4, -3, -2, -1, 2, 3, 0
1503701499049,4, 0, -2, 1, -2, -2, 0, 3, 0
1503701499057,-5, 3, -2, 0, 1, 0, -1, -4, 0
1503701499079,2, -3, -3, -3, -2, 1, -2, -1, 0
1503701499094,-3, 4, 1, 3, 1, -1, -2, 3, 0
1503701499116,1, 0, -11, -6, -2, -2, 3, 19, 0
1503701499139,27, 7, 11, 1, -2, 2, 2, 4, 0
1503701499155,13, 22, 10, 2, 2, -3, -3, -5, 0
1503701499176,0, -4, 6, 4, 1, 0, -1, -2, 0
1503701499199,-15, -8, -3, -1, 1, 0, 1, -7, 0
1503701499217,-35, 5, 3, 1, 3, 0, -3, -4, 0
1503701499236,3, -14, -7, 0, -2, -1, -1, -5, 0
1503701499259,-4, -20, -8, -4, -3, -4, 0, -15, 0
1503701499274,-16, -24, -18, -2, -1, 0, 0, 9, 0
1503701499296,16, 4, 2, 0, -1, -1, -2, 9, 0
1503701499319,-4, -6, -2, -4, -2, -1, 0, -2, 0
1503701499334,0, 10, 4, 0, -2, 1, -2, -8, 0
1503701499356,20, 0, 0, -1, 0, 0, -1, 3, 0
1503701499379,15, 12, 5, 1, -1, 0, 1, 0, 0
1503701499394,-8, 2, -4, 2, 3, 0, -2, -1, 0
1503701499419,-22, -3, -4, -3, -2, -2, -2, -8, 0
1503701499439,24, 12, 6, 0, 0, -1, -2, 4, 0
1503701499455,1, -13, -4, -4, -1, -2, -2, -3, 0
1503701499476,-2, 7, 14, 4, 2, 2, 0, -1, 0
1503701499499,-18, -31, -11, -4, -2, -1, 0, -2, 1
1503701499514,34, 22, -8, -6, -3, -5, -3, 1, 1
1503701499536,0, 14, 4, 5, 4, 3, 0, 0, 1
1503701499559,-12, -10, -3, -2, -2, -1, 1, -2, 1
1503701499574,-6, 0, 9, 0, -3, 0, -2, -20, 1
1503701499596,-10, -4, -9, -3, -1, 0, 1, 12, 1
1503701499619,-7, -4, -2, 0, -1, 1, 0, 5, 1
1503701499634,-4, -6, 0, 1, 2, -1, 0, 1, 1
1503701499656,11, 2, -2, -3, -2, 5, 3, -2, 1
1503701499679,22, 3, 0, -3, -1, -7, -22, 9, 1
1503701499702,-23, -10, -5, 0, -1, 1, 6, -2, 1
1503701499716,-4, -9, -4, -2, 0, 1, 2, -1, 1
1503701499739,2, 6, 3, -1, 13, 1, 2, 1, 1
1503701499754,-5, 1, -4, -4, -9, -2, 7, -8, 1
1503701499776,22, 8, -1, 0, 7, -20, -3, -2, 1
1503701499799,-5, -2, 0, -1, -16, 2, 0, -4, 1
1503701499814,12, -8, -3, -3, 1, -2, -3, -2, 1
1503701499836,-13, -3, -2, 1, -5, 0, -4, -12, 1
1503701499859,-1, 6, 1, 0, -3, 3, -1, 2, 1
1503701499874,-6, 11, 13, 2, -3, 1, 2, -2, 1
1503701499897,-14, -14, -7, -1, -1, 4, 5, 31, 1
1503701499923,-10, -43, -13, -4, 2, -2, -2, -7, 1
1503701499942,-7, 11, 11, 6, 6, 1, -4, -7, 1
1503701499956,34, 23, -7, -6, -4, 0, -3, -14, 1
1503701499979,-11, -8, -1, -2, -2, -2, 0, 0, 1
1503701500001,-3, 5, 0, 2, -3, 0, -1, -3, 1
1503701500016,2, 11, 2, 1, 0, -5, -1, 7, 1
1503701500039,14, -2, -8, -5, -1, -3, -2, -4, 1
1503701500062,13, -11, 14, 3, 2, 3, 3, 12, 1
1503701500076,-5, -2, -3, 1, -4, -1, 0, 0, 1
1503701500099,-27, -14, -5, -1, 13, 5, 3, 2, 1
1503701500121,5, 6, 0, -3, -8, -4, -2, -3, 1
1503701500136,-21, 5, -4, 0, -2, -2, 0, -1, 1
1503701500159,-6, 1, 0, 0, -2, 0, -4, -10, 0
1503701500181,-6, 2, -3, -7, -1, -2, -1, -2, 0
1503701500204,12, 12, -1, -2, -5, -4, -6, -4, 0
1503701500219,-3, 4, 4, 3, 3, 1, -1, 4, 0
1503701500243,2, -6, -5, -1, -1, 0, -1, 0, 0
1503701500256,14, 7, -7, -2, -1, -1, 3, 9, 0
1503701500279,-4, -12, -2, -4, -6, -3, -3, -2, 0
1503701500301,4, 2, -4, -4, 0, -1, 2, 1, 0
1503701500316,-5, 6, -1, 3, 5, 2, -2, -4, 0
1503701500339,-3, -17, -3, -1, -2, -2, 0, -7, 0
1503701500361,7, 14, 1, 2, 4, 0, -2, -6, 0
1503701500376,3, 2, 2, -4, -5, -6, 0, 6, 0
1503701500399,-2, -1, 3, 1, -21, 3, 1, 3, 0
1503701500423,-4, 8, 5, -1, 8, -2, -3, -6, 0
1503701500436,-4, -7, -7, -1, -2, 0, 1, 5, 0
1503701500459,-9, -5, -3, -5, 0, -2, -1, 9, 0
1503701500482,-12, -7, 4, -4, 4, 0, -4, -7, 0
1503701500496,-7, -2, -4, 11, 20, 5, 1, -3, 0
1503701500519,2, 2, 0, -4, -8, -3, 2, -2, 0
1503701500541,-4, -1, -5, 0, -3, 0, -1, -3, 0
1503701500557,1, 5, 5, 0, 3, 0, 0, 3, 0
1503701500579,6, 3, 0, -8, -7, -2, -1, 0, 0
1503701500601,-4, -5, -2, -3, -2, 0, -2, 1, 0
1503701500616,8, -18, -16, -7, 3, -1, -4, -22, 0
1503701500633,-5, 19, 14, 5, 2, -2, 1, 6, 0
1503701500654,4, 8, 16, 8, 5, -2, -4, -5, 0
1503701500669,11, -7, -17, -5, -8, -3, -4, -9, 0
1503701500693,-9, -8, -1, -1, 1, -2, 2, 5, 0
1503701500714,-3, 5, 1, -7, 2, 0, 0, 1, 0
1503701500729,-4, 4, 1, -5, -16, 1, 0, 14, 0
1503701500736,4, 4, 1, 0, -9, 1, -1, -11, 0
1503701500759,5, -16, -4, -6, -1, 1, 1, 3, 0
1503701500774,-11, -12, -2, -11, -3, 1, -1, 1, 0
1503701500792,6, 6, 2, 8, 8, -1, -3, -15, 0
1503701500812,-10, -8, -1, -2, -9, -1, 2, -1, 0
1503701500834,-7, -3, 1, 8, -3, -1, -1, 2, 0
1503701500849,1, 10, 4, -1, 5, 0, -3, -5, 0
1503701500872,0, -7, -8, -6, -13, -2, 3, 19, 0
1503701500894,10, 0, -7, -6, 3, -2, -2, -13, 0
1503701500910,21, -7, -11, -6, -14, -5, -7, -27, 0
1503701500932,-5, 0, 5, 1, 2, 2, 4, 7, 0
1503701500954,-13, 7, 3, 5, 4, 4, -1, 10, 0
1503701500969,-3, -5, -5, -2, 2, -6, -1, 6, 0
1503701500993,8, 3, 11, 5, 5, 1, 2, 9, 0
1503701501014,-1, -6, -4, -1, 0, -3, -3, -6, 0
1503701501037,-8, 1, 10, 6, 6, 5, -2, -6, 0
1503701501052,4, 3, -2, -2, 6, 5, -3, -2, 0
1503701501074,-9, 0, -7, -2, -8, -5, -2, 1, 0
1503701501089,-3, -4, 2, -12, -12, -5, -2, 1, 0
1503701501112,3, 2, -5, -13, -10, -8, 0, -3, 0
1503701501135,-5, -19, 6, 1, -7, 1, -2, -7, 0
1503701501149,4, 4, -5, -2, -1, 0, -1, -11, 0
1503701501172,1, 6, 4, 41, 41, 15, 1, 6, 0
1503701501194,-4, -4, -6, -8, -14, -7, -2, 1, 0
1503701501216,0, 2, -4, -1, -7, 0, 2, -3, 0
1503701501224,-5, -14, 0, -3, 1, 1, -1, -4, 0
1503701501239,-1, -3, -2, 2, -14, -3, -2, -2, 0
1503701501261,2, 5, 0, -4, -1, 0, 2, 4, 0
1503701501284,-2, -1, 1, 14, 28, 0, -2, 9, 0
1503701501299,-4, 5, 8, -2, -5, -1, 1, 1, 0
1503701501321,-4, 3, -3, 9, 19, 2, 1, -2, 0
1503701501344,-1, 3, 6, 6, 0, 4, -1, -9, 0
1503701501362,1, 1, -3, -11, -5, 0, -3, -7, 0
1503701501381,9, 1, -6, -3, -5, -2, 0, 0, 0
1503701501404,-8, 6, -1, 12, 16, 4, -1, -1, 0
1503701501412,-1, -8, 1, 5, 3, -1, 1, 1, 0
1503701501434,5, 9, 1, 2, 9, 4, 0, -7, 0
1503701501457,10, 0, -4, 19, 28, 11, 1, -1, 0
1503701501472,-9, 2, 7, -13, -19, -4, -3, -1, 0
1503701501495,-2, 7, -3, -6, -3, -4, -2, -7, 0
1503701501517,10, 19, 7, -6, -9, -2, 0, 0, 0
1503701501533,-18, -9, -5, -6, 1, -2, -5, -12, 0
1503701501554,10, 2, -1, -5, -6, -2, 3, 5, 0
1503701501577,-1, -12, -9, -7, -4, 4, 0, 7, 0
