Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701577346,+0.676,+0.525,-0.212,-0.472,+0.921,-0.202,-0.311,-24.938,+12.062,+8.000,8, -22, -12, -8, -14, -7, -1, 1
1503701577368,+0.673,+0.524,-0.216,-0.475,+0.840,-0.229,-0.330,-28.062,+18.625,+6.562,1, -11, -9, -5, -1, 1, 0, -1
1503701577390,+0.669,+0.525,-0.220,-0.477,+0.858,-0.245,-0.324,-30.312,+29.250,+2.750,24, 18, 0, -2, 1, 8, 10, 3
1503701577409,+0.665,+0.527,-0.226,-0.479,+0.935,-0.231,-0.296,-30.938,+32.812,-2.625,-19, 10, -1, 2, 14, 3, 0, 3
1503701577428,+0.661,+0.528,-0.233,-0.480,+1.004,-0.224,-0.270,-32.875,+30.438,-2.812,-15, 11, -5, -3, 2, -5, -5, 4
1503701577451,+0.658,+0.528,-0.239,-0.481,+0.952,-0.166,-0.305,-32.188,+23.312,-6.000,-4, 7, -5, -1, 0, -1, -5, -9
1503701577466,+0.656,+0.527,-0.244,-0.483,+0.878,-0.178,-0.303,-29.375,+21.000,-1.812,6, -4, -2, 2, -7, -1, 1, -3
1503701577488,+0.652,+0.528,-0.249,-0.484,+0.816,-0.250,-0.311,-32.875,+33.000,-7.062,2, -9, -4, -1, -3, -1, 3, -1
1503701577510,+0.646,+0.530,-0.258,-0.484,+0.817,-0.318,-0.316,-35.625,+57.000,-15.438,7, -30, 8, 2, -1, 4, -3, -7
1503701577526,+0.639,+0.535,-0.267,-0.484,+0.953,-0.264,-0.352,-34.812,+71.688,-11.438,43, 35, -6, 0, -1, -3, -5, -5
1503701577548,+0.633,+0.539,-0.275,-0.483,+1.086,-0.192,-0.335,-25.375,+67.312,-3.062,-2, -4, 0, 0, -2, -22, -3, 6
1503701577570,+0.629,+0.542,-0.280,-0.482,+1.129,-0.216,-0.253,-16.125,+39.938,-3.062,-8, 17, 2, 0, 0, -1, -4, 1
1503701577586,+0.627,+0.542,-0.283,-0.482,+1.099,-0.239,-0.202,-16.938,+9.688,-7.812,-11, -6, -3, 0, -1, 0, 7, 1
1503701577609,+0.627,+0.541,-0.286,-0.483,+1.022,-0.182,-0.236,-16.438,+4.812,-10.125,-6, -6, -4, -3, 0, 0, -2, 0
1503701577630,+0.625,+0.545,-0.282,-0.482,+0.882,-0.502,-0.271,+17.000,+19.688,-0.500,-33, -3, -3, 0, 0, 3, -3, 2
1503701577652,+0.615,+0.556,-0.276,-0.487,+0.833,-0.452,-0.165,+14.500,+44.375,+65.188,-17, 13, 1, 2, 1, 4, -1, 7
1503701577668,+0.604,+0.567,-0.275,-0.488,+0.965,-0.204,-0.200,+15.188,+72.688,+57.062,3, -24, -7, -1, -4, -1, -1, 1
1503701577690,+0.594,+0.579,-0.274,-0.487,+1.008,-0.146,-0.136,+23.438,+76.875,+51.875,-4, 4, 0, -3, 3, 0, -3, -5
1503701577706,+0.587,+0.588,-0.271,-0.487,+1.020,-0.180,-0.128,+29.875,+44.875,+51.875,22, -3, 5, 3, 0, -2, -1, 4
1503701577728,+0.585,+0.593,-0.265,-0.486,+1.057,-0.159,-0.113,+30.750,+7.125,+41.188,18, -18, -3, -3, 4, 3, 3, -7
1503701577751,+0.586,+0.593,-0.259,-0.487,+1.014,-0.113,-0.073,+22.188,-23.750,+33.938,3, 11, -3, -2, 2, 6, 2, -26
1503701577766,+0.590,+0.592,-0.254,-0.487,+0.919,-0.036,-0.035,+15.750,-37.188,+20.812,11, 7, 5, 22, 30, 14, 2, -7
1503701577788,+0.595,+0.589,-0.254,-0.484,+0.934,+0.056,-0.013,+12.562,-32.125,-10.938,-10, 0, 1, -5, -17, -8, 0, 9
1503701577812,+0.599,+0.590,-0.255,-0.478,+0.947,-0.095,-0.032,+25.312,-6.062,-26.062,6, -8, -9, -6, -10, -1, 1, 4
1503701577826,+0.602,+0.591,-0.258,-0.471,+0.958,-0.101,-0.005,+18.938,+2.000,-28.000,-26, -13, -3, -5, -10, -5, 4, 6
1503701577848,+0.608,+0.587,-0.263,-0.465,+0.930,+0.012,-0.103,+4.062,-10.250,-43.000,-9, 5, 1, -5, 4, -17, -13, -6
1503701577870,+0.612,+0.587,-0.264,-0.460,+0.881,-0.164,-0.096,+16.438,-2.188,-32.812,-8, -8, -2, -2, 1, 4, 3, -3
1503701577886,+0.614,+0.587,-0.268,-0.454,+0.960,-0.202,-0.093,+8.250,+8.625,-40.125,7, 4, 2, 0, -1, 0, -3, 4
1503701577918,+0.616,+0.587,-0.273,-0.448,+1.022,-0.193,-0.078,+3.812,+15.000,-42.500,-4, -9, 0, -3, 10, 5, 6, 4
1503701577930,+0.618,+0.587,-0.277,-0.444,+1.042,-0.217,-0.085,+2.312,+4.875,-38.750,-4, -2, 0, -1, -10, 5, 4, 1
1503701577946,+0.621,+0.585,-0.280,-0.440,+1.021,-0.227,-0.103,-0.625,-2.750,-37.500,20, -3, 1, -2, -8, -17, -4, 4
1503701577968,+0.624,+0.583,-0.282,-0.437,+1.021,-0.188,-0.118,+0.312,-6.938,-34.438,-15, -18, -3, -1, -1, -1, 1, 8
1503701577990,+0.627,+0.581,-0.285,-0.434,+1.002,-0.168,-0.085,-3.125,-9.125,-29.188,-39, -10, -6, -1, -2, -4, 8, -6
1503701578006,+0.628,+0.580,-0.288,-0.432,+0.971,-0.169,-0.110,-3.438,+0.750,-26.312,-17, 2, -3, 1, -4, 4, 0, -11
1503701578028,+0.629,+0.580,-0.291,-0.429,+0.937,-0.157,-0.079,-4.875,+9.688,-26.250,28, 1, 2, 0, -2, -9, -9, 16
1503701578051,+0.629,+0.580,-0.294,-0.427,+1.042,-0.138,-0.094,-5.188,+11.375,-21.875,7, 27, 12, 1, -5, 3, 2, -32
1503701578066,+0.629,+0.579,-0.298,-0.424,+1.086,-0.108,-0.115,-4.500,+9.625,-18.750,-10, -20, -7, -5, -1, 2, 3, -12
1503701578088,+0.630,+0.578,-0.299,-0.423,+1.074,-0.095,-0.101,-6.500,-7.188,-14.188,25, -18, -7, 4, 1, 0, -3, 11
1503701578112,+0.633,+0.575,-0.300,-0.423,+1.028,-0.111,-0.168,-4.625,-14.375,-14.000,-21, 11, -3, -3, -1, 0, -3, -11
1503701578126,+0.635,+0.572,-0.300,-0.423,+1.000,-0.067,-0.148,-5.188,-16.812,-11.125,22, -12, -1, -2, -1, 3, 6, 29
1503701578148,+0.637,+0.570,-0.300,-0.423,+0.989,-0.066,-0.123,-2.375,-12.875,-7.062,-1, -23, -1, -1, 2, 19, 16, 10
1503701578170,+0.638,+0.569,-0.299,-0.424,+1.010,-0.127,-0.136,-3.312,-9.938,+3.188,-37, -1, -5, -4, -6, -5, -4, -5
1503701578193,+0.637,+0.568,-0.299,-0.426,+1.003,-0.103,-0.127,-7.812,-4.562,+7.562,9, 7, -2, -1, 1, 7, 4, 18
1503701578208,+0.636,+0.569,-0.300,-0.427,+0.994,-0.094,-0.132,-9.688,+5.875,+9.750,1, 13, 3, 3, -7, -15, -13, -4
1503701578230,+0.634,+0.570,-0.300,-0.429,+0.983,-0.113,-0.161,-8.688,+12.875,+9.938,-3, 9, 1, 5, 7, 17, 9, 22
1503701578246,+0.632,+0.570,-0.300,-0.430,+0.962,-0.108,-0.133,-7.062,+6.125,+6.625,-21, 0, -1, -3, -3, -3, -4, -20
1503701578268,+0.632,+0.571,-0.301,-0.430,+0.976,-0.122,-0.099,-3.875,+3.688,+0.250,0, 4, -2, -2, -6, -6, 0, 15
1503701578290,+0.632,+0.570,-0.302,-0.430,+1.033,-0.100,-0.103,-5.000,-1.562,-5.750,-23, -39, -3, 1, 19, 9, 1, -5
1503701578306,+0.632,+0.570,-0.303,-0.430,+1.039,-0.075,-0.116,-6.688,-2.188,+0.250,8, -6, -2, -1, -3, 8, 0, 3
1503701578328,+0.632,+0.569,-0.302,-0.431,+1.019,-0.077,-0.137,-0.938,-2.562,+8.250,-3, 22, 1, 1, -4, 0, -16, -14
1503701578350,+0.632,+0.569,-0.300,-0.432,+1.003,-0.099,-0.147,+2.875,-11.625,+9.375,6, 24, 2, 4, 6, 2, 2, 14
1503701578366,+0.633,+0.568,-0.297,-0.434,+0.967,-0.110,-0.109,+1.188,-13.375,+13.000,-63, -15, -2, 0, -11, -8, -1, -12
1503701578389,+0.632,+0.569,-0.296,-0.436,+0.958,-0.118,-0.128,-1.750,-0.625,+17.188,10, -12, -1, -2, -5, -28, -3, -12
1503701578413,+0.629,+0.571,-0.294,-0.437,+0.981,-0.156,-0.146,-1.875,+8.125,+17.438,-3, 2, -4, -2, 0, 4, -1, -3
1503701578426,+0.628,+0.572,-0.293,-0.439,+0.970,-0.173,-0.140,-3.125,+2.375,+13.500,15, 0, -1, -4, -14, -4, 2, -8
1503701578448,+0.628,+0.571,-0.292,-0.440,+0.935,-0.160,-0.130,-4.000,-6.500,+1.750,-14, 0, -2, -2, 0, 8, 10, 3
1503701578470,+0.629,+0.570,-0.293,-0.440,+0.929,-0.146,-0.141,-3.562,-5.812,-6.062,1, -3, 1, 0, 2, -5, 3, 16
1503701578486,+0.629,+0.570,-0.294,-0.440,+0.945,-0.152,-0.123,-4.375,+4.562,-6.188,-5, -11, 0, 1, 8, 3, -8, -17
1503701578508,+0.628,+0.570,-0.296,-0.439,+0.965,-0.141,-0.089,-6.625,+8.438,-6.062,-4, -11, -2, -1, 2, 0, 0, 8
1503701578530,+0.628,+0.570,-0.298,-0.438,+1.054,-0.123,-0.093,-6.000,+4.562,-10.188,15, -13, -6, -5, -7, 7, 3, -13
1503701578547,+0.629,+0.569,-0.299,-0.437,+1.012,-0.097,-0.137,-3.375,-4.688,-16.750,-16, -9, -3, -1, 13, 8, -24, -11
1503701578568,+0.632,+0.566,-0.300,-0.436,+0.912,-0.094,-0.163,-3.188,-14.500,-19.750,1, 18, -3, -2, -1, -6, -1, 2
1503701578591,+0.634,+0.563,-0.300,-0.437,+0.988,-0.131,-0.193,-7.000,-16.000,-7.062,11, 4, 2, 0, -4, -2, 6, 17
1503701578614,+0.634,+0.563,-0.301,-0.436,+1.035,-0.082,-0.138,-5.188,+5.938,-1.188,-32, -15, -5, -3, -4, -5, -1, -16
1503701578628,+0.633,+0.563,-0.301,-0.437,+1.021,-0.125,-0.166,-3.688,+3.438,+2.438,-12, -1, 4, -1, -2, -7, 9, 26
1503701578650,+0.634,+0.563,-0.302,-0.437,+0.987,-0.108,-0.180,-3.312,-0.500,-2.562,10, 3, 13, 6, 2, -1, -3, -10
1503701578666,+0.634,+0.562,-0.303,-0.436,+0.882,-0.092,-0.175,+0.188,+4.188,-10.250,-8, -27, -11, -1, -3, 0, 1, -5
1503701578688,+0.634,+0.562,-0.304,-0.435,+0.935,-0.146,-0.127,-2.750,+5.312,-8.250,14, 11, 0, 1, -3, -2, -2, 3
1503701578710,+0.632,+0.564,-0.306,-0.435,+1.035,-0.130,-0.095,-11.188,+16.688,-2.438,5, -7, -9, -5, -4, -25, -3, -7
1503701578732,+0.630,+0.564,-0.310,-0.434,+1.079,-0.077,-0.086,-14.062,+14.750,-6.250,37, 17, 9, 3, 3, 11, 3, -5
1503701578755,+0.630,+0.564,-0.313,-0.433,+1.084,-0.067,-0.068,-10.875,+2.125,-11.125,6, -2, -4, -3, -1, 1, 2, 15
1503701578770,+0.631,+0.562,-0.313,-0.434,+1.089,-0.130,-0.028,-6.750,-17.312,-5.625,-4, -22, -10, -3, -3, -1, -1, -3
1503701578792,+0.633,+0.559,-0.310,-0.437,+1.101,-0.159,-0.009,-9.375,-43.688,+3.875,-3, 1, 2, -2, 2, 2, 3, 4
1503701578809,+0.635,+0.553,-0.310,-0.441,+1.141,-0.038,-0.136,-22.500,-37.938,+2.375,-5, -13, -5, 1, -2, 1, 0, 0
1503701578830,+0.635,+0.550,-0.311,-0.445,+0.978,-0.064,-0.121,-25.812,-18.062,+13.312,1, -5, -4, -2, -4, 0, -2, 1
1503701578852,+0.637,+0.544,-0.310,-0.450,+0.810,-0.049,-0.204,-22.938,-37.000,+4.938,6, -7, -3, -2, -4, -3, -3, -4
1503701578868,+0.640,+0.538,-0.308,-0.454,+0.852,-0.078,-0.243,-20.000,-39.562,-0.125,-9, -8, -8, -7, -11, -2, -3, -9
1503701578891,+0.640,+0.535,-0.308,-0.459,+0.929,-0.170,-0.200,-24.125,-17.625,+11.750,-6, 8, 4, -1, 4, 0, 1, 6
1503701578915,+0.639,+0.532,-0.310,-0.461,+0.942,-0.099,-0.237,-25.562,-2.375,+0.375,-2, -33, -5, -2, -2, -1, 2, 4
1503701578928,+0.638,+0.531,-0.312,-0.463,+1.016,-0.055,-0.217,-20.500,+2.188,-1.688,6, 19, 0, 1, 1, -1, 0, -5
1503701578950,+0.639,+0.528,-0.314,-0.464,+1.050,-0.053,-0.176,-15.812,-15.625,-3.750,-2, 9, -3, -5, 0, 2, -2, -10
1503701578972,+0.642,+0.523,-0.313,-0.465,+0.972,-0.054,-0.221,-8.062,-30.438,-11.250,-23, -42, -10, -6, 7, 2, 0, 1
1503701578991,+0.646,+0.518,-0.312,-0.465,+0.806,-0.083,-0.304,-1.812,-24.500,-16.750,5, 6, 1, -1, -3, -1, -3, 0
1503701579010,+0.648,+0.516,-0.311,-0.465,+0.864,-0.080,-0.267,-0.938,-11.375,-9.875,-5, 6, 3, 1, -2, -1, 0, 1
1503701579032,+0.648,+0.516,-0.312,-0.464,+1.083,-0.081,-0.197,-3.750,-2.188,-3.625,-12, -8, -1, 1, 1, 1, -1, -1
1503701579050,+0.649,+0.515,-0.313,-0.464,+1.170,-0.053,-0.167,-6.250,-8.938,-5.625,-4, -30, -6, -1, -5, -2, -1, -3
1503701579070,+0.651,+0.513,-0.314,-0.464,+1.043,-0.015,-0.229,-3.375,-16.625,-7.438,8, -3, 1, 1, 1, 2, 1, 5
1503701579093,+0.653,+0.510,-0.312,-0.464,+0.879,-0.039,-0.250,-0.438,-17.625,-5.062,4, -4, 1, -8, -6, -2, -3, -6
1503701579108,+0.653,+0.509,-0.311,-0.466,+0.954,-0.084,-0.210,-6.125,-14.688,+7.000,9, 1, -6, -5, -1, 0, 0, -1
1503701579130,+0.652,+0.508,-0.311,-0.469,+1.037,-0.089,-0.197,-14.688,-10.250,+15.750,10, -6, -12, -5, -6, 0, -1, 1
1503701579152,+0.652,+0.506,-0.310,-0.473,+0.955,-0.058,-0.236,-16.250,-16.812,+10.438,0, 37, 2, 3, 2, 1, -2, 5
1503701579168,+0.651,+0.504,-0.310,-0.475,+0.951,-0.053,-0.281,-10.188,-9.312,+8.250,6, -1, -6, -3, -2, -3, 0, 3
1503701579191,+0.652,+0.501,-0.309,-0.477,+0.938,-0.051,-0.296,-9.062,-17.500,+6.812,3, -6, 1, 3, 1, 1, 0, -2
1503701579213,+0.652,+0.500,-0.308,-0.480,+0.892,-0.093,-0.271,-8.938,-10.375,+8.312,-11, 0, 1, 2, -1, -1, 3, 6
1503701580067,+0.663,+0.486,-0.310,-0.478,+0.921,-0.047,-0.303,-8.562,-6.750,+3.312,4, 11, 0, -1, -4, -2, -3, -2
1503701580093,+0.663,+0.485,-0.310,-0.479,+0.956,-0.047,-0.316,-6.438,-5.312,+2.000,-4, 2, -1, 4, 7, 0, 1, 3
1503701580112,+0.663,+0.484,-0.310,-0.479,+0.929,-0.040,-0.312,-3.375,-5.938,-0.438,-2, 2, 1, 2, 0, 0, 3, 7
1503701580127,+0.664,+0.483,-0.310,-0.479,+0.929,-0.052,-0.290,-0.875,-5.188,-1.688,10, 4, 6, -2, -2, -1, -1, -4
1503701580149,+0.665,+0.483,-0.309,-0.479,+0.957,-0.048,-0.278,+0.000,-7.562,-2.250,3, 3, 1, -3, -5, -3, -1, -3
1503701580172,+0.666,+0.481,-0.309,-0.479,+0.978,-0.034,-0.296,+0.188,-9.562,-4.812,-2, -1, -2, -4, -1, -2, -1, 0
1503701580189,+0.667,+0.481,-0.308,-0.479,+1.022,-0.017,-0.292,+1.688,-10.062,-0.500,7, 35, 13, 3, 2, 0, -2, -4
1503701580210,+0.668,+0.480,-0.307,-0.479,+1.001,-0.012,-0.287,+2.812,-10.688,+3.438,3, -8, -10, -2, -1, -2, 3, 8
1503701580232,+0.668,+0.479,-0.305,-0.480,+0.971,-0.008,-0.312,+4.875,-10.875,+7.688,6, -4, 1, -2, 0, -1, -6, -14
1503701580248,+0.669,+0.480,-0.303,-0.480,+0.971,-0.010,-0.327,+6.125,-5.688,+11.188,-4, 35, -1, 1, -1, -2, -6, -27
1503701580270,+0.669,+0.480,-0.302,-0.481,+0.957,+0.018,-0.326,+7.812,-1.812,+10.375,-13, -4, -3, -2, -5, -2, -1, 6
1503701580292,+0.668,+0.482,-0.300,-0.481,+0.915,-0.015,-0.312,+10.562,+1.875,+13.938,8, -44, -17, -4, 1, -2, -2, 11
1503701580307,+0.667,+0.484,-0.297,-0.482,+0.960,-0.047,-0.316,+12.812,+0.188,+20.188,-17, -9, -2, -2, -9, -3, 0, 4
1503701580330,+0.667,+0.486,-0.294,-0.482,+0.934,-0.038,-0.328,+13.188,+5.062,+16.750,-20, 0, 4, -2, 13, 6, -1, 1
1503701580352,+0.665,+0.489,-0.291,-0.483,+0.938,-0.106,-0.317,+13.188,+5.375,+19.562,2, 4, 6, 13, 7, 0, -2, 3
1503701580375,+0.664,+0.491,-0.288,-0.485,+0.997,-0.118,-0.312,+9.375,-5.000,+23.188,-3, 1, -9, -3, -4, -2, -2, -3
1503701580401,+0.664,+0.491,-0.284,-0.487,+0.993,-0.086,-0.297,+11.125,-14.438,+18.750,23, 9, -7, -7, -3, -3, 2, 7
1503701580412,+0.666,+0.491,-0.279,-0.488,+0.953,-0.105,-0.312,+13.438,-22.688,+16.312,-20, -18, -3, 0, -2, 0, 1, -4
1503701580427,+0.666,+0.490,-0.274,-0.491,+0.932,-0.148,-0.296,+11.500,-23.188,+19.188,12, 7, -6, -5, -4, -1, 0, -7
1503701580450,+0.665,+0.492,-0.269,-0.493,+0.926,-0.167,-0.297,+9.812,-11.250,+23.750,-4, -3, -4, -3, -2, -1, -1, 4
1503701580472,+0.664,+0.493,-0.265,-0.495,+0.952,-0.143,-0.327,+10.312,-6.312,+25.750,15, 11, 5, 4, 2, -1, -2, 1
1503701580487,+0.662,+0.495,-0.261,-0.498,+0.987,-0.169,-0.337,+10.000,-6.562,+30.688,2, 10, 11, 4, 2, 0, 1, -4
1503701580510,+0.660,+0.497,-0.256,-0.502,+0.955,-0.183,-0.309,+8.375,-7.500,+36.750,-6, -5, -3, -4, -4, -1, 0, 7
1503701580532,+0.658,+0.498,-0.251,-0.506,+0.917,-0.183,-0.319,+5.250,-7.000,+38.375,-9, -2, 1, -2, -2, -3, -3, -10
1503701580547,+0.655,+0.500,-0.247,-0.510,+0.931,-0.152,-0.373,+5.375,-0.812,+41.938,6, -7, -1, 0, 11, 4, 0, 6
1503701580570,+0.651,+0.503,-0.242,-0.514,+0.932,-0.152,-0.422,+12.250,+4.188,+47.688,5, -1, 1, -3, 3, 3, 5, -4
1503701580593,+0.649,+0.505,-0.236,-0.518,+0.925,-0.167,-0.380,+17.688,-3.875,+46.375,0, -8, -1, 3, 1, 0, -1, -2
1503701580607,+0.648,+0.507,-0.229,-0.521,+0.904,-0.192,-0.361,+21.062,-14.438,+41.125,-9, -10, -5, -3, -15, -2, -3, 0
1503701580630,+0.647,+0.509,-0.222,-0.523,+0.883,-0.225,-0.333,+22.188,-15.312,+35.500,-33, -6, 13, 2, 0, -2, 0, -3
1503701580652,+0.645,+0.511,-0.216,-0.525,+0.870,-0.244,-0.327,+19.750,-9.562,+33.750,-3, 9, -5, -1, -1, 0, -1, -6
1503701580668,+0.643,+0.513,-0.211,-0.527,+0.867,-0.265,-0.315,+16.562,-4.000,+32.625,2, -6, -11, -5, -5, -4, -1, 0
1503701580693,+0.642,+0.515,-0.206,-0.529,+0.874,-0.252,-0.344,+18.125,-3.375,+27.312,1, -32, 11, 5, 4, -1, 1, 3
1503701580712,+0.642,+0.517,-0.201,-0.530,+0.875,-0.282,-0.347,+19.250,-8.438,+22.062,18, 4, -12, -7, -4, -2, -5, 6
1503701580731,+0.641,+0.518,-0.196,-0.530,+0.856,-0.328,-0.330,+17.875,-10.062,+16.312,3, 16, 0, -3, -2, -1, -3, -10
1503701580750,+0.642,+0.519,-0.192,-0.530,+0.861,-0.328,-0.330,+18.938,-10.688,+9.062,10, 4, 4, -2, -2, 0, 1, 2
1503701580772,+0.643,+0.521,-0.188,-0.530,+0.865,-0.344,-0.363,+20.125,-8.688,+9.250,-1, 1, -4, -2, -2, 2, -1, 4
1503701580788,+0.643,+0.522,-0.184,-0.529,+0.871,-0.322,-0.368,+17.688,-4.688,+7.625,4, -4, -6, 0, 3, -2, 1, -5
1503701580810,+0.644,+0.523,-0.181,-0.528,+0.886,-0.301,-0.346,+20.062,-6.000,+7.812,10, -5, -9, -5, -3, -3, -3, 0
1503701580832,+0.645,+0.525,-0.177,-0.527,+0.888,-0.315,-0.347,+23.625,-8.625,+3.375,1, -5, -1, 0, -3, 2, -1, 2
1503701580855,+0.647,+0.525,-0.173,-0.525,+0.875,-0.311,-0.361,+24.312,-14.438,-1.938,-14, 16, 4, -1, 0, -1, -1, 2
1503701580870,+0.649,+0.526,-0.169,-0.523,+0.879,-0.317,-0.381,+28.438,-13.250,+0.625,19, -1, -1, -4, -5, -4, -3, 0
1503701580892,+0.651,+0.528,-0.164,-0.520,+0.903,-0.312,-0.379,+32.312,-6.125,+4.625,-9, 10, -1, -1, -1, 0, 0, -15
1503701580915,+0.652,+0.530,-0.159,-0.518,+0.882,-0.341,-0.327,+31.375,-9.250,+8.250,-4, -41, 1, 2, 1, -3, -2, 1
1503701580930,+0.653,+0.533,-0.154,-0.516,+0.885,-0.343,-0.332,+34.312,-7.625,+8.125,-7, -26, -11, -3, -2, -2, 0, 1
1503701580952,+0.654,+0.536,-0.149,-0.513,+0.875,-0.330,-0.374,+38.812,-5.812,+7.188,19, 11, -1, 1, -1, 0, 0, 3
1503701580975,+0.655,+0.538,-0.143,-0.511,+0.848,-0.365,-0.328,+36.250,-7.875,+9.750,-5, 5, 7, 9, 17, 14, 13, 10
1503701580992,+0.655,+0.541,-0.138,-0.509,+0.887,-0.391,-0.279,+30.875,-4.688,+9.875,-2, 10, -1, -12, -47, 2, -4, 0
1503701581012,+0.654,+0.544,-0.134,-0.508,+0.893,-0.383,-0.279,+25.875,-1.125,+12.000,6, 16, 3, 3, 4, -26, -8, 6
1503701581035,+0.653,+0.547,-0.130,-0.507,+0.869,-0.369,-0.292,+20.188,-1.375,+13.562,18, 10, 0, -3, 0, -1, 0, 0
1503701581050,+0.652,+0.549,-0.128,-0.507,+0.863,-0.394,-0.270,+13.438,+0.188,+14.062,-8, -4, 1, -4, -2, -1, -7, -5
1503701581072,+0.650,+0.551,-0.126,-0.508,+0.825,-0.416,-0.230,+1.438,+4.438,+13.625,4, 1, -2, -3, 3, -11, 21, -10
1503701581095,+0.647,+0.552,-0.128,-0.510,+0.835,-0.424,-0.204,-15.500,+12.875,+9.125,-15, -16, 8, 18, 42, 17, -25, -13
1503701581109,+0.644,+0.552,-0.130,-0.513,+0.901,-0.438,-0.238,-22.938,+11.375,+8.875,11, 19, 5, 2, 7, -5, 28, -3
1503701581132,+0.642,+0.552,-0.133,-0.515,+0.902,-0.405,-0.292,-23.938,+9.625,+9.750,21, -7, -9, -8, -9, -1, -3, 6
1503701581148,+0.640,+0.551,-0.134,-0.519,+0.841,-0.403,-0.323,-21.188,+4.062,+12.688,-36, -39, -12, -2, 4, 5, -5, -6
1503701581170,+0.636,+0.551,-0.136,-0.523,+0.824,-0.424,-0.306,-24.125,+12.375,+17.812,-7, -2, -3, -6, -11, -4, -6, -2
1503701581195,+0.631,+0.552,-0.139,-0.527,+0.838,-0.419,-0.307,-26.312,+29.062,+22.562,2, 45, 14, 1, -3, 5, -7, -11
1503701581208,+0.625,+0.554,-0.143,-0.531,+0.921,-0.403,-0.308,-27.688,+32.188,+24.688,1, -3, -1, -2, -3, 0, -3, 7
1503701581231,+0.620,+0.554,-0.145,-0.536,+0.926,-0.384,-0.323,-27.688,+21.688,+27.625,7, -6, -3, -3, -5, 1, -2, -3
1503701581252,+0.616,+0.554,-0.148,-0.540,+0.844,-0.357,-0.322,-27.500,+15.688,+23.875,-25, 10, 4, 2, 2, -2, -2, 3
1503701581268,+0.612,+0.553,-0.150,-0.545,+0.791,-0.388,-0.286,-30.188,+16.562,+23.125,-4, -2, 0, 2, -4, 5, 3, 4
1503701581297,+0.605,+0.554,-0.154,-0.550,+0.800,-0.445,-0.272,-33.750,+33.062,+23.750,-1, 12, -3, -2, -3, -1, -18, -8
1503701581312,+0.599,+0.556,-0.160,-0.554,+0.854,-0.459,-0.296,-37.812,+42.062,+16.250,-39, -26, -8, -7, -8, -7, -5, -16
1503701581328,+0.593,+0.556,-0.166,-0.558,+0.890,-0.425,-0.288,-41.938,+37.375,+11.812,4, 2, -2, -3, -2, -6, 1, -3
1503701581350,+0.587,+0.556,-0.172,-0.563,+0.854,-0.426,-0.266,-44.812,+34.125,+16.188,32, -5, -14, 0, 4, 1, 1, -1
1503701581372,+0.579,+0.557,-0.180,-0.567,+0.811,-0.391,-0.303,-46.750,+51.875,+15.812,-70, -54, -8, -6, -2, -3, -2, -2
1503701581388,+0.570,+0.559,-0.190,-0.572,+0.820,-0.346,-0.346,-45.375,+75.062,+19.875,24, 18, 3, 5, 4, 12, 5, 5
1503701581410,+0.559,+0.563,-0.200,-0.575,+0.926,-0.363,-0.335,-40.562,+80.938,+22.375,-3, -6, 7, 4, 4, 3, 7, 27
1503701581433,+0.549,+0.567,-0.209,-0.577,+1.007,-0.374,-0.281,-34.000,+73.000,+24.812,10, 24, 9, 2, 1, -1, 2, 12
1503701581448,+0.541,+0.570,-0.215,-0.580,+0.993,-0.353,-0.299,-27.438,+60.125,+29.000,50, 26, 10, 1, -5, -6, 1, 10
1503701581470,+0.531,+0.574,-0.221,-0.583,+0.947,-0.335,-0.308,-24.125,+69.500,+35.500,33, 5, -6, -4, -5, -30, -9, 3
1503701581494,+0.519,+0.580,-0.228,-0.586,+0.917,-0.359,-0.227,-20.812,+79.000,+41.062,15, -4, 0, -2, 3, 8, 2, 6
1503701581508,+0.507,+0.587,-0.234,-0.586,+0.943,-0.371,-0.204,-13.750,+84.875,+37.750,-3, 0, -2, -4, -6, -5, -1, 4
1503701581530,+0.501,+0.590,-0.238,-0.587,+0.852,-0.289,-0.169,-6.812,+47.438,+22.312,6, 9, 1, -2, -2, 3, 3, 6
1503701581552,+0.499,+0.591,-0.242,-0.586,+0.797,-0.253,-0.136,-8.438,+21.688,+1.125,-16, -9, 10, 4, 7, 4, 4, 2
1503701581575,+0.496,+0.592,-0.250,-0.583,+0.868,-0.327,-0.030,-15.375,+40.062,-18.812,-23, -24, -4, -4, 1, 0, -2, -2
1503701581590,+0.494,+0.595,-0.260,-0.578,+0.940,-0.490,+0.129,-11.500,+39.312,-40.625,7, 1, -4, -1, -3, 0, -3, -3
1503701581612,+0.496,+0.595,-0.268,-0.573,+0.955,-0.414,+0.127,-16.562,+16.250,-48.000,-5, 11, 5, 1, -1, -1, 3, -1
1503701581635,+0.499,+0.591,-0.275,-0.571,+0.925,-0.456,-0.022,-21.750,-3.938,-50.688,12, 4, -4, -3, -2, 0, -1, -3
1503701581657,+0.499,+0.588,-0.283,-0.570,+0.891,-0.547,-0.083,-34.812,+20.500,-46.500,-7, -12, -11, -2, -5, -1, -3, -4
