Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701537080,+0.591,+0.550,-0.287,-0.515,+0.972,-0.236,-0.153,-8.062,-6.438,-9.625,6, 20, 6, 4, -6, -2, 2, 7,-1.888080007715426,1.3319629571464358
1503701537095,+0.592,+0.548,-0.289,-0.515,+0.951,-0.215,-0.160,-7.562,-7.312,-12.625,4, -8, -4, -4, -5, -8, -2, -4,-1.8854403280338203,1.3300736052101951
1503701537118,+0.594,+0.546,-0.290,-0.515,+0.936,-0.229,-0.176,-9.125,-7.562,-12.688,24, -1, 5, 21, 32, 8, -1, 2,-1.885166056979838,1.3270787935448414
1503701537142,+0.595,+0.544,-0.292,-0.514,+0.954,-0.214,-0.170,-12.250,-4.688,-15.438,1, -6, 2, -10, -12, -4, -2, -16,-1.8829648895410454,1.3251065957557462
1503701537161,+0.596,+0.542,-0.295,-0.514,+0.985,-0.198,-0.159,-13.688,-4.000,-17.250,-3, -10, -6, -8, 3, -1, -2, -2,-1.8800811417212946,1.324736319951982
1503701537178,+0.598,+0.539,-0.297,-0.513,+0.998,-0.185,-0.192,-13.875,-8.938,-19.000,19, -6, -5, -4, -2, -4, 4, 0,-1.8780311718796872,1.3206706845118261
1503701537200,+0.600,+0.535,-0.299,-0.513,+0.948,-0.172,-0.244,-11.500,-14.750,-18.812,26, 1, -8, -11, -11, -7, -7, -4,-1.87377553060082,1.3143889370120163
1503701537222,+0.603,+0.533,-0.300,-0.513,+0.929,-0.169,-0.220,-9.375,-10.312,-18.000,-29, -12, -1, -3, -3, -1, -2, -2,-1.875739445199141,1.3118355932381627
1503701537238,+0.604,+0.530,-0.302,-0.512,+0.957,-0.159,-0.208,-7.562,-6.188,-16.312,-12, -4, -3, -1, -28, -14, -4, 6,-1.8718500609068303,1.3076438747010062
1503701537260,+0.606,+0.529,-0.304,-0.511,+0.980,-0.174,-0.213,-7.062,-1.688,-15.438,8, 7, 3, -3, -13, 5, 9, 28,-1.8737806736096454,1.3085634239863244
1503701537282,+0.607,+0.527,-0.306,-0.510,+0.988,-0.175,-0.214,-8.875,-5.375,-14.250,7, 14, 6, 6, 18, 12, -2, 4,-1.8718283868190457,1.3068323385694096
1503701537298,+0.608,+0.525,-0.307,-0.510,+0.971,-0.148,-0.206,-10.438,-6.188,-13.188,0, 5, -1, -5, -19, -14, -4, 0,-1.8698523982648472,1.3038195071156244
1503701537320,+0.609,+0.523,-0.309,-0.510,+0.971,-0.144,-0.200,-11.938,-4.000,-11.938,-9, 0, 5, 1, 1, 2, 4, 4,-1.8675892360503292,1.3023064630489973
1503701537335,+0.609,+0.521,-0.312,-0.510,+0.999,-0.139,-0.203,-14.312,-3.062,-11.312,-12, -2, -3, -3, 10, 8, -5, -10,-1.8629886225159558,1.3020349398767113
1503701537358,+0.610,+0.519,-0.314,-0.510,+1.008,-0.125,-0.207,-15.812,-6.938,-11.500,-12, -4, -5, 2, 13, 14, 3, -3,-1.8607840154897122,1.3005935230525798
1503701537382,+0.612,+0.515,-0.315,-0.510,+0.990,-0.127,-0.220,-14.562,-14.938,-12.812,20, -6, -5, -2, 5, 3, 2, -5,-1.8573439620006633,1.2932768092785858
1503701537402,+0.613,+0.512,-0.316,-0.511,+0.965,-0.124,-0.246,-13.875,-14.250,-9.812,1, 7, 10, 3, -6, -5, -3, -20,-1.8533505277286266,1.2882406232593588
1503701537418,+0.614,+0.510,-0.317,-0.512,+0.949,-0.119,-0.228,-12.500,-9.750,-4.375,10, 0, -7, -2, 3, -1, -2, 1,-1.8512022043578418,1.2855687262425628
1503701539577,+0.668,+0.540,-0.296,-0.419,+0.998,-0.095,-0.148,-1.938,-4.062,+6.750,3, 5, 2, 1, -2, -3, -1, -2,-2.066578565765133,1.32659833698596
1503701539599,+0.666,+0.539,-0.296,-0.422,+0.976,-0.070,-0.184,-11.375,-1.750,+12.688,4, -1, 1, 0, 0, 0, 0, -2,-2.0591486423276324,1.324084415735529
1503701539622,+0.666,+0.539,-0.296,-0.424,+0.918,-0.024,-0.265,-10.375,+1.188,+11.875,2, -5, 2, 0, -3, 0, 1, 0,-2.057899000186257,1.3243738176492315
1503701539637,+0.666,+0.538,-0.296,-0.424,+0.902,-0.022,-0.250,-4.938,-0.750,+3.125,4, 34, 16, 8, 11, 6, -2, -1,-2.0562704304889285,1.3219560336844698
1503701539661,+0.665,+0.538,-0.295,-0.425,+0.959,-0.064,-0.204,-1.062,+2.000,+2.625,3, -21, -12, -5, -6, -6, -3, -16,-2.0541867081215703,1.3204780221524617
1503701539681,+0.664,+0.539,-0.296,-0.425,+1.003,-0.084,-0.194,-4.438,+7.312,+4.000,9, -9, -1, 5, -1, 1, 0, 5,-2.053358089908457,1.3239913921570516
1503701539697,+0.663,+0.540,-0.297,-0.426,+0.996,-0.081,-0.183,-5.625,+8.438,+3.125,-3, -5, 0, 16, 19, 7, 0, -1,-2.051920588037035,1.3276531043066693
1503701539720,+0.664,+0.540,-0.296,-0.424,+0.922,-0.050,-0.244,+5.500,+1.812,-6.438,-1, -1, -3, -9, -22, -8, 0, 12,-2.0556163307344777,1.3262687973052218
1503701539741,+0.667,+0.539,-0.296,-0.421,+0.876,-0.045,-0.229,+13.938,-7.438,-17.875,-12, -17, -7, -2, 0, 0, -2, -6,-2.0617363888784426,1.3242032879319856
1503701539757,+0.669,+0.538,-0.296,-0.419,+1.008,-0.040,-0.221,+7.750,-1.938,-15.125,-6, -1, 1, -11, -12, -7, 5, 1,-2.0653008083553464,1.3220221269778891
1503701539779,+0.669,+0.539,-0.296,-0.417,+1.089,-0.061,-0.156,+7.500,+2.188,-10.250,7, -6, -3, -2, -2, -1, -4, -9,-2.0681917312597653,1.3241514480186536
1503701539801,+0.668,+0.542,-0.297,-0.415,+1.066,-0.054,-0.164,+3.688,+17.438,-3.625,-2, -15, -9, -11, -21, -11, -1, -12,-2.071852934026992,1.3322290680395463
1503701539819,+0.667,+0.543,-0.298,-0.413,+1.014,-0.003,-0.219,+3.812,+13.312,-0.312,-7, 0, -4, 4, 8, 0, -2, -5,-2.0722888185379533,1.335473880819882
1503701539839,+0.668,+0.543,-0.296,-0.414,+0.979,-0.046,-0.228,+7.375,-7.938,+6.188,-4, -12, 5, 10, 13, 6, 0, 4,-2.074638010464157,1.333166189972854
1503701539862,+0.670,+0.542,-0.293,-0.414,+0.921,-0.073,-0.195,+8.250,-15.312,+0.938,9, 3, 1, -7, 2, -1, 0, 3,-2.0784875541293686,1.3272237764694037
1503701539877,+0.672,+0.542,-0.292,-0.413,+0.901,-0.095,-0.216,+11.312,-6.000,-6.625,4, 4, 1, -13, -4, 1, 0, 0,-2.0835526343765776,1.3262700354829489
1503701539899,+0.673,+0.542,-0.292,-0.410,+0.933,-0.087,-0.191,+6.250,+5.000,-13.750,-1, 5, -1, 0, 12, 0, 0, -1,-2.0874772996039828,1.3261081077576333
1503701539921,+0.673,+0.543,-0.294,-0.408,+0.960,-0.021,-0.150,+3.938,+11.312,-13.188,3, 10, -7, 7, -2, 1, 0, 2,-2.0893326205749427,1.3309290627976957
1503701539937,+0.673,+0.544,-0.295,-0.405,+1.004,-0.013,-0.174,+8.188,+7.438,-13.062,-19, 0, -9, -4, 7, -3, -3, -4,-2.0923947708100727,1.3342816307383605
1503701539959,+0.674,+0.544,-0.294,-0.403,+1.072,-0.044,-0.161,+10.562,-5.375,-7.188,13, 19, 9, -2, 0, -3, -2, 0,-2.0962212109917946,1.3329238224136548
1503701539981,+0.676,+0.544,-0.295,-0.400,+1.046,+0.022,-0.129,+7.938,-2.375,-14.688,8, 11, -6, -6, 10, -3, -2, 0,-2.1015770287428484,1.334355258134629
1503701540004,+0.677,+0.544,-0.294,-0.399,+1.031,-0.005,-0.161,+4.875,-9.750,-1.750,14, -16, -14, -1, -8, -1, -4, -4,-2.104744438666063,1.3331388778661986
1503701540021,+0.679,+0.543,-0.293,-0.398,+1.000,-0.007,-0.188,+6.375,-10.625,-1.562,-13, -5, 5, 1, 0, 0, 1, -3,-2.108274209987281,1.3297500962522226
1503701540041,+0.680,+0.542,-0.291,-0.399,+0.962,-0.013,-0.208,+5.438,-10.375,+2.375,-19, -11, -19, 4, -10, -1, 0, -1,-2.1090515734272426,1.32506483560798
1503701540064,+0.680,+0.542,-0.290,-0.399,+0.986,-0.052,-0.192,+1.938,-7.750,+4.812,-7, 3, 6, 7, -8, 4, 1, -1,-2.109608129082155,1.3237421194498933
1503701540080,+0.680,+0.541,-0.289,-0.400,+1.028,-0.055,-0.170,-3.750,-9.938,+4.500,-2, 2, -3, -3, 1, -2, -2, 0,-2.107899004071458,1.3201259831127967
1503701540101,+0.681,+0.539,-0.288,-0.402,+0.993,-0.034,-0.217,-5.375,-14.062,+5.125,-1, -1, 1, 3, 6, 1, -1, 1,-2.10586065633166,1.3144933588480843
1503701540118,+0.682,+0.537,-0.288,-0.404,+0.937,-0.021,-0.216,-7.125,-13.438,+5.312,-14, 0, 6, 2, 3, -2, -2, 2,-2.1032861286306224,1.3101989650093615
1503701540140,+0.682,+0.536,-0.287,-0.406,+0.957,-0.042,-0.195,-9.062,-9.375,+7.250,5, -8, 0, -4, 0, -2, 0, -6,-2.1008852980732793,1.3067461354373888
1503701540162,+0.682,+0.535,-0.287,-0.408,+1.008,-0.053,-0.196,-11.938,-12.188,+7.188,-5, 3, 22, 0, 1, 1, 0, -4,-2.0979459881146725,1.3046201224176643
1503701540178,+0.682,+0.533,-0.287,-0.410,+1.012,-0.032,-0.213,-10.750,-17.000,+5.312,-6, -23, -12, -5, -3, 2, 0, 6,-2.0934522498858468,1.3000771565658418
1503701540200,+0.683,+0.530,-0.286,-0.412,+0.982,-0.030,-0.234,-7.750,-16.438,+5.500,30, 1, -5, -1, 2, -1, 1, 5,-2.089897420511093,1.2920882306680563
1503701540222,+0.685,+0.528,-0.285,-0.414,+0.948,-0.042,-0.245,-6.125,-19.500,+3.500,-1, -8, -4, -1, -2, 0, -1, -2,-2.089888601914767,1.2868345905347975
1503701540238,+0.686,+0.525,-0.284,-0.416,+0.939,-0.053,-0.244,-7.000,-17.688,+4.000,-10, -15, -3, -7, 2, -6, -1, -1,-2.0863765769277345,1.2788968861888006
1503701540260,+0.687,+0.523,-0.283,-0.418,+0.953,-0.052,-0.246,-8.875,-15.000,+2.750,-23, -18, 6, -1, 4, 4, 3, 5,-2.0844278982989892,1.2733886095254523
1503701540281,+0.688,+0.520,-0.283,-0.419,+0.966,-0.036,-0.257,-9.625,-19.062,+0.062,21, 5, -6, -11, -19, 0, -7, -8,-2.08111343854279,1.2666578963523496
1503701540304,+0.690,+0.517,-0.283,-0.421,+0.954,-0.035,-0.274,-8.188,-20.688,-1.438,-9, -24, -3, 4, -12, 3, -2, -1,-2.079156642032913,1.2604403765556442
1503701540322,+0.691,+0.514,-0.282,-0.422,+0.958,-0.035,-0.265,-6.750,-19.375,-3.000,46, 7, -10, 6, 10, -5, -4, -7,-2.076404370796766,1.2524267784319392
1503701540342,+0.693,+0.512,-0.282,-0.423,+0.967,-0.034,-0.266,-7.625,-18.500,-1.125,-17, -4, 5, -2, 8, -1, 1, 9,-2.0767145623899754,1.2484801780593413
1503701540364,+0.694,+0.509,-0.281,-0.424,+0.957,-0.036,-0.280,-8.750,-15.625,-0.188,26, 30, 0, -6, -18, -3, -14, 3,-2.0740086049716475,1.2405070901025022
1503701540380,+0.695,+0.507,-0.281,-0.426,+0.953,-0.017,-0.297,-8.062,-13.812,+0.375,-26, -4, 5, 6, 9, 1, 10, -4,-2.071674251388718,1.2364537520899788
1503701540401,+0.695,+0.505,-0.281,-0.427,+0.940,-0.024,-0.292,-6.812,-7.750,+0.812,1, -3, 9, 0, -1, 5, 3, 0,-2.0679891165967876,1.231896272647123
1503701540418,+0.696,+0.504,-0.281,-0.428,+0.947,-0.019,-0.305,-5.188,-7.688,+2.438,0, 3, -3, -7, 9, -4, -5, -14,-2.0678574198903776,1.230052107581896
1503701540439,+0.696,+0.503,-0.281,-0.428,+0.969,+0.005,-0.308,+0.000,-7.750,+1.812,0, 2, -11, -6, -6, -6, -3, -16,-2.0663530002695345,1.2276861926437614
1503701540461,+0.698,+0.502,-0.279,-0.428,+0.944,-0.022,-0.321,+3.688,-8.000,+1.188,-7, -13, -4, 0, 16, -2, -5, -6,-2.069899678475983,1.2233123174057838
1503701540477,+0.697,+0.503,-0.279,-0.428,+0.942,-0.046,-0.290,+1.938,-0.250,+3.625,6, -6, -9, -7, 0, -1, 0, 1,-2.0693568663970825,1.2253369607328415
1503701540499,+0.697,+0.504,-0.278,-0.429,+0.975,-0.029,-0.292,-0.062,+3.875,+7.938,18, 10, 4, -2, -14, 1, 0, 1,-2.0706734085517886,1.2265545486728942
1503701540523,+0.696,+0.505,-0.278,-0.429,+0.977,-0.027,-0.277,-0.188,+3.375,+7.625,-16, -19, -5, 7, 38, 6, 0, 5,-2.0701441657292627,1.2285848949534885
1503701540538,+0.695,+0.505,-0.277,-0.430,+0.978,-0.037,-0.272,+0.688,+0.750,+9.125,14, 9, -2, -4, 4, -7, -2, -4,-2.067927006879904,1.2270961919207617
1503701540560,+0.694,+0.506,-0.276,-0.431,+0.967,-0.044,-0.277,-0.812,-2.688,+10.312,5, -13, -1, 4, 4, -1, -3, 8,-2.067227743792191,1.2279836894697114
1503701540581,+0.694,+0.506,-0.275,-0.432,+0.965,-0.050,-0.289,-0.875,-3.125,+10.938,-4, 18, -10, -2, -2, 2, 1, 4,-2.0670483611969916,1.2268391132662575
1503701540599,+0.693,+0.506,-0.274,-0.434,+0.951,-0.067,-0.279,-1.750,-5.062,+9.688,-9, -2, 7, 3, -1, 3, 8, 2,-2.0641760820510893,1.2255398560695956
1503701540627,+0.693,+0.506,-0.273,-0.435,+0.967,-0.054,-0.282,-3.625,-5.125,+10.875,6, 11, 0, 2, -4, 11, 14, -15,-2.0639986242293946,1.2243992835121706
1503701540642,+0.692,+0.507,-0.274,-0.435,+0.925,-0.040,-0.275,-1.812,+8.562,+2.000,8, -2, 1, -1, -2, 15, 8, 11,-2.0630150390406383,1.2277616044865252
1503701540662,+0.690,+0.508,-0.273,-0.438,+0.982,-0.098,-0.291,-6.062,+6.875,+17.812,3, 12, 0, 2, 0, -4, -3, -8,-2.059013084193298,1.2286852574581968
1503701540679,+0.688,+0.509,-0.273,-0.438,+1.002,-0.028,-0.285,-3.250,+7.875,+11.000,-15, -9, -5, -3, -4, -9, -13, -16,-2.056496429020158,1.2303868833631044
1503701544385,+0.653,+0.510,-0.292,-0.477,+0.921,-0.104,-0.252,+2.500,+24.188,+15.812,-4, 10, 3, -3, -4, -3, -3, -6,-1.9556925445059996,1.2543944854994689
1503701544406,+0.650,+0.514,-0.293,-0.477,+0.937,-0.123,-0.276,+2.750,+33.625,+12.938,7, 0, -3, 0, -3, 0, -1, 4,-1.9558516389255853,1.2643137044519763
1503701544421,+0.646,+0.519,-0.294,-0.476,+0.955,-0.109,-0.274,+4.188,+36.188,+9.750,-3, -9, 10, 4, 2, -1, -4, -10,-1.9562473782500742,1.276181072918771
1503701544444,+0.644,+0.523,-0.294,-0.474,+0.972,-0.108,-0.257,+10.250,+29.062,+8.938,-5, 3, -9, 0, 0, -3, 0, 5,-1.9600196659460773,1.2847727417161663
1503701544466,+0.643,+0.527,-0.294,-0.472,+0.978,-0.110,-0.225,+15.062,+16.812,+2.750,-24, -25, -1, 3, 15, 6, -2, -10,-1.9658919176269298,1.2937173894205718
1503701544485,+0.643,+0.528,-0.293,-0.471,+0.943,-0.137,-0.220,+10.562,+4.688,-4.875,5, -9, 2, 5, 0, -2, 1, 11,-1.9685340351361,1.2945571179300577
1503701544504,+0.643,+0.530,-0.293,-0.469,+0.965,-0.160,-0.241,+9.625,+10.625,-4.062,-29, 3, -8, -1, -3, 0, -2, 0,-1.9730094956346445,1.2990425955305775
1503701544526,+0.642,+0.533,-0.293,-0.467,+0.961,-0.120,-0.277,+14.312,+24.875,-0.562,20, 18, 3, -1, -2, 0, -1, 2,-1.9772280627704597,1.3056696668542636
1503701544543,+0.642,+0.537,-0.293,-0.462,+0.929,-0.048,-0.247,+23.625,+21.250,-7.125,-15, 2, 4, 1, 1, 1, -4, -6,-1.9867735620187104,1.3145742205151278
1503701544564,+0.643,+0.540,-0.291,-0.458,+0.986,-0.142,-0.192,+27.562,+8.188,-7.562,19, 4, -1, -1, -3, -4, -1, 2,-1.9969848238111707,1.3187894161494944
1503701544587,+0.645,+0.541,-0.289,-0.456,+1.054,-0.166,-0.174,+20.312,-3.625,-9.062,3, 22, 6, -1, 0, 1, 2, 0,-2.004662108434668,1.3187513323330147
1503701544601,+0.646,+0.543,-0.288,-0.452,+1.025,-0.116,-0.162,+17.438,+2.500,-10.250,-8, -17, -2, 6, 1, -1, 2, 4,-2.012763113687293,1.3219692410805481
1503701544624,+0.648,+0.543,-0.287,-0.450,+0.977,-0.126,-0.161,+14.812,-3.062,-11.375,-3, 0, -1, -5, 2, 0, -5, 2,-2.0182823705468493,1.3208764237233521
1503701544646,+0.650,+0.543,-0.287,-0.448,+1.009,-0.126,-0.150,+10.000,-12.500,-13.938,-7, 6, -16, -7, -13, 1, -1, 29,-2.0233388895914826,1.3211312488527098
1503701544661,+0.653,+0.541,-0.286,-0.446,+0.976,-0.138,-0.148,+5.562,-19.125,-15.312,-12, -6, 7, 2, -17, -1, 1, 4,-2.0274378633106163,1.3154399635771528
1503701544686,+0.655,+0.539,-0.286,-0.445,+1.005,-0.137,-0.128,-4.375,-18.500,-16.250,-5, 8, 3, 0, -1, 10, -5, -6,-2.0285590771368813,1.3109735387419832
1503701544706,+0.656,+0.537,-0.288,-0.445,+1.025,-0.092,-0.167,-11.250,-12.000,-11.625,1, 2, 9, -1, 7, -14, -18, -16,-2.0262002566499446,1.3090831018391418
1503701544722,+0.657,+0.534,-0.289,-0.446,+1.027,-0.078,-0.184,-13.125,-13.562,-8.000,-5, 3, 0, -4, -15, 6, 12, 6,-2.0220847022037307,1.3035996508463252
1503701544744,+0.659,+0.530,-0.290,-0.447,+0.981,-0.070,-0.183,-16.312,-24.875,-5.562,43, -1, 0, 0, 5, 0, 0, -2,-2.01833435982821,1.2960303195368499
1503701544766,+0.661,+0.526,-0.291,-0.450,+0.976,-0.073,-0.207,-18.688,-24.938,-3.188,-4, 0, -5, -8, 2, -1, -3, 12,-2.01352343446787,1.2888500589769998
1503701544782,+0.663,+0.521,-0.292,-0.452,+0.982,-0.052,-0.237,-20.125,-26.500,-6.938,-3, -3, 3, 32, 31, 19, 16, 3,-2.0077256361741864,1.2791994465562513
1503701544804,+0.665,+0.516,-0.292,-0.454,+0.951,-0.047,-0.266,-19.562,-25.938,-3.625,-7, -21, -8, -8, -12, -4, 2, -7,-2.002469778403577,1.268253820523199
1503701544826,+0.666,+0.512,-0.292,-0.457,+0.990,-0.073,-0.275,-16.000,-26.688,-0.500,-5, 4, -1, -12, 21, 0, 3, -8,-1.9963226791327526,1.2596171153718525
1503701544842,+0.668,+0.508,-0.291,-0.459,+0.974,-0.080,-0.281,-12.312,-23.500,+2.062,4, 16, 1, -2, -5, -1, -13, -35,-1.9932658977410571,1.249774201438564
1503701544864,+0.669,+0.505,-0.291,-0.461,+0.910,-0.055,-0.299,-9.375,-19.562,+0.250,12, 14, 0, -6, -27, -13, 4, 3,-1.9893910252185,1.2434085159483244
1503701544886,+0.671,+0.502,-0.290,-0.463,+0.919,-0.056,-0.291,-10.250,-19.375,+1.812,-1, 5, 4, 14, -14, -15, -5, 4,-1.9880426813735363,1.2360008729468384
1503701544902,+0.670,+0.500,-0.290,-0.465,+0.937,-0.075,-0.263,-12.438,-9.750,+4.250,-16, -12, -1, -8, -7, -1, -7, 3,-1.981660277116169,1.2313701244491626
1503701544924,+0.669,+0.500,-0.291,-0.466,+1.002,-0.096,-0.267,-13.000,+0.375,+7.000,-14, -21, -2, -1, 34, 19, 6, 14,-1.97863132714255,1.2326405465417847
1503701544946,+0.668,+0.500,-0.291,-0.468,+1.008,-0.071,-0.303,-9.688,-3.875,+11.375,2, 11, 2, 0, -1, 1, -5, -19,-1.9754762855171104,1.2326951273524498
1503701544962,+0.669,+0.498,-0.291,-0.469,+0.913,-0.034,-0.309,-7.125,-10.500,+0.500,-11, -4, -3, -7, -17, 13, 10, 2,-1.9738231785793245,1.2285542740496411
1503701544984,+0.670,+0.495,-0.290,-0.471,+0.959,-0.075,-0.308,-5.188,-16.500,+2.625,21, 4, -1, -8, -17, -8, 13, 22,-1.970449220811275,1.2208829102588687
1503701545014,+0.672,+0.492,-0.288,-0.472,+0.935,-0.062,-0.301,-3.125,-24.812,-1.625,45, 24, 0, 2, 7, -2, 14, 35,-1.9701243894801788,1.2119655267191798
1503701545022,+0.674,+0.489,-0.287,-0.473,+0.896,-0.079,-0.312,-5.375,-21.125,-0.875,-21, -3, 3, 3, 7, 9, -7, -54,-1.9694534243240975,1.204494728448978
1503701545047,+0.675,+0.487,-0.287,-0.474,+0.922,-0.057,-0.302,-9.875,-14.188,-3.125,51, 11, -2, -4, -7, -7, -14, 2,-1.9678917050785933,1.2004269007139237
1503701545066,+0.676,+0.485,-0.287,-0.475,+0.978,-0.051,-0.335,-5.688,-9.875,-0.250,22, -19, -5, -5, -5, 3, 6, 15,-1.966348795062073,1.1963738657161551
1503701545083,+0.677,+0.484,-0.286,-0.475,+1.026,-0.041,-0.349,+3.562,-11.562,-2.438,32, 20, 4, 0, -5, -11, 26, 28,-1.9672880692504262,1.193006769673077
1503701545103,+0.679,+0.482,-0.283,-0.475,+0.958,-0.049,-0.333,+7.625,-24.500,+2.625,-13, -7, 3, 0, 5, 9, -2, -23,-1.9695610140769617,1.184876185994927
1503701545126,+0.681,+0.481,-0.281,-0.475,+0.925,-0.061,-0.358,+7.125,-12.000,-0.750,4, 3, 1, 0, 2, -5, -7, -4,-1.9730394148314425,1.1804867073679932
1503701548809,+0.567,+0.445,-0.373,-0.584,+0.981,-0.105,-0.271,-10.938,-15.375,-8.312,-1, -3, 0, 0, -4, 2, 8, 6,-1.610030838935079,1.2373567656326252
1503701548824,+0.569,+0.442,-0.373,-0.585,+0.967,-0.044,-0.293,-8.812,-11.375,-6.688,-3, 2, 0, -3, -3, 0, -1, 0,-1.609201802993718,1.2320159648674174
1503701548846,+0.568,+0.441,-0.374,-0.585,+0.998,-0.075,-0.277,-6.188,-4.750,+0.500,1, 2, 5, 3, 7, 16, 9, 1,-1.605184451428805,1.23147439756211
1503701548868,+0.568,+0.441,-0.374,-0.586,+1.004,-0.060,-0.292,-4.375,-1.500,+6.625,3, -2, -6, -5, -1, -6, -4, -6,-1.6051452433294722,1.2317243642416829
1503701548883,+0.567,+0.441,-0.373,-0.587,+0.964,-0.066,-0.278,-1.875,-2.750,+8.750,-7, 7, 0, 0, -1, -3, -3, 1,-1.6028972876991294,1.2298716214279721
1503701548906,+0.567,+0.442,-0.372,-0.588,+0.893,-0.092,-0.301,+1.938,-0.438,+10.750,0, -2, -2, -1, 1, -5, 7, 1,-1.6046370045596148,1.2303691901169975
1503701548928,+0.564,+0.444,-0.371,-0.589,+0.903,-0.120,-0.303,+0.125,+11.312,+17.188,1, -1, -6, -4, -5, -5, -1, 3,-1.6014395531660175,1.2320413531157461
1503701548943,+0.562,+0.445,-0.371,-0.590,+0.920,-0.112,-0.312,-3.000,+6.688,+12.125,-1, 10, 6, -1, -10, -11, -6, -2,-1.5987127650727389,1.233758732258646
1503701548966,+0.562,+0.446,-0.371,-0.590,+0.940,-0.130,-0.294,-1.938,+2.625,+3.375,1, 3, 1, 2, 8, 2, 1, -2,-1.6004830434038226,1.2358238408788662
1503701548988,+0.563,+0.445,-0.370,-0.590,+0.904,-0.137,-0.284,-2.875,-6.812,-7.188,-4, 0, 1, -3, -7, -2, 2, 23,-1.6009671133224916,1.232255332199883
1503701549003,+0.564,+0.443,-0.370,-0.590,+0.892,-0.136,-0.291,-3.438,-5.375,-11.438,-1, -8, -1, 1, 0, -5, -5, -13,-1.5996706561771543,1.228428280810782
1503701549026,+0.566,+0.441,-0.371,-0.590,+0.902,-0.124,-0.306,-8.938,-5.812,-16.500,-10, 3, 2, 6, 32, 18, 8, 3,-1.6006075511329358,1.226716473367743
1503701549048,+0.568,+0.438,-0.373,-0.589,+0.971,-0.081,-0.285,-11.000,-4.750,-20.250,-4, 3, -1, -2, -4, -3, -6, 0,-1.5998446801084194,1.224534495992445
1503701549071,+0.569,+0.436,-0.375,-0.587,+0.990,-0.066,-0.292,-6.000,-4.188,-18.750,-25, 1, -1, -4, -6, -12, -9, 34,-1.5986422257533943,1.223872967105909
1503701549086,+0.571,+0.435,-0.376,-0.586,+0.987,-0.042,-0.277,-3.250,-3.938,-14.125,15, 7, 3, -1, -6, -9, 15, 12,-1.6014311433586372,1.2239958266683457
1503701549109,+0.573,+0.433,-0.377,-0.585,+1.002,-0.071,-0.281,-1.125,-7.062,-11.375,10, 4, 0, 1, -4, 0, -1, -7,-1.6025203112850688,1.2220962534350615
1503701549133,+0.573,+0.432,-0.377,-0.585,+1.001,-0.064,-0.289,-2.500,-3.875,-6.625,-7, -24, -9, -4, -5, -5, -4, -9,-1.6008092566554601,1.2200724226595079
1503701549146,+0.574,+0.432,-0.378,-0.584,+0.989,-0.043,-0.301,-1.250,-0.250,-3.625,11, 2, -19, -10, -7, -4, -4, -1,-1.6030812183487007,1.2219341943646453
1503701549169,+0.574,+0.432,-0.378,-0.584,+0.958,-0.039,-0.298,+1.062,-1.750,-0.500,-5, -7, 5, 3, -1, 1, 1, -1,-1.6030812183487007,1.2219341943646453
1503701549183,+0.575,+0.432,-0.377,-0.584,+0.945,-0.060,-0.308,+1.500,-1.062,+2.312,-9, -9, -5, -3, -5, -4, -6, -1,-1.6053729665212273,1.2204078184958271
1503701549206,+0.575,+0.432,-0.376,-0.584,+0.935,-0.054,-0.313,+1.750,-3.375,+0.812,-12, 10, 6, 0, -12, -12, -4, 1,-1.6054029228275755,1.2185872618599276
1503701549228,+0.576,+0.432,-0.376,-0.584,+0.932,-0.064,-0.321,+2.375,-2.312,-0.688,5, 15, 15, 4, -1, 0, -3, -12,-1.6076669591000825,1.218885917138561
1503701549244,+0.577,+0.432,-0.375,-0.584,+0.959,-0.071,-0.320,+4.125,-3.312,-2.312,5, 4, 10, 3, 1, 2, 0, -10,-1.6099631683685263,1.217368487919712
1503701549268,+0.578,+0.431,-0.374,-0.583,+0.968,-0.063,-0.313,+5.562,-6.062,-5.125,-4, -8, -6, -4, 2, -12, -6, -3,-1.6106112338467073,1.2135691835703648
1503701549292,+0.580,+0.430,-0.372,-0.583,+0.974,-0.070,-0.312,+7.000,-15.438,-4.938,5, 1, -3, 3, 3, 2, -3, -11,-1.6135327872344463,1.2085283104690845
1503701549305,+0.583,+0.430,-0.370,-0.582,+0.944,-0.069,-0.318,+9.375,-14.688,-6.250,1, -3, 0, -2, -5, 1, 4, 3,-1.6204919361810934,1.2055723019280724
1503701549326,+0.584,+0.430,-0.369,-0.581,+0.961,-0.065,-0.313,+10.250,-0.500,-4.125,-2, 8, 8, 1, 0, 4, 0, -7,-1.622872403546464,1.2038151131733301
1503701549349,+0.585,+0.430,-0.368,-0.581,+0.948,-0.062,-0.315,+7.562,-11.188,-3.688,-16, -7, -16, -7, -6, 3, 4, 5,-1.6251968019872312,1.2023274511030024
1503701549364,+0.587,+0.430,-0.366,-0.580,+0.954,-0.065,-0.307,+8.250,-7.562,-3.750,4, 8, -4, -1, 1, 3, 0, -3,-1.6299210524250793,1.1990992184816962
