Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701544962,+0.669,+0.498,-0.291,-0.469,+0.913,-0.034,-0.309,-7.125,-10.500,+0.500,-11, -4, -3, -7, -17, 13, 10, 2
1503701544984,+0.670,+0.495,-0.290,-0.471,+0.959,-0.075,-0.308,-5.188,-16.500,+2.625,21, 4, -1, -8, -17, -8, 13, 22
1503701545014,+0.672,+0.492,-0.288,-0.472,+0.935,-0.062,-0.301,-3.125,-24.812,-1.625,45, 24, 0, 2, 7, -2, 14, 35
1503701545022,+0.674,+0.489,-0.287,-0.473,+0.896,-0.079,-0.312,-5.375,-21.125,-0.875,-21, -3, 3, 3, 7, 9, -7, -54
1503701545047,+0.675,+0.487,-0.287,-0.474,+0.922,-0.057,-0.302,-9.875,-14.188,-3.125,51, 11, -2, -4, -7, -7, -14, 2
1503701545066,+0.676,+0.485,-0.287,-0.475,+0.978,-0.051,-0.335,-5.688,-9.875,-0.250,22, -19, -5, -5, -5, 3, 6, 15
1503701545083,+0.677,+0.484,-0.286,-0.475,+1.026,-0.041,-0.349,+3.562,-11.562,-2.438,32, 20, 4, 0, -5, -11, 26, 28
1503701545103,+0.679,+0.482,-0.283,-0.475,+0.958,-0.049,-0.333,+7.625,-24.500,+2.625,-13, -7, 3, 0, 5, 9, -2, -23
1503701545126,+0.681,+0.481,-0.281,-0.475,+0.925,-0.061,-0.358,+7.125,-12.000,-0.750,4, 3, 1, 0, 2, -5, -7, -4
1503701548809,+0.567,+0.445,-0.373,-0.584,+0.981,-0.105,-0.271,-10.938,-15.375,-8.312,-1, -3, 0, 0, -4, 2, 8, 6
1503701548824,+0.569,+0.442,-0.373,-0.585,+0.967,-0.044,-0.293,-8.812,-11.375,-6.688,-3, 2, 0, -3, -3, 0, -1, 0
1503701548846,+0.568,+0.441,-0.374,-0.585,+0.998,-0.075,-0.277,-6.188,-4.750,+0.500,1, 2, 5, 3, 7, 16, 9, 1
1503701548868,+0.568,+0.441,-0.374,-0.586,+1.004,-0.060,-0.292,-4.375,-1.500,+6.625,3, -2, -6, -5, -1, -6, -4, -6
1503701548883,+0.567,+0.441,-0.373,-0.587,+0.964,-0.066,-0.278,-1.875,-2.750,+8.750,-7, 7, 0, 0, -1, -3, -3, 1
1503701548906,+0.567,+0.442,-0.372,-0.588,+0.893,-0.092,-0.301,+1.938,-0.438,+10.750,0, -2, -2, -1, 1, -5, 7, 1
1503701548928,+0.564,+0.444,-0.371,-0.589,+0.903,-0.120,-0.303,+0.125,+11.312,+17.188,1, -1, -6, -4, -5, -5, -1, 3
1503701548943,+0.562,+0.445,-0.371,-0.590,+0.920,-0.112,-0.312,-3.000,+6.688,+12.125,-1, 10, 6, -1, -10, -11, -6, -2
1503701548966,+0.562,+0.446,-0.371,-0.590,+0.940,-0.130,-0.294,-1.938,+2.625,+3.375,1, 3, 1, 2, 8, 2, 1, -2
1503701548988,+0.563,+0.445,-0.370,-0.590,+0.904,-0.137,-0.284,-2.875,-6.812,-7.188,-4, 0, 1, -3, -7, -2, 2, 23
1503701549003,+0.564,+0.443,-0.370,-0.590,+0.892,-0.136,-0.291,-3.438,-5.375,-11.438,-1, -8, -1, 1, 0, -5, -5, -13
1503701549026,+0.566,+0.441,-0.371,-0.590,+0.902,-0.124,-0.306,-8.938,-5.812,-16.500,-10, 3, 2, 6, 32, 18, 8, 3
1503701549048,+0.568,+0.438,-0.373,-0.589,+0.971,-0.081,-0.285,-11.000,-4.750,-20.250,-4, 3, -1, -2, -4, -3, -6, 0
1503701549071,+0.569,+0.436,-0.375,-0.587,+0.990,-0.066,-0.292,-6.000,-4.188,-18.750,-25, 1, -1, -4, -6, -12, -9, 34
1503701549086,+0.571,+0.435,-0.376,-0.586,+0.987,-0.042,-0.277,-3.250,-3.938,-14.125,15, 7, 3, -1, -6, -9, 15, 12
1503701549109,+0.573,+0.433,-0.377,-0.585,+1.002,-0.071,-0.281,-1.125,-7.062,-11.375,10, 4, 0, 1, -4, 0, -1, -7
1503701549133,+0.573,+0.432,-0.377,-0.585,+1.001,-0.064,-0.289,-2.500,-3.875,-6.625,-7, -24, -9, -4, -5, -5, -4, -9
1503701549146,+0.574,+0.432,-0.378,-0.584,+0.989,-0.043,-0.301,-1.250,-0.250,-3.625,11, 2, -19, -10, -7, -4, -4, -1
1503701549169,+0.574,+0.432,-0.378,-0.584,+0.958,-0.039,-0.298,+1.062,-1.750,-0.500,-5, -7, 5, 3, -1, 1, 1, -1
1503701549183,+0.575,+0.432,-0.377,-0.584,+0.945,-0.060,-0.308,+1.500,-1.062,+2.312,-9, -9, -5, -3, -5, -4, -6, -1
1503701549206,+0.575,+0.432,-0.376,-0.584,+0.935,-0.054,-0.313,+1.750,-3.375,+0.812,-12, 10, 6, 0, -12, -12, -4, 1
1503701549228,+0.576,+0.432,-0.376,-0.584,+0.932,-0.064,-0.321,+2.375,-2.312,-0.688,5, 15, 15, 4, -1, 0, -3, -12
1503701549244,+0.577,+0.432,-0.375,-0.584,+0.959,-0.071,-0.320,+4.125,-3.312,-2.312,5, 4, 10, 3, 1, 2, 0, -10
1503701549268,+0.578,+0.431,-0.374,-0.583,+0.968,-0.063,-0.313,+5.562,-6.062,-5.125,-4, -8, -6, -4, 2, -12, -6, -3
1503701549292,+0.580,+0.430,-0.372,-0.583,+0.974,-0.070,-0.312,+7.000,-15.438,-4.938,5, 1, -3, 3, 3, 2, -3, -11
1503701549305,+0.583,+0.430,-0.370,-0.582,+0.944,-0.069,-0.318,+9.375,-14.688,-6.250,1, -3, 0, -2, -5, 1, 4, 3
1503701549326,+0.584,+0.430,-0.369,-0.581,+0.961,-0.065,-0.313,+10.250,-0.500,-4.125,-2, 8, 8, 1, 0, 4, 0, -7
1503701549349,+0.585,+0.430,-0.368,-0.581,+0.948,-0.062,-0.315,+7.562,-11.188,-3.688,-16, -7, -16, -7, -6, 3, 4, 5
1503701549364,+0.587,+0.430,-0.366,-0.580,+0.954,-0.065,-0.307,+8.250,-7.562,-3.750,4, 8, -4, -1, 1, 3, 0, -3
1503701549386,+0.589,+0.430,-0.365,-0.580,+0.933,-0.059,-0.312,+7.750,-10.312,-3.500,25, 7, -1, 2, 2, 0, -3, -21
1503701549409,+0.590,+0.429,-0.364,-0.579,+0.920,-0.037,-0.333,+8.438,-5.125,-5.812,2, 0, -3, -3, 2, -2, -1, 9
1503701549424,+0.592,+0.430,-0.363,-0.578,+0.925,-0.051,-0.319,+9.438,-4.188,-3.188,-1, 1, 0, -1, 1, 0, -2, 2
1503701549446,+0.592,+0.431,-0.362,-0.577,+0.953,-0.056,-0.332,+10.938,+1.438,-0.312,-3, -7, 10, 6, 2, 0, 5, 8
1503701549469,+0.594,+0.432,-0.359,-0.576,+0.993,-0.040,-0.358,+14.938,-6.375,+0.312,-12, -1, 1, 0, -1, 0, 1, 6
1503701549491,+0.597,+0.432,-0.357,-0.574,+0.924,-0.018,-0.356,+20.562,-5.688,-4.188,3, -5, -3, -1, 2, -1, -4, -9
1503701554013,+0.599,+0.472,-0.347,-0.546,+1.006,-0.109,-0.245,-16.938,-11.812,+1.000,11, -16, -13, -3, 0, -2, -3, -3
1503701554029,+0.599,+0.470,-0.348,-0.548,+0.977,-0.071,-0.283,-16.750,-10.500,+0.125,1, -17, -8, -4, 3, 8, 3, -14
1503701554051,+0.599,+0.467,-0.348,-0.549,+0.941,-0.053,-0.306,-12.812,-11.875,-0.438,-5, -5, -9, -9, -2, 4, 6, 4
1503701554073,+0.600,+0.465,-0.348,-0.551,+0.919,-0.072,-0.305,-8.812,-10.750,-1.062,-2, -8, -6, -7, -9, -3, -3, 1
1503701554091,+0.600,+0.463,-0.347,-0.552,+0.925,-0.088,-0.287,-6.062,-6.625,+0.438,-5, -12, -9, 0, -2, -8, -14, -28
1503701554111,+0.600,+0.462,-0.348,-0.552,+0.957,-0.087,-0.299,-7.062,-2.625,+1.062,-11, -9, -10, -12, -12, -2, -2, -1
1503701554133,+0.601,+0.461,-0.348,-0.553,+0.969,-0.060,-0.315,-4.750,-5.812,-0.812,-4, -7, -4, -1, 0, -6, -4, -9
1503701554148,+0.601,+0.460,-0.347,-0.553,+0.943,-0.055,-0.316,-0.938,-2.688,+0.188,3, 12, -3, 1, 4, 0, 3, 7
1503701554171,+0.601,+0.461,-0.347,-0.553,+0.939,-0.075,-0.293,+1.938,+2.125,+3.375,4, 3, -3, -2, 0, -5, -7, -35
1503701554196,+0.601,+0.462,-0.347,-0.553,+0.958,-0.083,-0.295,+4.000,+3.875,+4.312,2, 0, -1, 1, 3, 2, 5, 32
1503701554208,+0.601,+0.463,-0.346,-0.552,+0.979,-0.093,-0.285,+5.000,+1.688,+2.188,-5, 1, 4, 1, 0, 0, 4, 11
1503701554231,+0.601,+0.463,-0.346,-0.552,+0.984,-0.108,-0.261,+2.000,-2.812,+0.562,-10, -15, -5, 0, -2, -7, 1, 5
1503701554253,+0.601,+0.463,-0.345,-0.552,+0.967,-0.103,-0.278,-0.375,-3.938,+1.812,4, 2, -9, -3, 2, 3, 3, 10
1503701554268,+0.601,+0.463,-0.345,-0.553,+0.935,-0.086,-0.294,-2.062,-3.000,+2.250,-8, -7, 0, -3, -1, -3, -3, -1
1503701554297,+0.601,+0.463,-0.344,-0.553,+0.915,-0.092,-0.306,-1.500,+0.875,+3.188,2, -8, -10, -3, -3, -3, -5, -2
1503701554313,+0.601,+0.464,-0.344,-0.553,+0.922,-0.080,-0.318,+1.062,+6.250,+2.062,16, 24, 30, 8, 4, 4, 6, -1
1503701554330,+0.600,+0.464,-0.344,-0.553,+0.920,-0.096,-0.302,+1.688,+6.500,+1.438,0, -13, -1, 1, -1, -1, -1, 3
1503701554351,+0.600,+0.465,-0.345,-0.552,+0.930,-0.112,-0.282,+0.438,+8.500,-0.812,-1, 6, 5, -3, -3, -1, -1, 0
1503701554373,+0.599,+0.466,-0.346,-0.551,+0.937,-0.101,-0.285,-1.750,+11.500,-1.562,-1, 5, 11, 5, 4, 1, -2, 1
1503701554388,+0.599,+0.467,-0.347,-0.550,+0.965,-0.085,-0.281,+0.375,+9.812,-5.500,4, -18, -4, -2, -5, -17, -10, -3
1503701554411,+0.600,+0.467,-0.348,-0.548,+0.977,-0.069,-0.277,+6.000,+1.500,-7.375,-1, -1, -6, 2, 2, 10, 9, 10
1503701554435,+0.602,+0.468,-0.348,-0.547,+0.992,-0.045,-0.290,+8.688,-0.188,-7.500,-5, 10, -2, -3, -1, 3, 0, 1
1503701554448,+0.602,+0.469,-0.348,-0.545,+0.989,-0.067,-0.276,+9.500,+8.688,+0.125,-2, -12, -6, 1, 1, 0, 3, -8
1503701554471,+0.601,+0.472,-0.348,-0.544,+0.953,-0.087,-0.268,+10.000,+14.188,+3.375,22, 16, -4, -7, 1, -2, 6, 8
1503701554496,+0.600,+0.474,-0.347,-0.542,+0.968,-0.102,-0.229,+8.938,+8.812,+2.000,-16, -8, -1, 1, -3, 3, 0, 7
1503701554508,+0.600,+0.476,-0.347,-0.541,+0.961,-0.128,-0.216,+5.688,+2.312,-0.875,1, 9, -1, 2, 0, -5, -6, -2
1503701554531,+0.600,+0.476,-0.347,-0.541,+0.969,-0.127,-0.234,+0.438,-0.562,-1.188,-8, 11, 2, 5, 6, 3, -2, -2
1503701554553,+0.600,+0.476,-0.347,-0.541,+0.962,-0.110,-0.250,-2.875,-2.938,-2.375,-9, -16, -7, -6, -4, 1, -4, -9
1503701554569,+0.601,+0.475,-0.347,-0.541,+0.975,-0.098,-0.260,-4.562,-4.688,-4.188,4, 11, -2, -4, -6, 4, 1, 0
1503701554593,+0.601,+0.474,-0.348,-0.541,+0.945,-0.087,-0.254,-6.375,-3.875,-4.625,4, -2, 6, 2, 0, -3, 2, 12
1503701554613,+0.602,+0.472,-0.348,-0.542,+0.961,-0.094,-0.259,-7.250,-7.312,-5.625,0, -3, -5, -4, 0, -3, -4, -23
1503701554628,+0.603,+0.470,-0.349,-0.542,+0.989,-0.085,-0.241,-9.000,-9.688,-6.375,-7, -10, -9, -2, -3, 4, -3, 0
1503701554650,+0.603,+0.469,-0.349,-0.543,+0.986,-0.079,-0.253,-10.125,-8.938,-3.188,8, 1, 1, -2, -4, -20, -6, 9
1503701554673,+0.604,+0.467,-0.350,-0.544,+0.991,-0.055,-0.270,-9.438,-9.938,-0.812,-12, -7, -2, -1, -3, 3, 10, 4
1503701554688,+0.604,+0.465,-0.350,-0.545,+0.983,-0.055,-0.274,-6.875,-7.688,+2.250,-13, 8, 5, 4, 7, 5, 7, 15
1503701554711,+0.604,+0.464,-0.349,-0.546,+0.933,-0.069,-0.292,-5.250,-10.062,+2.688,-5, 0, 9, 2, 1, 2, -1, 5
1503701554733,+0.604,+0.463,-0.348,-0.547,+0.930,-0.102,-0.287,-6.500,-8.312,+1.812,-8, -31, -5, -1, 1, -2, -7, -12
1503701554748,+0.604,+0.462,-0.348,-0.548,+0.939,-0.088,-0.284,-8.312,-4.312,+3.938,19, 1, -8, -3, -4, 2, 0, -2
1503701554778,+0.604,+0.461,-0.348,-0.549,+0.919,-0.068,-0.304,-7.500,-4.062,+3.062,-6, -4, -4, -4, -6, -1, -5, -41
1503701554794,+0.604,+0.460,-0.348,-0.550,+0.915,-0.073,-0.312,-4.500,-3.750,+0.750,6, 20, 10, 1, 0, -2, -2, 4
1503701554808,+0.605,+0.459,-0.348,-0.550,+0.957,-0.090,-0.292,-2.375,-4.375,-4.125,7, -7, -10, -2, -2, 3, -3, -5
1503701554831,+0.606,+0.458,-0.348,-0.550,+0.939,-0.083,-0.290,-1.438,-6.688,-8.188,-1, -4, 13, 1, -3, -2, 1, 5
1503701554853,+0.607,+0.456,-0.348,-0.549,+0.924,-0.086,-0.292,-3.750,-6.812,-10.125,15, 11, 5, 1, 0, 2, -1, -1
1503701554868,+0.608,+0.455,-0.349,-0.549,+0.958,-0.078,-0.290,-6.562,-6.125,-10.562,-5, -3, -2, 0, -4, -1, -3, -1
1503701554891,+0.609,+0.453,-0.350,-0.548,+0.993,-0.035,-0.312,-4.688,-5.625,-9.438,-2, 3, -1, -1, 1, -2, -3, -9
1503701554913,+0.611,+0.452,-0.350,-0.547,+1.021,-0.014,-0.316,+1.875,-5.375,-9.125,0, -3, 0, 0, -2, 0, -1, -3
1503701554929,+0.613,+0.452,-0.350,-0.546,+0.999,-0.009,-0.307,+7.000,-2.688,-5.500,0, -10, -6, -2, 1, -3, -2, -5
1503701554950,+0.614,+0.452,-0.349,-0.545,+0.987,-0.029,-0.312,+9.688,-2.750,-1.125,3, -4, -5, -1, -1, -4, -3, -9
1503701554973,+0.615,+0.453,-0.348,-0.544,+0.971,-0.046,-0.304,+11.938,-2.938,+2.500,-4, -5, -2, -3, -3, -3, -6, -9
1503701554989,+0.616,+0.454,-0.345,-0.544,+0.993,-0.065,-0.284,+13.500,-14.500,+5.312,-14, 2, 3, -2, -3, 1, 1, 14
1503701555010,+0.619,+0.453,-0.341,-0.544,+0.948,-0.064,-0.303,+16.000,-19.062,-3.062,8, 7, -1, -3, -2, -3, -4, 2
1503701555041,+0.621,+0.452,-0.337,-0.544,+0.931,-0.067,-0.367,+15.062,-18.562,+1.938,-2, -5, 6, 2, 3, 3, 1, 5
1503701555049,+0.624,+0.452,-0.334,-0.543,+0.914,-0.031,-0.372,+21.312,-13.500,+0.375,-1, 0, -2, -2, -1, 0, 0, 5
1503701555071,+0.626,+0.454,-0.330,-0.542,+0.970,-0.053,-0.345,+26.625,-10.125,+7.375,-3, -3, -2, 0, -1, 0, 1, -3
1503701555096,+0.628,+0.455,-0.325,-0.541,+0.972,-0.077,-0.343,+26.875,-16.375,+1.438,-8, -8, -1, 1, -4, -1, -1, -5
1503701555109,+0.631,+0.457,-0.320,-0.539,+0.946,-0.081,-0.395,+32.000,-7.938,+2.688,2, 12, 3, 1, 0, 0, 0, 3
1503701555131,+0.634,+0.459,-0.315,-0.537,+0.942,-0.040,-0.393,+37.500,-7.688,+5.625,-5, 1, 1, 0, 1, -1, -2, -17
1503701555153,+0.636,+0.463,-0.309,-0.534,+0.955,-0.049,-0.383,+46.188,-1.062,+8.375,3, 4, 16, 7, 2, 0, -1, 4
1503701555169,+0.638,+0.467,-0.302,-0.533,+0.965,-0.131,-0.333,+44.375,-13.938,+13.562,3, -1, -9, -7, -3, 1, -1, 2
1503701555193,+0.640,+0.470,-0.295,-0.532,+0.958,-0.117,-0.323,+39.438,-16.625,+13.188,3, 4, -4, -8, 2, -3, 9, 3
1503701555213,+0.643,+0.471,-0.289,-0.530,+0.897,-0.114,-0.289,+38.438,-21.125,+7.188,-8, 5, -1, -7, -20, -2, -1, -5
1503701555231,+0.645,+0.474,-0.283,-0.528,+0.906,-0.125,-0.362,+39.500,-9.000,+10.000,-2, 17, 16, 11, 13, 0, -1, 0
1503701556398,+0.623,+0.519,-0.292,-0.507,+0.996,-0.122,-0.332,-12.188,+28.500,-22.188,13, 1, -2, 2, 6, 1, 3, 17
1503701556413,+0.624,+0.518,-0.296,-0.505,+0.961,-0.173,-0.319,-6.125,+12.875,-22.625,-12, -14, 1, -2, -4, -3, 0, -1
1503701556436,+0.625,+0.518,-0.299,-0.502,+0.986,-0.172,-0.281,-3.250,+14.562,-25.875,3, 3, 0, 1, 9, 5, 3, 0
1503701556451,+0.626,+0.518,-0.302,-0.499,+1.062,-0.130,-0.306,-2.812,+12.062,-22.000,13, 4, 0, -5, -3, 7, -3, 2
1503701556474,+0.628,+0.518,-0.304,-0.495,+1.010,-0.080,-0.286,+9.062,+11.438,-21.688,-8, 0, -1, -1, -3, -1, -2, 3
1503701556496,+0.631,+0.517,-0.304,-0.492,+0.953,-0.111,-0.246,+13.375,-8.000,-20.312,-4, 1, -1, -1, -1, -1, 4, 7
1503701556511,+0.634,+0.517,-0.303,-0.489,+0.958,-0.116,-0.234,+13.125,-6.062,-18.000,0, 6, -2, 4, 3, -2, 1, -3
1503701556533,+0.635,+0.518,-0.305,-0.486,+0.943,-0.122,-0.262,+9.312,+10.438,-19.312,-7, 0, -1, -4, -6, -3, -2, -14
1503701556555,+0.635,+0.520,-0.307,-0.482,+0.900,-0.095,-0.226,+3.750,+24.875,-14.812,1, 1, -13, -4, -1, -4, -3, 7
1503701556571,+0.633,+0.523,-0.310,-0.479,+1.020,-0.052,-0.203,+3.750,+26.500,-8.000,3, -8, 1, 1, -1, -2, -2, -3
1503701556594,+0.632,+0.525,-0.313,-0.476,+1.013,-0.046,-0.176,+5.688,+23.375,-8.062,-7, -7, -1, -1, 0, -1, -3, -10
1503701556615,+0.631,+0.528,-0.314,-0.473,+0.952,-0.072,-0.172,+7.125,+18.750,-5.250,-3, -2, -3, -3, -3, -2, -2, -3
1503701556631,+0.631,+0.530,-0.316,-0.471,+0.898,-0.090,-0.166,+4.062,+17.500,-7.125,-3, 4, 5, 3, 1, -1, 0, 13
1503701556653,+0.629,+0.532,-0.319,-0.469,+0.927,-0.117,-0.128,-1.438,+23.812,-10.250,1, -6, -4, -3, -10, -3, -3, -6
1503701556676,+0.626,+0.535,-0.324,-0.465,+1.040,-0.054,-0.080,-5.812,+35.438,-13.625,-5, 1, 1, 0, 3, 1, 2, 17
1503701556691,+0.624,+0.537,-0.327,-0.463,+1.047,-0.050,-0.112,-2.500,+20.250,-6.125,1, 4, 5, -2, -2, 0, 3, 10
1503701556713,+0.625,+0.537,-0.328,-0.461,+0.981,-0.050,-0.102,+2.750,-1.062,-11.875,3, 12, 0, -2, -5, -3, -3, -13
1503701556738,+0.627,+0.536,-0.328,-0.460,+1.009,-0.091,-0.107,+1.250,-13.250,-10.375,1, -1, 0, 1, 2, -1, -3, -13
1503701556751,+0.628,+0.535,-0.328,-0.460,+1.003,-0.095,-0.110,-1.625,-9.625,-6.938,-4, 7, 5, 2, 1, 0, 2, 0
1503701556773,+0.629,+0.534,-0.330,-0.459,+0.996,-0.043,-0.106,-9.625,-3.125,-11.625,-7, -14, -7, 0, 2, 0, -2, -4
1503701556789,+0.628,+0.534,-0.331,-0.460,+1.006,-0.072,-0.173,-10.125,+3.812,+2.250,1, -7, 1, 0, 0, 0, 0, -4
1503701556812,+0.627,+0.533,-0.332,-0.461,+0.988,-0.102,-0.204,-6.000,+0.688,+0.125,6, 23, 28, 1, 3, 2, 0, 9
1503701556834,+0.628,+0.532,-0.333,-0.461,+0.999,-0.095,-0.176,-7.812,-1.562,-6.250,0, -14, -12, -2, -2, -1, 0, -2
1503701556849,+0.628,+0.531,-0.333,-0.461,+0.998,-0.092,-0.171,-8.562,-5.375,-3.938,-1, -3, -7, -3, -2, 0, 0, -1
1503701556872,+0.629,+0.529,-0.333,-0.463,+1.005,-0.071,-0.189,-9.562,-12.688,-2.250,-6, -5, -10, -1, 1, 0, -1, 2
1503701556894,+0.630,+0.527,-0.334,-0.463,+1.000,-0.048,-0.194,-7.562,-10.500,-7.250,-5, 15, -1, 2, 3, 0, -3, -3
1503701556909,+0.632,+0.525,-0.334,-0.463,+0.943,-0.046,-0.201,-5.562,-8.500,-8.812,-5, -2, -8, 0, -1, -3, 1, 4
1503701556932,+0.633,+0.523,-0.335,-0.462,+0.934,-0.036,-0.199,-2.688,-5.438,-8.688,-16, -10, -3, -5, -5, -2, 0, -5
1503701556954,+0.634,+0.522,-0.335,-0.462,+0.987,-0.022,-0.202,-1.062,-3.000,-4.062,9, -3, -5, -5, -4, 0, -2, -6
1503701556969,+0.635,+0.522,-0.335,-0.461,+1.006,-0.021,-0.174,+1.312,-4.625,-3.875,3, -15, 3, 4, 0, -2, -2, 3
1503701556992,+0.636,+0.521,-0.335,-0.461,+0.996,-0.042,-0.171,+2.438,-7.688,-5.625,4, -10, -10, -2, -1, -3, -2, -13
1503701557014,+0.637,+0.520,-0.335,-0.460,+0.973,-0.056,-0.188,+1.938,-6.875,-6.812,1, 0, 0, -1, 0, -1, -1, 4
1503701557029,+0.639,+0.519,-0.334,-0.460,+0.939,-0.048,-0.194,+0.500,-7.625,-8.000,8, -13, -2, -1, -1, -2, -1, 3
1503701557052,+0.640,+0.517,-0.334,-0.459,+0.980,-0.027,-0.198,-0.188,-8.562,-6.938,-4, -2, 2, 0, 0, 0, 0, -6
1503701557074,+0.642,+0.516,-0.335,-0.458,+1.098,-0.004,-0.139,+1.250,-11.062,-9.188,2, 11, 4, 1, -2, 0, -1, 3
1503701557089,+0.643,+0.515,-0.334,-0.457,+1.092,-0.002,-0.153,+3.375,-16.500,-5.188,5, 19, 1, 3, 2, -2, -2, -4
1503701557112,+0.645,+0.513,-0.333,-0.458,+0.979,-0.083,-0.184,+0.625,-19.000,-1.750,0, 5, 5, 1, 2, 1, -1, 8
1503701557134,+0.646,+0.511,-0.331,-0.460,+0.939,-0.040,-0.241,-3.312,-16.688,+5.625,1, 3, 1, 2, 1, 1, -2, -5
1503701557149,+0.647,+0.510,-0.330,-0.461,+0.973,-0.008,-0.217,-2.938,-15.688,+4.438,-3, -5, -2, -4, -3, -2, -2, -8
1503701557173,+0.647,+0.509,-0.329,-0.463,+1.026,-0.013,-0.172,-3.562,-11.125,+9.000,-5, -6, 1, 0, -7, 0, 2, 8
1503701557194,+0.647,+0.508,-0.327,-0.465,+1.000,-0.059,-0.241,-4.500,-10.938,+14.312,-5, -3, 3, -1, 3, -3, 0, 6
1503701557216,+0.646,+0.508,-0.326,-0.468,+0.914,-0.040,-0.251,-6.000,-1.375,+15.875,-6, -14, -1, 3, 1, -1, -3, -7
1503701557232,+0.644,+0.509,-0.326,-0.469,+0.918,-0.055,-0.218,-6.125,+5.562,+11.375,0, 4, -8, -7, -5, -2, 0, 0
1503701557254,+0.643,+0.510,-0.324,-0.471,+0.991,-0.083,-0.215,-2.000,-1.438,+14.188,-1, 4, 0, 5, 3, 1, 1, 1
1503701557275,+0.643,+0.509,-0.323,-0.472,+0.997,-0.080,-0.219,-3.812,-8.875,+6.938,-2, 0, 3, 1, 2, 2, 0, 2
1503701557292,+0.643,+0.508,-0.322,-0.474,+0.932,-0.103,-0.254,-3.250,-11.188,+0.688,5, -3, -2, -3, -3, -3, 0, -3
1503701557314,+0.645,+0.505,-0.320,-0.475,+0.939,-0.076,-0.279,-5.188,-18.125,+3.125,-3, -2, -10, -6, -4, -3, -4, -5
1503701557336,+0.646,+0.504,-0.320,-0.476,+0.945,-0.042,-0.289,-2.000,-7.562,-3.875,-2, -10, -3, -2, -18, -2, -1, -2
1503701557352,+0.647,+0.503,-0.320,-0.475,+0.933,-0.035,-0.294,+1.438,-2.562,-5.875,-1, -2, 7, -5, 2, -2, 0, -8
1503701557374,+0.649,+0.503,-0.320,-0.473,+0.932,-0.040,-0.292,+6.312,+3.562,-10.375,1, 8, -2, 2, 5, -1, -2, 7
1503701557395,+0.649,+0.504,-0.321,-0.471,+0.960,-0.055,-0.243,+3.938,+9.312,-8.875,7, 4, 0, 1, 3, 0, 0, -1
1503701557412,+0.648,+0.505,-0.323,-0.470,+1.011,-0.049,-0.200,+0.062,+12.438,-4.062,-6, 5, 12, 2, 1, 0, 1, 6
1503701557434,+0.647,+0.506,-0.324,-0.469,+1.023,-0.053,-0.216,-1.500,+6.750,-2.250,6, -15, 2, 3, 4, -1, -3, -4
1503701557455,+0.648,+0.505,-0.323,-0.469,+0.983,-0.047,-0.254,-2.625,-4.250,+1.125,-6, -4, -7, -6, 0, 0, 0, -1
1503701557475,+0.649,+0.504,-0.324,-0.469,+0.902,+0.000,-0.254,-0.312,-2.812,-4.750,-10, 1, -6, -5, -4, -2, -1, 0
1503701557493,+0.649,+0.505,-0.323,-0.468,+0.917,-0.033,-0.225,+5.375,+3.688,-1.875,-2, -4, 3, -4, -3, -1, 0, 3
1503701557515,+0.648,+0.507,-0.324,-0.467,+0.955,-0.098,-0.225,+3.500,+13.875,-0.625,2, -7, -1, -1, -1, 0, -1, -7
1503701557532,+0.647,+0.508,-0.324,-0.467,+0.976,-0.080,-0.177,-3.000,+5.812,-0.438,-4, 21, 13, 1, 7, 3, 0, -4
1503701557554,+0.647,+0.509,-0.325,-0.466,+1.011,-0.024,-0.236,-1.312,+5.375,+0.938,16, -9, -14, -8, -8, -4, 0, 5
1503701557580,+0.648,+0.509,-0.325,-0.465,+0.981,+0.023,-0.301,+7.812,+5.938,-2.438,-6, 2, 14, 3, 1, 1, 1, 2
1503701557592,+0.649,+0.510,-0.324,-0.462,+0.955,-0.017,-0.271,+17.375,+9.625,-6.875,-6, -4, -12, 1, 0, -1, -2, -2
1503701557614,+0.650,+0.513,-0.323,-0.458,+0.980,-0.030,-0.246,+21.188,+13.062,-5.812,4, 3, -7, -1, 0, 0, -3, -7
1503701557635,+0.651,+0.514,-0.321,-0.457,+1.067,-0.057,-0.225,+18.875,-7.000,-2.812,8, -13, 7, -1, -1, -1, 0, 12
1503701557652,+0.654,+0.514,-0.318,-0.455,+0.949,-0.069,-0.205,+21.125,-10.125,-4.000,1, 1, -9, -2, -5, -5, -3, -10
1503701557675,+0.655,+0.514,-0.316,-0.454,+0.892,-0.109,-0.156,+7.812,-10.062,-5.875,-7, 5, -2, 0, -1, 1, -1, 9
1503701557695,+0.656,+0.515,-0.316,-0.453,+0.936,-0.078,-0.191,+6.875,-1.000,-5.125,9, 2, -2, 2, 0, 1, 0, 0
1503701557712,+0.657,+0.515,-0.316,-0.452,+0.984,-0.041,-0.208,+4.750,-4.062,-7.875,14, 0, -8, 0, 4, -1, -6, -30
1503701557733,+0.659,+0.514,-0.316,-0.450,+0.944,-0.023,-0.217,+3.625,-4.500,-14.688,-6, -5, -11, -5, -8, -6, -1, 6
