Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701529550,+0.674,+0.542,-0.150,-0.479,+0.868,-0.333,-0.339,+29.250,-13.312,+7.875,-12, 2, -7, 0, -7, -5, -6, -2,-2.121256540682174,1.1729162777937558
1503701529572,+0.675,+0.543,-0.145,-0.478,+0.870,-0.350,-0.309,+24.812,-14.375,+6.125,-24, 10, 3, -2, -6, -18, -8, -12,-2.128693718853677,1.1710729228662256
1503701529594,+0.675,+0.545,-0.141,-0.477,+0.874,-0.342,-0.308,+20.688,-3.812,+6.812,1, 3, 6, 6, 0, 3, 13, 17,-2.135480245110646,1.1725071260231705
1503701529610,+0.675,+0.546,-0.139,-0.476,+0.899,-0.296,-0.271,+14.375,-1.250,+9.750,27, 4, 10, -1, -1, 5, 0, 2,-2.1392818380747016,1.1732013433190926
1503701529637,+0.674,+0.548,-0.137,-0.476,+0.910,-0.330,-0.239,+6.500,-1.938,+13.125,-3, 0, -12, -6, -1, 2, 1, 0,-2.1422640113044333,1.1762823583068753
1503701529654,+0.672,+0.549,-0.136,-0.478,+0.868,-0.374,-0.271,+0.438,+4.625,+15.188,10, 30, 13, 1, 0, 2, -4, 4,-2.1394314855342205,1.177387712726142
1503701529670,+0.669,+0.551,-0.136,-0.480,+0.820,-0.383,-0.260,-11.688,+10.875,+12.188,15, -4, -8, -5, -7, -18, -10, -28,-2.135953935979891,1.1816903947556794
1503701529692,+0.666,+0.552,-0.139,-0.482,+0.890,-0.360,-0.251,-18.500,+15.812,+10.000,28, 15, 1, 3, 1, 10, 3, 9,-2.1288033135421904,1.1860861805361023
1503701529714,+0.663,+0.552,-0.141,-0.485,+0.944,-0.363,-0.261,-21.188,+12.750,+11.688,-17, -15, -3, -1, 3, 3, 9, 4,-2.1197160220068594,1.1869787415718573
1503701529730,+0.661,+0.552,-0.143,-0.488,+0.889,-0.359,-0.265,-24.062,+5.625,+11.000,-13, -12, -3, -3, -3, -3, -3, 9,-2.11253810949328,1.1883386835371057
1503701529752,+0.658,+0.551,-0.146,-0.492,+0.832,-0.357,-0.249,-30.250,+7.250,+11.125,10, 8, -1, -2, -6, -7, -1, 11,-2.100331855784655,1.1876592282193947
1503701529774,+0.654,+0.551,-0.150,-0.496,+0.867,-0.355,-0.261,-34.750,+20.375,+12.125,-21, -2, -4, -8, 12, 7, -1, -8,-2.0875800170814998,1.19029510520481
1503701529790,+0.650,+0.551,-0.155,-0.500,+0.903,-0.380,-0.279,-40.125,+19.000,+13.188,0, -4, 9, -1, -3, -5, -3, 0,-2.074346863528521,1.1940275491925958
1503701529813,+0.646,+0.549,-0.160,-0.505,+0.927,-0.339,-0.314,-41.062,+19.125,+9.625,-7, -3, -2, 0, 4, 0, -7, -14,-2.0567584657918525,1.192633334997266
1503701529837,+0.644,+0.548,-0.165,-0.508,+0.895,-0.303,-0.346,-36.500,+15.938,+8.812,2, -7, -2, 1, -4, 2, 5, -4,-2.046353666480176,1.1946832581303286
1503701529850,+0.640,+0.547,-0.169,-0.513,+0.893,-0.348,-0.296,-40.625,+16.000,+12.750,-15, -6, -3, -7, -2, -14, -7, -10,-2.03144966196785,1.1951958863667245
1503701529873,+0.635,+0.546,-0.175,-0.518,+0.867,-0.330,-0.291,-46.438,+24.438,+13.875,-12, 6, -1, -2, 3, 1, -3, -7,-2.0136928643219507,1.197574393197688
1503701529894,+0.629,+0.546,-0.182,-0.523,+0.818,-0.307,-0.344,-48.375,+40.375,+18.375,-9, -1, 0, -1, 2, -3, -7, -5,-1.9955986350024109,1.2035033336918306
1503701529912,+0.621,+0.547,-0.191,-0.528,+0.854,-0.285,-0.363,-48.312,+60.250,+17.250,8, 1, 2, 1, -2, 1, -1, 1,-1.9748098927565183,1.2137992736687901
1503701529932,+0.612,+0.550,-0.200,-0.532,+0.931,-0.257,-0.347,-44.875,+66.562,+18.188,-3, -12, 1, 1, 1, 0, 4, 5,-1.9568523924299628,1.2292031029028194
1503701529954,+0.604,+0.553,-0.209,-0.535,+1.005,-0.261,-0.333,-40.250,+62.500,+19.375,-7, -6, 2, 2, 0, -2, -3, -9,-1.941713024568073,1.2452131066929089
1503701529977,+0.597,+0.555,-0.216,-0.538,+0.989,-0.231,-0.345,-34.312,+52.062,+23.562,8, 0, -1, -4, -2, 1, -2, -6,-1.9276459833736266,1.2568321774697464
1503701529992,+0.590,+0.557,-0.222,-0.542,+0.961,-0.226,-0.380,-30.125,+52.438,+25.312,-3, -8, 2, 10, 9, -2, 1, 7,-1.9137796947495551,1.267568808496406
1503701530014,+0.582,+0.558,-0.229,-0.545,+0.925,-0.197,-0.347,-35.000,+54.000,+23.875,-5, -3, 1, -4, -2, -2, -1, 0,-1.8961104928709458,1.27663430390825
1503701530030,+0.575,+0.560,-0.235,-0.548,+0.929,-0.227,-0.268,-35.125,+48.438,+22.875,-6, -14, -3, 3, 0, -1, -3, 1,-1.8830984230408296,1.2876207771073018
1503701530052,+0.567,+0.563,-0.242,-0.551,+0.980,-0.250,-0.169,-34.375,+53.188,+23.000,-1, 7, -1, -3, 0, -1, -1, -4,-1.870125453239208,1.3024051051772716
1503701530074,+0.559,+0.566,-0.249,-0.552,+0.978,-0.288,-0.093,-30.750,+52.688,+18.250,4, 9, 3, 1, -1, -1, -3, -13,-1.8581383243387537,1.317162988507566
1503701530090,+0.551,+0.570,-0.255,-0.553,+0.901,-0.313,-0.039,-26.688,+45.250,+16.250,-5, -6, -1, -9, -1, -1, 0, 6,-1.848920190548408,1.333476488798718
1503701530113,+0.544,+0.573,-0.262,-0.553,+0.891,-0.295,+0.005,-28.438,+47.188,+6.312,-6, 7, -3, 11, 3, -1, 0, 3,-1.8396810575279652,1.3488723331368906
1503701530135,+0.538,+0.576,-0.273,-0.552,+0.901,-0.313,-0.056,-32.000,+60.375,-13.375,-4, 8, 4, -1, -24, -1, -1, 0,-1.8315910936878452,1.3701082182941644
1503701530150,+0.533,+0.577,-0.285,-0.549,+0.894,-0.359,-0.075,-35.312,+59.812,-34.625,4, 3, 2, -1, -1, -3, 0, -6,-1.8214348238138856,1.3878543706720001
1503701530173,+0.531,+0.575,-0.295,-0.547,+0.917,-0.371,-0.122,-37.812,+39.562,-43.812,-13, -10, -6, 1, 3, 0, 2, -6,-1.8107886365584116,1.3961387963145957
1503701530194,+0.532,+0.571,-0.304,-0.547,+0.882,-0.395,-0.141,-36.625,+13.062,-48.938,-4, -11, -5, 3, 7, 0, 0, 3,-1.8013774104559963,1.3990320871343533
1503701530211,+0.535,+0.565,-0.309,-0.547,+0.821,-0.427,-0.162,-35.062,-6.312,-49.688,8, 3, 0, -1, 5, 0, -1, -8,-1.7927691780198334,1.3917574130322456
1503701530232,+0.537,+0.559,-0.315,-0.548,+0.819,-0.443,-0.174,-37.000,-5.812,-48.125,-4, -8, -1, -6, 1, -3, -3, 3,-1.7820082789156184,1.3861770097137973
1503701530254,+0.537,+0.556,-0.321,-0.547,+0.912,-0.427,-0.102,-35.688,+12.312,-39.438,9, -8, 1, 1, 0, 0, -3, -4,-1.7744189779370019,1.3876533377271294
1503701530272,+0.535,+0.556,-0.326,-0.547,+1.080,-0.415,-0.096,-20.438,+16.875,-20.750,-11, 8, 1, 5, 6, -2, -2, 0,-1.7693700434518267,1.3948474650957516
1503701530292,+0.533,+0.558,-0.331,-0.544,+1.136,-0.418,-0.118,-8.062,+35.562,-24.125,-7, 2, -3, 0, 3, 1, 1, 1,-1.7692511469211096,1.4066762015404872
1503701530314,+0.533,+0.556,-0.332,-0.544,+1.026,-0.361,-0.150,-8.750,-3.438,-9.688,13, 2, 9, 8, 3, 3, 4, 8,-1.764777792944694,1.4033080478339015
1503701530331,+0.536,+0.553,-0.328,-0.547,+0.927,-0.297,-0.189,-2.000,-29.875,-0.062,5, -23, -9, -2, -1, -2, -4, -12,-1.7645215644987962,1.3907525279300241
1503701530352,+0.538,+0.553,-0.326,-0.547,+0.898,-0.271,-0.150,+6.312,-13.562,-1.375,33, -1, -2, -2, -2, -2, -3, -20,-1.768881088192169,1.388097561848093
1503701530374,+0.536,+0.555,-0.326,-0.546,+0.950,-0.264,-0.115,+6.688,+12.000,+3.188,-18, 4, 1, 1, 3, -1, -2, 7,-1.7694175020970206,1.3924725481117588
1503701530391,+0.535,+0.557,-0.328,-0.545,+0.991,-0.204,-0.121,+3.625,+19.812,+5.438,-9, 3, 0, 5, 1, -2, 1, 8,-1.7714737067885726,1.4001265797906455
1503701530413,+0.535,+0.558,-0.328,-0.543,+1.013,-0.174,-0.129,+5.375,+7.125,-1.125,11, 19, 11, 6, -5, 1, -2, 2,-1.7740395407339926,1.4023567826860053
1503701530434,+0.538,+0.557,-0.328,-0.541,+1.008,-0.191,-0.151,+8.875,-10.375,-11.500,5, 1, -6, 1, 1, 2, 0, 1,-1.778202235023024,1.4002525221405824
1503701530450,+0.542,+0.554,-0.327,-0.540,+0.968,-0.217,-0.141,+7.938,-21.812,-14.750,4, -2, -6, -8, -1, -2, -4, -19,-1.7801603661417562,1.3920486590196075
1503701530481,+0.545,+0.553,-0.326,-0.539,+0.956,-0.245,-0.145,+5.562,-13.250,-14.000,-9, 4, -7, 2, 5, 2, 2, 9,-1.7844205532621042,1.3885705615126447
1503701530494,+0.546,+0.553,-0.327,-0.538,+0.970,-0.244,-0.126,+1.125,+1.125,-9.188,21, 25, 12, 6, 2, 1, 1, -3,-1.7863769119565411,1.390177962746527
1503701530511,+0.546,+0.553,-0.328,-0.537,+1.010,-0.219,-0.096,-0.562,+3.875,-4.688,-12, -3, 2, 3, -5, -1, 0, 10,-1.786373829813504,1.3915818147851748
1503701530532,+0.547,+0.553,-0.328,-0.536,+1.002,-0.201,-0.130,+2.688,-3.250,-2.188,-7, -1, -3, -2, -10, -2, 1, -2,-1.788574890374374,1.3916643279970125
1503701530554,+0.548,+0.552,-0.326,-0.537,+0.978,-0.233,-0.163,+4.562,-8.562,-0.500,2, 16, -5, -16, -9, -1, 0, 1,-1.7887095897815204,1.3865047765929757
1503701530570,+0.549,+0.552,-0.325,-0.537,+0.977,-0.249,-0.141,+3.438,-7.188,+2.875,-5, -14, -3, 7, 6, 1, -1, -9,-1.790920364321179,1.3851933889605816
1503701530599,+0.549,+0.553,-0.324,-0.537,+0.991,-0.250,-0.144,+4.000,-2.875,+5.688,6, 0, -4, -4, -2, -1, 0, 10,-1.7932418001802226,1.386120395491806
1503701530616,+0.548,+0.554,-0.322,-0.538,+0.989,-0.246,-0.135,+3.688,-0.250,+10.750,39, 13, 6, 9, 10, 0, 0, 5,-1.7936133723853172,1.385459013146538
1503701530631,+0.547,+0.555,-0.321,-0.538,+0.960,-0.238,-0.126,+2.188,+1.188,+12.188,-2, -8, -3, 1, 8, -1, -7, -8,-1.7939932357378272,1.3861970457273105
1503701530652,+0.547,+0.556,-0.320,-0.539,+0.958,-0.233,-0.133,+2.812,-0.875,+9.312,5, 13, 3, 0, -2, 1, 1, 13,-1.796084703760897,1.3872747166711619
1503701530674,+0.546,+0.557,-0.318,-0.539,+0.969,-0.240,-0.122,+3.625,-2.000,+10.750,-18, -21, -11, -5, -4, -2, -1, -19,-1.7967406073030667,1.3865329220426807
1503701530690,+0.545,+0.558,-0.317,-0.540,+0.976,-0.252,-0.130,+3.500,-0.188,+12.438,-8, -1, 4, 9, 6, 2, 0, 7,-1.7968974087904295,1.3874203961346514
1503701530713,+0.544,+0.559,-0.315,-0.541,+0.977,-0.264,-0.107,+2.625,-1.000,+13.000,-8, 6, 3, -3, 2, 0, 0, -21,-1.7973240698088957,1.386826627175255
1503701530735,+0.543,+0.560,-0.313,-0.542,+0.960,-0.265,-0.109,+2.312,-2.375,+14.188,-6, -6, 9, 0, 7, 3, -1, 0,-1.7977629829145918,1.3862491507351706
1503701530751,+0.542,+0.561,-0.311,-0.543,+0.940,-0.263,-0.132,+3.188,-1.688,+12.688,3, -6, -1, 0, -2, 0, 1, 6,-1.7982142206974931,1.3856880152099933
1503701530775,+0.542,+0.562,-0.310,-0.543,+0.925,-0.275,-0.120,+2.688,-1.500,+10.312,3, 15, 6, -11, -3, -3, -3, 7,-1.8006056046218972,1.3867133305779813
1503701530795,+0.541,+0.562,-0.308,-0.544,+0.940,-0.277,-0.126,+3.562,-3.375,+6.750,-3, -2, -4, 2, -3, -1, 1, -7,-1.7989424566231953,1.3836706589142538
1503701530810,+0.542,+0.562,-0.307,-0.544,+0.917,-0.297,-0.127,+3.625,-3.562,+1.062,3, 13, 1, 3, -7, -2, 3, -1,-1.8011484379880143,1.3824190263809562
1503701530833,+0.543,+0.562,-0.307,-0.543,+0.930,-0.295,-0.138,-0.250,-4.625,-7.000,0, 5, -5, 1, -3, 0, 1, 1,-1.8033472441151275,1.3825184372947048
1503701530855,+0.544,+0.561,-0.308,-0.542,+0.857,-0.270,-0.137,-0.938,+0.625,-15.875,1, -3, -3, -1, 1, 0, -1, -13,-1.8031530136851135,1.3815788291451474
1503701530877,+0.546,+0.560,-0.310,-0.540,+0.872,-0.270,-0.122,+1.750,-0.938,-23.250,-5, -8, -5, 2, 1, -1, -3, -4,-1.8049085021082867,1.3822193975017363
1503701530893,+0.549,+0.559,-0.313,-0.537,+0.919,-0.275,-0.137,+2.250,+3.812,-31.688,2, 4, -5, -9, -3, -2, 3, 4,-1.808624090388242,1.384446369306075
1503701530915,+0.551,+0.559,-0.316,-0.533,+0.977,-0.279,-0.102,+0.750,+3.250,-29.812,0, -10, -2, 1, 1, 0, -1, -3,-1.812771579490124,1.3888344993301347
1503701530937,+0.554,+0.557,-0.319,-0.531,+1.006,-0.235,-0.107,-1.750,+0.062,-29.562,5, -1, -2, -5, -4, -3, 0, 3,-1.8141801538181361,1.388742454634537
1503701530953,+0.556,+0.555,-0.322,-0.528,+0.971,-0.204,-0.123,-2.812,+0.188,-29.875,-3, 5, 0, 0, 6, -8, -1, 0,-1.8139636731040727,1.3883681874608655
1503701530976,+0.559,+0.553,-0.325,-0.525,+0.955,-0.195,-0.133,-0.688,-2.500,-30.688,-2, 9, 11, 17, 16, 4, -1, 2,-1.8157551002102141,1.3882437302267756
1503701530997,+0.562,+0.552,-0.328,-0.522,+1.009,-0.196,-0.117,-1.312,-2.062,-28.250,-2, 1, -1, 0, -4, -1, -4, -2,-1.8196258737575677,1.3905860538843275
1503701531013,+0.564,+0.551,-0.330,-0.520,+1.049,-0.183,-0.125,-1.938,+2.938,-20.062,-13, -6, -1, 3, -12, 1, -3, -8,-1.821550004263618,1.391351328928792
1503701531035,+0.564,+0.550,-0.333,-0.518,+0.989,-0.174,-0.115,-4.500,+8.688,-14.750,3, 2, 4, 4, 11, 2, 1, 1,-1.8192777879355913,1.393253115192292
1503701531057,+0.565,+0.549,-0.335,-0.516,+0.987,-0.162,-0.113,-5.812,+3.875,-15.312,-10, -4, -1, -1, -2, 0, 2, 2,-1.8192603593490264,1.3938548297778013
1503701531073,+0.566,+0.548,-0.337,-0.515,+1.015,-0.158,-0.132,-2.250,-0.875,-13.500,3, -4, -9, -10, -12, -1, -2, -1,-1.8189715046276422,1.3945925913344654
1503701531095,+0.567,+0.548,-0.338,-0.514,+1.042,-0.191,-0.121,-3.125,-2.000,-10.562,12, 0, -7, -12, -14, -3, -1, -3,-1.8209562626089097,1.396201848250016
1503701531111,+0.567,+0.547,-0.339,-0.514,+1.014,-0.169,-0.135,-6.188,-1.188,-5.812,4, 9, 7, 5, 7, -4, -1, -2,-1.818694344880612,1.3953463668474342
1503701531133,+0.567,+0.546,-0.340,-0.514,+0.969,-0.155,-0.106,-9.375,+0.875,-3.562,-8, 10, 13, 1, -1, 1, -1, -1,-1.816436752609336,1.3944989622792785
1503701531155,+0.567,+0.545,-0.342,-0.515,+1.002,-0.150,-0.102,-7.875,+2.000,-0.500,9, -13, -3, 2, -1, -3, 0, 1,-1.8136397572967697,1.3953302884862806
1503701531171,+0.566,+0.546,-0.342,-0.515,+1.061,-0.153,-0.121,-5.500,+2.500,+5.312,-6, -1, 4, 3, -5, -1, -1, 2,-1.8136414471603257,1.3975187620650495
1503701531193,+0.565,+0.545,-0.341,-0.517,+1.036,-0.148,-0.123,-6.750,-3.875,+12.000,-1, -7, -2, 13, 20, 5, 0, 1,-1.8093896325602636,1.3936356309987707
1503701531215,+0.564,+0.545,-0.340,-0.519,+0.988,-0.158,-0.133,-7.625,-6.500,+15.500,-5, -10, -3, -6, -17, -1, 0, 2,-1.8071267595362646,1.392135297225752
1503701531230,+0.562,+0.545,-0.339,-0.521,+0.963,-0.172,-0.127,-7.062,-1.375,+17.875,-3, 1, -8, -6, 0, -1, -1, -1,-1.80288408290656,1.390437006003803
1503701531253,+0.560,+0.546,-0.338,-0.523,+0.974,-0.184,-0.127,-5.000,+0.000,+19.062,11, 20, 10, 14, 7, 3, 2, 0,-1.8006561377070855,1.391130310335543
1503701531277,+0.559,+0.546,-0.336,-0.526,+0.972,-0.211,-0.140,-4.688,-4.438,+15.562,3, 13, -3, 3, 9, -2, 1, 6,-1.798404299879556,1.3882111608078982
1503701531290,+0.558,+0.546,-0.335,-0.528,+0.959,-0.207,-0.129,-5.500,-5.625,+13.062,-2, -11, -3, 1, -3, -2, -3, -14,-1.7961628849982056,1.3867150331317606
1503701531313,+0.557,+0.546,-0.334,-0.529,+0.932,-0.201,-0.139,-5.625,-1.938,+11.688,9, -9, -7, -5, 3, -3, -2, 4,-1.7941773334290527,1.3850937772152743
1503701531335,+0.556,+0.546,-0.334,-0.530,+0.915,-0.209,-0.146,-4.625,+2.125,+6.062,10, 0, -7, -2, -1, -1, -2, 3,-1.7919453580917455,1.385013731853631
1503701531351,+0.556,+0.546,-0.334,-0.531,+0.919,-0.215,-0.146,-3.000,+0.250,-1.250,-10, 8, -3, -5, -7, -2, -2, -6,-1.7916962049680822,1.385139810155083
1503701531373,+0.557,+0.545,-0.334,-0.530,+0.922,-0.222,-0.152,-2.688,-1.625,-9.688,1, 15, 2, 0, 1, -2, 1, 5,-1.7919013457511819,1.3828177942789897
1503701531395,+0.558,+0.544,-0.336,-0.529,+0.946,-0.211,-0.131,-4.125,+1.188,-15.312,4, 0, 3, -1, 0, -2, -6, 3,-1.7916281045768019,1.383592402686755
1503701531413,+0.559,+0.543,-0.338,-0.527,+0.970,-0.185,-0.132,-3.250,+3.938,-16.000,-2, 6, -5, -4, -5, -2, -2, -2,-1.7916158722016002,1.3842549186176103
1503701531443,+0.560,+0.542,-0.340,-0.525,+0.971,-0.177,-0.117,-1.562,+0.250,-20.188,-3, 3, 8, 4, 0, 2, 0, -2,-1.79161518456358,1.3849328605044042
1503701531456,+0.563,+0.541,-0.342,-0.523,+0.973,-0.168,-0.141,-1.375,-0.750,-21.938,-2, -3, -9, -7, -4, -4, -2, -1,-1.7956197345972218,1.3860312964000527
1503701531478,+0.564,+0.540,-0.344,-0.521,+0.957,-0.163,-0.150,-0.875,+3.688,-20.375,2, -1, -7, -1, 1, 1, 3, 0,-1.795650613516451,1.3867376458847824
1503701531493,+0.566,+0.539,-0.346,-0.519,+0.966,-0.170,-0.147,+1.000,+4.562,-19.375,1, -3, -7, -3, -4, -3, 1, -9,-1.7976950858105984,1.3876588365824623
1503701531515,+0.567,+0.539,-0.348,-0.517,+1.002,-0.166,-0.140,+1.250,+1.875,-18.188,9, -2, 7, 3, 2, -1, 0, 1,-1.7997206719878887,1.3907494447381097
1503701531537,+0.569,+0.538,-0.349,-0.515,+1.017,-0.160,-0.101,-0.312,+0.000,-18.125,-2, -15, -4, 0, 2, -1, -2, -2,-1.8020373469365378,1.39011141604243
1503701531554,+0.570,+0.537,-0.351,-0.513,+1.021,-0.154,-0.091,-1.875,-3.250,-16.625,7, -1, 4, 2, 1, 2, 0, 3,-1.802117050225924,1.39086607857288
1503701532977,+0.606,+0.454,-0.353,-0.549,+0.997,-0.023,-0.294,+21.750,-10.938,-5.438,-8, 2, 11, 5, -1, -1, -6, 9,-1.7185127663149957,1.22436610030328
1503701532992,+0.610,+0.456,-0.350,-0.546,+1.027,-0.023,-0.293,+28.875,-9.375,-7.625,14, 4, -7, -3, -2, 1, 0, 0,-1.731846207533584,1.2240519925091644
1503701533015,+0.612,+0.458,-0.346,-0.544,+0.955,-0.072,-0.320,+32.688,-7.375,+0.188,2, 8, -2, -2, -7, -1, -6, -16,-1.740710383854672,1.2217442991942606
1503701533036,+0.615,+0.461,-0.342,-0.541,+0.929,-0.056,-0.305,+34.312,-1.938,+0.188,-2, 8, 6, 6, -1, 1, 4, 10,-1.753779861190919,1.2217653834330862
1503701533053,+0.617,+0.464,-0.338,-0.538,+0.976,-0.059,-0.289,+37.625,-2.125,+4.250,-12, -8, -1, 2, 13, 1, -5, -15,-1.764706296154196,1.2215911141470508
1503701533074,+0.620,+0.468,-0.333,-0.535,+1.002,-0.064,-0.327,+41.375,-2.750,+1.375,3, -10, -7, -5, -4, 1, 1, 16,-1.7798302135656834,1.2224202261134463
1503701533097,+0.623,+0.471,-0.328,-0.532,+0.961,-0.066,-0.303,+41.438,-7.438,+0.562,0, 2, -5, -3, -2, -1, 0, 15,-1.7933583519267007,1.2212346921075243
1503701533120,+0.626,+0.474,-0.322,-0.529,+0.960,-0.095,-0.303,+46.500,-7.000,+3.875,27, 12, -4, 0, -1, -1, -2, -3,-1.8072095361404592,1.2186271258463168
1503701533134,+0.628,+0.477,-0.316,-0.527,+0.987,-0.100,-0.357,+43.812,-9.000,+7.188,-14, -10, -4, -2, -2, 0, 2, -2,-1.8186861457974315,1.2161098914081367
1503701533160,+0.632,+0.480,-0.309,-0.524,+0.992,-0.075,-0.331,+48.938,-16.125,+7.062,23, 12, 3, 0, 0, 1, 1, -6,-1.835212167947083,1.212703228798485
1503701533179,+0.636,+0.483,-0.301,-0.522,+0.953,-0.092,-0.318,+51.812,-20.438,+8.812,-8, 5, 11, 1, -1, -2, -2, -4,-1.8517900557695681,1.208266373204149
1503701533195,+0.639,+0.487,-0.292,-0.519,+0.944,-0.133,-0.291,+53.250,-19.062,+12.125,-7, 5, 8, -1, -3, -2, 0, 0,-1.8687004746017466,1.2043951479579913
1503701533217,+0.641,+0.491,-0.285,-0.517,+0.938,-0.137,-0.307,+50.188,-10.062,+13.125,-3, -2, -5, -3, -2, 1, 1, -4,-1.882683590406433,1.2036744112103435
1503701533239,+0.643,+0.495,-0.277,-0.515,+0.913,-0.138,-0.295,+47.812,-7.125,+14.562,3, -4, -6, -2, -1, -3, -3, -6,-1.8971283183033834,1.2018068356730995
1503701533256,+0.644,+0.499,-0.270,-0.512,+0.952,-0.159,-0.272,+45.750,-10.500,+13.562,-4, -2, -8, -1, -1, -1, 0, 0,-1.9097263680969105,1.201101538753094
1503701533277,+0.647,+0.502,-0.263,-0.510,+0.943,-0.153,-0.312,+47.438,-13.688,+12.000,3, 14, 8, 3, 0, -1, 0, 3,-1.9245563529102503,1.199230341285553
1503701533299,+0.648,+0.506,-0.256,-0.508,+0.919,-0.187,-0.300,+43.688,-8.688,+12.875,0, -30, -11, -2, 3, 1, 2, 10,-1.9370378294408896,1.1992569026843345
1503701533314,+0.649,+0.510,-0.250,-0.506,+0.930,-0.188,-0.275,+39.500,-5.062,+16.438,14, 3, -6, -4, -3, 0, 0, 3,-1.9493031395656892,1.2008790136277054
1503701533337,+0.650,+0.513,-0.244,-0.505,+0.929,-0.213,-0.285,+39.125,-6.125,+13.312,-19, -15, 4, 7, 8, -1, -3, -3,-1.9594516323959048,1.2004736806563472
1503701533360,+0.651,+0.516,-0.238,-0.502,+0.896,-0.221,-0.329,+39.750,-7.000,+8.438,1, -11, -6, -4, -1, -2, -1, -6,-1.9707301732011089,1.1998991037395772
1503701533374,+0.653,+0.519,-0.232,-0.500,+0.906,-0.210,-0.303,+36.438,-4.312,+8.875,4, 14, 3, 0, -3, 0, -3, 3,-1.9836719764501527,1.2000831617314818
1503701533397,+0.653,+0.523,-0.227,-0.498,+0.935,-0.249,-0.265,+35.375,-3.000,+6.875,1, -14, -2, 0, 1, -8, -7, -7,-1.993980378891917,1.2034130312345162
1503701533421,+0.654,+0.526,-0.223,-0.496,+0.927,-0.229,-0.282,+31.062,-4.375,+6.125,-8, 15, 12, 0, 0, -1, 1, 12,-2.004209237055724,1.2060310404275634
1503701533434,+0.656,+0.528,-0.219,-0.493,+0.902,-0.241,-0.314,+32.250,-3.125,+2.562,11, 1, -10, -3, -2, 7, 6, 5,-2.0153145549999127,1.2064810497363923
1503701533459,+0.657,+0.531,-0.215,-0.491,+0.910,-0.222,-0.295,+31.750,-2.188,+2.188,6, -9, 0, -1, -1, -1, -9, -27,-2.025675990819057,1.209323597185956
1503701533479,+0.658,+0.534,-0.210,-0.488,+0.924,-0.246,-0.284,+33.562,-2.062,+1.250,-3, 2, -2, -2, 0, -1, 2, 6,-2.037206217080713,1.210964602355926
1503701533494,+0.659,+0.536,-0.207,-0.485,+0.926,-0.244,-0.281,+30.375,-1.562,+1.062,-5, -15, -9, 0, -1, 1, -3, -7,-2.0460688597110397,1.2125130291363735
1503701533516,+0.660,+0.539,-0.203,-0.482,+0.925,-0.258,-0.285,+30.688,+0.188,+0.375,7, 3, -2, -2, -1, -13, 6, 5,-2.0572896775666534,1.2155572753395711
1503701533540,+0.662,+0.541,-0.200,-0.479,+0.928,-0.220,-0.293,+28.688,-1.312,+1.562,-14, 6, -3, -3, 0, 9, 15, -2,-2.068227923936151,1.2176561859696817
1503701533555,+0.663,+0.544,-0.195,-0.476,+0.938,-0.296,-0.314,+34.188,+0.375,-0.188,-17, -4, -9, -6, -7, -34, -37, 5,-2.080148204271199,1.219820842023985
1503701533577,+0.664,+0.546,-0.192,-0.473,+0.940,-0.223,-0.293,+30.562,-2.438,+2.562,2, -2, 17, 6, 3, 17, 11, 18,-2.0892912695389407,1.2217101138373978
1503701533599,+0.665,+0.549,-0.187,-0.471,+0.913,-0.320,-0.297,+35.250,-4.438,+2.125,3, -2, -5, -4, -3, 5, 5, -3,-2.100717569931301,1.22428056303292
1503701533614,+0.666,+0.551,-0.182,-0.468,+0.895,-0.240,-0.269,+29.125,-4.812,+5.500,-6, 5, 1, 1, 0, -1, 0, 4,-2.111171205260298,1.2242545275284222
1503701533636,+0.667,+0.554,-0.178,-0.466,+0.873,-0.317,-0.282,+33.438,+2.562,+1.562,5, -9, -1, 2, 2, -1, -5, -10,-2.122177767341775,1.228154657702697
1503701533661,+0.667,+0.558,-0.175,-0.462,+0.921,-0.270,-0.263,+33.875,+8.438,-1.125,7, 3, -1, -2, -1, 7, 4, 2,-2.1340346118687235,1.2352066078257495
1503701533674,+0.667,+0.560,-0.172,-0.459,+0.944,-0.273,-0.249,+24.938,+2.250,+1.438,3, 6, 1, 0, 0, 13, 1, -3,-2.141705344131773,1.2371722302142207
1503701533698,+0.668,+0.562,-0.170,-0.458,+0.953,-0.273,-0.230,+18.438,-4.750,+2.750,-11, 16, -2, 1, 2, -4, -28, 16,-2.149101145525088,1.2408008718272499
1503701533712,+0.669,+0.562,-0.168,-0.457,+0.914,-0.262,-0.244,+11.312,-4.312,+3.938,-1, -10, -8, -7, -6, -1, 10, -6,-2.152961417182337,1.2391121012661905
1503701533734,+0.668,+0.563,-0.167,-0.457,+0.895,-0.271,-0.229,+1.625,+1.938,+5.938,1, 2, 3, -2, -4, -14, -2, 0,-2.1535706996927537,1.2404348889955765
1503701533757,+0.666,+0.564,-0.168,-0.458,+0.922,-0.283,-0.210,-6.062,+7.062,+6.438,-6, 1, 2, 0, -1, -3, -4, -10,-2.150321467704825,1.2434403727987422
