Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514048121,-0.353,-0.150,-0.447,-0.808,+0.883,-0.120,-0.504,+2.688,+5.875,+15.750,-3, -1, 0, 4, -4, -1, 2, -24,0.7845231910965734,0.9801120591522666,2
1503514048143,-0.354,-0.148,-0.449,-0.807,+0.886,-0.120,-0.509,+5.000,+4.812,+17.062,-9, 2, 8, 1, 0, -4, -1, 2,0.7844760601278481,0.9827853769076166,2
1503514048159,-0.356,-0.146,-0.451,-0.806,+0.879,-0.125,-0.499,+9.000,+5.312,+14.500,8, -8, -9, -6, -1, 14, -1, 3,0.7865815947976416,0.9856401072371133,2
1503514048184,-0.357,-0.143,-0.453,-0.804,+0.882,-0.125,-0.491,+11.125,+8.812,+14.312,3, -1, -3, -2, -1, -3, 0, -12,0.7849790751591543,0.9869731989652173,2
1503514048203,-0.358,-0.140,-0.456,-0.803,+0.918,-0.128,-0.485,+11.938,+7.500,+19.062,-2, -3, -5, -2, 1, 10, 5, 21,0.7840876673812651,0.9912582706201637,2
1503514048221,-0.360,-0.137,-0.459,-0.801,+0.916,-0.119,-0.494,+11.250,+3.625,+23.250,-3, -10, -8, -1, 0, 0, -2, 2,0.7848461441726814,0.9952414839822274,2
1503514048252,-0.361,-0.133,-0.460,-0.800,+0.893,-0.122,-0.503,+15.500,+1.688,+22.438,-8, -5, -3, -6, -8, -15, -12, -31,0.7825348009933978,0.9939100206055134,2
1503514048263,-0.363,-0.128,-0.463,-0.799,+0.851,-0.141,-0.532,+24.250,+6.312,+24.875,10, 5, -3, -7, -10, -6, 1, 1,0.7817669916477268,0.99681139991323,2
1503514048279,-0.365,-0.122,-0.467,-0.797,+0.858,-0.176,-0.510,+26.062,+8.812,+30.312,4, 3, 1, -4, -6, -4, -4, -4,0.7796649138418004,1.0009378231730908,2
1503514048301,-0.367,-0.117,-0.471,-0.794,+0.862,-0.173,-0.478,+20.562,+14.250,+33.375,-9, -3, -1, -2, -1, 0, -3, -41,0.778068682702585,1.005499533800823,2
1503514048323,-0.369,-0.113,-0.475,-0.791,+0.896,-0.145,-0.467,+21.375,+15.750,+35.312,8, 0, -5, -2, -4, 6, 4, 12,0.7774801405843459,1.0109623448256235,2
1503514048339,-0.372,-0.107,-0.479,-0.788,+0.886,-0.154,-0.485,+26.188,+11.250,+36.938,1, 13, 10, 2, -5, -6, 2, -18,0.7770793716574548,1.0150889245272041,2
1503514048361,-0.374,-0.101,-0.483,-0.786,+0.845,-0.181,-0.535,+30.688,+10.875,+39.312,-9, -1, 0, 4, 1, 0, -2, -20,0.7750386223627465,1.0197652714343475,2
1503514048386,-0.377,-0.094,-0.487,-0.783,+0.841,-0.218,-0.473,+31.438,+12.812,+40.312,6, 3, 9, 14, 19, 6, 2, 16,0.773708908522418,1.0234551089562671,2
1503514048399,-0.379,-0.088,-0.492,-0.779,+0.834,-0.227,-0.438,+30.375,+17.750,+37.562,6, 1, -6, -6, -7, -10, -3, 11,0.7707328819223079,1.0299886381976489,2
1503514051070,-0.434,-0.194,-0.589,-0.654,+0.919,-0.200,-0.200,-5.438,-5.062,-2.000,0, 6, 6, 0, -2, -1, -1, -7,0.9679755035820676,1.3296459463991364,3
1503514051082,-0.434,-0.194,-0.587,-0.655,+0.918,-0.228,-0.195,-2.562,-5.562,-2.625,-12, -2, 2, -1, -2, -28, -6, -13,0.9680294643560469,1.324563473023077,3
1503514051106,-0.433,-0.195,-0.586,-0.657,+0.929,-0.256,-0.163,-2.125,-13.938,-12.062,-2, -5, -5, -4, -5, 3, 0, 1,0.9679222387760551,1.323373680149392,3
1503514051120,-0.432,-0.196,-0.583,-0.659,+0.927,-0.246,-0.173,-5.562,-13.125,-16.688,6, 1, 2, 2, 1, 5, 0, 1,0.9673563274733276,1.316849718590167,3
1503514051144,-0.431,-0.198,-0.580,-0.663,+0.895,-0.208,-0.196,-8.812,-17.750,-20.250,-2, -2, -2, 4, 4, 3, -1, 1,0.9691409975621245,1.3119925605215128,3
1503514051165,-0.429,-0.199,-0.576,-0.666,+0.927,-0.222,-0.178,-6.688,-22.312,-26.875,7, -1, -5, -2, -10, 17, 0, 2,0.9666022238112638,1.3031209440706641,3
1503514051180,-0.426,-0.202,-0.573,-0.670,+0.961,-0.236,-0.186,-4.000,-17.438,-35.500,3, 0, -7, -5, -4, -4, -3, 4,0.9652690327670846,1.2992135074887603,3
1503514051207,-0.423,-0.205,-0.570,-0.674,+0.933,-0.212,-0.216,-9.188,-9.562,-34.875,9, 13, 18, 3, 5, 4, -1, -16,0.963955260627495,1.295378132074672,3
1503514051225,-0.421,-0.210,-0.568,-0.676,+0.920,-0.148,-0.237,-16.312,-5.188,-26.438,0, -2, -3, -2, -22, -3, 2, 5,0.9668392480329797,1.2958057362608377,3
1503514051246,-0.420,-0.213,-0.563,-0.679,+0.956,-0.151,-0.235,-17.312,-17.125,-28.625,6, 3, -4, -4, -4, 0, -3, 2,0.968969360259826,1.2868614805355916,3
1503514051262,-0.417,-0.216,-0.559,-0.683,+1.010,-0.169,-0.198,-12.000,-22.688,-35.000,-17, -14, -6, -2, 1, 0, -1, -3,0.9674449716124283,1.280696586800371,3
1503514051285,-0.414,-0.220,-0.555,-0.687,+0.956,-0.175,-0.225,-8.875,-18.000,-39.188,-5, -4, -5, -4, -1, -4, -8, -12,0.9673024969817718,1.27572029263295,3
1503514051300,-0.412,-0.223,-0.550,-0.691,+0.905,-0.150,-0.247,-15.875,-18.000,-35.438,1, 0, 1, 9, -2, -5, 4, 12,0.9677102944657725,1.2673437640573317,3
1503514051322,-0.411,-0.227,-0.546,-0.694,+0.945,-0.101,-0.269,-19.188,-17.500,-30.500,3, -3, -2, -5, 4, 2, 2, 8,0.9714331452456196,1.2625457543772844,3
1503514051345,-0.408,-0.230,-0.542,-0.698,+0.979,-0.099,-0.296,-7.625,-11.938,-31.625,11, 14, 1, -4, -8, -3, 2, 0,0.9699312517254849,1.2567841636330985,3
1503514051360,-0.405,-0.232,-0.540,-0.701,+0.943,-0.152,-0.279,+1.875,-10.500,-30.250,0, 3, 1, 3, 11, 2, -1, -7,0.967122438651391,1.2546255973957023,3
1503514051383,-0.403,-0.233,-0.537,-0.704,+0.951,-0.156,-0.248,-6.438,-14.812,-29.438,-1, -3, 3, -1, -5, 0, -2, 1,0.9648156559052461,1.2489955557356451,3
1503514051407,-0.400,-0.238,-0.534,-0.706,+0.992,-0.040,-0.255,-12.688,-5.500,-29.312,-4, -6, -1, 1, 2, -1, -3, 11,0.9654802752566612,1.2475243221227692,3
1503514051420,-0.397,-0.240,-0.533,-0.708,+0.985,-0.012,-0.329,+0.875,-2.250,-21.938,0, -12, -8, 4, 5, 3, 3, 9,0.9625462359408526,1.247593586161138,3
1503514051443,-0.397,-0.239,-0.531,-0.710,+0.979,-0.110,-0.283,+0.188,-16.188,-6.625,5, 0, -4, -5, 0, 2, 0, -1,0.9615088922810919,1.2421569934677212,3
1503514051465,-0.398,-0.240,-0.529,-0.710,+0.995,-0.125,-0.214,-14.875,-8.625,-0.750,-6, -1, -5, 1, 2, -3, -4, -23,0.9644790729424465,1.238533363390803,3
1503514051481,-0.398,-0.242,-0.529,-0.709,+0.998,-0.037,-0.250,-13.438,+1.812,-4.188,-2, 0, -5, -8, -2, -4, -5, -10,0.9668232578374916,1.2405368841693136,3
1503514051510,-0.398,-0.243,-0.527,-0.710,+1.001,-0.028,-0.305,-2.625,-5.875,-3.000,-19, -3, 6, -2, -5, -5, 0, -1,0.9681265777436686,1.2371278711261935,3
1503514051525,-0.399,-0.242,-0.525,-0.712,+0.977,-0.083,-0.303,-5.062,-18.250,-1.438,0, -3, -3, -1, 0, 0, -6, -26,0.969206919663966,1.23187753258185,3
1503514051541,-0.401,-0.242,-0.522,-0.713,+0.970,-0.089,-0.247,-12.812,-20.312,-2.625,2, -3, 1, 8, 17, 15, 5, 14,0.9730992637804781,1.2251842987849682,3
1503514051562,-0.402,-0.244,-0.519,-0.714,+0.981,-0.051,-0.256,-13.812,-17.562,-4.062,4, 0, 1, 11, 16, 12, 7, 20,0.9776500880202781,1.2207380795428175,3
1503514051585,-0.402,-0.244,-0.517,-0.715,+0.958,-0.038,-0.305,-8.938,-13.125,-5.625,6, -8, -5, -5, -8, -5, -1, 2,0.9775537150257692,1.2162094006687263,3
1503514051601,-0.402,-0.245,-0.514,-0.717,+0.909,-0.045,-0.344,-7.938,-13.375,-7.750,2, 2, -1, -8, -7, -6, -4, 7,0.9790226918875742,1.2108182157258414,3
1503514051622,-0.402,-0.246,-0.511,-0.719,+0.905,-0.042,-0.314,-10.000,-12.625,-9.625,0, 3, 3, 0, -2, -5, 3, 1,0.9804870504198422,1.2054612168368253,3
1503514051645,-0.402,-0.247,-0.509,-0.720,+0.942,-0.044,-0.319,-5.312,-8.000,-9.125,0, 3, 6, 0, -6, 0, 0, -4,0.9817744280862882,1.2021903507967002,3
1503514051661,-0.401,-0.247,-0.508,-0.721,+0.953,-0.058,-0.333,-1.062,-2.875,-7.250,-13, -9, -4, -2, -1, -5, -1, 11,0.9798073491649983,1.1999588641014154,3
1503514051683,-0.401,-0.247,-0.507,-0.722,+0.939,-0.048,-0.314,-3.625,-6.938,-5.938,0, 0, 0, 1, 0, 4, 7, 13,0.9799791649128236,1.197909376786435,3
1503514051707,-0.401,-0.248,-0.505,-0.723,+0.935,-0.027,-0.307,-7.312,-8.375,-6.875,0, 5, 0, -5, -5, -5, -6, -5,0.9812616948093054,1.1946661535021097,3
1503514051721,-0.400,-0.249,-0.504,-0.724,+0.950,-0.019,-0.303,-4.938,-8.500,-7.062,8, -1, -4, -1, -3, -13, -6, 2,0.9806813466782979,1.1936637269524368,3
1503514051743,-0.401,-0.249,-0.503,-0.724,+0.953,-0.042,-0.322,-3.500,-7.750,-0.562,20, 5, -2, -2, -4, -2, 7, 34,0.9825427667585708,1.1914393552360187,3
1503514051765,-0.402,-0.249,-0.501,-0.725,+0.938,-0.054,-0.340,-7.062,-10.750,+3.125,4, -1, 0, 0, 1, 1, -1, 12,0.9845773469732761,1.1871888052764352,3
1503514051781,-0.403,-0.249,-0.499,-0.726,+0.947,-0.033,-0.323,-10.250,-11.750,+0.375,5, 4, 0, -2, 1, 2, -1, -2,0.9866168306480232,1.1829518209633136,3
1503514051803,-0.404,-0.250,-0.497,-0.726,+0.972,-0.013,-0.311,-10.062,-10.062,+1.250,-2, -11, -6, -7, -4, -7, -3, 0,0.9895978575687805,1.1795803165223657,3
1503514051825,-0.406,-0.250,-0.496,-0.726,+0.950,-0.007,-0.349,-7.688,-5.750,+6.562,3, 2, 7, 0, -3, 2, 3, 4,0.9936281368517617,1.17757095464439,3
1503514051850,-0.407,-0.249,-0.495,-0.726,+0.939,-0.020,-0.397,-2.250,-4.812,+7.750,-5, 1, -3, -3, -2, -1, -3, -13,0.9941341639718273,1.1741382441213697,3
1503514051862,-0.407,-0.248,-0.495,-0.727,+0.969,-0.046,-0.377,+1.375,-6.438,+2.688,-5, -2, -6, -3, -3, -1, -2, 8,0.9932044112545715,1.1732890232816486,3
1503514051885,-0.407,-0.247,-0.494,-0.727,+0.995,-0.058,-0.334,+3.438,-7.250,-0.438,4, 3, 3, 1, 3, 1, 4, 35,0.991562636536992,1.1696693805773863,3
1503514051901,-0.408,-0.245,-0.494,-0.728,+0.998,-0.045,-0.341,+4.062,-11.812,+4.312,-12, -4, -2, -3, 0, 3, 2, -32,0.9914405976506454,1.1677975931312878,3
1503514051923,-0.409,-0.243,-0.493,-0.729,+0.979,-0.031,-0.383,+6.438,-13.812,+8.938,-1, -1, -6, -6, -7, -1, -7, -18,0.9910712570667074,1.1635493430009898,3
1503514051945,-0.409,-0.240,-0.492,-0.731,+0.932,-0.041,-0.398,+13.188,-11.375,+5.438,-17, -2, -1, -1, -2, -2, 5, -19,0.9876570839539719,1.158306594178552,3
1503514051961,-0.408,-0.236,-0.493,-0.732,+0.938,-0.080,-0.386,+19.875,-5.625,+4.312,3, 2, 2, -6, -6, -4, 8, 21,0.9808433644147799,1.156101002611615,3
1503514051983,-0.407,-0.232,-0.495,-0.732,+0.964,-0.083,-0.384,+21.812,-3.000,+9.312,8, -1, -3, 0, 0, 2, 0, -3,0.9738723850999231,1.1559688039937726,3
1503514052010,-0.407,-0.228,-0.496,-0.732,+0.987,-0.077,-0.360,+21.062,-3.562,+14.750,11, 7, 4, 3, 2, 1, 0, 23,0.9688456799754318,1.1536862727642536,3
1503514052021,-0.407,-0.223,-0.499,-0.732,+0.979,-0.077,-0.345,+24.812,-3.625,+18.250,-8, -4, -4, 1, 2, 0, -1, 10,0.9630594909051813,1.155156045006175,3
1503514052043,-0.407,-0.217,-0.501,-0.732,+0.929,-0.103,-0.398,+33.438,-1.562,+17.625,9, 5, 3, 4, 2, 0, -9, 0,0.9557702489126458,1.1531867104042783,3
1503514052065,-0.406,-0.209,-0.504,-0.733,+0.924,-0.149,-0.382,+38.625,-4.875,+16.312,12, 3, 2, 4, 4, 5, 1, -1,0.9445367957196414,1.151840442312937,3
1503514052081,-0.405,-0.202,-0.507,-0.733,+0.947,-0.167,-0.332,+37.688,-4.562,+18.812,-2, -1, 0, -5, -6, -6, -4, 10,0.9342043160032393,1.1514350848931671,3
1503514056610,-0.420,-0.202,-0.550,-0.693,+0.882,-0.218,-0.229,-6.500,+8.438,-17.438,-15, -7, -4, -2, -2, 1, -5, -26,0.957930783602244,1.246409842552966,4
1503514056625,-0.419,-0.206,-0.551,-0.692,+0.944,-0.226,-0.233,-14.500,+15.688,-15.375,-8, -4, -2, 0, 1, 0, 1, 7,0.9607607106173559,1.2527180771736177,4
1503514056648,-0.418,-0.211,-0.552,-0.690,+0.968,-0.201,-0.217,-17.500,+19.000,-18.375,-8, -4, 0, 1, 2, 0, -2, 5,0.9645088251301217,1.2597981842045414,4
1503514056670,-0.415,-0.216,-0.552,-0.690,+0.946,-0.164,-0.222,-14.062,+13.562,-23.438,-4, -1, 2, -1, -1, 1, 3, 4,0.9646994140513406,1.2648116753234722,4
1503514056685,-0.413,-0.220,-0.551,-0.691,+0.923,-0.133,-0.251,-11.312,+5.062,-24.250,-3, -7, -10, -7, -2, -2, -3, 1,0.9660224767345127,1.266707081920102,4
1503514056709,-0.412,-0.222,-0.549,-0.693,+0.905,-0.137,-0.299,-7.625,+2.062,-19.688,-18, -6, -2, 3, 2, 1, 1, -5,0.9670293266332457,1.264363938443746,4
1503514056730,-0.411,-0.225,-0.548,-0.693,+0.938,-0.151,-0.278,-9.250,+0.625,-17.375,-1, -7, -8, -4, 2, 2, 3, 1,0.9687262462057692,1.265027418258637,4
1503514056745,-0.409,-0.228,-0.547,-0.694,+0.993,-0.118,-0.268,-10.375,+0.938,-17.812,-1, 1, 5, 2, 1, -1, -3, -6,0.9687606150051828,1.2659184298089394,4
1503514056767,-0.408,-0.230,-0.546,-0.695,+0.967,-0.083,-0.284,-5.062,+2.438,-13.250,3, 2, 3, 1, -2, -2, -2, -3,0.9695848388659728,1.2658443481093269,4
1503514056790,-0.408,-0.230,-0.545,-0.696,+0.920,-0.111,-0.297,-3.625,+0.750,-3.688,6, 2, 2, -1, 0, 1, -2, 0,0.9697877151836086,1.263657154494905,4
1503514056813,-0.408,-0.231,-0.545,-0.695,+0.937,-0.133,-0.277,-6.562,+4.562,-1.125,7, 3, -1, -2, -1, -2, -1, 3,0.9707102175017497,1.2644593932496508,4
1503514056827,-0.407,-0.233,-0.545,-0.695,+0.984,-0.115,-0.251,-6.938,+8.812,-4.000,12, 10, 2, 2, -1, -2, -1, -4,0.971347445702411,1.2665960122067144,4
1503514056851,-0.407,-0.235,-0.545,-0.694,+0.997,-0.071,-0.264,-5.625,+6.812,-5.750,-10, -4, -4, 2, 3, 1, 1, 1,0.9736803677728757,1.2685574337529621,4
1503514056865,-0.406,-0.236,-0.545,-0.695,+0.946,-0.071,-0.242,-2.562,-1.375,-5.875,-2, -2, -1, -1, -3, -1, -1, 0,0.9734019692180309,1.2698912031302585,4
1503514056887,-0.404,-0.236,-0.544,-0.696,+0.938,-0.105,-0.234,+1.250,-3.875,-11.062,0, 15, 16, 4, 1, -1, -1, -6,0.9693218321636767,1.2674252313690517,4
1503514056912,-0.403,-0.238,-0.544,-0.697,+0.956,-0.110,-0.240,+0.188,+4.375,-12.625,-9, -7, -5, -2, -2, -2, -1, -11,0.970460154756462,1.2699130359039286,4
1503514056933,-0.401,-0.239,-0.544,-0.697,+0.961,-0.078,-0.257,-4.000,+2.875,-9.312,6, -3, 2, -1, 0, -2, -1, 2,0.9676177389302905,1.2707845755352993,4
1503514056955,-0.401,-0.240,-0.543,-0.698,+0.974,-0.061,-0.235,-5.312,-4.688,-5.875,4, -1, -9, 7, 6, 4, 0, 3,0.9692142849308865,1.2697640498415481,4
1503514056970,-0.401,-0.241,-0.542,-0.698,+0.996,-0.108,-0.210,-4.312,-5.062,-3.500,-9, -6, -2, -6, -4, -3, 0, -2,0.9703548232083063,1.2684276400398116,4
1503514056986,-0.401,-0.241,-0.543,-0.698,+1.001,-0.140,-0.209,-4.312,+0.125,+1.688,4, -5, -5, -2, -3, -2, -5, -1,0.9706283892620813,1.2709255293781623,4
1503514057007,-0.403,-0.241,-0.542,-0.697,+0.985,-0.126,-0.254,-8.125,-4.188,+6.062,-10, -14, -6, 0, 2, 1, 0, 1,0.9741496731507485,1.2683917244827967,4
1503514057031,-0.404,-0.241,-0.540,-0.698,+0.947,-0.088,-0.252,-11.125,-8.500,+0.000,0, 3, 2, 0, -2, -1, 0, -4,0.9761905263262408,1.2638726987717483,4
1503514057046,-0.404,-0.243,-0.539,-0.699,+0.933,-0.079,-0.235,-6.750,-6.250,-9.875,4, -1, -6, -1, 0, 0, -1, -26,0.9791965904170857,1.2640538917435478,4
1503514057067,-0.404,-0.244,-0.538,-0.699,+0.978,-0.116,-0.239,-6.000,-0.938,-4.875,8, 9, 3, 0, -2, -3, -3, -2,0.9803387017245597,1.2627458068026933,4
1503514057090,-0.405,-0.244,-0.538,-0.698,+0.978,-0.120,-0.256,-8.125,-0.688,+4.750,8, 0, -5, -4, -2, -2, 0, 3,0.9820175767900322,1.262566738009292,4
1503514057105,-0.406,-0.243,-0.536,-0.699,+0.987,-0.096,-0.261,-7.688,-14.562,+1.125,-4, 6, 2, -2, -4, -3, -3, 6,0.9826482671627175,1.2568982006632703,4
1503514057127,-0.405,-0.244,-0.533,-0.702,+0.963,-0.046,-0.284,-3.938,-18.125,-14.750,-2, 1, 2, 0, -2, -1, -1, 3,0.9824635384672055,1.2514966778697123,4
1503514057153,-0.403,-0.245,-0.529,-0.706,+0.944,-0.017,-0.295,+3.562,-20.875,-23.062,16, 28, 16, 7, 4, 0, -1, -2,0.9803169563934664,1.2438497241285273,4
1503514057165,-0.401,-0.244,-0.525,-0.710,+0.932,-0.033,-0.307,+4.688,-25.375,-17.938,-4, -6, -1, -3, -1, -3, -5, -11,0.9753573672754531,1.2338733471543593,4
1503514057187,-0.400,-0.244,-0.522,-0.713,+0.922,-0.021,-0.303,+1.750,-21.688,-12.375,-3, -1, 1, -6, -3, -1, 3, 5,0.9737559893487546,1.2273962186540228,4
1503514057212,-0.398,-0.244,-0.519,-0.716,+0.920,+0.015,-0.314,+1.875,-14.125,-13.438,-1, -1, -5, -8, -5, -5, -1, 4,0.9700246183240091,1.2207806934518883,4
1503514057226,-0.396,-0.245,-0.517,-0.718,+0.911,+0.044,-0.305,+1.062,-9.250,-12.312,-6, -7, -5, 1, 6, 3, 1, 5,0.9675161669946464,1.217464329163812,4
1503514057250,-0.395,-0.245,-0.515,-0.720,+0.940,+0.025,-0.307,+0.000,-10.875,-4.625,-3, -1, 1, -3, -10, -25, -2, -3,0.9657362682305259,1.213133549666358,4
1503514057270,-0.396,-0.245,-0.513,-0.721,+0.943,-0.019,-0.326,-0.438,-12.688,+0.250,-12, -13, -10, -5, -1, 5, -1, -1,0.967752530786087,1.2087977226254214,4
1503514057286,-0.397,-0.243,-0.510,-0.723,+0.970,-0.040,-0.287,-3.688,-25.375,+0.125,-8, -2, -3, -3, -1, 3, -1, 0,0.9671779025860542,1.2000180097673354,4
1503514057307,-0.399,-0.243,-0.506,-0.725,+0.974,-0.040,-0.262,-10.750,-31.375,+0.625,3, 4, 3, -1, -1, 1, -2, -18,0.9712488459315928,1.191420165854041,4
1503514057330,-0.401,-0.243,-0.502,-0.727,+0.938,-0.025,-0.293,-17.062,-29.938,+4.250,2, -1, 6, 15, 14, 0, 4, 3,0.9753395580687031,1.1828767408696605,4
1503514057347,-0.404,-0.242,-0.498,-0.728,+0.898,-0.017,-0.367,-14.812,-25.000,+5.688,-3, -2, 0, -4, 2, 33, 11, 5,0.9797920503429495,1.1729819086131372,4
1503514057367,-0.406,-0.241,-0.494,-0.730,+0.909,-0.057,-0.378,-9.500,-21.875,+3.875,-9, -2, 4, 4, 6, -4, -2, 1,0.9825821116028495,1.1633320431730276,4
1503514057390,-0.409,-0.241,-0.491,-0.730,+0.938,-0.090,-0.333,-13.500,-20.938,+3.562,1, -5, -9, -7, -7, -10, -7, -5,0.9882870654124544,1.1567323826868228,4
1503514057405,-0.412,-0.242,-0.489,-0.730,+0.939,-0.071,-0.292,-21.562,-17.188,+5.625,-10, -4, -4, -5, -3, 2, -4, -12,0.9956326259489612,1.1537634200298483,4
1503514057427,-0.414,-0.244,-0.487,-0.730,+0.937,-0.041,-0.328,-20.688,-8.500,+3.750,3, -3, -2, -5, -5, -4, -3, 5,1.0021619707659761,1.151850530041742,4
1503514057452,-0.415,-0.245,-0.485,-0.730,+0.936,-0.033,-0.426,-12.125,-0.188,+1.375,1, -5, -2, -3, -23, -31, -5, 4,1.0051686206220471,1.1485378967242628,4
1503514057465,-0.416,-0.245,-0.484,-0.729,+0.945,-0.070,-0.404,-7.375,-2.312,+1.688,18, 21, 8, -3, 0, 2, -1, 9,1.0066481037588786,1.1459713786278276,4
1503514057487,-0.417,-0.245,-0.484,-0.729,+0.950,-0.075,-0.339,-8.625,-4.688,-0.312,2, -6, -7, -3, 7, 10, 5, 12,1.00883829918674,1.1461736022583124,4
1503514057511,-0.417,-0.246,-0.484,-0.729,+0.946,-0.045,-0.340,-6.062,+0.188,-3.062,-1, -2, -2, -6, -14, -25, -8, 2,1.0101863746416009,1.1474131645676238,4
1503514057525,-0.417,-0.247,-0.484,-0.729,+0.933,-0.020,-0.376,-2.062,+7.000,+0.375,-7, 0, 2, 6, 4, 6, -1, 0,1.0115370397789258,1.148655492554593,4
1503514057548,-0.417,-0.247,-0.485,-0.728,+0.948,-0.043,-0.398,-1.250,+7.062,+5.938,-9, -11, -1, -1, -3, 3, -2, -6,1.0113564772213202,1.1506251626756197,4
1503514057570,-0.418,-0.246,-0.486,-0.727,+0.969,-0.059,-0.371,-1.375,+2.312,+8.312,-5, -2, 1, 8, 13, 17, 3, 0,1.0120123504570617,1.1515570543965126,4
1503514057586,-0.419,-0.245,-0.487,-0.726,+0.946,-0.049,-0.359,+1.750,+0.750,+8.875,-6, 0, -2, -3, -3, 3, 4, -14,1.0126710947874007,1.1524934968893201,4
1503514057607,-0.419,-0.244,-0.487,-0.726,+0.919,-0.045,-0.371,+6.875,-1.000,+9.562,-10, 5, 3, -1, 8, 3, -6, -31,1.0113233081326873,1.1512571405936152,4
1503514057630,-0.420,-0.241,-0.488,-0.726,+0.935,-0.066,-0.373,+8.250,+0.375,+10.750,-2, -4, -7, 0, 1, 4, 0, 0,1.0097517226552064,1.1501419313859824,4
1503514057645,-0.421,-0.239,-0.490,-0.725,+0.956,-0.076,-0.361,+8.438,+3.312,+14.062,-4, 0, -1, -6, -5, -2, 3, -2,1.0093439554793298,1.1522596204086242,4
1503514057667,-0.422,-0.237,-0.492,-0.724,+0.960,-0.092,-0.348,+9.688,+1.625,+15.438,0, -1, -2, -2, 6, 8, 0, 1,1.008942309761705,1.1544007921032688,4
1503514057692,-0.422,-0.234,-0.493,-0.723,+0.948,-0.091,-0.340,+8.812,-1.188,+13.438,4, 1, 0, 1, -3, -3, -1, 15,1.0047623845506104,1.1527744245882594,4
1503514057706,-0.423,-0.232,-0.494,-0.723,+0.926,-0.078,-0.359,+9.000,-2.875,+12.000,-11, -3, -3, -2, 2, 14, 0, 4,1.004581616419854,1.1529657812768976,4
1503514057727,-0.424,-0.229,-0.495,-0.723,+0.923,-0.087,-0.387,+12.500,-1.688,+13.688,-14, -14, -8, 2, 6, -1, -6, -18,1.003102446366516,1.151984429380149,4
1503514057750,-0.424,-0.225,-0.497,-0.723,+0.928,-0.100,-0.379,+14.750,-0.625,+13.625,-3, 0, 0, 2, -3, 0, 5, 2,0.9983732173366463,1.1520885253621278,4
1503514057765,-0.425,-0.222,-0.498,-0.723,+0.945,-0.104,-0.362,+14.375,-2.375,+16.125,3, 0, 4, 2, -2, -5, -2, -10,0.9969475162063618,1.1511860125555888,4
1503514057788,-0.426,-0.218,-0.500,-0.722,+0.922,-0.104,-0.352,+14.312,-3.938,+20.500,8, 0, -2, -2, -12, -26, -2, 13,0.9940361027978585,1.1511802932634705,4
1503514057810,-0.427,-0.214,-0.501,-0.721,+0.900,-0.104,-0.367,+17.562,-2.250,+20.875,3, 1, 2, -2, -1, -3, -3, -1,0.9909193447896911,1.1487999655202064,4
1503514057826,-0.428,-0.210,-0.503,-0.721,+0.907,-0.121,-0.376,+19.875,+1.125,+19.688,-7, -1, -2, -1, 0, -2, -5, -12,0.9885472980062575,1.1493276316976986,4
1503514057850,-0.429,-0.205,-0.506,-0.720,+0.917,-0.139,-0.370,+18.438,+0.812,+22.438,3, 3, 1, -3, -1, 2, 5, 18,0.9847078183662993,1.1508518764310915,4
1503514057870,-0.430,-0.201,-0.508,-0.719,+0.925,-0.138,-0.358,+17.312,-1.438,+25.312,-3, -2, -5, -2, -1, 1, -2, 12,0.9819295622091653,1.1511171438897254,4
1503514057888,-0.431,-0.197,-0.510,-0.718,+0.909,-0.130,-0.349,+18.938,-2.375,+21.375,0, 14, 6, 3, 4, 4, -1, 5,0.9791804395142555,1.1514472372746323,4
1503514057907,-0.431,-0.193,-0.511,-0.718,+0.902,-0.134,-0.338,+20.312,-2.750,+17.938,-2, -5, -1, 0, -1, -2, -2, -39,0.9744665012266867,1.149618482111668,4
1503514057930,-0.432,-0.188,-0.513,-0.718,+0.914,-0.149,-0.358,+19.688,-2.250,+19.875,-6, -9, -6, -1, 0, 2, -3, 0,0.9710505172935145,1.1494427165835015,4
1503514057945,-0.432,-0.184,-0.515,-0.717,+0.906,-0.162,-0.380,+20.625,+0.562,+21.812,-10, -4, -2, -2, -5, -4, -6, -14,0.9661232603179943,1.1498256176973134,4
1503514057967,-0.433,-0.180,-0.517,-0.716,+0.897,-0.167,-0.357,+20.875,+0.188,+19.625,-1, 0, -4, -5, -2, -2, 4, 39,0.9634927745928887,1.1504308212526688,4
1503514057990,-0.433,-0.176,-0.519,-0.716,+0.897,-0.164,-0.319,+18.250,-3.250,+16.875,15, 4, -2, -1, -2, -1, -4, 1,0.9591102100388067,1.1513876847910078,4
1503514058005,-0.433,-0.172,-0.520,-0.716,+0.915,-0.170,-0.341,+17.875,-6.000,+16.125,-4, -6, 1, 0, 0, -1, -2, -19,0.9545485663413842,1.1498838918649037,4
1503514058028,-0.433,-0.168,-0.520,-0.716,+0.905,-0.188,-0.363,+17.438,-10.375,+14.938,1, 2, 2, -2, 2, 4, 4, 12,0.9498166744548362,1.1458941780078402,4
