Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514141948,-0.584,-0.041,-0.353,-0.730,+0.584,-0.356,-0.710,-3.688,-2.000,-3.312,3, -12, -3, 1, 1, 1, -2, -2,1.2281005253829747,0.645811615840695,21
1503514141972,-0.584,-0.041,-0.353,-0.730,+0.603,-0.353,-0.704,-2.438,-4.812,-2.938,-4, -5, -1, 1, 1, -1, 2, 2,1.2281005253829747,0.645811615840695,21
1503514141987,-0.584,-0.040,-0.352,-0.731,+0.606,-0.353,-0.706,-2.562,-8.375,-2.188,-1, 10, 4, 1, -4, 0, 3, -6,1.22807466367396,0.6431592284647238,21
1503514142008,-0.583,-0.040,-0.350,-0.732,+0.592,-0.354,-0.702,-4.250,-9.938,-1.438,-6, -7, -6, -5, -4, -2, -3, -22,1.2255644776970926,0.6393938121509376,21
1503514142031,-0.584,-0.040,-0.349,-0.732,+0.581,-0.351,-0.717,-5.875,-6.812,-0.062,-1, -2, 1, 2, 0, 0, 3, 22,1.2284073805589701,0.6373186259321522,21
1503514142047,-0.584,-0.040,-0.348,-0.732,+0.594,-0.335,-0.728,-5.000,-4.375,+0.500,-1, 9, 4, -4, -4, -1, 1, 6,1.2283787225133183,0.6351786070994963,21
1503514142070,-0.584,-0.040,-0.348,-0.732,+0.602,-0.341,-0.699,-2.688,-1.688,+0.625,-2, -3, -2, 2, 4, 0, -2, 9,1.2283787225133183,0.6351786070994963,21
1503514142091,-0.584,-0.040,-0.348,-0.733,+0.613,-0.348,-0.715,-1.000,-1.875,+0.188,-1, -4, -5, -2, -7, -1, 0, -1,1.2287966729723205,0.6357760006230535,21
1503514142107,-0.583,-0.040,-0.347,-0.733,+0.622,-0.366,-0.728,-3.500,-8.062,-2.312,-1, 0, 2, 2, 5, -1, -3, -3,1.2258986855348388,0.6335699946060921,21
1503514142130,-0.584,-0.040,-0.346,-0.734,+0.604,-0.331,-0.707,-5.625,-7.062,-0.250,0, -5, 1, 2, 0, -1, 1, -1,1.2291565827245081,0.6321000990746899,21
1503514142151,-0.583,-0.040,-0.346,-0.734,+0.583,-0.321,-0.687,-1.500,-1.062,+0.812,-1, -4, -5, -3, -2, -2, -2, -7,1.2262898492069587,0.6320313409119916,21
1503514142170,-0.583,-0.041,-0.347,-0.734,+0.574,-0.344,-0.734,+1.875,+5.062,-6.125,5, 6, 15, 22, 10, 2, 0, 4,1.2267304569167272,0.6352685070275491,21
1503514142189,-0.581,-0.042,-0.348,-0.734,+0.596,-0.368,-0.734,+1.188,+7.375,-7.375,-3, -7, -9, -8, -5, -2, 1, -3,1.221452929575838,0.6383649333819752,21
1503514142213,-0.581,-0.042,-0.349,-0.734,+0.598,-0.354,-0.718,-1.562,+6.000,-3.062,-3, -5, -6, -3, -2, -1, 0, -2,1.2214835513185014,0.6405050931452032,21
1503514142276,-0.580,-0.043,-0.349,-0.734,+0.601,-0.345,-0.691,-2.312,+1.250,-2.438,-4, -4, -1, -1, -4, -1, 3, 4,1.2190493543760819,0.641531526230292,21
1503514142280,-0.580,-0.043,-0.349,-0.735,+0.595,-0.330,-0.695,-1.562,-1.250,-2.125,-4, -6, -8, -9, -6, -3, -4, -5,1.2194745146841546,0.6421265041134133,21
1503514142283,-0.580,-0.043,-0.349,-0.735,+0.576,-0.341,-0.719,-1.250,-2.000,+0.438,-5, 10, 6, 0, -3, -3, -3, -8,1.2194745146841546,0.6421265041134133,21
1503514142287,-0.580,-0.043,-0.348,-0.735,+0.553,-0.347,-0.723,-2.312,+0.875,+1.500,1, 2, 4, 2, 1, -1, 0, -3,1.2194430279924857,0.6399863246072921,21
1503514142309,-0.580,-0.043,-0.349,-0.735,+0.562,-0.328,-0.709,-1.438,+3.250,+1.062,0, -6, -6, -6, 0, 0, -1, 4,1.2194745146841546,0.6421265041134133,21
1503514142331,-0.580,-0.043,-0.349,-0.735,+0.574,-0.320,-0.720,+0.688,+1.938,+1.625,-2, -1, -2, -1, -2, -3, -6, -14,1.2194745146841546,0.6421265041134133,21
1503514142347,-0.581,-0.043,-0.349,-0.735,+0.583,-0.338,-0.729,+0.312,-0.875,+1.312,0, 1, 5, 3, 1, 1, 3, 7,1.2223301468634216,0.642199774233603,21
1503514142370,-0.581,-0.042,-0.348,-0.735,+0.579,-0.335,-0.725,-1.750,-3.438,+1.562,-3, -5, -5, -4, -1, 2, 0, -19,1.2218760738491343,0.6389597760545067,21
1503514142391,-0.581,-0.042,-0.347,-0.735,+0.582,-0.333,-0.733,-2.938,-5.750,+2.000,-4, -4, -4, -4, -5, -1, -2, 5,1.2218455180751544,0.6368223381916149,21
1503514142411,-0.581,-0.042,-0.346,-0.735,+0.581,-0.324,-0.724,-2.500,-5.750,-0.250,3, 2, 0, -1, 1, -2, -1, -4,1.2218149571680816,0.6346885299401448,21
1503514142430,-0.581,-0.042,-0.346,-0.736,+0.588,-0.333,-0.715,-1.500,-4.875,-2.000,-3, -5, -4, -3, -4, -3, -2, -4,1.2222372611817254,0.6352809995810116,21
1503514142451,-0.581,-0.042,-0.345,-0.736,+0.591,-0.354,-0.726,-2.625,-3.625,-0.438,3, 4, 5, 4, 1, 1, -2, 24,1.2222067660555913,0.633149876981289,21
1503514142467,-0.581,-0.042,-0.344,-0.737,+0.591,-0.357,-0.729,-6.500,-6.188,-0.500,0, -1, 1, 2, 3, 2, -1, -7,1.2225977319554038,0.6316124368130139,21
1503514142489,-0.581,-0.043,-0.343,-0.737,+0.592,-0.342,-0.706,-8.375,-1.750,-3.812,-3, -8, -9, -1, 0, 1, 0, -6,1.2229852911178403,0.6305906841771518,21
1503514142511,-0.580,-0.044,-0.343,-0.737,+0.577,-0.333,-0.729,-6.438,+4.750,-6.125,0, 4, -1, -4, -5, -2, 1, -1,1.2205572554869293,0.631619684054191,21
1503514142527,-0.579,-0.045,-0.343,-0.738,+0.590,-0.358,-0.722,-5.562,+2.688,-9.062,-7, -4, -6, -4, -3, -1, -3, -11,1.2185611365541962,0.6332329980237243,21
1503514142549,-0.578,-0.047,-0.343,-0.739,+0.630,-0.373,-0.708,-6.812,+0.750,-11.062,-3, -1, -5, -4, -1, -2, -4, -8,1.217012456395378,0.6359439943850168,21
1503514142574,-0.576,-0.049,-0.345,-0.739,+0.600,-0.364,-0.670,-4.938,+11.125,-13.000,-1, 0, -2, -4, -2, 0, 0, -4,1.21230376304508,0.6422294460406113,21
1503514142587,-0.573,-0.051,-0.349,-0.740,+0.583,-0.386,-0.664,+0.625,+22.750,-20.750,2, 1, 3, -3, -1, -2, -2, 0,1.2053200182990385,0.65328496390632,21
1503514142610,-0.569,-0.055,-0.354,-0.740,+0.606,-0.390,-0.724,+6.625,+33.875,-28.812,1, 0, -2, -1, -3, 0, 1, -2,1.1961704394965218,0.6680241563394954,21
1503514142631,-0.565,-0.058,-0.360,-0.740,+0.659,-0.374,-0.713,+10.625,+41.250,-24.500,-1, 4, 10, 5, 2, 0, -2, 5,1.1867229092656877,0.6838789726115428,21
1503514142647,-0.561,-0.061,-0.366,-0.740,+0.705,-0.374,-0.647,+11.188,+32.938,-16.875,-2, -3, -2, -5, -4, -1, 0, 1,1.1774074254959472,0.699807107687249,21
1503514142669,-0.557,-0.063,-0.372,-0.740,+0.737,-0.370,-0.622,+14.500,+23.062,-22.438,-1, 4, 0, -1, -2, 0, -1, -1,1.1676718257262197,0.7147454122446611,21
1503514142691,-0.551,-0.064,-0.378,-0.741,+0.710,-0.377,-0.614,+24.562,+27.188,-30.875,-2, 6, 5, 0, 1, 0, 1, -2,1.1524014534142715,0.729115635994503,21
1503514142708,-0.544,-0.065,-0.387,-0.742,+0.656,-0.388,-0.646,+33.312,+41.562,-33.250,0, -1, 3, 6, 3, 0, 0, -4,1.1346845598947581,0.7502723069882005,21
1503514142729,-0.537,-0.067,-0.397,-0.742,+0.665,-0.400,-0.647,+36.812,+53.625,-33.688,-2, 2, -1, -3, -3, 0, -1, -6,1.117334244357045,0.7744045977354216,21
1503514142752,-0.529,-0.070,-0.409,-0.740,+0.725,-0.424,-0.601,+39.688,+66.875,-37.625,-1, -3, 3, 1, 2, 1, -1, 0,1.0972687903940948,0.8031803187694978,21
1503514142776,-0.519,-0.073,-0.424,-0.739,+0.765,-0.462,-0.561,+44.125,+76.750,-42.062,0, 1, 6, 2, 0, -2, -2, -5,1.0728956522828506,0.8398810743680873,21
1503514142789,-0.509,-0.076,-0.438,-0.737,+0.767,-0.468,-0.526,+47.938,+79.000,-49.625,-2, -6, -3, -4, -1, 1, -1, 0,1.0484084977800858,0.874202498017461,21
1503514142811,-0.497,-0.080,-0.453,-0.735,+0.772,-0.411,-0.514,+50.125,+87.562,-51.688,-2, -1, -2, -2, -1, -3, -4, 2,1.0200585260954602,0.9122630295213409,21
1503514142833,-0.486,-0.086,-0.468,-0.733,+0.771,-0.352,-0.551,+46.750,+97.688,-53.000,-3, 0, 1, 1, -1, 0, -1, -1,0.9967435688895205,0.952797081980464,21
1503514142850,-0.473,-0.094,-0.482,-0.731,+0.745,-0.328,-0.492,+41.062,+95.188,-62.125,-1, -2, 1, 2, 1, 0, -1, -6,0.9709898100074822,0.992797534495164,21
1503514142871,-0.460,-0.102,-0.495,-0.730,+0.776,-0.337,-0.438,+37.562,+88.875,-75.125,0, 0, -1, -5, -2, 0, 1, -1,0.9469997221937921,1.031081314918477,21
1503514142893,-0.445,-0.111,-0.508,-0.729,+0.834,-0.331,-0.456,+32.688,+92.188,-80.062,4, 8, 5, 2, 2, 0, -1, 5,0.9205076590070671,1.07021467888147,21
1503514142911,-0.433,-0.120,-0.518,-0.728,+0.798,-0.245,-0.511,+24.188,+91.500,-73.312,-2, -5, -5, -2, -6, -1, 1, -7,0.9022192416589864,1.1020455636677478,21
1503514142938,-0.421,-0.130,-0.525,-0.728,+0.763,-0.148,-0.505,+17.562,+76.188,-65.750,-1, 0, -3, -1, -1, -4, -4, -4,0.8862585505901794,1.127472644744594,21
1503514142954,-0.410,-0.138,-0.531,-0.729,+0.812,-0.117,-0.437,+17.500,+60.688,-68.125,-3, 1, 0, -2, -2, -4, -1, 2,0.8717665931262116,1.1491811788404944,21
1503514142969,-0.398,-0.147,-0.537,-0.730,+0.895,-0.125,-0.379,+19.250,+52.812,-70.250,3, -2, -1, -2, 1, 0, 1, -1,0.8570583383677245,1.171649872034849,21
1503514142991,-0.387,-0.153,-0.540,-0.731,+0.930,-0.097,-0.425,+18.312,+42.375,-55.750,-2, 0, 0, 2, 2, 0, 0, 1,0.8412303273567029,1.1838299262857703,21
1503514143013,-0.381,-0.158,-0.542,-0.733,+0.891,-0.046,-0.439,+9.312,+26.188,-38.688,-2, -3, -6, 0, -2, -1, -2, 1,0.8357797965534487,1.1935382842726237,21
1503514143030,-0.375,-0.161,-0.542,-0.735,+0.876,-0.009,-0.376,+8.250,+11.562,-33.312,-4, -2, -2, -7, -6, -1, 0, -4,0.8276411025922229,1.1962856847258676,21
1503514143053,-0.368,-0.164,-0.543,-0.737,+0.908,-0.027,-0.366,+17.875,+13.875,-33.625,2, -2, -1, -1, -2, -1, 0, 3,0.8177503139668735,1.2014998891494304,21
1503514143077,-0.362,-0.165,-0.544,-0.739,+0.919,-0.069,-0.380,+19.500,+15.875,-24.438,0, -3, -7, -2, -1, -1, -1, -1,0.8076359845763552,1.205048824609625,21
1503514143090,-0.359,-0.165,-0.544,-0.740,+0.924,-0.074,-0.362,+10.500,+5.000,-9.375,2, 2, -1, 2, 2, -2, -2, -3,0.8018785377119728,1.205084264152844,21
1503514143112,-0.357,-0.166,-0.544,-0.741,+0.954,-0.063,-0.323,+6.812,+0.625,-6.938,-3, -4, 3, -3, -1, 2, 0, 0,0.7994662457020532,1.2061214367540687,21
1503514143133,-0.354,-0.167,-0.546,-0.741,+0.959,-0.073,-0.327,+10.062,+10.688,-12.938,0, 2, -1, -8, -3, -1, 2, -3,0.7949667505833612,1.211825260319127,21
1503514143151,-0.351,-0.168,-0.547,-0.741,+0.938,-0.057,-0.325,+6.938,+16.250,-10.812,1, 0, 2, 0, 0, 0, -1, -3,0.7902685003871841,1.2149436118542716,21
1503514143171,-0.349,-0.170,-0.548,-0.741,+0.946,-0.034,-0.299,+0.312,+6.500,-2.125,-1, 1, -3, -4, -3, -2, -1, -1,0.7889213448578961,1.2190673281150615,21
1503514143193,-0.348,-0.171,-0.549,-0.741,+0.995,-0.042,-0.265,+0.125,+5.000,-2.688,1, 0, 0, 0, 0, -1, -2, 0,0.7883807522646502,1.2224265686692024,21
1503514143211,-0.346,-0.173,-0.550,-0.740,+0.989,-0.083,-0.273,+4.188,+13.312,-8.375,0, -4, -4, -1, 1, -2, 1, -3,0.7865883929703196,1.2261851608151444,21
1503514143232,-0.344,-0.174,-0.552,-0.739,+0.977,-0.101,-0.281,+1.500,+13.062,-6.250,0, -3, 1, -1, 3, 3, -2, -1,0.7837962310456057,1.2316562432797429,21
1503514143250,-0.344,-0.175,-0.553,-0.738,+0.976,-0.087,-0.271,-6.375,+11.375,+3.500,-1, 1, 1, 2, -1, -2, -2, 0,0.7848395090146908,1.2347758543462715,21
1503514143269,-0.346,-0.177,-0.555,-0.736,+0.982,-0.085,-0.242,-10.500,+13.812,+11.438,3, 3, 2, -2, 1, 0, 0, 4,0.791006172473258,1.2412641059173257,21
1503514143291,-0.347,-0.178,-0.557,-0.733,+0.962,-0.110,-0.254,-11.000,+17.438,+9.938,-3, -2, 0, -1, -1, -3, -3, -12,0.7933677239530488,1.2463968952822007,21
1503514143320,-0.348,-0.179,-0.559,-0.731,+0.946,-0.135,-0.266,-8.688,+16.375,+5.625,0, 0, 4, 4, 2, -1, -1, -1,0.7962261398688716,1.2519069319752048,21
1503514143329,-0.351,-0.179,-0.560,-0.729,+0.974,-0.182,-0.268,-8.812,+11.062,+12.375,-1, -13, -5, -5, 0, 0, -1, 0,0.801606435472381,1.2541440781507842,21
1503514143352,-0.356,-0.179,-0.560,-0.727,+0.932,-0.175,-0.264,-20.625,+0.562,+24.750,-2, -2, -4, -6, -3, -2, -1, -6,0.8108526622395992,1.254002681580648,21
1503514144335,-0.347,-0.213,-0.507,-0.760,+0.938,+0.020,-0.345,-3.312,-26.312,-0.688,-1, -3, -2, 3, 1, 1, -1, 1,0.838453931136413,1.1644912273013714,22
1503514144353,-0.348,-0.212,-0.504,-0.762,+0.945,-0.009,-0.348,-3.875,-26.875,+1.438,-2, -3, -4, -4, -2, 0, -2, -2,0.839274154445923,1.1570263613923564,22
1503514144372,-0.350,-0.211,-0.501,-0.763,+0.930,-0.036,-0.359,-6.188,-20.500,+4.562,-3, -3, 0, -2, -2, -2, 0, -2,0.841707773955933,1.149352380350731,22
1503514144398,-0.352,-0.210,-0.499,-0.764,+0.916,-0.025,-0.347,-9.625,-16.188,+3.812,-1, 0, 2, 0, -2, 1, 1, -1,0.8444496951667054,1.1441507909279163,22
1503514144410,-0.353,-0.212,-0.497,-0.764,+0.906,+0.007,-0.360,-11.938,-8.875,+0.875,-1, -1, -2, -1, -1, -1, -1, -1,0.848544163720208,1.1415535371060908,22
1503514144432,-0.354,-0.213,-0.496,-0.764,+0.904,+0.000,-0.361,-11.500,-3.625,+4.562,-1, -2, -5, -2, -2, 0, -1, 0,0.8516291071027169,1.1403556666225085,22
1503514144454,-0.356,-0.213,-0.495,-0.763,+0.935,-0.018,-0.367,-13.125,+0.062,+10.188,-1, -2, -6, -3, 2, 1, 0, -2,0.8550313981534197,1.1378573282941817,22
1503514144470,-0.358,-0.214,-0.496,-0.762,+0.927,-0.026,-0.389,-10.625,+6.625,+8.812,0, -1, 2, 0, -2, -1, 0, -1,0.8602953904628045,1.1413137530517716,22
1503514144492,-0.359,-0.215,-0.496,-0.761,+0.931,-0.050,-0.357,-8.625,+1.688,+5.250,0, -1, 2, 5, 1, -3, -2, 0,0.8632064593247945,1.1421581890861587,22
1503514144544,-0.361,-0.216,-0.496,-0.760,+0.949,-0.023,-0.355,-12.000,+2.438,+6.750,-2, -1, -2, -2, -2, 0, -2, 0,0.8682054237421574,1.143187529099127,22
1503514144546,-0.362,-0.218,-0.497,-0.758,+0.915,+0.034,-0.355,-11.375,+11.688,+9.812,-1, -4, -2, 0, 0, 0, 1, 1,0.8722457024699446,1.1471613420345714,22
1503514144557,-0.362,-0.218,-0.499,-0.756,+0.897,+0.010,-0.388,-2.875,+19.062,+9.250,-1, 2, 3, -1, 0, 0, -1, -2,0.8718749675546934,1.1512232398667845,22
1503514144574,-0.363,-0.218,-0.502,-0.754,+0.929,-0.065,-0.373,+0.875,+20.438,+8.625,0, 0, -2, 1, 0, -2, -2, -1,0.8738665614134832,1.1579208156470944,22
1503514144589,-0.364,-0.219,-0.505,-0.752,+0.964,-0.080,-0.346,-3.688,+17.688,+10.188,-1, -2, -1, -2, -1, 1, -1, -1,0.8771741841763443,1.165728566204929,22
1503514144612,-0.365,-0.219,-0.506,-0.750,+0.979,-0.043,-0.319,-7.188,+7.188,+10.562,0, -1, 0, -2, 0, -2, 0, 1,0.8786047879219671,1.1675564608779223,22
1503514144633,-0.367,-0.218,-0.506,-0.750,+0.967,-0.026,-0.353,-4.250,-6.625,+9.812,1, 2, 5, 9, 5, 3, 0, 1,0.8814568889978518,1.1668078835802742,22
1503514144648,-0.369,-0.216,-0.503,-0.751,+0.957,-0.064,-0.357,-3.062,-27.438,+8.000,-1, -3, -4, -5, 1, -2, 0, -4,0.8826563109043676,1.1580234540836056,22
1503514144675,-0.372,-0.214,-0.498,-0.754,+0.924,-0.073,-0.328,-7.562,-39.875,+4.375,0, 0, 2, 3, 0, -1, 0, -1,0.8864076526014801,1.1453780229214914,22
1503514144693,-0.374,-0.212,-0.492,-0.757,+0.853,-0.038,-0.345,-10.562,-39.312,+2.625,-2, 0, 1, 0, -1, 3, -3, -3,0.8878587596780242,1.1302068917044996,22
1503514144708,-0.376,-0.211,-0.487,-0.759,+0.819,-0.024,-0.370,-8.250,-32.188,-0.125,-2, -4, -6, -7, -4, -2, 0, -1,0.8904406975372928,1.118211220251694,22
1503514144731,-0.377,-0.211,-0.485,-0.761,+0.836,-0.051,-0.385,-7.375,-15.562,-0.375,0, 8, 0, -4, -3, -2, -1, -1,0.8929855971170907,1.1144182712969626,22
1503514144756,-0.379,-0.211,-0.484,-0.760,+0.876,-0.070,-0.389,-9.438,-2.250,+6.188,-6, -4, -2, -3, -2, -2, -1, 2,0.8965137713927288,1.1119506177776006,22
1503514144770,-0.381,-0.212,-0.484,-0.759,+0.904,-0.069,-0.372,-11.500,-0.062,+8.750,-1, -4, -2, 1, -1, -3, -3, -5,0.9015807049629383,1.1129925838918986,22
1503514144792,-0.382,-0.213,-0.484,-0.758,+0.934,-0.056,-0.378,-11.250,+0.188,+2.500,12, 2, -2, -3, -2, -1, 2, 0,0.9045156031968692,1.1138531822256528,22
1503514144813,-0.382,-0.214,-0.483,-0.758,+0.952,-0.077,-0.390,-10.000,-4.250,-2.812,-10, -4, -1, 1, 0, -2, 1, 3,0.9055218764436115,1.1125505901343729,22
1503514144829,-0.384,-0.214,-0.481,-0.759,+0.961,-0.091,-0.399,-11.375,-10.875,-0.812,3, 3, -1, -4, -4, -3, -3, -1,0.9097528068665945,1.1085529284318607,22
1503514144851,-0.387,-0.214,-0.476,-0.760,+1.004,-0.056,-0.500,-20.625,-25.062,+4.250,0, -2, -2, -1, 1, 1, -1, -2,0.9153674195565451,1.097587625744592,22
1503514144877,-0.386,-0.217,-0.471,-0.763,+1.040,+0.029,-0.364,-18.438,-35.562,-22.312,1, 0, 1, -1, -1, -1, -1, 2,0.9170960435221935,1.0901412110974371,22
1503514144891,-0.386,-0.217,-0.464,-0.767,+0.973,-0.007,-0.404,-7.500,-43.250,-13.062,-2, -2, -2, -3, -1, 0, -1, 0,0.9171264636206085,1.0753038844460228,22
1503514144912,-0.385,-0.215,-0.458,-0.772,+0.953,-0.042,-0.447,-2.250,-47.000,-18.312,-2, -2, -3, -2, -2, 0, 0, -2,0.9132408263888017,1.0609110793472976,22
1503514144933,-0.385,-0.210,-0.450,-0.778,+0.836,+0.018,-0.557,+12.312,-54.062,-10.062,0, -1, -1, -3, -1, -2, -5, -3,0.9078470182298508,1.0392446707045984,22
1503514144948,-0.393,-0.201,-0.461,-0.770,+0.643,-0.271,-0.385,+28.625,+46.000,+77.875,1, -2, -2, -5, -5, -1, 2, 2,0.9133620014495277,1.0532165095750625,22
1503514144970,-0.391,-0.203,-0.468,-0.766,+0.833,-0.094,-0.561,+7.875,+57.938,-0.562,-3, -1, 1, 2, 0, -2, 0, -1,0.9112254089694075,1.0698075793911752,22
1503514144993,-0.385,-0.210,-0.477,-0.762,+1.048,+0.174,-0.523,+2.312,+78.125,-11.625,2, 0, -4, -3, 0, -1, 1, 2,0.9072433244531822,1.0960320864215976,22
1503514145008,-0.382,-0.210,-0.488,-0.756,+1.121,+0.066,-0.402,+29.438,+60.250,+22.750,-1, 1, 1, 0, 1, -1, -1, 0,0.9008134036950699,1.1193661785646842,22
1503514145038,-0.381,-0.205,-0.494,-0.754,+1.137,-0.048,-0.384,+37.062,+18.562,+24.062,0, -1, -5, -3, -1, -1, -1, 0,0.8929576880472365,1.127505496134542,22
1503514145053,-0.379,-0.199,-0.495,-0.756,+1.087,-0.048,-0.438,+39.375,-14.875,+8.500,-1, -2, -5, -3, -1, 0, 0, -1,0.8823746659706174,1.1240967188425894,22
1503514145069,-0.377,-0.189,-0.494,-0.760,+0.993,-0.060,-0.455,+48.625,-35.812,+15.125,2, 1, 1, 3, 0, -1, 0, 2,0.86745429577034,1.1127223295858766,22
1503514145091,-0.377,-0.177,-0.493,-0.764,+0.885,-0.087,-0.434,+53.750,-40.000,+25.938,-2, -3, -1, -4, -2, -1, -1, -3,0.8547436849335359,1.1000802333091453,22
1503514145113,-0.377,-0.165,-0.493,-0.767,+0.855,-0.096,-0.448,+58.062,-30.250,+31.250,-2, -1, -2, -1, -2, -1, 0, -2,0.8421836570210762,1.0899349693404736,22
1503514145130,-0.377,-0.152,-0.497,-0.767,+0.844,-0.124,-0.421,+64.062,-10.062,+35.875,-4, -2, 0, 1, 0, 0, -2, -1,0.8281701798490189,1.0879342298454064,22
1503514145151,-0.376,-0.141,-0.503,-0.766,+0.833,-0.173,-0.409,+66.812,+8.750,+37.312,-2, 0, -3, -2, -2, -3, -2, -1,0.8143373674853377,1.0927386865821875,22
1503514145173,-0.375,-0.129,-0.510,-0.763,+0.831,-0.200,-0.418,+67.750,+17.938,+39.688,-3, 0, 5, 4, 2, -1, -2, -3,0.7986141407754587,1.0989423515268795,22
1503514145189,-0.374,-0.117,-0.518,-0.761,+0.848,-0.196,-0.422,+68.875,+20.625,+43.188,-6, -2, -2, 0, -6, -7, -5, -4,0.7836415090679968,1.1089605832689888,22
1503514145210,-0.373,-0.106,-0.525,-0.758,+0.859,-0.221,-0.380,+70.000,+19.875,+43.125,-4, -4, -4, -4, -2, 3, 2, -2,0.7690468747330338,1.1174505732334437,22
1503514145234,-0.372,-0.093,-0.533,-0.755,+0.863,-0.270,-0.347,+69.500,+17.062,+42.562,2, -1, -7, -8, -7, 4, -1, 1,0.752430697626496,1.1279422919011348,22
1503514145248,-0.371,-0.081,-0.539,-0.752,+0.846,-0.287,-0.356,+66.375,+9.938,+45.438,12, -1, -2, -4, -3, -6, -2, 1,0.7365799565062138,1.1346575263680256,22
1503514145270,-0.371,-0.068,-0.544,-0.749,+0.818,-0.294,-0.349,+64.375,+3.812,+47.125,-19, -4, 2, 0, -1, -1, -1, -8,0.7217559816579113,1.1388846274316404,22
1503514145293,-0.370,-0.056,-0.549,-0.747,+0.809,-0.300,-0.316,+65.625,+2.812,+41.875,5, 0, -7, -5, -1, -3, -1, 0,0.7063693401111962,1.1448724271624058,22
1503514145316,-0.369,-0.044,-0.555,-0.745,+0.796,-0.340,-0.295,+68.438,+5.312,+39.062,1, 4, 3, 6, 5, 2, 0, 1,0.6910401357549111,1.1544073055943211,22
1503514145331,-0.368,-0.031,-0.560,-0.742,+0.794,-0.351,-0.307,+68.562,+9.625,+42.812,-1, -3, -4, -5, -5, -6, -2, -1,0.6739422147196066,1.1610273120316847,22
1503514145353,-0.367,-0.019,-0.565,-0.739,+0.809,-0.385,-0.304,+66.062,+6.750,+41.250,-5, -1, 3, 0, 0, 0, -2, -2,0.6577876850152404,1.168929470377676,22
1503514145376,-0.365,-0.008,-0.570,-0.736,+0.836,-0.393,-0.292,+63.812,+4.500,+35.750,3, 0, -4, -2, -1, 2, 2, 1,0.6402939561763864,1.1779848628800036,22
1503514145393,-0.362,+0.004,-0.575,-0.734,+0.832,-0.387,-0.275,+66.938,+3.562,+32.938,3, 0, -1, 6, 4, 0, 3, 0,0.6200330546416082,1.1880001818506012,22
1503514145413,-0.359,+0.015,-0.579,-0.732,+0.812,-0.424,-0.263,+65.375,+1.188,+31.375,-4, -4, -4, -2, 0, 3, 0, -1,0.6006622714007959,1.196161149642676,22
1503514145436,-0.357,+0.026,-0.582,-0.730,+0.832,-0.459,-0.280,+62.125,-3.062,+27.250,0, -1, 5, 3, 3, 2, 1, 1,0.5834488652483847,1.2020255275076586,22
1503514145450,-0.353,+0.036,-0.585,-0.729,+0.854,-0.453,-0.283,+62.938,-4.812,+23.000,-1, -1, 1, -1, -2, -1, -1, -4,0.5633286318433931,1.2092313736633258,22
1503514145473,-0.349,+0.046,-0.588,-0.728,+0.841,-0.468,-0.261,+59.438,-7.875,+21.750,-1, -1, -1, 5, 8, 3, -1, -2,0.5431019200994499,1.2170649209964648,22
1503514145497,-0.346,+0.055,-0.589,-0.728,+0.840,-0.450,-0.259,+51.750,-12.312,+21.875,1, -3, -5, -7, -4, 0, 0, 0,0.5269369981227394,1.2197647732748012,22
1503514145511,-0.343,+0.064,-0.591,-0.728,+0.829,-0.452,-0.264,+51.375,-11.250,+19.438,4, 1, 5, 7, 10, 21, 7, 5,0.5106034338142895,1.2260292421442076,22
1503514145533,-0.340,+0.072,-0.592,-0.727,+0.825,-0.479,-0.261,+49.875,-7.438,+13.375,-7, -7, -2, 1, -1, 8, 3, 2,0.4946826800685068,1.2291139598830527,22
1503514145555,-0.336,+0.079,-0.594,-0.727,+0.847,-0.488,-0.253,+42.000,-6.688,+11.938,-3, -1, 2, 4, 5, 1, -1, -5,0.4780657566638245,1.2361669623754532,22
1503514145571,-0.334,+0.084,-0.594,-0.727,+0.864,-0.476,-0.235,+32.750,-9.688,+9.875,3, 2, -2, -5, -4, -5, -2, 0,0.4683101359811467,1.2368062333834393,22
1503514145596,-0.331,+0.088,-0.595,-0.728,+0.863,-0.464,-0.212,+28.375,-12.250,+5.438,-2, -5, -3, -8, -8, -2, 1, 2,0.4579044735216856,1.241150811771974,22
1503514145615,-0.329,+0.092,-0.596,-0.727,+0.823,-0.458,-0.203,+23.125,-5.062,+9.000,-10, -1, 1, -7, -2, 8, -2, -1,0.4483029612941813,1.2446337040326498,22
1503514145632,-0.329,+0.094,-0.597,-0.726,+0.800,-0.470,-0.205,+13.812,+2.312,+13.500,-6, 2, 2, -3, -1, 2, 0, -1,0.4452527505146184,1.2477278299871073,22
1503514145653,-0.329,+0.095,-0.598,-0.725,+0.807,-0.473,-0.229,+4.875,+11.125,+11.938,29, 12, -2, -2, 0, -4, 3, 4,0.44326999670258593,1.250673818138903,22
1503514145676,-0.330,+0.094,-0.600,-0.723,+0.825,-0.450,-0.228,-1.188,+16.312,+7.812,-1, -6, -5, -3, -7, 2, 8, 2,0.4447593306095187,1.2559795711412083,22
