1503514094289,-1, -10, -7, -11, -6, -3, 3, 12, 0
1503514094304,-4, -15, -12, -4, 4, 4, 5, -7, 0
1503514094319,4, 11, 1, 0, 2, -3, 1, -8, 0
1503514094327,0, 9, 5, -5, -5, -2, 0, -8, 0
1503514094349,-1, 5, -2, -7, -7, -2, -1, 3, 0
1503514094364,4, 5, 3, 4, 9, 1, -3, 9, 0
1503514094386,-3, -16, -13, 1, -1, 0, -5, -7, 0
1503514094410,0, -1, 0, -3, -5, -3, 1, 9, 0
1503514094424,4, 9, 8, 4, 0, -2, -1, -3, 0
1503514094447,4, -7, -10, -3, 0, 3, 4, 14, 0
1503514094469,5, 20, 9, 1, -3, -2, 0, 7, 0
1503514094491,-6, -4, 0, 9, 9, 0, -2, -8, 0
1503514094507,1, 2, 6, 1, -1, -3, -4, -5, 0
1503514094529,-1, 7, 8, -3, 0, -1, -5, -9, 0
1503514094551,4, 8, 1, -7, -10, -2, 5, 11, 0
1503514094566,-9, -15, -14, -5, 6, 4, -3, -25, 0
1503514094588,1, -4, -4, -5, -8, -4, 1, 7, 0
1503514094612,-3, -6, 5, 4, 1, -2, -1, 1, 0
1503514094626,-2, 4, -2, -1, -1, -2, -4, 2, 0
1503514094649,-3, 4, 0, -6, -3, 0, 3, 7, 0
1503514094673,-4, -9, -2, 2, 1, -2, -2, -7, 0
1503514094689,2, -4, -2, 0, -3, -2, 0, -2, 0
1503514094709,4, 0, -4, 6, 4, 1, 2, 7, 0
1503514094717,-1, -7, -8, -8, -6, -1, 2, 6, 0
1503514094742,-4, 5, 1, 3, 2, -1, 1, -6, 0
1503514094761,2, -1, -4, -6, -5, -1, 0, 13, 0
1503514094777,-3, -3, -1, -1, -2, -3, 0, -12, 0
1503514094800,1, -1, 2, 1, 1, 1, -1, -12, 0
1503514094821,-10, -18, -12, -6, -1, -1, -3, 6, 0
1503514094837,-1, 5, -1, -8, -7, -3, -6, -1, 0
1503514094859,1, 1, -1, -2, 1, 2, -2, -8, 0
1503514094883,-1, -1, -1, -1, -2, -2, -3, -7, 0
1503514094897,5, 5, 6, 5, 14, 7, 1, 1, 0
1503514094919,1, 2, 3, 1, -2, 0, -4, -7, 0
1503514094942,1, 14, 10, 3, -2, -5, 1, -2, 0
1503514094957,-3, -8, -12, -1, 5, -2, 0, 6, 0
1503514094979,-1, -2, -2, -1, -4, -2, 0, -6, 0
1503514095001,1, -4, -4, 18, 8, 2, 1, 2, 0
1503514095018,0, -1, -2, -12, -11, -4, -2, -1, 0
1503514095047,0, 2, 4, 4, 0, 0, -3, 3, 0
1503514095068,2, 2, 4, -2, 1, -2, -2, 16, 0
1503514095091,-1, 0, 2, -3, -2, 0, 1, -16, 0
1503514095109,0, -6, -7, -3, -1, 0, 0, -3, 0
1503514095128,-1, -5, -7, -3, -3, -1, 2, -1, 0
1503514095151,-3, -4, -1, 3, 1, -3, -1, -2, 0
1503514095166,-2, 7, 0, -5, -4, -1, -3, -1, 0
1503514095188,0, -2, 0, -3, 0, -1, -1, -2, 0
1503514095211,-2, -4, -2, -4, -3, -1, -2, 1, 0
1503514095226,-1, 0, 4, -1, -2, -2, 0, -1, 0
1503514095249,0, 0, -2, -3, -2, 0, 0, 0, 0
1503514095271,-2, -4, -5, -1, -2, 0, -1, 1, 0
1503514095286,0, 0, 0, 1, 1, 0, 1, 0, 0
1503514095311,1, 0, 1, 1, 0, 1, -2, -1, 0
1503514095317,-1, -4, 0, 0, -1, 1, 3, 2, 0
1503514095339,0, -1, -5, -2, -2, 0, -2, -1, 0
1503514095362,-3, -3, -5, -10, -4, 0, 0, 0, 0
1503514095379,0, -5, -3, -1, 1, 0, -1, -1, 0
1503514095400,0, 2, 2, 3, 0, -1, -3, -2, 0
1503514095421,0, 1, 5, -1, -1, 0, -2, -1, 0
1503514095446,0, 2, 1, -2, -1, 1, 0, 0, 0
1503514095459,0, -2, -2, -3, -2, -4, -1, -2, 0
1503514095484,0, -5, -4, 1, 1, 0, -1, 1, 0
1503514095504,1, 1, 2, 4, 6, 3, 0, 0, 0
1503514095519,-1, 2, 3, 6, 2, -1, -1, -2, 0
1503514095541,0, -3, -8, -7, -6, -2, 2, 0, 0
1503514095563,-1, -2, -3, -4, -2, -3, -2, -2, 0
1503514095585,0, 3, 4, 5, 1, 0, -2, -2, 0
1503514095603,0, 10, 6, 2, 2, 1, -2, 0, 0
1503514095624,-3, -5, -8, -6, -7, -4, 0, -2, 0
1503514095639,-1, -1, 1, -4, 1, -1, -1, 0, 0
1503514095661,-1, -1, -2, -3, -2, 0, 0, 0, 0
1503514095684,-1, 2, 6, 8, 5, -4, -5, -2, 0
1503514095700,-1, -6, -9, -4, -1, 2, 0, -1, 0
1503514095722,-1, -4, -4, -5, -5, -1, 0, -1, 0
1503514095744,-1, -1, 0, 1, 0, 2, 1, -1, 0
1503514095760,2, -1, 2, 2, -1, 0, -2, -1, 0
1503514095785,-2, 2, -1, -2, -3, -3, -2, 0, 0
1503514095805,-2, -2, -5, -7, -5, 1, 0, 0, 0
1503514095820,-1, -7, -2, -3, -2, -2, -2, -2, 0
1503514095841,1, 3, 1, -1, -1, -2, -1, 0, 0
1503514095864,-1, -1, -3, -3, -2, 0, 1, 0, 0
1503514095882,2, -2, 1, 1, 6, 3, 0, -1, 0
1503514095901,-2, -1, -1, 0, -2, -4, -2, -2, 0
1503514095924,-2, -3, -2, 3, 2, -2, -2, -1, 0
1503514095940,1, 0, -1, 1, 1, 1, -1, 0, 0
1503514095961,-2, 1, 0, 1, -2, -4, -2, -2, 0
1503514095984,0, 0, -1, -6, -5, -3, 0, -4, 0
1503514095999,7, 4, 5, 9, 6, 1, 0, 2, 0
1503514096021,4, 0, 0, -1, 0, 0, 1, 1, 0
1503514096043,-3, -1, 1, -2, -3, -2, -3, -1, 0
1503514096059,1, -4, -2, 2, 1, -1, 0, -1, 0
1503514096073,7, 4, 2, 5, 2, -1, -3, 0, 0
1503514096089,0, -3, -5, -3, -1, 1, 2, -1, 0
1503514096111,-4, -5, -6, -6, -4, 1, 1, -2, 0
1503514096133,-2, -5, -6, -4, -1, -1, 0, 1, 0
1503514096150,-6, -7, -1, 0, 0, 0, 0, 0, 0
1503514096171,6, 4, 2, -1, 1, 0, 1, 5, 0
1503514096193,-11, -4, 0, -1, -1, -1, -3, -5, 0
1503514096208,-3, 0, -2, -3, -4, -2, -1, -4, 1
1503514096231,-3, -3, -4, 0, -1, 0, 1, -1, 1
1503514096253,53, 14, -6, -1, -2, -2, -1, 11, 1
1503514096268,-15, -12, -9, -9, -7, -1, -1, -3, 1
1503514096292,-9, 0, 5, 10, 9, 2, 0, -3, 1
1503514096313,1, 1, 4, -3, 1, -4, -1, -3, 1
1503514096328,-16, -1, 4, -1, -5, -1, -2, -4, 1
1503514096344,-6, -2, -8, -8, -4, -2, 0, 6, 1
1503514096366,-11, -6, -6, 3, 4, 7, 4, -3, 1
1503514096381,-6, 4, 14, 40, 31, 12, 2, -3, 1
1503514096404,-1, -3, 0, -14, -15, -9, -3, -4, 1
1503514096427,3, -4, -4, -14, -12, -5, -2, -3, 1
1503514096441,10, 3, 2, -4, -7, -8, -4, 0, 1
1503514096464,0, 4, -1, -6, 1, 1, 1, 0, 1
1503514096486,5, 0, -7, -22, -14, -1, -5, -3, 1
1503514096509,-1, -1, -2, 1, 3, 4, -1, 0, 1
1503514096524,-21, -13, -7, 0, -2, -3, -1, -6, 1
1503514096546,13, -8, -9, 0, -3, -4, -1, 0, 1
1503514096562,-4, -4, -4, 0, -3, -1, 1, 0, 1
1503514096585,1, 5, 2, -4, -2, -2, 0, 1, 1
1503514096607,0, 3, 0, -1, 0, 0, -2, -2, 1
1503514096621,-6, -3, 0, 4, -3, -2, 0, -3, 1
1503514096643,-6, 4, 5, -2, -2, -2, -1, -1, 1
1503514096666,4, -2, 0, 5, 5, 1, 1, 3, 1
1503514096681,18, 3, -2, -12, -16, -6, -3, -1, 1
1503514096696,4, 1, -1, -6, -8, -4, -1, -1, 1
1503514096711,11, 3, -3, 0, -2, 1, -2, 1, 1
1503514096733,-9, -5, 0, 5, 4, 2, 2, 1, 1
1503514096756,-3, -8, -4, 0, 3, 1, 1, -1, 1
1503514096771,-3, -2, -1, 0, 1, -1, -1, -3, 1
1503514096793,-13, -10, -1, 2, 2, 0, 1, -2, 1
1503514096815,-2, -5, -3, -3, -8, -1, 0, 5, 1
1503514096831,-17, -2, 0, -3, -3, 0, -4, -7, 1
1503514096856,6, 2, -1, -3, 9, -2, -1, 1, 1
1503514096875,5, -9, -13, -8, -10, -3, -1, 0, 1
1503514096884,4, -2, 2, 1, 3, 2, 0, 2, 1
1503514096906,-21, -7, 8, 1, 0, -1, 2, 5, 1
1503514096926,-2, -1, -9, -6, -3, -2, -1, 0, 1
1503514096943,1, -4, -5, -1, 3, -1, -1, -5, 1
1503514096967,-3, -6, -4, 3, 3, -1, 2, 2, 1
1503514096973,8, 6, 3, 0, -6, -3, -1, 0, 1
1503514096995,4, 0, -1, -4, -2, -1, -2, 1, 1
1503514097011,3, -1, -3, -2, -2, -2, 0, -1, 1
1503514097033,0, 0, -2, 2, 2, 3, -1, 0, 1
1503514097057,-1, 11, 8, 1, 2, 0, -1, -1, 1
1503514097071,3, -1, -2, -3, -2, -3, -3, -2, 1
1503514097093,1, 2, 7, 6, 2, 0, -1, -4, 1
1503514097115,-1, -3, -5, 1, 1, 0, -1, -5, 1
1503514097132,-12, -10, -2, -3, -2, -1, 0, 1, 1
1503514097154,-8, -7, -10, -2, 2, -1, 0, -1, 1
1503514097175,6, 4, -3, -4, -4, -2, -3, -3, 1
1503514097192,7, 8, 9, 3, 0, 0, -3, -2, 1
1503514097213,-9, -2, 3, -2, -6, -3, 0, -2, 1
1503514097235,0, -9, -6, 0, 2, 0, 1, 0, 1
1503514097251,-4, -2, 0, -5, -5, -3, -3, 0, 1
1503514097273,12, 2, -3, -2, 0, -1, -1, -2, 1
1503514097296,8, 6, 4, 3, 1, -1, 1, 3, 1
1503514097304,3, -3, -7, -5, -3, 0, -1, 2, 1
1503514097327,-1, 1, 0, 0, -4, -3, -2, 0, 1
1503514097348,2, 2, -3, -1, 1, -1, -2, -1, 1
1503514097364,3, 4, 9, 4, -2, -1, 0, -3, 1
1503514097386,3, -1, 2, 4, 4, 0, 0, 1, 1
1503514097409,-2, -1, -3, -1, 2, 0, 0, -2, 1
1503514097426,-4, -8, -4, -4, 0, 2, 0, -1, 1
1503514097446,-1, 3, 2, -1, -4, -3, 0, 2, 1
1503514097468,1, 0, 0, 0, -2, -1, 0, 1, 1
1503514097476,12, 10, -1, -2, -1, -1, 0, 5, 1
1503514097499,-3, -6, -2, 0, -2, -1, -2, -2, 1
1503514097514,-10, -7, -3, -3, -4, -2, -2, -7, 1
1503514097536,-7, -9, -9, 0, -1, 0, 0, -3, 1
1503514097561,4, -5, -3, -3, -1, -2, -2, -4, 1
1503514097574,-11, -5, -3, 3, 1, 0, 2, 5, 1
1503514097597,4, -9, -9, -7, -3, -1, 1, 7, 1
1503514097619,-3, 0, 1, -1, 1, 1, -1, -5, 1
1503514097635,23, 20, 1, -4, -3, -3, -3, 2, 1
1503514097649,4, 0, 2, 2, 2, 0, -1, 1, 1
1503514097664,0, -6, -6, -2, 1, 2, -1, 0, 1
1503514097686,-3, 2, 4, 8, 11, 3, -1, -3, 0
1503514097709,-3, 0, -1, -2, -6, -3, -1, 0, 0
1503514097723,-4, 0, 3, -1, -1, -2, 0, -4, 0
1503514097746,-4, -1, 0, -1, -1, 0, 1, -2, 0
1503514097769,3, 8, 6, -2, -2, -2, -2, -1, 0
1503514097784,2, 0, 2, -5, -7, -3, -1, 2, 0
1503514097806,-1, -5, -4, -3, -2, -2, 0, -1, 0
1503514097829,-1, -6, -2, 8, 8, 1, 1, -3, 0
1503514097844,2, 2, -1, 2, 3, -1, -1, -1, 0
1503514097866,2, -4, -6, -5, -4, 0, -3, 2, 0
1503514097889,0, -1, 3, 5, 1, 0, 0, -1, 0
1503514097905,-7, -3, -6, -7, -8, -2, -1, -3, 0
1503514097926,1, -2, -4, -1, 3, -1, -1, 0, 0
1503514097949,1, -1, -3, 0, 0, 0, -3, -1, 0
1503514097964,0, -3, -5, -5, -3, 0, 0, 1, 0
1503514097986,0, 5, 9, 3, 0, 0, -2, -1, 0
1503514098009,-2, 2, 15, 2, -1, 0, 0, -1, 0
1503514098024,-2, -4, -8, -2, -1, -3, 1, 2, 0
1503514098046,7, 10, -7, -6, -3, -1, 2, 11, 0
1503514098069,-14, -3, 0, -2, -2, 0, -1, -10, 0
1503514098084,-2, -7, -1, 3, 5, -1, 0, -4, 0
1503514098106,-3, -9, -5, -3, 0, 7, -1, -2, 0
1503514098130,-12, -9, -2, 1, -1, 0, -2, -11, 0
1503514098144,2, -1, -2, -4, -4, -2, -3, -4, 0
1503514098166,-2, -4, -3, 2, -1, 0, 1, 3, 0
1503514098188,13, 4, -2, -3, -4, 2, 3, 6, 0
1503514098211,-10, -2, -4, 0, -1, -5, -2, -4, 0
1503514098226,3, 4, -2, -8, -6, -4, -2, 5, 0
1503514098248,-6, -2, -2, -2, 0, -2, -3, -15, 0
1503514098271,2, 1, -2, 2, 2, 0, -1, 3, 0
1503514098286,5, 3, 1, 1, -6, -18, 0, 4, 0
1503514098308,-7, -2, 1, 2, 14, 7, 0, -3, 0
1503514098316,-5, -3, -3, -2, -3, -3, -2, 2, 0
1503514098340,-6, -1, -2, -5, -1, 0, 0, -9, 0
1503514098361,-6, -3, 1, 7, 8, 4, 1, -2, 0
1503514098377,-7, -8, -8, -3, -1, 0, 1, 5, 0
1503514098399,-3, 0, 1, 0, -2, -1, 2, 6, 0
1503514098422,14, 5, 3, 1, -1, -2, 0, 6, 0
1503514098436,2, 1, 1, 4, 3, 2, 0, 9, 0
1503514098459,11, 3, -6, -6, -5, -3, 0, -4, 0
1503514098481,-3, -3, 0, -4, 0, -1, -2, -3, 0
1503514098500,1, -1, 4, 5, 4, 3, -1, -1, 0
1503514098519,-3, 4, 5, 4, -1, -1, -1, -2, 0
1503514098543,-1, -5, -7, -5, -3, -2, -2, -5, 0
1503514098556,0, 1, 2, 0, 1, 1, 0, -3, 0
1503514098579,-5, -6, -4, -3, 3, -1, -2, 1, 0
1503514098602,-5, -10, -8, -2, -3, 0, 0, -1, 0
1503514098616,-10, -5, 0, -2, -4, -4, 0, 4, 0
1503514098639,1, -2, -1, 0, 0, 1, 2, 0, 0
1503514098646,3, 3, 2, -1, 0, 0, -2, -7, 0
1503514098669,-7, -3, 0, 3, 3, 5, 1, 0, 0
1503514098691,2, -1, -2, 0, -1, 3, 0, 7, 0
1503514098706,1, 2, 2, -2, 1, 3, 2, -3, 0
1503514098728,-3, -3, -2, -4, -3, 0, 2, 3, 0
1503514098751,0, 2, 1, 5, 4, 1, -5, -3, 0
1503514098769,0, -2, 0, -4, -3, -2, 0, -3, 0
1503514098788,-2, -8, -10, -3, -1, 1, 0, -3, 0
1503514098811,-2, 6, 1, 1, 1, 1, 1, 7, 0
1503514098826,3, 3, 3, -4, -8, -10, -3, -6, 0
1503514098849,-3, -7, -4, -1, 2, 3, 2, 6, 0
1503514098871,1, 3, 1, -2, -1, 0, -1, -1, 0
1503514098886,-1, 1, -3, -2, -2, -1, -1, 10, 0
1503514098908,-5, 5, 4, 3, 0, -2, -4, -10, 0
1503514098916,-3, 3, 1, 0, 5, 11, 1, 8, 0
1503514098939,-1, 1, -3, -4, -4, -3, 1, -6, 0
1503514098946,8, 0, -1, 0, -1, 0, -3, 1, 0
1503514098970,1, 5, 1, -1, 0, -2, -2, -12, 0
1503514098991,0, -6, -8, -2, -2, 2, 1, -1, 0
1503514099008,13, -5, -10, -4, -1, -3, -1, 13, 0
1503514099029,3, 5, 1, 0, -2, -2, 0, -7, 0
1503514099051,-2, -2, 2, -3, -3, 0, -2, -3, 0
1503514099066,-8, 2, 4, 1, -2, -5, -4, -20, 0
1503514099088,-12, -3, -2, -1, 1, 3, -2, -42, 0
1503514099112,-14, -3, 2, 2, -1, -3, -3, -1, 0
1503514099126,-3, -3, 3, 3, 1, 0, 1, 2, 0
1503514099148,-11, -1, 3, 3, 1, 1, 0, -17, 0
1503514099180,22, 8, -2, -1, 0, 2, -1, 8, 0
1503514099204,-4, -6, -2, -2, 2, 1, -4, -5, 0
1503514099223,-5, -7, -2, 0, -1, 1, 0, -13, 0
1503514099239,3, -1, -3, 1, 1, 1, 1, 7, 0
1503514099261,-5, 0, -1, 2, 2, 0, -1, 0, 0
1503514099283,-17, -3, -5, -7, -8, -3, -3, -24, 0
1503514099299,10, 2, -2, -2, -2, 2, 1, 9, 0
1503514099328,-7, -1, 4, -2, -2, -2, 1, 0, 0
1503514099344,9, 1, 0, 10, 5, 2, -1, 7, 0
1503514099359,3, -2, -7, -6, -7, -3, 1, 4, 0
1503514099382,-7, -2, -1, -1, 4, 2, 1, -6, 0
1503514099407,-6, -2, 3, 0, 1, -2, 0, -3, 0
1503514099419,-9, -1, 1, -6, -7, -1, -3, -6, 0
1503514099443,-3, -3, -2, 0, 3, 2, 0, -1, 0
1503514099463,11, 10, 2, 2, 5, 0, -2, 4, 0
1503514099479,-5, -2, -1, 6, 7, 1, 0, -8, 0
1503514099493,10, 3, -5, -8, -10, -12, -5, 3, 0
1503514099509,-7, -6, 1, 0, -2, -1, 1, -2, 0
1503514099531,4, 2, 6, 4, 2, -3, -1, 8, 0
1503514099553,0, 3, 3, 0, -2, -3, -3, -5, 0
1503514099561,-7, 0, -3, -3, -6, -3, -2, -19, 0
1503514099583,4, -5, -3, -5, -3, -6, -3, 9, 0
1503514099599,-2, 1, 3, 2, 2, 0, -1, 15, 0
1503514099621,-1, 1, -1, 0, 1, -1, 0, 22, 0
1503514099645,11, -1, -4, -4, -5, -2, -1, 7, 0
1503514099659,-2, -1, -3, 0, 0, 4, -5, 2, 0
1503514099677,-2, 3, 3, 1, -1, 2, -2, -5, 0
1503514099688,7, 1, -4, -3, -2, -3, -3, 1, 0
1503514099711,-5, -1, -1, -1, -2, 6, 1, 6, 0
1503514099733,-12, -7, -4, 0, -8, -14, -3, -9, 0
1503514099748,1, -3, -3, -10, -12, -4, 1, 16, 0
1503514099771,0, 3, 6, 0, 3, 6, 10, 2, 0
1503514099794,-3, -1, -3, 4, 4, 0, -5, -9, 0
1503514099811,4, 0, -1, 0, 0, -2, -2, 11, 0
1503514099831,1, -2, -4, 4, 9, 5, -2, 2, 0
1503514099853,-4, -2, 1, 0, 0, -2, 0, -2, 0
1503514099861,-7, 5, 6, 3, 3, 2, -1, -11, 0
1503514099884,1, -11, -10, -9, 1, 1, 0, 7, 0
1503514099899,0, -2, -3, 0, -5, 0, -3, -5, 0
1503514099922,-7, -3, 1, -1, 1, 4, 0, -1, 0
1503514099944,0, -7, -3, 0, 1, 1, 2, 5, 0
1503514099959,1, 2, 0, 1, -2, -1, 0, -9, 0
1503514099982,0, 3, 3, -2, -2, -2, -4, -9, 0
1503514099989,3, 1, 0, 8, 15, 3, 0, -1, 0
1503514100012,0, -5, -5, -1, -3, -2, 3, -1, 0
1503514100033,1, -5, -7, 1, 0, 1, 3, 1, 0
1503514100048,-3, 0, 2, 8, 4, -1, -6, -26, 0
1503514100071,1, 1, -1, -2, -2, 0, 1, 12, 0
1503514100093,-2, 2, 5, 1, -5, -5, -4, -10, 0
1503514100116,3, -1, -4, -6, -6, -2, 0, 17, 0
1503514100131,2, 1, -2, 1, 1, 0, 1, 3, 0
1503514100153,6, 11, 8, 3, 2, -3, 1, 3, 0
1503514100178,0, 2, 6, -1, -3, -1, -1, -3, 0
1503514100191,3, 2, 6, -4, -6, -1, -1, -3, 0
1503514100213,5, -3, -2, 8, 8, 0, 0, 3, 0
1503514100221,-6, -4, -7, -5, -9, -3, 3, -4, 0
1503514100247,-3, -5, -12, -7, -5, -2, -3, 1, 0
1503514100266,-4, 1, 5, -5, -4, 1, 0, -13, 0
1503514100283,-1, -2, -2, 7, 8, 2, -2, -2, 0
1503514100303,1, 11, 9, 2, 1, -1, -2, 9, 0
1503514100326,5, 3, 2, 6, 10, 3, -2, 10, 0
1503514100341,-2, -7, -4, -3, -1, -2, 2, -6, 0
1503514100363,3, -8, -4, -2, -4, 0, 1, 0, 0
1503514100387,-5, -14, -14, -9, -5, -2, -2, -5, 0
1503514100402,0, 3, 7, 2, -2, -3, -4, -6, 0
1503514100423,-3, -1, 2, -2, 4, 0, -5, -18, 0
1503514100431,-3, -5, -7, -12, -8, -6, -8, -28, 0
1503514100455,5, 0, 0, -4, -3, 0, 3, 22, 0
1503514100475,0, -1, -1, -4, -3, 1, 1, -2, 0
1503514100491,0, 0, 1, -1, -1, 0, 0, 8, 0
1503514100514,2, 7, 0, -5, -7, 1, 2, 2, 1
1503514100535,0, 5, 3, 3, 3, -1, 0, -1, 1
1503514100552,2, -1, 0, -2, 0, -2, 0, 18, 1
1503514100573,3, -4, -3, 3, 0, 1, 0, 2, 1
1503514100595,1, 23, 14, 8, 9, -1, -5, -15, 1
1503514100611,-5, -12, -4, -5, -2, 3, 4, -8, 1
1503514100633,-5, -11, -8, -2, -1, 1, -2, 2, 1
1503514100656,-1, -15, -5, 0, -3, -1, 3, 4, 1
1503514100671,5, 12, 2, 3, 3, -1, -5, 1, 1
1503514100687,-1, 1, -4, -7, -4, -1, -1, 0, 1
1503514100701,-1, 0, -4, -1, -3, -3, -1, -1, 1
1503514100723,-3, 1, 2, -3, -3, -1, -1, -3, 1
1503514100747,0, 9, 5, 7, 6, 2, 1, -7, 1
1503514100761,-1, -12, -6, 5, 3, 0, -3, -3, 1
1503514100791,-2, 4, 3, 1, -1, 0, -3, -4, 1
1503514100806,-3, -8, -2, 3, 3, 2, 1, -6, 1
1503514100821,2, 13, -3, -9, -6, -2, 5, 3, 1
1503514100843,5, -8, -9, -10, -6, 0, 4, 27, 1
1503514100866,-8, -7, -1, -3, -2, -4, -1, 11, 1
1503514100884,2, -3, -3, -2, -3, -2, -4, -11, 1
1503514100904,-2, 5, 3, 2, 4, 1, -2, -2, 1
1503514100912,-1, -4, -7, -10, -7, -2, -2, 0, 1
1503514100933,-1, 5, -4, -2, -5, -2, -2, 8, 1
1503514100956,-1, -5, -1, 4, 5, -2, -4, -11, 1
1503514100971,1, 7, 3, 0, 7, 2, 0, 6, 1
1503514100994,-3, -3, -3, -6, -7, -2, -1, -7, 1
1503514101017,1, -9, -7, -2, -2, -1, 0, -5, 1
1503514101038,0, -7, -5, -3, -2, 1, 2, -15, 1
1503514101053,-6, -4, 0, -1, 1, -1, -2, 3, 1
1503514101076,2, 3, 4, 6, 8, 5, 1, 6, 1
1503514101098,1, 1, 3, 1, -1, -4, -7, 4, 1
1503514101114,-1, 1, 5, 4, 2, 0, -1, 4, 1
1503514101136,3, -3, -6, -4, -3, 0, 3, 6, 1
1503514101158,-3, 1, -3, -6, -3, -2, 0, -2, 1
1503514101173,2, 7, 8, 6, 2, -1, -3, -6, 1
1503514101203,-2, 5, 4, 1, 0, 2, 0, -13, 1
1503514101220,1, 10, 6, 0, -2, -2, 0, 0, 1
1503514101233,-6, 0, -4, 0, 0, 0, 2, 11, 1
1503514101256,2, -3, -1, -1, -3, -3, -2, -3, 1
1503514101277,-1, 1, -1, 1, 0, -1, -1, -1, 1
1503514101287,3, 2, 2, 3, 3, 0, -2, 12, 1
1503514101308,-3, 2, 2, 1, -1, -1, 0, 2, 1
1503514101324,2, 4, 0, 2, 3, 0, -1, 3, 1
1503514101346,-3, -10, -6, -6, -6, -1, 0, -4, 1
1503514101368,0, 2, 2, 2, 1, 0, -2, -7, 1
1503514101385,-1, -3, -3, -5, -1, 0, 0, -3, 1
1503514101406,-1, -9, -1, 0, -2, -2, -2, -1, 1
1503514101429,-1, 2, 5, 2, -1, 0, -3, -2, 1
1503514101444,-6, 3, -9, -9, -6, -2, -2, -10, 1
1503514101466,2, -5, -4, -4, -2, 0, 3, 8, 1
1503514101489,-1, 2, 6, 2, 0, -1, 0, -3, 1
1503514101504,-1, 5, 0, -3, -2, -3, -2, -4, 1
1503514101527,-4, 7, 12, 9, 4, 0, -4, -20, 1
1503514101549,-1, 6, 1, 1, -2, -4, -3, 7, 1
1503514101565,1, -7, -6, -2, -2, 0, 1, 1, 1
1503514101588,0, -2, 0, -2, 0, 0, 1, 6, 1
1503514101608,-2, -6, -10, -4, 0, 0, -1, -8, 1
1503514101624,0, -3, -3, -3, -2, -2, -2, 6, 1
1503514101646,2, -10, -4, -1, -1, -1, 0, -1, 1
1503514101678,1, 0, 0, 1, 0, -3, -2, 17, 1
1503514101698,7, 3, -6, -4, -1, -1, -1, 5, 1
1503514101713,-2, 0, 2, 7, 2, 1, 0, -6, 1
1503514101736,-8, -3, 1, -6, -3, 0, -2, -14, 1
1503514101758,-17, -5, 0, 7, 4, -1, -1, 1, 1
1503514101773,3, -2, -1, -8, -9, -1, 1, 1, 1
1503514101796,17, 12, 3, 6, 13, 6, 1, 8, 1
1503514101818,3, -1, 0, 7, 5, 7, 4, 0, 1
1503514101833,-21, -18, -7, -5, -3, 11, -1, 4, 1
1503514101856,10, 8, 2, -7, -3, 4, 6, 5, 1
1503514101878,8, 3, 2, 7, 7, -11, 0, 1, 1
1503514101893,-8, 1, 0, 1, 8, 52, -3, -3, 1
1503514101916,-4, 2, 1, -1, -1, -10, 4, 5, 1
1503514101938,-11, -10, -8, -7, -15, -27, 3, -10, 1
1503514101960,-2, -2, 2, -1, 6, 4, -2, 3, 1
1503514101976,3, -2, -1, -7, -23, -19, -7, -2, 1
1503514101998,5, -2, -8, -1, 3, -12, -3, -3, 1
1503514102020,-9, -9, -4, 0, -5, -15, -9, -5, 1
1503514102036,-8, -3, -4, -10, -10, -4, -3, -2, 1
1503514102058,-5, -2, 2, 3, 28, 3, 1, -2, 1
1503514102080,6, 3, 0, 0, -11, 0, 0, 3, 1
1503514102097,6, 5, 6, -1, -2, -1, -1, 3, 1
1503514102118,-6, 5, 8, 3, 3, 0, 1, 0, 1
1503514102140,7, -3, -5, 1, 4, 7, 0, -2, 1
1503514102158,-12, -4, -4, -3, 1, -2, -2, 1, 1
1503514102171,3, -7, -5, -1, -2, -2, 3, 4, 1
1503514102186,11, -3, -3, -3, 0, -7, -2, -3, 1
1503514102208,0, -2, -2, 7, 19, 6, 3, 5, 1
1503514102231,9, 3, -4, -9, -13, -2, 1, 3, 1
1503514102246,-14, 7, 13, 4, 0, -4, -1, -4, 1
1503514102269,-7, -12, -8, -1, 2, 0, -2, -1, 1
1503514102294,12, 7, 0, -2, -7, -9, 1, 6, 1
1503514102306,6, 5, 2, 4, 5, 3, -1, -3, 1
1503514102328,-5, -8, -3, -6, -10, -6, -4, -18, 1
1503514102351,-5, -3, -5, 1, 1, -7, 1, 4, 1
1503514102366,0, -3, 0, 4, 1, 1, -2, 6, 1
1503514102388,7, 3, -1, 4, 19, 2, -2, 5, 1
1503514102411,7, -1, -2, -7, -12, -4, -1, 1, 1
1503514102427,-6, 1, -4, -1, -2, 2, 0, -3, 1
1503514102448,6, 4, 10, 3, 1, 3, 1, 3, 1
1503514102471,-8, 14, 10, -2, -3, -3, -5, -18, 1
1503514102486,22, 5, -11, -7, -8, -1, -1, 0, 1
1503514102501,7, 8, 9, 3, 4, 5, -1, 2, 1
1503514102517,3, 7, 5, 6, -1, -2, -2, 1, 1
1503514102538,6, 8, -1, -8, -9, -2, 1, -1, 1
1503514102562,3, -4, -3, -1, 2, 7, -2, 11, 1
1503514102576,7, 0, -1, 0, 2, 0, 2, 18, 1
1503514102598,-9, -10, -3, -4, -3, -3, 0, 1, 1
1503514102620,-3, 0, 0, -2, -6, -3, 1, 0, 1
1503514102630,-6, -5, -5, -11, -9, -3, -1, 1, 1
