Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503514126477,-0.203,-0.144,-0.560,-0.790,+0.951,+0.049,-0.310,-12.062,-7.875,+1.312,-2, -1, 1, 3, 3, 2, 0, 10
1503514126499,-0.203,-0.145,-0.557,-0.792,+0.936,+0.045,-0.325,-7.312,-13.438,-4.562,-5, -3, 0, -5, -5, -2, 1, -10
1503514126515,-0.202,-0.146,-0.555,-0.793,+0.922,+0.012,-0.302,-4.750,-11.500,-7.062,-3, -3, -2, -5, -12, -5, -1, -4
1503514126537,-0.203,-0.147,-0.554,-0.794,+0.919,+0.002,-0.301,-6.500,-7.875,-2.062,0, -5, -2, 3, 2, 0, 2, 1
1503514126559,-0.203,-0.147,-0.552,-0.795,+0.929,+0.042,-0.316,-5.562,-8.188,+1.625,-4, -8, -6, -8, -3, -1, -4, -15
1503514126575,-0.203,-0.147,-0.551,-0.796,+0.946,+0.069,-0.346,+0.750,-3.562,+0.000,-4, -6, -2, -2, 1, -2, -5, -9
1503514126599,-0.202,-0.147,-0.551,-0.796,+0.943,+0.050,-0.331,+4.000,-2.250,-0.250,3, 3, -3, 1, 3, 1, 1, 2
1503514126619,-0.203,-0.146,-0.550,-0.797,+0.950,+0.022,-0.288,+0.688,-6.375,+5.375,6, 4, -1, -2, -1, 3, 4, 11
1503514126637,-0.204,-0.145,-0.550,-0.797,+0.960,+0.022,-0.279,-0.750,-6.625,+8.062,-4, 1, 3, 4, -1, -1, -3, -6
1503514126657,-0.204,-0.144,-0.550,-0.797,+0.950,+0.016,-0.309,+2.125,-1.438,+5.938,-5, 6, 1, -2, -3, -1, -1, -1
1503514126679,-0.205,-0.143,-0.550,-0.797,+0.931,+0.008,-0.318,+2.312,-2.500,+5.188,0, -6, -8, 0, 0, -1, -2, -6
1503514126697,-0.205,-0.143,-0.549,-0.798,+0.937,+0.021,-0.301,-1.562,-5.812,+5.375,-6, -6, -6, -6, -4, -2, -1, 1
1503514126731,-0.206,-0.142,-0.548,-0.798,+0.951,+0.016,-0.287,-1.188,-5.875,+3.875,-2, -1, -1, -1, -1, -2, -1, -5
1503514126739,-0.206,-0.142,-0.548,-0.798,+0.962,-0.010,-0.302,+0.750,-6.188,+0.938,-8, -3, 2, 0, 1, 1, -1, -5
1503514126755,-0.206,-0.141,-0.547,-0.799,+0.951,-0.020,-0.312,-1.375,-9.562,+0.250,2, -3, 0, 4, 2, -1, -1, 7
1503514129724,-0.377,-0.083,-0.404,-0.829,+0.799,-0.125,-0.632,-6.250,+12.375,-16.312,20, 8, 2, 1, 1, 1, 0, 27
1503514129739,-0.375,-0.086,-0.405,-0.829,+0.818,-0.136,-0.611,-8.375,+6.875,-10.750,14, 10, 3, 0, 0, -1, 0, 22
1503514129761,-0.375,-0.088,-0.405,-0.829,+0.792,-0.133,-0.605,-11.375,+6.125,-8.500,1, 0, -3, -5, -3, 1, 3, 3
1503514129785,-0.374,-0.091,-0.406,-0.829,+0.788,-0.140,-0.627,-10.438,+8.125,-10.375,-2, -1, -4, -4, -1, -3, -5, -12
1503514129799,-0.372,-0.094,-0.406,-0.829,+0.795,-0.146,-0.632,-10.938,+9.250,-10.812,4, 2, -3, -3, -4, -3, -5, 13
1503514129822,-0.372,-0.096,-0.406,-0.829,+0.808,-0.133,-0.611,-10.438,+5.562,-6.625,-7, -5, -4, -3, 0, 0, 1, -1
1503514129836,-0.371,-0.098,-0.407,-0.829,+0.791,-0.104,-0.581,-6.312,+7.125,-3.312,-2, -5, -1, 0, 1, 1, 5, 29
1503514129861,-0.370,-0.099,-0.408,-0.829,+0.780,-0.124,-0.591,-1.625,+7.875,-8.500,-5, -1, -2, -3, 0, -2, 0, -14
1503514129881,-0.367,-0.102,-0.409,-0.829,+0.789,-0.118,-0.612,-3.688,+10.062,-16.000,-1, -4, -5, 1, 1, 0, 1, 8
1503514129904,-0.364,-0.103,-0.409,-0.830,+0.779,-0.136,-0.593,-0.688,+1.562,-23.438,-5, -2, 2, 2, 0, 0, -4, -31
1503514129919,-0.361,-0.104,-0.408,-0.832,+0.775,-0.133,-0.600,+1.250,-5.625,-21.125,15, 5, -1, 0, 0, -4, -3, -19
1503514129941,-0.359,-0.105,-0.408,-0.833,+0.760,-0.111,-0.590,-1.938,+2.938,-14.625,-1, 1, -1, 1, 0, -1, -4, -5
1503514129964,-0.357,-0.107,-0.411,-0.832,+0.750,-0.096,-0.604,+2.375,+23.562,-8.750,2, 3, 3, 1, 1, 1, -2, -1
1503514129979,-0.355,-0.108,-0.415,-0.831,+0.812,-0.126,-0.610,+4.312,+22.062,-7.812,-1, -1, -3, -3, -3, -2, -1, -8
1503514130001,-0.353,-0.109,-0.417,-0.831,+0.848,-0.120,-0.570,+0.375,+8.750,-8.062,12, 11, 9, 2, -1, 0, -2, -1
1503514130024,-0.352,-0.109,-0.416,-0.831,+0.833,-0.083,-0.555,+2.875,-5.125,-8.375,0, -5, -5, -2, -3, -1, 1, 15
1503514130039,-0.350,-0.109,-0.416,-0.832,+0.780,-0.066,-0.585,+5.312,-5.375,-7.750,5, 1, 3, -1, 1, 1, 4, 28
1503514130062,-0.348,-0.109,-0.416,-0.833,+0.776,-0.096,-0.578,+6.688,-0.375,-11.000,6, 1, 2, -1, 4, 4, 3, 11
1503514130077,-0.345,-0.109,-0.417,-0.834,+0.812,-0.124,-0.569,+4.438,+6.750,-13.438,7, 8, 4, 2, -1, 0, 2, -1
1503514130121,-0.343,-0.110,-0.419,-0.833,+0.824,-0.125,-0.559,+2.250,+9.562,-11.688,6, -1, 0, -3, -2, -2, -4, 1
1503514130124,-0.341,-0.110,-0.421,-0.833,+0.827,-0.097,-0.551,+6.188,+8.312,-5.125,2, 1, -3, -5, -3, -3, -3, 11
1503514130137,-0.340,-0.109,-0.423,-0.833,+0.811,-0.108,-0.548,+9.938,+11.312,-3.812,22, 7, -1, 0, 1, 2, 6, 19
1503514130161,-0.338,-0.109,-0.426,-0.832,+0.828,-0.139,-0.569,+10.250,+13.188,-5.062,-6, -3, 4, 4, 3, 0, 1, 0
1503514130182,-0.336,-0.108,-0.429,-0.831,+0.855,-0.152,-0.561,+6.438,+12.875,-5.812,5, 0, -3, -5, -4, -2, -1, 1
1503514130197,-0.335,-0.109,-0.431,-0.831,+0.859,-0.119,-0.546,+1.188,+9.750,-5.500,-3, -2, -5, -4, 0, -1, -1, -5
1503514130263,-0.333,-0.111,-0.433,-0.830,+0.816,-0.082,-0.515,+0.625,+13.062,-8.875,0, 1, 6, 7, 4, 2, 0, -1
1503514130264,-0.331,-0.112,-0.435,-0.830,+0.791,-0.083,-0.550,+3.750,+14.000,-14.625,0, -2, -4, 0, 2, 2, 2, -13
1503514130265,-0.327,-0.113,-0.436,-0.831,+0.788,-0.120,-0.601,+4.812,+11.812,-19.125,-3, 1, 2, 2, 2, -2, -2, 1
1503514130279,-0.324,-0.114,-0.436,-0.832,+0.794,-0.094,-0.598,-0.312,+8.500,-19.812,5, 3, -1, -2, 2, -1, 3, 9
1503514130339,-0.322,-0.117,-0.436,-0.832,+0.747,-0.008,-0.579,-3.188,+11.625,-15.000,-1, -1, -2, -3, -2, -2, -2, 1
1503514130358,-0.320,-0.118,-0.438,-0.832,+0.744,+0.022,-0.594,+3.750,+18.125,-8.000,-12, -7, -6, -3, 0, 0, -1, -4
1503514130360,-0.318,-0.118,-0.440,-0.832,+0.781,-0.037,-0.631,+10.375,+18.375,-3.500,3, 0, 2, 4, 2, -1, 1, 9
1503514130363,-0.317,-0.118,-0.442,-0.831,+0.805,-0.082,-0.613,+5.625,+17.250,-2.125,1, -3, -1, -2, -3, -2, -7, -11
1503514130384,-0.316,-0.119,-0.443,-0.831,+0.790,-0.043,-0.576,+1.438,+13.062,+0.000,-4, 0, -2, -3, -3, -1, -1, -2
1503514130399,-0.316,-0.119,-0.444,-0.830,+0.770,-0.020,-0.562,+4.250,+11.312,+2.750,-3, -7, -15, -1, 3, -1, -1, 0
1503514130424,-0.315,-0.118,-0.445,-0.830,+0.779,-0.050,-0.565,+5.500,+9.312,+2.812,3, 1, -1, -2, -3, 1, 1, 3
1503514130437,-0.316,-0.118,-0.445,-0.829,+0.807,-0.074,-0.565,-0.438,+3.375,+6.438,1, 0, 0, -3, -6, -2, 0, 2
1503514130461,-0.318,-0.118,-0.444,-0.829,+0.808,-0.051,-0.536,-6.875,-4.938,+8.000,-6, -5, -2, -1, -4, -3, -3, -5
1503514130481,-0.318,-0.118,-0.442,-0.830,+0.782,-0.033,-0.528,-4.938,-9.250,+5.062,1, -3, -3, -9, -3, 0, 3, 6
1503514130497,-0.319,-0.118,-0.441,-0.831,+0.759,-0.053,-0.544,-3.312,-5.250,+3.875,-5, -1, 1, -2, -1, -3, -4, -11
1503514130519,-0.320,-0.118,-0.441,-0.830,+0.760,-0.079,-0.539,-4.500,+4.188,+5.250,-1, -1, 0, -2, 1, 2, 3, 5
1503514130541,-0.321,-0.119,-0.442,-0.829,+0.791,-0.090,-0.535,-6.188,+10.438,+4.750,1, -3, -6, -6, -6, -1, 3, 2
1503514130558,-0.321,-0.120,-0.443,-0.828,+0.830,-0.092,-0.535,-7.562,+8.500,+1.438,-1, -4, -7, 5, 3, 0, -2, 3
1503514130579,-0.321,-0.121,-0.443,-0.828,+0.842,-0.080,-0.546,-6.125,+2.375,-3.812,4, 2, 3, 3, 0, -1, -4, -2
1503514130601,-0.321,-0.122,-0.442,-0.829,+0.823,-0.077,-0.540,-2.688,-6.312,-5.688,4, 2, 4, 6, 10, 3, -2, 0
1503514130617,-0.320,-0.121,-0.440,-0.830,+0.781,-0.074,-0.556,+0.500,-7.875,-4.750,1, 3, -2, -9, -8, -4, 0, 2
1503514130639,-0.320,-0.120,-0.439,-0.831,+0.790,-0.087,-0.554,+2.250,-5.938,-2.562,-4, -2, 3, 5, 0, -4, -6, -38
1503514130662,-0.319,-0.119,-0.439,-0.831,+0.847,-0.100,-0.530,+3.438,-7.312,+0.562,-6, -8, -9, -6, -4, 0, 4, 17
1503514130677,-0.320,-0.118,-0.439,-0.831,+0.861,-0.097,-0.521,+1.938,-3.750,+4.188,2, 4, 4, 3, 1, 0, 1, 7
1503514130699,-0.321,-0.117,-0.439,-0.831,+0.828,-0.075,-0.533,+0.000,-3.375,+8.938,-1, -1, -2, 1, -1, -1, -2, 0
1503514130721,-0.323,-0.116,-0.439,-0.831,+0.828,-0.093,-0.528,-0.938,-3.750,+12.062,-1, -4, -3, 0, 0, 0, 0, 7
1503514130737,-0.324,-0.115,-0.439,-0.830,+0.856,-0.113,-0.528,-3.938,-3.875,+11.375,-2, 2, 2, -2, -1, 0, -1, -7
1503514130760,-0.326,-0.115,-0.438,-0.830,+0.877,-0.104,-0.538,-7.000,-5.688,+11.750,1, -1, -4, -3, -1, -1, 2, 6
1503514130781,-0.329,-0.115,-0.437,-0.829,+0.860,-0.087,-0.527,-8.812,-10.875,+13.375,-1, -3, -2, 0, 0, 1, 1, 9
1503514130797,-0.331,-0.115,-0.435,-0.829,+0.805,-0.068,-0.536,-10.188,-10.625,+11.562,-3, -2, -3, 1, 1, -1, -3, -2
1503514130819,-0.333,-0.115,-0.434,-0.829,+0.776,-0.079,-0.544,-7.812,-3.750,+7.062,-3, -8, -3, -2, -3, -4, -3, -8
1503514130841,-0.334,-0.116,-0.434,-0.828,+0.811,-0.103,-0.556,-7.562,+4.188,+7.062,-1, 2, 6, 3, 0, -1, -1, -1
1503514130860,-0.336,-0.116,-0.435,-0.827,+0.853,-0.107,-0.551,-9.938,+4.500,+12.438,0, 6, 2, -3, -1, -1, 0, -9
1503514130879,-0.339,-0.117,-0.435,-0.826,+0.861,-0.093,-0.529,-12.812,-2.312,+14.625,4, 3, 5, 2, 3, 2, 2, 7
1503514136913,-0.405,-0.160,-0.529,-0.729,+0.976,-0.285,-0.273,-1.188,+23.562,+11.438,0, -1, 3, -1, -5, -1, 0, -1
1503514136925,-0.408,-0.162,-0.533,-0.723,+1.002,-0.286,-0.279,-14.750,+32.000,+21.562,-1, 3, 2, -2, 0, -1, -1, -1
1503514136946,-0.413,-0.165,-0.537,-0.717,+0.998,-0.204,-0.283,-24.938,+33.688,+28.938,-3, 1, 5, 1, 2, -1, -3, -2
1503514136969,-0.417,-0.166,-0.539,-0.713,+0.969,-0.178,-0.339,-18.000,+21.000,+30.188,1, 0, 1, 0, -2, -2, -3, 0
1503514136993,-0.421,-0.165,-0.540,-0.710,+0.976,-0.230,-0.339,-9.000,+5.188,+29.812,0, 0, 2, 0, -4, -4, -3, 0
1503514137012,-0.425,-0.162,-0.541,-0.708,+0.958,-0.285,-0.323,-2.562,-0.875,+29.562,-1, 0, -1, 2, 1, -2, -2, 1
1503514137029,-0.429,-0.158,-0.543,-0.705,+0.921,-0.309,-0.308,+0.562,+3.188,+29.688,-1, -3, -1, -1, -1, 0, 1, 1
1503514137044,-0.431,-0.155,-0.545,-0.702,+0.893,-0.317,-0.289,+3.688,+7.312,+25.312,1, -1, -1, 1, 1, -1, 0, -3
1503514137068,-0.432,-0.154,-0.548,-0.699,+0.881,-0.326,-0.282,+8.188,+18.812,+14.000,2, -2, -9, -9, -7, -3, -2, -1
1503514137090,-0.430,-0.154,-0.554,-0.697,+0.875,-0.314,-0.266,+14.500,+31.500,-2.062,-1, 4, 9, 0, 0, 1, 0, 0
1503514137113,-0.426,-0.154,-0.560,-0.694,+0.904,-0.311,-0.269,+21.812,+40.375,-8.250,-1, -3, -6, -4, -3, -1, 1, -2
1503514137126,-0.422,-0.155,-0.567,-0.690,+0.886,-0.322,-0.264,+20.938,+45.062,-8.312,-2, -6, -6, -5, -7, -3, -1, -1
1503514137148,-0.417,-0.157,-0.574,-0.687,+0.895,-0.296,-0.247,+19.938,+49.062,-11.812,-2, -1, 1, 0, 2, -1, 0, 0
1503514137167,-0.411,-0.160,-0.581,-0.684,+0.919,-0.274,-0.237,+21.562,+55.812,-23.625,0, -4, -9, -5, -3, 0, -2, 0
1503514137186,-0.404,-0.163,-0.588,-0.682,+0.952,-0.251,-0.268,+26.750,+48.875,-28.875,0, 0, -2, -3, -1, 1, 1, 1
1503514137208,-0.397,-0.164,-0.592,-0.682,+0.967,-0.218,-0.263,+29.188,+34.875,-24.125,-1, -2, -5, -6, -1, 0, -1, -2
1503514137224,-0.391,-0.165,-0.596,-0.681,+0.932,-0.200,-0.242,+29.438,+28.125,-19.688,-1, 2, 3, 1, -1, -1, -1, -2
1503514137246,-0.383,-0.166,-0.601,-0.681,+0.915,-0.183,-0.238,+34.125,+34.312,-23.312,-1, 0, 0, 0, -4, -1, -2, -1
1503514137271,-0.376,-0.166,-0.607,-0.680,+0.929,-0.195,-0.236,+36.938,+41.250,-20.750,1, -1, -6, 0, 0, -2, 0, -3
1503514137284,-0.370,-0.165,-0.612,-0.679,+0.977,-0.211,-0.225,+36.438,+31.125,-12.375,1, 0, -1, -2, 0, 0, -1, 0
1503514137306,-0.364,-0.164,-0.616,-0.679,+0.975,-0.198,-0.174,+35.438,+22.750,-11.062,-2, -1, -2, -5, -6, -2, 0, -1
1503514137329,-0.358,-0.162,-0.620,-0.679,+0.941,-0.182,-0.163,+37.562,+20.812,-13.375,-2, -3, 0, -2, -2, -2, 0, -2
1503514137345,-0.352,-0.161,-0.624,-0.679,+0.919,-0.165,-0.156,+32.875,+21.438,-13.938,-4, -2, -2, -7, -6, -2, 0, -1
1503514137367,-0.346,-0.161,-0.627,-0.679,+0.950,-0.140,-0.121,+27.312,+17.312,-15.688,-2, -3, -3, -2, 1, 0, -1, 0
1503514137388,-0.340,-0.161,-0.630,-0.680,+1.013,-0.146,-0.100,+26.000,+14.375,-15.688,0, 0, 3, 3, 1, 1, -1, -1
1503514137405,-0.336,-0.161,-0.632,-0.679,+0.990,-0.155,-0.120,+19.625,+16.750,-8.625,-1, 0, 1, 2, -1, -1, -1, 0
1503514137427,-0.333,-0.162,-0.633,-0.680,+0.918,-0.107,-0.136,+13.062,+9.875,-8.938,1, 1, 0, 2, 3, 2, 1, 0
1503514137448,-0.329,-0.163,-0.633,-0.681,+0.970,-0.077,-0.106,+11.750,-0.125,-13.875,-2, 0, 3, 1, 0, -3, -4, -2
1503514137464,-0.326,-0.164,-0.634,-0.682,+0.985,-0.082,-0.090,+10.375,+6.250,-10.438,1, -1, -1, -1, 0, -1, 0, 1
1503514137486,-0.325,-0.164,-0.635,-0.682,+0.970,-0.118,-0.101,+4.812,+4.438,+1.125,-2, -1, -1, -2, -3, -3, -2, -3
1503514137509,-0.326,-0.164,-0.635,-0.681,+0.994,-0.138,-0.075,-6.125,-0.125,+6.750,1, -2, -2, -1, -2, 1, 1, 1
1503514137525,-0.327,-0.165,-0.634,-0.681,+1.024,-0.151,-0.062,-8.125,-5.500,+5.125,1, -2, -5, 0, -2, -3, -2, -2
1503514137546,-0.328,-0.165,-0.632,-0.683,+0.978,-0.152,-0.109,-10.562,-13.625,+2.625,-1, 1, -3, 2, 4, 0, 0, -1
1503514137568,-0.330,-0.167,-0.628,-0.685,+0.893,-0.130,-0.112,-19.562,-22.562,-5.062,2, 2, 3, 1, 0, -3, -3, 0
1503514137584,-0.331,-0.170,-0.623,-0.688,+0.865,-0.105,-0.117,-20.438,-21.500,-15.375,2, -3, -6, -5, -1, -1, -2, 1
1503514137607,-0.330,-0.173,-0.619,-0.691,+0.934,-0.106,-0.132,-16.438,-21.062,-24.250,-4, 3, 7, 6, 5, 0, -2, -2
1503514143373,-0.361,-0.180,-0.558,-0.725,+0.880,-0.136,-0.283,-24.438,-3.312,+21.500,0, 2, 2, 1, -1, -2, -4, -1
1503514143389,-0.364,-0.179,-0.557,-0.725,+0.899,-0.155,-0.275,-14.562,-7.562,+13.938,0, -2, -5, 1, -1, 0, -1, -1
1503514143412,-0.368,-0.178,-0.557,-0.723,+0.929,-0.231,-0.252,-14.250,-2.875,+17.062,1, 4, 2, 3, 0, -1, -2, 0
1503514143433,-0.373,-0.178,-0.556,-0.721,+0.917,-0.224,-0.256,-24.000,+0.188,+22.812,0, 2, -2, -1, 3, 3, 0, -1
1503514143450,-0.378,-0.180,-0.555,-0.719,+0.891,-0.167,-0.292,-27.250,-1.062,+13.312,0, 0, 1, 0, -2, -1, -2, -1
1503514143472,-0.379,-0.182,-0.552,-0.720,+0.919,-0.146,-0.307,-17.125,-4.062,-6.750,-4, -6, -2, -4, -2, -3, -3, -3
1503514143493,-0.377,-0.185,-0.550,-0.722,+0.909,-0.139,-0.275,-10.062,-11.125,-21.125,-2, -5, -4, -6, -4, 0, 3, -2
1503514143510,-0.375,-0.187,-0.547,-0.725,+0.900,-0.108,-0.224,-6.625,-18.812,-26.562,2, 2, -1, 1, 0, 0, 1, 2
1503514143532,-0.372,-0.191,-0.545,-0.727,+0.912,-0.054,-0.251,-8.188,-1.750,-23.688,-1, -1, -5, -2, -1, -1, 0, 0
1503514143554,-0.369,-0.195,-0.546,-0.727,+0.870,-0.026,-0.321,-6.062,+19.938,-20.000,-2, 5, 3, 1, -1, 0, 1, -1
1503514143569,-0.365,-0.198,-0.547,-0.727,+0.879,-0.077,-0.324,+0.500,+24.438,-21.625,2, 7, 8, 7, 3, -1, -4, -1
1503514143592,-0.362,-0.201,-0.549,-0.726,+0.998,-0.128,-0.266,+2.500,+16.062,-23.375,-4, -5, -6, -5, 0, 0, 1, -2
1503514143614,-0.359,-0.203,-0.550,-0.726,+1.070,-0.107,-0.270,-2.750,+11.625,-16.750,-2, 0, 1, -1, 0, 1, -1, -2
1503514143629,-0.358,-0.205,-0.549,-0.727,+0.986,-0.073,-0.288,-6.875,+0.438,-9.438,-2, -3, -3, -3, -2, 0, 2, 0
1503514143652,-0.358,-0.206,-0.547,-0.729,+0.939,-0.047,-0.274,-4.750,-14.250,-7.562,-3, -2, -1, 0, -1, -1, 0, -1
1503514143673,-0.357,-0.206,-0.545,-0.730,+0.981,-0.081,-0.260,+0.688,-12.625,-6.062,-1, -1, 0, 1, 1, -1, -1, -2
1503514143690,-0.357,-0.205,-0.546,-0.729,+0.990,-0.139,-0.271,-0.062,+4.812,+2.750,-1, -2, -4, -3, -3, 0, -3, -2
1503514143711,-0.359,-0.205,-0.549,-0.727,+0.949,-0.174,-0.287,-4.688,+19.500,+9.062,3, -1, 6, 1, -1, 0, -1, 0
1503514143733,-0.359,-0.205,-0.552,-0.724,+0.961,-0.165,-0.259,-3.062,+20.250,+5.875,-1, 2, 0, -1, -1, -1, -1, -1
1503514143749,-0.359,-0.206,-0.555,-0.722,+1.023,-0.161,-0.198,-0.312,+15.438,+2.625,0, -4, -5, -2, -2, 1, 2, -1
1503514143772,-0.359,-0.206,-0.556,-0.721,+1.019,-0.147,-0.192,+1.250,+6.750,-0.688,-2, -4, -6, 1, 0, 1, -2, -1
1503514143793,-0.358,-0.205,-0.556,-0.721,+0.974,-0.116,-0.237,+2.000,-3.688,-2.000,-1, 3, 8, 7, 3, -3, -3, -1
1503514143809,-0.358,-0.205,-0.555,-0.723,+0.933,-0.118,-0.227,+1.188,-13.750,-7.750,1, 2, 2, 0, 0, -1, 0, -2
1503514143831,-0.356,-0.205,-0.553,-0.725,+0.945,-0.112,-0.216,+0.250,-10.000,-13.375,2, 1, 2, 4, 1, -1, -1, 1
1503514143849,-0.355,-0.207,-0.552,-0.725,+0.943,-0.073,-0.239,-3.125,-3.062,-11.375,-2, -4, -8, -7, -4, -1, 1, 1
1503514143870,-0.354,-0.208,-0.552,-0.726,+0.920,-0.035,-0.244,-5.062,-3.062,-3.938,-1, 1, 1, 1, -1, -2, -2, -3
1503514143891,-0.354,-0.209,-0.550,-0.727,+0.926,-0.026,-0.263,-2.812,-4.750,-4.500,-2, -2, -1, -3, -1, 0, -2, -3
1503514143917,-0.353,-0.209,-0.549,-0.728,+0.969,-0.060,-0.273,-1.625,-6.625,-8.500,-1, 1, 2, 1, 1, -2, -4, -2
1503514143929,-0.353,-0.210,-0.548,-0.729,+0.985,-0.086,-0.264,-5.375,-8.625,-7.688,-1, -6, -9, 0, -1, 0, -1, -2
1503514143952,-0.353,-0.211,-0.545,-0.730,+0.982,-0.062,-0.259,-9.875,-12.875,-4.750,-1, -2, -7, -8, -7, -2, 0, 1
1503514143974,-0.354,-0.212,-0.542,-0.732,+0.994,-0.056,-0.255,-9.438,-20.312,-6.188,0, -2, 0, -3, -1, -3, -2, 1
1503514143996,-0.354,-0.212,-0.539,-0.734,+1.026,-0.059,-0.255,-9.500,-24.062,-5.812,2, 1, 5, 7, 4, 1, 1, 0
1503514144012,-0.355,-0.212,-0.536,-0.736,+0.994,-0.048,-0.280,-11.000,-19.625,-0.375,-1, -1, -1, -4, -2, 0, 1, 0
1503514144054,-0.357,-0.212,-0.533,-0.737,+0.952,-0.050,-0.298,-9.562,-16.250,+4.375,-2, -1, -3, -3, -2, -1, 0, -2
1503514144055,-0.358,-0.212,-0.532,-0.738,+0.953,-0.084,-0.296,-4.125,-11.875,+2.438,-1, -3, -2, -3, -1, 1, 0, -1
1503514144094,-0.359,-0.210,-0.531,-0.738,+0.971,-0.147,-0.291,+0.625,-9.000,-2.812,0, 3, 5, 2, 1, -3, -1, -2
1503514144095,-0.359,-0.210,-0.530,-0.739,+0.954,-0.162,-0.284,-2.875,-11.125,-5.812,-2, -4, -8, -5, -4, 0, -1, -2
1503514144127,-0.359,-0.210,-0.528,-0.740,+0.923,-0.113,-0.297,-6.688,-12.625,-7.312,1, 2, 4, 1, 3, 0, 0, -2
1503514144132,-0.359,-0.211,-0.526,-0.742,+0.914,-0.061,-0.318,-5.875,-10.688,-8.625,-3, -5, -5, -5, -4, 1, -2, 0
1503514144158,-0.358,-0.211,-0.525,-0.743,+0.932,-0.060,-0.333,-2.062,-5.500,-12.125,1, 1, 4, 2, -1, 0, -1, 2
1503514144169,-0.356,-0.212,-0.523,-0.745,+0.925,-0.024,-0.315,-0.688,-9.562,-14.375,-4, -3, -4, -6, -4, -2, 0, -3
1503514144197,-0.354,-0.213,-0.520,-0.748,+0.898,+0.000,-0.311,+0.375,-14.938,-15.688,1, -1, -2, -2, -2, -1, 0, -1
1503514144216,-0.352,-0.213,-0.518,-0.750,+0.869,-0.011,-0.319,+3.375,-11.312,-17.000,-2, -4, -6, -5, 0, 1, -1, -3
1503514144231,-0.349,-0.214,-0.517,-0.752,+0.887,-0.019,-0.342,+4.875,-0.812,-15.188,-5, -4, -4, -2, -3, -2, -2, -1
1503514144253,-0.347,-0.214,-0.517,-0.753,+0.924,-0.013,-0.355,+4.500,+1.875,-8.875,-1, -2, -2, -1, 0, 0, -1, 0
1503514144274,-0.346,-0.214,-0.516,-0.754,+0.958,-0.026,-0.339,+2.812,-6.375,-6.375,4, 5, 6, 5, 1, -1, -1, 0
1503514144290,-0.346,-0.214,-0.514,-0.755,+0.970,-0.019,-0.312,-1.250,-16.312,-6.375,-2, 0, -5, -2, -2, 0, 0, -2
1503514144312,-0.346,-0.213,-0.511,-0.757,+0.961,+0.010,-0.312,-3.375,-23.438,-2.625,1, 0, -1, -2, 0, -3, 0, 0
1503514148332,-0.090,-0.109,-0.638,-0.757,+1.000,+0.113,-0.120,+5.688,-5.562,+13.062,-6, -5, -7, -9, -4, -2, -2, 0
1503514148355,-0.090,-0.107,-0.637,-0.758,+1.053,+0.129,-0.118,+6.625,-11.312,+11.875,-1, 12, 12, 2, 1, 1, -1, 0
1503514148375,-0.090,-0.106,-0.637,-0.759,+1.022,+0.143,-0.132,+5.375,-3.688,+14.750,-2, -6, -5, -2, -3, -1, 0, 0
1503514148391,-0.091,-0.104,-0.637,-0.759,+0.988,+0.130,-0.131,+3.938,+0.312,+17.625,3, -9, -4, -1, -2, 0, -1, -2
1503514148414,-0.093,-0.102,-0.637,-0.759,+1.003,+0.094,-0.135,+4.188,-0.312,+18.125,1, -12, -6, 7, 12, 1, -3, -4
1503514148435,-0.095,-0.099,-0.636,-0.759,+1.038,+0.070,-0.106,-0.188,-10.812,+24.250,2, -3, -2, -3, -2, -1, 1, 12
1503514148452,-0.099,-0.097,-0.635,-0.760,+0.988,+0.084,-0.154,-3.188,-9.562,+27.812,-3, 2, 1, 2, -2, -3, -1, -8
1503514148473,-0.103,-0.094,-0.633,-0.762,+0.953,+0.029,-0.130,-4.062,-18.875,+24.812,0, 4, 2, 16, 11, 4, 0, 1
1503514148495,-0.109,-0.091,-0.630,-0.763,+1.003,-0.061,-0.110,-9.938,-23.375,+32.375,2, 0, -2, -6, -11, -8, -1, 2
1503514148527,-0.117,-0.087,-0.628,-0.764,+1.010,-0.116,-0.120,-18.688,-21.000,+41.688,1, 6, 8, 1, -3, -2, -2, -4
1503514148534,-0.125,-0.086,-0.626,-0.765,+0.904,-0.127,-0.188,-28.375,-13.438,+32.875,1, 5, 3, -1, -1, 0, 2, -6
1503514148557,-0.131,-0.087,-0.623,-0.766,+0.826,-0.128,-0.070,-28.562,-28.688,+11.000,-2, -1, -8, -5, -3, -1, 0, -1
1503514148572,-0.135,-0.087,-0.618,-0.769,+0.933,-0.152,-0.036,-21.438,-40.375,+5.438,-1, 2, 0, -7, -4, -2, -2, -1
1503514148594,-0.142,-0.087,-0.618,-0.768,+0.986,-0.190,-0.106,-30.812,-5.125,+23.625,3, 32, 10, -9, -11, -1, 1, -2
1503514148617,-0.151,-0.090,-0.623,-0.763,+0.897,-0.126,-0.119,-44.625,+36.438,+33.312,-8, -17, -10, -5, -5, -3, -3, -12
1503514148638,-0.156,-0.094,-0.627,-0.757,+0.966,-0.016,-0.144,-39.375,+39.375,+16.250,-4, 19, 1, -3, -1, 1, 0, 19
