Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944554043,+0.758,+0.638,-0.032,-0.130,+1.027,-0.109,-0.143,-5.312,-1.062,+17.000,-1, 2, 0, -3, -1, 1, 0, 0
1503944554065,+0.758,+0.637,-0.031,-0.133,+1.005,-0.124,-0.145,-6.312,-4.562,+18.688,6, 5, 1, 1, 1, -2, -4, -4
1503944562887,+0.850,+0.342,-0.127,-0.379,+0.703,-0.031,-0.683,-1.875,-0.812,+0.438,-4, -7, -3, 0, -1, -1, -1, -3
1503944562907,+0.850,+0.342,-0.127,-0.379,+0.699,-0.028,-0.690,-0.750,-0.812,+0.500,6, 8, 3, 2, 3, 2, -2, 0
1503944562930,+0.850,+0.342,-0.127,-0.379,+0.697,-0.029,-0.690,-1.125,-0.125,+0.938,5, 6, 0, 0, -2, -3, -1, 2
1503944562954,+0.850,+0.342,-0.127,-0.379,+0.700,-0.033,-0.696,-1.375,-0.500,+1.000,3, -2, 1, -4, -11, 4, 0, -1
1503944562967,+0.850,+0.342,-0.126,-0.379,+0.711,-0.039,-0.696,-1.438,-1.562,+1.375,-3, -5, -3, -1, 0, -3, -1, -1
1503944562992,+0.850,+0.342,-0.126,-0.380,+0.709,-0.044,-0.692,-1.062,-1.750,+1.375,-2, -1, -1, 2, -2, -5, -5, -4
1503944563012,+0.850,+0.342,-0.126,-0.380,+0.699,-0.041,-0.703,-1.312,-0.375,+1.000,-1, -3, -5, -1, 0, -1, -1, 2
1503944563027,+0.850,+0.342,-0.126,-0.380,+0.698,-0.036,-0.702,-1.562,+0.688,+1.188,-3, 4, 3, 3, -1, -4, -2, 0
1503944563049,+0.850,+0.342,-0.126,-0.380,+0.706,-0.033,-0.692,-1.812,+0.625,+0.750,-6, -3, -6, -5, 2, -1, -2, 1
1503944563072,+0.850,+0.342,-0.126,-0.380,+0.717,-0.038,-0.689,-1.688,+0.188,-0.375,6, -1, 2, 0, 1, -1, 0, -1
1503944563088,+0.850,+0.342,-0.126,-0.380,+0.708,-0.041,-0.692,-1.562,+0.000,-0.500,-2, 4, -3, 2, 1, 0, 1, 3
1503944563110,+0.850,+0.342,-0.126,-0.380,+0.705,-0.034,-0.693,-1.250,+0.000,-0.250,5, 17, 0, -3, -1, -3, -1, -1
1503944563132,+0.850,+0.342,-0.126,-0.380,+0.703,-0.037,-0.687,-1.188,+0.750,-0.438,8, -31, -7, 2, 2, 0, 0, -4
1503944563147,+0.850,+0.342,-0.126,-0.379,+0.703,-0.039,-0.695,-1.500,+1.562,-0.188,-6, 12, 28, 6, 1, 4, 2, -3
1503944563169,+0.850,+0.342,-0.127,-0.379,+0.703,-0.033,-0.697,-1.312,+1.125,+0.000,2, -22, -18, -11, -4, -1, -3, 0
1503944563192,+0.850,+0.342,-0.127,-0.379,+0.708,-0.033,-0.700,-1.375,+0.188,-0.250,3, -17, -6, -3, 0, 0, 1, -1
1503944563207,+0.850,+0.342,-0.127,-0.379,+0.706,-0.036,-0.692,-1.000,+0.312,-0.500,-10, -4, -12, -5, 2, 1, 1, 4
1503944563230,+0.850,+0.343,-0.127,-0.379,+0.704,-0.036,-0.686,-0.875,+1.812,-0.125,8, 8, 4, 2, -4, -4, -2, 0
1503944563253,+0.850,+0.343,-0.127,-0.379,+0.709,-0.033,-0.692,-1.250,+1.938,+0.000,-9, -4, -1, 0, 1, 0, -2, 5
1503944563267,+0.850,+0.343,-0.127,-0.379,+0.715,-0.031,-0.692,-1.000,+0.875,-0.125,-7, -1, -1, 2, 0, 1, 4, -3
1503944563290,+0.850,+0.343,-0.127,-0.379,+0.726,-0.035,-0.691,-0.938,-2.000,-0.875,-3, -3, -7, -4, -2, -2, -3, -2
1503944563312,+0.850,+0.342,-0.127,-0.379,+0.712,-0.031,-0.690,-1.312,-4.062,-2.125,1, -5, -5, -3, 2, 0, 2, 3
1503944563327,+0.851,+0.342,-0.127,-0.378,+0.701,-0.032,-0.695,-1.250,-3.375,-2.062,-1, -4, -3, 2, 1, 3, -19, -4
1503944563349,+0.851,+0.341,-0.127,-0.378,+0.717,-0.029,-0.683,-1.000,-2.438,-1.938,1, -8, -1, 1, 0, -2, 5, -1
1503944563372,+0.852,+0.341,-0.127,-0.377,+0.765,-0.037,-0.679,+0.625,-6.062,-4.875,3, 1, -1, -3, -3, 3, 2, 2
1503944563394,+0.853,+0.340,-0.126,-0.376,+0.759,-0.050,-0.696,+1.750,-10.688,-7.875,1, 0, 2, 1, 0, -2, 3, -1
1503944563409,+0.854,+0.339,-0.125,-0.375,+0.706,-0.065,-0.706,+2.250,-12.125,-9.250,-12, 4, 0, 2, -1, -2, 0, 14
1503944563432,+0.855,+0.338,-0.125,-0.374,+0.682,-0.026,-0.696,+1.125,-6.250,-9.125,9, -13, 10, 1, -2, 0, 1, 3
1503944563447,+0.856,+0.338,-0.126,-0.371,+0.728,-0.007,-0.691,+2.375,+1.625,-11.375,15, 17, -5, 0, -1, -1, 2, 3
1503944563470,+0.856,+0.340,-0.126,-0.369,+0.726,-0.037,-0.702,+4.375,+12.125,-11.375,-5, -6, -4, -2, -2, -1, 3, 6
1503944563492,+0.855,+0.343,-0.127,-0.367,+0.725,-0.041,-0.735,+4.562,+20.188,-9.750,6, 20, -1, 2, 0, 3, -1, -3
1503944563507,+0.855,+0.346,-0.128,-0.365,+0.753,-0.027,-0.746,+5.125,+17.750,-10.250,-1, -14, 0, 0, 0, -2, -4, -7
1503944563530,+0.855,+0.348,-0.127,-0.362,+0.809,-0.061,-0.751,+9.062,+8.312,-11.750,11, 1, 1, -1, -1, 0, -12, -5
1503944563552,+0.856,+0.350,-0.126,-0.359,+0.861,-0.081,-0.700,+13.438,+0.562,-13.500,-9, -2, 0, -1, 0, -2, 11, -3
1503944563568,+0.857,+0.352,-0.123,-0.356,+0.843,-0.083,-0.668,+21.625,+0.938,-12.000,-9, -14, -3, 0, 1, 2, -4, -5
1503944563596,+0.856,+0.356,-0.120,-0.354,+0.751,-0.106,-0.675,+26.625,+13.000,-4.875,-1, -6, 1, 3, 0, -3, -5, -7
1503944563613,+0.855,+0.364,-0.116,-0.352,+0.709,-0.133,-0.677,+30.438,+38.062,+1.062,-10, -4, -2, -1, -4, -3, -5, 2
1503944563628,+0.851,+0.375,-0.114,-0.350,+0.752,-0.151,-0.663,+31.562,+57.625,+5.938,-16, 1, 1, -1, 1, -2, 15, 2
1503944563649,+0.847,+0.387,-0.111,-0.348,+0.833,-0.161,-0.656,+34.500,+62.250,+9.062,-1, -13, 1, -2, -1, -1, 0, -1
1503944563672,+0.843,+0.398,-0.108,-0.346,+0.866,-0.166,-0.624,+35.688,+58.938,+9.500,-7, -10, -3, -3, -3, 1, -6, -4
1503944563695,+0.839,+0.410,-0.105,-0.343,+0.845,-0.157,-0.599,+39.000,+59.000,+8.062,0, 1, 2, 1, -5, -3, -3, 2
1503944563709,+0.834,+0.422,-0.101,-0.340,+0.792,-0.169,-0.583,+42.000,+62.625,+7.562,-8, 7, 6, -2, 0, 0, 1, -19
1503944563733,+0.830,+0.434,-0.098,-0.337,+0.766,-0.182,-0.571,+42.312,+67.312,+6.500,4, 3, -2, 1, 2, 0, -5, 5
1503944563748,+0.824,+0.447,-0.095,-0.334,+0.781,-0.174,-0.547,+39.812,+76.250,+6.875,4, 4, -8, -1, 0, -1, 2, 12
1503944563769,+0.818,+0.461,-0.093,-0.331,+0.815,-0.157,-0.555,+38.938,+84.188,+9.312,-15, -8, -3, -3, -1, -2, 0, 6
1503944563792,+0.812,+0.474,-0.092,-0.328,+0.842,-0.139,-0.536,+39.875,+84.688,+9.500,11, 6, 0, -2, 0, 1, 0, 4
1503944563807,+0.806,+0.487,-0.090,-0.324,+0.855,-0.133,-0.517,+40.812,+79.500,+6.875,2, -1, -1, -3, -1, 1, 2, 2
1503944563830,+0.801,+0.499,-0.088,-0.320,+0.867,-0.128,-0.493,+41.375,+75.438,+4.625,-7, 6, -1, 0, -3, -1, -3, -16
1503944563852,+0.796,+0.510,-0.086,-0.315,+0.872,-0.129,-0.493,+41.875,+67.625,+3.625,-28, -5, -4, -3, -1, -1, -6, -41
1503944563868,+0.792,+0.519,-0.083,-0.311,+0.872,-0.143,-0.467,+40.938,+58.375,+2.938,24, 5, -2, 2, 2, 0, 1, 17
1503944563897,+0.788,+0.527,-0.081,-0.307,+0.867,-0.148,-0.449,+38.875,+51.250,+0.938,29, 3, 2, 0, 0, 3, 0, 22
1503944563912,+0.785,+0.535,-0.079,-0.302,+0.854,-0.147,-0.398,+36.750,+48.312,-1.062,-3, 0, 2, 2, -2, -1, 0, 6
1503944563928,+0.781,+0.543,-0.077,-0.298,+0.833,-0.157,-0.384,+35.750,+49.688,-4.938,12, 2, -3, -1, -2, -1, 2, 18
1503944578461,+0.773,+0.546,-0.046,-0.321,+0.811,-0.218,-0.350,+15.562,+27.688,-7.938,9, 14, -4, 2, -2, 1, -3, -3
1503944578484,+0.772,+0.548,-0.046,-0.318,+0.805,-0.222,-0.372,+11.875,+18.562,-10.500,-5, -19, -3, 0, -7, -4, -2, 0
1503944578499,+0.772,+0.549,-0.047,-0.316,+0.799,-0.225,-0.360,+6.750,+11.688,-13.500,2, 9, 2, -1, -2, 0, 1, -1
1503944578521,+0.773,+0.550,-0.048,-0.313,+0.814,-0.220,-0.354,+5.312,+9.312,-15.375,0, 22, 1, 1, 3, -4, 1, 0
1503944578544,+0.773,+0.551,-0.050,-0.310,+0.833,-0.240,-0.348,+2.438,+9.125,-16.562,5, 3, 0, 0, -1, -1, -5, -1
1503944578560,+0.773,+0.552,-0.052,-0.308,+0.840,-0.229,-0.343,-0.250,+10.000,-16.500,6, 12, 1, -4, -1, 0, 12, 1
1503944578581,+0.773,+0.553,-0.054,-0.306,+0.855,-0.215,-0.354,-1.375,+9.375,-16.312,-7, -12, -3, -4, 0, 0, 0, 4
1503944578599,+0.774,+0.553,-0.056,-0.303,+0.871,-0.209,-0.347,-2.375,+5.188,-17.750,-3, 2, 0, 0, 1, -1, -3, -3
1503944578619,+0.775,+0.553,-0.058,-0.301,+0.894,-0.217,-0.329,-2.688,+0.375,-18.250,8, 2, 0, 1, -1, 2, 5, -1
1503944578649,+0.776,+0.552,-0.060,-0.299,+0.901,-0.227,-0.342,-3.000,-1.000,-17.812,-6, 0, -4, -1, -3, -3, 28, 1
1503944578665,+0.777,+0.552,-0.062,-0.297,+0.926,-0.216,-0.339,-4.188,+0.125,-15.438,4, 2, -1, -1, -1, 3, 2, 2
1503944578679,+0.777,+0.552,-0.064,-0.296,+0.938,-0.212,-0.367,-4.188,+1.188,-9.000,-2, 4, 1, -1, -2, -3, 1, 0
1503944578705,+0.777,+0.551,-0.065,-0.296,+0.965,-0.210,-0.363,-5.625,+0.062,-1.938,16, 13, 2, -5, 0, -1, -2, 1
1503944578717,+0.778,+0.551,-0.065,-0.297,+0.981,-0.208,-0.354,-5.188,-4.125,+3.875,3, 1, -3, 0, -1, 2, 7, 0
1503944578739,+0.778,+0.549,-0.065,-0.298,+0.969,-0.213,-0.370,-5.438,-11.375,+5.812,-9, -9, -3, -1, 3, 1, 4, -2
1503944578762,+0.779,+0.547,-0.064,-0.299,+0.962,-0.166,-0.396,-5.438,-13.062,+10.312,-2, -3, -2, 0, -1, -5, 5, 2
1503944578784,+0.781,+0.544,-0.062,-0.301,+0.931,-0.166,-0.461,+3.250,-14.875,+15.312,-7, -12, -4, -4, -3, -2, 1, -5
1503944578799,+0.783,+0.541,-0.058,-0.302,+0.915,-0.206,-0.450,+13.750,-21.500,+15.750,1, 11, 1, 0, 0, 1, -4, 1
1503944578821,+0.786,+0.538,-0.052,-0.301,+0.888,-0.218,-0.437,+22.250,-30.688,+8.312,-5, -8, -3, 1, -1, 0, -4, -5
1503944578844,+0.790,+0.534,-0.046,-0.299,+0.827,-0.258,-0.437,+30.688,-34.625,-2.562,-4, 2, 0, -4, 0, 0, -4, -1
1503944578859,+0.793,+0.532,-0.040,-0.295,+0.811,-0.265,-0.424,+36.062,-26.000,-7.062,-1, -1, -3, 1, -2, -2, -1, -2
1503944578881,+0.795,+0.532,-0.034,-0.289,+0.842,-0.247,-0.398,+42.375,-12.250,-13.188,2, -3, 0, 1, -2, -1, 0, 0
1503944578904,+0.797,+0.533,-0.029,-0.282,+0.840,-0.246,-0.395,+47.438,-4.000,-20.250,-3, 0, -1, 1, -2, -3, 0, -1
1503944578919,+0.799,+0.535,-0.024,-0.274,+0.848,-0.259,-0.366,+49.250,-5.562,-24.500,-6, -9, 1, -1, 1, 1, -3, 0
1503944578944,+0.801,+0.536,-0.019,-0.266,+0.907,-0.276,-0.302,+47.375,-15.188,-28.062,1, 2, 1, -1, 1, 0, -1, -1
1503944578967,+0.803,+0.536,-0.015,-0.258,+0.930,-0.276,-0.274,+42.375,-16.562,-30.188,-7, -5, 0, -2, -1, 0, 0, -2
1503944578979,+0.805,+0.537,-0.012,-0.251,+0.877,-0.261,-0.276,+34.312,-10.250,-29.312,-2, 3, -1, -1, -1, 1, -1, -3
1503944579007,+0.805,+0.540,-0.011,-0.244,+0.870,-0.228,-0.278,+26.438,+5.375,-25.438,9, 8, 1, -2, -1, -2, -1, 2
1503944579024,+0.804,+0.544,-0.011,-0.240,+0.944,-0.219,-0.282,+18.500,+18.812,-17.375,-3, -3, -2, 0, -1, -1, -2, -4
1503944579039,+0.802,+0.549,-0.012,-0.237,+1.021,-0.214,-0.266,+8.000,+21.938,-10.000,-4, -5, -1, -1, -2, 0, -2, -1
1503944579061,+0.800,+0.552,-0.014,-0.235,+1.079,-0.198,-0.230,-2.688,+11.375,-7.875,-2, -3, -2, -2, 4, -2, 2, -2
1503944579084,+0.799,+0.553,-0.017,-0.235,+1.031,-0.189,-0.268,-11.562,+3.938,-4.938,1, 0, 1, 0, -1, -3, -2, 0
1503944579101,+0.798,+0.554,-0.020,-0.236,+0.986,-0.170,-0.290,-18.688,+4.562,+0.500,1, -10, -1, -3, -1, 2, 1, 2
1503944579121,+0.797,+0.555,-0.024,-0.238,+0.974,-0.167,-0.315,-20.750,+11.625,+6.125,3, 0, 0, -2, -1, -2, -1, -1
1503944579144,+0.795,+0.556,-0.027,-0.241,+0.965,-0.185,-0.335,-24.750,+16.812,+13.250,-7, -1, 0, -1, -1, 0, -2, -1
1503944579159,+0.791,+0.560,-0.030,-0.245,+1.005,-0.169,-0.351,-23.812,+29.438,+16.375,2, 7, 0, 1, -3, -1, 0, 2
1503944579181,+0.789,+0.561,-0.033,-0.250,+0.937,-0.167,-0.374,-24.750,+21.938,+19.750,-3, -3, -2, -2, -2, -1, 4, 0
1503944579204,+0.786,+0.562,-0.035,-0.254,+0.948,-0.185,-0.374,-24.312,+19.562,+21.125,4, 12, 2, -1, -4, -1, -2, 1
1503944579219,+0.783,+0.564,-0.037,-0.258,+0.929,-0.195,-0.389,-18.000,+24.500,+21.188,2, -1, 1, 0, -1, 0, 0, 1
1503944579241,+0.781,+0.566,-0.037,-0.263,+0.921,-0.226,-0.363,-11.688,+16.812,+23.750,5, -2, -3, 0, -1, -2, -2, -1
1503944579264,+0.779,+0.566,-0.035,-0.268,+0.901,-0.296,-0.343,-12.312,+8.062,+26.000,-2, 2, 1, -1, -2, -1, 2, -1
1503944579279,+0.777,+0.566,-0.034,-0.273,+0.868,-0.327,-0.296,-15.375,+5.562,+25.312,-3, 2, -1, -1, 0, -3, -3, -1
1503944579305,+0.774,+0.568,-0.034,-0.277,+0.816,-0.305,-0.269,-14.312,+14.812,+22.688,-6, -16, -5, 1, 3, -1, -1, -4
1503944579324,+0.771,+0.571,-0.034,-0.281,+0.781,-0.291,-0.287,-10.875,+27.812,+15.312,3, 6, -2, -2, 0, 1, -1, -2
1503944579339,+0.767,+0.575,-0.035,-0.283,+0.817,-0.310,-0.292,-8.500,+33.375,+8.938,-3, -4, -1, -3, 0, 0, 0, -1
1503944579361,+0.764,+0.578,-0.037,-0.284,+0.883,-0.320,-0.278,-9.938,+27.875,+2.375,-2, -2, -1, 0, 0, -1, 7, 1
1503944579384,+0.762,+0.580,-0.039,-0.285,+0.886,-0.293,-0.270,-11.438,+18.875,-5.125,3, 4, 1, -3, -4, 4, 4, 2
1503944579407,+0.761,+0.581,-0.042,-0.284,+0.854,-0.257,-0.275,-10.000,+14.188,-11.250,0, -4, -2, 2, -2, -1, -4, -2
1503944579421,+0.760,+0.583,-0.045,-0.283,+0.887,-0.233,-0.288,-5.875,+17.125,-12.375,0, 0, 3, 0, 0, -5, -3, 0
1503944579448,+0.760,+0.584,-0.047,-0.281,+0.944,-0.238,-0.305,-2.562,+17.625,-13.500,-2, 1, -1, 0, 1, -1, -6, -5
1503944579460,+0.760,+0.585,-0.049,-0.279,+0.917,-0.216,-0.310,-0.500,+12.250,-16.250,1, -6, 0, 0, 0, 0, -3, -1
1503944579483,+0.761,+0.585,-0.052,-0.276,+0.895,-0.209,-0.292,-0.312,+1.938,-19.938,-11, -12, -2, 0, 0, -1, 1, 1
1503944579506,+0.762,+0.585,-0.054,-0.272,+0.993,-0.193,-0.277,+2.438,-0.750,-22.062,3, -2, -2, -1, -2, 3, 1, -3
1503944579519,+0.764,+0.585,-0.055,-0.268,+1.020,-0.164,-0.297,+10.500,-1.750,-22.438,-1, 3, -2, -3, 0, 0, -2, 2
1503944579543,+0.766,+0.584,-0.055,-0.264,+1.023,-0.180,-0.272,+13.250,-9.125,-19.312,8, 4, 2, 1, -2, -1, -1, -3
1503944579564,+0.768,+0.583,-0.054,-0.260,+1.041,-0.206,-0.282,+13.312,-15.125,-13.875,2, 5, 0, 0, 0, -2, 0, 0
1503944579579,+0.770,+0.582,-0.053,-0.258,+0.960,-0.226,-0.271,+12.812,-14.188,-7.000,-8, -1, -2, -2, -1, -1, -1, 1
1503944579604,+0.770,+0.581,-0.050,-0.258,+0.933,-0.258,-0.227,+8.750,-10.000,+5.938,-3, -3, -3, -2, -2, -2, -2, -3
1503944579624,+0.768,+0.583,-0.047,-0.260,+1.024,-0.335,-0.192,+3.438,+1.188,+17.625,2, 9, 1, -1, 0, -1, -2, -1
1503944579641,+0.765,+0.585,-0.044,-0.264,+1.054,-0.357,-0.149,-4.438,+5.438,+25.000,-10, -1, 0, 0, 1, 1, -2, 0
1503944579661,+0.764,+0.585,-0.042,-0.268,+0.993,-0.375,-0.160,-12.312,-6.875,+22.062,1, -3, -3, 1, 0, 1, 8, 0
1503944579692,+0.764,+0.583,-0.040,-0.274,+0.964,-0.412,-0.171,-20.500,-20.875,+19.250,-2, -2, 1, -2, 0, -1, -2, -1
1503944579700,+0.763,+0.581,-0.040,-0.279,+0.945,-0.406,-0.174,-26.750,-17.438,+16.750,-8, -10, -1, 1, -5, -3, 2, -1
1503944579721,+0.762,+0.580,-0.041,-0.284,+0.940,-0.382,-0.200,-27.312,-6.000,+13.062,-7, -15, 0, 4, 0, 0, -5, -3
1503944579745,+0.762,+0.579,-0.042,-0.288,+0.922,-0.380,-0.220,-26.812,-6.188,+8.500,3, 0, 0, -1, -1, -6, -4, 0
1503944579759,+0.761,+0.578,-0.043,-0.291,+0.916,-0.359,-0.240,-23.625,-3.188,+3.812,3, 2, 0, -4, -2, -1, -7, -1
1503944579781,+0.761,+0.577,-0.046,-0.293,+0.817,-0.322,-0.310,-21.000,+6.812,-5.312,3, 3, -4, -2, 2, -2, -3, 1
1503944592775,+0.852,+0.331,-0.096,-0.395,+0.653,-0.091,-0.722,-0.750,+0.000,-1.062,-6, 4, 5, 4, 2, -3, -1, 1
1503944592794,+0.852,+0.331,-0.096,-0.395,+0.652,-0.083,-0.725,-0.562,+1.375,-0.625,-1, -9, -5, -4, -2, 1, 0, -3
1503944592811,+0.852,+0.331,-0.096,-0.395,+0.667,-0.099,-0.723,-1.312,+0.125,-0.812,-8, -13, -5, -4, -1, -3, -2, -4
1503944592832,+0.852,+0.330,-0.096,-0.395,+0.690,-0.098,-0.731,-4.062,-3.875,-2.188,-9, -13, -1, -3, -2, -1, 0, 2
1503944592854,+0.852,+0.329,-0.096,-0.395,+0.675,-0.087,-0.737,-5.750,-8.250,-2.000,-6, 6, 3, 0, -2, -1, -3, -2
1503944592870,+0.853,+0.327,-0.096,-0.395,+0.637,-0.058,-0.730,-4.375,-10.188,-1.688,-1, -11, 1, 3, 3, -1, -1, -3
1503944592892,+0.854,+0.326,-0.096,-0.395,+0.626,-0.070,-0.722,-1.125,-4.250,-1.562,14, 19, 4, 4, 2, 1, 0, 0
1503944592914,+0.854,+0.326,-0.096,-0.395,+0.644,-0.094,-0.731,-1.062,+2.125,+0.312,0, 23, 8, 6, 0, 2, -1, -3
1503944592929,+0.853,+0.327,-0.096,-0.395,+0.661,-0.099,-0.731,-1.750,+5.812,+1.812,4, 1, 4, 17, 14, 0, 0, 0
1503944592952,+0.853,+0.328,-0.097,-0.395,+0.665,-0.091,-0.738,-1.438,+4.938,+2.125,-2, -10, -12, -8, -5, -1, 0, -1
1503944592974,+0.852,+0.328,-0.097,-0.395,+0.682,-0.090,-0.734,-0.812,+1.625,+1.375,-6, -19, 2, -5, 1, 0, -2, 5
1503944592989,+0.852,+0.328,-0.097,-0.396,+0.686,-0.089,-0.731,-1.562,-2.062,+0.438,10, 22, 2, -4, -10, -2, 1, 0
1503944593012,+0.853,+0.327,-0.096,-0.396,+0.674,-0.085,-0.730,-2.312,-5.250,+0.000,-4, -2, -4, -7, -3, -2, -2, -1
1503944593034,+0.853,+0.326,-0.096,-0.396,+0.656,-0.083,-0.731,-2.062,-5.500,-0.250,-9, -6, -6, -5, 1, 0, 1, 0
1503944593049,+0.853,+0.326,-0.096,-0.396,+0.652,-0.088,-0.735,-2.250,-3.188,-0.625,0, -5, -2, -5, -5, -3, -3, -3
1503944593072,+0.853,+0.325,-0.096,-0.396,+0.660,-0.089,-0.733,-2.625,-0.688,+0.062,6, 4, 0, 3, -2, 1, -3, -1
1503944593094,+0.853,+0.325,-0.097,-0.396,+0.661,-0.080,-0.737,-2.625,+0.562,-0.250,0, -5, 4, -2, 0, -1, -2, -1
1503944593110,+0.853,+0.325,-0.097,-0.396,+0.665,-0.074,-0.738,-2.500,-0.312,-1.312,-1, 3, -6, -5, -3, -1, 0, 1
1503944593132,+0.854,+0.325,-0.097,-0.395,+0.667,-0.084,-0.739,-2.250,-0.812,-1.750,0, -2, -2, -1, -2, 0, 0, -3
1503944593154,+0.854,+0.325,-0.098,-0.395,+0.679,-0.089,-0.741,-2.250,-1.812,-2.312,0, -12, -2, 0, -2, 1, 0, 0
1503944593172,+0.854,+0.324,-0.098,-0.395,+0.676,-0.078,-0.738,-2.500,-2.188,-2.750,-6, -3, -1, -2, -2, -2, 2, 0
1503944593192,+0.854,+0.324,-0.098,-0.394,+0.676,-0.078,-0.731,-1.688,-1.875,-3.750,0, -6, -4, -3, -1, -2, -1, -2
1503944593214,+0.855,+0.325,-0.098,-0.393,+0.684,-0.082,-0.736,+0.250,+1.562,-5.188,7, 7, -1, -1, 0, 0, -1, 2
1503944593229,+0.855,+0.326,-0.099,-0.392,+0.662,-0.076,-0.730,+1.500,+7.125,-4.375,0, 4, -1, 2, 1, -2, 0, 0
1503944593252,+0.854,+0.328,-0.099,-0.391,+0.672,-0.088,-0.745,+4.750,+15.875,-4.125,-14, -12, -2, -1, -1, 0, -1, -3
1503944593274,+0.853,+0.333,-0.101,-0.389,+0.708,-0.102,-0.752,+1.938,+30.188,-6.062,2, 6, 1, -3, -1, 1, 14, 0
1503944593289,+0.852,+0.338,-0.103,-0.387,+0.722,-0.081,-0.757,+5.688,+34.188,-7.750,-4, -2, 0, -2, -4, -1, -5, -2
1503944593312,+0.851,+0.343,-0.104,-0.384,+0.734,-0.079,-0.771,+10.688,+29.938,-11.750,4, 10, 0, 3, 0, 0, 3, 1
1503944593334,+0.851,+0.348,-0.104,-0.381,+0.761,-0.086,-0.760,+17.375,+26.312,-14.062,-4, 2, -1, -3, -1, -3, -5, -3
1503944593349,+0.850,+0.353,-0.102,-0.377,+0.771,-0.123,-0.752,+22.625,+25.562,-11.625,-2, -2, -3, -2, -2, -1, -3, -1
1503944593375,+0.849,+0.359,-0.099,-0.374,+0.750,-0.143,-0.766,+28.312,+27.438,-5.500,-9, -3, 0, -1, 1, 0, -4, -1
1503944593394,+0.849,+0.365,-0.095,-0.371,+0.738,-0.183,-0.750,+37.312,+26.250,-4.562,1, -1, -2, 1, 2, -2, -5, -1
1503944593412,+0.848,+0.371,-0.089,-0.368,+0.738,-0.186,-0.731,+42.750,+22.688,-3.938,0, 0, -1, 0, 0, 0, 2, -3
1503944593432,+0.847,+0.377,-0.083,-0.364,+0.749,-0.207,-0.702,+50.312,+22.500,-3.250,2, -2, -2, 1, -3, -2, -1, -1
1503944593454,+0.847,+0.384,-0.076,-0.360,+0.753,-0.217,-0.682,+52.812,+23.000,-1.438,1, -9, 0, 0, -1, -1, 0, -2
1503944593477,+0.846,+0.392,-0.068,-0.356,+0.745,-0.213,-0.647,+57.250,+26.688,-1.438,2, 1, 0, -1, 1, -1, 1, 1
1503944593499,+0.844,+0.400,-0.061,-0.351,+0.723,-0.222,-0.644,+60.312,+32.188,-3.438,-5, -5, 1, -4, -2, -3, -4, -1
1503944593515,+0.842,+0.410,-0.055,-0.346,+0.723,-0.225,-0.628,+61.812,+42.000,-5.375,-2, -11, 0, -1, -1, 0, 0, -2
1503944593529,+0.840,+0.420,-0.048,-0.340,+0.736,-0.241,-0.600,+63.688,+44.750,-8.938,-4, -1, 0, 1, 3, 1, -1, -1
1503944593552,+0.838,+0.430,-0.042,-0.333,+0.768,-0.243,-0.557,+64.312,+44.750,-13.875,4, 12, 1, 0, -4, -2, -2, 1
1503944593574,+0.836,+0.441,-0.036,-0.325,+0.792,-0.238,-0.545,+65.125,+46.375,-17.500,-2, -4, -4, -3, -1, -1, -2, -1
1503944593596,+0.834,+0.451,-0.031,-0.317,+0.778,-0.243,-0.560,+63.250,+51.125,-19.938,5, 1, -5, -2, 0, 2, -1, 1
1503944593611,+0.831,+0.461,-0.026,-0.309,+0.764,-0.217,-0.544,+61.375,+51.812,-18.750,4, 6, -1, 0, 0, -4, -1, -1
1503944593633,+0.829,+0.471,-0.022,-0.301,+0.787,-0.210,-0.520,+61.188,+49.938,-20.125,-5, -2, -2, -1, -1, -1, -1, -4
1503944593656,+0.826,+0.481,-0.018,-0.293,+0.818,-0.227,-0.491,+58.812,+48.938,-19.625,1, 7, 2, 0, 1, -1, 0, 3
1503944593671,+0.823,+0.490,-0.013,-0.286,+0.814,-0.246,-0.494,+56.938,+46.375,-19.625,-4, -10, -3, 0, 0, -1, 0, -2
1503944593693,+0.821,+0.499,-0.010,-0.279,+0.800,-0.237,-0.490,+47.875,+47.250,-18.062,-6, -4, -1, 2, -1, -1, 0, -2
1503944593716,+0.818,+0.507,-0.008,-0.272,+0.800,-0.196,-0.476,+45.938,+50.438,-17.188,-1, 4, 0, -1, -1, -1, -2, 0
1503944593730,+0.815,+0.515,-0.006,-0.265,+0.794,-0.188,-0.464,+46.125,+46.500,-18.438,-2, -5, -2, -1, -1, 0, -2, -2
1503944593753,+0.814,+0.521,-0.003,-0.258,+0.836,-0.198,-0.443,+45.875,+34.625,-22.312,1, 2, -1, -4, -1, -2, -2, -1
1503944593777,+0.813,+0.526,-0.001,-0.250,+0.855,-0.229,-0.416,+42.625,+23.188,-24.812,5, 5, 0, 2, -4, 0, 1, 0
1503944593790,+0.812,+0.530,+0.001,-0.243,+0.825,-0.220,-0.387,+35.312,+20.500,-25.062,-3, -11, -1, 0, 0, 0, 0, 2
