1503944389373,0, -4, -2, -3, 0, 1, 0, -2
1503944389397,-3, 4, -1, 0, 0, -1, -1, 1
1503944389411,-3, -3, -2, -3, -2, 0, -2, -2
1503944389433,-5, 3, 1, 1, -4, 0, -1, 1
1503944389457,12, 9, 0, -2, 0, -1, 0, 0
1503944389471,-3, -10, -5, -2, -4, -2, 0, -2
1503944389501,-13, -8, -1, 0, -3, -2, 1, -3
1503944389524,-4, -1, 0, -1, -3, -4, -1, 0
1503944389546,-8, -4, -3, 0, 1, 1, -1, 1
1503944389564,6, 0, 1, 1, 2, -1, -3, -3
1503944389584,-1, -2, -3, -4, -2, 0, -1, 0
1503944389606,11, 14, 0, 0, -1, 1, 1, 0
1503944389623,-4, -10, -1, -2, 2, 0, -3, -1
1503944389636,0, 0, 0, 3, -1, 0, 2, -3
1503944389651,5, 0, 1, -2, 1, 0, 1, 2
1503944389673,-4, -5, -1, 1, 0, -3, -3, 1
1503944389697,3, 4, -1, -1, -1, 1, -2, -2
1503944389704,-4, -5, 0, -1, -2, 0, 0, 0
1503944389726,1, -3, -2, 1, -3, 0, -2, -3
1503944389742,3, 5, 3, -2, -2, 1, -1, 1
1503944389764,-2, -2, -2, 3, 0, -2, 2, -1
1503944389786,-4, -3, -2, -2, -1, 1, -2, -4
1503944389801,0, 3, -1, 0, -2, -2, -1, -4
1503944389825,4, 1, 2, -2, 2, 1, 0, 4
1503944389846,-2, 5, 0, 1, -2, 0, 0, -3
1503944389865,1, -5, -3, -2, -1, -2, -3, 1
1503944389884,-3, -1, -2, 0, 0, -3, 1, 1
1503944389906,3, 5, 1, -1, 0, 2, -1, 0
1503944389921,6, 2, 0, -2, -1, -1, -1, 0
1503944389951,-7, -4, -1, -1, -1, -2, 0, -3
1503944389968,-9, -12, -2, -2, -1, 1, 0, 0
1503944389982,6, 3, -1, -3, -3, -2, -2, -1
1503944390004,-4, -4, -1, 0, -1, -2, 0, -6
1503944390034,-3, -4, -1, 0, -1, 0, 1, 1
1503944390049,-5, -4, -2, 0, 0, -2, -1, -2
1503944390065,1, 2, -3, -2, 0, -3, -3, -2
1503944390086,4, -2, -1, 1, 0, 1, -1, 1
1503944390108,4, 1, -1, -2, -1, -2, 0, 2
1503944390126,0, 1, -1, -3, 0, 0, -1, -3
1503944390146,-5, -1, -4, 0, -4, 1, -2, -1
1503944390169,-5, -2, -1, 1, -3, -2, 0, 0
1503944390184,3, 1, 0, -4, 0, -2, -2, -3
1503944390206,-2, -3, 1, 0, 0, -1, 1, 2
1503944390229,-1, -11, 0, -1, -1, -2, -1, 1
1503944390244,1, 1, 2, -1, 0, 0, -1, -3
1503944390266,10, 4, 1, -1, -2, -1, -1, -1
1503944390288,-10, -7, -2, 0, -2, 2, -1, 0
1503944390305,2, 0, -4, -2, -2, -2, 0, -1
1503944390329,2, 4, -1, 2, 1, 0, 1, 0
1503944390334,3, 1, -1, -3, -1, -3, 1, -2
1503944390356,5, 1, 1, 1, -1, 0, 2, 2
1503944390379,-4, -2, -2, 1, -2, -4, -3, -1
1503944390398,-6, -4, -2, 1, -1, 0, 0, -2
1503944390416,1, -4, -1, -4, 0, 0, -2, -2
1503944390438,2, -3, -2, 0, -1, 0, 0, -1
1503944390453,-5, 1, -1, -1, 0, -4, -4, -1
1503944390476,-3, -8, 2, -4, -2, 1, -2, 0
1503944390501,-4, -1, -4, -1, -4, 1, 2, -4
1503944390513,3, 7, 0, 0, 0, -1, -1, 1
1503944390536,-2, -3, 1, -1, -1, -1, -1, -1
1503944390558,-3, -1, -3, -2, -2, 1, 0, -2
1503944390574,1, -4, -2, -1, 2, 0, -1, 0
1503944390598,-2, -1, 0, 2, -1, 1, -1, -1
1503944390618,1, 1, 0, -1, -1, 0, -2, -1
1503944390634,-4, 5, 0, -3, -1, -1, 2, 1
1503944390656,-1, -2, 1, 0, 1, -1, -1, 0
1503944390678,2, 2, 0, 1, 0, -1, -1, 1
1503944390693,6, 3, 0, -2, -1, 0, -1, -1
1503944390716,-3, 1, -1, -1, -1, -2, -2, 0
1503944390738,-3, -3, -2, -1, -1, -1, -3, 1
1503944390753,1, -1, -3, 1, -3, -2, 2, -1
1503944390776,-2, -8, -2, -3, -2, 1, 1, 0
1503944390798,-5, 4, 2, 0, 1, -3, -1, -1
1503944390807,2, 2, 0, -1, -1, -3, -3, -2
1503944390828,6, 3, -2, -2, 2, -1, -1, -1
1503944390844,-3, -2, -2, -3, -1, 0, -1, -2
1503944390866,-5, -2, -1, 1, 0, -3, 0, 1
1503944390888,1, -6, -1, -3, -3, -2, -2, -2
1503944390904,1, -3, -2, 1, -1, 3, -2, -1
1503944390926,-2, -2, -1, -3, 0, -3, 1, -3
1503944390948,0, 1, 1, 0, -3, -2, 0, 1
1503944390966,-1, 1, -1, -2, -2, -1, -2, -2
1503944390986,0, 0, 2, 0, -1, 0, 0, 1
1503944391002,-6, -5, -3, -3, -1, -2, -2, -1
1503944391016,6, 0, 0, 2, -1, 1, -1, 1
1503944391038,-4, 6, -1, -1, -2, 0, 1, -2
1503944391060,0, -7, 0, 1, -3, -3, 1, 1
1503944391076,-1, -6, 0, -1, -1, -1, 1, 0
1503944391100,-3, -4, -2, -1, 2, 1, -2, -3
1503944391120,1, 2, -3, -1, -1, 0, -1, 0
1503944391128,4, 11, -1, -1, -1, -1, 1, 0
1503944391151,-8, -6, -1, -2, -4, -2, -1, -3
1503944391169,5, 2, -2, -2, 1, -1, -1, -2
1503944391188,-2, -5, 0, -2, 0, 1, -1, -1
1503944391211,-3, 1, 1, -3, 1, 0, 0, -1
1503944391226,1, 0, 2, 3, -1, 1, -1, -3
1503944391248,-1, -4, -3, -3, -1, -3, 1, -1
1503944391271,3, -3, -1, 0, 1, -1, -2, -2
1503944391286,0, -2, 2, 0, 2, -2, 1, 2
1503944391308,6, 11, -1, 1, -4, 0, -1, 2
1503944391331,0, -7, -4, -1, -2, -1, 0, -3
1503944391346,-3, -2, 0, 0, 0, -3, 0, 2
1503944391369,-5, 0, 0, -3, -3, -1, -3, -3
1503944391391,1, 0, -1, 1, 0, -1, -1, -3
1503944391406,4, -2, -1, -1, -1, 1, 1, -3
1503944391428,-2, -4, -3, -2, 2, 0, 0, 1
1503944391451,-1, -1, 0, 3, -2, 1, -1, -2
1503944391466,-1, 2, -2, -2, -2, -1, -2, 0
1503944391488,2, -2, 1, -4, 0, 1, 0, 0
1503944391511,5, 4, 0, 2, -1, -2, 0, 1
1503944391526,-8, -5, -1, 0, -3, 0, -1, -1
1503944391548,2, -2, -2, -1, -1, -1, 1, -1
1503944391571,-2, -2, -1, 0, 1, 0, -1, -1
1503944391586,-3, -1, -2, 1, -2, 0, -2, -1
1503944391608,-9, -5, -2, 1, 1, 0, -1, -1
1503944391631,2, 1, 0, -1, -2, -3, 1, -1
1503944391647,0, 2, -1, -4, 1, -1, -1, 1
1503944391671,-2, -3, 0, 0, -3, -1, -2, -2
1503944391691,0, 1, -2, -3, 0, 1, -2, 1
1503944391712,1, -8, -2, -1, -1, -1, 1, -1
1503944391728,-4, 1, 0, -2, 1, -1, -1, 1
1503944391751,-3, 1, -1, 1, 1, 0, 2, 1
1503944391766,2, 0, -1, -3, -2, -3, -1, 0
1503944391788,2, -3, 0, 1, -1, 0, 0, -1
1503944391811,-5, 5, 1, -1, -2, -1, 0, 0
1503944391826,2, -1, -2, 0, 1, -1, 0, -4
1503944391849,2, 0, 0, -1, -2, 0, -4, -2
1503944391873,-6, -2, -1, -2, -2, -1, 0, -2
1503944391879,0, -2, 0, 0, 0, -1, 0, 0
1503944391900,-7, 2, -3, -1, -3, 0, -2, -1
1503944391923,1, -2, -2, -1, 2, -3, -2, 1
1503944391941,2, 3, -3, 1, 1, -1, -1, -1
1503944391953,2, 1, 0, 2, -1, -3, 0, 0
1503944391968,0, -2, -1, -2, 0, -3, 0, -2
1503944391991,-2, 3, 0, 1, -1, 1, -3, -1
1503944392014,0, -4, -3, -2, -1, -1, -1, -2
1503944392028,1, -1, -3, -4, -1, -3, -2, 0
1503944392051,-1, 2, 1, 1, -1, 1, -2, 0
1503944392075,-3, -4, -2, -1, 0, -2, -1, -3
1503944392088,-3, 0, 0, -2, -1, 0, 1, -1
1503944392111,-1, -3, -1, 0, 1, -1, -1, -3
1503944392133,-7, -4, -1, -1, -3, -1, 3, -2
1503944392142,0, -3, -3, 1, 0, -1, -2, -2
1503944392162,-1, -6, -1, 0, -1, -1, -1, -2
1503944392179,0, -2, 0, -1, 1, 0, 1, -2
1503944392200,-6, -4, -1, -1, -1, -2, 0, 1
1503944392223,-6, -4, -2, 0, -1, 0, -2, -2
1503944392241,5, 2, 0, -2, -2, 0, -1, 0
1503944392260,0, 3, -1, -2, 0, -2, 0, -3
1503944392283,-4, 1, -1, -2, -2, 2, -3, -3
1503944392298,-2, -1, -1, 1, -1, -2, -1, -3
1503944392328,0, 0, 0, -2, 1, -3, 0, -1
1503944392346,-6, -3, -3, 0, -1, -1, 0, -3
1503944392360,0, 0, 0, 0, -2, -1, -1, 2
1503944392381,-1, 0, 0, -2, 0, -1, -2, 1
1503944392402,-1, 1, -3, -2, -3, -1, -1, -2
1503944392418,-2, -3, -1, -1, -2, -1, -1, 0
1503944392444,3, -1, 0, 2, 1, -1, -1, 0
1503944392462,0, 3, 0, -2, -1, -2, 0, 2
1503944392478,1, -1, 0, -1, 0, 1, 0, -1
1503944392503,1, 1, 1, 0, -4, -2, -1, -3
1503944392523,-2, -1, 0, -2, -2, -1, 0, 2
1503944392546,-1, 0, 1, 0, 0, 1, 0, -1
1503944392554,-4, -2, -2, 0, -4, -2, -1, -1
1503944392568,0, 0, -1, -3, -1, -2, 1, -2
1503944392591,-3, -2, -1, -2, -1, -1, -1, 0
1503944392614,4, 1, -1, 0, 0, -2, -3, 0
1503944392628,-1, -1, 0, 1, -1, 1, 1, -1
1503944392651,1, 2, -1, -2, 0, 0, 0, -1
1503944392673,8, 6, 0, 0, -1, -1, -3, 0
1503944392688,-4, -8, -3, -1, 0, 0, -1, -2
1503944392712,5, 8, 0, 2, 1, -3, -1, 0
1503944392734,-2, 1, 0, -2, 0, 1, -1, -3
1503944392741,-3, -2, -2, 0, -2, -3, -1, -1
1503944392763,4, 0, -2, -1, 1, 3, -3, -1
1503944392779,-2, -1, 0, 0, -2, -2, -1, 1
1503944392800,2, 5, 1, 0, -3, 0, 1, -1
1503944392823,3, 3, -1, -3, 2, -1, -1, 0
1503944392831,-1, -1, -2, -2, -4, 1, -2, 1
1503944392854,-8, -3, -3, -2, -2, -1, 0, -4
1503944392862,2, 2, -1, 0, -3, 1, -1, -4
1503944392884,0, -1, 0, -2, 0, -2, -1, 0
1503944392906,-6, -4, -1, 1, -2, -2, 1, -4
1503944392923,-6, -1, -3, -1, 0, 1, -1, 0
1503944392946,4, 1, 0, -2, 0, -2, -1, -1
1503944392966,-2, 1, 1, 0, -3, 0, 0, -1
1503944392981,3, -1, 1, 0, 1, -2, -5, 2
1503944393004,-6, -2, -1, 0, -2, 1, 0, 0
1503944393026,1, -2, -2, 0, -1, 0, -1, -1
1503944393048,-1, -4, -3, -4, -3, 0, 2, -2
1503944393064,-1, -3, 1, 0, 1, -1, -3, -3
1503944393086,11, 7, -1, -1, 0, -1, 1, 1
1503944393101,-7, -4, -2, 0, -1, -2, -1, -2
1503944393124,-3, -5, -3, -4, -1, -2, 0, 0
1503944393153,-1, -2, 1, -1, 0, -2, -2, 1
1503944393161,8, 6, 0, 1, 0, -1, -1, 0
1503944393184,-2, -6, 0, 0, -1, 0, -2, 0
1503944393206,-6, -2, -1, 1, -2, 2, 0, 1
1503944393221,-4, -3, 0, -4, 1, -2, -1, -1
1503944393244,-9, -8, -4, -1, -1, 0, 0, -3
1503944393266,-2, 3, 0, 1, -1, 0, -1, 2
1503944393285,-1, 2, 1, -2, 0, -1, 0, -2
1503944393304,5, 1, 0, 1, -2, -1, -2, -1
1503944393326,-1, 0, -1, -3, 1, -2, 2, -2
1503944393343,6, -1, 1, 0, 0, 1, -2, 0
1503944393356,4, 3, -2, 0, -2, -1, -1, 1
1503944393371,-4, -2, -2, 1, 1, -1, -1, -2
1503944393393,-3, 3, 0, 0, -2, -3, -1, -1
1503944393417,2, -2, 0, 0, 0, -2, -2, 1
1503944393431,-2, -1, -1, 0, 0, 1, 0, 0
1503944393460,-1, -3, -1, -4, -1, -2, 0, -3
1503944393476,-2, -1, 0, 0, 1, 2, -2, -2
1503944393492,-6, -1, -1, -4, -2, -4, 0, 1
1503944393513,-1, -1, 1, -1, 0, 1, 1, -3
1503944393536,1, -5, -2, -2, -2, -1, -3, -1
1503944393560,-1, 0, -2, -1, -1, 0, 1, 0
1503944393573,4, 2, 0, -2, 0, -1, -1, 1
1503944393596,1, -5, 2, -1, -3, 0, -2, 0
1503944393611,-3, 0, -2, -1, 0, -1, 1, -2
1503944393633,1, -1, 0, 0, -2, 3, -1, -2
1503944393656,4, 2, -2, -2, -3, -3, -1, 3
1503944393670,0, 0, 1, -1, 1, -1, -1, -1
1503944393686,6, -1, -2, -1, -1, 0, -1, 1
1503944393701,-3, 0, -2, -1, -1, -2, 0, -3
1503944393724,-2, -3, 0, 0, -3, 0, -1, 1
1503944393746,-1, -3, -3, 3, 3, 0, 1, 0
1503944393762,-3, 1, 0, -2, -2, -1, 0, -1
1503944393791,5, 3, 1, -3, -1, -3, -4, 1
1503944393813,-2, -3, -2, 0, 4, -1, 2, -1
1503944393828,1, -1, -1, 0, -2, -1, -4, -2
1503944393836,-1, -6, -2, -2, -3, 0, 0, -3
1503944393859,-3, 3, -1, -1, 0, -1, -4, -2
1503944393873,-2, -3, -1, 1, 0, -1, 0, 0
1503944393896,0, -1, -1, -1, -1, -2, -1, 0
1503944393920,-8, 0, 0, 0, 0, 1, 0, -1
1503944393927,-1, -1, -1, 0, 1, 1, -1, 0
1503944393948,-2, 0, 0, 0, -3, -3, -1, -2
1503944393964,-4, -1, 1, -4, -2, -1, 0, -2
1503944393987,-2, -3, -2, 0, 3, 0, 0, 1
1503944394008,-5, -3, 0, -1, 0, -2, 1, -3
1503944394024,-1, -3, -4, -1, -2, -1, -2, -1
1503944394046,-2, 2, 0, 0, -1, -2, 1, 2
1503944394068,2, -3, -1, -2, 0, 1, 0, -1
1503944394084,16, 10, 1, -1, -1, -2, -1, 1
1503944394106,-9, -10, -1, -1, 0, 0, 2, -2
1503944394130,0, -4, -1, -2, -3, -2, 0, -1
1503944394144,-1, 1, 1, 1, -1, 2, -2, -3
1503944394166,0, 0, -2, -1, -1, -2, -1, 0
1503944394189,-3, -3, -2, -3, 2, -2, -1, -2
1503944394204,-4, -1, -1, 1, -1, -1, 0, 0
1503944394226,-1, 0, 1, -1, -3, 0, -3, 0
1503944394248,-1, -1, 0, -2, -1, 1, 0, -1
1503944394265,-4, 1, 2, -1, 2, -2, -1, -1
1503944394288,-2, -6, -1, -1, -1, 2, 0, 0
1503944394308,-3, -4, -3, -1, -5, -1, 1, -1
1503944394324,6, 2, -2, -1, 1, 0, -2, 1
1503944394346,-1, -3, -2, 1, -2, -2, -1, -3
1503944394368,3, 0, -1, -1, 1, -3, -1, 1
1503944394384,1, 0, 0, -1, -3, -3, -2, 0
1503944394406,-2, 4, 0, -1, -3, 1, -1, -2
1503944394428,1, -1, -1, -2, 1, 1, 1, 1
1503944394444,-2, -3, -3, -1, 1, 0, -2, -1
1503944394467,1, 2, 0, 0, 0, 0, 1, -2
1503944394490,-6, 1, -1, -3, 0, -2, 0, -2
1503944394504,-1, 0, 0, 0, -1, 0, -2, -2
1503944394527,0, -3, 0, -1, 1, 0, -1, -2
1503944394548,1, 0, -2, -1, -4, 1, 0, -1
1503944394564,-10, -5, -1, -1, -2, -1, 2, -1
1503944394586,1, -1, 0, -1, 3, -1, -1, -1
1503944394609,-5, -5, -1, 0, -1, -1, -3, 1
1503944394627,5, 1, 0, 0, -2, -1, -3, -2
1503944394646,2, 0, -3, 0, -3, 0, 0, 0
1503944394668,1, 2, 0, -1, 0, -2, -1, 0
1503944394684,0, 2, 0, 1, -2, -1, -2, 0
1503944394706,2, 0, -2, -3, 0, 0, 2, 1
1503944394730,0, -1, 0, -3, 1, -2, -2, -2
1503944394750,0, 2, 4, -1, -1, -1, 1, 1
1503944394759,-7, -2, 1, -1, -1, -1, -1, -3
1503944394781,1, 2, -1, 1, -1, -1, -1, -1
1503944394789,0, 0, 0, -3, -1, -1, -1, 1
1503944394810,10, 3, -2, 2, 1, 1, 1, 0
1503944394818,-6, -3, -1, -2, -3, -2, -2, -1
1503944394841,3, 0, 0, 0, -3, 1, -2, 1
1503944394856,1, 1, -1, 1, -3, 0, 0, 0
1503944394878,-1, -1, 1, 1, 1, -1, -2, -2
1503944394902,-4, -3, 1, -1, 0, -2, 0, -2
1503944394922,2, -1, -3, 1, -3, -1, -1, 2
1503944394938,-2, -1, 0, -3, -2, 1, 0, 0
1503944394961,-2, -4, -1, 1, 0, 0, 1, -1
1503944394975,2, 4, -3, -4, -1, -3, -2, -2
1503944395000,5, 2, 0, 0, 1, -1, 2, -1
1503944395020,-2, -3, -3, -1, -2, -3, -2, -1
1503944395036,-6, -3, 0, -1, -1, -2, 0, -3
1503944395060,1, -1, 0, 0, 0, 3, -2, 1
1503944395080,1, 0, -1, 1, -1, -2, -2, 0
1503944395097,6, 7, 0, 0, 0, -1, -2, -3
1503944395118,-7, -4, -1, -1, -1, 1, 1, -2
1503944395141,1, -4, -2, -2, -2, -2, 0, -1
1503944395155,6, 2, 1, 1, 0, 0, 0, -3
1503944395178,-5, -2, -2, -2, -3, -2, 0, 1
1503944395203,1, 0, -2, 0, 0, 1, -2, 1
1503944395215,-1, -1, -1, -3, -13, -2, 0, 0
1503944395238,-6, -6, -1, 1, 8, -1, -2, -3
1503944395262,3, 4, 0, 0, 1, 2, -4, 1
1503944395276,-1, -2, -2, 2, 0, 0, -1, -5
1503944395299,-2, 0, -1, -2, 0, -1, 2, 1
1503944395320,-3, -2, 1, -1, 0, -2, -3, -1
1503944395336,3, 0, -1, -1, 0, -3, -1, -2
1503944395358,1, 3, 0, -2, 0, -1, -1, -2
1503944395381,3, 2, -2, -2, -2, 1, -1, -1
1503944395397,-6, -2, -1, 2, -2, -2, 1, 4
1503944395411,-1, -2, -2, -2, 0, 0, 0, -2
1503944395426,-1, 0, 0, -1, -3, -2, 0, 0
1503944395449,-3, -2, -1, -2, 0, 0, -1, -1
1503944395472,-3, 2, -3, -1, -1, -2, 1, -1
1503944395487,-1, -3, 0, -1, -2, -1, -1, -2
1503944395508,1, 0, -1, -2, -1, 0, -3, 0
1503944395532,-1, -1, 0, 0, 1, -1, -2, -3
1503944395546,1, -3, -1, -1, 1, 2, 0, -1
1503944395569,-2, 4, 1, -1, -1, -3, 2, 1
1503944395591,-2, 2, -2, 1, -2, -3, -4, 0
1503944395606,4, -1, 1, -2, -3, 0, -1, 0
1503944395633,-1, -2, -1, -2, -2, -2, 0, 0
1503944395651,0, -3, -3, 0, 1, 0, 0, 1
1503944395673,-5, -5, -1, 0, -1, -2, -3, -3
1503944395689,1, -1, -1, 2, 1, -2, -3, 0
1503944395720,-3, 0, -1, 1, 1, 2, 1, 2
1503944395741,-5, -4, -3, -2, -3, -1, 0, -1
1503944395762,-3, -3, 0, 0, -2, 1, -3, 1
1503944395778,-5, -2, -2, -1, -1, -3, 0, -2
1503944395801,1, 1, 1, -1, -1, 0, -3, -1
1503944395822,-4, -4, -1, 0, 1, 3, 1, -1
1503944395838,-4, 3, -1, -1, -2, -1, -4, 0
1503944395860,5, -2, -2, -3, 0, -1, -2, -3
1503944395882,3, 0, 0, 0, -4, -3, -1, -2
1503944395901,4, 1, 1, -3, 3, 1, 1, 3
1503944395920,-5, 2, -2, -3, 1, -2, -1, 0
1503944395943,-1, -9, -4, 0, 0, -1, -1, 1
1503944395958,0, 2, -1, 0, 0, -2, 1, 0
1503944395980,5, 1, 3, -2, -1, 0, -3, 1
1503944396004,2, 1, -1, 0, 0, -3, -1, -1
1503944396018,3, 0, 0, 2, -3, 0, 2, -4
1503944396041,-4, -1, -1, 0, 2, 1, 0, 2
1503944396062,0, 0, 1, -2, -2, -1, 0, -5
1503944396093,3, 3, 0, -1, -2, 2, -2, 0
1503944396109,0, -2, 0, 1, -2, 1, -1, 0
1503944396131,-3, -5, -2, -1, 1, -2, -2, 0
1503944396153,1, 2, 0, 0, -4, -4, -3, -2
1503944396171,3, 0, 0, -1, -2, -3, 2, 0
1503944396191,-4, 0, 0, 1, 1, -2, 0, 3
1503944396213,-4, -6, -3, -3, 1, -1, 0, -2
1503944396229,-3, -4, -1, 2, 0, 0, -2, -2
1503944396250,10, 5, -1, -2, -2, 2, -2, -2
1503944396273,-4, 0, -2, -1, -2, -2, -1, 0
1503944396288,1, 1, 4, 0, -2, 0, 1, 0
1503944396306,0, -5, -2, -2, -2, -1, 2, 0
1503944396319,-3, -1, 0, -1, 0, -1, 1, 1
1503944396347,4, 4, 0, -3, -2, 0, -2, -2
1503944396363,-3, -4, -3, -3, -1, 0, -2, -1
1503944396372,-3, -3, -3, 0, -1, -2, 0, -1
1503944396394,-1, 2, -2, -3, 1, -2, -1, -2
1503944396410,6, 2, -2, 0, 3, -2, -4, 1
1503944396432,-4, 1, -1, -4, -4, 1, 2, -2
1503944396453,0, -3, 1, 1, 0, -1, 0, -1
1503944396470,3, -2, 0, 0, -2, -2, -3, -2
1503944396491,-3, -1, 0, -2, -2, -2, -1, -2
1503944396513,-6, 0, 0, 1, -1, 2, 1, -3
1503944396528,4, -1, 1, -1, -2, -2, -3, 0
1503944396543,4, -2, -1, 0, 0, 0, -1, 1
1503944396558,0, 2, 0, -1, -3, -2, -1, 0
1503944396582,4, 3, -1, -3, -2, 1, 0, -1
1503944396607,3, -3, -1, -3, -1, -3, -2, 0
1503944396625,-5, -7, -2, -2, 0, -1, 0, -3
1503944396641,-2, -1, -1, 1, -2, 1, 0, 0
1503944396662,-2, 1, 0, -1, 0, 0, -1, 0
1503944396674,3, -1, -2, -3, 0, -1, 1, 1
1503944396693,5, 0, -2, 1, 0, -2, -3, -1
1503944396716,-3, -1, 2, -2, -1, 0, 1, -2
1503944396731,-3, -4, -2, 1, -2, 1, -1, -1
1503944396754,1, -3, -2, 0, 2, 0, 0, 1
1503944396779,-5, -1, 2, -2, -3, -2, -3, -2
1503944396792,-5, -2, -2, 1, 1, 1, -2, -1
1503944396814,0, -1, -1, 0, 0, 0, -1, 0
1503944396836,1, -5, -2, 0, -1, -3, -1, 1
1503944396858,2, 2, 0, -1, 1, -1, 1, -1
1503944396874,-6, 0, -1, -1, -2, -1, 0, -2
1503944396896,1, 2, -1, -1, 0, -1, 1, -1
1503944396911,2, -3, -1, 0, 0, -1, -2, -1
1503944396933,-2, 1, -2, 3, 1, -1, -2, 0
1503944396956,6, -3, 0, -3, 0, 1, -1, 1
1503944396971,-1, -1, -2, -2, -3, 1, -2, -1
1503944396993,-5, 0, 1, -2, -3, 0, -3, -2
1503944397017,3, 4, 1, 1, 1, -1, -2, 0
1503944397031,-5, 1, 0, 0, 0, -2, 3, -2
1503944397053,2, 3, -1, -1, -2, -1, -1, -1
1503944397076,-1, -4, -2, -1, -2, -1, -1, -2
1503944397091,8, 1, -4, 0, 0, -3, -1, 1
1503944397113,-4, -2, 1, 1, -1, 0, -1, -5
1503944397135,-4, -4, -1, -4, -1, 0, 0, 2
1503944397143,-4, -1, 0, 0, -5, -2, -1, -2
1503944397165,1, 2, 1, 0, -1, -1, -2, 0
1503944397181,-1, 2, -1, 2, -1, 0, 1, -2
1503944397202,0, 0, 1, -2, 1, 2, -1, 0
1503944397225,1, -3, 1, -2, 1, -3, -2, 2
1503944397245,3, 1, -1, -1, -1, 0, -3, 1
1503944397262,-1, 0, -1, -1, -1, -2, -2, 0
1503944397271,0, 3, -1, 1, 0, 1, -2, -3
1503944397293,2, 2, -2, -1, -5, -2, 0, -1
1503944397316,-2, -5, -2, 1, 1, -2, 1, 0
1503944397331,0, 2, 1, -3, -1, -2, -2, 1
1503944397355,2, 2, 0, 0, 0, -1, 0, -1
1503944397377,-4, -2, -2, -1, -4, -1, -3, 0
1503944397391,-1, -4, -1, 2, -1, -2, 0, 1
1503944397413,-2, -1, -3, 0, 0, -1, -2, -2
1503944397436,1, 1, 1, -1, 1, 0, 0, 0
1503944397450,1, -4, -1, 0, -1, -1, 0, 1
1503944397465,0, 0, -3, -2, -1, -2, 2, 0
1503944397481,3, -1, -2, 2, 0, -1, -1, 1
1503944397502,-2, -2, -1, 1, -4, 1, -1, -2
1503944397525,0, 0, 0, -4, -3, -2, -1, -2
1503944397550,-1, 3, -1, -2, -2, -1, -1, 1
1503944397562,1, -4, 0, 0, -1, 3, 0, 0
1503944397585,-3, 1, 2, 0, 1, 0, 1, -1
1503944397607,0, -3, -2, -1, -3, -2, -4, -2
1503944397616,2, 2, -1, -2, 2, -1, -2, 1
1503944397638,-2, -1, -3, -1, -5, -1, 0, -2
1503944397646,1, 0, 1, 0, 0, 1, -1, -1
1503944397667,-3, -3, -3, -1, -1, -1, 1, -3
1503944397682,-1, 2, -1, -2, -2, -3, -3, 0
1503944397698,-2, -2, -1, -1, -2, -1, 2, 0
1503944397713,5, 5, 0, 1, -1, 0, 0, -1
1503944397735,-1, -4, -2, -3, 0, 2, 2, 0
1503944397758,-2, 0, 1, -1, -2, -3, -3, 0
1503944397773,3, -2, 0, 0, -3, -2, -2, 0
1503944397795,-1, -1, -3, 0, 3, 2, -1, -1
1503944397818,0, -2, 0, -1, 1, -4, -1, -1
1503944397833,-4, -2, -2, -2, -2, 2, -2, 0
1503944397856,1, -1, 2, -1, -1, -1, 0, 0
1503944397880,1, -3, -2, 0, 0, 1, 0, -3
1503944397893,-7, -2, -1, -3, 0, -3, 1, -2
1503944397916,-3, -4, -3, 1, 0, 0, -4, 0
1503944397938,1, -2, -2, 0, -3, 0, 2, 0
1503944397954,-1, -3, -1, 1, -1, -1, 0, -2
1503944397967,-1, 1, 1, 0, -4, -1, -3, -1
1503944397984,0, -1, 0, 0, 2, -1, -1, -1
1503944398005,-1, 2, 0, 1, -4, 0, 0, 0
1503944398027,-1, 0, -2, -3, 0, 0, -1, -2
1503944398043,-2, -2, -2, -1, -3, -2, -2, 2
1503944398065,-2, 1, -4, -1, -1, -4, 0, 0
1503944398092,1, -3, -2, 1, 0, 1, -3, 0
1503944398103,-4, -3, -1, -1, -1, -2, 0, -2
1503944398125,0, -1, -1, 1, 2, -1, 0, -1
1503944398151,-2, 1, 1, -1, 0, 2, 0, -4
1503944398171,3, -4, -4, 0, 1, -2, -1, -3
1503944398187,1, 2, 0, -3, -3, -3, -2, 0
1503944398209,1, -1, 1, -3, -1, 0, 0, -2
1503944398231,-1, -2, -2, -1, -5, 0, -3, 1
1503944398246,-3, -1, 0, -3, 2, 0, -1, 1
1503944398268,1, 0, -1, -1, -1, -2, 2, -2
1503944398292,0, -1, 0, -2, -3, 1, -1, -2
1503944398298,1, 0, -3, 1, 0, 0, -1, -1
1503944398313,-3, -2, -2, -3, 3, -3, 0, -1
1503944398335,1, 2, 1, -1, -1, 1, -2, -2
1503944398359,0, -1, -2, -3, 1, 1, -1, -1
1503944398373,-1, 0, -2, -1, -4, 0, -1, -1
1503944398395,2, 1, -1, 1, 0, 0, 1, 0
1503944398418,2, -3, -1, 2, -2, -2, -3, -1
1503944398433,1, -1, -1, -1, -1, -1, -1, 1
1503944398455,-7, -1, -2, -3, 0, -1, 0, -2
1503944398478,2, 0, 0, -1, -1, 1, -1, -2
1503944398501,2, -2, 1, -2, -1, -1, -1, -1
1503944398509,-1, -4, -1, 1, 0, -2, 0, -1
1503944398516,-6, 0, 0, -1, -1, 0, 0, -2
1503944398538,1, -2, 1, 0, 1, -1, -1, -2
