Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614281318,-0.092,+0.313,-0.478,-0.816,+0.712,-0.597,-0.262,-14.438,+27.375,-24.062,3, 10, 7, 4, 0, 0, -4, -6,-0.18718379434108215,1.1229478430408368
1503614281340,-0.090,+0.309,-0.483,-0.814,+0.776,-0.617,-0.273,-9.250,+24.375,-25.688,-3, -7, -8, -2, -2, -2, -5, -14,-0.18938633206979186,1.1325242843598495
1503614281363,-0.088,+0.305,-0.486,-0.814,+0.773,-0.638,-0.306,-9.312,+13.062,-31.438,-34, -13, -1, -1, -1, 0, -1, 15,-0.18956024727662715,1.1370921933381997
1503614281377,-0.085,+0.301,-0.488,-0.815,+0.740,-0.590,-0.343,-10.812,+7.500,-33.250,3, -7, -7, -1, -1, -3, -3, -1,-0.19064004143369095,1.139495913841037
1503614281400,-0.082,+0.297,-0.491,-0.815,+0.715,-0.541,-0.324,-9.688,+12.438,-29.938,-9, 2, 3, -1, -1, -1, -5, -17,-0.19260452741813183,1.1444184591744424
1503614281422,-0.078,+0.293,-0.494,-0.815,+0.772,-0.550,-0.303,-3.375,+15.125,-33.688,10, 31, 16, 4, -1, -1, -5, -7,-0.1963552619843318,1.1496412524877955
1503614281438,-0.074,+0.289,-0.497,-0.815,+0.830,-0.551,-0.312,-2.750,+9.688,-37.375,0, -8, -8, -5, -2, -3, -1, -1,-0.20002002198599456,1.1548586614412544
1503614281462,-0.070,+0.286,-0.499,-0.815,+0.836,-0.541,-0.315,-3.438,+2.125,-33.250,5, 5, 7, -1, 1, 1, 3, 9,-0.204372545250741,1.1583054354496751
1503614281482,-0.066,+0.282,-0.501,-0.815,+0.820,-0.524,-0.278,-4.688,+1.125,-32.188,3, -1, -4, -2, 0, -1, -3, 0,-0.207237997763703,1.160585011136134
1503614281498,-0.061,+0.279,-0.503,-0.816,+0.830,-0.512,-0.261,-4.438,+1.375,-33.562,-13, -16, -5, 0, -3, -2, 1, 16,-0.21313906910654534,1.1647507607894794
1503614281520,-0.057,+0.275,-0.505,-0.816,+0.827,-0.506,-0.268,-4.938,+0.438,-35.062,-16, -24, -15, -6, -1, 0, -4, 17,-0.21590533356210903,1.1670513971159153
1503614281543,-0.053,+0.271,-0.507,-0.817,+0.858,-0.504,-0.280,-6.000,-3.562,-32.375,5, -19, -7, -2, -2, -4, 1, 14,-0.2185100230323202,1.1698343505273423
1503614281557,-0.049,+0.268,-0.508,-0.817,+0.877,-0.485,-0.274,-6.812,-1.125,-29.438,-3, 10, -3, -1, -3, 0, -2, -11,-0.22201096663705944,1.1703959390448953
1503614281580,-0.046,+0.264,-0.510,-0.817,+0.853,-0.479,-0.253,-7.375,+2.625,-29.938,3, -9, 1, -1, 0, 1, -1, -5,-0.22290479338772146,1.1725316282931313
1503614281603,-0.043,+0.261,-0.512,-0.817,+0.833,-0.491,-0.271,-8.562,+4.500,-27.062,13, 4, 1, 0, 0, -3, -4, -7,-0.22517173870134677,1.1757584182762082
1503614281617,-0.041,+0.257,-0.514,-0.817,+0.839,-0.491,-0.286,-11.062,+5.500,-24.250,-17, -5, -2, 0, -2, -1, 0, -8,-0.22426356921602555,1.177731292308009
1503614281640,-0.039,+0.253,-0.516,-0.817,+0.863,-0.472,-0.258,-12.562,+3.125,-25.500,0, 14, -1, 1, -1, -1, 0, -2,-0.2233492603210773,1.1797544543140306
1503614281663,-0.036,+0.249,-0.517,-0.818,+0.848,-0.461,-0.282,-12.125,-0.250,-29.188,-10, -7, -6, 1, 2, 2, 2, 16,-0.2235513248286256,1.1796455503155503
1503614281678,-0.033,+0.245,-0.518,-0.819,+0.809,-0.463,-0.317,-12.438,+0.562,-30.188,4, -16, -10, -4, -1, 0, -2, -11,-0.22377163091422655,1.17958900956634
1503614281700,-0.031,+0.241,-0.519,-0.820,+0.804,-0.450,-0.329,-13.250,+1.875,-30.500,-21, -14, -15, -3, -1, -4, -4, -27,-0.22227142936593508,1.1793808182853691
1503614281723,-0.028,+0.236,-0.520,-0.820,+0.850,-0.430,-0.322,-14.125,+3.750,-30.938,9, -7, -3, -2, -2, -4, 1, 16,-0.2212457678094136,1.1780556445109744
1503614281738,-0.025,+0.231,-0.522,-0.820,+0.856,-0.434,-0.302,-15.188,+7.000,-31.812,-8, 12, 19, 2, -2, -1, -1, -13,-0.2207357204903641,1.1796200722303114
1503614281760,-0.023,+0.226,-0.525,-0.820,+0.845,-0.411,-0.307,-15.688,+12.125,-32.625,5, 6, -1, -1, 0, 1, 0, 1,-0.2189806242400996,1.1838645200989122
1503614281783,-0.020,+0.221,-0.528,-0.820,+0.851,-0.369,-0.312,-12.812,+14.562,-32.312,-9, -18, -8, -2, 0, -3, 0, 1,-0.21892121209542784,1.1883622751320062
1503614281799,-0.017,+0.216,-0.531,-0.819,+0.883,-0.364,-0.319,-10.688,+13.312,-34.250,-7, 3, -2, -3, -3, 0, 0, -5,-0.21886688741947471,1.192498561170839
1503614281820,-0.013,+0.211,-0.534,-0.819,+0.878,-0.367,-0.331,-9.625,+10.625,-39.000,7, -3, 3, 0, 0, -1, -1, -1,-0.2204409748041027,1.1972879947012756
1503614281843,-0.008,+0.207,-0.536,-0.819,+0.898,-0.360,-0.325,-6.750,+6.000,-40.062,8, -2, -2, 0, -3, -2, 0, 9,-0.22455100915973084,1.2003361214838693
1503614281858,-0.004,+0.202,-0.537,-0.819,+0.939,-0.339,-0.318,-4.375,+3.500,-37.312,-11, 6, 5, 0, -2, -1, -4, -4,-0.22521315254028765,1.1996938856929082
1503614281880,+0.001,+0.199,-0.539,-0.819,+0.911,-0.314,-0.301,-0.938,-0.062,-35.750,2, 3, -1, -2, 0, 2, -1, 3,-0.2305782618728848,1.2035900230303553
1503614281903,+0.007,+0.195,-0.540,-0.819,+0.886,-0.308,-0.271,-0.562,-4.375,-43.250,1, 0, -4, 0, -1, 0, -1, 5,-0.23589448769628057,1.204113503663914
1503614281917,+0.014,+0.190,-0.540,-0.820,+0.897,-0.285,-0.275,-0.125,-7.312,-46.125,6, -1, 0, -1, -1, -1, 1, 2,-0.2412283556541529,1.2017284647446262
1503614281940,+0.020,+0.187,-0.541,-0.819,+0.895,-0.293,-0.314,+3.312,-0.438,-41.875,-5, -5, -2, 1, 0, 1, 1, 15,-0.24779080163378647,1.2026547847600522
1503614281963,+0.025,+0.184,-0.544,-0.818,+0.907,-0.308,-0.266,-0.125,+12.188,-39.250,0, 0, 2, 0, 0, 0, 0, -14,-0.25338400087609375,1.208887884889204
1503614281978,+0.029,+0.180,-0.548,-0.816,+0.880,-0.291,-0.245,-2.125,+18.375,-39.938,7, 7, 1, -2, -1, 0, -2, -5,-0.25626685224697154,1.2165866626275854
1503614282000,+0.035,+0.176,-0.552,-0.814,+0.891,-0.242,-0.268,+0.500,+16.750,-44.188,5, 1, 9, 1, -1, 0, 1, 24,-0.26238893221157394,1.2245717002632432
1503614282023,+0.041,+0.172,-0.556,-0.812,+0.908,-0.204,-0.274,+1.562,+15.438,-46.250,1, -1, -3, -2, 0, -1, 0, -2,-0.2684095974051117,1.232574628423249
1503614282038,+0.046,+0.168,-0.560,-0.810,+0.918,-0.204,-0.256,+2.125,+23.812,-44.375,0, -4, -6, 0, -1, -1, -1, -4,-0.27268329127848134,1.2404865582740512
1503614282060,+0.051,+0.165,-0.567,-0.806,+0.972,-0.201,-0.218,+4.000,+36.000,-38.250,15, 7, 3, 3, 0, -1, -3, -2,-0.27893973036753705,1.256514921793257
1503614282082,+0.055,+0.163,-0.574,-0.800,+1.046,-0.167,-0.196,+3.875,+43.625,-31.188,3, -5, -10, -2, -1, 0, -4, -2,-0.28449975074766853,1.27248427700493
1503614282099,+0.058,+0.161,-0.581,-0.795,+1.067,-0.155,-0.205,+4.000,+42.250,-26.438,-11, -3, -4, -4, -1, -3, -4, -19,-0.2884067286644512,1.288812130444235
1503614282120,+0.061,+0.159,-0.587,-0.792,+1.088,-0.148,-0.205,+4.938,+31.125,-22.875,-16, -2, 6, -2, -2, 0, -1, -8,-0.2921298337546934,1.303146865612081
1503614282142,+0.064,+0.158,-0.590,-0.790,+1.100,-0.156,-0.212,+4.688,+14.500,-18.688,-5, -2, -3, -1, 0, 0, 2, 12,-0.2963159788352092,1.3102995432063866
1503614282157,+0.065,+0.156,-0.591,-0.789,+1.079,-0.165,-0.172,+0.938,+4.938,-13.750,0, 6, 4, -3, -2, -1, 0, 11,-0.295439993081227,1.3115021997132077
1503614282180,+0.067,+0.155,-0.593,-0.788,+1.040,-0.160,-0.165,-0.375,+5.188,-9.188,2, 8, 6, 2, 0, 0, -1, -14,-0.2977981436161749,1.3161693239026875
1503614282204,+0.067,+0.155,-0.594,-0.786,+1.027,-0.152,-0.164,+2.125,+6.938,-5.375,8, 7, 2, 1, 2, 1, -1, 1,-0.2978388485545056,1.3182954715432338
1503614282217,+0.067,+0.155,-0.596,-0.785,+1.031,-0.162,-0.184,+2.312,+9.938,+0.062,3, -5, 3, -1, -1, -1, 3, 25,-0.29830978882991954,1.323461908510997
1503614282240,+0.066,+0.156,-0.598,-0.784,+0.978,-0.178,-0.223,-0.062,+16.438,+4.812,-7, -15, -8, -4, -4, -5, -5, -11,-0.29852636507040975,1.3292031293505722
1503614282256,+0.065,+0.157,-0.599,-0.782,+0.925,-0.158,-0.237,+2.812,+18.812,+5.875,3, -2, -5, 0, 0, -1, 8, 6,-0.29832664972580775,1.3319341521891337
1503614282277,+0.064,+0.158,-0.601,-0.781,+0.975,-0.147,-0.188,+5.688,+14.062,+6.250,-11, 1, 2, 2, -1, 0, -3, -23,-0.29857144738285757,1.3377045517426456
1503614282300,+0.063,+0.160,-0.603,-0.779,+1.021,-0.182,-0.137,+5.375,+16.688,+6.875,-2, -3, -6, -3, -1, -4, -3, -18,-0.30006914011437075,1.3438708424007717
1503614282323,+0.062,+0.162,-0.606,-0.776,+0.983,-0.200,-0.149,+4.250,+19.375,+6.812,2, 1, 0, -1, 0, 0, 0, -3,-0.30179202191478566,1.3525506855824476
1503614282338,+0.061,+0.163,-0.608,-0.774,+0.974,-0.193,-0.157,+2.312,+19.812,+6.688,-6, -1, 1, -1, -1, -1, -3, -7,-0.3019800492644365,1.3581213312218468
1503614282360,+0.060,+0.164,-0.610,-0.773,+0.949,-0.171,-0.187,+3.875,+18.375,+6.250,-3, 4, 1, 0, 0, 0, -1, 3,-0.3023026383929365,1.363970672945429
1503614282383,+0.060,+0.166,-0.612,-0.771,+0.938,-0.166,-0.181,+8.562,+14.125,+3.625,3, -11, -4, 0, 1, -1, 1, 13,-0.30548316530651715,1.3703341141465084
1503614282398,+0.060,+0.167,-0.613,-0.770,+0.983,-0.206,-0.109,+8.000,+9.312,+1.562,-3, -2, -1, -2, -2, 2, -2, -7,-0.30708206060974486,1.3735284354148378
1503614282420,+0.059,+0.168,-0.615,-0.768,+1.022,-0.235,-0.097,+3.688,+10.062,+1.750,-5, -2, -3, 0, -1, -4, 1, 0,-0.30733330112718055,1.3791806109232403
1503614282436,+0.058,+0.169,-0.617,-0.767,+1.012,-0.206,-0.102,+0.688,+12.625,+3.250,-11, 0, -1, -2, -2, 1, -2, -16,-0.3077152722185456,1.3850887925376194
1503614282458,+0.058,+0.169,-0.618,-0.766,+0.997,-0.181,-0.131,-0.812,+9.750,+2.688,-2, -2, 2, 0, 0, -1, -2, 1,-0.3079306441852675,1.387614735790256
1503614282488,+0.057,+0.170,-0.618,-0.765,+0.960,-0.177,-0.133,+1.750,+5.500,+0.938,-1, -2, -6, -3, 1, -1, -2, -13,-0.30767098839570467,1.388023091075819
1503614282503,+0.057,+0.170,-0.619,-0.765,+0.984,-0.188,-0.100,+1.625,+0.188,-0.312,7, 7, 1, -1, 1, 2, 1, -7,-0.30800099254350405,1.390782757163074
1503614282518,+0.057,+0.170,-0.619,-0.765,+1.028,-0.204,-0.086,-1.188,-0.750,+0.688,-7, 0, 5, -1, -4, -5, -6, -14,-0.30800099254350405,1.390782757163074
1503614282540,+0.056,+0.170,-0.620,-0.764,+1.003,-0.205,-0.082,-2.000,+2.750,+1.250,-2, -1, -7, -3, -1, -1, -7, -14,-0.3066673854361184,1.393256709838569
1503614282562,+0.056,+0.169,-0.620,-0.764,+0.981,-0.194,-0.106,-3.312,+0.188,-0.250,3, -3, 5, 2, 0, -2, -1, 9,-0.3052551454247498,1.3925568801736536
1503614282578,+0.055,+0.169,-0.620,-0.764,+0.959,-0.195,-0.120,-3.000,-1.250,-0.312,1, 9, 7, 1, 1, -1, 1, 8,-0.30370274491172716,1.3924958248318788
1503614282602,+0.055,+0.168,-0.619,-0.765,+0.957,-0.190,-0.134,-3.750,-3.375,-1.562,3, -6, -9, -2, -2, -2, -2, -8,-0.30207287402245575,1.3892636355409065
1503614282623,+0.055,+0.167,-0.619,-0.765,+0.980,-0.201,-0.101,-5.625,-4.375,-2.625,4, 1, -1, -4, -2, -1, 1, 6,-0.3006666220670474,1.38857212686521
1503614282641,+0.054,+0.166,-0.620,-0.765,+1.025,-0.205,-0.102,-7.500,+0.562,-2.625,-6, -11, -12, -4, -2, 1, 3, 6,-0.2980316211967489,1.39058667209227
1503614282660,+0.054,+0.165,-0.619,-0.766,+1.014,-0.180,-0.154,-4.938,-5.000,-3.562,3, 3, -3, -1, -1, -1, -1, 15,-0.29641143690242966,1.387369886997807
1503614282682,+0.054,+0.164,-0.618,-0.767,+0.979,-0.188,-0.136,-6.312,-13.750,-4.000,7, -11, -12, -1, -1, -1, 5, 31,-0.2947970092205904,1.38416152005695
1503614282698,+0.055,+0.162,-0.616,-0.769,+0.965,-0.200,-0.140,-6.375,-15.188,-4.875,4, 1, -7, 3, 0, 0, 0, 1,-0.29314703928734026,1.3778332708092176
1503614282720,+0.055,+0.161,-0.614,-0.771,+0.972,-0.187,-0.153,-4.875,-12.125,-5.625,-21, -5, 1, -5, -1, 1, -3, -17,-0.2913453872551277,1.372138572240531
1503614282743,+0.055,+0.160,-0.613,-0.772,+0.962,-0.182,-0.136,-5.375,-9.750,-5.750,1, 2, 4, 2, -1, 1, 2, -1,-0.28975779487222925,1.3689688160330478
1503614282758,+0.055,+0.158,-0.613,-0.772,+0.977,-0.178,-0.147,-5.188,-7.188,-5.812,1, -1, 1, 0, -1, -1, -3, -1,-0.2870012442985887,1.3676576688499331
1503614282780,+0.056,+0.157,-0.612,-0.773,+0.981,-0.169,-0.167,-3.188,-5.438,-6.250,2, 12, 10, 0, -3, -2, 1, 1,-0.2869969381193415,1.3645700395852693
1503614282803,+0.057,+0.156,-0.611,-0.774,+0.976,-0.165,-0.171,-1.625,-9.562,-6.625,-3, -5, -3, 2, 1, 0, -2, -1,-0.2870027230483378,1.36149190829304
1503614282818,+0.058,+0.155,-0.609,-0.776,+0.973,-0.189,-0.155,-3.375,-12.750,-7.562,-2, -3, -2, -2, 0, -1, -1, -1,-0.2868297816251167,1.3559347243623852
1503614282841,+0.058,+0.153,-0.609,-0.776,+0.984,-0.180,-0.141,-4.250,-10.250,-7.750,-6, -7, -5, -5, -2, -3, -6, -17,-0.2841065700746253,1.3546636046562814
1503614282863,+0.059,+0.152,-0.608,-0.777,+0.979,-0.172,-0.147,-4.438,-6.062,-6.750,4, -1, -5, 3, -2, -1, 0, 8,-0.28414375066760916,1.3516171454651582
1503614282878,+0.059,+0.151,-0.608,-0.777,+0.981,-0.183,-0.153,-6.875,-0.750,-5.438,1, 6, 5, 0, 1, 1, 1, -1,-0.2827884975969176,1.3509914663711189
1503614282900,+0.058,+0.149,-0.609,-0.777,+0.993,-0.183,-0.182,-8.125,+0.312,-4.688,-1, 4, 2, -7, -4, -2, -3, 3,-0.278794835378543,1.3524368075904716
1503614282923,+0.058,+0.148,-0.608,-0.778,+0.979,-0.150,-0.204,-5.062,-4.375,-4.938,1, 1, 0, 4, -2, 0, -3, -8,-0.2772677503396739,1.349343150695852
1503614282939,+0.059,+0.146,-0.607,-0.779,+0.995,-0.131,-0.170,-5.062,-10.250,-8.125,-4, 1, -3, 0, 3, -1, 1, -11,-0.2759843249236797,1.345719235108521
1503614282960,+0.059,+0.145,-0.606,-0.780,+0.991,-0.167,-0.166,-4.875,-9.000,-5.250,-4, -6, -2, 0, 2, -1, 1, 5,-0.27447401318266323,1.342646905651713
1503614282982,+0.060,+0.144,-0.606,-0.780,+0.968,-0.148,-0.180,-3.688,-2.938,-3.938,-4, 5, 2, -3, -2, 1, 0, -5,-0.274719684883412,1.3421161612338866
1503614282998,+0.060,+0.143,-0.606,-0.780,+0.960,-0.119,-0.178,-2.688,+3.438,-3.625,2, -11, -4, -2, -1, -2, 5, 20,-0.2733821938428438,1.3415230115031398
1503614283027,+0.060,+0.143,-0.607,-0.780,+0.985,-0.151,-0.167,-1.125,+3.312,-1.125,2, -2, -1, -1, -6, -2, 0, 3,-0.2736607219857689,1.3442693040824385
1503614283043,+0.060,+0.142,-0.607,-0.780,+1.010,-0.154,-0.177,-1.000,+0.250,-2.625,2, 8, -2, 4, 4, -1, 2, 1,-0.27232302138636366,1.343680655817449
1503614283058,+0.060,+0.142,-0.607,-0.780,+0.991,-0.140,-0.170,-0.688,-4.938,-3.812,4, -3, -10, -3, -2, -2, 1, 24,-0.27232302138636366,1.343680655817449
1503614283080,+0.060,+0.141,-0.606,-0.780,+0.987,-0.150,-0.165,-1.375,-4.375,-2.562,-12, -7, -2, -1, 2, -1, 3, -2,-0.27071229028300736,1.340348581139092
1503614283104,+0.061,+0.141,-0.606,-0.781,+0.987,-0.164,-0.167,-2.312,-5.875,-3.250,1, 3, 4, 0, 0, 0, -4, -12,-0.2724160181090678,1.3406933251966415
1503614283118,+0.060,+0.140,-0.605,-0.781,+0.979,-0.167,-0.168,-3.750,-4.625,-3.125,3, 4, 3, 1, 1, 1, 5, 18,-0.26922394561258306,1.3373014853268246
1503614283141,+0.060,+0.139,-0.605,-0.782,+0.966,-0.148,-0.180,-4.688,-1.625,-3.812,5, 1, 4, 4, 8, 0, -3, -11,-0.26801204580200816,1.337007843353514
1503614283162,+0.060,+0.138,-0.605,-0.782,+0.982,-0.135,-0.187,-4.750,-0.625,-3.375,7, 8, -1, -2, -4, 0, 1, -1,-0.2666848631630965,1.336435297280676
1503614283179,+0.060,+0.137,-0.605,-0.782,+0.987,-0.146,-0.179,-3.812,-3.312,-3.625,3, -10, 1, -4, -3, 0, 1, 32,-0.2653593181834613,1.3358666950171427
1503614283200,+0.060,+0.136,-0.605,-0.783,+1.000,-0.146,-0.180,-4.125,-4.562,-4.438,2, 8, 2, 1, -2, -2, -2, -17,-0.2641523924479138,1.3355869099724695
1503614283222,+0.061,+0.135,-0.604,-0.783,+0.993,-0.132,-0.202,-2.500,-2.812,-6.312,-24, 1, 1, 1, 0, -1, -4, -19,-0.264157127268238,1.332347167121078
1503614283238,+0.062,+0.134,-0.604,-0.784,+0.967,-0.136,-0.193,-2.062,-6.375,-5.938,1, -8, -5, -3, -5, -2, -4, -7,-0.26454975198373515,1.3321425204894186
1503614283262,+0.062,+0.133,-0.603,-0.784,+0.958,-0.131,-0.188,-3.438,-5.875,-5.188,-3, 0, -1, -3, -3, 1, -2, -15,-0.262973220326113,1.328847966323715
1503614283282,+0.062,+0.132,-0.603,-0.784,+0.956,-0.139,-0.194,-2.875,+1.500,-4.438,1, 4, 0, 1, -1, -3, 1, -2,-0.26165934685399667,1.3282986752264185
1503614283298,+0.062,+0.131,-0.604,-0.784,+0.984,-0.148,-0.188,-2.938,+5.688,-4.688,-2, -8, -12, -3, 6, 4, 0, 8,-0.260602391747341,1.3304961694330808
1503614283320,+0.062,+0.130,-0.605,-0.783,+1.017,-0.150,-0.186,-4.125,+2.312,-4.688,5, -3, -4, -1, -3, 1, 1, -17,-0.25942228788892047,1.3324094695691717
1503614283342,+0.062,+0.129,-0.605,-0.783,+0.991,-0.138,-0.190,-5.188,+1.375,-2.562,-2, 5, 3, -2, -2, -3, -4, -3,-0.25810924480108016,1.3318723224697544
1503614283358,+0.062,+0.127,-0.606,-0.783,+0.968,-0.097,-0.184,-6.500,+1.062,-9.438,-13, -11, -1, -3, -2, 1, 0, -26,-0.2557353991320078,1.3335550695122822
1503614283381,+0.063,+0.126,-0.605,-0.783,+0.975,-0.126,-0.180,-5.438,-3.375,-8.625,-9, -5, 0, -5, -3, -3, -4, -21,-0.2557695777672151,1.3303449229021513
1503614283402,+0.063,+0.124,-0.605,-0.784,+0.989,-0.137,-0.175,-6.125,-4.000,-8.312,8, 3, 15, 5, 0, 1, 5, 24,-0.253279759386814,1.329596600282943
1503614283418,+0.063,+0.122,-0.606,-0.784,+0.936,-0.104,-0.188,-9.125,+2.375,-5.375,9, 7, 0, 0, -1, -2, -1, 13,-0.2509109773485547,1.33131774485593
1503614283441,+0.062,+0.119,-0.607,-0.784,+1.148,-0.071,-0.303,-15.062,+10.000,-5.688,-19, 1, -4, -1, -1, -2, -4, -6,-0.24564685219572754,1.3325019374306126
1503614283462,+0.062,+0.118,-0.606,-0.784,+1.037,-0.137,-0.261,-6.688,-4.625,-4.688,6, -14, -13, -1, -1, -1, -2, 4,-0.24411582193787829,1.3292640405880667
1503614283479,+0.062,+0.116,-0.607,-0.784,+1.026,-0.096,-0.162,-3.250,+6.250,-7.312,-4, -7, -6, -3, -2, 0, 0, 8,-0.2417491224917844,1.3310360720746814
1503614283500,+0.064,+0.115,-0.607,-0.784,+0.979,-0.083,-0.152,-1.438,-5.875,-9.375,41, 0, -7, -2, -1, -2, 3, 14,-0.24363521826760345,1.3306652407421449
1503614283522,+0.065,+0.114,-0.606,-0.784,+0.961,-0.097,-0.187,-2.000,-7.438,-7.062,-1, 2, 1, 2, 0, 1, 0, 3,-0.24370962580034597,1.327496830642844
1503614285361,-0.037,+0.271,-0.486,-0.830,+0.795,-0.495,-0.295,+20.562,-10.750,+27.688,-19, -8, -6, -1, 8, 3, -1, 14,-0.23320957735710118,1.120071343640719
1503614285384,-0.040,+0.277,-0.484,-0.829,+0.779,-0.504,-0.305,+20.125,-1.750,+28.812,3, -2, -2, 0, -5, -3, -3, 6,-0.23488777677461972,1.1196577756406945
1503614285406,-0.043,+0.282,-0.484,-0.827,+0.767,-0.521,-0.317,+18.938,+7.000,+28.500,15, -3, -1, 0, -2, 1, 2, 16,-0.2365758498059681,1.1234609692367898
1503614285421,-0.046,+0.287,-0.484,-0.826,+0.773,-0.530,-0.314,+17.000,+5.938,+27.375,-5, -6, -6, -2, -1, -1, -4, -15,-0.23824751777977027,1.127878828189374
1503614285444,-0.049,+0.291,-0.483,-0.824,+0.789,-0.546,-0.295,+16.062,+4.062,+26.250,28, -8, -7, -4, -1, -2, -4, -3,-0.2380089971944408,1.1278651668969675
1503614285466,-0.051,+0.295,-0.483,-0.823,+0.793,-0.545,-0.297,+15.125,+4.000,+23.250,-21, -4, -5, -5, -7, -4, -4, -7,-0.24019915775082679,1.1315898140328962
1503614285483,-0.053,+0.299,-0.482,-0.821,+0.763,-0.556,-0.290,+15.188,+2.938,+20.938,5, 12, 6, 2, 1, 0, 1, 7,-0.24187779044009516,1.132009669614816
1503614285504,-0.055,+0.303,-0.482,-0.820,+0.765,-0.560,-0.301,+14.500,+2.312,+20.625,31, -3, 2, 1, 1, -1, -1, -2,-0.2441759263263386,1.1359087502212533
1503614285526,-0.057,+0.307,-0.481,-0.819,+0.754,-0.569,-0.297,+15.000,+3.562,+18.625,-8, -3, 1, 1, -2, -1, -1, -10,-0.2458167732198623,1.1369693745930647
1503614285541,-0.058,+0.310,-0.481,-0.818,+0.758,-0.576,-0.282,+13.312,+2.312,+15.438,-13, -3, -7, -6, -4, -3, -4, -2,-0.24857529278425686,1.140055259166183
1503614285564,-0.059,+0.313,-0.481,-0.817,+0.768,-0.577,-0.295,+14.188,+0.875,+13.875,-3, -1, -1, -1, -2, -1, 1, 7,-0.2513739076413173,1.1431995923126403
1503614285587,-0.060,+0.316,-0.480,-0.816,+0.766,-0.575,-0.290,+13.812,-0.500,+12.188,20, 8, 5, 1, 1, 1, 0, -6,-0.2534668445774209,1.143444594407664
1503614285601,-0.060,+0.319,-0.480,-0.815,+0.739,-0.592,-0.272,+12.500,-0.188,+10.188,-10, -3, -2, -2, -3, 0, -1, 4,-0.25819474481462495,1.1470219106178579
1503614285624,-0.061,+0.321,-0.480,-0.814,+0.743,-0.584,-0.275,+12.438,+3.875,+8.812,7, -3, -3, -1, -1, 0, 2, 8,-0.2595634884890011,1.1489591221408537
1503614285639,-0.061,+0.324,-0.481,-0.813,+0.782,-0.586,-0.275,+13.000,+7.562,+9.250,20, 6, 5, 3, 1, -1, 0, 1,-0.2651385077043238,1.1556220949450897
1503614285661,-0.062,+0.326,-0.481,-0.811,+0.796,-0.590,-0.285,+14.125,+4.688,+8.438,-4, 5, 2, 1, 1, -1, -3, -10,-0.26671296141214557,1.1571590276119241
1503614285685,-0.061,+0.329,-0.481,-0.811,+0.771,-0.590,-0.270,+14.500,-0.938,+6.562,-15, -11, -10, -3, -5, -2, -3, -10,-0.2733130310725471,1.161763060196923
1503614285705,-0.061,+0.331,-0.480,-0.810,+0.750,-0.590,-0.287,+16.938,-2.688,+5.500,-7, -2, 5, 1, 4, -1, -1, -2,-0.27585739351324556,1.1611842467199691
1503614285720,-0.060,+0.334,-0.480,-0.809,+0.764,-0.609,-0.294,+17.312,+1.500,+6.875,18, 2, -2, -2, -2, -1, -2, -3,-0.2826773997068936,1.165423558977541
1503614285742,-0.060,+0.337,-0.481,-0.807,+0.739,-0.605,-0.278,+17.812,+5.312,+6.812,-14, -8, 1, 1, 1, 0, -1, -23,-0.2886450865587648,1.1719393148689572
1503614285765,-0.060,+0.340,-0.481,-0.806,+0.778,-0.613,-0.242,+16.250,+5.000,+7.875,-9, 0, 4, -2, -1, 1, 1, -2,-0.2937199203781545,1.1759978607312858
1503614285780,-0.060,+0.342,-0.482,-0.804,+0.788,-0.604,-0.237,+16.562,+5.438,+6.500,-6, -4, -2, -2, 0, -3, -4, -5,-0.2981485017868738,1.1811423792753577
1503614285802,-0.060,+0.345,-0.482,-0.803,+0.761,-0.622,-0.226,+14.375,+1.562,+6.125,17, -15, -6, 0, -6, -1, -7, 4,-0.30332010682347504,1.1853285806989742
1503614285825,-0.060,+0.347,-0.482,-0.802,+0.751,-0.630,-0.218,+12.938,-0.438,+5.938,-8, -1, 0, 1, -1, 0, -1, -27,-0.3068459604177468,1.1880071368017464
1503614285840,-0.059,+0.350,-0.482,-0.801,+0.748,-0.623,-0.228,+14.062,-2.125,+4.125,-11, -14, -7, -3, -1, -2, -2, -10,-0.3139533536730097,1.1926436510057636
1503614285862,-0.059,+0.352,-0.482,-0.800,+0.776,-0.645,-0.198,+9.625,-2.625,+4.875,8, 3, 1, 0, -1, -2, 1, 10,-0.3175395318794192,1.19540615239514
1503614285885,-0.059,+0.353,-0.482,-0.799,+0.750,-0.633,-0.193,+6.250,+2.625,+5.625,16, -4, -8, -1, -1, 2, -4, -13,-0.3194134970523955,1.196575247982504
1503614285900,-0.060,+0.354,-0.483,-0.799,+0.747,-0.625,-0.227,+4.750,+6.000,+6.812,-1, 8, 0, -3, -3, -3, -4, -24,-0.3201667900469731,1.2009149727046358
1503614285924,-0.061,+0.356,-0.484,-0.798,+0.779,-0.627,-0.237,+4.875,+7.812,+8.062,-25, -21, -5, 0, 1, -2, -1, -4,-0.32283393363040364,1.2064706114676367
1503614285953,-0.063,+0.356,-0.484,-0.797,+0.772,-0.633,-0.183,+1.500,+5.312,+7.750,-2, 0, -1, 0, 0, 0, 1, 19,-0.3192984829325382,1.20537510275063
